,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,7234.91426956737,7653.50539954517,8163.74255614683,-20.2644611651558,-1.6672673620451,-2.17225717992551,-3.43352872061587,-0.188384761488123,-4.2148827776964,-36.9004525549644,-53.317623544448,-14.9895569466789,450.981598359571,420.252885709976,477.088135065673,-64.5793219430543,-1.3986866353298,-0.00168004135593947,-82.9217528405043,-88.5543052891044,-1.61137946216331,66.1658999658521,50.5083063005422,38.9036531309557,-9.34825414913121,-19.954472543508,-22.1061699476877,-49.4016300421772,8.81228061259571,-2.05937977424583,-37.7189520984703,-34.8021048097398,-44.3463705047379,-18.6631294985509,-15.1652240857475,-17.3798274313776,-21.7445701313263,-20.3600903255629,-20.2006207322638,-48.8267816734297,39.7241878586701,-35.563283381267,-18.7691493693437,4.59129497676622,-3.51570942365652,-15.3384155393942,-3.0717611584314,-17.2663620488984,-18.2213142341679,-1.83103067167303,-25.0692903787158,21.220712057815,12.0362669338574,0.0653688966485788,0.738787654998305,-12.3497674561331,-2.7853944473427,-4.7315175383801,-7.91629407553228,-5.03542799525803,-2.7073489507975,13.681748324665,22.8594463426762,27.7393471765499,50.8481306772992,-15.4748976525134,-23.8689992087839,4.11775488222702,-2.93793041805293,-27.229247550229,-28.9918786728849,-35.4818166339737,-6.61787706725227,-7.17552353306564,-2.96568806131017,-12.2141423876019,-2.25978469269103,-2.06370165043882,-31.5930559215922,-36.4409610416933,-35.609082732537,-38.3534495365184,-34.0252191057862,-31.7845537975263,-10.2360596277349,-8.85932500766648,7.10898105445267,7.36129189359599,-5.97889904053227,-5.05427554204653,-35.8578584568204,-51.3841887701947,-72.9571140464523,-46.8492787119576,-20.2567135156187,-11.64601209803
,12,9914.04847771491,10181.2000441659,10889.3049035509,-9.66479951654037,1.4640397605599,-16.5873169347633,-14.8918037015592,-16.8777859820148,-5.7857051738647,-24.6619417727889,-56.1259175309115,-17.8902897906137,969.61428830775,909.167674868473,1024.98323937388,-94.4376299171654,-4.37712856104554,-13.0278574706281,127.308437974061,-103.41724364455,2.68976763570572,187.035856609702,148.054506685139,122.344513870648,5.2281034490552,9.49428774445914,11.0062538806897,-50.4835194131047,-8.15170089138519,-5.1806045709418,-38.5066462941504,-32.8482186256388,-65.9961553613284,-17.7060990993905,-13.1778106640359,-20.2103950665933,-31.0036991696788,-21.4730075166235,-25.8826453503216,-55.9364625168655,22.2078224901725,-39.2931488892718,-18.6030221705678,-3.00956539899926,-2.42805841502377,-3.78469469877018,-15.6802269563777,-10.8931646991514,-21.8321577306087,-13.3347265952498,-28.2582212544603,35.0917429274959,23.3783055038275,11.3926325212651,-13.3680803841435,7.46379589944991,-5.05908098137479,-9.35668150297715,-1.62115386623645,-1.59824150184795,-5.54854109660482,-0.393020974222964,11.6693469366091,41.4168848244426,48.4872376669737,6.02357041114192,-4.34761624919702,2.53897646740188,17.0602881555496,-33.559435189356,-41.3923355155493,-26.1411824568513,-9.74399792417262,-10.5549797397425,-2.73557575082305,-9.20270346439611,4.1648991745642,-1.73178225073752,-30.2821176836969,-37.771876764391,-28.7055038987583,-33.3275744818111,-21.4575304484915,-13.4467533083589,-10.5150237798089,-8.49747206053235,-12.2072975191631,3.32817648964192,-9.17512586405974,3.81024565037842,-37.5143709856657,-57.6802504822117,-78.6345745093458,-39.4943269749274,-1.00837561926346,-2.50930336259626
,13,12197.9834235416,12335.3900225203,13233.3849677197,-4.64097639691136,16.2161766853915,6.9687028052158,-7.47447656259465,-9.96181855001305,5.47183847272208,-3.62536840022221,-25.2892485580105,0.990478778658144,1915.02464517484,1784.56586103501,2033.11718329297,121.800934017276,11.0953339785046,-19.0016568770134,105.188514686399,-93.5277398943545,31.0271131550326,431.913843473349,353.045979475295,322.4651317314,56.0920352117173,68.3702943210164,88.6893555006209,85.1266085101142,-4.10749502948784,6.40408456613841,-22.7633951856915,-29.3926812870541,-73.4901506463666,-16.0877009150609,-13.0655234137939,-6.92220421315324,-26.7710064142448,-24.3604493188932,-26.2938915700161,45.4368384879617,7.78215212499526,-35.1644112335471,-13.4487655339271,-3.08501328901366,7.15126824390063,-4.87181546756983,5.6314721525614,6.93205396328631,-30.788006440971,-19.5931452607065,-35.4256508203716,104.36131623254,103.575372612624,48.2562439367412,3.65703508700062,21.23627550538,21.4475316698245,5.86315748514062,5.53226271902076,3.83167847779077,-26.2513043090066,-0.841474168772947,8.66114899281183,122.202063127208,107.179924715785,81.2511472328843,17.7612331453147,54.9794575589458,34.8898309803626,-34.2370126755777,-38.7283443875012,-39.0514562748649,-9.79475310555608,-15.5887220490486,-10.8000424065685,24.0396182571549,20.2770715387796,13.6866182573413,-37.7724074821708,-33.151436065802,-34.7381826655874,11.0517634701355,3.09811840500333,8.22302111424688,-10.6905463601533,-12.5868148414529,-14.3687170327921,-11.1714861273322,-6.0769729147396,6.19563273735912,-51.6124678323395,-66.6566226224586,-71.515785854459,17.9005713776205,57.9958769870682,64.7990332800855
,14,13889.3789614179,13883.8695760573,14941.8899616223,35.0964197458306,37.7162693728496,31.3765980923254,42.8480509070159,41.1314633090751,32.1305891373777,80.1843412044527,31.1320615345976,51.3302263529113,3482.65386739154,3283.59263007334,3694.05005111055,114.765880259998,30.4057007148749,-21.235562885744,145.066965218637,-87.716349281638,79.1523220787403,901.041158918888,764.035379843932,641.298342089722,164.964549027872,202.886996461248,258.458978675316,91.6462200905298,-24.5704617870506,20.5456570090701,-47.8368873193085,-34.7185394319931,-77.0708182326416,10.9625901360723,7.72779029913545,-3.20853172985153,-29.9467489700228,-25.898279957828,-33.1720095680912,27.8548049336769,0.27951404463056,-45.3372217289998,-3.8617114560966,5.27047977167422,20.7577570218673,37.4539661771596,34.311152955579,30.519934655098,-31.0695977961022,-27.1361434817863,-42.8224522629198,262.910900547618,209.515884228906,174.302292985629,38.5034461115665,51.7527804511883,50.0559031190805,35.7437528385435,33.3228523084917,36.0889552756453,-27.3482244778143,-7.34351464253177,-0.261436502378274,245.208775180665,223.738359021692,229.675507873982,119.772483927971,124.672550777517,113.576484846431,-30.9674609559579,-54.5957441728615,-51.9870942191028,-9.81254062500102,-11.7950841253933,-19.3286649195343,70.8978601087001,79.2417284108415,54.4438419798134,-32.974879561958,-23.818143872275,-26.0119875525415,122.773251107839,103.165507219595,92.6995720614541,-11.8305346682882,-9.80700407687891,-20.5291469720742,10.4160486181809,14.6557438518303,9.79009042006146,-51.5474215925969,-67.960915016065,-81.1392204020085,126.189648793114,179.553362994484,166.805088416064
,15,14981.6653249117,14855.4796382442,16049.9294295952,111.964455066045,88.6962906538847,89.1460480112673,92.9520412558177,98.9332507346517,93.1446610453422,191.085769322488,126.114371999067,156.968703892026,5809.05974430621,5562.43223833538,6173.45103415622,168.332179440382,58.0942964730057,-0.191100281395848,214.365295289794,-8.12967301707977,179.291750694169,1713.45088897728,1513.84990149277,1304.15648499578,389.089342777865,465.167170852548,570.953660849356,130.989167253463,15.9863075196827,81.2818320464849,-24.1076860760677,-25.1658543243138,-51.6301021792515,49.6013219930555,56.7403181633199,57.6496565332536,-13.7202806448277,-11.8025766147875,-16.1893444249799,11.6442196704484,-20.0079084608242,-36.5251598972463,34.2760774024664,70.4844775124584,85.8055997496031,94.9699494894467,100.406817929399,84.4289608925137,-28.48841745142,-29.1238476244844,-52.400867111146,585.041243184829,458.48920632642,433.267642782101,144.636056310657,138.040764907957,139.213505591031,101.824336257241,110.074816749216,102.175482831981,-30.5351245536995,-6.16974265116369,-12.635703332242,552.613999166717,522.14629113443,575.69152287,306.536343215636,278.613148718243,272.724883428291,-36.0137182427197,-49.054972844553,-42.2534321561407,-17.8291578105809,-16.9282850453455,-15.2539914714771,210.575469084752,168.076249965372,178.35747729072,-19.4706584358173,-14.418544326767,-18.6827219123479,304.384901939786,291.605573346369,260.975354024768,-13.6597038824484,-17.8174270050131,-17.7994401745182,57.6407653301831,61.727094629694,72.3165832066334,-47.843140699295,-43.9056006251321,-63.1989413266128,367.620374187461,390.252068997585,424.275494283613
,16,15656.9345843903,15444.1268382725,16740.1446052726,249.059294270228,238.099277291223,243.287152518873,258.279709509181,206.539157579416,208.378020435495,436.246751845956,360.728029298563,391.322038195924,8495.42668911334,8346.91178753289,9019.75609325807,263.335013944237,153.124632624767,76.8930181653559,421.454211012531,187.313221632776,416.009869422423,3012.79997086462,2739.45659988786,2399.55035621853,802.397616608046,957.872012933031,1181.22614145757,255.482150405191,118.108142171433,180.798870596722,19.1844711452613,13.045673159806,-13.3689375841641,165.01686691899,145.098097906897,114.123291784149,21.3179186517655,20.0174578487558,20.874100101697,10.4459563764194,-19.4324649562041,-23.0190568158359,180.518339024504,162.480345373158,188.580484026066,235.422783873551,231.534461384872,219.019056903631,-35.8807421181473,-39.3037562030804,-51.4349537604248,1133.8453465109,895.905925314222,912.048732534633,346.560258066811,297.407616590393,310.130290068022,242.021555031506,248.001947773164,240.018055587485,-30.964424719843,-12.7450398056762,-18.2538370783432,1095.35720035348,1036.75946303494,1149.40781111344,693.95843183268,591.830947122409,578.247781822871,-18.8007956864158,-35.1382416231481,-33.5149291834068,-15.9292658580489,-23.978519227685,-21.0877021103734,454.989537462707,396.756684746875,412.69227015901,23.1475365777624,18.7026915386832,28.0225649999174,702.392081370726,639.448016307562,574.279357402578,-18.0570622614487,-24.5128370801976,-16.5091047278165,180.797846756905,166.354326045643,173.433106331951,-62.5581546082776,-27.6945390851033,-25.4580892552658,809.638231370207,827.917712671009,854.087128779114
,17,16068.1298727814,15795.9275664053,17167.720842441,559.819810488825,506.885272528847,501.569884646398,538.931104855925,477.012119358344,478.987248222098,869.80741442386,790.97934964036,794.736569674684,10868.5242886993,10848.8525172764,11529.7120736348,497.9563517347,313.933523140249,253.574186131542,807.490991182143,608.561868602683,889.440520140059,4819.04366588185,4470.68495648288,3977.19253027808,1563.01331322553,1863.93174335113,2355.53183502811,486.905741823706,324.953152469825,395.986311277218,105.386112363256,88.4589511305348,41.9988262569386,371.195661061465,341.696305172731,283.161109708208,83.0766016832285,74.4777624973267,85.3540142003294,40.6196779240963,-4.72249174481476,-8.64360265329015,433.2937778549,389.708466442962,392.163004843851,515.333424611576,469.435703484878,447.737441767473,-33.4037639511116,-39.1109844883267,-55.3902520485826,2060.46455421897,1649.49608166425,1747.00433388424,721.40433201974,625.33184488856,649.40909874012,523.590554175674,525.106830778813,477.432191582897,-33.6590020556287,-22.8707976843289,-13.7558803803304,1976.54349934598,1930.75240018575,2081.7890075432,1353.97829088698,1194.48173310777,1137.62809373853,27.3981607984306,-16.9184574738456,-11.2273074893092,-18.100151093684,-27.6703844939038,-24.9717567451262,920.973611825601,802.061099882898,841.022108995252,98.1408848346491,97.1371909430782,85.9423172461138,1403.59915216513,1298.14625937521,1147.84559111042,-14.6915365070781,-10.7439670376771,-20.3704229491168,383.354326913019,400.882638456025,400.757816005784,-63.8845494158104,41.1319098196218,60.2592365585242,1598.5231164025,1569.46067008274,1624.76099759286
,18,16335.2102156499,16024.8726681279,17565.9325067302,1062.65745201231,1020.82821474146,1006.88368580871,1016.97511661894,924.236929350838,934.507332863592,1673.40023876311,1586.3006944715,1529.92501360589,12707.4497369114,12833.2530379798,13452.8747843868,967.700310436416,657.375944316867,612.921375602227,1456.19106468219,1305.42669035972,1706.26655868786,6729.9321189951,6545.29117201571,6007.53938909134,2905.44175903597,3363.03038497876,4159.6384411886,956.465923840367,742.4210790138,817.649907997198,261.496921100284,245.030454344929,194.011209661159,764.041227595228,707.363119935904,589.078775855096,213.360962352158,195.615073548567,209.01170774936,60.8762632343751,43.3349230923941,33.0755074043864,922.414495007206,800.520487179421,774.960396267657,1013.31274253742,960.834973665531,897.01156814961,-26.8605880703126,-23.9284940443467,-43.8646793420558,3424.47393065046,2775.54062669738,2997.83093611817,1376.79735436419,1229.2411316696,1272.01092189367,1024.23441334281,1031.22561218335,968.81717067377,-29.4436258115875,-23.9024438320575,-18.7767398397255,3271.40144662086,3205.68566601327,3456.36189915358,2458.62488082805,2197.01747615969,2135.08356351276,104.557494026178,47.2196260375504,33.7172787575828,-22.3828955400559,-21.5686519559467,-27.3489196405662,1722.38764034414,1536.12342197432,1607.10897621284,263.294321568292,253.968408296139,243.868948544545,2572.26812093856,2424.74424499178,2126.69549221124,-10.2828653609968,-18.7456760199939,-13.2958206576668,751.546416100078,821.272455167553,796.323110001687,-62.8169540615818,168.965766863206,208.197923917025,2855.64450903727,2867.9942939016,2921.10230487586
,19,16495.899084586,16162.4958491547,17874.1968361036,1957.96940027466,1923.34603247093,1904.74774312657,1909.21471167426,1742.71354116612,1823.24470800045,2966.21326688665,2906.62282998938,2773.59214389464,13909.1848519877,14174.9445581438,14726.8355238287,1786.47301739203,1283.97336824861,1262.23170311094,2544.7562129648,2559.81144390639,2993.96510782588,8397.32867641305,8363.15953637611,7925.7051245127,4971.31374806456,5802.32773986403,6767.81980715628,1810.48258067901,1518.33295636895,1568.92105300797,546.998334070528,540.003424770359,489.388361817759,1509.01046141924,1376.86056200002,1173.77230024918,449.629569741,425.008717262518,456.345217863059,165.61833881225,134.63901284864,119.050435171259,1832.8101386306,1556.44939479304,1514.06636862056,1933.02263620721,1827.2907444722,1732.95656690465,-3.54230745391396,-11.6884205484148,21.481201484994,5119.78831923337,4229.71229144106,4622.99081713102,2545.24966255015,2306.63402765866,2367.66203838976,1943.57568088718,1967.33789829483,1821.17953937672,-39.8510050230661,-21.8646960953265,-30.7635567758707,4863.5579206723,4771.85476670204,5145.12099721172,4026.34287684485,3808.56870009406,3752.52763270372,241.54534143644,157.829605022033,144.287505343165,-28.6370151500196,-23.8639297423051,-31.220608475639,2942.92004383189,2617.98599929959,2811.87750590454,578.610398444458,520.17045033421,536.873588371956,4368.59654530134,4220.94504570637,3659.21596758353,-17.5221846406448,-26.09614806435,-22.1475283461778,1464.26807917942,1567.85955430242,1538.57953927553,-44.9989040343899,409.11852769914,490.318096089211,4635.80599667534,4757.80288362685,4816.15283191026
,20,16608.3168349645,16275.4023243344,18126.15392176,3215.83211372908,3366.55678848607,3339.27451015146,3288.93522192617,3056.45269209542,3208.40108501005,4809.35054213233,4841.88864252734,4561.60490921487,14636.4643661887,14991.5019371437,15504.9727609364,3098.18713507733,2352.50974774925,2368.94992649502,3909.25247315782,4199.31582424472,4782.76022396338,9703.66918404442,9848.98754333664,9522.79066532966,7705.26704394833,8578.88625283515,9618.96943606305,3214.11265064866,2822.15478431201,2827.36767441091,1097.26748541051,1051.91978734353,1018.17989527275,2765.49751305287,2550.95440082705,2160.57526622983,900.005882024082,855.696255417607,915.888625807459,330.601885206268,315.477650166189,285.518980052306,3334.17977079475,2819.26408524552,2752.97049980786,3425.10622705109,3270.86766476375,3134.12166934956,30.2786057437988,24.345079196195,59.9754482195649,6615.841531934,5670.84581194479,6086.30318610006,4257.57472566478,3934.04523891778,4063.65383107818,3481.55369017035,3541.84878765485,3259.56310503856,-44.949880093588,-24.3966033205716,-29.0052863558085,6160.4677571599,6103.89726489517,6564.51063713337,5798.51834477444,5921.09874819075,5877.79760828748,520.821398332386,378.034531555461,332.521832733186,-26.6510304119302,-33.8817568295308,-23.9757743633963,4551.78969778541,4037.22926529311,4426.44800441784,1130.56136292665,1046.52501690638,1075.41206297738,6577.40084029041,6572.10681577601,5665.41760629463,-13.0485575066241,-23.3022602064257,-19.6459837096954,2651.91909327962,2800.7032144028,2741.592163936,-45.1127094310978,819.636972337414,1009.17705751665,6650.36651367582,7076.02665727304,7037.56014049035
,21,16674.7516871426,16338.3107996778,18195.28501678,4802.35127653662,5441.3636923514,5367.79092403584,5117.39557083484,4889.7313165631,5185.52663373764,6960.31017944449,7179.86977023132,6802.69128033885,15047.6541562843,15470.7143527564,15962.2948749552,4971.56473529022,4068.92810548382,4201.16778374992,5368.82330070689,6132.63363523431,6643.78935839401,10587.5197962789,10881.7638382155,10667.1590581933,10274.618813973,11085.3973847398,12118.8325232292,5243.99714471457,4819.44122458203,4782.06928052468,2032.88492258945,1988.58880618523,1952.4947917076,4771.58682020935,4439.66452554711,3844.66823285888,1743.91700784542,1660.97696582087,1868.43001072643,697.879878641726,694.029378937445,618.390051568776,5548.0272442956,4829.10459275554,4694.7094697858,5703.1261036493,5458.61462151971,5237.25465793322,124.945949584574,113.833350930397,154.647543767592,7811.32170542144,6683.34633931185,7269.15022784304,6515.87883656231,6202.70861407028,6395.35680473666,5855.35505262064,5929.69595679311,5446.73199783983,-44.6304965459285,-23.8036196733829,-19.8086480094762,7142.387351407,7126.73470729254,7669.40444221238,7209.43396056171,8020.6946192121,8121.75024713007,1054.93552963979,806.692810538741,705.294437151945,-26.4021026628961,-26.602684851312,-35.2408160313453,6104.31003242966,5602.95157472572,6217.36027421678,2139.56427375847,1989.65942728604,2032.2557874636,8660.66586928758,8945.89606499752,7702.14655203859,-14.8659734824814,-21.9028518326868,-29.0375061167078,4417.075776158,4565.24954228165,4535.82516112859,-35.8954826149366,1576.20842171714,1924.42741711272,8293.29748260481,9159.99687391002,9034.26039349715
,22,16728.8091541021,16390.507596657,18244.6786644091,6096.41038431423,7578.4098750309,7466.22267852833,6926.72468431425,6758.28804200702,7277.09281627943,8857.70728233653,9279.70206719467,8770.98811268652,15302.0344467423,15743.9412569766,16238.7020843382,6870.68093773718,6280.10975861859,6609.18586564128,6121.50554015603,7497.69832955015,8116.2751713648,11150.9918518275,11557.0996778862,11419.5785664839,12431.8501373658,13078.9348994832,14006.3982177416,7523.98518786319,7286.90399964872,7266.070358944,3495.9126227015,3414.00678822046,3449.09498515214,7409.32843773282,7029.33983732814,6145.23943591756,3183.33994151367,3057.18618073969,3356.45876846113,1336.85052804252,1351.90544632344,1238.38754749392,8099.80459096847,7336.08722987718,7226.14978690222,8383.0389046762,8152.16540164887,7806.14244969583,280.893492189545,275.034842117814,319.092885478954,8541.13114234151,7507.26040566152,8011.82747089421,8527.11556679853,8435.82854699551,8697.1894925866,8741.60101861563,8847.44183576391,8115.32589938113,-27.2704077893122,-21.8170636906862,-20.6360110204032,7659.58183113166,7687.77208536194,8312.26111493498,8191.92465829353,9695.61694489202,9950.77888544152,1993.08586373317,1577.55730107532,1390.03958099669,-23.9030434081014,-29.2513551339571,-29.0848460629713,7384.5762677037,6658.95890190122,7564.51135242021,3802.87726358282,3556.15488926572,3629.23551808486,10381.6290258676,10968.3580197716,9434.11486895083,-10.0145103215336,-18.4139371568226,-28.7046450431271,6519.05451554886,6595.41022022363,6735.28283841589,-40.2259189006963,2806.62666995729,3320.55800015795,9569.14771556462,10828.6005018201,10614.9170381139
,23,16763.6119300123,16405.6169155613,18261.4812037299,6993.49115391135,9305.29631222417,9158.50387052786,8292.12709579815,8201.76526455999,8963.59340630965,10304.3196930121,10923.0680955456,10354.2872289975,15444.9488919481,15906.8694660976,16399.3196033858,8394.74408689606,8463.27398169851,8942.96524764835,6486.10243508191,8312.05249828919,8908.46690195537,11471.2210392921,11948.8699207594,11855.0084337472,13936.7189075912,14415.5438176815,15224.2651222127,9437.43326320978,9412.29791842625,9432.23989298262,5401.81017642102,5395.17376951154,5517.15156671993,9843.54359362238,9598.59922354545,8575.6731872965,5387.53577620984,5208.69825460233,5631.40726772892,2467.34498861,2506.0268095261,2283.65437134434,10240.9673186899,9590.43956123723,9538.12504431459,10732.8858755167,10543.0760404386,10094.3259166805,597.717244514288,594.035968245509,641.136559240638,8804.28794674282,7892.65144707114,8281.98087431924,10007.7284200336,10187.4818952992,10517.8065440042,11315.3218064302,11443.7003447297,10498.6200199449,-29.9842621823836,-3.60978053917734,-11.3432866636304,7785.19051648303,7818.41523488014,8512.70742265239,8597.73200987664,10692.2717608948,11101.9890284397,3582.49311774488,2896.17197837676,2572.05741107573,-29.1934243079077,-32.1554305662148,-30.7364194078737,8222.70163232375,7420.35538090796,8555.88250548163,6192.7302436801,5833.77644641246,5952.72472244526,11564.1200963355,12431.290124367,10681.3746778305,-16.9928452440818,-21.4847822097754,-19.9771395281741,8244.97116602158,8099.2366043197,8508.56213931644,-26.5562816000856,4526.36149716507,5260.84544916998,10336.9368493945,11902.6183639153,11606.2597347078
,24,16794.1349677116,16416.1927481718,18288.1313503085,7403.69076197307,10382.881997463,10228.8612539331,8992.45271312033,9014.39853174349,9978.75108313179,11234.3076151167,12000.5004107464,11419.9788909026,15536.9757478492,16007.7403380774,16504.3892452294,9316.54434105013,10167.7079598486,10773.625494989,6454.12113627212,8489.23344637732,9091.28280597949,11655.2802572962,12158.8487086213,12117.4651345133,14877.9403265652,15243.0562308961,15952.3298055615,10713.0789836395,11010.915833469,11084.6194884625,7324.00564693563,7461.66977731065,7687.53352134125,11716.5463651608,11637.6021566696,10545.5334366375,8238.29490672776,8007.20867171872,8505.52894703061,4197.76956565569,4244.94758869969,3994.90463642269,11671.7480428203,11283.4545651347,11288.892415345,12451.2927479373,12330.0976523728,11814.220790883,1166.84674334071,1188.36781184546,1225.09145243397,8782.2717977263,7999.40483661138,8250.87924943801,10754.4460620283,11218.8669511548,11581.3133288375,13273.3302661239,13407.3675250787,12312.867075354,14.1356278861313,24.8570093438102,21.0646992897864,7668.20968572225,7687.03925952266,8436.62397172181,8616.87426961326,11059.8182303931,11575.8677378738,5940.15178618741,4980.9476046364,4448.00710634027,-16.5800054786487,-27.6495976281349,-32.6254340236883,8640.03524732727,7802.93731192001,9092.59216685302,8876.8464253299,8465.25107685453,8697.0597678763,12272.7139196866,13339.3711794448,11469.8969966,-17.0174919098899,-29.6263270008949,-24.0000513548857,9476.78731766166,9109.35402952202,9751.4250794362,-24.3083595011813,6486.27523851577,7238.36168605023,10696.1059472892,12443.5874662343,12120.1725338068
,25,16808.803674202,16423.7491076664,18299.1798741571,7401.57209256874,10767.9841150902,10623.8563418514,9069.97233414269,9208.45734858313,10276.93142907,11751.4373196592,12593.262657491,12016.8883058465,15592.6543342552,16072.9446410935,16572.2588685014,9574.78932587513,11099.3483486441,11787.73240473,6273.75334159927,8304.3729005999,8923.03131363056,11721.6850663302,12234.3244043244,12226.0234165019,15430.0537481545,15733.9114937907,16391.3218053293,11222.7392647237,11799.7653709665,11947.2065865397,8910.23210019331,9197.52023039291,9529.24429055901,12701.1860269964,12800.2591346138,11743.7663941501,10872.9701864286,10610.3312369202,11156.0697518542,6511.04561258415,6611.19922661243,6400.7860188013,12207.4416074815,12095.4494396647,12163.9335121323,13316.9232675651,13270.0770113681,12725.06766831,2219.33513431758,2269.11708371714,2312.51735315047,8619.90225547177,7847.35058922663,8063.15293500722,10854.4248315411,11510.6583432102,11896.7396799474,14361.0230844531,14508.2378406705,13328.1468486587,58.1632496179318,83.2969787957145,88.1178256649027,7445.36235977826,7431.94970816257,8210.75880873516,8448.41822005749,11013.6356215364,11579.4346492029,8867.71738936406,7864.85768773825,7040.07814605489,-15.9761936264786,-22.5921591492597,-35.3153015948528,8731.68090814838,7895.47381244252,9255.46489959957,11230.3988826229,10772.9231636304,11134.9409300646,12606.2988798127,13809.5788652939,11877.627299736,-13.5057296332016,-19.5223210310505,-22.8440365076331,9945.95197573906,9440.0837657966,10270.6126015225,-9.20864499235904,8178.89752910736,8901.64982984383,10760.7022717372,12600.2079359088,12253.1105916121
,26,16807.1833797402,16426.0698311362,18301.6998772449,7232.96861813248,10681.5443906625,10567.5731995388,8833.02227109998,9055.7821223115,10114.9557774813,11933.575835039,12787.0137967467,12233.1934583658,15616.5075269471,16104.5541364963,16601.8857259049,9417.77832835012,11313.3258810745,12043.4624724788,6106.1857137927,8042.90646366964,8704.19367368565,11711.8000952741,12218.6380637265,12273.8798347664,15759.8240920963,16031.5689101216,16653.8990081047,11154.0444743997,11882.8554688185,12096.5192796801,9941.86908349054,10386.7607098916,10798.2838508905,12859.111926603,13095.0782259279,12116.228640616,13036.309259342,12864.680797047,13312.8780617647,8621.54681972876,8767.55940591785,9042.82908580684,12082.9169932222,12156.1632329261,12279.1567418539,13456.062037278,13457.8191117437,12943.0059741774,3954.40796514017,4058.58919678384,4069.19590793276,8447.5365886455,7676.83299873721,7859.40280695119,10617.247996834,11334.563524864,11712.1103879565,14674.4672144293,14845.9905355665,13650.3469684144,171.015618633643,213.859980012726,228.711304976346,7205.65726563691,7169.20003761511,7973.68640502535,8232.03832978504,10793.8582853457,11360.5378058972,11502.0913786681,10595.206610416,9626.06560930233,-10.4373869188294,-21.7576418329918,-28.523516235422,8649.68839258982,7816.25794081047,9201.06652933105,12926.4304763014,12463.568568005,12941.7550378901,12676.7695745684,13963.1093291868,12030.9395982294,-10.8229777219531,-20.8230301521189,-26.8903141194278,9864.96210774294,9276.09466109656,10192.8570800323,5.5252170800868,9457.84922775947,10056.511052921,10653.7942400023,12509.5659682473,12180.0012289593
,27,16797.6722639302,16427.3831582137,18282.5398065399,7020.26524544816,10399.0608162316,10308.7832330257,8579.18440633405,8839.25353692098,9827.21611941558,11920.4692823164,12762.1901789575,12207.8305055893,15623.1025842934,16106.5348430278,16615.8865105967,9118.38572888881,11092.4718191445,11833.4649975506,5974.0933291447,7836.72076188526,8527.90082159737,11652.7412918684,12135.015902961,12209.3524198588,15948.0198201411,16203.7043559709,16812.5726789992,10818.2220542879,11571.5715347717,11842.0734331614,10407.5117205841,10962.5212680852,11430.2806340943,12546.035820316,12865.0652001845,11947.1410833752,14551.7509124095,14446.7332237771,14771.0700490275,10179.0223345176,10333.0747445661,11071.2107506937,11666.1758086075,11815.2964002014,11971.0827958526,13195.1563690005,13222.946069924,12735.8563484498,6425.69267854202,6614.56453329935,6535.36268139225,8286.28283291456,7532.57199431894,7679.27554328958,10299.7226817537,10993.2228205724,11388.5383354111,14517.8506354712,14718.8244370384,13541.3750626721,393.695838976128,457.683673274473,482.749219439514,6983.60874790399,6926.78141489149,7753.81286324146,8031.46073832669,10526.2724631154,11080.7875634703,13560.0355357017,12868.4515433133,11790.0103111399,4.76806260008198,-11.1076761105478,-9.63882844152886,8487.58713160865,7667.51952479089,9050.12452838989,13826.7283352219,13403.405009161,13948.4430294925,12580.3114422828,13903.3146367659,11990.5972512226,-14.0187534936822,-12.6920795423093,-19.7307182075338,9501.69110101336,8927.95430865365,9869.83795854736,33.6608286489627,10214.9371750468,10684.179866005,10487.8750897502,12321.6213981825,12014.0653183563
