,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87,13052.3436849161,12583.2854816073,13601.3030622396,11153.1227929388,11722.437397026,11342.4063002407,11754.8319795051,12122.7773621627,12231.6678633613,12762.3902850801,13348.6164531066,13683.191577581,12624.6955897587,12673.2587998279,12922.2983373073,12273.4484260222,11756.0304359478,12250.542916128,12342.1743790353,12230.3356397477,12255.1134615759,12398.6366540818,13076.32363264,13383.236962495,12703.7483327702,12171.570041374,12436.7100700596,11604.1604813508,11555.984448925,11452.8963214851,12917.262531713,12687.1605166794,12830.8201940449,11813.8379897035,11919.1686833094,11304.9585770773,12415.4316809153,12108.7980737285,12109.5429038444,12073.5620864543,12298.2802085259,12518.167802494,12484.6881215389,11871.6111122867,11615.7286464536,12093.5656157689,12140.6683944413,12379.2167364048,12043.469100238,12123.506560712,11822.2749093659,13413.5681239514,12226.1698153778,12328.5763603929,12375.7648687975,12204.7149021772,12385.2647764993,10148.4669217901,10986.9676423648,10324.8788935369,11469.8164405907,10885.0926536318,11857.1835284869,11667.428180492,11841.2930486019,11769.3119785463,12087.8811360192,11922.8428805185,11837.2963209086,13407.8615895544,13070.425935575,12871.9846064887,11154.3377552918,10242.3219860536,10830.810995794,13185.8249023335,12744.4983227691,12826.1230064476,12994.9683818667,12758.0808254588,12966.5774200681,12405.703423773,13037.8331626668,11907.6330789955,5798.64660821532,7678.10042219123,10435.4591484063,11387.3686815405,11846.4916132831,11630.4125856236,7840.02504896596,13070.5201396156,12802.755477113,10808.0134952138,12123.8951943329,12542.6203329521
,87.5,12118.5497863262,11601.0933061484,12562.6718896412,10375.7840528024,10882.3706942299,10531.6856254476,11005.214987376,11361.5464098944,11457.3361862584,12062.3373660226,12643.0263128764,12984.9274616939,11559.4372186435,11579.919464308,11839.9768276978,11435.1758398037,10941.3043429923,11396.1604143952,11469.0590947087,11331.3588013535,11356.0444437068,11669.824009569,12372.0053385681,12677.8874935498,11623.6838494047,11112.4107690622,11350.6519517731,10746.2472820801,10701.1472010771,10617.2417443204,12168.686465605,11914.7897490473,12074.0159119825,10994.709466613,11128.0026984897,10550.2472945537,11377.7899371802,11028.4850016435,11012.32275907,11290.9205185742,11515.2329031787,11705.4916458496,11785.0988049933,11217.8530642827,11003.3412598553,11379.6535159577,11429.5428954447,11676.3997547558,10984.9588829005,11043.5464557553,10751.7697581904,12652.4756649027,11552.0820915969,11636.3318344103,11556.795761922,11397.4706203788,11563.9277319135,9340.58347145068,10142.7384725479,9531.85427046661,10558.5605259036,9972.83139122877,10851.8345107073,10869.2637687247,11034.0339278626,10958.9218760179,11111.923638519,10984.7051462474,10931.7361805255,12724.16753474,12402.4800118933,12235.3379526516,10468.0864269623,9625.99412169758,10140.8510174445,12471.7524200356,12050.3563663388,12115.2252912512,12204.649660173,12035.3828368085,12202.5163576323,11520.1257294742,12130.4849492173,11112.8592222711,5577.61914871258,7141.03925742711,10031.541220008,10706.9810744195,11128.3756655574,10942.0552744463,7515.94980765763,12543.5844873368,12275.6471061894,9942.82885886916,11160.1267741334,11526.3687208633
,88,10857.7007566617,10338.7604787218,11209.2156114671,9541.96287433477,9984.53818321665,9664.32308242778,10143.0059314864,10482.7464009981,10560.7916280646,11210.9337951034,11777.4954935474,12109.7187230035,10221.2905977937,10215.8168119148,10473.3653226154,10490.225595785,10028.2949076396,10436.1141259902,10445.9764834641,10278.0442576285,10302.1253886274,10881.5282890839,11595.5176471303,11896.477278005,10283.9195424618,9803.29517010362,10004.3081857771,9828.92450030611,9789.65130827839,9724.17108934121,11274.9711686182,10992.7075180437,11173.6661372694,10162.2024901617,10315.98192581,9776.71257429349,10093.6926289666,9718.60746720068,9677.48068666217,10399.9984835425,10624.0345023992,10779.8083228693,11056.9325647623,10535.8652632647,10365.6211077166,10588.5221689898,10640.1409834203,10892.8856023467,9711.5630259343,9757.18655295111,9461.65175025649,11756.9716438047,10759.2696664031,10822.2848395853,10643.818421054,10499.213655399,10651.931771456,8536.93400563806,9295.34485083072,8741.34226389926,9461.77567532382,8891.76379028173,9660.70953936215,9992.95200422617,10148.1800588946,10068.5906360972,10123.7941756885,10035.8773264949,10015.00298883,11884.6757260707,11583.9249421493,11444.6704316719,9674.95707762344,8891.81670060157,9351.74933463005,11553.6279063694,11159.9148443414,11201.4370837355,11253.9009570357,11149.7986148587,11277.570595037,10537.5938219656,11106.1171122509,10214.7828271896,5362.99657023182,6642.12000403903,9573.60587628079,9993.21958588088,10369.6884240213,10217.76091923,7163.35966551595,11835.123219595,11568.3472222883,9041.7257028194,10121.5908705234,10435.9974185422
,88.5,9344.378055454,8869.13038664165,9610.91394632898,8694.9862943846,9071.86760881851,8782.28615715959,9210.30159652095,9528.20664695785,9585.19495872371,10221.1965281077,10767.2131672808,11081.034684969,8703.57588673776,8678.31817031187,8913.40591604844,9479.2236919453,9052.80443538467,9408.87656080163,9336.83738958592,9137.39744126203,9159.37765027746,10041.7834623455,10766.6613976679,11064.4739218152,8780.2041887499,8342.30975276244,8497.28774746164,8882.06245062308,8848.38052107543,8800.71494725142,10262.600613365,9950.60621254029,10157.5247626655,9344.88719641682,9516.29118292753,9018.92520421889,8653.19028603021,8285.37684796918,8211.97023168734,9438.4845646513,9661.14829875346,9779.2591660544,10294.8722579681,9819.65535470328,9692.80882306943,9730.23882264423,9784.9311104029,10043.4803846179,8316.32503056141,8366.64022535984,8055.78007774877,10748.9530690336,9868.78212185133,9905.94323704682,9669.5666610172,9541.64070482835,9680.89060979295,7761.12428730211,8455.17438908875,7962.27219680324,8252.52994649587,7725.06279706766,8374.09088093238,9066.50357635252,9212.92192426825,9127.76793404982,9174.28450924066,9120.60516811899,9125.03343098514,10910.1722617013,10635.7052558146,10517.7574969176,8819.71326762335,8067.51234178815,8514.4330489587,10457.768643234,10101.043103243,10114.4758041685,10192.8593292216,10140.0079996781,10236.5657784597,9504.14186059109,10016.5247245935,9259.30460320693,5154.97930249683,6187.91534884247,9037.90110057318,9258.72567083665,9589.62093639228,9470.52186690194,6781.43946738848,10915.6010411641,10654.5826228688,8167.37632177986,9095.39775305505,9363.62636975616
,89,7779.14333720495,7390.79196681625,7969.78080053769,7873.43796788332,8180.62859378686,7920.38696989445,8265.16700882183,8558.33051427619,8589.27958118915,9132.20696527092,9642.67353862303,9926.8029012539,7214.98317927604,7185.05306709323,7377.28447908631,8453.05062244943,8063.85439796193,8362.62025740254,8241.09611532576,8010.25469842121,8028.82134594648,9156.69801127349,9888.51270967825,10184.5690701242,7312.86784204997,6941.59233814686,7043.82154058501,7939.68322339029,7911.405575796,7877.51757182277,9198.26426765288,8860.34504513083,9096.23746145375,8550.28699522176,8728.86901133247,8277.86154813885,7240.78193993023,6925.29737510236,6822.79209848993,8460.59196153722,8678.28079300953,8759.67681052471,9483.3969243955,9054.32938580042,8966.72352865961,8816.18596042514,8874.03285389902,9132.77025634056,6984.7787238273,7061.01548187812,6740.54415811554,9663.23236756697,8909.70581866148,8917.19483964102,8674.84917343626,8563.03506804864,8689.76583204843,7035.50375290185,7650.45044019113,7222.85804868561,7087.14380759691,6638.6511931763,7159.08162621472,8133.73649384211,8270.64406889791,8178.95550141459,8297.76399632757,8267.09232925098,8288.57563971068,9854.85320345318,9611.84072764085,9497.61910974614,7997.43222975406,7239.51951811099,7747.4554399468,9250.35728050638,8942.1416916191,8923.98624207066,9099.92874696854,9082.04212333341,9155.43951591773,8469.96275795645,8909.72270189094,8288.3150535745,4954.48399144134,5780.9302368528,8405.2486923374,8510.0467915062,8798.12426242159,8705.96242582429,6387.15838151432,9807.50360723911,9558.33163593551,7355.65574490984,8120.94404655958,8350.55902080485
,89.5,6426.49119836594,6140.87700009141,6561.69139314595,7142.6236849064,7374.03571449956,7139.49889929306,7366.44034248329,7634.42419507051,7633.8604462778,8017.15326445925,8474.04912793593,8718.11499886848,5995.06863274757,5972.01442256488,6110.38864303175,7485.04070455727,7130.35968225757,7369.97740930813,7274.1966828072,7012.95356138586,7026.57468843441,8264.06507514095,8979.71987407969,9265.72671015029,6118.90717871681,5822.96239862485,5871.19608067669,7069.13763676015,7043.96482381046,7017.17488520916,8223.94412554635,7873.48202091789,8128.13024461475,7799.55118893146,7973.79541178897,7572.69277853638,6087.9737173549,5848.44191622309,5725.22959126011,7557.31920812597,7767.24902389086,7813.79073150765,8639.69498052511,8258.28664209774,8200.14574217653,7897.36287664356,7952.22474597348,8195.8859951576,5920.44611241344,6026.17051729229,5718.16010796941,8562.48631578663,7941.17022759663,7918.78382159767,7729.85573094723,7629.13388077959,7746.51703615987,6371.29175441098,6909.02882352702,6542.26165501924,6123.89220665188,5781.87275077008,6158.0067975912,7276.12344456722,7405.2146152849,7305.21076800995,7539.25764323299,7515.66604425964,7544.64071526847,8835.82499795035,8623.37901405917,8496.83313305677,7283.4442819136,6497.1589789505,7117.92409407036,8093.14603186247,7840.9309424467,7789.71638352926,8026.41564456576,8028.05646964527,8083.91754997041,7499.13300025523,7852.08247886724,7357.07139702925,4779.06679866735,5444.68922535594,7688.37304359343,7777.65179045536,8030.31253775117,7953.93235652631,6006.69234171025,8580.48863636242,8354.47005649977,6642.52611688747,7240.52539186359,7440.36779792968
,90,5424.26670717789,5229.08065299547,5524.67569474923,6535.99140219987,6689.9387737777,6476.40485458595,6591.62072584959,6837.25310051948,6799.39098841824,6990.15478711305,7380.12989863171,7579.44194783295,5126.364540514,5113.822868944,5205.72568233705,6666.87118520116,6337.17431269725,6522.31998276999,6516.31410447489,6228.50468230144,6237.69040774666,7421.22448630502,8095.67136081119,8361.61147148881,5264.58320499143,5039.74026913429,5043.86955258398,6343.91971973035,6317.82423715854,6290.12641797609,7384.27374813421,7037.93468330207,7291.296629566,7106.04538331178,7266.56831874679,6916.0608389561,5260.24917898127,5094.25288498009,4963.50031785603,6788.13906242254,6984.08017585331,7002.81543968122,7795.53886606947,7459.04080020151,7420.46150991504,7041.06268929755,7087.68101114907,7300.91047640629,5155.11223091708,5284.90191997054,5013.29029087713,7575.0632884316,7079.65543307824,7030.88724821885,6914.50430713559,6817.2077754009,6928.24156149005,5790.44413876477,6249.4719383882,5936.04653690508,5387.42737596211,5162.52090176332,5406.42596035014,6581.45753394007,6702.95662504236,6596.43691210008,6921.01681368229,6886.05113578679,6912.74046594695,7922.00980051149,7739.54810242017,7598.52291593489,6665.28313544019,5883.01528989563,6621.65507729145,7123.65722859757,6927.13060430667,6845.54452403725,7097.74948182216,7088.25869008881,7142.82298877576,6682.31440331976,6946.09116975138,6553.84076944078,4634.68812887906,5175.79291863539,6925.34822599287,7088.73689468333,7319.02361378029,7243.57969587895,5657.60150877735,7379.97631289083,7184.85329397765,6068.36789100936,6515.48859083061,6690.1024837756
,90.5,4777.88088496951,4647.80797871578,4853.9570642246,6052.30878634667,6130.32911460093,5932.72353886256,5980.40550059858,6212.81106145139,6136.46752523677,6127.2548859866,6441.46708174245,6595.93013534825,4592.41921101932,4591.01925507086,4647.14801227382,6031.4357714805,5717.33519221506,5855.31047198538,5973.8698017728,5668.56348033077,5672.73281962696,6654.1427762009,7270.01055083845,7508.06936446766,4732.78045592629,4571.17125727371,4543.11904920419,5779.38028467727,5750.25368878894,5716.81592942032,6692.04505207644,6366.92458846259,6600.00718017367,6462.38840024009,6599.6448373853,6302.06091422512,4739.14808852749,4638.87437939997,4512.42324050932,6165.34864627811,6340.37300014764,6340.23774081999,6968.29777056315,6676.31430085621,6647.19274674202,6295.95587108383,6333.4258578768,6506.23223447369,4673.50934048621,4817.86059767821,4600.40285849225,6780.862532432,6389.23769399026,6319.29521651584,6252.51891054743,6154.66805435779,6258.98292771592,5316.0194539997,5686.88343891839,5423.13046974564,4894.75380703187,4765.02749088589,4907.99300858596,6050.35548677594,6166.06550183887,6055.32029306427,6410.23038769697,6351.63265847218,6367.77874604581,7116.24871792925,6962.35156308743,6811.98244792564,6135.64142809762,5391.37656635188,6250.27134279937,6385.97311322106,6240.83963988265,6133.04620623136,6345.6048404916,6323.66627444862,6374.60888041064,6018.99853351492,6203.5918796293,5889.72188375171,4519.57378578792,4952.40595459381,6174.03682877083,6446.64965661527,6666.36368277693,6580.29748548914,5357.65039640233,6337.90377675174,6178.0115140552,5608.81511406497,5933.65176621407,6086.56301877753
,91,4449.50658736303,4358.77748945185,4512.84446943023,5672.53862373687,5680.61399368625,5495.33285439684,5518.47593103286,5747.91111974281,5633.65914899319,5473.07820524521,5709.90266880856,5827.2949746368,4343.38541792444,4351.77995872298,4386.11298738311,5566.33446711829,5262.91583035429,5362.84310701876,5611.7620049603,5299.6375112653,5299.48313459607,5991.01893944542,6525.42401594651,6723.14618097104,4473.79166094888,4364.99258579324,4315.79962772074,5362.44871660187,5329.75471548174,5289.3582056032,6148.6562732464,5858.93319762429,6056.07257234261,5880.67403415967,5983.54021239301,5737.57103404876,4478.96494778329,4427.67040810931,4315.46187944529,5680.7356346591,5829.96531595286,5818.86212627664,6211.58317592761,5962.7512752422,5935.80063000949,5679.98073482744,5708.46681666686,5833.46103395183,4439.28624177363,4579.32569961334,4424.89911725903,6185.50985980214,5871.4599877379,5787.99719747006,5737.56637269844,5636.5736360871,5734.94323809854,4948.48121983588,5235.71054153848,5018.16107801362,4618.71374986728,4552.34584321977,4624.03015239191,5672.93234696795,5782.71042127661,5671.09212747412,5987.33394833277,5898.42788439708,5899.31952704756,6429.45360826854,6301.53770166703,6146.49150579548,5684.02111758563,5033.12873313976,5954.68290784051,5867.02439579475,5767.04372209066,5638.39658557218,5758.23814202113,5727.55143701798,5770.77640202778,5514.72924059282,5636.77836891672,5373.73358053692,4433.90957256372,4770.32899194774,5505.45472800899,5874.12053611471,6088.85565895135,5987.02314975345,5124.49282619387,5549.75980733809,5423.26920885255,5245.13550463049,5470.49116004742,5604.66158695849
,91.5,4337.34053231536,4259.81124418915,4397.73880994984,5379.58190614615,5330.25425683924,5155.60385066037,5181.64141068404,5415.44270042231,5267.29490716117,5025.0859676802,5193.65709673934,5285.81244157107,4271.75729964189,4283.84841904139,4310.45335969332,5244.67210598059,4949.99704582424,5022.22721765341,5375.575765765,5068.17484907705,5064.95355249917,5470.94057709559,5902.36502941517,6047.84682252488,4386.28595373986,4311.34980075826,4250.77287908436,5071.46982613238,5036.1595527274,4988.75055468689,5734.81680546788,5489.67624967935,5639.15306861235,5397.09249354715,5462.89119393367,5259.69844193871,4388.04811735031,4359.83034824549,4265.00057278763,5316.04140424212,5437.82835622134,5421.87812798598,5596.04134450886,5385.63303124567,5356.09651016192,5214.20236193285,5233.71141708361,5311.46403778213,4355.75450423826,4477.57025550656,4380.20021675347,5770.1168126476,5508.51324372788,5419.87686553653,5361.51193287525,5257.28011541992,5349.78798765953,4682.96435124479,4893.21005532222,4715.09580588773,4480.48771467337,4444.61106164274,4479.77342229369,5416.49098900353,5520.2130700627,5411.81691347739,5645.09483463694,5524.31853548879,5509.07154686493,5865.73096513015,5760.84157596371,5612.56452357027,5282.13706453016,4777.00858421524,5676.95043393783,5530.71147975793,5466.97429603447,5323.81515054817,5318.80574731581,5279.05521644956,5315.74386001132,5157.46292762614,5235.11398889597,5000.44678309275,4374.22675325809,4625.13674138838,4986.48141106433,5407.32700526007,5618.78974719147,5502.83747679208,4952.87313068058,5027.22320103017,4927.86386261431,4969.74339918366,5117.91456754279,5235.60281544006
,92,4306.28645653216,4228.7672995333,4366.21410904615,5145.91904722423,5057.792482726,4892.93520728158,4945.61655939591,5189.33209104111,5014.45746661449,4752.41223153604,4867.79851569542,4945.77265983509,4252.57610337792,4263.89745625553,4292.92460495908,5030.26113481402,4745.77127530393,4800.6302618234,5204.19160989464,4913.72454489412,4909.2114257866,5089.70733641071,5428.08157851563,5523.99556150792,4348.30891967505,4294.86911798644,4230.47442703928,4871.23879188193,4836.07350726665,4782.94514021574,5393.96432710817,5194.85669078458,5296.98264866891,5020.33177595688,5054.03377767318,4884.28764078641,4347.75461275346,4324.96730527146,4247.70301404826,5036.7038926931,5131.74169443209,5116.57925710032,5135.24834522321,4955.38650638256,4921.03005910539,4884.77716817878,4900.62033598544,4944.49966411261,4314.91571960379,4417.43411804342,4359.63611300624,5497.4565192498,5266.10495660414,5179.63375171127,5094.68792819976,4991.05631893654,5076.18967515728,4507.34051468433,4649.95688119312,4505.45486114382,4396.19142457776,4365.58712051011,4398.54702046034,5230.93532684553,5328.40347308623,5226.60181020583,5364.01047317372,5216.40114767622,5186.40699722472,5394.61173084525,5311.5086142315,5177.82954890475,4919.49755193965,4579.5019849614,5385.71023415874,5296.65866015223,5260.6431539748,5110.11886054744,5024.50192776017,4972.46691223105,5007.68517753625,4923.71228707276,4978.43265105084,4756.24093268398,4329.37938993026,4502.22447938808,4626.5513598265,5048.02778486125,5255.44880015558,5130.92613655773,4825.80324898315,4732.80008282806,4652.07057525196,4775.3167912651,4872.2349271806,4975.81270166051
,92.5,4284.85287685181,4206.0565830765,4344.92105946021,4955.1356474293,4848.23727818964,4693.30663161274,4769.62186338535,5025.94884660666,4832.34311666451,4591.02755882774,4670.44890222482,4741.72009917665,4238.15252421132,4248.14520137099,4280.47916801968,4871.65732160819,4603.55409570177,4647.75887865153,5050.81512786526,4789.16534064116,4784.75462744503,4812.32477863299,5072.72758091702,5125.92756342855,4319.8027982414,4281.27200659837,4215.77913447597,4719.50134680036,4688.17272048368,4632.35656995474,5118.99777279427,4961.53572137305,5027.3544784432,4744.11002137895,4753.31613755685,4607.43951381975,4317.91439000351,4295.10901288493,4233.28440040624,4819.75662701709,4893.44425638209,4880.86652383154,4814.66487435795,4658.95326161156,4620.20716770878,4659.4715654086,4675.47697424888,4698.25243280139,4291.06880831356,4377.40670631133,4341.62358446761,5297.9677086585,5081.98143106847,5002.18709981098,4895.51139632604,4797.10401490944,4874.57135192654,4399.50600910391,4488.24282237188,4371.06724408224,4345.33034144813,4307.81966270614,4352.68283665057,5064.68684427578,5156.6399853987,5062.90641865938,5127.04844675358,4965.18877950923,4924.06515603882,5011.00679892737,4946.69034028942,4825.33733852605,4637.7665889022,4422.7668789826,5084.42836693954,5102.22957689886,5085.86692242434,4936.89900662363,4817.65795622926,4765.21153014332,4795.27577551024,4758.33946086836,4806.25338549304,4589.34459230245,4295.45915083986,4407.06727038275,4407.78414308984,4784.37844242865,4984.78435562333,4860.34921279066,4729.64563478815,4588.88371026681,4519.86186291359,4630.78822549986,4694.59796694099,4787.5277454417
,93,4267.12697302343,4186.97667141232,4327.58596243451,4795.31509763145,4688.08966654903,4544.15994284553,4624.97599620304,4892.64978922023,4687.86298092707,4490.32750070278,4550.38230579983,4618.80008292532,4225.63269454108,4234.60601445994,4269.86253194955,4739.91672967191,4494.43627802452,4533.20334128663,4903.59134635144,4677.47191586553,4675.26622667333,4614.42513635903,4808.74991135662,4826.65688575458,4297.66759576693,4269.25413207093,4203.13215685756,4597.90728499055,4573.52301539557,4516.24124562427,4906.59223359989,4782.81352682192,4824.67339157209,4560.88624231386,4554.34901174928,4422.78854536574,4295.89596678536,4270.33546958165,4220.17579790595,4654.99627315882,4713.94224454721,4705.3092996935,4615.25811613855,4477.53846685619,4437.08808965771,4508.86688264032,4525.99196295872,4536.96286523631,4277.77945330536,4351.466492536,4325.29490281332,5125.81598574354,4919.26298163139,4849.52643053633,4741.72277016052,4651.70847849649,4723.4824992867,4334.83506893182,4388.79771390696,4290.97184146072,4308.73584306621,4267.64217834671,4325.23324752,4912.56192811427,4998.53742390202,4914.09497932042,4932.69058792814,4771.26384980966,4724.89072641998,4734.35694422244,4684.29992159477,4569.43594358931,4440.65302279937,4317.85172775005,4789.34659635845,4926.04153924092,4921.78030748526,4782.65952173021,4673.43364959083,4619.2236103942,4648.47802045115,4640.33289473721,4691.99868307337,4476.89350798982,4271.57528021022,4336.09713202165,4297.16733369418,4603.9405458216,4793.8934434547,4676.7269791562,4652.10134613088,4522.18645910003,4459.49860858193,4525.11546541943,4567.97905390431,4653.70060718086
,93.5,4251.46519277253,4170.18302364158,4312.3930469486,4661.09604489409,4568.63659614496,4436.47110139511,4506.0002111192,4782.32796052623,4573.54676385923,4416.17783506817,4467.5171785344,4533.44783975665,4214.15320200111,4222.32248806146,4260.76520138382,4626.54093373513,4408.92020150982,4445.6722918979,4761.51324631357,4576.24971269974,4577.10590543043,4482.5343422118,4628.7589938255,4623.2849248312,4280.83835705741,4258.34089769631,4192.40654788687,4500.08730422757,4485.03857245566,4425.92726843147,4745.08883392344,4647.37838429961,4675.77463716459,4451.01357836875,4438.70584672085,4314.44817244716,4279.43681467312,4249.60814045111,4207.98994693548,4532.36148167879,4582.76765467954,4579.56096692397,4501.49831014913,4376.9562546806,4336.33053515187,4414.25250105839,4432.52744014246,4439.60029961284,4265.39309544984,4333.47727403093,4309.62312081681,4966.16646433614,4766.94307994519,4709.87865416397,4623.87644769334,4545.00095646981,4611.68335948761,4297.28858255748,4329.13974968955,4243.19031286933,4279.87208228842,4239.5191680161,4308.44516734754,4766.25876561574,4846.75608630837,4772.09933412287,4774.67988206969,4627.60250315317,4581.14094768836,4554.80756502828,4514.57479655858,4403.58951254132,4318.46326922107,4247.10947483373,4560.81388508915,4765.7487940875,4767.15411377167,4644.61222285823,4578.92859562675,4522.28189932977,4554.25116840465,4551.60033938248,4609.56388796134,4398.24151395777,4254.04703785894,4286.71890433817,4252.29387725547,4485.5121273116,4662.79617061416,4558.72265475957,4579.99452961327,4476.89094787732,4418.20532500656,4449.37987734091,4478.23636951808,4558.68341511655
,94,4237.87971892218,4156.07851186936,4299.67865095348,4548.84346713994,4480.56867283116,4359.32601797617,4409.15369325044,4692.44440514849,4483.88429172289,4356.54260761899,4405.52060874527,4462.15138364864,4203.57296375546,4211.71863496998,4252.60143505739,4531.23756902948,4342.38673350933,4379.146711868,4629.48738203504,4485.03010591449,4490.00679489248,4388.02767575379,4506.56557737301,4490.7891549399,4267.59713444968,4248.72410639015,4183.21912358147,4422.64725117015,4418.1245222971,4356.94145871662,4621.55038146478,4543.63997670198,4567.53255216333,4382.74842387165,4370.84842869562,4250.50335340228,4265.74632470207,4230.99929923805,4196.5787942748,4443.55685828842,4490.59645491134,4493.80327275397,4427.92347134138,4314.0329005056,4274.12915433961,4352.31578715357,4370.56042148987,4379.51306214157,4253.14395868879,4318.35432747997,4294.82654406487,4817.81181302616,4626.22668303932,4582.55929225565,4530.77268898604,4464.24618224315,4526.78196281822,4274.87087025549,4293.57177954424,4216.41261485589,4256.52062426093,4218.19041392283,4293.00748134143,4629.5020502052,4705.42418946214,4639.45464227114,4644.37546604534,4522.13089301291,4478.70169939484,4448.77007416839,4414.62641238086,4303.42344616418,4256.12999192005,4199.98412996704,4395.71576064968,4625.43150146591,4627.65772186012,4526.4675913413,4515.29122545523,4459.23977018719,4493.68683197648,4480.96192789402,4547.27516532955,4341.17171148977,4240.01714367961,4256.37223785817,4230.81970833136,4399.03022244729,4564.38926349325,4475.71624524403,4511.81832205746,4435.44527121952,4381.33223990794,4392.88528271894,4414.53159890454,4492.5043735902
,94.5,4224.91798721141,4142.61472959652,4287.93757218853,4444.05040878775,4404.91570934343,4294.9586298457,4320.43955216361,4609.49849462125,4403.28870285847,4299.4589219636,4348.88600158269,4395.60124593572,4193.59046790585,4201.88032215184,4244.67720003257,4441.41611578814,4283.59851937065,4321.18697201342,4498.97529996748,4396.93081306782,4406.09939789607,4305.09065288937,4395.84871202393,4371.69732571328,4255.3633970978,4239.46727520368,4174.44246224097,4354.98187661224,4361.85664862841,4298.40987290155,4521.37824840512,4459.07935392991,4483.15875831019,4331.07213657774,4321.03459730667,4203.22820842996,4252.38376074777,4214.59203081546,4185.59109030599,4373.62405648875,4419.51551872948,4429.76008975505,4368.59855466735,4264.91053271519,4227.34433778006,4304.27517835956,4321.27694261102,4330.16044284763,4241.02644626505,4302.94255643947,4279.68578902447,4671.36824352569,4487.50129248565,4457.45279048366,4447.51319370276,4393.23039083401,4453.26365709971,4258.29898726473,4270.16501747208,4198.22753602502,4235.13947449437,4200.85860051694,4277.72983649327,4494.39695241762,4565.65781625858,4508.7364909727,4525.64869183969,4436.26651121756,4398.5178656339,4386.0749799585,4355.35848070592,4241.76536778167,4229.45900059834,4170.3073318377,4251.5994709186,4495.10143296548,4494.46771587185,4418.301233245,4460.80777727925,4409.77928027263,4444.60692483741,4413.07032463807,4487.93814679483,4287.1614028212,4228.38050255514,4241.95028986119,4217.3741207971,4324.49552321802,4477.04382938346,4404.73470220549,4444.19452149976,4395.02880881584,4345.32157067351,4339.95753890327,4355.13580012323,4431.01081568193
,95,4214.7592478037,4133.4194252637,4279.19650748582,4354.01519283808,4345.13798150194,4244.20425065549,4251.88733685422,4545.12457522309,4342.82584164071,4255.36710786775,4306.75594831796,4330.00938055175,4184.57215070597,4193.88080351335,4237.7757957665,4371.10978771807,4239.8167804795,4278.60050765428,4386.64735678139,4320.73850977021,4334.74719900697,4261.11911382424,4340.82967924469,4320.89803653669,4247.05539677131,4232.10577121745,4166.79520571225,4303.73471472977,4321.76925774577,4255.66057679324,4429.48246099034,4380.18951098449,4407.21096262329,4299.45633866689,4293.25929240588,4175.62712849321,4240.61372399594,4199.35449368546,4175.74884004944,4313.68105981182,4361.42500097666,4378.93234663773,4327.843563433,4234.53909627489,4199.03776684818,4276.49188613357,4288.35423458335,4300.57013115292,4228.81063358887,4288.11196321551,4267.25113816035,4545.62701803133,4370.99217690322,4354.15344612704,4382.73453201773,4341.07065278433,4398.44138260877,4245.50850968553,4251.46438292771,4187.14352191232,4222.98853000397,4184.23904339443,4262.86423735596,4379.23299466613,4446.88338252736,4396.99151600622,4431.37599520587,4377.01756398605,4345.14003167115,4363.08365715754,4333.38401299479,4218.16322381772,4215.99886120601,4156.58302990009,4230.81873874002,4384.91504757327,4379.95135508204,4329.08303966087,4410.22026314394,4364.26998196235,4399.60562923136,4359.57550126796,4439.89944791455,4248.07318539492,4216.26399541705,4226.71484047892,4205.04171556563,4263.49316168207,4405.25555309323,4350.5407273268,4384.31608781734,4358.2611089732,4314.04012891492,4298.72714035358,4308.81549140995,4386.92074439431
