,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,232.668890223151,196.915633239847,157.863289196038,8.72765025132958,-4.23348646444583,33.5800127737643,74.1914717857826,-4.0190243976208,64.1886636398581,78.5168328666236,82.0102171528852,115.227709296543,184.986085518535,177.921780496243,191.937961235576,35.4338197656753,-4.38656082448233,11.5504313711867,46.5641953499276,41.7942695257843,40.2565164102857,147.906470075077,133.827942577724,129.953059783299,157.096946850297,203.071986389691,216.435492769652,21.4233439510094,-2.76432600846783,22.3665662595581,65.029173443203,97.6991248769727,79.5965388258473,0.656439459097328,-9.17214013759212,16.7228218343957,206.288533141169,202.017539136402,234.290661083566,36.0906216873564,-5.07001600905869,58.1116628653781,30.1504231243707,41.8628538304874,40.8041953248953,45.4791291863107,77.5419152943227,39.3441631941523,177.130369663325,209.188685234793,224.147455903856,46.3211618156333,52.8035144172686,99.0147159905177,80.1325153911876,71.4613464072881,75.0996064880301,28.2221382437083,25.6249462806081,40.6475751940284,209.12487945526,222.925101739645,219.529635861766,57.787545432614,18.8406958582973,65.5926865594051,70.0273867096894,57.1460506349858,62.1693862659968,96.2521829085149,130.19433697574,75.3560480807569,225.272795977733,227.497808839669,265.241063356268,65.1283566155053,48.02397940113,62.4675561039435,131.460328537894,113.585833680543,129.773387979802,115.793110621086,116.143729771026,-1.20461850083575,250.699257670815,285.244002520763,244.009848571845,41.3817756270446,-3.22257836102017,18.4072573504859,282.178751721979,97.9449302478897,121.51438859148,100.047813284943,93.2529111856425,69.037408942957
,70.5,265.606467207031,230.159858507103,206.618064663262,52.581347265701,40.1655540905763,80.992598683365,115.966105378115,33.1787961101713,111.961979165507,120.428085583953,121.876132520493,161.800281999514,218.679115882554,223.618665591958,235.462301045204,79.3911089694057,45.3589790883061,65.7449038351842,98.2707452060517,86.3341732547897,77.8606118715229,196.376517300479,177.133841930572,178.559696077632,194.787542302866,247.672084524315,263.652906963606,71.7819816308379,50.9529047270321,67.9701327819239,113.309678342998,146.868637826455,127.573515444145,47.257451731758,39.2537677587252,47.8172127009325,251.353093548677,244.473908165341,278.566337950405,99.3615586901947,52.0189100829157,127.770575333475,80.9642720770244,88.5814817883261,87.2107713453611,91.3898726903581,115.938929407719,70.4151565014517,218.045161179856,248.767753248786,265.117516409378,107.263952929046,103.044421904502,144.710263837645,127.949084753422,117.883376937349,123.320330797158,77.7455748371949,78.3468444709815,85.4880924542867,255.300462151312,255.847797827904,265.500928474343,114.787137857606,66.6870131065912,109.313699623127,123.425545286578,108.833851471595,108.312044918607,158.20971541101,184.134017983398,94.6782527274127,269.66131266565,258.136029216973,315.940394946934,111.885844999904,95.3414683951901,103.246997231629,185.575710831428,170.558728013246,188.51616677224,162.774094757488,167.055820876462,14.376854359261,270.787396915379,311.60701329071,282.443914902484,90.5379485632379,50.81024913588,67.8680124601451,319.85863357977,144.209853449594,154.373320218288,133.785148925899,143.323669348936,128.730334578815
,71,299.71276858096,267.889984275567,263.724871016466,98.0173823639529,92.829210353234,132.173927989416,158.659243283128,81.289389387739,159.1671884068,172.194726478247,167.42318811011,211.201943431242,257.597028534224,266.64294328111,285.473313306868,129.665039173822,102.19592922365,123.204592704933,151.186699194481,133.55023253242,125.785887867765,248.074305451091,230.178465758363,230.545209386917,236.722699494347,296.00463332865,310.634863863389,126.84259900931,108.454638905181,119.801296124677,149.812951787224,196.494970250302,183.638044678731,98.2902957651086,90.8723704790591,87.9200868501885,302.704179883041,290.824815513435,325.235619908445,160.333691673668,117.377536455055,188.004777072719,135.895245196724,136.021148409678,136.473722233993,144.207703168592,160.602058883562,91.2939960955709,263.807907789815,294.20736507472,308.256379159417,171.062571111602,158.07546000119,197.421156356913,179.856000896246,163.713432127136,175.372025856544,129.810558757312,129.755522115893,134.014461969533,305.881441811569,296.579843547041,320.003560280778,175.920302452958,122.391291462724,161.596200113268,174.489801019539,162.901956355095,159.440387350727,224.453458779637,236.069786698124,121.555244395186,318.961634204044,296.552282555969,370.107492706888,160.262131327597,150.937037267433,152.170279948601,244.369441824509,229.413951860273,246.566140027015,212.047630102199,220.723072531947,64.5932362939548,293.766041577384,345.793234111597,327.477147491625,134.837039105565,107.763523572965,120.038594887663,355.555576890655,197.718591729904,197.571452152129,176.893695149683,193.274011424552,188.480372792233
,71.5,329.805652133805,306.703452939421,315.882440244031,144.943772477195,144.048347050942,179.962918800943,200.187029456557,132.356843262865,201.142734124829,223.126238689953,222.764184127388,266.474399986473,298.762225605722,304.045264131354,338.171364403933,178.077953492802,158.974658189732,178.10600590324,199.021298136927,175.76138100498,175.642660620995,295.907382597185,276.157894061572,274.03759477711,260.333026603013,337.760974537324,353.15272371374,176.565294402481,163.712907761003,169.103271712366,173.789407344046,242.549601108798,238.49521465285,145.520079934091,138.974238852738,125.335620813365,352.296283966875,331.097830271508,364.760851798118,216.494263107244,179.5359389371,238.186598478449,186.352372453908,179.387317192145,181.203033500879,193.077868219674,206.746266700534,108.669117816201,307.18045917349,340.206340625344,354.362954164256,232.30553745628,213.272003983835,248.190381351676,224.056682555434,203.74546091189,219.346025123113,179.997422686261,179.141718349915,179.906456676585,356.889389981243,337.201767171599,366.285046271327,228.023018154597,181.953116867518,214.318042185737,219.286434581174,211.659759364627,209.35571947484,284.354890047391,280.432266426136,143.541297816112,365.127484707939,339.319123474258,417.36577655925,206.494542651003,203.786274106892,204.411932946612,301.00961462661,287.626341340728,303.267350759479,257.236956826992,267.761413663887,139.209725804613,314.394093259924,381.279869194358,373.077766643783,182.350869806689,160.397021814581,171.551825952663,390.803232681521,245.225788496026,247.743303812097,219.935534065465,240.594282875436,240.292630676823
,72,352.898783291315,345.547447450478,355.260048835935,187.403767925788,191.925053635862,219.297905317632,240.308513837117,181.053068651758,237.293050802366,267.470604918165,268.295520679954,305.522847490205,331.863702225416,328.3723636151,381.101298558836,219.071874782757,210.678900505693,225.938010631994,241.535309516584,213.594999351051,222.352992054974,333.490197939952,317.78264724585,308.004697722742,266.042227713607,370.562552369794,390.367680737884,219.437110896991,212.452961584714,210.284974777128,190.129616985755,279.836584938465,283.052173907934,185.492510409772,181.401364953624,152.141482158762,388.10046235668,364.874097534092,394.103448002517,262.807965869448,229.231922345105,281.837945104103,224.975057683096,214.584754025141,221.071490466215,235.47863345879,244.341436115612,121.607043214074,345.832442062892,379.212781951739,389.315668800444,286.71718447459,262.271871905289,291.353268974942,260.920209129747,239.577621935802,255.809753663099,224.466864324235,225.253332501045,218.376848470936,399.232724307004,375.0030752217,401.389592172693,268.164922075849,234.681003182699,256.611028487587,260.324231917681,254.70989761281,250.269414768895,333.242153914562,322.202091365458,163.559652790212,408.113257222981,377.301598081128,454.022072210109,248.278252768408,246.5778928681,250.988289880866,349.724320315529,336.124659116257,354.28782502674,295.154095876043,307.222707870207,204.297546991259,329.058792985592,412.545098843419,412.860317503254,227.663108702238,206.186634159769,214.419157532991,422.520306800515,285.397101167649,294.152553745231,257.67518592824,280.124396625659,284.370539793711
,72.5,369.709962407379,373.006752786443,388.274306064945,219.558920009271,229.895863700749,252.687080013069,272.658481466382,224.104585110009,266.752699406161,303.772040329426,302.849683640199,328.116906741554,352.427012989151,335.771556827789,408.880961954147,255.113959030669,249.418071062832,264.30555836452,276.749934430186,249.270724756416,263.12479662662,359.228294837525,354.979374676729,331.752439093279,269.013348063219,395.579993318084,414.131612572059,255.76118675526,249.406840992157,244.640958401123,198.233739031418,309.142709639127,315.240621669464,216.682491776904,211.290170124763,162.327436625404,410.846057984662,391.143023958612,414.432300544613,294.329459893227,269.811725154484,312.641600128719,255.736230017633,240.221958272346,251.153822030559,272.283503568653,274.588497906779,131.465863114589,376.197121134869,407.276568894196,411.321061400712,328.190949286965,300.01122447866,326.737453917108,290.45997983854,267.465554617455,282.248951366252,261.830089326226,259.856508841328,248.209349158027,428.790263305328,404.784484299326,428.003276767491,298.5077676479,276.333278950967,291.735396811676,294.600097204087,288.24501316056,282.675836461098,370.76989258025,355.109471295137,208.232778112106,441.123270185728,407.614028695418,479.487004484184,281.010529626738,277.764256535059,284.754971180004,384.684366069605,370.767544342153,389.01886233684,323.831568145016,339.513861509171,260.877504133367,338.082331650113,436.698024565836,441.679147532767,258.424103577922,239.616930250994,244.045525817653,444.549985026006,319.022806406817,330.230065091374,290.483083917993,311.786783152854,315.585535914061
,73,381.49219628495,390.350381596676,411.611049461125,244.368763430937,258.554547657393,279.059788620195,291.260262432452,257.356675563518,286.713988779423,330.603038875143,337.418285129581,345.814040815392,366.782009858841,327.726486751532,428.394864205086,285.042567844433,274.396256426019,293.60024037501,299.790726559328,279.132756746325,291.988381654794,378.537199474524,379.07767217582,344.309576418832,268.851248410449,410.542354707286,425.976288642924,283.193615060218,275.97902651175,274.720874484226,204.985703830424,332.171102581523,338.471120920618,238.282076810503,230.908499890507,157.030394624686,427.177740575516,406.479425879157,425.97921116247,316.36272440294,300.627155258645,332.402752883278,280.303100214957,261.603859632493,269.949243791229,300.071033044514,300.850212682574,163.260640042621,396.615441695091,426.822971305383,429.522074695445,358.239393806067,328.002343433275,350.237410470745,310.12473517636,287.167728561555,297.323805585849,289.562428973183,285.117241967362,271.399473162552,446.084729731535,421.560448248249,443.84421992655,317.975362260274,310.512917910078,321.08153160413,317.332396369928,311.145505840209,308.629102819472,398.240613808313,375.344962741201,266.623147202565,460.566703791344,427.243749629657,494.130468254079,305.646063072995,300.661028021169,310.299602247574,412.127403217029,397.19810132848,413.104961773054,345.634900961819,361.866106779447,308.905352391748,340.91241227191,452.435144368525,461.524709150514,280.381282095858,261.298728416917,266.105682851764,460.346526039706,342.307917913368,356.03236157928,316.076530931723,339.104262130182,335.487600221708
,73.5,391.666012179935,403.854097864944,423.951514796811,266.771407685948,284.225966941246,296.706412107411,307.910758146651,281.480090253273,300.50053022209,352.911527095145,363.356766206592,355.260150085678,373.9838909384,311.866000116813,440.988593951471,306.496403633326,295.094522867096,312.843689474583,317.8313891943,303.288974928374,311.457379878964,392.734568103295,391.351009818515,350.551865754763,267.008459313583,417.480086815342,432.065813144645,301.895392746535,298.414428665534,298.307935372683,235.858886755853,349.346412115696,353.405099333624,254.273664894741,249.116906557366,147.267209158724,435.583290507826,415.078153625144,431.603935048196,332.848953810304,322.252714281778,348.862246190641,297.326187854197,277.867122696597,282.6294451044,318.76145240506,315.825708150149,214.000787663003,410.771324189857,438.973563658423,442.272139285019,382.705455837576,348.564622207719,364.477576996113,322.044291130673,305.749752687294,307.880709897398,311.071573453003,309.831986423644,289.936050689562,454.515302251997,430.786983211319,452.836604504452,330.577223234734,334.768723363583,340.922488333642,334.040687646375,330.012544780439,327.164688601129,416.971886409952,391.582329277989,312.511322797488,474.013225384927,437.512059584618,502.254764302966,330.673625072627,319.399004628241,331.920544163015,432.442350663124,416.184674819219,432.585783615082,364.350306086723,379.40056892903,337.710828098323,339.82436949391,460.189956204186,474.935375448059,298.880194831197,278.834072669002,282.607577060422,473.808234394097,357.528750380483,372.207156726215,334.356625022814,360.628181485109,350.686971479458
,74,398.613652191502,408.518457568491,435.832720722604,282.518680646197,307.974329351553,311.571535266033,322.853843211686,302.580974041819,311.932991629408,368.921651135969,376.810249680306,358.330070773062,374.291353972929,296.452101523333,445.124725223478,323.234602988563,312.506295372291,326.244540150141,332.746458904549,325.800777411377,327.638586767788,400.924406863264,399.321885213436,355.849933733445,289.503268085533,422.533671304145,435.365413383081,318.152565967915,317.296497624928,315.361205401013,283.020984329963,359.664751784,362.624097079945,267.814538455277,265.509853038462,140.601995120672,436.895246570854,421.968319571322,435.105085062696,344.227256985028,338.992349827269,360.857610157213,309.925514449169,290.657393304229,292.284992443928,333.226119242824,324.186189084898,256.834392220182,423.046089542254,444.257749290524,446.330976471135,400.93278215449,361.34286394458,376.253682963147,332.340729643765,323.730328308271,319.192439634882,331.173939153963,328.004590062152,306.135254388954,458.581871412083,435.703978023485,461.422412859858,342.497509514425,348.775483908723,354.924594085463,349.097642037764,345.442176933656,341.637047674805,429.598476553255,406.163380667188,353.617715932776,481.214907665082,443.480522289148,506.745693037296,353.440230385354,336.251984252717,348.193030787545,443.178365852064,428.614013858284,442.073341882379,381.011562550014,396.979843483903,350.413415904763,337.922971690129,462.903641651704,481.785699684061,308.485444425828,294.538944901423,293.957710193004,482.14489184206,370.032522338109,379.040970647029,349.949468428413,376.924967515903,365.303902992041
,74.5,400.822342212488,407.057463854237,449.869814333531,296.899707686261,326.830206006633,324.223780375751,330.936863684319,321.884580782275,324.012307379654,380.345387305542,389.811166454495,363.67273482573,373.640744620865,285.915201627873,444.723375664679,335.76736635243,322.124481933666,337.000335141131,345.257221859549,344.203544686966,342.429554437017,408.541452413614,401.745661020548,359.878143014985,331.647310552769,425.620515887044,437.838837049857,332.70305707771,329.990337406192,332.151036598053,321.748564459076,368.183363702066,373.935349321527,281.372297613985,278.779389777684,136.778268829131,441.376447023267,427.200912039887,437.500357579291,350.416063697261,353.504724018243,369.195277696697,320.840784178868,301.205216953899,301.028151940572,341.137730844249,333.863038118029,293.89890721655,430.101568018794,448.260216989086,449.15804190752,413.377198424228,370.59720658131,385.85211933445,339.248038955313,336.355245930351,332.016143632888,346.368562801372,338.076371827349,321.074250969628,461.153486776585,436.375711181062,468.588426204938,352.55323431451,361.121461113327,368.141851656392,360.822146082615,356.703255278684,353.92356989221,435.676766189685,416.54468175119,388.129108669385,482.047191762547,445.092292533636,510.901220089755,369.280011092241,353.292634923348,363.29810571232,449.563936363175,435.653543610704,444.841710589079,392.980739131143,411.052988140757,362.423100436914,334.039213263459,463.499880164235,483.114768537511,311.183563917516,306.409506310822,305.214685395089,488.54287204355,379.704588800548,381.28141914459,362.480534035529,392.069298116961,378.235291911091
,75,401.386763131705,410.549722082003,457.136620111339,310.060969307369,343.258091379644,332.021948962732,335.443487226436,336.121567575142,335.773961315862,388.242503784548,399.214803725939,370.495600208546,373.875288143724,286.943440101458,445.671184432405,343.07999584237,330.804859135766,344.99589150674,356.320948985503,354.195818900689,355.257768123461,412.617674142559,401.114994555099,363.170394405181,365.964518671031,425.584964910607,439.960132233898,342.386752705769,341.542611787446,345.477054515862,357.72705668114,377.608908525443,385.403658840001,292.248468088248,293.504809912346,159.192512186118,445.82839625924,429.880848620399,438.585980124112,357.446002283406,363.68058142924,374.690154965346,326.491758359356,309.018806202229,309.479068295993,344.222511457464,339.551352035346,326.445524853514,430.914148383377,451.035662720487,450.47500851647,422.890841205083,379.584628020307,393.133618090802,344.822251729933,345.827485508786,344.251233332717,356.567390936636,350.722733464115,334.806515060967,462.39134869454,433.227458538491,473.537129065833,359.96030770674,369.975608349256,376.254491496891,367.202735148292,364.752369130864,363.197879898257,436.234215417466,421.323009887453,403.483772250007,481.502218860827,442.829286938116,516.993609813454,384.76616229573,371.311068635154,380.91251424263,455.098646447242,439.740416584963,449.173457223807,403.363752235452,418.206529735286,374.650035509055,329.65776125406,464.131727616969,483.624849496261,312.641417793447,318.076809793832,317.726556309802,493.794403960827,385.63595255877,383.437014271531,370.617983623102,403.010223564109,388.858085411883
,75.5,400.201942680215,411.685145279962,458.54369057707,317.001429317831,352.297931158668,335.88764760137,341.451080121195,344.324830734609,343.548793494133,389.632255341825,400.82406703981,377.110519372303,372.444558883814,310.404503233583,446.914311001309,347.295615694081,341.285868029337,350.133842949067,365.716489639783,360.265467671024,367.137270393059,409.366781979638,402.281303870049,363.896679144205,395.937317582328,425.063597161332,440.178604081178,349.632204514077,352.389986361737,350.898060484218,387.464667536979,383.004234781729,394.093304932841,302.871258848878,305.711009397036,206.362666843199,443.973369462679,431.518691062544,437.01989906015,363.489689859643,370.045522507084,377.184712428978,328.326619520622,315.592778719172,316.148253658439,347.24610364195,339.853906253232,343.63266766784,432.504373673325,450.866485610059,448.610830204854,429.800686052321,387.104429916557,401.738142152833,354.31811921984,353.8205070955,354.881143952258,366.656563146006,362.622068145341,345.057488311546,463.170130788146,431.559962367847,476.071124564211,366.722636863185,374.30235351994,379.583757095369,374.63064403709,370.14734248338,369.910084913707,435.644556838273,423.81348952246,406.646731769596,480.078873050695,443.160620682348,520.023481016678,398.63280881111,386.341426471464,395.771844325408,456.799543235049,441.30573355788,453.221922954282,412.276660857202,427.155629020814,384.469660998987,325.371580496235,465.144644749083,481.920161350115,317.445421834494,329.887178485353,325.952292647023,499.212617780576,387.878140799653,386.373450256093,378.091139684287,407.50564312185,396.507846404972
,76,397.335935595736,411.289983003047,459.755365557025,321.039874345497,353.811565870838,341.056641755706,347.082703233555,348.481177426156,349.026507241379,387.699007241002,402.231340940662,382.929640044333,369.961327733409,346.499373613257,444.76353859055,350.627504961109,344.601801768215,356.672611514461,373.519189290161,364.176063336555,375.909184453041,406.493582127252,405.542518483488,362.054573989119,421.238352561525,424.051131186696,442.061957945592,357.680681327467,359.458992256221,354.654806114746,400.182405674367,386.801179002935,401.308239562968,313.710965553231,313.473727223169,246.334645517792,442.512849271212,432.309469744127,436.671370544059,367.337198933662,371.315084765115,379.380407153795,331.159395454269,321.428562356341,321.489085918618,348.142024623729,343.850094427253,347.834636571357,432.32884854958,450.238466515568,444.976930652741,434.618347113611,392.664567601059,409.142494421252,363.950584134734,358.208780722186,363.563480466344,375.830880230569,365.633434889,350.566774787961,463.275526893973,431.282670554278,475.171856221479,373.653649701282,380.671865139254,385.593897825654,383.382424961629,373.98076073691,377.256265208583,433.135788614895,425.726795621075,408.940187190255,477.050103247163,442.826126251788,517.541858676715,406.471635190244,396.063093948337,406.027804734028,456.246069851389,440.593079634437,453.435131548738,416.760030966759,435.750921643239,389.641756387321,319.243548664081,465.833635032305,477.011444820467,322.836576476821,336.733467936854,333.240358733867,506.916088341918,387.368727732358,388.301333489054,383.067156190083,411.609831682095,403.449852307159
,76.5,396.484546785387,415.438064812375,458.401227633135,324.618017939684,353.910393398957,345.616673386079,346.080581153341,349.936593812783,351.269147726538,386.634599088461,401.035630679206,380.912466253092,365.206599308429,378.301813396214,442.613771051498,354.160871436652,346.492175984883,361.063712823915,379.0959044036,367.067151771308,383.325559264783,405.316500066959,409.080346370542,341.256317682557,431.252657338969,420.664653309733,443.23091021177,363.738055502128,363.237939985419,361.399813060849,402.147760402636,393.763415163457,408.655353125472,322.600047978605,321.339286257676,281.12769239305,443.947947612292,431.228358603372,437.628871271039,368.987984999862,369.684136382249,381.465570054688,336.230556354065,326.342265550552,326.68865493968,349.713248240568,349.429125284828,353.289295356943,427.71496933632,449.43508386542,442.264590426183,439.785003802962,400.774318612527,413.503591231403,370.567623841447,361.725126987321,369.53813620227,377.371599936572,370.85425909389,354.740376167072,461.186903198908,430.036430291851,471.726554445268,377.969449780529,386.151088442256,390.270230816012,385.357338922125,379.702845377059,380.335650865887,431.368944067193,427.024066223381,409.327363412177,472.59763124507,438.48250680409,513.341963495516,413.190224035549,403.013554749749,414.282611966292,458.264777304742,440.633744838534,456.285500613318,419.125241381611,439.479674801456,393.784211613905,312.759366016692,466.098694204612,472.165425467237,326.711180181652,340.860132762178,339.800680581171,513.69609511735,387.860783910035,389.095587259842,384.724608958746,416.577078260626,411.27740962544
,77,395.401975007724,417.991996903527,453.386383534895,326.267993581279,354.412453157253,347.65881405498,343.052622894952,348.069196766181,349.377087090133,386.616182306098,399.492617811535,379.398973343981,357.875614222491,404.215858180787,442.972856442354,357.658188135488,353.243416866329,365.233564929122,380.655647323268,368.155724958518,388.090562743388,400.65118491902,413.061873709953,306.792835574797,429.655177186216,418.530725613945,439.006590704534,367.787315582012,367.07158694482,365.255856417639,406.990421720862,400.170670484152,414.662253220587,329.229396315479,329.794725115667,314.94820004222,442.791675939816,428.184036698551,436.130103681371,370.057452008568,368.18048781574,380.333014177183,343.214738478744,332.11981704526,328.010448471194,353.832395721206,351.943388371113,358.21642602249,423.395417483472,447.611480292348,440.951551515965,444.877542971374,409.645876244924,416.277402809091,378.331838280639,364.295222187322,371.592627425176,377.765501962693,376.740923165812,358.537520071446,458.837707389472,427.593292683141,467.187206345956,378.871004368554,387.185207121631,392.793701707848,385.185172434705,384.373457120221,381.88111207177,435.150160805623,425.459289776948,409.667633783316,466.986032290715,434.443221541311,506.11518297962,420.512131305219,409.791532452989,419.873425137016,458.510595946903,443.492726962641,460.248090162834,422.885519229356,442.007346702865,397.909223693851,305.855605888984,465.319772966481,468.635234106857,332.793927071838,346.962715292226,344.847893968502,518.184581974371,388.08241963892,392.744679184741,386.794570686736,418.817975379403,416.030511133497
,77.5,393.539428567695,415.420276767764,446.464246877598,327.588185085168,355.213251312342,348.968942247904,343.435427087692,345.691407826252,345.947585828833,386.259156022764,403.430385043739,378.237211554515,336.356315915033,423.052458563585,441.331738123396,361.268784637879,358.833781610016,368.117398384038,380.184506823623,370.566166333362,387.397766782129,398.003774914948,416.625874663169,278.128321732545,427.607075465907,418.507988364666,434.17908862516,371.975238701466,369.733996204551,367.10659454678,408.775521414586,401.819723192187,418.108098582547,337.596569442563,336.042958415895,331.606019040735,441.592414310144,424.593719445641,433.633004293526,369.296107072023,364.868778052043,379.392357675429,351.117011245427,339.384498139417,330.655736573831,356.496814899845,356.83523917016,361.820273693618,421.509499307037,445.471971369181,439.784900437182,450.179829759119,414.514076808576,419.250535613325,384.553908017608,366.984748037347,375.011199792204,380.322200530261,375.574072028336,361.329911280951,454.558553557761,427.418437771962,461.558555639615,381.462325861997,391.426175618772,397.068952655179,386.859522316539,386.430407450345,384.840138943325,438.315955466145,423.758003849928,409.25137248178,462.671674049729,431.697705805153,494.804378575378,423.479066941184,413.89157955783,422.011562832,457.243441736427,445.499292432926,460.71483319078,425.393769651996,447.022883908954,396.850409729633,297.683937746521,462.698395755293,466.221908657288,342.448827126955,351.771090384274,349.699902666632,525.934915527188,388.195854153001,398.118251069703,389.233737909036,418.161120097829,420.940418386876
,78,395.14523206169,413.58907602844,442.526814340727,332.596795139686,361.113245411846,351.378944539366,343.806665058155,345.717705351672,345.867516019731,388.529362431441,408.98389829022,373.648677713413,303.231242362034,427.380990312835,436.944555680297,366.201085310152,362.759916136592,370.331882545451,380.994939583297,377.376025615007,387.315295412906,401.851588715837,416.029655520327,251.164043179555,422.806449951531,417.251648162079,432.82298723291,376.079664364035,371.385736316333,373.532427783543,412.107947586724,405.598318369051,420.326799688598,346.394433821449,342.184572175865,333.224666147857,443.830267677285,421.099687876216,433.199384825514,366.854052715928,362.914276450168,380.207033375387,360.055996229575,343.86999266582,336.968391874429,357.434807433038,364.040987918161,362.584076619636,417.684353212123,443.764747187136,437.877871081478,455.908523308015,418.351573150896,423.007717296273,385.469645690017,371.442124758948,379.743966674646,382.173581997111,375.567097106373,365.507615565013,450.325768911579,426.866231708992,457.901964899339,383.323279438802,396.36866649363,403.82620765196,387.172132298862,388.849362555532,386.286815037688,437.389004855162,421.894213506295,405.362289200425,459.951251868923,427.131708936253,486.335518204999,424.974058361741,416.264882281583,423.35309922104,456.859318288207,446.924881998766,457.89837959493,426.432142385155,449.656418336019,394.893243920947,290.686092644495,457.482443034098,466.10621566033,347.311810674699,355.011676990176,355.635338380133,531.763150546633,390.651069633094,401.475292020279,389.534938088842,421.393222710979,429.415422123768
,78.5,394.664369778197,410.284340844369,440.018566023318,337.850753454021,370.501910647356,353.968342500794,340.802279954996,348.511567887304,349.827586529572,391.735670535822,415.360204177011,372.516919603003,275.740424653417,422.485758463614,435.004688247231,373.014415325399,371.199493025506,375.202723784616,381.372192509013,381.579802656467,390.725457274769,403.653364185968,411.362610352988,228.58758513934,419.634409070977,416.777670612308,430.651695935479,381.026999031035,374.440306296694,381.077882635206,416.675133749672,411.219966056651,424.156220717008,351.392252389613,348.434090323435,339.398621637382,442.715709294195,417.73075209882,429.935130808404,367.341980572714,366.519467329082,380.093165802929,368.096186557761,349.008696036995,342.232064984871,361.035608389343,369.684932191498,363.811226420278,414.741037943821,442.693092854936,437.812916180858,459.974540527261,422.025961753056,426.529138586149,388.902902677444,376.233620787771,382.867357054516,382.124891609835,380.18146318622,372.764454821719,448.734295289144,423.484163722677,455.631347841334,383.759261564272,395.39705638642,406.733346829949,388.610310979325,391.49920685224,386.735067965173,437.153793539945,419.063832431033,403.653430586688,455.549918119784,422.241323285633,481.055098274742,427.126593202856,419.930807885015,424.741353793102,457.14197807123,449.031472318919,458.165134152533,429.579809484179,450.510729387792,396.005755856997,284.591866099906,450.368115373979,465.490261364808,350.065071087779,361.933552300906,363.024438665186,530.56089053399,393.157780074166,404.52239438419,390.53789265804,425.347289289441,436.884419467402
,79,391.05984971315,404.124173390947,435.777670089165,343.721951575141,378.252246257077,356.759898794145,345.761490234662,351.46780238314,356.611041030714,394.34885630443,423.498038044183,377.043460082908,256.072436819388,419.815046139666,433.12738870626,380.175040564065,378.757270700951,384.306325890301,385.065815531282,382.90067701291,392.99696012792,404.058638251388,408.239877903873,245.131758835903,417.681851255678,417.633723617428,426.842311164557,387.222756147768,380.119702425451,386.680840750036,420.022067531157,413.793944808538,428.237546143024,357.125008582519,352.541635559246,345.70434180983,437.521934329501,415.464739229987,424.811390065681,372.05513760073,372.045942093781,383.277397565364,374.044107262473,355.388297081162,348.597891979094,364.96498424907,375.379248039435,366.694692271732,413.975192878759,441.47243463221,438.088174176911,463.031430108157,423.429904776391,429.293813130344,394.112479793573,379.701739807217,386.738683382696,387.038488491492,382.466237992269,378.789529747484,445.697151599469,419.966226822261,452.692903902315,386.175592073293,397.357201781381,408.418158678891,394.58570008497,393.136920672467,390.41934245017,435.969127489365,415.150578017276,402.977403067063,453.678231744148,418.449022445486,476.801413450695,427.953093340911,423.984881833191,427.388082396016,456.891388405805,450.612512546948,458.314375667916,434.585470774601,452.878176397839,397.031847898422,276.859458720371,441.287768174312,464.183092313061,356.173651877629,369.442959528948,371.953658709649,528.735617718974,395.00416258336,409.855268600126,394.28156433242,425.668108923603,439.69100722989
,79.5,393.523797256152,401.139568785756,431.742263597514,351.281033138185,383.795643930267,362.782679849473,356.394192404362,355.411806710434,365.384179405517,395.746212014026,432.154978190378,380.804094074359,242.331440455063,418.749361607744,430.564725301629,387.376933880264,382.827684094568,392.588034475999,391.204728367282,388.943597711367,394.9295031008,405.885828705506,405.57078285022,293.659065605578,414.076371934113,415.342687151018,426.140445999198,393.508183532378,387.259643209918,394.168496298472,421.561501594825,414.722359800008,427.795761221852,364.799267999868,356.231997117834,351.833978595555,433.374773628296,414.133258016175,422.216296922835,381.044407718513,379.067875614745,394.376105366297,377.396781262556,360.480182018332,358.94098017752,369.66064807415,381.754970330043,368.584750337973,413.342146316299,438.972971091444,435.178781702254,465.906466624358,424.189751888109,431.79963823195,398.087226818787,385.030523834222,393.301290366182,394.734027256027,388.861222489854,384.578358301229,442.95604367709,416.290927145182,450.776108000126,392.811416274366,402.899747540679,410.780125857634,401.587064278581,394.815912537466,395.411363533153,432.206735018272,414.629004329696,402.06602517564,454.201177281292,415.341670846346,474.319115412617,429.884465384418,425.690458569159,430.24396565577,459.555591038949,450.781173474146,457.117913176964,437.94200926034,457.372577354834,398.062145422246,271.099528322703,430.54030149981,463.933591094696,362.595114169402,375.558499825811,380.631295686886,529.158290353076,400.902089896596,413.486921768005,398.09529905277,428.004845554361,446.506423851674
