,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87,13638.4826316674,14018.5874838261,14503.8936945002,13970.8067824393,14217.5805107752,13748.828033077,13566.9742849489,13169.1934693408,13681.7896553952,12642.8701637597,11079.8849726011,12664.4832350355,14244.8270431311,14223.5472937672,14571.7139812459,14066.5277427296,14088.8812825401,14138.9166039563,13692.6833469383,13202.0271122167,13864.9352289982,11869.0097053015,12649.1156307575,12515.8178828544,14338.7151625889,14683.1214521107,14437.6711433592,13485.6951666366,13903.0680951575,13872.0017766124,13283.8583698629,13167.0862938833,13365.1603355147,12809.4757302343,13032.8744516475,13052.6979117719,14017.5290613318,13833.3014298238,14163.3121612731,12565.6375177461,13011.5450357296,13036.8947855609,13886.2257379762,13530.979949467,12323.2564681656,11951.6111252232,11915.3039966929,12532.7046740998,13436.9019478928,13940.6133622166,13879.7620891522,13913.0300556819,13649.5916443965,14115.9238032635,14430.6318339969,13820.3349970636,13486.1889420854,13260.1378105482,12653.6837896473,12972.1731238611,12656.3705486266,9769.90710002972,12799.0836405198,12921.5109457695,13335.0914416687,13357.4863790234,10655.6579999278,11707.9010245381,11417.8742613673,15090.2749533269,14729.0930008832,14223.8090544707,10543.5947929536,4526.07110391214,4363.37630641001,11990.785425067,12014.7461549589,12469.8830581116,15421.1942915375,14691.3729800658,14801.6676679327,14653.1414193958,14679.6952286247,14685.6872377156,4591.50759027019,4779.18297132232,4392.194784922,13405.2801202399,14324.4351798152,14285.8709743153,14378.4302310063,14279.0050266753,14070.2661053,13443.1707346764,11870.4391208793,14465.1321090542
,87.5,13432.9438961966,13724.9715542052,14204.5946489166,13689.0246155091,13942.8076081974,13476.9054305813,13247.936409604,12882.1381865628,13378.0043338997,12163.8771030062,10653.0214703254,12248.5221744349,13928.9954967447,13910.9818283312,14254.8947438616,13748.4759487821,13776.7953105876,13837.7789357907,13366.520033116,12878.1527474647,13541.5390478071,11104.0985070088,12007.084513497,12029.3853893599,14012.6335758181,14350.6660667518,14107.8250740837,13176.1629814259,13571.5448016983,13559.78216116,12918.9907653369,12786.4659734878,12997.8361831934,12134.838226371,12360.7319186728,12460.6951509782,13692.5570518191,13497.9830400757,13824.4373254561,12202.7408530515,12637.0143262702,12666.9117212927,13518.1075001703,13166.4450957575,11933.5888666202,11057.7374450557,11084.7525260401,11863.5112363008,13083.2686269152,13570.9950830073,13522.7220496095,13574.835883923,13320.3217405396,13774.3734440813,14021.0065729178,13423.9158112087,13088.027640728,12869.2401460033,12271.3858201041,12597.3979470777,12276.9444617642,9429.50832266923,12411.7729877472,12547.0469379396,12961.8168293818,12972.335963549,9970.41793077791,11074.4605217893,10799.8504922131,14770.0446653613,14431.0715815974,13941.8578774039,10201.4325189969,4498.03585020258,4354.01426559166,11581.640260104,11594.8699667322,12053.2232544633,15065.4031501182,14370.4426544384,14469.1293938711,14347.7626767664,14385.5127354224,14390.9803117,4563.02520690647,4744.56801568818,4372.9518996613,13128.7840563086,14033.2210957204,13990.893649859,13993.9618550537,13870.652791547,13683.5444031971,13037.3464401911,11572.0059119286,14069.9415633819
,88,13188.5744915683,13395.3416399618,13867.9678094715,13360.4954584863,13618.0364649986,13155.6375828199,12881.2748912931,12552.3103554743,13029.466179932,11588.3173601875,10146.1215068363,11733.9772268434,13569.9231332234,13556.3545876705,13893.3701765515,13364.6465467707,13400.0688194334,13474.4139582676,12982.9904077795,12495.8693063093,13158.1902381552,10173.1322332723,11191.7955930257,11419.6521074901,13640.1081919117,13967.429264894,13730.1156827823,12822.5232336724,13189.6713968097,13203.3778816469,12483.1118797127,12332.9605097385,12553.5009860354,11295.6656321348,11520.0373238782,11716.1006754694,13317.1313465582,13110.4997638035,13430.6777444749,11763.063050276,12182.99573678,12218.082167144,13064.3803954239,12714.1251503677,11453.7814218666,9977.980841194,10064.2443012339,10999.744067245,12671.3889545153,13140.4912247142,13103.0243745333,13169.339443214,12927.61482511,13368.8983954524,13519.1491134436,12936.4467292337,12599.0091924425,12423.7540056628,11826.2277975621,12174.6144179865,11834.6355954362,9038.99346778769,11956.8472413771,12056.8580973659,12472.17306844,12467.7938657144,9306.02535922562,10452.4530047824,10197.0153073893,14376.4296703744,14064.9417723352,13602.1548841368,9808.93212150458,4468.2239728245,4344.00468483888,11146.4151497797,11150.8322305673,11609.6517123636,14626.3079757017,13970.1146355381,14053.532086441,13983.1997276774,14034.7783615602,14045.5847423906,4534.08286806822,4709.8118592328,4353.51239868972,12793.2887586492,13679.354268126,13632.3266301972,13487.7237115221,13328.0856798339,13170.381571095,12571.8754407445,11235.9053474692,13625.0037999915
,88.5,12867.3333301714,13007.3990666163,13471.6106196963,12933.7768636402,13195.1868240675,12735.5183151582,12429.9466081242,12153.936782218,12606.342787072,10905.9340858785,9545.53716951832,11104.019482605,13141.8222338727,13131.3023190462,13458.6603996011,12851.0683919024,12903.4244924797,13001.1041834707,12518.9699935748,12029.3496184454,12689.1681920016,9104.73524900788,10204.8504220784,10672.102493888,13192.6010265399,13501.263751886,13272.0400899743,12397.6764702812,12726.2143021501,12777.3531656975,11946.0218832273,11779.0463006542,12005.6314565258,10286.0151936896,10502.3096930539,10800.5550555982,12863.2357888548,12643.8399959249,12948.6723302356,11182.2309911059,11582.8515822383,11621.8838598729,12448.3916609962,12098.6025447563,10809.0584257298,8774.4237673088,8905.20292477532,9952.26807043416,12172.3200280425,12620.6645041138,12590.0880030377,12623.6907782294,12401.2725063828,12829.2864433594,12882.4921087567,12318.1362991916,11979.2884452342,11898.0622286305,11284.7720911488,11681.7439012346,11307.2607975881,8596.12108575933,11409.7344386473,11379.8579379112,11789.598501297,11769.7676434529,8690.55860994224,9860.58887765866,9628.09465788251,13866.285020731,13589.672219286,13163.364392924,9359.18319221818,4434.42942427747,4333.70176497959,10676.2857181992,10672.3990679655,11131.0334328443,14036.2787578852,13424.6959084581,13492.0360570831,13525.7424707652,13592.8013973548,13617.7855810305,4505.30145127578,4674.83657368864,4333.74002913605,12364.8674834917,13227.1842730128,13171.4846389193,12802.2059663456,12585.4571917772,12469.1764871976,12024.5985937733,10842.4927825603,13106.3187562116
,89,12407.4842638682,12495.1308611912,12945.9772517984,12380.7843385054,12643.7624140535,12187.5631339043,11857.6525159641,11657.2062889941,12077.8222679641,10093.8336711389,8825.20593870748,10325.2177548212,12570.5639171469,12558.9919711827,12872.9702716977,12187.5446604772,12264.7211490565,12393.8037762298,11952.2994030753,11454.9540576116,12111.8025605991,7988.80318972319,9086.21307485201,9783.26215639765,12597.4731076909,12870.4951341797,12651.4265135358,11857.0374268968,12131.0032411835,12237.2122850851,11285.2624516971,11102.0298828404,11328.19791794,9158.89094033201,9359.40774260217,9731.93734081403,12264.2322408156,12031.7395776872,12303.7330921313,10428.5608554706,10798.9287057449,10842.5652704991,11614.5994050131,11271.5528734411,9994.60457872197,7578.73968095418,7721.7717475054,8775.49108853723,11528.573539017,11948.9873164411,11915.7319168605,11862.7720768398,11664.5316525516,12071.0656869634,12063.9178453606,11525.9413530653,11193.5314025407,11248.6935717801,10613.4814747828,11076.7202305844,10648.4928990055,8085.34889287596,10721.3674917357,10504.356426489,10895.5339065792,10860.2364210991,8128.60585045173,9299.03660654487,9090.68601311176,13152.7840975112,12917.0177247116,12552.1235230871,8825.22430511472,4397.60597045352,4322.92030316812,10165.6903623301,10151.6176930952,10609.6095181716,13202.5487340534,12648.0618566794,12697.1181975172,12894.8262822413,12981.9793129863,13032.154956967,4476.19467181939,4637.17373115275,4314.00105630861,11815.026173695,12643.5569321863,12577.7324065137,11861.9419181389,11587.2776655104,11517.6312417254,11340.3397341446,10356.7638590617,12459.3153879083
,89.5,11694.9339781309,11741.7754251922,12167.4988479103,11658.6194439753,11919.4577945371,11470.5063713695,11147.0059095283,11037.5105532361,11418.0026454339,9155.02219720734,8018.81701738765,9396.58533930517,11749.9617398344,11733.6041430935,12026.8364463827,11331.9538087238,11433.9228836154,11590.3272840081,11275.9310540473,10770.314028036,11417.6119536986,6928.6075828857,7934.4976954837,8780.71014957094,11754.3237002023,11976.7916993076,11773.7302293705,11188.0630304491,11390.649102349,11568.4841209215,10472.994122587,10272.8553365786,10486.6548503717,8002.65496605037,8181.52864678191,8584.2880178672,11426.9231222239,11188.3952691787,11413.4353634403,9511.01873203147,9839.62020772751,9888.62316947531,10567.3679641331,10242.5713891573,9031.20615297006,6500.40821428847,6626.44929776883,7585.52058237809,10673.1743139642,11053.3408270382,11013.6318708066,10877.6138383912,10705.8432849348,11080.4594598561,11043.5115076796,10541.1062658039,10227.6232446527,10469.8731733513,9809.95687372731,10347.5574628277,9813.77332736981,7496.33169854182,9855.76534427235,9442.45520711469,9802.84617708079,9752.65889563339,7619.9974222953,8762.27335650845,8579.56099083156,12183.2508088168,11995.3310405595,11716.268344969,8182.70423504549,4357.94865212927,4311.8366497597,9612.15585482808,9586.74830979453,10043.0246950436,12099.4550635978,11613.6210532209,11648.4730340577,12033.150896181,12144.0721475985,12234.7931199153,4447.03987861567,4591.65671692221,4294.09014806513,11090.7335642558,11871.197588444,11795.6138857477,10690.909678814,10372.9330708821,10347.6356055937,10520.6754693966,9765.62839788109,11674.9163876388
,90,10731.8465712089,10747.5861942615,11134.221448691,10736.1706123829,10987.377657766,10551.5075803253,10289.5187619208,10268.4341674361,10601.377770629,8156.06570488432,7180.08200721303,8394.19283149867,10691.1059794907,10668.479285341,10933.6633197498,10276.7689384257,10397.6678558757,10575.6219725414,10474.8553264877,9967.35212117382,10586.5350672593,6026.79776490322,6871.98132455814,7743.25583860273,10677.0100278007,10840.3990006015,10657.7237716392,10372.674370155,10502.6864378929,10743.3208964672,9527.81650121005,9318.34318635486,9512.05126974905,6925.72290654603,7079.50395355594,7475.26192955577,10370.3520593459,10138.8815105206,10305.285120971,8473.9937859351,8748.25683564926,8802.69139425858,9355.28306977851,9061.02478911016,7977.06638665312,5653.12858099229,5748.09732273552,6512.61703680319,9637.38236457109,9967.82092629837,9919.97764564261,9703.30623702139,9556.34095842128,9886.7106268527,9862.28980344202,9409.22726448358,9124.92921185352,9578.3692472689,8896.03255565314,9509.44423218014,8844.59620993586,6869.98115549501,8858.575532114,8260.50435757556,8577.40421016994,8515.0994325695,7158.52655854304,8236.71210364365,8082.67066024889,10972.0040423468,10835.339589221,10649.9384592676,7471.67718464659,4316.75221348451,4301.25025583607,9025.69123125473,8986.16264745567,9439.00284190485,10775.3490055303,10368.2842651615,10392.020848998,10944.2200830981,11075.0026605858,11205.9993185769,4419.05979539515,4539.57509583579,4274.68985721618,10171.3118644275,10884.5192357705,10802.560856641,9370.00383263108,9028.99032161895,9041.95723462307,9583.56468225285,9045.66023102967,10749.8879076313
,90.5,9545.36267022191,9538.59361169772,9872.21818938,9659.3064595816,9893.42918652955,9478.87901777786,9298.92097710618,9354.08967563381,9633.0356947012,7159.50921609736,6360.48409106668,7383.3670586843,9427.72676762591,9397.82049969791,9627.50341835837,9099.57741845048,9230.29940955051,9421.15587303107,9583.82225049327,9088.79067872963,9655.78308424022,5334.24797430692,5984.5358779317,6792.43632077794,9402.95842332759,9503.97389693763,9344.39131292491,9424.14136680165,9491.87746448865,9775.18324980621,8509.83423899026,8303.33480819306,8470.95191358412,6006.86216567165,6135.00386554892,6479.61636351928,9134.73460479594,8922.67201869616,9025.80036874867,7404.9851127509,7616.67559845893,7674.01447149901,8079.5426817943,7831.11157830048,6933.07145422273,5063.86881185761,5122.97195442468,5659.71542772755,8467.50786529597,8739.35377248137,8685.09990458683,8423.74810499317,8295.78651598139,8570.22989660865,8615.12973665544,8224.83516608838,7980.81591870855,8594.090151353,7918.27236459691,8577.10952766245,7787.11518738437,6230.41372206556,7779.92228832825,7102.52170546236,7363.00174239444,7296.26414619212,6731.64302642401,7711.95508260548,7588.2258006331,9607.80448703867,9518.27473199824,9419.15708730071,6718.44598474702,4275.76749482166,4291.03263311733,8411.91601835539,8357.10166049897,8802.44935209487,9320.0116645401,8995.00459156061,9018.49005238134,9691.62082881808,9833.82584722071,9995.91433442884,4391.72590213787,4481.26959518694,4255.35959068318,9111.35640349095,9738.38324645552,9654.7660318924,8018.46055122469,7684.7715782704,7725.99351299264,8560.33443698643,8218.8088410808,9686.91222331709
,91,8200.30711351678,8174.57187351323,8443.1421537045,8536.82561762693,8741.67217770832,8359.76404401898,8254.73375673596,8351.20115794909,8576.92355796084,6222.92981874304,5632.38839977378,6428.07365144653,8031.83630281167,7997.1114538041,8184.20126954607,7939.0586267278,8056.53634156173,8234.21891178392,8654.13024601611,8190.62367271368,8680.00208032904,4861.9891373565,5314.06962039461,5981.67493616552,8010.56299395061,8054.68715776256,7920.29695924298,8406.76596207153,8431.7706386366,8722.89333349763,7492.56279605559,7297.59510743871,7431.77860479422,5312.51239553735,5419.09645962069,5674.80345522233,7797.82809148769,7616.31360646619,7664.83743149789,6448.60379259428,6596.30179800891,6655.08911723101,6907.33931000101,6714.89211356334,6064.7407889162,4704.47060959904,4730.90968495441,5058.12224808663,7245.14313241547,7452.24498695163,7398.23061408017,7197.04065475806,7078.06753296234,7286.98265957,7408.77467896195,7088.35310066917,6895.57112785702,7587.99366581465,6965.09620816708,7608.86642990864,6714.68163490702,5607.89819445536,6698.54495094553,6127.79122485946,6330.58505733215,6261.75795240221,6326.06877977263,7176.96110399176,7082.17635462581,8190.27738927579,8138.2598735433,8115.26425967639,5961.74437491483,4240.67496861796,4280.60164688741,7770.71830408519,7705.08695279907,8128.09971470189,7880.05961802261,7637.29026532127,7664.19806768525,8356.96552634044,8500.46243377317,8679.35606211706,4364.92455532108,4418.16298470501,4236.26297092076,7986.50533507915,8517.67440495171,8437.63108032441,6770.13657806556,6495.53186533941,6541.226601807,7511.42898611456,7333.17895585376,8543.79928047758
,91.5,6847.4458036117,6814.76599690265,7012.99382383234,7438.1007812619,7605.08522117508,7264.47738729302,7238.60492090346,7329.63773801314,7508.13291586979,5459.9187106344,5086.92106909173,5650.46043091921,6680.27992100812,6649.92521436732,6791.77586439151,6851.37455472881,6935.61735641698,7077.16312532129,7745.6849831387,7333.77337375364,7721.37178033244,4574.5074745083,4868.25051842706,5354.74083516385,6673.46313062147,6687.34963164933,6578.39805619791,7423.86092118827,7437.14240027193,7688.79206022329,6547.73808612159,6374.06615828585,6473.65276077458,4843.6181775118,4933.97340916164,5098.00334552383,6525.20480515526,6386.48826000881,6404.42493837792,5688.13192110864,5783.07394734876,5839.53999492724,5971.99527003609,5830.28682021116,5405.88554156881,4508.33305441946,4514.89668078711,4689.74710502172,6121.79116834941,6269.01712583796,6229.6684844484,6190.72445790445,6072.59569596307,6222.83539580392,6366.46376019645,6113.50314968071,5968.47984157787,6673.79873878369,6129.80008515773,6712.82683772723,5759.70317107652,5068.56319386851,5753.86635967354,5385.26774056363,5540.78891636953,5473.66166496149,5939.63716604039,6631.57029130587,6563.44562569607,6910.00182165744,6884.5799285791,6900.16709319497,5289.49707309666,4211.04440433056,4269.97702166499,7109.30961033155,7041.99332513879,7425.09755054432,6659.17813997398,6483.70170289739,6519.34823745464,7112.37696119364,7245.98005447844,7420.20113634402,4339.31331570224,4356.42293376737,4217.63568945246,6871.26806680103,7303.5787010859,7232.47528955615,5808.35530620238,5607.21374236869,5646.27473311777,6563.40381198216,6472.43392876079,7443.83263508298
,92,5758.69193795278,5727.3340853684,5864.9430132137,6463.78329493713,6591.08985685099,6294.55430732954,6306.27484901613,6358.01630835681,6495.97529961,4918.05084198109,4716.48221733154,5098.7852251734,5623.59586084559,5602.52721516332,5705.76031752209,5944.96986547313,5991.27278981725,6093.41907245565,6897.84555082005,6552.61579259995,6829.03083544882,4420.09108846035,4604.01099701215,4923.83327823393,5633.43237436109,5637.58671908491,5548.80540618288,6520.83070406829,6555.19027781036,6721.82714535346,5769.06331092655,5628.36278418052,5705.15672518082,4565.15600428585,4645.00413407004,4732.71284381611,5539.74918056718,5445.85577019241,5449.99226564801,5134.52170580279,5191.98159710374,5243.29525655426,5297.37424626538,5195.33823792081,4953.45536311509,4416.15248002454,4416.02847036128,4496.13024295904,5275.07572713593,5379.94615310298,5356.96789743451,5446.71328577295,5327.73178768473,5430.36818378308,5576.37400008751,5384.83631813304,5276.28337008096,5898.06225020537,5450.44385257463,5941.97871618131,5058.29670860582,4680.09596203998,5067.17429580383,4882.20589721022,5003.09794109208,4940.39252747436,5581.13036556368,6097.9529846262,6051.79045026884,5895.92095583073,5886.7377456423,5899.11899703622,4795.58894838129,4186.97174274899,4259.62645627409,6454.25555497395,6395.37343904439,6721.99159410893,5741.44776285968,5614.50778487381,5657.52916495858,6095.75067512285,6208.68364199084,6345.47035472703,4316.06887948455,4306.65728376249,4200.3785041277,5893.36649262835,6231.98402832133,6173.39611602649,5142.05898806603,5008.79307948844,5036.56252772312,5759.34261666414,5693.5480708182,6446.44562540055
,92.5,4976.14849380669,4950.34593820755,5043.10927267469,5722.15530632366,5813.19298105042,5560.04979745715,5526.42015063524,5538.36551667795,5643.04875031935,4566.75084754893,4491.42180189847,4737.368733502,4882.16876700612,4870.74948538204,4944.66375327079,5299.5789942604,5311.03294547402,5375.13638348694,6197.1284537123,5921.3904890291,6102.28773080224,4340.2914734527,4459.16727427266,4660.26627052251,4907.94025525175,4913.60306719903,4839.23971640448,5780.37602622977,5847.11893967247,5924.42429363989,5198.30188165099,5088.18820601063,5148.8405658043,4416.9084933127,4490.80274362059,4518.58693041816,4855.52526547215,4796.89307000228,4799.56727982906,4773.72070586457,4811.3624207009,4854.93917576801,4870.04759939513,4794.83217822153,4680.55267976361,4364.46233152445,4363.4565816597,4407.3102571959,4700.60987038079,4777.56228837368,4768.98871039074,4962.08514558423,4844.7927690957,4914.09813816687,5049.32317380729,4903.08841017195,4821.76924974962,5286.88103555175,4953.88266976196,5322.84392313334,4591.34294994693,4420.37595334424,4615.34235592423,4593.44171665597,4694.0378301751,4636.24425733815,5255.64038893024,5606.73134003497,5570.50696739911,5193.65162213846,5189.55240684363,5183.31378602546,4461.14677487158,4168.01894395232,4249.106953098,5829.47636188884,5787.26836359736,6043.82579673453,5123.14704673319,5026.14086761375,5074.59636679214,5362.90128227238,5455.45916784216,5551.11706322736,4295.40295720855,4267.86736766517,4184.8536076065,5154.73634057716,5421.27720354682,5373.64211833869,4733.30156403184,4658.82396355204,4672.50379220894,5150.95993796961,5097.40956745219,5636.07970092926
,93,4486.61064616161,4468.9595002049,4532.88048672736,5207.55417446289,5269.73093341763,5054.80714570052,4968.22182494603,4941.66306445417,5027.89766290676,4370.32079344676,4381.50807177551,4531.72970362243,4436.44242440541,4434.44815411352,4488.28910064971,4882.67183049989,4865.30699819829,4895.53587353331,5657.3028743291,5441.12030465203,5553.8517084392,4298.9145016878,4383.53715437051,4504.11403236762,4474.74256546889,4490.12679562004,4425.15806202248,5244.78414340277,5340.95004220642,5340.39259510776,4815.07772269155,4729.63025292442,4781.14816601035,4350.81714306243,4422.02009055818,4411.43948290809,4449.19468071393,4416.14537048938,4425.72496822228,4569.3317221977,4602.2653233597,4637.63242417293,4641.7102641695,4579.070655092,4537.61406179025,4328.6400342156,4328.70768023644,4365.46300450708,4370.10480300091,4432.85411138791,4435.75002568123,4695.83570757283,4584.22207632798,4633.70310399178,4736.14010227645,4619.32777042128,4556.09053357146,4877.5688731517,4637.4393184515,4894.91616460196,4329.83734510468,4272.63591429781,4367.4088625494,4448.04481650457,4541.77994577087,4487.22534897434,4972.41592607362,5179.29095894056,5142.12286270516,4762.49284686692,4757.36701855338,4727.22945910847,4268.00296295275,4154.04440097513,4239.31540665634,5272.78479017669,5253.49976842312,5433.77978104428,4763.8878377834,4682.5475579218,4731.72341631317,4885.57829104748,4960.27935567847,5019.95132027972,4277.45137298811,4240.48798835877,4172.04281128218,4652.73742830609,4872.52273047939,4832.3391866669,4523.96103762242,4492.49503647697,4492.28793474591,4746.55466596013,4690.13237856497,5071.68349356125
,93.5,4258.02289916092,4248.99928673665,4298.55164397691,4864.42649456998,4907.49612334767,4724.52945733006,4600.86589707767,4546.92686603724,4623.20189406587,4290.64635585376,4339.93108595695,4442.70587080165,4244.38323811246,4250.86192981273,4293.45841403499,4621.89890943582,4588.84551927779,4598.46680346173,5254.4835411405,5085.58892731806,5158.76773684095,4274.99485891477,4344.68386383757,4422.17989393859,4288.9768000086,4317.25479174193,4257.30985243134,4883.04432708104,5000.89383293658,4942.71944121909,4582.05156174559,4516.69945988719,4567.04114587952,4320.61858791296,4389.67446065859,4361.82829103335,4275.68797739675,4259.04559257877,4276.79275796405,4447.67704452449,4485.53715179091,4513.74275201124,4526.65732437291,4466.21215407408,4444.44431035409,4303.93135779424,4305.09284359455,4341.98600614856,4236.05445509566,4296.28391508488,4305.21420393762,4567.81229975867,4466.01042565466,4507.78282728452,4577.08839953938,4477.28693395377,4422.9546563385,4630.17053518173,4450.86757798161,4628.79380964423,4229.39912697801,4214.66600332211,4276.11668862184,4364.10700059489,4458.35402292709,4407.25013757677,4744.35221900465,4837.91001956468,4794.2997352842,4549.89341413164,4540.10015157681,4482.72565874347,4189.64414411157,4142.3435621331,4230.77804883898,4831.38158276608,4835.01964522301,4948.38807958871,4590.89738445968,4514.12389781007,4563.85226167609,4620.90340152927,4681.63136838586,4712.08576129218,4262.08708020684,4223.49971836431,4161.87391277444,4351.47122536003,4544.19095374069,4508.75916795841,4442.58750984548,4426.42134321512,4420.41496278623,4511.53043448908,4444.58960734189,4721.63504461147
,94,4208.27255271717,4203.81815372308,4250.24847363989,4657.69771633778,4691.49373361221,4532.83573596113,4380.11853019094,4316.97285789777,4388.17501124761,4256.98970884088,4312.27448063494,4398.16554907402,4210.87126119665,4220.68736897645,4258.24605270451,4487.23488389683,4449.81364474136,4451.60089001938,4960.7166681609,4826.64817068182,4886.12407733459,4258.54166476816,4320.7497346411,4382.66972271939,4255.24858451982,4289.86399601967,4231.50839921218,4643.64305466453,4769.39772579627,4680.3231376878,4459.60502977157,4408.81307846074,4462.07077455777,4304.03078212841,4372.25584375643,4335.88698754016,4244.35194139966,4234.33206872694,4254.0789410061,4364.98152331889,4409.3156400631,4431.16751357775,4453.7225773583,4392.75016854998,4379.14234004832,4287.46229211691,4287.98105678745,4326.93950086442,4214.18285559001,4277.1649569725,4283.52728590632,4493.17422173221,4402.22431319584,4439.17103288447,4505.12587221544,4414.29960797829,4365.47129071714,4480.45871026271,4340.63635661135,4464.45579180691,4214.60774766666,4205.25275812429,4262.31737927414,4311.33601934138,4407.97785853339,4359.34247171394,4583.34885526804,4604.01259263739,4551.7155416388,4457.25361086953,4441.03967348383,4366.90087060951,4174.03766175156,4132.90761989012,4223.34741693434,4528.35544258873,4550.54196545623,4613.44851154015,4499.67135774335,4424.09974741314,4474.56614867203,4485.21600108216,4535.69295522356,4547.25106826043,4248.92076528029,4214.07654127879,4154.1024674921,4211.97049442844,4392.05442698854,4358.25565993007,4391.23479278917,4381.33759875489,4371.53833099028,4377.09926452824,4315.83087988631,4521.23264726499
,94.5,4191.83885873324,4189.72260461064,4236.54187018462,4527.30761493771,4556.20422998953,4418.98419441342,4259.25076977231,4200.30275209297,4272.94346676215,4230.60383134622,4287.77372475193,4360.49077148135,4199.69643682837,4210.525829918,4244.70005887887,4412.42983677085,4374.9767377899,4371.55718517192,4741.92101069742,4631.62322155696,4696.61024753918,4243.90486698342,4301.96709401572,4360.14546999543,4242.94063108865,4279.63032917105,4222.2022211056,4489.62253724137,4608.68604208007,4514.15239992843,4383.93986713183,4340.76790504087,4395.40777625349,4289.40003358152,4356.55531095019,4314.37956103369,4233.63881824843,4224.53281846931,4243.87217446306,4299.51894446692,4352.05530929103,4368.17970499868,4396.70998103563,4334.5092956165,4323.91108866293,4274.32535201651,4273.62734204934,4315.61403605726,4204.24623691596,4269.05014530941,4271.10377249798,4435.01360253369,4356.48099643978,4390.51091278863,4460.33356655711,4373.20291534315,4331.43037062058,4392.31404933586,4276.26249175372,4360.2900922471,4205.51525896767,4198.84280020776,4252.69465534419,4272.38373842044,4371.85355272443,4325.13702702544,4445.9647248292,4411.90054490556,4345.81844895155,4408.11530486757,4384.03532192633,4306.2024995928,4163.11051210279,4124.58759629441,4216.54764022231,4275.00047798856,4314.26326146297,4330.56349582759,4431.05950258651,4356.16980017892,4407.80914438226,4393.79807373352,4438.63056145766,4448.3638388931,4236.79077854261,4205.41538425746,4147.73083403189,4155.36692694613,4335.09785169985,4299.90415894666,4348.88092313618,4344.07953239897,4330.48830173698,4306.04187386954,4262.9269834207,4422.82335917016
,95,4179.55810282246,4180.78941948906,4227.94013575357,4422.39727494049,4452.85270809831,4331.43119618856,4225.7999369556,4165.48048976409,4238.82359666439,4211.39864954219,4268.26282193884,4331.89337107931,4194.01699310705,4205.9746955731,4235.45335967622,4356.69140855672,4319.30700368424,4313.41778977404,4566.33285757839,4475.3314981732,4550.00312914132,4232.61096725999,4286.79477123718,4350.53546543751,4232.69505786357,4273.40687251523,4215.67263262519,4391.98932720453,4498.79761224403,4406.6961008146,4337.81704241433,4301.82151191367,4356.16124946291,4277.25866442632,4345.04153032726,4296.91024640755,4226.57240822005,4218.72452526244,4237.122162666,4262.51855194237,4316.30493244548,4328.32468020761,4358.91168268596,4296.79532148475,4298.12685373712,4269.13530225516,4263.16778349933,4307.704906861,4197.06911306495,4262.58607403934,4260.2141516258,4402.13709058556,4326.14463892878,4355.06947351742,4427.24760107325,4342.14404462649,4305.15493106594,4347.96881989842,4235.41042494889,4307.90430474797,4198.45480257446,4194.90185964082,4245.25195035521,4250.89711285149,4352.11959172241,4306.94385776403,4395.94161263227,4350.38635976526,4281.49115531779,4375.60601145683,4343.97749793036,4264.29369720913,4154.00375032844,4118.90786117593,4210.63259994272,4222.38817522886,4268.24424914145,4272.95197611466,4390.20578099882,4317.2077111027,4375.55131256,4328.12961152823,4366.17000139867,4374.728970461,4225.47825648893,4199.96995893368,4142.94475847517,4140.06240417158,4317.9828634339,4280.90769812347,4319.46856417642,4319.77183624263,4303.2715542956,4263.2336238107,4233.39377443888,4383.66799356437
