,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,3314.90675597709,3693.46350010267,3880.0858186496,22.8783373436418,37.1383875730353,11.6939045353138,-15.4135573911408,-14.9340340891304,-5.59317271124564,0.600168256133657,-16.3835347418499,10.2609568967,321.995620698825,364.020051100361,345.78847373186,-5.25943955697585,1.22491761646597,8.56838560649521,-43.8126857241732,-38.6221233894485,-5.76608230177408,9.77531435283072,-1.17824443480458,-8.14560969182003,-12.2911541347485,15.9456661907934,12.9011422457888,20.8656953372993,65.7113145452186,28.260498060301,-5.88223891552116,-8.54785356486173,-8.72083181992821,-10.4214554218606,1.35560009530309,-4.89832834472418,-25.199606926064,-26.8016842973566,-26.2496524104163,87.0850286794412,15.8222232568587,12.6012877997637,-1.82672119411473,11.929717912366,11.7189028943994,18.6119728431804,0.00618713306812424,11.4504518464664,-16.9282207999186,-17.2299314322008,-20.4757316690602,28.492729342539,27.61032279756,27.3670408503895,32.9430405297207,-22.6363742365975,-3.30694625868637,13.9857756322981,3.30027507882915,-16.5530370584074,-10.1565812126419,0.974063442346051,-2.78034567330815,-6.71633844995995,-10.6867819694162,2.1124290997941,-13.0529471831078,-16.4713461557176,-22.699890642074,-18.3727657308355,-11.5283241448869,-18.3849006130313,1.7673078916996,-0.167768210029863,-0.516572187766542,-6.03682242844934,-0.942170611770962,-1.691291597911,-16.7014567301685,-20.6449811703951,-30.8430032797878,-33.0975248079412,-28.2786624461678,-26.043898372247,0.670769011420816,-1.27015276248949,-4.22545958969476,-5.99441635907897,-16.7244212533942,-22.4404705557054,12.7647929176255,16.3616544146334,17.0960859916049,-18.992652910496,-73.9200910778709,-40.0328519914638
,12,4942.7032763892,5606.66741635147,5876.35879017263,10.5628090027476,11.6885442473595,-5.30519236692817,-17.6567198598823,-24.1894421750412,-13.9304308070041,-4.27265560048181,-16.7541466365028,-25.6860684852809,581.842850703435,681.630357764033,648.992286007937,-13.9158345928718,-3.98692801676043,4.24979887593145,-48.8801783567833,-57.5831145859829,-22.3396329045499,6.40205500328921,-7.52981675538376,-11.8470629015692,22.7671833419427,61.4906586887482,61.2454858987749,27.0698822085506,29.5856614739496,6.14958086767001,-10.4157951751549,-28.7249944184223,-26.9568181747527,-17.6445347669751,-6.19546312907187,-11.7985550722015,-29.2481824824808,-33.787314109647,-23.5603464133974,59.7875143089223,14.6651696610679,3.31342738795138,11.0059479394113,-2.50814212214573,-3.65954086467536,-1.12295178182467,2.29606304866866,-8.50380875267729,-26.278122646072,-27.543438387208,-21.6332062483261,15.8586747097852,7.48046817772411,10.193970924407,7.09212431675405,-12.2189845473513,-2.35788755812791,-0.948705417235033,-14.2839588079751,-16.8008837364468,-1.32128374627518,-4.68472955871039,-8.86330100790747,-8.36371620801492,-12.4634716315268,-15.1323037585325,-20.8132389806115,-17.8873725867552,-20.4221454539684,-31.1863737379863,-22.1010317167002,-23.2245544967209,-8.34212135242797,-3.85522387799574,-0.600645634259308,-7.43569362527614,-13.5254679860091,-6.16890826285726,-14.348971100304,-18.1088315725356,-24.4191120242995,-35.7135788821852,-45.0404811989592,-31.3432149493692,-2.70276670129897,-6.45254924932487,0.483186549528909,-19.0437848778165,-27.6462204782238,-33.8609182315749,31.8585672491645,46.6454113959644,62.1219731277724,-23.5978942698384,-100.781687359111,-28.3492072917579
,13,7231.41420164006,8328.91910855827,8754.40364145296,-9.0761885624197,-0.0950384118968941,-6.95301103661404,-16.9446897182688,-25.1522398170873,-15.8629171007542,-2.82822128571843,-21.7400018147373,-15.4730625393195,1068.133033028,1244.1803060061,1193.37970364339,-53.1487788074064,-3.16964778004331,-9.47662119636152,-51.1889244467493,-76.9070701447999,-44.3806736543156,7.09802342550574,-24.0591121980369,-13.296353262318,88.4515577089705,158.582185381951,150.281213171135,30.2952470731179,29.352173784464,-4.47601802624013,-10.7542235394631,-13.8957299256053,-24.7171884666495,-15.3581461111471,10.0157050865846,-0.994177743158616,-14.9448561137706,-28.7859269499468,-21.7822926365698,30.7996017776732,-3.83858840071298,-1.15206508369192,-0.796500697639203,-13.8300000712625,-13.8900485922513,-6.91665659082537,3.17513450429396,-8.56998741649022,-29.1385226866423,-34.596803738119,-30.8702183788882,-5.79042193250825,2.19378097107256,1.35317543647398,3.34832143444146,-26.6733527298948,-6.81161179864284,-18.2641581433381,-14.6682152316225,-23.2255674751705,-14.4727147207805,-6.49914611220356,-12.7751559268208,-8.23905348315839,-21.2426123573978,-17.3251040450268,-18.0112461243098,-22.7478518828502,-22.9869112085471,-21.1563902998314,-12.2477924258892,-27.7177421403394,-4.27376151291446,-5.52549768157405,-5.08147757764436,-16.0335081052626,-15.6026075949949,-8.83069018336664,-6.59180842592104,0.649829986621626,-9.72056691195758,-30.6021193742399,-16.5287085457458,-17.2262391091681,-2.74239456874056,-5.92682040698037,-6.97926970550907,-19.2067837394625,-29.7873481114038,-35.1396136267376,111.004578826967,153.305850592906,155.208990828889,-25.1353122851269,-98.0005175940441,-54.6895603667799
,14,9826.50740238386,10930.5421470731,11512.0249006386,-12.1510079151685,-22.4191809950644,-6.53161623609049,-13.6743360925257,-37.8086916765778,-27.8399792600612,3.77079813586533,8.85898418876423,8.85424402958779,1939.00915547539,2311.32425780275,2204.51905379293,-51.7858651879396,-3.50046420961371,-7.06920544538661,-59.7426267818373,-51.9062317607095,-59.8252603298843,37.2190217475754,-3.74558294561484,-16.3763915831132,237.82358082527,348.131864981443,330.450305614504,11.1702729697517,-7.11639659661341,-19.4768777545996,-6.3698285451901,-22.7179432350822,-34.3817023586598,0.2808612935778,34.4460032804291,1.14261400036321,-7.8937170813806,-19.3992634294409,-10.2025880430292,12.680675346126,-5.13422084744343,1.02122129388772,-6.04986360327894,-6.1569317639478,-13.6037768167107,-4.60101985708479,-1.70654089688469,-10.7572080385971,-32.0030039618387,-31.5739520985508,-33.9851044633479,-19.504760858219,-11.7983769233524,-8.68478085051538,-5.33855211672926,-14.3915744300175,-12.1075692158838,-21.2124841742425,-27.7814858696547,-39.9491091462496,-19.2270970369154,-4.76766129215594,-16.9814206405126,-14.5002213629623,-16.3228866296413,-15.4904008475396,-22.5013399253594,-36.6452351224416,-29.0753228450421,-10.7577838164398,11.7555101290491,1.33022542116669,-6.3289562352993,-8.83650184542512,-1.00830365922138,-14.7067034489337,-16.1661065685257,-14.7316766338508,58.9642112677557,69.4959047112916,15.1821415131599,-9.94384934844493,13.3983618300517,6.88365507017625,3.59488045196031,-3.58962884314587,-1.9531030257167,-17.5804413267679,-37.2488447113074,-33.065311046058,277.40306765163,335.221707221395,366.447184627825,-14.6805221909653,-109.166174623782,-43.9727108455591
,15,12134.3402317682,13238.1000764574,13974.978837346,-3.85745076619787,-20.947214876589,-8.31101718385798,-25.5540938531758,-38.4199375140379,-19.1827714367355,9.23009159497269,36.7785084653724,24.7383305320154,3186.85812777055,3781.79587049349,3636.32165969958,-76.983266392006,-16.3338233334234,-9.77285448421935,-101.631364181394,-81.9424818621173,-72.1067717786482,99.9163734241229,20.6284979240909,-28.0860486981019,472.24262746768,627.603660848015,601.491579345221,12.7937961235511,-19.3584253253812,-37.7787782418964,-3.16098224754023,-23.9694717112579,-19.4466828633485,36.4584737493387,66.9796684191906,47.6178396599125,18.4117680484396,-6.64039706271979,20.842502700134,6.63978879084425,-4.07494410858635,-15.3199279399487,0.730525806251535,-7.38797812664779,-10.8818317897421,-8.37596650087835,-2.7185708963425,-4.71827832041799,-28.5931363871468,-41.7293615870612,-28.780238840096,-42.4164712576912,-26.4973852709609,-19.5837048884405,3.33327459514112,-18.5913032532771,-9.52426474149615,-27.4983760482846,-24.8843892615059,-32.4174958937074,-30.1610497242664,-8.92097391437164,-20.3954160914836,-8.59551067003758,-11.1189665622514,-8.74631880969446,-21.6677270087093,-32.8713945049631,-39.7858185185014,5.04201580828521,49.2723151218415,3.19991841932642,-3.97634141491835,-9.2525430149326,-6.81610722631467,-20.5167407510235,-13.4082806513943,-13.429741724206,165.408001374335,182.969900289754,80.0020371346836,9.28742600747864,64.3101813008852,52.8230112670026,0.121966944325322,-3.85398931963118,-8.50381138481407,-7.80405391476324,-30.2815364129356,-29.6804139528904,567.01774407124,642.437765915185,691.073804273225,-32.1423588133675,-107.626544321149,-25.2752111573591
,16,13961.9208571345,14932.9303511972,15792.1515490951,-8.45282592573494,-18.4500957881755,-13.3921732602848,-26.3543907057119,-19.0684761948633,-23.6572135617644,70.4528866086985,111.260034940237,77.5152564744931,5172.12110256032,6112.78049927275,5915.4786139185,-100.548955440931,4.26940699444458,-5.86743855157874,-78.6878843471241,-84.7613654266643,-33.5036543304468,208.018078796629,61.1132129899361,-18.4486321881686,886.240770241996,1152.33149047778,1095.73497646396,-2.70958161388808,-34.9507131548871,-48.6890225764801,4.24251429691321,-10.8550813329621,-11.6359945114964,129.338255733564,179.821652602081,143.629230785034,73.4074851730575,28.413177943442,76.8114631433218,-18.8157792575912,-6.41629662184641,-1.30762696530473,6.86870270961481,-0.879636907638996,-20.3611873380651,3.53405521921377,17.4998487292705,5.98722237927268,-40.9448741863171,-41.7765272331717,-30.3428905113115,-51.015355931313,-30.0894486928119,-5.63331937300791,22.9109520708807,23.8867620869405,1.76431969690111,-32.9031067758497,-10.2552173000113,-30.8865858891786,-29.6726166632689,-17.0932628400369,-26.0562445428977,-2.27689723411822,-0.200283677422703,-11.368754929581,-34.5068441993762,-38.581126915552,-41.413832331401,74.6675718691422,130.914742670602,52.9320278916875,-12.0773863702761,-9.92085395757113,-5.94666623546073,-27.1901609118058,-25.6542113482801,-18.5582533397874,373.909794878444,384.796495229624,223.893487246853,75.5129199391413,191.029816075032,165.88711357616,-4.49872214464722,-1.7327499686362,-3.1683562646831,8.55918022444257,-4.45630934195833,-10.9931467143006,1103.08764926158,1245.5765459122,1275.16149868177,-10.9106762578831,-83.3363363300014,-5.7796750415273
,17,15335.7306074837,16149.919655197,17104.4960816292,-11.122174152566,10.0267976509567,13.9846340293243,-4.98246452486183,20.1107236191456,11.3795853666197,179.586633618289,244.026861447309,187.170813046564,7687.60450313659,8958.02312061312,8832.58829222268,-106.333466978731,19.1164655956236,29.8121512229591,-68.8954049238746,-56.0307922484153,-14.7224467125543,368.086972803889,174.217896575316,-26.9076986841837,1564.75777926397,2025.86459168147,1925.74623769261,-4.6563109635681,-50.640441436286,-52.1770421578931,35.903156046219,14.7649901865989,15.7482135903847,325.596777890641,394.614071632773,320.339684998492,178.73443592018,87.2854652798114,163.389584222001,-20.0832919050772,14.4064480974339,4.39409665178937,43.2008172341102,24.7850441456285,-7.26244060622503,31.4012016663519,53.7436706346398,30.2127079478651,-32.5012432963304,-36.8444251724968,-21.9848907436062,-44.4062076884657,-13.8349476476142,12.5320625501445,97.2681781462652,63.832537784996,19.8470550817383,-10.0903306638575,-21.6068781381746,-29.0838049641807,-34.7762978024157,-14.8419776001883,-35.1078603057695,14.7516063303628,15.8556731441022,16.9011043096298,-36.0832351656618,-40.3254684351532,-38.0121419227871,174.089082457867,275.975011330129,146.701620758484,-16.241071454072,-10.8549798939775,-3.50170464831353,-23.1308301592489,-24.4325464039603,-14.7004395369886,726.688763178354,755.720352178927,473.807824024898,229.183367628077,414.280549452315,344.452978248628,-1.35309071536722,-3.89351013242867,-12.6626695407849,61.7213876591286,26.3201799457856,30.0471267848825,1950.23587699829,2144.83403468971,2231.93474574867,11.9495840083036,-15.3922449892962,35.3555266376989
,18,16270.8044295225,16984.5996029334,17973.5483732975,36.915661731824,92.593720779776,29.4098049683726,14.6861489060248,93.2969625851219,63.2875034946937,388.40906061739,504.358183437922,419.746127832665,10336.8608539583,11582.3487787177,11565.4170179905,-63.7856941721475,71.3013755391676,104.314000504823,4.78812245667359,2.15283098085092,42.5721971435378,641.764037042357,395.855160025827,-15.2748009196284,2745.44693951862,3513.94953698775,3328.34950891438,1.44874656488173,-56.4047082280395,-47.1531182291474,87.978406303806,75.2243648968652,103.113332782901,681.22177885635,788.816924098902,684.39610808199,354.708466786228,203.499453116227,329.030628559669,13.058539876467,53.2549952816189,58.4777142595267,107.132398172827,77.4649978253583,-8.81278843651762,99.5844829023899,120.836037037383,75.9657978817459,-19.1906698330813,-28.3173530726108,0.66231079993031,-5.58009104866142,27.8834845006495,62.5173888137324,189.193180509848,173.081619600678,87.2733748023893,2.89805740906195,11.8619859950177,1.68920228758725,-36.4046965151056,-16.8766888808832,-28.2196114623721,50.127920983974,57.8713559804819,61.3844972928982,-33.3983425299275,-42.6765734393057,-42.2000851801195,392.19979860105,546.10664436287,332.169794716574,-19.1784110730641,-9.1485425488645,-1.89831952079021,-28.5206106804235,-27.8740244715391,-14.8977537439087,1386.16227917439,1442.20761044024,920.029983766459,522.300355185724,813.343305381388,688.032329247353,-7.24115435236854,-5.38811171482757,-5.11890894066619,154.155852424525,101.263114984716,112.39735201335,3265.14039510877,3594.70767329189,3649.85236786339,67.6117486256408,84.2636844168446,100.2568781756
,19,16937.9526738537,17557.5780954601,18569.2312384037,117.369084614429,182.694216644722,112.193133478442,61.9603038132082,198.653843628024,163.820702308078,735.015140747002,912.66588531521,778.516735798083,12643.6776212296,13792.7070608632,13913.2032678422,166.118627307311,136.815263845427,213.687417151254,64.9364001258946,54.4609246413493,105.547242317631,1103.37261123956,751.100246316983,-8.69991201894481,4432.50442288683,5612.8882694959,5344.92181997036,8.13227168554295,-66.5553501518825,-29.0385498516116,191.424130146148,166.697939896067,204.224626060415,1268.63164440485,1436.86677639936,1264.09528724135,641.283043092599,378.340039574886,586.694526188267,64.562856587545,129.653700883024,129.145895650061,209.739307331358,181.598261620195,1.23826551162529,225.919835048376,251.792550982243,160.754289311621,-1.71771505217748,-1.70847034554845,35.82146211085,54.7100120933665,115.347376151803,184.023898334088,401.99357437907,348.978917293565,184.976462790445,38.270256298274,77.322976273188,26.9307077095727,-37.6464405169836,-23.4119900386549,-34.0953549944543,134.81327532826,150.841034044962,149.426541870876,-35.2969987613487,-48.0835777521215,-40.524472285344,717.84774426177,1002.33321797347,632.984972502323,-17.5347997859053,-5.17999023827269,-11.4788850441892,-33.9090822586495,-29.2848017255501,-16.7054565591588,2412.59803203469,2508.3903192344,1629.24532845624,989.579963475764,1444.92578556178,1226.79528118511,-5.92511237486724,-4.06087905308323,-10.304691320689,286.396642554461,252.101013907476,245.264803666724,4930.05449842028,5320.36061087615,5319.79122979656,180.818225292056,303.128087112178,235.39221894054
,20,17411.0543725449,17954.7960016943,18973.4469964822,265.848841233426,365.543916057559,251.489901226201,167.877955057484,437.937773648153,349.022218869959,1385.02627793486,1645.93497432348,1432.119348418,14419.2737133422,15402.1312304799,15658.3447304061,253.255645971143,300.470908514215,430.009204025637,174.341830355952,183.003862550549,258.120352933682,1934.70138754824,1409.02042302275,27.4236321458466,6963.81705106834,8740.15623897483,8240.08941635095,52.0355322691594,-40.3958586768968,50.0794714639906,374.259420657116,348.702668277372,424.764446834446,2307.73204836159,2551.30576494284,2254.83844306737,1152.31273612761,688.522118540928,1063.0230688084,207.486838963712,284.758824482276,298.851918895352,422.923984612276,390.698879368854,46.8593335925907,485.256445976722,516.970126152863,332.565509329667,45.3397883916768,55.8343172033838,105.262116148197,176.38685461601,266.42418417232,398.099294229123,770.53155564752,683.350015423572,371.107901707632,101.939404042869,211.230632824905,101.926764997273,-35.741805230723,-25.473909628372,-30.8368612878003,291.675077109785,322.133447954049,332.34801303097,-29.543397384291,-34.7966805596052,-41.1061563906587,1334.40602194395,1786.24617270082,1175.75094429122,-25.3082270656487,-7.64846167417545,-6.26139724978293,-29.9763693143705,-30.301299094961,-11.872235142494,4066.91519470238,4141.85311624544,2848.17462647255,1759.91864049857,2463.32703486895,2084.49518288077,-8.50170303296545,-7.9278975499783,-5.8732072275061,570.55051993687,507.884737236061,503.671958321089,6852.76261669123,7211.45285546853,7103.83363362216,364.793853907888,660.970460522154,473.221243720869
,21,17774.1505203443,18240.0453075578,19302.267312605,516.267420511676,721.443323195295,507.24043679297,344.758088925784,839.990566249007,720.806544679413,2470.18918324843,2778.09887294998,2537.12007566021,15727.8196694824,16545.1726880431,16908.2719999581,457.634316766656,579.980971197698,804.971591710164,447.118989157843,396.207433150024,536.943122015922,3283.45169013499,2551.75675714091,84.6965101510623,9925.60565602681,11864.2305788576,11442.583789863,137.20722542562,266.29833080049,175.498051759352,709.442584855457,675.285445368576,826.96281952057,3927.07996656713,4220.5401386475,3839.33829659545,2065.33781614283,1220.51352242337,1887.90119505116,485.469679446318,584.341219267026,602.989775540309,803.289316291046,745.65063574021,122.044192847021,953.119732365693,1013.83122862597,656.73737935488,124.007992239024,142.060372685762,232.228967400696,457.665483194327,583.942758332469,797.243999134724,1439.26257828279,1282.88312420196,702.721331073411,270.130248934156,454.119966895823,262.658076491965,-29.8073429966516,-20.9896102854509,-27.6116456919317,583.953088108314,621.112020838954,654.97386386173,-26.0481510174941,-25.6707583193356,-23.8584753968053,2390.37691005099,3046.86917600357,2105.4450880269,-15.7624879341629,-14.0880323719603,-6.22250856029041,-19.1069661470847,-22.4272296465715,-4.68645913329419,6308.70827176635,6342.39671434273,4677.3715105629,2937.61369672057,3850.23798636901,3369.80302150799,-7.08271730485285,-7.92876849735148,-6.23795870793583,1067.37190216786,980.551803769308,976.557739787117,8556.3274237311,8929.66798644324,8707.70936801959,709.90988282991,1300.86321818902,928.263050447144
,22,18024.8607709752,18464.8667165599,19536.3029581038,987.713183989017,1335.81114576571,990.553644203454,715.023634958513,1646.89131886419,1392.76512757242,4267.92339104611,4378.92007646152,4199.24216121532,16620.4482419105,17321.799463732,17749.7903069601,833.808315596794,1097.74697785273,1489.08212387742,890.295067863466,817.611852177346,1067.20597379304,5406.48203308457,4394.25102054644,188.896745699764,12560.2259709695,14635.787196865,14209.8472383661,300.998137120072,396.347126798168,419.594232491028,1366.86173794436,1310.45625491646,1555.26366318025,6276.71844504886,6578.09374055596,6069.66323368031,3670.56501473519,2196.34285134154,3353.13398510485,1016.12727341029,1179.09927325153,1209.64456673799,1562.0323320219,1440.20840570406,283.532544811038,1893.4394702683,1976.91400337124,1284.97213922934,278.369683884088,319.959757340098,467.446147666481,1002.59331870402,1209.66073579666,1565.11760172129,2671.14522423715,2392.4289929875,1355.98579690359,565.997645290783,946.723542348413,562.980983940866,-18.7381895851577,-26.6104084440285,-16.5538289023407,1153.36292698098,1219.90344575116,1288.47162002561,10.4377363297335,2.17867245043453,9.77987795035369,4128.28163231332,5033.2103732007,3655.74094617314,-15.2797409227478,-2.20719363676471,-7.02344255592288,2.91186238068985,1.28652956831684,20.9925556955977,8732.37501166697,8611.51432261782,7080.27602076229,4613.17071611115,5623.58506785401,5040.81071519117,-8.92303004316909,-5.85888522890946,-11.6641730366719,2018.28024195902,1849.51840984973,1847.87047249248,9943.67914714436,10268.6269036317,9945.80630287121,1385.18955342169,2386.19329915328,1753.30196906911
,23,18209.6222260626,18631.9219678929,19713.5795051671,1620.85692441851,2150.54928232172,1659.46709761099,1300.65063251811,2791.21858633252,2441.37181718698,6318.34389547782,5881.02813356742,5993.20292608165,17230.6279511393,17841.4687838996,18316.9913390883,1442.07736311735,1852.80003012553,2481.65299502988,1422.42981294424,1414.05172422236,1772.59309633375,7626.07209078748,6469.2380167762,380.600666632551,14662.5328222669,16729.4036335175,16334.6104768471,556.089493709511,573.039932966682,805.111123006114,2308.60057779678,2218.30274255466,2640.24273257068,8333.45420872195,8485.11843523884,7966.81262637286,5960.18231835511,3653.81840361828,5471.90545606256,1900.19845362881,2085.7678752719,2153.93543903986,2701.33970424673,2518.16915937673,534.077754877353,3301.50632227689,3433.01472942344,2290.98584600089,515.039415937445,599.86728469675,832.369254695136,1847.28574239007,2156.91461695986,2747.0770988949,4428.21747042387,3959.48602752698,2374.17470169691,1079.00438181274,1713.43427811084,1074.06940033632,13.3723406301597,-15.7716111215632,7.37962340753165,2083.47278759535,2158.79234151762,2303.01254359143,48.001404314934,63.5085048027868,65.0523379212691,6323.1384299932,7225.29842882925,5540.98652226241,-20.0634584103436,-5.19481662233829,-10.9464741102638,46.1921285898343,37.3693458413054,67.58027422143,10762.1771480572,10465.0055586356,9224.22300839817,6275.87029642404,7016.70514676302,6535.22519741658,-7.11740514662688,-8.53481127100076,-7.17271569819968,3417.70445432125,3208.25535911493,3213.22586490278,10952.3598898513,11239.8817323442,10841.9783992183,2412.95656771069,3803.03244025056,3014.48287890427
,24,18333.9283215123,18740.2428156183,19806.97843486,2552.51390892592,3194.88200540974,2630.36619791439,2258.96864053154,4496.68584291896,4037.24227553025,8134.34082761328,6888.84081526591,7365.04736947446,17614.4166830851,18172.397450292,18664.2240559462,2395.37360690356,3026.25247200694,3937.04613071623,2204.90882157885,2194.7130804238,2729.69332355649,9237.11391588367,8221.48540193787,687.437089839441,16054.6074567473,18063.3879203336,17696.0718607961,975.616361404704,891.813287780662,1393.7953023121,3732.70139112511,3637.25920237403,4267.20477581197,9892.64823896951,9905.95693427314,9381.28635790496,8907.83805697822,5846.95359694055,8359.12942615324,3290.21716725279,3541.47805049233,3641.38417692597,4470.07498695093,4168.43829320988,1010.83772202579,5419.72273620753,5582.71619126303,3905.07165153776,924.664551791378,1087.54945677876,1470.31334766478,3233.98973843866,3664.32467401404,4562.61208151656,6812.43178555662,6149.04192494498,3984.28642900061,1956.44717312516,2970.8956926576,1930.01679933621,65.5896657364501,-16.3212042526493,57.3119692979353,3580.2571648282,3737.17876262357,3970.13940914545,130.613884246817,161.769260393768,151.080870643159,8700.76013710651,9169.68374791195,7467.85150924369,-20.4654299868289,-6.64234705855233,-4.53752299163625,114.592606294208,117.173733019303,156.454895127217,12168.5410605258,11703.6873099703,10965.6397630412,7654.67855948367,8142.40908194847,7592.96831806583,-1.85140448554284,-5.26458898846522,-11.4401809642195,5520.91394922256,5312.11713212162,5310.07349463304,11577.1154744898,11839.1361179775,11408.8590111494,4018.35224160874,5409.24982848635,4910.75419782013
,25,18447.3941548418,18813.7702951152,19897.4045011043,3479.63628455746,4088.33305369177,3637.47658987727,3556.39445101329,6267.05502501515,5844.94248608855,9614.76699664787,7680.43442643055,8484.04208734259,17887.9630149662,18404.9119934605,18918.2167101858,3602.71330918884,4434.63078498036,5443.58057801162,2802.3385390719,2905.86579352937,3597.07011153026,10468.7260097375,9605.05302681662,1137.63629065612,17032.9329838227,18966.2619380041,18630.3320913517,1492.3410025416,1293.06627967719,2040.84624788837,5313.15480930445,5284.98672510207,6050.77596275153,10990.8957781621,10841.9593170126,10329.5994451275,11771.4510639307,8571.90719778055,11210.7470688881,4953.24537207674,5358.64688946344,5428.6263557183,6434.61249254718,6097.37024717887,1718.7356789835,7611.81960044598,7755.04827144833,5828.96290622691,1533.91562586599,1798.18976669534,2399.41298406983,4947.51283505256,5541.04289197211,6621.6745252379,8999.24736246293,8281.82736667523,5950.00164286591,3168.46957898293,4477.25478756464,3072.21780168219,128.706820141687,-22.7930925917271,117.93332568827,5558.48065046882,5781.82864601778,6122.95955496793,269.255271226788,334.494995333776,316.638856390688,10858.8745423716,10842.6306283059,9186.6645338646,-11.8732662186876,-10.950273074106,-10.445727570981,234.664591264335,231.090974185075,297.50016775692,13173.0749618892,12572.6317280252,12274.2382573255,8848.05775703053,9012.60738966635,8507.20973419428,-6.19030495733932,-3.75764298299146,1.4560490040958,7879.51847480215,7769.0226000637,7716.08468251011,12072.5061627851,12311.6248837027,11855.342405849,5862.9275409267,6588.87706980821,6915.60682947307
,26,18532.4176129356,18862.4329133585,19967.1512917844,4743.82052495376,5256.13787490952,5060.30146350203,5740.23931730088,8130.19019847493,8020.40890421867,10539.5239258575,8138.18456059003,9167.96589779476,18072.1380515154,18560.7506905547,19074.8978433786,5515.26161806899,6427.27159271694,7266.94339828848,3698.80485702561,3867.15733165859,4723.65550809338,11129.1469830774,10375.8560279822,2077.0783769698,17673.0708111777,19539.9953242127,19216.7337847578,2439.61886049706,2117.94625475382,3138.27732729026,7210.24806236758,7333.34205526677,8015.07011826212,11588.0691459401,11336.1693882029,10819.3254152223,14164.0819749403,11194.0295926764,13703.9379555929,7337.86206290233,7738.93156508555,7722.88619068437,8700.22372770687,8440.2558941227,3130.78896140271,10001.4956023532,10080.6774788547,8391.05361798576,2787.67991226105,3239.78271578265,4247.53261471881,7454.59750706437,7978.36155988539,9086.93901448069,10783.0172967885,10069.1951422876,8451.90013368149,5202.86122369328,6748.42749830815,4996.32281946403,288.439331760613,-12.2936531513142,260.852106721933,8414.7881935928,8653.42550030834,9102.93389043763,542.855590806445,709.890497285048,650.302874233514,12515.7778850973,12036.234219344,10492.7097346501,-4.51128769831666,-1.48912695878971,-5.72992991617139,504.398590517197,487.545225882785,604.435755534019,13824.0159885911,13144.6401073492,13125.7017200369,9716.01995585629,9640.14457687606,9150.21276259358,-5.10248254550061,-8.45097861583599,-4.15675504884985,10350.8389550557,10564.2873715856,10484.2365374556,12425.806493547,12639.0776897734,12156.6070426554,7987.20711450347,7497.69400647638,8974.8003465003
,27,18605.7522348188,18918.7166904049,20024.8335119637,5535.08272409885,5946.69124447204,5971.77541378911,7780.8388362529,9553.45370876898,9770.7364206932,11209.9810259022,8524.77282909256,9707.34020510886,18212.3027508481,18683.0155320428,19209.7798475504,7234.40819548707,7975.20852705721,8825.01902291625,4165.6283608372,4463.49467528994,5345.51625285565,11587.5193005141,10892.9113579827,3283.74523824008,18130.3947987535,19962.1658750813,19658.7915415044,3342.93013521118,2964.83580422398,4086.72577887616,8771.86048147946,9061.05404434611,9590.52194471958,12061.2474436344,11734.4020298404,11201.9726444852,15987.0064863611,13556.7030424405,15674.2801616222,8963.15116156542,9765.97897008506,9643.42207185564,10520.7492567384,10356.8662752763,4948.37551156183,11773.9819958808,11776.0328851779,10504.70095969,4422.33318713373,5115.59534713215,6522.9726734652,9415.81606011648,10099.2182483128,11163.9454020822,12063.0757034557,11393.5895625757,10515.3846831574,7284.31820445566,8519.37202370658,6849.80388021986,496.930112376013,-1.84256363110489,453.014949108766,11006.3746359359,11219.7386882736,11745.2457415764,976.705845529644,1267.67252485801,1187.10220571819,13769.2645113366,12939.506800684,11465.1787770262,11.8533705521777,-4.69042014665229,-5.82353369982957,936.280349389885,896.630141910577,1082.77865384724,14336.2529805591,13596.2192752275,13771.4233336412,10416.0286757797,10151.10175332,9675.88033718526,-3.3245527659974,-1.94207100756012,-0.702349056871753,12275.777335482,12813.7086455189,12724.0560616708,12704.1748210072,12917.2726009624,12407.9001919621,9652.96572166838,8134.41628856048,10504.5534373358
