,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87,8141.27472280955,8255.78793674338,8269.96799060783,8508.01050199852,8377.10349153576,8536.5091715199,9143.79107857122,8819.75490366815,8857.47771848117,3241.64735809999,3216.67069264417,3277.61497218514,8397.56286971795,8441.36285917708,8697.65287423358,8282.84237690671,8457.07793675743,8183.77647479383,8584.69019803993,8542.83415564361,8648.35247438558,3292.70834297717,3328.15560011701,3329.64864899933,8335.73182435742,8665.82093354959,8451.38747151001,8685.2886034647,8474.10675629612,8619.42387458374,8885.28519459707,8813.07687896363,8616.01961387069,3348.71360695422,3365.55201831212,3328.58874196489,8068.89791698077,8157.42990237175,8611.25961520003,9313.23407142602,9343.42063207587,9466.68049662118,9080.54002968471,8835.10814272537,8841.81617981167,3375.69490818704,3358.79871540122,3367.05700602962,8154.08273070683,8766.50035556823,9152.21058363371,8324.18735234299,8414.75777037093,8461.39555596068,9777.05636755401,9353.45417393205,9423.99852433889,3405.61703185829,3378.93110778383,3356.63468562126,8482.00927779452,8854.14871054568,8598.73951107724,8894.44495698151,8880.64058341726,9081.86449408656,9265.36471759949,9485.86862492434,9689.74531188712,3413.07201140892,3410.84134794933,3363.52976679226,9329.05394397807,9094.49738127612,8631.86169569777,8242.02653946694,9069.71722381719,9077.56644480756,9481.77070246297,9327.00434520219,10288.1766441239,3461.1431837291,3401.47029869883,3415.24682660315,9534.74569299627,8897.29953640337,9060.2937424697,8275.27423203139,8207.48999559104,8441.72122076853,9679.00956497464,8988.26161482871,3658.88371008859,3388.83604804829,3367.96669613931,3292.91170143656
,87.5,6963.32714637799,7039.95884544636,7016.80383424921,7567.6208501644,7417.44871103685,7534.84919509401,8139.2122387425,7828.34837764376,7836.99485896514,3238.57394323476,3214.75656728196,3276.54024199059,7099.55799500547,7162.46523003395,7340.8612170752,7313.67142085631,7445.57296629969,7241.46414831155,7595.13154660009,7552.22011275498,7620.69180747307,3289.13329235158,3325.79122729475,3327.3299372129,7095.31217808265,7329.1068843895,7140.33293174321,7644.70670249549,7497.31202732007,7599.46279003978,7785.79720913781,7726.77356461228,7539.37793829384,3345.78624567112,3363.31080382724,3326.89281047157,6870.00973346592,6998.50231794917,7356.79148657194,8200.39013869952,8227.80325506717,8341.21497988126,7942.96448333076,7733.69061482049,7732.6235333653,3373.30964564077,3355.82679016035,3365.5060208076,7034.46463797185,7607.36245596599,7890.53215637056,7328.48388015319,7416.6897558326,7460.94291794515,8591.7652331963,8248.21097200183,8292.32295947198,3401.46253760236,3376.02116787773,3353.93365835637,7359.96371680896,7754.79475909559,7439.98611291168,7796.55893157453,7803.32611568683,7963.51261464433,8177.98122897698,8345.00039142573,8461.25542246888,3409.94028483145,3408.45000115327,3361.62897191981,8182.76714128955,7986.02267870131,7666.59229767893,7322.66355571682,8016.76772136919,8030.13282316021,8376.41724283826,8134.31911915339,9235.96776719449,3457.27755111392,3399.0434192393,3414.19748187741,8625.11802430643,7893.99477075732,8073.27214848824,7359.28030633865,7322.22198329916,7496.30099508887,8788.92012137537,7942.0280539843,3654.17003284971,3386.26199922067,3366.11231626918,3291.11003304248
,88,5980.11910129221,6040.25172494263,5990.79388408892,6649.32646516281,6521.0110265722,6602.11794895536,7139.17615044061,6845.5710128175,6837.01223944571,3235.27785853065,3212.22221126968,3275.09498890891,6039.31675283598,6121.90084907753,6240.50154829794,6430.30319334423,6520.49372175018,6369.20090583933,6657.2941065602,6616.88959883328,6663.48877719266,3285.0188578237,3323.95306757096,3325.14296833008,6079.27772920576,6253.23885954982,6095.37304741841,6680.09874979824,6580.37026926437,6650.38515326904,6779.03624729044,6735.66381065711,6567.11148193986,3342.56535303984,3361.41421670235,3324.36885682925,5917.48106172945,6043.15947929673,6317.06757901087,7108.37129766336,7131.34368574026,7230.90041617403,6876.17841680589,6712.76247471656,6715.82447575395,3370.08854510028,3353.32761119985,3363.15187409226,6075.20137429968,6609.11146654565,6795.65379951077,6438.09448755578,6516.63253043139,6556.44441325278,7417.6362123637,7158.06644768292,7172.06069218577,3397.07815702655,3372.81991854558,3351.77610515574,6357.96416062794,6766.55450568327,6418.06245236752,6774.86834351384,6794.46286961876,6917.16885376617,7143.94113939946,7246.98508477798,7270.61648924391,3406.91933244496,3406.08092814182,3359.62046051439,7077.07050512099,6921.72408272554,6711.31137834033,6445.71616507184,7007.37164310119,7029.71931095355,7302.15951841665,7011.45103224442,8187.80676507042,3453.03773328265,3396.47199900864,3412.98886741539,7670.39579416064,6927.3392787732,7116.07616250015,6544.21584743008,6531.29444672328,6656.47282657439,7842.98050566988,6964.70638481953,3649.49740177023,3383.52455601526,3363.96583622767,3289.29228800613
,88.5,5270.22995802536,5322.36222927431,5258.65617421122,5874.50700927779,5771.8087361323,5825.57507354051,6275.76820759055,5977.1821182202,5964.6913837976,3231.90680598257,3209.82646701686,3273.68468013244,5283.46925336567,5381.80974204759,5458.55471834664,5718.6188561147,5774.28063648133,5660.02450831863,5870.0439748521,5838.5590982488,5877.86775281592,3280.69615874153,3321.86639122161,3323.35583412248,5352.47416479031,5491.39336017589,5363.7229223395,5890.79571033471,5818.66566897583,5868.63752516272,5966.24213846191,5939.07536158652,5798.81321332764,3339.39101844554,3359.11096135043,3322.02848825856,5251.93588343772,5352.06253551213,5549.41065933771,6161.60640297554,6179.03918390483,6261.90129659059,6002.04619538039,5884.81305187551,5898.45004518354,3366.22207177794,3350.22663195469,3360.44662946428,5359.05584892225,5860.01413269391,5960.05793613297,5729.72140360652,5793.52174085173,5825.91156059857,6425.87488462143,6228.24491728033,6230.54760807189,3393.64544751616,3370.18142414591,3349.23519065276,5588.34003067163,5981.76821948499,5640.36317148814,5945.25291541043,5968.00483777675,6058.28043480924,6291.83689389557,6352.46901750567,6297.55054565514,3403.1827749547,3403.54595024111,3358.16173626314,6142.35630996952,6052.2108032481,5906.08535757769,5709.28783246869,6156.74096955512,6186.12844740507,6402.21703809664,6117.85633703676,7256.46886319463,3449.41388016669,3393.99193567051,3412.08595609796,6795.40607181862,6115.19832230373,6321.78613574923,5883.78373176134,5892.57823659446,5978.30380800407,6957.17231720354,6167.79562983651,3645.17311503362,3380.86730838701,3361.46922456241,3287.92610085042
,89,4823.35005989522,4871.03460965961,4804.58066146591,5302.4721474945,5223.04758383383,5256.65832672489,5624.94372346729,5330.05912294408,5318.07305060436,3228.70814168798,3207.62462569763,3272.22436251041,4818.96021330949,4928.0192925016,4979.49941539348,5209.16158141787,5240.83310596966,5149.89830299431,5295.95637427574,5276.25834703573,5311.05762861512,3276.47019028904,3320.19839269211,3321.64734198623,4903.68923110599,5026.50163888649,4927.21987438094,5326.366544004,5273.30105626632,5306.46362265013,5387.39079371752,5373.09072175036,5262.24782703043,3335.74150334834,3356.61086260103,3319.21675883081,4854.52074680465,4925.49279146642,5066.26511429624,5469.60219273854,5484.01472423959,5550.77187882063,5372.46877523735,5294.6681592008,5322.42241961711,3362.26488385524,3347.08008319709,3358.02653359355,4902.44513064377,5376.36347902339,5399.29799857609,5233.08360328653,5283.83088574767,5308.78201255114,5695.1024233576,5539.61811039675,5534.87019481417,3390.15056398851,3367.89250284354,3346.98772809125,5081.87423797413,5418.74966111886,5127.93201183741,5361.03456461962,5381.72945085861,5449.15301949594,5653.07436903825,5689.83947729444,5595.74780825426,3399.14012617196,3400.40847775551,3356.10173680852,5461.66333889106,5426.28154570257,5301.25368541334,5167.72618608159,5530.43852087309,5562.37475312086,5708.61375644494,5498.07023954337,6488.9265711306,3445.58194516086,3391.51982807456,3410.87702993465,6058.52588007198,5504.97020808585,5733.04523959578,5390.15810400725,5418.94195029342,5472.8195599172,6173.49911748775,5574.50396160999,3640.04500404702,3378.13271141573,3358.93292423323,3286.60446425469
,89.5,4605.27624992347,4659.40688119582,4591.79961669705,4916.73400715317,4871.12634313343,4893.18695919414,5183.81297082092,4900.30062776576,4892.46061687184,3225.52268685958,3205.15816798502,3270.77817053304,4604.42218408606,4719.13504625177,4757.76025489311,4891.76942475428,4909.05578279359,4830.39430045426,4929.94061925179,4920.9740931297,4949.88198248676,3271.83897397273,3318.23833709504,3319.62666395385,4695.36210265979,4815.747172725,4735.86844068136,4971.42534508111,4929.31782487664,4954.49117591207,5027.78687265155,5023.75794078297,4934.70181589074,3332.5628354056,3353.57391515173,3316.42258518798,4681.23867189795,4722.68449988699,4827.77272508992,5021.8981597339,5035.65852865533,5090.48602466542,4978.6136732404,4931.18210137659,4970.74469585885,3357.74161812245,3343.73469803226,3355.28630834186,4665.97442197467,5115.45987046216,5076.8713862345,4924.95333538828,4965.32940270647,4983.77340149977,5214.16583250398,5091.69665950363,5075.36037329092,3387.1844561117,3365.95401179249,3345.62965257529,4796.5611475781,5060.03775075769,4839.47382282692,4996.10805293205,5014.14496156302,5065.67796996777,5217.38650601865,5246.28238460619,5142.51111107954,3394.45602601739,3396.94978505691,3354.30370791494,5030.10234174981,5024.1693092596,4901.08604593581,4811.00788202814,5117.8179739226,5149.62283046906,5232.7856230359,5121.35785329893,5887.12047210035,3442.12663045187,3389.29714617388,3409.96003017696,5492.40540385252,5085.07460503736,5342.69491647135,5050.65991081919,5097.430312719,5125.23911544741,5529.72873230163,5177.51737698404,3634.48626235553,3375.31194731377,3356.11908191641,3285.78492618873
,90,4531.41908561738,4593.29463900775,4522.94411173594,4701.47920112117,4676.8708103164,4693.89504398634,4921.91350369726,4655.9214551597,4654.66130814193,3221.93806321728,3203.31391513684,3269.84769335596,4539.97762535846,4654.63922004882,4685.62841744964,4722.79095118975,4734.26243335596,4660.61380098764,4731.98631975408,4730.73053224043,4753.22950376906,3267.43140402887,3316.1872355662,3317.52601642092,4632.45241780829,4751.63998742208,4680.39794692069,4785.91023365926,4747.4391040522,4771.6120900994,4838.45324398573,4841.26380146529,4767.29271267619,3328.80575048283,3349.78631632735,3314.07120275345,4634.07155210031,4650.91514509112,4731.64434011472,4780.01706960461,4792.84719739465,4837.96358943547,4772.03163940869,4744.81414277974,4792.7478725823,3353.03225960462,3340.52820450308,3352.10909169531,4568.58410363077,4991.47625150381,4915.76058266055,4762.88313573194,4796.84651374972,4810.31289894805,4951.38745556254,4851.93707379576,4832.05953256573,3384.50256314842,3363.49057645452,3344.42016012077,4665.2159505642,4858.28157865048,4701.9414750033,4805.75426235223,4820.63763130137,4863.22141307365,4974.93705542272,5005.02515012151,4908.13119648734,3389.50988159672,3393.14697437653,3352.18024521897,4800.0385898109,4815.2573930906,4686.55375099924,4613.15711819288,4886.89289248757,4916.77224243316,4962.14886130763,4943.23021387742,5452.25293755319,3439.1779562338,3386.91919461541,3408.58048124353,5125.01277543827,4845.80969334607,5122.89674866403,4845.39934661052,4905.96206257072,4913.87252660745,5099.94821607661,4945.81096990616,3628.62594781711,3372.16563213138,3353.03598680549,3285.12037668109
,90.5,4509.67759176432,4573.69046537883,4502.33601335239,4614.52243364488,4590.93638373675,4605.53212213768,4797.25818195619,4548.09102549209,4551.71927455592,3218.43767590533,3202.10250159859,3268.59945555072,4523.28029524262,4635.17574388681,4659.85383717941,4646.65637636786,4659.59911372611,4585.93373430015,4646.28296130732,4647.75794111077,4663.92976064461,3263.17027156623,3313.94371553636,3315.89024815797,4618.3138648882,4731.13475926741,4663.13115408401,4710.10749807575,4671.49078275676,4697.78947349517,4757.71762932192,4764.03007414392,4698.35055660956,3325.61755662803,3346.08656609616,3312.70732442766,4621.86529215312,4629.59201341364,4696.93441530347,4685.95719322459,4699.40946251307,4735.48185914021,4687.3392739961,4670.19248065919,4720.69621639519,3348.4275952507,3337.28506845687,3349.77003146253,4542.88593052871,4940.73841362948,4849.81060873941,4692.94120313697,4723.59934418617,4732.82184258586,4852.63566890637,4763.68933758676,4742.26413534863,3382.12702602017,3361.22099618057,3343.43768128973,4630.20399165764,4761.11213037561,4657.85346940624,4732.66249278228,4745.05484523961,4782.30620304744,4866.70237770285,4904.61904608012,4824.58993831186,3384.56563440017,3389.1227225735,3350.24428018508,4708.29260428362,4738.41873477275,4603.2960175434,4526.9956904621,4785.94769567194,4810.34147952317,4836.84703835541,4896.13543549303,5182.13799327494,3436.37839162718,3384.65337012323,3407.19486100495,4923.04375187012,4738.4991777566,5020.08560535877,4734.50620823523,4806.29216066187,4799.6591562864,4846.20062497814,4831.36018123243,3622.59621382995,3368.80597137809,3350.66554421091,3284.34460779757
,91,4494.96385097004,4560.15122648332,4489.63228518602,4585.76475843151,4562.46759776783,4575.71952211636,4736.569694458,4516.8099103995,4523.14553138094,3215.54106147396,3201.08560888034,3267.42607648362,4513.80136545385,4621.95858817215,4642.54044871725,4612.64670538933,4630.60156463794,4555.82831626696,4614.01157218478,4614.42557499232,4624.7960463587,3259.26259901376,3311.63116193291,3313.89069953305,4612.38415095491,4719.19254056825,4652.95046915231,4684.71121606464,4644.98955972101,4675.76885637104,4725.34491531045,4732.16315266888,4669.97260606011,3322.18573218143,3342.8796465225,3311.89732416341,4615.74047441561,4621.19741834554,4686.16150295801,4668.81787634021,4682.51056062456,4712.99456212675,4655.41195903817,4642.02233286152,4691.99248611648,3344.17794507406,3334.74956938099,3347.5254755175,4539.24815627211,4907.69974209122,4821.1472629279,4666.57233890722,4695.76642973354,4702.83940062044,4823.6135999348,4741.95103436704,4713.07587447403,3379.02602108885,3358.82289696568,3342.65363692583,4625.45713496298,4714.60125730131,4643.68969068149,4708.68831581288,4720.53453917076,4755.77008637244,4815.67676247894,4859.40007805166,4792.81267547893,3379.97822003344,3385.31915177331,3347.98583194228,4683.33877885646,4710.29901948709,4574.69531188672,4494.09579791365,4747.55847079252,4766.3011842586,4777.05295062875,4888.14921163839,5019.29659746903,3433.32884557055,3381.79724956147,3405.69872262252,4820.77162722849,4693.93540765812,4956.33802416539,4678.4268197152,4758.20844539292,4741.79442530282,4705.48318506951,4773.268803494,3616.5331345785,3365.01401749396,3348.71822104117,3283.0157945724
,91.5,4482.72492437616,4550.43146635278,4479.77159575478,4571.8072790269,4552.20425428704,4563.7270117714,4697.48878356528,4499.76583231374,4509.13574894035,3213.00580162878,3200.55057525403,3266.08567375824,4505.75869817511,4610.51943962947,4627.22928795944,4592.51749346572,4616.44628164971,4539.47794459826,4596.75123666361,4595.08353820544,4599.69684007719,3255.95130668695,3308.68789373247,3311.75608711299,4606.05904417783,4710.08073503226,4644.7654970202,4671.0923852172,4629.1571186505,4665.74386852727,4707.0690507835,4714.33371861037,4652.5151220229,3319.21181695027,3339.92022101896,3311.33656676662,4609.39475662459,4613.3102454356,4678.39532444625,4662.2359088795,4674.72007232993,4700.64364291818,4638.20990314072,4625.74509181335,4673.58978890587,3340.61989210936,3332.1437985852,3345.76706050182,4536.49578623804,4870.2775792572,4805.97101288123,4654.63468675139,4680.59276698584,4686.0849309356,4810.65938641081,4734.65464813623,4699.53689448786,3375.56134770367,3356.48955761399,3341.87906384579,4620.92177422235,4694.61025263659,4633.31474014773,4691.8138928273,4704.64837948733,4738.31539496539,4792.06902365941,4839.07228628145,4775.31438686609,3375.7293994135,3381.70146782546,3346.82979254373,4673.96006792233,4694.46524853969,4566.45045055108,4475.35203977703,4725.8670159399,4740.50739053054,4753.7802928625,4880.38871188864,4926.68445568601,3430.06368357867,3378.7775492084,3403.95523507065,4778.9864977096,4673.29439040244,4898.27387211659,4652.8825850707,4737.20854600537,4715.46531859342,4647.63591499628,4744.9318529095,3610.8822053471,3361.49042813047,3346.52020237531,3281.54726474457
,92,4472.57341391791,4542.42773273142,4471.30223909742,4567.7275184527,4544.83317235605,4553.7589850503,4670.11325521129,4485.44635574333,4498.76618355945,3210.69885291751,3200.22036359087,3265.09728450516,4498.3524361363,4600.3170275237,4614.5374724959,4574.91914104567,4604.4520108395,4525.13664414912,4581.78814810106,4577.7835405215,4578.49037725013,3253.76348318036,3305.83584789372,3309.62054114806,4600.23898133116,4702.71511871782,4637.75945146331,4660.13611063254,4615.18997475563,4658.87318634628,4693.01911322457,4699.12394530843,4638.29529637209,3316.04438825049,3337.64400013651,3311.03852899562,4602.73768488699,4605.44904550582,4669.74423004962,4656.40968580078,4667.94122191797,4687.90901015817,4623.96168625116,4610.86760273377,4656.64420237228,3337.49379247153,3329.86493601358,3344.23820482528,4534.13469335604,4827.82045879477,4794.9332763894,4648.55997290423,4670.4447027873,4674.81086053781,4804.05675733967,4727.72470330714,4693.17358583244,3371.78484619744,3353.89947870449,3340.63294978187,4616.06327463199,4686.5699494326,4622.70056769586,4677.12306996707,4691.07714890329,4723.18439388232,4785.1310552215,4830.43509094647,4766.68296154567,3372.03598926702,3378.93546503675,3345.57069102776,4667.05733917046,4683.42625465475,4563.9407758084,4462.60175321985,4710.57324809119,4722.45398621084,4745.69746191195,4871.93723309486,4885.73541694753,3426.83656516358,3375.7492866008,3402.3940381608,4769.37821944553,4664.99252159927,4837.03829362982,4644.08891775059,4731.56909196623,4706.69072405055,4642.86757667287,4731.69916486594,3605.53895839661,3358.16040585332,3344.64777422219,3280.11642817548
,92.5,4463.98253601431,4535.79194199436,4463.59769444602,4564.17572346791,4538.22363935317,4543.79186991885,4652.07587641439,4474.04401786677,4490.309503626,3209.18506177464,3199.62925770616,3263.39828582084,4491.934215436,4592.8278721167,4604.72744309957,4559.46962067968,4593.53937128629,4510.85885195059,4567.45182879242,4563.04947762662,4559.16707172,3252.07759158674,3303.12341708916,3307.5095101665,4593.69904046918,4696.63331412123,4631.57413119117,4649.70595034459,4602.80231746629,4652.22164029009,4680.77744374146,4685.54512269134,4625.37764371323,3314.05573173501,3336.28834723687,3310.28575045061,4596.55270103198,4598.9424825656,4660.96074887303,4650.23372891162,4660.12921955574,4676.62735121452,4611.31024217293,4597.44922659592,4641.21073834889,3334.77083731198,3327.46292560629,3343.13134434322,4530.45803756618,4781.67642728427,4782.78429820588,4643.55506364413,4661.63176474215,4665.14894298529,4800.23157947782,4721.2809627922,4687.08868026577,3368.28150280172,3351.91182419633,3338.72447092604,4610.22359923839,4678.1940260424,4613.12208004022,4663.35726197048,4678.99121436342,4709.21492967254,4780.08753264703,4821.39075833243,4758.55721285833,3368.91625570995,3376.49937464605,3344.71530304407,4660.69476252573,4671.46119709351,4560.35026203305,4451.10327878787,4697.19490736792,4707.34059757666,4738.27064847098,4863.19379556334,4876.10990221867,3423.57938809418,3373.28250153901,3400.75233026148,4763.45271590338,4655.89450210279,4771.92506831577,4637.59707868728,4727.65197799433,4701.25099916629,4640.38848981587,4725.78073527527,3600.63783376289,3355.50711619282,3342.94593771606,3278.71477395399
,93,4457.63779703035,4529.93663170083,4457.75109610576,4560.79305450071,4531.0104411007,4534.38710597237,4641.84051627916,4464.06768009095,4482.79582076595,3208.43871410342,3198.65077299976,3262.08936808817,4486.99513655007,4586.87371748278,4597.43567048277,4546.71124670451,4583.50990846169,4498.34981882317,4554.14521489637,4550.39731827108,4542.91005783356,3250.56065074076,3300.21067642688,3305.28688978663,4586.13639186565,4691.58543739152,4626.60142590851,4640.27042379383,4591.06325038343,4644.80476045882,4670.52309641712,4673.24516516752,4613.87496695186,3311.6173334178,3334.73157058881,3309.30815972248,4591.39476398508,4593.10144815317,4652.71478803116,4643.79493373898,4651.34792265878,4666.788345257,4600.05567942967,4585.21551301689,4628.25010597823,3332.89906799063,3325.09707443687,3341.67782760889,4526.26988595557,4736.75689455261,4769.96178464107,4638.50877158361,4652.78163628534,4656.73655127333,4796.77559688364,4715.51194646922,4682.17759297229,3365.33512643999,3350.41581193879,3337.0365899931,4604.43511506182,4670.59215625572,4604.52789108917,4650.28611723458,4668.13313282982,4696.32243954979,4774.4226645233,4813.21047102448,4751.20953170496,3366.31122210429,3374.4749806045,3343.95883770907,4654.26609440483,4659.93662961486,4555.9827291399,4440.23255152685,4684.86487361364,4694.81470505843,4732.11423168272,4855.66120277869,4871.74666026817,3420.84774604542,3370.96994257936,3399.21634801688,4757.95445671103,4645.64328977077,4709.362823482,4631.41345409483,4722.87985284175,4695.96155678165,4637.80084881642,4722.30083128963,3595.90631696544,3353.16354374287,3340.9777223206,3277.45868049292
,93.5,4452.57120959431,4524.91098486331,4452.93099290689,4557.3707854557,4523.6501382659,4525.37225934693,4638.54087557391,4455.86525346749,4475.95195594348,3207.2799954081,3197.36276155184,3260.38605017472,4483.2855323971,4582.23970788694,4591.19183686714,4536.41001948728,4574.37737688295,4486.39583639726,4541.85221013101,4539.61157087724,4528.77300047836,3249.6979508698,3297.48492267739,3303.77220986724,4578.11025856841,4686.94790981065,4621.80212014546,4632.20799693292,4580.8367350521,4637.08544070863,4662.21811544007,4662.68712979804,4604.01310790932,3309.47062923513,3332.86150350568,3308.3086044419,4586.10103324552,4587.79650868688,4646.33213209902,4638.11231641711,4644.03240841537,4657.6065528104,4590.50718911299,4574.56768530187,4617.77461231816,3331.06133866158,3322.54224886814,3340.28473806362,4521.99071191397,4700.4223834089,4757.66808103008,4632.61628828103,4644.34971067551,4648.84521671042,4793.13324993492,4708.6931687569,4677.90250477911,3363.31700130715,3349.3021066764,3335.63231122148,4599.07491213069,4663.08549003555,4597.8030352554,4638.07304048752,4658.8997115856,4684.79398805391,4769.84417259851,4806.38133606499,4745.65696375186,3364.21459322028,3372.92576812056,3342.95608801453,4647.74605414479,4649.6624483379,4551.64840174728,4430.61324497359,4674.24461724168,4684.37307994331,4726.26633863047,4849.9942403898,4867.52322909163,3419.08785749298,3369.42157387692,3397.74204459295,4753.20404459554,4635.55851758306,4660.42285766566,4624.83903064954,4717.29366739932,4690.28768886468,4634.99640052387,4718.32110771759,3591.33432149032,3351.26034098273,3339.12779247244,3276.78458295647
,94,4448.02863877285,4520.74236105877,4450.37937484399,4555.20754955235,4515.3962694261,4517.67157944654,4636.68619829133,4449.3885811217,4468.08195811986,3206.28548721137,3195.40935931002,3257.94060447343,4479.63202949351,4577.56696330745,4586.37948634032,4528.40256912397,4565.05033485168,4475.87093613979,4531.92646411559,4529.59204729988,4518.3696672483,3248.12211006177,3294.83255412141,3303.52177394774,4570.91916766769,4682.69029266847,4618.09085873448,4625.0062497163,4572.58657688232,4630.504979462,4655.18551161172,4653.10913908283,4594.80090005513,3306.57080379397,3330.9275191361,3308.08994553301,4582.21399439948,4582.46365370869,4642.02049546632,4633.1137363054,4637.22287689883,4649.7470001736,4581.62802212527,4564.16896330766,4609.94135659598,3329.97259990398,3320.21272234046,3339.30716751921,4517.99829259009,4674.09191829729,4747.4198470524,4626.76406869112,4637.60587180378,4642.65664232153,4789.58716272767,4702.24525356196,4676.33996330181,3362.19698035475,3348.35450845618,3335.56959505144,4593.65594693086,4655.21873005049,4593.2237061631,4629.12017781382,4652.00264212064,4672.9618173269,4764.47795037116,4800.82401197937,4741.94688744264,3362.60170290985,3370.59451425447,3341.39994353829,4642.81756559505,4642.49234512163,4546.67618733619,4422.58934321658,4664.64766234181,4674.3263683037,4722.1244284726,4846.24587386554,4863.32152734869,3417.77774288945,3368.65008625376,3397.37562722439,4748.84294508748,4626.11109100599,4625.26247449437,4617.82910327029,4711.93759162364,4684.58472812849,4631.68263075776,4713.99478771387,3587.12034149079,3348.70806056252,3337.2767148038,3275.70199885012
,94.5,4444.04324208766,4516.27907595051,4448.44913577665,4552.30092591415,4506.62938430897,4510.66181083668,4634.7138413364,4443.97870953294,4460.60359450385,3205.51858430821,3193.29749225886,3255.40066121289,4476.99067143473,4573.75626097476,4582.29619868238,4521.39979355284,4556.28124992386,4466.13205237573,4522.15172784075,4520.60556217807,4508.97077130944,3246.33855824196,3292.09690006905,3303.37306266655,4563.14230178606,4678.53747352197,4614.3236535321,4618.5826628913,4564.95020480514,4623.29098448789,4648.57413914925,4643.98235386484,4586.06386491542,3303.70119546752,3328.69308600262,3307.65078245637,4578.52360497304,4577.55225977252,4638.43513997588,4628.19661493105,4630.49956076134,4642.86889891854,4573.30745248465,4554.6273897876,4603.36641430734,3329.08679615405,3317.85849962841,3338.05349158305,4513.44925994482,4651.86250940343,4738.1426402618,4620.55000756703,4631.30503289423,4637.35157096997,4785.7862340415,4695.78652791199,4675.68517785391,3361.75364637919,3347.90681019217,3335.65441201893,4588.64252709186,4648.28125021048,4589.3262654492,4620.79640652549,4645.72392444952,4662.31640607045,4759.46234681119,4796.00584911012,4738.68061785368,3361.12654890799,3368.33640411699,3339.78094116439,4637.98842435101,4636.51472650056,4541.44731759406,4414.92171831374,4655.71773282561,4665.1583210288,4718.33937019967,4843.51714635787,4859.09702987922,3416.96403946631,3367.85987048114,3396.68726858743,4745.13025733449,4616.52797749283,4595.65177921289,4611.01217991296,4705.59292284846,4678.41596425905,4628.23855437091,4709.09814076673,3582.93925666249,3346.43551835961,3335.56223376051,3274.75224529276
,95,4439.85034352344,4513.83069003643,4450.66140118067,4551.91867439608,4496.29805122963,4505.08570147323,4632.73894597571,4440.08436380646,4450.08867255559,3204.20369617388,3190.68676842266,3250.71792047269,4472.80074530765,4567.701210136,4577.90813460191,4517.01712173443,4546.22286156613,4456.5510338667,4516.99849842908,4511.66277367478,4505.07521363281,3243.05259432968,3288.98976968645,3305.84221075884,4556.95862685903,4674.15849289501,4612.66707228352,4610.91723722754,4559.22956607475,4617.64340078915,4641.39998355872,4635.79799565351,4576.61423009789,3299.06344188602,3326.16128371221,3309.20373772895,4576.95009506032,4571.10623356695,4638.15881535755,4625.5792013448,4623.88945797428,4635.91766767798,4564.26955501847,4543.64748553654,4599.54655986182,3330.05182048672,3315.91603305999,3338.59726313285,4510.12796323283,4647.0467743725,4733.43616927738,4616.30280153631,4627.54161328195,4633.77999828371,4781.21877253255,4690.36189838267,4680.03528025663,3361.50388609125,3347.09364665716,3338.42337813409,4582.35408717614,4638.76068806065,4588.07798422835,4617.35969539368,4642.93451720145,4649.0958875703,4753.43726243941,4793.71897458655,4738.03401386763,3360.32491200219,3363.5060165369,3337.84716057921,4635.92499672741,4635.77494050016,4535.72262039061,4410.23173362903,4648.18217573162,4655.56885261055,4716.91274681063,4842.28210129913,4855.2449745063,3415.98033474631,3368.34513264374,3398.14018317923,4742.09917925188,4609.55531544071,4590.24965147452,4603.17949091128,4701.06704524529,4673.24866137449,4624.56959129547,4705.06977755332,3579.61779624983,3342.00008023543,3333.0626212938,3272.27400529058
