,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,6057.31953772164,5850.41535957454,6499.92778536601,-11.4714674835177,-5.7853452235604,-31.7815212123296,-4.64319074366176,-2.90701484799683,-3.54341783481959,-6.77944822775817,1.27063143011173,6.5936449945616,1009.95388768113,937.547442205707,1095.40085783254,-21.264816711674,-11.1577071133597,-5.67766352044782,-8.94108661254086,-2.80106579848416,-18.5351804941256,5.91318023589793,-6.21902167724284,6.88160990759843,-8.65203005664807,-14.5185804905977,-0.0510578581570371,-16.7972551954745,-16.6412634962007,1.06147947090813,-16.4390680403649,-17.8166905351818,-27.8305706541742,2.71939538203424,-0.681227777650292,-3.73652851857742,-15.2727160199702,-15.2944956438105,-27.9381748642945,-19.058069685394,-23.5433501140942,-26.4183517428773,-8.5948802745188,-0.188437586642976,-13.7269233689476,3.06662416653626,1.03769337643962,3.8774932196925,-5.42896776587986,-3.94811159509391,-14.195072670027,-9.86664483139793,-14.753734999993,-5.19615432740102,1.6144648750942,5.20773561608257,-6.91234101843929,3.1968236327989,4.62666708259394,-5.39055266715059,2.4297460278467,-11.8320511226202,-12.2676467618057,-16.5150481010305,-34.9679538729297,-18.3968462812609,1.64063966426602,-10.6360836914855,-0.0861675501755599,5.11361842956194,2.20779298449679,1.85336427633774,9.95189096225567,-0.623410703332411,-4.79698981604543,-15.4547524737363,-18.1499911976107,-18.592639064489,1.3567923380424,-1.02666582646089,-2.35115096033223,3.12021748843381,0.759319922293344,13.9298687548094,-1.15329436970933,-7.73124962498059,4.17130942938547,-29.0432676923574,-9.12549506000141,-17.6699733679934,4.70842266626551,4.70239483425303,197.075679338826,4.12476743092066,9.7607706300937,-3.29181835855388
,12,8593.5744985587,8444.47865314162,9239.45056188062,-4.9554334823697,-10.1918463219408,-18.9414858306254,-8.76287928986403,-12.0200040307927,-24.1279156644632,3.50998593254189,6.95662965805877,8.37510930031431,2020.64961799451,1912.57771831695,2191.37871271608,-16.4883069693969,-8.7781644049137,-12.4255072203478,-16.4732322211576,-3.52291676499772,-23.4246083982143,7.95318749909256,3.36178022669856,7.46927753526643,7.40437522973662,19.143735160399,46.963255357141,-28.515651256851,-15.1313568241176,-23.0055705352324,-15.3982054127555,-14.8624864136309,-15.7856629777434,-2.06054460056384,-1.239240928051,5.03654927609068,-19.1106212171262,-14.6895666541059,-16.3194068449884,-17.2090705988694,-16.7715647827818,-30.1139166866251,-13.120771893171,3.08463209418096,-11.5148507605409,6.54670981931667,8.85242284600236,1.42810735549301,-18.25989280057,-18.1973741780821,-20.4653548501028,14.110528537688,17.9750194147637,0.280125896220852,1.46464606700283,-6.89350434022799,-1.42689211847301,2.73958203907068,-0.404837077117918,2.57589353234152,-5.23939530800999,-15.890896074633,-22.3442834638608,-5.50147726986143,-11.7476220168755,-16.68595650713,-10.851080030202,1.38513183105442,-4.23836863671386,2.24269405852374,2.64093141191915,7.26412196557249,-7.09848300715839,2.33440474724193,-4.36727365971819,-12.9531418887682,-8.78108993945443,-10.3665341436226,0.227187333966867,-6.5396852295944,-2.95924169861792,-2.09868621804071,4.40268505402537,3.44958547492161,-8.12722398449114,-8.51777098841376,6.51941483241535,-17.385969613787,-28.8072600767919,-16.243729428711,-8.71889011149142,-1.52670396724898,214.231483389003,1.78117106185482,7.71046895927702,-6.25305426016439
,13,10849.2864999355,10774.8667110819,11644.5614820786,-5.17589300327109,3.04580313062706,-8.35591135747927,-6.15213235985993,1.00095530110957,-15.0912038426022,16.637506422936,8.64709062877819,2.72491275917173,3691.81893918443,3551.44524280443,4053.6610340819,18.2981026448251,4.4765512152635,8.66892230310441,-5.21349323312643,7.07449475177509,-31.2420659146437,0.217281617951812,2.18086815672086,1.30047415813715,63.0570126463026,89.5526257496585,135.68123746711,-25.7566446688897,-13.9856862043453,-12.3015309162947,21.3308734214461,13.4405829609032,16.0780883419584,9.79590298866287,0.170029994359084,2.92768331018851,-16.2295990163966,-6.62714082349703,-7.49910601715783,-1.81816282197178,-19.4732580858526,-19.2903531631055,-14.5954166205565,37.97870465084,-16.1454203502963,-4.37488239775075,7.44353830735372,4.20166660375389,-30.4230043606458,-20.4256385385961,-22.8356587157905,45.4270994222525,38.0529580662878,44.8296784393442,-5.35216691380992,-0.747591762437878,-2.25834922833292,6.53549046626449,10.3159172947139,2.56225638398018,-14.3180347692169,-5.48907412346034,-13.6709779527455,1.97986119136203,12.2358248519422,13.8046591107759,-0.615738893669914,-14.9261268971914,1.54225318055705,9.4036728692522,1.2100353726446,7.12589945382024,3.6687776560193,-2.86549999345789,-2.38660875040387,-9.82448630946601,-14.900300471385,-9.84941159017581,-8.87045333526203,8.97686793206776,-0.425786187078302,6.56799452276755,0.925076358549177,10.1032670542932,1.72520959615213,1.49754067904178,-7.00668071727159,-5.87749675035593,-29.1138898254567,11.9309959586699,2.4744583676711,-1.0759364255855,225.293574329518,4.55220625889933,2.58458413212884,2.36227654888989
,14,12580.0546449398,12625.4628815439,13479.466788277,7.25176120209744,41.8987181924967,20.8084333393399,0.0833125204344469,35.7260882892842,-7.7085959412334,2.15227369459353,-0.63518294150299,2.8114549589236,6115.81660609176,5859.22579710455,6674.067914344,43.951117514629,51.4724516676879,52.8345029703187,10.3362286164347,35.3406951689867,-18.1124026146954,-0.87132389764065,6.3953880211302,2.20157409704689,170.249225764887,230.756447206784,313.614033271852,-19.2356600390885,2.48037196243422,-15.55253165053,61.7394052839054,63.172332567121,69.6177671098894,-0.124983029776558,-0.0529146091544135,-2.6299193015634,7.02804341208412,3.24747528923126,12.8503515637667,11.2126040632857,25.3486754618998,11.0874388894099,5.91650702365132,110.40812080778,16.3874685498322,0.0443767635601944,6.51748956883239,0.865758055893366,-17.9538379525393,-11.980025277272,-22.8998499181498,111.004134759474,129.265940020793,134.536165306286,-9.77508434929314,-12.6731433947298,-7.82632936885238,-1.95082083351645,4.7599273605374,0.810164513930886,-20.9592187487287,-8.22994089209988,-13.3457169570165,64.302037019851,72.5477413395301,67.2208951984721,-12.3196894235925,0.479913905614012,-5.11172714726763,7.4000781270297,5.88660206983604,5.53268715692457,1.48762137910944,5.52439090852931,-0.54514209878289,21.1659830431081,7.74248620741128,8.77901740922971,5.96008812466152,-4.11692455181492,-1.72064075104117,4.41630188586305,7.2465827162905,4.74851831757815,-10.1976833789076,-9.09487494867153,-9.70212717401409,8.57397346466041,-8.96286090500689,63.8079051197656,1.5549951080402,-6.39813187842901,242.03564355466,5.42883836558167,3.52995553562459,0.98730931347518
,15,13768.7403682147,13900.1592640784,14697.4968609393,-15.8727817334402,125.492449143145,68.9477568917901,0.373912974147061,107.194278398935,17.7739539214608,7.61797742667204,11.5666143685535,5.13843091737363,8790.24714137685,8551.74246891223,9509.09059172922,122.303862698419,134.391779900227,113.205102833932,55.869258040274,124.418236443473,14.541331030704,0.08520172512317,6.20881969132688,2.06829468634805,405.690620648891,524.961921521915,645.649200751667,-12.0033014217897,5.49685161888647,9.93977493097282,181.156907543281,175.605387910802,192.393884781912,8.16677076514179,5.64830098671564,2.64015107203022,64.0461251415945,54.1148008933187,62.6245150814702,70.886867541758,76.2049064217808,84.6131584593504,47.0526685806799,255.210379630972,48.5854214073097,9.44257202566541,5.9981363062584,4.25763971848073,-18.7917543995636,-15.4444269366877,-31.6267962054089,265.097485198925,299.995546541406,292.512053638559,-2.94528700697902,-8.26047129895596,-15.8805408034432,7.80449251711843,4.73553311710839,11.8757828741423,-13.944245878527,-10.0772555314106,-23.3521266164007,175.36030667655,194.170356475192,190.56004780463,-19.0499850396463,0.21902436554592,-16.9988152839196,2.33454572170876,6.1677881000669,5.83536502966808,-7.16072751424144,3.98482208249698,-9.0352695975007,43.8389374336684,54.9746910246904,48.7510270004259,-8.25637996848764,-5.96906248401774,-9.8252489120041,4.91901034070315,5.43813561132538,6.08131123767953,-6.88997006462159,-2.07961041773615,-6.52437808503419,73.407613587241,-14.2573281737805,173.727460940805,-13.4358023167852,-12.8852517196447,241.863521105516,7.77617310870937,-1.96121628766741,30.2969196388763
,16,14500.6641164612,14717.3893353233,15459.1982323475,-10.3244996475396,276.805100536247,199.450386387584,-16.7411991483241,246.230904284935,58.1979135318206,8.01779844261864,5.08392301007689,14.8290974074121,11114.8955199894,10928.1661288545,11970.2710255648,278.990804882018,303.397258185261,267.161117766826,138.067517833628,255.486494541707,88.0172810441836,6.2796822704172,5.75746366145631,-2.26285264058151,840.921611522283,1110.79284913537,1293.51197673018,18.7654951002723,48.2716560130193,53.7641860372087,412.538954568059,404.406663965595,429.581937850676,0.864971724576662,5.71158102234449,8.62482987307976,145.210611243432,130.641879098084,141.813200338449,199.815007792,211.491148072243,219.144344984099,114.326713093107,560.938548117,131.209657586497,-1.91089738476239,3.66137096324655,8.52272804426548,-15.1360354771914,4.98173314874384,-12.3499687555159,576.774843864965,622.029615280013,622.387524010967,-8.70217716782736,-8.35002191069634,-9.44789005402072,9.66668085407264,5.2544762375951,-0.980139648195291,-15.4095600696783,-14.1081260368137,-16.3539116676493,393.511586069679,418.716962840642,436.550043784629,-14.0521435029814,-8.10346769001626,-10.1894778397127,6.50425969100525,9.2792542406446,2.82127117848631,-19.4538430691846,-7.14913941758368,-9.54655759565139,122.875211911621,118.817437349412,120.09617550992,-4.28288578805859,-12.5479380310662,-3.42944789159719,9.35282908274576,3.55434729625358,18.651009380912,-12.3828108801508,-6.72571091602276,-10.2961800287931,191.744368504616,13.9015937982358,397.279370589964,-14.5997078264918,-21.8305754363573,258.401058293299,8.48610764414934,0.625744238980587,-2.73956535371144
,17,14955.8517280979,15247.3486139955,15923.8267298215,-16.6092303150235,569.970292875569,421.305979623779,-1.9480847614559,500.422454634791,184.766045665088,4.19963294649779,6.34724667985529,4.25924432605234,12864.0812993301,12753.8669138108,13806.8482386762,611.714632804436,667.671823499996,558.109156733786,329.896150976693,559.223866070815,207.657637742749,7.15576177699904,-0.857589856468621,3.31324689790517,1640.69281075927,2177.13855745792,2500.31932432321,91.438447563507,135.425310835295,118.206183038437,858.242922997985,823.368322793732,893.745945989147,4.65335647629672,1.82275056240769,8.6325487145491,347.297045900288,315.094544671214,366.11139399265,449.923997568694,498.155821086196,493.872941219435,277.562190938309,1140.08147805612,281.248538505597,1.17400001734222,2.69658310503519,5.6860043539682,-16.1915736401243,11.1953088479886,-11.702694848499,1175.47394921182,1261.84526605987,1265.70485050187,-19.8943607491101,-15.9496957583933,-17.9882947421684,-1.08004184756737,4.14255166108114,0.807025741135021,-23.6496173941514,-16.2879387472376,-25.0983846838308,852.456029898972,913.757681582425,915.630517832899,-11.3838682991764,-9.45837334934731,-8.0733060382272,6.30162843565722,9.42690961884182,12.4156850824966,-15.6593270570847,-8.33588296012658,-14.8731709080639,303.623937395951,277.351542219322,291.106836994417,-0.422322763545708,-8.87524739951732,-18.9736221575622,9.26794807541091,7.63900325372242,1.00496372968428,-7.79746735243862,-6.51346213248144,-11.1719583607719,410.698608205428,80.3739866716378,839.327732228772,-1.29231244784933,-21.0438850414894,259.609688798724,2.89094041048475,8.10046575767819,1.61246620131305
,18,15220.7943015594,15628.8186038965,16232.7486441802,-25.9722108701453,1141.77611049573,860.968766844729,-5.49671477565153,989.886481435855,409.744597196342,7.9127080563153,-1.90915557543303,5.47004156212097,14034.8383810632,13971.5822111964,15025.1247969121,1202.06424868091,1327.27883181304,1089.09233294399,691.220859014955,1107.54495570932,478.33361723965,-1.25892371742748,7.06243255730033,5.89375808556179,3054.66874826923,3939.03495780096,4402.84489218405,244.600193567381,291.55272186227,263.858260234661,1709.46843050377,1622.99667135971,1781.82226095207,8.0774387794645,5.8319296494069,3.00237042046911,710.182450615419,642.98135523795,739.611781263005,936.488541492216,1005.02997809638,987.149843986241,582.361771681673,2173.61938335151,600.397987790561,8.79460123721265,0.842688667662514,1.0488616290736,28.3729122863751,55.4830929279678,14.2902861696439,2247.49286982302,2398.49282072652,2395.13627488953,-19.6572905196163,-13.7097853335081,-22.1883191733905,6.6558100062216,1.49942825433027,5.01482328402108,-23.1154622606509,-32.9928590152649,-32.5870468203493,1665.29315320096,1781.21602917462,1784.5085820159,-13.5025341159035,-11.874101596416,-16.9748139625726,7.48065429204325,4.95837630146207,5.64872056388958,-19.6932934748638,-3.32675724125511,-8.65552914266664,598.635080399166,588.957050975311,572.474881535143,5.49986221912059,-11.1848947777462,-24.7768511543354,2.07174397160907,11.8654020084341,3.57289175620826,-12.0467855204561,-17.0357309588744,-27.0811460492796,842.363270309169,196.789639429635,1628.89076494469,-15.6207798042442,-19.9667910173603,281.641418430716,7.39030914186469,9.89437228397355,-2.32217386918728
,19,15419.0863608604,15873.196182712,16428.2021842134,-21.8326503550616,2125.15678895824,1728.71393919963,-9.94399870020152,1916.30893624878,831.760295388644,-0.489276975867597,7.0644693731133,5.6561767016633,14771.2644595879,14712.0926391628,15757.6056611454,2268.2853124995,2504.63554195188,2087.70848767588,1383.10840636721,2102.61688190765,994.656132035272,1.15548618079674,2.21543506871558,12.0281319902656,5180.58577337722,6477.72443830218,7121.3326155213,529.192124231169,597.102695512363,569.298182742945,3187.46574292815,3029.59753499868,3304.17048464492,4.56161971060919,2.79480973761338,0.717515079741588,1374.3684529983,1256.88322610787,1468.67950246819,1834.98294861048,1985.40844467188,1946.94973888012,1155.37011706308,3960.76079559983,1226.11043143184,6.27434960161554,8.45981241681602,1.55212708994759,79.2142571214945,147.632848297306,107.104812287453,4048.30871548077,4286.03509055599,4270.64950781911,-17.6673398385801,-14.2160337696296,-16.5830792324896,5.23355633275833,4.93599690029305,6.31594643653807,-18.1293133706222,-25.5804958218769,-11.371787214468,3128.26740627122,3334.36749034699,3342.98256665783,-19.1206543444841,-13.4323085487249,-16.6024810309109,8.00505797355072,7.90764431080106,2.42127396104752,-3.90616227946248,-24.443145973496,-16.1434760673073,1186.44794563467,1212.02346434302,1145.01437475572,-17.4895569980754,-18.587227882078,-31.1134900508387,8.17375889680761,10.0119482429723,5.48402506878347,-20.7575965870674,-11.5732261796811,-25.7877905021087,1662.22342119579,420.373164031947,3059.30815403501,-17.8974726175911,-34.0218879852509,280.741272684668,9.0977007818542,7.76825804890541,6.19740783955285
,20,15561.0811099483,16037.1398506605,16554.1962063891,-19.3082773681617,3820.57399252549,3165.21331829616,-9.92590524572188,3461.41940765171,1630.4537402034,5.4009817882411,6.63750761511437,7.56223985584438,15231.426156708,15171.0571937718,16213.4935044182,4016.63789952986,4466.56585692501,3780.76479344153,2618.39436312553,3750.60354740729,1962.00803142234,6.86690189800629,0.142761893524039,-0.0315964496580818,7815.75881036007,9297.15113966005,9925.77881879852,1113.78114631641,1181.65813092099,1140.77384089236,5517.51539941451,5255.13241200359,5656.68137425949,7.35148502254697,13.8453346300516,4.09278504517488,2585.72384446234,2366.15093735962,2722.93010295345,3375.51108534933,3647.94027780937,3556.03667087079,2189.61288532135,6536.5476829185,2323.32337502575,11.0970601481713,6.66527457728898,4.40450212050928,227.635893496728,306.040172231981,223.396985702563,6684.38403492383,6965.67536416458,6956.21596985972,-20.3544635111584,-18.2243607849732,-25.9757690189163,8.54194905440772,10.3969662812437,1.62592218229838,-7.10214140935659,-10.4479156403331,-13.12324708293,5455.32953285106,5706.85572783318,5789.52713462484,-25.1235571629422,-30.5792617396573,-12.6436709259488,8.73556662345163,-3.68902253673241,6.94293983111993,-14.6931129351751,-17.9833272402138,-8.93281460411981,2243.05229924648,2310.52249947604,2196.51138981796,-25.2430160442073,-18.903487381227,-9.28361993323051,7.05417433036564,3.65269131655623,3.80997999242709,-19.9056217225934,-21.5014714908593,-13.609867224548,3072.95069415618,861.863664168484,5311.43359866076,-18.3924345852893,-34.6266352977209,291.280175843816,6.61335820720342,0.47535981070132,-4.96769631972484
,21,15676.9638630319,16114.533811225,16637.0134299577,-22.9079871409149,6238.15592108987,5458.89863057547,-3.25784530133478,5740.08646762075,2997.25762444381,8.79284374595545,-0.0994172969967622,7.69948298439704,15510.3387010436,15485.9344261251,16459.3219060088,6579.111356649,7195.96991002715,6181.54575057082,4620.83967496342,6169.81992201034,3550.17660397875,4.98728235040653,7.67036466800118,8.28005445125018,10151.0807695289,11799.5762985165,12333.3966719447,2110.48661405949,2238.58718984367,2203.2137542736,8580.47807744771,8224.78221193179,8675.25691844027,-1.70172748953837,2.3472086917368,6.33171426297713,4488.73575331357,4141.82001278387,4767.56372420813,5722.24758783731,6158.20473927612,6056.339971435,3959.00659150379,9371.18333426277,4172.32802013649,8.46689970052603,5.89912089727341,2.91186160645611,490.011536855415,633.142293412131,497.977557593356,9620.5851947269,9837.05949666871,9796.44267122087,-26.2680690426887,-13.5934486559299,-12.0397702934961,2.87480122001944,15.8440977297214,5.18908907477817,29.3050662743271,19.0399551846167,25.9733171845473,8467.42258825791,8746.32301825188,8864.65184137362,-16.2413668554791,-11.4503711737862,-3.89223861719984,5.97955510483553,8.74436139379304,7.6443792074042,7.49482215540411,-23.2436896026538,-9.6817629814941,3976.55227838665,4168.61878653284,3957.22761871243,-20.2028649853983,-15.1290333081361,-8.11100612041355,7.56589909387185,6.48753506645153,0.480118562936241,-17.4589794819221,-4.64667692219609,-8.52532389767021,5221.37632874346,1653.60873771464,8483.02583799329,-10.8837123401081,-20.4307219613347,295.706299453011,6.95175815273706,9.9047537777119,6.22745078438811
,22,15716.2610469693,16171.6997724107,16702.0578961527,-6.2027939482814,8913.50622614041,8266.8099478863,3.3209006444813,8316.83090038262,5090.42030643613,0.889271758434006,10.0347139875757,7.79492688630171,15681.2006829865,15688.2420797046,16614.9485533483,9302.15113106559,9974.10537574367,8827.52785700406,7327.94072710128,8825.33405203423,6013.89132595204,-0.713519582613571,10.4856840500788,8.77655322985629,12082.6325846156,13719.5613368237,14111.2961819452,3799.02266721167,3983.68794667541,3951.20914037662,11317.8965337997,10912.0129495996,11320.2461813883,4.85553291141332,10.4129328842414,8.42776519477457,7195.27208644549,6505.53257261417,7486.11451957463,8710.38945474913,9100.27381923382,8987.44461054028,6556.70907105497,11754.5395881818,6758.1798878638,1.0173397185913,9.32685654353918,11.1898775252698,990.83162532905,1272.11007187269,1020.81350089115,12111.8256689326,12220.706063834,12177.9736412416,-14.6240203197685,-16.0712473783688,-19.4270715687735,2.45804907558522,4.69469366672047,10.2405302453399,90.3011378861693,101.030570583698,109.591586010059,11239.9299004522,11355.3783966541,11604.332508417,-10.3875196724766,-12.7558208600503,-11.9715636586152,5.5885442243266,0.443463118248474,4.92369576752571,64.1259841542442,-2.09006384152508,-6.28781152516422,6376.88713913716,6861.80143944556,6580.93327983266,-18.0709952384796,-14.6296865685672,-2.56756976876113,9.33981351919692,7.80386549723835,9.45539704535167,-13.4453612921252,-1.85798898739995,-5.59524899098415,7972.75628140205,3036.27034496809,11376.537502282,-14.8692986700216,4.45766198712954,307.471068577076,7.70328924328851,9.86931578061058,6.69885514422049
,23,15774.2501173951,16230.4054023807,16738.4505738591,0.558196865400532,11168.4073317116,10827.5911912873,-6.55150156305535,10551.9599448656,7734.77115994231,2.19154453522879,2.87104790465264,-3.58344344137731,15799.2577928837,15814.783310367,16725.2694966353,11563.3659990956,12258.0680939862,11088.4608890485,9942.38374411602,11091.449525492,8833.5835811669,9.9914058318127,2.38541990259364,-1.31432528887717,13420.7107485387,15047.6758117708,15295.5997843753,6299.09934035359,6512.96194463422,6532.64600589434,13475.4603216249,13030.6764757396,13346.4750604937,2.07766338657393,6.15182281879515,5.91065856698651,9720.17615930436,8924.86838380994,10210.1028343137,11305.7228866627,11692.697632826,11573.3896172818,9446.76691085767,13430.5206965417,9651.25540800298,1.68474561588573,6.85999501661536,1.70792200090773,1880.44296909095,2394.06837495067,2019.39637802083,13860.6463748804,13859.7917272161,13816.2740210235,10.2149567434326,0.901884251041338,-19.2790203951145,1.34204402949945,6.71689864670816,6.1140399966348,233.512319669579,241.600051146118,227.807331867008,13410.9228727648,13371.297590892,13762.4770713013,-5.34133180181288,-10.3169667266102,5.30269073829732,0.989371620328711,8.22874662245886,4.53261275763089,158.125905112278,11.8128628460154,21.9562213867612,8814.35398579192,9821.16808755323,9564.75689232607,-5.20873626905359,-5.29148457171232,21.967638785628,3.53422756091777,6.29917954158873,6.97453191926888,0.872662399494402,15.5685532930702,0.844759410176266,10461.2846479852,5172.48378894615,13704.2967687899,-4.5120056886135,15.240447256333,307.660172732513,5.71432045694837,1.96882030396137,-0.9298870057155
,24,15824.1422109359,16285.3589532101,16799.3406271513,33.1682763408489,12748.9781390057,12820.9718359384,15.3742123972588,12185.0332841573,10062.4077546304,-0.340559290061719,-1.69099575807923,4.34518147533163,15862.6335413217,15897.9764411413,16806.7065316621,13126.4811637899,13763.1307467112,12655.9944872989,12058.9097579575,12686.3728086194,11281.5126566541,5.36284322142546,13.8031034316596,2.61513522307678,14297.6332573895,15855.8088304897,16028.0747787987,9164.8823472252,9148.42270266132,9490.35555002674,14798.5032471945,14322.902073025,14524.9497743694,15.0777275439314,2.26621328903548,2.50293451105654,11944.4209681355,11014.743526733,12489.3052446049,13347.0628191244,13623.5697689399,13528.9263252918,11939.9998763631,14309.6110307877,12086.6594422232,10.6910847218742,3.16418148956882,5.48146678662351,3422.40048879798,4235.23537166463,3675.7384207787,14786.7023394918,14691.9988428664,14668.6929531198,21.2917244850778,21.2850434506609,4.52440545440186,2.57270095344211,11.6940532567469,12.4649603068756,448.680166794362,513.881610670288,500.126292866525,14737.1243388345,14571.4940173119,15043.2268825962,34.7671059248469,19.981069338909,20.8617659972379,3.16722533832717,0.447610740698565,6.22227997141363,326.558637830911,58.0835577744801,54.2232100917545,10799.4163730865,12321.4441642174,12134.6940001122,24.0692957539704,18.4782274922263,74.5527187224889,7.43977688890527,-0.143612601500536,3.21030052048081,19.2096756276997,58.100282811627,22.2855132355216,12395.4174063493,7823.80077365813,15163.8066387625,29.1231063149398,41.3692281866861,317.548297584745,9.68985001650935,4.78131476658018,-0.512540713021281
,25,15880.4957873889,16310.5557852587,16812.46507834,88.9307357428406,13582.4430572394,13973.5012909629,43.6278495149918,13119.5472690436,11898.2235845988,4.24117148246523,5.33793575611207,8.16369883865264,15922.2323003288,15944.6614426772,16842.5647817206,13903.36624481,14482.1510949948,13485.9825568504,13445.9492450155,13531.2117072024,13060.943153512,10.0131599448714,6.65039527174758,4.39466198674472,14844.9777896949,16376.6462354914,16464.1423928141,11633.4145481094,11368.8445469545,11973.067543651,15369.3764085436,14887.8885620692,15007.5784407624,8.86950298397869,3.08417129694453,2.03599961000054,13665.6989622521,12576.0735188862,14158.1968395866,14549.3680758722,14737.7718332397,14673.5968447053,13697.7869271986,14617.7535898616,13735.7768450866,-0.838043983141688,-3.20862329824377,3.78703761849829,5589.40603301264,6825.74941451387,6171.90028088166,15102.9382259087,14996.0260421164,14927.8742235417,90.023000657201,78.5563428455771,33.767424753687,6.92690434470342,0.812884467813547,7.24159215325244,945.335409329407,1020.82666245159,1015.77687253813,15292.7379880567,15042.5798001113,15561.1485676796,87.9457999044716,91.20945171937,60.392012950947,8.47010743274996,5.40785048158614,1.61560713582185,668.965498136457,148.929322265158,108.202239043502,12109.6389099319,14074.2049472231,13972.3059736853,65.9504718035623,78.8493551584061,167.846603736114,2.32332666444199,8.05338770459821,7.85179217245832,73.6469735278824,112.23003289735,71.0613028840289,13574.8673570636,10204.001815906,15858.6832754619,66.1411579171818,69.593494989228,325.150607267504,5.29857636940415,3.85867981317097,-0.289897302339796
,26,15903.2085286413,16346.6631018329,16831.228533505,186.975699601784,13906.3901197716,14476.9077998117,135.087895131843,13533.952895533,13047.4746563819,4.57890991247677,-2.76046206805449,4.0200764765018,15946.2266442352,15988.4735134847,16862.7740050093,14163.4443495354,14627.0865981731,13754.9102643971,14092.7980373164,13803.7547640438,14024.0576742236,9.0061945700968,4.90192553642783,2.28619918917639,15195.3662434879,16696.0103613593,16745.9015380008,13375.8186068072,12873.1788047451,13724.1432855347,15463.3232339549,15005.8843247238,15061.4963028814,-2.66934416542927,9.67309848220202,2.37829111708106,14719.0510038138,13595.1129539093,15254.1582553054,15095.0867805121,15199.2524171064,15169.1051781084,14662.4509766215,14562.0664837527,14618.79458362,1.50159956483594,10.0798843226594,4.46545236555539,8203.52589814557,9642.10145140444,9253.61258673392,15070.2137654938,14943.5830282052,14864.8758765445,209.360309457834,174.289431477576,103.639214572536,-2.106876358107,-0.374941749310892,4.06970295084739,1902.73137016352,1969.15645677675,1963.03650692852,15367.4887201378,15097.2523662509,15583.6376830238,211.264621726733,195.34395001947,141.309718640725,5.3420763064637,6.12480278259591,2.74675958203625,1286.39974155458,330.54395450457,218.129319327762,12728.2306168417,14977.0531647171,14990.0207766893,165.261383210143,154.766158908943,367.688400613354,3.74952063484852,7.74636325765277,3.99019677459819,170.815612832592,265.017683689925,189.355029102402,14107.5336517576,12086.9157061116,16015.8733728566,156.586037902047,148.783894193829,333.272349507416,-2.57356709601754,5.99202180695829,3.57056561280933
,27,15922.4050349894,16355.4570047176,16852.350988234,402.665596518169,13893.2780222658,14567.9560754537,281.871452860906,13609.5377387485,13586.8485073049,3.77483630907818,9.85823150247143,4.95272803869648,15975.9045017673,16002.2548122205,16839.312760141,14078.9969758787,14500.6238318726,13718.6225282061,14239.8898656003,13738.0750934754,14349.7763174366,9.80647976144837,-0.775711378003962,6.75002412876847,15428.6692623435,16952.4428748024,16926.8853001767,14319.0578455549,13640.1789159444,14653.7063672909,15313.4290030022,14864.5904223722,14898.5687258819,8.45681341324007,-1.09565416889609,1.73869058279206,15377.3618031647,14237.4600397783,15931.4190173533,15194.5942584007,15252.3331982317,15231.0466407594,15016.1595124852,14386.4340594026,14868.8840239672,6.83514177032521,7.47960752464678,2.21745688023202,10389.2618089516,12047.670209368,12029.081347007,14894.5613610691,14755.6911714799,14677.2224204789,461.02764737067,360.431322848223,236.105806709984,4.82210449205877,5.99402764779506,9.39979801738673,3480.8549453651,3542.65440981713,3600.05959563752,15195.9012797358,14916.015827926,15378.1474828065,439.109059879424,422.049471765635,308.729197005947,2.82268960265174,0.908869081174998,7.79727532783272,2447.9051779737,674.570144217537,445.981190739506,12869.5742554285,15258.9408268786,15332.99801732,349.588060815017,324.400693013204,758.766459816831,6.83549974034668,11.2209328568497,-0.451177147818271,327.373045761668,540.106397928801,387.773929719093,14248.4498251449,13246.3401416571,15915.8383904841,328.014555313614,323.164573704717,321.209308668849,7.83475680996207,9.97138435648276,-4.52178781991097
