,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,16412.063757712,17181.5131634144,17318.4421751304,8743.90426453252,9631.25934999056,8834.45775539126,8012.35938320645,7394.30493502451,7307.05513632584,10512.7940517036,10215.6884577239,10882.0828273043,15624.045557427,15880.0403881064,16281.6302866817,8691.90605316083,8794.08534019641,8805.49934832075,10200.2139804298,9955.42915027094,9444.46544312382,8594.70363494677,8707.5907613867,8649.96288292156,15759.2133250259,17626.9026605789,16140.9023835006,6720.13742674738,7561.33808887618,7348.90656911289,11552.257840348,11519.6235550928,11643.4945522516,12319.6009558281,12426.6892052447,11464.5969802304,16796.4474666337,16077.5733725467,16395.5140274056,9126.02280024814,9053.43927271129,9163.75568655631,10855.9611572893,10113.7561709731,10381.9760542794,3809.7534996706,4005.50772598688,4321.0723232687,13095.2049601675,13705.1184971876,14281.6192412515,179.881415535546,9909.2135959106,9633.34100942765,12182.5880526412,11028.3908531346,12483.0501638902,11014.3430261355,10417.2041642348,11267.0008027721,4278.79826601636,4359.52163002475,4984.06333216984,11964.2870062304,12671.5913438623,12397.7093375358,10758.5472416613,9934.75239594734,9805.43521985748,6430.0161711596,6035.43491522469,6682.31331379943,387.38320448483,358.278083401347,805.95818485934,11807.0707295382,11970.9235331354,12211.1385803019,13754.8404257605,13620.625378033,12966.4111868025,10446.1857710083,11246.3732224681,10124.5594582413,-3.92449836675587,14.7252204543329,17.6533168389105,9402.59399870638,10335.099486646,10215.558647961,10568.8658873625,9788.4122723136,10044.4436842677,9776.99954782772,8829.02174138074,9795.61399185487
,29,16387.5454391585,17158.3387393104,17291.1311335751,8668.1336028148,9551.45625960612,8744.30077234046,7813.03137896175,7211.55359175666,7160.88181587745,10391.6716462276,10086.6938679654,10760.2127327864,15586.3236878163,15856.3959068229,16251.6231376879,8639.32335854388,8754.69941242643,8763.25717276311,10079.314778442,9860.80160861759,9353.0316479794,8448.28585499442,8551.32616578912,8495.76056480471,15767.0112056663,17632.2643429518,16160.9967216781,6716.54764479637,7549.38838018566,7347.28042989395,11600.250787343,11594.6596391645,11719.2170613264,12308.9148037781,12402.9964505473,11659.9613713209,16988.6176189652,16224.8526681971,16565.9379172935,8963.28457353837,8900.79128291437,8999.03034502245,10623.6299065335,9903.24326442409,10179.7003263714,3660.62800577673,3869.86007684226,4172.65719900493,14498.7933490565,15188.8328632567,15481.9339049018,378.055443133701,9703.94029224487,9441.96088325082,12003.2568733383,10885.3782132806,12367.1309970976,10856.9250067152,10271.7547350829,11093.078705421,6990.87169238028,7110.8582342746,7878.37717703717,11641.6606819486,12329.7544198131,12049.7124313154,10594.5193892142,9784.66972668283,9664.35007222257,6222.38398491999,5847.54820006385,6494.19784150162,791.750098458459,747.190869156121,1563.04424719093,11628.1851523092,11776.5201094133,11995.0240886663,13748.201624003,13594.7994726585,12954.2980905152,12307.5021909617,12607.6123981414,11849.4015911449,10.6488769556709,54.4344522735382,46.2572609315021,11479.4176525298,12511.8220425363,12278.8893223747,10369.9579636536,9619.02240819972,9874.10403515664,9650.90672610469,8729.10542086778,9674.30071985896
,30,16383.520650124,17140.1456435978,17261.6848749835,8617.26521669503,9512.65090444217,8695.3891882468,7704.13229750743,7086.29768957487,7068.44370290695,10295.0163658047,9993.19419179036,10650.5002970684,15553.3430667294,15830.111397952,16209.1681739716,8660.64195531458,8767.633475274,8777.70911277845,10006.8347840678,9808.28705534108,9289.96919824619,8330.03113992861,8431.89457320957,8389.21171356213,15762.4835796336,17622.4922650878,16172.3207441928,6738.06768938013,7569.50132433109,7377.91467411458,11668.2020410891,11692.1364751129,11828.8392262957,12155.4331939283,12230.4235536624,11563.1154427777,17111.6077412049,16315.6628526195,16665.9801921436,8850.05788916178,8803.02154603036,8896.3482356197,10472.3828471803,9774.89951867115,10058.4160406544,3559.42894012167,3753.29083465249,4065.45103778042,15384.5517763895,16120.6217855362,16216.8262096772,726.950110654036,9580.47094234163,9318.77421956872,11889.9318917622,10780.3789609615,12304.4975163604,10735.3839048923,10159.6135018199,10960.9628955496,9699.05049032144,9842.95503684547,10647.3769745008,11453.3352376066,12119.3548456009,11839.0382050568,10462.3955748739,9673.73825306846,9551.40962908001,6074.65370566485,5718.33194189054,6358.01235087655,1520.43462694744,1415.79963129705,2872.75129289158,11538.2344854495,11705.1339931429,11902.7641810603,13760.9731858613,13581.8133677413,12986.3027811045,13246.229716638,13069.1771551471,12697.5572541094,40.7499835178705,119.167063173554,114.402991920934,12790.910674744,13814.5241672743,13492.4395806534,10230.2720116775,9486.32080664186,9745.73979508459,9571.05846089693,8656.99608260539,9578.60806837242
,31,16364.0753361922,17115.5974954801,17250.3079453513,8585.5352558092,9489.56018182744,8662.51281121195,7610.54196525133,6987.96565363536,6992.30756188765,10200.269348844,9911.21594146779,10553.6818142638,15511.6678352147,15785.0807345819,16176.6575556584,8674.83876180519,8776.29767665622,8789.52474530892,9949.79108299726,9750.37712501252,9231.50534713607,8224.39826296752,8323.91236454651,8287.30893238173,15751.8471111951,17605.9914112434,16170.2267456499,6747.23778302767,7580.53433042813,7394.63968334819,11708.2753871234,11751.4495212502,11906.6960861,12044.1066130271,12115.1405744207,11434.2488779703,17170.213982569,16355.5837231679,16718.5319483967,8761.30039302437,8717.82503612876,8809.21014463155,10363.525626008,9677.74436769137,9960.90011561339,3468.09111958162,3644.03433552324,3966.53613565555,15896.5008485554,16668.1431386154,16631.9029632175,1390.4163734148,9477.61295942867,9218.88763264411,11784.6067461512,10693.9969068327,12246.3737738409,10620.332196035,10065.5676707021,10845.0624908097,12107.3094175328,12261.6980446639,12993.0583348569,11325.5824014772,11971.3414211763,11704.0310367192,10355.0640962292,9573.73793293055,9453.17168798701,5947.09071420344,5624.98563477644,6244.17511465986,2835.16192924286,2651.71594866965,4996.83219205578,11518.0735012934,11692.8483015894,11889.4122874198,13774.0428612591,13583.7319740389,13018.9736052757,13282.4511376148,12852.8130358394,12720.3375568785,102.557687208374,265.106106789115,250.644861888885,13182.8560037665,14151.512239295,13770.5330303254,10096.2544052782,9369.54792854206,9642.25277535684,9496.74613618784,8578.55276810516,9490.65691683583
,32,16351.9787476092,17099.8083121151,17255.2058356163,8605.20429024052,9537.7612082588,8697.20267033391,7590.64152059892,6944.05017768392,6961.78804543541,10148.3452484572,9866.87685646769,10495.6398693188,15480.3061106907,15760.3150375589,16136.4156250791,8736.90205673824,8841.45233397776,8848.43268402029,9935.02764014207,9736.74435375013,9207.2729117177,8153.6085256331,8270.05592893316,8236.67624470388,15739.0629460557,17597.8660748503,16161.6551525447,6785.53692511285,7630.40881800305,7442.69622661433,11801.4657883425,11851.5431412792,12014.1684425145,12144.2112260327,12210.9278341214,11490.394940576,17215.2215307006,16396.2525481404,16755.2509232976,8702.25338176407,8676.87959471822,8756.91916886575,10307.6839586432,9644.44722071204,9918.07719109624,3413.77455816428,3575.83841644794,3905.34766514324,16250.7416708361,17022.38084552,16910.5085657885,2479.32653582973,9426.51465494521,9162.07167907982,11734.9128683036,10639.5738000341,12233.0811511454,10564.0522232463,10010.0830331429,10772.6811554181,13931.3655251518,14063.260015314,14684.5517861898,11252.1416491835,11897.7287148974,11640.5657643571,10287.2218593084,9505.19877324762,9378.28314529778,5883.12757224074,5571.94660843117,6190.60793218661,4856.1496324937,4592.49715996112,7803.95320007499,11588.9092589152,11776.8569698975,11970.762870773,13841.2851277788,13654.589846659,13100.8167925263,13011.9086223771,12546.7365101234,12470.9045276385,171.627941416476,508.780019540587,487.734542572683,13096.3645381799,13990.5687356009,13614.5248014947,10025.3656145037,9290.9073246445,9590.31085455807,9469.05764325462,8534.40960864431,9449.52198943089
,33,16315.495773962,17054.3629303265,17249.1124149567,8574.81883279126,9514.95717515056,8671.612314486,7526.38264458629,6877.46370369636,6909.03805316704,10061.4944553283,9804.82008858523,10408.1825343473,15429.7341456885,15714.333999682,16099.5634323716,8740.76074394213,8844.19395738434,8845.32863574176,9888.78147768976,9682.4922615163,9165.23229812366,8064.72355970812,8176.79391599383,8142.41443940282,15717.05718724,17557.8782563131,16125.0686183694,6780.2193094043,7620.61994029774,7434.03077519227,11819.6476233815,11884.8022657091,12038.4784139796,12218.5006423313,12297.9074600398,11529.2625954298,17218.4813849005,16400.7482978831,16764.2796356643,8626.43199445536,8619.42613511846,8685.77388749243,10233.086672365,9579.84928571277,9851.22022241055,3335.09260477644,3502.51016771136,3839.66105819905,16432.9757701009,17207.0181290867,17044.452250667,4364.68794207793,9358.01159381232,9090.86802149664,11657.7135390856,10566.083387396,12191.2180732606,10479.7362509706,9936.18525546953,10690.3138942835,15080.8860418304,15199.1735622053,15707.6184205954,11170.3930971003,11817.3921624089,11558.7617583734,10203.7394856139,9425.50849359049,9283.26973132294,5795.15441021988,5496.08077004483,6121.30174194922,7671.11952393156,7359.81593780112,10438.1019993834,11613.1304061648,11817.3146435021,11997.7351742112,13850.4771080348,13670.3863460392,13122.9683004808,12633.5332289129,12246.6647750494,12129.6881452087,312.596846704708,976.636356037046,946.945979461346,12737.4704978059,13617.8210816609,13249.2930048539,9928.74998592691,9212.87635522292,9509.50453385229,9400.20934477834,8463.45646934603,9382.63296237403
,34,16295.1486322224,17025.2629663195,17215.5296813607,8559.18841389289,9513.11133720841,8664.2105140855,7507.36934674785,6830.09132907384,6864.82402563374,10002.2190707695,9753.27132235744,10337.8993238205,15374.9285682027,15683.9719116122,16056.514544326,8753.40201223044,8870.02907214157,8846.4532920475,9859.77728498566,9657.82342586027,9124.82239302948,7987.76002264362,8095.99936435797,8063.7771898808,15693.906754048,17522.2619443884,16088.6723770738,6898.08305653615,7627.24142973189,7432.24581912986,11858.7692389204,11916.5604810896,12070.5659568659,12335.3069512014,12424.3206874066,11613.1664147232,17235.0302191523,16406.5647656582,16763.0749796122,8578.46289349618,8605.27482563787,8641.05570162819,10178.5093275951,9531.86665557385,9797.52766044806,3276.35414225695,3452.95082021787,3783.90289871913,16558.0368623149,17323.5451625799,17134.9661151019,7045.8810336955,9302.29202810663,9042.28429226276,11616.691514238,10509.6199183737,12175.5797310825,10413.3021317677,9885.15052271553,10631.3749845811,15773.2836076935,15875.0814771865,16312.6931764938,11113.6982386494,11756.8851124886,11497.2071309132,10137.3133227533,9357.01293249677,9207.15370521891,5719.49586320098,5420.90230611629,6059.94602625822,10312.3576640299,10004.0035700517,12629.5549967997,11658.6022426253,11873.9485861385,12053.80803554,13887.6349265666,13705.8188218128,13149.7223843244,12466.2491676871,12123.3541182512,11966.1336748212,529.066801124684,1762.39821100508,1728.5112445424,12486.5707942084,13356.6530816359,13011.9463359143,9848.3745045979,9158.5771958552,9435.71894377291,9353.37258584334,8412.56722091324,9330.09690071359
,35,16275.6396317912,16996.6066998023,17180.5966230846,8524.19219810461,9481.77665899567,8626.42419662562,7460.67292178062,6774.24948630626,6808.28443164465,9938.26659008633,9697.31267725039,10265.4699327502,15319.3723812191,15641.972082247,16017.6339954182,8743.2733017242,8853.83941553455,8826.68071904461,9814.97674381067,9596.85313359735,9073.63956280242,7894.67224036228,8009.03541102868,7972.05341674512,15658.7932443287,17477.6927470973,16049.1695181153,6990.22835007871,7602.18108988154,7422.94271381653,11842.2093565155,11925.657923093,12077.6374158706,12410.1844466655,12512.3890226356,11665.3201672243,17210.7568575653,16388.4779187993,16749.1911589855,8516.99065922575,8574.01207289731,8593.79954218875,10114.7268726947,9469.3524595801,9738.32841374655,3202.83762939286,3399.09285821351,3732.95764248595,16602.2716498952,17381.6870759327,17174.8464945903,9829.09215380809,9256.64524063525,8990.20947710116,11561.9821635072,10443.8681380015,12152.9239257513,10339.8656670484,9819.36223107794,10568.92567965,16153.3472131069,16259.0152906474,16644.3681778881,11062.5557878433,11693.3056460709,11432.018614388,10057.0757622794,9284.76497917128,9138.86979207158,5633.23092274644,5340.58355672424,5990.07486569028,12501.4922916985,12259.1822630562,14132.5313208902,11678.134671385,11901.5086013246,12080.5433475918,13899.1958470252,13708.2739970977,13155.2022195987,12353.8148103389,12047.4248774604,11860.4041589501,904.99494003067,3150.6135830802,3090.17354373699,12304.668239972,13178.9441427911,12849.1264169486,9773.23322047262,9082.33266547401,9357.69444757156,9290.79727532958,8354.07164627478,9261.65956170078
,36,16266.1971769304,16993.876914638,17147.2923005372,8514.24993348126,9484.99930672357,8618.5888182329,7439.91682710569,6732.60715051777,6768.03745633765,9894.04643648263,9634.65987058126,10224.8369672253,15278.5734239083,15605.3719178298,15981.3529741156,8750.76133856956,8865.44725199541,8838.7014314322,9789.83233513785,9575.91445996664,9029.51199126195,7826.92238572118,7938.89138879116,7918.3187753903,15624.438531327,17443.7259174697,16021.9227621181,7093.04253224641,7597.79196886751,7422.16679373592,11849.5857618443,11937.8690074174,12099.050330166,12506.2799479788,12627.168889921,11766.7145014844,17180.7098071651,16370.7999935826,16718.5947746813,8479.92204825729,8585.9781233814,8558.11171607974,10057.3351455207,9423.85734062282,9694.99456389129,3153.98316540972,3352.99734648755,3687.70697019969,16650.7782605875,17412.7074650214,17202.9763673653,12407.1557782212,9224.18613847534,8954.42299373284,11527.2083028576,10397.0202907031,12149.4401193535,10287.5037715671,9773.55732356154,10524.4999768173,16370.6806344883,16475.7947810152,16838.2268258463,11024.0056850403,11651.2197545937,11397.793350518,9994.03280773388,9226.01661170193,9083.60238364995,5561.78706793178,5277.31750049836,5938.14639607822,14002.7215649515,13872.7614085598,15036.9313490828,11732.4864298756,11941.7274446824,12138.1309700293,13927.1570052579,13725.6294475105,13179.1628051,12325.1312144119,12028.6549642984,11822.2356282947,1541.03185234633,5331.93291269702,5229.62323462004,12234.064195265,13106.3220781193,12789.2935674004,9708.467859484,9020.25625997679,9293.5201584873,9250.41700293567,8315.00207960408,9207.70110122545
,37,16252.6320738084,16978.0084708053,17143.7935152906,8497.22365867569,9480.93238549706,8599.94843675316,7412.62669613033,6701.87622327425,6747.11229735723,9857.88654741923,9593.50259587607,10180.5818924743,15231.2512031057,15573.5946283706,15939.5023606045,8755.95927754629,8871.83635570296,8841.987234142,9760.77532622665,9545.73686285557,8989.29300784138,7766.64482102225,7868.95807850949,7861.27188532865,15586.5322355369,17408.3799013446,16002.06871762,7073.11647571643,7580.54834871508,7412.98947465211,11841.0703553548,11964.3997905021,12125.0875308265,12599.6996158807,12725.0849728926,11858.8397342891,17133.8150800457,16342.6858440653,16694.8098339595,8428.41137442949,8619.984396475,8510.18532558145,10012.6546223915,9386.98553687405,9651.56202088655,3105.28447635916,3311.35352191196,3658.25347704763,16672.6505716384,17434.6686318531,17205.394878,14288.2379526361,9193.52507283836,8924.57857215466,11496.9183993784,10357.0461428699,12142.2922802911,10244.9437386008,9725.96946409754,10481.115325011,16480.2162179346,16610.3465111325,16930.9148891982,10991.3782200138,11619.8447929765,11366.2529777605,9942.02577106391,9172.85482283393,9038.63624204761,5507.40671106188,5228.23167680525,5893.16812210895,14854.3438665391,14847.1115412864,15505.6849544261,11770.1571239152,11996.72195993,12178.8367904851,13943.0544702876,13734.9568742662,13189.1871017032,12304.0447811035,12025.1637411955,11803.9399660883,2557.72545615846,8302.09164579939,8074.57735110714,12189.4441793174,13064.7286986965,12768.3823532375,9658.35989579894,8953.3585894382,9245.16418017631,9211.53586492653,8270.82675284808,9160.74497824385
,38,16235.9789154508,16964.1149877681,17127.4955860151,8473.86343926469,9474.62553833971,8576.6735662273,7388.10021825595,6658.21914681288,6709.28471792989,9803.27999790268,9549.47489966649,10144.0601689953,15192.4274798063,15537.9509439763,15894.8893399929,8754.90171110483,8868.60937398598,8838.00879981339,9731.33417256716,9523.19054471822,8940.44922186535,7714.31757864081,7811.23527059707,7807.46413918842,15552.8229149682,17360.8292812448,15979.3627590839,7049.00703828471,7570.72997859751,7390.1799671604,11836.1837221524,11953.3260919414,12133.1155486229,12682.3167393526,12814.870942991,11942.9129947186,17107.2678284708,16314.0935428113,16666.2964151466,8383.64902060108,8677.19437737671,8468.26268864914,9975.88796762073,9349.62176198245,9608.09260264644,3078.76307560413,3274.65345670686,3629.02532480777,16685.0951270842,17428.6167152615,17197.1802608582,15314.0109969341,9164.12966376328,8898.01669736597,11456.4990682857,10320.654343999,12138.9716251038,10199.2833116506,9687.14195500059,10438.6843551501,16521.7803135356,16671.3539318234,16960.0457048119,10962.3292987086,11591.8844157392,11335.7178299601,9890.50456588089,9127.18195957948,8978.66125278438,5451.31077486497,5192.4792764825,5852.34224195334,15238.7860308669,15377.7846014516,15708.894018727,11802.958973568,12041.938266006,12216.8698280399,13942.601444359,13734.917646983,13184.0642967232,12298.0968379354,12028.6453417571,11800.1444655414,4143.91264066857,11110.5537369367,10696.3135645536,12166.83643159,13038.031060295,12751.3519758333,9596.31347510366,8904.2322638095,9195.76112465387,9178.07068841784,8218.68537177033,9117.08320824035
,39,16216.2283754694,16954.866456092,17120.041458027,8460.26486019623,9465.11549323339,8552.537339981,7362.69483922241,6621.3186543345,6680.01851930108,9769.06797216294,9528.10990888554,10095.9601393974,15148.8602870027,15524.3137446678,15857.6952684092,8749.24691409951,8874.35685378187,8832.4924255755,9701.39347127572,9490.65796087015,8898.8104338618,7651.65628511317,7754.84472363421,7753.28679424426,15525.3913540574,17321.9256869789,15959.5298380552,7023.33691285622,7562.65170543955,7380.46495645973,11821.8961383751,11953.6035498229,12133.7334924156,12763.9545368169,12901.1611773202,12011.0680675826,17075.0884787028,16292.9249814141,16647.0496583808,8339.52939070878,8695.08475091635,8422.66795498414,9945.01397540523,9311.48128088231,9566.23195400883,3045.41653187356,3234.19714559765,3595.42539989063,16671.2492476758,17423.4304821296,17180.7047446481,15639.8569063996,9133.03598905794,8879.70823178055,11427.7381037159,10280.4993788001,12135.0588019245,10161.4795923033,9662.08880884329,10400.882628516,16519.0028069585,16707.3996873679,16969.8363837071,10952.3003816335,11566.8445253722,11306.9881545556,9844.25774501674,9067.34169971009,8926.74002740304,5396.00729145048,5154.78112110527,5814.47375259165,15323.0591069544,15611.1434779525,15739.1979667561,11825.8155961691,12086.5275568273,12248.1961028211,13942.9680365604,13734.3654615259,13175.7179188194,12303.1547452342,12035.7909008817,11812.7913448312,6546.40210582321,13427.2026994118,12766.92393144,12145.4778917864,13009.067436751,12737.8384750671,9549.97879867015,8852.14145894031,9154.42086392384,9146.45423409761,8176.39548439241,9080.67263217346
,40,16200.7084231063,16971.7833628743,17108.1786271814,8461.01070564892,9462.29399793073,8538.84342958491,7336.51066871764,6575.67276882346,6648.26072321558,9743.35247276339,9494.10255915698,10044.3232469367,15113.365376192,15514.5370429479,15839.9600257208,8748.93684514999,8880.14621464721,8848.00064726157,9680.80489244653,9462.0497447143,8858.28908956555,7585.74298647885,7690.26007698252,7720.11340836213,15506.2963986452,17286.2690825845,15933.4068064374,7000.17081048633,7559.35436082231,7379.56668405249,11804.5701289092,11953.4658333973,12116.4673097873,12837.0511064936,13003.2101379525,12086.4272231038,17049.2923756545,16276.5948617803,16625.4530069896,8305.03874506059,8674.96111366753,8375.16574099063,9903.60762104202,9265.08678416457,9532.18915750439,3005.74011101378,3193.92635215122,3565.84596588112,16645.4209125102,17404.8950483376,17160.5798884565,15574.9743913327,9109.11783511061,8861.5089984272,11407.5457404765,10229.3900762423,12135.7961219839,10118.9874881478,9656.12413975598,10367.1385404001,16495.5639542887,16722.0284161481,16971.210608338,10952.0432961854,11541.9471606787,11283.5782616143,9801.48747406929,8991.79096662438,8872.82674559531,5326.92675138428,5116.0936173097,5781.34465179288,15255.0085342137,15695.4191012313,15703.3905186459,11855.4841421755,12126.3939575945,12283.7496654774,13961.1257253443,13731.6849855542,13171.1721545459,12304.7817499377,12054.5704769551,11820.7429170106,9089.05973473183,15195.0892516859,14267.5897604473,12126.3810228144,13003.6180964565,12720.5234891842,9505.31767558568,8804.74701634749,9109.32686489297,9115.71545406457,8148.38752912802,9051.14754837107
