,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,65,204.987609322357,211.587628346525,237.043895143689,41.3121666353345,88.0142565927058,56.5430042599314,-65.2810399155901,-52.6343396428479,-48.1411167753936,63.8115480078877,25.7651431013933,55.3603977626017,204.458023502777,206.206415250264,215.731850284162,-27.1327216149848,37.5520673558744,24.0025212877995,-45.1063349141482,55.7109774957344,31.7334021094048,10.8703826749179,-5.95705271926636,-3.62816036464437,190.07502956056,244.158253877919,259.932872334075,73.3856983168353,93.4317040159776,67.797586592375,56.8919848154846,102.463932279855,94.3595124263129,4.74845887985612,11.11714414365,-6.27615250110784,218.308813739758,195.46995361325,201.663296404348,-78.6796911837769,-53.0306825328257,-125.140901882506,-78.386488048608,-31.3052588714195,12.2430688980544,33.4869920526089,27.8022731539554,-15.3034484194,215.772954871188,239.229379846451,243.8270609676,65.0392361998656,-67.9674676185268,32.3182537338294,59.565330857532,19.129652455958,34.1852487610868,15.801488321179,8.70392473124321,-101.881662190038,203.671991941894,245.387557215675,254.906507069849,-42.9956267094221,-35.5697595555735,-40.3621008954301,71.1272570348365,45.4742202083244,93.3859865803188,-13.1479415489384,-0.825856216013563,-29.4875341812749,170.612801767451,231.538930335588,220.283712992994,56.3071196059273,44.0000477295089,26.4501619498546,109.571891833127,72.9205988573221,103.816059522434,-50.8342178943089,-69.5561854806911,-59.525208737266,266.689484420598,281.443776967479,251.337774972264,35.7409899250015,24.6154632725238,23.6790717668132,57.7085929449222,28.1169092631167,36.7746757867067,38.7872597055948,21.8306766762144,-17.5074043168866
,65.5,207.987756530774,203.315400156078,221.176491385717,48.6420799140124,98.4039984982674,65.7247746964076,-64.0883429329715,-43.0950369017269,-44.144770054681,68.4051184147152,29.0679897602081,77.9496688376435,205.472516796122,203.811290573321,205.565557498457,-28.3984839750233,54.7817133577364,39.5574035099989,-8.82996883616852,61.4898268651023,24.6359993493456,19.9837497206345,-0.816455893353123,15.9212790637534,195.741903152312,239.546241185713,247.949609251938,87.7815407973731,104.245911601943,78.2740862737978,71.9323424304098,106.766902104401,101.066975762905,16.8569938107248,29.797441924351,13.1086788494208,211.820612649253,209.802920822414,194.595758719473,-72.509697709866,-44.5555506714732,-126.569836964664,-43.1936259853419,-34.3867454298811,20.5176606217938,41.864649573004,32.9954049844359,-18.4129489314068,206.916685919044,240.408745185094,228.909951837988,77.65384265587,-79.1469756044098,48.4874071221825,79.3230669170707,33.5497590510822,50.5361199854351,26.2658922417145,19.7432896656474,-77.9628428228275,196.30413588953,237.968621438838,244.848219446106,-44.1451568415791,-37.0036286758932,-37.7554877524576,73.115250601486,55.3157299921081,109.902126253968,-1.70457262834043,1.65167114336873,-24.1433624055107,165.344408327661,222.265609669547,209.434080328997,64.2728316463413,50.9437766612573,40.2896201009476,106.848377403352,81.0905138796306,108.767837999134,-33.8747648585704,-51.4919985976144,-38.0537339654366,266.455225693309,274.76620885311,242.326938679694,42.8333767642807,40.138079399776,37.8733326817564,73.8311658229086,37.4336381741514,54.3939704801414,44.7336997707016,33.1291573221974,-1.34713435809545
,66,220.67343646788,200.177582732555,212.553594174412,60.1811649090978,107.560996315785,81.1628511741001,-58.3453535610347,-30.5083130325447,-37.9664547172151,77.0781647853528,33.8238926078466,103.133125490484,220.774095298881,206.311359555743,205.067587611513,-27.6008133964665,75.6294348473461,57.5644464878733,26.107433933279,70.645768836257,18.0607868938255,33.4292983140667,11.2840012255742,40.233637037581,214.437550207849,243.985615032522,238.394820163959,106.181492667399,116.916760089608,97.1152305707624,96.6223989097221,116.687583610472,113.457766554822,33.5155221146288,55.5391638029892,40.1323383471067,208.448152418387,232.334415932424,198.101974404139,-61.0325120311986,-32.9547718023141,-117.806668960993,-5.41130773669738,-33.096335877854,40.4003901120564,55.8267664862187,43.0966078676274,-23.4911930032818,208.463019779237,253.792758482752,229.60258579946,113.872945630148,-80.7596470369353,65.2256084886967,105.273402159768,59.9988973597337,81.4936612292445,44.301307370315,36.8402966019412,-32.7327227777164,198.995816895162,238.646227432764,242.988120645914,-38.1818022262655,-32.2491763064049,-25.0320008433423,83.03651223522,75.3229872756556,124.950236140961,16.7474612527831,9.05915327032699,-21.2780624731067,167.439170479128,221.712140068343,203.891340663961,74.0772327387754,61.9993659449315,58.3135035725513,114.053489537123,100.562335600704,121.604270756577,-9.62440661537994,-25.9920076176249,-8.70230800184436,275.370431579157,275.969710610218,241.92372425732,52.8898715781156,60.4899572779696,57.0587543332599,93.6445968693174,51.8219003694544,74.7153820963504,56.7260744842474,48.6556991263265,19.9666209971724
,66.5,245.915423001702,206.907344599918,214.116832822671,84.4803173626819,128.144578871952,107.264047716864,-42.413356702757,-13.5762963221673,-21.8280374152764,95.1911787181889,57.8436687335952,137.973766692982,246.903855498659,222.404340106632,215.232167764748,-9.46939921868443,105.584632133765,83.5020242694718,69.0818001806711,89.8415357849117,20.0559828735109,54.6423102595577,35.2459742930319,71.9830259586665,243.303656069178,261.234482266853,240.031021676878,135.06999685764,141.21813208815,128.550093444043,129.784985241939,141.041456270916,134.177505034185,64.7788705931307,90.3389022922456,77.2241981729712,222.927661989756,258.727725083265,214.519444575541,-34.5385459047179,-11.7667659402191,-96.0467851695275,43.4063365376574,-17.3186939745738,65.7171515912432,86.1218655431085,62.8750827592912,-12.9013931704681,224.481893997277,278.616216891564,249.317916725772,171.344131280043,-68.8075233684499,83.5991869056843,138.167975711894,93.9133040477764,117.820234877819,68.9750137145047,61.6420836748662,21.1919402095177,216.458128266104,252.197185044084,250.725378704114,-20.5159456296783,-17.07896277601,-4.81657198174571,100.871868815538,105.389548792716,147.185279427853,48.8722159825638,28.4363164551187,-16.6869587432429,184.149892061194,233.22965278044,209.406953228593,93.7697710224652,87.2861630785378,85.4874777672694,133.215743441896,127.108460206938,142.371797736212,22.1803370781076,8.62453892348822,31.8306703024632,294.354040820229,291.360142076062,250.409972446893,74.8519004012196,88.0114200400412,82.790664135242,119.338177869352,74.1236913686821,104.506510457365,80.3623402003718,70.2726880287864,53.3493966302863
,67,274.005228762475,224.010138139559,227.627633904932,116.363321064596,153.597799357284,141.927543580564,-13.4512766315606,10.7212966923439,0.55730366025864,115.83948966837,89.3488219676938,169.942187295652,276.594753141453,247.513722425254,236.741914992527,20.7174253239605,142.488876917848,123.828939079437,118.660945674137,117.717347199467,29.0675426385651,89.1811052168682,69.6948627462916,110.185626712418,275.630112743181,286.481593523854,252.868099297318,174.926133003831,176.138052495472,171.751696155062,170.836463227379,177.112078010604,167.193606198087,102.380283063408,134.146670490355,120.297654641893,255.699695109095,287.715868266392,232.286437104282,1.56379584684782,17.7545432035354,-61.7306019732027,101.649089899588,8.11006278961122,99.4548692162921,121.399139332088,94.3855557448505,12.3336683221319,251.199190584706,310.642750626814,280.826935474145,237.252924692866,-25.0253451261774,104.624425851722,177.813149612944,135.545515527442,159.135563588463,105.21408886303,97.2066899112065,80.9492776155407,249.04068374639,276.99588087898,273.360912253813,8.70098781963679,6.87931584644821,23.6891251310913,131.779829065944,142.936890871814,179.665295360542,89.5935376621383,60.4605104938323,1.98161119962515,213.552982933562,256.89852048694,227.947636858379,124.51627533015,122.249510004855,123.030549255909,165.990679185739,167.060464764496,174.89700693842,60.8965101282838,53.3684836770153,77.8836711999438,327.592619904474,320.031019697752,269.507620915389,108.373303564866,124.054238381213,117.773237543629,150.770404883965,107.672094900396,142.82676872303,113.169590851794,102.634168353879,96.4318781475959
,67.5,303.236525274049,248.909476581955,256.154388972221,154.000201164994,181.604932170198,182.104543643637,23.2737290618156,41.5077862188614,27.7115179102725,142.990272942745,122.415601668584,194.95261439147,308.953499206453,273.321208491175,264.974915972741,60.2668638513564,184.685585287062,170.715909378739,160.713652061685,151.855605852116,48.7660411398142,134.374190810221,112.476061868675,147.637213330964,310.361032962435,314.813204515358,273.495384691522,217.644031082529,212.0937953184,217.827403174791,214.816126074458,215.857400070973,210.042036466804,144.725467775056,181.329252274955,164.111447618088,291.924711658487,322.684701660301,246.650757464694,37.3295196914123,49.9399034549792,-10.5826162591275,150.977960568204,44.5140965760315,141.351175879332,157.678506076365,133.736636721503,38.4592979289851,284.01435546927,343.577765681545,317.777811042366,301.298347876314,39.0262071149423,124.0912783548,219.962269968184,182.554232899925,208.031785676904,148.90365104993,139.701253666572,138.858811598334,288.736852513425,309.309067535597,306.361677469707,45.6440251989316,39.0823511166946,58.8442351919716,173.133579125043,183.917392855497,209.678980394719,129.639536214071,97.5548602342092,27.8506094469449,245.70186044916,289.239046820026,255.989651541221,162.001137917848,159.183940043116,162.950537471026,208.616915720184,214.014096351661,214.645816667024,105.379766184994,103.772238135238,122.870303797488,368.344832049546,354.124087976416,299.196145003551,142.827920525984,164.111023448963,157.33680776132,185.386400801514,149.124014415667,180.894244811257,152.716593360813,144.77718333465,141.21271859715
,68,333.138960561274,278.364335831044,294.008534437621,198.14297690609,219.130670078866,225.281161830509,62.5961039733188,76.2515914806272,64.3862334522487,182.256362942048,165.595361141902,223.169312986882,339.948791256895,300.223876026219,292.242034412738,121.828274011052,226.525190880876,213.725492532687,196.71328421267,189.955014210339,96.4845816655265,178.794702057248,155.69383840941,184.126644905874,340.535983814194,345.261410422341,302.865654406117,257.546450604376,254.589356649366,262.955745327633,253.744180975628,258.892885612607,252.462185243101,194.325250255442,224.039533494028,205.312213546658,328.986289905531,357.026418325716,263.35398439532,73.1409235661895,84.2292723460919,47.0655851850147,189.363146821852,99.8139920280105,182.335707095724,197.166336590481,173.52520841911,82.5460786084691,321.576852432863,374.700984069533,357.034528368803,355.422858735278,98.6009261523936,143.003779237739,257.44550014291,225.340812521752,248.654423033691,192.699414245748,180.296609224347,187.002508235704,330.28875773036,343.609904221551,340.959892698427,83.1089471874643,76.3556570988126,92.7479174320993,215.302798623565,223.037984506061,237.121868754711,168.586280701198,135.138072347481,54.0138885557299,278.628359986791,324.523827608622,285.206896177633,202.015631387429,200.683035090732,199.311241931674,254.597652079818,256.913935165526,255.103564436788,150.454946144252,151.89527339606,166.77698357759,407.444180190591,388.790230404167,330.280250240539,179.634795091414,202.372077978134,195.542543699948,221.773334275485,191.273903403775,215.178529898806,197.024263845599,187.578374135346,184.90606477025
,68.5,356.200826043092,313.398743548776,329.796919542515,237.145496835773,258.546663979938,266.294842469908,103.634562198045,114.520364409958,101.799486786392,220.99858047978,206.88421725172,248.582363416233,362.905654048502,324.964214763451,316.394194774542,190.813837031211,265.437535674024,255.346536685071,236.424589761467,227.906577583725,160.334584017203,219.452434047425,191.911289427097,214.399844981768,362.10666149669,372.908316290474,337.312716837868,294.046047981675,298.481817757603,303.941899675101,284.535199445783,301.025444044633,290.447838395706,241.988053972493,262.369535187904,240.701888187289,367.816099447735,384.645826449024,279.898264905796,108.635590985338,119.278269953017,97.3499128746848,228.377770507797,162.184275322175,216.384807151829,230.397690215985,211.82955415582,147.857740121475,356.632298912196,400.583949045706,390.89219579888,395.743090344729,151.716745895996,161.975506484504,289.674469360065,261.180740166378,279.698929658996,234.166907597092,220.410216612897,226.742641020335,368.833559578472,375.738046751278,374.902278466642,115.433678553679,111.343150659198,123.672560286139,256.404349166092,259.137160433498,268.826995457548,202.520211251302,171.224789901795,96.8571469209705,308.108045157877,355.938238269521,311.854564807116,241.081345312582,241.543842135371,232.560875465068,300.002839644255,295.500301650812,295.811399972836,192.695988645566,193.721773369976,204.274718936835,442.566883041863,420.480906416223,356.354210718907,217.715329859343,238.102543302796,229.7219477994,255.825310073251,231.837953811565,248.544084859443,240.206830068274,227.126467657538,227.938799859556
,69,371.120872913861,346.623149789667,360.382495332159,268.278965073733,292.674608706388,296.231298789503,141.230342941808,152.219647383186,130.610391689595,253.608295037122,236.838876962984,267.105300410826,376.991938101678,341.674594134226,333.537636327788,249.068740950684,300.10125024412,293.978930559809,271.627858014609,261.834795403295,217.778389313713,256.987026031652,222.779662061672,237.441264724754,377.2829173695,395.243219920872,367.472361226247,324.001805831795,332.023763686248,333.631102970331,307.849424086029,331.652826126935,324.514147806834,280.661182666292,293.99607114097,268.158484399364,397.545519340339,406.255937207774,295.661581217647,136.994990460879,147.582211007787,140.876888489025,259.670038538053,214.482868168686,244.372167288174,253.994047634501,244.47475781605,205.970246684436,383.178992425018,419.961190318704,415.450875909056,422.944919343293,194.808413817001,179.704191815177,319.482190781351,294.822943352331,308.106847812646,269.27653771184,257.824286861432,260.842858091546,399.678264860569,399.701217651931,404.480813434272,140.042405302655,140.188394940588,149.170642588007,294.608457003654,291.494997372753,298.732902376967,228.963828184073,203.364251077507,148.640079494993,330.618272558836,380.976881268026,335.752085995903,273.723365098991,272.282722263052,261.249797883257,339.212922691561,328.00287813968,331.14353990159,232.472546841471,231.939909668669,229.347090374699,469.773771202222,446.361800008337,379.949346273964,248.445364409286,270.49150518067,259.258810574464,287.940383308553,268.678410834469,276.677997317434,275.287673970653,260.508328412544,265.104047972511
,69.5,378.86272447881,370.077863245019,385.921767236781,296.279637032802,324.515184077381,318.441272384197,169.605940272779,182.469311001774,155.206788594654,288.172100595665,266.310098397643,282.693497840939,387.727466516552,351.519339927597,332.140934885577,299.195799481961,326.73314998423,321.93663816373,298.901434169317,291.55520857173,269.081063094966,284.044630153571,251.656608074773,258.584280430747,386.27879627712,414.030416618255,392.031487285883,346.776990278117,361.277629291957,356.079670867146,323.851605541031,352.920259473517,350.485052321486,313.09972279092,318.707872576907,290.190753499385,416.511838213065,420.63732159022,327.159955836833,159.000459460029,172.312143247318,176.398560196271,282.483193329429,258.998291017452,267.223565726089,276.649193863452,271.504290971381,250.922289939253,404.698972059353,436.42374876192,434.062897036201,439.265579003646,219.720348096718,195.898701802435,343.134977318972,322.875890847369,331.039929287239,297.871077817006,285.745816128633,289.237219599329,421.580769381953,416.871445893432,424.549592550283,158.228611486896,163.311883223704,167.039449702214,324.147020939548,315.071233884565,321.374124960533,251.941440731325,230.322500491377,190.279095149231,347.164623349597,400.156697622431,351.259109425502,298.518539001137,294.060772729239,284.557495145277,368.508419334881,351.847959590761,357.947390542638,264.867788778341,263.239912778481,248.482269811204,488.094115542143,464.023131648939,397.848351815865,273.792797520305,297.168199320842,285.589480078535,314.155791885036,298.19740304529,297.747570645649,304.908758192048,287.200074403611,292.272126910806
,70,382.905088508265,388.501534438839,402.499576777036,317.830461454862,349.420805164736,338.101694869675,196.08004867712,204.301541843482,178.813964372314,315.229225539383,290.841505174569,296.916724470565,393.311809193456,357.171664366476,320.954317679381,337.965878993104,345.302828187789,342.53014277621,323.85218569792,316.889009259532,313.369780523775,301.242005255321,272.524626006936,273.332899433753,388.520998986717,428.741053865255,409.762211558059,363.82638738188,387.393340438646,376.558051246011,334.148973455524,370.187554459979,366.877573693544,339.270769990529,338.890632133054,307.195116853585,427.862351836064,428.836112378211,367.45002562174,182.24464773034,195.520822281558,201.05450211181,301.504451009246,297.029995411142,284.013415755267,297.359188814788,293.821598177579,292.219757806946,421.510951520176,451.106347019507,447.466976517072,449.616094392895,231.944693410865,211.563495108333,358.442632113657,340.443458205637,344.910009076826,319.624445615497,306.999205750454,314.170688852771,434.482522661547,430.70880411161,436.53707960136,173.534370693924,182.377209871751,182.169397607192,343.874341107822,333.368177085389,339.919885701942,271.800294801596,251.333843294949,224.916754115395,362.26247961219,413.788075259942,360.169763079098,316.585764561082,313.111234490273,304.398038235705,389.341785459122,369.428978852916,378.574058739342,290.60922254693,287.716513147679,267.007833466052,499.073354120498,478.165454568649,409.365526595894,301.341917267314,319.859950745658,308.216447104185,334.259972734134,321.660495382316,316.500495903313,329.501270652461,306.69486753291,315.576216801606
,70.5,385.37650398169,404.576858089239,413.771886538646,332.417242948199,367.669329456134,350.681828136183,219.511408636022,221.644468528379,197.932034458736,334.118145928878,308.903028289357,310.560415012804,394.568548962499,358.329398729364,314.594510460153,363.240741314964,362.352954313526,364.281277555678,347.981516289584,338.801859515842,344.215356247682,316.607735018255,287.995592574647,281.937645937414,391.647441140248,438.746929531943,418.799601012386,377.561305343323,403.575190908902,391.620680348799,343.456685742205,381.730447354362,379.816196054111,355.701593264463,357.354508054033,322.206545189209,434.599681606867,434.826529558315,398.245008035656,205.024293605662,213.979851328413,219.372506073861,318.712829780199,317.841433660446,297.737010060953,313.144803461062,310.32320843536,324.549715417356,429.846635381911,459.044144751174,453.491822867567,459.485995425056,244.933516372541,226.10707515724,372.390972511772,355.400838153686,359.355284511231,334.881840688085,324.396730673076,332.333505326483,442.891215737017,442.400828818272,443.509037965881,188.419771003163,198.698218698476,197.812673219929,356.698830730807,347.727702158576,356.309095588929,286.514628587083,268.156059320053,255.579534815935,376.362203216902,424.914315985851,373.305673904037,329.875176441855,328.237997324412,325.041329082258,404.929987402148,383.279536031397,392.974316417392,313.213841480876,310.47803254467,282.742328756711,504.926393939941,492.05338407047,420.196407342419,324.617519259094,340.308044202868,327.895326373177,351.152482423103,342.132041580928,336.087936659245,346.957102803925,321.149498127372,335.596703980298
,71,387.204244180645,411.385872184665,419.907527108836,346.083822015451,381.15360081567,358.203302313243,233.82835764929,236.263954455535,216.66597226356,350.143848554504,327.711573720406,322.043294890429,397.080886932787,347.017119574208,310.975664739749,378.872783010295,375.697040623372,381.980518354367,366.121503762003,357.630693425138,361.040747359112,332.284771720208,308.146209706729,292.355656601458,395.170686051306,446.680237562751,422.929518891652,388.963640123382,412.421828434336,402.021370270641,338.8946578207,386.623181614279,391.204825527853,367.485339716506,370.924585019655,333.956500551317,437.726108394744,437.253014889593,424.963318742842,221.771431926788,230.318610614373,235.115880604816,331.309365459304,326.929373833811,309.582588097507,330.404947221133,325.538121730793,337.030601624644,435.571347340856,462.617862642751,455.256483155977,466.442612017354,258.975023186643,239.577973627388,385.685909428913,368.231283932581,372.955681074776,346.779510323715,336.757229007464,343.142658619762,445.793138719094,451.218103384415,448.121766495032,203.610071271799,212.428838940851,211.889947784113,366.089857468778,356.310913724569,366.59995304908,297.941606758026,283.351738005343,275.179437663821,389.159885835471,435.691618252047,389.035693406026,340.417108005422,340.008199142073,344.43093806206,413.959874198195,395.405746452834,399.568460537503,331.525161313509,332.007622496471,294.209508010319,505.776976501563,502.145158317289,430.86758571879,339.029751171856,355.620919272711,346.170045009252,366.577905396102,356.756208893518,351.133857975427,359.305521314043,335.541769568536,349.346050006739
,71.5,387.66671578836,413.72937424324,422.75892086795,360.716592049319,388.674212808956,370.152970390312,246.189354640623,248.684934881524,238.140318450221,362.83183672212,344.468569125807,331.362403590716,397.170736290638,327.702875489131,312.259526070676,390.866103458738,386.317481956385,393.921736850044,379.144675958386,370.474566291113,375.972405809099,341.979664107789,327.743765076574,301.352888166542,393.360667647491,450.917759696973,424.520686588392,398.787749193672,421.595270898367,415.097195491702,320.839609008852,391.810065279703,399.73991281322,378.915257636301,384.069155610584,342.209030872043,440.471654616579,436.275223467998,445.2825749691,236.969302918178,246.460492700102,249.207148039575,341.397891723274,335.652646645439,320.26652123176,346.844039314031,338.955850375711,344.366657016184,441.763708069253,465.726016264658,457.111733929855,470.566043391019,273.880086578787,251.753033760519,392.83617442504,376.467188818779,382.819313521456,357.152378359857,343.659022360871,350.747041657807,447.059745104248,457.326393416121,451.310309569473,220.161554669799,226.442128862663,228.354631434558,372.601263125732,361.783572612427,370.716092964478,309.782703823854,295.209907668005,285.992116651194,400.502151089903,444.651219131667,402.805732209173,349.70656883258,350.92403067851,359.59643271713,421.597525405967,405.995656038356,405.488587001483,344.077030244362,345.961892905961,302.828929809943,506.711525595412,508.125932941321,438.185933127444,351.869189968012,366.353361138505,361.75054731002,377.439519134585,364.12149232627,363.499823940626,371.505443516022,349.718095742649,360.817001214944
,72,389.757449999322,419.462537261722,423.944404148584,368.100255110597,394.685645697143,380.426103370077,261.16179148255,261.052653695953,257.853499703455,371.223762507756,354.803356996651,342.104370506668,392.309461009125,312.244450742678,335.582963628383,397.958291305018,399.543031107406,405.343680659992,389.585978103121,379.072439499609,388.087679759169,350.4933791819,340.271075923055,307.90724483456,391.917204408484,451.326192326355,421.484884393462,405.479603440468,427.659512951306,424.66151475987,305.858614755417,398.184487589453,406.986589153376,388.981339699177,394.164870897818,347.130365325463,441.953528246318,435.89305694215,450.14919004131,252.416590185776,258.277504881521,261.633542535908,351.984029790399,342.962986274224,330.468747300198,357.730696155866,347.508643117321,355.625993598024,443.302999029971,465.101867291685,456.344923534748,477.329173014691,288.980191594007,264.422108640397,396.117443389496,381.168180013122,391.962956122161,367.209879065181,354.708285747291,359.721378859472,448.163695160762,460.017081177871,453.089865725093,237.273686795372,243.23932538832,247.675328917031,376.360410445099,369.915229205285,375.093277165049,318.85506616166,302.871177387994,295.48311257391,409.307480707856,448.422169872309,417.683980886634,358.078804829647,363.259533303274,371.3976715472,429.527317309958,411.055761987506,409.558134594184,354.272769295033,356.312562149343,295.670925229577,507.783838153428,513.602577144698,443.317163213549,362.208613846327,375.056482569282,373.258965207038,384.795825287735,370.934898834277,374.956016081966,381.694164792685,360.47145015103,372.438427548453
,72.5,392.139086572051,421.005803326234,421.435369709215,371.085291169047,399.155326997109,383.35008243007,270.683960133446,276.700811370152,273.880640732268,376.41920914722,362.207668749464,352.025988591494,390.525581862017,300.243653439519,371.230483911612,405.532690720831,410.329412006447,414.740387443748,397.313333593701,385.13399177425,395.017300664118,358.496590596702,352.269374205928,317.227098638622,392.199053323912,451.767456538144,415.910842640521,410.029126367277,431.301326917905,427.86072009212,291.190006293709,402.907479288106,413.311320341248,394.358921041655,399.189174707041,351.283935724696,443.885492109115,434.742048425651,447.103676233927,262.897686167817,267.91878518161,272.348843768592,362.100319396935,347.457477771499,340.82550811625,364.24210989629,355.870347012577,365.844240837334,441.052502399638,460.921045348476,453.599505926499,484.365267742791,303.308930780952,276.856347137381,401.153193390639,387.073627236111,400.025479451547,377.249372264845,365.818718219017,367.477166241803,448.224541703659,458.63904239009,455.873916912152,254.503047522767,260.094572176675,265.903612751415,380.490237819545,375.978476139159,379.289232817341,324.788204560297,310.345848367936,305.262195725719,416.133230451152,449.653520774387,431.637544465897,366.089892472493,374.583875530283,381.833141241132,434.179685181624,414.367604332075,410.204876502357,363.293978791159,366.408448483636,276.821320436364,508.632794263977,515.803833600192,446.531368372015,367.454393812658,383.230389295973,382.472358046832,393.581025874417,376.54710978119,383.237730833152,388.349474364945,369.088620014476,380.037576467397
,73,390.377159022757,416.878669688371,416.039237501486,377.296249178726,398.726964276789,387.606256327128,278.660023389547,290.886993556402,286.939304683694,377.441221625475,366.696144841942,355.865608897202,389.573301811611,291.278462717923,395.413785814869,410.10593382895,417.596890811282,418.269626163342,399.766340612699,386.151858949602,395.83309154226,363.430300485834,364.187397574462,324.035971039043,387.936387795296,452.228403822082,410.978294722095,413.260840885736,434.681164143741,431.814065227962,275.374840259955,405.731510205748,418.381429481072,400.976359584536,403.104336779058,352.282327622831,445.698263158786,430.692715121208,446.734760820562,269.979027368318,279.781180875979,283.6681290122,370.567151585093,354.932537895204,350.85968270351,371.214761321186,366.105808850089,371.778359757977,438.655491156691,460.482364569114,452.555297025561,488.746324231866,314.265256220599,286.850649328115,406.076089138374,392.952728423563,404.166282268064,384.630979699295,372.368906870429,372.637337827282,446.766504353443,454.381310369434,458.730069060325,271.592587189615,277.462156029787,283.353253547335,387.509421345174,380.913030015723,380.337435968519,334.082331991958,321.24640068219,313.923806001066,419.571932119994,449.398642752252,439.855882186573,372.8892052423,382.042038917027,389.216213959288,436.294663066164,419.330432613508,415.215359706129,372.197691089666,371.29860353379,258.96760472785,510.561015901855,512.4285727897,447.023351372603,372.147796468703,390.513039558862,389.44236320528,398.568311317576,380.488636151102,387.084986171564,394.727917529749,378.040401751445,387.276440901581
,73.5,387.756633705949,416.259037899119,414.666683961551,381.887766502551,400.896051020234,392.821812316181,294.151298731353,301.75364121129,295.660523120402,379.472171450812,368.921587654447,358.937686162061,384.289260040897,306.475727405346,414.722215198007,411.826932628233,425.079556232554,421.07519039719,399.307428091872,384.666475802592,395.719028002772,367.5459462111,369.531295432001,328.286352949955,380.258359911279,450.164687912777,405.745124030533,415.241084082089,438.341368895175,437.02338561984,288.862501570426,410.671352593113,422.119438182753,407.597033368721,405.955923073397,348.873287006355,444.865657932983,427.323422958879,442.432506320015,280.617244677914,288.926081078459,295.981033811688,379.432409331306,364.314441981495,361.630884604535,377.129207379767,374.195261907882,380.262337965129,435.385644646477,460.201525113587,451.373734910635,494.610236654292,323.777033559429,295.86224297627,408.669908627057,397.871452699115,405.851563664207,389.968634415478,377.575801581831,378.81406026039,448.440888488267,447.860766097016,456.419971684868,288.779183755665,298.370299536081,300.156666416986,393.524353984578,389.03917388732,381.71761207485,345.994978664306,332.921252626962,320.646844797534,422.014285016726,446.788425396923,443.570486740387,378.123485760042,388.472177840483,392.113245854862,437.331395652115,421.613194221671,423.543038267714,378.116710560844,373.408357137393,242.085906268116,513.161790695952,508.461845188941,447.992082729288,378.821028382964,396.71527309615,394.454449271093,403.263922185198,386.237540832101,392.372196209674,402.386620897055,383.06408125284,393.924610670747
,74,386.244384515625,415.424777527391,413.074599482145,380.389954700527,404.052270078635,393.401797616708,307.211643491445,311.659551121663,303.680930099625,385.612380671825,373.062190852933,362.327771603756,382.768477779744,339.436181648452,429.864212334592,412.809293695767,430.609049172158,425.328085065847,400.43881704453,386.218823722707,395.387475485422,372.602229126913,373.2128377135,333.150435755596,373.973790147901,445.811447673113,401.195932961748,416.679543424787,441.136545387795,438.268540164998,328.354844852681,417.735803309202,424.798988031598,409.630740047543,406.843649744144,345.133035353416,443.219076785047,425.851099836333,437.289270724773,290.512118072892,297.040391777412,306.673562384221,389.196943008731,373.289618431756,371.690736059812,380.96169366179,381.338893806045,389.51962118322,430.955912083319,456.087054422087,446.947637564867,500.838736419051,333.757345006993,307.238595137509,410.851028351396,401.586269859252,408.095292190422,394.145232731824,383.898293977389,384.1039778218,449.484953721676,442.606592515825,453.379109044394,305.165304009735,321.386060566772,314.719295093598,399.079511401859,394.10459008254,386.228998055202,356.075125334436,345.278767104392,329.773903743408,424.634695326027,443.787078039609,442.798744049079,383.448276093722,395.552728678704,394.82500020102,437.627686787242,423.715148315889,427.515116668928,381.603673282395,377.844153635034,235.261966752244,513.974130924531,506.243819987697,450.143995105111,384.465648394052,403.925495501414,399.082302866196,410.788770904319,395.702644186591,398.786010356539,407.94668401166,385.762441802196,396.569464728121
