,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,277.683413960897,188.369881756505,348.821518724914,118.828707628634,116.078973683744,87.7517103042032,191.465240005557,161.406365373177,151.175671526322,200.942087891413,41.5801333443496,243.931678044051,329.707940876143,322.57345428636,358.983519829976,157.40422798419,34.320033222371,167.132415120952,192.274267599752,200.248311238352,216.957772625201,186.769292368319,208.949126761666,212.242623644742,283.841525018379,390.978347612549,356.266666777414,187.576884370993,167.148028582791,91.4024069089655,182.780651469875,184.07478755035,187.56431650316,198.73855238752,217.931291192099,170.971511059999,339.55267429148,345.972591864575,357.604127520417,171.628512063884,149.842708222343,161.204682275887,167.240622539704,173.334373563473,191.003533800987,213.68157114557,194.266761594899,179.912210925064,314.386188111309,361.588552652484,372.148506617438,161.650466446715,188.73517951047,204.99475382614,203.69284657408,152.88653214913,209.792295471714,206.73919877135,196.963268546863,182.586866016059,327.028058207487,320.092814648331,340.244010120232,178.275096451578,213.717026096038,195.111531309423,183.801338281824,193.00994252623,184.495084817954,175.70480891023,164.912369482973,171.879677241162,186.233050849919,284.741364447979,308.672217918131,150.403137887729,208.105035175576,196.454331779461,202.853573050117,183.18140940415,194.711607295169,173.356771858851,177.175088641007,145.06165402507,187.733295984353,264.991138383216,244.336543571879,173.331006387084,178.15461486794,165.976114778654,184.469453579353,171.32071303326,175.453207099302,212.13174261571,213.454301319287,246.664898861155
,70.5,317.105175305495,226.933624959533,385.148576099552,158.447415574968,158.576322283746,129.27838322744,238.484746948916,209.813305126164,203.460833315503,247.913061316417,105.625540251751,277.947418133085,357.282410093758,359.706297626769,394.886605513464,206.20764774541,61.3953206417737,210.164457514016,237.971114606601,236.157670520291,264.179620162785,242.130902383134,257.957596017565,255.2149113324,346.2693092122,424.727135612416,393.640642389287,227.675380615631,211.371627597951,109.664914537431,218.099866934801,223.091766796234,237.159939887897,247.622223015449,266.164174275399,208.524670410485,386.632915668188,384.005030640043,393.357552076604,211.938703973496,194.326200739501,202.046232701563,232.354892361425,218.550048547966,229.858998643039,262.15062852868,250.427452686599,226.430105152494,354.973019439432,397.440367445571,406.222986079434,167.655346044515,226.50181998255,240.104972217401,240.553192973294,222.047302272914,249.585833501727,245.811799472635,236.325087569139,214.102106861728,360.058053458801,358.898864379401,379.516490585988,225.334893161124,249.983610229352,236.029782433899,229.712460894876,233.433184256371,227.577318232537,220.18537948943,202.780386837665,213.062782359737,237.751075128517,322.322245342578,346.463767496035,199.05064684139,243.14907846195,232.255646083178,246.772259851838,224.532426020475,237.942285960724,211.784963580751,214.515052426267,199.07763999614,248.442399420926,314.585121334377,295.920750334465,212.546683696526,215.3034910043,206.521699253693,226.102111271,223.899523050645,223.466427439698,254.800249150305,256.604774255885,279.821056770025
,71,348.64143539189,282.805614616562,414.915062907794,192.641983660333,196.374862193424,165.79015791425,273.628855325901,250.329809324073,249.01236849527,291.991788667403,190.724279477559,305.693012989362,376.785156964267,389.703967622038,421.733687717919,243.867205858541,113.650174024917,247.117404484305,275.612989939553,264.467448084692,299.922398531082,287.48520220356,300.9395847507,288.188704525845,383.871302332623,448.104946323293,419.963333793859,257.301719632817,245.681395598844,121.315545060429,231.801547501002,256.468800870454,274.28271047585,284.086089807599,301.592125932265,239.698019393002,424.250030888889,411.541286765075,418.075449777517,241.602915299872,230.474129506365,231.455248444178,271.644053179951,255.520550684627,262.596375782985,297.186453567896,293.388304622595,264.704754530431,386.853917534655,422.866581883965,433.065478891483,171.535919621524,256.774511358164,269.0132083934,268.96562221393,285.771372046825,280.579318503457,274.92951532522,265.289401737752,222.32249115117,389.312803383955,390.347109012519,412.865859043298,262.808109512555,280.204625537343,270.773973592382,265.103496283008,267.521874983498,267.375749345082,255.208678773503,233.929643115334,242.815186334751,281.158603629596,352.619378435579,374.790357955947,237.906970648103,269.442157839212,262.470931413304,282.74469461761,260.659185775235,275.236686150005,243.909621003721,246.671502078414,236.405477641273,299.896699331402,353.895217007528,340.416069012684,247.397965515479,246.329922938422,241.187926274938,262.380270109706,263.754728502252,263.420797806562,293.722528435029,292.003559432375,305.530743790736
,71.5,371.482014667851,335.638542632751,435.268383525894,219.372664865403,228.186006329557,198.25099233962,299.509516130168,282.577148086051,285.986001774179,325.709824278657,265.540732938376,324.690168894063,391.913531140593,409.822156931149,438.175130738776,273.574584352173,180.955092894493,274.866327313638,304.500308696745,268.87560058095,324.224778816117,321.278404450027,333.173697996271,310.94199946856,400.384685288116,463.354959307965,439.15370535,277.021242786308,271.52694132681,157.457673187126,226.139729876856,276.340970675238,298.630591804225,313.511685250613,329.923193345205,266.319529230141,449.460809457843,427.930244034155,432.524633323021,264.589101423623,257.323633366208,256.186361316623,289.250036555257,282.162978977725,285.095862998324,323.709343078713,324.300091103944,289.841268283162,411.361404516379,439.37191325067,450.764494923435,171.271573195161,278.901060581948,291.162328386123,277.53059830641,321.58623036994,304.743696622946,296.24626438655,283.370833502688,208.679548973343,409.176556141364,412.482355186347,435.408888256645,290.478549793413,301.992158942804,297.146369559982,290.616519472449,296.070140538726,300.080068242657,279.566350771447,259.196006283069,264.908990631189,300.438655861381,376.649341971526,396.626171591762,266.033381103407,289.813960350691,286.530062209957,309.139366945046,287.396987993486,302.697937517189,269.499399779924,271.902271375054,266.531968869574,340.71723143682,383.911061104249,375.395402543951,276.47741489548,270.637279374479,269.626699506524,293.401935221306,294.811903170864,294.55323368741,325.498106881687,321.999601416585,328.483731309155
,72,384.237307292434,380.516238341258,447.33580339537,241.077221561657,252.125978706271,227.123586736144,320.482960716334,308.812643581859,311.903562194085,346.453711585883,325.422558657727,342.872107707932,400.316635580598,420.515402465252,447.989763583359,296.225054223797,233.590381285643,294.427626773902,325.274129327753,251.661538144221,341.748865495546,344.006308629227,353.601540844824,327.495308288192,415.613415763593,469.745058090368,449.736631204444,293.01837196445,290.31218689891,208.141586207533,218.153869206556,275.911712767265,316.230162088589,336.183950257227,350.133153780839,285.453843817006,460.029978979953,437.240992338383,439.329232390358,280.113382446884,278.357873351508,274.370422655608,304.124496387091,298.832608699337,301.549928172622,345.715093863793,343.930254361395,311.050340059308,429.738078845605,451.231337826003,460.586110562163,169.532180662464,294.390187991813,306.278041563057,272.508409498874,338.210983446429,326.10683068763,310.992309361792,299.735642149974,194.651422994875,421.762813742967,425.821851774827,445.573086319338,309.809337912728,318.123271543702,315.056044959475,308.802727524747,317.450701682294,322.386654791497,296.637366494732,278.428530269627,282.252588608964,300.232969878045,395.051499633632,413.73576436513,286.545640874898,305.065378250272,303.469711104877,329.563626724466,305.283207950626,322.604859727043,287.642884506414,288.506824536803,287.971444602963,368.624617801474,406.051504313492,401.142662014629,298.483292124789,290.61753945419,290.746364846057,315.349282019142,316.494082676614,320.315833095117,350.33436178272,346.824004691387,347.073927432517
,72.5,388.871390153801,413.438638767751,455.275816683253,260.867325906809,269.987370641767,250.573392990213,337.104752750135,326.31082779714,330.435806402227,360.60964829345,373.326360792214,354.342118701296,403.398551717853,426.553651122477,453.389132085686,310.756954675152,279.603418517175,309.499132957667,341.376645074702,236.178426038332,355.288383980615,359.444914650625,369.10333644235,337.578444807202,424.332865222505,470.587303585758,453.943421170686,305.247483660676,303.361871664368,246.636584104624,211.057358643601,263.450302752787,328.283263310807,349.691918099999,362.100724995391,296.96242244915,465.407729060677,440.808988626767,441.445915498669,289.681785287443,294.375288488911,285.607495886622,315.814518176855,310.790419399992,316.266135472348,361.801318313239,357.710295926996,332.185326270841,442.435077936843,458.556543199952,465.953483948147,196.82718595107,306.144866273784,318.192655985612,265.70794868764,356.858284961359,344.400661390793,320.82631403823,314.258927196248,179.800183483478,430.622058799382,433.579919672483,451.400924399003,324.727634250632,332.680462598913,328.403083610508,321.389562380077,332.535278931528,338.177588524889,307.966904280108,292.259760688576,293.046567378876,297.351104555619,407.814186252295,425.841941831163,302.125127873118,316.351368489553,315.282469902477,346.258103379728,321.26557493159,339.736503335893,302.81914496898,302.846049230115,303.770058188458,386.627685782756,419.991129339965,418.400465384771,314.296211828652,306.191083159474,306.608041064707,330.894291213471,330.419123953679,340.622325958684,367.468440621175,362.31103252232,359.818835498304
,73,388.704385416404,430.17151741334,457.499524761928,276.236432173994,286.404085780814,271.418352308424,348.571118826043,341.381191607157,344.764726068375,369.213146240762,399.517607205599,358.775618924471,402.835173780592,429.55523474074,454.445547425228,321.305487989762,319.458419360747,321.202712430645,353.240186471041,222.505299297565,366.510522961275,371.367534016626,381.419859114183,343.774995622231,427.653612295393,469.404004145516,457.21503017311,314.48911436529,315.976543410432,281.902049563964,205.177152605372,246.987718930701,337.070212545395,360.62012591987,373.564310661689,291.459787449802,468.181210630942,440.65811550608,441.951123448215,298.943108112892,305.155664250283,296.491568537518,326.81168015115,320.00410771542,326.520338180707,372.710445096697,367.532164104634,345.466090729412,450.901948072428,460.491849326332,466.93146201678,246.602635180761,316.137578657404,329.007312738216,256.788396972403,369.903881495933,359.993235345944,327.261458325285,324.444824838037,161.361264550986,436.972127734896,438.233544894184,455.515542638013,336.05994440135,343.611062223462,338.917241343273,331.454186908177,343.927814370459,349.150901750247,315.255871699687,303.620658358265,303.18378026367,291.926902432068,416.266147380876,433.824887041123,313.816257305711,326.434347289599,325.407814393146,360.100870885313,333.822000167941,351.085556788727,316.422192969316,316.427504206415,313.337936289459,401.002213583314,428.604182437961,428.906725598185,323.958254995348,317.882289746301,319.310367212368,342.228973575864,340.011567213302,353.079365771972,377.651643675411,372.820641177751,369.326806669907
,73.5,387.819425174736,433.361355223587,455.18947665624,290.577972654726,300.252921883996,290.679395550015,358.135809864606,356.683365256017,356.212991791182,374.596094324371,402.561860454829,363.426222434908,400.479053598555,431.254376943746,452.950443740623,331.883490986018,338.892319462897,329.886054798937,362.200594760073,204.389519060019,375.593932943991,379.768599538384,387.38564575129,349.65019408612,428.849487323449,466.440234198306,456.983667154014,322.313608803287,327.898943908742,313.714792490899,226.030757311117,230.130743698396,345.583204525681,371.380459524293,383.937369610897,271.885947068642,466.424625884843,440.033095910457,441.122310711483,307.260550370608,314.153438735366,307.068329389112,336.000403012047,327.292968542065,334.043212391052,380.044818450632,376.838947207826,352.178299326729,454.936276548863,460.688645314877,465.84943968839,287.001305851872,325.52776590641,336.618805940734,247.6780166633,377.780980996097,374.306561212525,333.468781948539,333.002333267674,177.108066042773,439.426175340276,439.86069795721,455.786006945624,344.216307813286,351.339797427517,347.597623915292,342.619190683324,353.119349093468,355.940287281763,323.984181309173,312.724645926807,312.805229951287,283.464648356095,422.659726314587,437.052864191839,323.624590220354,334.237877578259,334.572764461552,372.454178797093,341.556707916071,357.61343631295,324.895492964486,323.262469539728,320.223372837197,410.621203665973,436.190006352692,436.32207280305,329.877276334546,330.413686486922,329.122597944911,350.194378015062,347.130712933263,362.138426388962,384.710749166182,380.849201376796,373.325372598511
,74,384.255624406602,430.86325705222,452.957406825549,304.788166449619,309.780891096779,305.504744107227,364.798399071381,365.723142661625,364.219059832867,378.711854087673,399.736021446646,367.619620553576,397.591534182498,431.082265838027,450.769105434467,340.530592569785,342.310111261863,336.478080002425,370.485452003794,219.363079519849,381.036635696916,385.496411317958,390.10626493263,353.823893865731,428.311692426766,462.153376247951,453.481213051456,328.854401751026,334.405771804837,329.680782133213,269.411447581744,218.724272000584,354.261550211238,377.430044508556,387.355843498495,249.668777775382,464.043489808679,437.686869628179,439.652574478771,313.575423437238,322.59422023013,314.82244276036,343.103596777085,335.42333152955,342.735297465013,385.071835046058,384.615927299401,360.845326895052,453.30235597566,459.907352393849,463.909601806483,322.46746488585,333.463754109154,342.019507405898,265.30038978676,386.206610752383,384.225203504012,339.511035744056,341.975532472671,223.092430906232,439.296733369564,439.562215835833,454.96423460902,352.585752430926,359.149277066717,355.974505054667,353.445417522458,360.889170186561,361.579069167682,333.805744103149,321.058436284171,319.096016107324,301.294557443262,426.208752914073,438.725872427089,332.531422944135,341.458359020915,341.388948041035,384.012591489693,350.139191489273,363.993660408179,330.803506443304,327.673271488171,326.738992345815,415.691986646786,440.583904300227,439.811982186486,334.42822082684,339.957197945485,336.595111308353,356.47151812523,354.074511595349,371.257709612923,391.67962258837,384.367762244857,373.745012749012
,74.5,376.58594302546,425.771668541171,449.892151078414,316.22735737701,319.87225714701,315.695636099021,368.589074823582,367.412403844794,370.340842037367,382.652571992741,401.629275763636,365.516130021306,393.453989207836,430.65237002324,447.860600276138,347.161194215336,347.397504518245,342.986221986771,378.081631185761,265.142803093676,385.104656482888,389.968219556675,392.301011242448,356.173136333769,425.307628531653,459.124593243205,450.560508143541,335.032191667623,338.939077175503,335.655614778008,308.130842941265,234.482963702398,362.157546982525,379.477103099801,389.150357697723,227.053451463559,465.253995539701,434.883985397439,439.495443372904,320.254971972248,329.171129480253,321.721502576279,348.722374387232,345.096787987392,349.807533337178,387.673940736946,391.051819292929,366.118524859172,448.624708614814,456.167098622108,459.876149796432,354.572966410447,339.453491129523,347.512416632343,304.844118616726,392.941628044399,388.199778328635,344.891014221319,347.34585347273,261.805147227998,438.246473531583,438.336514504691,455.085892544149,360.423215307185,366.710558690386,362.456685485949,362.754794210381,366.815889673235,368.06147441671,340.769500555176,330.333881842302,327.910558781128,339.543358985364,426.744171364073,438.810367158954,340.989928161029,348.837121386471,348.070045903812,392.287704230865,358.739245501758,370.47526765795,336.78294425157,334.612932505784,334.100161723794,420.146309103948,440.8824291275,440.279200096018,338.598709448734,344.630169820029,340.940547940666,361.79351661642,361.921053475622,376.039612725436,395.062080517299,385.551766615106,372.130199435125
,75,365.93093682511,424.009117355289,445.870366722304,325.84756597977,330.252757614466,325.815361069535,373.224713944936,371.344765595149,376.784994182119,385.243649232054,403.190029047653,366.336223677557,389.407081090078,428.931018689753,445.002444338385,355.617215102547,353.331389175775,348.919534301338,383.607768483574,302.903507309858,389.103147045772,392.232967469975,393.462208231578,359.561827320812,422.097441989988,457.346409575063,446.390375857973,341.088213164972,345.377160160285,342.198243504919,342.995190626844,272.71911831199,368.749595019395,383.906925956609,392.925763640991,209.077909012361,463.149164328464,434.456164181903,438.404991924686,326.399139525541,335.739475073286,328.401029323933,353.521202014906,352.814823169999,354.173992337509,389.209869809928,396.647802801237,366.272973796019,444.972490161569,451.409760000328,457.258146688506,368.986876174561,345.510013404442,351.700667929728,338.599175239745,396.020204920842,391.535152370283,352.228851779881,351.733928092645,298.469401355604,436.171845580105,437.214751724033,454.76264262352,367.204805836971,373.023526517757,368.670855194656,372.736617206613,371.878608864973,372.583162622823,348.819370795846,337.20096909808,337.942069775679,368.046854006664,426.071129825388,436.275081324807,348.301395788934,354.997596390439,357.489060736483,397.047996033407,364.287481862752,376.836759514048,341.797604329478,340.941578935247,340.79766224434,423.989255259568,440.345899087476,440.721632187337,341.315196253197,351.983949137627,344.44113856247,367.419787240438,366.898470819582,378.969730434879,396.435352415644,387.244834353511,370.228792077451
,75.5,341.644760844614,423.114806251283,442.518009221666,334.615536468189,338.146038113655,334.715849351329,379.072672949717,375.102483361293,382.81521969118,389.045136424442,399.233111365898,370.656283493172,385.681907638015,425.447789978145,442.298457746239,363.673784027299,358.398147571024,353.818460400984,389.324307755619,338.220106562521,391.443782041949,394.527601094842,393.856082775517,360.837568589242,419.073993211563,454.236467843108,440.482812866009,346.610401623774,350.816256710785,347.42792123162,374.264479694051,310.220394540405,375.093965848472,388.041472913419,395.547379573782,220.804266056245,459.037425201578,433.726063980637,434.781022207917,331.368434092778,344.446947675192,333.59079305267,358.030670221084,358.211865322688,359.359987831947,390.905797635226,400.385183478235,368.505059016924,441.593803578165,447.842246228233,457.901132877072,370.319510129463,352.612840280543,356.212566070577,369.949348318558,400.221702942614,393.918868621843,359.795592334625,356.986020871736,335.990123189172,432.25745561722,434.96009896257,453.960676433956,375.078433337525,378.393959975059,375.244609092179,381.553904392203,377.277399943422,377.655591862753,359.00841529033,342.744607622582,345.911190605607,392.759104611694,425.874734447554,433.780953861087,355.105336186303,360.890336808076,365.156229268022,403.193419970621,369.835660209703,382.415532012492,347.953502018313,346.037536686081,345.586676473493,424.028341494412,439.740490340927,440.270051022776,345.698924084355,360.109502271285,349.1307412444,375.308747781035,372.705850811757,384.767098773117,399.181864355093,387.578086362982,368.39761906607
,76,304.889763122938,420.185784772947,438.269133256279,340.907787616016,346.180044376023,340.733132426068,382.986143567138,374.585950618606,387.018321670055,390.036725757162,402.556485782733,372.486002504074,379.818515325536,420.225402179377,439.174366168009,370.053793939117,363.27226806372,358.024461492625,394.204897922053,373.100354907391,393.455119470033,397.661686054526,396.127174887863,360.839050971076,415.898506376558,450.644921435966,435.971727444284,351.755534326554,354.345380503421,352.80722111754,390.561304251902,344.778802887943,381.283651020522,389.513944305467,397.33249379979,256.316286238742,456.696272702527,430.161841464018,431.626035533077,337.090850239905,351.826530511284,339.256680385375,362.005015319045,362.579133982881,363.996824360558,393.03634928648,402.411231544161,371.313150349074,437.035656122772,444.023580965858,454.709971304621,374.539235016974,357.523881461642,361.174966735533,398.432376278432,406.093599348116,393.36508112925,365.408533369141,360.218340642172,354.649291549355,430.387740101109,431.557418506644,451.153537216399,383.537582765533,385.048854788984,379.923726724293,386.469545224724,381.475479232052,383.366965718863,366.29966290673,349.094644887378,355.004822649189,416.51617650334,425.662071237182,431.793694867699,362.168464411433,367.485476582773,370.280981657496,408.680227400994,376.66327021674,388.189841341984,354.869760317513,353.740124170437,350.188293070444,423.399707048011,436.902861449252,437.837212882032,351.209892214476,363.433833953261,353.608265283652,382.960399323353,380.840845741009,389.216365657599,400.740310292103,387.52210000447,365.97836453217
,76.5,272.193660044858,416.874805876001,432.7758336519,347.104162266393,355.505413766413,346.491791585172,387.336642674012,375.61727838204,391.601572078035,389.154383903535,410.094326819069,373.667229993693,373.484820558552,415.257206933933,435.799076056515,375.687109824047,369.627409341797,362.917721279616,397.169929363442,390.407174565567,397.857509160877,398.03160834004,398.683713388607,362.673044902262,412.470244278101,447.435183602902,431.583318776097,357.972161965572,360.227957080253,357.226490431583,395.479201079598,373.017631121486,384.938713759878,390.289215463041,401.435577643823,290.391461487055,451.242893023586,426.264361212237,429.118141539964,342.995493185827,356.195235498525,345.24908306349,366.053093820848,366.237088218901,366.859564259118,394.940437403054,404.327473396994,373.004923350233,434.368785018473,438.584887918723,449.906217775969,379.495435573931,360.59073324327,366.616550616272,411.347613746057,409.909974089796,394.634706956521,370.211090414461,363.199143227196,357.258500186281,428.73257799051,428.562410782081,447.223487983516,389.548104548463,390.924276684531,384.997566548091,390.117901857048,384.826858309917,387.323470139823,372.065150514174,354.49987268501,364.296429893714,425.490881266286,423.723821994157,427.888572506958,367.977363830751,372.438017914723,377.638942059542,412.335402883869,382.344471090778,394.258685571932,361.626139752075,362.299568508383,354.942092363412,425.003380441976,432.990079590067,435.130049563551,355.135348898605,366.893106515595,358.032056439377,387.389920244459,384.939013632571,390.526993801202,400.277589154894,389.214489875092,365.758155161839
,77,247.182815897686,415.331915624985,427.616791377001,353.433598637567,361.996708599052,353.183382911775,390.807112944265,379.055472138857,393.81856798337,389.426780702653,410.578300902831,376.720708116723,354.964873480837,410.909918202275,431.707353287813,379.518556017124,373.823244489847,367.207823183655,399.70792899851,392.335399189757,403.074497533617,397.462592969131,402.255604084477,363.196075952258,409.012987570318,443.261364709047,425.370426486882,362.932199077998,367.416087060278,360.481411706915,399.649181277357,387.216576257817,387.792150776767,394.52785874556,405.923237213759,325.799183491803,444.501026404108,422.729707822059,424.144619047261,347.543832321273,361.378310495776,350.753012274487,370.785906411558,368.138491180981,368.990495155017,397.169307496233,407.116083682882,376.216040462574,433.572738840309,432.932442128872,447.387957586808,384.671904790324,365.362449575239,371.574941422567,411.596395898368,413.277350591162,398.238458079225,374.040991844037,367.345059947604,362.273762811148,424.083631212412,425.989905404648,443.288582122763,393.82682099998,394.137484803465,391.027278915271,393.766792216195,389.996701117725,391.141028772225,379.594907823927,359.636501786008,368.892049191386,421.027147557227,421.068740282853,423.121020210738,372.83995342547,376.973646641527,384.449346586225,416.653961835219,387.276679254221,400.023651512123,367.541834736578,366.014472494069,359.468867725329,425.214161280366,429.77461130583,432.136008625012,357.142635389926,372.479439870767,365.598180565788,391.78120690591,386.752385395137,392.297590946571,401.151422409382,389.619643512239,350.620756582419
,77.5,230.036036160076,412.759680583937,421.488666903756,357.840936461967,368.092475493895,359.543850373536,390.803743971947,382.664372653096,393.718734807226,387.928046178979,410.691455764152,377.774292859049,324.688402013897,407.745553335528,426.595112146301,382.883537029425,377.174669557619,371.088464011719,402.820360550784,395.468318240713,405.746823294506,398.679201886381,406.453995791686,361.615825779969,405.36659769362,438.33182538093,420.479332289387,366.202850720236,372.255099663911,364.001185822073,403.602989886705,390.056463303795,392.712336823163,398.134935454772,408.997474263796,356.529776617605,441.457723322848,418.238258248492,419.45691788148,353.653893312219,368.235833943733,356.580564472476,376.734703166168,368.90504975202,372.064711633559,398.915663544309,409.766302534978,379.725364288631,430.348273452099,428.64156711399,442.059540879792,391.38021986345,370.781763481947,377.228030211978,414.204018443341,417.535133713279,399.967205191341,376.546176811339,371.104241910038,367.634961743221,419.445550239745,422.690730681811,438.299179874251,397.524568228943,397.067390137652,395.446768375492,395.484992156449,394.676115947119,395.496075271561,386.259214102808,366.414217330174,373.71458489686,419.768612091822,419.202071065659,419.31256843643,377.06795987868,382.707511390866,388.170632373322,422.281687721201,392.262129520556,403.057759230412,370.493288354407,367.438797398711,364.426823916468,423.45724502877,426.48839313365,428.384001131733,360.972241081917,376.659690382006,372.288545823546,395.291600589571,390.878642585153,394.05741035904,402.049226183408,388.264079477278,319.168647896592
,78,245.78119287178,406.929259256139,416.062520399735,363.097899260504,374.880821757956,366.518725417435,391.005829468708,384.128805188441,393.845289388938,384.004333309344,417.456641297235,376.235033474754,299.903344237453,405.356397182326,422.046961366974,387.908378058071,381.175203941327,376.520648604648,406.606636449431,397.418679842417,408.406303988179,397.473734879541,408.089684630666,360.679835282484,401.008609998265,434.825261906063,417.046350112476,370.367468948337,376.646264104845,368.508374695998,408.669197986803,392.939803080112,396.900461819387,398.989876342342,410.841144148812,371.63009437269,438.13520678424,413.351707749987,416.829368021763,360.194487427363,373.948497495279,363.028980898205,381.366834378538,371.478312110048,375.480319412341,399.105043955384,413.488659731417,382.704082540835,425.962597300222,424.123539749366,434.760867154726,397.66356716711,374.491882676544,382.920536907419,416.101349517139,420.490479767747,402.026984469022,379.692936426711,373.525264701027,373.077368579641,416.12618961265,418.804623382683,433.382218679985,401.892567810497,401.393988900556,400.439866811318,396.900365017471,398.037378340464,398.770302522966,390.472319906841,372.171858184286,378.812491192843,419.542157153302,416.440907688611,415.784549778315,381.354929429875,388.168909390549,393.510507030158,425.963597053805,397.501138407426,407.237250020736,372.344405410845,371.567413255188,372.649561951474,422.37813985068,423.876557499759,425.692639228707,366.866976696811,379.988683304448,376.273691645114,397.675260185182,394.907578014873,396.348596846407,401.577506476013,388.661850307292,290.670877306489
,78.5,286.818431158005,403.678375904362,411.706654823339,368.914063205092,381.537855969828,374.457142409437,391.11489624998,384.504459542994,394.394774005963,382.951029239429,420.59849765183,371.580614956343,280.596407523267,402.481808638649,418.574695676046,393.238627504551,383.097393496299,382.146188268459,411.608303913131,401.343129573155,412.577786558551,395.243413044861,408.688057717064,359.637501874962,396.790396509975,431.789646576592,413.540696874987,376.175269812504,383.533735476533,373.522842551227,413.078373429142,395.413444525067,401.692640029157,400.947549570561,413.751311090364,375.643147600209,433.980028048204,410.412664224571,413.740755637461,365.242669541848,380.812051310283,369.489541096124,385.744951447635,376.492546814338,379.443607308601,400.202903678893,417.587904559802,387.379103024383,422.812820637921,418.992450750248,430.567861008491,403.785149134567,379.462936713095,388.537627691225,418.230543517296,422.383862944658,406.88186599812,383.73548024535,377.145634832497,378.563931398001,412.580664465342,415.929832781824,429.938740663782,406.317505472838,405.687295467671,407.097441835942,400.282308715268,402.145394299882,402.088934947467,395.056217558717,378.217128846744,382.858853614346,417.426393524224,411.63340660325,412.697984084346,386.595426001404,393.259891569611,400.63274668676,428.761570789772,402.818203044775,412.754165519251,376.830134304977,375.814563476342,380.529196998391,422.09646459023,422.396541122165,423.587225171457,370.868969977991,383.784770681495,380.781265147309,400.202433673704,397.139351658071,400.444303999437,402.721140736364,388.475086104302,268.072175609557
,79,322.795949116341,400.871083157584,407.727672984824,371.784945999935,386.62791589445,382.126688908909,389.434542265244,384.829540953378,395.274122193277,384.542301604303,421.549626522542,365.65360065859,262.707574707884,398.461878763545,415.562511181896,399.02875804488,386.236654738745,386.404248973381,418.000938227655,404.994075563352,416.868922058412,396.690165655548,409.371581468288,354.733141739457,392.970680082782,427.482608698158,409.819415674738,382.099618387718,390.582972583021,379.080277708426,416.873834437426,402.515769972324,408.962967446099,404.77787886904,418.002069892654,380.935074599464,435.049593220899,408.412644487356,409.570533386292,371.269330859122,390.055078954481,376.633526442512,391.30043054743,382.282216071544,385.034876107822,401.985223429097,420.741004306244,391.487200405223,419.413641252921,415.774883441889,426.909987392728,410.440850174613,388.929164178589,394.73140479635,420.191875033216,425.413637722959,410.84159152971,388.131455721128,381.394265456186,384.009173969164,408.642715397148,412.842527170274,427.291228938833,411.537740560421,411.219050447892,413.29006752318,403.720485944368,406.699471898341,406.935529429867,399.910213625652,385.431180170647,388.158916097681,413.291932034053,408.255737800936,410.426465916317,392.999481681255,399.73383822896,406.858731616166,433.316146441391,407.681550629547,417.647038120377,382.335515567585,378.580342553352,385.838714227818,420.298588377078,420.980561974878,421.565189048702,375.788986124823,389.823134571846,384.707619927352,404.522692355781,401.774567515886,405.298279779662,403.05718765747,386.686428072578,244.893539677105
,79.5,355.906187074305,396.035995045286,404.683821840105,376.159152231733,392.846466766942,388.514352577139,390.399633688592,387.512413120947,400.057899453692,384.631284844338,426.357671971032,362.966737328014,273.291806356459,393.941055543455,412.848171951741,408.569574110111,394.025422972321,392.078572313358,426.693368413395,409.317670528911,422.316280546494,399.547365117037,410.543125267143,351.456024097578,389.25687201395,423.404238873337,406.941997613079,389.132888118605,398.832931287073,385.548983008643,424.369057676248,411.638540390886,418.960785064263,405.99204083723,422.325297116012,383.345255857666,435.266844937072,405.490229898182,406.808630005045,379.241844769327,398.725318169025,385.45912227244,397.854411190184,389.984126483886,392.651290894563,404.546988642386,423.794648061797,394.525532062632,414.885679682921,413.506096537314,422.116809908245,417.099992289745,398.445789628502,403.220922237058,421.873312670305,428.454010744513,413.530104312086,395.415682852422,386.18394765132,391.861326880201,407.468379650196,409.199627542546,424.013411628568,420.087147212942,420.464127788595,421.385605051862,408.898115904004,410.745904701712,411.878351522767,405.239033253557,391.821237862339,395.925341633697,411.623128270659,406.272635861343,409.785507626488,400.942941326215,408.800048938893,415.184602522302,441.428648699529,415.282853792443,424.923407441227,389.39604232887,385.341656782352,392.002421213099,419.983955696777,419.562765109054,420.170366813216,384.752280288482,396.918776829913,388.157482506288,411.182924755276,408.99494384709,412.561648914517,401.927852767428,386.261100007631,254.695147461253
