,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,11270.0950181138,10934.1573358466,11579.4046525712,227.783653470728,241.930523699331,215.673940995371,239.17603926259,227.423189544311,232.562779804918,1137.59834025395,1469.51965782852,1396.36163462515,2956.10503573639,2925.84077309629,3240.0943609754,1206.36400781712,1049.30003134084,1082.57794421252,1483.33061208318,1254.39050507766,1457.78248587401,4656.12765108957,4740.9763083358,4175.44502488411,192.500139291235,222.287331035926,208.430273655349,351.281901568473,781.686058671848,718.314564475006,1653.15371362097,1580.90173463096,1889.43412231256,3160.69303966708,3197.74951770811,2626.04172894239,-6.03105926155877,-6.0015490531805,-12.1834415876001,1170.619863569,1155.24812357136,1164.60001699918,1297.74003633884,1281.69627664976,1328.5819709996,3565.88316106858,3253.68538884832,2950.11737815201,-16.7696226311864,-16.2358844221189,-21.152463688808,285.690202497841,278.57159715053,279.283873931915,817.388638015962,703.885444710184,785.669090142988,345.975305240486,336.982340601191,284.856802874972,-3.2054399809731,-0.997985449925181,-9.84658075507832,255.038516380017,304.90509264395,267.442333761976,998.547716707983,898.750480986453,962.003157037821,425.786543093819,380.920978983581,322.184784191331,5.59726687525654,-0.381008049103912,-0.508346605263796,767.262229005933,769.928821323334,434.30239439064,1645.43018090527,1520.05225476751,1620.85340887925,319.196811902834,302.044432003701,231.91463188924,5.57099220351301,5.90017932267801,0.356353724592736,1027.21033944914,1058.86807559366,1030.72885193365,1045.95380529848,971.374429610945,1045.67284859766,634.005574737383,602.58204509224,611.435163734026
,12,13697.8707897248,13344.3350009444,14234.8696945816,505.319550958969,528.481876667547,467.67132089086,513.894187908475,515.155379065488,537.647834987647,2105.03887661209,2524.14314101124,2368.29004928577,5039.0081461308,5004.99494830777,5509.80235189113,1877.70322388579,1682.98607784479,1723.8507715812,2379.6772329147,2030.1156312695,2322.10164228262,6880.65739173489,7116.67067821331,6250.10968683585,457.001319845964,538.340385151543,510.529404361647,750.454938722137,1310.22559688689,1204.92200659241,2607.74155329562,2499.59962564381,2973.16173305828,5099.88310778635,5206.29506114393,4341.39692369067,7.63966714758135,6.62084524807506,5.04858676711501,1900.59140147153,1889.15518089331,1895.38915320767,2152.09046823139,2117.86847085422,2195.75233457549,5801.16941297662,5383.65710017911,4884.77507987875,-22.9768981980606,-22.7695732788216,-23.6851118616351,629.493331760164,613.589003812901,616.316305288325,1646.99847644835,1456.29980212267,1586.78684463208,749.849779146848,717.948708773629,632.334660042751,-8.40299473234336,-7.32902280533017,-15.9405211683788,552.771211361529,653.919832943619,566.479129425088,1577.38230113737,1429.29256010843,1526.91108629885,897.540256442252,793.631671987434,692.890182398421,4.36226861721389,4.5387713727323,-5.93549121146316,1271.74330981736,1269.29572889103,922.971311351728,2604.42681307957,2415.87730212712,2565.8362222252,679.899557141653,648.10049432473,515.781072601637,9.579058238166,1.01427870863336,2.59534328522659,1755.93423600268,1804.02412635765,1735.55610321402,1585.70190034673,1495.98073809168,1596.80329279707,1343.56899523891,1307.44723992031,1249.79897713226
,13,15434.3380765266,15067.7528674257,16162.9582014063,1027.51218195042,1101.22734557775,977.399469796894,1071.47788120037,1063.23284239545,1105.49479241257,3342.09007743026,3925.29160879033,3594.3782518066,7908.58471700124,7920.22487837644,8652.22072196318,3051.60708397171,2789.9179111483,2855.22446981651,3899.70736064401,3351.97863820334,3812.66561293366,8864.2959633614,9285.42633053252,8138.35573354981,984.378791165955,1160.41342448661,1095.34246232449,1494.43440898932,2274.37057149764,2087.11967683834,4179.9135356831,4021.09987494012,4716.60621768757,7391.45721410652,7707.84132527355,6477.77302119578,52.7578140503074,44.7383818637381,52.6465394071001,3173.31277730004,3156.43012271189,3164.18533241546,3589.39199562498,3543.98361835429,3669.77983550455,8526.53885509848,8112.50508491997,7363.64179876706,-24.5100211085519,-23.7751888373778,-28.3022786555275,1279.52050760544,1255.20433875562,1269.73008697369,3035.38307551173,2731.0996659267,2956.45385033068,1508.16313357935,1423.97011031172,1305.65137662128,-7.82543073547185,-6.1647483219067,-15.7040400018286,1123.16777778561,1329.9379279434,1150.41950236579,2615.00305478925,2362.20239906878,2534.49481967168,1794.50458800955,1581.5234564038,1410.21765128392,1.75313477473264,-0.759727711845699,-4.45886299614722,2192.00294993384,2160.8905395097,1820.84365702513,4227.57130409675,3891.56344330224,4144.01369980402,1394.69731833209,1306.98706657087,1092.56498456354,6.14972371487875,-1.45622954278861,3.09909287086884,3017.20621548073,3114.33095303033,2965.77350365102,2563.65843082771,2426.04095707867,2569.76205947087,2610.82036481526,2517.64764028622,2406.1032513602
,14,16551.1705710907,16156.2549860408,17393.7037307192,2021.88265484125,2168.46550246281,1924.07007183984,2113.80329885327,2072.90246005386,2152.23209058386,4657.86629217674,5464.14636563285,4979.88684886946,10820.8430966961,10941.6940475926,11872.9653644507,5009.3226356611,4623.14657128663,4725.81356963238,6239.12276914182,5455.76662925874,6109.5801583313,10412.2254525959,11019.4602035695,9642.37897639434,1951.82491327333,2313.28754913841,2187.12794047129,2825.6111642979,3930.57879574274,3600.48990867293,6481.54768647124,6256.70963460769,7203.75103576155,9335.79697884786,9962.53859666665,8379.96677453083,154.613645188251,131.347758927796,134.289777692734,5180.82597886057,5229.34201293989,5202.43583770707,5781.44688663099,5708.23157859666,5881.9400072571,10861.030500111,10602.7888407964,9627.46513353395,-26.8512742128796,-23.6521964877456,-26.5138284981531,2472.50891048621,2444.98481927966,2447.41380678477,5107.65034615971,4725.09559061542,5071.67127667995,2873.85524636708,2728.03704880584,2526.1947639009,-13.2489970496272,-9.80622524939099,-24.4850031664137,2182.75634525572,2558.64594619131,2234.90197273124,4361.80872033974,4058.44628642965,4248.72664685072,3358.93792320803,2979.87934905656,2696.47722171579,8.07138112245411,-2.57288581056127,-14.464274139199,3772.77993222042,3712.93022517051,3398.24125291836,6662.16457959082,6090.77426124636,6498.9295853668,2655.1543681434,2518.14155692844,2124.70281854791,-4.77147368811256,-4.52172700832034,-1.26078605150906,5043.1747255191,5209.76254590951,4977.1891113785,4221.77182855691,4006.0951396414,4250.6961458762,4598.27486611891,4448.30949637553,4291.2375612989
,15,17227.1793495422,16834.6319274301,18148.9109932651,3722.68303195268,3981.38785485208,3562.39036901197,3834.66749732952,3775.82122999912,3935.33618526419,5676.55050480757,6618.66381297824,6026.57833535552,13282.0413749519,13495.7137846556,14587.1388672825,7757.94867628313,7232.12041507641,7368.43429356339,9179.04906343394,8220.53585402245,9033.87169518284,11339.2041361462,12101.7232255989,10583.8582042288,3621.72545171906,4265.33783643117,4050.5718196678,4958.51167965634,6448.51503375391,5896.02299324682,9110.06884323438,8860.82479840204,9884.4046950672,10828.2926134681,11717.1464598357,9885.81063849173,344.774236193514,310.155202095082,317.375725330049,7798.78746532754,8012.6872877063,7916.95341574946,8483.72908398369,8480.79897885762,8634.28196692296,12664.5370526897,12577.229616932,11435.9377834097,-12.9849067135756,-12.056281605237,-12.8666879988405,4450.72381479416,4395.71891904632,4420.27305088381,7543.54326241665,7273.35381392892,7674.67540150492,5130.76255081442,4878.43269866115,4551.68145013379,-14.0526536575044,-12.242490112526,-27.052857880547,3990.94771613109,4616.72503184497,4086.65684645138,6955.6390278994,6587.26363207683,6820.52605547059,5826.2694992302,5226.93134251466,4815.75632574365,-0.578788976645228,-7.49817420885392,-7.01924545237034,6192.98355677944,6108.9494617279,5852.82186634815,9706.09940083213,8671.35968825584,9341.1513770726,4763.26467116858,4535.59686906264,3905.67387291371,-8.10670044747803,-1.65411385927291,-4.47558759407093,7818.93141169064,8074.71841281958,7736.93579499521,6673.63917075141,6428.59908634053,6774.42313089264,7168.47312676595,6948.73170804329,6897.03391640531
,16,17644.7602243826,17246.5605417019,18612.9546902142,6277.60320054851,6733.54698892667,6087.95637507603,6373.24495997494,6352.60600277884,6589.73033576083,6226.33577773459,7475.91908456914,6617.27545468439,15062.9954926293,15356.6783964675,16678.725371319,10729.9726403329,10075.4503770646,10202.4621121623,11837.4914835407,10849.9758884278,11710.4747390761,11755.816970233,12617.7230592741,11022.7897567106,6137.13344197646,7207.62169055398,6869.83250967716,7808.39416949359,9539.72072706511,8732.29283522042,11386.1810045779,11142.1233368554,12156.4932342468,11696.1672186317,12777.2286328731,10814.0487187269,732.178313672245,652.385662749977,670.810564399841,10289.2329657999,10802.9794496742,10559.3373931299,10815.2031708877,10897.1831579939,11003.0666647862,13729.1813673493,13803.7043633193,12581.0312850231,20.7534644818379,18.170985361684,19.4191985082152,7246.54794982993,7208.7801139302,7194.40714391931,9573.07950200425,9577.54919630629,9975.18966939939,8250.65612821811,7921.13519285309,7456.55845474529,-11.9668312460408,-20.1575578510574,-24.3577686121625,6722.65361849993,7562.76727011793,6866.45103569945,9996.78103320954,9653.77170056878,9862.38645756094,9018.15117235923,8245.85145210349,7804.01946594724,-8.95875676051037,-9.71777827873757,-20.1342013950652,9256.38908698103,9130.3244474295,9000.32697566473,12446.725114563,10935.4756376011,11856.7922172064,7712.93441101773,7427.77880621012,6528.19091554769,-3.95504549494581,-7.03339562490783,-3.21061998724963,10548.5211395635,10929.2321255859,10535.643228336,9593.27321318908,9446.63684369815,9863.41602637459,9560.22388107474,9293.8811023297,9599.24423028531
,17,17893.0897694895,17519.5072452796,18905.7847777106,9255.33029228258,9961.97559148658,9212.86470287911,9255.87175522383,9330.93001277144,9616.87283089839,6588.92285390873,7963.94712287062,7018.587429676,16209.9876453559,16549.394772395,18073.8425950607,13217.3263500084,12466.0009703264,12587.8840127494,13919.5989675576,12964.9839459588,13848.1126901134,11854.0934943034,12750.1541063918,11155.30183346,9172.75266969751,10644.3616030793,10208.7582833668,10517.2530721621,12287.011661516,11137.2387401967,13050.0439870327,12821.9839916563,13752.9689363458,12051.0791863792,13248.6254677422,11248.8265870537,1465.74773655621,1309.91316101893,1342.35233273935,12261.524377735,13078.9285708382,12679.7653001875,12610.4123680231,12775.5797285517,12819.0339613625,14172.5290798481,14373.8692546716,13131.6785092528,97.4144374131856,90.508663703542,102.206629742142,10213.7842530095,10207.1795957897,10134.8567279025,11138.0507360713,11424.2934464354,11788.7684769737,11444.511716702,11133.1739394845,10559.8671589745,-6.0165093522437,-21.5063190081964,-21.389542951254,9935.08655379538,10749.2566766491,10092.8429022799,12654.1357022805,12380.857026922,12529.562872266,11922.593582429,11137.5709114465,10932.4066319018,-4.00854996956332,-9.83604037339592,-20.359290288492,12005.3172492397,11859.8066346698,11800.9981871665,14538.7829038774,12603.752021815,13746.3793883914,10791.7305691142,10524.0493324541,9511.67649703907,-7.93435076836613,-7.01641334773103,-10.5554730812146,12763.2380880545,13249.3058106984,12824.3498976793,12143.6762555147,12151.9397425811,12609.7981546222,11498.9693161777,11205.8002690412,11863.6945258597
,18,18074.6084983295,17692.3458837622,19091.5134654915,11842.3040279148,12769.5700761337,11867.6238034855,11729.2500496773,11925.6303032839,12236.275731014,6749.1233545744,8203.77137635901,7210.67128478451,16909.5942889354,17285.2613442653,18975.6426139676,14922.8892833922,14121.7047160622,14229.9816058368,15203.9645985231,14345.4386754568,15326.4368639723,11824.1019673381,12734.8252142788,11150.6652158149,11718.9039785333,13678.1944476034,13166.635446819,12670.0255095967,14345.3950766739,12964.0370345955,13990.4139976786,13796.1744458403,14608.7978881277,12098.4172151617,13357.1729504609,11353.6829898023,2780.95976346977,2495.07068488842,2562.84361035249,13482.0877894011,14549.2644044712,14012.5119761308,13647.7347061415,13877.5589703859,13869.0301033578,14240.1005317353,14526.9801139282,13304.7643530299,245.446786146714,226.27874171998,245.840720359652,12687.6454911918,12705.7868293087,12578.0390867432,12082.7560382758,12602.4756116707,12923.500710659,14050.5534475866,13791.7328493702,13143.1876792743,-2.75739270441682,-16.7644719239706,-8.71698688373544,12735.1710486213,13425.9603629264,12896.9549015907,14609.0542830481,14446.6995203279,14505.3355424931,14182.3773016965,13447.9567610049,13505.9538806152,-9.25522017562707,-16.1518703919864,-25.7432370403894,14114.9166733759,13973.4947012897,13971.2404889212,15699.7268041973,13539.8737931965,14834.5564597961,13318.8367620336,13098.2550842692,12075.349017909,-12.3678793918198,-13.2349469948767,-10.271810416556,14197.9594675445,14751.8592856157,14323.1430293132,14030.255498507,14216.0952447501,14670.2926668357,12798.7030309836,12481.9053741604,13477.4056632672
,19,18207.5683136496,17828.1814251418,19222.8930158575,13713.700729392,14798.0792847191,13898.0061828784,13518.978318953,13841.0250625949,14143.3627985109,6791.52482121518,8293.6536254419,7289.42654455084,17352.8631797445,17736.4557150802,19447.8813040642,15795.2581056661,14984.5987368063,15077.8851986202,15825.8009795872,15051.9047556723,16135.8557654829,11768.6251687376,12667.8747963411,11123.2113528682,13744.9881107397,16011.6473459938,15459.6184041447,13997.5972087497,15503.5791806452,13988.1028686553,14383.4842862988,14199.8508092174,14924.6448751194,12015.6196062729,13292.091452828,11313.9762966726,4954.54696273398,4483.29699085993,4581.09550243758,14009.2968741349,15236.2839893365,14607.7339930776,14070.1040325082,14326.8867922283,14278.6673804249,14151.5498130197,14486.0705853255,13291.6752425097,552.416762326279,505.730768834981,557.369013590999,14366.1465586735,14401.2947038936,14224.80642438,12540.2671594512,13219.6667988965,13503.4032401639,15753.3234487208,15575.997129704,14898.0661722966,13.5423602754072,-0.410504360789673,24.6737866600906,14792.5342898675,15275.1987359208,14936.8837112379,15727.062546254,15664.6178051742,15644.2518787703,15526.3843682836,14890.0933812064,15210.2946298278,-10.993239792002,-13.8383708961937,-17.9176288523759,15357.4313452073,15233.2870205663,15256.0233576069,16168.1935662965,13901.433401937,15278.3489226408,14969.1576823947,14830.1346247434,13896.1972255205,-11.0982129593685,-18.1010421715491,-18.5908475560636,14883.8244096137,15483.5061558412,15059.7181208443,15078.5545094744,15423.7324950958,15857.3648292154,13531.2238310819,13209.8467233612,14458.6044274387
,20,18301.4620391024,17921.5905502811,19310.0613989668,14723.3767457809,15871.4498998691,15032.8782890485,14536.2477471936,14936.4789457431,15228.6699295283,6802.61312714294,8323.07131548335,7319.17545867325,17638.4086610268,18024.3729461838,19728.5051869147,16066.9628457906,15257.2365540279,15336.6004666465,16002.1991707873,15304.0952881856,16472.0955503135,11725.3213386086,12612.39491006,11091.8077990203,15079.8792089732,17547.682682571,16977.9428032231,14567.8179197751,15912.9523357712,14339.3591395958,14436.5612108667,14266.1131677754,14916.9887665433,11905.7742618367,13177.9836983359,11228.7034445598,8037.00283729553,7364.25135881575,7434.24328842598,14086.2457853138,15378.1475248383,14703.0584912156,14100.6913786455,14352.5070602421,14297.8316915535,14033.1041134119,14378.1549394887,13218.6826135107,1128.48169297197,1039.47591629141,1148.1143935206,15234.0665723497,15266.7743019065,15059.9093204975,12710.3400970145,13459.8790778369,13730.5351920947,16551.5053997999,16436.7070335112,15779.2961691529,52.1508139820271,18.9131552474109,106.113326681745,15945.8046447546,16229.6805150427,16078.07309902,16170.0689017799,16177.8711551151,16096.2492701109,16066.4378272333,15533.6773430775,16042.3813316237,-11.0439151165001,-13.6244955494212,-11.5457141203306,15886.1088499152,15767.936173956,15775.4387466634,16216.124410142,13914.5497304029,15313.1312017421,15747.4209218321,15675.8313012804,14862.9958007387,-7.10396758137631,-13.3522572206166,-16.8482107318086,15061.3636246168,15671.5051430974,15252.930722675,15456.558588588,15905.0331065623,16313.1273153283,13897.2736004776,13566.0604917949,14997.5175706819
,21,18371.3076208109,17991.9511541515,19372.4380575309,15026.0857701142,16191.2384493626,15430.3796417157,14971.8861092259,15412.8929570205,15690.0352352487,6792.98600353241,8309.66431912935,7314.87198029267,17832.1867369279,18209.6492161537,19898.7248740023,15983.9284872221,15187.3882680947,15261.2427896611,15947.9887199037,15294.3031422954,16434.0540950839,11681.0378229712,12570.2199904391,11062.2096206069,15881.1573808435,18474.3588321721,17888.1938442756,14629.8783695592,15859.0377161226,14285.8219922182,14341.2452885573,14161.0390955223,14767.4926898584,11817.629744042,13070.6899517924,11150.184031044,11336.8643077981,10567.7721813276,10506.3952224646,13929.0692951256,15229.2000411231,14540.58058723,13949.7403236141,14192.206376113,14133.5010023367,13932.357441719,14267.9809729297,13136.7018679809,2195.04456444707,2030.7425625569,2238.34209352855,15541.8513054326,15549.3214001468,15327.3758034026,12720.0123083208,13507.7280651577,13771.7296925516,16719.0510711937,16638.4251148065,16012.6509899386,130.078792883618,67.7179040276678,244.529173137757,16388.4045565237,16519.1273324364,16492.6939150869,16197.2476272796,16233.6788286148,16112.9827878571,16094.1731104804,15623.4637419308,16256.9401137048,-13.3262576381303,-13.053342641877,0.566621147687329,15965.9167930748,15835.2739890996,15819.7120686424,16057.533240304,13769.1591092341,15158.5440986983,15891.7264597245,15872.1622965665,15167.104643749,-12.5834744844633,-17.7840753168812,-20.5997178958814,14969.3700143261,15572.0935972543,15159.0394563996,15418.2746875704,15935.8951657259,16317.6450889428,14053.7922271859,13724.9444895736,15256.5527619858
,22,18410.2985393187,18042.9175841418,19427.1737564697,14915.1301736342,16054.5470694782,15348.7971603434,15041.5445525251,15497.0589626522,15769.7485080102,6779.77185449384,8303.31883230128,7301.61152878899,17976.091276332,18334.1072873888,20008.7300535929,15773.0425246188,14982.1753394674,15063.6970450214,15797.562879255,15164.8496391537,16275.1155209414,11635.839124702,12535.4237585314,11038.3228399084,16352.9748922749,19019.3070516849,18412.8836296252,14441.4480630537,15605.046916638,14049.1971530184,14179.6654107306,13995.0198469202,14579.4421072226,11738.447773352,12982.5784496781,11079.0272330367,14165.0656999062,13350.5141888098,13125.9788719565,13696.791860879,14974.3381228024,14286.2425865616,13748.4015112139,13968.8266873137,13910.7573270823,13846.1472418382,14177.8865631526,13069.4655302825,4009.16966205574,3755.64171025076,4117.38374432732,15528.4682693332,15518.7081396016,15295.0442194709,12657.2924433981,13454.1568161085,13710.3592390018,16530.6835265324,16472.3574765274,15880.1677584745,285.695293717091,157.691634741715,538.862048838692,16390.3960579179,16427.930222742,16468.2468264942,16012.0913107475,16055.3537518429,15927.216549392,15871.9352159639,15436.3890440578,16129.8436903331,-15.6780247359566,-12.1174802635687,28.1842901168566,15819.2244495904,15678.8951131678,15624.388024354,15818.079220988,13572.6324988219,14939.5592256384,15695.3449491206,15703.3325657026,15084.7259654664,-8.07494823833713,-18.1840631523646,-17.1316588187574,14765.8252129608,15362.4949643552,14941.8422648075,15224.1451676427,15749.6305288872,16114.9725662773,14094.8533515561,13763.9855659371,15364.5062805032
,23,18435.7923625335,18083.6536477829,19464.8599897341,14630.2831338248,15737.5696447141,15076.5284970202,14948.6557488565,15409.7995568481,15662.413460533,6758.52941128943,8277.51564195091,7301.66825116116,18071.7122874017,18419.9160139342,20078.5499300295,15547.332095332,14770.4871348506,14858.675594129,15638.8325043884,15020.1280210518,16091.3108026535,11598.5267675575,12493.0275342894,11009.3482168891,16631.5210472016,19346.9738624011,18711.356656057,14174.1545766487,15308.5626774601,13785.9388646986,14034.1126663784,13833.5827988007,14410.1612699933,11678.6029739908,12916.0476304665,11020.1836932994,16251.8515657094,15443.8355073629,15050.6103693893,13482.4589931751,14719.5144419511,14049.4106881649,13565.6104207716,13782.1920320097,13712.615145858,13781.2367940751,14112.0644641602,13019.8928893804,6771.99024156233,6415.01086840668,6955.53549158494,15389.7672598745,15363.9102408667,15142.6606537855,12552.1966189184,13358.2890815429,13610.4094925249,16232.0672457411,16181.6199130356,15613.5306680033,594.720583115643,347.905384749694,1092.66806472038,16189.6041726893,16176.5176840562,16236.029438376,15787.7809646847,15810.4727356726,15679.4770508936,15570.9234296586,15144.5987550692,15852.1996336932,-15.4122564047839,1.44687531453201,76.8656380690145,15599.234302742,15450.0553668348,15354.8773402261,15597.5383339201,13402.6809710687,14746.4280635479,15377.1291690475,15401.7691149716,14843.3505169291,-6.26496416151076,-14.7739310491452,-17.7223500499595,14555.9345526442,15141.9713560201,14738.9860178678,15025.6601167242,15513.8460736292,15867.1787190036,14075.4204855752,13747.3218879793,15377.3196004717
,24,18453.2861667559,18119.7413369592,19488.71652428,14352.1813716034,15407.7575329527,14777.7538896578,14794.9045874019,15252.9126231868,15501.9644258039,6735.93965889307,8260.97712857385,7300.96615029092,18144.5626948563,18481.4821296691,20134.1858826655,15378.4193644866,14608.7519700766,14836.884860495,15521.1001504255,14900.0598388299,15943.4869290525,11569.579762521,12436.3926678381,10994.2081605332,16805.3139617959,19543.5330808069,18896.5240663429,13933.3288957527,15072.2358343485,13576.0394316456,13912.8369755479,13705.7241655976,14297.3460314772,11620.5068127924,12860.9631113757,10981.0333043371,17598.5559764709,16809.2320814338,16284.2296696539,13320.5085880758,14532.6686350259,13869.0100776815,13432.107012669,13633.5772164133,13566.4013751515,13731.6436064335,14056.6862570797,12986.2821956466,10092.9848521731,9782.76798873771,10424.6464195039,15212.2524982914,15183.5695233356,14969.2848901838,12443.0738322756,13252.509350117,13500.4291159549,15952.6449854856,15902.0431828591,15360.8889542783,1184.73678868429,696.41716102562,2115.51995411764,15944.4597374505,15934.9870806744,15975.1260598036,15593.8630800523,15598.9842228362,15476.5102277487,15300.3931457755,14885.8518727769,15579.648393506,-6.60343813732197,20.0017143740833,189.064851873385,15389.9724080895,15248.938862863,15110.921229975,15434.5263581091,13272.5503921431,14607.7708154349,15091.7566866572,15113.0724778215,14578.8937347587,-2.68030629365421,-13.6703663332219,-12.0281693577945,14388.469941793,14970.3332925603,14582.855409299,14887.0273970444,15313.5402121536,15670.0951267888,14017.0192580517,13700.8703770401,15365.4650659559
,25,18469.4417467144,18149.6291420714,19483.5938736496,14118.267599008,15136.3391522448,14535.9885842933,14631.7433462744,15083.6407193498,15340.0173019077,6693.70654849928,8243.14608099252,7301.93970498332,18185.8767209246,18525.5289661434,20164.9081469448,15253.3897785382,14486.5622900273,14849.2978334332,15420.6048449808,14801.1416258544,15824.3318583592,11524.9639085116,12379.6817754079,10958.4490393793,16925.3496612299,19664.4702875799,19014.3521517573,13734.6863236862,14887.5539653677,13417.776532725,13818.9646592685,13607.5620681224,14203.2393552691,11566.6342918947,12797.6921423926,10941.8647643117,18409.4063282242,17627.1988035945,17017.8945883143,13204.4236082474,14384.1584255656,13728.5930861812,13316.2386215402,13510.9377803951,13460.2998021766,13670.9208208263,13995.6675480226,12956.4525786831,13058.0933836973,12853.8577582424,13520.2483185434,15054.0633427706,15009.5031664527,14805.0464026493,12322.1262342015,13133.9635852589,13382.407904869,15735.0416819533,15669.8704738351,15156.1185108492,2256.14665256785,1378.34776915632,3896.47246959855,15722.9643189578,15731.092362375,15750.2884729049,15447.0423576605,15437.8382659545,15315.5385765174,15076.6907800088,14664.1993266919,15336.4747319462,-1.20406067864042,66.5043339151925,408.888372258879,15219.3399004258,15087.2330515248,14913.7790029228,15324.9948173995,13174.4848801102,14495.2355718248,14854.6048932975,14877.1735597239,14346.9148397656,18.7654058991602,-12.8262398853403,1.46459791744928,14259.721673202,14839.3607313658,14451.511880436,14787.460459261,15165.4540868546,15516.5570937097,13939.1573367944,13629.0298078116,15304.1893458619
,26,18471.8181502585,18159.41847085,19483.1349663975,13941.0851072721,14929.9960413063,14341.516409527,14486.3668481005,14935.6008131914,15196.9645636305,6646.2172423052,8229.069719766,7274.02328980394,18233.5050275802,18555.4063823922,20181.8813213423,15145.2499606796,14382.8013501807,14874.6313316973,15338.0752013026,14710.5833516853,15732.3830937142,11468.6771815241,12328.7695317118,10917.4343289534,16991.8652592903,19729.9690137266,19085.0838389958,13573.8943092877,14752.8245783075,13300.3027616004,13732.7606023283,13521.6009900772,14121.6316504206,11514.2959528979,12741.3324304514,10896.9742875489,18895.0534811653,18114.2052473851,17454.2191035652,13104.4054633915,14271.483054713,13613.7111694012,13225.8706250584,13401.8608450202,13372.3444078721,13601.3390024469,13940.4112367706,12921.8865081222,15373.2886852795,15321.8672140767,15945.7351072103,14918.5450442911,14862.9930058815,14663.309820642,12212.5501501684,13022.820759243,13270.4689617556,15560.2332195179,15504.6220283236,14999.6509633773,4078.27260011965,2602.9300539727,6628.63072727103,15547.3404672309,15576.7222533036,15575.0439706129,15332.9232307455,15316.6203757232,15199.9731865702,14908.5969169947,14495.601192366,15148.9682887137,20.6845760867755,154.96344522043,837.204812262333,15085.9064409814,14966.1116220868,14761.1688388677,15220.0150231206,13085.6891947373,14394.5902034575,14682.6043234195,14691.9435646221,14163.8267039992,50.7357565214343,1.72341311986474,26.9843928380787,14159.1438371318,14732.3073498363,14336.9646592637,14704.9724756568,15057.9069386159,15403.3269981277,13852.0289352579,13544.8211716789,15235.5462037516
,27,18471.1335146056,18161.4762860935,19489.654014474,13808.5096980438,14772.9955021186,14199.9969075057,14373.4172186212,14810.6816959489,15059.430595606,6590.04473770771,8195.55974402823,7243.30234559358,18284.0352026051,18577.0360992353,20189.2554822459,15052.4388339664,14291.2830025577,14780.2766501522,15265.1950436705,14640.7950688029,15650.5826246131,11421.9465480943,12276.1031822505,10868.6676588412,17032.4878229673,19773.2792777931,19123.3047507308,13443.5929173409,14635.0615505871,13205.6562263914,13669.400836547,13456.3563311596,14037.4167319152,11458.3233036817,12674.7573773649,10851.3811692907,19206.6713266684,18406.7417229877,17719.2723508758,13021.4959229006,14168.2817109251,13518.6450865431,13157.1657960502,13323.1917307573,13287.4273041484,13520.41196227,13884.8919346223,12896.8689226106,16898.6396468005,16994.6228804546,17549.0128154286,14800.2039180167,14740.8806520542,14542.984722307,12107.7393407968,12923.1464432328,13174.0092872887,15420.1164962306,15366.3593571323,14877.7644950362,6791.1276198112,4644.42485228988,10021.2728026601,15407.3029998713,15449.0516473067,15438.7931165273,15247.0678900045,15222.757098642,15107.2707426618,14768.7970445476,14355.6537071732,14986.6972345523,63.5323485467679,334.101550807854,1635.78299971944,14980.5846178261,14864.1579920244,14630.5153151926,15131.2837043917,13016.9519347838,14307.4545691966,14531.0603891747,14540.9066705422,14027.3160624975,130.855724090269,26.290640006273,85.7296109482886,14064.6050889515,14640.3965427451,14233.4568247073,14646.1656507306,14971.1459559202,15312.6525895644,13758.5974983868,13461.017240777,15142.9546716525
