,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87,8790.13010957356,8390.39671513871,8938.41408122133,8969.63293704065,9060.25058871362,8735.37263473676,7409.30216714592,7204.58701280011,7181.83650414819,7222.66132772717,8024.10437909106,8057.71899425187,8421.7181975796,8135.9739557991,8600.12423452876,7783.20808851293,7836.30899440076,7742.61776657073,6711.3537175552,6794.34793964416,6757.83967415562,8419.93629799465,8717.78720959818,8435.13858851313,7850.269220759,8592.40110270809,8403.99412222815,8419.13764893,8433.8264811084,7993.66121440274,7513.00277645349,7588.90125609783,7164.67182928619,8173.29200095456,8605.58340829844,8081.73464409083,8476.04116228051,8197.28329648009,8061.30624859561,8542.93413188905,8689.9441002315,8416.73160269378,8466.15589533,8045.57988328366,8014.79662182556,8418.77142286519,8454.34664796202,8581.56109769129,8275.36045073841,8250.51244537106,8309.00255634669,8542.52782589451,8111.5424858417,8229.94385716061,8104.10694179617,7881.03942390471,7940.83086585806,8552.23527554891,8635.81625433541,9036.84481830919,8009.50769153564,7707.8721850827,8080.19268117536,6785.56319087382,6777.5720630577,6552.21985911021,7334.57067489289,7270.04339497172,7171.00950034231,8111.64986934742,7874.11423473114,8325.84072000948,8395.22171567075,8088.03310950436,8287.24823631137,7099.71738766683,7134.68704737726,7041.42312095265,7102.17488519301,6392.85471974824,6515.99766649462,7972.75855393998,8017.13695534276,8157.13414534542,9164.8201694309,7986.58956872815,8989.65791545357,7943.45104008417,8198.16729147335,7917.01082904778,6770.17720247079,6869.00688992232,6869.06827952434,8012.69688737988,7885.99977782308,8852.58487890337
,87.5,7325.2425419281,7035.85771931475,7444.73198976539,7885.4408939288,7937.05615439083,7665.62209560411,6359.42215205024,6185.78640044729,6155.70505189134,6529.0180478732,7131.01111968642,7225.62919763437,7028.21398081089,6798.52900437441,7149.23148013045,6707.60715191455,6774.58895709195,6689.48765188514,5860.7049649751,5920.60578164669,5904.93656751689,7242.92618194628,7470.0650729107,7258.26337132892,6576.20292667684,7126.44953265131,6987.31411419867,7261.78649177503,7270.46805182099,6939.74860564849,6571.59416200565,6630.51378123125,6279.96753367263,7006.75449845556,7309.44323147131,6906.27592604706,7035.03272323687,6831.91416594399,6745.82057210805,7444.36366262939,7547.80859314474,7327.19510857005,7320.21403788693,6963.79460644469,6939.03345096476,7146.23587840537,7155.5744245534,7272.33817952392,6914.83271330274,6884.29147307716,6948.28083817037,7363.08058308377,6987.05207917786,7089.8183066243,7048.79600408595,6826.74894264334,6882.0909854569,7300.42719324678,7385.02285827275,7736.09750531785,6730.91099061971,6470.62701782219,6767.04310090736,5867.63965134541,5898.88481420271,5693.40265749241,6320.3249933304,6282.78326199211,6199.7310415102,7013.11088254726,6827.21115198708,7195.15203848973,7414.6683842892,7184.24611582686,7143.63181623863,6185.98878522581,6239.30477214577,6145.88145413112,6236.30977840049,5678.95558985947,5778.2587105462,6869.98870113876,6913.11927834475,7033.26067106394,8063.44649989061,6872.89430052955,7948.36751550449,6854.23692919991,7059.7618265942,6830.1877211297,5905.09123859497,5966.56087726616,5977.89720312601,6908.72985940579,6812.4536251806,7551.50420062386
,88,6108.66075796718,5921.60818510504,6207.06924305224,6885.91066504417,6906.61207315642,6682.20007226833,5564.57353462084,5422.32387561171,5394.66605607054,6062.26510594767,6504.29604833697,6641.17622062155,5899.01281214229,5728.47368662156,5980.86817402089,5843.40432397277,5912.12538966948,5837.1803289422,5252.36993476379,5288.95262035881,5298.26990336107,6316.28581220209,6479.74121643315,6320.0220241318,5562.8386493382,5960.68553786227,5863.0496426271,6254.73337532946,6269.85383999506,6040.13865901853,5837.29734886229,5876.54054573125,5611.13939487757,6128.2504728164,6322.1835935589,6004.149984109,5886.68190422413,5757.21628389706,5713.28405621923,6479.59551254232,6542.00077315786,6369.29987958421,6357.19132261622,6065.87115484833,6055.88602951487,6160.07734997875,6138.7716506525,6233.30327494805,5819.36211124787,5814.28527919933,5892.39014508293,6360.41896825741,6036.80960499535,6126.48104727427,6242.63517921882,6023.5851738702,6078.7660419571,6245.37063952942,6312.50074774191,6587.08460657131,5725.00944434964,5524.18681651892,5732.14798468336,5197.14567324639,5270.5798453812,5081.04747792004,5559.68450779027,5535.56902772205,5474.64678642672,6111.89648429502,5964.06567731985,6239.90942304133,6548.10899388925,6469.48273100372,6195.1750185703,5463.69374600084,5536.24066559268,5451.10835969846,5615.00208644076,5178.44126469499,5267.49297718128,5966.17072268802,5999.80403698106,6088.18341899952,7025.80630404491,5909.88699895707,6969.69328032586,5958.79921688452,6128.22975806563,5943.73549305892,5283.38673494196,5311.15450603108,5338.28769856402,6048.51949094699,5972.32713585378,6513.95490623238
,88.5,5229.36359530989,5121.47335211879,5313.28780770705,6055.40937060884,6055.31390305485,5868.25381034341,5026.05906375057,4912.59009078191,4893.25641376944,5794.57010660421,6127.14914668099,6288.76012998912,5098.2753181767,4978.04257389032,5157.33077785482,5224.88087602379,5289.94454325426,5224.36806699281,4865.00502250714,4882.30105040652,4915.81785250072,5655.84435940195,5765.98881250548,5639.3667474586,4856.13091762693,5148.33849722927,5080.75608351705,5494.0211182455,5521.31682828899,5369.16641927032,5314.45291579251,5333.50858738723,5156.20015851121,5533.16490950165,5644.33226128846,5379.20521694477,5085.08908591175,5014.11013820688,5001.05258538598,5719.78780488423,5748.73634343002,5615.853585618,5632.06782207081,5396.10806252881,5401.49998936038,5475.64746755113,5422.51512372758,5488.56497449816,5041.24810403206,5075.500462734,5163.32418738486,5611.00146569313,5331.47939803444,5412.10935932102,5704.51718318941,5489.05811819143,5547.04728875621,5465.494755268,5511.52113977831,5714.49703474803,5034.55793848064,4891.33934963855,5018.67637119687,4764.06445751062,4875.40652795211,4698.12797973266,5048.92008034236,5029.21781906774,4990.67013773754,5443.13249676509,5320.2876945917,5515.93285019549,5884.96833408432,5945.09168516273,5481.11812400203,4957.74377401225,5048.43932371444,4978.13062605549,5220.90856830115,4870.25581563049,4957.37666486803,5295.5008531935,5317.54025052592,5373.80800454542,6120.98381359706,5179.62828887121,6161.12130120478,5299.03475913339,5444.59723756906,5294.50721200874,4890.95572202565,4891.23949794411,4935.47173116485,5452.05923612053,5386.53419540364,5774.66779657848
,89,4678.52559547959,4625.23191544142,4754.49298177157,5415.36382459669,5403.49690642148,5244.78300571,4701.94524620325,4611.74487972917,4603.14575176167,5655.71657013394,5932.50101802618,6100.34512650862,4608.97198994942,4527.93484665361,4659.23375759296,4831.11132472009,4888.01158958167,4831.5081325447,4651.1559592989,4654.86249291791,4708.33234666307,5253.82517535742,5323.87261220915,5213.49333971102,4434.57232049487,4664.36204930952,4615.73768275694,4979.85591232451,5020.39473452987,4920.70958194175,4985.30473299247,4988.47801725838,4881.80512277937,5191.38743027469,5247.44574834958,5008.22773548192,4606.32809698594,4576.1927766221,4583.40704091376,5183.19035000724,5188.94841541519,5086.19001593721,5144.20345243959,4951.26038950964,4972.24899420904,5074.51438018018,4993.76736029166,5031.82263441979,4571.91624849241,4643.84107178368,4730.06455640463,5115.03889416525,4868.76716518952,4942.88872708814,5387.6755286193,5175.90080305326,5236.82351220571,4951.97085549854,4976.87961221795,5119.08460406388,4634.97392544911,4539.94141747441,4602.39581375168,4526.7903849176,4665.78924586026,4498.39769878629,4746.67430048364,4726.66669536494,4706.71592678416,5001.63432486477,4892.58286771475,5023.40645794573,5418.11222628095,5572.25669537872,4982.36291081985,4644.33933703145,4748.1030030962,4691.42997454551,4990.74379387519,4692.34593009086,4779.90199483125,4857.67627258329,4866.58526379211,4893.114913457,5397.05517239309,4699.83998724978,5526.73285673112,4868.26177934545,5001.88453158075,4874.79753246293,4672.75684241651,4655.28907968257,4711.53677524142,5090.87459143709,5027.88515110458,5317.4250584241
,89.5,4412.12533646175,4385.91861757464,4483.55322572205,4964.72707458909,4949.90566714368,4810.43998758429,4540.21056182094,4466.70863859292,4468.78805733413,5559.78695012719,5815.75005861172,5979.08484463817,4380.62956644221,4325.98746862799,4430.14963581119,4619.66324123779,4665.75913561899,4617.51660214018,4557.85893146121,4553.78897066995,4620.26822693962,5041.69328953674,5089.25867096328,4985.28746376673,4246.01966017175,4450.03149904968,4408.91698356276,4678.57594197938,4731.08195545968,4660.33246658028,4799.01232202575,4792.34770572909,4735.89757845116,5037.41794053273,5066.44212663614,4834.65297448558,4394.56940255627,4385.99683111898,4401.48325114012,4851.57827317893,4845.26014867145,4761.20116929491,4863.11470654391,4698.95054673802,4732.43913908208,4888.53705182272,4790.25529215072,4808.15928832082,4355.1045210788,4456.40143371196,4530.66953483964,4831.11262621171,4607.89282990286,4677.61029643965,5206.77163144804,4998.58087632127,5061.94196796082,4666.60079847162,4674.49872811858,4771.66329177292,4459.79211730092,4395.62637072678,4416.19035986351,4427.64740925565,4579.30858242831,4419.32865680616,4595.14090102915,4572.92013636115,4566.84673558842,4747.31172615177,4645.28992496314,4731.52980217423,5096.91294157281,5304.2891549302,4663.18029232402,4476.89168819201,4587.63636289974,4541.18101782777,4864.61589569544,4596.71030893226,4685.89481274599,4611.99715805073,4610.49718287091,4615.98063915684,4888.82268351945,4434.95915004707,5045.14631851295,4628.38525950098,4757.99275781435,4643.93079139953,4572.4757629117,4546.1198546228,4608.93334903899,4891.61379340266,4827.0559408112,5062.3740173776
,90,4318.36774233274,4298.373765106,4386.02045122078,4682.40571759204,4670.86482608489,4543.36729435274,4466.69571088927,4403.57120160733,4412.96897786596,5478.9977224948,5723.57865257601,5879.96578580774,4303.33838165802,4261.65496484711,4353.47200100335,4526.71603781042,4563.31791992208,4522.05438962535,4507.93477056071,4502.6196891905,4572.27357903421,4926.68677513901,4966.14250338244,4864.89823889719,4185.83375600853,4383.86767082392,4342.84264893844,4535.30708189416,4596.5835159471,4536.3582731384,4699.6214987962,4690.30177378621,4657.85840093058,4961.64632971141,4989.12860249378,4761.30124928463,4331.36423079708,4327.30500626636,4343.71961402086,4671.22539909743,4661.43222220515,4587.14038871305,4727.6740252989,4579.60759460129,4620.26895998997,4802.89897262085,4704.16611278596,4717.61700858764,4277.76138665358,4394.74825048326,4454.13953635437,4696.28334275995,4487.70688610144,4554.26115668463,5108.31475713034,4903.31538430375,4968.88005816052,4546.09548187494,4543.03702216461,4612.80968211191,4398.81285350382,4346.73216819143,4350.92706121185,4385.29278122391,4536.98009745034,4383.03520999322,4532.19884281924,4508.46651513901,4509.00358692603,4621.26573259134,4522.89280247718,4582.84232380075,4880.69177565719,5076.63667846265,4479.083425504,4397.56302930793,4510.09217435642,4469.69904079759,4791.69722617027,4539.28429887837,4629.90474500247,4497.7985483828,4489.80622524775,4483.917847687,4580.24067318133,4321.03573425124,4710.06871239169,4518.67642389026,4648.32186618224,4540.21955961368,4522.92157676714,4494.89232312398,4558.5814210667,4792.65674897902,4724.67637259329,4938.47049513945
,90.5,4288.81944229574,4265.03029547456,4352.20249460627,4516.76685491558,4512.21672556354,4392.34042788417,4424.3083947049,4368.91279323237,4383.33173789674,5399.12759749972,5638.5577693252,5785.322809478,4275.53904110262,4239.65184911338,4326.07518970148,4481.5696691684,4512.27497761176,4475.9885065607,4472.33138802395,4467.98821990813,4538.57787731268,4850.61226943233,4886.65636012686,4785.7751485384,4163.82412298763,4362.25353898823,4318.59957540925,4478.27262616582,4542.97972709835,4480.72965564398,4637.77149838239,4628.45830165656,4610.21138928093,4900.04458904077,4929.50648309048,4705.64424928977,4313.26101164381,4305.3471629709,4320.70902469655,4577.90456490829,4571.80722680884,4501.94463725313,4657.54156085886,4516.9063231119,4560.35776545977,4747.58293713843,4651.16066642214,4663.99551906154,4253.54632095244,4370.54445311261,4413.62934265709,4641.64691411894,4442.95530784792,4507.11471612955,5047.80310756927,4846.77930311295,4913.40265900929,4498.2270566709,4492.66013516232,4555.82336256817,4379.48020658184,4327.50870785018,4329.55211547309,4362.17544213366,4510.69334218086,4362.41259115642,4494.20133751845,4469.8989288037,4474.04078337837,4558.0077411955,4462.59939609581,4512.02987675456,4734.82128850445,4863.56232056652,4369.96779763364,4364.4511936519,4475.57898501376,4438.70332309029,4743.38499221192,4500.4113386139,4591.96177374425,4443.25982980522,4432.76819231409,4423.81319969878,4407.72346526576,4285.64762157868,4506.35971296785,4463.98150910716,4594.01549688874,4488.70954838877,4492.27621128795,4464.43285006373,4527.73166017675,4737.5104631711,4666.06724061037,4874.32358805117
,91,4270.42158948036,4240.97758984801,4329.91197439839,4418.14472328733,4422.37712103402,4307.79127205292,4395.2962722371,4345.66298472198,4363.16125384215,5316.34933746628,5551.13338423956,5688.08708899117,4256.28371655564,4224.63983461638,4307.29148307265,4449.82481761159,4475.41468211807,4443.58827311688,4440.83691215749,4438.25650383111,4508.89350252981,4793.73823507224,4829.28045430481,4728.08569755066,4147.23077624878,4347.79026261353,4300.58575185508,4446.19353763135,4511.00642911899,4443.32428472983,4593.37346279766,4586.22009993065,4573.00220888499,4843.45776573993,4875.62981841074,4654.99844398389,4301.99585359152,4289.12683423965,4302.14824447608,4524.16516056973,4525.11623811692,4455.84806276361,4612.43394263412,4476.07568711813,4521.14974452034,4703.70403441894,4611.03756491932,4624.53990567964,4244.86943228029,4353.95178838828,4385.84188172059,4611.91440799618,4421.05269618927,4482.3438786909,4997.74096479526,4802.43381849977,4868.8676713987,4469.99281615413,4464.01567228149,4525.19097986035,4366.9293209557,4313.86900527377,4317.25597732911,4344.48444167805,4488.15564677053,4345.08479475294,4464.54739007414,4439.99607645899,4446.48506510423,4523.51657259285,4431.02951417569,4475.47833076607,4607.13534590792,4669.88155595845,4303.46223890138,4345.39531306252,4452.37072083622,4416.52941209751,4701.58872691426,4464.35106184135,4555.78951245486,4415.267927432,4403.68852888183,4395.35798831314,4325.25873947541,4275.0086765283,4370.6759795146,4430.26514974921,4560.97802607907,4457.484252485,4466.23837695925,4440.08266507619,4501.52775769426,4700.50377853227,4626.11785702024,4836.38954100125
,91.5,4255.22410239462,4219.49582904403,4311.40584721531,4361.11530130438,4374.86127783315,4264.03979346411,4371.1044955956,4326.23576029801,4345.50653106163,5228.5639029247,5458.36815488682,5586.49616818967,4240.20967005409,4212.78025531596,4291.50615984431,4422.44154662767,4443.78647184727,4415.1443755996,4411.49544336978,4410.57282336442,4481.28410511408,4739.32365020201,4775.52119340972,4675.52140278631,4131.92707625806,4335.63624649233,4284.92383629888,4421.02719252025,4484.39364315147,4410.52782869628,4550.4414098907,4545.89034252839,4535.9799409437,4786.69974452651,4821.82694874506,4604.4604345895,4292.51631054969,4274.53002916959,4284.44638343792,4484.18346828158,4493.64509172688,4422.76329951656,4574.77861445129,4441.89705806726,4486.9426214462,4660.07810055413,4572.40107353803,4586.43836692061,4238.00611840909,4338.62857446564,4366.44799385754,4583.57105689129,4400.71136225,4459.66264504817,4948.10813852194,4759.89894935238,4825.10225578165,4448.21066145199,4442.6955222267,4503.56569974816,4354.17021020632,4301.03335607658,4306.39273614045,4328.53353577204,4467.73797565439,4328.72609379766,4436.48348257206,4412.36294400648,4420.0554716543,4497.36951850838,4408.50897054505,4452.38050681841,4494.16009788488,4516.36736278212,4270.08758889246,4327.58017079841,4429.92756393212,4395.92496378473,4661.34076212085,4429.29128244655,4521.09130907346,4393.78458378382,4382.59402647723,4377.02135004066,4295.85686043246,4265.46286926757,4289.09006095521,4401.8841165371,4532.86594173575,4431.00974049202,4441.61553829628,4416.7421372257,4476.82114697199,4664.64756985736,4588.99186360862,4803.24190649281
,92,4242.06014496201,4200.72259229913,4295.85126647619,4326.98297699973,4349.39319375407,4241.80812240706,4349.45695796249,4309.05245950875,4328.71046087971,5133.79488103561,5358.81007707127,5477.4662417392,4226.74403766169,4202.69650013568,4278.78430812173,4396.53745765251,4414.92012014786,4388.57591759025,4384.32557731829,4384.81934280125,4455.57952614917,4684.70248645068,4721.59402438159,4622.98936456868,4117.86270588465,4324.87028522825,4271.62470126387,4397.89168535672,4458.35003452331,4379.51927157045,4509.40939121439,4506.72463627707,4499.34530516835,4729.18528684791,4766.56408830143,4553.95270489456,4284.31754665134,4261.43383470532,4267.99538774664,4446.29380334486,4463.0591373297,4391.07019316214,4537.64820916488,4408.09348071792,4452.67504676376,4616.63274849991,4533.41687991309,4547.37277382809,4231.45993515016,4324.32329869389,4353.02135818603,4555.72173182993,4380.88695796361,4437.78370451151,4895.65906158386,4716.36956588632,4779.43230432504,4428.0097134337,4422.82499678285,4483.26403987003,4341.21275323258,4289.31611967351,4296.61481404101,4313.51753662498,4449.82985368734,4313.74881481958,4410.37086368271,4386.53301242802,4395.21494649563,4472.61049243694,4387.00419322767,4430.98035525766,4408.05842679507,4400.87515956122,4257.94090833872,4310.1276546924,4408.56105397214,4377.14069834437,4623.35495849512,4395.40673086182,4487.53343213497,4373.24952199113,4362.8935096576,4359.29998858201,4285.47246943229,4255.82537678956,4253.97063930689,4374.24727127214,4505.2963285158,4405.40673346853,4418.59094647916,4394.57276684981,4453.45625874914,4627.69543970784,4552.12044796812,4768.50366253509
,92.5,4231.32956327436,4184.63511694357,4283.62695965362,4300.90334063625,4330.97818704757,4225.49480804841,4329.94817104234,4293.01661220424,4312.10802221829,5030.45656844759,5250.68856153731,5358.09753193103,4215.31915618295,4194.2190591167,4268.32940854924,4372.39440241327,4388.13594728879,4363.44868174876,4359.06216939693,4360.95076682067,4431.97622293383,4629.44302485302,4667.03802615723,4570.5823820568,4104.71078658318,4315.24419979279,4260.3516390363,4376.09992671587,4432.66025733822,4350.11790312505,4470.62504345145,4468.9973845868,4463.27906506328,4671.02819838855,4710.57690824152,4503.25141546341,4277.04493308901,4250.27174764213,4252.62190784003,4410.80341220446,4432.92933962998,4359.97770302802,4501.2718008731,4374.87358280142,4418.99188209163,4573.37383392557,4494.84136160856,4508.17630732515,4225.20657644505,4311.56566881786,4340.77453428615,4528.07174168214,4360.78762393487,4416.15703059462,4838.92396765185,4670.50288641461,4731.15781880517,4408.75891513694,4403.6660479304,4463.58399810833,4328.33956469949,4278.83609019861,4287.72229352882,4299.74951758433,4433.72985613093,4299.7602161375,4385.46148248498,4362.32916233262,4371.47432179453,4448.34783223143,4365.77986254015,4409.79763040214,4346.22854422363,4318.3351554459,4247.26453199626,4293.08666106319,4387.31228201795,4359.46463874148,4587.08818291977,4362.91561318849,4455.80358553618,4353.18256632048,4343.83420617424,4342.20968275706,4276.23261165141,4246.15817637777,4243.49726103234,4347.08088503271,4478.30426200422,4380.44874498073,4396.79677569262,4373.55875535506,4431.02152207294,4588.9373517748,4514.64347483519,4731.33461775826
,93,4222.05213723337,4170.98492917654,4274.07641368129,4279.27901508026,4315.00972074985,4211.62665168186,4312.17225078925,4278.08665687158,4295.87068317027,4918.52567753001,5132.98582836721,5228.15244341317,4205.68716042578,4186.80785614563,4259.67907126414,4349.99655860054,4363.90046000188,4340.28359106709,4335.78506224271,4338.63100338482,4410.20486295981,4574.12766838152,4612.25856447507,4518.73113180501,4092.81783629891,4306.79519945402,4250.5749586447,4355.15921160701,4407.39609796028,4323.08270308321,4434.35767240886,4433.56243176104,4428.7631530359,4612.68697594045,4654.59129845276,4453.13651908908,4270.16988391578,4240.62749215361,4238.87952675071,4378.22469963762,4404.07435535616,4329.76724473892,4465.84160983272,4342.46868252404,4385.65544624946,4530.50731820805,4456.91353295321,4469.22842734711,4219.07685833436,4300.23301425705,4329.79413648045,4501.36045173496,4340.61735808352,4394.44609241996,4777.92491173074,4622.80774776307,4679.78140124727,4390.62195437645,4385.65263892363,4444.47506916854,4315.42082892607,4269.23419851702,4279.38422845531,4287.02141016732,4419.28240170953,4286.49444630101,4362.27477799379,4340.01187221363,4348.95644178085,4424.76015334201,4345.01370745805,4389.5746846131,4305.71273122457,4264.5307052328,4237.2741064918,4276.5263595645,4366.90159124057,4342.91768517191,4552.47688322332,4331.75689907203,4425.69500606861,4334.10745730338,4325.55375596938,4325.28181853092,4267.72300363505,4236.3011337138,4233.98392413367,4320.32148413693,4452.39789233511,4356.20950313534,4376.33423201906,4353.9388514105,4409.89133765882,4547.72262805633,4475.82744645397,4691.50856186677
,93.5,4213.7641756601,4160.05940300881,4267.06297780528,4260.29289649065,4299.66895057337,4198.55604474767,4295.66678011706,4263.94048169237,4279.98633994601,4797.9322832045,5006.42609516788,5087.60126274155,4197.61838364986,4179.96498082539,4252.62875211392,4329.2364335511,4341.82056780055,4318.74604157048,4314.55380074375,4318.08471802452,4390.29150791034,4519.17991690277,4558.3702598246,4466.99599721517,4082.03442833843,4298.94109907128,4242.31427480866,4335.24668511751,4383.23525018908,4298.65265821482,4400.61528936528,4400.49563483062,4396.0572488766,4554.85083880353,4599.32773876405,4404.20721105463,4263.41794107037,4232.01624611806,4226.94524956672,4347.99170011417,4375.92214191751,4301.16695256434,4431.46885830741,4310.7645528849,4353.31993891864,4488.85075058906,4420.0014650599,4431.12374717137,4213.0467760126,4290.44635157987,4320.02330748505,4475.44895328465,4320.32806455492,4373.15389424571,4713.54075681773,4572.27454353705,4625.34096265607,4373.80658698778,4368.44189030458,4426.38351983189,4303.15142906509,4260.69674843007,4271.92925369334,4275.0080664251,4406.53368257781,4274.30144221693,4340.83057430224,4319.38379124996,4328.05225064745,4402.11203223943,4325.03264856421,4369.95396143145,4283.23847020138,4231.35594448873,4227.96541819877,4260.11281883992,4347.26993277415,4327.00294258547,4519.57195774411,4301.78349545781,4397.5383033047,4316.05033528863,4308.60923828102,4308.61806734266,4259.62058165256,4226.40475945319,4224.20425666319,4293.86980879563,4427.31797319123,4332.93672524147,4356.84183856494,4335.35188369453,4389.73779571091,4503.98541731215,4435.95799013006,4649.48432441868
,94,4205.65078713065,4151.48719556606,4261.3366164235,4244.43706165158,4285.05675144728,4186.40269940145,4279.863374649,4250.56942588621,4264.79367627266,4669.81023786245,4872.48905013983,4939.54913951493,4190.8346785753,4173.21600657623,4245.88680150722,4310.25196696601,4322.2272540386,4299.46453746006,4295.32439852861,4300.27383371166,4372.01403466485,4466.06485192756,4506.00874617526,4416.72950328986,4072.50369433486,4292.21682828239,4234.90454446192,4315.81281516617,4359.9567802798,4276.70605449044,4370.08627181645,4370.93674283454,4366.06837204197,4500.47924502625,4546.51309155322,4357.69876149426,4256.93235722094,4224.12394955807,4217.71031786583,4321.37227329459,4349.74391990637,4274.86973161124,4399.8155467065,4280.05673770794,4323.18785520321,4449.79632674681,4384.84638040747,4395.23966564978,4206.94623810887,4281.8875481375,4311.6760377769,4451.5334700183,4299.61894987465,4351.40995519634,4646.06684637549,4522.12075973848,4568.86338313167,4358.68389872116,4352.39985998881,4409.4260813848,4292.10031096337,4252.91876479715,4264.51908820506,4263.63335190663,4394.72957957688,4262.27897574164,4321.39350910647,4301.42355700695,4308.97905377533,4380.55972418965,4306.10256734247,4351.34823867299,4267.96366955389,4206.23455898576,4219.55901312913,4244.68481630235,4328.6703904305,4312.36305704016,4489.03110374488,4274.1434988638,4371.22225406325,4299.61486558404,4292.86921564875,4292.85783082768,4252.19516760761,4217.08331998844,4214.1659551676,4269.29090208697,4404.14750979272,4310.59875123812,4338.99152908203,4318.48316701586,4370.87228443338,4458.04073203009,4394.50700924407,4605.94232789899
,94.5,4198.04392330872,4143.8313968036,4256.52642007776,4229.78487386901,4270.92844484338,4174.57532077184,4264.7902258254,4237.20391964047,4249.54032673384,4538.66189423644,4735.41984627003,4787.27640063712,4184.60541025478,4166.62777704557,4239.55705303192,4291.8196448588,4303.41558700888,4280.81812225263,4276.58608138797,4282.91651841772,4354.46328349853,4412.83439794142,4453.98019832559,4366.64388945365,4063.32517510083,4285.79994949704,4227.85595893883,4296.62228948761,4337.02312870134,4255.77721310218,4340.53788053021,4342.46712753958,4336.81294637957,4446.22992988082,4494.48956529761,4311.36479883938,4250.41620777353,4216.77032642015,4208.93089767892,4295.95921298515,4324.08667664507,4248.81985980105,4368.74122371011,4250.01879755574,4293.55745945388,4411.03276105589,4350.34403232283,4359.95961092269,4200.96082435043,4273.96975714874,4303.90064494492,4428.00472762789,4278.93191854009,4329.63324202618,4577.12291461797,4470.75684296916,4511.38293760994,4343.99325839595,4336.69382089286,4392.94224489974,4281.21345199596,4245.40038046966,4257.31116292989,4252.73624127131,4383.218965881,4250.53060599494,4302.56102151823,4283.92606302032,4290.19544321888,4359.18860449767,4287.32108475647,4332.92902523626,4252.50399739207,4183.70230663453,4211.36202098455,4229.45151180663,4310.25393090917,4297.69186807757,4458.81901791062,4246.91302350577,4345.71890822942,4283.48908034251,4277.35722095193,4277.17504308736,4244.9415963291,4207.5906350657,4204.21934220164,4244.76789584344,4381.49312062038,4288.6908084301,4321.29747881641,4302.0654136787,4352.32684001163,4411.16761034686,4352.51287051482,4561.4879361855
,95,4189.3685351047,4138.28395466593,4252.05533114259,4218.44421918769,4256.96422236919,4163.79955296297,4249.18330895809,4224.56740070037,4235.82556311577,4399.82312129792,4591.25608737835,4631.52883480454,4179.61518641361,4159.88170580985,4231.89731392409,4276.37385257296,4287.86870659437,4265.01836158914,4260.58939722605,4269.90013132983,4338.69908163491,4364.24699767244,4403.91102089358,4319.7603880166,4055.405003444,4281.2093666328,4221.04755092899,4277.25513724686,4315.65160234099,4237.48487488714,4314.82243002944,4318.78951081217,4311.63918390701,4399.66520591591,4447.40432214235,4269.29009366621,4244.37896177907,4209.05795555972,4204.85216108619,4274.66794729449,4302.04269378044,4226.74507139159,4341.81685980349,4221.28765991958,4267.98491377465,4377.05529767473,4319.03054741929,4329.29768115353,4194.71594292363,4267.22250771014,4297.59122285332,4407.35490492769,4257.09758987688,4306.96136781707,4506.32553870939,4423.17404823442,4452.5365643918,4331.99400032002,4322.51960769358,4377.58756154394,4272.64278342904,4238.29745951779,4249.31744597351,4242.4650150573,4372.2365602208,4237.94626935092,4286.09092966542,4271.12557440454,4274.20699633628,4339.35058369806,4270.46927248001,4316.15126289995,4237.10113563541,4175.332856998,4203.84374001032,4216.09579925496,4293.27883151736,4285.30815349436,4432.31419880161,4223.21569345334,4322.30316960443,4270.1183938062,4263.4401519429,4262.98680358461,4238.68260180291,4200.43886649076,4193.8934030569,4223.64103789692,4361.74764604497,4267.64584307815,4306.4079258911,4288.10474985934,4335.6364160899,4361.89798644128,4308.55645812873,4516.88467791321
