,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,216.392692489677,241.640984728927,201.977785634471,116.178030987664,122.354411943189,147.407974230694,187.286484039301,166.458815509899,178.977305943752,103.44729590125,93.8464401034976,94.5629223606543,177.712496706115,233.79110742091,141.359043243233,172.914949482581,152.987517352578,187.188933391412,112.623960292439,118.558303360528,81.3544055428438,114.11191627344,99.1820615316956,63.6762824307943,96.448792898741,260.910640661491,217.706847525054,202.876988948115,183.958032665206,190.040278064208,89.3731625222263,74.7040228333531,72.3245007999603,225.147396444324,210.818289056436,171.142138256022,216.869019095939,220.409531257985,223.074445131769,65.8534065448357,59.7260312598069,74.0922673604714,94.0362622747652,102.731595495671,135.53184453896,222.491906326268,196.347088266091,144.883253297604,194.055354480028,223.512531927526,229.765401799809,75.6518927290876,101.4155610164,102.894296081635,223.324791255603,223.422674680911,258.064254695919,251.162213872553,192.246842111537,144.596108472316,199.9598152238,236.944794033505,221.023865381128,90.8500895334755,96.1592545995413,86.5432195318549,178.089907186585,192.921570925611,164.967650194646,206.197248706632,171.645977351254,214.320939469173,129.579596086362,223.746977960905,223.452054334273,181.788252392932,176.077517562819,181.815466720588,213.832271152958,208.294164766285,232.490835218913,119.331452753509,68.1218719160156,99.5944552092287,252.677266097743,221.844871099947,221.947565857849,152.257359931431,138.575522432498,158.738623207581,336.500382452975,139.584259228696,360.370918750526,139.018459515587,74.3111478551759,66.3662113786845
,70.5,265.399113425568,275.84150140337,237.437988572999,162.474558518553,169.410805619057,199.289440226741,219.273948645508,199.541877976772,211.599743837393,140.988474471691,135.558041644697,151.549344272721,212.134526621854,286.277523962943,212.476022582943,224.302629435964,201.118121314585,242.132973457233,161.034846546691,167.425260841175,155.708513925719,162.465337205585,145.890414532678,116.131474331239,133.990058680355,306.153108908561,265.709931399322,256.553930208151,235.308943909018,233.771505135063,146.028282249831,131.637971987716,130.266880304552,271.859270163002,248.385822007482,212.736820407026,268.886771783205,263.207460218296,261.070413348947,125.359825800605,118.344986769894,128.333821396995,151.09277749267,164.907006964598,192.769555281131,272.933935872427,236.135648983609,195.491261967331,236.367336991364,265.343441710757,271.680638143751,132.229402472414,154.483197260451,162.265789206458,271.547720305359,270.358230887289,308.351085858466,303.725621307773,239.702417380468,200.005573042155,243.679050512377,276.940669458777,257.822071375595,145.043329330564,149.032796111659,138.950665848993,224.633941698502,240.124603448231,209.814866525458,258.456051432184,223.49296288256,262.661918002127,167.782217322037,265.382774600482,263.85449647979,230.226851459898,223.401159913555,229.095683370025,258.058660243229,254.232599465165,275.961735279775,179.915768909513,124.70455999242,150.798761697871,314.197934121326,266.586755549387,264.361076137684,200.892532166446,192.564359240153,205.364063625202,406.757877901326,183.404476622568,421.411509769079,197.229506605511,133.764846405454,108.222180550144
,71,311.82376990892,317.94906010165,284.009267186851,214.031671769827,223.676046576218,248.567338848125,262.178111368145,242.735113659938,256.50942416791,189.725231440267,185.556235985001,207.241086173115,232.792797638291,326.663872487001,284.779391570707,274.776678206692,256.603740990698,294.483293845762,214.17473439034,213.830547099147,228.038253902529,213.93886918166,197.510542360953,173.30671503618,173.19018243006,352.65541110028,318.873914077769,308.720528833186,289.44706857219,285.064492661678,203.328758250842,191.8992520958,190.502487211581,321.647995631614,296.279804583893,258.701611423335,323.3934363015,302.842934306992,302.401390313348,185.264508533382,177.720583098121,181.048729026325,206.871958936969,223.120831763738,246.104258221178,321.366504733542,278.956184108429,248.033837919276,283.671166288224,312.036708929693,317.38917842151,193.414493273051,205.086653842808,220.732103743618,323.115109997321,318.467846066739,357.731296606252,352.303385522761,288.521393890938,259.574138311677,290.835806633739,319.80685837063,300.542405730207,200.059707240212,204.18768122752,192.237109182674,276.835637522388,292.774221339797,262.059397150353,312.668072061027,276.867626860958,308.023331452038,229.651648051738,314.39409387802,310.863282181142,283.01541096455,277.034667976419,280.55419649178,308.7303723234,302.634238686475,323.31665357489,239.673481055823,185.670195604512,202.316414255703,374.552660187835,319.624379584515,313.49691017551,253.211296243287,250.815546072357,257.698674219017,477.442110828381,237.706642339654,475.474890877046,253.375164398812,197.798698159863,147.952173890333
,71.5,352.340297753151,359.320363289648,326.834609725514,263.150114844064,278.135326885706,294.397628009247,309.221248598644,288.079638172052,305.79505657749,244.278576479902,239.952006819134,254.269672135676,243.786477711575,363.942606664657,350.273288744821,316.734612372666,310.250884183872,338.817429191599,264.705421364179,258.258998177633,283.897774031767,263.274914691095,249.358129905694,228.487749407728,227.878985753602,395.981778923737,364.440294641955,356.010544921247,338.969157599419,334.211850874828,256.585013157852,245.686736875901,245.396390028287,369.19161598208,341.643375447669,302.097203667262,372.90297365875,336.480699786993,343.10772358221,239.712365033093,233.43888600725,230.133000530555,258.590814501553,273.56417705406,289.385034757511,360.136655518123,322.528739946408,289.173071966656,327.875022640961,354.521699832113,356.317336159262,252.872783927028,244.208296909297,273.42558443073,369.408732214254,362.96849618526,397.375278333233,393.193252054886,334.30314082965,311.622497945823,335.121899282473,360.860857813095,341.046087431329,250.972415856688,259.184584136461,245.957546397125,327.924078774111,341.941958004883,311.231104540675,360.34724401368,326.84121239777,347.783942995738,304.605109352463,360.916024613289,353.150356290792,329.080367028141,327.910706009707,328.022678858176,357.607821266633,344.63096241888,367.768398935253,291.164934865045,242.349155313661,250.22199320855,430.972364949802,372.860777521623,361.279316349302,301.033832264073,304.412518062692,307.350694620463,539.381986055451,289.805825359155,516.82158875612,301.241310452294,259.107513538005,175.350855755266
,72,386.325209802717,396.3665350538,361.003109297435,308.082616299485,326.965615343348,340.386290891394,348.701694060608,328.71929452417,349.478071144346,292.725145737024,292.267368209073,296.817476965791,256.32829315837,395.856228834898,392.755616907675,354.200477825304,356.821858857907,371.90585516687,307.1279943797,295.833013695689,324.875773171991,307.166798241613,296.92835151784,271.516034411676,297.532122564076,434.020105801695,401.4876182338,394.269582154785,380.890970658902,377.274329975642,301.723519464959,291.602784576563,291.449110152301,405.78402770906,380.872178674461,335.841412083538,414.343426241231,349.629071413055,379.422900402243,284.973979815054,278.98763417649,273.970893540662,304.448371691587,311.282578279256,320.839403225495,389.645752068093,366.215301253577,308.087656102248,364.622798578,391.957027375163,387.995106174677,303.886112857104,264.477112681194,317.465270209274,406.303947027133,398.656792691337,424.10757906346,421.89707695928,373.392917448399,353.444424540273,370.872578883983,395.110478951991,374.700304300614,294.962169734195,305.535428784999,293.23182239415,371.059993960662,380.678021635974,353.766345733704,393.977676866871,369.907823353631,374.276385010505,366.280817497969,394.783716039082,389.024213027296,366.929551790269,367.601938609163,368.083825594152,399.254800090665,381.328124939448,400.533479205406,329.633885868908,293.277610593086,288.476508345965,472.880605668764,418.578431324171,403.500841847328,342.937724111885,350.719384844331,349.676015095405,584.863029661051,331.834697564406,543.59924572259,339.676118152417,313.214232390019,220.748763814323
,72.5,406.735666250273,421.191573654567,391.946356790305,343.760720739145,364.179295586076,372.875672331998,381.611894843416,362.727952548216,381.10719393758,330.380131067733,333.787950557009,329.695651181128,265.418375561371,418.602817393394,416.529752275579,387.617456125879,393.048608323714,394.189107278567,341.37092369987,320.66013789139,358.158184285161,342.868097500098,335.881194562237,301.869909555629,357.47497371423,460.828286259824,432.063784635921,419.792444481043,412.981872382162,412.726283388829,334.887547857805,328.733937995609,328.374823654923,430.80709568746,414.716623696298,361.638651182828,444.115446787521,345.164835448185,407.423143227231,320.125854110997,311.189497344357,309.306794775305,340.550113454821,337.442416052284,344.287817563423,411.082029192362,400.069848348321,311.415903414176,392.788192541159,423.12276181784,414.477808409619,342.705518158537,274.217615359389,350.536896144105,435.069153074115,423.419749133041,443.922702583237,436.984639091652,401.726376292507,384.04375536082,397.098104436968,420.360014690832,400.507750537071,330.881615826301,341.056270520976,329.071488986539,404.005173656838,408.395885729206,389.000446227794,415.343784469283,400.192865233133,388.983382898341,413.454849346355,418.117175782381,416.100052650648,396.7164793685,395.803881276486,399.338216109468,432.566440570336,410.251968447837,424.543717874711,353.91691479808,331.763989999023,316.292451160031,498.658914504298,451.489425858385,434.870932189721,374.282926401554,386.068000747005,385.432265612225,610.034471536867,365.357815016309,556.479060516883,367.809394227066,353.469099608151,283.521858368661
,73,418.470949931101,435.839433783837,416.283368000234,369.944003722299,392.059900429986,390.827027984441,410.588147271121,388.761104029553,403.662858164738,359.983970406461,365.535730121451,348.224360839622,271.176676206488,434.997472005281,435.401499201512,409.659716551434,416.459621285946,409.31731678865,368.619911235404,339.297310414059,381.697061989361,370.979463737084,363.807046784911,324.304300630313,402.823606479596,477.261861510192,451.366572007346,434.54363833228,433.58590789413,437.84380602083,358.184461243293,354.530348992324,354.716379047376,447.31133743566,437.3202770685,381.954316434282,463.157129099066,337.920407748874,427.019382965017,344.341879311937,334.980560431791,334.969366297882,368.074385466976,354.573500755224,362.143085668487,422.887260451484,422.426698666564,307.130205471405,411.613939121511,442.944799737728,431.476709172884,371.045810705467,279.358413356131,373.276992815564,454.342703075945,439.525782845477,457.058193607593,442.923288898597,419.637742675548,403.428897069301,416.909594885277,438.10448996342,419.628061758294,355.916686721557,368.531411606134,356.092222976711,427.241017859692,426.910154665848,412.497111310188,428.304704502694,420.377394661743,397.913605208089,445.531602404069,432.849531129511,432.732598601902,415.037926483124,414.255648862414,420.163249868548,455.405018563377,426.544331271488,443.174182399848,368.158382745723,354.627361971818,336.218952283439,513.389306811923,471.018399013304,453.319431216543,393.604638051113,409.906577645595,410.163902162902,618.011025658483,388.241648025411,556.516764652848,386.341983035768,378.496363164657,329.648823718871
,73.5,426.343704188623,444.66747938739,428.898361335312,390.238290077695,410.686250520504,405.241101871463,427.876459247264,405.309689319556,417.840616871778,378.426972372989,387.461933415733,359.273243985226,303.802660092223,447.897521889401,446.63334758056,423.465851507862,430.030936557313,421.481861395201,387.910554697075,338.751119491805,399.261437125359,390.980352657827,384.753769457815,338.410023838007,439.110705671292,488.147477624358,461.495379505656,443.388237556954,446.022539532661,453.088926469506,374.16538716876,372.714752446709,372.432960541861,455.701825650979,449.583060658699,393.246084833084,475.470206339837,329.432142983937,439.87367028449,359.086831975342,353.2896778691,355.427233006423,388.904395752043,365.188956623225,374.086837315017,428.708267712397,439.46135715143,296.08982588862,423.739861920761,453.808555752606,441.798498084079,389.614534250832,280.942721864,389.130034425417,464.333573558047,448.100312860497,461.979717749943,445.076633732202,431.217268409956,415.224859536987,430.533038128336,447.629243839832,433.049496430063,373.377683913532,387.265834718308,375.886038765649,442.489908907974,437.36383256473,426.71077275845,434.913503491952,432.104871126083,401.925495479195,458.454862723564,438.500341698986,442.663666397944,424.993295062963,425.212281484087,434.56239786862,468.48500362033,435.025152628341,452.590246090504,379.332246476666,369.746864662276,348.442056146117,517.046240159292,478.77120248681,460.52337391404,404.480405435265,426.682773313629,422.880683210363,613.629229416708,400.33706182919,550.123138448394,398.080730808237,394.868580012573,368.249739239012
,74,428.455917733322,445.344738345457,438.666970524733,402.787236224894,419.470928253424,413.865043074746,436.288108874574,413.9780899733,424.523996028298,385.244114327036,397.535098037367,364.54604583033,353.93057129792,456.360792624927,451.880694039395,434.599873001162,440.067485459171,429.3212387129,402.34259947668,320.144410677424,411.343200100358,403.836925517977,400.912225611036,345.016976209179,458.43561198614,493.725089573267,469.695939358507,448.537093500449,454.998192409385,464.641219743766,385.741762769943,385.476583247937,383.263227175179,458.385642052915,455.479991504605,395.703128536539,482.966925301164,323.392516374164,447.69039310563,368.569915885741,364.580424269904,370.564174544283,401.695523312542,372.967650797837,381.73072225339,432.308681392164,449.391595452423,287.203895597083,431.19248754579,461.68604657528,450.90888436566,400.791692369865,288.982011231124,400.685064474168,470.013022637569,451.997464451934,466.00082538562,443.640733663696,439.032056593555,421.420507070648,437.516163167069,451.464972406615,441.085398443206,387.194574775588,398.647927328027,387.578755416671,451.835678791504,442.389552241958,436.675745591999,438.124994311667,435.172864048222,402.085049470579,458.870575468929,439.188008718984,449.724860036849,433.451968845935,430.461929204031,443.968269689035,476.831361398606,443.787429660517,455.567708905695,389.022576854603,381.596537075187,356.125218202158,510.857007589999,478.450718116346,462.601221973877,408.74730419192,436.449657040248,430.997449843064,601.219315527996,407.345677777039,542.239289459491,406.428447659951,404.705024642151,406.742797811015
,74.5,426.005700544565,440.984333925181,444.365232432462,410.870768144483,426.566933038217,412.653326420779,441.580103674288,420.29296107742,427.04118288867,388.078238463634,404.124527888564,367.333991044626,388.730398989981,459.25716441781,455.479037851163,438.492140987848,448.097366135372,434.036700909853,414.185437075573,304.730773169662,418.464882089436,410.913218692637,411.731193407026,349.062521650082,461.26170515491,494.534389177813,471.215870052476,450.929380728244,460.073002163827,471.602335859525,392.875856775128,394.612034531939,391.042830391948,458.216966216384,456.12665425654,394.456377514867,485.407112483322,343.707638299576,451.383546035825,374.143793469309,372.966120803941,378.929076807437,407.756617524199,380.055927781104,386.961860359272,434.190481153219,451.516595072475,299.641210757164,434.310425034657,464.860093683465,455.537543070345,408.989382561864,318.070300221204,408.777602106687,473.656101271801,453.025293885677,467.762390677077,442.477470657167,443.972769644025,425.014107221421,442.829786074762,452.941134697093,444.702999080406,394.187561262248,405.983330085945,395.009802537956,458.21010064787,446.242441322101,440.751626176272,440.985417216282,435.59516432251,401.404167720428,457.77332536069,440.125703117736,452.354480804223,437.522607269864,434.347552670669,447.469338840189,482.440908751051,448.615095617788,458.519172775751,394.599643198484,387.605966049317,358.031940217053,503.006138641751,474.379922488871,461.428522275121,408.074515187887,440.008005874403,435.311351888626,584.517975753216,411.884451825782,532.418165002611,411.094028261755,408.419350920424,427.767181530221
,75,425.459007843293,439.254722089367,445.017176971908,417.932287590019,432.542238584448,412.803434677522,442.213379210861,423.324847156784,429.51648246906,391.970904930375,408.45611595304,370.717418623249,416.345209009693,458.908301284434,454.753065814415,435.765122778965,453.006626115085,437.869134550564,420.638954060229,293.17818970019,421.782086038492,415.173273785631,416.061740056028,354.31223035399,459.471904771956,494.501647250015,466.530804196118,451.762371912264,459.718423944473,472.261215855528,396.561316288767,402.04483170451,394.860186494616,456.589846990002,456.654356427383,386.735733623831,484.534344918194,379.544639214069,450.98159175586,378.157747781387,381.37143845626,383.417252122553,412.171040865661,384.644172766593,390.12292852363,432.805937517016,451.168831155544,327.889650035281,434.086434882441,462.00406919935,453.81484570587,414.976840359791,352.872143265643,414.314523408683,472.190860814898,450.655447197862,462.820413329186,441.710872194417,446.618504706943,426.156519007697,446.857151372813,451.617511964667,444.645508867861,396.167998886464,410.841124129353,400.117424759198,461.100293426417,449.007773558635,438.724903948217,442.683699013501,436.312686717784,403.400341023191,453.975273610802,437.042231088899,450.590326209288,437.060212975699,437.521001983228,448.878216329994,482.056725993273,448.428256042907,457.576517550124,399.08709161269,391.059817076034,343.679336260766,495.475474104873,468.34878940801,457.191036092203,405.200279364863,441.826607238123,434.111030580457,570.148156441772,414.353045342222,522.659239435889,411.932136802358,409.588425337071,430.766983670781
,75.5,425.685112024091,437.420545223286,443.180014112154,419.468464809541,435.660531761703,414.041599775262,437.509439266199,419.431409096541,429.11014438957,393.930124339046,411.005152464397,375.118977063135,439.534378811569,454.890235818258,450.8265041591,435.092452765274,455.506039067589,440.495298968155,422.250008925972,280.483906529532,424.419271064291,416.119545600994,420.257386388901,359.124326494392,455.140748196857,492.921349564352,462.471081279134,452.058659609484,458.758103384157,471.940573547552,399.813647117468,406.387933925739,396.966629318221,454.150478668343,457.34960063883,364.679832073983,482.506894131203,405.134086955152,448.389862229096,383.715633209702,386.759621096261,387.565905733301,415.248464614496,386.507857713859,392.987562715922,431.550494666115,450.074901445916,352.656049127476,431.908184934993,457.402475455133,451.279707436145,418.905451427752,378.980664930946,418.655453807146,469.333824489702,448.07489407284,458.792041832854,441.750671189006,444.908609384643,425.577272748064,444.561247688062,448.001390456103,441.792868392217,398.504952091945,413.646360589391,404.573389552364,463.244928025895,449.473941043045,436.443567291927,443.520415895209,434.073940830129,405.821095965132,449.988922973414,432.690859121728,448.565668460159,437.910765761129,438.084019413602,449.569510652378,478.558146453927,449.059851616383,453.735376870949,405.998399267273,396.190716636227,320.605612855588,487.272813916235,462.144743067387,452.226574558033,404.843357921704,440.101648066748,433.150082937746,561.166292973712,416.734231056639,518.187514808517,411.302960573331,411.317223425315,436.77912653935
,76,423.893925469994,433.895847303222,440.356549974807,419.949641678136,437.16879011942,412.606399232972,434.640305464331,416.691260897245,426.049311704797,395.846485138411,412.117434276846,382.015397278619,444.285439431145,446.750417969142,447.660556601226,436.064550561229,457.906874397963,441.130498858796,423.541644019966,294.054594816483,426.870625398507,415.972717654959,425.334676832917,360.716124030381,451.203875450746,489.28871167024,457.730249390248,451.99778882105,457.585124277439,469.815270913596,403.056926346931,408.365357015019,399.885569238154,451.690021932658,454.202508117976,337.088991987061,478.850896060234,428.39183243412,445.682827338273,389.398037387773,389.729038199906,390.767587582267,416.519514745678,389.035722737887,395.859267883679,431.010731206966,447.307519911481,375.569169042965,428.446866400242,454.463522225431,447.729894473425,422.181702817154,403.144885559359,421.706818645995,469.900997676446,446.138280723442,456.332667355105,441.455342582714,441.893624317765,425.449861253538,438.628781927694,445.180180288834,437.484533484983,401.756156241204,416.001907517842,407.574720356469,463.966866045992,448.763410288319,434.637333132825,443.264627364527,431.016342348041,404.696935045642,446.626488510291,430.597360659968,446.696231517995,439.300691803865,436.713108791067,448.365068657702,478.20647056799,448.502334451467,450.617518886903,409.079498065789,398.550736718271,301.112417423509,480.539652425535,458.496417640324,450.211481150751,406.110651220025,438.386727287653,434.172635084124,560.004782925497,419.112627705443,518.290950236903,410.968378724216,411.710810136106,439.954556645553
,76.5,422.840279195545,433.378755848614,437.932636977256,422.360458401138,438.614510387555,413.341029565531,435.899735953857,418.299714862611,425.93369544841,398.756027670847,414.29163640155,390.005856020025,436.429557656547,438.911616669308,443.909368398067,434.591171103642,458.841623882046,441.321551268538,423.183661300996,331.152671538182,427.056934605382,417.027924034997,424.871581087299,360.267133503269,447.9065928191,485.69105332665,451.989297960788,450.106695362551,455.872596026599,465.300599967417,404.304547044403,410.106997896266,403.649684241932,450.74981221995,452.060958087382,318.340546298347,475.127703505934,445.952195039798,443.489632864726,392.694268450388,393.617805845848,392.738847549886,419.657294735008,391.88285176776,398.400459240474,427.3120220685,445.895427774933,395.765561069852,425.49598668481,451.182434851668,441.928361520681,425.12897326544,422.0348977401,423.480493937012,468.809779517657,443.201274411161,449.586395146207,439.897212260567,439.800308409845,426.0023385755,435.276273832465,443.598376429753,433.450823951078,402.014164836505,416.797509310353,409.283219811182,463.166202493399,448.293763628318,432.068151763224,440.810868455596,431.26511790552,402.363208821264,443.144340148214,428.039311826256,442.608806096478,437.498887424808,435.700147744595,446.670544981748,478.353084308437,444.82683458418,447.287980491479,408.998414358843,397.984198768955,280.765792513959,477.904893797304,456.264982193299,447.923204324073,407.641349637428,441.249456313641,433.844024369632,566.035993035784,421.371813209754,521.219774589812,410.372652557937,410.606782883365,441.8939691677
,77,419.83612822659,431.599070439829,436.720963815083,421.988909383668,440.266606398623,416.173227668469,436.041063385341,418.741948076647,425.944360713197,400.505069107891,415.609313583451,392.437659831112,433.853334349574,432.545747498959,438.782162061532,434.967355543968,456.835693671236,441.986655870209,421.23030521413,359.699857446847,426.692788379153,418.159118422261,424.516009979502,359.566686511703,442.994665135232,481.924913327244,449.076020995836,447.777742102731,454.130027212948,464.002667075464,405.706235845302,411.169225181474,406.236797168955,450.290839060126,451.834693306488,301.605970636845,473.820160308459,444.922626578555,440.497849367724,394.301312502344,395.952688080887,395.947002980003,424.604974970661,392.921043706146,399.443018767066,423.928849582825,445.248482578804,405.10991747222,424.588547383883,447.56206712724,437.89231793078,426.873458043563,427.068208628426,424.438565820404,464.632456571879,440.756211746449,443.426902387836,437.912454289576,437.188613452083,426.280595500167,432.324612963646,441.135665932951,429.616866727544,402.982325559395,418.304498502029,413.157671993754,463.464315352936,447.012396361435,429.685658833277,438.449162959526,431.157198473811,400.298349430871,439.487448816514,425.052190766256,438.614368435446,436.310674372584,434.565005655326,445.620597043165,477.007917555596,442.527531573142,445.858295220799,410.32243182617,399.772633392177,265.007659550888,476.824772773089,456.036198951865,443.6807085566,410.513265665566,443.37298483018,434.108757606069,575.594553131325,423.540591210225,526.732748257863,409.616947992647,408.9697553743,445.329076601519
,77.5,415.534540101775,428.756471588754,433.443105014477,420.358623649674,440.219603140032,416.436492226569,435.431505976486,420.322886151214,425.211799005165,401.205881261857,418.956374078311,392.393950180178,431.700982753901,428.458995317071,434.499116348223,436.740155410608,454.529227763769,443.445159510381,420.788984275044,381.728796879877,427.799516090785,418.316046875647,425.900259455465,357.798835847958,437.482409440683,477.485898096859,447.230470446038,445.951332291724,453.303479089841,464.086874095628,407.929180484736,411.585130057118,407.633989734658,448.296947095461,447.179986944953,290.59412822769,471.355697320988,434.911181856136,436.539512506677,394.847410974765,397.733271333307,398.694257615854,427.142270173764,392.765965542643,400.445876118325,423.183391069481,444.062873719452,402.673596984352,423.038143839727,445.269639784381,434.545956519911,427.972062680531,424.141780154881,425.221625601971,462.205047110903,440.126295908226,441.559963456046,437.688293499755,432.751734010365,426.905741154122,427.984149725755,438.028809183091,427.077168581854,405.128753373277,418.439268468535,415.879591494202,463.060073957763,445.429211681806,428.991900579051,437.197663085724,428.132455476223,397.39460421446,437.438025867563,425.401619210814,437.13125570171,435.604623669616,432.513513796534,443.05807089693,477.3634464091,440.768432565772,447.612172401368,413.699986157262,402.62297338338,278.862964741214,473.367630088937,456.541045535331,440.378374005601,413.548822586416,442.895645475091,433.855552816523,584.553147095419,423.266484370481,532.489264211096,409.398686668091,407.911985532141,447.851350474031
,78,410.886982325252,426.661290143623,426.756424031691,420.50934128273,438.178803545888,417.502875657417,436.505615222882,423.251893609026,426.402892789135,399.748291982697,421.39174551042,390.568143687693,429.700601635154,427.469049050063,430.183287647876,434.62003069096,453.007725856223,443.88492388668,420.935244509134,401.47864508767,427.439884815207,418.294710655971,423.312335084267,353.77094564283,434.423649152789,473.599242054035,443.993968866456,443.590897818928,452.856080851132,461.553275126723,407.421680980804,412.123960823619,407.958214802407,445.498572466446,442.09444694645,306.068976713002,465.304891587724,431.765386222271,432.625886903752,394.374856481355,400.936542571961,399.165189926661,426.889373290501,394.879028851832,401.306956695833,419.409517004461,442.025562153685,399.611075403503,420.572024814199,443.883142452562,429.714682623752,428.706936123228,424.246308451775,425.673730839796,460.190492422537,438.036367755576,437.563489048094,436.567339705872,432.235961254165,428.239211412001,427.145192231819,435.437274201329,424.404351564295,405.332940077572,417.431371923493,414.596021607501,459.82425213384,443.963714898513,429.153097457992,435.093444497436,426.312224002398,394.015095650001,436.943019937995,425.338034037712,433.700547801172,432.379302771753,431.30203656854,439.178432355669,479.625444625902,439.030206747957,447.636063955099,415.006960821398,403.197616482896,312.568406370263,470.363052099816,455.228549648651,438.007607464965,412.745317772371,444.764093011557,430.794437927754,588.789919922906,422.276986843157,534.682546088298,408.149924480756,407.366539447603,450.27657635722
,78.5,406.218649613842,422.040894989117,421.439211940588,417.391636066414,436.735135032623,419.294452173664,435.327826549747,423.387981384801,425.512149021361,395.920271414165,424.358492150111,386.213241961703,428.921370134892,429.27686492515,425.027956027452,432.449659044712,450.950809936566,442.672060003933,420.028561017741,409.53324472732,423.140492846598,418.561899749694,419.078392815448,351.033555621078,430.790507923998,470.453244917599,441.165127673537,441.2302298328,452.546447550335,461.632676339116,405.410355277384,412.415085237809,406.580565599157,442.769178981366,439.933843535915,335.851238333435,461.743239846575,427.773739568368,429.330141627406,395.24547694036,403.429830609005,399.150338305417,426.997136701365,396.967599487904,400.288219745955,414.683597288991,439.770713276675,398.47719274799,418.846523711969,442.028561343189,426.222031193646,429.695205204384,424.220095517639,426.93946322231,455.326908924786,436.412891354552,432.930494822956,433.05826144424,433.792617990273,428.761077593773,428.465958305544,433.096779028243,420.837996926683,404.633697721031,417.769800647079,414.848563314189,458.836682593723,443.157328559116,427.604562693447,433.17979434789,426.351429255204,392.658036475284,434.995275765289,421.511138242158,428.345286204376,428.357592459675,430.598515615455,435.481565913052,478.392083664578,438.455808742737,447.435270060798,414.291618868465,404.56676637368,340.457415465298,468.679286641435,452.213260887477,434.513687130767,411.704528514421,444.717579751464,428.177361085533,583.150475140341,420.43372572469,531.912101418382,407.077515857527,405.812043023451,454.523717075601
,79,401.980749026657,417.245023695536,416.100723824977,413.023775915814,436.767783519039,417.079101061441,428.441486855025,419.880685635376,421.122729567263,393.97274288261,426.557269358448,383.073851924465,428.84366429525,431.220080305299,422.114601692812,432.636647455458,450.233947291438,443.374924466936,420.797278028234,404.935570110222,421.256885343363,418.082710796869,420.411937423529,350.084080060053,427.607146578587,467.492316653731,438.558925608083,440.90929542487,452.458573424847,463.166388133807,404.66044839669,414.589112787168,405.920963833519,440.012803639624,438.227088650257,359.460761202132,459.535992772748,424.469972182932,424.398359126543,398.562304967615,405.685726457444,400.678236233186,426.936493097939,396.985667501767,400.618384936443,415.341153425003,435.268403642584,396.325537857545,415.816939818578,440.455154173285,424.264294871185,431.797275836469,422.872635149294,428.851122087,452.015437125664,435.050154465676,433.979821122264,432.390553800117,431.229101405921,428.981682177147,427.599525342695,430.4422103101,418.01374628069,404.931076144189,418.295349362952,416.72247733479,459.525694198752,442.37559138522,424.802786805231,434.582203112699,423.757508266244,391.358587516353,431.853951519327,418.800495819659,424.917122847545,425.301248170476,428.336917268906,432.379908293157,474.882617259818,437.067607756317,448.366074672841,413.988979545198,407.355038604874,367.441865919388,464.99008439077,448.052637764996,430.725893844268,410.703964052201,441.409782204602,428.007284217908,567.703373992277,417.948032154542,523.499537611421,406.438478544866,404.718627196253,456.918603164856
,79.5,399.540987622338,416.535779944423,411.607065695143,412.601712552233,433.850965700859,414.919720506115,424.775155405931,416.954701870086,417.980530393483,393.89297635188,426.364748144834,383.49277833073,428.923892826918,432.167398399857,420.366272020759,433.237939503833,452.163664094489,445.901704098636,422.647866092609,401.891701191227,421.175365958797,416.593839698922,421.550877969243,346.319552695274,426.980200823101,464.220904056946,434.626820300297,441.089763168362,452.507455426854,460.644180982017,405.189036640736,417.624747029626,405.362724198872,436.509161436836,436.805115543797,381.137957500372,455.244597952047,424.468519541582,419.315277568009,403.196807678179,409.261792763808,401.873582726428,426.458529357407,396.964028171338,404.068296179326,415.489431144031,432.0926301999,393.821541912886,411.307734890909,438.215630312441,420.897215101377,435.241615635015,423.079652733653,430.70729202833,451.016718324419,431.040400082682,436.518624425527,430.079173725718,427.16156865437,427.412464655412,424.941567058665,427.522994045268,416.186292409828,406.219522038452,417.7295245724,415.512186623135,456.784297827936,441.412775242129,424.161364886653,435.646548490954,420.0327201799,391.076355969699,429.281662411884,416.273955522606,423.06139589914,421.955727144986,425.279669527666,429.661513271493,471.827382085388,434.535474143648,443.479045030415,414.605133854039,406.977647584967,391.819552884081,460.137584534968,442.414826660649,428.900536169783,408.38966745042,440.259494414972,427.172863796876,548.135939775394,416.092646935227,511.434888608998,404.582181375355,405.124990749714,457.468269685523
