,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87,13347.4784920869,12476.174623788,12789.6925273399,12665.7586177617,12879.7747395644,12448.0014979072,12900.4151133795,12776.6487868686,12567.8184596554,11700.135244445,12366.9912533044,12574.4187436532,12933.4088780005,12783.3968922543,12728.1682623351,12586.8308806835,12621.3933251871,12744.7374004156,12471.0708565672,12310.1760025249,12659.2011351914,12809.7032788997,12949.216226486,12367.6444955113,12912.5028972626,13306.3113073376,12561.8404371662,12986.7971455777,13419.7244842458,13158.9241936282,12098.0318703164,12284.9420313051,12224.4090860915,13750.4125409454,14077.4419270825,13602.4706827224,13155.005777287,12477.1444310286,12293.2853509751,11905.0047687462,11962.386597856,11951.3325021312,12634.6247876028,12046.7111786273,12132.914123851,13224.7366003413,13488.6313006896,13008.7734602085,12003.0891783017,12349.6483154122,12260.5408813923,12316.5324793629,12193.1212356873,12399.5759276651,14325.0958769795,13652.3543890579,13965.9229880516,13376.9966226419,13308.4607058849,13161.6287405731,12208.7767842809,11817.0687298233,12055.4165797997,12487.650195951,12810.7700209613,12710.6860274174,13484.3881272736,13123.1946936516,13014.3351673297,13268.5888178942,13262.7260239596,12549.8418473785,12123.8849746893,11652.6509312929,11813.4345367232,13126.7783812029,13113.8047589243,13384.903952197,14112.6801756554,13117.6272641319,13447.4550559164,12166.0395775935,12207.6951462998,12354.3660500621,11952.8439916565,11716.3109983669,11518.5741572056,11817.4265315214,12510.6520530275,12299.4704411578,11005.2641240145,12657.1366899948,11572.2435851558,12556.5199323939,12621.5143630389,13502.2550179771
,87.5,12243.4246128941,11398.9942248381,11671.3462933032,12330.4671714964,12541.8221089052,12116.4330698906,12546.2036437544,12431.4451713378,12230.8519140182,11339.3855137459,11984.7713367199,12271.3962185599,11746.3916881,11602.485069306,11542.4918732501,12140.4710567754,12184.6703475566,12312.0749797707,12091.0263092625,11942.8723294774,12276.0724170073,12496.2555769492,12624.6218324318,12081.7462168235,11738.3426796764,12036.9871612317,11341.7534759385,12594.8943220759,13031.194832454,12768.3199911886,11702.4615390725,11883.6725652758,11821.1436533179,13453.6774428682,13775.1382913692,13316.3539016799,11934.9951250968,11369.5729002209,11090.4622039958,11553.1275952481,11601.6815623745,11585.9142257199,12285.4389989566,11720.6773083256,11814.579743299,12947.7079370384,13196.6818232729,12734.1482064843,10940.9566542362,11199.0866271302,11118.3115998753,11952.7209928389,11849.8523503425,12038.1575573959,14004.2386659631,13352.6097407767,13653.5989149015,13108.6210728116,13038.2520626477,12894.8821562831,11205.7444670928,10725.5644493301,11100.1474051066,12213.8233285008,12533.0481237002,12426.4032625954,13097.8666396036,12752.3082796839,12643.5486458836,12825.7790857451,12829.0455527656,12170.5984974506,11305.71793061,10904.6201069572,10980.6558560435,12794.2404826865,12784.230315163,13041.7802334761,13781.7302459408,12826.864862337,13144.4201948258,11775.3533560511,11812.1039862737,11956.0426073751,11551.6040975169,11415.2825665513,11160.7435892478,11373.0094126796,12036.9546565275,11839.9021924523,10701.665431537,12275.5035725844,11267.8059434425,12235.6658752996,12284.5031999201,13106.5278704205
,88,10809.6012442827,10041.4337909454,10264.3251735772,11962.002702123,12170.3327592407,11753.3553275943,12186.5791848216,12082.0601278435,11891.8813989907,10891.6678479485,11508.1186782316,11883.0060658028,10272.4076325868,10143.9201087976,10081.334476481,11666.8803036052,11717.8465400313,11851.5126209694,11624.8598365319,11490.5887855742,11808.4594871103,12131.5034544383,12241.5424479554,11747.8818158332,10279.6898045475,10478.1530513957,9857.00311935464,12190.3541230562,12627.0558818567,12365.110559927,11242.0830326759,11417.2564485271,11351.8432850361,13118.3555913856,13430.8496828488,12989.9323364233,10436.8923873439,10039.442922688,9661.51093338548,11136.1243478719,11172.8534499681,11149.2803114705,11890.0795446392,11350.4882066319,11452.9723210297,12650.5786762518,12879.6074133992,12435.4477895433,9671.61873251697,9847.13527752869,9782.50735437723,11532.7778011683,11454.2460715135,11621.574654338,13648.1694979026,13019.3316071473,13307.4566330796,12823.8047038131,12750.2881647012,12611.2297910787,10022.4259511742,9471.85618325812,10010.1533981838,11910.9236287121,12222.7471767148,12110.5816281702,12696.6813877399,12367.2745937046,12257.1665782556,12237.9155094524,12249.4599271624,11662.864307442,10338.4998755946,10060.235850859,10048.766412476,12429.9424612927,12423.7125821003,12665.7331863078,13450.9752785168,12537.7191570927,12842.1014419156,11299.3726059832,11324.4582780391,11464.2933186234,11091.1278203374,11073.696784136,10742.8670822437,10903.5939394411,11535.6540203668,11351.185186462,10354.9553977836,11789.7353509493,10894.0183026757,11865.2482361513,11895.7067855533,12643.4311824143
,88.5,9137.19431080771,8496.5911608976,8664.93130937546,11558.6129962645,11765.313180102,11358.2616872854,11825.4634460893,11731.7886749706,11553.7708626624,10345.8559011992,10921.7947772021,11382.8735377002,8619.56348134055,8520.97288873223,8462.83295415344,11166.245232918,11220.9581955109,11359.8911335907,11062.1521692471,10944.6857394462,11247.4067384429,11711.1610634235,11790.5849479897,11358.6042952784,8641.55700322931,8755.9722053431,8238.3022160117,11778.2801257305,12213.5313337502,11953.0262255197,10704.900746443,10873.1319043973,10807.8939447711,12745.9994700313,13048.8554218212,12624.0970444995,8777.2647580267,8602.36375958611,8146.75313337463,10642.1632573848,10662.2217573754,10628.5451444569,11432.7638777477,10921.8790253693,11035.3612068449,12327.8611121555,12534.0198126923,12111.4170649482,8306.96871147814,8424.53399138962,8389.8985037231,11032.7776334422,10984.0413433474,11127.2107853134,13258.9399561745,12654.8258705329,12931.3956845793,12516.9888675442,12438.8046102133,12304.9535864429,8766.54534857088,8188.5252887798,8893.01022731765,11557.6190174106,11856.7994033128,11740.3963357048,12283.2013843764,11969.1395718835,11857.2672159959,11485.8535477014,11500.3318819451,10997.0037590626,9304.25412645026,9187.59330522868,9100.52546955266,12039.7476656537,12035.9202423484,12263.4198433424,13117.4098611032,12245.3440884001,12536.2331518295,10729.2350586145,10733.664300124,10867.3938137863,10574.1391461535,10668.8385401357,10261.1768819355,10409.6364089134,11006.0449002013,10832.687817312,9935.48543280725,11189.0487149805,10419.318103053,11440.3624815486,11448.9357637856,12102.5918289062
,89,7522.71244833721,7040.00384963491,7160.20721429029,11120.6093118876,11325.8885593143,10930.156226948,11456.1443581007,11374.0959507719,11206.3345803938,9701.5212708219,10225.9938364637,10757.6955241515,7091.66775797172,7033.38395478937,6984.40196067007,10629.5447075858,10685.1353711502,10826.3039673454,10401.246667619,10305.2079092229,10593.3722986872,11229.3227480434,11265.2608906434,10908.7246397751,7110.14842663798,7182.88217546046,6782.93534538077,11355.0589352671,11788.3350434587,11527.8648334126,10088.1018034324,10248.4973350876,10187.7663238063,12341.6983018242,12632.3642422387,12225.7510609695,7239.75985549788,7310.24481722073,6814.48366169004,10063.9777289423,10061.5454631225,10016.2755249727,10899.210092642,10421.6711961514,10548.9004927207,11973.2461389557,12152.6768759036,11753.7068815209,7082.02320411582,7177.77468929867,7175.29071396736,10432.934795702,10417.8264048995,10534.5168607022,12838.971471865,12261.517859158,12525.7248116038,12176.5620843039,12093.9310189959,11967.3327158228,7622.1139553042,7086.58800084561,7887.74295340868,11129.5429816961,11407.492594054,11290.643854985,11849.8168475744,11552.1177289412,11435.3042647626,10579.3653508887,10591.4201868573,10173.8148630596,8319.99090674558,8351.08811854041,8219.56707871288,11629.4809125687,11627.0306413929,11839.63010998,12762.8598465195,11931.6106196022,12206.8385624028,10065.3590987999,10041.2620201427,10165.4493133308,9986.91439120987,10178.8186035746,9717.42130757542,9880.82008884725,10440.2119019713,10275.176178634,9404.98068118304,10481.2813264828,9821.95460710576,10957.5261069388,10940.4864457923,11476.7515022837
,89.5,6251.26717012844,5903.25126138187,5985.42358194863,10635.595549595,10842.4692318822,10454.8931183162,11044.1302806749,10974.4261545509,10809.4541970449,8981.48817374342,9443.78140541495,10022.3164358767,5917.90859092083,5894.85764905972,5854.46008547339,10038.9520003785,10093.1648157944,10228.1466996366,9658.90644862948,9589.51253502658,9864.04439600903,10676.8121810024,10658.9388282368,10393.0485984711,5929.23569146252,5984.04133768091,5685.02795446426,10888.3090194764,11317.7780782385,11053.8387404916,9400.36354859414,9551.48167361405,9500.31899845305,11891.4888845356,12168.7787031162,11791.6947962135,6056.15668587842,6292.56895025434,5797.35266188567,9404.21524651025,9372.80471512302,9316.59421890314,10277.51606506,9838.37090840313,9979.84227191587,11571.0631812589,11722.1659809594,11354.4943584213,6126.80040870813,6203.99035939596,6219.76418421185,9727.17702295393,9747.7183254552,9835.51620628221,12370.3013902292,11819.4936808831,12068.6719492264,11778.0941895857,11693.6771662434,11581.9792542923,6650.70092328973,6223.24714325772,7018.67348853121,10601.5433392883,10850.4575266296,10735.7985322612,11372.7978766684,11093.2788009665,10968.0890062003,9562.6401705718,9565.34774953827,9228.04054320896,7421.67713227822,7576.64316175993,7424.29770224832,11179.0461745663,11179.8990673252,11373.9595662102,12338.1231476602,11549.550299529,11803.8158611299,9322.34583504526,9267.23827832423,9378.79140392053,9331.39911906348,9596.99526899274,9120.90096306698,9302.33604090595,9823.86645486772,9663.16115404555,8746.21087354318,9697.65258639308,9101.10643989483,10410.7300957653,10365.02256922,10765.9143564762
,90,5359.2425458606,5112.45348587171,5169.43533738684,10061.3297017413,10271.6975237101,9890.84397676636,10511.8987479494,10455.6424918025,10285.2316094669,8211.42934702919,8602.14578045308,9202.82597183084,5114.05823871999,5117.99344307678,5085.79171395216,9371.48729915953,9422.20088399304,9543.20567162459,8874.15483179973,8834.21056884384,9092.14607309147,10047.3834458348,9965.84751850933,9803.4589170886,5116.85842072349,5170.56602284252,4949.86384573989,10303.394491196,10726.1218351394,10457.3979196221,8651.85026549397,8791.85628090738,8754.42170441338,11336.4994017099,11601.8689449755,11278.1616056577,5239.90153604848,5557.6680320169,5110.54715401732,8679.73508099214,8617.00891300341,8551.68784125824,9551.39048850908,9155.65656463274,9310.27620805005,11071.316698724,11197.6819338161,10880.6876081774,5439.98305699369,5505.562301794,5535.60974867489,8923.34543252913,8976.46637609647,9034.29772921084,11786.6917033562,11264.6127691003,11490.8644159401,11264.3215469417,11185.2211941795,11107.800500752,5900.59247058556,5603.01746400753,6314.35375700568,9939.01077856576,10151.9356955308,10042.0025142186,10794.6614388919,10535.7973231941,10399.842431852,8521.87936012815,8510.03935651633,8238.21362904602,6666.03287807221,6893.86623747981,6735.84370435513,10627.231761008,10633.7879634651,10803.2389428244,11749.7916737342,11011.8791282337,11235.2045554619,8528.12147658706,8448.58201250569,8544.15161787602,8647.95835551019,8924.45843513626,8497.43915007992,8657.63732219653,9141.51158613746,8980.96183921767,7998.57970136705,8890.28393780728,8302.5747226481,9798.83831177424,9721.67953846633,9970.88477548566
,90.5,4828.23422251829,4650.97350055158,4693.93034303049,9360.62372963435,9571.90620809898,9202.00317406462,9797.20472059527,9754.42444207905,9581.81695593349,7436.28665451279,7751.71475879294,8341.22459856689,4656.67707648306,4678.30866350098,4653.70614461622,8610.13180156949,8654.71459409173,8754.74024304901,8064.53903098396,8053.86914203957,8290.43585913278,9344.32983550712,9200.09579613527,9140.60294126572,4650.13782868657,4715.50346282325,4548.37669924328,9554.95635784064,9959.07907564287,9690.73281714128,7865.46642536882,7993.10271752022,7974.29549739662,10616.9059875908,10872.2345599494,10627.498849517,4766.39716684956,5088.58602994375,4723.68786970286,7908.58179355278,7817.81420288562,7748.15345915601,8725.58147366074,8380.67856283683,8545.55254179815,10408.7079856689,10517.9843998124,10273.854214745,5001.82740264569,5065.28647295424,5101.75306148545,8053.14177529722,8130.118489135,8159.69291688724,11027.1955662577,10541.05563888,10737.7156842353,10573.7567292541,10508.120942222,10483.711470091,5369.76768365471,5200.02722774571,5775.55829235043,9136.43649613498,9307.56520892656,9205.06833762226,10065.0521425709,9831.1065316645,9685.95991651789,7539.55026519851,7512.20882741062,7282.82818463746,6069.22784957081,6299.70436841322,6152.46481187335,9928.22889494799,9940.2269998221,10080.6603967564,10943.0472697689,10269.8221708753,10456.4246156042,7716.99857867481,7624.51481304442,7698.53913530119,7928.40241527851,8170.90305030009,7855.14949807146,7941.6299654803,8382.89533010929,8223.54727220489,7207.2270959659,8083.70080147255,7464.19425485969,9120.50964653701,9013.60274707336,9106.33807825445
,91,4610.31836392435,4468.62692417576,4506.77221710873,8541.99202419391,8746.72392891524,8395.84299341613,8911.5953350246,8882.720912443,8712.46402874213,6695.22147254157,6939.60142184061,7488.77250436845,4488.76406557759,4516.52702385668,4495.16342289142,7777.12903951574,7812.96477283956,7888.83112164283,7259.67662055622,7273.67727526289,7484.89737706494,8563.6000088056,8372.08759320891,8403.18168197069,4472.83496748951,4552.61527988113,4411.97975134528,8659.91776860888,9032.16142300663,8771.06300873405,7083.14311733556,7196.36307904472,7196.49475840704,9715.29555710521,9955.41146484218,9800.4600653536,4575.40857368284,4837.35410416552,4565.55103366731,7128.27156164691,7019.77400790865,6952.50335340973,7845.93408740094,7554.31136288669,7720.96296678571,9564.70001233212,9659.78959105382,9496.46045883402,4761.84670547864,4826.99702301429,4858.46175917538,7179.15725524474,7267.56551202557,7272.99661844497,10074.4567782199,9634.37531264786,9796.88045953823,9690.55773515232,9642.4872339241,9674.89087456053,5019.15944784571,4954.52248684517,5370.23436896748,8234.69042219838,8366.69277339956,8272.7763548317,9179.16268428699,8975.5304704666,8826.18229324188,6678.29731829346,6640.95748156776,6440.14292119404,5602.38290214165,5786.43633717319,5661.5488825332,9074.44950705341,9092.33724693241,9198.30828555182,9923.36761323712,9330.02199044973,9476.95773450497,6927.43959676121,6836.84262191017,6886.40392691612,7187.28508667012,7382.02217881042,7205.02028541204,7180.24024027979,7575.9521783959,7419.96673761028,6434.55782255248,7304.71936947312,6660.47567632016,8370.66919646609,8244.09618310697,8202.90597484551
,91.5,4555.89601031786,4424.55123282245,4461.68737482371,7637.07338735893,7828.14859777471,7504.99776236584,7894.60479898923,7877.23488920104,7718.62348121278,6028.237937778,6213.04515197886,6697.26656787182,4454.44403662657,4478.56675645438,4458.44626818433,6926.69597130351,6951.05221719994,7003.57647278793,6505.17140734811,6537.18743112774,6719.51350892498,7731.87476871323,7518.41145524721,7614.07932900019,4438.35726971394,4521.97369621395,4388.19249557577,7657.92114980483,7984.11479933618,7741.19872885648,6354.27053190113,6450.32037501493,6466.64518198049,8658.3056141152,8879.81182731237,8815.82710436081,4523.86449067258,4688.21190270638,4500.210240342,6390.50446605815,6278.72121126316,6219.64711878075,6971.51453639869,6732.07235135081,6888.58794713519,8568.54927685248,8655.16451554586,8574.88904087419,4608.2661148657,4673.50391482076,4699.72532250394,6372.48973368537,6459.35119614702,6447.22438182424,8958.31905268952,8574.1006604378,8701.36030582114,8651.47002500963,8623.15880547384,8709.74709832292,4773.77224969949,4767.85948598504,5046.4352366258,7299.91505103492,7401.88892370483,7315.00147038912,8173.5708505243,8005.01577446811,7859.52368963747,5978.87068390942,5936.55513419812,5754.805585576,5225.66448897407,5351.5278050731,5252.75201320881,8094.10723104602,8116.96978524036,8186.343492653,8738.62048234759,8238.66436651377,8346.99564442235,6208.27276746923,6133.69821361793,6159.88519581951,6477.23164317629,6618.63896506825,6569.97273065988,6421.98261128233,6770.13391998574,6621.41240915866,5767.04971703593,6587.61968778179,5954.7550887071,7575.95274172625,7443.76226459278,7313.72723749276
,92,4525.77832309528,4399.31431739365,4437.81727690614,6706.89891811728,6873.70003485487,6590.6596777585,6828.28560959059,6820.30872492271,6689.41407670758,5457.91966488867,5596.75502423831,5999.26360857227,4435.33881219554,4454.65677738153,4435.49838407715,6125.8017783716,6136.48407212967,6171.43867325187,5843.23454885284,5884.3373702282,6034.38316017039,6896.80060957347,6689.45672181476,6814.68692945264,4421.06722597023,4506.50142047434,4374.96539107682,6635.43963857573,6902.52761210375,6692.26762976409,5716.04032466207,5793.95248152502,5822.43184552418,7514.00562019386,7711.01060805776,7721.9177474632,4493.25594434757,4580.14037376362,4458.22065376989,5740.97363276681,5643.77527259332,5596.89671273996,6160.7693199173,5969.23118789959,6106.69883854167,7478.95068252672,7560.15883711463,7553.31086173125,4481.40438098302,4559.59845204492,4589.0573478964,5688.38520520002,5763.26959537404,5740.53960808294,7753.44537021566,7434.24928448672,7530.59127135722,7525.52152491546,7515.58148747629,7641.81665148205,4611.3268714698,4617.34539622648,4802.44025420999,6402.12575316013,6484.47671787724,6403.94268271307,7121.3811392346,6990.49906256728,6858.67394619901,5444.78612803293,5404.69386076905,5238.34172401258,4939.59827332709,5002.27748022437,4935.08206527009,7059.27295670312,7082.97262199234,7120.30284264525,7495.45515013883,7096.63220193948,7174.32598592248,5599.04163378483,5547.41392801994,5551.95648228014,5842.40691394771,5921.79109948641,5974.05169288232,5723.40699871117,6023.93201238391,5887.62957450503,5254.56338207235,5950.70197723633,5392.99007376487,6778.78431752977,6656.58993592691,6488.41497813459
,92.5,4497.92900055112,4375.69748584955,4415.72931344646,5868.20958616226,6003.03432938278,5767.93640507679,5876.99288166301,5876.61924220393,5788.62138057119,5010.1588688903,5120.15934923619,5430.75849563713,4418.00606130104,4432.9442246305,4414.41394904139,5455.0095356254,5450.39494812239,5475.00803973274,5297.22040688764,5338.54933255497,5459.13161114393,6124.02876153897,5951.83283628028,6067.31193641622,4405.65460259336,4493.14478588175,4363.07717063795,5755.76715117975,5957.33282010607,5788.26993022951,5207.66012944331,5266.94351316064,5303.69344415,6437.51952117137,6601.64788885869,6645.04549606153,4470.86287201087,4504.72242044796,4425.7590949088,5215.49119568697,5146.81241212775,5114.17784710617,5497.03960773817,5344.46527692377,5457.15091387176,6428.72997388916,6502.32659655475,6536.54714721691,4387.49641520373,4481.59373150066,4513.40226227729,5171.34670470168,5227.92161902531,5202.4988275596,6628.45937068612,6377.17460551439,6455.37547052936,6457.28488385163,6456.01072682933,6585.98569543201,4505.15333801172,4503.26252665549,4627.51466205578,5645.52370164884,5717.71104206665,5644.64953440804,6163.18959177774,6069.11186776202,5960.59130989856,5055.27888169587,5023.13499970038,4871.81428619291,4727.73594765334,4736.22281474612,4704.99253578128,6120.87300775389,6138.74927869678,6154.21669421685,6396.24100246475,6091.87312149546,6154.78740192904,5124.57588305212,5096.32094722444,5084.55647154308,5302.41065492229,5340.78063920484,5438.27678979196,5155.17444452079,5409.5123942951,5290.42005558863,4900.57076265964,5409.08756357022,4980.49648589404,6033.56464551174,5936.65054307635,5789.26972536114
,93,4473.18703167635,4353.95346964943,4395.69490433377,5221.23180835644,5325.994099922,5133.96045090705,5168.33540593387,5172.4189628774,5121.4118485306,4686.128349913,4781.64721323522,5006.73315342676,4402.70822288938,4413.89923857729,4395.41911930152,4967.26632505115,4949.81250537841,4968.67555706379,4890.17351290946,4924.91767885002,5022.16127705767,5469.47122996946,5351.87397741294,5427.7902284504,4391.56877058097,4481.53110906143,4352.11460230204,5113.98097533886,5262.17029958812,5128.20890429153,4842.19833791521,4883.1129023064,4924.53779049958,5570.84876929225,5697.00039259031,5730.06843389629,4455.12754301606,4456.95051433882,4401.00948331858,4835.38451892713,4799.88654100186,4781.11269266433,5024.31621128712,4896.24496994326,4979.83026621981,5569.71218622533,5629.44246104207,5665.22735139089,4323.94909703016,4432.43044319389,4465.59225283483,4826.70641547625,4865.11527594308,4842.45234525123,5727.76608171043,5535.40715240879,5605.74944826268,5590.77596666432,5586.85816512299,5686.00166242368,4440.86748242669,4424.61626012921,4509.14215271165,5085.53956750003,5159.02434052433,5092.15669474037,5413.02242883182,5349.3081758266,5266.4357696714,4788.59492923096,4766.01141615247,4631.17508656811,4577.60276883307,4555.55616949063,4554.43785776927,5385.74040990282,5396.40719446128,5399.30274193985,5558.9538199501,5328.28691315045,5386.60709283466,4787.63330232862,4779.59267461399,4760.36756579786,4903.68616973659,4910.1682692055,4996.08996328797,4751.33080988212,4971.35917798752,4866.89407561007,4684.8032306984,4989.3311958098,4717.252297882,5396.85358183716,5335.00218806058,5260.53226583275
,93.5,4452.29467230299,4334.56817083816,4378.15795214789,4780.85079866779,4861.93931045971,4702.56833558874,4696.89814593844,4703.4144668226,4682.32592052958,4474.74143699866,4565.1695047153,4719.55848816945,4388.78738713828,4396.95943024655,4378.85952911381,4657.08679348731,4629.53549834444,4646.46766290622,4624.66392692615,4650.85620051612,4732.19573045437,4983.60817782811,4921.27793244412,4944.80711777187,4378.63228877929,4470.94080893101,4341.89040245771,4697.49536281326,4805.43773152993,4700.07883113906,4607.26587394903,4634.06528217687,4678.3261283847,4967.61926332039,5062.02380601779,5071.74947658743,4444.28024762164,4428.36002281393,4382.57947879461,4592.09423475058,4585.53508318188,4577.28735900071,4722.71211949216,4609.17800730755,4668.06340275569,4963.05673321023,5011.81117676485,5035.25927651384,4284.74727600756,4403.46059392674,4437.60250727295,4623.68589207031,4645.53956064769,4628.98202548973,5102.57979883103,4953.63396960704,5022.10539216116,4984.35756792203,4974.5860083925,5036.66148183218,4406.401022984,4375.55818605305,4435.02655147132,4718.52632693267,4796.22193668614,4735.18192076009,4901.01001135455,4859.31043124615,4798.15589344239,4620.06480640822,4604.98364994536,4482.53032515692,4483.38596342584,4444.85332702536,4466.42466571938,4882.42455860096,4886.04891944917,4884.66870600582,4998.18552746368,4818.65968388324,4878.50643155308,4575.68709125555,4582.58467621428,4561.71883807821,4645.89957558743,4626.50321396846,4677.22734416417,4497.73232733028,4693.54039490939,4601.46450784847,4576.70290132926,4703.11584438315,4566.86134828182,4921.82518507944,4893.39749079214,4905.10793676393
,94,4434.86099021562,4318.98626222143,4363.95660392287,4525.69931225466,4589.02154980142,4452.22795659409,4436.20396695037,4445.05915367782,4445.16389827471,4351.0972946132,4438.48655296394,4545.03460587671,4376.8891972913,4383.95114175838,4364.37111917291,4488.23986424626,4454.21734053265,4470.95431571141,4471.22668474125,4489.30594375651,4561.40586355446,4667.87420207148,4649.7998622223,4626.00877505208,4367.01666796974,4462.11919757206,4332.51455036858,4477.85126438414,4559.70997782745,4473.4987612716,4471.44150327069,4488.88199875719,4534.72204432142,4607.30358774183,4676.7071309376,4656.44669133987,4436.10523487397,4409.19348799629,4369.24119980344,4453.60375328929,4469.18454254935,4468.17405719709,4556.45613945489,4450.60817447813,4491.78641362033,4590.52201383129,4629.75104709788,4632.03732352876,4264.01460100367,4387.6641479993,4419.74355523116,4519.37961195902,4527.32098683333,4518.46672197975,4731.65333771029,4610.8141136005,4681.62657240288,4616.80502863317,4598.46960505259,4623.94942802202,4387.01251411438,4348.7583677579,4391.11735895412,4510.46782565487,4591.29882760187,4536.35836732923,4603.19082964405,4576.1138103329,4529.9660420589,4518.484633238,4509.35572830206,4394.61712480202,4429.85289581478,4381.5140840311,4416.86794675002,4590.0686621852,4587.17476984773,4587.38987058844,4686.51629216941,4536.72922349079,4601.40510323805,4456.31436234707,4472.68356955315,4453.0053976254,4498.65935842075,4458.00552470625,4470.74993296256,4362.55343104529,4543.63113673022,4459.67150066324,4528.80139893114,4525.6976151258,4490.63947499915,4610.18660639208,4608.1073750825,4693.6443706597
,94.5,4419.2265981585,4304.4290707521,4350.59415579019,4395.70512939893,4447.82656796578,4324.46847348935,4333.21242907804,4343.43155806758,4353.32982480984,4274.60464619928,4362.468978665,4430.08721062076,4365.73544386819,4371.77668397406,4351.00559165288,4406.93669941767,4368.62453206774,4384.88136640008,4373.74852538468,4382.63215807323,4450.37722048489,4433.38917763372,4459.40895079708,4383.09311159272,4355.63367188739,4453.37160097621,4323.49854264023,4401.05941536719,4469.57904894706,4392.41591054498,4388.58768889018,4397.91282277614,4445.60676081847,4411.0033974918,4456.57911139765,4393.00834522524,4429.11421753716,4393.54969137428,4358.32628921607,4371.03268606362,4403.48217152782,4408.33820101502,4478.01677017138,4373.29124462418,4398.36676939683,4375.35053860247,4401.97141506589,4367.4160626157,4253.76537602952,4378.40806933897,4404.34721120469,4468.58543439114,4465.51596133382,4465.2285629931,4533.22851500286,4430.15662386876,4506.28962410579,4407.81383651878,4376.43894074321,4354.74030977102,4373.03784024556,4334.41050264119,4361.55882090798,4400.62381084238,4486.46382739153,4437.32512386173,4449.21693973514,4431.03110273081,4396.89501926074,4451.66108101853,4446.71118122471,4336.12242327242,4396.85912159516,4343.83243626534,4385.10511276349,4440.15737552069,4431.92247400883,4437.09551705054,4547.59300083004,4411.85096394595,4482.93380430895,4382.54230639912,4406.3388542356,4392.15675205714,4413.96154323748,4354.93095756732,4317.66515660503,4302.14751717306,4475.71262941639,4396.18500759212,4505.39148767272,4406.9468304819,4451.91832091679,4373.0354120883,4395.93690494193,4564.3717548705
,95,4407.23972073053,4296.26804557294,4342.5413877507,4381.50301834843,4431.02114544351,4308.09151506018,4317.19786463197,4329.67187812527,4338.2813108531,4259.39501218448,4339.8517511237,4406.07087779953,4356.36654283271,4364.82058135695,4339.39097336057,4393.20582990678,4355.06630323434,4370.50213389591,4356.68266851082,4364.30008940351,4433.62672599215,4392.31046459443,4425.17589254851,4336.78278849496,4345.76607094298,4448.01990640396,4315.64486590864,4387.40876280392,4453.92806677671,4377.05018877764,4368.50929270154,4378.13807148002,4426.10224422862,4397.7970502614,4440.99812997222,4378.80862778236,4422.04107245475,4380.00560912049,4350.72570715144,4353.34517544555,4387.32349206345,4393.76606816852,4458.87506005516,4357.14627099009,4378.95070296421,4360.36227905526,4388.59601222935,4352.54757771712,4247.55626706988,4371.94277069184,4392.27381398352,4455.76206818462,4441.37828108287,4449.54191491675,4516.9052390808,4414.19277309305,4489.1612788281,4393.10276987144,4358.80389508389,4338.89188294618,4360.55278404964,4327.61042565647,4350.02311670569,4382.84369005636,4464.74824120527,4420.53803030356,4434.22767325951,4419.8671305065,4381.73622212786,4436.85650307483,4433.14736208386,4318.34885678374,4382.66311376461,4328.7517321335,4370.99798631763,4419.24255318327,4410.52639505857,4418.07790416638,4524.98428769572,4389.39638311278,4459.41852341458,4361.83236381462,4390.69538009238,4378.52750504605,4400.92570593118,4341.32565930041,4296.27971951601,4287.44067570324,4459.94502631185,4379.97801115501,4499.2084245875,4388.89395077826,4439.85083280976,4334.54830904024,4361.36191586434,4541.19381563111
