,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,15,17018.5622479545,16856.9069231433,17916.3005138858,-25.5238886131474,-31.2244275240546,-22.2008738352433,-1.9589244808385,-14.2429347839379,-18.0114654253657,-4.00979438461582,-10.7335126084872,-15.6358412245536,14107.9298865019,13989.6475566195,14138.3981645898,-22.6603161439698,-14.2320299786716,-12.1851111461765,-20.193854709154,-13.1474756493053,-19.8136293203097,6.38826131671976,3.38376946335848,6.70609305483049,2714.43146295969,3201.71165815298,2980.30293728932,-3.22062373915742,-8.03547350136705,-12.1045049841796,-11.6444628605013,-8.85375002250748,-4.79491365631566,12.7462878866945,19.6559878306098,8.37431400845799,175.692336663815,19.3891420697973,13.3100587705421,-30.0869768098273,-37.0404917120431,-19.5062755073732,-22.2869075073659,-24.7582670874444,-15.7121076049907,-23.5673624026731,-24.9287994335027,-6.4233781874309,-10.9701249794834,-31.6504716364534,-36.4318659363844,-21.2972024136552,-14.6805227777113,-17.5170978486722,14.2364045173435,15.2331232917295,12.863963270197,8.86485735474889,11.0412661267465,22.4658548684265,-26.3036169190345,-43.0939454037198,-33.3312022049495,-12.3861709834091,-20.2924842167031,-19.2648552522815,-7.61601019707723,-6.27838235180661,-24.5917085870851,3.03244199702567,8.11466096563709,10.3920203910002,-19.8823524654727,-17.6644793930918,-14.668212556232,-4.94539415029885,-9.34360400800233,-11.1208446607643,21.1631361510981,15.4215224407599,16.1973884633189,-10.7630001201951,-28.6889004633986,-15.8122641593309,-16.0204834266888,-7.16051450410487,-10.9034311472806,-19.2734810249713,-20.6311759673572,-23.5689391864971,-13.4785826565667,-26.4510229018661,-15.5703977882467,-6.04956483144088,-14.6761327397344,-14.5402207254556
,16,17555.7419727412,17278.535675693,18265.9981967015,-19.6376915333121,-21.8804638440479,-12.3710473067267,21.7641051099799,20.3881167726322,17.6813713571746,10.31469802007,7.15612275660442,10.2737608060725,15702.793251077,15703.4302242063,15801.6101974391,-17.3626110297137,-6.78201335579797,-4.45246091489844,-9.41231969763703,-3.52976440677958,-9.36248845241971,34.1875654256573,40.1774738370532,20.745820540008,4770.40251573696,5623.83731549799,5261.28040958375,5.18390918706064,12.1455512922948,12.2831805872929,12.8756579005458,14.4210851098333,12.0877379817321,73.6131691556539,69.7784438499903,61.3149545076067,403.693267757189,92.3651595477659,77.3868329869101,-19.3955330327462,-21.2083827890283,-6.21509841367333,-15.1996761754526,-6.05373305692956,-9.19397615925936,-8.27181264137835,-4.42938049561144,7.0352854253415,20.1893187038759,-14.5909060583954,-12.5473693773492,-8.40778173805757,-6.98410801095451,-11.1069841899016,60.537183441349,56.2598793979923,57.9964669875881,49.914827294373,48.2771461255534,70.5937007195353,-21.2837872912733,-35.7590871239954,-32.8946109181952,-9.17950810092043,-2.67441245505961,-12.0946189869846,12.6552714976951,10.6921596112034,-7.62298652838945,35.1785019991394,30.9184070265028,28.8494372749483,-30.7232068252497,-17.3799624149824,-15.7450042011533,14.169634316544,14.7908723322953,16.1591446487619,74.0910782791316,70.2517773470172,64.0951658921658,1.41415681039689,-10.6001734917108,-11.8881092415513,-17.6120929155359,-13.9751386736534,-10.7892857421775,-16.134480991147,-15.0783921440034,-24.0430458605451,-14.6667431308906,-10.5688655668109,-17.8178063485666,10.6283705907472,6.0810174311091,-4.52686206403814
,17,17901.6478435756,17564.0768841027,18494.2900994805,-16.3818801324487,-8.40680932069972,-13.7813985156581,83.5211155804709,90.0811799840858,86.2597802085529,64.2191646838119,55.3344696380163,53.9504473661391,16702.9535028625,16783.3959979614,16831.2328815736,-2.08132943222063,7.86691013166364,10.4110642423793,20.170470363485,23.2610298940854,26.8457034914863,96.1573963664023,102.154774122278,93.2912915343213,7592.03505552621,8908.45316412167,8368.50001422991,40.0739684378832,64.6177275101918,66.2037539039275,43.7991982410331,67.1468169600275,52.3984446821687,195.301296265591,208.348206297761,165.812685333697,852.106301604215,229.282897023221,214.5837581802,-9.77173876685447,-6.51152755002113,17.3260224581427,21.607959733803,15.5269433632029,18.7404320391061,25.552486571456,21.4092886253575,42.714430375263,78.1489193015159,33.1905388980349,33.2773138759503,21.952241225451,17.6103616109758,22.9759250572206,157.717557379707,161.806667435539,166.688553817146,144.821623246252,140.641075907613,163.861173562397,-18.435261722695,-30.1408767313333,-30.1072657743935,13.7652574563544,19.1804293150744,23.7860791981484,49.1989489911102,48.7217792702459,22.3917405373759,89.4624856110868,100.731221936392,82.3061425081805,-24.2156742806919,-15.6881472300629,-20.4931455044443,74.4764100935527,74.8485819174357,80.9446954433879,204.83806200481,183.847390727991,174.358793922212,41.9712368288965,26.7782007033484,19.1565614690717,-0.676789290082525,-18.9937928572836,-22.3781362933505,-5.46532898667556,-6.40663197388585,-3.8016687248064,-19.7076061854086,21.4549280780257,-18.7577022858541,49.791313029822,49.5397265108404,16.0460468030105
,18,18146.1720756771,17764.3269639462,18640.0010815745,25.0137847866381,19.442441095196,19.9850897118358,200.88899151404,232.604884996053,212.121841053355,150.913545464848,152.260409991928,148.965457237606,17316.0142046128,17436.4649574877,17438.8822960784,21.3918131399187,56.5766008934934,57.3105651950609,67.3496020591419,70.8894950203767,73.0099127765779,201.981302711606,221.303254971904,188.397452200712,10464.9710781494,12165.0075107124,11502.2969294908,115.761459475802,171.107493634553,159.423300081786,126.672618325601,164.398508314317,143.687595913355,393.81669937966,419.534814072053,360.127417310436,1681.22626285176,522.85876146708,482.630954393069,22.6145861446039,29.6007329595896,63.6135906069876,82.6446852814561,84.183053148924,81.9493049299963,92.7823918864888,93.6126208896685,97.1833310384936,200.649925091287,118.708146255037,120.89786478221,76.4096724973033,81.4744109055518,71.5662167637602,349.689764418169,329.640995345922,355.562685212124,314.792274313112,307.736664670395,326.633353282107,-9.2093766021917,-28.1347068388668,-25.8582939655716,67.2980489513975,75.0921226372029,75.6852758811838,118.209594450695,120.708634480887,86.0117198384805,211.17736074907,206.985771069692,206.892542246504,-36.6007526412595,-25.070366920173,-23.5193491724222,184.590311981849,176.909653351636,199.730735123498,443.057482698847,397.833578019194,386.456720519882,106.210490917035,94.2461984627762,85.5011973975061,-6.24434167674735,-13.1932331465923,-16.78984791328,14.905787252279,15.9355313577616,24.0658363236553,-25.2821272237234,90.7436908747459,-19.5301610245642,135.019850317653,116.93142882855,56.1798275208666
,19,18299.4537603532,17901.2709465269,18731.0088000923,80.9144187241218,92.5950864026754,82.4038817835917,456.898950213394,513.362487735926,464.948587110902,340.613687812953,345.041429526694,330.004245601346,17690.506304007,17829.9173132875,17793.1903900406,77.2353829338372,131.944727660813,125.845943311137,165.389440880693,186.177194032689,189.707345433547,408.39129794237,439.228185131123,385.986317134708,12916.8138223601,14894.7900177888,14119.1394088874,261.27008319065,361.734631564244,346.151704034313,274.88853639013,351.386772678716,308.351324569136,797.93176042676,847.223939694986,706.204727829013,3150.98455632075,1082.31024251918,993.548272628776,92.3216432185336,106.519950402749,152.765359278138,201.941601803379,202.088107434784,210.779204708187,236.137836322755,217.500121777824,227.349124959574,431.169356558584,300.502449039283,308.745799985827,187.513903210905,203.097468355865,179.048344248913,699.500030555108,671.079796052244,708.176391937155,624.995063803646,630.807694224485,638.823013606696,19.7166283195647,-8.61666181235978,-8.01576992961509,171.940416388044,203.506752582009,184.434214957007,264.589030862057,265.299699007785,208.019276829508,441.895609703072,421.307649837863,428.72257279667,-30.5937556155386,-24.6050889222824,-15.1942672037849,395.388579467337,382.717749094912,421.151111329278,902.49353351541,819.021044828773,795.788895943058,242.112942755249,234.595272118932,194.841172378071,-9.90484948563335,-20.8893756752323,-15.5055199794551,61.6805987120406,63.9363542753654,81.8334191812564,-22.1629729579536,231.628844459727,-20.4281395523522,292.197257834416,252.235001742254,150.107528400799
,20,18410.068623935,17992.1400967553,18803.6940166581,189.195434751832,199.754464929009,189.607456519067,908.953664628672,1032.71151494347,938.593895506877,690.353540094328,697.422015686091,682.506766880335,17943.5706606085,18077.9077030699,18008.6542379313,178.464911198377,283.574671018767,284.896387455382,355.007867028708,391.00636623195,395.837996529589,812.959167032233,837.019151871372,754.832559851818,14727.5175718219,16852.8305978899,15981.7451501195,539.061131813731,731.017994344239,710.336410509333,560.646192271393,716.390176651616,616.933770839913,1535.63696467206,1635.55470798252,1362.81412997133,5472.97769536078,2099.16077421892,1946.99060433552,220.905182472263,255.558759769577,316.65251885864,416.597723510872,422.075769102644,436.778968914404,490.645864673033,459.7772446028,449.48315190604,887.491758315891,664.305215079551,668.468952264735,403.256299590321,440.807014157359,387.894023800478,1368.77115872034,1305.31421873476,1375.19090063246,1221.14763338012,1223.75574237552,1234.57313459284,78.1665395964264,43.0196843508274,36.3985194797096,368.515053866884,421.918800629524,386.258729906118,534.484145625242,523.662367279167,432.773862169238,881.277543743907,826.792985748136,837.920602128334,-30.0758911671246,-22.3079888241864,-11.6303371794129,802.559209419163,772.063328600745,845.377892853647,1740.47985724499,1583.13513297904,1545.49489578602,518.857936948291,492.493952435191,419.487372030267,-21.8557042289985,-22.3587302097631,-19.454445688697,154.078548245378,155.870845445197,196.936948483934,-24.1384671587684,485.561012230529,-15.1594198280673,597.110607221764,513.169475547148,313.993163274474
,21,18477.9004367628,18057.6048761415,18849.1080504974,407.78974043792,435.213769276155,427.647910138217,1779.83262994201,2003.02103925879,1828.42405912604,1349.29261570015,1344.03687223032,1326.94091159083,18126.9786215323,18243.4047560216,18146.0802148458,394.261298472521,575.387370483359,577.725633166551,735.797517476401,780.181408274081,794.782527695467,1558.95741493692,1623.59520861505,1441.85251026882,15911.1763021494,18100.3870080845,17133.9779124181,1081.80202078264,1444.63835006787,1402.75349243653,1100.27655780595,1399.28430223571,1212.2325967425,2876.56577767197,3035.09298893679,2551.06245295346,8635.79577139101,3814.5560441571,3614.55637789045,471.616724141587,539.20467196255,639.250638210579,855.811576415633,856.797828249839,887.626281888535,980.160381948907,942.379813382172,875.939288324364,1742.70963113565,1350.27957682698,1359.09018316124,818.629646337366,875.998950017192,824.111739842338,2555.95299644816,2436.85188470197,2578.06643113676,2296.819463005,2314.18621157788,2287.18069811985,172.110916828819,133.411655646434,122.192278850172,734.16201543149,863.386609293701,792.211397382777,1050.63205343151,1029.73055828915,873.137149976204,1694.16232547397,1599.78613953954,1633.14809586925,-20.3532159792121,-17.451687218464,-0.240612409173082,1553.79888137529,1513.35243320562,1643.03007470343,3243.46184011515,2951.12723713807,2880.50047087997,1035.79587116626,993.586507803441,847.724983615503,-16.4964622643201,-12.0714581686934,-20.6137967596114,336.540573568434,333.672392081522,430.002596642572,-29.9493549809877,984.112679505531,-17.6146570213714,1183.17995480913,1021.52127523174,633.178716080429
,22,18535.858358427,18109.8899696958,18879.3097053299,833.751639128785,886.965277649889,861.149080722683,3299.0264338543,3654.72622776234,3367.26224086653,2513.09707355524,2531.81657759579,2491.90734851236,18242.3467696633,18353.8861616778,18237.1171952856,785.437431392783,1127.64617086217,1117.8152609781,1410.22117671042,1506.99971829017,1538.29558866555,2832.16152849662,2956.15941108019,2634.64868578691,16639.6579538278,18843.317143152,17814.7385621806,2069.25964041073,2703.5915979286,2636.62229974739,2079.40473885638,2624.85489116655,2281.37237030238,5043.5268038141,5312.52730914717,4481.73391804071,11815.3036569485,6370.10530752395,6154.73733315155,960.169870663212,1078.50591317088,1227.09146622549,1655.73981602536,1647.3641130496,1710.21400526661,1882.03564856497,1797.53054347775,1653.33657694249,3213.26748120923,2577.19654877044,2598.46469531911,1579.96389333382,1680.92600985641,1565.28263113424,4553.39762153527,4336.57023385089,4567.00222021762,4095.30192034952,4109.00291266679,4019.42220871416,382.091740522961,312.627895817042,299.00864981412,1423.54475207998,1658.03272179887,1522.33785410341,1985.08874206731,1949.0180228649,1672.0277949497,3121.78900596477,2934.77128874495,2994.65544717008,-2.45415152598252,-1.60071117399366,25.4883454782557,2869.8402739208,2792.9490850335,3019.05656912903,5639.45636092175,5149.17735441802,5050.08479296716,1962.37038528579,1903.44495453813,1632.36767175622,-15.7472703447602,-18.5798790433619,-14.6201809183049,686.662636548746,688.183094903089,853.953226837407,-29.1764788138134,1889.55913795662,-24.5018187429014,2212.39839815514,1927.40430705362,1236.1126722297
,23,18579.3183488958,18153.1905211037,18905.6075819661,1600.74046915267,1710.4233680205,1647.98674710005,5672.3850425624,6171.49886950521,5756.03201582937,4434.14702327613,4468.81670014788,4379.6351718171,18310.6499087022,18427.2388376282,18292.6625266271,1518.48553872323,2101.4371688133,2084.64506105002,2591.19062729596,2754.86401205117,2826.3425791212,4915.88383093083,5085.21063893313,4513.74948574912,17086.3005895003,19285.0411830888,18203.684520933,3747.69107650088,4779.22005401667,4694.03909400079,3728.12354969272,4622.73898375259,4055.12619623501,8085.22822696933,8508.99218083613,7262.00078913326,14494.2636375974,9445.50535005548,9380.26593762568,1805.66127067928,2033.31456786275,2268.46608666926,3036.28090495023,3011.6683780998,3131.26891928013,3409.25418945677,3281.57027513535,2992.11782892011,5509.25805660688,4618.22211902811,4629.95647373264,2907.21767036133,3091.68594912985,2863.8195655088,7478.18255794796,7085.57081583303,7484.03160689512,6775.04883530417,6793.34810672689,6573.62402612355,781.453505641535,670.79713669316,640.755394817216,2631.63820421364,3029.79114508259,2808.23626462394,3583.79859589462,3507.2097334513,3053.66872043513,5428.45907145152,5132.70218131401,5122.55571961962,39.6391046003619,32.8629222926884,75.4750024450796,4979.46681902613,4859.08194187676,5228.82115438306,8919.05799572201,8161.60239001657,8106.75187205226,3569.14327880505,3464.01293181176,3009.34738184274,-20.1610437228373,-10.3463792843877,-13.3166831663048,1327.14774782382,1304.26850591697,1630.72882921269,-33.643269410406,3460.26619234301,-24.9494950680346,3950.73285225369,3471.1376505283,2313.34054642174
,24,18613.3206782254,18187.4242560696,18920.685153942,2955.66597818765,3135.20728477345,3053.5104925127,8853.9652326057,9338.04727547876,8871.66263057953,7180.82756170499,7273.47085132914,7086.88553425718,18354.1414514396,18492.6868606272,18346.1425395017,2802.60969436234,3801.0713754016,3743.72288551986,4719.96931123962,4831.23349133922,4966.04069114587,7819.51897168213,8079.78338550334,7095.98586866832,17378.3689184091,19559.3309315956,18441.8601410827,6350.58642866579,7790.91877759739,7705.28805489623,6284.98816752934,7557.59527565222,6760.41172298595,11442.7205059806,11884.474197436,10317.2775465451,16447.4424057871,12071.8923256431,12289.0305076033,3295.44927767178,3704.45584515722,4048.24123541806,5293.58378102907,5232.42492485691,5377.96767962122,5819.36200581549,5653.91600798953,5127.68808535586,8516.86467388129,7554.87400974865,7532.33102814913,5111.18932407131,5349.28185647545,5017.35786640574,10976.9412348504,10345.8071757819,10915.3037495823,10112.7997918861,10120.8003265049,9658.50806427126,1530.98036316143,1343.26007728949,1296.11557511806,4646.68831551728,5286.0664205869,4931.52364691001,6106.92212643762,5974.70102858475,5288.00917191329,8621.24250564012,8201.30500985537,8000.94469973521,136.22000823911,96.1346927164686,189.38129083883,7926.10112563027,7763.22485878566,8289.72392453268,12300.0423870069,11275.3211390601,11385.6792286772,6092.03862068564,5925.05900604968,5204.0543996472,-17.3343651065488,2.14409136402082,-0.190647625483507,2474.77364137991,2433.98060407391,3003.91933245276,-34.4407157836022,5940.11984974001,-13.0549751580211,6569.35805558669,5900.4914988725,4151.11502112376
,25,18651.7056145245,18212.4503479303,18926.9231998112,5190.90556844157,5471.90074080666,5337.69078027774,11874.9173019684,12101.1367459417,11731.9141813924,10190.6820881086,10449.6249648392,10037.8469832124,18405.2071063024,18543.0693283771,18382.3678032428,4944.65980201553,6479.49906911928,6388.20730623936,7736.28853692544,7762.97204320089,8018.3686324411,10881.0448538961,11152.6338115775,9642.61452460474,17576.8403648099,19740.6958734699,18591.0924852185,9698.61289051706,11125.9779146351,11131.923864809,9513.52175857528,10864.2279939994,10159.2582630017,14190.6286314249,14619.338803575,12858.1009621727,17698.5039681652,14174.1681508579,14639.2160517972,5685.61457462525,6307.91711653797,6745.68681791382,8466.20489968508,8262.33891492074,8496.30690131907,9072.39387578746,8929.78654226972,8035.54851481813,11336.5593360404,10798.1435288441,10642.9520646024,8295.46550861316,8484.01855123731,8153.34976385227,14004.9032391113,13160.0356388532,13867.4731160184,12970.7885240884,12948.5492260817,12242.2175441245,2870.67411973578,2573.23390780203,2483.14249125918,7627.71649221322,8448.74567443591,8045.09444156597,9542.54667230039,9286.01572569704,8461.33580558555,11916.1814984087,11473.7313348428,10829.5221870974,329.200057989074,229.017414024255,407.858627632912,11033.1207150827,10875.8059928433,11470.238873035,15063.2123106942,13830.6322387121,14132.4853543079,9401.97633949143,9205.9246892349,8248.88139931287,5.57784491594521,29.8689803421566,39.4603835813186,4407.41362831639,4377.75041332335,5270.10793627184,-21.6951038750667,9212.27410423304,-10.3066980082258,9851.27730701701,9103.24502913527,6949.42972588506
,26,18662.1497606401,18232.1991945936,18926.5333198884,8209.55174522939,8625.62784789462,8383.82296623729,14229.6127642662,14159.9924546293,13904.8959624241,12649.8748084486,13076.8320899599,12448.3928165656,18447.2132808683,18573.6028231246,18414.3474118669,7956.18999099472,9855.823895462,9687.17394235987,11007.519752772,10784.8003221331,11171.89203925,13293.5088448905,13566.7402356032,11601.0710179365,17717.0634427035,19864.6138847677,18691.1540220663,12593.6405387233,13894.4204661872,14023.4000215834,12245.5036250983,13609.0995533535,12933.41003636,15933.126931683,16294.1559660405,14512.0678943211,18474.6062480636,15579.8422577773,16219.0465010904,8823.62746508152,9568.2238207022,10020.5036961656,11663.9909878785,11214.8791513683,11482.1512557408,12167.6188727472,12189.7825997043,10934.1149785177,13655.3569249101,13598.9048666443,13301.3449965045,11645.2496658921,11522.2531133129,11490.0363949496,16103.2452895049,15200.6850259738,15871.0698068455,15042.9690544354,14989.4519569506,14077.8362222119,5004.31413311009,4587.18178208381,4451.78378217717,10883.3672162927,11619.4628095713,11364.5436619896,12834.6577646073,12425.6095041119,11688.5509273049,14580.3804126699,14163.38859039,13054.7315825755,679.379089911392,487.396845281826,818.122129655818,13551.1441869407,13420.1762062625,14036.5206090201,16838.2553986322,15476.863347047,15960.471288263,12414.9593157399,12238.3815913648,11271.2823447926,34.7352262530721,76.2462196732986,77.990599948499,7194.72938931029,7235.42191570082,8414.12775926593,-9.66545252448122,12285.0409661792,6.93494608191941,12568.1869353448,12030.4741441016,10374.8026331131
,27,18672.3824327698,18231.7363017718,18918.1210317207,11185.5741021221,11643.4248115235,11363.1871757475,15642.09519022,15291.3351428205,15154.070058505,14099.7743318304,14675.0337603488,13885.2914346165,18464.6622223157,18589.3261793661,18417.8704781531,11193.2337037873,12795.6315652745,12570.0025959071,13681.6912937965,13162.593618167,13674.5027158449,14631.9666425352,14868.2558966176,12614.7972545526,17809.9554524817,19939.606782001,18744.0622981844,14745.1062501466,15712.6126633212,15952.3572787811,14168.9625781687,15276.901784999,14841.4020693682,16681.5541395056,16987.1019114666,15233.6368305845,18937.7132162621,16426.8385269564,17159.2895801696,11759.3543384434,12425.832385897,12686.646363573,14164.1462102955,13473.9652666684,13749.7509387401,14524.1841029571,14761.1048660052,13205.3382254065,15259.7995210894,15680.0554681618,15246.3039560284,14346.6054588222,13860.4687150431,14208.6866659693,17115.8367229229,16241.5819465393,16830.3944248769,16057.7938242347,15986.0716406906,14956.7485372987,7927.53465208772,7456.89588224887,7296.32964694001,13544.1141192903,14078.6002330523,14047.8641553992,15370.9534584303,14828.1148345153,14279.0407858422,16138.6894530731,15800.870957627,14281.4026084601,1359.86954868335,957.79592138113,1581.09268679878,15072.7384246458,14981.8779518033,15587.323101042,17694.2986535325,16266.4251620528,16877.4908215394,14670.0599325938,14531.4721747242,13651.2280263288,94.7264088758739,169.593527237082,173.033906558012,10340.6505291308,10617.4302405106,11651.103481457,12.5458774047156,14646.5874476939,37.2525532424715,14490.9165117195,14229.5383277266,13381.284423725
,28,18669.943478379,18243.4655592186,18905.8768194198,13492.8537504814,13947.5735449684,13654.527040852,16318.2490444863,15808.4961117501,15740.4381003431,14543.9393269018,15211.1689413677,14304.9996451685,18490.006116281,18597.4934770957,18426.3565334285,13850.1802365577,14990.5963540719,14728.1199811014,15358.6525185386,14541.2902576225,15148.6462485703,14967.5617367756,15162.8853747359,12809.2243966009,17863.1302076789,19982.8905684653,18777.0984234551,15998.2951775406,16665.1165400543,16978.5589441465,15011.5595352154,15812.597610364,15620.7423478763,16894.7993054048,17152.2455551762,15434.8585239598,19227.1189396629,16935.7375053731,17699.1420150613,13974.6824298388,14504.0455890961,14557.4151700384,15575.3679828794,14696.8466482949,14953.5148792019,15852.3960332507,16274.3315102009,14524.5353843548,16250.2958194898,16999.0490510127,16459.4737738958,15992.7288961821,15152.7392614808,15885.0519199074,17451.9271128321,16642.9773526253,17117.8524352915,16347.8515817535,16236.300757622,15152.2589868622,10899.5747654436,10584.3899327587,10446.7249882409,15207.9832555738,15474.7379276043,15697.4969740374,16825.8487467528,16179.8146727649,15857.0964105182,16665.4098234743,16405.9290238415,14660.1978054193,2548.96262979855,1829.32986795172,2928.33195594805,15747.8984285928,15687.4192474105,16245.62188326,18002.5605115462,16533.0181339717,17210.7694488099,15790.3375205022,15708.6282629406,15004.4237822225,198.760566812412,332.698470305323,341.555556683083,13026.9106000834,13568.4434803407,14295.9995747159,57.4950728885278,15917.3148608543,95.0594211692505,15340.5782618592,15351.6961115598,15519.8328484951
,29,18675.165210441,18240.2400938764,18874.9496155132,14811.4076571954,15253.5959967031,14950.1930880915,16604.8454317401,16045.7478103181,16001.8838657693,14309.9681915345,15010.8364961626,14075.8955165247,18497.2050230148,18601.3674481665,18426.1962049718,15574.9479061933,16157.9667933406,16007.0727668727,15928.9014288157,14912.0999335218,15558.4157060112,14721.3597723552,14881.1628573276,12568.9855084459,17895.6767022751,20011.1876356256,18793.7725581713,16576.5220178854,17053.2068451339,17387.2555411316,14934.7486663048,15521.7615771686,15472.840906393,16960.4228840623,17203.8762959938,15487.6141710054,19416.6772221733,17243.4827186272,18013.7770920439,15082.8404921944,15440.775819997,15313.7745036315,15884.7341998948,14897.0883564202,15117.4222442847,16320.9297761118,16846.5971008889,15013.411833041,16830.7617404962,17768.2988189712,17157.6136235341,16497.1460477229,15423.6573509098,16418.8057514741,17538.1502819978,16718.9423567946,17188.1063475033,16348.9503272991,16224.5503471524,15128.6096610454,13408.2864416446,13283.6168240009,13168.4213368367,15768.7702095677,15795.2380838295,16205.6801775002,17322.6025255758,16630.4089167093,16482.3404832052,16567.6843262507,16350.3889219097,14559.738920156,4499.21843042519,3340.06221802948,5107.43267596584,15881.5149620122,15830.5004034235,16355.0518761955,18113.6669315163,16621.7316046065,17322.8713425605,15886.5140865211,15862.4472920653,15315.7623949924,408.981335646325,642.258258901219,652.07885871159,14886.8818606751,15664.0926014196,15973.9744322269,136.616004686387,16195.3691821425,194.9049463325,15322.017356476,15503.1118423627,16507.9363310168
,30,18673.1200146568,18245.6804785669,18844.4755771986,15246.5909570352,15667.7703484046,15356.0564197962,16762.6784126227,16190.1569347534,16157.163253576,13844.3839002474,14534.1507669814,13627.2583409541,18513.8798412248,18600.9448758022,18417.9690846528,16279.7449019283,16553.2615265996,16509.5106910282,15801.4785814193,14703.5736520334,15345.7433275073,14313.9431187847,14468.912200254,12240.6247779238,17917.6037756637,20018.4996398261,18813.2012217562,16845.796790293,17231.1754302606,17574.8246972472,14415.8276184333,14908.6292241573,14921.4281695952,16994.7274637168,17232.6993334438,15526.0563992281,19553.2439280147,17433.2530248726,18200.0669611695,15175.7963218596,15423.967832045,15182.0741818138,15531.878626113,14520.282891942,14716.319429205,16388.8868857914,16915.8220127943,15067.7854593432,17176.1045736062,18208.0865829216,17549.3516526702,16226.8568411468,15083.9830574212,16168.5430797913,17570.8471130104,16742.0779633924,17203.8005866368,16334.484848234,16187.2414209184,15081.796296475,15213.4314215951,15272.9790894132,15191.8009744917,15599.4165010959,15504.8569083841,15991.7053683444,17364.46550001,16655.2778024274,16557.8039549493,16315.9030135709,16108.0777429102,14349.0950607438,7256.53384422377,5685.13077714945,8248.82320349303,15855.4705377191,15806.845207727,16302.1433642622,18142.4049631067,16633.5401374212,17359.6822298131,15453.0991249661,15447.2625690954,15011.1594582,780.652662233448,1192.91864707222,1210.13930322016,15803.7597701956,16765.9048331718,16696.0220226502,293.069555525336,15948.7261830677,381.810362904945,14951.5263563628,15173.1227817163,16576.2515503424
,31,18646.4720931388,18237.6861561189,18830.3498419994,15161.9579487128,15582.3716959318,15255.869375481,16837.2428433446,16232.9900623952,16200.9973223375,13356.9990134417,14019.0927781795,13200.2950008158,18499.8031090446,18601.8699462458,18409.3738384717,16441.8888983299,16569.1060277037,16510.748535119,15401.204867806,14291.6975151721,14924.5088741617,13926.7326491885,14059.571052893,11921.0179518405,17938.8018059409,20030.430224739,18810.0032459407,16931.4589560185,17265.4643866714,17606.9145683761,13749.4528416876,14228.4707612403,14230.8876794476,17009.7094037217,17250.3582001847,15558.2701658906,19647.4459520266,17555.9424923299,18312.9077982108,14710.7029429811,14892.2175099653,14614.7235366334,14920.286428648,13916.9224119935,14090.4324934508,16372.2249977665,16885.1313886238,15033.7714401644,17389.1015278422,18471.786999979,17776.184964691,15601.2537192263,14487.7413703439,15565.9493948318,17546.3508307191,16726.5040677074,17178.711996213,16304.0582432867,16160.0201982415,15058.3049761362,16351.2712731371,16545.6329231554,16459.768974451,15104.5298403077,14953.8315181059,15456.5587158851,17293.8500250087,16569.0095020434,16480.6392809456,16071.6387613916,15859.0642037969,14157.5375187942,10176.884592013,8729.89855522858,11318.2132411854,15723.1695577531,15678.8108617427,16160.9699939276,18133.8154905225,16618.173493687,17353.8975221124,14857.3010681588,14855.514196306,14468.8268742154,1446.5990776797,2139.71991197181,2168.78788796577,16059.1228454805,17094.2393722083,16822.3430041833,560.901333815903,15548.5232218111,710.859643666281,14498.1782073641,14710.4223672653,16202.7899408906
,32,18632.2794171471,18243.1341264281,18827.3187796695,14839.2272274861,15256.3077979568,14909.3755786718,16857.4267087726,16237.5618881599,16208.5105982282,12986.6099140571,13623.7444338922,12867.4790660314,18501.8848152466,18598.7576561112,18389.3295968247,16371.3719253432,16457.5198488439,16377.7000887613,14958.7697716536,13879.1797628928,14502.2311788487,13606.261081717,13730.7461281192,11665.3077868398,17955.2861438748,20021.7720754137,18815.0894536848,16915.1537871869,17240.8465473391,17581.216327876,13196.2777197762,13679.7819931262,13660.0878527753,17017.1533928293,17255.5299671574,15570.6654294069,19713.0295638088,17633.2777924977,18387.737347984,14035.2754127271,14178.9980600832,13903.6515725158,14300.4395768424,13334.3268635671,13502.6731878762,16326.2684894786,16825.8151362352,14984.173197906,17522.683064117,18626.9618037843,17909.3003488307,14912.4027966978,13887.6770565176,14907.3205448224,17497.4282352356,16673.9768630205,17136.4745116097,16292.4852001991,16136.2152619019,15048.3321905792,17024.1227830915,17272.6449394864,17180.4016076914,14529.2577489214,14371.285328571,14846.0931828849,17187.5746740428,16459.3460695317,16366.46607856,15872.8659963444,15663.1576021973,13995.1328294069,12684.4727858275,11603.4373886215,13882.6249139636,15578.1105256123,15529.996309905,16002.6401869021,18108.99291013,16592.9295833256,17335.2009630329,14301.9342933488,14271.1331243815,13931.2862125081,2582.46684146542,3678.6466444164,3736.40109941712,15988.7812263712,17057.2365424545,16706.614803237,1044.58780931842,15177.8933701387,1311.45811855601,14102.1298771512,14290.3363435664,15708.8513998913
