,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,78.5,17266.9533103524,18401.6192788096,18798.0079315801,18084.8073682946,18245.2026491209,17859.0724757882,18031.1603660308,17760.1029317837,17856.5801454778,17369.544283427,17765.5469922209,18411.9592702142,17318.0296995536,18189.702273322,18534.2309855607,18765.8886694995,18669.4924260833,18949.3698620505,18662.8378434882,18315.0522186615,18626.0735273898,18610.6516445341,19010.8839979968,18579.9117776313,18000.5943145764,19397.2881288716,18591.6989556141,18649.1792126136,19525.6819772862,18810.3960955171,18534.4693760155,18137.8129953129,18234.7282514856,18783.4139165533,19586.5565460471,18798.4500652879,18832.3832358245,18259.945200891,18710.6770498949,17887.7775789723,18813.4416262374,18913.0932936273,18824.4449416412,18314.6324580655,18452.6475618169,18376.0131177557,18704.5686598363,18728.484132925,17752.2799558148,18317.8077086473,18420.5306561113,19219.2907443919,18567.2126345767,19343.8171135196,10123.587457764,18718.5974096104,18882.4286588799,18629.0167624641,18336.3266653402,18386.037258575,16276.740106828,17518.8327278048,17651.2826701955,18278.6457452781,18086.6112362366,19294.160035846,19363.1793631,19366.8685069098,19016.9671581814,18940.4926634201,18841.7326409238,18292.3690751187,15455.3060140544,16099.0502799391,15091.250333913,18275.0246413199,17733.3222142495,19060.1679043537,19707.0555898278,18897.716812961,19096.4907759065,18467.8880751263,18813.1125856321,18421.3027854917,4661.47170012758,4829.78570811124,5787.28639862673,17825.0268252705,18599.8969796018,18527.286242083,18867.670002311,18231.6884594303,18265.3715564689,18077.7944167034,18757.0479542162,19649.5185070725
,79,17059.274756082,18169.7434761983,18561.5548236146,17878.129683209,18038.6359816945,17652.0857593616,17825.9276492931,17557.7389988955,17650.0704738525,17188.882622664,17574.9685203246,18225.1372008455,17140.2418895825,17961.1723029849,18301.2664950805,18540.2282827748,18439.5068104791,18718.5088789122,18451.9392584153,18107.0955763652,18414.4673506534,18402.1970132447,18801.3730613532,18445.2193243031,17772.7172476195,19143.7801071235,18352.4215118222,18422.9994752713,19286.9568473547,18575.3087260729,18346.1079914034,17949.1718157415,18048.991422682,18554.7657946068,19352.4746618571,18579.7409714674,18582.8625964652,18022.2569897813,18466.2935421701,17690.3743974501,18606.3772881243,18707.6032779781,18619.0456456579,18115.9689651267,18250.4416029128,18158.3263272701,18483.3597758719,18509.3127999359,17516.9608605579,18075.4287091102,18173.5843453271,19000.7605985415,18354.060782978,19123.6857801793,9948.52076801687,18491.4113236464,18656.2833134431,18408.892717195,18128.7785558889,18173.5856677518,16050.2519587635,17277.9684344189,17405.6981359158,18088.3478212429,17888.7897428086,19088.4914412867,19125.8809508095,19126.1803285625,18786.1215163436,18733.2375592073,18639.7012789589,18103.047140445,15214.3624935825,15858.702008436,14859.4573225394,18062.9798868488,17525.5023204039,18837.8139415379,19465.7652009467,18666.1162290666,18856.2490979451,18259.6229719351,18600.2657930358,18213.7465474331,4648.02117339931,4815.21290254338,5737.04960775093,17602.0478081371,18371.0413691428,18299.4460037313,18645.1057734415,18019.7450216103,18052.3117590331,17822.8404992888,18542.7957529519,19439.1315061367
,79.5,16852.999281465,17939.2373004019,18326.20331608,17670.1377264517,17829.6051906007,17442.5054720728,17618.9517674975,17351.7918262744,17442.0641933382,17005.0509686175,17383.2445949053,18033.8841639804,16975.9089074135,17732.4492264325,18067.4023281831,18314.8224953323,18207.4497015059,18489.7612508015,18237.2279149119,17895.0718939963,18198.6781883167,18190.1715984673,18584.8749516258,18291.18161275,17546.1418836928,18890.9485024168,18113.9654354784,18195.6639668131,19048.3657788734,18340.0432315352,18153.9942564334,17757.5859478313,17859.2949940179,18323.7030958864,19116.5701125469,18359.9366783311,18334.034393802,17785.8560327625,18222.5629829682,17488.5374571222,18394.1762323664,18498.8551453111,18408.0885730641,17914.0440181195,18044.7486772935,17936.7788547326,18259.7995137779,18288.6154415981,17282.066804239,17834.6220082961,17926.9842590382,18777.790188282,18138.5699997213,18899.6011504255,9777.06498986846,18263.0953964891,18426.1576547267,18187.8987247152,17919.6403044951,17958.9575900001,15823.8742721659,17039.0142934206,17161.9236059157,17892.9584533931,17687.5474519382,18878.6410205912,18886.2636769378,18885.4437473174,18555.3129651607,18521.0236265373,18433.8809721586,17911.7508172275,14975.8648406634,15621.1688575918,14628.7537233462,17849.9412670624,17317.3095690895,18610.9284420811,19221.6027895537,18433.7821130732,18616.1370950314,18048.2541189523,18384.8096115377,18000.9797524822,4635.19768670356,4801.04048064991,5688.12665519378,17378.0421237328,18140.5113052762,18070.703099579,18420.6714347111,17803.3693703726,17836.3017908479,17567.8446820165,18324.7055978393,19224.2212213777
,80,16647.7540485832,17708.6253900969,18093.2150000071,17460.7315584951,17618.2316920537,17230.4127382777,17408.1344068004,17144.9367280801,17231.8601580625,16816.5512928546,17186.6483744422,17841.8477984997,16822.2438579026,17504.7024936264,17834.8674948986,18087.9618076969,17975.8797625418,18259.1122662951,18017.5634532076,17680.5826254668,17980.2148758436,17973.2999889838,18363.1997641401,18117.7090895348,17320.2450526624,18639.8878983268,17875.6862102152,17966.9742649906,18809.4536338965,18103.9723188286,17959.3424219981,17562.3573328368,17662.3734021309,18091.9979691317,18880.5737054581,18139.7721793618,18087.2348079572,17551.0118876555,17980.1359217419,17281.1465043438,18177.9245756525,18285.5385125316,18190.3252836564,17704.8730622241,17833.784118793,17714.3988063659,18032.9834358056,18068.0829721112,17046.3850271337,17593.7369252735,17681.9597665931,18549.99018128,17917.8577879187,18670.9540175495,9608.2829608155,18032.8544744144,18193.1913259128,17965.8651715701,17705.3978422322,17743.8728023326,15596.3297818334,16800.199914004,16919.078800915,17692.1841416508,17481.3637242185,18663.1217652151,18643.8021116127,18643.9954226369,18322.7155234546,18305.3016559851,18223.6890926814,17714.7174839288,14741.0676704952,15384.7550575105,14399.7868828091,17633.2585628411,17105.7995286094,18381.3165954965,18978.0967032862,18199.3518830662,18374.8331840848,17831.5431397974,18165.1513041843,17783.7608927013,4623.14796517539,4787.00910349617,5639.88542096895,17153.3477079534,17907.923285659,17840.3037391958,18193.9040919986,17584.0507769211,17615.9705774528,17311.3030432475,18102.8414024375,19005.1715824369
,80.5,16443.4343160917,17478.9484133136,17860.1376121208,17247.9085589157,17403.6880531062,17015.0699036969,17193.3206478811,16933.2997422553,17017.3555791708,16626.5047868812,16987.9198862795,17647.6493420544,16675.4140188026,17277.5091345025,17602.9790398259,17859.7685812411,17742.2606213772,18024.4697593264,17793.9324595266,17463.4131610407,17755.3596782499,17751.8710921588,18138.939706681,17921.1504225899,17094.7402778631,18388.4356989306,17637.210651688,17736.5391271409,18570.2534997747,17867.0917879404,17760.8756711694,17362.0038705311,17462.7353037454,17859.0650873964,18643.5016361243,17918.7227280381,17842.3230764628,17317.9733392772,17737.4486891916,17069.2242790411,17957.51081641,18066.5554795479,17967.0492180787,17490.6730014526,17615.7896438994,17490.3245047537,17803.1929530471,17845.923407795,16810.3284711591,17352.3264118596,17437.616689875,18317.8996776705,17692.3764892087,18437.6421616749,9441.4968374736,17799.9459768163,17960.0329876735,17741.0246319149,17486.5699292417,17523.9007898476,15370.1953318292,16561.2770871178,16676.6466928614,17484.3850754701,17269.4452737384,18441.8525382909,18400.7540975194,18401.0170124127,18086.8416900728,18086.4620156392,18008.7327629741,17512.4794304339,14509.4274571832,15149.0455214575,14172.2465029161,17411.4983684209,16891.3480417953,18146.4487793088,18732.1011513493,17961.913867668,18132.890813537,17609.2811334711,17940.4830294913,17561.9947348403,4611.66335044747,4773.36755467314,5592.81201766631,16927.4367473903,17673.8500330286,17607.6354282055,17963.296875162,17360.25628675,17393.796919433,17053.1171200967,17875.8236269076,18780.6999344446
,81,16238.4791127517,17249.5875074547,17628.7540872223,17031.2305969103,17185.1490243331,16797.19210732,16976.4527963296,16719.4713798635,16801.3191610373,16430.0995761798,16788.5476639382,17450.3287613831,16529.1745380985,17051.0560655512,17372.8664869374,17626.8576341351,17504.0499788438,17786.5080385398,17565.0528234487,17241.5664765007,17526.1021712926,17527.6209660639,17910.407167615,17705.1277291605,16869.6554824752,18139.1002459554,17399.5478013013,17503.7063153914,18328.8337577589,17628.9707314186,17559.379250565,17157.1880539885,17257.4354259966,17625.7664783729,18406.2450203082,17695.6751832725,17598.803454742,17086.2474865329,17494.7797293208,16853.7134582657,17733.331731754,17841.556783545,17736.4846587194,17272.6417040774,17391.2275028189,17264.8909575526,17572.6890326979,17621.4165890294,16575.4065841491,17111.5472415597,17193.4933386202,18082.2329985806,17464.7592103304,18200.7539544911,9276.85216328889,17564.9957263695,17725.5608962206,17514.3788155054,17263.7031452277,17301.9182454239,15143.6386969658,16322.5720238302,16435.9348911808,17267.8095010373,17052.8908636815,18212.9053727829,18153.513312649,18157.364877775,17850.0090283273,17863.056086448,17790.8629773666,17306.7857784614,14280.3512441757,14912.53011767,13947.9961304384,17185.7029234443,16673.0075859943,17906.3747611591,18485.4022934537,17723.2659068062,17889.6557027598,17382.9780584583,17712.7576169447,17337.3153222683,4600.53597866222,4759.81002406309,5546.50242808196,16699.5000235221,17439.2945367257,17371.905000379,17729.7285561565,17133.1190209481,17168.4604494305,16793.7932333912,17644.6590505967,18550.182829372
,81.5,16036.006353786,17020.5708307604,17400.2586916276,16810.6216459732,16961.856230485,16574.9309527621,16758.0347224451,16504.4331946465,16584.3670328586,16229.2223704757,16586.4313559277,17250.6944012745,16365.5167897807,16824.8597955995,17143.6994429395,17390.1639951509,17263.1598304245,17544.0795252944,17333.0452054014,17016.1849536459,17294.3555546353,17299.2739274941,17677.7041048381,17482.4907682231,16644.5770285739,17890.4841360218,17159.2597693935,17269.4318293234,18083.5225422096,17389.3391497816,17352.2030032729,16948.4315935315,17047.539898779,17391.7482966011,18167.9026159757,17469.1661517621,17357.5211405825,16854.806989622,17253.5483571769,16633.9820371095,17505.7984247609,17611.6836771502,17498.6675735844,17047.6845983628,17160.9007283434,17037.772909604,17341.0765326861,17395.0435746185,16340.8615956821,16871.0105137181,16950.8132294829,17843.0669176758,17234.0400809782,17960.1404414862,9114.64640950719,17330.4979244821,17490.137497111,17282.4863671398,17038.268591488,17076.9801958142,14919.1211329515,16084.1661391221,16196.7719237528,17044.0896220444,16829.7231089214,17977.8164112447,17903.3812190053,17913.2868008014,17610.1885736177,17635.7222203374,17569.5071878904,17098.5217155174,14052.8412770223,14676.4826484742,13725.7974459574,16954.9904886578,16450.9995367915,17662.9618500503,18236.6807838727,17481.8444239018,17646.1862051097,17152.8546617227,17481.5629104847,17110.1437891048,4589.40055292412,4746.01135703477,5501.30367256278,16471.7898351396,17199.4078308161,17132.5307125008,17492.7247671817,16903.0354869136,16939.3729276915,16535.3295364868,17410.7986737909,18313.2390765247
,82,15835.1116496293,16791.9535999246,17171.3617180856,16583.9773092134,16733.2089745394,16348.0168785353,16534.7669246077,16286.9574756284,16363.2769076228,16021.7439815893,16376.8734809135,17050.2898859834,16187.4390804683,16600.09277908,16916.9808944218,17147.9350646794,17017.2251425834,17294.2593041524,17097.1009820469,16788.7837479475,17060.66104191,17065.9658678906,17442.2816383416,17252.4354656467,16419.5821197764,17643.8026205811,16919.5491836657,17032.8622026331,17833.5130593004,17146.4359422744,17141.5804787989,16733.8729489199,16831.4696841581,17156.6238709323,17927.8913509504,17241.1427029194,17117.4302468425,16624.3648699873,17012.3690789485,16411.4766691131,17274.4481164709,17378.6006367366,17255.2128839503,16815.6330096982,16923.9741956763,16809.4213982647,17108.5285894562,17166.7184837758,16107.694058927,16629.4337411087,16710.4120891137,17600.0905556043,16999.3638131231,17714.2003605997,8954.24083658968,17093.3133701362,17254.8275426303,17046.1923588252,16811.3865471698,16849.0537633858,14695.7377923969,15846.3829831505,15957.5529022967,16812.7466324202,16600.3537347989,17734.7626308444,17650.5700568914,17666.0218871872,17368.1988710274,17404.853063244,17346.1907449382,16885.0771701785,13828.6174783094,14440.3196524933,13505.3293267282,16719.2144758133,16222.3267326101,17416.2443495419,17987.8115397128,17238.4919237714,17399.831677637,16918.560318571,17246.2119712563,16881.3061379822,4578.30534155293,4732.74764633285,5457.25575112999,16242.0412841576,16956.5494319923,16890.4854323405,17253.1932667152,16670.909607501,16705.4677740203,16276.1433299835,17174.1468820988,18071.27898412
,82.5,15637.1288449313,16563.9530609782,16943.6068556893,16350.169330109,16499.1727349993,16117.3111720548,16307.6770965159,16063.8008365445,16138.8776291437,15808.0600257946,16162.8192138749,16844.3926419659,15995.8826770761,16375.7874827697,16690.5713456708,16900.6271408843,16764.8334089782,17039.6461741783,16855.5723157514,16556.5886099455,16821.3132421087,16827.4931355316,17202.3300192397,17012.6336305164,16194.5472233437,17397.5370077286,16681.5497201128,16793.9101078623,17579.9233134828,16901.5619956589,16921.6354456141,16510.2252768474,16607.7710628879,16918.3074323343,17684.0603268422,17010.2246838644,16875.3402631913,16393.5250586328,16771.2200353573,16184.4840711939,17036.5542315245,17140.1639246627,17002.5298286883,16575.2158094881,16677.8623565565,16574.7086228207,16874.6645216994,16933.8683300529,15876.3279306071,16389.9947709909,16471.0982528895,17352.2603155423,16760.7871248384,17463.6921829914,8796.28717397511,16854.2768089653,17019.999031859,16805.966643919,16583.0196446002,16614.5894527229,14475.3680534838,15609.5285067395,15720.4748992318,16572.4292191456,16364.1265410901,17481.6589300348,17394.0949502282,17413.9193273565,17123.3754567117,17168.8336655768,17117.9011134018,16667.7393718939,13606.1639653239,14205.1273702985,13285.6030476049,16478.6048386888,15988.274246448,17164.1891940936,17734.4587850199,16994.2842089947,17152.2137385219,16679.6538061127,17007.3224117454,16649.7418096255,4566.71267394531,4719.85800720986,5414.48896992822,16010.9853036581,16710.9763579367,16645.6714135156,17010.0004072852,16435.5302543774,16469.2758440889,16015.9562308918,16934.1363635619,17822.7438701638
,83,15442.3850754295,16336.0980350792,16716.94812294,16110.4699288048,16260.4364689004,15881.8447756588,16073.4099935494,15835.5057221153,15909.5502629549,15583.627114238,15937.8222163897,16632.7330334223,15793.605807799,16151.8084372524,16464.1555034508,16647.9953809424,16507.7180775519,16780.9577017823,16607.1380866117,16316.0097487695,16575.6051774448,16580.2437344696,16952.1770075039,16764.3931650932,15969.4515969167,17153.6561357675,16445.5946360096,16552.7075674396,17322.3173259704,16654.0922228054,16688.7439648156,16273.8183848429,16370.0207861877,16674.7472467913,17434.3855207506,16773.4587363665,16634.0272304666,16163.079021258,16531.2567015567,15951.4889684431,16791.605028503,16895.9410074508,16735.7593964222,16322.1485028665,16419.580101275,16331.9196695086,16635.7613762106,16695.1663862679,15646.7622256326,16152.8449428839,16235.2444310852,17097.627199936,16517.8719432086,17206.5374210371,8642.2706836546,16612.2231585123,16780.4755220651,16560.4262316312,16349.9269508799,16375.0794380587,14256.0378223183,15373.7294147111,15485.0915952158,16321.0140357381,16118.3231796907,17217.4602761137,17131.9080878522,17157.1976837456,16873.3185884949,16926.2786131807,16882.7597754198,16444.0736010701,13385.2060042791,13969.732708765,13066.571984624,16232.9042364933,15747.7129361142,16907.1251137037,17478.8828795843,16747.294763192,16900.2259887069,16436.5891763226,16763.1101248242,16414.3698451399,4554.90881457105,4707.14854725647,5372.50532339802,15775.5830353662,16462.6214837065,16397.8926055261,16760.3508687266,16194.0305035301,16224.5827366892,15748.2300005574,16688.8068275425,17566.868545542
,83.5,15253.6565798693,16110.0271240962,16491.234364825,15864.96872437,16014.0620877969,15639.4209698005,15828.8780050453,15597.5726402442,15669.0802217684,15344.5767599329,15694.880925962,16410.8093529263,15583.7840534017,15928.3170567523,16237.3017098767,16392.9131136249,16247.1795735802,16519.2761733237,16342.8923456174,16061.1502484133,16314.5443982169,16314.2438358242,16683.0773262922,16500.4947117605,15744.845434915,16910.6487144531,16210.3750101042,16308.8465004777,17061.3490929635,16404.2763605937,16432.0772163644,16013.3423752554,16108.450463842,16418.2563242259,17167.3999795132,16523.2167610611,16393.5707634858,15933.9257321291,16292.8067336056,15703.0477231155,16532.1369528014,16638.2890566582,16448.1755044022,16046.2017599099,16138.2128872051,16076.1888011392,16384.6635172036,16446.7499336861,15417.549469176,15916.0634309057,16000.9884653744,16832.4835636948,16264.8592927363,16937.7134845978,8490.74110015122,16359.1529788237,16526.632162096,16304.3822481583,16107.6330615621,16125.3286594523,14038.614283191,15137.620993695,15248.8593882761,16049.4604895591,15852.828028452,16934.444773625,16861.777108787,16891.0598105597,16615.0040146558,16671.6684224149,16634.7887620863,16206.9991554765,13165.2267653878,13735.1052086435,12848.1065154435,15977.6589709427,15498.8269890267,16640.7501713665,17214.4887658485,16492.3587860876,16641.5696834208,16182.7112729002,16509.7717880117,16168.4687086279,4543.10213491478,4694.96065694431,5331.60360262258,15536.9988910406,16208.9715459597,16147.0944052442,16495.9566717217,15937.2669558544,15964.7392969604,15462.2457938872,16429.9115167556,17296.4937269238
,84,15066.9914771098,15882.4976310449,16263.7171909305,15610.3238779278,15759.2738567331,15388.248310176,15569.5511124637,15342.6048148942,15411.3449003855,15075.8859252602,15420.6706764913,16169.386211388,15374.4092486754,15703.8920467565,16009.483526398,16132.4831425777,15982.2446443704,16253.3209699607,16045.3030057957,15773.8265532447,16014.8812737081,16007.8049219857,16372.0858761419,16199.6129184354,15520.5717526879,16666.7555176431,15977.9820208316,16060.0213781971,16797.2905593236,16150.4540401519,16133.3095688458,15707.3766458713,15799.1427044385,16128.8092833901,16866.313935091,16245.2213350692,16152.6149589462,15704.5233574341,16053.2313440818,15420.2404679423,16238.7597427146,16349.1577575465,16118.7911755342,15730.6666893547,15810.8383948464,15796.9120925105,16113.4402200505,16180.6801962391,15187.4122104573,15678.1024038943,15765.9588915492,16548.1304876265,15993.3181943929,16649.1593305856,8340.18016346149,16077.3930168167,16242.7970441659,16028.3580752374,15843.4147756514,15854.5082667154,13820.0208182497,14899.6847737151,15010.1802431307,15734.2367440381,15546.592846432,16612.9060061329,16575.8724910113,16607.8915835337,16340.6663303904,16390.0493370725,16359.9727213595,15942.9118468254,12944.518612847,13498.6973387387,12626.7822715317,15706.1426717061,15233.7907348526,16357.2797193897,16934.450902765,16221.5656363454,16366.2741202739,15906.4616986505,16234.9097442005,15901.9650108033,4531.3236994495,4683.31729221538,5290.34946873761,15291.3981603582,15950.373489673,15888.719163636,16195.3363329464,15645.0576273591,15668.4807262439,15133.7195886903,16136.6856388465,16991.4548780559
,84.5,14886.5651547487,15653.2596944892,16035.9587899604,15342.0891699374,15491.0656633981,15122.7667963542,15287.8472041402,15062.6469226879,15129.9591586587,14765.3788962071,15104.3370442757,15888.832009461,15161.1224808097,15476.686847268,15779.0078528597,15864.5419441902,15712.4212867727,15981.8773807161,15692.2317827581,15429.9555497913,15656.967702433,15629.9359779846,15987.1303105243,15828.5136013033,15293.921551183,16419.5931705112,15743.9455156314,15804.2088000189,16527.2121949703,15890.3354275661,15764.7955942629,15335.0553739088,15423.0052884307,15788.1613226246,16511.8111277061,15914.7940479873,15909.0776641246,15472.4229663482,15811.5384872658,15085.9616850761,15893.9389994288,16005.6148921956,15722.0450107388,15351.2770549452,15416.9194088966,15487.8415458244,15811.4363299019,15884.2454817091,14952.5180080939,15437.0557346228,15527.2153827883,16235.054741915,15695.6398826811,16333.5248015999,8189.41695235853,15756.6027463807,15916.3249762466,15719.0333052513,15543.5722422726,15551.2905922381,13596.9989386055,14656.3772886138,14766.14682512,15353.3697699297,15177.2638959195,16224.6858547728,16268.5908190839,16302.0833114445,16044.1515528701,16069.4557347568,16044.9211298799,15640.4457147885,12718.1421495789,13257.2041735281,12400.4978361572,15409.0166290431,14946.2029581248,16047.2286074731,16631.6256945253,15929.6017575297,16070.7213863898,15597.5725120639,15926.8712960721,15600.4782069472,4519.38300537944,4671.6175740653,5248.02274861706,15035.267814164,15680.8297434066,15618.4126448954,15836.7274680042,15299.1767215736,15319.2399112895,14717.0026457355,15777.3084253282,16619.7317504882
,85,14718.2501510124,15421.9481887455,15802.7888370857,15052.3216364087,15200.8346759484,14834.5782770143,14978.1535307464,14754.0677818514,14815.8331758888,14402.6101297248,14735.0372641845,15568.1505699442,14941.0537265684,15243.8523220066,15542.3072294766,15585.37972786,15433.0984233752,15698.6716752701,15278.9268209619,15023.6873874601,15235.8118716519,15166.5339012299,15513.9035918903,15374.1383908571,15061.4061885989,16165.4387060206,15501.5321559922,15534.7814674534,16244.2074052863,15617.2211723107,15325.7062314874,14891.4305452073,14975.8458272591,15389.2474852829,16096.487516679,15524.8378256867,15660.2394522536,15233.1321839439,15562.1779940422,14696.8166666401,15494.1323225193,15603.9380866812,15255.4994274976,14903.482595781,14952.7883242635,15146.0335705081,15472.9871957313,15552.9517115714,14707.1539040699,15183.8744646203,15278.6208148627,15888.1069944999,15367.5861349578,15984.5441954944,8036.89379719815,15388.5007057482,15537.2631358061,15367.5593734266,15201.8132874189,15210.4355221627,13360.4743582202,14400.7116296121,14505.7370697887,14900.9521757227,14738.6026013231,15764.1224255592,15936.1607420787,15969.5234812578,15721.8655937063,15700.4803919801,15682.140445155,15291.4192139059,12480.2915243008,13003.0673965414,12163.3091210185,15078.7187477427,14628.2677979411,15703.7664583488,16300.9459566026,15608.7148505542,15747.76110928,15247.6944419786,15576.8485117565,15256.4614407563,4507.89398939607,4659.89613134376,5204.33015540085,14762.1219308754,15395.6828368442,15332.6888375239,15411.6417158618,14890.623650195,14904.7126565224,14183.6739144759,15338.1938900901,16167.7475719222
,85.5,14553.3586092868,15180.260731691,15558.8712549263,14721.8527516682,14869.2576667844,14507.5110764562,14630.3444718242,14401.6208097285,14457.1770363489,13974.2515600584,14300.3682527948,15192.2495265963,14702.1323387127,14994.0158243803,15288.3450346451,15284.8968376857,15131.8058472308,15394.7373719419,14797.9193176627,14550.9385362129,14747.1913982576,14605.9443513694,14939.4662941518,14823.5316140533,14812.3512182737,15890.1024709172,15236.9318184829,15238.6294125372,15934.581260111,15318.5756038777,14809.5603848312,14370.2212149887,14451.4609174287,14923.9608278382,15611.8157395936,15068.4336379605,15391.7066482869,14972.6941151087,15290.8242714711,14248.0772589003,15032.6737124622,15137.4220825132,14717.378030221,14383.9389320123,14415.1931241889,14761.4129042127,15090.7034064886,15180.3040594238,14437.4028919772,14902.3222607652,15002.1921777431,15499.8935999401,15000.2626026112,15594.8882588517,7879.03828852905,14961.601285678,15098.4684738137,14961.4424310003,14807.0232863673,14821.533562151,13094.8646742282,14116.8364643035,14209.8273723739,14370.9428731046,14226.3606512692,15223.3109468759,15567.9356405688,15599.1222034924,15364.6209275654,15268.4879884914,15258.2879523559,14882.2891166233,12215.6969072265,12724.7517969236,11902.332116184,14699.3779164954,14267.2574913587,15311.5843259106,15927.3388749498,15248.6817607593,15385.228518102,14837.3029014043,15169.1315048324,14854.3974170941,4496.55996307573,4648.41532792302,5158.07357200409,14467.8439568751,15085.5074711913,15023.7438797657,14906.5491485009,14405.6745782219,14413.4354133967,13525.8084801396,14807.3495221079,15621.036862381
,86,14366.3747262732,14905.6049677546,15281.2908627596,14311.1253847016,14458.4760458654,14104.0104064116,14213.4057672787,13977.6324504582,14028.4263209856,13459.2013736261,13778.3644955367,14727.4336047508,14415.5007138263,14697.215853826,14984.9653955972,14941.5602008025,14789.4343102646,15046.6874465565,14247.8686136192,14010.7136114863,14187.7900344043,13940.0347834446,14256.7594487081,14166.0350762719,14517.0661698264,15561.7262240363,14912.7546638031,14887.7572787662,15568.1025028261,14965.957055726,14211.0016269537,13768.7023423341,13845.0321472781,14382.0179575375,15050.455619803,14536.0333733168,15072.1397381756,14656.3527271722,14965.540944902,13740.8785100476,14507.8406774066,14604.0922176167,14103.6554539547,13790.0310560735,13801.788898518,14306.9156262626,14641.1890168637,14744.8190118816,14110.6026113252,14555.8299103668,14663.9224595327,15056.1708371621,14579.8726863765,15153.0167173101,7714.03898049372,14465.988770945,14591.416999175,14477.2986923796,14337.6512469355,14363.8942855571,12765.819514087,13770.1821618345,13838.5545458805,13760.3159508402,13637.1410296417,14598.5746702649,15140.0281451598,15167.5020675971,14946.8266674876,14767.9774989693,14764.6587144187,14404.028813198,11896.9221707031,12395.4944615888,11589.1264664547,14253.4823941386,13843.0640307912,14850.6186300846,15485.3859632046,14824.7096318472,14957.1032366398,14345.2967308095,14680.2699866628,14371.4809158615,4485.24055791729,4636.59265997652,5108.29998518261,14132.3393746351,14731.7330822133,14670.783885038,14310.5070799901,13835.0054375301,13836.6064319837,12734.4267649901,14174.7203629918,14969.9601905589
,86.5,14085.5188567771,14528.7010492349,14897.0348574969,13791.5509517638,13937.1200318952,13594.203808507,13696.5230668398,13450.9861170135,13495.2401179935,12845.9084566149,13156.1675735629,14147.5306728719,14002.1792845315,14271.5194300374,14543.9838226972,14528.0056248706,14376.3776057475,14625.980493278,13636.4478826144,13410.2096666981,13573.3339319536,13178.0616229861,13474.1663762009,13408.0569984884,14098.2778550454,15090.7327420907,14435.2765235956,14440.4848772004,15100.5815641823,14516.3555622286,13526.9943791276,13086.7069175276,13161.1819248324,13761.8030091406,14406.0763231323,13919.0417628093,14622.923587817,14202.5602883753,14503.1659164595,13187.6158373069,13931.0727796184,14014.2819372954,13421.6151592337,13128.8643165796,13125.1512259718,13738.2347576537,14082.6156390823,14211.1320819209,13651.770662668,14060.0187512486,14179.064351695,14534.7659316927,14086.274443106,14636.850344224,7540.078635107,13904.2898373866,14018.3009155239,13885.0369722675,13768.2028909517,13814.9249377997,12299.3582536868,13281.3822816497,13306.461693655,13082.7795774876,12981.6065023348,13896.1815347127,14597.039349907,14621.4612848236,14413.1355915178,14205.8717923835,14206.8517598694,13861.0883948025,11464.9037654682,11953.4464899222,11161.8290349279,13728.4107234465,13346.86227636,14308.9195388224,14920.5003716535,14284.6524254307,14407.651363544,13747.5611546893,14084.9846243092,13783.4767826844,4474.01140509993,4624.67649839391,5055.87845513028,13721.2514084067,14294.0401890218,14239.4774118047,13630.4564170639,13183.7384554151,13181.1550781263,11828.8867169001,13447.9877204384,14223.2274587722
