,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,409.287346609338,460.359187993794,465.954149213569,421.822375664828,425.641690432455,427.431815827646,425.929017327896,418.278175520195,424.81960008735,378.264401234455,396.029468769918,385.845022657598,298.815292900582,454.90074966775,464.49771645251,454.510110681759,464.342634899103,465.055181904725,443.246201352521,431.290127296632,443.030483528995,438.638000547918,446.086010970066,370.026321023034,451.358513582264,502.570427786926,476.860759966982,458.950926249536,477.795857198887,472.878925683929,393.036656878903,395.445476108078,396.820254249089,464.684125281029,473.053028305304,440.940969024814,491.60523283173,467.842007439018,484.900089560498,419.640747577385,436.712961880139,432.058471945439,440.958975490825,423.94014538099,428.743027843153,446.36657168555,457.03029044549,442.273343253061,472.058731371852,482.41388399033,489.141591099723,460.099414155225,446.70775190891,462.123347386106,335.479435738472,463.129960017619,466.379153200478,446.746473452163,433.24793189425,434.797829815323,453.80304348267,477.750206638964,485.408676616568,408.008117196398,418.153091078481,436.453631649679,485.284832864421,484.433071408355,468.60961878122,434.385235737651,425.39122864735,399.651622060866,466.247969739061,471.802466384725,456.766095223396,438.377704287901,425.86624732398,464.066353633182,489.275033023802,472.015940163622,483.229476128411,439.189828395509,444.517413380096,439.241485994982,23.4649158852637,27.6634215556583,95.328320091799,450.382537687533,466.923890927292,462.833394605993,457.269876517958,443.046444719824,442.697943619454,514.795538243504,448.819844183079,443.203603116747
,80.5,409.53442649548,458.939431916017,464.957112971003,429.415268699907,432.818730274864,433.031754725192,432.089306452305,426.060692350829,431.105135953636,385.964189209425,397.998740842498,391.49375570452,289.027073466663,453.596998961369,462.050863074197,460.695814718769,471.724733083791,472.525349422512,452.650388093474,438.873708563171,454.763167121193,445.755752064375,452.528320902161,415.326673077962,450.525284396463,500.972808762708,475.733600871017,463.318576550706,480.019295406255,474.884769587711,399.65235305075,405.366646080996,404.624785639205,466.316187797505,474.326997438011,443.66757369086,488.489595416989,464.511027640104,485.639152262951,427.484824768664,444.727490597015,444.113727288619,453.5506666694,431.915240902742,442.767496473782,449.509474229706,460.605373961591,446.626532945806,471.103722553304,482.317662522134,488.593399038036,467.889031831493,453.376450327209,470.356632588001,331.504633308603,468.37875205877,467.503879987023,451.079748490392,442.030977171513,442.276510180666,452.795923287804,477.695827848665,483.333265951741,424.354715593293,428.326423546562,450.151088351863,489.904655629413,486.814568729942,472.754594912542,442.110525016029,433.039189708236,408.370757004772,460.451307819048,472.185551601001,451.8949569294,447.582389461623,432.670918103815,475.26134711143,492.772212163182,476.125020151374,485.24482677966,448.853532247212,452.650466143933,446.788100014441,22.5164597209772,27.0939186415716,93.3734934108176,454.088197809533,467.987752834423,468.169587242674,464.242936534506,451.186694054252,447.19202683702,517.92722222023,458.591981779668,454.821313277694
,81,407.796883248679,458.391478375541,459.529680337366,436.923509043106,441.605310575878,439.785957955948,434.819986882545,428.825521403043,432.554186676292,397.242003329687,400.355558214353,397.346935620467,307.395509123508,452.764166112862,459.391695769099,469.468324284004,479.025284610538,479.711485018988,461.105926973504,447.671130273221,461.413192497113,452.240532704028,461.494448157447,440.667268507697,450.107176904511,497.92120425409,477.91167196783,467.124386697073,486.317847654143,477.414121452711,408.603233328754,413.348972013422,415.109920293123,467.193371360394,475.351634446897,449.637188960947,484.768487654568,463.113963262269,483.905968887319,435.378016703629,451.703779001805,455.339423897865,468.65679270799,442.444528698726,454.8835668885,452.572558849406,462.079419423107,450.945696179394,469.507339268206,481.03733349441,487.146667609543,474.793742380344,458.032881841391,477.210017426617,326.793549917582,469.340552399199,470.133356869648,458.105550909328,448.733234494618,446.75761888668,451.33360026417,477.178442185365,479.578709041761,440.487686362452,439.461221519421,463.988313666553,497.625162231884,487.311359573446,476.451379868904,450.911628278874,439.384375487703,413.670234263704,456.70654151699,472.677929808185,446.189149931397,456.336491846118,439.885874005163,483.803864685627,495.512962706558,479.949265139108,486.439226828331,456.404825460126,458.736936520801,452.058801860803,22.2099594273957,27.4313539906051,91.5728484982099,455.644812368282,474.027294005573,475.169903130345,470.644339759836,457.437538211754,454.148188416559,517.856825935913,465.250850765745,467.632377507005
,81.5,403.439038969789,457.679317984298,457.101366110226,446.714512128045,451.83418004048,449.273849772543,441.307237068298,431.768721361654,437.64334621491,408.066665939564,411.382131965422,399.509050518166,342.392053219209,450.997440006093,455.77950766166,478.706519214905,486.19524628066,492.194381658569,467.542431239779,452.572879555021,464.913766486502,461.477138126519,468.065757790931,452.170219339484,450.065641178612,495.247051965416,480.721334918293,470.687313797918,495.372566895997,482.458086812029,417.191658095521,422.457041144209,425.460282308468,468.730534077163,477.898007596631,454.626966441839,480.66714165408,461.768775286651,482.176091523991,442.192350895607,458.352056229959,462.876269930336,480.942468127054,456.768727178266,466.683194966301,454.690098728286,464.125852431053,454.254960714447,467.949943537419,482.429393789923,483.021926511108,481.91669694696,465.262302214755,486.413128741181,322.613491682522,471.298280335804,470.972145484648,468.4056109076,452.497083303539,452.267419863236,448.06332636766,476.293957509954,478.480686240558,454.757848768647,452.496383068733,477.491387875328,502.814483128315,490.607706607608,481.835837506388,457.999305928312,444.42436830925,421.488134620498,451.767772511861,472.294261709051,442.448495728504,466.502341886037,450.395505287744,489.797284620348,497.180610599653,485.093700934267,489.652520994628,464.285765290047,466.534091293584,455.970091512215,22.1490700620354,27.1649123964435,89.2750613129457,457.203078530707,483.18119379585,481.565421603019,476.497641275688,462.158212533966,463.236721322912,517.339723009413,470.401680772838,478.879116289207
,82,399.154338919131,456.575447647042,456.901453870609,460.476309801358,462.792568075423,457.601818999596,449.969700775614,440.182201178049,445.357721939467,420.471049251277,423.028614812351,405.469724417976,370.250695222853,448.888479056636,452.718965777051,489.572096823281,498.379911713078,504.986078695208,476.978063393908,458.535670311946,472.306917727561,471.144850684282,474.127087446023,469.687089597718,450.005759380501,493.022152692991,477.954538159009,475.529170622929,503.712899670897,487.889787394721,428.984195920265,437.04681072108,438.45600788657,472.75128042549,483.146468918288,458.219216045823,482.11179914233,461.181163773134,482.517257798895,448.959872917103,468.704473773352,471.090373967577,494.72944947866,471.542851631017,482.109928791896,461.923834370417,465.728071900995,460.525292293929,464.60416034715,481.570607190385,479.911817535363,490.30783640394,473.189396999345,496.228255750824,318.715400770384,476.166059379538,469.337057976719,476.367533648663,454.702563459098,462.047856227622,443.737293515646,474.709741656945,476.588816700459,471.081292981905,465.034143109885,495.635792168338,508.780820903381,499.128765588204,486.302415902609,466.388494136234,450.790898993707,430.591095266054,446.378875614983,471.340802750201,440.021840167611,476.381085466892,462.751278811408,498.488600032984,501.876096158759,487.418429273679,493.725003108217,473.202993790697,474.046082965663,460.045059784447,22.6459779565488,26.0942202987735,86.7534193987613,460.419877282631,488.463121669318,486.810332838144,482.069531957036,466.825557145325,469.483159346541,518.2372019877,476.241043129699,490.10789450953
,82.5,393.243803280286,456.050135349764,454.380739060479,473.734353611005,472.397650403936,465.644473341712,460.283121844444,450.792245617116,452.421057708741,436.714888044566,436.8099477041,416.761628690183,394.822240829242,448.288665962257,452.70089911762,500.37776472825,510.0127105679,513.601577831612,488.25838394964,471.192881365171,483.439293217285,483.457829282952,487.701711359313,487.057057994283,450.218764869786,490.222742823393,473.791936993287,480.108625450446,511.232069565637,492.281161094015,450.427720826279,457.557882389998,458.750291471054,480.253503458802,491.257334189328,465.9203902871,483.878958985009,461.567588723588,481.359565927111,458.161215227602,481.513871963863,481.313735632508,517.522638507068,491.065536033396,502.077485678715,476.40495359738,470.954115080371,470.68718985524,460.690423308273,476.293883830962,475.252750019892,501.520581894239,480.459028512279,506.479426602043,311.975985687447,479.562791222204,471.885138251076,484.670816428453,460.173540065618,473.357177709238,439.515485144674,472.447233681302,471.962986861709,489.871940162006,479.89156006603,515.841200037677,517.948607015863,508.061106215207,493.976283549608,477.423633763939,462.121555057172,439.417665471027,443.279546767996,470.55301833264,438.727967719891,485.525066140724,474.122970700359,508.457034670245,508.206210500668,490.015274470154,498.704831625305,480.937624860751,482.170608163896,465.635877043631,23.4789663076181,25.6236820867636,84.7172253192613,466.145841038678,493.497883571657,492.551051209683,490.995181408081,474.87738345139,478.741111319583,525.037148801448,483.638879902569,503.089693170532
,83,383.276324662811,453.658587695988,451.889233293206,484.658569104284,484.491676635542,477.225508279114,477.529486603386,464.245484944631,467.741208627588,460.334678427432,464.55058314674,431.29377295367,413.959859600403,447.260445969241,453.109953054931,507.710049328965,517.708364161752,520.336945440744,508.273630803466,491.424949592472,501.395163822055,507.972241959099,513.970963563372,507.381467139402,449.767323390167,486.343207210919,471.305086205672,484.611339106725,518.728544029639,497.050529733232,484.699154007329,491.427818281256,493.706302107989,495.432379554115,511.950893795428,483.357002429416,481.556784957989,459.492183246047,478.028113191098,476.709097242655,499.941642671487,497.59267747429,549.73548097883,524.524346047095,534.009992330214,495.941544616365,487.486611093503,485.151480566246,458.324307163187,473.353230577857,469.404183759393,517.708991133674,493.562839681167,523.7980928557,305.051319577151,490.845047968894,489.150743273266,499.140147082983,472.520148797646,486.590141582381,436.385531365861,471.426982486727,470.925238079954,517.539991384965,506.104535456316,542.642771094473,530.640860941573,520.790971786892,506.573165968287,493.753036520593,479.78013115747,457.292734664321,440.566455671096,469.759163247462,436.904200349056,499.08252297687,487.840343602154,521.424591944145,517.733252737206,499.7461826385,508.599147241069,493.90694096323,494.850460468855,478.473946800308,23.6504450234646,24.9580746678186,82.6961093421212,473.541362856743,501.643758916063,497.808299577841,509.082158456415,493.375734673713,499.884221541971,547.876625790562,499.389588532999,521.69617330932
,83.5,375.430849395819,453.018310964321,453.033231724495,498.848041140712,500.198970956292,492.371224693618,501.840192718362,490.342223985404,496.120738345069,503.208063705793,513.121691598005,458.535657294784,419.802046120333,447.371748077591,454.30205393512,514.668785037211,525.229223874496,527.220843518485,555.223352255767,535.13875067411,553.57428170293,563.658890387305,570.921557030047,555.686990674774,448.402180278191,486.210184629597,467.216119490473,491.964701016021,524.583835776969,502.979815522548,547.772552734575,559.394001472444,563.709813255993,539.559599583306,562.053914356877,521.744762416801,480.839262182806,457.890536384415,477.420218617956,525.244269648153,546.691175701894,539.952827794519,609.210158192446,584.652625591905,601.498450628077,532.198923164731,519.223509580479,511.04444531435,458.49836648149,474.166879258034,468.40024103109,546.461354141419,521.880458061441,554.809557036814,301.642323321393,530.161178496675,532.958961263555,528.268652080374,502.108333250033,516.878418376926,434.961152945082,473.200984973702,474.160457094844,579.193147397231,564.496670149877,596.576847430645,553.796773930495,547.102130963864,530.33236016581,531.742713007602,518.219408160099,497.000062808728,439.579552618661,470.059960573348,438.868748881798,524.084051442071,511.551053628244,546.967094648661,542.103787343299,523.525093884652,531.687099221883,526.489754554663,524.191988219468,508.329178669039,23.5585420677512,23.7349345306895,81.7967693286852,482.96025176168,511.306222956342,507.6881277501,557.807224493498,542.571579427293,549.796691793821,602.854951630139,543.356928555732,566.716203368801
,84,368.766079424655,456.664931753703,454.67421884375,520.814690510846,520.728267039692,514.327814820956,538.831657406305,532.994633364463,536.541902968498,575.427654215508,586.927683547588,518.539380707405,421.45674991748,450.847593438209,457.417097026906,527.392283732571,533.907773380532,536.150719058132,646.178872870673,626.205871277713,653.47004341302,676.792171579441,688.217118421642,664.265684903476,449.890943589778,490.037820298119,464.562245960868,503.195917280741,532.49754387692,512.442735620908,662.535873913961,673.984695189511,681.564407393558,625.876708550408,651.135468397512,603.126798985066,483.692836112732,460.345881488858,480.177877200661,613.66933375203,634.685153499478,628.231732488572,721.463996730402,690.121955438604,717.259341576178,586.815323919528,570.507219655682,559.636823519936,463.44056118241,477.181848666557,472.260174077734,594.985061466965,567.244912031778,601.919373073506,300.869382647507,599.446567796633,606.540850089384,581.654114175255,560.72881514255,571.276770302894,439.559882097665,479.488642591788,480.390996637003,691.443982836646,670.798746982074,704.122250043795,591.623828641831,587.356298405586,569.227783249479,598.650546677279,586.386954564444,563.295523056699,445.293741082201,476.090494783306,446.26776178084,565.825541074417,550.25785150702,590.802309298652,580.827941267401,560.579385970948,569.053582803425,582.035892057734,579.49038707491,564.335934843604,23.7897018512908,23.2487078532358,83.4119440078345,500.064585087032,526.365962260401,527.375052464581,654.187412812651,633.552503485143,640.687500866752,732.898183188617,645.035298994483,669.162472977458
,84.5,348.272106366142,459.104857665004,459.177286809855,553.48365990847,553.784837544128,549.575061991535,588.77452008625,585.390738971104,592.031768425726,669.313527401408,681.759104214578,598.554217536744,430.86541036126,457.669427604493,464.742283356669,544.801840300391,546.299340268726,552.109259357092,764.339408452621,748.48360234607,777.533702748345,836.978113598694,853.641206978762,821.138853819933,456.805049345072,498.331374907391,473.025954515582,521.950366334876,549.6495665743,530.027031002332,806.384977889039,814.074607507541,821.564245170357,737.033148078358,767.171184562652,718.047491993212,489.52332305702,468.316295150184,487.740723030348,722.069991033782,742.926020203861,743.481732129579,862.589418351913,825.86832011533,856.896800274545,648.708713182135,638.277347306472,625.89700051317,476.98664565008,490.01372400862,483.31805431008,657.932996876386,623.543297559271,662.349309163902,302.431353080753,685.597799233783,702.684596432589,657.241632888125,638.70035511092,641.464476519955,455.437011878847,495.166770572146,499.418895138924,831.293155011485,806.242430614651,846.522469640173,637.308753873826,635.834535189946,616.670467730352,685.561854469361,674.359566650884,647.871837417159,460.714475034695,492.447687643076,460.335134141016,623.518389543221,602.102332937302,649.823373811883,630.148279733397,609.85487683351,615.29382043881,654.121613646482,653.974929395353,641.659544807123,23.4825847647268,23.4706596586144,85.7707460125912,527.509150282843,552.343524643652,554.148680569707,780.024902242551,750.646573280112,759.806779034701,943.988013327964,794.228665900578,819.033597421197
,85,327.505935476338,467.849839849221,472.378992017048,610.448808821254,612.277693673659,606.301309236685,650.646085557185,653.87275653976,666.556399846457,785.389022925913,798.240691815404,688.451209379996,452.168766987891,475.781998361817,483.464069152599,574.372985043422,575.352197038229,581.747757798215,892.84422143115,878.170527811531,908.51986568331,1020.69381239679,1044.33095059099,1001.0463426395,474.842846735431,521.816050524128,498.48037002654,558.728500070409,585.309903729429,564.930267513553,953.262288926914,963.333161303908,969.707401809266,861.135438739692,897.350798268762,843.615886410418,509.748817655189,491.61002994236,513.003887862941,837.285575251959,859.867205070855,866.746156254791,1003.70002042711,966.344891697022,1000.7934635554,720.238777774373,715.602030686508,699.278365654171,507.351888300134,525.932549555569,516.35820139093,731.554914222455,691.595455423816,735.491621451584,309.481354611345,791.434573291587,815.245329078748,751.611268524968,731.104686421023,724.573709923075,493.812135142637,531.137330433536,546.488320786382,980.915730233788,949.629023402011,999.444654551176,694.89951371153,697.216557946659,673.734223255909,797.611688670033,782.958568875146,754.394958615602,495.327582779155,526.069355947621,491.278325784691,704.074903802394,673.472838344485,729.748860532487,697.538269507264,675.083994944092,679.128677111413,753.498652905953,751.213095396608,739.69370398047,22.7501994829186,23.1488894832224,89.590654891458,563.388678764612,590.656295043829,589.902473740004,926.099550511572,889.660826164131,902.426948146991,1188.37675017781,966.284324984622,994.677402893475
,85.5,335.659516656993,501.031187112108,505.509977024274,729.83863258051,730.820568193512,719.329996162503,754.442995073468,766.636974245225,777.422633093287,937.96660153291,950.868779744904,830.739064159739,507.580150943093,527.987388035704,537.28510681208,635.669982856751,635.544870643236,643.329490378525,1032.11362643301,1014.00738744948,1050.09015458355,1226.68643121397,1257.36486852237,1207.3949856444,526.512742340453,583.473237909001,566.925157579512,635.411597779877,663.701431482322,639.355511223328,1113.3059368556,1122.24619443404,1130.78101270829,1005.24631807985,1043.75339507234,985.780555630168,569.773939385949,557.395496033503,577.453970385936,958.193234161738,987.911156848603,1001.23899960256,1152.38698947299,1114.19992988243,1152.70453717323,827.222794298861,820.927456686868,798.658032955084,578.610499421969,607.88657510896,594.905968591185,825.866741413356,782.057024845873,825.924228016395,322.250036063974,921.297094905208,944.790838721007,881.348185898623,856.321162090995,839.327373067752,576.599678024406,611.540122542688,646.295843300135,1142.41660110297,1102.67252997773,1165.97962038233,782.918217695645,789.258213777415,761.549241399463,932.739866952195,916.964079313252,886.627647612841,568.952740778516,592.804299335842,559.132072546879,820.214153872693,780.38157590569,847.812259577153,802.225770718603,771.182069592874,777.032159712543,894.861721996435,888.456921497796,877.140462482497,22.6426419251286,23.2477825444311,96.0161780431873,620.70734069412,654.134747110426,652.717397799404,1100.46767267225,1054.91790586011,1067.79416052447,1450.97687784183,1163.07791864941,1197.63245986508
,86,430.857103331181,615.932877846796,624.794776173617,920.478715238161,921.629093125101,903.131008735608,918.886799276725,935.580719348794,946.078397192309,1122.59901229391,1138.07769490774,1035.69058643751,664.807811124367,685.982264533113,706.360280017002,744.270381526029,741.936582498786,755.553116246469,1164.33865209342,1143.27386732213,1176.84083243945,1431.741939712,1469.49682333493,1419.57394883258,678.563019374753,759.759217542914,763.297813935191,779.735376962772,814.728054053829,783.69801915943,1281.10785809742,1281.50745971994,1288.17991949783,1161.74847329308,1204.53794853742,1148.03853417602,732.335094391483,733.797784448393,750.373354547829,1062.14581682715,1103.6915605764,1125.44862827055,1298.65449681269,1257.54058414795,1292.73271095825,1001.71162276646,987.137893541184,949.769068627217,751.945092836461,806.46332891668,786.930747927363,956.551112624256,905.543501871316,949.041992524374,338.200689956135,1056.18277560192,1078.65789546449,1063.52394621766,1026.46017192293,994.520437139932,765.931252935417,802.958950720013,870.293342331361,1291.44175553635,1247.47018806358,1330.3683020384,946.306165036319,953.374358611284,926.909570777843,1061.99879278459,1050.99555813392,1021.01177887907,725.172824395163,746.039440939196,715.940654434702,964.71553035149,915.363566086247,996.226273905331,983.443183617576,941.860539300391,954.962723746881,1079.73403452032,1073.85612249404,1061.07200052557,22.5560858130757,23.8348877009124,102.464254549653,730.158265024008,773.725775512284,767.298752890828,1276.40662776133,1221.60329942335,1232.23807623031,1707.95523493156,1363.93920947586,1402.98553440777
,86.5,762.468155657023,960.954369530658,984.042888823194,1164.65808473887,1171.09051842597,1143.13038709612,1175.08398155263,1198.3258928409,1215.56238626325,1340.49127436133,1360.24456059553,1290.06555133861,1051.98747234407,1083.24424200364,1125.22717529966,924.179247115463,926.59253489874,942.738025503004,1269.44435582028,1247.95207104971,1275.20050236271,1608.2994618433,1650.79176512155,1600.65073724399,1062.73537669584,1196.77521455589,1213.85676009285,1036.24604061474,1082.91291826993,1040.7504849961,1450.41756912939,1448.07565262574,1453.04991404995,1313.18455284654,1366.56423802185,1313.53295288993,1133.9395763517,1149.81267695723,1169.01382351137,1148.49448262603,1198.27300347325,1227.10931164258,1422.5894085447,1382.05630588991,1412.67499180872,1316.60421887668,1289.50569352652,1224.4395251829,1148.00928037389,1243.8347255005,1220.07935301687,1138.87106640472,1080.16003714291,1127.15241095308,356.84151583887,1190.03020162114,1214.08153187755,1326.4841729746,1273.39465745041,1224.53942258983,1154.10229566933,1212.99022462174,1317.57537026195,1413.96075433844,1369.68831335573,1467.70078646242,1269.33336873506,1275.28869216574,1252.02661658832,1191.81398174369,1183.66548766808,1152.48525425362,1053.58846070766,1070.79936861416,1039.82669101284,1138.29632266874,1070.99906605761,1173.9521640359,1316.92515312009,1256.92306912185,1280.07038999896,1327.37308960943,1323.41366849338,1305.33458671397,22.340921117078,23.6018641986564,106.920247303128,939.500628752223,1002.24563609681,984.732370902371,1447.18317239254,1388.12565920213,1394.80098631542,1890.33996780024,1529.94137857797,1569.58639124798
,87,1386.9505117535,1573.87789773292,1615.6991342509,1498.45052604412,1510.97919826861,1474.36634347853,1547.23416159047,1574.29671004665,1592.5761812638,1608.97219797852,1639.20929136569,1630.13239212115,1662.66265848623,1710.32327913019,1772.68461683154,1241.94880837211,1249.73539953857,1271.01850387297,1406.13076226419,1384.56227432446,1416.43642959721,1772.61455376167,1817.85193980399,1767.61013431281,1677.00828731504,1875.34318193862,1869.97572446381,1447.40172374165,1512.29640379869,1452.47035600106,1680.51057022879,1673.08176275418,1684.70710393986,1500.17763240129,1561.43922659839,1502.11199561168,1766.93605435473,1779.36151822972,1812.68205331946,1276.63329746105,1331.77665412549,1363.24989595211,1546.08385073772,1506.93725085969,1536.92986797431,1762.08741585505,1729.34581375537,1648.38521604057,1739.01957102107,1868.06682686127,1845.93759732707,1390.46414023996,1323.43378589089,1377.3728617552,390.535887759525,1377.97645094923,1407.43750993423,1678.74625141537,1615.78043684062,1552.67721396173,1674.36584291664,1772.73077831234,1901.28617304388,1553.23977503455,1507.80285397484,1617.0433947318,1750.88548232176,1755.14984579322,1732.29558452153,1356.54815976199,1348.7409434587,1311.29919352028,1506.74905811074,1500.26095011093,1458.99333937415,1419.0494926435,1325.538313984,1464.45117498444,1793.03500960738,1704.75246188654,1737.95713554302,1641.83292543688,1640.55931692651,1620.21229731257,22.5434667310335,23.2864190123181,110.308211498967,1295.31045540002,1381.93156617873,1356.96212666191,1636.91679874498,1574.36612503868,1575.84360019158,1997.03187458661,1681.32713596673,1717.86979161625
,87.5,2106.84159892837,2262.96435022847,2326.35720158247,1910.88997094753,1929.39669092796,1886.01301150781,1980.48529563703,1996.6194199209,2006.1952620121,1895.70291521339,1944.86683642113,2033.13198388756,2313.06402487873,2376.4319626893,2455.59432420075,1707.77853301801,1712.04234538305,1749.20043913165,1637.30133597901,1611.90276464609,1649.35939249113,1935.30782870063,1981.30607280372,1935.87750130174,2331.940778278,2584.73449205341,2535.8796203162,1959.91419479922,2054.99563216148,1969.429336847,1971.61603522192,1942.81849162874,1958.93316620623,1795.72656906253,1861.81027453202,1777.06757866091,2429.38208200768,2424.57676673078,2477.9640221626,1480.87882874823,1548.08437714412,1580.87515442158,1681.3321609545,1640.4787799573,1666.71151943704,2228.88786709897,2208.58157650084,2129.49038219378,2335.13949411378,2480.70409457505,2465.65906684896,1705.11073100135,1627.43108797654,1692.95313514267,468.001516345134,1676.78742444075,1717.15750941165,2065.29833014075,2001.97537500823,1930.30190942385,2162.33493746033,2303.22467168055,2437.92290974217,1716.18788382451,1671.62809906363,1796.4589422207,2282.27063402929,2283.29813977534,2257.83254215364,1531.72467800746,1530.19385497104,1484.94140996727,1930.05377203279,1899.48176762829,1839.65763539516,1800.797233837,1684.55046684826,1868.64520492222,2311.47539200966,2193.2946218123,2231.9829655261,1968.94130698037,1978.9927890748,1970.79449939716,23.0320274660188,24.0808948533361,112.775765522271,1766.49209658209,1873.37072381089,1849.5635079544,1813.060846829,1744.23959808494,1738.86434465621,2058.58925857202,1853.76871041986,1880.10273572129
,88,2759.46192697002,2886.97484317299,2973.95010063941,2244.45382376063,2269.81326398688,2222.053399271,2345.20043717886,2342.04127171545,2344.38589199873,2105.56856137743,2173.44007781517,2352.91524978181,2876.14559030721,2953.62615452838,3045.51602078662,2193.17785913844,2191.22330304131,2243.29561085492,1907.56214045887,1878.32626620588,1912.23248114599,2054.4249950582,2100.49625974132,2064.11822378761,2896.65371710042,3192.46191974461,3090.55899225944,2427.36599205654,2555.16937427954,2443.70875800055,2216.41759233662,2164.91234938947,2178.54432848305,2126.6356038964,2209.68492441885,2099.65149331057,2991.72221259852,2963.82219409097,3041.10470420994,1719.38018955911,1806.58192527302,1838.09995016148,1808.80156986751,1764.05620917243,1785.75857661004,2617.00866459019,2625.12244384079,2557.80414698586,2824.14907368116,2973.58850472297,2972.40828538902,2030.26615109509,1939.81118835165,2024.79361812136,577.28651248798,2011.4865896232,2058.27580681333,2389.87346479721,2334.87801218043,2264.29314509357,2537.82610102146,2721.0659150018,2840.86385174389,1867.29179140178,1827.91886561409,1969.79003766803,2750.59893548038,2748.40052866587,2719.02394107691,1678.76830201565,1682.21987233549,1625.6918329299,2253.63301975679,2236.24304919315,2139.35819645435,2138.23657662508,2005.56032601598,2233.58904758381,2762.43642920765,2619.80915572329,2658.03752535099,2218.27986051074,2247.06921143543,2256.61163722872,23.8110790356221,25.2309207330825,119.594110133206,2235.88258814063,2353.17537681966,2335.7661305866,1920.00136991838,1848.01682075985,1836.55418018909,2035.05774321267,2008.6539822195,2025.77053830498
,88.5,3227.22913869127,3328.27062538399,3429.5753527921,2411.62523702952,2441.48720605911,2391.52077576707,2548.81408939364,2525.28658724244,2518.30534617052,2180.57308140232,2262.71131351172,2506.1054074715,3214.74161762268,3298.93802179221,3387.27197172477,2577.01888870542,2569.55531914817,2630.02222650344,2136.39101049191,2103.3152387772,2131.23106787047,2086.16644492225,2133.255642847,2110.75228223682,3244.51462742854,3546.13123416503,3373.09079055597,2741.19981991962,2893.96700898603,2761.318995344,2346.97368950722,2275.51500496028,2287.23925857457,2345.59344222979,2454.06078973219,2334.54146252101,3335.68402248946,3261.78833745858,3364.38289414258,1939.03270549428,2050.64007322636,2078.37742288374,1919.27362860504,1873.72112936787,1885.15491920361,2812.55198880467,2867.41870862554,2842.89514063729,3086.70098468899,3209.20063097228,3227.72918119568,2302.10072589392,2199.04463578705,2308.81686498915,678.478901164866,2270.88192501685,2316.19234840756,2558.16712806308,2526.51668600045,2473.52170612784,2679.35580200966,2895.05091687481,2969.42273510656,1990.217323072,1955.32905983751,2120.24834472829,3019.34766843594,3016.3708153891,2976.40926037875,1811.09127675773,1810.60154831523,1734.83571323628,2389.35810704631,2399.12817383129,2244.68446132734,2367.99351277053,2223.85085680517,2486.1068173378,3002.35747968628,2842.53131263014,2870.51040281992,2323.39846398757,2368.23949229898,2394.66539233122,25.6314748198248,26.3358968755106,129.710971785709,2583.04187925519,2699.11510464646,2691.60495733255,1951.50806236747,1879.1930419935,1865.07230459795,1923.96002198641,2096.5238620833,2113.7776974856
,89,3212.01616119163,3284.33153974915,3386.6820413735,2426.69895614878,2456.6838454906,2405.35469146329,2502.50606398663,2455.31362571763,2431.32360621139,2091.02292767859,2183.20771835102,2461.4197380919,3066.75046458243,3140.68144810333,3207.20294756919,2783.89168330284,2766.32846084252,2835.13681002867,2278.08417136984,2239.06838599135,2261.7159408743,1985.34654659051,2034.25885540207,2031.10126353099,3104.38668400283,3352.62635537786,3125.31888058051,2806.02115639568,2972.53442038121,2827.66864672454,2308.85852499217,2214.18283335396,2220.64522711815,2428.11512298849,2548.78740575604,2414.48791029388,3180.53914242722,3054.76932149586,3169.75029988891,2079.8764298343,2217.70683499296,2239.75208606748,1943.16811977372,1901.18545875869,1893.9181890758,2654.49853727069,2759.17128005603,2801.04184886769,2874.71492384836,2939.64012907801,2975.13530233359,2431.85248142283,2321.13984861812,2451.11304264468,758.364819062851,2420.90815008413,2461.94037340891,2477.85092373443,2475.34867512261,2450.07586704278,2395.29513488073,2605.04664355682,2620.72783786513,2020.00582562648,1989.20693017786,2175.8726672441,2910.70731715246,2906.61627654421,2854.87193954827,1934.41265979063,1928.44605168779,1830.37716459595,2150.97891203408,2189.26671493324,1985.38744068267,2469.24844443769,2331.48016081266,2606.58398745433,2874.88530848298,2716.94557240607,2729.10908718525,2251.60111529992,2308.82939718924,2345.40353018041,27.9943469619996,28.1134617740688,137.430979679705,2691.56510096362,2787.91625638017,2796.98657557629,1906.0194849449,1830.95170940941,1818.33817196987,1725.1889278256,2079.74774326457,2105.76277475206
