,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,6330.75303973592,6971.52218126351,7530.29005556697,-19.8614834251857,-37.1656737428475,-27.300300941135,-21.5546198004249,-15.1471811404826,-50.6184347055641,-17.1109948683315,-23.8950558266424,-14.3858553384125,472.833520871138,422.181623413791,534.641672713599,-17.4215870153257,-13.9894498494396,-24.1905019125697,-50.3231183927419,-43.2992821023199,-69.3123956947766,-12.7427982323152,-23.2606088181838,-24.2328263340296,-20.5514230704821,-19.6383829273218,-23.7929659789579,-15.4435102861662,-27.141925951526,-22.9961513015642,-39.0998765098902,-38.1702956948047,-43.6903118274822,-47.3406782190395,-45.7640646445743,-38.03243459437,-34.4107659200299,-26.9809215359655,-45.4560044946447,-74.5000067904093,-69.4080193299887,-82.0588903850494,-46.5324471805779,-31.7785674262668,-34.4671953178586,-20.6223613480734,-7.51561860608308,-12.8574217430069,-21.9400754301732,-17.6187482911755,-29.2144061346435,-39.0313119363364,-38.1585384998252,-32.1762875401782,-1.37220613961927,-11.8825112755894,-42.1996174188462,7.44851835293775,6.32619725030418,-4.14829295640266,-23.1276028866696,-14.3836628971712,-7.1466589543943,-51.9299614781503,-57.3394568200583,-60.2989504697634,-8.59673037299035,-8.84117938044255,-5.3426443981989,-9.9180800846807,-8.46582882080293,4.41727707210703,-16.8803409847305,-6.27532944311406,-4.03699506587054,-33.9305410929683,-33.6783092576406,-23.7667605617353,-17.8520285268005,-23.8970628620555,-26.6062333509526,-48.9335756563305,-28.8832704669203,-24.577931295662,-1.52893551588022,3.21063970132218,-6.27215481137318,-29.5480082200829,-24.6674310253329,-4.90045108095183,-31.2625756130019,-16.130525737075,-55.0240475451428,-10.0397380482354,-34.3711595715158,-42.0358814669689
,12,8957.27184900507,9690.88214584097,10457.9992959026,-35.0963365103416,-37.7820863246088,-28.5997503362451,-28.6464053475538,-25.8132401913645,-45.2665588438558,-28.4358847278017,-17.9246368578461,-14.6980329008002,984.77669549326,887.1715085353,1122.16059491473,-7.80673183509498,-19.2851767124066,-23.7630701784092,-66.6855447811122,-56.3896168792999,-58.2104525589366,-3.094069036988,3.64873688131411,10.6481892700085,10.468371586252,15.8924658556734,13.322393907325,-25.3892649255522,-12.4563260630403,-20.8157630292299,-49.7442767592711,-49.8876304809946,-1.7787851671801,-37.983201215633,-36.1093873629416,-41.4235707991666,-39.2220941594896,-32.2560535577959,-41.1198341444397,-72.4680852255296,-79.9963654734511,-66.0755642056047,-31.1437903509814,-32.0804648182311,-32.0548257155569,-7.07175986027505,-5.74257869452958,-11.4710414156243,-30.961536916986,-30.2184159609733,-34.8720868769205,-37.6746452371644,-40.3371745101977,-28.6964765928351,-2.32958632082318,-16.4694915281161,-50.9527511866199,8.93605239137105,-2.02207887542318,-6.26452704547773,-21.5172772135174,-15.0324943175374,-18.8281743562284,-34.4314832578166,-42.4826171395216,-38.831781198016,-8.4158386398849,-7.87041879040044,-6.60239319351786,12.1516991740009,1.62531492327798,6.52449991971662,-14.5406919120896,-14.0300046528255,-13.2783082103551,-40.0570378274642,-31.7936260629376,-12.8161804122301,-33.0843225684876,-32.5646572112437,-42.7496757232038,-31.3058921985685,-21.1932687532881,-37.2213146371087,-3.21897834638457,-1.6432521201732,-5.53554503281339,-20.1051272327622,-28.694142191418,-34.8118410500338,-23.3060821555318,-31.8228681615401,-39.8720747670559,-18.2160415686376,-27.2672098029161,-4.50601356764309
,13,11350.35425945,12131.8007182132,13061.955939279,-39.2606198907652,-20.4130614141068,-38.2828126233144,-12.9861516169603,-40.7742606817428,-40.2738883177808,-3.55513049880392,-1.40827472035926,-14.4516055878776,1889.46128899156,1715.88595108093,2260.3290920517,-11.0484992698202,-3.63317751916111,-10.6825888316143,-40.8952719747922,-41.566521890456,-49.2110449398187,81.2228500810797,77.5741830806019,82.3609991581216,79.7137517081883,89.7814819967825,73.6233555832832,-26.8441952476333,-36.654237720355,-27.6033196233202,-31.9779252784265,-29.6913818732355,2.68952406232529,-29.1113907140971,-15.5653702916425,-36.2401240157433,-46.2308607344503,-41.5975556568037,-42.9858151941326,-64.7021323520294,-79.6163556579977,-72.4048785330724,15.7619163051058,-2.5850111365653,12.1865723626797,-0.422470704950683,-5.24215893450219,-15.9162328594775,-35.7317108728448,-33.3472729772539,-44.4512510067716,-40.3831892232793,-31.8672376868763,-36.5834577553032,-10.9262744329289,-10.9777045227074,-26.1585825774273,-10.0898062518736,-13.9605928393557,-15.9536541897414,-29.9935087391714,-22.8525355149004,-12.6065274484281,-27.3593806421213,-24.5448862982448,-23.8322665800988,16.2568420819753,6.39045917374642,7.104527047597,35.4692433491691,23.9349182247261,15.1229132011777,-18.3412979789673,-20.25476208078,-9.47688916801144,-41.9191902427647,-38.4403352490172,-23.4676771753784,-36.5630746068691,-10.8423562280022,-19.8739004368799,-26.3004068903228,13.982075371312,-25.4028733864398,-10.5566664823546,-11.9833649523935,-14.1007394121716,-17.0873075139771,-24.2342576149858,-29.410336520541,-4.95051615484226,2.49769150030625,-35.6881274343614,-22.4616950583795,17.5776527098533,85.095693078687
,14,13273.0815422855,14057.6924886777,15084.1366696822,-8.9447864271624,-27.3834762269798,-9.44187320120363,-30.738073973389,-55.403341655172,-54.2417530840285,83.9469914345627,67.7062837015492,63.2956165445157,3448.31102986388,3170.5322359616,4055.58741080082,-5.23936803827382,-1.92573430166885,-21.4263772698378,-27.5660481458453,-29.8888451634957,-34.2546946299208,226.652823372448,191.478973223564,222.743565452978,228.844791202731,249.53566932431,202.112326459935,-9.8773292231399,-17.7728770161884,-16.7837730298834,22.5066410461932,22.7467960168105,73.2434531215658,39.6287425474329,25.3408989766212,18.2651224012861,-31.1914655220025,-33.9980723587214,-34.9113971778906,-38.9891522914404,-37.985195357558,-43.4353650126886,88.1638855517795,83.9964890412957,89.4880188355146,7.75049997619408,3.85550043120202,9.79383844246058,-31.2471896204734,-38.5184747205676,-44.2757818860209,-10.0277065636565,-21.4159757905472,-20.1524430261834,-0.938405681436961,0.709569365159041,-22.0428307338716,11.9691526443967,-11.0835340493759,22.1620891569655,-33.1392805616924,-22.8929693674218,-16.1641512501665,24.0134242012191,22.0862673527408,31.8789472868375,34.5281005559718,40.230640802336,37.5932089056842,99.1795230406842,100.759106743348,98.7029747988381,-19.3086720698821,-17.1635190150855,-19.1476193457374,-26.7728683359055,-37.0282551692944,-11.4396083772972,-19.4214724513477,-0.32004702881386,-16.4595463151072,19.4087453625525,67.1250446734939,18.7836547931256,-11.1005913762583,-13.0739346705186,-2.90828188080559,-11.075964304262,-10.1226952748548,-18.2194141088657,69.1337689918946,69.2803870373937,19.4081644706002,-23.2845459977552,108.620063841516,242.1462225259
,15,14657.4814954789,15427.2431131528,16498.4200588096,0.314532870117546,20.6351927186752,4.81179370324026,8.17027211436471,-28.9480853580535,-32.9932512187534,215.340551110923,200.01166215292,203.823171482189,5711.91931747893,5329.13320784957,6600.29271062795,6.83440869223705,2.7967703437098,14.0794130927334,24.7321024257999,34.1406618409001,35.8895906177204,514.084542194532,505.463571960077,508.283475338298,504.492225627684,563.699485017945,457.065789078344,11.2273223236371,20.4434735435152,12.9606898116217,107.277694423125,127.933322058392,179.883743622238,107.766853834728,110.376865442448,119.701092227402,-13.9058332853911,-11.9358555987947,-21.3462481553815,32.869915068859,42.933972253817,49.5108055993824,261.049512004951,218.430080399514,250.980863249395,43.2851075431827,30.7908223878167,45.4271087256457,-42.1336052406796,-48.2122084831508,-43.5246163266074,11.8829370052044,10.3183041881693,20.1130452888538,-15.5105734185672,46.786795196509,30.4385720910341,11.2527842518339,0.980773774934278,24.6215863918733,-25.8811379193057,-31.3668790477259,-22.24106751006,120.293741406065,129.222839950973,118.823973707647,102.370303670812,108.32109770713,98.6314011983686,238.660336436886,214.922512678453,225.706945143174,-28.0066061617372,-14.0648483761743,-23.5677692891268,-18.1393676793468,-21.0962269403044,13.5668592279835,22.0104794292492,6.60587960274097,15.3036240339443,115.212593164159,182.485931814708,86.9546851930099,-14.6947804782367,-7.86170761701214,-7.63335655113224,2.67483028243078,14.087372063821,18.9430997478248,185.98044211299,184.783806404324,151.717238002513,-31.5877280469485,312.145814374775,538.325757261069
,16,15545.7767034302,16309.6574601131,17396.6030777783,77.346611052244,70.6897698346074,88.4225822980025,54.7146816949098,23.2581305992298,45.7322557536099,489.350656486045,428.21896292314,442.678147412696,8382.95534532816,8061.58445283353,9478.30441580225,33.6054054833567,31.5229949431759,51.2780077169955,132.579532867525,121.722042754269,167.651469628059,1012.63236647114,1022.9731932145,1020.74152471005,1002.83606379299,1130.19847787729,926.507370121034,57.4469211296728,53.1496517381456,71.7221081651733,298.405637656799,330.657135004498,387.653184125342,284.079880175625,284.970555157213,284.021998332393,30.3790514237162,28.418610907127,31.4121631606831,186.774470687367,180.809193225601,191.964810755399,546.249380707417,472.68133511594,568.713480261673,110.223462281127,103.062977174661,101.257454414872,-45.7384888598835,-42.3556427651292,-58.1140022430336,95.258875241545,96.4272783129272,89.6308004271377,-7.49513948730691,137.309360222105,110.906712670067,55.9332740994341,32.2558281756101,53.629260102116,-38.8050923607025,-32.4686698549076,-32.1148274192601,319.809497977272,315.4301368994,321.899245241781,242.728117221894,240.17480934828,215.713315121198,476.495343030208,446.672133461148,475.238049169255,-33.3299572574933,-20.3464469936316,-32.3507903101363,23.224495221255,10.8559885769337,48.3979833449812,77.3388311180861,58.2302992331224,78.3470648722305,296.17171608943,401.115083958934,214.3520050769,-16.4428004320025,-13.3157141322781,-12.249864448997,71.2966245505377,93.7051340512226,86.7285672086309,393.60086221898,386.251199454506,373.606898861417,-39.7366105609071,648.206279413625,1029.64725239156
,17,16151.0703700137,16888.1565691258,17992.3908824856,196.168242819002,196.811895148328,214.484153008076,174.047279416545,94.4003728720854,134.535137947127,943.910290507865,888.024997527595,924.440270549885,10832.7200081451,10624.8930878644,12074.2971527663,126.141054708653,125.035715175205,137.271943168123,336.874835848388,354.441100357046,407.60495486525,1869.13992867387,1899.05013643094,1842.89910272123,1904.83172111403,2159.21892037631,1781.1208040588,164.612334564015,153.467188853701,171.713566537161,665.425632321458,695.899531083922,775.019131156285,602.433786356427,642.370241145911,608.134493867405,116.474293920994,108.602993090245,137.943405101873,480.218973165833,496.035365208909,467.169459971874,1085.92459042023,960.907271261791,1125.03492375952,252.651316271097,222.494338126548,244.506248728985,-37.5318188414085,-46.101860504893,-55.4278119633491,243.789876543089,228.298008900909,260.717068749169,-12.8071334671286,294.519810865415,273.535363024672,133.549697640621,113.599615224894,111.589887365541,-32.9570869448571,-37.6849045168165,-32.0674804636028,666.693098007518,696.235114460458,696.817741601219,507.941450926121,501.759472786158,484.827616184051,914.421424434406,900.197138877324,924.420561124654,-23.5843011820371,-23.5821836855857,-29.3128956173323,108.549801085866,97.1880287595686,132.73203389083,204.810999044916,182.326031569428,218.45633873957,643.161278607524,800.86571835402,475.723165796633,-25.1182846317834,-12.5384111748172,-11.0023658281852,201.949826935759,254.042218507071,234.689163528228,819.933081127796,813.694051156903,799.856014310373,-34.0640316712525,1292.50499397518,1879.24585721475
,18,16553.036113995,17292.714263074,18413.6916941681,451.461798188513,436.530568728649,470.945632073946,360.286404183194,283.488175680131,367.848699046652,1800.22206942461,1674.80061245354,1739.47213324647,12866.0981831187,12816.162698042,14172.3217337155,296.570434352452,276.772797469044,293.116794264415,751.143495872846,755.052573305666,889.630835551625,3243.71386095047,3306.08240989656,3160.22874385081,3412.48427494809,3855.55562928846,3242.9377962906,368.217433065485,360.376538295623,384.020983390899,1312.57304675336,1358.95362577337,1475.72134727279,1212.4122234712,1245.59826065327,1212.39874448682,299.858277129535,275.686068340957,341.211406934402,981.294149087338,1042.72997970085,971.655558490909,2030.38633810825,1813.87153440874,2073.67537203367,505.161295567553,493.193419087621,517.218860923785,-31.0515064899564,-33.9667835306236,-31.8331545427545,531.945824069548,520.955628774638,559.823539679957,-13.2741475844214,613.695592370874,608.307576827463,290.810714700416,263.067722776392,287.891924272995,-39.4265811649911,-35.6877863090112,-33.5081493340103,1319.02619080162,1354.88313278038,1358.72332786841,1016.55722316028,1002.6171946381,961.18427505006,1732.38472633104,1662.84260977291,1704.61691746749,-40.5594166330684,-25.9650883182794,-29.5767271077366,268.311953377783,232.560178230382,318.966949582333,455.741732098511,427.099535014228,464.172502319354,1299.60288789834,1528.74906260199,959.971402253366,-23.9665529201429,-18.6281401400393,-19.7856432778153,438.173301635581,553.973007001079,540.121148611934,1573.27753351324,1548.81434371647,1580.15147530236,-42.8572481843394,2337.89580885428,3140.11243319219
,19,16841.0144398418,17579.9157527394,18688.8507073696,965.629919652727,921.7619966734,982.555197735719,771.31388156896,619.850110641295,768.27151588272,3225.94607515714,3019.78108949985,3111.0396857333,14299.5420095724,14395.4102503652,15623.2557019279,633.062143880186,556.373772869876,621.367113646744,1508.54293957675,1514.03528063986,1764.55858928357,5214.93692862088,5317.82650562861,5002.32540767591,5715.18410325101,6495.77434235425,5546.3945547188,769.688763868973,749.121758399964,783.716699853618,2467.52335336563,2562.39825529618,2723.23422802201,2280.20071730268,2379.62762961128,2300.1842603754,642.759757863193,596.716772899789,737.149158620618,1898.68005829156,2063.95149066464,1914.53146545844,3573.01606535427,3256.06125535056,3650.9211688597,1045.50156514811,1002.43316543727,1073.47005924139,-4.63846045025002,-7.95095147743632,-5.76234184274654,1072.23275335162,1063.18631412212,1144.75914886051,-7.6086718223587,1196.59527424387,1225.28384161592,650.074683976245,538.910583115563,612.860918376999,-40.7245304817216,-30.1973508110668,-22.8175548740946,2474.47001571571,2506.67436666674,2575.78337971616,1935.66679883511,1920.73914654193,1841.00275076652,3092.2285401689,2986.06603603163,2979.23981170275,-38.1042395459899,-24.4616382645827,-24.755218157482,581.821663995384,508.879698480649,667.976425949106,960.207533912508,869.193237055229,954.490958098098,2447.12391400337,2769.47487569431,1821.56781831404,-21.5389690404172,-13.5755550688873,-9.33478151711552,922.188732240385,1120.04854822418,1083.18203993648,2887.41282930865,2818.31242699294,2903.02447309996,-48.3602604158987,3995.4780779807,4850.50465341531
,20,17029.5990742023,17786.2706565161,18896.4627523704,1754.90752554837,1657.81777558121,1773.26205169158,1439.94219015308,1228.74054327093,1458.2809142478,5024.15484673347,4794.82132240543,4917.22474463103,15255.8185264317,15464.6123551486,16586.5517977694,1193.4796670519,1067.0741857252,1169.74413757674,2699.39869528304,2717.26402740737,3091.15632712521,7127.01533012359,7377.51088385577,6795.027951505,8419.80711873498,9587.177610275,8502.51087885153,1395.69750090757,1394.02603452723,1453.40404976683,4094.12873951786,4240.56748125002,4465.7869961728,3894.83271881927,4067.22691637543,3874.25142142651,1234.66015746564,1147.22888235722,1410.71411639755,3263.65139161777,3504.76850316993,3515.70875602428,5557.35756816481,5159.55805847353,5679.71760773504,1909.68974689048,1860.49523775492,1948.2739459165,42.7089898702407,48.2251486063806,55.0266587376955,1978.62825823957,1955.69569244628,2113.58261482681,-18.777074717399,2182.81707065366,2247.38658579144,1182.62570082871,1050.31027734913,1175.53895045064,-40.0871136370552,-29.7190667058976,-28.7808431831254,4208.35546462382,4238.30328148808,4326.75630980369,3384.93947761261,3354.05207041245,3265.61940684485,4932.20419320034,4775.27413575837,4577.35820323611,-43.3860175725222,-31.1020638182872,-38.1566461980747,1125.17081848642,981.476821241642,1263.90790234567,1780.64987055042,1647.47107529143,1787.02407448789,4212.70673094278,4641.73493261515,3200.74574131666,-24.3999627134672,-22.8266604269056,-3.59031193390001,1692.72467907586,2098.03365025335,2011.61069632053,4809.45111477439,4656.26224547549,4793.39712527523,-44.0724817649416,5983.07857298493,6480.13353864212
,21,17166.7658377035,17916.3216530271,19005.3901342491,3132.72850755517,3019.21355016771,3191.7774348036,2621.21400034701,2311.55219257078,2679.85520348593,7092.60200436357,7201.18744713725,7037.19027775646,15851.4146286391,16133.0510488358,17177.3385323223,2313.44696000956,2051.56099994961,2250.04484316949,4688.34442629352,4690.85974576348,5267.3424144944,8766.34953580447,9136.12157814532,8300.88483953347,10913.864160632,12427.491503822,11316.4554186697,2585.44307044441,2584.7862406737,2687.13376455549,6356.83274929996,6620.16657682462,6835.25671464544,6368.1645533322,6615.61965284712,6239.30375198446,2352.82478788252,2187.52414993805,2670.26606846667,5232.64732909491,5598.38808389231,5609.92516163539,7871.49691514859,7431.28118812297,7948.72922871306,3498.06448718153,3412.2536584116,3550.05706015649,152.021236074449,162.575596796577,186.302780078286,3565.9777710868,3509.8109041458,3743.58287208124,-19.8031407445578,3864.5754664475,3986.4796838768,2214.22692843165,2028.91617696571,2197.41524572897,-13.425642121586,-16.0409857478817,-18.4802901534222,6702.23840082053,6715.32164151974,6911.62740445078,5700.14781494297,5681.3368192224,5535.17528562741,7147.12106144363,7023.51286372276,6502.31519280945,-48.9206348594907,-30.4021572973725,-30.2666791771089,2133.36758339387,1818.79883549217,2365.03759335293,3254.61999295525,3022.64174379313,3261.18112869343,6738.7338188592,7232.68764024876,5361.28872361804,-28.054458079574,-22.4187986339566,-2.0581453816194,3110.54613351073,3765.1698587266,3635.83743938049,7373.31869855955,7127.31516662356,7247.06413737095,-43.2423994219689,8070.3706555175,7831.66697496734
,22,17259.4753099878,18016.75790533,19101.2084630454,4924.95610376776,4721.65688069792,4997.0422288718,4275.05773359627,3878.40915297864,4364.55189979114,8778.36167190381,8914.74942198918,8785.98722254107,16240.9587173621,16570.8613174489,17575.6760245842,3863.64200071688,3522.60005449552,3801.27116735568,7024.54594145956,7043.22350776655,7733.97136848011,9975.66840950903,10432.5912137721,9379.41703356678,13001.584121141,14802.2226316942,13761.8887499042,4249.97535341189,4296.61014704295,4410.837850221,8303.31384504988,8693.69957581367,8881.34849630636,8930.07904118355,9272.22749558178,8610.89531354792,4064.0503414445,3795.08082339357,4546.75973546901,7210.13777352697,7668.88509263154,7724.75337437188,9835.77880712256,9425.38196678593,9864.78525421792,5689.45401675785,5575.91234861931,5739.40377380832,348.750949761345,383.597425608785,424.726456224463,5710.29396058581,5577.03391171578,5922.62342278411,-16.8167228901175,6097.45990003077,6297.0457227773,3777.43320493486,3502.33978381782,3713.23869610113,-0.748769778253518,4.2362280793086,-3.69062111156927,9164.92002363401,9127.53236846204,9455.41602130691,8437.35130541082,8447.14369538545,8251.45707289992,9050.6742351321,8745.31113355016,7716.28004376612,-43.6011352904034,-29.7185366193107,-36.0054515041747,3639.37712077269,3074.52469172763,3983.23661313337,5328.51818063584,4987.498284435,5346.71496455672,9188.30801189134,9622.60574344328,7855.85188652033,-26.9915993570967,-21.6524350020245,-2.61796418823724,5126.96536620785,6030.76212689577,5835.87129915873,9698.87329103613,9305.13580216691,9397.21228719998,-43.2425083849457,9791.41016775727,8760.98580105977
,23,17334.7627697305,18094.0503407243,19149.2758706504,6942.9799759484,6869.74821040938,7005.98951220579,6355.2798489578,6027.616875884,6575.80306811872,9804.72318841542,10190.8842876152,9926.19613692568,16499.2108189839,16850.1028913535,17812.5338759751,6067.15895178979,5709.39269317031,6135.57524847401,9467.94904605086,9384.84268439279,9997.0235634549,10604.2190713069,11118.7720686853,9958.90968627838,14470.6062883353,16465.5118259266,15528.0570253213,6492.902443419,6683.17729389757,6749.83515634549,9865.09615719304,10380.0469875606,10505.4346699398,11201.8652535907,11637.6164182056,10689.006255251,6628.21830377828,6199.43880202417,7260.60571355315,8873.37737523846,9419.03926848901,9571.6703857697,11209.3863464198,10882.6826352211,11197.4633153389,8485.29057285421,8401.99736727829,8472.10910519684,743.785823262165,785.122191764778,886.15212705895,8233.44222835792,7944.30338666347,8371.69610377537,-18.401742025052,8637.55963856772,8867.09722174582,5984.73082293198,5597.35723053037,5783.70637996805,51.074239748189,44.8637551620795,37.3791175909473,11259.0709238964,11165.1470378166,11633.1840579883,10976.7603568836,11016.6795013331,10797.0130868135,10377.7681023674,9993.91638409395,8529.18549314912,-41.263980056201,-29.4017200066492,-24.4963075235028,5723.65805373523,4840.61473757813,6244.43430258632,7962.06407596005,7511.83779045824,7891.0832968164,11204.5803460134,11527.1044391511,10079.7419894755,-28.9320847701974,-20.8853385118173,-11.6430349614548,7671.87760836207,8673.79504890071,8444.36105612389,11599.9957471332,11081.6523149858,11117.5642027775,-23.6246651438132,10965.0752691493,9225.98422019896
,24,17399.4655955729,18165.2978532182,19201.7654978825,8700.6001530418,8640.71978587611,8750.31010975363,8164.14202397068,8119.33579214243,8446.4327641551,10299.799578574,10888.2218791847,10507.4180121041,16700.4864875204,17051.527867954,17991.5777858636,8236.41282428703,8190.12336102973,8647.44729397414,11510.8927434306,11318.3188332593,11826.7641242044,10871.2149943673,11412.681785533,10192.33097578,15463.1723950806,17604.9793592051,16738.156432035,8640.98708915192,9044.6540016757,8959.28445658015,10869.1299707353,11481.4109139642,11522.5728894553,12965.5590895365,13457.1232076838,12257.5928850789,9673.44344322337,9051.09670810867,10268.4907521072,10053.7688102935,10644.5716264818,10944.8370753658,12011.4142826771,11772.9179841724,11942.9406079773,11038.389623568,11025.5016849146,10918.7847515544,1421.6332155279,1513.54243621442,1709.83065600577,10408.8635187613,9974.91822649589,10459.8360910621,-17.9795912350382,10821.3875881462,11061.8499472243,8282.62379646693,7855.45467069065,7844.86360978111,155.095660472544,127.034357602462,113.927041194631,12753.2708061942,12608.0215894682,13207.4437139043,13069.1003019847,13146.3832967213,12941.6679089005,11056.6102983468,10638.6369479225,8836.62793452473,-31.9587318819049,-24.7837971711315,-30.141871238462,7892.26250680542,6753.23940244871,8483.31835985988,10345.5468391988,9837.73939263408,10187.2647870258,12512.9287350018,12681.0056227104,11778.5292836906,-24.5572900604157,-29.5437921539105,-12.7560984617921,10012.8383253839,10967.1875807819,10742.1713374613,12828.6923124455,12232.748365677,12197.1861891262,14.1527503176612,11647.5281440867,9374.85254136458
,25,17468.2355992513,18213.2649119082,19250.0878456881,9950.34543426211,10008.6977813193,9989.43906673902,9485.41777581507,9723.07231344566,9797.55072314886,10358.8072923552,11065.740106912,10651.9251767288,16829.4855619804,17197.8554223185,18108.6430219839,9914.29321268683,10244.1913970205,10692.9286649372,12869.4215000706,12599.3707337497,12972.0779552445,10867.9198232172,11396.9794756535,10190.2719026602,16094.7046214727,18349.2968384288,17530.6896459353,10351.0322806687,10970.8904197301,10712.9090084005,11324.4922808782,11972.220261792,11954.4161938265,14032.099914864,14562.4222055938,13214.8875635774,12415.0181386394,11635.8188722283,12907.9948785212,10633.8715754802,11269.8349028678,11679.677785194,12289.0064799102,12111.2460929101,12187.8221432587,13030.3622046246,13106.7120273291,12810.0113988347,2660.89106982295,2831.50761135419,3169.22547345555,11917.0668516118,11336.4013158681,11870.1700852849,-22.8595989792293,12351.2926686211,12568.2723770614,10157.7357823046,9738.07980767646,9486.56443026144,340.587316914047,312.112581889306,254.262147354769,13539.1484145925,13359.133978126,14037.6374757227,14478.391701674,14582.4196552704,14385.6100463699,11196.5163012344,10754.7222123725,8787.87248714618,-13.9269872263167,-8.42869980507749,-14.155675293151,9637.52619658024,8322.49195990651,10253.1574128477,12179.5827030929,11658.7712764942,11915.6449425395,13078.1217796593,13138.4931760232,12744.4553010166,-24.9447479232795,-21.2341645311872,-4.37297272257092,11812.7121964298,12620.4239429547,12439.5371703014,13390.7185252043,12751.6918940339,12641.3047487836,66.0882342712275,11934.4132452653,9324.33298045162
,26,17490.1588382745,18240.7670987658,19292.6150291951,10597.6475256852,10749.9852281038,10621.4365576435,10115.8543153523,10587.1246778098,10404.6318858394,10258.499767433,10978.9633725075,10578.0582416389,16918.2887300065,17293.0275764109,18191.1636167053,10831.2092032233,11527.9260514969,11931.645289326,13533.3670604702,13192.4355593242,13469.4922537496,10740.7627616411,11259.5473541737,10065.0882328091,16493.3900374365,18821.0500890485,18018.4114760738,11403.7668217434,12208.6186212346,11777.053128277,11396.1311039263,12042.1197792979,11991.3399363772,14510.3545424414,15046.8423121688,13637.687204249,14610.5787569232,13709.7081022599,14947.0287826224,10761.698948238,11403.6466775455,11902.3922233189,12223.5567129106,12096.3944849903,12097.4095388387,14247.3244558674,14412.7125130696,13975.1440268888,4577.28083287087,4885.60449767273,5394.03468619983,12622.801831911,11956.8875802405,12504.0321372095,-13.9972036309555,13116.0683117378,13302.7558808961,11302.4431659087,10932.866015164,10427.3436895047,694.709570096117,627.653995992968,509.350541083605,13751.5730534864,13544.4861004317,14288.6590339085,15240.9035612819,15378.1481241928,15198.2854504509,11031.9524522303,10597.0930894685,8590.44390880701,13.5827255060631,8.92514284864865,7.62119149850787,10638.8963423616,9296.20620386114,11254.8932674631,13213.0840278202,12711.9119765659,12868.8916445405,13132.2572190744,13128.0950595029,13101.2546814193,-19.5856455840858,-17.6189438690981,-7.93122992061126,12864.3816386648,13465.2370136426,13355.1874527082,13428.3522496983,12775.4614810139,12628.8422179855,187.329838806966,11951.8203357575,9186.18304613251
,27,17492.3501920204,18251.4845403272,19312.2277586064,10767.9016171242,11003.2086519527,10795.7459119363,10228.3791388548,10801.4115034172,10465.2279314888,10078.4552723584,10809.4042696451,10429.4307976073,16941.916237736,17338.4484742406,18223.6937761372,11089.769977623,12021.7899803438,12367.7035505958,13690.6534843889,13327.1298250964,13527.3785584784,10557.9902369269,11063.7909158118,9892.20657492977,16748.5143728935,19119.1663732986,18323.3071098792,11875.0195903928,12794.6331380264,12250.71588694,11291.5452397377,11911.3836228216,11861.7758902109,14597.6264511323,15134.2156920309,13710.701566961,16150.8720401128,15153.7012489716,16335.767407269,10605.6685883905,11290.67576193,11821.8878800668,11986.5497466736,11890.23440021,11857.0767728561,14803.8193142276,15037.6074372505,14548.1169995987,7170.88546458241,7616.1043391147,8310.18379330639,12742.7554240816,12009.0122641629,12595.4474870412,-22.1980336735014,13315.1704183514,13471.383359797,11692.4106838562,11397.8725000096,10685.2226184045,1331.8648315354,1199.03067825417,970.311249312217,13602.5528110242,13397.4669767876,14174.4993324967,15554.8511575798,15698.1689472959,15539.3062719517,10798.144608873,10364.9175306105,8370.97382520811,74.6576840457528,49.0438215372678,55.0763505796394,10922.2920764624,9670.28096387019,11525.0235057475,13594.0985314065,13108.6371236241,13204.0317515902,12969.5268241219,12958.0990604778,13101.9285750712,-14.03669652387,-24.8247032548416,-1.10742135738383,13248.6995107548,13698.9960285451,13642.3902231988,13200.920513727,12557.8129674086,12375.1604989299,380.686331792981,11852.1806670547,9034.14482971648
