,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,-0.458858703407714,0.739754797860769,6.34736661120223,-26.3119106670638,-10.6567542579141,-12.7731998156296,-12.0404127980437,-27.9174191921302,-5.67388443192067,-10.9919207650628,7.477300929585,7.81270769442835,4782.1703522607,4816.86232429593,4388.23525153881,-14.9976929638287,-21.2886655587727,-20.3249482484152,-8.50765512731505,-13.2377806134036,-11.4618691745263,-2.49875548583077,-7.95934812905671,17.3424842327777,425.061026031777,370.748787571541,342.313808218361,-8.94116706614477,-4.16650972522802,-6.24251959065532,2.22086803205912,-15.9252536877184,-10.8477155866567,4.64519979507713,-7.8188995228993,-6.37178016047073,-26.4833825705855,-22.2747605700288,-31.3276042616999,-18.6475278612324,-30.6847225915508,-24.3930476333326,50.4131269166246,-4.82335740805138,39.8962616175904,13.3432816505338,-1.25422973203786,-3.21994722894306,-42.3313961170988,-36.149801525271,-36.3263846731224,-4.53499743080647,-12.3615944397752,-9.81053516282009,-23.1607600095249,-3.41265657152326,-12.4241674923724,-9.78356278559477,-19.1964423041136,-24.9972403819347,-25.5771737437153,-28.1341648498301,-21.8490712700659,-27.0303546971427,-28.7786065969058,-4.0368844615632,-16.5753015483242,-1.97524802264161,4.0088614896631,8.40722224925958,-9.14124546608127,-0.899391444492721,-13.8102684596188,-12.4731756947122,-5.41929051176703,-16.4005299363107,-21.6697409878107,-1.76434045051428,-25.8387563492288,-18.8927910895945,-12.1442325011703,-7.37921101342272,-24.9676735733747,-24.5378461685359,-4.4874112652742,-14.3355680135192,-7.43637379575557,-21.5190116222866,-13.5549605679016,-13.3929133981937,-12.7916755556562,-19.8695242300491,7.37968540898328,-16.8181726100784,-14.1324434123826,-22.2951961125918
,12,-4.37833395867801,-3.20031126150934,-3.72231165245648,-29.3843027176263,-0.215276503238783,-17.816438613223,-20.842092315932,-14.9958169291804,-14.4176792980115,10.0590147770445,-7.88249055217966,6.0164276166779,7528.16550923408,7604.64339690336,7032.94690637265,-27.7734796225432,-10.1789316740451,-9.51837453605003,-21.5549204667541,-18.1161553213296,-9.15338929128393,-12.1490936082155,-12.6411020752575,12.2835899601314,906.742404698637,881.166611428619,814.191799472694,-3.41883854762455,-2.29058465278285,-16.3605494871335,-15.2435951309817,-22.4667814287832,-2.68430638640803,32.325395046757,12.2353137892969,5.4749678660919,15.1323683041956,15.9191428773274,16.4274012215146,-26.9552589227169,-25.5152683401438,-20.5035199188969,87.116433322919,38.1290726569605,74.9605131621629,43.1176533725247,50.6718944765162,49.1370566283131,-42.097154332173,-49.1021510731744,-49.8026327979205,7.04279303012299,16.8300634038278,11.9744445211836,-9.87023459193915,14.7542292552935,8.44338103144401,-9.53110450472559,-21.6333520966728,-27.7856593878714,-29.0777307231547,-28.0596973086931,-31.1565749812462,-18.2959639986238,-19.5684490164704,-7.61483241822862,-17.8336693233632,10.6975927858166,4.79458229468401,3.45218026814473,2.85348792686,-7.69946767671991,-8.86233181631451,-17.6154981980708,-10.8207077852121,-14.2255231170038,-17.8342279484623,4.47810705310621,-23.5933420156434,-18.231431348504,-6.52037709318574,-14.8731741818874,-30.4482130070392,-24.9925149676128,-7.52137875895369,-18.1707639473152,-17.175146954356,-7.3812770103832,-23.4292699198568,-15.4689903001299,-13.2211217704025,-18.6685581205711,4.28637187922504,-21.6518441682911,-13.4256471554909,-19.8421853075106
,13,-0.61922017955294,-18.2858596479982,-12.5838801711488,-13.9389249850137,-2.67817257231036,-24.3499440917612,-27.529954543973,-8.87538857877371,-11.9840304926647,-10.6261006913237,-1.09614231104388,-19.2736724254501,10632.5270344703,10719.0402541012,10138.898413168,-18.0594494735778,-18.8437841531832,-13.6867453518707,-14.8110379085738,-14.2580452416014,-22.6388857330012,-12.5770077461666,-13.0207967979259,7.36586006234938,1749.40891062448,1789.87392243221,1641.00072472612,10.6121496210708,0.919319722263026,0.18940733071031,-25.4998757123958,-29.2232823203076,-19.1259501071318,78.5610043725628,49.8448673633138,45.2457286362041,105.651044626075,90.4142350250777,100.055826294502,-26.3822678103706,-38.2520408060373,-27.6676392836353,174.791323230082,130.92249779705,151.236929544748,119.073399865663,116.999562905705,76.742075590988,-46.7462064588644,-48.0200426803085,-52.2632180567907,52.1072375257481,52.2790099812082,56.0316235691189,18.6235280425317,41.3683982438997,55.8198990042074,0.292357364844065,-31.1092098655517,-19.7806010282329,-42.912854430826,-44.1456651648032,-42.387458259198,-20.3469557717453,-11.4582849653025,8.39968781841708,-28.7440936487383,14.0842260634618,6.75441331568436,-8.00036609437484,-19.6706165660353,-18.9526938928466,-21.5485126748636,-29.2012348975068,-22.7163866197452,-22.6985260988859,-15.3150510664072,-1.22147381148716,-23.7477165227774,-21.2216377290097,-16.5181192184937,-9.49544245766992,-27.6987515703349,-30.6699104769223,-15.2032081089064,-15.9889129926614,-21.0508035737785,-17.5260058876729,-4.06674001328429,-13.2202437805627,-28.590398143966,-23.2454209890529,0.486658782621817,-16.8925678090145,-28.0351890159291,-14.0743030062886
,14,-5.56951965561075,-19.7904536208307,-14.5153544741606,-6.73889856384449,-3.24000763192998,-17.0583244976888,-13.8243274559718,-15.268743827155,13.1655746247125,-13.6827514504821,-21.0723130586193,-36.882868098829,13569.3919186546,13676.9720317889,13152.2488979347,11.4250352531071,6.33918185038601,19.7707947703857,-5.37323017531071,-10.2759834652379,-10.7119590336679,-16.2092407795635,-10.0557695015941,3.43982129034066,3147.05023234015,3297.81041613657,3043.18715540197,34.2302214183601,36.2847102907908,2.59162167468003,-19.2170238685112,-28.6772592951784,-23.437611754257,177.77110072623,168.396559485464,117.270588090314,285.181945962228,242.035070130663,258.708156798216,-26.3456505789418,-35.2795141750594,-37.7199662661978,334.497781305863,266.594925530519,280.715098054723,231.28444332678,225.969199605084,205.66460417736,-49.3158091242576,-48.2935345727501,-37.5585009395027,137.093078063928,126.993161271791,206.702451655777,89.9907644611048,106.87230204484,131.287565076529,-10.1651712597377,-16.6763200100759,-23.7416453657561,-54.2000778132278,-55.967273183468,-52.3019609628882,-12.9789633163027,13.6565588875628,45.9372019791463,-11.1194489078207,22.1728949988828,12.5308217445563,-0.32161165330217,1.82526096510628,-17.7396759627927,-27.2949424293347,-30.0257018162729,-24.8631146368498,-23.2154755668053,-13.6175164863362,5.68390883578104,-33.1648830424801,-18.3424704111003,-6.07813629129305,-12.9016808745919,-31.8618102046748,-30.5671765682609,-17.4054503425396,-18.1138888668174,-26.7377212792126,-8.84535281336321,-16.6553775037555,-12.2565536663888,-10.5146205730507,-10.0514561469827,13.1580843949432,-11.8116224245287,-12.8297748188215,-19.1647465510996
,15,-15.5142965302621,-19.0225255939904,-6.00665152284273,15.9887927082145,41.2032998179529,20.0840734914236,17.819927416369,9.61774335787595,49.0819504048577,19.0387016713967,11.8178336040282,-31.1789827186713,16114.9033339078,16228.8338688619,15827.4701170276,79.0018806776225,68.5153142074769,53.6460504355664,9.35992583987445,6.20259507560968,15.927228063566,-14.9874235296165,-19.4646337669101,2.60871478975787,5356.0942496835,5687.36067580038,5289.95582716804,103.130585967408,86.1859684784904,44.5176621040009,-18.7761579936659,-36.6838188940983,-36.7315992949125,394.158954767889,365.176234027476,304.870468654051,636.957998591452,565.085551584509,586.347018544195,-37.6499733965684,-41.1060210638743,-32.6823958864252,658.030088446996,524.32969993103,614.062350759108,504.543340188788,491.430931406354,471.566756786706,-20.1673557119921,-21.7831773359258,-13.7605079437535,328.328944335581,290.1659721774,385.128308787177,263.959390273523,264.769145637707,290.305473334223,9.49469828947258,-12.687833048336,1.00568782590926,-58.0359875970662,-57.9659494399548,-49.547352037056,21.4107761026698,88.8990994201376,151.567891785932,8.89154738478283,44.794436401924,34.9622939040873,24.71955224456,2.14001544118037,18.9700305849974,-30.1540570856741,-30.3897976724438,-29.5571700466671,-8.05039449754258,24.3055437925705,28.7810031101217,-8.18028281917032,-13.5489907578758,5.84549580778003,18.063167845271,-14.8602895094491,-0.306887373733844,-20.56956709114,-27.9518008271589,-18.5096943147282,11.5533580608426,11.7655490850775,11.8283583955426,20.5193315941779,18.7742817566705,53.3107095033738,11.3498761811243,12.0450111661376,18.1052220746114
,16,-12.2354494408819,-19.9265408566835,-19.9621876952333,89.2705994801436,112.757760239707,69.6888335286121,76.0347051741755,76.1881999312718,103.454810072511,35.9225703006714,44.6276585648075,-26.1059718331153,18131.9794367054,18248.3559674266,17970.4830928491,169.238393854028,173.970918177331,154.463527579883,58.7395651495908,59.9587059255036,60.0533806265857,-32.047235280701,-13.5738041635313,-4.18036136716546,8121.27467428905,8701.39158312097,8220.71202171303,211.002846197962,179.075944020366,117.586015391811,-27.2224395020085,-37.1895162057654,-26.8460884072829,776.070145897615,769.127318326156,644.424985547028,1276.92922396268,1124.47085562392,1184.56115699262,-35.1220093817074,-43.8497022570227,-44.1112173618758,1223.07207073629,1037.20248263056,1152.58945802321,1011.08593711317,929.462871445146,888.032047227272,33.4586770498845,36.0662056098927,40.0900645939055,654.807097689352,578.324878143811,709.244672317896,538.364079529509,542.267369072577,596.015379711342,40.0601635320054,20.9800065004001,14.582522475006,-57.5720861774653,-60.0130210442794,-61.9230763527448,69.8478790578338,214.347101255998,318.562368070621,74.333124551018,88.837404463744,98.5699379145444,88.2147696206339,52.5146374814485,48.9180571470224,-25.5185060309987,-33.1609132465073,-28.9550175855084,16.2024664808923,56.6315540992382,96.9582992949645,22.4594754743266,10.3446946795248,45.9730914977408,54.6602399143885,28.418776610647,23.3414595145132,-25.5342278195903,-32.1640563537248,-28.9244968136527,57.0034878146816,67.079477155944,56.7057704509298,66.7033777528377,55.3452846290002,143.383901973801,68.5856397568832,72.9327326708017,64.52654544091
,17,-9.60503690298174,-35.6213785914169,-22.7388571571164,216.966245191421,250.537402571958,199.781409987677,205.074690255107,175.060810058447,243.924303862619,121.913125667106,113.695446748888,19.5675762741339,19637.4778008793,19743.3850742169,19565.9905508761,382.923497863039,367.593153626881,339.007087921445,153.665469681851,134.620953075949,140.896799626948,-20.6041510916693,-23.3837733459322,-19.4406954066271,11158.0300810993,12003.4886703405,11553.7031578832,448.99791300602,384.587516713753,270.528521711942,-30.0493464974652,-37.2299434814431,-34.119496185258,1507.51713197162,1479.99825496345,1306.73096642428,2485.73692747955,2120.46672226635,2225.34596888059,-24.0746647045553,-50.5395954734613,-47.4371606220966,2208.72787102609,1921.01641640551,2104.05791806805,1879.01387516938,1746.76449426797,1667.01368420593,158.46532309736,165.940851261355,134.921234018524,1263.2743301817,1117.23960748409,1309.08995084541,1192.91298047215,1064.29942261297,1181.39598548886,107.468909250741,89.317678135485,81.8492601270173,-49.7787439080685,-60.7399266492394,-58.3755987990453,173.370824045704,451.842498951157,634.044621487639,162.325388847115,216.913744335816,220.509268932734,202.358377882732,152.40132453693,131.526334274425,-37.7990216179196,-39.8075911346368,-32.7103107779312,69.6532756684319,152.323367330635,212.380488610942,98.2412896723508,84.8898806329889,138.908235290841,137.561460938042,109.711937263211,96.4816493438739,-26.9245368086085,-31.6837297456332,-39.3588010543053,148.886587415121,171.039967702033,143.412512677991,196.465561187895,160.901311860087,298.434362561202,195.879814522323,211.826715010192,178.616312061865
,18,-22.6742628021566,-28.4930812591638,-12.4197529727217,499.856578164223,556.234791550507,432.385310182502,420.863287837734,387.734292148081,498.69405865622,285.915703845295,252.15580505806,156.05358388148,20748.9959732475,20861.9751681871,20747.275145228,789.8946010814,768.920571600159,725.290295057236,332.245253867311,320.244340081407,324.3015103178,-19.5134799126681,-30.9773954305838,-4.31993697015878,13931.3061664795,15018.2589942394,14622.6794161176,921.913687352495,781.806802956529,582.439121366458,-24.4397140742076,-24.8008543886817,-19.866615500755,2842.61065748159,2811.27354894252,2475.11950857157,4411.17664907254,3808.46257412821,3966.79133978675,-17.6317098121235,-42.04020366239,-41.5366092725226,3856.10642625008,3416.34989584066,3754.08790407463,3349.07568180019,3092.64855530241,3006.95945249803,382.338873017528,415.463012487168,343.818833486504,2413.39190171891,2110.87682810002,2406.86148830605,2140.04608952086,2022.5539147225,2210.55856617377,255.84497504474,224.610758608114,227.726918264567,-43.9065354962031,-42.9077602489106,-43.377068901591,400.105788097416,926.617514788702,1257.12289498991,373.923740870099,438.322465965231,470.22545496856,425.640687254299,342.085025094877,304.421047469242,-38.4515742805561,-41.8487515486067,-29.2566613792569,185.294573668767,350.395456454018,461.28720843558,254.927677023585,231.559595661738,319.365890632191,321.949597561883,300.647251328867,260.21884492732,-27.5785113269612,-37.8610802410331,-33.6444300360145,338.726710298659,391.574671821809,327.787902857182,456.732519119594,361.47102229401,635.474568124167,445.872495860999,442.458388857492,388.604464356975
,19,-25.1597640975961,-41.53229264734,-18.5635945932045,978.847149138541,1111.16560978934,884.967615603409,853.813267300366,811.022532243107,984.586346124257,596.710911162543,528.769738738432,444.971936433119,21577.5572076316,21684.1738095272,21630.4769954969,1522.24682314208,1526.4328131647,1409.03592739352,670.691015579067,676.020359242965,681.319334929939,-26.1603500202546,-16.458279108243,-18.6839494186115,16232.3908234583,17511.2359805381,17201.7283758422,1725.59006477007,1643.52393574772,1120.66136667452,0.750763794528211,-6.09103068430522,-2.82936608018827,4958.36732006097,4905.51514752573,4391.29540701038,7160.33742410698,6252.42296036132,6451.30083189767,-3.51064281449726,-27.9345119818317,-22.6145524753292,6118.2320035656,5595.89874764528,6081.55990249821,5760.69810344893,5075.96655405805,4923.27165367768,806.759480327293,893.546015400722,744.444252758037,4290.0724258492,3764.09486898893,4220.84026425222,3710.79039751256,3553.12840981788,3908.04001047765,545.568281033855,490.764948606122,491.529294760034,-11.128324884482,-11.9097810534449,-4.69963821778674,780.894724957227,1761.57628745778,2337.79786373286,757.962054069347,875.366848073652,938.708292977852,875.740218529902,699.282420412907,632.829509847819,-33.2418394801498,-41.7728404410982,-39.3865406644418,398.683386304781,704.598630132361,916.409025282598,560.305212739027,491.151083433964,652.279307637247,662.276175671672,632.799195524119,587.676843454897,-32.9679463946277,-39.3835621630487,-44.4982297607321,683.710045015138,794.874452375704,665.223378653207,919.739749513014,730.33978469023,1229.17096105076,920.250508195633,902.776496484702,789.591939918751
,20,-24.6245578115095,-42.2542445032286,-18.0619917288714,1843.04198908414,2072.23370567535,1681.61522126492,1592.52234456117,1507.87714331021,1837.63845400669,1160.41215654134,1028.88947315665,947.179803304337,22174.5642042351,22271.6842099036,22266.7230617626,2769.32563200938,2794.64541999711,2604.00382296998,1262.51384488236,1287.21162987818,1318.62195027067,-1.33345827615631,1.72821335222307,-1.01065822290275,17950.1919769691,19371.8288096626,19138.5596937069,3075.27373591889,2903.85789427112,2062.1808775702,23.5389073384767,38.2056796251127,28.7903998744396,7882.70539953914,7827.43290001985,7041.12861513586,10484.1498866378,9228.13011287704,9416.49178037183,37.0502733171452,0.515615364400219,-4.36249777298144,8759.70559530052,8223.92635267173,8822.64781728374,7901.25534438468,7473.24899172667,7256.25467294002,1566.33344602217,1744.23388995852,1466.7480603976,7015.06593482355,6162.79993072702,6873.52093384027,5964.15988211259,5775.03315717292,6304.29874122017,1047.06673680226,984.529524222882,1012.76382711807,58.7526967506847,68.5410082360349,65.8891462960855,1429.13496229005,3147.70382526158,4113.4991947774,1414.53140425689,1658.68187884126,1788.91305919183,1644.82950373088,1353.96491725327,1225.09580566528,-28.0344315701286,-36.4043858680398,-35.2771664259035,771.319782983839,1352.25686228398,1753.37745157715,1119.61117623227,968.049591374544,1265.49476824255,1282.49519910342,1251.25287551745,1150.12483851929,-36.1389398862702,-38.8823799789152,-44.3671380626793,1297.12434812133,1522.01200264338,1285.61192772109,1747.88428882069,1397.43746038885,2300.84142932837,1758.45183878686,1729.26995281132,1526.65057718806
,21,-16.4864633215993,-35.6010219035497,-24.9485734831915,3255.26141294757,3659.01050229398,3060.68335639559,2852.82385727141,2711.09893131487,3273.94393106017,2153.12932942725,1930.75959113188,1862.34491767952,22614.2474508573,22695.1807486354,22716.7478147799,4779.79093885362,4840.50197158242,4560.64886217804,2279.99490066806,2339.40643451353,2405.45509119724,32.5272268783947,22.6413204085948,23.3211718673883,19183.9210012181,20696.81264372,20544.6032842894,5140.04752893891,4937.89943273009,3639.55160203025,94.8987952947937,130.943603556445,104.417316881901,11126.787058074,11008.5835138463,10076.3531057187,13635.3333922084,12152.2120761199,12201.6592244786,99.6766936087042,55.6488725773952,53.3514025021441,10969.1602728983,10608.6727653882,11305.2433062035,10494.0338013822,9734.97173523497,9461.98373126954,2851.80851988909,3191.99987760415,2684.65747661207,10383.5067322522,9176.07798257152,10134.4511828372,8756.51547743471,8557.49043320609,9282.06287138835,1973.94165368756,1885.62129338625,1894.22832939777,210.121571083335,216.388557654896,196.826964121459,2512.66008550435,5263.56554443617,6696.82694481121,2580.34167143039,2977.6145228263,3241.97048252279,3024.68195314487,2524.19080191173,2293.72952611364,-21.1865760787432,-28.0866376625609,-15.1415691278671,1452.72365543382,2486.59674082143,3197.62669371226,2109.84353599923,1845.96126997887,2349.66162345737,2382.96241146368,2357.26494133382,2163.37171161831,-44.4824350528443,-42.0748508525103,-39.2505950880859,2373.94233656798,2763.01174073128,2350.40700674984,3147.87116435378,2504.16342940459,4073.30138748709,3196.09143912954,3120.17326780017,2769.47384316889
,22,-31.0225712434458,0.457599459427911,-20.7875470972622,5264.19796063232,5902.62042814248,5058.72073038459,4667.89215099343,4457.51043897779,5335.21494526527,3673.25650829849,3345.27262624814,3370.3911450466,22963.3861365179,23033.1858782837,23064.4422502139,7450.89634304059,7662.26583930114,7284.19751872514,3881.90335085494,3959.29703920067,4104.32573919466,90.9910361995799,85.4964348282547,98.1187215580485,20089.9111027483,21660.248153839,21566.5585267877,7730.81760623994,7656.70275970703,5872.68917072865,225.075004053486,287.637083063422,250.850480384992,14082.8553526974,13913.1909993862,12895.1286941053,16454.9993323455,14755.3019367731,14644.2848434581,232.494688483719,160.893042389673,157.568524629083,12784.5563766491,12659.1969260902,13415.8704675008,12601.0418368304,11686.1426221116,11358.4932971721,4803.20218747802,5390.29986995623,4545.35371551778,13599.4207998352,11992.9081920308,13239.1767440561,11383.4206917453,11298.2635326394,12106.0544845472,3501.10617762477,3348.26410474687,3363.85317788791,469.005407346826,478.081012377806,451.967162234418,4065.10763106491,7946.26513833521,9934.19842918363,4311.31173943313,4916.93437011244,5378.29913352178,5127.46864655631,4353.70319762,3958.72191850528,0.361214107252636,0.559877319204134,-4.12885246951009,2531.96468751238,4240.58691863023,5435.29134426532,3721.88458973778,3248.00598840065,4067.73240978335,4148.33941857594,4132.87282063291,3790.23316304003,-45.3742777965153,-44.8957675990987,-51.8058754953172,4024.06350863413,4701.66424731868,3996.46927564755,5236.88514251735,4173.35527342674,6628.38255911264,5412.06559985,5242.65032913892,4734.31456871198
,23,-23.9401014432015,10.640382989407,-24.250894565057,8156.64944514945,9062.4882691295,8015.13049965384,7389.46375875575,7076.27613745762,8308.88712014738,6125.18972118849,5615.60302220291,5712.02701891751,23230.1681747934,23294.2434402783,23319.3030569761,10710.8953610826,11097.1648332446,10772.5994039603,6344.12777722134,6516.80977671778,6752.35612811988,243.206351270945,211.940733090362,223.318360838651,20740.7264048019,22347.5872818459,22300.9328983359,10661.8169642552,11026.7235343244,9061.05032435726,486.849803856649,615.030154792665,548.882289672946,16398.926214783,16202.0862026795,15156.4511883112,18681.2914059461,16822.8698716946,16537.0819267922,488.679538753509,389.679074589348,378.670495356,14014.2893571497,14149.6364232689,14898.5858355513,13952.3162164621,13072.1707682458,12715.6683567368,7626.74865944154,8575.93985701907,7273.18324020746,16295.5517428134,14365.3523148443,15832.8646067674,13637.8743791368,13658.3849706566,14505.497040748,5960.25156305573,5781.49848283581,5745.09838932346,987.31737674428,1018.92421189644,952.689901390433,6518.19452449924,11183.4258863141,13031.6148344778,6856.44052597363,7647.47457674295,8294.65243226942,8195.70683254384,7213.69786041046,6544.39761562677,42.8472267218049,60.8370819832453,47.1222507343173,4409.66534183233,6974.09945820337,8651.74993258405,6271.53317339271,5490.27155177175,6748.64644406175,6950.54621257159,6911.7720448596,6377.72107260038,-30.654724706842,-40.1920416771509,-40.6698619432673,6523.31158750427,7544.8706728946,6571.87228228148,8241.19185683227,6767.32477148372,9926.98388272483,8580.84981593019,8300.92235229093,7559.08535020802
,24,-28.7392748809452,4.36075940044429,-28.1818238738424,10764.7913689488,11910.6050119063,10910.2674482565,10062.3538098151,9705.41334971781,11157.6261879683,8876.46015311713,8315.66960646154,8431.32643042461,23441.5397454433,23496.1539420614,23523.498492055,13542.3371780524,14098.6481502265,13919.4243665987,9152.85300109781,9411.88093385008,9832.84425844021,496.256448139948,434.999433553952,475.867434752873,21230.5596923552,22856.1416143002,22827.0828210389,13177.7124718226,14051.4333360381,12087.2405393824,946.831585022416,1177.91670967356,1071.5026508166,18023.7976366143,17779.300554194,16771.3515584477,20371.1163534664,18387.476309737,17950.2137958922,938.539162439631,784.114588361982,771.512327050386,14769.2668947731,15177.6138614477,15882.2675185185,14735.5459094647,13897.2901307275,13544.2972776152,10678.7089664619,11974.9574297446,10260.4893616857,18296.70301085,16109.0458280167,17733.9753724362,15300.8717382424,15416.4537559278,16245.9278054407,9099.26099894794,8919.022988738,8673.51843699557,1861.68064886152,1926.59932156701,1817.042557157,9353.95703939825,14076.3640550146,15741.9945856021,9496.25190552303,10333.079876853,11146.2698632582,11516.8433403279,10498.4545553462,9520.67259509116,144.267189450581,164.942730254759,140.388688894514,6818.12850296866,10168.7188322476,12104.3659464344,9433.85922816649,8347.49896574351,10026.2591070992,10452.1455304869,10269.8670764048,9541.24831041978,-46.3577375988289,-46.7191699261484,-44.2270442796862,9383.88056795901,10711.9270676608,9619.59917596884,11260.3276705045,9671.09121599046,12963.4245251641,11904.2343777905,11405.6668469761,10653.4338093137
,25,-17.6926253217125,-5.10428804860749,-26.7167876148915,13015.4119110219,14337.8160420986,13455.0972747121,12443.6408067346,12069.3767372898,13634.5488731604,11536.3667434207,10992.6910803122,10992.4466818357,23584.044612637,23637.5935626754,23679.4183000958,15670.2713332125,16358.6400666248,16365.6144823981,11837.8622550433,12213.0250778042,12749.2975652817,979.380673619867,852.692823924432,935.284171521053,21574.3696123076,23221.6220441348,23208.091018422,15033.2117271646,16444.1113136826,14753.7810480515,1755.56509836188,2177.13763038467,1965.80205293836,18963.2528274184,18700.0612919679,17746.7513279615,21575.0973957711,19503.0058527059,18938.1414790948,1751.34420723798,1488.66801247483,1478.1161591205,15194.0627855942,15813.2833936623,16456.5037281547,15021.8776317408,14246.0652467854,13906.6024555472,13514.1926251832,15119.1886079898,13050.648932088,19570.3598847769,17191.8177726669,18926.2012728198,16276.7826013497,16481.1788644077,17257.8865970549,12354.2449610054,12214.3334337644,11649.1985159575,3345.44709372855,3458.0285067954,3271.17472404955,12148.026694564,16382.4242455767,17696.7995528401,11903.1750086766,12676.8403363338,13603.2947984157,14469.7046191133,13564.9907298392,12319.2189057951,300.337788082928,375.272047136723,315.226548664853,9780.98552256974,13164.3734577885,15147.9491760803,12670.1610915651,11295.0168184396,13116.3323157616,13773.7025732933,13408.8784456676,12626.0574888471,-36.6634576080287,-40.853905749098,-43.6406176295031,12028.685486634,13626.2658005114,12552.9416306748,13913.1544261071,12375.4808316848,15417.534492989,14807.4334668104,14140.195576725,13424.8049706102
,26,-14.543238171168,10.0905036467784,-7.03942444425502,14658.4516845369,16082.7428728964,15385.6046537279,14298.955367047,13938.0127658047,15478.0001560303,13759.2055630419,13288.8589733907,13083.1839814113,23707.5196681181,23751.5368858344,23812.2591002866,17032.1968374064,17789.7255895824,17978.8008894782,14117.0180537953,14577.3052781785,15256.6982166779,1858.25670027216,1605.43104689486,1749.18359055781,21857.2902305274,23509.4231689323,23498.6704171228,16242.6568006838,18086.7064062398,16789.4341391765,3138.073999001,3827.21385140913,3519.49228508611,19517.2154536812,19232.1425508519,18346.8158286026,22481.7912173273,20328.28348702,19664.2198492221,3137.10165463073,2733.30595850827,2722.81990344292,15435.9268812761,16203.8403955962,16831.3478014921,15048.4400496183,14323.1884242325,14003.4682442446,15941.7310011182,17787.191773236,15436.7125970405,20392.7769085239,17875.6183297575,19665.7973982458,16766.2909785935,17033.8539898629,17758.764083672,15148.460761822,15068.0863878507,14167.3446799019,5619.58555167328,5798.94025363947,5533.68201662974,14678.0648608107,18035.7730101726,18957.9044768273,13856.9064102083,14456.0821705985,15430.4625728683,16754.6332900806,16088.5381942205,14632.7696630088,630.888530875588,768.905058674158,642.688063972997,12546.5781490425,15671.6818248789,17467.9335141511,15446.2504137531,13838.8355440427,15710.4626685802,16581.5824771436,16008.065034591,15199.3714836122,-37.1092028653757,-30.7779663372357,-37.6208067410607,14248.2574913345,15998.5184135349,15053.9935317081,15926.9607729536,14634.6890795839,17104.4575846345,17004.268783748,16208.2372841614,15598.8834262046
,27,12.3893252687985,9.28415179044987,0.521699239561713,15676.5505379224,17107.8714345661,16594.146511754,15524.0986037383,15176.8618308,16629.7556715268,15316.4746916807,14955.0735629555,14454.4548987845,23808.1815615042,23846.7626525434,23924.3057758543,17737.1179294761,18512.1463254094,18974.5746501708,15734.3071135462,16282.0658275103,17041.363871357,3353.58745141181,2911.27486583664,3172.3497965015,22063.3771315984,23718.8340019985,23727.5046007247,16875.3417152425,18997.5040106271,18074.9335660076,5293.70074980967,6238.90943829303,5908.61268224981,19809.1109059002,19517.5434106282,18697.8583469856,23151.8640469766,20939.7723640149,20191.8339064193,5280.40268228459,4731.30870162602,4748.57501168513,15567.8551036887,16454.425017007,17059.9644194827,14929.5242042155,14261.349645698,13922.4473955881,17814.2035777111,19831.6485359351,17281.9067510066,20891.9274855687,18274.0459539708,20105.1290815117,16927.7968650295,17248.5305919781,17919.7153683638,17169.3903166615,17163.595610391,15939.3415600209,8634.76196732134,8905.41947501337,8601.33875351031,16671.6663222815,19055.3305903587,19627.9605998579,15178.913076558,15562.6502063536,16560.420993795,18197.4236197285,17794.647897142,16193.3426327122,1232.18895375682,1494.8044835592,1246.50711755033,14836.34614952,17406.6952217435,18928.1888181259,17485.1209585603,15724.5379340071,17520.0985847705,18387.4128228777,17767.7112553365,17007.7725884718,-21.5293701796181,-11.7680958657766,-20.1174859347384,15819.9944759993,17639.6857933955,16877.7633329168,17193.0298262278,16231.7920578197,18029.5272564266,18358.3854824429,17498.991898269,17001.598107613
