,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,88,7910.422218194,7583.16721707437,7939.2419514371,9944.97499699553,10525.033375643,10071.2590307653,9687.22533392408,9665.71093302376,9508.08044740342,8492.5801771461,8256.89389054608,8949.51569160786,11348.6928155881,11054.4209012628,10908.1126184559,11001.0538918242,10874.9597779559,11105.918872334,8331.55488683128,8067.06481824095,8403.81063480242,7153.95580246485,7156.48488480728,6635.32035998227,10908.1832995876,10792.6061803421,10560.6221316845,10425.1117690851,10510.8482946964,10130.4711970281,7887.13373085478,6734.77679344747,8042.53013816705,12636.4263153295,12361.2289183586,12817.1407654467,11037.3915072536,10026.3210572446,9559.5477920071,8823.84505062929,8887.41130081673,9534.04836717101,10871.347704693,12587.19682364,12381.2702620522,10860.285831226,10078.8958791251,10832.8772687082,9518.73850018356,10388.8684874964,9346.00743808696,11914.5757594039,10466.0384506976,10643.6789594812,10355.9216632434,10537.8429380748,10580.7337919239,10329.495850018,10367.858077934,10085.5427425455,9799.45962584321,9639.46265951748,9683.62703749834,10120.3104776476,10090.0413167063,7754.18480699083,9865.97657514784,8061.72034029747,7185.62672466872,9430.09261025649,9522.27906311959,9347.97866456163,9145.96072341796,9034.2139065875,9063.85404978474,10658.249379902,10376.9227368384,7507.64793984354,9521.23754402246,9126.45398971071,8980.42533582931,9653.22910969409,9338.23329383997,10150.6023660527,7689.18379273486,7627.68817934469,7272.32236549194,8354.31796370909,8833.08663501614,8619.21217579526,10215.1111205004,10712.6234239251,9109.62445524041,9476.11572149499,9251.72934038053,9884.93106912256
,88.5,6866.8377792267,6624.40962584756,6875.73711270601,8741.55408501189,9233.54367901033,8844.18776711447,8455.51696678202,8453.52429011378,8291.0771590104,7422.66231783573,7232.77442822316,7864.52948964521,9262.63880857985,9038.67981219115,8931.12060562178,9529.16076241396,9420.59285401548,9609.98650857976,7370.37129727959,7138.34723413871,7428.62171448486,6377.62661754138,6377.5039668466,6049.96665400921,8942.63244455037,8814.52633812162,8608.54930346561,9193.51130218477,9245.91708375151,8907.2299226014,6844.91556566179,6058.83575571918,6978.29898386851,11180.9300326055,10960.9010277697,11401.3959567681,9033.38168729665,8253.01112725519,7885.54466003969,7594.61280706141,7701.69769820304,8183.53807153311,9549.87461566083,11169.9300109121,10922.6233761982,9538.46164682114,8866.12999226807,9492.7952045755,7845.83350506583,8488.29177664653,7731.16173049442,10377.570857283,9146.42146812816,9229.55485695373,9106.21181724364,9248.60899514641,9269.80767928874,8738.20459228977,8769.01329134583,8583.18011985361,8077.60277119104,7936.21258620994,7966.36273543592,8886.63133604646,8878.07842243047,6881.10349741192,8376.45170107137,6889.97664755119,6251.36947201778,8275.92032349301,8343.5539744365,8212.32040679504,7636.91175342327,7523.51402973375,7546.28519308394,9162.06002810194,8820.20841590667,6440.43930064026,8253.56765221082,7969.10618253996,7853.49482151552,8351.45236562171,8098.2363541143,8781.51752116878,6664.19151998239,6621.15404395637,6320.34654522062,7323.98783726719,7734.21711636325,7523.69786070207,8848.91003210548,9279.46256841343,7914.18624625153,8256.3740588495,8076.04132922603,8618.20050006511
,89,6015.17443929195,5847.6538055207,6023.28248987085,7651.16391442466,8057.86861307769,7731.29081409492,7355.80877005089,7372.7725388026,7235.33267637935,6557.89666684326,6423.3218840275,6938.51509411596,7492.70931938737,7340.03316895583,7269.53232126093,8156.86036000313,8061.42840334074,8213.49357759973,6574.40950129217,6387.60271829331,6648.30437574583,5827.14274099952,5827.51373429072,5625.45786704072,7294.16580548127,7179.09735069818,7005.81375686528,8077.47099762811,8102.80789195259,7804.73820073664,6099.68544162433,5593.92537547895,6224.56626252195,9630.23599303251,9465.04231245729,9871.81257855802,7359.49533348272,6800.77574383822,6541.45669987388,6597.34810700072,6733.87176781783,7086.4392310779,8228.03995345162,9666.55841199759,9402.91296720397,8334.16682830516,7768.72975925115,8272.58679655668,6496.77325989897,6953.85824950389,6459.28670514658,8828.06779419057,7846.92531714128,7861.27238083069,7970.81118373629,8077.01434512062,8086.02898803182,7363.7807868465,7378.56217889345,7268.60918438483,6703.44890703065,6597.1026631084,6628.44642090018,7781.79924121264,7806.64360966138,6180.49029579804,7133.79719754951,6048.57270427311,5649.31654455466,7319.07065866682,7359.39563053586,7255.04091930205,6443.87456344164,6341.55255451293,6367.43224222729,7766.32484494416,7460.45351879706,5728.35689610692,7223.29905365615,7023.35892770331,6949.52310166345,7240.79034401007,7050.8510882514,7579.53612454539,5850.225931955,5816.81444659013,5583.10089679863,6495.27431647806,6858.29977432087,6655.60844608963,7648.75598403857,7996.8934048673,6945.23661465892,7211.3719711138,7063.38305142767,7518.09086988643
,89.5,5406.10631605696,5290.13702458605,5423.52683507524,6746.1758244377,7077.7073996144,6802.88235591362,6463.48171461864,6494.43266139244,6407.0352538026,5920.3138589562,5838.67062975353,6213.0595864903,6196.7488114117,6099.7513155565,6058.13540389648,6998.84575445005,6910.22839151059,7033.30649604761,5960.68752796453,5822.11693587599,6063.5435092101,5462.49056015713,5464.3522279491,5320.2306545348,6096.9045441866,6002.17995079808,5857.84525399333,7147.18878535423,7154.76277192225,6892.50597279466,5607.61430354115,5292.07270733649,5731.53329233937,8126.46080486499,8004.94417608886,8356.95829833857,6150.70779972575,5764.11773019338,5593.70410539968,5871.27225758553,6016.6477385048,6281.77160028597,7078.89237339983,8231.68924789308,7998.61098171941,7329.21572031056,6865.38925908233,7274.38366952533,5544.51783299338,5871.16493518458,5574.71709066186,7455.08098122813,6736.00495954614,6718.87646276702,7003.64702000998,7074.75300020389,7075.63632815303,6323.17807249517,6316.16362293111,6256.59876466151,5741.24588695931,5668.55409534386,5706.59711056855,6852.48480980406,6907.08119659537,5675.47876875326,6231.13540833236,5511.85995404721,5320.86964232466,6580.75180863138,6596.9318403666,6505.05813371542,5613.78039178574,5524.01946284938,5558.93108493403,6621.66051431085,6425.53005163852,5316.80610903596,6457.50461077652,6316.90209359812,6283.2001750165,6391.25664711467,6257.95614885181,6627.01142876499,5282.96684551308,5243.10080481054,5075.47607583752,5883.87982445557,6212.38389329204,6022.43147506173,6702.00027837105,6955.43679473576,6223.24124131739,6395.47871384006,6270.62265188373,6648.17041665673
,90,5024.44580465373,4931.39448514672,5052.29984806923,6059.64295262729,6330.01178980486,6092.78821541617,5810.87225549212,5850.1853141799,5804.41210636854,5486.50276798319,5442.94297869398,5692.70229579275,5362.43804381379,5304.55917243162,5282.99749225916,6146.28344805076,6059.6068301623,6162.36406680264,5513.6271933735,5416.21875161494,5643.77389981357,5223.76351698511,5229.71456618059,5104.6603034977,5333.21789723565,5262.86591666667,5141.87322321086,6429.92320027582,6427.6230196975,6197.12296039648,5308.52384246494,5082.48025128925,5433.18715704482,6899.92556502213,6807.66136659246,7083.88164011927,5383.69367521624,5118.2332449638,5014.48340977329,5391.75003993772,5528.51676713043,5742.54122466352,6196.46819925209,7074.44521733485,6883.68979567871,6547.63227817865,6174.10958035006,6520.51527519325,4960.03996594345,5206.62752616032,5046.24174827541,6402.88222382721,5902.10704347346,5875.79329679574,6243.19231479478,6286.70174476064,6289.98307695828,5632.4472508206,5606.41314470336,5574.96322025399,5157.0644128607,5112.79448723408,5161.18293755551,6120.78974134339,6205.72172468036,5345.11204050506,5649.46474681858,5221.182388633,5173.67447481275,6035.13997380644,6036.3589300905,5951.19538084981,5112.71750751625,5035.39712775331,5082.43191551237,5820.1524429692,5737.15271873524,5122.4921316144,5929.47662923286,5826.11675645392,5819.570282538,5789.51636578533,5701.02590651083,5943.9449137906,4936.45272398076,4883.43718400574,4772.24163418244,5458.70129596317,5758.59336292416,5587.47132559218,6025.56568559406,6206.76924543654,5724.16150611212,5810.64993549505,5704.23613263517,6021.67786418417
,90.5,4836.46262886371,4747.75025708159,4873.77361727684,5575.76080538824,5799.43708266228,5587.46238476897,5368.48083836224,5409.87015199086,5396.1445425116,5213.42830078079,5195.07750158643,5344.46902063295,4938.01506082492,4902.99327906762,4893.15990619192,5577.24039031053,5490.82851879915,5578.94666179929,5204.11478710513,5140.73240124017,5358.56257612141,5072.012175041,5083.53548585963,4961.77139937127,4949.9130166154,4903.44288543089,4798.83011586612,5906.76866790054,5901.51638773211,5698.16274238789,5123.0493135805,4929.37302516704,5244.90260159829,6010.32701388754,5934.52082129965,6145.60173711391,5001.4525592334,4807.44447042784,4746.71797424497,5110.64610089031,5225.32086667334,5417.75365315599,5595.79603406734,6233.51145357122,6092.89921726738,5997.15240286242,5693.51544816507,6000.42977503172,4685.76457879705,4895.33635481576,4812.55433970043,5688.96872369749,5351.10263704439,5329.82046956554,5720.02963814747,5748.51644296916,5761.56734146794,5241.41911541213,5200.29169123189,5178.57319452114,4888.66860849325,4865.37951240461,4924.73134222118,5596.54704318235,5719.68784058035,5145.79003381648,5330.42924665519,5091.17175033626,5104.73475748295,5649.13721784825,5642.33765124845,5557.05512458912,4883.97907654289,4817.90028444179,4877.08216746485,5325.16252466066,5342.57630833419,5045.60899311085,5589.20802210393,5506.21595432841,5515.09720393809,5396.78495669174,5341.33072791186,5490.88393877612,4773.86481682969,4708.09881479045,4639.21752181015,5179.69686235779,5456.13537396411,5306.68020068238,5580.51232695215,5712.60924255713,5405.60553488027,5418.06492330578,5327.3054854458,5599.12956128543
,91,4785.09202061977,4689.11877657436,4829.02741276029,5254.73569940595,5443.84867198677,5247.69811555723,5090.64898623592,5130.48406990907,5137.77543217323,5052.65980728223,5048.75142330388,5128.11178399769,4813.32037988039,4785.54279401608,4779.18087467066,5238.34382215055,5152.23867473798,5230.2182615596,5002.89666412754,4966.10637094374,5177.7935613585,4981.96011706992,4999.13862667776,4863.65890810588,4839.29316329593,4809.2327495693,4711.82876660553,5541.43487463312,5538.26491046724,5357.29297396962,4993.66118068261,4816.82540586732,5110.58201081086,5441.16979208758,5371.78065020719,5528.95275957776,4893.10992619447,4725.23924477696,4681.570891422,4947.22687597693,5035.42201609054,5222.1749431911,5240.94243435901,5691.35025169594,5599.2391361043,5643.01385618791,5387.68781338838,5673.6495583657,4617.07722055337,4820.17676730188,4763.13056125937,5274.27049699463,5043.67567638898,5034.78022776681,5389.73653874811,5411.23793787532,5432.19690051831,5069.03376597383,5018.54693936643,4995.00062259716,4826.58476627549,4810.78835758335,4877.37968632243,5261.64195445337,5410.40276106764,5045.6083087309,5185.86712477248,5027.53273610684,5055.38477742845,5388.63790874059,5379.86067816635,5290.76847921199,4831.94991041788,4769.74810078766,4835.83823145667,5072.36866077898,5162.48195654795,5008.02684309749,5379.89326129775,5306.9347308225,5321.12026261117,5164.42610574666,5131.36340939562,5218.85932944166,4735.07047721916,4654.956999827,4613.72661966098,5002.98112274968,5260.13053371125,5132.15145287251,5311.59029945993,5415.67210822448,5219.00635181315,5173.35154818967,5095.82661648839,5336.05568081852
,91.5,4767.95704399066,4664.25679442388,4814.31601291614,5047.05606905255,5212.56604329001,5025.97747088031,4924.52051957417,4960.25625748699,4983.91096800201,4958.4119653659,4960.8775198429,4996.20470114765,4787.98241484958,4758.27548539634,4751.85682664808,5058.97510175165,4973.80232824154,5045.01870940403,4876.28403885363,4858.06263886065,5063.98299284335,4924.56785165077,4945.35282176422,4798.34480580024,4814.36653339578,4790.54251274453,4694.86521038985,5294.59429736405,5297.73381892094,5134.10853104863,4896.16894892676,4740.37665143687,5009.11248017893,5140.88319497354,5071.0103689813,5189.57809474247,4870.32631698962,4704.83094762605,4663.0256136207,4843.84402383542,4907.46919389072,5093.38905257149,5065.29566195871,5394.12037998756,5340.62855156452,5417.4219440585,5194.32757254649,5470.8479032431,4601.20297067192,4804.77230956562,4750.21280390594,5089.45535503805,4913.31427844019,4915.28013829401,5185.61138019167,5206.12225397015,5235.10837969366,4999.69359949998,4946.05980517191,4917.81645244359,4812.17064430825,4795.04294747432,4863.24573130981,5061.67678536466,5229.08413847304,5004.46083692676,5112.5526167443,4974.78879026137,5012.59300509193,5217.1539258786,5209.75133801428,5114.01673963288,4817.1304048455,4755.00678403732,4824.57484650699,4971.91042782237,5094.22825326566,4978.12913488208,5249.95370168393,5182.89036243911,5198.20197648563,5038.12680449894,5018.57685412235,5070.82450399504,4724.82880676606,4633.93978054341,4604.99962376426,4890.4124238814,5133.32215047369,5021.88617996444,5162.24215511458,5248.4673999083,5106.80531837547,5027.10600464298,4961.45358034051,5181.9141533317
,92,4752.09717573722,4646.41751259112,4799.97567630921,4915.52686578232,5064.90152949229,4886.68282851174,4826.63040221352,4857.59807064572,4888.08850231168,4897.70532933516,4902.15719705319,4914.50073605881,4773.15527970973,4741.46993141211,4734.16158262416,4973.49318014132,4890.82903555872,4957.72363822342,4796.71591845385,4789.8584350381,4991.23531353901,4888.4727575219,4912.0562484734,4759.68077836352,4797.82088781764,4778.81948187632,4684.18980783952,5130.75176232971,5141.51303434144,4991.52178232714,4829.14122872185,4690.8649090434,4939.82491281335,5027.86536841715,4955.91755249038,5053.42084398149,4855.31754575371,4688.49771291106,4647.40214825785,4769.53438446242,4817.01284081159,5001.11264740968,4972.44800885463,5255.79105210152,5219.96311135308,5267.1797827365,5062.94178107344,5328.79835558091,4590.10274595229,4793.98516604751,4739.20018662307,5025.59630824149,4862.80975952778,4866.81357536942,5067.89998967503,5093.58966449346,5132.38909728593,4962.53591988193,4909.54138880799,4877.58275012984,4800.60037041369,4781.80534480933,4850.48160739202,4956.20841473959,5140.3033151806,4980.16674863518,5050.01473468314,4926.06997448847,4975.21629066011,5104.80526698623,5100.24429685513,4998.6581357808,4803.71424906305,4742.2461660201,4813.75926762933,4936.66657047915,5059.43125691411,4953.0848777692,5163.81443219794,5100.0319607654,5115.13455655778,4962.41731531858,4951.74306200514,4989.97476419974,4715.07956732597,4620.93517082636,4596.11644445117,4814.56110906823,5048.38219199343,4949.10226681016,5072.7849730745,5154.7334932894,5034.46557751878,4936.32084345542,4881.53269046964,5090.45621366092
,92.5,4737.87541317084,4634.16963899845,4786.28613637277,4826.90103123592,4965.34683763647,4795.44889870708,4760.46187753932,4787.5305916934,4826.28795925363,4855.24659741795,4862.65308375007,4855.401938389,4760.4646191346,4727.60232850726,4718.89990501488,4917.20309350731,4837.87608783414,4902.28563267845,4746.6478117753,4749.04886964508,4948.47102285083,4867.00756751878,4892.10627187707,4736.42988209118,4783.67802492749,4768.040150593,4674.61093714566,5016.91985935042,5036.26116151789,4896.45240508921,4783.89533639368,4661.90804498898,4893.96046534109,4973.56895868095,4899.94085499764,4993.73180531185,4841.78777103366,4671.99150219525,4631.83505847699,4714.94693161174,4753.28827701844,4935.20703906515,4904.44079863478,5160.79185976795,5136.3722039373,5164.43092573453,4969.56362130399,5220.23435566506,4580.29500335955,4784.40590061937,4727.40986358935,4991.35065038905,4831.27448750154,4836.21076164383,4999.9230357755,5032.20469296071,5077.68480895291,4930.12892728696,4877.97634666171,4843.8624331273,4789.31570833388,4769.27875616522,4837.28126453898,4911.22801340404,5103.67787005842,4958.06312476522,4988.50190135704,4881.16004838303,4941.88391029501,5032.2147932067,5029.65337998245,4922.24579564145,4789.99161292404,4729.66578932973,4802.55407744306,4905.51699543153,5026.81593380508,4931.6331864667,5101.28342541097,5039.91113753975,5058.06548385336,4914.01929942421,4910.58023959577,4937.90094866971,4705.48173460405,4610.73431918891,4587.22009598554,4762.49905988518,4992.3128240285,4900.58573399066,5009.05134301054,5085.62398693707,4985.59015067745,4875.36634179084,4828.21422883549,5029.7863441315
,93,4724.83881263686,4623.7028183307,4773.45006649005,4766.50951330343,4896.92001158759,4734.75243969135,4714.46598636667,4740.1498210549,4788.39650678434,4825.29962089117,4834.76712364688,4812.2495556906,4749.31114042203,4716.09397627813,4705.6120488535,4873.73427527145,4797.60216796444,4861.50043328001,4717.6249708884,4726.66384459795,4924.65607042321,4854.17557162745,4879.68402606706,4720.63511207691,4771.43950358369,4758.3062785299,4666.21349850069,4939.77062617965,4967.56630845227,4835.29466240732,4755.83859464601,4645.76791709441,4866.53793251735,4933.33457706057,4858.84962834106,4950.06123575546,4829.08949854392,4655.5511767014,4615.77494970828,4673.97607741635,4708.62553447579,4887.90269309693,4843.73612896278,5078.70374151745,5061.56766802463,5082.32051324934,4893.68657281082,5129.54141084758,4570.84736903809,4775.90817344552,4714.71132620685,4962.06099290095,4801.94242352515,4809.03080428503,4944.13211336579,4980.9537641226,5029.45431957293,4901.09442058926,4849.51090695909,4814.2769027027,4778.55913498423,4757.46781301628,4823.87237866069,4890.87067209844,5078.8271180382,4938.23537510774,4929.84147194768,4840.95428950133,4912.67388472893,4988.4592200742,4988.11031904905,4875.67508412331,4776.44223984209,4716.79483667107,4790.69980749494,4875.60541067235,4995.77867949947,4912.5822680319,5056.9676937196,4997.34108685327,5019.56107224382,4883.80991289011,4886.22303170135,4905.21540661885,4696.53015499751,4600.66653274193,4578.05983174208,4728.66731974539,4957.76821293436,4870.07137907131,4963.08000798686,5031.23767408478,4951.28930898173,4834.41902887367,4791.59472149677,4989.53117788955
,93.5,4712.47862477027,4614.42828472521,4761.78124129351,4727.16106751607,4852.33823034755,4697.29661621566,4683.5073932644,4709.20662968498,4764.59881517389,4801.1289795389,4811.93812694509,4777.28633499393,4739.50794748755,4706.62697533744,4693.36016270378,4839.72220963046,4766.05374380175,4831.7073748584,4699.43602076239,4710.82993640724,4906.82782958354,4844.95721162437,4870.45138668555,4709.1126529307,4760.64740550132,4748.64913564252,4658.608921916,4889.8566037904,4924.79498796385,4798.82816486242,4739.79055776045,4634.51303587415,4852.23499175431,4896.26388881013,4821.45707292401,4910.84235091492,4817.28265424515,4639.00692660521,4599.27197994852,4643.78741842243,4678.35361302114,4854.5308069613,4789.01394075097,5003.52890758513,4992.96669916892,5005.90605598218,4822.58345216098,5044.0725984281,4561.80537608304,4768.19268656661,4700.60781031345,4935.56591856498,4773.70935524828,4784.90102507893,4892.85794160118,4933.49655392305,4985.05983084846,4874.6956385626,4823.34567911849,4787.3503125009,4768.28015056099,4747.023089822,4810.33886389213,4872.98008055082,5055.64023574168,4921.2020947636,4874.47537260239,4805.35776604581,4886.51696090188,4959.53327166527,4961.89751697101,4845.41187697887,4762.53102556898,4703.7599047411,4779.0901502283,4846.69845522763,4966.02430822944,4895.52166364666,5023.66879614181,4964.49936053244,4990.10839515933,4861.72361102688,4868.83078511683,4883.00009239027,4687.67734614386,4589.95304165105,4568.79834327325,4705.66757377058,4935.08827236553,4848.89136773508,4928.60939919252,4987.76440666556,4921.61716952861,4805.67581681946,4765.75714926488,4962.35701157748
,94,4701.14284579378,4607.1676162684,4751.31820294722,4701.33864532585,4822.31850161658,4672.63592908166,4659.51640040228,4686.9695421224,4746.34982480206,4780.2639388927,4791.90238443135,4743.16018343155,4730.25648984501,4698.96766353789,4682.15782974323,4811.51628822592,4739.54584489491,4807.91055813217,4683.86100952781,4697.52706099302,4891.75893354475,4837.6201958426,4862.51341673636,4701.99935282355,4750.44270921714,4739.9687626006,4651.91149571355,4855.97375249689,4896.14732803834,4775.71137859492,4729.42357927894,4623.87421037423,4843.9278672191,4862.62801612686,4788.74269310835,4876.41104488439,4806.89934212325,4623.80051537109,4583.14278414018,4621.11601771349,4657.03798472903,4830.90738310609,4742.85295129376,4938.13727481265,4933.8140376883,4938.93600710223,4760.96273100472,4967.01618928866,4552.94986714773,4761.33200736558,4685.80015348779,4912.77124896519,4747.14424615847,4764.25021229934,4848.48015719249,4891.92807066621,4946.54122179497,4850.82561754621,4799.61686403867,4762.38181628015,4758.37804904446,4738.05533155294,4796.90048279171,4857.35942469763,5035.24135519952,4905.98843275058,4824.96011439425,4775.14083691777,4864.11069994564,4935.07935418166,4940.73935588108,4820.52480389172,4749.01535947103,4691.09624488949,4767.15867494409,4820.67791287521,4937.80684168381,4879.50869118667,4993.77599156658,4935.87341499508,4963.95956603135,4842.03687822361,4853.57744953221,4864.57074315119,4680.42192695102,4579.17470467973,4559.58594689723,4685.02747944294,4915.07185953284,4830.37961920337,4898.99923794738,4951.62394312532,4895.29498412958,4782.97559013563,4744.81119708568,4940.54645977447
,94.5,4690.58033335234,4600.17694740658,4741.473937627,4677.13667849677,4794.4683207249,4649.2167808564,4635.62162305201,4665.99829581475,4728.96908169539,4760.60447057791,4772.58144489829,4709.1681080792,4721.61557410082,4692.20838384823,4671.66096843326,4784.05731039429,4713.42638840347,4784.70148443862,4668.85665439561,4684.67251144918,4877.80284755336,4830.82407999365,4854.77755879734,4695.85564563979,4740.95731579484,4731.52648656851,4645.79043771717,4823.35984329637,4868.52123653394,4753.56609780882,4719.96456222082,4613.53956952532,4835.98620734586,4829.68057680842,4756.89680957524,4842.91746320863,4796.66774729306,4608.47250625005,4566.84956922408,4600.56670709505,4637.64913447133,4809.7195646366,4699.46405111371,4875.59979433625,4876.85072186766,4874.4846112569,4701.1080431098,4891.56528161764,4543.88316022602,4754.90131494806,4670.65393084637,4890.69333520398,4720.74279443066,4744.63268054189,4805.50387776511,4851.76197120248,4909.38452242681,4827.77533321491,4776.59346243908,4738.58322358617,4748.77677644298,4729.45178737083,4783.3659104315,4842.1103596258,5015.43289183171,4891.74659865156,4776.90106277165,4746.75449602857,4842.83600285013,4911.16177028821,4920.18818601245,4796.67387008444,4735.2902425017,4678.46337155441,4755.32098823912,4795.03979048603,4910.2113827353,4863.96906470878,4964.47958576074,4907.7682657654,4938.55993639738,4823.64704588263,4839.19282826669,4846.81844226528,4673.37893500606,4568.15824362989,4550.52917449235,4665.26769397922,4895.87767388581,4812.54563278691,4870.53269271648,4916.47837198367,4869.73382474334,4762.24006997602,4724.48466466352,4919.94223007713
,95,4680.80470631097,4596.94312619706,4733.34266509094,4658.52184305323,4771.96048158904,4628.46015923988,4615.39408766591,4649.59043723298,4717.08303883577,4743.9696467082,4755.81962693883,4670.39483565286,4713.23365927356,4686.51785897692,4661.56753427683,4758.90974834308,4688.49047680173,4762.81687047062,4656.61601596321,4676.38097953071,4866.38478391934,4826.99607529023,4847.64274021436,4694.19801968338,4730.77980161624,4724.6506536474,4640.59613090907,4798.2044810833,4845.67157457276,4735.31606759681,4711.06097281753,4602.94642430892,4829.99898000448,4802.14013611183,4733.02509545744,4816.87346841502,4788.79919147625,4595.94512450497,4551.80022571211,4582.44063496332,4619.35670721404,4791.60783904284,4668.09810676471,4826.74004704941,4834.65630980479,4825.67022519258,4657.37850830687,4830.20077226529,4535.17350673831,4749.05567532859,4655.43411525204,4874.75559006497,4696.78672989434,4729.62655986103,4773.27498560493,4821.24025084705,4881.71308498825,4807.37687248695,4756.90470705177,4715.58731247206,4739.24651011537,4723.1400779691,4770.17412078611,4830.49802481162,5000.6615525465,4878.53081341643,4739.14900383151,4725.51520973324,4825.88684467602,4891.35817547781,4904.70466162278,4773.9571799869,4722.65045214526,4667.12828782426,4743.06766210125,4774.71984844979,4884.48033946907,4848.91490080168,4939.55063518964,4886.35383659205,4917.94724787669,4807.68744090295,4826.31206700167,4832.36658071683,4669.57391716327,4556.99176164703,4541.32382803739,4647.64562740915,4879.76609516852,4797.77491560487,4848.24082062876,4888.38216144034,4849.10377771665,4744.75988292323,4707.85452620424,4901.81255735202
