,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,497.039363911585,478.38490432823,527.019384956831,177.039368492554,167.124820653756,181.544523714466,215.817074760323,207.711274725307,187.195756875666,128.060676676228,212.749635845814,223.440763414825,348.992932619431,285.19718190934,292.682531528472,210.772007596926,208.080309808456,203.105179887513,230.52164505269,200.513556764928,61.9655678187728,251.726965169127,251.274842183597,193.942612346407,351.549071562871,488.270829923184,474.917742613151,210.959285140198,213.773559277123,187.808683290052,222.100856121719,214.00449930294,257.22563092539,270.18359272538,303.541423656297,302.570588964905,442.976311443195,413.930428755768,305.549795785167,255.177540568044,230.860305791927,240.4473904514,293.493375275869,384.936139866093,316.973068238165,164.40390900323,124.177382310411,15.9445283904524,424.583919301902,436.519754339468,448.601620454656,340.619156862133,213.553420442844,308.725017533314,200.821928477288,175.039482425443,173.419186645801,263.501037095596,229.232035823557,292.093058574568,456.296112898508,469.894276322844,503.181966734179,216.570342489818,310.136929821271,304.190583792065,251.106600762508,273.332580316606,266.959130612539,209.305146885572,220.245791689126,198.015249524744,424.637686641773,490.452529933594,526.824915021825,292.162227979976,274.754707901205,285.648957149686,196.664481776714,232.394547353604,224.434967572772,258.351202635047,254.210238911518,227.522395017227,521.826698388668,448.075109457124,456.352218921908,195.975858382562,187.904113815195,187.301527399617,195.23857451795,213.082775621097,185.788162317932,185.779457427582,187.839501376232,204.959313805552
,70.5,545.430476621823,545.550544654679,589.655565765112,260.077360967647,255.88795482911,262.607384461662,303.241408542544,290.980480869127,270.95516101884,247.68104603653,272.399066447763,272.649548016636,426.606974730537,403.859961916696,386.438968147741,292.726223644859,295.730662935121,279.778336584309,309.190701124523,281.581183631666,111.0828949736,338.731945094228,336.65146868723,266.971566287881,420.410113232312,556.221911784801,548.153735170838,288.776918072996,281.13317748915,272.755202684355,296.736440648654,293.501858981843,338.265379182939,361.183707648248,390.802779682439,378.472921197686,532.679953608619,516.37615458796,401.660602407209,331.504901358361,300.849337999941,291.811406554384,370.895265499992,451.942990968791,402.053101959464,244.129335894906,210.44936734093,99.981506856645,499.377995763182,520.615341993848,513.457093151094,424.893598321359,269.729512242971,396.736327545077,284.869516417697,261.692868990052,260.293377141636,337.073243637595,305.358594865264,341.596210106344,536.179985888605,536.87513343961,569.514914302134,310.19739970107,374.956246330749,379.44719759142,350.660909607725,351.907448001701,345.569158931437,284.109282041755,290.009839039579,254.536065468227,457.908080163865,564.765277414512,589.966941236541,371.493993544763,352.604643198371,359.295557646216,287.786908018799,310.392749602583,305.784911931236,330.425217657659,327.91357779237,299.330218119091,589.776452220264,515.204241902427,518.53385908022,279.893776229762,269.695765800494,272.110804888837,286.109894100578,300.23484406856,265.905300107092,266.98442586773,265.827377801214,275.263791792633
,71,573.777278782337,592.494135795204,630.72407686907,320.063924818252,325.198381557511,324.607571270984,360.625590451428,349.392805480514,342.078473540631,345.592450382443,322.143310756701,314.396957012873,482.455320198829,502.216284295429,484.789073265603,352.376295876835,354.072218802981,342.091142416749,365.445163633991,337.850839043846,158.214458386923,404.71582157945,398.575339129171,320.659202351673,446.966136469483,601.817672986011,595.684720919588,337.784069049932,331.300814457166,334.042609203827,345.651997955183,353.293420140078,392.974094410148,428.708268943339,458.471332622125,431.885506367469,593.318997508241,588.12672040782,479.218002239619,386.824978043282,357.062623226825,310.421854586076,436.296846122143,498.539783924398,468.819783983192,302.883414786776,279.113013278573,194.034326639842,553.78415504105,588.298456320462,563.60051762304,482.880794905244,308.660887271379,464.58627246693,348.834365836174,327.646636335621,328.584387139912,382.599838452691,363.326490882747,373.544033545281,593.757242049704,585.490854537366,620.343906605712,374.23941545266,421.925492269891,436.861553626214,418.330517476247,407.391972710706,403.789366304683,345.542576368203,343.380408609723,273.617623776568,479.18177961586,615.672253536154,634.126451043463,418.655247759262,406.517748634149,407.482828589363,359.204235571394,366.408228843878,366.286931432687,381.631620711245,383.827360557327,352.051545649954,637.898383309452,574.280297170305,564.428710729249,334.88987987689,338.199444131555,340.853099070476,358.635195042672,370.551730227789,335.620111499181,330.8593120003,330.030080650064,319.329827189
,71.5,589.059139916886,617.105204968389,651.925061201933,361.443620644653,374.479774839944,366.719449047063,394.444411127516,386.689289449131,385.999166687387,400.52038182156,351.129366841571,336.066675399631,517.033402611047,579.708364434388,552.723183281143,388.813042663136,388.8098871715,384.803283944369,400.488919145787,375.378660576197,222.673797104782,442.405835420779,436.696137159976,360.047857218298,447.559151608463,629.983682768957,622.578161743541,369.08516050259,367.398829408889,375.094355257672,372.808956668236,396.499831203997,428.062345708095,476.664780870094,506.100303892468,464.224161812006,629.795611913242,620.231653020415,541.261701886028,425.683601358244,397.824119036773,314.73275621506,486.645662305764,529.30072349445,513.090386387269,350.188445323155,333.053740610146,269.110730237941,589.744695029879,627.644773110569,600.398289186878,522.31483592402,345.135209858855,509.935679272039,396.641890446326,375.540472836747,377.068029604777,409.287628372754,402.954431211951,390.864391654045,629.907461665095,618.863531059131,651.465622017458,415.243610591499,458.163330648758,481.866054160692,453.946714147635,439.090789469621,436.287561626503,388.841056470688,383.122919315625,266.374903210836,486.502071384634,640.731272630587,657.765960139266,443.442153120633,438.499118433573,438.975621958266,408.348190756587,405.956828830382,411.004062561473,416.679744708293,418.037792867012,384.597089378107,662.582108693252,618.448411325789,593.608536395725,372.452153781275,384.641032268914,391.967695328758,404.428088838628,416.550483129887,387.05809925963,371.503898681673,372.086110026301,344.15390833979
,72,593.86983836732,627.972860208088,662.153221125791,391.148726596058,409.476629904728,394.60596099231,419.524566517025,410.74131924513,409.025751490024,423.816714934393,373.987943884866,352.294359389594,541.06436590375,619.90497990736,601.13916322946,417.061966428973,414.693429452105,411.361541014205,424.329136189615,403.988657085349,303.046804386494,462.564984631347,468.772690646996,395.635086317653,443.472261976602,642.344656521251,640.952743106582,393.282766891063,392.626989236131,405.430433475542,369.510654677571,422.150212618152,453.125467122007,514.657806855691,533.2177970405,488.535342854853,651.919461330711,628.510169218532,585.455120340241,451.315379530459,424.997261269607,316.64760732583,516.785579539523,552.050325300991,539.218791805331,386.97535876498,369.333402353277,333.244881749491,606.851459966273,649.526751730341,621.579295271894,553.476030274566,400.697936972517,540.956500825838,432.385927198578,417.41490295216,419.435983550366,430.919386925952,423.362921878023,399.907595060063,647.193553688156,637.411281829223,669.68716772755,451.440395758978,480.618602721563,513.845496730521,476.500730764938,458.012035166293,455.51071362138,415.922576770294,410.107159124635,257.367926250924,488.170501742153,656.726309173222,670.624207667921,458.482413734691,461.995531253798,461.19217762191,445.962993225093,436.796805175176,443.108958839408,444.810464690006,439.054261471707,410.613829056786,670.495149216732,644.353192266822,613.047922913019,401.462121954258,416.305136913736,425.905078253954,431.685266985683,446.310047284668,425.71273166226,397.415413097968,395.075390806962,363.285383171047
,72.5,594.60302982177,631.087576990545,664.857005659826,409.08425206114,430.685690441233,414.735202366574,436.137495003041,427.460655995505,431.385079572493,444.831694717834,401.251366226747,373.305886696553,554.762880302015,632.185943969072,637.84528299356,438.968428484032,435.609901035672,435.628066436218,444.445300323603,427.196822989893,379.244190492644,485.743286405391,496.911543315538,423.934546082693,434.680602264859,647.535444288943,652.456415434495,411.434932792699,415.155462294922,430.290115890726,348.162176392959,435.798663710783,469.404066566679,540.830868348809,545.83425292641,507.049758810886,661.854239079829,633.194580903228,606.679783227636,462.116648973963,442.515588099106,323.304642280555,535.829231411662,569.924293117259,558.314732781582,411.310332684499,395.640891167896,390.289593039414,613.293776777237,664.954675073622,631.708119234072,574.450050169198,457.171160035472,564.019359522775,459.160523408023,453.137862949497,454.413351505141,445.530261540626,435.744709986406,406.067641581902,653.885742390005,649.264609459486,683.47474431022,481.992583925236,500.699941037235,537.839670365071,493.205969306007,474.948377015014,474.139867977645,437.439323703693,431.734451410992,244.02995256028,520.227984030626,664.547533888699,680.196427412519,468.723754739034,481.733328981278,480.990917043971,474.972965807098,458.908838179352,468.318015576054,467.365855860147,459.301523054769,433.456090980608,670.810926166474,655.774159190772,620.28369295733,423.55944468246,448.849048366597,451.065274795943,456.868028194429,471.47238893659,456.638997165736,420.702587363144,415.669032465958,376.75132165493
,73,598.085607152694,631.977851610056,663.752048282438,423.98397669412,445.128234057063,430.037254994279,443.488888543755,441.369198956472,452.080629107586,461.046945117312,425.672059606169,386.705497350142,556.613201021054,641.132027004702,653.766426215484,454.68181581471,448.97741736761,458.409562779994,459.053755016119,448.376307643618,448.295157614356,503.17231082408,515.679393554028,438.561955040638,433.642523408618,654.897759733887,656.534974435383,427.43306028093,436.216729866824,451.05003627462,332.243535642135,445.763719022136,482.149742093979,558.7710481738,556.867008771903,517.989479037812,663.895676735177,634.635399548262,610.188979106962,466.281726904674,454.174219529278,353.91756684379,552.768930409514,583.884008281343,574.404809832984,435.2678605031,421.614209872916,427.327071809504,618.851559825919,673.571391351121,638.080434465567,589.004322960488,503.428298248908,581.831212603603,483.28993991067,478.752116955953,479.872817273989,455.394719879445,449.991406667774,415.360236812329,656.809326978094,658.148449138066,692.377860833979,501.309461197837,520.235383199109,560.45961678965,503.796073808209,490.534329226478,493.250094651905,458.989882230196,452.853415853411,235.297374188665,570.533993900198,662.722541153135,684.162706832538,477.842688835409,496.511703819256,501.19470665556,497.616272004755,476.38481379105,489.485648662258,483.968388825517,478.194983464623,446.520133501203,667.997353865279,657.910615680317,616.74684318353,438.700715600444,476.719812479413,471.478577737691,476.480539568491,489.782959182048,479.477026980808,439.416922216114,436.937542661507,387.178733625833
,73.5,598.521304915439,628.905059384639,662.465849780739,439.359112142515,460.164006188637,441.501336862879,456.193025611118,452.447581518638,463.460756598704,474.235963176062,439.48095686471,394.563697854398,553.205069341861,644.624229878022,654.254255392078,466.684958282865,461.714151174718,471.77774413015,473.970761639045,466.290200561722,499.411108465601,515.318884408502,526.632975660106,446.78602382487,464.15101671536,659.718842817482,659.763143097446,446.322365889015,455.46631651024,467.349772460324,320.540068542068,455.825570479017,493.942653070387,575.864110967425,566.710689152535,527.212501772874,663.536725086398,636.023254800815,609.01943392595,473.638509959118,462.121171549311,403.093426751658,562.04019408935,593.056196072006,583.807018245348,459.992712525906,444.564794573344,448.061884701278,621.649413982836,674.804964606024,641.148253727821,602.885225510032,545.948321101906,593.94911940198,503.985008610877,500.00852604653,501.40759293886,468.049434868657,465.897403348287,427.113823412933,655.328301330789,661.8469636696,695.692623666986,518.64456085605,534.270760942501,577.15303752075,520.680856424625,506.530994767948,513.220455656089,477.601879593485,473.808753684129,270.309841385561,607.66308781039,666.269809706781,683.953701649562,488.381528320787,509.75925738395,525.69016495667,519.415707780881,491.714016759873,504.523112360908,498.310659354453,492.895513986328,455.422814963192,663.396713232253,654.974462029789,614.937590339052,456.613608021254,495.671240060494,485.751732297256,488.491969108909,501.443688959091,495.891116444981,456.181064802099,452.939672414521,402.7183064557
,74,594.927625893728,624.841308798605,661.003792702249,451.153968315239,471.549067647177,449.464139242682,465.27214062105,462.957460845433,472.599884625045,489.22056707713,451.130801638839,409.38311189751,545.923698226745,643.876241535452,654.900185108432,476.726944997245,478.808806417702,482.601248112233,489.818500232492,478.982333356644,529.331408975062,532.412709563599,535.51925180805,454.694606777343,514.309365758719,659.589979505405,662.784547495214,468.971956680666,474.39840208004,485.416303946445,319.764943296306,466.778419881471,507.171889957139,587.812013188046,571.375967769256,535.871037339371,660.670200716811,636.57390815398,606.457110040424,482.044285938904,470.420783130423,449.012396335526,565.880327619078,599.78386042206,591.71014276287,475.314464841713,462.429632512196,466.363772220627,623.118450151214,674.329390344257,639.056305938158,613.180727379518,573.63585867059,603.577159487304,520.043523443055,515.698801537604,521.155989428544,484.196976987425,484.159276921194,443.307667158223,655.511604281417,660.134152788997,695.053702514297,537.256038164214,549.610249782492,587.323101468598,541.409066803623,526.426500512159,535.425984221831,492.404446084898,491.125473657798,333.824398871148,638.415899255265,670.949632578911,684.024626643648,500.044471578969,524.38103494401,549.065883528801,537.885089587258,505.446566813729,517.763684393086,510.230983404668,507.566707859448,465.659481726899,657.356111375609,649.08180275728,612.227728445187,474.826960593193,514.601816576632,497.888682002819,502.921338550922,509.165085363893,507.639664549755,473.635418081785,468.203154598245,417.366470298653
,74.5,593.900200723439,621.310022244342,656.364347936719,460.924542521878,479.470720323995,461.280925073257,470.15156825341,472.835247674184,485.57899787271,500.658999377626,468.349636004324,422.905825289715,514.802438010139,642.267736125525,653.772114696869,484.936166251652,491.351845612518,493.234553047505,501.824299543115,493.08630655653,543.550301419438,548.418553958889,540.400927522641,460.0478252055,555.061410928547,659.891368110473,662.467294280585,488.920358625999,492.355484208802,505.36403980955,359.942437011574,478.945119186451,521.832276111671,593.053440742748,574.003418718482,540.268330857648,657.801485975616,635.104937437375,605.40864857733,488.00384322266,474.45514529364,491.426800950737,572.280932410117,607.144298434425,602.306392610805,486.147983799255,477.095556187077,478.663995684483,625.541560100787,674.500583548329,635.670947825452,620.628883974959,582.582823093813,611.536443895478,532.25530479156,526.861900006843,534.295482813708,503.544428178464,505.383283779771,463.013758053814,659.193996816407,658.968518033968,691.757065067841,549.049122882996,563.975178013698,596.959146694872,556.623912816414,549.966073188711,558.356780970833,509.51846906223,504.23054184208,390.669496516866,665.655560328776,667.647587189042,683.578889712886,513.21176530939,539.648000168766,566.726044141289,551.141732580889,516.308071471598,532.768228578781,517.134785009779,522.090066216316,473.582514048204,654.093145914267,642.427940535583,603.433334932374,488.892148689853,529.502808432042,509.211799038567,516.303911058457,517.01341245659,515.322310366287,487.966688369855,483.418044600143,430.391554138486
,75,591.592709353209,614.861537937917,651.548334681314,476.090269611068,491.632133046668,473.960584335811,480.412836134981,483.343661105567,498.184831306172,513.419521348184,484.458500896829,432.636557125317,471.455784181026,642.743667800651,653.848627136215,491.500511687058,502.573760598467,503.691098348029,509.170753785288,511.720391391673,552.199629900495,555.45451523751,547.97602699574,459.055190087193,590.852987236436,659.784994633635,660.045215907212,503.752658920268,510.96548260996,520.724774891309,422.139610641572,491.747638013755,538.059557725868,600.079106048957,583.613106819164,542.572388052587,657.62938349481,633.784336634871,600.601336441331,495.050109857879,476.441630197363,525.719733437418,578.146389549517,611.487968812291,611.022091841975,498.520353088968,486.048390747535,489.716711648022,625.309663491329,673.017669813101,631.214579242282,634.554829101256,589.022693046905,616.658704051628,538.894500082356,534.723028218343,543.975542791436,523.445204121415,525.561151635462,482.484837930525,661.754303238465,658.784598686742,688.009961189649,558.253573692428,574.940913548838,605.339051103512,573.003167902658,565.942420253738,581.877690915559,527.036424204059,517.273864743037,447.827785253629,672.302996722006,667.98646255711,679.337908065882,528.815115205888,555.782661240793,582.849268099319,564.881437113763,528.222711105401,544.931793507187,523.534620789997,531.337217757331,478.148358121698,651.868568386756,636.265390321636,595.594536407982,500.613984249518,540.269269379698,519.513844125949,523.176253990081,525.169047922261,520.634543709856,496.832515539348,493.35639416407,445.93934128728
,75.5,583.45950185485,607.124494025529,646.374803245925,490.141117994331,503.973167234334,486.178066466284,487.713908628476,494.381434972473,504.820425898102,527.705742480875,494.654529779033,447.159749802833,439.542339621074,645.894966932614,652.506599344072,500.123931302287,518.752708904414,517.986127188639,517.428967841602,527.054703759283,557.4414955076,562.415285259011,560.03210495832,464.050867376572,616.826990069242,655.989225609941,658.567493604663,518.060007970825,525.930162934118,533.263230921956,475.441220366035,504.507625248996,551.711923676232,606.903695669086,591.516567180689,546.750738044657,658.031632797754,634.111599382271,594.15764648291,504.8269824374,481.617810361362,544.96085183097,579.358402155148,615.467833736082,617.824599169699,509.253841283242,489.964911318681,497.283911266384,623.055890622482,670.789945698463,626.258357986347,647.679267064867,594.367416433756,619.133956419968,541.926678670804,542.155442158479,553.060353867132,540.735031720901,543.411260143219,501.109657293965,663.159556977089,656.88156353314,683.6120441529,569.317238033118,582.663669648047,611.96372458264,590.508593137067,577.02508468322,599.372617248455,537.169952221561,530.358424591536,499.544946047989,663.653268420568,672.000269404193,674.508058308427,542.642863219016,572.506015910144,599.749641507965,577.250374653194,539.148780361247,557.070174190245,531.892386011426,537.563276644296,484.678956923714,646.865759025117,630.793962012006,591.448291370885,515.254852819104,551.852738827799,533.18842141471,530.800197535446,533.949276517961,526.018978932506,507.797649901393,501.163674089286,459.031578510781
,76,577.794186651986,601.192494605432,639.380377162747,498.908052693133,510.356607006535,496.156438199968,488.088044616124,504.259962003935,513.386383552128,539.483819250491,505.162250632764,461.162126706821,414.257935149078,646.867191791981,647.482928036414,509.398867028125,532.959797342076,532.264792351518,524.816291239539,541.579893254268,567.100558487344,572.321278060535,574.660693062709,453.771268729339,626.996823581829,650.61200705778,657.581988488322,529.664485963051,536.047793984264,545.207037388963,526.282845731385,517.19170562389,565.046566218315,612.282526221617,594.117441272029,548.854657088616,656.63710389499,633.003444200643,592.538992354842,510.233305073053,487.397914990021,552.095643137972,580.271892539385,621.680257101717,624.478087426909,517.319084391208,493.589189866374,500.77782917932,619.963494069548,670.013383820646,620.515109013505,650.376867269862,596.324108704333,623.632254831376,546.421713351232,548.008331758579,558.14509089679,558.218567974465,558.797881231292,520.588087761471,663.316817796226,655.708804714273,680.227380611705,574.234509150099,586.611264254652,618.336189961662,601.278499809208,588.276530718406,611.36155973091,543.144632924551,539.194384124374,525.00680064896,657.630420102159,670.477528566585,670.258787994531,555.733375934085,587.616672841495,610.879178414548,584.391335730633,547.565918336463,569.961030278371,539.446789411107,543.112384863105,492.485170203408,642.247895942572,622.711866436453,584.876475746782,527.480056382978,561.167582131136,546.800820528695,538.036134901306,540.038630402183,531.935303640185,517.937919847579,506.772240622226,464.845254927709
,76.5,574.761521926247,594.563265625938,633.160746457025,507.931883814252,515.844682393761,503.005697235972,495.223739843841,512.127714392597,526.511380222911,545.084906694287,514.889554333663,469.818301411511,394.978454688904,644.465327797889,642.490300124912,520.105460135256,540.52301220991,544.339642698837,530.553237694094,554.045987833381,575.869186655909,583.660299888225,590.508103307784,423.066726171472,625.745266032799,646.567744445349,655.165644410331,533.930477290612,545.299791192733,553.064963306934,569.73493051244,527.805944745463,577.986495692714,618.353174402111,602.023567788938,529.477090937171,654.088205028251,630.706756348424,588.157552606085,511.233580402423,489.793002560089,556.81636077629,584.288235287925,623.294181533082,630.586712029956,525.058874544052,500.442287417205,507.26904501701,613.134355359864,667.603575346783,613.438733738366,654.622380483585,602.495847124535,628.920371153195,548.208237821554,553.076472338247,559.281640083874,573.236111383584,569.548261312764,536.947148349505,657.100301123012,655.638500081057,676.985795367687,578.073754404285,588.619730326232,625.800195761592,612.816483020267,596.594595194986,623.630882544858,552.545785096328,543.302422910565,532.720699101862,650.350714365284,666.810114601727,667.272116107979,568.173373845193,600.717223951775,618.862589045822,590.966114049465,558.327235724058,577.002991229025,546.708609869501,546.161438649391,494.461442455682,640.056579805881,613.60793854703,577.142060633996,531.646970494425,565.658235037685,554.029084929585,542.865506048345,547.034469649514,540.245198246576,525.219004143434,513.098820921078,469.324871209729
,77,566.87097343454,587.799997257471,626.531868678914,513.627834274363,522.111834810401,507.690780221669,502.34786680961,520.498229994784,536.108724063932,552.104334493296,518.195392866202,478.930841056804,422.482598999539,641.302565079829,640.259480885283,533.854189285693,551.45335773745,557.484505723043,536.012856285553,558.465383296546,582.500522576086,596.701871164422,607.938921608386,396.993179355412,622.882015161027,643.732781174385,653.791291283412,536.451131897797,554.793939824353,557.247594194531,588.102718050067,535.21028499423,588.734161231687,621.909547832429,609.120839204559,493.593356714785,649.366613458459,628.802679078481,581.475735895322,515.07593342158,498.020653866633,562.589053855802,587.636834241618,623.56070338587,633.019094833026,530.913188265635,510.155455791266,515.900359544312,605.810189802575,663.202171675471,606.816535028355,660.865784605633,604.279678209336,630.114865713497,550.394125838991,558.998066021908,557.945402483709,581.4206212115,575.875780848725,546.949330334338,649.287999858095,653.49193846159,672.511982579229,586.97330206735,594.905330222498,634.139570429409,626.09251538752,599.010450415115,631.914307356657,559.142491541916,550.288614991834,539.011277077133,643.217699011891,665.840419584194,663.008973487146,577.463797919728,610.643028820547,630.700127595046,598.577033227473,569.75268898355,580.905835624708,555.216501750045,548.597132832903,496.806860628429,635.04478715155,605.916203554503,572.781755236072,536.583105496458,573.318864609506,562.536083672208,549.142153690599,555.151582118383,548.801338019647,534.716021485221,521.747444746882,473.924106414065
,77.5,557.944377508421,584.161298330177,616.948616311626,514.720004193511,526.14736467015,512.033103112129,502.750465180508,525.775017438848,540.946979879086,559.607512284646,518.630687219444,485.788272612779,483.47125028852,635.497918085528,636.777154948449,550.37158266871,561.35610835083,569.982399094851,542.780998972634,558.867061543564,592.337373342665,611.770681684799,619.523396162638,382.26542887733,620.486789246761,640.728585895199,652.206846737702,542.063552762097,561.040708915923,562.603826345938,595.693446157601,545.123103780216,598.330143632601,624.038308748681,608.428481080829,463.65015742441,644.951549044853,626.419944638302,577.934431404714,522.640840675785,511.156530473089,571.239427969605,587.814323105622,628.344699416787,634.419747411333,535.545406831899,518.29029931146,518.413299373999,602.581167166871,661.341192120097,602.533676140488,660.872664209559,600.13875182004,630.866783228686,556.748769100332,563.448814482586,560.226948697409,589.815260591613,584.308827834647,557.683818677694,643.651982214251,648.506726375278,668.149564361798,593.938358969876,601.634350547357,643.625010688203,635.553930847109,602.816736915779,633.324547739458,563.633155479548,558.363206561028,541.99219980987,637.997450115235,662.61007866769,659.049641861971,584.638179044017,619.571674346438,639.232508913431,608.239670293924,578.426679792956,587.474830910555,562.286954839113,555.514699500616,483.66370881815,626.311310833559,597.220925895586,566.990160978722,540.787771137512,582.204029102953,575.733044025826,556.883890749026,559.095952316795,558.379987063116,543.144365259292,529.439065379877,457.476961063944
,78,553.867253864732,578.672833994931,605.985492576625,517.644767719125,529.00678986924,516.501258164391,512.703881444892,527.657187691623,547.09937432262,563.814232427651,519.193227761242,487.544400409645,531.029720494028,627.737515238544,631.686375740647,561.905606575001,567.2454985762,575.888500172284,549.469955774676,561.010594333852,606.146853711555,631.399666884143,629.947472791755,367.771101166507,620.385538678986,637.832661970609,649.232146109784,547.97451181447,568.061184810513,569.081654690436,606.428134213469,555.049917882497,608.464834537258,625.450623010936,610.33390922676,435.473158671369,644.959203879027,620.928055610278,575.489377670566,528.841011357669,520.503712854345,579.98128570214,589.829252994577,629.524398725198,635.074997699599,537.610750440343,523.393438680605,523.580392040977,598.383807527729,658.945782613814,598.786672938559,658.654308035615,600.648310486948,632.110108530504,561.028013106758,568.782892938937,565.575123601549,602.036089163292,593.786853262704,565.841319466806,639.267740589919,643.944124518942,664.122627555247,599.30998528289,609.916027500143,651.353447212319,643.313236307462,610.063663592505,637.565607193946,574.5742307018,565.755381375334,546.260227314621,635.263751343476,656.830928314059,658.535424670891,593.701380684951,627.622122461354,644.271224535054,619.421924762154,587.99053070673,594.339391734717,568.016580088599,562.880938531331,453.296548000953,619.172407160082,588.351397225425,558.870268230627,545.408843376175,590.351363861852,585.173089716943,563.953303934293,563.929103336707,566.945916470794,548.061738403659,536.052378126175,423.022828978908
,78.5,548.299747556963,571.529716721859,596.386013682944,523.702742153305,534.582362684933,522.82337242762,528.887794263373,534.48440173818,554.789487795158,569.344193632272,526.833524415515,492.43889292578,572.560718150373,623.398719377384,629.622893476155,570.482981648426,574.967407985517,581.7020256472,556.773359578084,566.181647822064,617.501870616622,650.642865470743,643.028783278222,396.625564899052,616.363367183793,636.073708565092,646.57119497398,554.943954763053,577.335690083282,578.296865618459,613.624068760987,563.263697476457,619.934752721053,626.305514629126,615.006921632732,409.126300126283,644.420225316107,616.473960750631,570.911408448203,539.155911635994,531.26760405866,592.584981083799,591.355742130579,627.972964247758,634.879609722709,537.373724869222,530.408976919909,534.155062070256,593.079847334266,654.123884660377,595.436663757647,663.165735836078,602.797459008868,631.443348547584,564.202326846906,575.510598910458,571.867593795102,610.577249207174,600.780752409136,570.293515651264,637.167622459493,639.682135261125,658.739837890883,610.338386186614,623.845532493072,658.565186033673,649.402848622777,616.492065892761,644.32181620396,588.06484801113,575.331965358544,551.182875194459,632.246325364337,650.129763020539,658.226485849457,602.145375256585,634.23095952897,650.530275948078,632.120143428032,597.854669247281,602.047830594369,574.424900494374,567.784716781131,426.929526757134,612.26195007737,582.384787266416,553.088670057944,552.151514431925,603.354608215496,592.459823494601,572.124710375125,575.308998848007,573.816027010527,554.880322660893,547.323840878634,393.961602211415
,79,540.731220081757,565.579848854331,586.505621296838,527.731697823698,542.88738998588,531.268172254705,539.267596298665,540.784522464197,558.567648581351,577.601171775983,537.005155925791,501.488039571705,609.439740283887,621.536484517879,627.767296713364,582.027743823684,585.254737229013,590.422576432083,567.172578011741,576.363867820769,626.345821206465,669.771565023661,657.82119292646,470.304912324155,607.721599413054,634.91076162372,644.538334185708,566.438375741408,585.960872073619,589.213269588289,621.807466536879,572.452171980039,629.405766194396,627.024226494316,614.005333709363,426.652710481721,642.199130549261,612.924234461227,567.973530707483,555.775543654788,548.173401304816,610.703525092536,587.963049318088,630.769880676134,634.668068301731,541.729843344007,535.534953448127,536.33487013686,592.975406308237,652.172446307101,594.593310072862,667.519958293512,600.410431317351,629.353708941736,572.456423567457,583.998899780523,581.257901365066,616.978732752557,608.311185714222,575.956523678428,639.108252219864,635.250569137528,655.367756661652,622.645606390012,637.971250668923,668.388619849531,654.23368113037,622.664720025907,647.066251627718,599.247234314246,588.270115833855,558.769574642318,629.139170184432,642.802754197483,653.224847669552,609.186844861453,641.785799602764,656.679903286301,646.185385868495,605.231268774353,614.108095992699,580.871340089866,577.003989593364,405.910370055828,603.302968114875,577.129825430359,546.396967355687,564.580606358861,619.693964634933,605.478398393006,581.516126552311,587.453243881058,582.017093966388,562.904814044189,557.922671827082,371.894660058834
,79.5,536.274771340193,560.040893236423,576.580147523886,537.092897250472,551.067225672067,539.33682716389,551.411403174316,545.552063407606,562.542122777485,588.957990454442,544.185351847428,508.027876545069,620.783489089888,619.802027829032,621.214596678578,592.132275914458,594.297718710059,600.860126665822,575.778080715354,590.15327090798,634.428012211142,694.201987422481,677.816740662132,533.419340799983,603.151165492662,632.654660535991,641.236139886174,579.737931136875,596.269801222189,600.624618231949,633.720432792938,583.061689040886,640.433166268375,629.216908276419,615.314330488734,477.402322058317,642.331824244799,608.181787809067,566.687404862718,574.381068663447,564.765970075,629.2634227055,585.874701911611,631.37028104794,636.145359291715,549.574888700337,537.440811680911,537.060227963484,593.250124404705,652.872068501235,593.754660334973,669.99364763713,603.307120759575,630.625576886759,580.577904300312,592.898912077688,595.687750078231,624.540482754254,623.218174750056,583.619348779512,641.353061814289,632.194423589393,654.482031333989,632.080138114603,646.005400921393,678.752098586402,660.060597798121,630.944338764286,652.633778130485,613.099659848275,602.52450785697,569.531719051261,626.148819056457,635.606592244758,648.206451382684,617.200026254333,651.444432150374,663.30203431477,661.050404049684,613.345751272905,629.834554510739,588.083167909729,588.024312292649,382.591540532957,594.866050449141,571.124630381435,538.440302323301,577.933682927706,633.364433122555,621.743491646289,591.650943192429,598.133195025649,591.386128079372,571.306948997376,566.465933272134,351.209013307008
