,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,268.28296283635,255.440273490669,289.082908026947,179.251414148562,178.290338888185,173.479046860797,203.362712729582,199.698951161737,196.897780407062,160.332528948175,154.633693372845,513.978209178681,297.150595938812,262.974893659854,279.361864615189,177.809207771752,62.5080004413603,205.902346715302,164.622542084416,210.615748419757,179.994512929032,205.968060147943,204.028561970511,372.653800022671,271.274553518031,153.474792989172,242.232006390272,199.252475404658,256.907853238324,159.001901898106,183.983781196095,201.203479044642,190.205327377867,174.259989371636,198.771516606025,223.709884727979,220.888441447201,275.708244783234,285.52622797081,187.116130604528,212.157645986805,187.149777012662,205.022039089119,196.504998388101,198.884084313968,169.266363416348,177.752017811481,248.501503994858,251.636386645373,270.599062339963,282.672714146821,158.64217749742,213.878937073333,153.22188280721,258.684589908202,264.876151780751,238.014348036017,230.462841061586,210.018023522109,275.035321316954,271.262116709984,262.569124081313,259.214791191967,127.574520892254,159.28087423487,131.083178790021,238.902966510444,233.32280454949,221.921329124789,182.330012570544,198.452222894427,272.861223981161,331.970387157515,253.89401602934,254.271663962185,139.98884849713,167.244046414481,118.980504531536,189.558256702675,263.949219364113,256.127470358855,198.985662255458,217.094352999506,340.393496003099,402.829563161958,531.588844217979,580.921064747122,101.626277765659,124.656063835148,139.504175015175,241.363127191539,192.812825916589,223.561774392578,220.927537066215,235.060337446798,221.406545736883
,70.5,335.542174042213,308.01935481662,340.064383470251,242.8171135725,237.52574832594,230.895939553189,256.499629583552,265.63434064993,252.726522458519,216.53491873376,207.059463080754,522.864591845218,352.509438497514,320.814732294473,333.298828993746,236.964028094437,158.400174700521,263.806403261051,212.14329664877,272.566083458054,238.304130908311,263.864142988121,263.086270398415,424.489730668778,323.739472180451,233.386858079198,296.830841552998,259.954701929828,311.847932355569,221.162424786486,248.737262547214,265.176367737263,251.560944190192,234.930971229891,257.554666484266,293.27607542162,307.223626871491,326.500004487285,335.027673388202,240.012504406815,270.075940383852,246.48601469602,261.668053782269,248.669800556054,252.816328139469,229.461875252916,240.671053960561,318.086863198617,304.382391056491,322.253249114017,336.005905284279,236.236153110871,271.075829759773,213.208335920858,302.441521193697,320.354175280138,294.831173554624,291.142749301894,265.405416603265,325.924010536785,321.075866905283,308.236076446426,307.009157892873,185.29211856336,227.916046150446,191.757510065325,299.938927915688,287.706586853816,279.586631621158,245.869923283749,263.458383070292,328.595642033452,377.329751817207,303.976045227669,303.077411941627,199.345540588227,234.755695732819,178.57981380047,248.051576228264,314.21070720195,314.415586850585,262.358692603605,281.480574395979,391.996727714145,463.10169699688,607.314758037145,675.759816539537,167.107642525517,194.19504818028,208.171786561536,298.48829932071,248.1155399124,281.403981098709,280.68372885221,296.568371367533,279.008400653914
,71,396.493366411733,351.212839615922,386.647680819269,305.090055908287,297.624149299759,282.539394130894,304.807430052113,321.320831321269,306.681391170231,276.505052892496,257.562776797519,548.966857956587,400.971773337221,376.40026223325,379.828295680012,298.902387515502,250.412561787783,315.573895279832,261.145700517317,324.532596310465,291.051090628885,315.617726916483,317.136410597192,458.127843315778,374.904028162082,312.354235454085,334.451685232023,319.848227485055,361.925174711517,286.64301593425,307.777559934984,323.537678010836,308.443936601464,291.863549292266,311.327941837284,351.878495979519,386.279547688815,371.420171948141,379.614666651622,290.668827069203,325.548438306605,303.782036605241,314.758926628897,301.392324554362,303.40899013481,282.643491925425,298.597073883131,373.638456852414,354.434858852502,377.551624355973,386.908040483765,308.727201251719,320.627274122098,270.954276467137,343.053951547433,369.85664336109,349.121742378846,339.316742839647,316.491933471701,371.977349992394,370.948209581697,353.578273015093,356.183265364948,242.419327899491,289.154223488162,248.588000945093,354.575499976443,333.254160228426,333.027038158952,302.98609083076,325.469030430777,369.444531330195,416.565939902961,355.739857134879,348.342270343731,264.236362722551,293.460482353244,233.643998686906,311.044320343629,360.808295082306,364.45141933575,317.353674083094,341.556892474464,428.605697407605,513.805425729744,674.834812832667,763.124562895485,230.881507007409,258.810241632114,269.577569439873,349.380638516542,301.780260168832,333.020434696442,331.877923608486,348.280264288383,330.725321660437
,71.5,431.614641450087,391.897704860316,426.121922806637,351.488939433083,351.804475367607,327.745778322575,346.739877295224,369.128335186691,351.055192583892,325.192616805649,304.328799329282,576.336706663461,436.796747459985,417.272976320642,416.899133014275,349.46677891913,334.901470668719,357.457059943293,305.450655572663,365.944627241184,334.861145819315,358.118679575633,356.755226861086,480.652194244087,419.143252206864,383.993808203305,351.003928012564,369.643906123334,400.389536311564,338.205519658696,355.099250886059,370.43564907036,353.896715613533,336.144509838465,358.529815962646,387.235693875023,441.958892735701,407.46946594543,416.403455230085,336.893269588069,371.444810507327,355.279525820308,362.18298618766,347.078670837386,345.369167789257,328.496791555044,347.321906940971,410.077837805972,398.651368062622,424.396535441444,428.276011579027,372.316201120272,364.519882056406,324.324356399255,376.981237246244,405.437764893388,395.083807962621,378.331861150942,355.230128727397,398.89104911255,416.29291580552,396.934435031748,402.463209138942,294.312816399387,338.626699380712,300.173156384798,399.447002813528,378.353344551936,374.716976742809,352.360670504831,373.724020835805,396.932467878877,448.412085587009,397.840661622773,389.144662415124,323.199478332849,337.867564733164,280.649051471019,351.591711051522,397.955695381455,403.265456346595,361.905982726779,386.248748523079,451.863600971671,554.885619207554,723.151254034144,834.652071942482,286.867790886236,319.473778103365,320.179495192051,391.925892041516,348.965325865387,373.595750838783,375.95905556211,386.240756215748,371.611809062723
,72,453.858045570285,422.934729933758,453.625441386613,386.527918311056,391.572616952291,358.320533238855,379.465793656132,400.803031680252,387.469705499536,356.391442923455,341.340769136521,587.593690326145,458.757585746448,450.661349733193,444.170996510464,387.438442153481,401.159306028912,386.190951423774,340.440362904646,395.905186438242,375.068730303092,391.827476076412,386.537371563636,493.248338758813,450.499943755581,431.932184788877,361.226251787327,403.155305915202,425.880242995535,377.954876242417,391.791292788048,403.878578105686,390.498182392316,370.484593994922,396.151807540978,419.428522004127,475.750802711944,436.314999552623,447.816409604016,370.964180736245,404.060034402553,395.841895179237,394.849828807748,378.061119358897,374.735100988501,365.272510914555,388.338394830785,431.68661157366,433.11867250895,463.212155768278,461.540739917873,422.674506321214,397.764693653716,368.600035193388,404.717697173159,436.792622650815,428.346834004334,406.528288357278,384.541370925531,416.020024134956,446.067421971426,432.606074342677,439.810443506881,339.48263300885,376.791962992895,341.836731840987,429.960508198974,411.796116623507,406.430626511764,392.282417801556,409.250545711274,415.450010506822,469.994757526676,427.434866107093,429.486966057636,369.34031378054,374.519993744159,322.945902921857,363.541205813712,424.634364759408,432.329161594228,395.461455348344,418.364994495036,472.089920069565,577.760046270133,768.832767690976,882.931771555537,330.570181938455,370.020113017654,358.228464699597,420.601718622731,386.522114306786,406.308158796764,407.030797869613,410.675572155867,399.811180615905
,72.5,471.621156826743,440.272258877774,477.73674288031,414.014680372313,419.710868364787,374.05497132561,405.379646599165,418.288901615843,419.550753841356,381.870275930029,363.971941426736,597.837488040556,468.316909703438,476.716088133056,461.700143155957,417.266480089058,437.189149204575,407.817564046729,374.731620579181,414.515490389033,406.223692200274,415.424870731926,412.00773032946,503.590255674864,466.673120182206,458.190262847451,362.533583367335,431.254644799918,443.889604697528,409.91727659599,420.841607865556,423.896203370568,418.88648216599,397.844597912833,428.440067822959,445.40529796532,498.553801673776,454.945708540035,470.910609473817,396.086134595914,429.405640311718,424.654723165549,417.995677804066,402.929266936362,393.650132588353,396.946350609936,418.138359986904,445.342457518705,452.093962607062,493.971442810146,484.792827589453,460.503404907685,422.29052746725,402.730151797293,427.000263726138,457.371342360575,451.334962833384,423.067498908352,409.146151098418,434.223166146537,467.117834798988,455.613305130798,467.753084027427,375.64620699213,407.874313110866,372.770036819017,448.568823617674,432.28361841821,427.306655456244,419.765887743368,436.989162213265,430.53468581722,481.976370824137,449.071935998537,456.602977338111,406.102102986088,402.271804892563,355.443864537873,367.607667747566,443.844360941887,451.593173175695,418.927154795962,444.68346743961,485.705556396941,584.398564742504,807.459242609535,902.462626043231,363.696167813443,406.350875093633,386.920584440276,440.256551956602,413.076569654672,429.855158433912,428.338822474684,426.841013357277,420.14409816081
,73,478.194907931151,453.684310005876,496.459732331047,431.321903793994,430.547248229283,386.113256002348,429.051153911796,431.539011533175,442.148567270934,404.158279363614,380.578403794405,609.447552825587,471.72961300614,486.113364355688,472.543461877212,434.001513535897,451.988559358659,425.785921640004,404.209975487229,425.199075963522,424.677335175907,431.609922891786,431.669593406338,512.269555565524,475.185491015065,477.62329685684,352.688228200328,451.653915640707,458.169129118726,431.084011945907,440.402379512318,433.851499201529,437.606105242493,418.486763261871,454.514647080258,454.080954937188,508.060772903345,465.233699776287,482.729747155433,415.90870280116,447.126192156121,445.610773978506,437.193539562695,423.069519899746,409.408784795561,420.789627109742,439.219249753888,454.212628250551,449.950700667414,510.254426490364,499.993108281953,483.399922229502,443.130190802395,431.429509252273,441.128852031966,464.226185325563,466.79403255994,434.30697053735,424.523758431054,447.351554481683,484.816460015743,469.065457360062,491.445531619127,400.994013470134,431.838276278197,399.174824290728,461.88944156228,451.780975261835,437.106016999873,439.37881097347,455.004423553912,439.546844888692,487.747124775274,459.648151804199,470.881784766867,434.828703534358,420.884890286373,377.336203928725,362.444374329027,457.086409327612,465.37017549561,434.217058078084,461.990889109999,491.655785112744,582.582728363363,816.09063613521,893.305910118218,387.894601669748,437.72970336865,407.782872577901,454.140376056007,431.83797888071,442.60679178118,447.01938706011,438.141234346538,433.717211376657
,73.5,479.186421318693,464.53526477042,504.237328475419,428.496373048446,419.867397227266,392.596298868211,448.995738843147,441.607329527806,452.34249025565,418.754498115214,392.394828669787,606.011181444121,474.982711814517,487.326499576234,480.18766281651,443.577273268765,461.91247336667,438.496999374393,423.39092789639,430.676631278061,444.566258598409,446.542795580609,443.869212598886,515.710170908746,480.529884872575,489.707600685422,365.36323932434,462.795762499409,465.976954959041,446.783988398465,452.237207728106,440.548643510635,446.942025547158,434.084074475839,467.208996790297,460.381748557343,515.274323008271,472.633573402657,492.020234229338,429.284603583397,457.889850112495,459.596821500646,450.610740309843,433.060429441703,422.356231765792,435.927189529614,457.115263696444,459.484890805485,435.861869590333,518.700444331526,507.733557879569,498.690433399649,458.192275589192,453.825698359185,450.332110395082,471.246434500064,474.980670119542,445.957210806057,434.675716307005,454.458772296321,490.767012065306,477.872527078864,493.904180209806,418.275582194051,449.243032137438,419.24219376473,472.722251530265,468.075133559923,445.311074574729,453.969328687609,461.405644017069,446.540015191602,491.643788168897,462.014175568071,483.627833444048,453.378070732348,435.183676736293,395.09455665825,341.615006787575,464.110941058716,475.960484144992,445.004147520751,471.370058318274,497.742592295735,573.16797300171,801.969369002337,859.54185192105,404.904702801475,460.664045748811,423.96931922943,463.044612777887,448.207105805934,451.821020997201,459.344429394043,446.129333894888,442.194154886768
,74,485.350586949488,468.248340324089,508.407947407126,413.478289665203,398.968056525891,393.513326355702,462.407855222531,449.737365548498,461.418536949433,430.049731883032,398.077640971802,603.845548044438,475.711469770149,490.07305964658,485.921431201867,455.612330313694,467.86498532073,449.554648265619,438.042754457368,433.664782277348,461.454471259201,458.323270348073,453.966973913783,515.059352971,479.770730961506,501.533272536443,401.601850665149,468.124045875756,472.507518590439,457.418038335243,459.750366701802,446.800086083066,455.109245725974,442.411529708961,470.564261405314,468.812157973457,520.935000664759,476.632681820177,485.155271095537,437.289704503995,464.666567382579,466.777002032205,459.55693643527,439.708935550893,431.244676249295,446.555738552794,469.074782659402,465.921409152288,419.887547106795,522.044174919517,511.143549681477,510.866785198171,467.674024581273,464.904785140286,456.851256831472,478.121507866697,481.932893595561,453.638711133244,443.638425061269,462.835831979191,487.665296104361,479.220035922694,474.238209706638,429.813783863082,460.617101332905,433.315091970358,476.591927961778,474.17748977224,452.920391518395,462.971059392757,465.774973771163,454.387366738559,492.023175490233,460.807550616443,491.932556714712,462.602237150657,448.202236451919,408.48897015503,349.738718137268,464.637888903443,482.130416053263,453.705953817384,478.143232300595,502.855747482878,556.685585496708,771.222505519856,806.653199713553,416.794773206522,471.50624173011,438.109743339941,469.867828426099,459.60259311833,460.193833836957,463.946404713053,453.123578873554,448.531531670891
,74.5,492.190333215,470.569516523879,511.917714377045,397.988468061075,377.749575030606,402.036423395722,471.481840513223,462.335184071113,471.567930939571,446.693640611726,402.470980494119,615.920072654038,474.49195973128,488.829945491236,490.252657983534,463.903176235297,474.258715772245,460.547224456402,450.819898608009,436.815595953233,463.724771864006,464.763651641,463.168524655576,515.682208804629,476.964574394071,511.821132722554,429.755077442934,469.361797409376,477.402422718682,465.171786076989,465.333445965057,451.815426210158,462.961428235685,447.172679623094,473.035119369906,466.127641880134,518.681102952456,476.551183591067,457.803933254355,441.978300297405,468.544529089085,469.630236724011,466.773664089029,449.342769807978,439.618268168503,456.473504374399,472.436829322666,471.887231208108,404.773835859575,517.667175529838,513.002083754738,512.739529272104,473.455992968863,469.527229363282,460.205012422942,476.766963493971,487.483821622807,459.17787191645,450.215893508811,470.251181801217,486.293904556325,476.733910435048,450.558070270308,436.98156436265,466.598796083896,444.118170142379,476.756740933906,482.588744562029,454.725299757916,470.266586109866,470.152741799925,458.575315790989,487.229816872075,458.261109495145,491.945984140815,468.456563548355,454.093585577813,416.751775764586,390.191808753518,462.446627299641,483.497431312378,459.844478299338,482.961581819261,507.588748516375,541.540411351266,724.122645607569,742.780296202007,424.266600605497,477.000626238487,449.13559948472,476.915474610289,466.3914667774,466.215241041149,468.362984610812,457.62655373913,453.842191203685
,75,494.912509806475,474.908561744253,506.740837306315,378.934995542633,357.517610241337,414.056064670189,478.150246677343,474.532748261048,473.335098273747,458.218270749082,408.652431603605,629.191972608481,472.248346863627,481.798749414956,493.336032579483,452.245288623797,482.7291007501,466.562335912216,454.231409638384,441.455847865124,466.194986573536,468.556632106374,468.026436994885,514.819232674717,476.95227998272,512.779376510386,456.768674217193,467.379462161232,481.037643149285,471.196744894884,471.522419536899,457.916033694263,467.267462473536,449.348698350313,469.402188368979,465.744927658067,514.115001214734,478.152653382718,427.41488848066,443.537021294811,470.926209148228,468.199555639451,470.493859163669,452.596526687444,450.199378521279,458.909865830181,473.123064613385,474.522469358565,391.103821913278,512.070609720799,512.579364591162,509.399618918405,475.118890558492,473.620051260881,461.095308116823,475.72078082045,489.746455773762,469.462781475755,454.396747381211,472.695055241595,483.118586024623,475.578874691943,424.064131742553,440.470221833756,469.00721531527,450.622844441268,477.483212417891,490.492183135949,455.336610341171,476.410890743395,472.015867808081,461.240263612318,482.31487929315,453.84786131685,492.125433604129,472.177383490598,456.943976020635,422.813141282365,425.169521791621,462.387039947565,484.720959425362,464.014555616113,485.497608291018,513.429539314369,529.938826527967,672.491549628949,679.621603038306,429.105465337916,479.727207089103,454.644032139573,482.038335911639,475.625516119379,471.242471278817,471.937151989048,460.592211385784,458.426669682892
,75.5,492.336872951966,458.420963782178,501.797822826631,357.303490832736,359.561941940381,419.710783074201,479.643615910852,480.99919475937,471.561656570988,459.150785460891,414.448582281519,635.495232399794,469.009396185062,477.967891334732,494.758650487423,427.243529746261,489.338753881009,468.999873547248,455.292372142188,446.917764096901,476.566719536073,471.872605217117,468.615803492752,513.821259551063,475.602190886586,509.999038728515,486.418166887389,465.3331059897,484.449783012185,455.248510009013,478.219772597022,465.791645546895,472.012846879602,450.761699484277,463.261740784043,473.418271325457,514.067231551708,476.989409762416,399.306135027229,442.901769060702,470.99323356853,466.420453605506,471.986555355959,451.627810403603,456.381427861626,457.85015113032,472.619616119338,475.484134174675,398.284617076064,510.547373496532,509.046589466852,512.730970151896,473.891330549235,471.656451445519,461.522266407338,480.201007944762,493.111074750155,479.703248920418,459.702301855832,472.214454102916,473.367905461729,473.557207503417,394.007810397064,442.87908861099,468.765830983339,452.624423350924,479.262286845556,490.380657133126,459.818472515566,479.210036933481,475.082154423141,464.234515190329,479.598843103684,451.50874157591,492.67148085002,475.758366764919,460.935336737241,427.748565072847,459.289184179403,462.309069245041,485.272715046071,469.340900972715,486.626838612969,517.732540240227,521.911122133815,639.280353870965,625.51891701685,433.692876782615,479.923673895302,458.91834577143,490.145428587948,486.456515380145,477.94564614302,472.651029915416,463.634719561652,462.72587054539
,76,489.330396457417,427.48995169312,501.512342752276,360.292696369745,389.616257534022,426.255903287401,478.923385162488,484.951089198538,479.180575368077,457.687064822854,415.523337438451,638.469765910652,461.144364823357,482.260210983777,498.573112202974,399.98899565419,490.245207315344,467.753644575298,459.198181976553,452.161768110157,477.342172860436,470.899348142889,467.809734860085,516.256723467993,469.970391953049,506.745703770493,499.610805955159,460.083908505985,482.782494400983,422.391138262554,482.576787821029,474.54173533669,479.018577560977,450.471292676822,465.29820245182,477.672612258476,509.112953374201,473.375432183316,370.64963244174,441.326188616188,470.100903459213,464.99663792378,475.78623783069,452.960184655095,458.98767856043,461.120257162908,470.521598466491,480.359508165555,423.739203421766,505.979127639034,506.576425284315,516.089160573445,474.372037617768,468.722252662659,460.656728970499,481.244119875608,494.221583020427,484.372758847966,464.670093492002,474.138182158671,467.397880401667,470.050666020467,393.232690523058,446.122671128504,467.459524149148,453.407893490155,477.477625342623,490.278340005943,460.832014362085,480.524464382389,479.55800507051,466.267666320977,474.74353757988,438.308739846937,492.044133134485,478.536589827977,463.740158346568,430.614775408671,493.603099854227,460.885311457657,482.48749219299,474.135016868172,487.99496627248,517.247579351078,518.89769863219,634.565872730407,583.920427668168,435.627563519954,481.195808162303,463.071857714091,499.326539077524,493.62132320759,485.297604746716,473.762327224767,465.704609819305,464.369952667552
,76.5,485.213662116854,398.315440435266,497.78259076323,388.033377705502,419.543465477437,436.004793034022,479.856968911222,487.034717020122,485.384890476199,456.719785677474,417.408109049123,642.54860420874,454.542071697102,469.893263652916,486.145464788724,367.565263730758,490.25237545717,464.39913119008,460.072844462443,454.027082244948,474.550106352443,469.534471664218,465.544679470559,516.6108064212,463.079084055497,500.335866382776,499.700813125235,455.677233279097,477.285653093544,394.695463569347,491.259950088515,478.329068250288,483.576229342325,452.839672142547,472.358755240777,479.186195156436,499.335195883853,470.334373956628,367.558237297791,438.324927117446,470.445355910159,465.298009123547,477.690908590586,453.559350708445,464.356213494812,464.838163864594,469.004039338663,481.856682202159,443.913151421489,499.793421028238,505.814020783417,515.663226144003,475.783011688282,470.661483188723,461.009574444018,475.750452844198,471.652216343819,487.051328825781,470.229851842504,478.169417483161,466.192032217301,470.686721638298,421.616695517667,447.563438022408,468.8737470707,454.464966111659,474.670249085251,490.625871126305,458.690462301934,482.192567750606,483.845186950674,466.020899660104,470.459968375497,415.887242452616,488.905050622307,482.568876199332,464.925463736059,435.012113920019,511.47546744779,462.662385393471,481.634331905892,478.13112829966,491.25127223837,519.181706285493,521.815757085158,661.595941001551,555.275444543811,435.397526122479,485.122117137882,463.610845467373,504.32459969435,500.795657085343,493.241467025626,474.993619248245,465.739549505865,466.375592777157
,77,478.57697096416,367.868854387381,490.753390337039,413.39590453429,446.372759694899,427.450873774406,479.805060534507,485.190286293602,484.878479835734,454.192252132427,421.273217947988,645.522045361184,452.264621708724,439.296013902674,451.633461743787,334.259336437428,492.039934603966,461.441372331251,460.140828891657,455.407579040918,483.640183174199,469.753136961278,463.263727495067,519.445500139616,453.079690434383,490.895362729164,500.066145290006,456.964812050102,472.268742648179,366.114349909939,501.528440425336,481.997360305066,486.837683097551,458.785879239403,476.860690421206,489.083758508932,494.998601646658,466.311925606134,394.394018280557,436.402397198097,472.597390176088,467.160063897074,479.368566391703,451.086836993162,468.272716231983,463.027391878108,468.97343460694,479.760487184625,459.222919541918,496.793900416606,500.827789095794,521.245742466555,476.866838212361,475.894832836369,457.476048443728,470.825045549749,433.522452831013,489.97674734142,477.357275828806,482.290560857773,451.829862274024,456.952144726185,447.535137980589,447.296768917038,470.765821269644,455.442190275038,475.928655521538,487.980836874927,458.734758791977,481.529393791808,486.064174731217,465.857944803082,471.636778591263,396.305358263781,484.991977088773,485.685015582438,467.244251021703,443.765003425569,511.359869723733,464.536033394202,483.864383151699,481.640519711766,493.664728804685,519.072714326204,528.469667063905,708.771441939656,536.346695740236,435.398657638409,489.116472198877,463.019060262244,509.065619523855,513.010759801088,500.424560571223,474.922971499346,466.433179587193,468.788064069727
,77.5,474.597151379649,335.067907699763,485.664660858754,438.40240363239,472.509398382406,403.969443249472,481.325104260405,480.301009675682,486.205685235369,448.774985648757,420.714621663034,642.246509728654,450.350150612862,411.990264922744,416.436522442349,334.003351742092,490.271161520353,458.297068338933,463.264876413196,456.649599778117,490.297758572332,471.484411067484,463.194445022511,523.030257974417,441.76568184537,482.368640395471,493.932847078579,454.904592162709,465.396804449807,332.464787852673,503.565459331167,488.666254770731,492.566061546172,462.40241425123,480.986021531347,497.582880025415,491.511508047617,461.499846492809,421.59266287959,436.986217568107,459.299685583536,470.139030290811,480.695128700367,451.226999878554,466.645080120703,461.609988028372,468.268992143856,481.924070046856,475.19780866549,493.88708250384,494.69517710708,528.623710684533,480.740580898924,481.741264817751,451.254361549686,468.829076677192,398.115937309673,486.762808557694,458.274572919691,484.001851883379,426.654589811524,427.330547458367,474.576397084316,449.807731685279,469.458029790005,455.406073643058,477.70300661854,484.563231232652,458.729485624773,480.903539086818,487.690977898513,464.243447819471,472.331969291076,376.245521580955,482.684740423759,487.867873828837,470.568854578741,435.676643478235,508.771075642079,462.422462081284,483.377634151351,485.207813075595,495.655275879587,516.926645565452,538.095694496216,762.526005828008,523.399393485621,434.964333378553,493.640020108313,463.858820921012,513.210893467626,507.490972435221,505.02053213038,475.203476787654,466.98637123424,469.478924531107
,78,473.409244648752,333.29081306023,482.251170991228,463.460551796197,483.615028117074,383.637376668212,468.571580655891,476.394866752207,489.903133646715,449.526081930632,415.751608113012,640.739273120462,446.379393352188,383.58254711806,381.394808987147,365.113460889736,486.62547610749,454.907637940682,466.740529189819,454.930335049118,489.375394015841,470.443288164814,464.121009444868,524.499331180567,432.202044824254,474.916910753156,486.617572976265,449.843776480273,456.952164632352,337.075572413763,508.808807439062,494.164145465808,499.121793004496,461.490074643721,488.475742513177,495.078351568315,486.49181498895,445.845464522819,446.649490249598,437.750634055539,433.928018398124,472.099743163986,477.735958861554,452.791682731415,465.361344656198,464.063704553783,468.057437424546,482.439286238503,481.671276481701,488.60594199876,489.515953175054,531.836442726547,487.865969270478,489.474995563962,444.687161507843,463.170277884511,359.69215719867,482.347394685166,415.512837806215,487.401990118865,406.85650147717,400.580505022104,498.795601885589,454.339367150093,467.722428178919,454.449512053643,473.364676658357,481.800933340389,457.667543262476,481.620989596835,487.039839123426,464.042747780132,468.655218603524,354.776705796166,479.95423818992,487.975558073839,470.85664515915,411.177857332623,505.392945770458,459.37090860192,482.212721243621,487.914144540391,498.033663009384,518.415487884144,554.326705806624,805.327592078534,511.861751899915,433.589786390126,496.258052623802,464.316213460617,513.472657047156,480.220575191224,507.254614902314,475.224673902621,465.777358906178,470.445254208993
,78.5,468.618014773424,359.716977588526,477.339654145992,475.809449164977,477.559039401157,360.586185182201,440.953380852274,472.256345342084,486.456374635934,452.812239147304,420.716979974742,649.971575847077,442.853464850103,345.166753819247,339.370035462643,394.884541322742,486.95621233818,455.250760109729,466.717525185213,454.304227679532,494.5598311955,469.202437603436,465.714358119073,522.343997994366,424.063347729435,470.328375324445,483.011870459314,451.664913281857,455.552717103927,372.567185017033,520.65350681777,497.299420338399,507.398882649095,441.349645114705,492.966134733042,493.123124451708,482.552913846809,420.768020547065,470.239198355873,439.506686063995,409.925401548327,472.717212445305,471.788651879464,451.64150095498,463.507097399413,461.539122302469,469.761771530798,478.319703611437,475.317177351443,485.025280996231,469.190424196466,536.283866229376,495.410337225601,497.076755960527,438.618329789523,454.201791371017,326.094043147439,480.234582134337,372.073583283635,486.302284618745,386.73537191812,375.213548546644,506.424218506987,462.431052824893,466.104824003965,455.732176193533,466.980663849868,476.545118340834,441.417092971255,483.083953871775,487.87830381082,462.967785453081,465.392431762532,357.423763734177,475.716668891581,484.681653400838,470.279381000814,390.97078621375,505.880721959391,458.725445071843,483.818437498325,489.389132394362,499.326528172393,522.931810301964,574.466011610668,814.99691308638,499.383585274813,433.567183122225,497.267035115609,464.929376441887,511.546591384153,451.461430737875,505.465625922829,473.998486175891,465.321305669581,473.215175305637
,79,463.305931117962,387.348820859974,472.064154129698,474.579318660687,476.145694470158,332.442128514989,410.350434084201,466.928574995032,477.942653828504,453.215713061939,429.034829195735,653.265661193153,436.689421280695,337.566096030619,330.422717652159,427.885313648271,489.411937693846,460.784034696648,469.253521797415,457.275042176282,499.487541612514,470.445073943307,466.740049475396,522.071413939517,420.44666094647,464.696717587664,477.930119178288,455.490104949133,456.314751289748,400.686872155286,525.200918807375,502.018473104766,515.960283016015,403.830919435322,490.951941542014,495.111464846937,480.397979635435,396.150384279141,481.395535369721,445.370317092214,381.917711418838,471.386648536255,469.501341178759,446.991403505067,457.991503707901,456.473053875014,469.821617011626,475.422282102457,471.210767749351,484.412950903193,435.586299637685,541.017982942697,500.569756873023,490.827257677511,432.484428563957,451.405140672155,333.808844587136,478.787768121828,325.144711494313,480.217107459485,364.19485909289,344.516876388749,502.887569399461,456.788448758555,462.605882307688,456.205923293019,462.111161608224,471.875999893036,410.257032088682,481.98355748916,489.191574305816,459.57988161692,461.109785741252,381.379414827381,476.690225021077,483.331109655447,469.976798189503,367.983944499036,505.329641172703,457.340772103541,482.009941831016,489.852216899717,498.559662426329,522.849418462993,592.824383122827,780.748048991359,484.689891108701,437.254862921075,495.905762402124,466.197131385621,508.202448833279,421.18771555172,500.771024683457,473.548690059473,464.347321437326,474.253595087671
,79.5,460.145690758449,415.00441315334,469.593482220165,471.585809265806,478.528597488201,328.862800317874,376.837631422499,462.898426494389,468.64336550725,451.340662108224,429.171097417171,649.855032017328,425.32051469281,365.294371627087,361.45153385036,459.322332627605,487.886511682701,446.741173575747,469.322787231103,442.727923013486,494.220759185908,471.409613129621,465.116357947963,518.318189919642,406.228192923622,458.142431621368,471.567220204668,451.181813281247,454.959025958944,429.778027794465,524.330614774673,505.080535418299,518.255530654064,365.063806022633,487.2838466242,490.956622692762,477.993142468973,371.526456234565,475.938341868174,437.649570876581,351.095201153323,472.322226849022,465.08756422642,442.638460581004,452.664531719149,456.802845331481,469.686291537262,475.268345047473,470.272507430493,481.066882022545,405.808346212834,541.560214016631,503.49379436602,466.510099115294,429.620130812199,453.952377942339,373.550433347956,477.071968045962,272.836900312779,472.357155131199,365.907924178588,342.578093082606,499.790973635687,436.789246370926,460.093162355485,456.596737917966,453.770298202713,466.5730870513,381.492402292359,479.804058740361,489.522619513155,458.813768812261,451.600362129147,399.527619074823,468.684767905149,482.413252786467,469.473366711643,334.795980126526,502.945194272113,456.005053328562,479.033575090687,489.937263386167,498.27613831936,522.135547804699,603.888931994151,712.368482288586,471.703567684594,428.348416989151,494.46014382403,466.185842427175,503.005848739332,380.791297881909,496.383028210172,473.696031636173,461.932362655928,475.152781119403
