,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,14373.3828062466,13860.9228808614,14358.6092340063,-18.4327916521388,-13.0145478997492,-14.2851973892493,-21.6983023659513,-13.8216450106229,-10.523032436482,-8.17522749435284,-18.8427662590066,10.1799227469965,3339.81774836636,3440.01318415045,3432.45286079191,-13.4834171449256,-10.6205209759792,-14.1117978618231,-10.8846257307196,-9.37826313998175,-8.58181389842321,-6.70321363000949,-10.3364562653587,-37.8998811911588,353.303462566929,373.456982199896,265.290461204268,-8.48761763793755,-7.49955706843775,-7.31698580369539,-0.95296515411701,-0.202871932388007,-3.3267947437871,-12.655296452107,-9.98364359136212,-12.13228398716,-8.13650440869424,-39.7773372926222,-17.4766284640527,-8.5399143836612,-13.7555882430161,-13.0135402514907,-5.76746662084133,-13.2793815367659,-10.410305004475,-9.7296146252429,-11.7471416429607,-3.8912277471818,-16.0461989225669,-20.0625484951988,-26.785589803997,-8.774938462916,-10.5768640738352,-5.13603956986026,-2.50893559756969,-6.23111894930207,-8.68560268092097,-14.4445038181548,-15.2204791682034,-18.5624610956911,-15.6516742276044,-9.83718551324091,-15.2050526568864,-16.8628399200115,-11.0286953206878,-15.3351550492443,-0.176439786680021,-9.19590180272098,-6.40391528193049,-17.2758432782102,-13.8810166889098,-6.8762646052437,-3.71818129179246,-5.81464506136945,-0.622797368881038,-14.054815899387,-10.2808273589199,-17.5471367145165,-7.99321535555555,-6.094098508971,-6.13759484897037,-7.54160852664518,-8.73427667342276,41.4372856423679,1.04588715067985,1.076350405825,-0.0442414559793178,-8.97838044159744,-8.22818753489173,-7.68384246773894,-12.9910740622709,-4.54178923388099,-13.5753792106161,-14.9337935051026,-11.2804940905644,-0.0833854326920118
,12,16600.8694972355,16011.3635782907,16617.9309598101,-13.8354556795766,-24.5630903073197,-8.237747416204,-24.670810730172,-13.2410547087902,-14.759014324668,-18.5345836703482,-11.1671628744543,6.22795767951538,5643.38148491108,5833.17969220506,5822.37822160783,-10.4643176863019,-23.6435088386743,-12.6253932912359,-14.0371454127817,-13.2829114090991,-11.8945042547684,-15.6790130608797,-15.0986542569381,-4.53602416003559,770.725100367436,829.532564115438,633.555176871499,-6.93544526557434,-8.53813357617855,-22.9683795955771,-7.06706507512899,-0.873869685156933,-11.5691035710297,-20.2997366880845,-16.9605831186773,-16.5929419435024,11.8366078473036,-23.5190541248958,8.93538570045985,-13.5438373516345,-16.5599889455998,-13.9193702581197,-11.5478365489253,-15.1050261701694,-14.7470687231544,-15.7550985411481,-10.3711045487998,-7.39708178816454,-21.8086720722031,-32.5879941350768,-27.8975324929952,-14.0117725318532,-7.53652955844063,-9.84022079889564,-4.68350817175815,-8.78471174145579,-13.7971125458771,-12.6351916878002,-24.3666574142426,-11.7378495091352,-11.4348931781824,-12.6778154731128,-19.3748796382824,-19.7063157399298,-14.6322372406075,-17.3539049662331,-9.90148727127053,-10.5104409997048,-12.0448741571008,-9.78400183718622,-21.3951084241153,-15.2307173463514,-7.71164856911946,-3.03080116451383,-4.33905979564315,-10.2964251818603,-14.7775464882961,-13.3592755679538,-11.586321897802,-9.77678851362907,-8.58509853418946,-12.1066845416763,-19.3175510164056,38.5901291027258,-0.657974952086988,0.771013222629335,-1.0282343193785,-17.2182727978161,-9.94353867614518,-9.94072262276859,-6.93335896344888,-12.7540861713842,-14.6116110814701,-12.7628283175345,-16.7758937099607,1.12660186603171
,13,18122.1442249471,17486.8533517495,18193.6371920061,-21.1886551152202,-21.356404236918,-18.4890704221889,-9.2916274419722,-31.1151304275472,-13.2384607623217,-14.7168240222918,-19.4199363286816,12.2762012112898,8759.60532159111,9045.56400567236,9070.66006942853,-22.6477681813358,-17.8864824651537,-19.5791872746013,-19.3070880493815,-26.8387657015655,-18.9106229319195,-18.1321424959178,-14.3620229399585,-33.7688099691632,1575.45926824704,1677.24509754615,1360.01081407638,-11.6998765683311,-29.1156961046563,-21.314108700285,-10.3472330818595,-6.85062736481905,-10.338598932025,-22.0416156783986,-13.2786314346185,-20.2348962556671,57.9950493420683,13.7767557051648,71.1803217101815,-15.2155741714851,-24.7094717888522,-22.5124242881238,-12.7812663336726,-15.4137191402287,-11.9392807261283,-21.9495873853657,-13.1997591081881,-19.1309181682327,-22.557367835595,-26.3295559723456,-33.5569610115235,-23.203526802441,-13.696255587919,-9.17226430542087,-13.0818358204906,-16.5949295027931,-13.7426496686567,-17.7338597131056,-32.2193971599745,-28.0356005069261,-19.601687069081,-22.0546544545732,-24.3775700173364,-20.936235638982,-17.3326502122891,-22.4924063536491,-26.4147629098752,-10.7069431711288,-17.8050697988911,-23.8746517955487,-14.122982123522,-9.46663851178891,-11.156493546614,-6.56630226199832,-8.64523921397267,-22.1639612096142,-8.05508597844164,-30.8096989476835,-9.06507986507495,-13.2982435028434,-22.210323475887,-8.94215058164173,-21.134654281017,-59.3718429169221,0.368157921852799,-3.36019983383176,-0.96390732812597,-20.3890573741428,-11.1278971006877,-15.8265249930628,-12.6379086596162,-22.1596454893725,-25.0579049890794,-15.829136244286,-18.5219838993662,-8.98199762549757
,14,19123.853750492,18435.3028587409,19214.4746056543,-25.3751783362904,-29.7325615683121,-18.2220110732987,-29.0675034632568,-33.2294086927241,-25.556677644001,-28.3127391227454,-20.6023303965321,-2.89130324517919,11883.9589167873,12276.4997449166,12345.5202887892,-30.6190378612173,-13.4230003347011,-22.0643654994719,-26.2767377774589,-25.5648732095415,-21.2438084990081,-19.5175108748535,-26.5061364031253,-4.14542948786129,3007.13365345442,3189.72689267499,2646.80500658716,-12.0356590543861,-24.6755013839811,-31.0110682436834,-15.9278292069439,-12.3610692411939,-13.3916963845413,-23.8621370905539,-22.2605125458431,-30.3833882465988,173.861958555226,119.890507511024,178.281858380982,-19.0861036054093,-34.0091754453288,-24.240925968069,-11.1188636612105,-15.7449720877103,-11.5989439579025,-21.1818102310426,-12.8668641963313,-13.3656290609924,-18.2563718195997,-24.2239680625735,-33.6150138823368,-30.8139491303446,-13.1440863180378,-11.1710495445486,-16.5162855187145,-12.1059440893987,-18.4043458425294,-15.4502368349476,-35.2740527566448,-19.8399112973602,-25.0429924185619,-28.3685069613148,-35.9617783159765,-25.1243973856708,-25.2536429205693,-23.9885511717721,-21.5372966059458,-17.3839550484827,-14.3228043072068,-24.6596397876701,-25.7072581347693,-15.5914514719825,-21.3508676027368,-14.7827012057078,-14.4641337398007,-21.882088038923,-19.6445563421648,-39.0794962746641,-17.1618614396257,-15.0545043419706,-19.1244441777289,-10.9533450571671,-26.2948888744259,-72.8590996217499,-3.92970622767552,-6.85184721881978,-2.67741451543134,-20.8842088703641,-18.0296551700931,-17.2181474905119,-17.0052851771361,-20.4771653598054,-20.2822041130221,-14.8782233908305,-25.3260351433128,-11.5732535010675
,15,19760.8516865016,19049.4121799499,19888.7490552778,-31.6242080148031,-34.6054029040833,-22.7954279847636,-25.7965694066907,-26.5453496387909,-20.0660042679574,-18.8942870075962,-18.2606187486399,-19.8195411550205,14562.5969274498,15032.5104450267,15134.3848730312,-32.0965000890492,-17.1037878980824,-18.275769552276,-24.1003383818106,-19.7543547358518,-21.5885890403379,-20.6746251880932,-22.6125197905167,-38.5805622924208,5278.6404860409,5613.49826616115,4798.76965539075,-12.9894387435888,-28.3564566651921,-18.3297709943363,-16.3315913267779,-12.3224015110427,-17.8360503403528,-26.6940303801675,-27.2473635193701,-25.7502158624902,397.857090372702,324.75668376039,425.935340032047,-12.5816293543458,-26.3579142782855,-34.2292760316968,-12.4061245301209,-20.2700456123584,-18.3215278042853,-13.4464477380325,-13.5542468913955,-30.5976292090372,-14.3568310514092,-19.5971255263239,-13.374885389233,-27.5317584515569,-14.2170316621996,-8.88160765414159,-26.0948497821728,-19.5931464790092,-25.4279214087528,-20.1404236115332,-41.0298435840687,-22.3716709610117,-20.8521549177112,-29.1594677246903,-40.7694542206154,-30.2347748332486,-20.5087912864228,-26.2604377868538,-29.2947874113916,-19.3960075512105,-15.7504033306914,-28.4604334282685,-21.4293702992236,-23.5464899668505,-23.3793589572051,-18.5730470840435,-22.905233300673,-14.9986339930101,-17.848849624178,-32.2898683915564,-17.8844561136921,-22.5041787294649,-20.8915840999698,-17.9139992680675,-27.1383291290285,-98.2906499134488,-5.58721492877976,-7.37443247096144,-5.89898019406883,-25.066779884929,-20.8068778022389,-25.4346668463259,-19.4513633208262,-22.1110720130991,-21.592465770731,-13.058970916456,-24.0057941061123,-13.9965724776539
,16,20191.3819428386,19458.1590856397,20334.1600339273,-34.5038000048171,-34.7241214176629,-30.8362703023031,-27.9519334964307,-24.0139161389088,-3.06085149389219,-14.2969506244199,-22.0415968260631,-13.485276785832,16535.193189951,17068.6808434496,17182.0546528742,-17.9738865252257,-4.77514065049581,-5.09564481685629,-18.5949109852763,-23.4986830163689,-21.210891947353,-7.9165741215711,-17.4221573485911,-11.5467818575753,8401.08384390511,8903.77588717778,7851.55876632021,-8.09108912899228,-26.2618862661784,-27.4573601183502,-12.2095480380085,-8.38492347536885,1.08153808428233,-19.0459588198983,-8.03552312165084,-29.577846756174,844.777100229331,732.435094950836,908.144714941187,-5.54043169695888,-17.0450216367553,-20.0459691137303,-12.59760372868,3.56111091578168,-4.90835387197967,-8.00711906795914,-8.45302030743369,-23.7141725192887,17.9064934457874,21.483132184153,24.2518993947324,-13.9677281569639,-5.59078819823389,-8.32842177866769,-22.0251859391174,-21.9782936330275,-27.7817124019221,-15.381784803194,-33.8286844760905,-26.7324607093669,-29.2207446334805,-33.1646043479777,-46.647716096556,-19.4361546727005,-18.3753977730848,-19.192104050705,-29.7396764791038,-11.6194883835824,-26.5341270436411,-20.9829925556332,-19.0523668119731,-21.1018482871696,-26.7563560793187,-18.6849064541648,-23.2619069952125,-13.2013633208344,-17.1088357112158,-20.3058881414454,-23.542800858826,-24.2550414358902,-20.3599440581111,-3.36980661914913,-23.1798112392826,-113.637059920413,-7.78905967525134,-10.2982682564725,-8.23797851542167,-26.1147772108206,-15.7023346583774,-14.6863192091623,-19.669347928324,-21.28906387813,-24.5975412568359,-12.2048103114685,-6.34720857364209,-4.98583740867434
,17,20484.64986563,19734.0165469923,20627.2795735986,-22.4435944286388,-15.6499766456345,-17.4022038920994,-1.39655158686128,-3.06790179760901,21.3562672400831,0.204216256560358,1.97742521331838,-4.77237662048447,17860.3686388904,18409.3743055349,18516.8200367202,-7.92501595583326,15.0316489379074,14.2044053959653,-14.1022889792048,-5.46249390955109,-7.5890136594353,-5.69120861524516,-5.23727918134591,-48.6017088129847,11562.6164582391,12202.8400243952,11158.7739130429,11.1847093741226,-5.79735825400712,-8.78299876028814,-9.07277563111165,6.30628667965448,8.10801502351387,-5.28975815269314,-0.724609241020516,-38.2264549418824,1688.34397893026,1500.04043498015,1786.35012279973,15.718091481187,-6.48352423369397,-7.5719159655182,9.66115141514274,20.250119522093,11.5305852811016,19.990523640352,11.2648764187861,-6.67755442036287,73.2440015449101,104.217791463432,112.104387089509,-9.88221368046288,14.1682278622011,1.43576811637649,-18.8573125599869,-18.8634623646594,-23.7676598999669,-4.44971286823238,-29.9666732734768,-15.2957300611388,-27.5539478648898,-28.5418823401224,-40.1619935684557,-7.17642146479011,-5.10571065866225,-10.6670699154229,-31.6675111218256,-23.481398649993,-22.0206342048286,-8.34010975303318,-7.70269541390462,-16.815301449009,-29.9438521683232,-24.0968047517708,-19.8461010080309,0.521963275199596,-8.36476100978598,-0.0461305100461686,-14.2379642688302,-20.6796094531237,-17.8598686771629,14.7318381661898,-11.5649052366134,-47.5290629555475,-8.11723751369846,-9.98135630825436,-12.6214662801476,-17.6608445614884,-16.3401023641527,-7.10226533354125,-20.0358066659446,-18.5541856849468,-16.5286850217835,17.325289899969,-5.72425534497324,1.87742117678863
,18,20695.9616538671,19921.219030159,20833.2370436752,-4.87842794769313,-9.80973366706348,-6.92383850292117,22.3836691916904,28.2153663054678,53.1339719014832,16.442532287896,23.7656608698226,-26.409902698103,18691.6806890361,19252.3825369646,19349.2963250718,27.5865590296016,67.6086850618485,75.277173451027,28.7507900204664,27.3216745500213,17.8128014257081,20.192737898451,21.1116688090051,-4.29284769809965,14239.6863941677,14998.5006938285,14024.0596812351,52.1905957129493,30.5027674172625,25.6879118755078,9.18649237454792,47.1216709135506,52.0486632401189,20.2969272683922,26.676442995762,-2.54522229224222,3157.4114806758,2881.91079355501,3359.66897513895,59.8675713228349,23.3680868635311,26.8319742255117,51.6633000653092,55.0732970570934,60.2827937032189,61.7280867471773,55.6753924718696,16.3114703413576,189.688524482046,276.304526275674,285.253577936124,20.9522307183006,55.3841763921664,52.6283432742384,-2.40416879959321,-0.486699234125808,-6.10386982802265,14.0474507359195,-3.0872506482574,0.236912505772125,-7.39205259087703,-27.0064669270168,-31.8986831558504,23.3403637479169,23.1170639702086,22.5709693655035,-31.7693973020141,-3.08437852552925,-4.530132804206,27.7608636079976,25.1050850156007,11.9387679996125,-30.1489766170471,-32.4213392248957,-27.4923066355923,15.0200816160896,16.6637628719845,32.7694897243873,-5.88477268084898,-7.57124838991604,-4.76357089868907,50.7256542446557,24.3781775000798,-25.3678360103813,-14.4290240262908,-14.8636968713427,-14.2520001459807,-1.78470073137487,-4.26034660937694,13.4358087765067,-3.11674731855419,-5.88044179391272,-4.97563023002294,62.6379222206369,26.7429881266507,40.5584674982238
,19,20846.1207196525,20069.2257355709,20984.7799604956,30.5408445799676,35.7089492870919,25.9355428478475,85.8784144789724,86.2443199365725,148.597229277277,58.8612004906281,64.3332375073151,-14.2226164941412,19242.7837401601,19785.2654996641,19861.7863379551,90.3979312148722,168.215629436832,195.305203351359,83.6803454274877,81.8778148931042,78.9940090386417,60.1910692520205,76.7717774367247,-15.91958386447,16197.154804473,17012.3619390728,16191.2641611728,130.766713497253,83.255880531161,90.6934090750219,62.7334965814152,109.667904193891,134.446269142763,89.2001173178087,67.7820895985951,28.6882253819185,5529.22285786523,5104.88879901184,5835.2077646204,157.789975495783,104.455340408117,96.6226714452314,122.326563521899,140.866795669818,147.820112531686,154.931830079516,129.645523755686,77.3759668044959,424.534737950092,613.544749271259,636.349638152226,90.0271023217056,140.10185260762,109.246957115272,20.612113529126,15.9916917445007,23.1372263380299,61.5278890484797,39.5669199721533,20.1152312434388,24.6346594573242,-8.26537959666621,-6.84292778301642,93.7993199562079,72.3523878346314,85.4263895908289,-4.81369853254455,18.6678616444988,18.9552745362171,86.1678989673601,80.4217087243906,80.6334652349224,-34.07676112643,-28.322245251833,-20.422723752391,63.360293768892,66.8808891314302,88.7705987290556,18.116519475554,23.5595104025651,18.6155481695314,130.065414528602,94.5709785267118,-7.31915451135865,-11.0114865797623,-17.7834148934835,-16.3312784523332,24.1147619903431,18.6774926706903,70.4554849094202,17.8374173355123,23.3953682562405,24.3772791986303,151.894630064013,70.8095357523734,113.300825762263
,20,20952.5789988496,20180.320027877,21106.5086586082,101.281964399619,110.867053127187,87.9935557821946,228.847781332613,224.186168483898,313.201953501778,149.507491975766,166.504446421963,6.72224358252333,19610.4643148589,20145.2594770169,20203.0493760871,221.625077443337,357.338323701022,396.510178870038,211.169332350806,238.619091212754,195.441752697088,149.924507911514,190.921953735465,57.8548405795746,17467.7120802585,18310.1682008733,17610.3395176183,284.486126218655,213.424104580877,227.237102759845,164.795920669408,241.250727674148,302.591374049676,222.367965888709,182.990310363573,109.504900387177,8779.37355905428,8173.4000134307,9159.45266717338,343.963248930138,252.558519689393,240.379058104714,264.385550978743,314.055310188007,320.964435730474,349.224014836869,311.224416828764,188.991397159675,871.969181839578,1265.79388738085,1303.08447863894,217.775364454598,310.137885865997,253.655944420256,73.7185953800317,73.5201486767965,92.3276611343281,148.825905607095,122.882994890936,87.8846048311725,97.8417907779685,29.8885833363865,44.3086302592155,222.90679537326,180.243079081833,200.933245551413,35.4068937817074,64.4182016131208,74.7164429569702,222.506106472984,194.842212170342,231.00503820657,-36.8649763533058,-31.22406403885,-13.0354604159947,163.180476052946,153.903233752873,215.72407823312,67.3777268135418,73.2221659754414,79.5941998555445,279.679361972169,223.526660763516,49.9530335394047,-18.6961053657942,-22.9015758475389,-19.125287785776,88.2740131634982,66.8047125976427,158.261179137967,71.2274582910813,79.9191409163141,88.5619714523982,327.339999379842,191.949309629653,256.70321319607
,21,21039.815207851,20272.1965268182,21208.2497265805,248.613431022964,278.86892942063,233.262777903215,503.179804006506,471.63645598965,657.998813098403,321.674940315305,328.807679680483,54.6476750013771,19869.108273743,20379.3425855844,20416.7994026329,472.54312901318,719.306777463336,788.020642475681,452.801415076498,450.670953314274,426.524295871112,332.885051461474,399.858073046132,98.2608396821224,18245.3605939554,19065.8808115502,18488.6176412732,579.534401252467,462.336651500799,486.347108115039,363.310124275093,497.303788124007,629.125068498207,482.653613790579,401.108417211368,264.701003630566,12076.7829016881,11379.7671148611,12399.9686143719,699.011518390729,546.792524094874,519.324700237168,536.086114962402,650.140865699924,648.420174948143,681.956916139495,607.40139897207,395.573244133036,1708.94118329566,2436.56950612265,2512.36269560948,479.396052945822,636.808012369848,525.308240211198,170.36205989524,178.376756263595,227.790973948297,337.040154570442,287.303856277272,197.224679157013,246.261203485007,121.177172977281,153.002157657544,474.581844537337,389.516019987272,435.674411544695,111.942595459413,151.525432376643,179.156306504387,459.982529509253,409.644238201337,447.758503026527,-23.2800143822478,-19.0648847256871,0.632794278668371,347.604353390887,336.282666141882,452.976834735357,175.670212035075,181.977800895478,195.039006781546,586.300263677412,493.120850091649,158.700172571313,-21.7225501198982,-18.353910553491,-20.7497218409735,218.595794777973,169.349440896221,349.677126646407,178.516308523459,198.805990628516,210.974895361101,666.976786622451,422.741689543494,524.248098851488
,22,21116.6457333846,20333.729618357,21286.6170245866,526.408056006992,580.35361787507,456.711612857627,1021.14619242126,930.159630542776,1245.12468361637,635.3501984495,645.012092098324,112.275727484673,20054.0353350586,20566.3148643521,20587.2098151881,911.782704912555,1361.05665081784,1485.7903751899,892.021648334832,898.359064555394,824.488276847138,657.924796713744,794.107069302185,317.988984904717,18726.8352160622,19524.8294584738,19031.9639691797,1119.53794486,918.454190764123,981.785705163508,747.13893376484,976.792534689362,1230.04968605618,949.002485732097,794.744919794466,559.91776599624,14892.160618306,14115.1313087397,15116.9458526215,1352.89449060848,1098.02085228527,1014.65008950993,1036.0123155568,1243.65848326398,1245.90855472163,1307.69891078811,1181.13813082904,788.959021213989,3189.6011833838,4431.22255971082,4542.78600595636,959.199031614461,1258.94270475527,1031.55401583416,357.32082224294,383.520555020877,500.148435248978,666.620288116927,626.83194149747,380.193188354585,539.434282421389,285.984664911598,361.677025690336,930.3679865152,765.383689556839,851.46469548162,265.46117831761,323.252111526773,379.128755385721,915.060833089834,815.81436658478,823.089876722477,1.03974496258525,-6.64780336298827,25.8586234705299,678.989544602841,675.537088058667,899.524174902389,379.468476460228,377.969298283485,422.134138643005,1152.48987998816,999.525466316347,379.595830101011,-17.47320581443,-19.1509513240444,-21.7583036046244,465.46300531574,359.013022661626,694.840972547974,371.208459608256,416.270842695923,433.434086831053,1290.7375739793,843.646227626987,1036.73555277965
,23,21182.4934528694,20372.6714966381,21356.6800140603,1093.52274404528,1148.2511220751,912.710115553446,1961.27892046267,1820.20418301245,2348.27619702121,1242.17416522405,1249.9864945207,274.148455120398,20175.4327116666,20699.5345765376,20708.1124121419,1755.84887849223,2542.93403985675,2736.52357352715,1735.55900728463,1741.48046203958,1602.60108428438,1283.62365431534,1545.38886117024,551.905582963647,19032.5845286396,19818.434144019,19388.1811996702,2131.80034183345,1783.40215019142,1897.2664489565,1459.3689220412,1880.2147479535,2324.45201803758,1832.20342677659,1554.31053993193,1139.25923301827,16959.2423860328,16115.252372578,17062.4538772068,2543.98961947842,2101.01989413777,1958.97523666353,1977.93253285028,2322.7277735507,2330.34500248285,2458.3271111098,2243.98614924605,1538.19945586407,5587.16537743694,7374.74057011306,7567.12563963878,1870.69378209846,2387.80382416636,1988.98383839833,733.457214471126,798.257537734416,1009.22169096009,1317.57850834434,1257.85900367389,785.684905901661,1095.27813689418,631.146210671693,771.292035470069,1796.61397231308,1497.40383957545,1642.76142658697,574.120922788809,671.082387831349,780.333928926979,1769.75811788642,1597.70246900176,1548.80403016946,42.6974678024044,34.6912356287239,89.5687277148209,1332.86388084513,1316.18839195639,1720.1565400124,768.046922237775,766.108789941561,841.50712949644,2189.51382392113,1951.37905068005,785.769552133988,-20.7463476380944,-22.1825172227336,-20.838376386122,936.165653171636,723.191035027198,1353.4868130036,744.496667117429,833.272597891837,861.957911878128,2436.6613081385,1648.44136590961,1990.23695165445
,24,21214.7041306676,20407.1482851681,21409.1579768345,2037.96397038228,2143.54442891017,1679.65949870282,3538.02338158134,3309.12598011157,4141.02582428241,2307.32474171877,2268.68280652026,528.079150856336,20273.2726617218,20804.1350629495,20806.5346458912,3176.64839704238,4482.92723043406,4774.26292819598,3170.24453031416,3189.19858347273,2955.91565835265,2395.77940372891,2835.48785308541,1245.37759992909,19242.8148667752,20018.0545037433,19605.416974385,3864.93716688874,3286.40756364849,3479.18472794149,2739.06699769664,3448.78390413577,4189.46933671678,3342.35104398253,2857.47546547944,2138.64467340512,18318.9649512573,17407.5228272109,18300.2978951377,4504.75871254522,3827.15185037762,3587.18214158495,3565.75726278086,4127.92797251679,4155.27076062352,4370.28273842835,4037.93301917008,2859.13277466462,8828.37483833792,10828.8850094004,11084.4763548293,3460.8941084683,4286.8891111946,3616.36739789898,1416.97240604465,1552.39215426123,1953.8741404504,2434.49878552916,2366.22351203387,1516.83071763787,2110.52312449622,1271.5943098444,1535.88316652679,3276.89236094291,2755.17844638381,3027.17181795897,1144.42154533021,1310.93457224061,1505.24474376373,3228.94885943836,2940.87824271517,2804.95058481528,137.709221671427,121.662507638099,215.75930847878,2479.93761794426,2465.4024022335,3179.29385595373,1469.536135083,1487.09211970401,1637.67292238546,3970.91782542676,3585.78213623715,1526.84881614886,-16.9735969022813,-20.6330239823101,-24.4904824749938,1783.7446075796,1404.19337390066,2525.82091694149,1424.63988436814,1595.09031359136,1648.72977073186,4371.21966762179,3044.19360116944,3628.0643290021
,25,21260.8628814134,20419.1630849075,21440.1746692364,3628.42530820418,3940.00282293002,3060.86360325312,6037.59294534144,5679.91666935365,6866.44594158635,4147.67830724108,4046.19037078874,1040.99461552466,20341.9071585531,20866.0429019409,20866.5229882486,5532.47406859277,7429.65266523107,7831.0296876287,5523.45310643183,5574.56485713572,5230.22539339538,4328.75156392205,5057.86704061796,2059.05979489668,19383.7272306803,20138.3099801797,19744.808984623,6610.55969653029,5787.86681861792,6054.47988918489,4891.87552040981,6008.67551558505,7090.01056670288,5869.18064480923,5116.06105422924,3922.86004657263,19171.8304490499,18197.5205613902,19052.0053203265,7419.59406567438,6549.22755371611,6167.17812910816,6147.74240997275,6942.23000254702,6955.2979641787,7303.32292577501,6874.02385419154,5119.29240834163,12145.8162591111,13898.6867230403,14206.7652127708,6090.65435010107,7229.18930045823,6250.98108359019,2651.25814678733,2904.4067135983,3607.76266948843,4377.09400086591,4276.4130808577,2838.95815396189,3876.21777931877,2445.07423112555,2916.64829911616,5728.83829916815,4905.65988899466,5319.32883394084,2200.27431596366,2460.29295530997,2823.3728497538,5698.58981389473,5214.67132584031,4924.87047398867,313.128675801527,296.249591181504,464.872375584593,4476.73473941873,4456.80879659005,5546.95605229877,2761.74897965402,2785.59697071033,3064.80781687001,6766.06004155593,6249.14839474198,2901.49562383688,-17.6530276182848,-25.7107376529648,-15.3259468665874,3291.18280029691,2634.24268722962,4504.96178427174,2657.54841316368,2947.20389783914,3053.72805698301,7319.08163371812,5340.20289427399,6288.91556399526
,26,21281.6113309353,20442.4429648751,21451.3076684519,6153.78874445597,6573.8096243841,5192.92615641206,9163.47986333316,8732.18193120618,10107.9820608181,6896.67686577833,6646.44850708981,1872.76171310408,20408.7881115092,20905.5178715642,20914.4064323908,8727.11056743219,10914.6091349722,11271.1145555062,8705.76880793105,8782.28375041145,8431.27574416909,7206.3945761416,8210.90829970444,4105.41668317772,19474.3712701866,20221.498839873,19838.9154024479,10104.7513866233,9197.72275330355,9488.27864067243,7972.7840940331,9447.27615737177,10661.2340867777,9251.68205183567,8317.39378245605,6693.14178180255,19699.0386156495,18680.7551427379,19503.3067381057,10725.1627995502,10075.7643295889,9612.29428516763,9582.0516048375,10420.2458791491,10439.6794663404,10806.5535513646,10490.6150465325,8317.10915453836,14944.1065288205,16287.9898046065,16634.2741945603,9667.55872501361,10839.6261405774,9756.49649618037,4666.11656513511,5115.25767810157,6210.82327205103,7226.16620439723,7124.10349126899,4988.47513811455,6535.98373233174,4389.28160649983,5176.35505371108,9030.90225772469,8024.54298723718,8544.08455761885,3988.24264916824,4405.23474786349,4960.07207375339,9058.2551651325,8409.2760720924,7902.4759092463,687.127493347254,632.484888165173,934.175751945363,7453.41567055677,7415.09620068189,8870.45232653766,4913.78086217186,4924.39148880846,5382.28887482872,10292.9771306126,9776.88088988812,5084.22219145474,-3.46022506524514,-21.2176416414995,-8.14430979714962,5676.75601762269,4671.13531164808,7450.36670830064,4705.47923795389,5162.13686511786,5313.05178838009,10894.6696325227,8555.6674931806,9818.5810296652
,27,21302.2061230569,20462.6703965176,21452.0802655629,9559.70658243266,10127.011796351,8238.30661969735,11969.7810463741,11581.6895141314,12736.1379932968,10356.76281191,9875.95136398656,3258.2078901688,20456.1525927498,20940.379245636,20941.5194880225,12100.9088702182,13977.554441906,14201.7223152875,11960.4070948792,12055.709681914,11910.7445783437,10864.9597844794,11727.0608121019,6187.08387475316,19541.3032721355,20261.9066466851,19917.172889897,13268.9617954189,12684.8435782888,12843.3250589065,11466.9884834589,12834.036416013,13726.3082305466,12676.0512474304,11942.692225142,10280.6072030186,20032.2296389055,18978.020499467,19788.7290141998,13555.4155576346,13373.6887368495,12943.1755371553,12907.3095073892,13425.6718342926,13422.2382175141,13858.4726508284,13709.2229434091,11934.2064195898,16971.6675647521,17868.4853301153,18239.2544611546,13317.9223917846,13939.6457165954,13109.2373707919,7605.43331833987,8297.023012132,9677.04058231697,10685.7982981726,10696.5286518521,8100.05118241901,9929.04913694036,7269.64783156163,8396.25681697506,12346.4016892207,11655.5929051939,11946.1700987808,6787.92972772515,7327.39318459475,8045.66171467019,12558.5856530096,11947.9789201495,11251.4500687147,1367.20546762012,1274.0008065109,1805.80284146714,11121.6047139192,11019.2597117524,12322.9169943621,8124.0264322687,8057.97947825463,8697.61777139681,13478.7180622123,13207.1831242167,8301.17646562894,0.452628586197534,-11.4893923117761,5.55322363442792,8940.20758215239,7745.8232087309,10967.530853041,7743.63362000698,8332.61913020572,8540.93840092266,14054.2695671642,11991.7179396017,13247.7808203172
