,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87,14492.1415932025,14079.6090660899,14496.2701565874,13827.3432105761,14023.2433758512,13017.7905166928,14153.5657174904,14071.4083484782,14450.4995089562,13972.5519974557,13409.7357355941,16179.6105188837,14348.2928728629,14382.5464952257,14155.8211437926,14643.5265050813,14458.060537802,14482.9781904904,13871.9613617731,13688.2544777168,13932.0985431109,13865.0800476087,13949.2163845676,15668.1565554374,14082.3566080115,14239.9609916465,14054.1125135207,13930.092413506,14336.4484941534,14126.294407528,13531.2969898351,13708.4734798735,13482.8340174859,14058.5686552335,14199.3743254135,13872.7041409444,14309.5229487924,13502.8702860099,13797.9775849577,13452.4421500538,14164.8484239378,13886.5367241817,14250.0342582663,13846.073129291,13721.0245518148,14107.7315372985,14129.9232050169,14294.3929658109,13748.1661074869,13531.1317516917,13828.7040846413,14357.6006490254,13657.2456299476,13752.6491736546,12806.2402299327,13715.9541256004,13770.2554942399,13870.008071338,14149.3054064229,13625.065675448,13405.3153880537,12739.5337589477,13391.7392106755,13637.3215849188,14228.3407688469,13702.0008073165,13665.8281889835,13244.0092078051,12809.4267028648,14508.5331374121,14096.6672675953,13439.8291689832,12626.0213626439,12019.4101020567,12423.6367070516,13709.4131424291,13716.4966086774,13429.8487755435,14048.8716169313,13282.6492205219,13520.6045252576,13578.8404306317,14214.8969101607,13764.9952045378,10711.5010003324,8300.84909742779,9087.8083391342,12972.0574920586,13828.325783915,13229.052757261,13828.5642719094,13746.3176057793,13524.9941908141,14104.2840699066,13894.4694714584,14197.0102773833
,87.5,13342.3954009747,12917.7527483902,13298.2587333097,13455.177487578,13649.2608203476,12673.2204398199,13854.0109016559,13776.012374444,14139.247231592,13640.7446944115,13111.8486407542,15591.1979774275,13065.6800025602,13113.8104082165,12866.6868997263,14320.1535144825,14112.2471021655,14158.6781294101,13522.292248829,13346.7203597269,13613.8279342976,13542.0434676479,13614.1426438181,15232.3657874008,12820.9568322694,12883.3535895696,12695.734448157,13534.4076976174,13921.7497886541,13700.1010330482,13140.4880662028,13304.669606097,13126.7759893111,13619.1125491699,13847.7857887721,13497.4651461804,13011.2132259739,12230.2357017247,12448.0368414829,13094.9941469265,13780.6829022256,13516.7377612794,13910.3939322911,13512.9526949673,13388.6452483318,13800.9441702756,13826.4480036077,13982.5110272753,12381.048462737,12170.4229462986,12481.5572542938,13918.7138692843,13268.5593787378,13342.9502030596,12377.3358892405,13228.8162208484,13278.5805380502,13562.3441610386,13793.960042412,13300.5263814099,12128.3372394566,11529.0112603194,12028.7478554749,13320.687334545,13898.9831350487,13384.000711868,13254.0998283347,12894.2778682365,12421.4887705519,14154.3336889932,13785.0397436417,13145.9641463213,11556.6647495424,10894.7314767794,11232.6857078468,13350.8631780394,13362.1222314783,13085.7246224889,13604.0544305163,12873.7741646928,13136.3832068518,13209.8741995769,13881.4020820616,13379.7179113183,9808.45332763668,8135.23662417676,8720.97240929221,12636.4496193584,13469.6482640719,12893.8100481315,13525.2270686714,13438.7503547323,13225.956593379,13773.4786824387,13581.2176830611,13889.8249261081
,88,11836.7857555136,11420.3429415802,11751.9374802481,12973.133206518,13163.4138055786,12240.0970925365,13488.2515489154,13418.5397611419,13763.669183142,13215.7940838444,12744.0610420059,14869.3703388565,11448.9380380126,11503.8291360727,11252.1749695811,13910.7183995886,13681.5079352862,13749.8087539178,13093.4209214252,12928.8342044006,13234.5484145328,13140.983866602,13224.9241638503,14685.0474204002,11230.4507123741,11208.611426953,11025.8389614544,13044.2396686319,13406.4371326247,13179.1624795975,12657.0633648319,12810.3176868142,12670.2329934991,13082.7869958923,13399.8026780543,13037.9267674863,11387.1246702994,10663.9305511611,10800.7382698421,12638.0513658175,13293.079175358,13045.7448837678,13488.8250446657,13102.8264743106,12981.8048519774,13408.8231958841,13459.5669198604,13614.0881124742,10726.9341692474,10539.3654169616,10879.4713103088,13377.678704321,12791.9165073048,12839.7657660277,11861.1125275394,12637.1565993787,12684.2720579661,13184.5361645696,13371.4063680732,12912.0557962413,10598.8118078874,10130.7185255816,10420.9430354029,12953.241750804,13516.5190845808,13013.7196045344,12759.680564844,12455.317193604,11957.2954435985,13747.6357917165,13429.5004452346,12817.2378839422,10284.3876574473,9592.60427112871,9869.51417532947,12931.1548198212,12948.8907437487,12683.6568466322,13074.2505983271,12381.9881209146,12653.0496417463,12785.9533978617,13471.8597467797,12897.2305764178,8742.82710477418,7957.21615845493,8323.48265643155,12247.1095572754,13050.7954077205,12506.0689499157,13186.2603106984,13097.9639217939,12897.1629921298,13359.3377277481,13185.5721182207,13527.9937415137
,88.5,10047.4504844008,9664.37700178648,9939.13536548682,12357.708276944,12544.5668279827,11701.5529617517,13045.5283348258,12987.7086547074,13316.7255040399,12677.8816028551,12281.9986951277,13972.3227139462,9604.16148228482,9653.77337763522,9424.19456080904,13385.3505651525,13137.5238205716,13227.3555046661,12576.6021877264,12425.9135920734,12786.6634604578,12651.3785687912,12773.5890507415,14006.3409319501,9421.00313141859,9344.97221262031,9175.97207314013,12451.2315004876,12781.8327741924,12553.4793723524,12070.5537568493,12214.8764037493,12104.5330937147,12441.2005783573,12838.2276201368,12478.0594836542,9552.4728660179,8929.46045846293,8996.11407635372,12057.0019950029,12676.0673435653,12448.7803755486,12968.2364856927,12597.2955498101,12487.4725074224,12914.5875258192,13011.8203391897,13169.3192732365,8934.29749991605,8787.8322150729,9171.23914986045,12720.6711321806,12212.5705450178,12226.9239727757,11234.7939655252,11915.431862699,11963.3452201542,12735.5616302079,12867.6759830938,12441.6967079913,8953.12272938354,8688.35835818788,8732.65287314064,12522.8487519981,13068.674648089,12584.0243297248,12140.3042805622,11885.4887479784,11381.6583600173,13285.0425861936,13023.4190306061,12449.8031947184,8926.46300428527,8240.40639698661,8483.55779933255,12437.3242732397,12464.5073134337,12212.6635424177,12423.3349506005,11775.0134340101,12052.3930762318,12300.2475279838,12971.0264293596,12306.621043181,7582.6857363595,7763.41339496942,7894.6797687571,11792.2953813386,12560.8745101768,12052.6549132059,12802.6659459339,12714.8638219488,12529.7627091254,12859.5959796757,12699.7653710786,13100.0922671859
,89,8246.45245336517,7929.19827894063,8154.19113692411,11609.7157951217,11792.8676541722,11057.6647829874,12524.6255565981,12484.2027966806,12798.9280819101,12021.260523076,11710.394442491,12911.281639024,7836.3570621432,7881.25249959291,7706.29489777467,12723.8680440536,12460.9824255669,12572.1935418681,11969.5533623482,11835.2496818075,12237.2234325733,12065.9497176575,12239.9091443894,13193.8676435844,7691.25805999157,7626.13886709036,7485.22163735837,11758.7524709132,12052.7710048238,11825.6645789467,11379.7389915563,11519.4995766191,11440.2821870134,11689.1056591343,12139.4241920671,11805.706839986,7798.66989673744,7327.62742968092,7359.71421937787,11334.502058773,11909.7745070312,11706.7463318425,12332.8344456214,11981.3686034514,11888.5043975775,12308.872302856,12455.8942971867,12624.626146637,7321.64069787864,7237.71664420013,7664.53911683791,11939.1392598582,11520.9262859784,11496.134756904,10497.130963443,11064.9017251884,11115.8847230549,12195.6139428462,12266.1344401229,11876.4002288019,7477.026364218,7458.93997417518,7265.40277912431,12006.9524544345,12531.3785145796,12070.4380779984,11384.143639251,11166.8797797759,10679.2140982677,12757.3505320412,12555.8836963395,12035.0321686694,7709.33409305935,7072.0292854081,7318.4424325969,11849.0743954379,11892.1874551452,11653.8901219161,11636.0771645544,11040.5149397972,11320.1752423128,11739.6449738589,12356.3554913967,11598.9012016847,6519.37712038304,7541.35557084361,7445.2747715555,11256.4969546234,11982.7748179898,11514.3059261488,12361.2047415404,12275.7080720859,12108.2062711336,12250.6057339931,12104.2294704332,12577.9908115505
,89.5,6788.78765547172,6540.95266492548,6726.76278560834,10744.6610756543,10917.3235475524,10310.2487111732,11924.8270609452,11909.3924928424,12212.9684081131,11243.1849136844,11015.9916323375,11703.3167574089,6454.69200061979,6493.25356023539,6376.51394980705,11907.3645930933,11636.3199900298,11772.9645808339,11264.639892783,11150.7131804647,11573.9251824712,11380.2877703093,11616.3091767682,12246.5669127394,6344.11767174204,6316.1059795321,6200.84608323621,10967.5988613861,11223.008711768,11001.1262070928,10593.7432102968,10736.3028309371,10684.4860198811,10841.1169955885,11305.2488917147,11020.1963076594,6434.11327249693,6100.5247995324,6119.89371875872,10464.8201821992,10983.9530301151,10809.7810091257,11569.3863167499,11240.1611981577,11171.1796768695,11568.7575050818,11746.5891055763,11944.0945971205,6102.72892843412,6078.85722272193,6507.50890470596,11030.6045982707,10708.8591896498,10643.9903588288,9656.3514796112,10099.4266535577,10156.3398795812,11541.7710990572,11547.0011109755,11198.5863243947,6329.29636632571,6517.14371365586,6132.5516327802,11378.0564698888,11873.6161833335,11446.6551180387,10483.4789016103,10292.9294407584,9848.29148275477,12149.5895119811,11995.6287929417,11556.4877040027,6718.8829692014,6141.05278756707,6421.58474390247,11153.2091081558,11216.3977915659,10995.4971267795,10709.5591177387,10178.9253379344,10453.1957577701,11080.8288824818,11630.122579432,10765.251628395,5716.99947197186,7262.71122027787,6975.01187055126,10620.7692809257,11293.0217160831,10872.1435925723,11843.7723783039,11761.981768729,11615.6863176634,11504.3502476057,11372.7475460194,11921.1686350803
,90,5742.92475206272,5554.48424223275,5714.20169657814,9789.02867181334,9942.92060204369,9473.78265947361,11255.7803645071,11270.9832310386,11560.3007293415,10353.2057950454,10199.9731155491,10402.1887865847,5492.49631198415,5525.48862182464,5458.80239881917,10948.814172646,10678.9727235717,10843.2011934973,10470.0447580773,10379.1964067638,10799.910278074,10591.7171490224,10889.5072241162,11199.2571716865,5409.06201841881,5426.69781800839,5331.33170721175,10095.0751678741,10314.1237695751,10099.8181839897,9751.39691132538,9897.28707584428,9866.91493191843,9928.87142965123,10374.7559955025,10154.5352319268,5488.32416975292,5263.58397181079,5284.33001236629,9484.69953913188,9935.94276858534,9790.4251093582,10689.9462165195,10386.4023181713,10347.8538432388,10695.4236428623,10888.534739583,11120.336377477,5278.71273901627,5306.18014140126,5704.42483998559,10025.5966521493,9796.79318048655,9699.4910505259,8752.98419222042,9068.9257443607,9135.14715931841,10761.2930102994,10704.2316533121,10404.3963929927,5528.76342687599,5852.37577924813,5368.39693567409,10624.1506884899,11083.5613398156,10702.0325567401,9483.12994685668,9308.45287135518,8935.08310387441,11433.6454138837,11321.9238431649,10996.9612073354,5984.09220485071,5454.0929398505,5788.5574945956,10353.3018950866,10442.6312994325,10240.9198867031,9691.11815832313,9241.14179219466,9499.61275662115,10327.7442569495,10811.5361754505,9850.28538125028,5165.70705160972,6931.6983836321,6492.59151244818,9889.0477246469,10491.4348781925,10123.8749110185,11230.395010642,11152.1309483029,11029.3567906386,10631.4691239951,10518.8935254607,11121.8000135811
,90.5,5096.58459078844,4954.01527241727,5098.91754574325,8800.71600679068,8930.30796079674,8587.12088890966,10498.2354268859,10546.0903336736,10816.4108416598,9386.71401240661,9291.06992913011,9116.09954253037,4925.23073934196,4955.33459696738,4927.86576640155,9896.03642664311,9635.41036780538,9823.12707585245,9591.75433187713,9523.09106005219,9921.47800019779,9700.49707210371,10031.9411849073,10071.4870665384,4862.74170691746,4926.03628971872,4845.6468533819,9163.86078692149,9348.6431204707,9145.64157213307,8873.57010150489,9017.08425262057,9001.22505160775,8975.59158597939,9374.55755381783,9222.28477152763,4935.38985343597,4790.94227216736,4821.24667438107,8456.36484814059,8832.05683966465,8714.78373875171,9721.16135922306,9441.40290174717,9432.68406026409,9703.2257687154,9896.08204217551,10155.6819700786,4823.16442466679,4884.16239706302,5224.68753346513,8972.09089445286,8824.6304119073,8706.25637167003,7851.98769373003,8054.76876762307,8133.18183443788,9856.85121414734,9748.00759511424,9502.73521622869,5051.69781775658,5431.45082979801,4943.91710533747,9735.30734437748,10151.4633940646,9826.8886028016,8460.45606626271,8304.56625698189,8012.25477560475,10561.4041083831,10488.2631182915,10304.1736886291,5504.05664979817,5020.09550958095,5388.50240960271,9443.85457300672,9563.67640091992,9383.63609876246,8660.52958412687,8299.84052530003,8533.53653913301,9468.95874938281,9891.51245777665,8892.34972051418,4842.88937282089,6555.58448771289,6021.68109469813,9063.52517149626,9585.55796253376,9268.45143120933,10483.5468874897,10409.084693329,10311.4584392881,9649.53489570421,9556.97017109878,10181.9049817164
,91,4810.02523935244,4698.03867245061,4836.5340983755,7839.01871929225,7939.9086410991,7695.93359717827,9637.77994269135,9711.91008338797,9960.42460412669,8397.43336175043,8338.92692197587,7964.63652864775,4696.98692019052,4728.68351964706,4723.90334525502,8806.8675578897,8568.28453051665,8768.96625204685,8653.60740003983,8604.62606654373,8957.86502814321,8739.96831178167,9065.80263901199,8923.42075829841,4647.19354156011,4746.79495491498,4674.89948653283,8210.59037868588,8367.10409998643,8178.15945053337,7987.04416024629,8122.55577317607,8115.20173956746,8023.06035227865,8354.32306289542,8263.39811345038,4713.80234376664,4616.85313693499,4658.01182023614,7446.55281041797,7745.533704838,7653.66653379331,8696.71045671935,8442.3612020629,8457.60646715518,8633.91679746182,8812.0601004691,9084.83257305021,4658.90511086878,4734.58203968268,4997.03721369248,7927.35798780614,7844.01637630974,7719.95736659703,7016.98485461995,7136.42301305973,7223.75172711478,8860.2635637736,8720.82920905837,8541.74905743512,4834.69338448962,5186.8912879829,4774.98799609639,8740.05480906683,9107.85763274323,8845.57784735691,7497.46379646094,7361.5637285308,7145.46952834948,9556.42181405834,9512.49320281765,9470.0038803005,5219.93489202924,4792.67040994618,5148.0619200138,8462.44133376609,8610.36843209859,8455.64919247716,7689.63794417177,7416.66864536609,7618.66183718743,8531.35336034974,8896.83827425022,7926.33905291958,4715.11873045197,6136.92222044709,5617.6353542019,8169.56610811533,8603.30277690587,8338.11530940837,9594.77361366592,9524.75171633724,9449.93356155248,8591.45082845472,8518.53405298418,9119.18734136736
,91.5,4744.2074675103,4643.49001566371,4777.13912987993,6951.53539504895,7021.84048240442,6843.27979255385,8703.23759091527,8793.41989095514,9016.96753436936,7434.66097490437,7397.53674482283,7000.12465546531,4651.79770970714,4684.08435166156,4682.40246193496,7751.10136411384,7545.44869994127,7745.12346250266,7704.08540621474,7668.33093522836,7973.58641967775,7767.18719465282,8061.69223673082,7835.30245025377,4609.71577851112,4718.30675788686,4646.39560719022,7287.82925094786,7421.24031297052,7250.51183533017,7140.6633233153,7260.28175421658,7257.58419469005,7132.53893416842,7392.86163138611,7341.25374605544,4674.5044758837,4586.5163816515,4628.09748195727,6535.30029196243,6763.75906219863,6692.33922209975,7681.82935174428,7457.40792386755,7489.32888133692,7570.05332038427,7718.52285150548,7981.9484515911,4623.78786079339,4693.68984111667,4877.27482889206,6965.89070257314,6924.13578746944,6809.6408391063,6280.64974073613,6349.21954174529,6439.39519988669,7835.6961051545,7685.48761939122,7574.64830578289,4738.0775846925,5001.28805955577,4706.29562865194,7713.43675186642,8029.32809170086,7831.3308127016,6637.10027064471,6526.93190012308,6375.090726218,8471.78883303156,8449.13037440543,8537.58286654058,5022.28662214099,4651.9400644771,4953.29495690692,7483.18877701564,7650.24791127375,7523.67869507786,6822.15980770877,6628.27162069369,6795.77112694503,7576.31397207955,7898.78679705983,7013.62613986258,4683.78068024768,5707.35982378771,5284.258357893,7268.75018569134,7612.56452648675,7400.78935019595,8608.3197778936,8543.76220520687,8489.13061074247,7537.22671911039,7478.43999596576,8012.56537740646
,92,4718.88100630387,4623.15166046129,4752.09956883987,6182.35155533122,6230.6855566595,6083.89639371613,7732.52773648322,7823.21510518839,8020.8500117836,6556.4977377051,6533.97884052346,6266.92166335815,4630.69191509624,4663.57886035754,4660.38489947923,6805.25331708719,6639.72695721883,6821.21800892214,6801.34265509402,6772.0571016166,7032.8705507017,6835.98917072085,7075.45912919301,6887.47449489178,4594.9540839933,4703.88432013327,4630.77390098175,6447.21693102335,6565.39045418854,6414.01861805089,6382.36286728996,6476.61813961535,6476.44775913738,6344.3149303358,6546.15254511633,6519.11150955072,4658.94588370209,4574.72106986362,4612.80472446891,5793.50322203464,5968.11321385478,5911.08770904699,6753.91458503016,6561.54991228616,6598.98075373603,6605.84940516742,6725.16458524172,6957.93178323079,4604.97602412844,4663.7540258408,4792.03221769212,6162.02913408601,6137.4741651178,6043.7921385694,5673.78577059185,5722.23694399534,5808.73798780841,6861.68427693389,6720.95016757504,6673.22743470621,4678.34543374115,4845.51010318021,4675.37521353897,6742.25465279312,7010.29771537192,6868.83979677809,5933.09286985129,5851.81201880243,5746.01445738388,7377.98464559317,7374.46049231196,7565.9576962727,4872.53526411319,4567.28005185133,4798.00459403267,6576.78419094435,6755.9089446221,6652.39356533171,6105.29471890671,5973.57842126969,6108.69105470831,6680.36114354763,6959.96905232705,6235.88878694516,4662.40221399757,5337.7510018218,5027.11817974507,6436.58487953958,6700.75503191358,6533.17585845661,7582.87886711755,7524.58866182269,7485.18666284905,6593.29831516736,6545.91311123696,6983.97531486705
,92.5,4696.16095504223,4604.86682974783,4729.46667017478,5571.1883596733,5610.02788480417,5467.0212956532,6775.23123569249,6854.29492950778,7029.47495524469,5824.36439716226,5811.42006985619,5776.94547188553,4611.60592890024,4644.7232714663,4640.18617928668,6023.55478227262,5900.29950119228,6049.48894800784,6004.75315202538,5975.24014246605,6200.95816026665,6020.42947876469,6187.2151923329,6119.64035128631,4581.50865774489,4690.74758886655,4616.89168551207,5737.60085711853,5844.18343441807,5713.04920866612,5738.24500762881,5801.51890669453,5806.71088835032,5692.41059036655,5844.99246495781,5828.48731295588,4646.42716270393,4566.547404577,4600.64330345095,5243.41890963999,5384.38434489515,5337.23737604317,5972.24734614301,5809.66571428113,5840.46209449867,5813.73252266879,5905.39307788797,6093.09786394784,4592.68791736897,4639.70606568931,4733.39787776643,5547.66876222739,5522.51490362034,5452.7343150105,5215.42125257896,5266.16113898737,5343.81945576538,6027.21568312126,5910.56493630345,5911.7588275119,4638.151808824,4723.16603183791,4655.23074972549,5907.84445057945,6136.168931279,6037.84346076809,5406.90396271854,5353.55134288513,5270.43966302821,6385.95382252275,6389.78554289357,6632.72940465171,4755.85740002194,4526.5942350536,4683.78874619798,5804.4439328709,5984.03887288657,5898.98693484064,5557.44168357542,5463.93706635462,5572.7091848664,5905.91066105752,6137.03318487037,5627.74164407626,4647.65497969335,5047.04488790659,4844.94468444908,5724.74058491144,5934.16322504536,5797.95019586741,6608.43514714306,6559.21275808597,6529.05585158415,5819.2958012116,5783.53132393434,6116.1028702804
,93,4676.28431966822,4588.24136774843,4709.4309977918,5131.36080702332,5170.1353565046,5019.34724230713,5948.97313479466,6004.40781814777,6169.6004478613,5276.33146599349,5267.49499505261,5485.74692876967,4595.07107739776,4627.77709284239,4622.31035483074,5435.20228001998,5355.45654332474,5465.27586076201,5391.77904503824,5358.38155111266,5551.81244650123,5409.93143473123,5508.93065178067,5572.43705342264,4569.28269890568,4679.41021784237,4605.00394511294,5215.03399596487,5313.84319074338,5200.34855816234,5249.47694388666,5286.95276833216,5300.73288039083,5220.87311104343,5339.53477424596,5319.54377514741,4635.57444372942,4559.19534436207,4590.43211695769,4877.15300160715,5001.71477102218,4960.37562033717,5380.33235100358,5251.36202433644,5271.70424832514,5243.71888767291,5313.97041206755,5450.98009226379,4582.54469063296,4620.64408478699,4698.04152430461,5130.66376119544,5096.68309780192,5048.33372031925,4902.67133286368,4966.4146036145,5031.54111410924,5403.06131234387,5319.23603401348,5355.59200885568,4612.23631043735,4637.0014449182,4639.39289803373,5286.63129559097,5486.96637218606,5415.10953362721,5047.97469779671,5016.8579078038,4935.4833801565,5637.8984128535,5636.79818190535,5871.33604085083,4664.59883402562,4506.37955526015,4606.87693127854,5238.47489790002,5405.85227969279,5335.42003951271,5166.8770525422,5092.20384385018,5182.41207207534,5329.3542369466,5513.46492735003,5199.17578812997,4638.57694294911,4833.63522032443,4723.69130370461,5187.12683248367,5362.46041274673,5253.30809352372,5804.81394385784,5765.81837559404,5737.71186302214,5254.70836979703,5230.13769231741,5464.39870476292
,93.5,4659.30044574003,4573.41047675372,4691.9825910179,4846.87647724052,4890.47372933565,4728.456975751,5339.89579438973,5373.22572524511,5529.6695438124,4906.14070027841,4900.07118831769,5325.21268964721,4581.01244193703,4612.64198208352,4607.19677730518,5040.69346782816,4993.50085238902,5068.72752406912,4975.74735069089,4936.9550567986,5109.20499093682,5002.15722345933,5051.49130758043,5228.39889773466,4558.41249300346,4669.59170587482,4594.31448341017,4872.14652014936,4966.1603538222,4866.9937338597,4925.15767253379,4943.62595583192,4964.80391627901,4917.84949478323,5016.9490104185,4991.01997945343,4626.21210099675,4552.86485302342,4581.61305751701,4665.12898795619,4784.19165288497,4746.49337126518,4991.41535063862,4889.9969814842,4899.2438947057,4887.55882458717,4943.39087026927,5037.7318315694,4573.5021891278,4606.71579756623,4680.58433250927,4883.7141450793,4837.8477935351,4805.74997067463,4702.88238263988,4779.60501160533,4833.06723947155,4990.72492142808,4934.53481403435,4990.61029075518,4595.95471193801,4584.09675720251,4626.70684251356,4883.61735869659,5065.55209250633,5005.3533767656,4819.76875905182,4806.2322405221,4717.81557348973,5133.41238253773,5125.6634118969,5330.65545176728,4601.59226433624,4492.19118328116,4563.92118487728,4873.53227187772,5025.81780601128,4961.60823019299,4909.79787118811,4842.23020856602,4920.68003175711,4949.91776287799,5099.07410057298,4938.13572612345,4631.85892106173,4706.353983542,4636.41815797229,4834.43476390424,4994.02657080547,4901.86772586021,5236.43108731394,5206.0879710063,5177.37662040383,4897.72745948106,4882.62288697245,5046.55439699343
,94,4645.14482386775,4560.80838340226,4678.03762985767,4684.94914136325,4736.38176616056,4566.25664661235,4932.74835671913,4948.26271900544,5097.07064928848,4687.29320556107,4683.36076625599,5254.57079730805,4569.53299732027,4599.56201706043,4594.34816996142,4805.80900572215,4779.45847045715,4828.53563084619,4726.39491688284,4683.84382921241,4841.89730274236,4763.21439560332,4774.22994354119,5033.38251556868,4549.31657184832,4661.4496506356,4584.95840396457,4673.69769049655,4764.65714912132,4674.0503537647,4733.52543624494,4739.91760268546,4765.85468456749,4743.37424827284,4831.31856242646,4803.81649375448,4618.61484520264,4546.86472695168,4573.66026822243,4558.26254990605,4678.28330225159,4643.27397531209,4766.65138633622,4685.72988562518,4683.47193014437,4696.68125827763,4745.54463684455,4810.15510086749,4565.85803072304,4596.55143218648,4671.86086066159,4758.45678798688,4702.66865556017,4680.16277859922,4591.39830393477,4676.84534788487,4722.01744044254,4754.53727305791,4719.22221369763,4784.10952651306,4583.51758804638,4554.26981095846,4616.69582838371,4656.84653151339,4828.2046446571,4768.81912092774,4695.29861497598,4691.79640392877,4594.55211648281,4841.10011808767,4823.46300740068,4985.21779693678,4563.67312079658,4483.59099697467,4545.26346614804,4666.99507439465,4804.07853784548,4740.3710451131,4761.90364034744,4693.89455788636,4766.06844723331,4731.97407841757,4854.16132819681,4803.56933426512,4625.5942088292,4648.23880955094,4578.26888740082,4631.45353238716,4788.1788327694,4704.1190201671,4878.70104092253,4854.6231888088,4824.67877740492,4706.55479397515,4699.59094210571,4820.68170243836
,94.5,4632.83047340062,4549.13297411065,4665.46737567338,4592.72152107268,4653.07792300797,4478.15393929853,4637.62839771273,4636.04191678802,4783.54172141575,4555.18093878735,4547.82205950605,5228.71117728683,4559.34719561202,4587.56012565105,4582.57941868386,4650.76922956241,4642.84320571208,4668.80920397734,4578.86909120842,4532.87349766027,4677.39577686851,4635.70343289441,4617.93189744178,4918.5975085146,4540.49976897951,4653.80210009619,4576.30708458345,4565.39342690951,4652.33214987399,4568.55630351529,4613.73127088018,4614.12922643463,4646.37191090073,4647.31138616653,4727.50952052167,4693.54972679973,4611.68188869315,4541.05654941603,4566.37544622515,4500.37082798608,4624.10456683393,4591.05944370953,4628.90842207399,4568.60168262888,4557.18529360174,4599.30867197892,4645.68677334933,4683.0040248859,4558.81169343653,4587.85895582538,4666.90451553751,4694.0191306957,4632.09052331587,4614.72698777512,4533.37142290841,4624.30739690958,4662.95376583014,4627.57430931601,4610.97700346922,4678.63848468061,4573.21346902161,4534.99644658861,4608.18621485529,4534.03315600446,4700.42755954921,4635.27844010347,4625.53371034076,4627.20271214357,4516.72772650767,4698.89846580053,4666.87067142671,4762.53525940754,4537.17572645898,4477.0735159844,4535.37731915565,4555.80031863375,4673.86642490796,4610.09113299958,4668.72389982277,4596.76698691557,4665.30244496618,4611.07409333881,4711.34663978881,4733.02324505402,4619.73969743224,4608.87317741612,4529.91186076217,4507.21092656447,4669.19892302818,4592.60135701721,4647.38914539933,4629.67308523838,4596.0061150358,4595.94484086442,4598.0763363977,4690.42060601274
,95,4622.88254846026,4540.16538983796,4657.36613737313,4577.54131545231,4637.47069320739,4466.49964441676,4599.03574691279,4597.13921905768,4728.79883655669,4532.34954895643,4522.62136932924,5226.86135745238,4551.78607692302,4577.37209780907,4573.22157326251,4622.66073844244,4610.27542998177,4634.31408141032,4562.18427319424,4516.53633123114,4657.80676789812,4623.43556569073,4594.14903874012,4886.45341738869,4534.46596725487,4648.91008198741,4569.18613002972,4552.79335401039,4637.26652082316,4551.08220121881,4598.23781527891,4601.76035408933,4629.58309480009,4634.62390203884,4711.51711287016,4682.12624831315,4606.18307970107,4534.33975047147,4559.35147267578,4484.72982046171,4606.70115953767,4576.76500750318,4611.20924713178,4558.97627472941,4540.21766897958,4584.64937120961,4630.97791251419,4663.30802213595,4554.04867391224,4580.46283761907,4663.52945172254,4680.11487937206,4619.9842007126,4602.21416970496,4520.00346820901,4609.86789875231,4647.44704800878,4607.05351843403,4589.97400394418,4659.28452380626,4565.85259921621,4527.04418319611,4601.07566416088,4521.28315487551,4680.89247348935,4608.79283979546,4606.7743318931,4608.05333595188,4499.95678860292,4686.40779133194,4650.13366744195,4720.27287810047,4534.77538600884,4474.19874873571,4525.56497735993,4543.42216615023,4651.22525046478,4583.56355093335,4650.15249766165,4578.01797483374,4645.05441197022,4590.97567188652,4688.1333173084,4708.3596956784,4612.61176522876,4602.90550436973,4521.6894222219,4491.13677298479,4653.52748080094,4579.90264071055,4626.30206015725,4607.48495787968,4576.5736232679,4577.01831110948,4579.27717021115,4673.76020284438
