,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,0.503876497190504,1798.55976232433,3016.6071534811,-7.66966143127138,-9.60333599098431,-8.15750174735877,-14.3894457036349,-5.99673166111279,-13.4566679996115,-32.1925329258083,-6.71729151002546,-2.17362365582994,-9.66019210974719,49.3361236660185,250.943143792993,-11.6903102359684,12.8445152071363,7.94059746868334,3.3560295700081,-6.67736067454825,-4.67049658066935,20.5625508676912,38.8739656228463,10.1612620638134,-21.9431996006542,-40.3239122504838,-14.2351846201991,3.93439457812565,16.8645147259895,6.57363554057429,-3.47401999737303,-0.740494631878391,-14.092149509258,1.662067647816,-1.25539346435289,7.99352816861665,-22.8832034075722,-21.5742292408368,-21.1722474878752,-4.16482102157079,-10.9237594686338,16.264496333486,6.75099859628062,2.95574934603792,1.78619231012453,0.755610708994936,-15.6145114819319,-6.0933444959046,-17.504257556111,-17.0116865888349,-16.6046012091474,-2.18920740900285,-4.3319248994103,-2.68315902992344,8.70527548583595,5.5304378522651,-3.14982079809124,-7.85180124224189,-11.3895358356212,-14.2236713064622,-11.4694480336202,-1.03378282762515,-11.0878263142486,-4.83572990483663,-13.4775161004454,-15.619864619317,7.39038036771126,3.22086552212386,6.17832840249503,-12.2805218282492,-7.22492711204541,-3.16874929097776,-5.45921382215784,-1.93782225269024,-3.54293212091306,-3.488292256563,-7.97496892835079,-8.09789860423916,-31.7821492810708,-12.6391493615065,-36.3546109887993,-61.0517530582783,-32.5071479061371,-35.4390523634793,-0.835801315465687,-5.12265511972055,-6.03024182256922,-58.209372830881,-14.789943459702,-27.6354213799568,1.90894964627296,-14.9342181170123,-14.6242300259073,-40.8576557746419,-32.4828961038529,-30.7347920623852
,12,-0.653992387417929,2690.5457172587,4709.26535187622,-9.35382297091928,-3.72240281483664,-1.46098679856186,-2.42166158761393,-6.78665823327083,-16.1121203104767,-27.802447083588,-14.538731193772,-0.209097512608423,-14.3146391583568,121.726954801763,517.864039084101,-9.40477121704498,9.97922768325589,8.22589017513201,13.0205307452597,-19.8701129558995,-3.73739690696493,37.0554714982973,21.6806005204526,13.2603460910032,-19.0928003725312,-28.9199503972777,16.6840263261074,9.59222817389673,25.9318503129252,8.63430522417093,-4.00249377586351,-5.36729738946178,-12.0857000015976,4.12349767984961,5.670597498196,3.88980767691555,-29.9469567894612,-22.8834000547658,-27.4549035672808,-11.9306962433711,-9.46221483847876,7.82641756296835,10.9629010950393,5.43394651812741,2.81713251836845,-4.8199324757079,-0.0091186266799923,2.02913767288919,-17.6155985716641,-17.7698048784923,-16.7139549054709,-3.24920309165645,-0.807796427741778,-16.0504509712009,13.338850929551,-3.79463908445723,-8.47120231805638,-19.8859052899361,-16.3124117596917,-11.0377813329615,-7.08094935530426,-4.85261665087819,-9.42297782519472,-6.6446177684229,3.36158051580969,-8.68142084056308,5.79677295421243,5.76497874592314,6.91213278442046,-6.99038907427439,-7.31211528603853,-15.339678407252,-7.55843353856289,-4.12681925413744,-5.97421501771169,-13.01846118707,-3.14569430661868,-10.8322084142201,-33.3130743977863,-10.2507445534047,52.2193221754251,-56.8848424677817,-47.606980169021,-17.8665348831164,-2.01056336886268,-0.552059015669329,2.3783591989577,-28.7401534331202,-9.33702422424903,5.99946500744045,0.515937671312713,-12.4859080732858,-21.2265517622418,-53.1163591284676,-53.7140510770387,-52.4460011686533
,13,19.5197878238159,3935.34962385249,6979.38372672804,-20.2048225910239,-8.14219579080509,-7.51515932367056,-15.8779244559892,-9.17244269754792,-12.438648189127,-35.1072073550458,-18.4472881071615,-33.7218863242942,-13.0925731606349,238.132181681966,935.321307778854,-5.34309193158151,9.49112647836046,4.97344956782035,-5.39263190359634,-3.1865319617682,-14.8087765807541,15.0232356627694,-2.53751400149667,10.0460106385854,-12.2296162790726,-21.6688102156577,70.0074438984093,0.389032486575161,21.1580119002283,5.76817879778173,-0.233211433990618,-10.1110426272417,-19.1534408360958,-1.12219006143187,6.00660594594319,-9.36804518306599,-31.586268837701,-27.0346676863692,-20.5550192977453,-16.8152287942639,-9.77110846724008,3.38832819883737,5.14269287853313,9.61708978018214,8.65838978071406,-2.47691005950583,0.82383234063127,-15.4321129995678,-19.274875090885,-18.0038808421077,-22.9012590069024,-8.99997411903041,-2.2221086385598,-18.8347043090753,1.40807466265323,1.11382192627752,-5.26058934547655,-19.2871563671397,-7.27471280333157,-17.2845127581677,-10.8764826331208,-7.17288836239732,-11.2611224334069,-18.3907017260008,-16.2144036614682,-19.2953898080123,9.9937310544301,-0.0347059484065539,-4.46832017628913,-6.91101701223215,-6.87940822232122,-16.4642495269236,-6.87132136363925,-3.43226259555831,-7.66061413637726,-21.2309945135312,-5.51008456967429,-0.0387939346128405,37.707504496625,-25.6579746271436,37.8220912171682,-53.8448738684765,-40.2873758439164,-33.6715177978786,2.39603892497325,-6.75686460100223,-5.09755405616215,-52.1417760691966,-26.7611210919604,-32.6629004665301,-15.3614674050841,-13.9414844483399,-29.1653984451059,-51.4220580660203,-56.6949310020136,-48.9295881606777
,14,38.262750332281,5527.73832201622,9339.22478542543,-18.481363197724,-13.8219245790206,-4.57109858080821,-15.3628726649877,-9.00853404783265,-21.5621162783773,-18.3823266580657,-12.1410081932409,-16.7287917670983,-18.5149440055948,383.611929944615,1532.98201276358,-5.14545571693088,14.2083362399935,2.23135221683151,1.53179613088105,2.37656558633353,-7.77258547835299,19.1162266892024,-8.37644233384526,-16.3202698371097,-14.5595100666251,6.91598889941451,154.609369663876,-0.507742407427941,12.5829547757876,3.39892057120323,-4.22694643065643,-2.64328226029465,-7.4260862310457,-7.45772623139874,-3.21666903612913,-0.873088013174311,-29.5759170709453,-24.7810243874528,-16.0418405736564,-19.3351928355896,-13.6150020509085,-9.71634149069359,4.28002566980831,-0.686997045229873,4.54116402742511,11.7517102307684,1.07269794373678,2.82433306728308,-29.1994619653615,-23.9118983146464,-25.246825365537,-9.17614789944309,-8.75368766971042,-20.3043564655263,-8.55177788575384,-1.98670930271874,3.02524127666038,-25.3262802662621,-20.7893887910377,-19.1167044913163,-12.4153095656256,-15.7360673797002,-16.1412226002931,-8.33535868615218,-12.2842487098897,-21.1352672988141,-1.3456898932327,0.746318143752433,-12.6903827315,-13.4915547799474,-11.7906625618016,-12.9880591397359,-1.12640067660595,-2.64533995639795,-4.19870763216204,-31.6891260578959,-3.09727497826316,-10.329248888067,29.4150789836121,-15.0479903493924,5.40896094141772,-96.1269410320456,-31.4706956502705,-35.0184616316947,0.584806691633275,1.42555540334706,-5.33280393176847,-57.7495131564901,-29.4325712374484,-34.3154995514924,-7.55510792047244,-26.1726548198421,-28.3110905833128,-37.4042426880151,-53.4813984950833,-38.5313227883544
,15,50.4179414679093,7446.068368094,11572.0090377658,-21.4119560723175,-17.004252257504,-20.6866900214609,-29.193294144141,-18.4713916222545,-31.4012298507969,-4.59921187208965,-4.4394908717677,-21.8684090487968,-22.7250674065408,554.902074026039,2362.67922171607,-9.39921024282739,7.66233035150435,-16.4185114067641,-13.5158347174802,-8.6531055585674,-9.24237146616542,-15.1869419884097,-36.1323177643626,-42.9158085656654,-23.3793605487508,30.8450121526685,265.875464021792,-4.70363044098849,8.65193626814835,-9.99467201614061,-18.5919481006313,-19.5218694133409,-22.6672685087133,3.02063168313452,-17.688172202872,-7.68616163039133,-31.5723257263571,-17.269176620086,-4.7793323138585,-22.4258771284831,-23.0462678244885,-20.5848039416815,-2.52618016245469,-1.32973765881798,-14.0746041735074,31.8234484931309,-3.16156373536614,46.3174576476831,-27.2206267415368,-25.9180090154587,-23.2502684845194,-22.763659970703,-24.2360653189144,-29.1045308897546,-8.33004325554975,-5.78918283298663,-0.685334172212606,-24.6158392133366,-27.1333277563208,-22.572096744354,-18.0347729488412,-16.7264541463946,-25.2740260771561,-22.705615594241,-35.3331451321683,-26.3988017760294,1.80883191273824,-11.6004320215088,-8.93160859148884,-30.4382404600228,-18.239150648702,-24.2773812796677,-1.15616256928479,-11.0808009048051,-8.83041353665249,-36.0194223821836,-40.2761513250334,-19.8199155783368,23.802566979798,-25.1425113486721,-60.7035492099503,-99.7502034834597,-36.4941414433324,-35.9177548756052,-4.55488462001631,-8.50236070999836,-8.13448381626858,-52.4888674391568,-46.5022503729087,-37.3666604853315,-32.6953960081592,-26.1910481822051,-22.4075986994121,-26.1843320677999,-34.0552519616631,-27.3320466501209
,16,85.6457881067781,9444.53503830008,13486.3649709511,-21.6345016142332,-20.9333175954871,-24.1838713260895,-34.6496658922124,-17.2737387629213,-15.4048617968456,13.5922004674776,-7.80753437078783,0.215016823180122,-13.1762669167019,862.510225879506,3776.76074353737,-13.5338465238947,0.578253706322357,-8.60482044273158,-11.863099047534,-14.9322440202977,11.9127245205182,-1.73498859748906,-49.8482632728192,-39.7166739597433,-20.237911358191,95.180235509406,484.80047654157,-0.461795059772157,2.72779291202369,-6.07387066578485,-23.206951176051,-15.1856201092296,-14.4837094140466,16.6847230997673,-2.48193123915189,2.0903679693256,-16.2122541148037,1.058602067028,17.0243970245656,-30.8375922754867,-40.832559003823,-18.8102758431642,-8.82676175195593,1.20503706561976,-10.5308784611061,70.5371912377414,47.9387969944619,93.6478294298286,-25.1073509002717,-27.0373458015029,-25.81279125728,-17.2022699901408,-13.5382355542461,-24.1886268256521,-5.2381680940216,3.01622676875195,10.7656689487449,-16.7437122208994,-26.3564844671473,-30.2359447273957,-24.0923656273972,-21.3839999564343,-22.5985319556703,-5.79516873069952,-37.6699616759688,-18.4861900139695,-9.30395653571577,-3.78524552099407,-3.79895154759288,-19.6566065010611,-17.95472111865,-12.5421872746829,-6.08916281978418,-10.4092703027354,-10.6448362469864,-38.9090875664024,-18.7072440417396,-31.5763311598294,1.68634079908315,-31.8875398910532,5.46942307198697,-106.392170154411,-13.896261614791,-5.8183760262873,-1.60564409088056,-1.43415805798304,-14.1067426001146,-54.3789729016753,-4.17479544777234,-7.30825026136881,-34.2671958899045,-34.0255412591032,-6.67042209831197,30.537613606115,-17.182193765595,33.2342532079929
,17,144.100811314871,11371.4146151216,15007.1461177599,-26.1654068189891,-15.9987680371187,-19.6727657803222,-33.7534005329908,-8.73733412600905,26.1016929275775,78.1812423975261,66.394976554282,-14.3570872914934,-21.2071538258369,1314.09075515018,5714.89430818579,15.5350559146991,-7.34049209553996,-18.5430383302974,-3.7971766484261,18.5788643748183,34.8556717344527,0.545310120440263,-71.5697109813191,-56.0982925561511,-17.1470574198838,195.006022931248,824.221129682508,5.63372113194782,2.32390533567923,-6.17632755781142,-14.628593537459,-15.1692695610982,-0.822862884931965,50.2569794329074,6.77742945548653,28.9399636101516,6.17685909259217,28.2588370748717,63.1858475912732,-22.9273758299714,-24.5777849936812,-27.7964710042306,3.24619059233555,0.33270249884481,2.90843721313104,160.958710902338,109.749707300538,199.684512458976,-21.6747760234166,-20.2053034451137,-18.9212423347735,-4.52771996414231,-5.57187090745538,-7.92701132440652,0.648397662165735,14.2624210593622,26.7178133992911,-2.30001892168002,-8.72560261934268,-21.9716931842731,-21.2581778949079,-23.071093698497,-21.9950682912167,18.6884699881775,-19.4427012645319,0.995272514157477,9.82708230598473,15.9412854666934,17.1513671012199,-23.6296023063023,-29.9748842463841,-25.7674471397695,-6.7350265724499,-9.10713675551324,-7.10890126693266,-39.6718857297474,-37.7677416338811,-39.6436816382848,1.63660208019519,-31.7031821778501,-2.37176090455614,-96.3754859879646,38.1429714962251,34.4980390150849,-2.03502659218429,-6.79907600578099,-10.8239929578231,-78.5236709095443,-2.93812419980895,-0.34850221270608,-25.8735926314475,-14.632092835971,21.8693297556201,144.27690139359,45.2327522482683,124.571400676139
,18,217.546562614097,12981.310150714,16078.2268065306,-24.6904256732832,-21.7469103221611,-32.0603216756317,-17.4439298637053,-5.95069016921116,86.4644310698086,203.159986675671,152.780495155799,42.4050721367494,-16.7749285732189,1949.42822957366,8041.33143267365,37.7230214442807,-21.7019456149137,3.15835995621273,-6.46506503112687,40.5646627165788,101.032396759043,8.64157146290199,-59.7168799077717,-42.7645087029214,-3.86810214035995,321.07468349646,1345.06176974812,25.5718596427459,-15.4038549154393,-5.84782993850331,-16.1940787571557,-2.72909866294867,16.4009736762855,125.781380244372,32.3725056076401,76.1947790683253,39.0053512410386,79.3439959347252,149.117003282338,-21.0162437548443,-36.7116464745759,-28.9734478709297,5.97269152578338,7.31346383735581,24.6591597604966,320.046862491274,222.256672854899,406.356812429531,-16.8637348896627,-15.07429726595,-14.6316691376642,13.6714602225793,2.37353472646191,-3.63714477438771,1.15982348887155,46.4386010783855,65.6310002754071,22.7299478248242,-1.76602466479835,-5.50759352163368,-22.3351596136563,-32.6389339065154,-27.4318321259079,46.5709750639053,-2.59271474126217,14.304096923408,53.3405021599356,58.4030519847001,57.1342006383511,-32.0450914720313,-31.4228919579655,-25.2558912380964,-10.5093448253201,-11.2300444601733,-12.1815217814228,-32.4472599939782,-29.2159431821638,-37.090623903081,-12.0595921405193,-38.165891945745,-9.15398055899277,-90.8689731533577,115.3263034384,82.910894402843,-7.52079755553132,-7.44895758691655,-11.3265600085333,-54.1000722769477,15.1918667041682,-19.1370809432701,-20.8347090598618,-17.3718828309047,81.4218608458541,332.191995639356,136.221753121397,301.545766229305
,19,307.005085897671,14205.6164579603,16812.7907881989,-28.4776191141209,-25.8792096384814,-27.8731894337843,3.00207529263207,13.1125070293283,190.811580684696,430.126407284517,293.706268097503,154.62359490334,-9.79672873553682,2819.6433715259,10285.7685021046,105.747938311184,-13.4314953431367,26.5681996092208,31.7740169398512,109.792391984833,205.574488367924,63.439367725794,-44.274504245248,-46.5359615314865,13.9646755856638,500.600272134231,2107.8457700801,56.1910195630753,-16.185938315798,-12.2001655508438,-3.77075765939662,14.031798039664,64.0402933431187,223.422768766901,76.9739743757291,162.293146873006,91.1415264469651,155.193827321729,269.806446728839,-1.89663249730893,-30.4924871560943,-29.3431434283893,33.7654798694348,22.677871175667,47.1801312223051,563.402911773743,375.409661383614,744.42875971001,4.0434931556656,0.43446798837158,-0.342557406845117,54.5303917405981,6.93119176530308,21.2531596613853,20.8094671686904,103.479176398318,155.792291894275,80.6769965575859,26.8011940817287,35.5397376072797,-27.1410548350013,-33.6711919012387,-24.6443449658154,123.111400939411,16.9190754566225,74.7978765993666,126.185072754854,138.782925641503,128.356505220394,-23.0406299142696,-20.5980387436894,-26.2185560205462,-10.1416619484335,-8.18836514337181,-7.46982449257121,-16.6081476483032,-13.1361688457728,-25.2111521031293,-22.0411741715998,-40.2982503397798,-14.0328983776526,-54.5104459215254,267.631640363312,194.384390599855,-4.86569691125806,-7.86547579081798,-8.47259007788762,-67.5619841024745,-15.3666130972451,10.1332165345048,-33.0075850289213,32.6516756137062,199.853359927869,645.398001295502,282.144427928941,575.090013192068
,20,454.648549099159,15118.0243101117,17330.870416892,-22.7613347141778,-21.6214811027021,-29.8043176334531,29.0213182612042,57.2532212603683,401.363314029864,823.180402661505,547.196335970835,265.860102852264,0.751844993274972,4070.88789114048,12291.6511810068,206.824150910816,-19.4530765838954,61.1188598341741,80.7804649069658,227.274123866455,407.446439492629,132.016375146464,19.4386783266855,1.50688489080494,32.6556957442399,765.434759720833,3277.39457069131,123.552788502356,-17.1826931187979,-7.8657235628807,14.2147063590364,56.5766520767893,153.734874393971,436.005832021142,168.951387851794,321.317764702791,175.012468509877,280.339038490403,470.901584142892,36.6180732647781,-23.6590880613385,-19.2443494132604,78.2802619963331,82.9796499979548,144.71168554046,1003.10960199273,686.000941663353,1278.90417135567,29.7223778862544,32.0545123498769,29.4580876505197,134.595432687075,47.5070615144132,89.6705642319303,66.5619044039759,200.382389097596,307.886591746836,193.709943462457,71.1085951958858,90.5430092392589,-21.0028138390517,-29.9678172671065,-22.464081582988,243.26176413547,85.4225722700139,178.920612727805,252.18450773828,292.540453273634,270.968030007771,-17.0109294887043,-21.7574466695523,-23.3670411443309,-13.2220330056052,-6.32853317356239,-12.9674637462058,34.4999391322581,27.2935807552713,21.0044616118957,-23.5889910896722,-33.2283851172751,-17.4595018750824,-8.88737851111546,548.034812028649,401.776476258841,-2.39593777469145,-8.95014300920866,-7.18824267701439,-49.873079114348,22.2761928493601,-15.8096483603695,-4.00936808496408,74.0941640495184,406.817951899948,1210.40705539463,562.04378120882,1082.39052871451
,21,645.895981610449,15812.9754207266,17717.0692839179,-14.2177439053348,-30.1474291845698,-20.3175650096791,80.7436697591693,126.810429927092,757.983932861376,1466.71683014316,1036.08802142263,531.06112585845,9.1565768845503,5747.68392532274,13930.8507954625,396.825138175913,-25.8008910533918,160.302671696332,193.364303416432,422.346250695018,757.618827441813,296.78519921035,127.18789237859,86.8441934158182,63.5396106581302,1150.7616159692,4931.08446677275,241.658874688287,-14.6067449394059,3.25879245685064,63.0141178759941,153.237582501562,321.138705200351,784.1381116656,323.334779498956,602.695401484568,299.202972804501,452.201419220627,769.016475149569,84.1284565547403,-1.96491736507414,11.9004281690777,176.036452145368,208.237387383961,300.385241503451,1651.70611610116,1138.07198082204,2144.30397731364,87.1537144565191,89.8556291349814,86.4199236716704,282.872178182104,116.916635926558,213.471896747596,151.092578656428,381.558591549025,578.675725790643,384.671515921694,162.693713012839,211.903799157561,-21.8141526915879,-35.3679218401703,-9.57440105685419,482.496733631309,217.58854648241,369.483759708362,495.775592321845,587.811879325525,535.166795163643,-7.03390533341553,-21.6835742068824,-15.8823984347555,-5.35923973693571,-7.42626624207333,-14.0946720519159,125.585515920453,74.5590881016469,85.2855154693989,-15.8387191705069,-25.0149551146451,-8.88467121903705,96.1548412267184,1008.87278299959,753.87374545149,-4.90824314084512,-7.94769977457963,-13.9669927347641,-13.7072399067911,38.4482555274335,21.5645686852513,29.7544074229318,198.415779338275,747.955467724003,2088.79150168359,1023.36161118683,1896.65085787925
,22,980.489290392357,16325.6476187118,18003.128711042,9.3773134523999,-20.6366751403884,7.44868259705981,205.031115402403,286.784860542943,1482.75857869729,2656.74465945909,1901.72608448756,1033.11166192563,41.1304464847935,8045.0485483043,15137.9399530203,772.192352498478,-1.40098642398516,346.900929219401,413.779795994293,838.10347494278,1431.34153187938,628.542598926024,358.875888015824,311.31177918363,115.442254225706,1790.42678113357,7270.60318130306,476.642351793696,-4.98996242197245,41.2089160200585,164.442803279214,345.742084984221,663.631182852658,1458.89358510292,652.433608473089,1140.42790560272,506.706139776797,756.586769308836,1304.0136384989,214.146953521215,42.9358924581875,89.1297100962047,398.4131558114,442.592807807443,634.239840663595,2721.57227514159,1963.58001250182,3542.51623117366,176.249841971453,200.431064268537,191.063312449328,577.005397172829,275.993019298008,476.777213420281,331.505716840295,756.992514363243,1098.6026454101,769.143229189071,345.820283733479,444.825507597224,-7.72614186623468,-31.6664073746897,6.28132714416279,911.242349623988,512.822455536585,746.014652206246,947.621876161113,1146.34198163913,1061.45993077965,34.6774475739812,4.84088011077347,3.79016915625562,-3.76821040750838,-9.17636911243608,-14.357282166764,318.732153057255,224.524550755954,253.355577655333,-3.84801708848772,4.8391755473067,21.1643266091442,266.299629993013,1815.45732082576,1398.2168549899,-5.51093708218741,-8.58774291229838,-13.7967813738496,69.6192882487358,150.225376740644,64.7432640052939,87.8752089359859,422.510642957106,1397.36759724997,3543.27515483692,1842.92496161234,3300.18441761711
,23,1399.45016685722,16692.8093370303,18208.9611238235,36.9927399487142,-12.6217352888825,42.5039308919022,368.140408516464,506.215622488308,2556.50984818153,4076.81949986341,3071.65300953449,1792.95846373469,65.1316840431728,10253.9321539181,15966.2346080108,1315.7289758514,6.27110711473142,596.116636831759,752.378788462402,1452.72581075569,2438.28812693527,1118.05770808765,762.248101628889,616.403349793256,164.845722441714,2613.80350764884,9485.42196586857,841.853473277538,0.759338452566226,101.0636982394,345.100635558595,676.925324593866,1213.67111495851,2460.25892326325,1159.27578745885,1949.01764081491,777.493497967377,1164.80636081661,2044.39873594969,443.919672865434,117.56768687378,225.482980532199,779.569525087602,882.874165369505,1156.66873414434,4142.65396018872,3086.2378982109,5228.3770751561,322.946296528208,352.423288856625,341.144328134001,1064.39905570888,532.745279687941,887.169021429596,618.77550657008,1317.81924152726,1879.99054022952,1397.6101528588,640.502225180025,811.759104877861,13.4578273920606,-20.3121185074906,43.9776898174687,1649.19403156044,979.463467309264,1389.97436984054,1652.28787837706,1988.13743787035,1875.54174563037,93.4858578091316,39.9786181255095,39.8721570652306,-3.82677055648946,-7.48977961399396,-11.835193742193,652.415303125035,495.176970695607,511.135556592058,11.2273142281438,51.7305326689957,68.9802997174065,519.322131890378,2967.70980547513,2331.93814131949,-6.94008178161857,-5.3191559212728,-2.45629556377025,205.625042754506,254.324092773524,128.932705503106,228.243643377347,760.20399088522,2343.8188390634,5332.85050800946,2987.96395235243,5073.35405753636
,24,1926.47421494768,16930.5520567872,18351.970648236,76.752450110368,-0.776834290868464,82.7804814457113,605.031515403163,855.007090608528,4027.58929026941,5678.82458914519,4465.26604936322,2801.1568380189,98.96037886256,12326.8735138168,16518.7103478548,2058.24933933182,41.5916286595566,985.806843121065,1213.7434013939,2320.27818716698,3781.29671788525,1785.50566406717,1308.76921605566,1053.15467079408,225.94843267671,3660.74401404029,11497.972056036,1353.36816740214,29.3177320813338,183.751777083503,643.837157058565,1193.81206797304,2046.11963422929,3812.58801237303,1922.3879524558,3067.56540399384,1106.11437886848,1674.68250566319,3021.2662814136,773.528865720672,257.181595197741,452.739742701036,1341.64054514593,1516.92728475986,1938.16383845049,5688.09340915816,4467.69147806242,7080.8500176357,510.686045130132,554.473075367747,542.753349507693,1785.16767227245,972.128008619286,1545.47986955994,1074.47880303701,2139.15123805885,2987.64225944232,2300.45169321441,1083.91571621503,1384.14599489552,37.4028765362209,-6.81312390443873,86.9842059234843,2666.77774544779,1733.46586034772,2334.03284651107,2657.89783335088,3156.24432061564,2976.75100484953,198.881354910649,102.902689196423,90.8430707099315,-10.3409368077528,-8.77234012510144,-10.2771966378032,1147.93816385567,918.447459886025,982.235942394018,63.0575937087515,128.590807207756,143.284928974843,866.213889920347,4433.22837687857,3556.13025058318,-10.5607897753489,-4.79078590305198,-4.36859763132816,457.710753861871,456.527475642582,258.091201105639,404.278267393393,1271.58934162403,3614.25629545055,7209.5407298599,4485.28668520189,7026.79894890373
,25,2757.88226118824,17117.2998577406,18483.2138247839,252.124679696214,39.0430560426676,190.499819394819,1090.15826514255,1463.21758753285,6273.61256775535,7372.09067569376,6304.50935253678,4278.73130904249,168.3827080316,14121.2562527363,16906.4812013254,3298.65701073231,109.799414120856,1694.68714577903,2083.75978764463,3752.55326154846,5824.68085808625,2910.71722506424,2305.35190516614,1898.22715727929,325.430614658128,5259.71195523347,13149.3544812051,2261.66407492807,89.2761228221034,345.025861753257,1260.36107893829,2179.95539294714,3518.71005855306,5785.03344149309,3251.07504052645,4865.22132676791,1656.97620684705,2525.6052348092,4606.45674559114,1467.54600503894,530.455593220046,934.41045665246,2428.84680610066,2720.40590372122,3327.20380320852,7482.43666070432,6361.03979526306,8867.61794237782,855.246153609635,930.169303106096,889.076766494731,3081.78375566524,1805.0856145452,2742.73385131968,1910.31785225707,3524.66527442674,4776.45620701447,3885.71842224787,1898.14170648663,2412.50873341622,87.9650784964406,21.7473233741557,183.029851181827,4370.86767589437,3078.40964139633,3949.54944104004,4241.57881743903,4936.05709250442,4725.31707655056,394.456622739619,225.777946924309,219.959473149416,-9.55049342279108,-4.44830846656896,-9.92188974574219,2089.96872795403,1682.89646077907,1846.56290772251,151.438561235048,297.982440357371,318.792149712022,1428.36865843051,6321.74684033849,5306.82968356257,-4.47978429409704,-8.12358510240574,-9.15891326105339,829.333344323601,848.790824311804,500.014783125192,769.799496611566,2150.02303467754,5410.23344404352,8985.55052985754,6492.18921324621,8920.44123506766
,26,3910.2636196139,17269.0553617191,18567.0929211567,440.672337160049,95.1924343641531,399.214056644072,1850.43303388983,2473.9119895988,8732.4393093291,8822.49067232358,7882.54221433523,6020.59413982933,276.280783227021,15576.3362007357,17197.1878571283,4982.40843772239,262.302574226846,2762.49162242815,3441.22867320905,5736.92906079754,8056.17874468863,4445.56502021686,3776.57728454862,3112.78827088785,469.803232493355,7395.58838629135,14428.7850406948,3615.121604728,209.103280249282,644.020769711503,2317.04993131675,3767.35619617618,5630.66450276809,7845.73247504127,5200.97501421518,7021.67114457488,2428.89008708285,3740.15191987648,6763.509188958,2605.38969038929,1055.33479551727,1785.51210706449,4071.217603387,4513.01259693315,5282.23607437631,9109.08254820599,8256.12418737541,10438.992772539,1372.60492408354,1495.75776048232,1410.72907468739,5012.77598601162,3198.49849553146,4588.11816257494,3272.54483520556,5432.79343635473,6974.2538891333,6105.99551097692,3201.39349703827,3976.13558281472,173.668270733634,57.6188682328821,315.118575268332,6511.68367296332,5112.98274509416,6154.58746611163,6291.57776256371,7046.48587550376,6836.2628451619,771.895926481081,462.699331995828,427.052997293631,-6.36582881608319,-6.15756796517417,-2.9994571470761,3529.30233048733,2920.67177248417,3179.31080475873,337.118929312897,605.178515667108,654.28673972907,2227.31016237325,8139.83968027269,7164.3638176532,-5.03501699896515,-9.40424484276173,-7.04124926673649,1489.13069145678,1474.21634312483,937.812424776901,1360.45893255418,3467.01854824282,7410.07671316361,10502.8476364727,8509.45368908284,10548.1507113431
,27,5334.60604839207,17393.19940175,18633.4228046246,760.289813580673,214.175430114349,752.87397901211,2997.0318334388,3915.6492024248,10928.6228606271,9959.48002612229,9262.91235509477,7513.16213651112,434.544116267162,16654.8776011945,17398.1791620171,6823.656124036,549.130327699389,4174.94510933479,5131.38799870431,7846.27506096407,10107.1436908578,6052.85758211365,5470.12878688294,4622.46307759212,628.94727959402,9673.00838592433,15337.2324094674,5309.74748743434,422.216756400847,1122.83265370373,3930.18539354663,5884.77023312024,8005.4506765871,9632.72418301168,7572.52461923057,8913.65624061127,3480.17294615754,5310.91640251209,9278.60089699503,4223.61354091286,1912.20849469046,3108.37042127484,6116.93240346767,6615.61663068645,7415.65205519396,10464.8544314755,9986.018313816,11665.936291941,2120.23141812164,2296.98929453997,2148.33335545071,7321.3104753798,5231.89324124096,6928.92461982236,5145.5343030547,7434.46439638621,8913.78141058555,8544.04550578538,5019.85774511161,6061.50693553601,297.42301000078,114.654635184939,528.42658038971,8409.31830163253,7484.78514288558,8363.27330925178,8243.27036465721,8865.09450269858,8676.87670908135,1396.38741110192,859.11301707875,811.258096750564,-4.9962648658111,4.99922025563046,6.91503616075261,5349.3240937203,4508.26258595176,4936.90384802765,654.231535887595,1124.30193202761,1222.40158566844,3172.00667694486,9757.05445683581,8852.03162359231,-9.05633024978397,-10.1321937376879,-6.56253099689002,2424.14819984811,2265.97567494916,1508.76395633629,2297.12864440425,5165.56448410879,9266.79882395167,11640.1542803482,10315.4666855639,11775.1077399879
