,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,246.485105220449,203.836427411335,77.9532232251627,125.213885565217,240.257704506592,141.868751866417,146.27283954869,24.7447467667907,137.150460548392,94.7321670952738,-12.5699986084624,197.658341904192,313.792664835254,191.047140103027,201.661736358627,189.611560695338,193.492820503261,152.020462027748,200.247846771239,155.639775989101,183.65908769826,134.914426564826,179.579627060924,230.888324738477,265.214136661024,252.612026237281,159.190479558359,-29.8643421650117,64.0027172352015,173.908831034767,181.262438005985,125.664689183333,107.262024801179,78.8924696204613,110.670853469323,91.1580705303973,234.051333872484,265.567996714901,258.365979370332,90.0161470271446,256.124813024045,172.335428839481,104.357187779365,146.46661731229,139.20890781477,108.085471453213,125.331418356635,129.625308668658,197.171511374567,240.259859271833,242.214179131906,112.293179611863,199.919840088676,133.116338136973,190.050125167143,111.912392367774,129.562219451394,47.5874266762889,91.9190851556864,103.938174704483,257.33063097939,352.957434768698,276.19321654508,118.132459870268,154.058906466068,101.52032542902,106.16470355933,130.725632008606,125.906686182321,125.771072843565,168.723984538769,179.603489412453,448.136680996634,436.160337134651,366.040344429375,110.802953411642,158.702334491266,116.043422567198,213.161165901724,150.226032229766,154.565444521002,106.92935837072,157.781441618149,147.609320401503,472.72873819493,488.004609245249,503.404448121588,169.117083390892,202.813383107124,185.587972966156,197.509733637236,172.120089350455,200.884392938988,147.074496877215,165.436701577381,165.791496596535
,70.5,304.739091214439,246.495488749795,106.550630698687,173.586708258445,305.834474520883,185.471142600122,205.910970712277,111.281269602802,172.576408184372,132.553752955027,4.89821269924914,233.70910382466,362.387840925662,247.257026619136,249.636544928103,243.891461904009,253.505987689415,213.977234904632,258.106924280374,207.606439128006,243.614371319339,194.485332327078,239.756261149538,288.219807296665,323.735920245344,316.136760387456,249.527645311608,4.10322688054976,151.134852194884,235.521773816121,207.855733486379,170.211786393598,151.27487731223,134.181322700346,166.256036082435,151.698949549861,294.497408426112,322.750445935722,319.569278344107,172.021693110004,318.476465283166,238.941729091704,138.646501792385,203.317090310604,199.600991287831,167.365352445591,189.082666176147,196.058589596821,238.08399132443,289.619551756755,297.244464994669,166.084538279848,261.835791445284,198.344881358735,246.582681645937,145.358742919494,191.821432354566,106.527575719419,159.023982311527,162.718045030527,310.977338823662,399.041389133577,324.041620082819,154.482178127599,213.058919243773,163.808620840486,161.432750868864,197.054397799722,181.121744140924,179.605848420297,236.285694096143,243.197475479539,471.972776042004,458.740428000996,389.98477245523,156.615104530314,217.32568063089,179.770797943279,281.33748159517,203.204163218079,211.95732004337,155.684656771304,216.500722275258,207.143751466702,488.698929574848,509.688858538579,515.340744106827,203.262033230389,255.017828667439,244.763594195331,253.800414445633,225.904147337248,241.863772230764,195.409437452678,219.315514334758,225.945643368113
,71,357.199612949774,294.176971638562,175.206159007374,228.684633804166,368.907652540297,239.94553935033,268.076760154935,198.115041789091,222.475861455267,190.773040223753,66.3832491147969,271.099333767937,401.616805621846,307.395948789396,298.922466739164,302.618936934056,303.478733855777,277.96223774281,307.816631420082,265.849508091769,306.308573522187,252.844541217006,300.161675377036,337.482090454487,372.229582370305,381.015468866235,333.640155571337,51.537143410113,236.166989471129,292.295599752433,235.858943226036,203.994891383572,209.009375907534,192.607062981911,225.195788975721,202.993467878717,357.604116289847,379.842548981197,377.11122555116,259.58959688277,372.712767537907,300.607440511596,173.62180474554,265.372574119333,261.016550716404,232.937502446018,252.810941809484,261.843201285945,291.150600360822,343.814959045707,354.635671816631,220.263493749208,319.386375685736,262.186847855339,297.221204742397,181.572356661397,253.763524106111,172.407766640554,226.098771085419,215.55477279278,362.355842220351,443.236959018494,375.70582479428,203.458240342731,275.718540659214,226.147078440039,218.26718112101,259.065430660204,240.190221279081,245.123874510392,301.248072243363,301.946687344104,476.424050641968,460.887402746838,411.129894434712,213.014869082129,275.768138141757,243.041336834002,344.786694090201,261.151802897372,272.310935334905,208.323762296313,279.267358893364,267.226063454333,473.324182888894,511.23709762064,498.155164524194,252.0504124727,308.710249550226,304.398300476661,306.710321951997,284.029973907133,289.68940608844,249.531183710099,273.647689625965,283.505618087656
,71.5,397.358200278424,334.092194464993,264.892605287242,283.030136323961,426.685825083426,294.43424338078,327.467444566981,278.854128163314,273.529367405275,250.763248103438,162.104401964817,310.384281825056,430.478576274892,362.921500496261,336.011251107408,352.159708073865,344.637981335453,339.261449938332,355.054478049115,315.382332875862,359.079979648576,306.310216067023,350.551691910166,373.824066444127,409.288765402409,438.281252902516,405.128435412651,101.266551395186,309.774383999547,340.452809867516,258.836496024648,231.206626244722,271.210235429029,244.776407534888,282.48724989344,245.897400919761,411.221837729529,429.288505496126,426.096911870337,339.84815423361,411.773279340808,357.491438137217,232.025402767016,317.455026247084,315.342226423992,291.436493777096,312.644823085007,319.478275761262,342.476152098523,395.308686103272,406.864509505339,253.810771756331,368.677750489397,318.473021458944,337.284965640243,208.614784529414,306.605556892957,235.987247600966,281.36043795876,260.89687903709,410.312557516216,480.869976390293,423.635931706414,254.533471900503,330.884988610479,282.594093633449,271.340669857633,313.038036236033,299.484808644224,308.384994025498,357.021169991008,355.857764790539,465.161101102274,445.881424385675,428.096881467375,270.02017176799,323.489889467004,301.355333279862,399.415211557376,317.213801592281,327.548086078448,256.311394643018,335.384572245099,314.14921038179,428.840640939511,496.399038565795,454.779744423591,314.880485626285,358.419507837304,359.511746877872,354.434900099923,336.497694631484,337.166572846108,303.053324800796,327.92911375387,329.423534856666
,72,423.226181755329,368.879220581957,337.426583724297,330.14951407394,472.136321877918,345.713049074808,372.451831799477,347.734767594224,315.833229394884,296.782182181659,244.261379877018,342.668080784017,446.960285308135,410.196663399392,348.142240858318,392.071188112661,374.203150574563,387.391995918917,393.62603934238,351.340124367522,402.306017177757,356.794993428505,388.846434728852,395.374098894805,432.283926762687,481.682270665131,445.980485124785,178.381120387142,365.131614172472,377.497082321883,272.103511168841,247.638626474037,322.228571123345,292.473149824118,329.413880700356,280.883216995189,460.950037156474,468.005978719715,466.370565931491,388.295295116144,443.45520539324,400.984439619816,304.690953791259,356.411906859499,359.352013581114,342.257191776016,364.148613620923,366.589606526321,386.879040179087,437.614433773952,449.126025134604,265.508405851353,403.917373453599,367.312297777678,364.576939101292,221.762228136276,348.316048156425,290.669639567942,327.170972140033,295.952384144689,453.828001303903,507.729201295962,463.597976103357,300.070123974024,374.657868086045,333.068005248755,318.685966501415,357.581255093037,346.730440806538,364.645026619952,399.792470024916,401.035983849964,446.508702177535,418.691972492983,438.189107563465,319.492734375541,362.298577209758,351.531180529154,439.716793795411,368.425165029814,375.468678358884,298.65112648139,383.717252188279,348.161727225136,366.515247204833,472.32676735199,391.311980012743,368.051742855207,402.089407119017,405.583276377646,393.058497145504,380.26348566699,380.417759406123,351.672105752385,373.961539467838,365.554631459112
,72.5,440.450030722069,394.632457342867,395.870775507117,366.090372627392,504.772156309589,392.766874699083,398.477550324018,394.314157585642,355.002137063177,339.343782551846,313.322591989254,370.121847902283,457.071903784552,446.47275077005,338.407079149481,421.34782088576,391.529509542645,421.815135563856,418.715978265146,377.535261350018,433.324126157409,393.605843940687,418.736390406175,409.047669299092,430.405191275308,508.150913950902,459.432429469389,269.611766818072,402.154556984302,402.020639476518,304.598010149527,262.137118356221,363.13908913522,331.0410455384,367.240480895432,303.05230693293,497.896838442834,493.492710481037,491.888737361979,411.190675294476,466.759651282751,430.005274884805,359.404623946447,390.151511358501,392.79036476828,384.442412004545,402.851103625675,399.777562167423,420.518260503218,467.946961308336,475.742951325127,270.272756518448,427.926086521773,402.020082079409,371.84286449142,257.044821324178,378.915351285372,332.720843081257,361.63784998625,320.999845279768,481.954814788836,523.383287522406,493.417008881021,340.708776042155,409.422116344432,369.472047985608,353.200952328317,388.173933172083,378.429332958129,412.74844172024,432.699659256154,432.356591523319,429.713112049207,384.626004093662,439.957751521512,355.554965114806,390.150217404042,389.401420859142,467.650593861579,409.972774096854,411.33598246666,332.815077541785,421.862053208087,375.047521439545,299.579823247034,449.970330542191,318.951351318197,407.223217297101,435.264872628227,440.873006332283,422.731003701841,415.10206496462,413.066096167065,389.083285727433,405.935582265252,393.663407835883
,73,453.716059902314,405.017213207328,438.978715401491,391.60158759451,526.282487270767,429.122686455521,410.092436380892,418.302381977951,385.41280285688,375.388579930625,377.095411576308,395.26903086639,465.48858081268,471.005318361583,322.702859103368,439.044924665983,390.358639042934,447.735296062396,440.662726142535,398.717359657062,448.753451205059,418.54344304215,438.827484163646,418.985797829048,414.998545034616,522.377942064066,467.516759077897,338.799497282836,426.379480807651,418.815951945761,353.966836285974,299.434119544735,396.028151654561,361.066836580866,398.461407430415,316.147640771381,516.875901941635,507.525396306571,503.217028207272,427.991729856823,481.146785225866,451.723705806826,403.076063972117,412.149522139869,415.446217057004,413.527203646433,427.553919873058,421.573988531343,438.619899211641,488.44065912077,489.363360999473,269.359989865658,445.029879701688,424.20635939416,360.242747725229,308.084460788375,398.805324449685,358.835871871453,383.27579129175,336.245834700394,497.419177511079,529.193127799952,513.33011855424,370.959024503383,435.880397553989,392.88716936749,377.602513915758,406.948425622706,400.976725677636,448.126580953198,457.731969904416,454.88231213924,421.880749459979,352.132254417315,435.093611349743,380.06714054717,407.119591635961,415.28396877975,489.669911433797,440.949844446225,438.87832916217,357.481578498347,445.23211770687,392.956153832609,239.417815783348,439.84659930148,250.170355538251,440.901688353127,458.292210460389,463.695191565059,446.507690214716,440.010952757312,434.47166361663,414.709507984756,429.8134158387,409.163298003409
,73.5,460.642294840194,406.746990130593,459.229762627046,409.814947393978,539.425957604916,453.876001955335,413.771964895278,435.344629745673,406.231961295466,396.882916592891,417.774844746737,409.393563221874,468.013442170145,488.828370701629,308.912510902167,447.814815209113,376.358340362356,465.491538994292,461.463732749178,413.7199009319,459.536493888601,440.705713898067,451.697398967734,425.121840587546,401.896630460673,528.955859539137,470.267928314071,394.318647486339,441.872589005742,429.349209505926,393.658170425697,346.770833189169,414.686118223116,386.164296004871,418.336237032148,327.275539503978,527.541943650126,515.557200665739,509.649348755,434.19862021267,491.737158449203,468.050274736557,439.58037258265,422.65202742608,428.076605727047,432.955250181193,441.97753518419,438.326049574272,447.008705712466,501.611904032059,497.997293461468,262.509960921254,453.904193365421,440.562824680613,344.455679613318,345.339956445075,411.881678996809,375.935621542112,397.337052729434,345.838948624767,511.556803197588,528.547007946086,524.844280978138,388.422691435642,452.863218764856,410.72123270819,399.714372476485,421.659557113653,414.933884535414,472.047711253518,475.65764820647,473.064054994106,426.137263309109,324.696570067897,428.024567989056,396.737790501155,421.236856568674,434.103714431867,507.783663131266,465.205079651015,460.330061996002,372.424443570207,458.32397438973,398.62560295174,193.9981995857,444.961995335576,192.412703690022,461.411072485901,474.496458303887,479.610491559125,466.286030903768,460.963234951645,448.328390492833,433.16300497925,450.397179716782,419.649254716303
,74,464.012802834905,405.298211224351,460.429011767759,422.270822547271,550.886470327498,474.494638425618,414.456851884115,451.283346193025,422.308671637563,411.958066058579,430.933724763137,416.250227425802,469.089942818748,500.766810688855,299.02883580704,454.729827679819,364.596464814924,475.207703033523,471.906120172937,420.043375403566,470.682442941709,456.180741541128,461.761587581581,429.083726231553,387.638825066628,530.50863172015,470.263117066894,438.05947413361,452.845643666468,434.368440321144,429.489238709142,382.70784593601,421.03944516312,403.795254787228,429.637885370578,323.939175847226,534.107355113438,520.160677814682,512.53175487961,436.19177334012,497.100158990886,476.525155718216,457.113815106199,435.244034982634,435.32721976193,448.488097237335,453.286739305296,452.331082024205,450.364745632245,509.014755281629,504.401716424587,285.131965509279,458.000943788871,452.18471290775,332.069740620983,379.672858962413,420.33798936433,388.74990578143,407.218124217852,350.661801403309,521.323650298377,525.690646897335,531.700616690637,398.615866562525,465.600390291105,421.775337346231,414.502716680362,434.508671085123,422.379434657915,488.680747700188,491.677965754539,485.660864092237,438.975296951323,302.51689722934,419.406041139465,409.05376356177,432.441626232105,447.823490882969,520.760067508082,483.749182618716,474.514372825055,384.295840710352,470.271279003809,385.320804131388,165.35105911017,462.081215346378,147.721643156971,465.246003556182,486.974633320693,492.731531111697,479.061235432924,476.166324907166,455.543898452303,446.369783894983,463.796310680557,430.004588592154
,74.5,468.915015037029,398.4439032402,461.181621586421,432.154461623815,560.411754960279,488.482077890828,417.104518940978,462.260787545446,433.384011274551,428.19222453567,440.950568345284,423.49994849217,473.000805376948,505.373244934578,319.719083057144,460.024662343252,357.149038736999,480.19582766851,478.682307426468,423.000078700653,476.744774963536,464.630268969056,467.551223534579,434.046451003848,376.271417883001,528.787060844634,470.471314695641,455.646207003264,460.07088977616,434.712170119625,460.754323044169,414.975796511386,427.51472809364,414.694098097612,438.587738461774,307.446741314169,534.023518937448,520.682397053757,510.670271143158,440.785152132075,497.665709526401,480.558008434469,458.591816933072,445.58863344772,440.893713837821,459.770894705869,462.957927725821,457.077070960045,448.989404275249,512.874280087382,507.558171771189,333.370742445095,462.093393152304,456.4331324578,320.384232805736,410.257276573457,422.53708660238,395.66051043863,412.175921169655,348.440121304141,523.776358330425,520.826615032528,533.446711123796,404.881926317209,475.381988665602,425.466694184659,425.095905429931,442.087392066633,428.016763691483,502.726689855775,505.621732847751,494.82168946804,453.832567783561,287.006507248454,409.974245682153,418.732798859107,439.486678572592,457.122960733463,528.801399353565,495.890278848417,485.093194472859,393.254460978198,478.679271673644,358.995328929731,150.129817064076,483.557775062646,116.479521892125,469.54146784067,495.807083195934,499.713518239864,490.43521886652,485.448481992929,460.191141407184,453.710359858684,469.564345056531,435.685342335059
,75,471.784885894764,381.393826671012,461.607018862461,439.562628163887,565.08385649616,491.951037802855,419.434790795798,465.291034602959,435.826265586093,437.059329030884,448.83811204558,425.509968691976,474.925668434782,505.194530916672,366.901311372098,463.408083516339,351.869941003258,481.107982308369,483.950846962269,427.599955414438,479.343297487108,469.968345025885,467.353797551948,436.340362732186,394.590229001831,526.90143878613,469.278447941619,454.188335254345,467.341321519731,433.790929436535,474.603427451545,443.669434110429,433.096126513957,422.788163334158,444.112120228138,296.561739121577,528.94498114616,518.567810061584,506.959106949007,446.330769025775,499.275765289546,481.418041506638,461.488436920013,445.71563153953,442.346312280526,464.032626148066,463.81932700439,457.527920205535,449.272527629245,515.660759248046,508.540173863112,372.518747691845,465.595066737697,458.815508600473,325.693073619609,421.841017901167,424.328438532402,400.011122166986,413.325393334726,332.638483840988,522.9095444258,514.250750994584,529.641451828501,406.082597535971,476.479431535011,427.49926951733,437.528212131627,448.247012377906,434.912583750779,512.193376433615,512.283834125897,501.216539026481,461.377637793068,274.939405478768,401.801094936921,426.715267327897,446.395520592607,462.78160585369,534.271774020278,502.755773811753,493.672561462408,395.901497684483,480.932125755895,329.032087273058,143.368727051697,496.932112260778,96.621961047632,475.601496351779,501.795411145827,502.414959291203,501.071191859343,491.654728635086,464.584428978746,456.319403298407,471.832545081664,436.587421322349
,75.5,471.731723067676,356.709292784335,463.945909246816,444.359760183024,568.924917887533,492.023437876136,424.338916309698,467.701113530072,438.96141165166,438.154132189239,448.275975590891,423.810206764926,475.126985525961,504.557982991956,405.816925298517,466.275770642118,375.527018502002,480.87352397047,483.398292923451,423.838653895152,483.409476106538,471.289141908039,466.608153660321,434.652923070047,433.681514348674,525.359194422975,465.550948245496,454.489711344811,474.107035894784,421.256430234865,475.498160410939,452.562933957512,434.121159404901,426.391325212468,444.658653262767,286.838401528971,523.185988922827,516.691486407756,504.910399725632,449.502641385192,498.671267163123,480.125778931772,463.236394045781,446.521152397557,440.730728537065,465.860294551143,462.575104023613,457.677564168618,450.744254063191,514.014040080881,509.788511171518,408.502821556144,466.886614415388,462.175686045119,358.104510009516,420.7887328874,428.17880990638,405.870763929179,411.070126230087,312.549107361649,521.55740177132,509.28501103503,525.569869363698,406.123152827356,473.076361891168,427.663710059334,446.292729840954,457.466488555801,441.628648903702,514.725210356585,513.960812475191,507.659090748202,454.525777950804,263.946181020659,394.208379539916,432.758774796544,453.15425181392,465.734215506495,536.350392685347,505.252810276045,497.766159586251,397.120912016125,483.148356478595,298.231687164729,139.517706867384,490.013891077397,83.1924387031662,474.014711276242,504.614349143581,505.154135241332,503.746674406353,495.982681499474,465.385329508651,458.297574920083,472.809703014237,436.494955573103
,76,473.605577831327,338.908931461053,463.141571162871,446.689429244281,575.506024266196,493.27167280307,429.6178702567,471.538618310356,442.39979826442,439.94552960456,445.454654533022,425.932547271287,479.084944222086,502.439332277015,435.88105210328,468.724103235937,424.09044063145,478.802861137465,481.483217498068,415.640953774217,483.835135073698,469.93836279701,467.960946688467,433.233718164634,465.520261353426,523.527859734348,462.427543916891,454.601935065646,481.492966209879,400.373084987964,476.445653603039,450.279724607596,436.343669978035,426.239842945839,447.240014540038,280.635536933537,519.985145429414,514.286091709853,502.967995946999,453.865491690381,496.570008310473,480.167156856907,466.667414810476,452.28667888892,440.540328496593,467.653977902547,466.407617265573,456.014988801636,448.360939882642,509.924517558544,509.158023330516,443.935249921227,469.64653126005,464.321503995881,394.488813867797,423.073744468773,430.576205942304,411.055420922209,410.764468302353,297.193914965609,516.50789223726,506.042391160081,521.702523915459,405.392098981191,473.697232633878,428.675527806067,451.29684209462,462.708675874685,445.199251388381,516.596287711045,516.099224755255,510.501936195782,429.528206482458,255.123494549017,387.134436952596,438.346528478527,455.42082361326,470.648672431292,535.003987584297,503.287901008644,498.950147319611,401.001136527933,486.156770549302,277.998663071453,133.497649870163,457.881482915327,74.0950365280996,470.807583132049,503.897269422113,506.850108533809,505.605593208926,497.336964739539,464.658254478178,460.965547384014,471.856462797038,434.422570699711
,76.5,475.432343296035,328.313798729954,459.738823610353,445.632218540849,575.580061687335,490.914337170942,430.499027054399,472.066552031712,439.942906929919,442.798758066498,446.448913467284,428.259533323747,481.756206927552,499.546934091948,462.246983814131,470.670643099978,465.986041909158,476.695113865213,482.494431591362,398.114319605939,479.769404222966,469.928456040338,469.351214713263,435.240408783753,495.55506698598,520.332826660414,460.131680641299,454.77632854315,489.365330481723,385.458105564791,474.739640366954,453.16924906539,438.527629298406,428.285269502565,450.263263559068,301.798383282377,518.574979795074,510.048138085807,499.200435186212,457.141635133481,498.916347317366,480.066903909036,472.363803652145,452.468269118579,443.497284351654,466.566815267591,468.454866567936,453.590804711896,445.855229049911,506.948513714064,505.343695869469,460.499608854854,472.307862987052,465.752768498845,423.871589780736,424.690159358381,433.51961716494,413.681333795184,413.090845874013,282.937753024885,510.137864861842,501.690733505023,515.982186426105,404.721376886862,475.190189050586,431.366135762729,457.529525529255,463.367575578197,448.312844676566,518.90163703204,515.893963803635,510.706575773261,388.82818261538,247.584655958143,381.076362215313,443.828291779614,457.053188683167,476.332018392687,533.257129870122,500.923687847345,499.650433266667,402.703520239696,486.41795706197,295.390803016503,123.444715545066,403.702195540669,69.0017819784754,471.579454216787,504.484765008405,507.385135255945,512.150569902969,498.415526871775,466.107130657202,460.25451832528,468.553409876658,430.156415233398
,77,474.222578504443,318.207472169322,459.037874684805,441.333762995114,571.983357933429,485.684318201676,432.344663989575,473.588887175713,438.211412659862,441.627086114695,446.64989700025,429.400761944315,482.27935365681,499.026762861328,470.331121743201,468.809055130406,504.192279899152,479.760161697449,481.814928462322,372.571907925656,478.856256035139,467.960475031231,467.701768061268,435.48762553902,519.882633533578,515.934732060866,456.017994993363,455.277270788582,496.509233074876,375.341149245178,474.456585502861,455.955050505755,439.386527874177,431.136899869323,451.293804794666,342.244470621486,513.782714329057,505.177041291007,495.748445130678,458.847792772036,500.523064923331,481.060859302714,476.810084766558,451.982356915386,445.703868541388,465.125899145069,464.783045542868,453.374244213545,442.970432403798,503.345913246818,500.828687553309,460.558079294491,475.167956750135,468.417613277124,452.225947462312,427.703241371389,438.752329936237,417.141711751106,416.881388452752,276.41958921949,504.744144783028,496.7470171187,511.817951087668,406.09636452054,475.723158554761,436.447626474685,463.012515865543,466.854486951579,453.857985248949,514.301485900184,511.925811398272,507.690469227072,337.760107141503,239.927251084283,375.188491193338,448.578294006463,461.843222316984,480.234520230619,532.189847493495,496.821117565232,496.747898474546,402.689578766561,486.352593092221,339.501357473559,109.098963756396,334.823659757659,65.513136247868,472.144729725413,504.536936669763,510.528362090223,518.490882050063,501.326327520168,466.479520712655,459.921598744964,468.060437193476,425.317008502294
,77.5,472.489410341642,329.125623678177,454.10372071914,436.272693641929,567.030265328244,482.008290139031,436.750343855716,476.950177163066,439.569746553015,440.584099298042,444.530355884419,433.733814950305,484.617016656719,496.930083161659,461.40241463168,466.871925193694,543.113559587109,485.016861105184,480.010824338598,348.170085397461,480.489736520118,466.366599933758,465.842565116264,435.612645016993,525.851267944214,511.576606960798,451.206885546248,456.211253946195,503.427761821609,367.841900361035,474.279951082729,456.026555114212,439.970118895315,433.613731228364,451.067020497258,373.588595168923,512.069978552954,502.845865673779,493.618317514075,459.641031355952,498.156977175473,484.381153898439,479.97283108551,456.386027027324,446.471484370185,465.698206615314,465.39459282044,456.681123585914,437.068290630781,497.513245595251,497.715047301248,462.563887575184,476.591438701382,471.897561453227,472.259303299869,432.690363227438,440.861775049704,421.537200156062,423.51257516791,297.453633419098,500.474869962865,491.929565895875,508.669921762315,408.584390203252,479.666090833429,439.927777848354,465.373307217177,468.105168583312,457.633549737785,508.339327323604,507.247122269641,502.746933664546,282.025496439258,233.461035919766,369.146720360406,452.427603408361,465.892884137285,484.625789310574,529.726910080452,491.46240452716,493.53324369432,407.104241830414,486.546158818504,380.792062803078,90.902749635469,262.810977329439,63.0986313767767,470.192680502741,502.514338259856,512.709796589857,522.598674655331,504.198381868438,465.697977248261,462.124848610843,469.917789686598,419.573055486002
,78,471.240946519113,361.130645309332,445.664924216997,430.545187149916,560.034701407069,477.868836841414,438.137736161617,479.024453189832,437.90428496262,445.999761949116,445.401514850586,440.983692446116,487.120921731075,493.040052030072,456.579023806724,467.62211755254,569.243192219874,487.171868678606,480.561762467185,329.47049044362,480.265770624221,466.779047199334,468.208762593,440.444306891252,521.099200511797,507.455265064004,446.723045664763,456.008791711049,511.944775889606,386.175898368946,475.298240314718,457.068819549452,439.97398121161,435.938895915354,452.436502629522,402.796789443566,514.022414623844,501.160943177706,490.604413660421,460.921672675442,500.613258934593,487.812023377615,484.628211581632,459.489461768115,450.182663450496,466.333170714508,470.446084895418,460.472986190143,432.079284783363,494.757636723784,493.219714545517,463.472500239048,477.773197795055,474.643262706466,475.532257994189,437.561858220479,441.145866301533,425.219393874343,433.361624765055,334.730369461332,495.360901159567,486.485838043657,503.348472111018,410.501691370883,486.136361260357,442.385153792657,468.367873663482,467.311660934678,459.113052641766,505.985604058349,503.189050350903,496.172167403131,230.770269448971,228.120991430533,363.374159661003,457.345987267946,469.710183592589,492.207108633473,527.421823450038,489.766754550443,489.97134431345,410.246175888815,486.368752824738,419.727843591987,71.4111228679276,199.373686052094,62.3077269450422,471.765071999597,503.285366238471,512.55620439929,530.178833992247,509.359024078385,466.37992802703,464.007291676179,471.517069647504,415.432833235609
,78.5,467.343933725427,385.69008576658,440.442922168268,424.408071498092,552.287186142324,471.263673150613,438.613120559206,477.734406153724,434.293727970765,448.565554355694,446.522559561034,444.177324840955,488.347412571324,489.242140711076,454.319637080215,468.455088110808,582.853839127778,490.462423690583,479.841468312105,318.281833425763,479.461918293015,468.523182338742,469.533874463271,445.748365294967,519.040445671887,503.319430478383,442.954380463236,454.256350260823,522.214404940105,426.669568242796,479.104742803886,460.47702698567,441.180623217404,437.970372026979,454.820634986579,428.910344853411,513.385488762048,497.138845893921,487.462502413654,462.396766340004,506.740136473619,490.731610887003,488.313914054107,460.663785074862,455.280792003695,465.576517315367,471.748166620294,463.85899552781,427.451268835013,491.861031512598,488.648415981287,464.784706518232,481.564031373521,477.368308110213,477.542074045829,442.093301357356,444.793887899542,429.008848068241,441.28874895793,367.554482607552,490.666720361507,479.658522642566,498.947326631263,415.689255734883,490.578428026205,446.386921353826,473.070393330671,473.393510829686,466.140974018948,501.419629617303,497.077914312538,490.083866016335,191.236663142754,222.937775691385,356.270861357329,463.406487226714,478.45070308509,499.534664535091,527.632194097846,490.155911487913,486.689394928494,410.487038931938,487.576781580227,452.717447659742,53.8373898641172,151.618703170101,61.2689467483777,475.908502231828,506.862884629347,514.091843450482,538.795439645186,515.65119265673,467.486460284968,462.911546397886,473.558941535714,411.615495238665
,79,461.321461476793,404.480178485518,437.917686969452,420.564820028614,548.051378383777,465.523963608294,443.938010479575,477.614360950414,435.327304967493,447.694629096238,443.943593078094,445.164387855038,490.934503684497,486.196021077567,451.237018297662,471.44163017875,600.314818563746,495.100980813099,480.367996417948,337.461576639579,482.186140646674,471.526317793413,470.909379517108,448.418860658321,516.902829021744,500.554463888203,439.051880935387,453.871533258873,533.314548812303,461.536758997726,488.414457792366,466.165228372959,447.002712021054,441.194271206655,460.842552893525,439.672625706442,508.90922149471,493.74373520632,485.240129978497,465.345632058878,512.219998901308,496.520703005333,490.574394787682,467.482263433465,458.892106668035,466.727891070723,469.847505509426,468.366023315791,421.888476272424,486.737659821523,485.485337285397,467.144916972289,488.697200187102,481.830161262149,486.970245627481,447.411064933149,450.916813674687,435.475280320826,448.017861199323,401.045057699171,486.819079718172,472.699312784559,497.599360380394,421.701056702641,495.23128802346,448.684308255739,482.641569325076,484.116602318125,476.538900149733,496.582784804644,490.971148780176,487.897912943411,163.377592096013,218.386783015828,348.667158549007,469.356063102425,490.802261964458,508.227456428249,528.287455808666,489.460376924727,486.25274708885,414.153869670014,488.565150178966,468.776291935524,39.4210737477288,121.260549171245,58.8806918228954,478.494673762441,507.340483853833,515.826919212704,546.609442242733,523.257841161291,468.960568797325,463.358582984074,477.686188001111,407.389032526793
,79.5,446.661586807443,422.792377117842,432.21532058155,420.307823015993,546.465731828254,465.620462191017,447.64967711837,478.113307935223,438.297012415968,449.863284982185,445.42939541826,448.106644988417,496.498023203643,483.42187460684,448.025167349514,478.743795550953,620.558798436014,495.981138145979,484.915295948845,377.845601173125,483.482491865434,474.812660208565,480.653637520869,454.254562369663,516.088957343883,499.646819543018,434.332179761549,454.838382905243,548.313889292157,494.650983360648,503.153239128035,475.443766388076,453.890337980102,445.925554201141,470.514131681232,442.483064022585,506.581580694981,493.226365771479,481.232611075717,469.678591791031,523.107243034538,505.397643914982,497.702937764911,478.818386726576,465.378365523199,466.282266551392,472.446357365934,472.858592573667,418.651977185476,484.756265833701,481.605218341184,472.178455890064,497.672388373603,489.640468615178,500.191987761815,456.206454521722,459.124003830413,442.276327837649,455.528642483685,430.492906735437,483.038872745746,466.661110608413,494.985499457272,424.544854224581,505.295380478639,452.008442121256,495.36779740903,495.002240232178,486.370503843892,496.699418918651,488.35815753214,487.330178836664,147.357531815455,213.897811342824,342.091368882393,478.822635894086,503.663669938175,522.813773511568,529.708389937535,491.372237691501,489.27823957946,420.916121265162,488.762441814167,470.227203349112,28.7959723470955,106.471193867648,56.7019534730321,478.407117754663,508.689971742322,516.344538195558,554.512462438963,530.089039310513,470.04835686745,465.374443372715,480.202059847201,403.984507485304
