,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,65,214.627207109519,191.470920673521,172.920742194734,-27.6335498528647,-9.66984752436019,-18.5864220600774,-9.97093771986147,-5.83772216473608,6.14734375447733,-35.5452884516826,-54.5495032635472,16.549434608386,233.093057170716,197.983570128292,184.082602476593,-76.6344804672945,-22.9594082415006,-46.1365132720271,-7.47534012584538,-9.18841626650374,3.73340759255325,-41.0772433334787,-47.6617490305871,-33.3442925300878,154.172556799483,255.951645497828,227.245642450411,-32.1601865363227,-40.6214830827607,-29.4690061553333,-58.8726464273573,-69.2014992865816,-59.8203326884104,-105.129354846654,-101.55991189912,-131.82076378748,193.954204523179,243.170589699695,225.73532899447,-145.46462259957,-46.5512922890612,-39.5455957394283,-126.981470457363,-82.4033178825357,-105.524497581038,23.3004593682213,29.880700113772,-1.23167176405832,207.004008460266,258.68689931184,232.541291000839,-114.752484968203,-103.08493969559,-114.397731861699,-102.549371252794,-82.5588678928434,-102.522945286918,-101.784743694423,-113.851322390482,-127.555008880896,161.706464194192,247.906153973106,246.732969969468,-82.2928585921518,-97.2554836211389,-115.133291188208,-82.4666909022267,-96.7128777882363,-89.9246600187844,-66.5393478701485,-70.0091521268796,-64.8711201012134,233.52037318974,284.14197377426,275.793877984195,-64.6500252701885,-53.5023059806317,-75.2527165874858,-65.478309382373,-69.0978790083182,-54.6553481054179,-6.2891897337754,-10.4978388419531,-21.8731011249247,272.693081511486,307.407746689405,309.434757361046,-11.9930188027438,-33.702519477989,-29.614488110738,-47.4881372862542,-5.05631476474491,1.7489165197062,27.305319714998,2.07349769788789,-8.30664098704801
,65.5,233.437888915889,198.04942884228,165.718284191117,-9.15414739638618,5.99688158488743,-10.6442340070862,-14.9637992403236,-3.41837581689288,6.44953921508159,-35.1411255330822,-55.5657495630821,32.2591662830187,252.318903500871,195.586641653043,187.485103230338,-80.9020465130711,-8.40812662905182,-23.7839123468693,-5.70875535212326,2.83615348274907,2.47502842744689,-20.4372686459756,-20.1515332866993,11.8021697605741,156.201738113529,253.653475350354,232.409509665704,-22.6581224821698,-36.6284982501788,-30.4670264151841,-31.93633078733,-41.6201249483147,-43.0023896266762,-84.6635669777088,-80.4938407736577,-109.945655385311,202.784989761243,248.764754146792,231.755237388122,-129.160139218958,-26.8681950605674,-16.2756814986374,-106.273637288259,-67.0430954375665,-86.3866146380674,45.5907102112228,51.4782493398016,23.6256194451103,212.592327365324,264.928453601551,246.750553425287,-95.512926571942,-82.7410862626716,-93.4089283216858,-73.051123226081,-59.7932496040107,-79.93742678536,-79.9521063194397,-93.1242919601432,-102.583900228747,186.994607177216,254.560386695356,255.774240752148,-68.8073467941945,-82.7497408493737,-100.684439523998,-72.7975064191924,-84.5982778777015,-78.4467660487767,-44.2007809695374,-44.708539637576,-37.4467085897872,239.481796565814,284.672947818992,283.770619794831,-52.3029707154096,-37.7231265856867,-68.4260494907221,-44.1833059474261,-48.1000914226993,-37.765247184599,7.47345314814629,0.280200086576315,-1.6129884582765,277.228326005722,310.088152055223,314.094381247653,4.03812257214759,-11.361093774216,-10.9854087265671,-34.7119545952824,1.68143384912173,6.43109841464138,25.1683547023767,1.57496154470982,9.19621596647221
,66,255.748381160008,210.519633077879,160.284351715546,15.261502891462,25.4842731164472,4.38736324421325,-6.98358777189333,7.96953296143602,11.5274230899627,-26.7484639410231,-46.9852602072369,53.9354053977158,278.542437264174,205.892535344142,199.308493535031,-78.1050996233562,15.9813215950753,5.46663941537736,7.36801480527583,22.9817315811124,9.4946977358436,5.98763283692597,8.17756412420113,62.0788525231765,169.570099121061,261.796925631884,247.648780930916,-2.84332462061366,-17.8279190553035,-19.8000686026994,-0.484920983002667,-5.46483753260554,-17.4937452958875,-56.7414441933388,-53.214262407736,-81.1188327831856,228.630410296144,264.402305217352,253.743541599535,-84.3190552287519,0.173956414540953,11.6323831898249,-75.791604116388,-46.0591497655491,-60.5980871282895,78.7912947005671,82.9815320323055,57.193579599053,235.702947585104,283.501725580281,268.894343497138,-67.6032608736841,-52.1763409517243,-64.7862867962772,-37.9826656800269,-28.0232184118931,-49.9315176738155,-50.6746258420358,-63.6556551188082,-68.0151034675218,227.287179507904,271.181395147794,277.923074421211,-46.5663050249159,-59.0675852549562,-79.5568912942963,-55.5891440009395,-63.3625899595318,-59.812421675229,-11.0777819217296,-11.46348668882,-2.83779798954993,252.287815155647,294.602317334236,303.891998669665,-35.6427138298777,-18.0141682380804,-54.1868323593785,-15.9382621280906,-18.814952735961,-15.6234869433479,33.320217339553,25.0739156295726,31.5775323791336,289.940033612494,317.389874334967,326.414337577229,24.2911979991959,20.6889220721423,13.9741864682028,-4.0429930948153,17.6506853358974,18.9100818055936,32.1307182457781,15.7596954732621,40.6922081057778
,66.5,282.885604090875,231.920144957757,165.096632153992,49.8324008373029,56.3530472353518,32.2811096643704,12.9085770896427,35.2036152279852,30.0734746424346,-7.5022277784451,-27.0231918953227,75.622058294643,307.804242989897,228.165501844307,218.984468089887,-62.9116454071172,46.7552514921763,37.2732779077692,31.5065232140482,52.5041839145838,32.6317673319509,41.4247456481553,43.8627676336428,111.763142081106,186.784051591473,284.842983960836,277.305380605489,28.3573131139369,17.9813510214494,4.83491590959693,36.7853801026909,36.3900527868445,21.7668010022244,-16.3147657994746,-16.9599174955893,-46.5119885841232,268.075851379034,295.001525072293,287.43116563595,-13.9234282888078,39.8749887702056,48.1526042987221,-40.0766176426478,-16.5124584400423,-24.027803391647,124.053879465315,126.008952234023,99.3345673572539,270.141340401382,309.015203662976,297.703462090635,-27.3537614737011,-12.4147834112796,-25.3060571189185,1.881952965457,9.43072367833884,-8.88231767397156,-10.9996460925827,-22.9092200374457,-26.630491433571,275.750828531685,297.128603803508,309.349475443502,-19.4245427061724,-23.5015367724286,-47.0487633995572,-32.5964899428013,-30.6834770404821,-28.9795822816391,33.5673711438171,32.917561246788,45.3984640042895,276.873016570293,314.222038790451,335.420969892844,-10.0860168557256,6.37278997686053,-31.719116998735,23.0789528944765,22.564902293152,18.7610324775183,69.1117124489751,60.0108722900245,73.3460942495067,311.991000857197,330.141172591175,345.178193924353,54.1522518563497,64.7092888053239,42.9792573692266,40.2643696494483,41.0896420956174,43.090703047536,49.8038383874082,41.6942074469916,81.0418981410089
,67,314.599136078001,263.364171084222,180.025886154137,90.9893638500985,99.5608273872176,73.4540318742156,49.2061505905308,72.0126518994593,61.7691927732103,20.0873108057776,5.11243095945156,97.7470168542227,337.475606313556,260.220881707051,248.070345120482,-31.5678743323124,84.0426481186246,74.2329813967153,68.1325907069804,90.1984542750133,69.2694695288337,86.0306452778368,89.0519743382042,156.518440496738,210.499754148842,319.793711709131,315.947830775589,65.5619796301817,66.5628808853198,44.5496862132122,78.9164725964652,81.8570922681902,70.6283289768548,32.3170375986861,29.1241482004007,-16.973953403558,314.827231433383,330.785221477594,325.563975212827,58.635200769299,88.4677423784115,92.5830248549078,-8.35350425455317,23.067717590015,22.6550897202728,175.268008666545,174.964553228123,150.595365391705,312.440473501481,340.399800646319,332.651325648875,22.673423648821,35.2289085712528,24.6416711130373,45.0173332294257,49.3607560427185,36.3174548921261,34.7732305168711,26.6552142708233,20.5178608464071,321.320211350731,330.753442161066,343.27496768303,14.0851575005613,18.7042579461081,-4.79365957940081,1.67684961785744,11.156683792351,8.75407532779172,87.6442213257942,85.2362254153836,99.0785269161638,311.776018932226,340.319907190808,370.202527442048,24.1484727009438,37.428496553714,1.09002971398559,72.2384075403156,71.8240085014736,65.080078742511,114.544066637262,105.685919386919,119.745361608665,342.438096181426,347.553704027179,366.750645139393,91.7756064871078,114.900797918949,83.9386824941739,90.9371353249148,72.5362432657053,77.6865742211439,80.3380197978599,78.4645024822621,123.350268128833
,67.5,342.902712151255,297.073265407904,203.683123818343,135.007647726009,147.885350112697,123.561671844682,95.9265304698442,109.430006637408,102.482304127635,55.8233263639409,40.7017944568438,121.191037897035,364.961605051718,298.874772183318,279.684857641032,12.7951677720966,125.628635359099,120.311826564406,108.558350050346,128.511523765796,111.246138494947,136.433115054726,135.960010083554,195.873274704518,240.144366588802,356.64255335237,352.099073557573,103.148140857827,117.815867301914,93.0302345626278,120.807150027285,125.869063082402,121.020976443459,82.2802749341704,77.865826065326,6.50515790286227,360.463804469323,365.208150516134,364.532416649269,127.549527411079,138.327249310604,136.907271578219,20.4962067470524,65.6307757861596,72.0685461527564,224.313294681528,224.209761283571,203.967037921828,356.556316497211,378.408799842505,368.030156245898,74.0982224698278,86.5810871395352,77.2078885428618,85.4321366492004,89.8931388308242,76.2805375481075,81.1645395367723,75.2034717291313,67.1327848686487,363.994525269055,366.679464246438,379.00730886323,54.8531278871201,62.5091936409081,40.6397362392681,41.7555494520948,54.8374969463325,47.5373418923236,143.732967508179,139.084857744589,150.755277480218,349.01711880253,371.277990885303,404.693382944753,61.0431687527034,74.8434810607178,41.8962812216005,125.495117335403,123.575431618916,116.093470005618,161.380508526976,156.313714615054,166.552852889614,376.819091705963,368.494283451589,390.423542997577,134.215502181352,165.715630886699,132.395906375159,144.012038248354,111.829165660947,118.017560387708,119.628522642688,124.686532522478,165.821557995637
,68,367.584342579315,329.253478580049,239.327067638455,180.902558542397,200.58894675842,176.512987645209,140.06768984348,148.797933353185,147.349623630261,94.9664174437339,75.9004151464696,141.508651515752,386.431394140311,335.826204356645,295.363367202543,71.4293953505144,163.615702127738,166.575420185781,147.886308457431,162.183923965423,157.124903879946,186.569474670601,183.351167958259,230.902872953494,269.378333462195,391.420015214047,383.413769015376,137.812213890484,164.820677839729,140.963293710379,158.78059694793,164.521170480262,170.863311900289,129.453767554769,123.72695832708,26.9321164539015,398.788454574069,398.462984896712,398.698931845259,188.930792169868,185.399207140988,178.994696860131,46.4596317199635,106.641798018084,117.296001553803,269.761344043198,269.287783391289,249.964328273512,392.822163989425,412.981884692647,396.978147372621,121.202612986874,134.245635465119,125.142072494725,118.112857412202,125.335754833596,114.289353134474,123.944842780734,117.144806901646,107.338699684835,401.230341442079,399.165958834717,410.941679664086,94.8987226943887,105.935423154417,85.2799713361451,79.6531496873658,95.984190432237,88.4608643125462,196.669772855331,189.41807439135,202.067071526925,384.631393688768,401.674727627578,435.966540566849,96.0135475897068,111.175582542722,84.2198471117476,179.279872975135,174.361006130132,169.384643177928,200.410220664896,199.125458296138,207.044728368859,410.730036110191,389.804527308516,413.496556650794,178.00228668952,213.724735388607,176.918615307463,191.434210910107,151.797780474072,158.672828617434,160.389168923782,168.942688452407,203.42538167993
,68.5,387.870363253384,358.145447526254,288.011380482849,224.178354805099,252.505505235684,229.041574041512,181.43045604733,185.83649325632,190.325428789255,130.139360042285,107.093381847644,160.318436567553,401.914872557449,366.005671937087,298.648946805328,138.719824902269,194.654719112451,207.265144702409,183.424960394193,189.944375209848,198.470719033062,231.809185314814,226.163978211693,258.506293724416,303.248199380074,421.163425828298,411.690869383927,168.115019348918,204.610733458859,186.977905937322,194.620680939684,196.090347953609,215.172013291438,169.979663545461,164.469104333138,44.5708620387318,428.704884069401,426.671709309467,422.819416423405,233.111969209958,226.073346457869,217.972271025729,66.0427642739623,146.092253261178,157.77992965287,307.160480242453,303.743568923629,286.778265573026,421.143316358123,436.846267857185,419.395178119503,163.296313518164,174.988132279942,168.472352417653,146.266616058618,151.419430279303,147.862233578103,159.140707289232,153.555475287269,142.10662393617,428.431408682345,425.892916475753,433.568805132585,129.192468759662,143.646443356409,125.235291977547,115.657312114136,133.650205462635,126.858843074624,242.17877539847,235.92685961551,245.31869400213,416.492059480873,426.672723676498,456.774421375103,129.025621793669,142.417184060969,121.894004271549,227.803831711219,219.497446862933,219.824338166219,234.544397267371,232.561837266189,239.361102047123,439.095650281306,407.535216761647,432.025730266424,215.567112596984,253.68946883711,214.563267114242,228.362484248823,187.277265860172,195.709404804399,198.677571005741,204.733702095366,229.981287649358
,69,401.313894053648,378.800270742442,336.563953908909,258.484802431854,292.167891496052,276.157059765445,217.163006812474,215.362650738235,225.766729458776,161.724041512677,132.920144482519,180.328039787278,412.403081486603,390.640435593342,301.768590734237,196.759800229139,222.973141075857,242.545403806325,213.7237802528,213.415104510553,231.177473731962,270.133602304893,257.490823044069,281.123670672746,347.472802664914,441.453817911283,431.571614007652,185.359744580161,235.219526217698,226.165532204208,224.026732264096,221.155647406534,249.236415817411,203.14047568167,199.815105169414,68.6553724505966,447.305484872315,442.930999183365,438.902669652479,261.86754921892,257.104583967088,251.621588455273,84.9123417209553,180.985856930822,192.978525617894,334.352675752143,329.021100647124,317.477967953303,440.618572429047,452.556853790074,437.838850337623,199.141160659063,208.534643271393,202.787733289841,170.364791677362,172.321737370396,172.129842179672,188.0684977528,180.988885106612,170.633762772616,451.987479261367,445.74092631791,449.399856338739,161.629693913177,172.42797498252,158.490218616047,150.365357876475,165.644850911036,158.047678743543,278.547081187929,274.100474158524,275.723427720854,439.703803643938,445.887732619628,469.341882639944,158.472583437395,172.591130838009,154.97970082545,266.388777299614,258.185180039703,261.479394519442,264.223388964215,265.12474299894,266.665355114038,460.091018600343,420.085392829933,444.570451070869,248.052561719361,281.733325048332,248.35786610991,253.429079845981,219.952133329009,226.606461389781,232.121667486811,236.500507421444,250.696643280645
,69.5,408.322776836913,392.69931882063,379.211859534756,286.946229831811,321.057389964229,310.149822824999,244.240745574288,240.920113936485,254.082704926361,190.98000966683,151.375942375428,198.913129411216,417.153147378322,407.810274308873,300.91876828636,243.583966698397,244.740971720933,269.952149557792,240.759599046406,233.367957712377,259.053598257171,297.728956257795,284.558151613737,301.267296742029,388.716741545484,451.701516476725,442.617980019205,186.728528101895,258.890118580274,256.015545156158,244.553212869399,231.118380444997,275.6150329753,231.540060064021,228.658152810484,110.955889716057,456.422261275634,451.099811058239,450.270904261292,285.476342886697,280.642868270762,278.535532742093,119.491988846616,206.955223616808,218.46996733665,356.001569556493,350.348404003744,343.358727736278,451.724630903028,461.97778006009,449.889409471316,227.446366680684,234.134961164628,227.908837094948,191.540441452616,190.991357312352,191.369678337759,209.819043804272,202.716901529237,192.465341795157,465.84819968131,458.246810397721,461.826606289702,188.199293252255,196.759190698408,185.83266540083,179.194068061217,191.70127374333,184.523182882172,307.36927641106,304.966860705345,299.286612988572,453.924013797578,460.30707907986,480.146863701814,182.903088939282,197.645933194811,181.26724228375,296.736297502267,291.94473429165,292.294877578693,284.589053164342,291.365856655266,288.67700614407,474.726433481232,427.485892103916,451.86170456989,278.786842156641,300.468322292213,273.50883500426,272.371875266701,247.664880361969,251.401964843701,257.948279492592,264.30967164092,268.009714884994
,70,411.856311938842,399.703388232811,413.56846286531,311.311443480876,346.792303816999,335.211053711655,268.688905015215,266.555612350967,278.405050352907,214.754763620539,166.510086314078,215.464231937116,419.571680377293,416.751936821342,296.949282023005,281.425329396309,259.402228809203,290.845146859877,267.05311767142,250.000978497623,281.757838238564,317.559412306344,305.643792661913,314.175386115448,420.815226614238,458.076384795169,450.726361151269,182.964484900719,277.363699786033,278.926801972821,260.675864962298,227.765662790976,297.709777888544,254.670369959034,249.365880760327,162.771809774347,461.158473431583,457.412317873004,458.401406431836,303.58377259847,299.265398218806,299.590834526386,163.778560104088,227.095362129204,236.153336182631,375.540299543092,366.612295601669,362.425479045458,459.14637135024,464.237703457466,454.978796527717,251.432266319201,254.094713612961,248.686513253442,210.062767313464,204.144742388817,209.368000906405,226.573013195662,222.439191838713,212.281228467841,470.697403042176,466.393574839873,469.446630447785,207.643992162632,218.036342558294,209.004184346735,202.472868789207,212.65016480679,209.314998118925,330.697243988151,329.415725992464,318.70303226067,464.013195659136,469.065990914472,488.232421895519,201.736751239198,213.952750779965,203.241914457471,321.201921197438,318.771937484798,315.093860979787,301.497716661405,310.119184373757,306.036786396436,482.169675939749,429.433197622701,456.852593505835,301.88035763376,314.303447011972,290.812753448848,288.444657349923,269.306819181632,271.345424497216,277.335765132112,284.646133411124,283.583680108361
,70.5,411.880352007008,400.990834267669,434.829663499274,329.403409123503,364.160936285717,354.752274859661,290.665115660642,289.268008849891,296.871122163401,234.21250759248,168.388488455645,233.715499102469,419.948720792489,422.552563823055,317.757035581156,307.003493266312,272.643698940482,309.639787607245,290.809527544066,267.873084830182,300.537069900315,332.705736986523,316.869297595985,321.734683844992,446.400613496574,461.794288363081,454.741375510202,181.792197449318,293.953606163603,297.705591065697,274.717307651656,223.944429444045,314.849707901826,272.719161479733,265.86373643925,210.875117152164,463.199672217135,459.788451387984,462.601924582339,318.896012992378,314.266524677359,315.702305074862,202.654095482701,244.243275795881,254.933102407754,389.745675387637,378.6781227682,379.054901140601,463.963207347841,462.46831445896,459.724004794628,274.141867254635,270.913751866812,265.641489573232,227.047537897317,214.736919105771,225.988235956913,240.836234186825,238.483170274708,230.480997257891,474.669051029296,470.820392170941,474.478506454642,224.811212125272,235.587449616316,228.460244250875,223.308527474409,232.015043534551,229.445451981252,348.540254268583,347.579015659596,332.16927941243,469.774441470847,473.292299303657,492.021530371457,219.033110422692,228.86697826552,222.123408178194,339.509563703818,339.289021737783,331.656813947358,318.934945958498,330.916110146635,322.642538182027,485.08884742639,427.209332713369,459.405737037624,315.301791857942,325.136211567986,304.456860508937,300.895637012465,287.530376388765,287.501379205599,293.618586701668,302.560264095054,297.827737841268
,71,409.960827180804,399.527289511589,444.340440795139,342.078504526321,375.47959611906,365.724222982658,308.989339784582,308.985907335883,313.172902795212,254.376121715266,158.761666979957,249.314330838501,417.789764567265,425.598531096747,356.880755428349,320.297101744373,283.925735857028,326.259935959133,313.372547772392,284.46155437563,319.598316654274,344.17441029509,328.006819023439,327.519361231105,460.666146372521,461.438568189549,453.489123391931,181.354326872377,311.634882448505,312.831522581705,283.767398345885,219.24115182847,327.634766738897,290.139804034704,282.216554169432,252.59114438764,463.101394755427,457.983758094579,464.391927173087,330.021651139507,326.490253157608,328.200474515257,239.633998111022,257.64919594272,271.256917950014,400.582493093024,390.898307837242,393.634530637361,463.880145586011,461.403876812647,462.391773724703,293.68003408517,285.055389574034,279.198744171317,243.148231181833,229.944676863051,240.298543827452,254.025518591643,250.975753027485,244.038998990216,475.820771852813,473.011018916701,478.182715525017,240.795414019411,251.061158629359,247.585201664509,242.991264021786,250.901502874089,246.80585954248,363.182805508112,360.334486945224,343.100201500831,470.96081746447,476.264587915433,495.978234857645,234.788738684317,244.333534110787,236.856947338013,353.390040116099,355.687092883719,344.597591179154,333.727877895389,351.262589214432,335.622590167394,488.948101233806,424.532634105549,460.075154507783,325.981613670562,332.737924950101,316.587430870266,313.024515931329,303.074822490612,302.721922643122,308.731968639669,320.274654772758,310.208471425924
,71.5,406.667466195668,397.072396512332,448.24690739113,352.698426880162,385.819593673595,369.987244774838,325.591745386188,326.206078934159,329.068159482103,272.839395519898,155.43191519752,262.313481786686,415.487925985874,424.618259290683,385.473761125348,332.276077611919,289.541391414612,339.69218709593,334.723178680885,299.289567722272,335.296886567926,353.812849086752,340.83148219335,331.763946285429,463.033067447361,460.174591432472,449.479293082106,194.009691341144,327.647930005066,325.687647423005,289.092692826011,215.105749197251,336.429440208374,303.549635558099,295.811184442661,283.310009676177,463.102229084164,455.898672998364,464.193010674253,337.704630941611,337.477705606449,336.410067849149,271.433821671728,269.309462847278,280.986565201256,411.304436758855,400.135144799763,402.798724918311,463.555114302085,461.1052450235,461.932770605191,307.512349659622,297.117731686354,293.962524184041,257.825724458935,245.859446502,253.936180238774,264.16580405879,263.30656614385,256.220600491808,471.995260479063,473.631756135857,479.602671803123,254.973702015999,266.379861720524,264.160557627161,261.179370036951,266.988921178791,264.613374835959,374.99980885884,369.70645567279,354.552466092341,470.261966155651,477.049737393167,499.428189745389,246.154524736558,256.16401723751,250.192971514531,365.966962974144,365.757901153386,355.127514936446,343.070421542563,364.557328862428,346.271448017626,493.17212495059,422.129211683868,461.781118837508,333.1399588997,340.861637430813,324.881082851109,329.551495749668,316.031239152572,316.353773868945,323.076038116959,334.420184758966,321.56754884133
,72,402.012279382017,392.854778339412,447.521276230753,360.045449103486,396.19794745003,374.626638681301,340.125388012286,341.569571830861,344.347455994995,286.290515558417,154.467901730298,275.933262277181,414.299960211103,422.921518214853,409.551745436839,343.301374003042,296.26304835224,351.997378857317,349.459938395762,312.369615078262,346.598969135772,363.849287624058,347.278863461718,333.819237273054,459.982466450316,460.732864509728,445.492416413165,230.203867094881,339.274624329566,337.073648349287,295.764984523321,231.86344911827,342.989264029608,311.678554778044,303.757327886449,300.14778082534,461.713295561619,455.075777972843,461.560001430045,344.292405481933,345.5334155428,342.445440598569,289.566685213209,281.070618240802,290.289651313639,416.063578230843,404.058962002986,406.724655715405,463.757974781236,460.269340851548,462.553708567014,317.563655214587,309.053905784211,308.102385996168,272.017003247472,259.285344391081,268.518530425366,273.622426369923,274.104753970564,268.93218643863,470.695837797688,472.231977703857,478.485650002025,266.688246480269,281.607540831974,277.753044899444,276.655053273973,282.693643693297,281.162741411329,382.295731492201,375.252797238492,362.910654389867,468.470676546714,474.992824669369,499.11147458476,256.980556132708,266.513801607345,263.706657813361,375.014148806526,371.674147345601,363.583225705419,351.636551180129,374.440525955069,357.408251289777,498.597000134013,419.698125502914,463.558207482096,335.180206056452,350.131923120663,330.02540077044,344.513513488313,328.767001965006,328.531549303497,335.720291576333,345.150926913876,331.640087457998
,72.5,398.432563356356,388.460364082464,442.46065011504,365.095430288765,401.610420243278,377.95939640044,350.693135620867,355.49603461421,354.533341203408,299.259869464415,155.587305235883,289.138572427173,411.563794370857,422.498947204726,431.778922301313,352.568341735904,301.048951404683,363.080531797638,360.797464978525,321.130285933245,359.990277579024,370.740201312206,352.907784844802,338.240434085409,455.610982063625,459.314993201088,442.754290353716,273.250488254135,350.832122424099,348.838132748476,290.47439083362,267.503871066549,348.404820956256,320.379162584136,314.24488330029,304.820804315716,457.842130973928,452.375953025743,456.331477656876,351.002776997336,351.355857669037,347.585727282505,298.372903882243,291.214885539381,301.686306880879,417.691785165908,406.450950491995,408.613363942282,460.313569073157,457.709022496916,462.39118469376,326.344476879981,318.60318453167,318.508492346988,287.312722764189,275.253239045826,284.212247328121,282.972909587405,282.065549400568,279.185244581974,470.652289431662,468.60760168504,475.87791944035,277.796278250661,295.529102290814,290.02917091157,292.424981868272,301.289603680792,296.468557677912,387.549023871238,377.63293966095,367.041670321379,466.296110408499,472.799315477273,496.501585229858,271.044780680934,279.401675277555,274.960363878608,381.533246451458,376.888300812932,370.149617811031,360.892246197764,385.224005041398,367.190252901196,509.275155222939,417.798710769914,463.614518675181,334.492596176859,355.35194085646,332.982216633803,356.047805673859,340.374917934333,340.201324161262,347.058130807503,354.612994752019,337.427702356214
,73,395.845163499739,383.773112953849,437.72515507192,367.520319645384,404.217556550539,377.811298674711,358.536629351143,365.859027910687,364.60055552872,313.193998807727,184.052738784853,300.300409610868,408.131770996145,420.461469649653,438.064631735234,360.803758300314,291.453467809719,371.629660428408,370.146873623613,326.544999564588,369.183471818415,377.57112628153,360.179031501855,342.665863882567,450.808911020036,455.216908651111,440.561861730784,309.914704737027,361.510212842916,358.108667336054,275.005860129181,299.860408813121,351.645620942006,329.189064713129,326.142180258812,310.91478999958,453.49253357094,448.646662223407,450.811833345452,356.266459884855,357.577426007321,352.43286181007,308.095500475437,300.930185229947,308.275924550104,421.170344641776,408.856798928022,408.448246218514,455.916618684958,455.43983174726,457.453485267108,333.903460525618,325.416171257111,328.394148176482,301.106707580022,292.272384074342,297.792543489154,291.747054935073,292.294516719007,287.342938060344,467.550965575984,465.489349729882,472.046848372202,288.44737256291,307.861781064481,300.908225510677,308.162272651905,319.436631448782,313.162295283249,391.714879766679,380.043525504249,368.805380986434,461.837442763692,471.352708109267,494.993367883157,285.19135352377,292.59129455426,286.306280419096,388.015497667791,380.036158286336,374.206386466621,368.434883341266,393.354288482962,373.952172539027,523.47999100402,416.313196081665,464.880523020477,335.606468013226,356.911390707479,333.240667229116,371.742483531472,350.251788280736,351.264438359332,356.239969843975,361.800924696255,340.798038935714
,73.5,394.105147348429,379.082801559844,433.009235803163,366.629549963896,405.196601685528,378.81663766738,364.122948969883,375.377448025274,376.676949083266,324.048739703107,232.23861840237,311.036471596749,406.155750381514,417.877645965729,431.634417556525,369.371455043417,277.833907895445,379.637201687388,375.631391435698,332.697707723716,373.589653557259,383.919943652736,363.348100578149,348.436732307574,446.808945446214,453.188689369706,438.324703142746,343.20486594742,367.816626606808,364.392028249351,264.53795492774,330.44688854969,355.006843349182,334.68476269448,333.698878301164,320.391795658718,448.844067635664,444.711437328119,446.646674636753,361.430563084046,362.998533745275,358.079523130216,316.971247666885,312.326020081593,314.184490763906,424.344276373848,410.945797324213,407.101647815325,452.632127402218,452.221047195149,455.45679486234,339.878946893553,332.894172958451,337.838169872873,312.923574908376,305.388352481395,310.848360053989,301.454211716285,302.734896351421,298.161119295586,465.345483680169,461.486188180553,468.239797228009,299.02464652943,320.126377168958,310.933979787562,322.039719712198,335.222823570513,329.469860537298,395.71144320168,383.214381747989,370.133088707159,457.910790563128,468.234518107859,493.67776108023,298.549252310141,305.564035668417,301.691081448304,393.246141297793,383.533362862316,377.780306800844,374.804204497259,397.437521779133,381.200956556572,541.238865803971,414.129484806901,467.586911647355,337.993998264061,358.555286446207,333.150475402794,386.944702467916,361.476564450112,361.356153304743,362.303993276862,367.891764471517,346.009272030104
,74,392.816408813449,361.906759281038,427.199915286067,367.684101553022,404.763409983106,381.699774564292,370.037663051244,384.22221090981,385.894085561201,333.832820839848,268.670487404125,321.211131162957,404.11296765287,417.120497946455,428.276656683561,378.264592438117,271.333310408926,387.202185356829,378.947899054949,336.647937801809,381.237317698963,387.640734568939,365.681443611161,355.714630739276,441.775290889911,450.933441188828,436.882759966369,368.348275026293,372.872164615908,371.83766363491,257.366335956758,357.710704038129,361.575232428256,342.489988284677,339.533586788886,328.034164646859,443.970328053967,441.769194339209,442.866224442643,367.514978844608,368.073893739788,363.802164944911,325.948557037457,322.102866096649,324.969249563094,424.739700160127,413.731522973102,409.605164196961,448.787887595272,448.616571384125,456.875087594071,347.3630861941,339.811688666462,345.26737449912,324.995500450267,315.747900566523,323.653355087563,312.954257761456,311.418429896463,307.768861391205,464.135910753334,456.252797872972,465.843889719936,308.590187806463,331.209379873324,320.614410197218,334.392768939174,351.721481250562,342.65767400001,400.365505254648,387.018681392016,372.453177067295,456.356868977503,465.568476466521,490.400896575649,314.475553430615,319.4229013966,318.144843440584,396.301070155302,389.11730085763,381.97011972244,383.386549594002,400.184170171541,388.596907972404,567.482985874581,410.679411864364,470.588155326135,339.910233174217,359.669789660653,333.08716642356,397.073259378009,372.071978641119,371.06769646336,366.379803391144,373.743767726404,349.06839545022
