,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,67.443494330269,92.3076180547439,102.99274224186,122.523754004582,85.9120394188958,155.284050547819,-0.775903723796091,63.7241780031313,4.73764759238611,69.2078479437464,22.1102361136022,73.470338381258,172.145094935619,193.118230257891,182.043176927818,87.1210133379395,100.50945015115,81.3195677572294,62.2772890886067,72.704270141699,81.8157335498618,76.3579664718509,64.0751649955769,68.5411299732914,177.610363395902,182.605434276891,166.983755594062,136.923155917522,140.254286974928,166.493598320298,124.63251556637,115.516456404137,126.408586596518,35.46051199467,33.5252315371381,20.0134527896139,186.37142153105,194.352748674419,209.164226350355,24.7603509783421,33.0635980826278,9.49557113340325,53.1269091366507,71.591584591607,45.6522198403518,42.0136754429218,70.0489077989682,52.8893865750924,181.406719169967,197.207849665606,196.599989920542,57.2398938327447,58.5845327505285,61.9388766858419,71.0099561988395,111.418662105141,49.8925385898824,39.0231613987548,37.2961262060921,46.5373075728166,165.111169594357,180.505737300064,208.513330934342,70.9619274534166,60.851410707261,49.4420761356437,29.6437508329368,67.2726872133644,61.1932382133464,93.0953555810956,101.768628570099,107.391866541892,132.718521305489,186.638801401325,232.185652726634,125.851832957912,142.557664771999,88.9020619090848,44.1446595053144,28.9954468844226,28.758234795645,114.748251731634,159.138285366127,78.5990909017446,106.427693411392,212.438921224815,147.709969771473,93.2510238710256,105.09316110592,88.0615473296357,109.158066191893,126.141379608152,116.257468902963,43.7676948617955,-4.42803901216985,4.6762535653279
,70.5,67.7331968301119,95.9109038959029,105.20240909273,158.745680223939,109.776387715563,205.925544199108,45.5409835319524,66.0925034692309,57.0198533376629,112.486172799484,67.5047358816796,127.527982687661,206.106828779866,233.062803409268,218.994627700448,134.924165934981,155.342011652242,133.646861577345,113.388292015883,120.071977451197,120.968505232391,122.952725726655,105.722444928111,110.668886380185,223.777119831209,215.455166896674,200.944718959612,183.543487451208,182.668296985811,209.278222913701,167.957933628671,163.606903606293,176.795414967719,85.9558806621949,90.1737612735528,75.0793143708815,235.80696572296,247.412012162946,257.93874281639,76.0569291746074,82.6852392647202,61.6091501655001,101.972289184774,121.602396404101,93.3735748044487,88.4868250341706,113.701015213001,94.7552107194929,221.983426627646,236.388323429029,238.488060102384,92.6208969435561,105.891871398323,113.418235824124,119.430672698929,169.138503153615,106.978622663044,87.4097746369389,79.7206024086258,102.871502627811,201.820259008567,215.111322070778,251.414417715043,126.035096193933,118.885802073912,98.2654055460384,72.3652520114815,115.282957360901,112.868072998303,146.683684018783,155.69932734839,154.659246137267,143.256225721529,221.172774785398,272.288943492781,172.833273987162,193.534818511238,138.454505766312,86.669238391783,81.6052802834024,66.3687284109569,173.51473391676,211.947616457497,136.119986004026,110.520575413836,224.913214694001,150.428711679265,136.094288034743,147.441455961172,137.2372235285,150.340632621545,165.207288747852,151.092929022044,93.846098146355,41.9109841238169,57.6502362610795
,71,68.8079351237661,99.4989082733595,109.115873897782,207.804509728733,148.664743851506,253.955084498082,98.7447265439946,69.8902846073463,116.483166431502,166.791922836253,119.946434828688,190.001278897364,246.544704079321,281.057358902218,261.202241575723,190.4218479579,212.842368637731,189.461169276177,169.985480689977,175.250665189427,164.089671673161,173.432194600715,147.778631617537,152.22957874098,273.617396329239,260.768717360156,248.065713283155,234.084537585031,234.72316486602,252.580839837652,218.88501015877,216.303960363565,230.159787499965,145.513419063225,145.303437534459,130.566411198647,287.16396220811,301.944402295278,308.388048037924,126.636347511896,135.678620669929,118.609790442315,153.95264390033,171.693306108606,146.331495410629,138.892630582159,162.793474947849,124.86938712162,268.239830264073,282.10710141304,284.723160203712,135.727942005693,155.794666950872,166.420717310289,171.175627397938,220.614585218472,168.049232342265,139.818645254933,129.231589567372,158.185996065062,247.20710209278,261.298756273302,302.361256604765,186.292985621618,173.422721454183,148.60910112697,126.405587891481,169.060060990423,166.159053128494,205.372822038699,213.782574895291,202.162442672084,167.829977514269,263.226938010439,321.130969094564,223.324287730434,240.06618041659,190.450832393718,133.832330594939,137.50356488306,114.694661344234,229.371002838909,262.296315982987,188.631640331042,115.901012890084,236.121197345674,156.756618844149,187.707990211325,197.625196413956,189.766952262446,199.757331867539,214.972821951928,194.407389303941,145.223310879917,99.061977372663,110.435973561843
,71.5,69.3715248036165,103.39715884496,113.243838019229,259.788038323185,195.232702234267,292.562776504762,152.798624754705,74.4312722276297,173.008973390457,221.487640866339,168.231907797292,247.665617570803,288.663710930984,326.678725081755,305.41813084093,242.111663998855,267.849186990675,238.329117829177,221.681789874369,230.627715254006,193.672899088981,218.832999671191,188.408440016362,195.083060025537,318.678599406752,308.018290973112,296.334690034039,280.643524392168,285.776785936633,291.893132353354,266.15615247271,268.916264057772,278.083168088333,203.122877686174,191.236862826845,180.477487633876,334.679612413224,350.619100768953,349.079521384793,172.023498805878,181.660822333766,170.78733895772,200.176731219486,217.31582513395,198.689346068859,188.148902274442,206.615699066509,140.021264335693,311.338062004164,329.683354651929,329.624184511472,182.163029202401,200.952083821784,215.42653328295,217.936478067228,263.865825003449,222.231359124125,189.362804369545,178.721598864189,204.928368252551,294.224380985468,309.079329156799,351.181541224196,233.973127051913,220.507338307787,196.550716603027,176.598712097705,219.370639961419,215.406287845391,263.515948687816,267.548978094725,242.927667203559,195.140031608973,308.656874802743,366.590566313259,271.015006846649,278.812915254431,241.894497048097,180.431847275949,189.106270888215,165.607583812356,277.838073657446,302.716674948216,233.817062280849,122.491433899689,245.024804540256,164.232720912099,242.887551042429,249.153368939038,240.294212034413,250.559320314753,262.495813592927,242.015281991078,189.808609013768,154.34233297764,159.040214871756
,72,68.8503767350037,106.99184005616,114.828933180221,304.046568634369,245.773268330449,329.535332214918,202.228211291563,78.1085545358912,221.66939368401,262.773568789286,211.698795078946,288.980085448308,323.825814945293,364.245066822054,346.137971214353,284.363781459499,315.775930031412,280.082871724683,267.810847174435,277.603921176252,208.02508152991,250.968100239626,222.35917725804,231.622599050542,350.790337647867,350.438742462143,338.052072028195,322.028971297791,330.589008059825,323.617916593745,309.253599302533,313.14942697329,317.546793633613,247.342167112272,226.818624104344,221.171779538212,374.680453307366,387.564883552696,383.772256194563,212.342726999851,220.566851125955,215.622609234741,242.462389479176,253.310230659299,238.998922123263,229.199955802324,245.241837889869,152.572058520066,351.890113208645,368.60202981027,370.673290472377,226.725337826726,238.439626152199,258.446443440045,261.075927985063,295.771443312391,264.618331586776,234.195089584881,222.459735649428,242.126765029279,339.59554822061,349.266279780124,389.992541419921,270.942571555265,262.875374084289,241.426633248973,218.107213604118,265.950841803756,258.366370112835,315.461391064162,314.440190195081,276.904992163329,226.69750739863,348.042521923926,401.710418007939,310.589886586605,309.867552336181,287.922945292246,227.233876884087,231.469370269822,217.525832057624,317.916433387831,331.222615914818,269.189987918522,128.588133830854,250.211875948928,171.386856624893,292.423292455914,294.851221232647,289.078242930095,298.648410433064,306.711838874783,291.843757976657,227.474837190064,203.195435564702,200.783189071574
,72.5,68.0478098334938,108.143226751413,115.464782874127,342.563770539567,291.236507641033,359.12251560663,244.25377874165,80.4681611612026,262.98192291592,296.057834602729,251.878363648361,317.974016106359,352.258908869262,392.772358325152,378.287400192774,320.57064558221,347.849644064178,316.767235149844,305.367679424746,314.482287621182,217.108203006148,275.911945759551,246.45409458341,254.947747182559,372.918171258121,387.532310960513,373.518517843271,356.282752373922,368.538227554933,349.06566894269,347.632803517888,346.453277386774,349.080860384515,281.875448266806,238.261874961767,253.091420949129,402.56891052564,413.132164324338,413.430877154139,244.4711042174,252.628001488671,251.872748983329,278.445332832176,279.126901945033,270.757318826115,262.719891250518,275.860159306455,164.169961087322,386.558802431832,396.35341466206,404.545636971469,264.692199645332,267.678510612081,294.737731486093,300.206537824284,318.173331613156,300.59798006513,271.993346793626,256.912455386967,271.458310018231,375.922334842105,379.528242443379,419.07597006288,302.954569129302,296.420290774529,279.561634334162,255.753259153991,306.924683008087,292.352598812142,355.614558091205,350.698935752635,287.009983234709,279.62160956699,376.610494769192,429.880478349178,339.4122470773,334.743446582714,326.061403968627,266.723387563115,267.007165045079,260.80055240096,344.269117130694,353.54606852859,295.724810707452,133.65456655672,251.82484954414,177.580636101332,329.741099941272,333.422082240818,328.984296311386,338.817639370312,345.397053993807,335.222401348958,258.088120501874,245.212177726402,232.413818109299
,73,66.8649399019619,106.353676001012,119.303105790085,371.890525528328,330.586406900157,376.332844434885,280.361972337189,81.0728979704169,296.067830728735,324.001634385325,276.71084254996,339.123757346742,373.206633051372,411.743371132931,404.543669426791,348.336348345607,369.975797647028,344.877122492881,330.408679254421,344.164920487404,222.005746589764,299.785443715688,266.120346775801,272.105279692779,386.261329073274,419.222655723374,402.968595267569,382.113091432264,397.58921162305,370.199910234117,376.069924613983,370.561513813341,370.643778813331,310.317834592032,232.462166590444,271.775628441204,418.897578128981,428.76893939866,431.30753420981,268.586326768186,277.298065687191,278.315206801882,303.583561371708,300.323290948848,298.312221897868,292.872381780843,295.074855997757,171.393512121662,410.849932107968,419.046062964091,428.077539436707,294.579822149011,289.180363597961,323.47642606211,331.019898332966,334.933414391317,327.788448324673,298.584764530294,284.02935988359,290.677334291757,403.684317530409,402.359690659756,437.300446127651,322.224756389553,321.48186338802,311.147595024071,288.834994682864,335.816412978168,317.235739614558,383.311680831337,375.691759342749,274.579673995719,337.834388907743,398.57298766317,448.832034545956,357.630544013412,354.465083791979,354.795607360159,295.772002091815,297.948796039819,289.18444606101,360.776445359087,369.042853613919,316.223459554078,139.175806429107,251.266907554481,182.277328952102,356.466080563514,363.759337653591,358.527830331657,367.169651778343,370.684282684275,365.999470104599,277.535511734328,276.454280338518,254.318833969515
,73.5,65.2196632510035,104.487255698112,126.024646396107,390.152454699641,362.700266491571,390.174939027938,310.757073737953,80.055645232948,321.580089056906,343.395587531856,279.616935640984,346.958804408409,385.647334198013,424.521420500762,424.887983783981,365.455750336217,387.919788958492,368.945561046987,348.615577769498,368.770512875562,225.248564284054,317.954784557453,286.676414867854,288.198091993909,391.524707879716,442.609493321769,423.122886334702,401.850145835478,414.900025440858,384.588845063085,395.40001414335,388.287414646519,387.135089962344,328.504792076329,229.536557123735,277.942578528255,428.015755552042,435.720085714436,441.052737463349,289.340857332907,296.251594826384,300.662565781825,324.075306288764,317.439255057188,318.085597662835,316.269886180122,309.842476142234,198.718528803088,428.32750563754,436.886040704969,443.537658889265,317.691802004777,305.217159885772,345.974590558056,356.649233680408,349.647535949107,343.199838116569,315.987773795428,302.75865465813,303.41609727536,424.06122054203,416.662271274748,447.023494426725,331.365393942309,344.639245769657,336.740906084758,314.34807000271,356.813636841764,337.602034217757,404.998610275479,394.494178447503,261.941992970755,382.29232810329,414.915358429848,456.720088213923,370.452262728529,373.369948610125,376.107832008496,321.679996462125,322.162474387276,312.708852382232,370.796487435068,380.547745586794,333.060745237335,145.07958234967,249.299453077538,184.167641315286,374.893454116067,385.828882727893,382.863853078704,386.841705257481,389.570629413227,387.503914949196,292.32502402035,295.86233531202,270.53174052139
,74,63.1500113128737,102.123289474668,130.812253997006,401.982597833629,382.820818115453,403.092198659938,334.520400485762,78.5969321936411,344.755976022566,358.714537779071,274.939236917182,355.483849689776,392.619122803525,434.915163934445,437.560918637569,380.083287396975,397.984889427773,391.121842588426,365.064151697322,385.928295612193,253.873757593465,333.457327723444,304.299633956577,296.783163882522,394.182773237336,456.671202974481,436.662480865251,417.562841703903,424.503738284931,393.500885554393,410.040478900308,400.436840767466,399.816703451922,340.702896156446,227.396479927253,271.26308023197,433.016215702897,440.388221210025,447.793584147913,307.280345283508,311.412268240504,319.106823617003,342.102960317428,331.019337092235,332.293206772692,333.923483869884,323.800638989637,246.646023006567,439.354277690056,445.741409487644,453.56420086408,334.805655756884,317.360496145869,364.447043119097,378.559770417236,362.429024294578,358.511850326508,330.269130042863,313.892652647782,315.023227973919,434.086484621736,425.663706806826,452.774082048023,343.726215295191,362.684537476059,354.813262200423,337.510182858189,374.413609827278,355.646140074769,418.638303756624,407.04409508891,251.324962217704,420.189073263683,424.621045318524,464.430444598578,379.685744663494,389.450784112435,393.265241264652,343.841001728295,340.952350387829,333.124054894565,377.269781431564,390.37002652497,346.143120983939,150.112855676712,245.565556353111,183.719192042434,383.786149841799,403.171974646772,400.688685967076,402.333760531264,407.04294978639,399.444955774712,308.859378948225,312.292751285735,279.409639836073
,74.5,61.0162833404677,99.0847399124126,133.914447959313,408.492492826095,394.208207133276,408.000352792886,350.996013890997,76.7213245656915,362.785455256076,372.926642041435,268.989628449512,369.163403551614,396.490359204489,440.007668365792,443.666445098286,394.656674509617,407.578486435993,406.260382497059,377.77901328939,397.07749804287,301.107988202497,351.991758083727,319.205160333633,302.556894969977,394.799074541595,465.660072822741,447.593637493369,426.35891112846,431.947477978609,400.222621282723,418.271152888308,406.34443400084,407.665393711015,352.663868459644,224.177385878857,257.781660794215,435.734319527985,443.680253564868,450.09088503535,322.667688383951,326.242079833307,333.527325967887,353.079786180598,344.58776155607,343.765541972005,352.096347643807,335.4761853842,283.451099996957,443.56879197862,451.444459946543,456.677522158338,346.815125124012,326.740944328654,378.410037785192,392.16619540799,370.074982656112,374.656593590252,339.467662714206,322.837216804699,324.008980140989,439.612867837867,431.216814657595,454.91430267708,355.31367494304,372.220245512818,366.668559421112,359.128167061448,383.091316501285,368.170897893334,424.888710217992,413.090626733348,240.448907498676,446.277772247668,431.459692506452,472.082181231165,385.885847803759,398.693012533615,408.461182071527,358.478228489805,359.534521775784,344.839214464897,383.115894408449,397.697452732207,357.20994079242,154.010321225301,240.486225475332,183.028697980092,388.343017169716,414.242701775313,413.426237413858,411.214161938503,418.040231799068,403.373756592898,321.577139847741,326.891089622421,286.011866075061
,75,58.5650457559227,96.4171880339732,137.560775732848,410.800826753322,403.474972733285,408.768468592144,362.878691105351,74.1592279286386,374.515398550074,382.112869398479,257.294511842439,377.650238026618,396.604170976339,440.598155003366,446.334259685056,405.003747529682,421.040805440372,416.904405062585,386.703234003654,406.995788474446,341.978205965504,369.685200779334,333.162048436868,313.678024044372,393.162375077643,469.642054889837,451.521697512104,429.926587112863,436.068030268216,402.637754410819,420.028826172835,410.108431946702,410.594952621229,362.74646430786,249.909326611601,245.374639774908,434.608293268629,442.287332195373,446.906207052618,335.923304658208,338.847378029415,347.343974945657,363.289477828484,356.5254715762,352.965089162812,362.94361552288,344.816209638244,313.240970544778,443.147155078095,456.329101714694,454.552119529184,354.854996937265,333.85916028596,387.801749961342,399.951347284249,375.748207818728,381.264973353522,343.623259226441,330.802557844623,329.728283011151,445.919747359269,435.788553620374,454.530156472746,363.32966691412,380.467787694101,376.325324638346,372.930563497754,386.921867335471,378.151167419461,429.815568128351,415.685903870993,258.820312664104,453.226052147881,438.083313142759,472.438509321824,392.305182130543,404.755947970341,417.996564507933,370.654528433551,371.919504113655,353.709345597189,390.36002002938,405.34255025304,357.125028914515,156.682252395986,234.951041889346,181.530024017641,392.647869503632,418.442372111217,422.164997486185,416.8253785712,424.273448928001,404.697948393215,330.614194558063,335.132321546892,290.638696267591
,75.5,56.7041893596718,93.7968587017425,138.833575565672,412.245266323184,407.147932810434,409.768069036563,370.724170551833,70.7391948126005,382.6618300868,390.361462553302,249.24777294008,382.618519825188,393.345880623811,442.539723913166,444.872822746207,412.871051397221,430.216099445305,426.9967005305,392.842493320398,414.002418250023,380.166194608996,379.775285377815,330.168366900538,322.555921420137,392.702889940953,468.149092464174,450.897274262105,430.758467705408,437.150989040184,401.026067239685,420.105695243793,413.925641368714,411.489709708955,369.989096689623,294.009903499572,238.178494550178,433.00610639464,440.827578731179,443.422607948554,346.6719477886,347.187464163088,357.205139001005,375.069167644649,367.004623822691,363.126376664175,365.466512824853,352.264774145653,341.916720450644,440.883412942811,455.636590816475,452.163990338498,360.951414438081,339.033229238811,393.673713423033,403.669404757288,381.863944536774,383.877058207709,350.050373218234,333.965717270363,336.077699121125,445.882442306737,438.651204368612,455.233937953627,372.729974409747,387.119815034232,382.804972142315,380.767463178373,391.484417959836,386.775024294709,432.903834379612,415.679866994187,302.730795646344,452.166784997654,441.278248895137,473.148667886614,399.553663230203,410.603374725212,425.049106907411,382.470099460757,377.013651022828,363.763319216509,397.526485603489,412.664129772229,338.076248110969,156.527151461431,229.452872658156,179.130252013208,397.378316002664,421.489182625268,426.222517723902,425.06024099853,431.720704195248,406.413106075738,342.337207274725,342.658381510029,295.115938482131
,76,54.3361182428229,90.6891864199158,136.409047267867,413.241058886541,405.958079322075,406.354756886737,373.647056589431,66.3499385079757,386.262066620388,392.973013109019,270.665080475818,388.02481427791,389.539996006898,443.836820022242,440.941245684015,422.631743369115,435.451971825835,431.958709811413,395.874250962519,414.84390359338,413.353455125591,385.418297438505,308.973889285595,328.020606351538,391.34720827834,465.214753066299,448.084705154952,429.080128363957,439.028417110056,400.706393600872,420.929813610595,415.311217513496,411.981922543858,375.351440888353,326.523469257644,237.782624027227,434.689823673117,440.983458635532,440.827872500071,355.204671836913,354.064062918188,360.912025578853,381.809678072981,375.788816919479,371.103530058201,368.180862630994,358.52560786196,353.75646955437,438.121614310906,450.237020125737,449.51918971559,364.974230473427,341.627815925611,398.474880619902,404.354799535921,384.706004903963,391.372871769411,356.199143523552,334.685930597663,341.414132953595,443.673706503453,438.322820468121,456.021032536898,381.939953334122,391.708211745251,387.278934253622,386.572471415847,395.171435648141,391.921322978578,432.011763758675,413.775310378474,336.616068020261,450.843606370383,441.027960094869,473.888844603142,404.257856070052,413.798801005713,432.930228622527,389.551910999773,381.999805713454,369.4491532034,403.888061070658,413.560970771162,311.817212293539,152.272698060606,223.284584348362,177.069278308038,398.720148568465,422.004160686378,429.822565223333,430.497654731631,434.223155011417,409.097108849401,351.954512739874,353.316717106206,280.158901956094
,76.5,51.5386086399863,87.8796456822548,135.729760943876,410.310293382732,407.584384805162,402.011388074684,375.539777428512,60.95957312822,386.041314458263,392.911501303005,308.233066118245,389.813749159304,385.523889199443,441.330288587189,438.466429234464,427.18701367781,441.171194567838,432.663922940412,395.275070599212,413.394413418207,426.039969639112,390.102906385706,286.771930645592,333.377588579539,385.537091333032,461.885358498071,446.328629511203,428.232487888265,442.59897101684,399.725653730424,422.225807414889,416.894551752747,411.875319265715,378.902183241497,358.933667888793,255.14773476586,434.671666613147,438.460649726616,438.737336801964,362.949823935497,361.847564480006,364.517361697823,387.886428214182,383.337149672222,377.525270286828,368.170868376667,361.891309238911,350.385231943835,437.02766202882,446.272302183933,447.10925387838,367.583709113144,344.609814134153,400.009213564723,405.293737138248,386.395467036858,395.074711835777,357.847687895102,333.655243458168,343.395291891011,443.960700446473,437.407525128256,453.544820891429,388.197356895728,396.307263492306,392.707093297272,390.552050257232,396.753957425687,394.103944148086,431.813835454461,413.936160631155,366.178015610442,447.878115526752,439.309984288693,471.028513146586,407.074530502674,414.451807430845,436.703094913419,393.102977376155,385.315493105596,372.696957594876,408.432412099497,411.725427820496,287.626397096219,144.655715863885,216.823156852684,175.548230605479,398.379149471075,418.667122279801,432.805567734636,430.349312494567,431.277172171056,412.026369077709,356.448730338902,361.095949364203,250.928458528948
,77,49.7028426424004,85.3129596267751,136.634597165489,410.109833000996,407.300560114303,401.408802916954,378.070266355375,55.3402530781151,385.580130965805,396.471353625868,339.483487096824,388.553755224169,380.746228107163,440.055571026628,435.413110152918,427.309249910354,442.439424444503,436.357473902975,392.809407982912,414.640063106927,424.453789836035,390.20321427816,267.658890213027,332.144260926555,380.35906327365,458.43680137571,444.707395648254,427.425524953387,444.011307604076,395.211310587811,424.233131768562,420.907653706121,412.322266140408,380.790809889564,389.743554419599,286.967232206123,430.0269459437,435.764835671836,437.720812768646,368.870346448035,365.520523987061,370.048686262532,396.045137941081,389.177960647261,385.697318191028,364.220431801378,360.366109753897,353.416295009893,438.230140260047,443.34712718177,447.627488266445,369.42426706555,347.47035858062,400.253620838241,407.120056886796,390.868592633191,393.754816467337,357.959704924775,330.638719500421,344.414221347795,441.637945794492,437.535524145742,450.811715817087,389.756341695048,401.378287384033,397.772919221337,392.716618409709,400.860360589969,396.837967614761,434.162743781301,416.223559006822,395.653390776464,446.84823707616,436.788761888904,467.06021386388,409.5683451378,415.645379970171,436.358600904933,397.225116722178,386.482256071473,378.728775300722,408.523379084753,409.654225314569,262.952546241354,134.272456444219,211.466498147661,173.339893281023,397.976096109307,419.383213242873,431.541170038737,430.81989718678,428.095322706473,412.381386011038,362.310084109819,367.96627025805,229.582228180022
,77.5,48.0651439698378,82.9496515993518,135.121550101287,411.263763000544,403.834340185561,402.286424516612,379.289571144121,49.6386029390493,387.561787176715,397.76662256394,370.583368847194,388.729286617716,373.98564827544,442.021791104521,430.994627599577,427.678501180237,441.370341644918,439.148929484567,390.277363186728,416.673342862878,425.18751224149,387.93372676225,251.760937544087,316.02212097585,361.887777358243,457.98098407978,443.420609111559,425.368553815807,443.513929822869,392.238211334316,427.063836695672,422.362351259982,413.966667368011,382.897193288859,402.010585870383,313.83051148748,431.582801831369,435.596657345868,436.792551838673,373.277790224292,368.974984418684,373.784787881401,402.043432973015,391.227386220583,392.425786544155,364.840171212887,360.449957631021,356.088428068458,439.377731811808,439.589945611616,446.560244490257,371.798154397314,348.738589004918,403.693093576756,409.182637938247,395.616548915672,395.468423409573,358.576759995637,330.188490357511,345.758682073275,437.200399752253,436.279599537267,447.735496423794,389.56090529005,406.254269520482,400.215319399187,397.888830533124,405.842362930066,399.603996931012,433.189869613565,419.579862387791,405.952329511593,445.390931738242,432.145815103001,463.832818455141,409.855027039725,416.512308738649,435.765549173713,400.357548538638,389.02082513426,384.708802038409,407.609258163045,403.522243960694,251.648269386276,120.862958068855,206.697533911901,170.66342038397,394.806405939496,422.597596849298,429.120588849467,430.39156470044,427.023052667716,411.475034141805,370.05677963185,376.852158358049,209.765835338578
,78,45.7392865074588,80.9453622544205,131.958569926058,409.907254291812,402.079885982722,401.583059483813,378.985324851677,43.9303894719534,391.049713339721,396.639795585796,399.362874135654,392.403933324759,367.603783478546,440.433215549041,429.047179026001,425.654209927029,443.085034711322,437.108381684053,388.030952975507,415.687345071607,423.048082007716,389.066947475542,263.576053111081,294.707206110355,329.637632049598,457.444410312157,442.098694441821,424.259035775584,441.949712743104,389.973256286077,429.48742344009,419.413825269059,417.500491807741,385.743084790124,402.190143130211,337.623686271631,433.594206012599,433.779422852151,435.391856528435,378.730421097263,375.71719207456,379.540889817727,405.70733083526,391.557861399156,394.195672648038,371.275553294618,366.308889787584,357.414467261547,440.367561857685,436.055383578101,442.586209067348,373.877986188978,352.286609882937,407.245393972988,412.83097175254,400.817370152098,401.424572153323,359.301140387332,332.832669569738,348.150111745716,435.830843839428,433.850926123069,442.291502097705,389.143509387486,410.175102716685,400.912840458536,403.767131731637,407.80152774711,401.961438905604,433.410780629627,423.788044074325,401.478429430523,442.2196167604,427.72108797423,458.540487324937,409.396583850511,416.925178800124,435.289074951341,404.044048692846,394.046004657719,389.980431687645,408.164766755962,398.344092434357,273.218603768725,106.503326438915,201.553821054681,166.863512175414,388.502904567902,420.708660029153,425.90160469087,425.118334758257,426.331079750451,410.431220080377,374.523787635825,383.25706842958,189.039229774165
,78.5,44.2328693851947,78.2167602842217,128.576767855594,407.040356412224,400.140486718129,402.134429036413,380.960685334857,39.6411841848824,394.580510925392,401.476315850792,407.107080371428,396.96724577848,346.867674074093,434.976687945401,428.197477936612,421.560092058706,445.433055538292,435.590548820639,389.105393474075,416.641489312943,419.170697116284,390.352108321688,300.887727723999,274.290962952589,301.869280962627,455.749027405096,441.929572597801,423.784154099081,440.645155049879,383.36900072737,429.862351858943,418.793284838737,418.02739417756,390.539215854931,405.655649561878,360.866454584311,429.270523486299,431.293873486319,434.948537623757,384.566198311285,382.844608595241,389.145411930328,410.62772145703,393.966531738146,397.030663951803,377.025486960385,370.49026721069,363.082200635698,441.226292361834,435.750899827136,441.152164703669,376.295465380913,358.916743939593,409.805925628369,417.715984602073,407.994179268236,405.912479362225,362.265237797925,338.184394482083,354.610538197083,432.509623043808,432.635679281278,437.334015204403,389.942928119136,412.173401284028,403.818777863293,408.40977985816,411.567114500595,404.583780312865,436.413811022157,426.43104471469,401.461603277568,440.206053761881,425.167288090332,454.218979117002,410.264117288562,416.737260064724,432.843342986136,410.975675837064,399.657172358006,396.840379667935,407.4997480005,399.485465306175,308.931386052104,94.2891357019912,197.050987795071,161.183252036988,384.960765235077,419.686881395297,418.672641409466,421.052835288737,423.403842351221,405.974576235187,379.58200638926,386.972729244619,208.939051605648
,79,43.835240770657,76.1612569258474,122.854798962028,407.125103384155,397.351209852055,401.318602676052,382.947471709903,36.1706433900818,399.173991438352,403.545376698522,402.397750630247,398.302504818412,313.050201438786,432.262992715164,426.709830256031,422.201787142279,447.477722182448,439.153715538156,392.859797746886,421.672835346274,418.1715355129,388.979275353031,336.580217192026,258.812247137165,280.931651242212,457.12678269928,440.831200896841,421.827560575521,439.82156501285,366.661897938847,428.68336427525,419.146752448149,417.640204495268,395.915406253882,407.548621601957,375.164504702823,427.226766107368,430.036181854783,432.964295044595,388.904798914135,388.462452685387,398.178129052864,414.563905100902,396.604201658979,400.411146845748,383.841863794641,375.591657781004,367.319957592992,439.179688116167,436.371856625163,438.601663293388,380.177229535091,364.39615517965,416.171276609163,423.268329694797,414.572376694664,410.238394840193,370.043421309624,350.137800164912,365.54255501926,429.795541902526,430.875479542042,435.867774723664,391.307069788717,415.960746750867,409.034389110499,412.840834743778,418.727900582515,409.789247880088,437.6043164878,427.68785645019,400.186162530224,437.885093629232,422.502165299326,450.678698783996,412.375860799089,418.478026788874,434.217227661621,419.030690096745,406.324373174548,403.457617522186,406.881278232048,401.459013888451,340.367610992577,82.8307941126883,193.709630739564,154.181754340766,386.536244603344,422.018089450847,414.111061708472,422.913716808489,423.215961885579,402.080107128858,387.114675645849,390.718709434203,265.610591466746
,79.5,42.6312413096672,74.6867876627505,115.507761919007,406.454571807946,397.417399085879,398.881312950101,386.921043418001,32.7236661141045,405.001143906419,401.334412805298,399.711338050932,398.252627551954,283.693887214286,430.706830261569,427.246563489165,425.53761020621,451.167202624061,440.376204340222,396.310552833655,422.676771329383,420.699985315022,392.38185270048,365.824703144618,256.216217498275,262.291718424216,458.632190836544,438.650869859451,421.49810481341,439.211676316019,345.080826015051,429.031728335988,417.00727738803,419.971831241535,403.321684192937,409.745785781736,380.009348125253,430.534266523117,428.925685935653,429.014464856316,395.196253886125,394.540427613672,404.20259004173,418.165260120919,400.037034399527,402.985474321943,391.780007154868,386.192603285871,370.194764337223,434.649049990451,436.247355212153,433.42188396872,384.438989659265,368.034967855312,424.04586658991,430.475429159382,419.930862849921,418.678172578545,383.503669374305,366.997965609389,378.334763378583,429.555191466477,428.604485167098,435.200599837748,396.021946979249,421.892672883013,414.421666286122,419.28860981668,423.989487155839,417.684121532131,436.448352721975,426.935823388581,396.371120066221,434.510208762112,420.174578785023,446.789816083272,416.319494675553,423.429036186045,438.832870223875,427.629307928898,414.484451049579,406.953856875721,410.757992964934,404.561307746596,372.724747823147,72.3627905424327,189.939030592882,146.575474653569,385.732233810109,418.762401235085,413.227349299581,426.11039825566,426.431054571341,402.942286815532,393.821601468994,394.435646932822,313.435781154058
