,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,-1.52095239635491,-8.71414545121297,-2.57190223414727,3.44298946497747,1.87862088083693,-0.379997752659619,-23.3272348046694,5.02989763603273,-24.6860727293761,-18.3145050104613,-29.3592935701581,-12.8946776504217,6961.85436081158,7079.22480114425,7211.67890348203,-12.6433076812355,-8.79666825820732,-11.666664524987,-13.4980269042808,-19.5478150905719,-7.52300193739666,-24.2330669483181,-26.7568129097872,-38.8823722365378,767.688655665839,849.005970720187,804.651600225236,-25.7230185388817,-9.52746439087059,-19.9596182651003,-20.2323661291512,-42.3118014175416,-30.9995583681621,-21.2018369948582,-30.1500725715523,-18.6176983538917,-20.5795218471576,-27.6206872598941,-20.5982192891352,1.49839071078532,3.62949485311037,-0.992617169362347,-4.21326501718067,-3.01867235212558,-11.0739160951871,-19.5308426443862,0.623993165345382,-3.74928189865204,-36.3776288743857,-26.2379204630652,-17.5473064595708,3.22757921177072,-2.74183033338886,-25.5404109407355,1.41016538503209,9.60331347396277,10.478198073175,-18.5443322607061,12.933999994737,-46.2824840581707,-21.5982253326074,-24.3623073100016,-26.7080910726299,39.0509478312633,-12.1811866668977,-8.73162666522876,-19.3988093418575,-17.744384147004,-23.4245414125407,-17.3169339300948,-45.4862438137498,-39.5401275218264,-13.8086083759717,-13.2956651965869,15.1111359658844,-27.9544755503266,-25.3065218322463,-38.857895157902,-42.7085672135709,-50.0233676931348,-54.122236694162,-38.6670007679122,-30.8890341956194,-38.7989888617603,-6.80212379639761,0.379424616647157,-1.48463889132836,-23.1950236888533,-20.6822326472275,-31.6646382196168,-29.1190107973671,-15.1264239498705,-34.3359862836733,-53.9834399390129,-53.3154164281768,-54.5437013312003
,12,3.009440126144,0.577792622687411,-0.665638991059495,36.8712320753402,37.9294452570566,26.7258491211405,-32.1030951772418,0.702975858520404,-28.9207945829166,-15.1343053338387,-27.9253508218426,-20.6192847345956,9665.07580797242,9777.71053680355,10009.1963787388,-6.79792063795594,-4.01675822716152,-2.38963276420509,-25.762615342418,-34.2205475443225,-13.88342965835,-49.8205716605462,-42.4090512001203,-25.9139089694218,1534.71546134116,1671.14993816098,1616.59318748974,-22.578230040629,-7.91253992463498,-26.7365461337613,-19.0170997068253,-36.0159465960787,-33.2084048223696,-39.1295273248816,-42.3069151688924,-22.3191061549423,9.80782396029736,12.0397437416195,14.1140762963369,-2.10057271067126,-8.91105968857482,5.50248000214197,-8.72137447278328,-0.242116480196273,3.11131412309805,-17.9401358007744,-5.70612146074382,-14.2365795554852,-36.2405956790271,-28.5700000418974,-29.2131043861373,-0.105659994776943,-8.4886836371661,-39.5989418657809,-2.27151571854847,-3.47623453920278,-2.24720076608719,-26.3025433375115,-21.4059957473073,-41.8169322270878,-15.7878925798605,-27.4063652951627,-33.5954415464385,38.676442528269,-4.67344228131151,-10.7689897276614,-16.8514251704064,-18.3245122606713,-14.131856537676,-15.6803924066917,-40.2681267354965,-31.2954583985211,-16.6428609342674,-12.1077445463325,2.01545249456558,-36.4021691351627,-35.1600081733104,-38.4581850433005,-40.560673966218,-53.064114116205,-47.487859300014,-37.922689465956,-24.6974670343116,-14.4941241334673,-4.22938183479255,-10.57865238465,-3.77742648871117,-20.7825781524443,-14.0399722143202,-37.3460858907183,-22.4109213204811,-20.8305680257763,-42.2960664592065,-40.6624721295138,-44.5684266336611,-62.6328867673637
,13,-0.297691704528916,-4.88010548105103,-2.70377615375492,91.2076398878135,85.3321810312727,70.7736895975204,-24.8110798570415,-1.07265023470882,-30.7319279648482,3.51343058837301,-3.06268760992862,2.91332576893183,12006.8784568738,12112.3347241239,12419.0724420294,13.1715741381786,-2.94119216518266,7.60164008218817,-9.90743236455273,-22.1732826266662,3.74016567004855,-34.3917346209073,-48.9325957513065,-36.1850558012829,2872.42197245583,3112.19186370844,3020.22533808459,-13.794807683772,0.845926003365093,-19.1273684154348,7.75089086744447,-24.5474347949003,-20.2796780905919,-34.2083619278237,-53.3142729902956,-27.8391498429064,72.5144844282468,97.7762848650191,81.9959736303636,4.51218940190665,-0.13605390677003,-4.94055836781627,5.80976139130871,1.16668954593661,10.6947798218007,-19.8061525018165,-1.77442784681989,-6.42140778958856,-23.6735350338313,-27.7579254633556,-21.501416572577,-7.62251801934872,-13.3066767312648,-59.8228362411119,3.99584694293117,-4.73887561344418,0.621364757911579,-39.747022286112,-38.8047392151893,-61.0887980518746,-30.5496923213605,-31.484530625452,-36.6701904763413,24.6928676338139,-8.30261471617268,-3.50987299114058,-10.6065036892669,-16.3889493030838,3.53716495328081,37.0841515117063,12.3383868610927,5.27650241742958,-13.6331245180127,-19.2375886838345,1.35034265388458,-46.0162531835176,-47.5954270586244,-47.045750759673,-61.682701581869,-56.66928195123,-53.6635409753126,-14.0587919824329,-20.7539661104829,-11.6342290950679,-8.63904046592779,-14.2880820690661,-6.36353615592816,15.7676969851173,12.4873244380833,-17.0386036300897,16.3345321517299,4.42187912047666,-25.346033133872,-39.3094711477734,-45.8731293718101,-52.7263340936206
,14,-4.93285585075864,-12.3795135119281,-11.6635007284804,227.059506802739,223.820752679161,188.563189746052,-13.8195514075069,9.64965367348304,-22.3893953770366,46.8654534230973,43.0525803130913,37.2557235699696,13781.3121959238,13883.9489602136,14239.0691437739,32.0725873313422,36.7095340268352,41.4933954162498,11.9940500868943,16.8419126342369,37.8737485744823,-45.5684004272789,-26.5195285118789,-30.8420291022376,4940.14993560993,5376.02980975975,5207.76218173104,12.4494357013082,37.5593730000237,12.2417336155158,66.7916577776323,20.1514025994047,15.3113112238352,-37.5221457092393,-46.3165507244248,-31.4622318380571,217.846589862115,275.899213670929,239.096030608837,25.7646097632551,7.47751863986559,15.7680235258322,34.7270767030477,26.4099831045132,40.7635030591136,11.7166516657344,5.20418271794551,0.506474236708527,-8.07490879373108,-10.7748366903797,-14.3732220789016,0.0394109796761768,-3.54080078455627,-57.1611248922527,15.7704945087007,-2.53002061386178,13.9760607925764,-42.9765713076795,-24.3401850853734,-51.6581849835638,-34.8543018288574,-35.7246649492727,-27.586691184526,37.8304069633741,31.9004551435919,20.7037960666148,11.0252864788554,6.10578095041728,12.0534491279132,137.415702434248,116.51897657783,110.773037758569,-22.6680786089746,-15.2103040750335,-9.3117684081617,-52.5911451425836,-43.1727783773513,-55.6081542031243,-46.2983203843596,-49.3557926984286,-56.4737456976018,22.1741446057322,11.3473501802846,7.96708863601179,-10.2753071574425,-15.1263764014375,-8.09990918359654,63.783072063794,57.1122577558999,28.2169246362037,42.1438329694502,44.8352395444635,15.8091107509099,-21.9173514224549,-22.3804508693975,-16.7678940595761
,15,5.2861478406885,-5.02978029088899,-2.49457017851728,481.19013664355,473.807463230566,441.436658986114,-18.6445087414131,-2.23649957025191,-17.5240906622557,159.66360462173,142.152722048064,150.868528039095,14963.1972801589,15067.900258189,15435.0966044312,111.797665865945,141.25715873308,133.356343118581,61.3046008465799,76.1134501056395,104.504661055114,-9.54633467936037,-11.953739744029,-27.5899676240915,7617.07969962799,8354.68862400056,8080.66677733409,72.4148272825159,112.201960530478,79.016855884578,155.131155104906,107.230757192199,102.961223738459,-42.9062074557878,-27.2406503014554,-15.345384065442,492.422370637569,617.53633473216,536.81332556825,61.8532638272845,65.0224348029096,69.5114363987796,114.169412902551,108.691624891382,106.287334845434,54.3113895793722,30.2809004885803,16.160604177725,18.8517785602762,14.5827780016371,13.2511311357648,39.5103990546213,30.3334891392333,-35.5438764587798,42.7179102012942,23.3335202384951,51.4569607246976,-36.4138374769627,-34.4657787999295,-51.0738630193337,-31.8945694192698,-35.9469897982053,-42.9256077412247,110.498941714279,93.2280216642121,94.0948120533776,51.886612244738,47.4997813145246,46.5847245246114,344.483360443735,322.82294885426,281.071076168901,-28.8545332979438,-30.6450958180149,-22.8915981840246,-52.0491613045942,-48.2630222445077,-53.1087636824268,-33.8306947451256,-8.74046774213093,-22.5062348102765,79.9277362520606,77.1937757971709,66.2300059114423,-11.4254224912784,-11.8234347576536,-15.2200233157419,182.453477910005,172.764563431873,103.721571702736,159.089672368194,149.931679375648,115.793939271616,27.307651292318,30.1294499788128,35.5903383017612
,16,2.60057781651994,-2.40064697822345,-5.24446170900956,977.110585868763,975.609642930209,880.408441387611,14.5452294504275,-23.9508163634973,12.401053921566,374.992115886811,349.517062542333,295.96172925268,15686.0763099831,15823.5324397547,16190.9649429709,270.769462022457,302.237876746385,305.530101073167,176.419632310358,213.171625067987,225.148729952617,31.254475415999,19.969053687737,19.8771579459226,10176.2902483478,11248.7754712907,10840.451171957,205.355163824534,257.727334094248,214.770506606756,355.861922738595,252.247973944568,285.64170517686,15.1065603487459,20.8949917554619,48.5684607825297,1002.66938275318,1261.37388988219,1085.96670962565,153.802185479393,149.960256902379,162.639406326211,276.209417696015,255.421077810573,270.774493288289,143.436120155497,112.449837817954,78.4475184776202,83.4883960725456,84.6762719036578,78.026076041765,124.058486055486,94.5492159492023,20.0095859201119,111.923463906382,83.0920853968946,126.531717390697,-45.6301945749674,-46.8680561525489,-68.1596205653459,-33.0379851236676,-27.3980355928998,-32.6857090338217,225.923133283291,249.630519333774,233.343517359459,132.294768372231,137.855411871946,137.161561203446,719.944869519077,704.384798984829,613.075278399352,-29.5552340316654,-19.6791272538285,-32.1483831766236,-50.88120499055,-45.5456360628978,-52.1437372815253,37.5424153139174,23.7612703604191,30.8447045789817,197.240535495376,200.36106402949,175.301834190073,-7.94710938244225,-16.8669737221544,-10.8092814895172,391.630385935508,412.08818220914,294.111037886709,354.790721990879,349.793952662674,318.535600501487,120.596273844167,120.051767295088,128.611314281505
,17,6.87591044576038,-9.04406619162546,-0.0181972625005074,1882.1518991639,1871.31818076203,1705.53771288002,85.2644979886891,-17.1605798857481,86.6286230635478,800.786718738242,753.603458695099,657.846832997977,16120.8280000749,16296.4748907523,16648.0594308022,553.875985108274,657.803631788604,662.325808528816,420.490914516306,498.914584729614,498.560991963869,108.282521009451,98.1687495613132,110.392166119389,12292.9068705349,13660.9744395233,13130.0960205679,448.651111310242,546.347887783155,487.822521770619,750.47876148093,560.262097568148,611.148050296039,104.063354115355,117.924918907494,150.185205250449,1947.37916186831,2405.42390131494,2097.43441445248,334.007950071851,332.437686574141,358.219153773382,565.044005423353,542.958530393598,570.491373318649,320.795488179627,273.900782396053,218.990767429779,216.723047183729,217.82698705466,194.853460222062,281.781375357876,240.159020916853,168.79121944058,268.841751734664,204.832738405275,280.257025599976,-24.6133767672054,-36.0201392038598,-76.9763484095238,-25.3299711512773,-26.5236342168637,-33.6866838525475,499.050550218999,504.149786245427,501.494529339803,327.043860149455,319.434061654557,326.274534805366,1420.38976431509,1432.39892370649,1237.92837987074,-28.5387515066086,-32.4067509883143,-31.2380534983358,-37.697030498106,-40.8547029214369,-41.747022859563,154.997791367216,145.622084070003,151.969024675636,439.381857688006,456.532097418894,409.636477765957,-10.4033105214503,-18.8794546816471,-16.1716275594108,823.460043261273,832.591218954914,625.896798178546,728.881446417408,747.64505792128,678.141141103732,320.316634361996,299.574960442056,346.091510092432
,18,-3.65162488405167,-3.70082786209969,-2.31051154395118,3353.50107817557,3344.5107669015,3076.3834023067,232.210014735414,-26.0964240044113,198.955566596658,1561.03113279638,1507.72636306558,1356.9573945644,16387.3644568221,16594.0786493649,16931.1406387964,1098.24348725208,1294.63954421688,1312.6001938502,865.991054322259,1014.9519303689,992.908299464941,269.456741961531,291.669583176301,253.613120736238,13791.0080261927,15382.7695222264,14750.0257326546,929.065531172108,1089.48140270137,988.000237958093,1473.919668366,1144.53261491208,1239.38858740381,328.627227786537,325.474902894623,366.101056853906,3507.01770133367,4257.62243950907,3778.79148080865,704.084114279001,681.72605983086,742.719002000176,1151.83161048899,1080.19935566203,1132.43805133562,656.857580735796,572.502252963448,513.695380453775,479.811232942115,482.770950687602,434.566054174984,603.407864385041,534.338034227645,467.164106867762,588.086078732258,438.643573088046,569.735432411702,-16.5476365951745,-25.1443456870402,-59.5456137636957,-7.89033024534456,-7.05896954547279,-3.0365561534818,1024.78631493255,1035.32841817664,1038.280198058,672.380771924031,636.02455100916,677.186247299097,2623.93003831349,2689.28639596125,2327.35658447643,-22.9492364769558,-29.5603205852321,-41.0597431149681,-9.52830717201505,-8.53507650394567,-13.2528846989881,400.743156556324,363.021438155289,355.847846624109,898.707235343915,910.676978110943,825.111913180368,-5.85005638076018,-20.4878228430725,-12.1576747886456,1576.50850771766,1610.83032688867,1260.18377342761,1445.46764290165,1480.91904360916,1385.60502328582,717.913613133389,655.754763204755,747.627051860536
,19,1.09249619877664,-10.5264378409656,-13.1271035140626,5535.13294123242,5502.21604298551,5158.1959392677,485.69758772991,-23.0957070859404,442.676802470699,2838.86057706211,2732.84819215833,2528.1267846865,16561.798141449,16788.583061538,17106.0533369519,2072.25872499227,2433.64818780196,2464.96642196857,1683.95979874641,1941.20519755981,1871.21779664387,601.269016118267,604.437640955915,555.173246918259,14725.2059027556,16459.2314800081,15752.7850989098,1782.94291159761,2071.29389274221,1897.01448705153,2725.31619725797,2158.38025036128,2325.28966094467,710.269204588889,705.425104949914,765.758524003732,5851.93794092154,6896.73734035653,6250.45698427783,1360.92214108608,1313.85384895987,1425.51686606013,2138.64101875205,2049.85518692747,2097.67237893897,1273.3285528899,1126.2994663373,1004.08060169287,966.243384762621,964.197243374912,866.028486565454,1195.0592251448,1040.24898999584,1039.64819330278,1143.0727416588,907.063691259389,1129.10999247702,18.5755547455792,14.9992449151578,-10.5317394064841,40.0331918396514,35.9326624525384,41.222098112009,1917.66765509548,1955.73035901774,1938.36418097584,1310.97099853305,1253.91007496378,1301.48582502639,4554.58970406639,4633.20294153667,4021.72455400632,-29.9830795763737,-24.9422183668858,-45.5592547384422,43.8420040865476,40.9746829124433,54.4520331156837,850.146867087782,772.355796612983,762.48461851126,1726.03291649036,1764.67394453511,1585.25727457367,-5.70376411003781,-19.1777948546169,-10.2445030717454,2893.26459304994,2960.68078465017,2403.52939918928,2658.82759358734,2709.37084194535,2578.78250575038,1432.31831751076,1305.71729666767,1501.62332716851
,20,-2.6784020135392,-6.96459278180555,-2.53346322586003,8002.7054296383,7938.15142597369,7671.05148602299,960.649590849693,-33.2007304369035,862.892100877244,4712.51242681499,4482.07110095728,4253.48056034989,16679.3654686818,16925.5859832384,17222.3615559268,3646.1480562226,4195.66195927464,4231.67534774216,2998.38910843313,3419.26857902503,3290.16091364245,1205.37339543564,1174.82361531247,1102.32800198442,15298.3662780506,17120.8338748993,16363.5736182599,3182.1356304167,3651.91804545924,3357.80589545009,4608.32321047919,3794.66486878467,4015.51656120707,1380.77968905254,1357.60091005286,1403.58697630317,8652.40491330149,9730.71443044707,9082.75041198774,2491.44914699188,2404.03273355972,2592.21562397316,3656.78077918955,3535.78051214823,3664.64343140998,2328.04765936675,2082.6849735194,1911.08242378837,1834.11787736896,1843.39313012591,1659.7573205949,2190.18610771086,1932.43904273756,2032.93512350706,2127.3075901273,1708.05626340677,2101.58612927391,112.484577189876,86.6724085440183,73.3117482222442,98.8680904934863,115.776691255018,123.117578362618,3353.75534787933,3408.61199770986,3416.9244433283,2396.28615312643,2304.23732801494,2401.74034336098,7012.47898728083,7073.28704600233,6213.92688399481,-19.5458038417801,-23.4724193636184,-44.5797069720165,155.499366646947,147.17007587407,164.713375776872,1667.8258318143,1533.2556734818,1485.90593060774,3133.09633601712,3185.97811583005,2882.47799237864,-12.2977285450525,-14.746684410612,-22.6264116209477,4876.88780868607,5007.16881424856,4209.99120137034,4572.46701754389,4646.75599205556,4389.6811162613,2611.8777037345,2401.89980558346,2716.58748628364
,21,-4.56459423523847,-10.1849597215369,-0.305223780002052,10217.8450000209,10114.5037143365,10011.7817982951,1863.47365065138,-45.5643790503764,1673.74778532048,7123.79491807765,6805.37279644142,6645.2470825976,16756.2265377453,17023.9664960451,17307.0282688787,6037.21537823381,6759.63780548321,6837.62254198624,5066.29390343859,5674.41978902468,5445.19634226708,2274.63804083904,2221.9883782273,2105.15945558574,15644.9427969145,17509.6502702494,16721.4973954359,5381.39574253006,6073.37163390833,5609.86944492262,7212.30019504053,6232.40937907535,6488.5267638143,2572.71001364459,2533.54976385675,2541.16914430753,11191.3817399108,12193.6195099994,11612.097441939,4339.45354266139,4199.70088679035,4461.42173137267,5876.28071892604,5693.88861880644,5880.11470346391,4095.07736015547,3695.77893145246,3416.24079073374,3358.16971922471,3354.83755172715,3055.56144138423,3850.30043063642,3423.56076900216,3739.23056242172,3811.45574852934,3128.0453852984,3741.84921774432,295.563181030851,237.184829414569,207.659516470178,251.821264423442,261.238793672153,299.070801293371,5468.06920152173,5571.11987256514,5575.75130460886,4243.54015326624,4098.12391912803,4251.51176197745,9490.16925515913,9415.55644460289,8340.20743978265,4.09564875611522,-0.566281808770327,-33.8978862392114,374.639820181857,370.817464125319,417.064014270598,3081.90845386995,2856.98695011041,2745.0431861976,5387.98198183686,5457.11200446382,4970.51769063602,-7.29826113765193,-12.4400470630771,-12.796904902094,7513.39304107722,7786.01834841248,6814.18230302736,7149.60620685118,7251.96879918723,6876.65559137221,4540.00686093825,4229.57283701199,4713.72766722058
,22,-4.41775978260375,-10.5375184071318,-5.07814001327188,11958.3193231901,11823.574632389,11895.846018641,3356.32258300941,-49.8483377089533,3054.20093229879,9120.6725686263,8626.86329459044,8811.512708869,16813.9988014503,17079.9263065288,17351.8629240746,8716.61966337867,9370.76831120317,9452.34202844925,7531.28701274789,8242.1452968579,7946.14028017244,4003.9517363249,3889.22895422667,3714.80681186303,15856.8327650721,17750.8641668599,16944.1192206878,7985.32540009726,8780.30465805617,8114.34504894224,9665.94866550344,8846.0073268066,9002.260438194,4237.29006075759,4243.79552257201,4074.60214334578,13223.0363527604,14060.193837084,13597.5957808089,6723.6645342041,6577.9417999538,6886.37468495851,8072.95008736776,7885.95436475796,8128.3576144544,6444.93199582139,5921.37254844094,5480.38804522426,5632.24198342079,5635.7684757806,5177.59773530775,6072.89118357994,5441.30016763949,6094.7885190499,6174.74221345432,5178.44886698625,6096.8047988347,620.780608145174,543.583947516612,667.431181011287,527.635842694958,560.373694851512,622.89735284862,7786.9568571914,7936.68352351592,7995.13652676799,6764.9962230538,6623.61850261968,6758.9704003298,11456.5151282169,11227.6836898114,9997.79977492966,32.5618049621798,28.6106722216682,-7.87376319614759,772.65984045635,757.480780182363,870.441658975242,5190.06326507747,4803.55407765809,4675.77557924073,8252.07295081502,8391.1826772943,7683.15805856789,-4.7390796548425,-14.8479086677426,-21.9457736035665,9965.75445490562,10340.5656127708,9603.40067488052,9671.05244586249,9769.62466447464,9195.04800506298,7051.23430248812,6734.57380491672,7226.58529580386
,23,-6.60711251140856,-0.202872480131191,-6.51937171508689,13088.7549303766,12929.3514608931,13167.0624692541,5578.01380293352,-45.9197639802769,5179.89266239425,10652.9752655129,10038.946899796,10520.3066278953,16854.9908749303,17113.7388289237,17395.4073152691,11093.9742098316,11589.365434231,11657.4813060224,9683.94997130096,10536.8507571045,10202.6392895027,6421.73740021396,6191.08090137621,5999.70056659298,15992.5615454157,17893.0395648919,17074.3105767305,10274.0298116795,11193.1745068238,10356.1200765506,11738.4575955422,11155.1163428231,11185.2381523437,6201.20183658757,6277.11071776397,5838.46407544407,14611.2141778369,15291.7104085117,14925.1226988095,9095.27128689908,9032.62921837165,9234.3994536321,9901.33778101094,9737.67972556668,10008.1209369246,8954.88777508945,8371.974115709,7810.05297160611,8514.21486650863,8577.11942309457,8001.71526515897,8382.09601564399,7628.56005294708,8708.95449461579,8854.59128946175,7754.28913904931,8789.81423940176,1208.96936304621,1047.67440658996,1187.12188582682,1044.33971883261,1096.78685788794,1219.0435916484,9829.22072555515,10035.3249748176,10154.1279848129,9566.27483294826,9541.33652477368,9473.86489905261,12680.5667909634,12305.7723593003,11014.4769434627,105.572601668783,112.105626391845,44.3226737582454,1505.27057189919,1496.41081356016,1696.05924656563,7819.70020270079,7339.88690666524,7164.28700645043,11019.8741364463,11203.840116347,10304.9609275706,-5.52770252473965,-14.8714085562506,-25.0271266240361,11976.6619180933,12465.426288228,12028.4738226539,11727.854448664,11819.9982095767,11063.9699442874,9487.19291360222,9335.5302648436,9661.74657132619
,24,-7.40702655842961,-9.76757851070852,1.19110742824705,13710.4286112438,13533.7721485786,13900.3951059388,8393.36767389821,-49.8316831785305,8096.31798255042,11462.8745687856,10777.9807169271,11509.4354165109,16875.5901097938,17141.4036096135,17415.9672055812,12793.9294586307,13072.5900126513,13141.0668113068,11365.921646883,12254.2856214724,11891.855787193,9085.98945525185,8736.36828522302,8562.19522221763,16070.5309895265,17981.8976901331,17159.8817165355,12082.439968104,13013.6393641974,12044.1713603564,13188.2615342444,12897.163831803,12789.0718041411,7840.2017063498,8151.05706820437,7238.84329471904,15464.5104590659,16044.5301680013,15739.4126078601,11046.9947032265,11074.9275901315,11148.7680302477,11047.2266504357,10941.9302404103,11199.7216096102,11067.2910489053,10459.450933816,9810.22436365013,11159.1891601295,11304.0366446006,10938.1030524469,10305.7667432982,9471.48241694272,10945.7922093744,11195.8309708405,10081.6663445304,11139.3875881864,2291.20361469936,2027.2709758776,2194.86347817923,1989.01952309492,2076.30182650994,2318.44017525634,11367.0189950251,11609.6327657214,11765.4302489419,11977.328281971,12122.3267971536,11799.3203444231,13164.3797797057,12684.6271138145,11404.6626173919,262.612365761377,226.127752611416,161.690925382262,2766.28403662233,2764.14822329157,3113.64559670218,10252.027738498,9695.45883952228,9526.28157235053,13234.4800493446,13469.8065933035,12439.2801259172,0.966003545670901,-18.3401502978404,-16.0528392062515,13318.5045032272,13903.3901736773,13811.6884495792,13012.0330593389,13056.6937014076,12207.345816189,11423.3296725805,11499.0505819605,11606.2407100033
,25,-0.872701903662346,4.79631278389752,-1.84690989391675,14017.3782027951,13806.6049627516,14279.669918971,10843.1103293645,-46.3090199375129,10650.1012909586,11725.5953766134,11020.4341996167,11884.887070432,16884.1412824374,17162.1683892096,17441.6766935177,13756.5385506837,13817.4364929095,13896.4777893261,12393.2287438807,13264.1950398132,12901.8141702825,11272.1533680049,10795.7887175085,10670.7013005039,16137.1187163208,18043.205446271,17210.912209203,13259.1280673677,14140.1702295126,13105.351162612,14044.2844766305,14015.9225455839,13787.040612191,9022.56858184895,9561.19622140422,8228.60516518887,15987.2002892391,16504.3967547259,16236.2161946127,12336.6457252631,12467.2435295444,12408.8876681438,11545.9765315612,11465.5342476321,11716.6194468107,12534.4626305623,11945.4784392809,11258.541985939,13326.1056891679,13559.5787935348,13338.7438955417,11626.6183400366,10771.2906776981,12553.759137566,12921.6903948528,11910.7205744791,12889.9193345675,3942.88718012854,3501.51127442424,3714.31151372442,3540.89029801662,3685.97842307821,4090.00528103728,12279.6238267759,12543.5744283774,12747.9903816901,13754.7862856125,14076.4610644499,13507.329283651,13247.0494367481,12724.8918307826,11464.8237633332,532.732601198557,460.073897314951,382.918947276177,4678.81414719849,4688.48370131314,5220.61053731494,12116.4884098574,11531.8326168688,11381.8802549415,14637.5614023782,14925.8576559424,13822.6878749797,-5.30024142397178,-12.6586878347107,-20.6010180348139,14034.4853323925,14689.5173460118,14875.9298191742,13554.3115371957,13587.0937688432,12662.6999041016,12604.6362198552,12944.2671667861,12793.1726919399
,26,-1.19915719538858,-1.2525133971485,-5.22800083367838,14114.0648682569,13861.7837141959,14403.0726254336,12568.3533785642,-60.810669034955,12615.9899845706,11646.8270797942,10938.0182918613,11854.0550042641,16882.9400164595,17176.7091233764,17441.3848550257,14071.6625743569,14015.4210832329,14119.5343253569,12831.4804057932,13657.3861565044,13291.0076453678,12615.559582275,12068.696201225,12012.8820734945,16161.5555356908,18072.7655723087,17237.5155178667,13897.4234869233,14712.9577720856,13647.9522481103,14440.5376310369,14586.9982565387,14286.5320033706,9563.61265749023,10306.5982007158,8659.68571201654,16306.8552044474,16767.2225746537,16540.9549813972,12898.9730234631,13122.6509006665,12954.2805569102,11555.9030233342,11499.1309358163,11734.398161842,13225.2060526917,12684.052437506,11996.6155559676,14822.6472119626,15119.8339840031,14986.0155327833,12279.1396572545,11432.4326284136,13405.4538827622,13873.4175102906,13016.2768304109,13871.1128118699,6248.88172300237,5640.34368270464,5919.40264241169,5887.45208101523,6090.52707874149,6686.97031207844,12638.4234302544,12923.9912657001,13135.3938404691,14778.87714455,15229.7205411354,14477.0373564555,13156.0536872007,12610.4676710585,11374.1642544881,1051.12364351512,907.940985674763,815.537500388452,7249.36805406546,7250.3388218593,7966.91711885116,13139.0509460284,12568.4472666306,12450.3054820546,15244.6981522676,15552.3440482383,14441.4539611975,7.1178236822625,-13.4586630077447,-19.0263026699358,14295.6097837412,14995.9975139344,15345.1919764855,13625.4376672813,13629.8828825184,12682.0437862848,12993.442978482,13537.0829992639,13190.4680737485
,27,-9.00477760361355,-3.11437581263544,5.05839617837682,14111.6533190441,13822.9535454614,14414.2968899863,13420.1730481146,-54.8991636504497,13692.2999893216,11523.9193384867,10823.6044036364,11716.9511551763,16885.5358957444,17173.9018332787,17437.2090331247,14107.3195583576,13981.1339111413,14119.7370270424,12922.5395755216,13715.8871413547,13360.4715662969,13165.6582881311,12555.1401785965,12575.729315555,16176.3645658519,18086.4165943703,17249.1488662722,14230.4364750221,14999.5183273931,13925.0969121195,14577.2387939076,14813.1254532136,14467.2501484031,9614.40014707536,10534.3191708544,8708.31433490259,16509.8067013558,16942.9675586356,16737.3518070769,12954.1103736401,13242.045225657,13001.182621105,11391.6259701875,11339.3562116745,11563.8984040302,13361.8504177587,12849.5101580016,12189.2062981979,15772.2703397416,16106.5799387957,16040.9311015888,12469.5294811049,11648.5395689715,13681.8898763362,14215.0184563188,13489.3434086545,14242.5236699942,8653.6448794104,8001.45970413828,8258.09447723349,8721.53487486941,8916.3498934759,9623.66263955777,12603.0637685783,12932.1663553813,13138.2464765832,15210.1418555063,15739.9964867829,14888.5761573269,13095.1381104651,12547.7344987236,11332.4470248715,1971.70887900766,1720.73433959954,1589.58555883261,9701.3602415441,9711.75499846296,10494.0582370195,13434.7719063134,12893.14565213,12803.5406772366,15307.3211745447,15620.0903997153,14527.2850409681,3.11637961360611,-15.1664025820019,-15.386592753749,14299.9675769647,15020.5050268717,15450.4524587437,13518.1543146071,13526.5762840522,12569.1556851309,12886.0631073393,13530.9653017849,13077.710791683
