,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,78.5,4924.03377836457,5369.30322755013,5894.47441674477,17064.7368788062,17088.8035509883,17005.5757158725,16878.1537830474,4628.48611326306,17098.6118894785,16996.3361951413,17227.5907323485,17865.7153724115,17098.7841419216,17370.3826173851,17660.083029141,17501.3567300456,17203.0719893604,17732.4981052446,16900.0518391665,17360.1225340239,17398.4260489647,17362.862794319,17431.7156328064,17331.418022407,17179.5388647356,18148.3281597091,17470.8110110627,17867.3619634155,18383.7215594863,17366.0766629313,17804.7610152202,17682.8187924725,17492.8634862061,17712.0973790571,18115.9363561447,17542.4164389228,17419.3709068709,17385.8709746229,17455.4167335194,17376.3315826355,17270.3967116389,17633.7840660751,17899.2698415859,17434.8529328643,17468.8901141696,17447.7360656323,17091.0027534005,16975.0152820849,17211.6416226985,17356.4255770213,17405.3875706091,16528.5451527482,16457.8395512479,18264.0848557275,18610.6014302015,17857.1246203632,18346.1384997309,17391.8671359878,16903.1916587605,17272.2251396235,17012.9949272084,16685.6394937145,17225.7967717892,17455.8477226238,18189.3980501866,17937.103194921,17843.445001941,17986.6685243242,17662.33885821,18340.7998525205,18123.8119654192,17137.7977852113,16614.4792664436,16165.3740044359,16825.5267114257,17066.7534853527,17429.7040796088,18183.2028189264,18453.1278784885,17699.2414737154,17111.6501453736,17691.6696753196,17853.0049169266,17567.1872168403,5353.1815953654,7150.5210830369,6187.95286276742,16804.2598111615,17625.5879702926,17738.7504992602,17743.6308678065,17735.6823848259,16581.8358960002,17175.0031490984,17591.5839533204,18460.1123426496
,79,4901.94686777617,5330.88232727734,5831.32150898151,16861.6261064756,16889.5855201599,16804.5442408385,16687.5905585594,4609.58598775525,16900.3307575712,16794.2718975004,17026.1980132769,17666.2920050606,16934.5697903422,17153.931997736,17446.1422142824,17290.952879971,16979.5974608422,17514.0080789413,16704.3428885365,17150.5378593485,17189.6506641125,17167.9717370953,17272.7449021293,17198.7899987155,17034.2768127382,17920.522215285,17249.802820223,17656.1222077862,18163.535929841,17177.7200446037,17589.8538101586,17472.7556376193,17283.9417042943,17515.3118894281,17912.5970652315,17356.9659131742,17205.6717555556,17170.7441691609,17238.0845657238,17183.2399661347,17077.1216292906,17436.7037615819,17692.2765184666,17237.1252383733,17268.8212431154,17257.9200915458,16905.0493663415,16792.0784593346,16991.277094362,17137.9993199315,17184.9886528612,16339.4720073562,16276.4704447119,18058.0747725218,18400.2214746419,17651.192942304,18142.6439362087,17208.9658155069,16731.8074178555,17092.0904171041,16798.322133355,16469.7345914752,17007.7253437285,17260.4325268587,17982.6215490127,17734.0558959769,17638.0127510234,17779.2259126041,17459.2714263605,18122.2415195534,17910.2787039873,16936.9776627748,16394.5323529367,15953.4689870598,16598.8497943757,16861.1407645621,17221.0725370618,17966.8572594874,18245.4923109773,17497.7678855258,16911.310046366,17488.1846812664,17652.3856079883,17404.7493802123,5308.74928223353,7052.90739131846,6108.99412735624,16611.5029589749,17414.9528779587,17531.2126461707,17533.1622969384,17524.6768772152,16380.1508791447,16983.0563017671,17397.5875204861,18339.8530440351
,79.5,4880.28309585243,5293.06441985598,5771.84871662954,16657.6946941104,16691.0920461535,16604.4768035971,16494.9278784236,4592.27840903626,16699.290363211,16593.3058074483,16825.215414176,17467.5928883345,16785.2768707222,16937.9706282877,17233.1057401598,17078.7584761447,16755.4181516708,17293.5933361733,16507.1615135343,16938.9193429454,16979.8005783006,16973.2710523119,17095.9930515269,17070.3929360625,16897.6270295727,17691.2053626072,17030.1157488678,17445.3051365452,17943.847583527,17000.1500797421,17375.8968146482,17263.8987218392,17074.8836316328,17315.9193692709,17708.3248849271,17168.5510016214,16991.5278094347,16955.8092659699,17022.690587094,16987.189139451,16881.8998592915,17236.0154320502,17484.7569691978,17038.0841868636,17068.537880198,17063.7749322567,16714.7025493262,16607.8405732839,16772.8086749072,16920.1274165169,16967.0844293693,16148.2882785376,16093.6538899262,17847.7165834082,18187.1131082343,17442.7281043239,17935.3687847697,17020.8945820837,16552.2633943847,16906.2620497244,16582.9048685613,16254.838310408,16789.7739656812,17064.0480408325,17773.1567531063,17528.0173831076,17430.356608168,17568.1585679163,17252.1996064423,17903.4822969254,17696.4294710413,16737.8860864737,16176.7032451374,15742.8018097045,16374.8468196398,16654.0644239093,17010.7524802093,17748.4910976228,18033.9839639888,17292.7098909496,16708.5904969099,17284.1895693377,17451.3115486402,17226.8404020374,5270.1449541325,6956.84693125756,6033.88057627853,16417.9139091794,17204.2269148209,17324.1265050449,17320.4853969768,17312.016202345,16179.1416636069,16787.9815541246,17200.8369413684,18194.9617325903
,80,4859.32770735133,5256.24062469235,5715.68764707078,16455.4148957616,16492.0786834934,16405.6149325724,16300.498981971,4576.72093578677,16495.5411121859,16392.4512070602,16626.7601097596,17267.6832899645,16649.8456609311,16723.4892206056,17018.7557076353,16865.5511475447,16528.6651527937,17073.894894332,16307.8828062698,16728.0744466666,16769.2361651579,16775.2143942543,16907.4877402679,16938.6617313331,16767.4740470229,17462.4213069098,16811.040824649,17234.2698870805,17724.1878571302,16832.2028665049,17160.6946933946,17055.1917437819,16863.8542126384,17112.0594686986,17502.4842786292,16976.5788615509,16775.8261525706,16741.9071456985,16808.7982688676,16787.9432952171,16682.5915255418,17032.7100534202,17274.06818754,16836.6459547548,16865.5694169586,16866.4602056824,16518.8798158456,16421.5499876765,16556.5024952529,16701.7566499246,16751.1806481055,15954.976911989,15908.1599097634,17634.4554815758,17969.7768577436,17231.3838465959,17723.861591935,16824.4770498636,16364.3820396398,16712.9407774031,16368.9732364219,16041.1518698976,16572.5495819231,16863.973270429,17560.8589171525,17319.725773769,17218.7471828553,17355.5075947451,17041.8526847269,17685.5206915933,17483.5389274342,16540.1045438623,15959.8030103991,15533.09650837,16151.8127845289,16444.3646432026,16797.3595870412,17527.8264124234,17817.7111152987,17083.2939154743,16504.3618056345,17077.1961280084,17247.3165066821,17032.8650753245,5235.88397444406,6862.9757291437,5962.47510964164,16225.5772190037,16996.2065821564,17117.8968826761,17107.3251703119,17098.4173935645,15977.1458951672,16589.459406735,17002.8558704461,18026.5171180665
,80.5,4838.86794282385,5220.29033284673,5662.45009297296,16253.7746239413,16293.2532521712,16207.4291274443,16102.9474308476,4561.90769419988,16290.3015898343,16189.777148452,16430.3555325155,17066.3614169547,16523.1544299186,16511.0813819114,16804.4703568994,16651.3685318722,16302.6167407169,16853.849854411,16106.2344980348,16516.4758605449,16559.3099692178,16575.0951677946,16704.6065567834,16787.6891883375,16618.8670495588,17235.3140377271,16592.6202656278,17021.5320266504,17504.2070356961,16672.4241942311,16945.6784511238,16844.3513061018,16651.9945404087,16906.0081183789,17293.5087780171,16779.3761146881,16563.8116821295,16528.7289025377,16595.2131478077,16585.1357386108,16481.3984473304,16827.0499410317,17062.5947548986,16631.2408703132,16660.7883508474,16666.737021655,16318.8019691486,16231.9560948432,16341.3391297682,16483.9683482389,16535.4548363763,15759.2183277661,15719.5650787921,17419.4057276987,17749.8970699714,17018.2370317979,17507.9487810125,16616.979027087,16165.7764266913,16509.0366022862,16155.5349005421,15828.6046320966,16355.5942763722,16660.3053530622,17346.6530326031,17108.9922149744,17005.0521154957,17140.8589043869,16829.0936543344,17465.7233451711,17271.5086933252,16341.0395543084,15743.7057787158,15323.4416476281,15929.9695291512,16230.4614825299,16580.5746965601,17303.953263758,17596.6541606329,16870.356419601,16297.7873607757,16868.3092070453,17039.8199529568,16828.4612646771,5204.43587630432,6770.70196919611,5895.25356897201,16031.2472942529,16788.1920112846,16911.5884871009,16893.5962443279,16884.1928430482,15775.4497450729,16389.1575976559,16800.3446345974,17834.0396218248
,81,4819.30609249434,5185.06304413738,5611.5698250452,16051.2351837256,16093.1336390918,16008.8042407799,15902.8079364444,4547.36350675511,16084.2298972275,15986.5862651157,16234.0656484528,16866.5484983525,16403.9296842105,16299.2997201342,16590.7586102604,16433.8711329214,16076.2397093095,16631.0709877062,15900.6020353389,16303.3454406172,16348.7374626125,16372.4041141293,16499.3342724869,16620.5340997481,16453.4081265957,17008.8863620605,16375.6643980079,16808.1311548462,17282.9959219541,16518.7679465875,16729.8879969271,16629.9360250874,16439.3846132706,16697.2057579511,17081.8164231883,16577.7171809873,16353.4419552829,16315.9557149247,16382.6283500914,16379.8192964493,16278.4275545419,16618.1991878155,16847.2074852349,16424.0320064694,16452.5226092904,16466.0677346922,16116.2925462209,16039.6038047719,16127.8299248269,16265.1777427306,16320.6595901089,15560.7047383209,15529.2754032748,17201.495237508,17526.367944384,16804.406990566,17290.1287886214,16395.486407669,15951.9183004931,16290.2852402062,15943.9180699359,15617.2009256846,16138.3322051621,16452.3878071297,17129.2899439353,16895.4195464585,16788.1951214875,16922.4731135346,16613.4538769649,17246.4620477307,17060.8221497097,16142.0595647896,15529.8534253684,15114.4516514971,15708.5224776716,16011.7672354574,16359.0957869508,17074.6325944954,17372.531705493,16655.6323068644,16088.4366852397,16657.2096668633,16828.6754639106,16622.3271693989,5175.40925924693,6680.60858164206,5831.06143057285,15834.8936555223,16578.6277987702,16704.5112512369,16679.2886740414,16669.137901823,15572.9204168588,16185.7823207641,16595.0744790274,17620.6422136406
,81.5,4800.65532345915,5149.89313203015,5563.01291208196,15846.5901113439,15892.0201797871,15807.8958873627,15700.7003350668,4533.41509314054,15875.8670727567,15783.6492104535,16033.9557840945,16667.9679665256,16266.6158331461,16087.1234507889,16378.5109184644,16214.2809068016,15850.4954327606,16406.2346675249,15692.2896295051,16089.653400472,16135.2241526708,16165.635230856,16293.7762186534,16435.5339857294,16272.6695485766,16783.8397384065,16160.4086819991,16593.4095185458,17061.2289558968,16366.9199024876,16512.2472312523,16412.8074122884,16223.6239514184,16484.9708342114,16866.753685383,16372.5991689975,16143.4230779432,16104.1819455701,16171.8817235325,16169.5909710473,16073.3828521612,16407.3782566475,16629.0813079866,16213.5315406234,16241.9011961203,16260.5308259184,15910.175298296,15843.6154602863,15915.9966417666,16048.3832850445,16107.8253822643,15360.6618838123,15337.4742327634,16980.6208069621,17300.988639911,16589.7057703279,17068.4021070052,16154.8729555777,15718.1254282016,16053.9717269205,15730.7007777694,15406.5810806841,15923.5859879016,16241.4452933059,16907.9560369867,16679.7230287977,16567.6929154775,16702.6293225143,16393.9722172465,17026.9148006472,16850.3484247934,15941.601788412,15317.9459446901,14907.5235266432,15489.3899832567,15786.7326571455,16130.5303561503,16837.4731285152,17145.9555412369,16438.2763324476,15877.1344476256,16443.5703455069,16617.3003507181,16413.1804488088,5148.5350088869,6592.49531395756,5769.38708065003,15636.0357684044,16368.5071109753,16493.8705604728,16464.4611966746,16450.5179529759,15367.4194371621,15981.5537420706,16385.3387481513,17401.3487597418
,82,4783.15546786243,5115.98899975491,5516.37878349547,15641.0686408686,15689.7420977928,15603.5595704091,15496.1807201994,4519.92454793413,15664.614135344,15576.1767296743,15831.3163641619,16468.4125368244,16111.7068825545,15876.0655948715,16168.030475259,15993.1709910308,15622.6558878174,16180.7335850832,15480.221008091,15873.4265092953,15919.6377256496,15954.0072338317,16086.6636109042,16235.9272019199,16078.8461569973,16561.2390792406,15947.1315696905,16377.0926280784,16837.5410370219,16199.8172853844,16290.7292781863,16191.1187216338,16005.7276421007,16268.0253583532,16649.2379371047,16162.7717821487,15935.2255223072,15893.5977273257,15961.163575726,15953.6805671296,15864.042567099,16191.7581941045,16407.063500414,16000.4207592533,16027.0752072136,16048.4446226759,15699.2974400865,15640.1796406646,15704.5275859375,15832.8914530628,15894.794810969,15158.3527798261,15142.7789406845,16756.8668877083,17072.7516635302,16372.5517457233,16843.9688029232,15894.6711919847,15465.5646406467,15796.2788291605,15519.7940853513,15197.0910326164,15710.0822977397,16025.3111996882,16684.2421757056,16461.5961002882,16342.2546085461,16480.0638239001,16172.6992580358,16806.5145285011,16638.1816533771,15739.0052311036,15107.3206553148,14701.8189739804,15271.0029396316,15555.2201415001,15895.3916731129,16594.2109501741,16914.4686405806,16217.6705778191,15663.2007228836,16226.4097285505,16402.8883285518,16200.8047009264,5121.15529568792,6506.65120957422,5709.44821877342,15435.7718889372,16156.5446132273,16281.3993558421,16249.9256144528,16231.7521316373,15159.6029031104,15774.4710099551,16171.6943740392,17177.2845035931
,82.5,4766.1551274352,5082.33877203207,5471.02521257909,15433.0086656435,15485.9094912312,15396.2343506714,15287.5435500477,4506.12747105245,15449.4142388523,15365.7502057293,15621.9005779365,16268.3258827923,15939.6814939763,15665.9503854201,15959.0669294835,15769.2136868534,15393.0674592714,15950.4655391375,15263.3462269099,15652.4622173863,15699.7600928214,15739.4117300214,15873.6976387364,16023.1513872018,15873.2873822305,16339.7278830572,15735.945382464,16158.6532437368,16611.7078014451,16018.6589170827,16065.7940181576,15964.8218076313,15786.2410064766,16046.2716808512,16427.4602496698,15947.0082785006,15730.4114932002,15684.8116287023,15751.3562981861,15732.8444477211,15647.7715017019,15969.5979195565,16181.566221572,15784.0311490413,15809.2421621625,15825.4542072685,15479.8437154412,15430.5150175783,15493.598139748,15619.4094482036,15683.573379797,14951.6224801936,14941.7492641103,16527.892719896,16841.6115483591,16151.1026658438,16614.1626820487,15615.8618925826,15193.7069801895,15518.0776505478,15308.7219021154,14988.5101099466,15497.9945736835,15804.651000082,16455.9403438265,16238.6508535852,16111.0605246325,16250.359739342,15947.8268126944,16581.6561104546,16422.9352198237,15533.4297999749,14898.2558502596,14497.3338902131,15053.6553942043,15316.8420709528,15653.0481254746,16342.6621839395,16676.0353859321,15992.7392461627,15443.44751759,16004.5918215476,16184.9399094148,15985.9935611535,5092.89197031003,6422.13681828212,5650.90932899396,15229.6394910085,15940.2182620857,16064.6062875224,16031.402502751,16008.3567132223,14948.4304428852,15562.9754103933,15951.9173444521,16947.7831372846
,83,4749.67694316133,5049.31176892071,5426.269750951,15220.3963516457,15276.8709772774,15183.8928561521,15072.8016852562,4492.47900150411,15227.7174727016,15148.7915985628,15404.308284619,16069.0412653905,15753.0017228005,15456.804350628,15751.7248200229,15539.5403451689,15159.2081463264,15714.7375349251,15038.8889180889,15425.296077067,15472.2164924345,15516.2018313669,15656.9146705661,15803.5710135537,15669.7452348623,16118.8557616529,15527.1490238582,15937.7379925996,16383.17783532,15824.1618059614,15836.0358558334,15733.5121018224,15563.1401936049,15812.1495203314,16197.8658657896,15722.7290163197,15525.5636656436,15476.9722518551,15542.8934489518,15500.429702441,15419.301456523,15736.3580690129,15949.4813098464,15561.0616039506,15585.5282235341,15582.0230338039,15243.3228763802,15204.9468977026,15282.9563089267,15406.8131747407,15472.8246125785,14736.5135731395,14732.260564582,16287.8023062219,16600.1057254225,15920.2930360888,16374.0998522893,15324.2917126393,14908.8397480289,15224.5647993219,15098.6829381156,14779.6980227883,15286.8166280567,15573.4536833352,16218.4715816338,16004.1305780326,15864.0796971149,16004.5015821095,15709.1075655519,16351.6910829009,16202.7433854572,15324.4325189208,14690.625579339,14294.1589121772,14837.1749814502,15071.4754382116,15402.9169623607,16082.0963956944,16424.2678213216,15756.6885640381,15212.6838324505,15774.8823639706,15958.1582266711,15764.0736273041,5063.86395494894,6339.17820602433,5593.26987751569,15020.0082283771,15720.115804123,15842.5559891321,15801.2308961348,15775.0957927184,14726.842984974,15342.7342666069,15725.1809032618,16709.1987130424
,83.5,4732.54584297134,5016.41605862072,5380.6214619811,15001.9053293954,15062.322731125,14963.8600305483,14848.7838367193,4478.85848285128,14996.5114884489,14917.9511905571,15174.1304015484,15867.6437773728,15551.9934482229,15248.0141084083,15545.6790940633,15303.1697061444,14917.7343471181,15471.4571013284,14804.6329535123,15185.2082210333,15232.2589690815,15279.1430304885,15426.6537998356,15566.4053138011,15467.4782994614,15898.9390097247,15318.5849709622,15712.8112470293,16149.9079596614,15614.5728315352,15597.4655554017,15492.5345533165,15332.1928254074,15555.4732995511,15949.8551125943,15481.3312462257,15319.3039386242,15269.6276449631,15334.7844580297,15244.7216630737,15164.2052748523,15482.2509404811,15704.2378944218,15322.8420554616,15346.6282745687,15294.804365685,14968.6260702496,14948.2627558403,15073.5902106146,15195.4156284168,15263.4836027138,14502.4654537637,14503.6839750392,16024.9604523479,16337.6388417719,15668.2376157073,16111.7235608353,15026.1780409928,14618.5903168952,14923.7208736655,14888.1199258389,14570.4796088202,15076.0463239374,15318.1473957858,15957.9501145617,15744.1542860042,15581.5190488709,15724.6365347332,15437.7961414399,16107.5492286956,15967.6381023189,15103.5623843569,14481.8490153943,14090.9348836918,14621.0096630024,14817.4704692384,15143.465782126,15810.9770099832,16146.5370338228,15496.8401946755,14959.9499368451,15525.8750762047,15713.8886647922,15525.2636679091,5033.46993902076,6256.5323095675,5536.16592861195,14799.1415801166,15490.012197004,15608.2339746275,15548.8362122736,15520.2433489654,14484.8286100679,15104.6227322424,15479.8791813465,16451.9122462183
,84,4715.69165148281,4983.82830251678,5331.19355366872,14771.5499472037,14834.3079234494,14733.3584076198,14607.3189835446,4465.21773206539,14748.1070505293,14659.4178312495,14921.4569821009,15650.7008595038,15349.0038290367,15039.8239378608,15338.8147056583,15053.1189316323,14663.3192194297,15215.2016821873,14554.2826014424,14926.2500246987,14975.0600370658,15015.4836060936,15168.5299016597,15299.5989758482,15265.8978755684,15678.3846166773,15108.6873536987,15480.1484567208,15909.2325147553,15388.4080781649,15344.2457415117,15237.3401248044,15087.5159971216,15259.5820269991,15664.4239099291,15204.1761687319,15113.1848019744,15061.3386583209,15125.1408255595,14941.8225798721,14857.050037118,15180.094557666,15430.6562652626,15057.400940799,15077.9687986659,14944.3582152992,14633.0531066979,14634.2210599506,14863.1719911529,14981.6928030245,15053.5237190672,14228.6212368503,14236.9009629924,15717.7562779376,16028.0939659994,15373.8961394676,15803.8809863914,14730.5632464204,14331.0407449282,14623.2192737812,14677.7832446202,14358.8394048726,14861.0991596737,15009.2181206223,15645.2937327839,15430.1242750927,15230.2157969491,15374.9687876632,15102.0100064291,15838.1276749116,15706.5212470414,14861.2215966891,14271.4379407809,13882.8240643271,14400.5727240647,14550.7868166397,14870.4332631578,15525.6208172451,15817.4926426092,15193.4425093469,14664.2102187078,15236.2275720561,15428.2198894466,15252.8919267029,5001.5813633546,6173.99052777616,5479.48772454225,14559.5323523341,15240.0235461224,15355.2958014037,15266.4080252777,15236.9269246281,14217.719356342,14827.9061885573,15198.3468632385,16157.8500110457
,84.5,4698.28217268479,4950.70869287988,5273.69667042805,14522.0429093725,14586.4481996183,14485.2079927561,14342.2114719254,4451.15156442894,14476.4819439081,14365.9640693683,14633.715846396,15406.4480845128,15142.1768061599,14830.7604454683,15129.3472215409,14780.3911025269,14388.9523095265,14937.7161659142,14279.8892899038,14643.3615650133,14690.9911457098,14718.7557158152,14879.8785814933,14997.8675803081,15063.0017127597,15455.514948595,14895.3070653322,15237.1333497897,15658.2993098724,15152.9344139877,15071.5476209419,14960.2349820387,14820.4406999607,14916.0620838281,15329.3913908986,14880.5084781323,14903.9876224022,14850.1987799907,14913.0915149123,14575.890251934,14481.6293506347,14814.0941856608,15123.1484966785,14757.0691023433,14776.4410070025,14522.6999529043,14230.4967057221,14255.5455114304,14649.9983431798,14763.3261590805,14839.881676154,13908.8422404449,13921.9973608974,15356.582332032,15661.3208485501,15026.3666809781,15438.3104956124,14437.2013707027,14045.222535357,14326.4693557038,14462.1223351158,14139.9171104617,14639.5520565543,14629.9615007229,15257.9287163729,15043.7535496033,14797.7335537105,14943.6226121561,14688.4977360323,15536.3215003076,15415.5639915528,14591.0902815859,14054.8632599522,13666.0617568973,14172.2883411775,14265.6435343048,14578.2495698025,15218.6417281489,15429.7138605275,14835.7372307996,14316.3823949742,14894.6095663079,15089.1364409949,14931.3013451366,4968.44896634066,6090.58328783266,5422.82484045312,14292.5389749287,14963.3421147037,15073.5774496823,14948.2497647836,14916.7952165143,13919.1990602924,14504.0824941717,14868.1771217286,15811.0861261805
,85,4680.38614415078,4916.7872323509,5207.84328346753,14240.5323197095,14305.0959211713,14206.4249333532,14038.8539000961,4437.15298511252,14167.4117991876,14021.5488892387,14299.9129698778,15117.2334027935,14928.5166935537,14616.8392200998,14914.3257023633,14468.7806283229,14076.4929807125,14623.3464775541,13964.559151017,14315.8734008497,14362.8276153533,14381.3768758718,14552.5492055514,14653.7994582653,14855.0462470256,15225.7456168504,14674.4681999037,14976.5611221457,15389.4905894509,14900.1732007937,14762.9089409005,14643.254986877,14513.2018192786,14517.1799722505,14935.6558731809,14501.6354521548,14686.8238929122,14629.9018748048,14692.6815857564,14140.2657618821,14036.4490068799,14378.5194880959,14779.3344112151,14419.7564432862,14438.1140947788,14020.2480368067,13751.9401868377,13799.5805759096,14426.8218495124,14532.3641065075,14612.9321973736,13540.1287964687,13558.1237326178,14938.137544179,15229.8671660616,14621.0839813492,15011.8758311457,14139.8717411786,13755.3480962082,14028.0120012977,14233.951826273,13904.5948687243,14402.2138881337,14168.9031177742,14787.4707114538,14576.0810065775,14275.0450779556,14421.4580342977,14188.2182958687,15196.170683285,15084.0287852994,14285.1975631875,13824.08846259,13431.643856076,13927.0550918352,13950.7647032977,14255.3284178858,14879.1000164874,14973.4697713322,14415.3129174831,13907.5066343202,14484.8956684092,14679.4654650108,14543.1015364223,4934.27355316913,6005.97108489081,5366.01067253814,13985.8584476128,14644.1378020488,14747.6806146367,14586.7132668193,14554.277608738,13580.0177908229,14123.3533326044,14478.5022132454,15401.1612671622
,85.5,4661.4039648466,4881.34150672082,5133.47383299073,13892.7312939407,13957.3462003853,13863.9594333653,13677.7389250154,4422.75926979078,13800.243780132,13599.2837882426,13891.9030319147,14747.7682073403,14699.1962134575,14388.1944449726,14681.7074024241,14085.8743339661,13693.9882144568,14237.0293218552,13571.4831865527,13904.5096531219,13948.2760933812,13995.945327935,14176.6211152542,14258.7668232037,14630.834972981,14975.1229550323,14429.8687980902,14679.4668330886,15083.0688461878,14612.6034462421,14375.8437267598,14243.7251450464,14120.5269459011,14052.2915554699,14471.68059772,14057.66892232,14448.2697723354,14388.3372738581,14449.1776342174,13633.9673074856,13518.5176063783,13868.8917260492,14393.3230552299,14041.9802902169,14058.5142218829,13432.2575030848,13192.5089200745,13260.9588797807,14179.2130913546,14270.1699960862,14355.9776060863,13117.8399798563,13139.9528790196,14457.1946974137,14731.1179071751,14152.506336951,14521.8032022403,13824.1842645022,13448.6438252244,13716.534372448,13974.8837003692,13633.897046663,14127.7643985575,13617.9706673295,14220.7152134222,14017.1632324612,13657.2460220378,13803.9841001484,13598.0885473958,14802.7343218468,14698.1069755852,13931.4244880175,13561.4600125131,13159.2406329503,13643.31532318,13581.875225479,13876.4927100557,14481.5299943111,14437.6076143512,13921.3682061704,13428.2530795944,13978.4405729498,14174.692108333,14066.7619961013,4898.01050112147,5918.53328497984,5308.04816598359,13595.0232419076,14240.6468545876,14338.4486378537,14178.5047065825,14144.8144032593,13197.512305043,13667.9709124238,14011.3816868781,14912.0209546738
,86,4642.21043421964,4843.28083072788,5052.44107486619,13401.6034353752,13467.4006518184,13384.0930923925,13224.682119869,4408.35736219574,13339.1643495158,13064.2213722853,13369.7575840707,14242.4910389433,14424.7534128925,14117.5931803398,14399.6189430326,13598.0126757118,13210.8700495789,13747.2078878895,13066.0375048172,13374.7741458922,13413.0908049643,13553.6585442665,13746.05385929,13807.8635348925,14358.8826705374,14666.1498033309,14126.85996002,14317.2855728497,14712.9250989966,14266.4340427202,13836.8940795234,13690.3424590283,13570.8786795705,13513.7422300176,13928.86893963,13540.6992556313,14155.1108029767,14091.2227490998,14146.3069073241,13058.9587589188,12931.7468143626,13286.6455691904,13966.1547185527,13623.1150333108,13638.9984991024,12768.7413146864,12560.2905635685,12642.1480365694,13869.7128520723,13934.7898469774,14023.7674540453,12636.4264961913,12661.7038595778,13908.7388501499,14162.83347457,13618.7845398806,13964.8129109493,13470.5284767147,13104.8909699195,13374.0806553418,13646.5197363224,13283.6026604173,13772.3716873578,12971.7196061791,13553.0163064539,13360.3426861007,12948.8230247552,13093.4000671356,12920.5292674006,14356.4434895885,14258.9746029398,13529.1217996502,13230.8305516602,12810.3174677767,13278.0153361122,13135.3659762223,13413.1821653939,13999.0006813328,13817.2918359522,13348.8410605336,12874.4915692001,13350.9334697659,13546.1100550945,13472.5962747832,4859.71834130625,5827.07331867834,5248.37834861235,13071.6593913476,13698.3307400594,13788.9429109307,13726.1503560439,13692.605906313,12776.7684006641,13128.9420860628,13457.2275249624,14330.4199084898
,86.5,4620.61417184833,4801.54050621424,4968.71099270206,12726.4711356563,12797.2378080742,12720.0279666878,12646.3159069841,4393.46306890521,12753.366423936,12396.002557547,12709.7670582801,13571.224650299,14016.3052373707,13716.0601339453,13974.440176695,12948.2429915144,12566.1709179471,13093.4635556212,12392.9577134769,12667.8980170847,12697.8454227982,13042.9241185749,13249.9471050812,13293.4182455891,13952.4549023482,14201.22197002,13669.6178061034,13855.1631431023,14241.909219517,13828.8916649192,13114.1423495112,12952.8001915702,12838.10591972,12894.5494824782,13301.7266449801,12947.6731877896,13722.5995329271,13652.4645881083,13694.2394055858,12425.7277290937,12290.1194043697,12643.1373936743,13500.0778442577,13164.6144998145,13181.5933522434,12033.6916234299,11859.8298359561,11955.186108165,13415.6203115102,13435.498421657,13524.1533211448,12092.069659084,12119.9878412077,13288.6687280547,13530.2267299641,13022.0507668061,13345.2096489297,13045.9977248473,12694.0346969431,12970.0853945256,13163.6871885109,12766.3012036866,13244.126908285,12238.5549923902,12790.2631744012,12611.6796816681,12171.3405719862,12312.7916522056,12174.2639354236,13857.0703842573,13768.5604216753,13079.8268544936,12753.8327462373,12307.1433817218,12749.0834397153,12606.2834706867,12858.4684703588,13424.7404608653,13116.9585870833,12697.5925573918,12245.4116133141,12587.8684660862,12779.0914322935,12741.4072554148,4819.26726028365,5730.87333846772,5185.79995581929,12391.3263124536,12993.212653928,13072.1006779714,13215.0316789724,13181.3960821564,12298.9716152621,12505.2722574241,12814.527389909,13655.564529436
