,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,222.621910941039,194.51178633736,151.062589050673,101.178193552181,46.6517106416859,79.0086892508743,77.3261642504312,47.3432820061767,121.899085644653,66.7801921642463,94.5928245487585,103.067712307411,194.720335197707,209.443190695713,231.558211172075,181.449713820627,86.9034951550116,120.808774969196,167.729182732281,117.52851475846,74.2010235310722,149.167632732005,137.823254796623,151.229773693321,196.236283326345,264.371263176563,233.475681384218,137.302100141075,-8.50867592593931,123.491510130008,154.204954564307,175.084922729789,67.5915650799143,97.9729375722109,40.5161744662482,140.00373072089,211.304181037191,247.953468584546,238.147381553208,165.934323368108,135.280577765388,202.053942998494,32.6803114320078,162.855971378393,101.954939897194,34.1704906588789,37.5823641947941,74.7551383962013,201.460263445835,212.561920238923,229.567823079971,160.311938413573,54.1065669149343,183.725064584893,35.4025939866056,128.041959804196,72.4617737222202,16.0837414156804,-3.0259275247131,-103.43394653577,188.912770551265,201.482524567814,270.833710434083,187.882010032705,110.120882989396,163.278728415858,139.401024480103,118.225357368589,105.21362344066,185.850305812211,156.778211764843,149.695164685208,185.08130759162,260.243747187348,248.12491834953,142.647258219753,123.482190403818,155.792701493006,144.499024626659,158.004928155435,168.439252837915,80.1753638898958,63.1644904349332,74.2184886880218,198.895989687962,239.139326344128,228.854235918119,38.6232440906688,17.9745427155835,62.752315880658,271.401547782139,267.233283129096,240.681899526533,185.517310084494,166.718621420391,34.5021631594095
,70.5,271.028714001248,235.368187433028,209.47749155842,161.118177253958,92.6327835404641,118.759868934612,122.074360570124,77.698360820998,190.023356432182,102.441316687398,145.587162581787,163.578294384945,241.785786376913,252.215667858912,288.043323566892,237.693023550157,137.841067010517,163.049884922636,224.707691791716,166.512105691215,100.821584282096,201.606802425456,184.752975468572,203.9530634621,255.279788505471,326.615864093663,280.242320685791,198.644961760519,79.1602918293834,170.590906729574,206.553708629413,235.297039345096,94.0599280097385,149.301315842469,126.996977598764,195.586712848501,269.53392819604,294.268816348567,286.368417700548,230.993211151878,189.029772360253,271.022934705419,65.473778955256,232.335226416673,160.611895649427,87.6937798260387,94.7365639640475,136.910349385897,254.115450823461,249.110030527935,278.473003591731,213.156404607283,144.152289189392,235.461731285656,97.4958608295442,188.404130727457,129.686320631941,70.1229342144156,57.7523393043739,-8.93075164412721,255.745360636778,238.051883653211,309.465241744546,236.308110325742,165.395783953988,214.916632562369,188.81572819006,180.180273876288,155.11411227104,242.349345011427,215.348696209436,203.035993643951,210.884373160736,300.72932836597,288.135336950025,191.279337789066,184.207651112498,203.540614665597,197.444478038049,215.850978350438,221.605235185138,145.33989524244,128.323363929081,133.860138122835,243.368502281744,274.769400926737,262.443458281914,96.7497768130556,73.2717772841252,110.571269319774,309.722381171744,308.404422754972,284.917753743721,230.580319014657,222.251757589701,69.3755873418177
,71,316.023894964267,288.430866589727,273.577162427961,221.573690443083,152.15145169509,165.29399515681,180.738962200491,119.808641897128,250.988422664203,145.933870362643,200.541915079963,221.572994951272,290.275888353986,295.132338532635,337.985860373361,290.186638401368,196.734485366861,217.309479839805,278.665428256766,219.321464550503,130.706128058404,260.066380812206,241.752005220982,252.475547687668,310.164938083658,386.140194431464,332.542064430838,258.275164991962,172.217740852291,224.213909995308,254.672818411592,294.62261849011,127.244655447633,206.58496342607,214.296663058969,245.037262204878,327.204634188286,343.661140241912,336.400100017825,295.356534146886,252.116752063929,328.748153664318,104.546523580775,298.135579986001,219.668180361939,150.889668329304,158.045609459041,189.651306258971,308.762291105293,298.884869096858,334.64382741768,269.767903768924,238.058210666418,290.127863125452,163.892116661627,247.924797484363,190.328005956847,132.07860705732,123.975719256591,80.8624729046865,316.965995625031,285.030207840973,357.046853933288,287.636355548216,229.289350752077,266.217638197797,243.007285520082,241.030735316121,215.55042181747,302.978915229131,276.728879893831,257.301840368877,235.689564102336,346.494124927597,333.147857679071,251.310189351481,246.388225478743,260.439887133705,262.760065837923,276.560797526278,279.064786102731,213.030504797746,196.001812414838,193.746570548975,296.595505682976,317.978759480769,305.999612158789,157.674666845362,138.728690114711,164.226846349822,359.18326064698,356.776270387481,334.082895538536,283.515132944713,283.075429970123,143.21973911304
,71.5,356.856896738338,341.359194308508,331.936322433466,274.975838104278,211.101230797079,214.253437447858,234.680311212814,165.734766873632,306.71360586151,195.865965797898,257.301529338115,277.385229680175,335.826104491222,315.733460256927,386.660380977109,332.953923804869,252.686015345314,266.630467124201,327.298943599701,266.537618459948,158.578011885554,313.907475029293,300.564647841417,299.142401130084,358.702221368365,439.549016300693,380.230833384376,309.216455627382,260.21833329537,275.784451964228,295.725630193437,355.38355331255,171.604158595819,263.317550428108,287.314854316463,287.058162712241,379.818427336279,393.967367547195,381.882569631663,353.141048122898,312.884944757961,381.531083045376,143.811019193501,350.955382578141,275.213756274668,213.852214074267,218.122409379861,234.950921664297,358.149915804363,351.842250047215,388.065072640029,322.4380278252,308.006271589034,339.361892380125,227.628632548677,299.355774283262,244.448394860592,191.835266158751,189.379516667711,165.318168853769,364.704578902096,333.934455129003,401.424072924094,337.131651927302,290.546534556975,315.48328544634,291.446867044297,293.687974908989,271.411291930605,356.682663212528,336.880522969693,302.541765080223,256.593905820426,392.922817027548,380.443292037332,311.811344435759,306.91278950811,312.155370362526,327.626784604132,331.779839100501,333.539913513882,269.598931798733,261.278265707871,246.343227627988,348.062162711808,361.807370467186,352.537469576947,213.617878735644,209.425615346093,220.068637885932,404.84177176993,403.759879686962,383.560327329883,336.088340454957,340.051092016276,244.4170242002
,72,388.441588182682,387.403083700169,380.049964846373,319.900422434197,262.291356851379,260.324356118307,281.617665830817,212.962958951499,357.641131877615,246.971463711056,306.979500118901,322.115248783795,373.140178984931,315.486602764827,425.952762870362,368.412234072905,302.896238373038,307.622699375132,367.387341266395,308.217179893882,194.306388600704,359.974319739825,349.670555023011,338.252605391453,395.262350548887,481.952184978073,416.886910039204,347.97814131253,318.305806301747,318.619033283986,329.682513039711,406.386274560691,241.284129395062,315.931561066106,336.90384981649,319.264067911765,423.764776922463,433.386932454867,418.149958030296,403.544610411832,364.195784710537,423.179180164166,193.293361851706,383.663922108021,321.161730764119,267.84611363133,272.102645506977,275.515539006496,401.910820116413,399.539029016373,431.010123305583,368.778094021826,352.330872652189,383.513958333054,282.687172882694,339.685913949761,290.926311893527,242.532333158314,245.114932481883,241.272250226327,402.734253869319,380.061473344486,435.798259259202,378.244342324275,344.515198310755,360.010656405457,326.89183215878,339.309784273738,316.734043990704,402.739312470841,389.446063556428,338.518588976197,277.395141170314,431.352931935936,421.722493334675,362.044669112763,359.786791201632,359.032798821541,386.548089254835,381.664813797933,383.43697634943,319.565592198261,314.034320923919,290.76480774264,394.374556549198,403.594441159069,398.30786353139,269.913962897934,273.874586801283,272.104422493841,441.952816467769,444.027308250349,429.596930083472,381.465474748728,387.129227432035,327.414028799839
,72.5,407.869623321404,423.092473024066,412.58957193754,356.198339682397,306.112880799922,298.063586372394,324.480453710758,257.841383255595,391.818244520877,292.227123629079,340.330493846509,349.028857517028,401.754969327927,315.319392947746,455.080856216562,394.339735256981,341.735329943579,340.566717255137,397.984221121913,345.213669439189,251.713893815616,396.889175859591,385.383727352641,365.155288447561,418.174548808017,508.9576844827,445.879614418549,377.017721706225,353.204108096753,355.624016886106,353.041261143997,440.199489359514,317.319970126955,358.367269566203,371.777649010971,338.137255474498,453.107696027199,461.018884487067,445.695052501593,439.305117607504,406.343572341831,453.936878433886,258.197425433797,404.888082912314,353.455875511784,312.885926082019,315.820595607644,303.773567674577,435.274132596553,436.982725925179,462.049275764139,406.810066667421,391.37689516403,420.175872371788,328.454683742962,371.748314866748,329.033743263222,285.793647341283,284.35470297921,289.690537730872,434.04895883953,417.453405480349,464.780598277268,402.760403456121,386.771868959467,394.03011671797,351.852147034905,373.845669481279,353.384577263736,442.460224740017,427.644354656572,367.934510912873,297.038138006544,459.437363073954,452.252567087561,399.009340837099,396.671059792301,400.233938134446,430.8322132146,422.603404135396,423.877998255513,361.358565530029,350.557549200094,324.922762789936,429.404359807843,437.156613744947,433.954239733283,312.730013057937,318.843167055467,313.072060963289,472.133401675626,477.218254043895,464.093808621712,418.278185832923,422.128521920172,397.535450801964
,73,420.134549643869,446.804813252711,429.461145076475,380.162638791887,338.46695902692,329.573331824566,351.02402628088,293.452178404268,413.278078002707,332.516187753614,362.400416387855,370.008178458582,423.799622806758,312.712365995144,474.267649973353,410.732414907142,368.57908926992,362.786639905751,420.663751375061,374.282440225951,314.441532879841,423.701746386666,414.733019939437,381.003788954027,430.943921373728,523.807943863786,470.591603980691,399.37567480699,383.462767387456,384.134574726308,355.546588386489,465.605475125682,379.135071436043,388.649869683064,397.484853049441,348.396257089485,475.276884187811,482.230961845357,465.036048700098,459.835758379162,440.120950477324,477.232486598393,315.575338857162,421.291478043899,375.650486156805,347.258018892639,346.4580099848,324.020056057175,455.955653183054,466.60089570864,483.962202585039,434.560111464893,417.421936107481,442.887860538459,365.174657846927,394.714935257779,354.89586086818,320.532333376924,311.983713749667,318.903576172534,458.382373335216,444.146891229067,487.257233789056,418.181286667128,416.346084762978,419.106258261896,370.317335747769,394.0774652391,379.553279233714,467.691320781123,456.257525770955,388.108044027813,319.9850407914,479.705667327623,474.721707420164,423.824662721092,422.52627937645,429.644148272893,460.123143935839,452.586775818895,454.689830154063,390.499943525625,378.389006319298,345.613130935255,451.121380084126,461.251341074942,456.799646872656,338.493789573482,348.854020416404,344.50976433211,490.682933674583,504.166325563629,486.085561961175,447.876787265668,446.139391034763,453.994971503797
,73.5,425.099404031644,460.85050557491,439.077658300216,394.381733867637,360.456941445634,354.25206156801,365.410673756876,318.602057460965,432.852243774493,365.669054552917,382.881582298347,389.024629998831,438.742459228428,308.321049731403,484.477185178592,423.27948257548,387.527080318898,374.951502327213,437.090276391168,396.060944760097,364.229648141075,441.888557660933,435.929925507617,393.911466642321,438.015311583637,533.214507003564,485.762871653336,414.166944007681,401.663840271437,402.424824960773,345.719074895589,484.648352924585,432.25210519632,411.184178679507,414.441487591392,358.21617933357,492.993244798582,495.514847109735,476.380230208173,475.636910588028,464.526264920015,493.336776857172,361.81085799027,429.488587813385,392.970987101023,367.249319484497,367.292268940093,343.517979512751,470.251030211036,489.251189179128,498.103494967468,454.564589404329,430.5582183515,455.707353882874,389.070745301741,408.976380626317,372.671210868237,344.637767046121,330.780557564196,342.213058962191,472.295626630243,464.256334253927,499.890526914781,428.208945420221,436.96391671713,436.957998543133,382.218340239061,408.32528161299,392.433966860849,482.658054383302,477.641830278861,385.722456804692,359.60105767292,492.145176104148,490.535469945522,436.777376975517,442.813840208054,448.839555596127,482.887733287083,474.662494315371,479.381510186654,407.778533425261,398.016600230568,358.924056031715,471.228058694856,478.369865452173,474.99681724958,359.274462807065,369.073550908392,368.574043701504,499.037193437684,523.896936304505,503.618054394242,467.617613367139,460.732899418864,480.891880878523
,74,426.712264863883,467.912515933548,447.448553706031,404.82338673806,375.577170042407,370.191632052821,380.139071570391,335.796836266898,445.045048490188,388.873854625204,393.850178643989,398.738963949551,450.233300199537,339.287163137756,491.217620390836,431.209089749333,401.047217988096,383.335858402636,446.319652471268,413.558487616769,405.180304566412,453.282393785502,448.699658862357,404.565439509145,440.290195710552,537.074167156467,493.630511947492,424.879174733267,413.615778306942,415.731743273277,338.439037242616,494.055943386928,471.66197908235,428.581845326662,426.710125078931,365.501173307601,503.197250504078,500.781216953084,485.036997007805,489.327286861443,481.447769957912,506.284890984134,400.307094998399,434.813572535281,403.679952235287,380.92403549535,383.17193872494,357.566976470873,480.941724553417,502.579479690153,506.292939991612,467.396833488319,441.849477850403,463.586185794829,404.753907608927,418.49638043629,386.749595567608,361.932903478719,343.197058936375,357.433403756991,481.085083622656,478.601280512351,509.217449156251,433.535341351742,451.427997750855,446.932096456337,375.408200565147,421.249494036415,402.03878354218,493.473844129803,490.758959194358,370.498113618704,406.025836313237,498.066806482439,499.372172585918,443.186486233813,454.560368777938,466.049869788514,497.55176428158,492.754507492162,499.238875761636,423.460210921151,409.256062251584,367.997750055042,484.472838896364,490.129642816083,488.711246627469,373.692911350942,380.270126474433,384.893216216107,507.839588641642,538.07418119149,516.621106788269,478.019305506324,466.673201109087,487.143832460528
,74.5,432.53739776565,471.294529796207,450.054322125055,411.085786860499,386.744301710308,385.619270719342,388.10887939858,344.806930915598,451.826098828883,403.903418179772,400.315221810542,407.45429462216,456.370395471981,396.418835714142,496.956927818678,434.294691566865,410.440432550154,391.784325205427,451.814480876553,427.564957783905,434.026653145038,460.811776626375,459.590433721232,410.227626092802,441.007942799089,536.073947926193,499.347647519164,435.352723926534,424.778572395358,426.626640728184,334.983196250765,499.474249944224,487.441141029484,439.601668108427,433.204575635566,371.280229074776,511.104352801638,502.654135477718,489.840771226835,497.804397053549,494.359494921043,518.651099530712,424.000817149828,442.569205061408,409.73437609207,393.785241816274,392.385419986944,364.872056660463,486.617833811557,511.715686525686,511.885684651463,474.854818003503,450.111807719172,464.526032447819,415.927741874825,426.943549174472,397.773715072659,375.862154787759,353.18449229192,370.533370401869,489.954398617357,486.051378800503,516.883248923823,438.70197527698,460.043087346006,453.928273863551,353.81698261067,428.208173496612,412.910773708115,500.506930379868,498.130008167605,355.50055781209,439.829600499792,500.885986111299,503.440707114953,449.258101818783,459.807852720303,475.796677514064,507.416877201435,505.805153907469,512.569324865969,435.786728638049,419.062845380961,357.977891154143,490.128741848977,496.367128268597,493.311429756344,379.412608271334,387.102990713958,396.307335795268,517.910687688352,549.835038035767,523.608011824701,481.968239917503,470.290136536949,494.260566757863
,75,434.870714643076,473.134385136344,454.008612817034,413.225683739307,391.331940937561,397.861787178007,387.770563778792,348.466118793478,460.121006674076,416.00879433083,411.381202038431,419.065655630431,454.897031403974,438.42915488722,496.763381536434,438.175364037934,417.281049402141,397.7590946406,455.79986810017,434.145817141371,440.745854006947,466.479912057998,469.671969661759,412.235238843457,435.453698891326,534.713084767764,501.051593509968,440.732819126647,431.564462667506,433.180251387659,334.934364221583,505.875369655645,490.307893514092,444.62670097071,436.79265178827,378.701521669221,516.777529981483,502.3611209757,489.094564003329,504.516299238689,502.858711170288,526.013103313917,433.832834864262,447.435347903337,417.825414161378,401.428660252524,400.893740139845,368.117651652478,486.866633568521,520.911473574978,513.234483354544,478.563902053742,449.47095118871,462.164621339351,419.135211349794,431.083941148905,404.809033345384,386.944172817858,362.70042385828,382.900851232353,492.769773188646,489.832902095812,517.427230719057,443.742924199541,464.104433584444,457.505112189166,335.571540724561,429.493293359316,420.823154093829,501.775509349441,502.702835790031,334.34709168491,463.65230437809,501.489664814664,505.503898611851,454.090266609629,464.224216354598,480.202428212918,519.569990051003,513.72397282621,521.185448301348,442.723739344014,427.750296986145,333.968260638446,496.971059395704,497.620711957274,497.223110091943,385.199983815324,392.763421956377,405.42483539116,524.737780722736,558.049649842037,531.050230602953,481.082897285176,472.577469394284,498.375267655269
,75.5,436.174389802084,471.586355719593,460.826934696076,416.071357696802,394.387632659272,402.651855754612,389.879561751247,351.160439044537,466.949235213789,425.049070053156,422.425977751656,426.787595317412,450.967826621164,474.453205856166,493.599391636946,443.559552734734,422.94851953461,403.389581460647,456.362668612065,434.523738672633,437.914110420131,470.963978498344,469.640297071147,414.618275889071,427.993921932691,534.39950520711,497.153212109965,442.977212228823,433.62913466635,439.722766314755,359.510775074145,510.053148867036,492.26490873586,450.574115831568,440.023314171111,386.609673244198,514.785227867645,499.283529230673,487.623584935269,512.658619061454,507.653783212721,529.855004569927,440.38091946206,450.961468572891,425.741440025816,407.199812407182,408.246977945213,369.337171922422,485.874674818577,522.902993379187,512.385320958766,478.670239584042,448.798819998654,462.936365149082,421.004726133092,431.930233005769,409.997641355916,396.081093379523,372.928736917455,390.5004181531,490.365533420557,491.12849616605,515.824747309292,449.483160434505,465.894241525314,458.99391784041,320.850496247551,433.406343816086,427.880301238597,501.694370932595,504.858553079905,312.093177239738,482.120913139848,500.235829799619,503.739256562917,455.825812159053,465.672957470691,484.229620497673,527.203319151843,519.9110088422,525.822923287078,447.003858438668,431.987018424293,315.129183134256,498.901535643817,495.715640349685,500.778470997326,392.347895051192,399.460086552113,412.005717626863,530.261791353996,560.164496646036,537.764282961907,477.936716659143,471.684012615168,502.97700616129
,76,442.068745577999,469.839198659408,461.594283060928,419.874689506007,396.808391014676,406.895945259761,392.709450662046,352.11111436286,468.270594595168,431.220836812141,428.240615975955,431.69982228904,447.984254582892,507.259338554536,491.817349094453,447.867733780887,428.180475935091,409.58254349633,457.802785819498,434.933500354942,439.579496934234,472.878001647685,467.995781706486,418.094233534621,406.079602591497,531.802776793063,492.792527273374,447.058576886422,437.061392028621,446.617632123348,403.891688261528,509.851633048993,490.447850424888,456.396437345415,441.936643452093,390.288434918146,509.275801111639,495.520203122086,486.991418774463,515.996778573744,509.755582835106,531.971033520796,443.895090309607,456.94358144228,430.741154907636,416.49898952551,413.48003650022,369.621968492356,486.477007404191,517.992868825884,510.653930866779,478.920406586326,452.575059359134,465.592619855578,427.388308043792,433.914912961029,416.312361468548,405.413057915013,382.787937758555,397.3949752218,488.751280341994,488.896981234016,514.2157653236,455.705348139242,466.757440794217,463.756225011365,306.302977478833,438.901212878005,436.041551716491,501.781364115145,505.234458193647,323.040792556675,486.124037345934,498.202609838777,499.607546321312,459.734864718299,465.20720089304,484.947293473994,526.635572464669,525.454451331643,526.499602261099,453.456018901866,435.485341925389,296.615249776685,492.934185104003,494.163961184791,497.937549366369,396.25281063338,403.515784815708,417.310634945954,535.324788795616,559.649254290704,537.055793432809,475.306959135264,471.330637916327,506.945001138528
,76.5,443.386827551127,467.213930853544,457.929515677117,423.11784938296,398.206398790213,410.433761069942,394.227041165344,354.078363766372,471.656893544476,434.438720907421,433.155080292913,440.954569919519,442.018996834031,516.922196790163,487.871458222423,451.926959026039,433.110803778323,416.261006816917,460.887408018963,434.323501383015,441.407203037184,473.375717920503,469.050873465943,417.053415303895,371.128466050915,527.944809610246,491.353815765171,451.423989137305,441.267426605478,449.067198155275,438.797398579025,507.940939399755,487.803586211142,458.851550051713,442.022607086228,391.065924525263,504.938627046763,492.181051921583,484.276398275616,514.141359817439,508.97395465909,530.757520225704,445.726007805603,462.369681441886,436.801908733221,422.987816330754,420.426781984842,364.709571181671,484.480634934733,515.930645835073,507.559408583872,481.661670947171,452.576490807943,469.770501810343,432.75243669897,439.666817033673,421.425215026812,413.325291015739,389.460007747804,405.146074568813,485.156972509704,484.996429674587,509.170563408487,459.53058746104,467.686973072442,468.445646972925,323.991004781971,441.185739503598,443.867486802057,500.515156396633,504.194015320896,359.066835595823,478.937061620015,494.135876067921,494.753359090192,463.624881783344,465.867649282081,483.837258067806,529.467803063818,525.397474543749,523.029262256222,459.641574510614,442.109919823043,278.91553528805,487.804181882094,491.544118572112,493.051401937079,400.95705146288,404.835134172001,421.789304128492,535.252558408895,556.241212262473,533.832787916881,473.899142863751,473.515426574649,508.550791667812
,77,440.676617437081,461.076190866771,457.095788769098,427.468890635963,398.377705615689,411.362912363895,397.378587083535,358.084546014691,476.072630272346,440.930989202865,438.806576803635,447.984089899029,435.974314633992,508.693271004789,483.353660338433,455.882012538099,436.23122178043,421.194039976413,462.477311117353,431.532776358143,443.465170204851,474.82963521154,466.723762989346,413.718147700898,343.675786485994,524.793339019823,488.912035583743,453.672618729912,445.324021850825,451.940532501311,464.543821676791,505.767173626826,485.661935173413,461.157449496001,445.163730867874,394.821298283405,500.571959103962,488.675338518513,481.337986573365,508.930016062082,505.821299916443,526.632235894625,447.819436140953,463.177394610417,443.76475696017,424.123816522807,427.466820497655,346.092459680046,480.862525354905,514.31260751267,503.399271759051,484.677792303213,451.696559353587,477.076845444871,437.561420289865,444.195324742777,425.618663108119,420.004322729142,394.0819702995,410.092731081569,478.681436520327,482.057367506502,503.250038590108,460.103164229389,469.201558914618,470.043835753608,371.063542027953,443.27619947338,449.959008656833,498.281004569213,501.288502696838,388.272651251986,476.054857880422,490.074439475123,489.168446437417,463.948894343365,465.544390667067,483.821804018547,532.02884283106,521.365837443753,517.896554289269,464.064743670673,445.979180425677,296.911848944772,484.379828148121,486.857725879472,488.948536785671,407.188924886981,408.348969915608,425.943608837933,529.033621209043,549.778142134612,529.71038244884,474.416682219166,472.96154915035,510.344012506433
,77.5,440.494543370542,455.930782184708,453.344480795958,430.836295011664,400.611628453963,413.550794584447,403.700277903331,361.90598951627,478.476582354915,445.320112946393,441.85186775342,449.841060672893,434.173338677878,503.554128206715,482.073549533399,458.733391543456,439.187370571221,426.237055255538,462.197185766393,430.23080473315,449.062490223281,475.397281721517,465.452622210819,412.467732982291,324.408377564156,521.404270456919,485.813183337375,456.59763117563,449.143005226431,456.254892704806,485.307181946997,499.864136472892,483.642744951077,465.674083225281,450.973593390299,383.276798951856,496.734103029869,485.285098912417,479.363941547792,505.131878337496,503.718278505713,521.058223837815,447.594465175743,461.752793362027,446.14693171752,427.32450472314,429.623237548202,323.770156454385,478.522348963812,508.395694900782,500.184374166467,487.135955387631,455.440812400486,482.342099580399,445.26134223081,447.835859961521,430.799276733311,425.798412950738,400.418741309845,415.694495353991,472.616673923654,479.718236063966,499.839207690586,460.865611758602,471.801319544498,472.491226265368,411.680507564186,447.203381433893,453.112104940612,496.500134568201,498.421050598842,419.599245431745,474.224505648153,486.375315581902,483.773383949974,461.886520636696,463.719704679758,481.181553822371,525.776220810464,517.660269373929,513.39303752381,466.648296602592,449.334893924774,342.542760802092,476.667408296997,483.755434423598,482.009346673556,409.393887760551,413.082161026869,428.152661589043,521.15446447969,542.396733934848,521.314454098374,476.063137189289,471.735636312981,511.164405901552
,78,439.374610988167,454.776894889144,448.506713299142,433.071838671736,405.203773154818,416.309915444429,411.906802872224,364.961087439713,485.986762151719,444.769920232188,441.845664460256,451.422106714088,433.388805761814,498.907812397362,481.350432224756,459.927116740789,442.421568625909,430.299958833684,464.786318588205,431.091622713257,454.194026325705,472.210922158164,468.027437694389,412.179749419189,309.122184086481,517.530238709544,483.485466381185,460.763137982512,451.378075602584,458.272554127994,491.170865681539,493.065800470399,481.410525661431,466.595476925504,454.986149724385,355.334298863981,494.910045148536,483.245733274297,476.237781987984,501.745689284875,500.014905847201,515.806123004465,449.053275575033,460.418300396315,446.652115633995,431.96864540136,432.872252132431,305.089625674809,474.996694647146,504.209732134514,495.727476388913,491.567055370479,457.993766930324,485.70113193831,448.796835429239,454.495662517254,434.090404215713,427.93791614268,404.187916990138,422.38077619764,467.886922695389,476.643541533718,494.813370507353,460.938644247343,474.764363536165,474.353320081685,445.100486284046,449.890293752643,454.778596901319,494.098604429381,495.170072437118,449.756472862399,469.018879756494,481.131718898234,480.098488146505,460.516979260656,462.561229093724,476.857825428809,521.454432812519,512.253551539115,509.222669810147,468.437402625342,453.93150765698,381.949171588115,471.744562285441,480.272361145384,475.098119022487,407.741953689715,413.445527195998,427.940183707957,513.314784473879,535.333272244649,514.103371442298,475.308237701139,472.784260651616,512.291293142827
,78.5,435.80939795216,452.549127686021,447.96029639911,438.475199733133,408.761234660868,418.051136010667,416.090772412222,369.084182245394,501.216199588895,442.769012392373,442.232613323992,451.307456941792,429.39907073626,493.280859792713,478.777421917756,463.689501042518,445.937816662605,433.39885377757,466.330225587385,431.778927995942,456.581573856254,468.13208617251,468.125553122259,408.930896464507,326.397320250266,514.537726761626,480.731001703571,463.644812034197,452.214039449483,460.159899843411,483.695083813967,491.041437062809,482.29614782715,466.838482785551,457.501760074111,333.79746258701,494.35882213667,480.501231768875,470.857680015802,498.459255700912,495.605253840226,512.966356418313,453.10106977591,461.0572385431,449.361113708243,431.931267156997,438.9554320129,287.495605693131,469.350870697931,502.463939471253,490.566198055919,496.533871531104,456.933824083832,487.857074534127,449.352182208068,458.296237154043,434.924588957268,429.048777404852,409.126290812774,426.35879220017,461.648739650563,474.402993107822,490.069827074079,458.104684444582,476.935991692352,473.399511581992,478.450821364581,451.425918155231,457.473922565779,491.708625492474,492.429235998179,460.567798222594,464.209688481427,477.22778704832,476.816674155625,459.160994642118,461.473236725853,475.943462931976,522.604517156768,504.562731174746,505.986765984159,470.740708661306,456.433765741919,424.121978611842,470.116809402799,474.388287588957,470.372199340185,407.707620253835,414.272868688425,427.243800049084,504.711058952364,528.294958060498,511.306742806481,475.086663525487,472.880958733569,514.320787937385
,79,433.871805994293,451.404597596371,446.600926997997,443.801255245348,412.018290522643,421.791440500373,419.006821238554,373.346135983085,516.493915755445,445.16100524585,444.675907736106,448.333787459496,424.16555972727,488.976069187572,477.05786841564,473.36162173392,451.051346814544,436.538885228093,466.768474898493,434.795045317316,459.38166138325,468.27926773082,466.391039322788,402.69065146664,370.554283586281,512.357866525485,475.622595686792,468.018322985779,454.784183986331,468.54224368996,480.844792965073,492.298472177587,484.437249995222,471.269781842203,462.414739185998,319.496394392387,492.960329818298,477.711344233361,466.515628231724,496.849131438051,496.845049045804,512.268153377402,459.417104463023,464.304142403803,451.601124532787,433.031781903245,440.623902274169,283.537460411111,465.764983196299,497.603186609312,487.637847075223,499.045994909935,458.354557129494,487.971671125112,454.193620028611,458.799050983822,438.849941223639,432.063188086761,417.805987982778,430.173314083178,456.714090929509,473.028638973987,487.425818016663,455.269828052773,480.453233542151,472.347954356997,493.892369016389,455.029157614724,460.230113637129,490.923332946693,490.175705059246,457.780793940856,461.120819957193,475.896529188429,474.315201404801,458.010666289423,461.473924888286,476.199050510098,520.16192270978,500.80670061472,504.786943146763,473.312470371784,457.404094433317,467.445764892914,468.878645623796,470.16005095127,468.779134357551,411.250925410824,420.293148951926,429.002311810641,499.757591011016,526.104134359305,511.7904508381,475.497538934457,473.478199173699,517.755135750186
,79.5,429.555945458304,453.456383400929,444.392649962324,449.280579295233,417.134658185917,426.019786011574,425.776812954141,377.185159906464,534.162355844033,444.666445892651,447.710342365367,445.056771477036,415.582601461215,484.945562281958,476.525927195336,488.944956878978,458.484815169602,441.365241088473,471.224653072964,440.119169286598,462.415536760755,467.759614028735,466.632183378364,383.215458074889,402.807484402693,509.239870235449,469.95317647607,476.160867847417,459.509024798612,476.795018896573,481.676299861658,495.721771096781,486.228730219632,474.871899476556,467.134565741912,302.952090258569,492.265553310712,476.332392351342,462.974113776026,498.784978330144,498.653019984404,511.857527139797,466.492107274039,470.161215210333,454.391192761153,437.893816826917,442.550726612011,309.755144608383,463.407115509426,493.076554414454,485.0768327388,500.409331739807,459.70746316102,487.176292396142,458.023152884865,460.825183067083,442.831538178558,435.828113656792,426.125103778779,437.1877340362,455.002298769868,470.888570113617,483.866075729077,455.508830178518,483.003672354118,472.494422005681,490.980612180935,461.175146000728,462.801084690595,489.813087203608,490.024064649501,456.558862566142,456.745999044404,472.687452226108,473.342873422739,458.30374856546,464.606871907677,478.284763696544,516.622822093047,501.462340698899,504.993003687334,477.253596426922,459.73360585315,487.960548957497,467.145331197686,469.071613968849,468.270855905331,416.339967910791,425.166460379705,433.634604890023,504.077739529102,529.62101487909,518.350624325035,474.238235080567,475.174502305766,521.974452747857
