,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,3229.9033724435,2626.566000847,2801.098691357,-7.71726067155214,-5.27890595115605,2.28699184546167,-1.74779070037948,-8.5947671619233,1.84738178339194,-8.27828613002566,-19.1335896056298,3.29886693730441,211.440522272404,208.324701066656,315.007454952118,-7.22194476328514,5.04924333562667,7.22986358068192,25.8850906446551,0.574134241802312,6.89111926573969,-2.94567476143857,-20.8487796860372,-23.0513435348403,-14.7671033324787,-12.385141773495,4.12859994637347,11.6318368735629,15.8055247992252,3.37543061734323,-10.5432063544995,-17.9326353534889,-23.3103457997368,-2.00766026679139,-4.6927556292294,-2.27289541685604,-37.1137450209708,-27.1655468974086,-28.5357489499384,-20.8820165434772,-10.6624287954619,-18.7463227541157,7.57884920008109,-6.9208699978044,-1.45225608366036,-1.91129671053022,-4.4481706028082,-14.6576897718815,-19.8855040469543,-23.8061801878857,-19.6701071842754,-16.7242888316832,-3.88060588398002,-21.3066745310971,-3.09670014070616,-7.45290183622274,-4.36790432348425,-2.45408733449949,-12.3882495044445,-1.34139384562695,-4.52340986492072,-10.1593121950727,5.58664314701946,-22.3118394876947,-44.7101465692176,-32.3307542725688,8.36185620002288,8.74080754162424,8.66880820835831,-14.203449253092,-3.1047650845876,-16.5538149505546,-1.85075962065093,-5.39440095194004,-6.98392261514982,6.6736393371375,13.9189915967763,3.53875903569315,-13.6706390051586,-17.0379452494608,-20.5870585841294,-26.5326830590948,-27.4282219106717,-15.691244857464,-8.78055799559297,-4.84209132654905,-0.493183807048808,2.16890695111215,-1.13596583314393,-1.55888078860698,-42.4825197277332,-22.0244466256281,-4.96218641116866,-33.1938928105264,-33.9086268631618,-35.5790292749934
,12,5114.8834293563,4177.98721075834,4381.14947774605,-15.5750030390318,2.14214782057206,4.26606535244537,-4.13591317497412,-9.63390986368358,1.36469403139927,-8.71726149372444,-31.7323948412977,11.40665432682,452.351147002599,433.829523678136,667.932404105542,1.08060316362207,-13.2939199018383,8.11332923996997,29.6578456435582,9.13037726775474,0.0784881810213847,-8.32357787654473,-25.6553131040619,-6.51744166507706,17.8303594819763,15.8180084237138,58.8086919387797,7.48415688218665,6.41876446957576,8.00832310754049,-28.0363569093133,-24.3869474236581,-22.0081840879702,-0.223828857915578,1.37428153071414,-8.3455876341859,-40.262751357016,-29.9494096822573,-33.823109454509,-9.95169621675086,-9.43198704515999,-14.6398208598403,1.97722663128297,7.26245241299512,-5.48917301369875,1.73846091867472,-6.98023252451821,-16.7538862077645,-20.9629743944433,-20.523869234491,-22.0999162283197,-9.17382949060266,-9.60825117178683,-11.6871791135709,-8.78558642670396,-1.74827435233783,-12.6533976647734,-3.37478858094983,-3.86298491503203,-10.6322157570548,-12.1420244584187,-11.7845782250024,3.37758811858293,1.78107432959041,-34.3528853381722,-9.70401504565052,12.2742910261404,13.7335766281358,8.46731012637429,-9.0705667976772,-13.3368805431683,-8.88222514510835,-5.75521042729724,-7.93676110868182,-13.9841274798764,10.8517660952602,2.08604219394329,4.10031074089966,-16.5207605964315,-12.7013722561824,-23.8629806082563,-41.2101719023685,-26.1313989335067,-22.454480957851,-1.89511462898281,-5.60319540988166,-7.67984970999896,12.7323494136854,10.4016658686141,-12.8524899424065,-36.6218994999472,-10.5658687822888,-36.491412613057,-38.1486488232258,-28.7693836729268,-34.6900533819098
,13,7551.70016732636,6140.55676891089,6354.36076605951,-5.75748340438986,-1.67789269961577,-15.7817404073157,-13.0604544030266,-21.05769474927,-6.8906784890396,-25.7836161432224,-17.1388864560613,-11.2147859841971,800.553538154089,762.55387687612,1197.51059126649,1.45536389228619,-0.0833023809718725,-3.62795030152301,6.61788852882819,17.3725554833472,-1.47823857468029,-23.2028071033546,-14.6166658620477,-31.0784859983887,59.6476950967526,65.3246282176897,132.293881010003,5.07662342843469,4.92091221723786,1.12297242871136,-30.4983956072265,-33.9488499864256,-19.4793521390711,-1.49359589687538,3.12655237389663,-10.7964899596936,-43.1585520082244,-27.9417752417467,-35.6897327056777,-10.9163609756106,-23.2456930490262,-24.2261222709385,-1.10673513358597,-1.25271527168024,-10.7542463790069,-10.9796542691211,-19.2151337475489,-9.65373240067129,-29.0936764997141,-24.9154856279702,-28.4833191452954,-7.97622003196921,0.111217807287176,-0.470427698695858,1.42962386103682,-13.9241310571942,-2.82417218506998,-1.60475815781592,-9.55000005310012,-0.698597729025096,-12.8963534135155,-24.5076785746323,-7.89694609159415,-0.473067068423916,-14.6891071024547,22.1204166554071,5.06908927518089,7.33225073988433,8.18127218709196,-20.2674854379684,-14.2611415198262,-14.5735424341619,-14.1994275569868,-9.75518093867777,-18.7351660616741,-8.08357462914501,-2.17321317251299,1.40301561527485,-15.3133740945614,-10.8606529508716,-6.34428492108782,-44.8189225264996,-35.8456966416361,-28.693635216101,-12.3933630500596,-7.06821533894072,-10.580148342885,-4.30827919405965,-9.58561441310667,-3.51419725836786,-40.9255697552762,-33.1169145471613,-25.0913417798147,-24.6034416885341,-27.1032292407999,-28.546895616264
,14,10020.3169178153,8641.66137503206,8760.93827431,-11.0084235770155,-15.9833901548845,-1.22139154773322,-13.9341170587813,-27.1301649074449,-12.1713292978766,-31.3182195208883,-45.8314980720079,-8.78929869464082,1364.10223286436,1281.36959620394,2063.3962709303,-16.8800935797517,6.36885039046683,-6.97807115500837,-4.92017549780212,0.962046423588617,-17.211185722248,-30.9733364292151,-23.7668176055868,-30.1987631220618,133.909298459837,146.891564542233,260.975989310957,4.60045359007563,-8.39730617621353,-1.51166390369508,-39.5025790362506,-38.1291681881412,-15.7165521570805,-6.76718139806508,-8.34996651871279,-6.93491367465049,-24.723081233743,-24.8150426842512,-25.3063265835208,-22.6804165573267,-31.1776841889368,-25.3256678093112,-5.90029213553316,-11.338521871151,-13.3527094088113,-21.5881912036111,-13.7707933445708,-24.5251647603563,-29.3616166377324,-34.958705984609,-33.5029397303333,9.43260958934297,20.6592258232558,39.7035074725882,3.36540440653698,-16.9589295362293,-7.22266459180901,8.28330824094792,0.114222618489293,11.7464672431197,-16.4868897811475,-18.7581677028602,-10.8716353454647,44.6689010055579,16.3376804367308,39.5085915234886,-6.16511387962964,-7.33215888322047,-7.22250704114595,-22.9600617416272,-20.4775858384028,-21.4469523678972,-19.7957631922063,-12.7536844442184,-23.7663255954712,-16.3815691759464,-10.9981196008721,-7.72138409864965,-28.0833657305684,-23.2982085623562,-21.9515094240514,-30.9147844039744,-39.033075094887,-25.093933530201,-13.1238274853658,-17.1615566685978,-14.1567289682462,-6.9494923262464,-16.8963733799101,-7.40905127301448,-43.8547644143982,-23.1058169795342,-43.8101036464068,-14.3390755489108,-9.1103997929622,-21.4544145630334
,15,12370.395322932,11081.3151551646,11077.2392398444,-12.1738629553056,-3.58118728006593,7.83986374173764,-8.55563701200299,-31.5729667415417,-19.7659940949461,-26.6496079800745,-38.7816882115112,-8.1726608199333,2245.96975098323,2075.74359924578,3404.19345463298,-19.4311263421678,-11.9045924401871,0.342559318311032,-1.41944876000889,-0.355990041545738,-27.881303010523,-34.5603001563759,-47.1491288173202,-39.9816833622754,271.391403627081,280.134229122886,484.852593070699,-6.99890220863017,7.0361330456526,-10.8469120854243,-39.0537416762181,-51.8985293976675,-40.8182299907785,-12.1235436015804,-5.70710022240746,-11.6016048092843,-3.93789250448754,-7.77259418558697,-5.68261937578609,-26.8136222825942,-37.5037796887245,-26.8800271035907,-11.1746893836862,-1.78013349303274,3.94885561274168,-2.80870977996619,-3.88936298086264,-10.7734874878342,-37.053588965402,-39.581048003859,-26.9860509825239,38.852507686981,55.1293087607428,71.9641057239878,17.6376909941773,-7.26413085794047,2.06687666877588,21.6590826170886,7.43003557816701,30.4203921342232,-23.9893151278002,-30.1179549041999,-19.6694354438687,142.576739278747,73.4641180986528,122.437374773155,-1.5391437870876,-7.50157589433729,9.83608453653869,-33.0020970300839,-31.579790822575,-23.0272457012188,-14.1709540693773,-21.9628435757741,-20.1676599727934,-16.6092250845213,-10.7022197215501,-2.54955679523846,-32.4534287297993,-18.5912805470916,-29.7920418117428,-55.9590028588718,-40.7388249483083,-30.1360261911886,-18.3088113338845,-16.0112467196923,-15.7158500700207,8.28551658507604,0.253002648218171,21.2457031180475,-35.6124116025148,-26.1803061020073,-40.5200995552041,13.5578726885742,14.0535825882635,25.7313229489882
,16,14292.7838113124,13240.6845774288,13120.9132339933,-24.5981778050809,-4.07710010623487,15.9917105258301,-29.0185916256069,-11.4299570729327,-19.993972812953,-27.4483923627777,-33.2847400450446,-15.9058348747403,3658.68952386303,3362.78004166914,5496.82465117941,-14.6932440367127,1.19742871886228,11.0931282243237,-5.35106273247038,-6.76456757345841,-33.9403791939058,-51.3453387605296,-33.3057886185561,-36.56172419018,503.049179497894,500.850197594202,888.893882402791,-10.6592587482864,-7.33857155704573,0.377186321113186,-44.7645054742861,-61.8550060560519,-32.7064500569668,-14.2809210202613,-11.1622592210879,-13.941013421535,36.3170877395933,29.248156201641,32.2653430737273,-33.0867172011076,-34.2266829776527,-35.6977646715623,-7.57403116554633,-8.29636877938356,8.09118134255641,12.4579168255759,11.3147449539774,-5.2562296788692,-41.2371904245583,-42.6634304756708,-19.4855141972166,101.377850089088,142.713828853002,165.85011660441,46.5770396625121,14.5801354000832,29.9249078083267,69.5040460946175,32.2822701268706,68.8033213382823,-27.5250114995633,-31.3853212566146,-24.6886837961129,253.167732857328,181.556415934094,280.497389174614,6.83782114772839,13.998389263943,33.9529631881105,-33.5374650407248,-25.7849717758936,-30.5974078359422,-23.7011973741801,-23.9611716447407,-23.3523101951041,-10.784829901364,-2.24801298877901,-7.35211080059344,-26.6324145505478,-28.9772086261901,-29.6623179612661,-49.2958128769988,-31.1800542928813,-10.4290292262522,-18.5472629061142,-26.3170506189508,-21.3118442815794,1.07794151997768,5.05699266818556,18.3739449892055,-41.8474009000092,-39.2793384468805,-47.3484192472952,89.1795909938191,75.0655166060842,106.103199131692
,17,15739.9276238626,14954.0893897567,14747.0248215148,15.567732723257,35.0139480093567,42.0529228619598,2.68003981282527,-4.2130667539077,-26.0911786376491,-36.2511654035188,-62.0745801087614,-27.0477305400254,5623.82676177191,5198.13223872165,8221.21158176273,-7.29789446518953,22.8785064376516,50.6355584701414,-18.8217827364388,-2.57746914476047,-28.2110997910822,-54.090599598956,-38.1777366069946,-37.4264385269962,852.074888690989,846.934152035105,1543.74821160629,-1.38223960982396,8.17568475256485,18.8633335146769,-60.1202319428758,-60.673049276973,-38.8194774446802,-16.0196708654003,-9.21867970634321,2.65672856096171,118.644249510161,96.2608749740066,100.997140426325,-23.4311851640778,-32.3333671102573,-34.0663459105544,36.8266493744159,-7.88815249142408,31.3715277806123,33.4554294204654,45.8760918257876,12.3173780336419,-31.6400062101047,-36.7724688338094,-3.03068930702375,215.438533351937,290.063011509072,320.005200921438,85.9246371496192,33.1105093030346,75.4516054598625,154.325302323101,97.7093282450087,158.301963919938,-24.2734901378062,-34.0858613803593,-27.5542773582201,502.013927214797,407.49390620275,585.042229451117,47.66875559459,65.6194059110294,67.8707011042552,-36.5991217251885,-29.7261415435169,-35.6717188847833,-18.5495746376064,-22.9698265594625,-33.8374759230956,-1.02812817206541,-5.85444497027675,6.51747355399675,-34.2279715216591,-27.5734608796429,-39.07191748078,-31.1068322413012,-7.13284912924428,-1.0731597139802,-23.3029338568513,-30.3944708708186,-32.1323461899865,43.0631968067155,20.9133462689733,52.8443402808134,-28.6817645808733,-48.6225852505504,-52.6167416614171,200.812234181831,177.091523459572,275.449031784625
,18,16723.718457504,16135.8399740829,15914.4458606506,47.457866578312,115.716745262192,120.26772034231,24.0537878405939,66.3364200623655,-24.1996846735283,-45.9131033774338,-45.4319995188962,-23.8612430651228,8127.24204092714,7666.75988393115,10821.4443331897,-13.8345426633914,67.105203119052,94.856595447307,12.1532492201131,44.9496687960982,18.8456040911733,-51.9241841436324,-35.4255296178962,-42.999254283106,1418.20621588898,1392.20571113237,2632.90736286196,18.0866885810374,28.2235347916412,31.9301873981985,-39.8112683590134,-63.7737698184392,-37.64914844329,-7.64800341068894,14.4812583438488,6.36830350483524,268.581988949534,220.023461405126,233.686448589011,-33.408522394624,-46.2545608116579,-38.8797464683576,74.9241893368271,14.5700831054628,66.0857964257293,103.717907555469,101.562014647355,65.7081918037266,-16.6693853035185,-18.5115361675007,36.1543373766917,426.696566423212,551.014404842774,619.481238646573,172.33942089893,88.6562800224692,178.499290233525,316.729267445141,206.494560978144,313.221875504323,-30.6172791546387,-29.9577404957545,-33.9498926456045,930.233610917678,770.362247185669,1079.63172648117,112.949382509112,145.183179024121,148.250287593801,-48.4326871347157,-35.963283514925,-25.8588469866554,-25.570093672246,-24.9147193131794,-32.2545493847047,32.9400581993705,15.7273824773092,64.9779781624857,-30.8962774892771,-31.7162049717545,-27.8229707832706,-0.761484769414892,29.8210426178393,22.2527953943372,-25.4281157975784,-31.3281629609082,-31.25210117607,68.5254420998044,72.6662958370289,145.536826207734,-28.9292836539298,-47.0416304919509,-56.2668210637403,393.930803304953,364.662994638671,528.219379416138
,19,17415.4319979559,16993.0025182033,16754.7374084235,94.6856013363158,230.616511819118,239.616473484308,37.0386099034531,138.548413978337,-27.6107596045567,-28.3916346045298,-41.6879242469313,-37.5565362335874,10594.1662198318,10218.3018922679,13186.918960279,7.62830995793593,132.29961659443,201.259145273834,14.3138322317791,111.858468726592,74.4479052321585,-46.8785985144823,-43.3771699890149,-40.5224896016753,2200.4649656262,2149.22705254149,4156.41381556039,21.1303942172053,68.6051630778802,84.2329352512716,-45.4797172045219,-49.4102816149898,-22.2693497615619,6.86316413880468,29.8515108836637,43.3837896304394,483.352897358267,385.953970026711,417.919856104861,-29.0819878635048,-40.3388015223445,-47.6468433491718,152.63974310774,32.403018069509,123.3511979462,175.476859785441,208.829728628747,144.584837220269,0.372041032621382,2.55622310897252,90.7754300772995,753.332242072267,919.947707686353,1031.02245987216,320.695658123601,170.852503682503,342.820707634295,576.657453853223,370.193659131601,584.823997833683,-32.703813666737,-29.094291355661,-44.1643858140551,1567.35052736749,1302.5806994893,1771.48321876314,216.71948881593,256.547691440079,273.079732763776,-51.3746365606066,-25.2833254739389,-37.7365020862162,-33.0564773742417,-36.1140004667513,-41.6208406614287,89.9449240758131,40.1571508616616,105.285570589016,-17.2225098527197,-18.4198507243764,-28.8034499341247,32.7553724303216,107.799501367987,67.297735392287,-33.408023517537,-33.3148234219461,-33.6528273028734,167.941294608996,156.730942879803,272.327715811887,-35.8532249876025,-61.890158561815,-61.4798568487677,695.584680901253,654.502832792728,972.5268929717
,20,17866.7035035054,17571.7824905523,17328.5560746837,227.177150022455,508.177539830875,515.903237271488,156.669747255139,335.341683478469,-31.0033108563712,-13.3367412191346,-54.8187241863998,-21.3995789590062,12748.6184959348,12564.0610469176,14961.7682337988,50.7203618913773,296.163854772189,434.169692675092,83.2126741850389,255.485236639397,211.218758942905,-47.8194493740339,-33.8395207957983,-6.11541791656964,3598.34541918288,3505.19388342617,6704.40616037729,90.2868621436319,163.09655905691,209.508431011211,-37.999713196079,-32.8844851257945,-1.56348769252872,54.2444920574681,82.8380645248417,103.255765224693,908.466274398035,727.950980093447,789.078146612235,-21.0793127289453,-30.2905210903646,-29.3360508615006,347.403510253127,98.5672636700347,256.529552774735,383.726720554259,434.300054973149,325.249841020626,48.8636811702563,48.3676509530169,204.362055662721,1376.91930260285,1618.30959983879,1802.10758152398,615.086751661342,346.404667801604,639.367802183264,1103.33059480692,728.964325432479,1128.71418464909,-33.3595669972965,-18.268207257549,-44.3355943111155,2590.0882128206,2198.3469675947,2955.91063856057,457.844869651479,539.827172233228,535.040766935404,-30.8231650605012,-24.4929517139044,-29.0293720093368,-29.1414573604025,-32.6301644753084,-42.7612856876458,208.160363203087,140.856453453174,252.314787624606,-10.6882615557679,-6.25261862426032,-4.84393650249604,148.241844795066,256.11532006882,174.971249877604,-28.9462477680718,-31.1445726512802,-29.9630255543279,333.649255100949,321.415385686065,566.048766049136,-31.0648717661988,-65.2570850439242,-70.4831249502859,1255.06544842128,1179.96195235652,1744.91065030633
,21,18218.9337429873,18013.5306888645,17752.8623213345,416.300035098751,868.013250207678,882.786810046526,292.600629753208,611.229164416716,-29.351155069061,0.882249246926222,-15.487498634966,-43.9218076923607,14509.3792912416,14569.461026045,16267.7577358189,129.592252322851,512.475255637049,765.926783866773,195.59770121793,450.186244482187,405.17926966027,-21.6896323589754,-32.0307487019636,0.643043975154797,5299.17140583764,5155.9394810805,9436.24166567589,184.671613444456,312.906648399181,369.96336324587,-10.4545077706716,2.44429743532055,30.1166258351404,107.836916568001,167.000375171265,198.221662483123,1481.63880315274,1171.4428294356,1308.53862412297,4.41234639352479,-25.9496002841024,-25.7832345511888,605.401373107748,195.828956486645,465.459343838286,667.42839924659,750.99301049689,573.335209677197,120.057993617739,128.226085323673,366.89178061175,2120.73730949156,2457.46850695822,2733.34611086737,999.81560695085,608.224652759196,1074.88985012074,1861.00284183251,1248.53141696343,1905.96375820702,-28.654788454066,5.96293654047622,-42.2287062016485,3747.73756847479,3274.66364337691,4171.90962164303,784.012824331085,893.385735806383,929.956922524272,-26.3039772052043,-23.7522486154085,-23.7096793936735,-24.0716759767793,-30.2353582557171,-36.4139927871411,404.857405111012,253.376191097635,457.518988890743,30.620332691904,27.3584887922661,29.3112553041337,280.918930218217,464.645756440948,327.119871394005,-34.2531135270447,-35.7758068386211,-30.7947939583237,588.241851044972,572.865315560261,940.698399526915,-32.3218270878933,-57.8233427040595,-69.6094187819999,2023.20077123497,1896.75232962614,2805.83788006514
,22,18489.0889788275,18327.1146663365,18085.8051092395,814.012511289302,1556.37893523291,1582.77124276561,565.643267396652,1116.35068376897,-18.561207451814,39.7186723336545,9.15544164001585,-14.9677250671321,15774.2016234513,16042.8611593874,17150.9591207733,304.127139278962,993.961985240676,1400.64834272943,387.179710666747,859.850421591227,756.183092421261,10.8291654849145,1.08592601647615,38.2920865534179,7812.9481567911,7747.65625829888,12087.6130640336,377.155124990273,609.857254569704,725.982755231076,46.2876571331744,55.5832093654881,107.747351874646,225.755100189689,331.298018511649,364.801613601819,2485.36269725058,1977.08863413281,2230.07018699947,27.1018172448476,-4.2244919625391,7.13462232147322,1070.04338362372,376.543000120078,826.824175193526,1192.11297045729,1336.15719473599,1065.23586504938,260.983417646322,263.704684083788,661.546066231444,3271.89899582012,3625.11627593806,4015.03279932845,1698.88616798371,1077.41979828613,1864.24893291064,3199.54012202159,2186.40257570467,3263.71061269512,-16.8372700271384,43.0097716328582,-14.817963968927,5191.90172677642,4659.9598442487,5691.74287630466,1366.88374548906,1566.60046804761,1636.2064229044,5.95435142944098,4.21679769415005,8.49905204334573,-27.7499828663103,-27.3915812512641,-30.6267145367174,744.138126673428,497.298325463156,862.557063605376,103.622414701154,86.9800954420307,109.609421337725,565.449564580505,852.479719194287,613.000123482499,-24.8026108006725,-29.1234260293422,-31.9518666682061,1040.3465404697,1019.14360446169,1689.90653652124,-16.5507506066042,-65.1719683722968,-73.8815780702225,3260.66085708549,3073.50797261809,4430.59776675123
,23,18686.1483094152,18555.2623506607,18320.957452988,1552.5417342149,2791.3479467958,2803.6059223648,1069.71194814695,1985.64336302793,1.34765516305652,101.524737783,73.9696961990503,41.0648645597594,16658.3832831175,17106.252135066,17761.9299706305,645.76420249673,1888.444249053,2544.68308576195,724.677735250654,1531.25887503586,1410.94222851211,65.9456202228976,52.2531534155933,120.696458997847,10240.0591249486,10331.1471865817,14321.7094239449,749.36356213488,1176.3332469105,1366.31215562251,186.993377331377,207.566583968668,263.185633068932,451.053193327241,646.836043275646,715.340624572586,4184.58392743708,3334.74213403859,3807.83094468667,105.92176179228,56.6808337895054,56.3723609543904,1938.31898247442,728.241863686078,1521.36079450403,2132.98246919894,2417.89192693668,1955.54115616164,511.89504015512,537.254281617787,1219.14292871215,4735.6653034581,4944.28076202337,5525.70394831477,3006.04175962549,1900.95022556728,3166.96257209323,5331.95649010619,3781.50927957908,5402.80937352894,15.3073367417592,118.608205122463,15.055799323738,6480.25753510663,5983.48134382569,6955.89795028561,2390.02610249096,2719.98227345371,2842.58126614826,62.809976402531,49.9613255423092,55.4708902790071,-10.0245536516741,-10.8335856262938,-13.6177432229351,1390.28833891911,947.66991537128,1570.19612468099,248.466979293155,233.817538020114,257.584669240535,1064.41529606999,1542.51580143273,1108.89381911007,-14.4067567840339,-11.0429867227331,-16.1174421592923,1864.69043031626,1797.0469678947,2889.96147213384,-16.2909360711383,-60.0163887945837,-63.0974083571273,5023.77854501781,4816.57089573464,6604.08339613166
,24,18821.7443369475,18882.9739452322,18498.9865105483,2476.85995413578,4076.02179584475,4145.17753895347,1740.52780628047,2931.85664228232,37.9673307442063,192.975757992248,139.396507310286,78.2924134915447,17274.3938523091,17835.0446081742,18182.8015047078,1123.99126359475,3000.8030181048,3868.05005408795,1177.28813576744,2242.76842375536,2150.24450553726,158.624570770919,144.399814728522,207.196191999747,12505.1869108517,12833.7439185745,15951.30227659,1255.66136554964,1903.10593943487,2213.19857856866,390.477958202777,445.068869401237,484.393184004566,767.449637329786,1066.49739120052,1158.77647903707,6204.01744774183,5000.84402777172,5708.28609061039,199.089308094959,147.282145946641,133.6975327329,2999.57059582877,1214.18941075675,2391.48770536837,3295.54954988892,3709.55068917038,3074.55423900388,854.830797554139,883.513542521583,1925.90504601989,5929.39221276197,5898.57443320731,6591.90108599425,4202.58086073922,2906.10781606114,4555.35146881058,7434.6046237548,5524.35404626027,7515.23310488678,48.1954013786144,226.38077025636,49.8426923445841,7541.42871202177,7107.19617031958,7987.20325684609,3569.12338905396,4019.93044934179,4237.5403904808,154.643528689439,107.262740551332,115.735676992886,6.51887363311744,5.342284255089,4.90056826379077,2144.15511555845,1533.98360399094,2449.30547339585,493.876952506364,453.457835028228,504.48528129553,1710.02762172302,2442.75017631014,1818.07364085449,5.6351782052825,7.88660089954374,3.04322154839247,2926.87804231643,2795.67739002993,4295.13474830875,-5.18455177892065,-66.1938498693344,-69.9466979556273,6929.14281901495,6664.08655241844,8636.44907766605
,25,18930.2614694172,19179.5424878397,18614.0501780105,3991.38046313484,5732.40987814934,5927.2852458942,2790.40356207738,4227.1129041536,114.666014262201,360.77475783298,283.602078881437,179.481856637223,17687.3142813184,18347.7875254483,18462.1976877919,2045.03366010496,4775.19389102761,5736.01890973327,1952.17135733504,3328.06035572867,3320.84644910125,337.862363559809,300.719674268361,371.219922133496,14343.8000349197,14957.3414110828,17049.2496485293,2189.16566472639,3160.44601832808,3611.07504410994,800.69706672772,880.12554847747,930.653293658284,1330.21235101294,1810.82322709574,1964.68035944049,9097.42434495798,7607.5494556026,8495.74219221421,394.328174552929,325.317084849657,315.521077149004,4588.65280450348,2039.34776278366,3775.09232118718,5065.22265139347,5608.47121012544,4777.19349641334,1452.68393342842,1535.21509294409,3209.65917495644,7092.88212200942,6794.82369446224,7588.77696921711,5688.00522760344,4376.73383899497,6265.00305159152,9625.07170444022,7818.17962585757,9560.92760984787,122.27041356571,415.896014033754,140.611234265439,8319.17708512093,7996.24665499621,8751.70312005551,5258.90163606451,5837.34905444876,6135.35667543349,335.845392338751,228.702029478272,260.056415566577,44.4421455247957,47.8428497263712,56.6192861919471,3318.11862163842,2451.29623832722,3727.60261364606,961.685343306139,866.311471020676,983.344803082432,2733.98056170427,3811.14568248274,2919.58815293488,44.1198073345022,49.5841782677826,52.8244547604436,4476.09226646925,4173.40731200889,6068.6184333438,-0.259908893962347,-57.9744281726962,-78.8721059288819,8851.48501880947,8690.1512917987,10550.0310415321
,26,19032.480655287,19460.6690394568,18753.9331517228,6225.3840079881,7370.30505196056,7671.3617398666,4575.48274330401,5740.90360665728,274.219400880468,665.95632965525,567.077880385095,346.178779157708,18021.3978999555,18732.9938153437,18682.9142517011,3660.97907098526,7282.12237745565,7758.87024859535,3268.45971074302,4820.9066229749,4949.02583996563,665.504082763062,590.204833434778,746.429261256597,15781.0559947806,16674.8941519174,17852.2684045446,3842.5711642717,5172.80789181765,5812.16120611154,1617.59196624986,1779.8072474237,1831.65798297321,2395.40156136247,3171.0015930651,3425.82189787947,11907.3541160385,10273.039306427,11196.0804366047,817.698633358341,699.260646147195,666.126706669616,6860.41609404855,3520.07091330763,5922.2579027785,7332.0989024516,7916.03820817727,7167.27151242646,2599.02189851433,2782.13632547373,5436.11682424226,8103.75008908195,7518.41896838352,8413.17661280035,7094.69681455085,6361.18457230015,7880.29917667499,11364.0706690181,9840.06757374548,11197.7564796759,269.214472971603,796.34121490597,307.473225916279,8919.61772211523,8685.51786917714,9319.4254217971,7199.33091515776,7843.78971701812,8271.34165255908,694.366048647187,470.399791186543,528.912681726432,122.616001653316,128.328359732277,166.630969134713,4982.24932299292,3849.21752317504,5514.26550529561,1849.77484779119,1685.70746165037,1897.85417988407,4337.30316004927,5778.36577853392,4697.30249560055,129.927989183957,135.38591498611,137.968910395331,6459.76345362518,5926.91973869776,7770.7614857154,11.7689465739095,-66.1694466691315,-52.8692739222643,10619.1030189668,10534.660546921,12170.8451298901
,27,19091.6035331413,19539.9279028816,18839.5212115967,7903.57763410207,8540.442219183,8927.21343071235,6311.06232826947,6566.00215453677,533.360505695428,1136.56835869254,948.994912809621,613.487139132827,18247.3468974392,19007.4742139235,18837.4734437262,5626.56242613045,9051.28298651338,9253.53781118601,4765.80397191745,5937.91714299056,6270.36822337372,1337.96743629578,1029.49122831781,1255.968319525,16789.1623915504,17891.3464324372,18392.5118048692,5889.04075668196,7266.36508383735,7818.83996940587,2813.86739162304,3112.03076524703,3156.99114311502,3911.93205198399,4975.2123810225,5297.78151722802,14333.3714581211,12737.9087999941,13545.0796030303,1496.79820488399,1283.30070105007,1272.98864783481,8597.89193327993,5440.5787831238,7850.07324120018,9146.16687303961,9686.27762383658,8849.60833577155,4222.63200941327,4588.27905428086,8235.07252403606,8893.93319939331,8056.0376994655,9009.71587926915,8145.83252698526,7826.56663641517,9047.78942421627,12449.9026065138,11320.3411926917,12196.0559980513,495.631215252859,1374.40296333823,569.147373824845,9333.48919853439,9172.2513911275,9707.07241627436,8794.74256700665,9458.0689654395,9966.18264082321,1259.55921886713,873.892837307182,976.171931258192,249.338733763809,246.620666845088,326.134037933751,6316.66130231712,5207.56438744871,6860.99277270262,3273.74790982449,3023.92099950565,3373.80978835729,6126.89625797498,7497.82651911411,6681.85608058143,266.690386606601,264.539515239217,277.927138324512,7834.06918571814,7149.76970505564,8997.02303718894,26.4225592619223,-60.655927485388,-60.4969758466268,12012.596864942,12020.8264906258,13368.144290275
