,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,216.41908807165,190.267713179598,200.004605970783,35.7181717123663,74.1540590537707,13.8062582263569,32.0168115709607,30.7909444313932,35.4684630761362,10.7673631350226,-53.0291545841974,141.30112093635,247.11523165629,200.537382037582,157.095937436731,-99.927600676564,57.392426937558,77.7336128576408,38.1852240017629,64.4141702751208,79.5050629676675,171.657488685865,181.457025429379,251.499950835126,180.190050208026,256.129564424165,210.519568608191,50.613857071236,52.1881774869034,33.7800379788641,171.720273671857,169.495610001965,159.799493084625,203.037730114122,156.95782027207,146.018486830735,247.079195410919,238.654530361492,242.281919826695,102.251818651777,219.175291545332,215.532026504256,104.280797674138,130.526749813417,186.724718145247,168.973916489332,162.183366867425,146.291532767965,251.601201764531,264.062164770476,239.816572162479,134.58745928196,145.656873552236,96.1876614729513,142.062496177655,192.189907133567,224.448051991013,68.4455018267145,55.2811334802659,89.5033842819653,245.985816780408,227.197784165994,240.922505494219,174.87106395166,163.418535675176,145.78450159921,113.640612552512,109.739401046634,96.7936251712508,36.0044436412022,38.63199959842,69.0858986510671,295.695099388892,216.147815012556,288.761769385913,71.4663480103586,57.2931931252083,81.068802004751,49.8549238661335,61.9146512288376,36.302255491596,60.6410325200477,40.417509269434,57.8864626758091,468.455236413181,581.342690573706,560.760595681318,18.7604805040392,22.1684309500729,57.1104412927284,71.3267108033901,86.4297071120845,49.7125189177623,94.7715466461013,36.5883448206073,91.5518557291448
,70.5,269.492048611606,218.253976036902,240.860676660854,72.5776290924941,105.58972589325,53.956389111243,89.7603216585426,70.7480652775475,70.5496189608507,61.8342363335842,-27.609655151633,179.909954796452,298.32383530011,251.423206985945,235.677321266121,-76.5307690568075,94.1171936599767,138.082120820764,97.1323863139942,123.164919019523,141.886905924948,242.128249387526,249.855679748469,314.514656931166,216.350505771829,309.633920986902,275.449365481374,114.234760036145,122.169399365464,86.9920647611561,235.072777460947,208.400001810785,210.001928774145,249.099418538765,193.352841577015,205.403255166452,267.826375950067,286.697655311675,288.053823747324,130.482262778602,249.572487938151,238.158195207013,188.0530507851,188.064731356169,240.945365379822,231.298877955112,193.188997186715,205.234758496617,292.977172689627,307.440073263139,282.912050139711,190.549946543992,215.510012718771,130.118646551899,240.64459411087,244.206734382935,289.383404792095,138.427707774834,116.226533806063,154.675811421852,291.605587998792,270.249063344078,283.289903744693,237.4075631592,225.498646286801,213.712171641632,180.34772050204,172.766473682251,143.966733043901,98.6122340255561,97.3078713806058,111.168405802485,333.317490452577,248.309169339295,327.930308724478,125.522510740377,119.875180968758,144.534460279294,107.582711545229,121.419238709525,95.3757027992251,124.520637316511,105.457823261495,117.665087279316,501.861479694847,601.418630558471,581.438658203252,67.0262852015508,68.0775089573835,110.609845503828,125.589678656236,140.169722962038,96.5955494434675,143.633623806403,90.2861590456955,154.935764404926
,71,322.986443298417,253.194575139021,287.928503246986,120.591504555948,139.942179619882,106.435797314753,151.969665598088,120.871890131563,121.19242488344,127.433200872936,13.9984956861058,217.043226191086,347.494947189452,305.443265153099,314.857383615836,-34.974852950581,138.518286523021,195.097565006952,160.513247269582,181.584614935398,205.238822152332,311.473124704529,315.325110432241,363.625013273836,254.530459240706,362.835890783448,325.762069885301,177.00559072307,188.097026391744,125.029227845803,293.465735460803,242.09779364664,267.746000899421,299.381363766708,236.35918961585,262.478381924831,288.822560882818,334.843936469478,340.013466560215,165.348362917417,277.4090487464,265.521327566739,272.636226011597,253.152816399383,296.877636136409,289.212066381834,227.326933829329,261.384652768133,336.147760956683,353.695239433996,334.625285010247,233.54109099906,284.12810058826,165.045039377193,329.925553504353,291.798676254878,345.143544281259,205.174747179808,177.385288826065,214.457323996573,340.041816219385,318.246412287453,334.888899578461,295.334408950474,291.49080190278,277.04595241398,239.294106942579,238.942585107813,195.328847596912,164.26482549903,158.125754110764,160.075769704963,371.223424880153,291.254662726105,371.770160351,183.013434575335,185.784826237876,210.138706414741,169.042801030806,180.702421815638,156.853425339086,185.612925999053,169.515983370729,172.179527526374,525.233633141415,593.97872632374,581.33320216123,124.532524310787,123.866417698254,162.750451157927,180.030620475137,189.468739573446,151.82578014467,191.466460701834,150.9383417248,210.863026114903
,71.5,365.323360804131,289.694274981031,337.012856534937,169.36675691671,179.792343193818,166.557434060212,206.705639669886,174.45189117566,178.179296679322,189.185043293095,58.7999967494493,244.93097180562,384.958723318691,355.822685919916,374.162188196111,43.0443343907436,185.498960011486,245.88772986252,214.835151549042,229.787279757798,257.514167118482,366.623877475165,372.52835020852,398.427269667812,287.849226473424,411.897718612682,369.201901209172,233.184943716476,248.029365372469,144.764266799329,341.843963602113,274.337794629148,324.462818636279,344.60891123698,280.347887409128,307.726731013412,311.420625597053,379.232768990373,389.310275317574,199.329975146794,302.737780599005,294.840688589921,333.96864324886,312.95004602362,344.679883850131,339.140871985398,265.088707082628,311.787262302824,372.67312542921,397.39972955225,386.655069928319,255.747263508606,339.530898944684,191.879883537161,389.163666444067,326.713028067309,388.70481898692,261.243658725433,231.723970138881,262.877622513719,386.324013411553,369.32877377121,386.429542167441,343.503311527322,349.420304909228,331.093242366251,291.476485389192,301.524532514482,248.270863882643,226.563201835645,220.786328915179,206.918987844533,403.9589807276,337.046219555101,414.436487532726,238.526620111413,245.200743636955,267.117299548987,226.652743864821,235.138092731312,213.33080059694,238.706445243259,227.840707903939,218.988612454947,537.527937243937,562.137742262416,561.308225682987,180.975523052355,179.748959016037,211.845671937775,230.745946656169,236.681657894952,205.248474576367,233.556255388465,210.512728895003,255.019299535843
,72,396.444397762045,320.64323221598,380.73169450261,211.453563121181,227.176932248287,223.907529430935,259.37871146319,222.897991396897,231.024280055348,238.893322528587,124.076336409298,265.199651600014,411.182019202278,402.197992472641,412.01425066536,135.772495884832,227.32939730397,289.971086353635,261.376789300725,268.511197728763,296.85864036147,409.717277303323,415.401234422109,419.331766990752,315.426111964714,452.69261438826,409.492420261858,279.253872542766,297.611441591896,162.427867904381,379.048581203736,296.472138685064,372.549778515352,381.917299720158,326.767676401532,342.554967233556,334.06618317279,417.166800264244,427.048979594963,224.204169206123,325.547418983072,319.440727470491,372.768578222019,361.977538220528,380.112266728733,381.317035113924,302.08521585014,352.933777803895,399.991722154472,434.215357657552,428.092215283138,267.832001724499,380.442122119663,243.578190930245,419.737408939567,334.189879267347,421.330241662621,303.290248373535,275.902835724265,299.687597957367,423.183743454509,412.087497288743,428.604054940076,379.067059678938,396.160208089967,373.083452725956,335.977949985717,348.574680333771,296.978898293633,275.997044653075,271.588259810462,249.119399151305,429.242369384373,378.778552356423,449.026694199021,285.508908679656,293.312608707624,310.701886085427,274.35083622341,277.157689879992,262.116618654804,279.089744782275,276.485938161294,253.979121329615,539.669371817782,515.494491385249,526.975611700856,226.628638708628,228.398451296319,252.861118449216,271.703173433134,275.244656182479,252.277644063359,269.623778062581,260.263598954839,286.867334654061
,72.5,415.857988182469,343.383408232514,416.099228813906,248.80458174553,268.176272173711,266.574740206276,300.482385097596,263.12337381347,274.79397028913,282.047368552812,202.988679860791,280.355452212585,429.490245855896,435.097727314499,443.221409339094,213.566154228317,261.158119160194,320.68244560415,301.975157394829,298.401718613722,327.809403090188,442.156849540167,439.970120501089,430.49604147021,355.792694267785,479.241314638362,443.742419784164,312.278103932428,331.01643060048,174.741619920745,390.180413265718,316.772321717488,409.236443178852,410.103567006508,365.70203716804,366.868502300671,351.882411448785,443.01284454565,450.738610936985,272.408520464763,343.199817035852,342.24381356869,402.852243043607,399.992317813731,406.042692383092,410.512933976762,332.480609668533,379.020790220594,418.538670119468,460.008145493723,459.648270470107,271.681042185543,407.02458791522,311.856020661274,440.6420530128,326.190558730937,442.393741205884,334.532612069399,309.544115804993,325.946985340038,449.334919778864,437.765571195158,461.642683411183,402.519724504963,427.347590896537,403.007289356038,369.643519187387,379.639353356682,335.586863407701,309.574711926117,303.056024450207,283.448588662582,447.102420373119,411.863619175722,472.060172180133,321.137319632713,329.853004028221,344.30621156416,311.371596882668,306.404750150561,300.135943012314,308.258789436077,312.587517574595,274.53443793289,532.846654220711,461.883890304379,484.957463982645,261.421646065148,269.426214441046,283.736412366701,303.392556928326,299.845831663037,291.282125079414,297.815839673042,297.622371245018,305.815449819559
,73,425.039470195748,348.481157136505,440.551191501692,281.022107816382,295.71897435787,295.990305250568,326.499856241447,300.796296784012,308.396522374583,317.100383919044,267.931595642718,290.996370859649,440.197158135856,454.066562245474,464.744870652939,285.616061393413,284.500615873233,340.542008788675,330.29507852033,316.157925016353,349.461871348376,463.182560968306,453.732607941095,434.918626893999,403.305022012426,495.468259182869,467.755261292555,334.783097096579,352.125118233002,181.080528731288,381.345331606629,353.500239659681,436.227705325068,427.147620258151,392.679144554669,382.09839633327,365.249097109791,458.475676525818,464.489609579845,341.495798833181,356.875708985226,362.785837614405,419.952103921996,425.477640531501,423.05020567262,427.817285011574,358.218932890834,394.279453957542,430.293936052591,475.160886707118,485.898947987685,268.32943324625,422.551028517225,362.712705865795,452.833542764095,319.968906573242,456.571710994531,356.251085614625,332.104330065772,342.210600937571,466.563695103473,454.228834929263,484.477701804144,416.519152182761,444.242256302208,424.596202763853,395.5077896903,401.838656727944,364.800338839805,334.275878406882,326.447406929211,307.8876903931,456.188659357994,437.909275790862,485.987512579498,346.393035049569,357.575716312009,367.670296263389,340.992014956299,327.77605193612,328.121851534757,332.580236055895,336.408523336801,270.086233789884,520.955307919075,410.186098217568,442.781778422567,287.148782972031,304.288496369367,309.369045438376,330.096910873187,318.275535109064,318.495679446453,319.479728500492,324.274551312264,316.239795149141
,73.5,432.139184911055,339.025451002598,456.912220513011,307.681416898582,318.780769645316,315.722173818351,348.038032704319,331.568332667671,329.450451076596,339.269898562919,317.40075798922,299.475928084041,444.133171640782,467.267198285257,479.335030795894,340.386834455096,297.611129748094,357.725822395697,351.432470992925,332.464095699066,363.843681046713,474.946410669054,462.345344326083,439.235023487242,438.704116221972,505.621377515597,483.100832946694,350.069112074033,368.726573541151,215.52201898348,375.114572122176,397.39261426083,452.155625316243,438.52038107382,410.906596430408,390.30874871211,377.936773000672,469.528267752858,471.626472241297,395.270487685219,369.123435503361,375.989071774873,429.535861873663,441.868543415685,432.899769765762,439.506187854466,375.053092007111,402.718106666772,435.607375974299,484.969283568917,501.333534901235,290.309129737428,431.777838008938,405.625038712018,460.893705120919,310.196702805938,467.4518935438,372.993670521795,345.33958301432,353.843544135386,478.626297853082,464.305554977386,496.57910314563,425.652474619314,454.319926944929,442.942185201795,417.248200462627,413.438649968186,388.265841770396,354.55991538188,345.473028486535,326.807422119565,461.558501194863,456.701111558411,493.265966611064,363.661323874328,379.757647242698,382.597948200667,362.739297035952,344.794543207546,348.718654072903,350.587585613211,355.740509254554,247.219795346927,510.292669726082,367.984374471818,406.172711726823,308.250661443554,329.327918012204,328.58661646162,350.040191728034,336.944411951989,339.228224151711,337.413113623679,342.87491302773,323.713057778372
,74,438.401125637858,327.927102639296,470.346240749262,328.704411315808,335.269178231443,325.022258142083,363.829962804711,353.829121037726,342.01065398378,360.555410567287,358.769067511007,308.724317201408,448.418611041348,474.557155874799,489.971635543568,366.560550391093,304.551367456872,371.011346244638,372.822320957346,346.470846288825,375.733104993498,482.060396460983,467.876793665755,444.526363501318,466.368373365901,510.787132925207,493.244216677885,361.068851392089,380.041253336011,271.932622836065,369.086414130025,432.756294245407,458.961623391535,446.376946166143,420.944422047347,393.977517689112,387.113204211794,476.968890886093,474.029458421368,440.009212670019,381.393676388846,384.706162982639,435.578645053867,451.276361638421,439.604318539798,445.311850216256,384.464509885411,409.989126768734,435.515599881947,490.565911121123,506.916808957826,338.614478652066,438.024813987979,443.362520030661,465.969798157173,304.113964044561,475.414293572099,384.457759371578,355.924376877813,360.83058894193,485.962087497334,467.274976694067,501.770638238761,432.772809010845,461.039997645571,459.106639582418,431.746401198361,419.923858455445,401.203245936478,369.572708401445,355.767744942437,341.13477762916,462.951932621474,466.726396658229,496.569227234877,376.000070507353,392.698634837333,396.383973781177,377.661016440103,357.025827522037,366.565835212406,361.112699681941,371.896231141569,226.262256864771,499.692540600946,334.665706395243,376.416690177596,323.163941131362,346.541143263269,341.338704757131,361.32204125459,351.093237924775,359.098593227097,352.531639588888,356.727003634933,330.976418057546
,74.5,442.842058270215,316.488064612945,479.751182552042,347.952823029955,341.220506284382,330.95051704551,374.060818017713,373.507551860645,350.462743191721,380.549085717026,384.253004958997,322.192967347128,451.371190318512,475.676754790491,496.397491565512,377.330177709865,295.630789859364,380.0180472804,388.026397314264,355.456859908718,389.003787254223,486.459353167595,469.818935961062,448.565812019104,488.563230704975,511.793324115163,498.567105329706,370.037237593396,387.076803013604,316.472657652091,357.092527625945,464.702548994897,461.196138602618,449.968363326748,423.828368712465,394.904377224812,390.172720356983,479.612125152034,475.733758739985,479.095489537145,393.41854426798,393.529443511832,438.200838529427,457.059331556844,445.426085781731,446.983979755134,393.102600491684,416.910690119873,434.613551539183,493.164158235272,512.361972410435,381.278177537011,444.22882881252,460.430692463782,468.285149112682,328.612731202388,476.431752329192,392.2626716318,366.104821610193,362.07611665913,489.352705851037,468.733693916828,504.286734410036,437.741655630837,465.991296188429,468.291165888093,437.676055078998,426.622494099409,409.668093751376,380.255845886379,363.447467942213,352.029360607676,450.438737962627,471.528240894328,497.525708584268,385.771984861796,401.050217698757,409.783847442817,391.638516867076,366.519332883612,379.963418115528,371.170505585117,380.833941871816,207.98712783672,489.891108793276,308.096964402938,353.194403454859,332.350627470137,361.031089047592,351.314514520206,369.886610056461,360.827520816041,372.17948918791,364.266614800759,367.97285893955,337.341596181007
,75,448.362447349388,307.673728560268,481.464997866666,363.391921956401,343.121346847011,339.300482063106,383.075369400519,386.949248225321,357.989413525281,394.884775961553,397.393790791815,336.275947853242,452.649547009755,477.766857317563,498.13502884592,387.070544246018,276.485320387264,390.074848834886,397.954561323019,362.622799808928,399.232990772021,488.76961145617,470.387475122369,449.403716648991,494.203921593539,511.43151650034,496.939128703727,376.686951601316,392.811660276592,355.569288628761,374.703671046017,487.834602804257,462.976736236988,451.538887684617,423.566316334764,392.588561426602,392.149001796846,481.16305964438,478.374301852072,493.742251781536,402.395353427599,400.519022738325,438.928198044536,461.969921292199,447.547444151256,446.449375988903,399.373198537478,419.27247775063,433.114258447888,494.246397601275,515.279635314365,420.399139835758,450.286935477166,458.590513141475,467.338250589135,366.825031744136,476.960070658903,397.383155255664,372.689525546361,363.701582282322,491.132225532723,471.658506466859,503.131087157043,441.86070873288,471.501926532878,470.358043896595,440.528569545807,430.705248274749,418.153429486983,390.488494185703,374.920840907442,361.755057616644,429.999594139856,473.940119166899,499.245891171238,394.249742173472,410.027500917909,420.222960913387,404.126585732922,376.172973303738,389.729940960844,378.017532872777,388.688456298892,194.832538683728,481.754161713066,287.967338787622,336.833408425141,342.500343984104,372.046554019887,359.323457709356,378.046817007356,371.798959331367,381.183173023164,373.334466251502,377.449365761114,342.639122993251
,75.5,451.492113335769,324.910192123312,480.357547135249,372.265289771612,346.947993085998,346.473400304004,392.198242639378,393.790151168007,363.219347595253,405.738031766857,405.963775968284,345.647630674205,451.532424196775,479.871784256172,495.005266711054,391.32493384007,264.290185036131,399.517176619679,407.85442921817,370.301789516986,408.011886814018,487.432961527051,473.016947238593,451.30981109644,490.84028800817,510.688500697273,494.357243496491,382.376112131395,397.974212144565,390.197481635343,416.62887336141,495.770884427535,462.904972719207,452.674205834432,424.210564566058,388.342796282192,396.297108924781,481.846542141475,479.264878514703,491.326038010878,408.952717957425,405.022385773487,441.20782807946,465.403144597081,447.171296033471,444.207130048288,401.291842615249,423.592766876094,427.693242918465,496.143471659038,511.402567756333,457.601299122885,453.522590297488,459.86152152983,466.027382856246,395.824894435835,477.55071252727,401.24084739366,377.554149715083,365.679205942725,491.027056326976,472.557876671934,499.615833268163,446.654205908557,478.629285598651,471.896538212138,442.400783551885,437.036446426627,421.284926100645,400.246080868975,385.211606479259,371.499324582944,412.814450523379,471.964335276023,498.082136326343,401.163601515438,417.078342916268,430.472655982975,413.52289466355,384.888786780063,398.665852867947,380.411612525698,398.433416865324,220.386075753399,475.008118547554,271.9559615495,324.064237787678,352.540053888121,380.108881490027,366.495902329477,382.716122462063,380.042028281256,391.693485458678,381.745853541636,384.862628353061,348.545508675199
,76,448.887397268978,355.582183566231,480.171248549978,377.040261497516,349.666240748094,352.136301040595,399.323426546099,400.884019066347,367.881309219636,414.390168592189,410.75151317502,354.208154633773,450.115796073876,480.88585090532,491.794701435732,396.623833573599,256.379733978461,404.904750259351,416.466025268146,374.560165927214,417.635448045463,483.828848101496,471.839024370472,453.050848391793,489.288585007106,508.518782676304,492.869333485096,388.694243394557,402.761680037992,407.013686127213,446.263567531041,494.196467674099,460.840153532468,452.430717728307,423.449829055478,383.322566836615,397.205762085307,479.308159946591,477.56582890096,489.727900311951,413.585292237146,409.50063960969,444.333465346887,464.36241012822,447.254343708097,443.660429244144,405.693986589425,429.726756411072,413.280824205119,497.133679906953,507.809592169059,476.708600412666,454.631838153307,461.944272804773,467.545315942215,424.120305370413,473.671703103073,404.006097304362,384.823959529365,346.198138957569,488.071243673226,471.551950227828,495.758625328481,451.875172717037,486.176299491992,473.792844426931,444.085279119535,447.896265542777,422.329161065045,404.183842485821,392.276413634658,377.706665149443,395.183638866198,467.698617307749,493.313968419308,407.721973472547,421.171724637414,441.103551056467,421.587126111121,391.236169095873,406.621813690435,386.285427612417,404.895952399791,276.195490229565,467.626537512839,257.849960862407,313.753881078207,357.982757889257,389.305615625502,373.235294051224,386.243830466428,384.161694656838,399.618682673584,389.748248663783,391.489474852153,353.240371450347
,76.5,443.807412583704,377.013521032769,476.491777243007,380.133670559344,351.548264365743,359.656082380423,404.231216593397,407.191241388316,372.178836769188,420.91516228232,418.522065691094,364.984185805334,449.17883602891,480.442161819265,488.971672697928,402.272632143979,249.464445652342,409.728483343582,420.495858343109,379.297882846944,425.769559366466,484.165582421349,466.045599471358,451.081314070479,486.21788462669,505.749411798598,490.363977744822,394.241913341355,408.603393235299,409.999198756782,468.991044236065,491.397448709743,461.992686826047,450.113214963436,422.650078804949,377.0890657824,395.087851906786,475.908024377623,476.178692041663,486.537635727498,414.097197460323,411.937881369268,446.378129690373,463.706225108488,447.659388781417,445.675113772744,408.915714077184,428.552983282125,395.04553090179,495.012756864532,504.38202767534,478.440395824254,456.238167897238,463.736668920412,466.143198888525,448.186643905874,469.696704072695,407.676759179238,390.012791304818,309.436522038433,484.112509163184,469.724733229026,492.262542882841,454.478067387523,489.59631038029,472.370066072628,448.6362805365,454.414003414734,427.007273569413,406.211177451049,400.765544725399,381.57568394833,380.930892623071,463.811403208906,489.096126749228,413.453421802709,429.380758907771,449.141772334035,427.982198739635,396.159825185912,412.03260874851,395.559222044124,409.275095723448,324.33275197447,459.827459509053,247.306458209313,305.753613243201,365.004011494542,400.703126120593,379.947549023628,394.165703174266,388.106073081812,405.042020083031,394.473030441576,395.439881525862,353.588503930527
,77,436.484467029897,397.402713202309,475.601656456045,382.018135569905,354.221680763751,365.352721708841,407.770883183559,408.772039098606,375.108299762002,425.267524138559,426.479901444238,371.838257711502,446.60989503042,479.463510341619,484.132618125886,406.784214517475,266.145913661243,414.381742035744,426.932574716446,385.078585829617,431.412041716241,482.583412324142,464.153810955152,448.692596254106,480.014575811108,502.75507018188,486.375649703809,398.662954319205,415.530995612797,414.641389115289,493.461976963682,489.15424744522,462.773394273203,448.534723854367,421.420935247822,370.617319116585,395.209764604299,472.683319284706,473.087720340682,483.710385994645,411.259922324392,411.820832470203,446.577866267177,464.130165228715,447.12204052846,447.175458955446,408.631508605321,426.549392757607,378.471495631168,490.562350742865,498.716552573708,480.315394797152,457.821398836029,464.220814053217,464.294787243236,453.344502465407,471.161045264568,412.876120221254,392.71618845479,279.569085789439,481.798869585163,467.734576164467,487.93597074588,455.123028863785,491.554155429404,472.91590298696,455.709082847163,457.777661596121,430.678935631243,411.322907894208,408.25952258499,383.854510156005,390.950509535619,459.590597056309,484.922657859579,418.98386417381,441.669419867074,455.582708942793,432.19677790852,402.930794535481,416.434997912861,401.828748484063,415.339580434113,366.63859375717,451.962994294348,239.121226555061,298.774907157672,375.67682356001,409.159546392373,385.21462780465,402.92986871705,393.633924121643,412.569315626532,399.350538510125,397.617701845763,352.059369626161
,77.5,427.375933198469,414.879446423266,480.104094452535,383.039473568452,357.412324237986,367.058756783364,412.6406998312,416.414957468814,378.090766599035,430.162854980193,430.205338492112,377.465491585721,443.110946964737,476.645080278486,480.473102418337,411.130654713113,302.329537190898,417.691596326114,436.29029137661,390.629658962415,436.599981357673,477.642968242873,466.697664027019,448.694658519632,474.081268798325,498.964418591114,480.950721870127,403.608941972413,422.170026258697,419.32310070019,501.784278900741,486.896737340055,461.369842175655,448.286964024215,420.112683667937,351.453812192692,393.912633685731,467.782212961759,469.225336981172,482.284888784075,408.580164118234,409.137885436306,447.140108148991,461.128999978347,447.769044095591,447.799192947471,408.862891958358,429.670433652481,362.9424798533,485.60406599915,494.183003305505,481.823016129417,461.080790790126,467.799401401528,466.574397095212,449.258381260021,470.427623555822,417.996975458082,395.001227341151,253.758107730176,476.439380587507,464.355411693144,483.977277347578,455.899845790861,496.654100769316,479.10182408015,461.81140288082,466.067016771644,432.166035663949,413.599172572243,411.00091926603,386.115953509724,414.463881680427,455.088937929329,479.333045996253,425.055261825831,450.495371565343,462.115293927676,436.623674666316,409.306748277848,420.916936323805,409.973342364652,418.044865832395,406.05745692456,443.169011731809,231.303634772689,291.953586434056,382.399509323986,419.052882832366,393.99688965985,407.149479503924,397.63676663375,418.940457846727,404.056660701141,398.438675001769,351.51829572558
,78,418.336121971446,416.355750510747,481.495948190281,384.204688817094,362.913740947346,369.024603341407,415.691602751563,423.180103308789,382.0373735123,439.128894565789,434.977095143035,385.467534661204,441.5433340414,472.673910390217,479.856156919337,414.096113025956,332.646333696296,419.54451987738,445.549530687523,395.809334650789,442.223465871922,476.81854413184,464.018893079513,448.797243772689,468.339010841189,493.159688145103,476.775615527669,407.92692454133,428.549674824995,425.395974460642,494.78293444475,483.814419533739,460.158568981908,447.038391983222,417.112421662507,320.250238848788,389.588237895292,463.247399289215,466.333864966772,479.039674168413,406.062512136266,406.161850972517,448.746493501076,457.178210149589,448.514595616301,448.614653876062,409.449456021721,430.665474509887,353.580802410618,480.250717689269,490.492681403105,481.91461539326,464.303911566898,470.931217902924,467.078489190871,448.874983594192,466.424314692784,421.373918454103,397.848681404616,229.621884501589,471.014712882825,460.197473225528,481.421629288795,456.336585972307,498.7951407997,482.403694412052,467.776445411896,471.622502680227,437.403291810029,414.968847235954,412.337060398731,387.64731310172,432.955032209552,451.145126001848,476.717602004447,431.542325461096,456.763007330833,467.219711521879,441.968037069362,414.146470281824,424.72493482173,419.544710558431,420.949736744692,424.379552356474,435.267983432024,224.534946656128,285.713196652254,388.648491940266,429.758477311418,404.332756656342,412.22301663123,403.984062965341,423.661125020858,405.96635216023,400.099948846801,346.158081014378
,78.5,409.318833809257,410.232911875049,477.492946199284,385.714327146539,368.862993047469,372.118317818906,416.61714235683,423.271034110363,387.761044847813,451.534822456692,445.716362983671,392.296529255779,438.382187673995,467.19069683157,476.222198991354,418.012159049034,358.658986766026,423.14061048732,454.965690105213,400.046457555228,449.448892873333,478.491696543304,462.266778413009,443.200341285006,462.517488800905,488.694624947653,473.044023889145,412.520166868647,436.111419089391,430.673246580322,491.46234503927,482.806842610714,458.515458112302,445.274850145195,416.074574296396,295.159677355639,385.636749037099,461.318355049556,462.760625773242,475.868293789512,403.204610391184,401.955934388529,448.129130914575,454.45048935232,447.109795969212,446.944627007451,407.414685064097,429.125219403877,365.420038441353,474.014939693793,485.917684515097,481.303079327387,467.236791499599,470.60679367441,464.330085720991,446.531295464804,469.034224843655,424.339683857002,400.173101294947,247.544047734512,467.684843495457,456.479132916405,479.661500507868,455.451138035256,499.332777760431,481.390355477262,474.198659856303,471.144395580051,442.684152735197,419.359651403943,414.859298079133,390.002697345521,450.785510411352,447.6208755572,474.599542818987,437.991927444874,465.02430512357,472.107421797982,448.786780988557,419.986757976137,429.989740904972,424.137526433521,426.596981910697,425.44165195796,426.683377911221,218.640305983443,279.327354353161,398.588517012738,438.47851320126,413.405576314174,417.540386624004,411.669530967316,428.629285516395,407.984090833652,402.559252306527,339.070501098737
,79,400.796320164933,409.732772200118,473.657311437602,389.557797485147,374.348116090378,374.976714283865,422.175921708312,425.848282430812,393.906044611772,461.090888076514,455.6180729312,400.497990003869,430.508669740107,462.906258109912,471.349848999959,423.249919799874,383.35991165192,429.061671634115,467.283118850326,393.226443831236,461.824401784928,475.487882027249,466.149426210302,440.532351899024,459.042110563132,485.239204952944,469.415790226004,419.222022641951,443.362477878817,436.186455732618,491.899811340222,482.383194095325,454.210299441618,446.675757567632,416.420237007084,276.718374495385,382.318192353359,457.525551185782,459.805706650047,473.911145229966,399.506010357722,397.712426293368,446.368283264385,452.943624497395,446.397518666942,441.893220749388,405.369674017154,431.972218723135,391.161351809925,470.139274308643,484.933597736496,481.428846634504,471.685673558649,470.512283433413,464.887817184008,445.435998927411,471.7537051044,429.810265318263,401.392008748765,305.040496035579,464.451424976862,453.131901948448,477.406693827355,455.323343680992,505.232032326749,482.782976395527,478.472300467414,474.575161678941,447.542599610353,424.640096025714,416.983320394655,394.650741664898,464.536043943375,444.362840340953,470.042439821131,446.601516040633,472.844627233249,479.186047987853,457.049825858357,429.026525410821,437.65393284127,427.454302285133,432.353537849992,429.903916357433,418.005315472696,213.055565674514,272.767355787587,408.280511174306,448.068418979258,425.122627372884,420.742495964398,417.40416289723,433.858056563691,411.423357439161,406.761248895801,321.89030809357
,79.5,392.642312573788,410.211112602817,467.641165438983,393.957913144763,381.706428370765,379.380445709565,430.730432809806,433.145832910511,400.672754678831,476.138691370322,464.494382266379,408.805147362248,425.178750671852,460.688870770887,468.367299408006,430.473932415561,399.029041836618,436.987635901672,481.954434218335,376.346998158839,475.305006626034,472.043434090284,467.948238996892,441.981682226786,457.921616222927,481.638405429268,467.172036620829,426.094031448357,450.021011289431,443.616542667666,491.980624227866,479.560437526658,451.52604808492,447.433554924863,415.690949805237,260.637791888182,378.4642019871,454.626002439314,457.722920424696,470.279056250061,396.440710731739,395.216853392772,446.451021554563,449.777680670348,445.526601677414,436.989000994965,403.143056606621,433.906216745464,410.941585116971,470.443792885162,482.613733619705,481.739269119324,474.851417260595,471.45094823789,463.486427722019,448.138008100012,467.840756528507,433.782419125077,402.628877971354,354.584616983631,459.723453542551,449.529725025945,476.627087622234,457.646914588483,511.052641709123,485.003437318873,483.581057465815,482.470763752954,453.70273559615,429.735330553138,420.648371100643,402.420659949819,465.912608509382,441.80641712791,466.488457282037,455.914095032999,477.697227760515,487.911096273223,467.577323575897,438.081348331396,448.181629869548,433.637012621038,440.451310951618,439.154237821165,412.236138604422,208.31282928719,266.636917985576,419.739991038733,462.271831678613,441.193342470351,425.821446890754,424.368533702984,441.210025389318,415.413105819996,413.588786930269,296.489823321149
