,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,79.5,17227.4881960734,15758.6367069543,17962.3258612814,16498.6537340184,15702.5042422992,15654.4479995617,16616.9666334268,16611.9269192688,15378.8897519565,16252.0759101933,16784.9434985936,15204.4278814631,17100.0614052028,17288.7624393034,17906.714902722,17477.8905763782,15900.9146856021,17210.341797921,16403.129012412,16341.7874050237,16594.2090183266,15721.630483546,15256.6245307188,15169.9902256837,17468.4794658943,18308.3747876691,17778.5561443958,17279.5246717074,17837.2512648203,17640.6164318339,16265.1758693599,15605.0850363306,15096.1015208004,17422.8331175413,16900.4603951537,17952.1004643834,14978.4017267698,16920.9387421727,16885.7099135267,16266.8770096786,14469.5851915615,14516.0810704499,17020.853198001,17986.1520429093,17275.0004884519,17989.0504676018,16342.237469312,17233.7237905361,15902.777971863,17197.7970255242,17346.1838424913,17983.5253753559,17853.4116268389,17845.2700231842,18038.4527785673,17402.9155305903,18487.9601653991,17410.8136537805,15812.3573023539,18337.6529219986,16253.921689811,15834.0333613751,16787.945461216,17197.9845219324,17689.3822834482,17184.5009200122,17356.9530842561,16932.1997200469,15708.3667018011,17712.8490995228,17003.858744902,16274.3113389716,14024.241659433,14636.5244223252,14912.493408499,16356.9810740611,16617.8672178074,17058.5168243977,17640.9663185368,16504.6326825027,16896.4112635794,17017.8180417613,17518.7952778767,17415.2570514395,11571.8496431567,7165.94334304711,8062.50363016841,15817.1512153944,16625.7822575641,15998.1589234469,16654.6122130584,16452.6111882399,16813.3895413924,16902.3346870049,17555.7771579799,17931.588110202
,80,17035.3538509382,15553.6108498797,17731.0655474194,16300.3236043062,15509.0481418055,15462.9561648566,16399.6779204014,16393.8083686469,15176.8856575946,16009.1570469297,16550.3396070906,14998.2655677456,16888.6213741888,17059.2399978822,17673.3195258163,17260.6292663011,15699.9122135661,16989.4117717188,16158.8572464509,16156.505201739,16352.8080846965,15485.2522648028,15023.1268122338,14948.8726820525,17239.0919518019,18067.9933083478,17544.8114278303,17064.7183679512,17610.0770950844,17416.9219280714,16019.8788527837,15365.8178200524,14870.374139721,17199.428076244,16692.7766107503,17821.695996352,14789.9726818304,16693.4762129618,16657.6487331925,16032.5722883204,14271.6285306708,14318.8108605756,16797.4964572039,17761.7649968855,17052.6412453402,17771.521129695,16141.5111973567,17017.0802088311,15692.8884697121,16962.0519385129,17106.919776532,17742.6897424964,17615.5430158482,17609.5494481618,17807.7976597401,17177.5912529805,18255.0431879706,17193.0496828082,15610.6074996911,18149.5026601768,16024.9017736098,15610.3767814226,16549.5443671788,16968.5185355702,17433.2952025672,16941.9805622946,17113.1141251767,16689.3232945299,15479.7890702902,17495.9277774487,16791.7105527045,16070.2972586907,13793.1555997912,14416.2335321712,14680.2186058239,16127.0922825514,16377.4600837193,16812.1650887286,17404.2205978997,16283.2881424378,16669.1823535165,16798.9032792747,17295.8293980656,17192.6336371864,11366.5303830446,7062.72754198791,7930.80909816328,15603.1373749998,16390.0190522443,15773.0314789924,16439.6883594388,16238.2849789564,16590.3685713164,16693.3020531295,17347.0272040105,17787.9674696756
,80.5,16861.3173435537,15350.188915301,17504.3781777335,16097.7760816809,15310.4899272255,15267.0704074326,16177.2930330562,16174.7210973169,14971.4224221483,15759.0194825179,16306.6169432513,14787.8011965817,16681.4871511608,16830.9881548694,17442.8029051013,17036.4858107926,15496.1197587853,16763.3883239782,15908.9122464437,15975.7760414136,16102.8988297639,15247.6236662356,14789.1638968887,14728.2716224235,17011.1978173237,17828.5765049458,17311.7551156551,16845.9615173422,17376.887812555,17188.6679447887,15774.3286766703,15126.9031848129,14646.2817448584,16976.5520088581,16484.8894694546,17670.2809554589,14603.1411799046,16466.1661498263,16432.0903187555,15800.9455047044,14074.1549480297,14121.396460023,16574.9730946107,17538.1866017326,16831.0537668499,17554.807826699,15940.6957290344,16800.9760473441,15475.3941434222,16727.0915534037,16870.9330851431,17502.1567875188,17377.9035077686,17373.9543308764,17578.4424033121,16951.2641404664,18021.4779085616,16974.0889199957,15406.2785822342,17939.2439745697,15794.306200611,15388.4225113134,16311.7628248623,16738.656045599,17176.022834413,16700.2114740407,16864.6993157543,16444.7089712818,15247.6590172829,17272.3303461482,16573.892893221,15861.6016213958,13563.6206241281,14196.8007531697,14450.141606693,15892.7181598371,16132.5453944102,16560.7980476256,17162.7959169302,16056.1419095602,16435.0669898208,16576.6079741617,17067.2167276426,16965.8492621046,11163.2070477654,6961.77516203135,7802.3865193174,15381.1278969875,16147.570507156,15542.5575771406,16219.866304748,16019.1603107905,16361.1920018971,16480.5367851945,17133.4058636569,17652.8034903766
,81,16701.9387813328,15148.4672704887,17279.3524842028,15890.1874252824,15108.0347326072,15067.0636464217,15948.8727753106,15951.1393818448,14761.6496481107,15504.1760791253,16054.2174973254,14570.9012644688,16478.5108818691,16604.2138072555,17214.7399183636,16807.0526720661,15288.4522890467,16530.8747411371,15651.6684123024,15795.6477199569,15844.8726965932,15010.2528644706,14553.0693720321,14507.0796993505,16784.3144992055,17588.9509494165,17080.4008832847,16621.7319835828,17138.0529909179,16955.697770267,15529.1099835592,14887.8386330144,14423.0891357608,16752.9371304688,16276.3776267138,17497.0084309321,14417.393253031,16240.2150705761,16207.3319794196,15570.01934665,13878.5474637886,13925.0416012859,16354.3949266143,17313.1424224356,16609.912720602,17338.0501438038,15739.6986280153,16585.3556875808,15252.7634127869,16493.1185502861,16637.6793272431,17261.0674086133,17138.3762772065,17138.0045917852,17349.2755435274,16724.8375739123,17787.146727811,16750.461686025,15200.7305176347,17709.9728043418,15565.2528248971,15168.5143527214,16075.4315023265,16507.0439919046,16916.145157277,16455.3466752776,16611.1146247207,16197.185581534,15012.0750529124,17043.6952798875,16350.0549210947,15646.3977173996,13337.0847751726,13978.5846935281,14223.1955647784,15653.8262012657,15882.7386184696,16303.8677289309,16916.0321401355,15822.7097800771,16192.5558821232,16348.9940409987,16834.5812699413,16732.9201463479,10963.1207759124,6862.88818350814,7677.5463735039,15152.3293328152,15895.9789169975,15305.6015399039,15995.2968240423,15795.053125635,16126.4503618526,16264.2395515913,16915.2513921539,17518.0398599605
,81.5,16555.1751326739,14947.3912732723,17054.4361408676,15677.3506981611,14901.1366375562,14861.2675979363,15715.2392577502,15722.14039564,14549.4441553431,15243.85296514,15792.5344106125,14349.6355431767,16277.6171143443,16377.6767075291,16988.178406958,16571.2030093396,15075.0459445648,16294.8835683094,15386.9593383949,15612.4175298713,15581.3622741418,14771.2198207742,14312.6015034933,14280.511972227,16560.2870504769,17351.1011535041,16851.2534115466,16392.8178005885,16892.1298379683,16716.1008976252,15283.6060210704,14649.4214171833,14199.8715016778,16531.3011697705,16068.599162408,17304.68638248,14230.9555327774,16017.0811115424,15983.7843027396,15340.4326183886,13684.530916171,13728.1693085303,16134.3571797216,17086.4815560284,16390.0458246111,17122.0487793803,15538.8239302527,16369.0121121834,15033.5958081862,16260.8305519506,16406.6498551617,17019.5273944525,16897.2134053939,16900.6065451886,17122.33847608,16497.2391090311,17554.9823446147,16524.5313753381,14992.2339179628,17477.486462915,15337.4090805792,14949.6821285158,15840.3941332576,16273.1284416222,16654.0883073207,16208.0831148644,16353.1949248788,15944.6096281332,14771.8004904639,16807.5017489778,16119.0176906171,15425.6433095472,13112.5843502033,13761.878130619,13997.8260887884,15409.3753289656,15628.0114868068,16040.8092170088,16662.5446444468,15583.3531654,15941.9227642467,16114.9047348822,16596.0960510041,16495.5420346278,10764.9315025875,6766.35012823135,7555.80657233932,14918.020038856,15638.9972921848,15062.3748291914,15762.290386981,15565.509499681,15885.5262879376,16043.0812938544,16690.5033317194,17381.2999003039
,82,16418.4543644149,14749.4557423647,16831.6414794458,15458.669785296,14689.8362458392,14649.5180257031,15477.1154241849,15488.6747120683,14334.2876531082,14975.5206522683,15520.0134309328,14126.3575723087,16080.0208867031,16152.8819971461,16764.2418399529,16330.2559595442,14856.4000474122,16055.361529955,15115.4321092226,15404.681094331,15313.5871995984,14524.1371097791,14062.2378238212,14048.1387313202,16337.9510126821,17114.5682158805,16623.5251179072,16159.6294356592,16638.8736978638,16470.2543370891,15037.4083167518,14409.0996764854,13975.2600283964,16312.2623902712,15862.1126126664,17095.9566543918,14045.8408705416,15794.9066682813,15763.2014288864,15111.2254816728,13490.1914822158,13532.2589272445,15915.844206223,16859.4798056073,16170.3798031427,16905.3883464578,15338.2767243863,16153.9437051427,14817.5579068297,16030.9793506553,16179.227227629,16777.2310243433,16654.4082933224,16662.3247053107,16895.9747066441,16269.9291286799,17322.1998275586,16295.8466539567,14780.298404068,17241.5275463883,15111.6302859014,14733.0853146506,15606.6705950678,16036.4699835764,16390.0623593422,15957.50389687,16087.6373511723,15686.7765154583,14524.2413649928,16563.8988055478,15879.9080621008,15197.889140405,12890.2552316407,13546.3334974384,13774.3321831446,15159.2572451762,15365.6694054278,15769.0416512674,16401.0931966044,15338.6168738472,15684.8401416868,15875.7454282485,16352.5560520802,16253.0669268262,10568.8352321768,6672.16556809169,7436.92702832847,14677.6921004113,15375.7235559636,14814.4002398715,15523.839913673,15330.2440113046,15639.6122816024,15814.6928062941,16458.7018891682,17215.6984746486
,82.5,16287.2223325196,14555.1131379595,16609.565215023,15234.256083256,14474.0212441875,14433.1140074879,15235.9232245569,15252.8487276089,14115.4240254125,14701.0812768029,15235.3422136583,13895.6781641197,15898.0730755661,15929.5246307686,16542.1415231029,16084.2885463841,14634.1264041312,15813.6469707057,14837.344594578,15171.8340346868,15038.4702826694,14262.8027005724,13794.3744249339,13800.3437415003,16118.5099253658,16879.9206982091,16398.8601527986,15921.1000574887,16378.1906439678,16218.0951734167,14788.6707587156,14164.6310594592,13747.9339066619,16093.7778784051,15656.5060331722,16872.3259811772,13861.0198216128,15576.2506001061,15544.8046953417,14882.4917868786,13296.0959261397,13336.8779072212,15696.8206221522,16630.848108823,15950.4266627379,16688.5131999108,15136.4645111598,15938.8729253853,14602.8748493881,15805.0072087142,15951.9795940499,16533.9946373149,16410.2283743578,16422.6381956943,16667.9110066196,16043.7703288743,17086.555939059,16061.4769225512,14564.6332893282,16998.4339730009,14887.6525773277,14518.3701720056,15375.4444871154,15796.4449533383,16123.0411582229,15702.5115311535,15812.7865619006,15420.7214586922,14267.8763592611,16312.6900806824,15632.7595488698,14965.1605014714,12670.5812558303,13331.8257371119,13552.7399971323,14900.0906004705,15092.3891724712,15486.7558253363,16134.2727565353,15087.9089214267,15421.4368500724,15631.5503826107,16103.5611255455,16006.6016036953,10376.0343099439,6580.42959580687,7320.63722206645,14433.4022140152,15108.3320814798,14563.2862764394,15279.5331209423,15089.9211410056,15387.9905109289,15580.5227225255,16218.6065274636,17021.9201819647
,83,16135.9219245939,14361.8090163428,16387.6718825331,15005.8577899864,14255.6447416342,14210.7688105181,14993.2392887213,15013.3215248771,13892.2568147087,14417.2702796589,14939.3813322373,13657.1135794194,15726.706642568,15707.7405975671,16322.7042039303,15835.6709497355,14407.7411865626,15569.7023607664,14551.0758933639,14916.7817836496,14758.2423569372,13983.7291593581,13504.2683316344,13532.8290098237,15901.296411206,16647.4878014486,16176.6177019,15677.5298618909,16111.8945497705,15960.2688500855,14533.7769065708,13910.1282306814,13511.760475779,15875.8103347064,15451.1288268426,16646.4644664267,13675.1851749068,15361.1957517497,15327.7610887904,14651.4827727072,13102.5652550633,13141.967952461,15478.3933721875,16400.599360336,15729.2067935604,16470.3862849136,14934.5716994629,15724.3819636466,14390.5538841462,15581.111706823,15725.1137915312,16288.8564335208,16162.2725851634,16180.6523485583,16439.3021211442,15817.2744716378,16849.5104299346,15819.1826456509,14343.1463507681,16747.1620953389,14666.9678140766,14304.6591321633,15146.0708695389,15551.6136320744,15850.8700136015,15440.1460032045,15528.1616263025,15144.3792992748,14002.1235015503,16055.4967516275,15379.7947021601,14726.8944349912,12452.8437680312,13118.527595563,13333.6258065772,14630.338917621,14807.9019529856,15194.0855944447,15858.5416933063,14831.8527000124,15151.6422712038,15381.0474079281,15846.6512191138,15754.1382356409,10186.5527108148,6490.74733484438,7205.52522226275,14186.0655091717,14836.2824742296,14307.2701279797,15027.5229639177,14843.6118782528,15130.101510864,15338.8193305557,15968.0893644852,16799.187706065
,83.5,15966.138111583,14170.8980673402,16168.6931380517,14773.2311991851,14034.4941624141,13983.6939512149,14748.5509072045,14769.9869245113,13666.4840397963,14123.6500443893,14632.2442432544,13412.2375113032,15566.7493137696,15487.3252644798,16104.7644299291,15581.6220942391,14177.9490099581,15323.6809637808,14258.2924058461,14640.682534778,14471.6503778308,13682.2311236721,13190.6195077658,13243.9729970932,15685.1401845041,16417.0948953253,15956.1752288709,15428.5063730231,15837.4369040471,15695.2603270172,14262.8270076511,13639.068539802,13259.3709339739,15658.2875571928,15245.6345929863,16419.3307347054,13488.8778106316,15148.4543836741,15113.418956973,14417.7670233542,12905.7151880783,12943.9205180538,15258.5482012041,16169.581905743,15505.9056462244,16252.5026264139,14732.3763766562,15508.9285067803,14180.1617303886,15358.3607558534,15498.1055717624,16041.0201334301,15910.1068320304,15934.6358682896,16207.7704890446,15587.5172899977,16608.6549838146,15568.0166295006,14114.4690952575,16483.2454111004,14448.4013090872,14091.6963012673,14917.0613292963,15301.3949425324,15571.1248807945,15170.6630511864,15231.0379706216,14855.2087115062,13724.6776463563,15788.6188925036,15119.4796191967,14481.6391918859,12236.0246341845,12905.7047388318,13115.6268789973,14348.1843469607,14510.8725550731,14887.8825655343,15572.6066385392,14566.4657807721,14874.3740871718,15122.7240311866,15579.5051252194,15493.76916073,9999.34314802819,6403.12497937985,7089.30407108397,13933.5561409748,14557.2055289976,14043.8610192417,14767.0011967779,14591.1667757123,14864.2819552604,15087.0939371293,15706.061565958,16549.6027452792
,84,15778.7849092114,13982.9806925107,15951.3799537952,14536.7898320502,13809.9475698621,13752.3426757592,14498.0567632667,14522.7922934727,13433.9715518215,13816.6809374276,14312.6796271228,13158.9559481844,15416.7061108738,15268.3332319967,15888.6881229057,15322.3212912689,13945.5808176022,15071.1707518323,13957.0457806873,14344.8775387036,14176.6481151021,13357.9140472525,12852.6306410903,12934.0659245664,15468.7956666144,16187.9184257152,15736.4859582343,15171.0256924298,15553.0151337668,15421.3990092698,13969.559750245,13347.0869252137,12986.4660774376,15437.7544069433,15040.1246278626,16188.8510057734,13303.3166887296,14936.6189256991,14900.4580768821,14176.2144618888,12702.175508381,12739.7264451094,15037.5669612226,15937.684936744,15279.9397696196,16031.2911248818,14527.7469095217,15292.5398300123,13970.3959214945,15136.1318870627,15270.8140506751,15789.2837004511,15653.5359038871,15684.0406174617,15969.9553253291,15355.4052215557,16361.8856314466,15305.5726558096,13877.7885231229,16206.4524434199,14230.8696027322,13878.9495796376,14687.882058003,15044.2219055976,15282.5916644129,14890.6025632445,14918.3532195225,14553.2063300901,13434.7942120104,15512.947489967,14851.3173221517,14227.8103386415,12019.1560802266,12691.607609824,12897.4045365089,14053.0603867634,14200.8877897598,14568.1434925683,15275.2518024902,14290.0143679759,14585.9330896594,14854.8006318749,15303.0825614596,15222.1430270663,9813.96142475527,6317.16845930638,6971.91136777894,13673.7134885393,14266.7819987638,13771.6460633477,14498.1846534753,14329.5940790591,14589.371640625,14822.7686922148,15428.5948361605,16269.5428607624
,84.5,15573.8971974981,13796.9951097105,15734.5621931946,14297.5371849585,13580.6186353626,13517.3793182024,14242.3251929708,14270.4738098878,13195.3673191276,13497.0125153526,13982.6461767372,12895.5689789586,15272.3749916084,15049.6852791306,15673.1987374962,15054.0715080585,13709.0603650128,14809.9778870052,13643.4430791044,14041.6797398316,13870.0928441003,13012.7075611147,12495.6761761401,12604.4968733657,15252.7762554302,15958.4890321938,15517.8149040548,14900.9194105054,15252.7414687744,15135.1917610962,13653.5239700427,13034.1400314475,12692.096490705,15213.5981984393,14831.5474902578,15953.8679011558,13115.2102805073,14725.2032107662,14686.7090101772,13920.6822285301,12486.5712965807,12521.71903078,14813.4122627455,15703.1193506673,15050.7173876342,15806.5811108244,14318.8701214843,15072.200310428,13760.0437604049,14912.7125394042,15042.5885423074,15532.7638996136,15390.900377157,15426.8500321668,15727.805166887,15118.6201821517,16108.1529559391,15031.3876737476,13632.2016511909,15916.3253777368,14012.2768107179,13664.1822105791,14456.3181668932,14779.0759355174,14982.0219651004,14598.7605014791,14590.2087745031,14238.0153706741,13133.1196702134,15227.8216838134,14573.3412998183,13964.1221196934,11799.3452961143,12475.1181768081,12677.7704605871,13744.7144835135,13878.6179563935,14235.4756179078,14964.9709621942,14000.002214887,14282.6090675464,14574.4357673992,15014.8648781934,14939.0312249427,9629.2100006673,6232.76723080537,6853.00440713396,13404.6037997873,13963.3790569428,13486.0556905898,14216.3586837799,14057.6116492187,14303.6821157003,14545.4698394356,15134.2573448855,15971.0672407088
,85,15351.0543965695,13610.4579264514,15517.9408687026,14054.6558927068,13347.3572783925,13277.7783736027,13978.5438970191,14009.2316764296,12948.9316956799,13159.8051277327,13637.4597167524,12625.6773768492,15108.9817409671,14829.7070780794,15457.6719353109,14776.467435259,13466.0231155648,14538.0942300937,13309.9011906975,13728.3328293742,13549.6306917797,12650.8099014663,12123.1984047728,12264.8287573094,15034.3624395174,15727.3329909364,15297.1870427527,14618.3005980721,14935.3459965939,14834.7024758385,13313.9409671298,12701.1928647958,12377.3424950702,14986.2415418123,14619.5253311588,15713.1475292734,12924.1006138573,14510.870299145,14470.3712543875,13640.4231179412,12251.8901322041,12285.312564273,14586.5114530176,15463.6815122096,14816.4149532929,15575.7261835605,14104.9696851715,14847.9197253142,13547.5924398284,14684.676130701,14811.3937554008,15269.3883584563,15117.9077060451,15160.6665335453,15479.7506851498,14874.5868129459,15847.9499372017,14744.2362100315,13373.475260344,15611.1553777049,13788.1323880721,13444.9708885242,14218.9737291179,14502.9468336156,14661.2750862489,14287.3059947057,14244.3794301464,13907.128598146,12812.0495729968,14930.496665525,14282.9638916638,13687.7802510219,11573.9522737663,12253.2378427576,12453.4304381605,13420.9656647933,13540.2221242944,13882.050183202,14635.0418566146,13691.0840270395,13960.2336887205,14281.1013832872,14714.3733232342,14642.6539069861,9443.0128763514,6149.19583219275,6731.07654059905,13122.9351344398,13638.7565141448,13181.0773265963,13921.9253493792,13773.2070158065,14007.3341227609,14253.3875925504,14821.865918286,15653.4511981312
,85.5,15120.0627002693,13422.5865568366,15298.9535421144,13805.8616173919,13106.7189584975,13034.1387017423,13700.8498482223,13736.9172616845,12691.630574661,12791.5423410499,13264.8780578992,12344.1786238137,14927.6512391098,14605.4848069669,15237.3038081705,14486.4078571658,13213.9091586798,14254.4504716519,12938.8010182804,13396.4668951467,13200.1199632086,12271.936165441,11728.7117623922,11911.7898210489,14809.9687401243,15490.7335881024,15072.0060705935,14322.3446875027,14599.1401443587,14518.4320666553,12952.3808892976,12353.252866029,12047.3126306082,14754.5016266539,14403.3898530281,15466.2156151349,12728.3485668974,14289.5490924265,14248.6872077565,13332.8796732646,11996.250187869,12027.4071598604,14354.2199818879,15218.8077657147,14578.2073982422,15340.0271183855,13884.6377433893,14616.8145010379,13328.434331651,14450.3602300518,14572.397944004,14996.9726234903,14833.1760204713,14882.2744574862,15223.7168785952,14623.3428686314,15577.2608219341,14443.5428981873,13103.644372796,15290.2039504965,13556.4074639997,13217.0432393674,13971.2501187731,14208.6458362832,14307.9446036027,13941.469406542,13868.1629093539,13551.4055960269,12463.044520409,14616.273599519,13971.7899357524,13394.3427860439,11340.0105891116,12021.1541837046,12217.7994971883,13072.5406124571,13176.0441980577,13497.8759197752,14280.3231710644,13352.4206921449,13610.2349575685,13972.5887529276,14400.5712907791,14331.366300079,9252.4620259618,6065.97067956316,6604.82609317672,12821.4437228443,13282.0431867537,12846.2404238978,13616.8274313598,13476.5393591398,13699.6382635649,13948.6682758826,14493.750376569,15317.3312349425
,86,14877.6973408368,13228.0654271883,15071.9331150015,13548.6474516414,12856.5039471486,12782.7966724902,13405.8498428594,13450.6174112282,12417.4932625544,12359.539743353,12838.8942396719,12036.8772451584,14724.6922934321,14373.924138081,15008.3295739955,14183.8062847659,12950.9226076004,13956.5224621744,12491.2849148112,13027.2397422606,12793.4861776141,11866.2377630475,11298.0859875656,11535.542360455,14576.4955717611,15244.6991070919,14837.689538299,14012.7531039058,14245.6700205738,14187.5244321313,12580.656667288,12001.0802044695,11710.8248829653,14517.3326189804,14182.5996178434,15212.372169864,12523.3730767697,14057.99397788,14016.3925271109,12996.7376832597,11720.9090048374,11749.9120988833,14115.432032977,14965.518278895,14334.2708096594,15097.1709843407,13656.8988795237,14378.3114737012,13097.9002660951,14204.8299014555,14320.1470589828,14710.8463194996,14527.5271096951,14583.1372967998,14959.8422658137,14362.8982454173,15295.5020186188,14126.5465060848,12816.6047442793,14952.02853489,13308.9858994479,12974.9328363534,13707.376716259,13884.797853407,13892.895376951,13531.4381261792,13453.4918380948,13162.1544852827,12075.1527189973,14276.81928558,13627.6319661587,13075.6567234989,11091.25862925,11772.6517786483,11964.8614321104,12692.7523173001,12777.939250292,13075.4495390301,13885.6743836757,12964.6555358106,13214.9994823164,13643.0021190046,14065.637067065,14001.4642659465,9051.58453740662,5981.9572577155,6471.65684551834,12489.5815821968,12878.0726908021,12465.8183876784,13297.1998190836,13162.9088240687,13374.1625722462,13632.586681195,14151.4561177428,14964.7907216887
,86.5,14616.0393411436,13021.371803224,14831.2998443351,13280.0353786513,12594.2890986652,12521.4994557971,13085.3089713626,13142.3059341699,12114.7107295568,11804.557551092,12301.44870475,11667.2390529234,14493.4470991194,14127.8615079437,14763.4796875357,13865.6707300285,12672.8729646206,13643.2337757904,11913.0627267334,12580.3323004981,12272.1026595708,11415.9704320601,10812.0297332377,11110.921340818,14326.8551220797,14981.8164959755,14586.0959739965,13689.6353084182,13876.5628713917,13843.0976267193,12204.8153996829,11644.8323124179,11370.6129644731,14275.1414737459,13953.6390682439,14952.7489242338,12302.5316840964,13808.5218249007,13766.9798558136,12635.5213411449,11428.0771423039,11454.9156329329,13866.6855209609,14697.6943623858,14078.1853524722,14846.2096888935,13420.5625220522,14130.3715436015,12848.7901745009,13938.8598478792,14046.9221492759,14398.7470840895,14178.935924596,14239.5589221531,14684.6662026084,14084.2558864634,14993.8267949295,13785.5365978685,12506.5751725375,14586.1902098731,13038.0202811801,12710.3412323158,13417.5586265514,13503.6719389435,13373.1274250085,13014.5109596799,12977.8484018297,12716.79377455,11627.861880407,13884.4408686899,13222.9597484499,12706.0183928711,10820.3540691157,11500.0312262754,11686.1631698298,12269.6345133875,12331.8812038843,12598.9284775503,13426.5335451735,12505.9517987016,12754.4126291501,13274.5397492199,13685.5975466243,13637.1171871009,8834.35343889862,5895.34166193167,6327.09939409556,12111.6600812335,12394.8220089223,12009.9882113985,12951.4726797414,12821.0651956897,13011.9115077499,13306.2549724019,13797.4014924507,14598.7176476698
,87,14326.4912994353,12794.1252350568,14567.8253484818,12992.9559346858,12315.495252175,12243.6203799609,12710.6766842438,12793.5980995327,11748.3891768026,11086.2960440309,11603.7787178052,11174.4114659678,14225.5190555005,13859.625325138,14493.7125378829,13523.1873580503,12370.0655625373,13304.1675471336,11161.6149298488,11998.2805048099,11593.0814339926,10898.3418858303,10243.2100900398,10608.6915074697,14049.7765991608,14692.8039377765,14308.8591553386,13348.7427329165,13491.8859517201,13481.3139898638,11820.4286676455,11278.825288907,11022.7496430547,14022.226211398,13713.9436336479,14682.8587039442,12058.0255065031,13532.303500033,13492.0142312371,12254.8695626704,11123.5595436583,11149.2140823934,13598.555262995,14404.2624752737,13802.3713425505,14581.382853592,13172.0516284004,13869.7906915791,12570.5544878762,13643.7259447986,13741.1730232582,14030.2776032003,13752.2169442422,13816.8064620142,14384.7875340222,13770.5078024185,14651.2008732027,13408.0338843072,12161.8431613673,14183.6303870388,12732.6854994893,12412.6052222315,13090.4262081518,13024.6835699073,12683.4837409297,12323.596022524,12423.645910532,12198.6479232392,11108.0400466754,13413.2112503149,12734.4098341732,12265.8958956686,10516.8298959673,11191.8906360439,11369.1802987221,11788.2889381449,11822.8210837414,12052.3825718235,12869.2870675423,11942.374898333,12194.9219763559,12816.2367500055,13203.9152284377,13193.5751419809,8592.13293272022,5803.13850573115,6167.18820916124,11656.6646760664,11799.8692158465,11449.1084276885,12549.3476513932,12415.1616537533,12564.3909999242,12958.0479342572,13421.626181058,14210.0317080376
,87.5,13999.2224610438,12539.4678207319,14272.395429779,12669.1728477549,12002.3723935972,11931.5814858372,12222.09268108,12353.9077266285,11265.4632607426,10187.8781941245,10719.0406331178,10512.7380338941,13923.8378948542,13561.2087879367,14189.2540634479,13126.0641316497,12019.6598829142,12911.2989507935,10226.6675656927,11236.1937175329,10726.625737843,10280.1985245853,9573.8076274327,9994.14129841314,13735.9818730095,14366.4819235676,13995.4752235417,12968.3829036968,13070.91035854,13081.7043635469,11415.3427310812,10887.2594981989,10652.0151749001,13740.9173261304,13447.6578267401,14390.0937275565,11781.7609356729,13219.3620752752,13181.7053436451,11862.5340993275,10810.5345135613,10833.3552692021,13287.1602117256,14057.0579715297,13479.8807355563,14286.1693984517,12896.7967329299,13583.0924825098,12253.0481332843,13308.9172137642,13391.3056006774,13549.7848171765,13171.0587176669,13234.8381413287,14025.2871326305,13383.3056073416,14221.7645675109,12968.8586358144,11762.1642360437,13718.9327499197,12381.7056325073,12069.0892866074,12712.2149535893,12372.6731008676,11758.5674336872,11400.8234207663,11766.7056813032,11583.29265993,10484.7731893681,12822.3315748837,12125.8123591213,11718.3842275417,10167.1299637233,10833.9056673726,11000.3034638564,11227.6762648489,11225.4372090033,11401.4181442022,12178.8036862295,11245.2731696974,11505.4701676566,12207.9160597662,12562.301620978,12602.5442469322,8310.94232770411,5699.10851983139,5986.77754130669,11086.6665090888,11063.8940444218,10752.3426248926,12016.647890225,11876.9432418948,11968.0113071531,12550.2739732073,12988.1867429943,13763.4040285313
