,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,74.5,375.805047593553,415.342495202709,425.440920778701,291.117612668253,302.70719869329,292.802138709561,272.363049540494,281.772063978083,275.541788540271,277.091183695734,280.928342437017,267.851087348408,388.409332984763,421.466122365909,445.695650843996,247.990769950685,261.573483535099,261.319019292005,255.460570841591,249.517220702427,259.157873385156,370.165527178488,373.315263375414,333.30084050298,309.872307620021,452.660516425361,429.855450548344,266.119086242495,276.126170159154,266.551193337747,188.405633440816,254.197993586466,259.262560938844,402.893690090548,414.383523277551,366.037782797162,433.600412175241,438.92300886869,411.839392284062,262.315747200569,262.02237595321,256.653232127743,253.88471107192,248.455556577213,250.638821383472,393.488548258946,390.50447097085,395.105490871451,431.16522868337,470.451219074527,451.309628628917,321.208755028136,310.865598923322,313.678712878253,265.696693640107,257.295857097706,254.408255149513,253.031697903349,241.702204773848,250.151265648989,449.645475426503,458.920372685452,469.785133573539,257.355281064543,262.399463964839,253.666888903497,270.294338016905,270.45003613745,270.041090575864,266.514946655302,265.28607402188,238.164553541145,463.270237336909,434.884775285757,465.240107929299,269.811681610364,273.052052913542,274.589988502733,269.983405962226,269.282136976894,270.979906368162,271.859861653677,280.906785906589,150.500174742279,184.305246855895,134.761696705717,43.3676462141491,243.071241666773,248.199030975833,245.141127550368,273.628761731843,270.686459132797,273.274986439706,321.950958040551,314.782940293197,311.152664087949
,75,374.154443163046,409.929452077651,421.969543771918,300.256599987426,312.48693303861,301.817274458505,282.709136360596,291.743959901345,284.703171941069,287.861160257919,295.503151320839,280.829160367896,381.802346047884,417.228548027406,440.86157107832,260.659065885278,276.293137789144,275.103029101218,265.376812827117,256.669535036624,266.897816361238,376.176253012437,381.573200335254,337.751333107868,295.890844431348,449.652993115123,428.042590873916,279.844175464799,288.7322598124,280.362304732769,221.79790401967,266.887749635813,271.18242935033,402.310993231247,415.492300177498,361.55445562264,431.693050724658,434.928300754591,409.010035863836,281.303484536703,281.24026005839,274.960665086086,272.04042676219,264.968095713247,267.140820893656,395.477798238125,392.226461511792,394.323741097086,427.150662198106,466.395632005588,446.707578803887,327.068433687073,317.123587467269,320.042123239221,278.981254477232,269.03556047631,266.274868878653,261.441373886479,247.33532487187,257.03846689838,447.513242674224,455.313041678544,466.598983547403,266.467309802306,270.563355645813,265.742471909938,275.357391427475,275.190102417865,275.453888706197,281.259434517723,279.662192810368,251.575834467868,461.797969556666,430.431597615638,461.176989639193,285.24564773753,285.772037276515,289.923071202188,284.907113585373,280.698178646922,284.161355780314,290.874923540703,297.582732740818,172.512419554017,191.989411160935,142.840903552113,42.2825485386714,264.026029484261,272.161140410221,266.392989334443,287.041583997918,288.024861031088,290.161311342981,332.203840168982,322.720196213356,331.223143328938
,75.5,369.793077122829,406.050932770582,419.021638982899,312.793425056606,322.053023403495,311.991587649886,292.847514912798,302.768254391081,295.742978102205,301.155913904499,307.309336006582,296.161554885911,374.618107520199,414.307893867387,436.187658777321,270.841562150325,290.427768947459,286.76328191596,270.704779575205,264.742534757679,274.434413391986,381.070676531453,389.806324812106,344.490921202867,294.064209611352,445.652599751544,428.31001932611,294.254413014619,301.131118448925,292.304959049382,250.83915648272,280.357917648427,282.043317307761,402.745600611383,414.284965609068,348.682842470853,428.535802225518,430.602368172374,405.921545834717,298.209526694438,298.370707182839,289.5822990969,288.12024096624,280.569602375529,280.158327147885,399.025718270208,396.351787155799,393.501228959427,422.473596770155,463.094445829757,441.188291511536,335.934460685337,326.041714822349,329.688252502103,290.825533329406,281.105033681137,277.202745324008,266.277505778516,253.698627455558,263.976078519324,445.932497777587,452.711328080995,464.274520366983,274.48051514394,279.033089984848,277.333748640598,280.752402994305,280.827921540803,281.977968055633,292.808731292489,295.458676486138,267.745180100879,458.087735362123,425.243411503132,457.161640571701,298.31606609558,297.014318493088,302.173549315783,298.131727918523,293.541208253604,297.759556327029,307.193126335826,311.784651913445,212.712567925521,195.760962318564,147.156578087608,40.336340361615,277.60000282482,290.103692562843,285.392309619631,302.001527921555,301.892385661286,305.187243560727,343.511200700618,331.55364870401,339.383931200786
,76,366.872460985234,405.326317324265,415.557939248842,326.437074270168,329.203800505157,322.995733617902,305.757746732283,312.034677850049,307.240873610115,314.802295312357,321.032975794911,309.767030960382,368.647800200516,410.535689564494,431.957237463225,281.366739696485,301.872652466023,299.071450304301,276.339073351214,271.951781430624,281.224053257522,382.849773942564,394.268213388639,348.741084501321,315.05593850897,442.299594041228,425.448819059777,306.425579847046,312.114240482305,305.114683039369,267.268956092122,290.762345689266,294.159452734855,404.388776090583,415.285838966531,327.632618388393,425.352431550989,427.123571647811,400.859470167791,315.057698680609,312.442681683401,300.669025784185,303.76339127453,293.940876673429,292.047939014424,400.910968037612,396.440004071429,394.299488212062,417.997507346464,459.654560475237,435.761274970523,345.124641462279,335.552981028483,338.851110078399,302.685109124454,292.216666580304,291.415309753421,271.257102057856,260.289242288918,270.624689166412,442.423980694915,449.385055825297,462.537685063278,282.966446239181,288.05488209254,285.973372112019,284.012396238441,284.837168104999,285.947584069086,304.721469691759,307.737642393965,284.665136643478,451.917455962191,421.010262999995,454.914880248448,309.546966019137,308.086739742115,312.585729750208,309.910086837597,306.765868869257,309.417960124602,319.616946154855,323.470490085135,246.282409437883,193.477884220574,144.566519769182,38.1429495279448,289.675712341704,302.908845889525,301.840475279826,313.523569084113,311.605358816077,316.241593790018,353.460951324829,341.045093176504,352.763051334385
,76.5,365.50561685044,402.48579468203,411.058885098594,336.296807143593,336.238928895143,330.911658079888,319.167386702039,320.728932318388,317.929579271232,324.754206290426,336.546579533649,323.43072815217,362.089839809703,405.489686791605,428.123433071381,293.598076595049,312.767183954067,310.928531875417,284.971481419649,279.555418977886,288.937713957188,383.523695054379,395.400616755006,345.941945005676,344.405410455518,438.75857180398,423.765236063069,316.951542335074,319.887846876432,316.309345496856,275.060844761323,300.536020533254,305.621240187996,403.192250585847,413.202275502316,305.599652989708,421.14922150217,424.261136154263,396.081934747146,328.727486999142,323.425382840028,310.252063802316,316.047545335205,305.635123694783,302.735231925194,401.023116006367,393.037565043633,392.589357416509,414.266642001613,454.645106034848,430.464591546265,354.050882522251,345.691560754104,348.304083174901,316.258708238791,302.423680264882,306.643826637325,278.571214221298,266.585695849351,275.412729188386,438.251904989172,445.240397593986,459.057645782457,291.902161553213,298.072784151744,294.785911159587,288.80761587143,287.452878233203,289.148855279032,315.22594296841,316.601691370626,298.108081089735,447.224339401449,416.806809911443,453.397403101175,319.314755616019,316.393452473601,321.86342863023,319.587649930325,318.028683780577,318.681343713572,328.785126329797,331.822391031075,277.041467358509,184.085059427773,134.267520966847,35.5581801217304,300.394954964039,313.692564767362,313.11102397544,322.901091736083,318.830580146389,325.905435889875,362.712168653832,350.927017228189,366.826687466887
,77,361.693688121059,396.514876228997,406.501913420956,342.964652120078,343.009166864182,336.588680857054,329.082782325951,328.668150476798,328.53519569948,332.972750035392,347.890554878685,333.292169374108,353.414831285244,399.647265303902,423.628602522844,303.774053976284,322.854207379072,317.993246585494,290.660991467296,289.463029657406,296.945456217325,383.683600833873,393.525455184595,340.35658620749,367.22680150114,433.841746077544,423.762653368079,326.236390862297,326.584627473691,322.433472179307,283.086497218486,309.635435875241,313.255028662532,402.904177697497,406.823360646125,288.241100650398,415.199526552694,421.594417298327,392.802252630181,337.458956121719,332.91657446386,317.054832510038,324.695511181309,315.052913124131,310.418235328529,401.390057701544,391.791629425811,390.309866875466,410.225235082191,449.731733016433,426.520326094083,364.405244231522,357.339100552142,360.070665494671,328.912781681715,312.641221395774,320.302938504881,284.543674902687,271.536786628343,280.511891803453,433.656800018066,441.13098110807,454.290474544805,299.895780139749,307.29709505045,304.589132592492,296.166829878493,292.579858044971,293.597037993145,322.541050723081,322.981360936069,309.226746821452,442.112062600517,411.981330152465,450.000352719457,326.489501277501,323.035156777824,328.499370948763,327.401966808,326.981545508432,327.076244211422,335.560085901777,337.655516625231,306.826734838705,169.767775663916,117.924202318525,32.6352098455408,305.815738234554,321.124336505206,319.170609786507,334.75339094849,324.606358023172,334.964563699284,371.868812447228,358.040135007047,376.497880526186
,77.5,358.67794762683,392.238224379207,403.601626709693,349.765485089682,348.742106813909,342.696349879615,337.170871695076,335.545688126601,336.19609619255,339.787293645918,355.221795547322,336.882880721083,345.691097916591,396.043476495046,419.802481785159,312.076613731837,330.46854575925,323.938598127606,296.901840511294,297.763145720003,303.889395855249,384.183572445826,390.503226931881,335.367141243329,386.614271185223,430.112976659027,421.22233186438,333.524156458717,333.086501536925,327.466825413675,289.462773627513,316.9307034892,319.959375576489,405.441354176302,402.287559563732,277.703894929854,408.453278985365,419.198075182796,387.709712902611,345.42955169927,339.905415507129,321.834349523693,332.534401837118,321.524443003079,317.132489367363,401.272609616001,389.771940455902,389.987792515593,407.055271148649,445.075368592528,424.5808622888,373.080721403099,366.756152167186,369.950669071076,340.147811214578,322.410992054528,333.805812032364,287.862904791621,279.003057306682,288.335070886258,429.051460169548,435.705220002562,449.492240766894,305.728367673482,314.766844920926,311.876334552056,301.878608852493,300.080816818861,299.04317956167,329.382976466597,326.387306624619,316.40627666557,435.966509128055,407.240250239108,446.182225447966,332.651993486207,329.048928073131,332.839650321868,333.587937810448,334.539288142705,335.792636491547,340.154599237459,343.554601191132,323.246335964301,154.426507445008,97.4043334092561,29.7754511159872,309.943155134213,324.936715118413,325.091052357082,343.987149542097,329.916909028128,340.974404802824,378.600011759714,361.905900924785,386.447014326571
,78,358.04368333506,388.985934295246,400.701221218377,354.600752346273,354.049941897176,347.830910882682,345.637371032904,342.74464755604,341.720556516567,345.6467836026,364.197337363558,340.348192457074,337.303172149233,393.752654907645,416.83483057527,319.719453175085,336.052600709627,331.036924238638,305.936400317837,303.575215181264,308.82387183778,383.004461018627,387.258022024316,327.252372008078,400.580391120293,428.000887575457,417.312713358452,338.643174902659,339.217125193538,332.321902854478,296.173407504561,324.070857056427,324.754863667592,404.855264041418,401.124523805111,286.720218352004,402.713338170508,416.611337710694,383.586772707625,353.549230890752,344.474326086539,325.596925021179,338.678659933189,328.71756460375,323.749304898898,399.399092973346,386.776033977884,387.87153016095,405.305244609829,440.650266445667,423.820074343991,379.071204592356,374.956420230204,376.960834525201,351.903727335299,332.800463709462,346.458533012652,294.697968268492,286.627201267157,295.476012477789,425.653346991643,430.234946250893,444.616967623823,312.239047886728,322.699521471741,316.810271175333,308.661864083671,307.62658946446,305.642864112394,336.379557669038,328.202195724847,318.388473781192,431.623709117556,404.138966216936,443.656358157442,336.812900570874,334.626925636296,338.573723547399,339.377144503669,340.822140370224,344.142795950822,344.848693691342,349.185598341458,328.041514677705,141.362268218871,76.253942924295,27.2526404243837,314.920390583824,328.814046521811,329.799557452314,349.353555657813,335.953863968931,347.222862566644,381.36634360018,365.992142415054,395.819770304263
,78.5,355.955313956551,386.597097223308,398.636222911578,356.641211242184,356.701868376782,350.441722861621,352.079138009266,348.913851102468,346.832143541011,348.473727789206,371.253808716456,342.693175547613,316.714841073679,391.682656804089,413.349371876292,326.639919618231,343.321412806878,336.273773691276,314.440805695438,309.19713000101,313.265831039196,382.601733507455,384.474910801668,305.417862988843,402.604552430739,424.991965382888,415.358708395971,342.715193101662,346.128586540994,335.051864333868,301.98744919192,331.291555517569,328.599393304547,403.251706178128,399.717392368416,311.27213866378,399.203238224194,413.12444940165,381.738717342307,358.952202845529,349.415769034406,328.053035220099,343.295533858935,335.839052559484,328.048872314918,397.266684005869,387.023212420975,385.593961428258,403.494906499468,439.304752247265,422.567154033693,384.05618278329,380.671146475778,384.517697840636,363.484042095148,342.036123370684,356.872705702182,303.17868235665,293.343885118966,302.04859848334,423.252002175703,425.564436809495,440.993393071155,318.428172733186,330.480136291263,323.606619035938,320.875405255405,317.543479135629,313.781556502915,342.265753970036,330.795657130549,318.899867148746,428.791236284405,401.573323749153,440.856699678258,340.429389519097,340.215900060622,344.70126334613,345.321658284673,345.412270029228,350.524969705966,349.606298463672,353.375474663281,336.23692056149,133.921854726987,57.8958884597682,24.5722143170641,317.663801047402,336.194837487551,334.518154133317,355.33820672191,344.52780983233,355.373195291779,384.468275708274,369.592943486698,400.044838706029
,79,354.882132619442,384.985899579069,397.700307796548,359.235319093694,357.92475738337,354.018820816107,355.47888320725,355.231947600378,351.665048833075,351.969882224606,375.838056511134,344.112489729169,289.059051755367,390.641294910194,411.146661254232,332.817716272235,351.154837731548,340.508802269077,320.255094050545,314.261624377954,318.306793273092,383.8392037721,384.211860847943,279.779860958634,398.182695473678,422.336917011715,413.842713590939,347.628244053895,353.408360602306,337.473393692072,307.53275254602,339.000823483337,336.015767010105,404.500890471419,400.12914275777,335.412993382135,397.627019395813,410.577759380664,378.864623327324,363.072649814653,353.650975517593,330.16221609145,349.427677305463,339.644021361068,332.464726972236,395.274678013698,389.961361612565,386.015551867345,402.152002737632,439.473118112728,421.18862338242,388.276130334561,384.1238424852,389.41537679649,371.585619968973,347.72487248651,363.976892221886,309.238887645755,301.651286404198,313.423405462642,421.951639568206,420.898533447762,438.46754869822,322.780367685139,336.69972059251,330.893867936755,333.18813873725,329.949898367357,322.109055929714,347.18554877616,334.740265140481,323.665334274602,425.887834891402,398.16987338825,437.054225389657,345.718295552135,345.993176658734,349.425699241911,351.788968653628,351.083238795655,357.342813728325,353.379654693535,357.401363074028,342.868135396751,132.036415911614,43.745130584841,23.0277986779888,320.40170999142,344.36668680088,341.238190627675,361.391727361788,354.237726507467,362.312521768786,388.042076152989,370.444015990329,403.311803355718
,79.5,356.812349886545,384.303180101861,396.148474052781,363.760192561459,359.75035610977,357.960151617845,358.907893206081,362.806928813954,357.216140214172,356.929916014296,381.311125444253,348.661984509717,268.904517715564,391.914029336482,411.294329945005,338.352133353589,356.363363920296,347.155478930331,328.275127021432,319.118138265001,323.671605261812,384.379953595858,385.694775654802,261.879100584884,395.000582366374,421.35195087927,412.663666043533,353.566338496326,360.045873401496,342.792066369195,313.987512723252,347.466179709349,344.772404650436,403.888225251381,403.33818491274,358.071186028641,396.588655092381,409.257646223379,375.602567976281,369.776400778625,357.828546611128,334.064567417044,356.797248943792,343.981836779447,338.322102421736,394.302096259736,390.326782391827,388.384000722319,401.308307795345,439.014758031552,419.880227414144,390.765771168035,387.095192239435,391.225598576266,377.283898192855,353.887141186548,369.739209677306,317.193937045273,311.623137730292,328.326206923749,424.179183000299,417.684027368643,436.091846977545,329.460954142907,343.791998181328,337.231803033221,341.542372949978,340.092601844943,331.113520065156,352.809727432293,341.042735669158,329.786078422576,423.484066660264,396.096974766326,435.62287055151,351.209667285095,351.230573958955,355.000993348148,358.506434362548,358.406466513071,364.960022235215,357.088698959713,363.377336813136,346.880063530703,133.385891825061,34.4356140533554,22.4146098815803,326.001039341886,351.224743453709,348.724293131716,366.247602827403,362.563049268484,368.491699908807,389.783023249788,373.236585611385,409.555463549606
,80,357.254410739118,385.904071138174,395.13889787498,367.576107972954,360.815956654503,361.046321467377,365.550492737218,368.512331178934,364.395139042273,360.802362879197,388.022809136184,356.59929271079,253.875679275001,391.330454373527,410.783789537457,342.709656869944,361.800160057051,353.974546265047,337.952956311596,326.419721855205,329.721425458393,384.74773245984,385.12705942712,244.457723239785,393.375176800295,419.132461764139,412.160861040536,358.923847506612,365.804693936142,348.064266558717,320.990655400929,356.129726111055,352.173516903483,401.72803672995,404.440944446741,373.902155270232,397.994691051756,408.238852294144,374.995178726933,376.960209931302,364.44076336941,336.651257683653,363.070743198567,350.960625047388,342.786656821745,392.936503432426,388.870018005779,390.013791082807,400.110819408151,440.727209378526,417.590531005703,393.100263910089,388.766704820181,394.031468198414,382.935588659811,360.916510114553,375.96624867148,329.083745460568,319.980754486747,339.66500052101,426.068449606462,416.60612483143,434.925236617804,339.371003231649,353.079159238386,344.632230581156,350.633007458232,348.535551704312,340.058500677924,359.457445780497,347.561251408918,336.116580595702,422.51060744315,395.379051911526,435.9518795454,356.464648721656,357.421296091051,362.217908604065,366.054575203629,365.909613825995,371.106820371191,361.951332562613,368.626704037495,352.24847975731,134.475258255114,28.469862557508,21.3096469817681,332.594667179113,357.936708626437,354.159585834373,372.390130854735,370.125509312807,376.692427569621,392.697471747692,378.486281240161,415.803885402129
,80.5,357.1522827612,386.521002919023,397.273039540569,369.337429361657,361.654509454195,363.729714785969,370.597681152488,373.992287005772,371.368785347267,365.585950846674,394.395910046445,362.681782335537,243.537417023643,389.738620634559,411.570806949161,348.608649284238,369.184853007993,360.134127634813,346.148810741675,336.046763420295,339.644405666801,387.411043583867,386.137899733964,231.303803682152,391.32687424815,417.427614834196,412.131349589745,365.021218879616,371.506200566413,352.743960798185,327.434836123987,364.595045363524,362.874156996278,401.6116057391,404.860478739893,378.681438933771,400.891936476424,409.138924854522,375.66785534537,382.35851109248,372.053780393405,339.318081492153,370.13569677879,356.0878172179,346.769125637064,391.703608206023,388.757093944074,389.494011121608,399.64249852923,443.08234430156,415.964734840262,396.112987195663,389.574005101437,396.443648757693,387.503027836899,364.355943736335,382.865174858011,339.138680197587,327.014286400211,350.27538201397,425.899066249492,416.289194821822,434.914684957219,347.00218483716,360.888573036612,354.209081628474,358.640303957995,358.21448036215,347.597191811404,366.372114804872,352.860129124454,344.315935281093,422.449099221811,394.534114903554,435.199491730887,363.193777642587,364.078023854288,368.010075942813,373.86572479015,372.483649900349,375.903562248288,365.934934373532,372.345484862908,357.726293470047,131.025654221527,24.5783670915392,20.26959463077,337.936660549793,364.619986569628,359.572113871857,380.205410978719,376.785779857102,383.735796720111,398.487657026393,382.265735412777,424.156431423312
,81,357.958143471101,386.213418402124,397.405510109219,371.581748334502,364.955175270424,367.619421398669,372.950732043837,380.775714295491,377.472842271272,372.547138217642,400.264741861768,368.563305742316,260.858707229791,390.181741687062,414.454778242052,355.265068957392,374.088812987113,366.75791236206,355.782759561718,346.407857083379,351.103233511206,391.892066840079,388.027619923559,249.254076726743,390.04029632731,418.022423226235,413.272671412509,372.079841327979,376.476519142624,357.433739886713,334.640651748261,373.653499736251,375.171927343301,402.232560472462,405.148771090654,378.710874657032,402.449894010729,410.245076796157,375.823303383049,388.650757216636,377.871095399743,344.847259088656,377.841509049214,361.268298341686,350.868856976399,391.62782113918,387.615140707472,389.519003272044,398.684427780752,441.678391374596,414.799126094991,399.0316367845,391.786621960501,397.155106954533,391.862810362852,368.834435433496,388.063766890558,346.79035726339,336.382159066005,363.54361376921,426.524896976571,416.706226869078,433.396181277444,352.765596580051,368.8304483888,362.258429179379,364.302715846457,366.898734137813,354.451354342287,372.520807407351,358.522075403695,352.426637262378,422.60287919518,394.249450648467,434.502945528784,370.093630658666,369.051014028104,373.255582011885,380.551661440302,380.6860993235,381.981421602218,369.946010230936,378.124853096918,362.37960070849,120.283227554705,22.6625840548293,19.8457894545666,344.33827648178,370.241292456505,364.149727297011,387.505765716788,382.530021322183,389.36258387462,403.461905120509,386.101131690995,436.56702172232
,81.5,356.744229655435,387.176343303817,396.978264356037,373.413992747596,370.109587504611,371.874056129321,378.443491381013,386.101799710473,381.071344573842,379.987874259831,405.574180012246,374.285995108022,298.964157217546,391.050154611755,414.091096862492,359.907049613111,376.282159693174,372.806244411788,369.086308866338,358.029458893132,362.1743093892,395.358481411155,388.39358101301,290.354266296031,389.880713725643,417.688389931315,412.292258400073,378.368931255937,381.413111192039,362.707019836404,342.610829979731,381.708869341554,384.176235515803,402.479121655794,406.589141741267,379.094452996598,402.923773716661,409.670655578824,376.992345711005,395.832226690486,385.208620789321,349.802486455594,384.58224903142,369.679543876637,354.936910845609,391.789408729723,384.772571191575,390.131817243982,396.388488026761,439.306948005845,413.682526967733,400.607356233549,394.044050544881,398.981282365044,398.571160599747,376.190783492656,392.418215083558,355.160122151633,345.450208215171,372.985896865062,426.805470320086,417.679838507313,431.934869037542,360.794966517808,378.456888197555,369.274792226927,369.384160894693,372.287934711155,361.04321406832,380.101614808542,363.026999300122,358.510790726274,422.719089891903,394.844591802419,434.914406503407,375.642519110253,374.458853504895,380.218640092434,388.897364247311,388.789630825644,388.524283251653,374.385295659743,383.917203036955,367.939998446681,103.20211782316,22.0016500505044,19.4111412638663,352.014308751533,375.130879429257,368.27879146244,395.346444834282,387.884987712029,396.557334062031,407.302603744494,392.989468546766,450.395031058085
,82,354.48532499541,389.648216505781,400.405699959357,373.986948155914,372.928229225902,374.673760597079,384.301883277184,389.762573664888,382.383652084015,386.514541754576,411.404877748193,377.500194135627,330.733066606911,390.738059767526,412.882146026849,365.022824205991,381.51070147198,378.081127769083,381.853127400336,371.037144977048,373.823103022541,399.636531808039,393.240292424048,327.645036225484,390.555026415528,416.861389754574,410.603771099096,385.470572393007,387.716729703592,369.237862349475,350.128682713965,390.705837648092,393.329017273966,402.826188026531,407.641256523295,378.813981138813,403.054251756957,410.336015577735,378.833181085287,402.310372322301,394.135782758058,353.974987274554,391.158236355763,378.338919981511,360.587353775773,392.771559941563,385.413993578265,389.272595975379,395.553262944592,438.084969419328,412.213304625954,401.789544795783,394.779222066242,401.588990055967,406.286069397844,380.907939665554,397.41196742439,363.278150799826,352.685121304946,378.433226700891,425.123278393026,418.112080661054,431.43950100861,368.551784902192,388.027294450843,378.270143444259,376.391967384746,379.040942480315,367.093934712009,387.670005416005,365.553082770095,364.755804005735,423.206894492735,395.494909164914,432.861318661053,382.381822132334,382.916959947939,387.917282163235,398.097450344705,396.600693248432,394.960560538156,379.58842484545,387.187602373428,375.004694359512,82.840030704912,21.115331914471,18.4081967616205,358.408138722877,381.943695969207,375.686804257093,403.296881868082,394.854794724055,405.117819916892,412.078506241745,398.902976622927,464.848248108652
,82.5,353.119888184976,391.131957688607,401.095437101481,376.489242133212,375.084441572329,376.802751205433,386.255558212949,393.327284206317,384.545256032266,394.375621066421,417.182437195504,379.157662847257,357.926161772485,391.945717501605,414.445665323085,373.624926609511,388.795696383484,384.494572818107,392.542726828053,383.585357508242,386.671779622317,404.550296290639,401.757656785657,367.085569277723,392.068629282149,417.895670981206,410.386100033649,394.151663715521,395.991940472903,377.131317942358,357.730175438559,400.461976388918,404.431149263457,403.657539755626,409.196178082595,382.781998547475,402.690553256348,411.259852255648,380.210415080257,410.518643588047,404.027255060703,362.883479077884,400.087057789324,386.38655006594,368.909859602423,395.646396028641,389.973837289935,390.798832541371,396.119256468769,436.455369147027,410.876156376412,403.214546040521,396.580504119791,402.730154084004,412.996089488957,383.680768560518,401.463441824065,371.085591447076,360.538104536266,386.006416219761,424.020742037938,417.604573865923,430.605327371984,375.717156751417,397.743707716926,389.031242218141,385.674862226323,388.180465405061,372.231465350717,395.488564685604,369.970679564628,372.298224680922,422.358557333628,396.233481837376,430.553723895024,390.518731572626,392.068354711651,395.703320981769,407.022516977851,405.572118747902,403.485787927855,385.783091039756,392.631406059907,382.077526944067,62.5796850891071,20.8195662998305,18.2162203937073,366.431936030713,392.617696783851,385.459825556468,413.03830615518,403.864208456702,413.416329723283,416.783737993831,402.871967684371,476.876681045733
,83,352.570274716277,392.373242025516,398.89610097314,381.530003690514,380.858166148944,382.048468789177,389.374031724302,397.643169189311,388.319384346638,402.37904226192,424.172870078907,380.630753567978,385.240274365547,394.747073981373,414.211889280757,383.729087405734,397.630377862449,394.959318153103,406.44762586662,395.638661616861,399.334557682939,410.460757445627,408.291686010501,407.131797475025,393.642302630159,418.424652134329,409.945299070986,404.149636444153,406.878634462237,387.350583180516,368.515045810742,409.804416274876,415.225784128514,407.093153656598,411.850989718041,387.444548234297,401.951999466799,410.707987622007,379.809149040241,424.805063716398,418.673458313578,376.554231335923,411.5919992642,398.481028421055,379.477374754269,400.778897699559,395.279559152959,398.256498842721,396.556049294524,434.743243620316,409.683019547113,404.28515445112,399.068356988357,405.202354585997,419.495099562615,388.611458712097,404.880953602538,379.649561277986,370.73292032703,394.364064863987,425.091159941713,416.656655870169,428.899045362485,387.382193719414,410.849858868236,401.249470544197,395.632917783887,396.817769094767,377.839752730626,405.675291632712,378.482491581483,383.391551941325,420.065975971776,396.245622572888,430.316028762065,400.31931737267,402.625168044536,406.055592651373,417.744415523972,417.133441740341,414.545378757367,393.429527763354,401.294677040626,392.367006717359,45.5764774715047,21.3055234820511,18.1753422246035,379.219708576959,406.928089785626,397.346747685838,425.216353908317,416.337849875857,424.462768435706,420.14998773455,407.823730330198,485.283421442262
,83.5,351.506976678216,393.577421846083,400.321600626175,390.707380431892,388.806063484136,390.331770728233,397.832154544179,404.553113779748,393.787477441762,411.892221249711,434.707196567169,381.824638585891,399.179695896032,395.927301354987,413.447832529631,398.303567302305,412.421014415872,411.313336256789,423.015465016243,409.764629411359,413.50666864089,418.940318626263,419.120360543617,433.622806134465,394.364663915706,418.494902171558,409.295193202356,417.368110343698,421.198352017323,401.395792888849,382.493802919774,421.571803209487,427.117765408319,412.813381700929,415.923000427537,389.331881594013,402.153194169214,412.59718030111,380.323687975722,446.8533161992,441.947003649003,393.878085314175,427.988677860047,415.277968384066,396.0731614369,408.921016071136,404.249643635665,408.685286808356,398.927271366288,435.179466247352,408.703668612126,406.632282265405,401.527157767623,410.134408982631,425.548405058023,393.929226325334,410.461209815885,391.654000441401,381.036046287416,402.727729725572,426.108332407294,415.680980418106,428.114683850177,404.716414175912,427.422929450305,418.454589894209,406.845392063577,407.188009162829,386.382637229756,419.196543857909,389.36362640343,397.389049975318,419.235298969001,395.585812699838,430.012746621433,413.711573584062,418.219293996867,420.855126470316,434.373413722442,432.396055602949,429.89550928991,405.337695622354,412.317479543521,406.79324292312,33.9529029895323,20.9095838013026,17.5336191743805,396.34211727932,424.498170185631,415.939442456058,443.223623589389,435.337861144949,442.002692431244,424.373532380513,412.579960014776,493.999262695944
,84,350.753146686218,394.531715639156,402.257917507815,408.159172962783,402.170303073769,403.76438197276,408.870040488402,415.549344151516,405.778367850149,422.485898578368,446.962657861862,382.504832825251,400.803110880441,397.623735804981,417.593145161128,423.098849750514,436.46727552937,435.464685369982,442.912934978915,428.409312609017,434.209543792954,431.291097064504,437.312308803298,451.053720105082,396.80750092628,419.402400758639,411.672690953294,436.025504111112,441.315521113855,420.341362344717,400.242538080323,440.346523496634,446.0497659215,420.417201830525,422.850318687387,393.720591135621,403.907423565779,415.73238145376,382.65288493796,479.320780687127,474.607762663187,421.480290820716,452.901455636462,439.101732664359,419.448706456017,422.459932335672,417.089369598817,423.786203046285,403.105459109096,437.02696994285,408.720037609376,411.328217229382,404.930047103356,416.620081843961,433.024919765764,400.112485103622,420.644876408117,408.378882144496,395.124991296742,415.974306302757,428.014388329519,415.394134351443,428.393934694882,426.166519403882,450.023545603806,443.359252905293,424.840569924066,425.331012036655,400.751037784322,438.987483756513,406.22900117331,414.376685948195,420.200753251856,395.844958236276,430.201007765069,432.886570492669,440.640804892896,441.10005872395,460.802204019653,456.286193173084,455.79279411373,426.108410741005,431.656254418889,429.311538691482,27.8907967303255,20.2035857738255,16.8041574235723,420.630604333676,452.068780628039,443.882769193035,473.435190313258,469.325142828193,471.617841597005,431.370474604103,418.030085521309,504.938622669707
