,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,2474.33842588082,2364.42678237352,2523.07403195696,-10.536924736195,-16.150943957754,-11.2262195947251,-10.8503926461726,-4.54552274533035,-18.1610228792342,-28.7474320852234,-34.7924001025895,18.9932070053219,368.44202312659,377.558500249469,150.340846549783,-2.71413251265039,4.1864720456033,10.4153303585335,10.3617655443886,-5.72218700251415,8.81072060273073,-20.9926578300801,-42.7548183836989,-26.1167266220837,-15.0243957299463,-19.9966482216805,-17.5833202635131,-6.57536408794931,-0.621717910460575,-6.41565005429766,2.02023914081838,1.51787374031665,5.39265715190231,-25.1126382159546,-33.0430887942748,-40.3488368988692,-17.8858129071477,-34.4379737606587,-26.9454372919063,-0.752942854654975,-2.31129195561334,-0.211636517657098,3.38784738290451,-4.1144386749329,-6.05923310519393,-17.6885881465369,-20.1644787006535,-27.7266102452231,-21.2488131889786,-14.3745366515514,-21.8982126861974,-16.7775576395215,-12.2527567744892,-11.1431709456392,-21.7530074368242,-43.2879058487779,-40.386427603351,-17.3219866583586,-19.0589083481036,-15.6202953396933,-6.83603747157758,-9.09594524058502,-8.4480594732504,-7.03072933613385,-12.6927714779649,-14.2129309396742,10.3298087490884,5.26247460527247,1.39329003684998,-21.6700818801482,-26.1424022332631,-17.077336715297,-6.09304834910381,-11.279641932063,-9.75937055699251,-13.5560343057941,-9.92659348134839,-9.35792778265568,2.2645348159931,-0.945809984952575,2.68660263909442,-23.9340875457601,-20.1735912023605,-26.6174666536353,2.5495503774082,-3.36398479119634,0.272045912905924,-8.53177646683889,-10.102168245623,-14.5106946945725,0.138694323428354,5.79349459084096,3.5626499381633,-39.5862205236608,-35.7908399379739,-22.0586153256745
,12,4098.75229258187,3965.39618896938,4227.84023463684,-16.0341847341278,-18.8719644460389,-13.8933706682055,-14.9868160547703,-12.8788918202781,-19.4247032893727,-3.82977562366068,-16.8904357070351,-19.7215918472284,789.152707264934,794.678845981698,370.88097643275,2.75986604320678,-1.86756264178985,-5.61385177034754,6.99468654412703,-10.5378782571606,5.67565807884603,-37.2196901258612,-29.6401004890558,-31.3988433438481,11.4980601570569,10.8734243184208,10.8720078323677,-12.6407426986261,-5.65509527326685,-7.36381261425231,-4.96112475320297,6.45954857375182,0.898829025885789,-38.7085818585947,-35.8463677190703,-52.1288205974433,-35.5660964483322,-26.5209466194174,-24.8176171533096,-11.4508120590672,-1.1582906118947,-0.621921069930977,1.48951820804723,13.8813670936215,-6.39012433267635,-32.6139261225544,-29.6445034056869,-26.5472600153862,-26.1490949556028,-21.99811989518,-22.6136535087244,-24.2635505619337,-15.8363935463158,-10.5724046498572,-29.1052577825267,-40.159237738435,-49.4140245145081,-20.4101319913107,-20.7218976036011,-18.3676281447351,-14.3349118718006,-14.8301341494298,-19.6334027815201,-14.2123083442539,-13.7083866021112,-17.5700731970264,0.199202709367455,-4.09270797620047,-9.69783233831004,-30.4354418357398,-33.0038698826957,-23.8823964900739,-9.95187324444032,-8.62127281005633,-10.7876657749403,-16.0320439540956,-10.9373924036836,-18.543865641549,-0.305364196277878,-7.26680436887546,11.79646157139,-18.3762092835368,-21.8344055369116,-26.4299130235086,-2.9117355360695,1.71288911621923,-4.99898788239716,-14.9447005737311,-19.7660309727307,-16.413172632967,-2.18194659093479,0.330998710033782,1.41446061806164,-52.9102492167076,-42.068132513301,-35.4021482642283
,13,6310.37763829614,6191.46122063042,6570.85317739622,-22.5207515052998,-9.63201932554057,-20.2869602806859,-18.8875563421125,-14.685423203171,-11.7169957023834,-21.0279504314458,-28.9308180999506,-7.37754594044964,1514.95398704554,1527.78030648443,748.760493769068,-3.51265889664683,-6.80710930723944,-9.66624050957034,0.992381998943529,1.1899034551052,-2.90287746221111,-33.7648866742966,-22.806398013563,-29.6979152165513,60.4678410481747,85.4526542834446,87.9011001204026,-16.4447172097935,-0.993696848861873,-14.8718351078987,-0.840091254463914,-13.9891054354284,5.92388819543521,-37.5359988698365,-26.7369558731953,-59.8333149560513,-25.7560063971459,-26.9060741283029,-23.4299845850892,-5.99064681995696,2.22780685916405,-1.27249925169417,4.05210691278444,-7.10085201985567,-5.50265459458933,-35.3130154102873,-33.1032709150622,-43.7730243736878,-33.2842192592534,-20.7415762033752,-27.7474349899321,-25.1639092087607,-14.7778845680823,-17.7827320070319,-34.642356187991,-61.0050786395386,-52.5220852880339,-15.60524530769,-31.5006748990827,-25.6871143677054,-17.9868519924757,-24.4503997363054,-21.075655880094,-13.0674926096835,-16.8754555376336,-18.2344037749572,-3.38552055176751,-0.0408761357575713,3.46494704492852,-29.0245840474581,-27.3554699833157,-29.1990959087198,-12.6946525120011,-14.9350712928654,-15.4397619312658,-25.352397694448,-11.5709302378846,-15.3667766400667,4.63671714781958,0.640204913095658,9.72842446718096,-24.0745501624333,-16.6860757165905,-38.4521349143088,-6.46638821113356,-5.82516203236537,-5.13907136744365,-14.3037279016007,-16.5853507826905,-19.4684821608626,11.2324121001138,2.81132118960886,-2.0728528942609,-54.8411524365765,-38.2307455450336,-46.0822401870719
,14,8775.90045307024,8769.29352260304,9242.14880145839,-8.01067837867504,-21.7090300336758,-15.2842519584001,-18.6388612294804,-16.4210763291403,-14.0786388735969,-14.4232811850852,-35.3200629796302,-15.0234056636582,2821.59712561642,2861.18488150009,1485.3366429498,3.07862787503836,17.0440238428673,-3.0654474410785,6.71408599582355,-0.0552257271074268,5.26188733055824,-46.2370582773692,-41.3602972863082,-46.0704284884669,191.433952920831,244.283834176504,261.163469814579,-8.13058980134338,-5.38169999619277,-7.36217713327278,-1.03829144236988,-3.15134539641804,2.2821311093885,-35.662642105528,-28.0938927906354,-41.6004657711783,-35.8729582989854,-19.0273303772692,-6.26532348098226,1.82548309604499,5.13400211153203,7.23001112404927,7.47158307142308,-0.598358801491486,2.19665722773061,-15.2536886304479,-33.4101716506302,-43.1394157031245,-30.5609872057739,-24.7976643955562,-29.650823650406,-29.1669795772696,-15.7730108207816,-21.1815017826702,-19.3585244832193,-56.0622633739913,-41.2158070403875,-19.0926544614722,-10.8346450820354,-20.2254336638625,-23.6365617046049,-24.4947854905649,-21.4721194368831,-16.7098416390836,-17.3744010908677,-15.8559613805637,4.46570206467732,-2.96518737081897,-3.23637367176161,-23.7492701671144,-28.4712091637412,-26.985683911812,-12.595567141605,-16.5415827523457,-11.2551404017622,-19.4174558875147,-8.14419438906225,-9.31052149323932,27.8215202544143,23.0798046403961,19.8944457762937,-3.41566896687164,-8.72465904672936,-28.150631374343,-4.31313060355478,-5.54378639813694,-5.6821597430262,-8.90764208204928,-9.48671897707391,-9.66953914351143,6.01586677644718,5.09939541635595,10.8542263362378,-44.0123427608996,-46.1669786224229,-39.1122252390087
,15,10923.9265361206,11038.2279556842,11574.8342684122,-23.6549418565373,-15.2270499834731,-11.537575836408,-24.6623348758758,-25.8678189545981,-26.7768635192542,-11.5374670943456,-14.2346387939106,-34.516506012289,4630.10920868072,4704.22179157133,2601.4120703289,-7.46777185915744,9.4243471397167,-10.5674000618474,9.0816891009581,-5.65346639162726,-5.47676304633569,-56.7362224329045,-44.9273680080933,-44.7626072259536,386.585919631393,511.919359625288,532.21316239447,-8.68898299313332,-1.7294994431486,6.94923684962305,1.0590281360528,9.21598415255903,17.3141525635765,-36.1880403843716,-33.1763980064698,-55.6289942161875,-20.7507123755731,-10.8682773703567,13.3476388025283,7.05785092217047,12.7432173062007,29.2496628317258,33.4301609178219,10.1030567507078,20.7410314768968,-29.7688106181668,-31.2861272364771,-43.8140765005555,-43.0111350591733,-30.7509139828517,-31.6759566300216,-31.1465023650699,-18.2788989559258,-21.5403209466122,-33.8844063523411,-59.6745929360877,-35.97173243207,-15.6682068565751,-14.9834387499468,-13.6492738056922,-24.0518229617201,-30.5100510472557,-25.1957457375029,-14.2275237722588,-14.1849646371456,-14.7920408069085,20.4041485483285,3.28667174702059,1.22263695076617,-7.77433903581641,-12.6819922144368,-8.15598946482169,-19.2967716494468,-14.7002772298601,-14.815473104286,-9.01474048378441,5.27798714253095,4.45463921102419,59.0020098117184,53.3642920383754,58.9480174717992,9.74324982545477,14.5806426104027,-15.5036551459343,-5.05590754022251,-5.02142255293165,-9.74751564135204,7.97088561543387,11.8183451805253,15.6325240088609,16.792550964391,21.7817086850055,19.1308172524186,-59.2617131491825,-52.1568666672501,-34.7043352241753
,16,12523.3295396429,12746.5980204063,13314.2141634741,-3.27933753574325,-19.0880653753011,-16.6097375133795,-21.0623448493861,-26.9442362211666,-16.7858108634819,3.71210590080227,15.6543907321357,-39.3269816529828,7137.97889466341,7234.8183803238,4435.85599397176,31.890957523141,41.5570496908276,22.3963392107707,28.4274157044856,22.2596936150812,36.6443051383358,-50.4844278209566,-33.0815479514276,-45.9379092241561,793.888955954524,1039.33098260781,1101.79425446499,9.24773907649524,35.7316323300001,36.3057605627037,44.5694175774315,63.7846440719131,66.663922131529,-21.3947007180777,-20.5688166945929,-59.2537131624049,-7.43981788495148,24.3421217358946,75.4953710964273,19.7933798182203,57.9400201454846,58.7565715083965,58.6915485903155,48.3661157787665,60.879677243096,-14.8160072627634,-19.5939778951379,-43.8863243539927,-43.6542777025006,-27.0436372074173,-29.7823964703221,-25.9833318258879,-13.412985262762,-13.456422933873,-21.3203934822595,-55.4902012005678,-48.5043941102704,18.1371305930561,16.6465980671155,14.0752743978865,-26.3074807714429,-24.5204522088434,-27.8279462543314,-5.46884829151713,-7.62721707328819,-2.53648869372591,44.8480215873187,20.8023263943087,27.9359345893836,14.603615837751,25.0341413168371,8.99216481623625,-17.6470519421364,-20.2979523078848,-27.7988085973584,19.8655479336467,43.716628140739,49.4441702646354,150.173045027432,137.936476256928,151.303813988963,55.9420992163259,59.4430946799757,25.5819201745235,-5.98404667436535,-5.41347937564569,-6.75044632717891,50.7894605617294,49.1029810721921,54.6865328514741,61.0238031975032,62.19749830807,67.1921009436801,-58.7280224303631,-48.7457682228905,-34.8423033011331
,17,13652.0483131323,13961.6661418909,14557.3215650637,-3.21171900022273,-8.75595101320414,0.118603979721229,-7.42009023470928,-9.92237505033063,-7.91974564363682,-13.9249139869353,19.2155096520473,-24.282646799682,9435.48888030309,9531.68523530722,6830.87543969826,65.8083945954968,99.1736452984787,66.544499622587,67.2340522230552,60.0165062836086,78.974632911204,-39.5170817940962,-26.4241723686337,-43.8623502856772,1479.49389720465,1923.52108008435,2038.5123287065,46.1701265957499,86.8850786808835,101.273920671742,113.936298357534,150.126326356978,170.73595590536,-0.52557413224531,-9.49815782601945,-40.5536989463726,27.6121937401676,86.2339492354731,178.657729138356,61.1221084522313,127.705192960857,129.647732945697,127.910476936626,112.142465872419,131.198021176186,0.657800043074531,9.97181199530496,-29.9630605715156,-40.2075486339163,-30.6369433467407,-28.0679896575939,-22.7609086076864,-7.49109086535918,-1.13672224346828,-8.18009567793706,-40.4613751381476,-44.8643894547095,64.2923426289663,76.3750702559537,75.9393945614247,-33.3992413669985,-26.723702163863,-30.7103693635645,19.8123873212817,19.9202417504712,20.4354640518895,101.872905701779,71.8821127496049,78.3377997631469,83.6647936100935,87.0135891277405,78.5856035361121,-25.7383419230873,-23.5387672792767,-22.8620891369646,66.5411523045595,106.977252512001,104.958587126736,301.332215526027,299.248870873467,330.575932206642,139.896549787696,135.704323856715,94.6229979110922,-5.49333601652415,-4.12681319768581,-11.6562351139301,133.507192510659,144.608126082752,144.410082147055,146.067850547299,145.385333102098,139.825655213366,-61.0194738642313,-22.4750261109439,-34.9522094611339
,18,14378.2465955082,14744.5570383849,15339.5531365302,6.42059783806963,19.470741170966,8.71454618356711,-9.91749856714341,-13.0906160445256,-9.41312276467852,5.77790460001779,50.7229218503599,-15.0735499773618,11376.7280895159,11449.7506007955,9194.20195071949,158.079962443657,192.002374024487,178.946764130149,148.260682608636,137.037511473462,183.660710246384,-45.9256119680413,-15.1358089964015,-44.660365586833,2552.56514446878,3320.44048853508,3506.81155449608,111.612802012795,189.05811657256,196.230553401954,231.726644243876,310.028408435886,350.190192630183,32.4675458090242,27.2857057997098,-4.84569389446187,87.9898825467681,211.974606182142,363.081093941332,135.274328539836,262.520630131959,254.666796018384,245.106732085684,216.053143854097,232.220650167339,22.8369543134268,18.4197983922095,-11.6598080302028,-41.3624273702026,-23.3705913650329,0.683118317354456,-2.28722613153332,20.1489779543672,10.9162234009364,22.8680918424234,-17.4348709133719,-13.5331186063631,157.676411662886,191.608972767703,173.134135882039,-39.3567419551673,-29.2131253300695,-31.8529628117385,51.451922008021,59.112894710167,55.6274573844385,216.101777624809,152.218328407863,167.591303724292,190.202046079032,225.172299270544,167.552494538273,-31.0739297992104,-25.9475923514019,-34.4014022928168,167.594768722233,220.157979927923,230.613431900657,605.051710998263,597.966527715322,642.632437812368,287.246680998645,290.848323627966,211.194564419454,-6.75589463869619,-9.97295526943071,-7.19645123683949,284.543139708493,287.402424419884,303.871015218827,288.247442222737,306.029486467219,285.482401198014,-43.3055897948616,-9.15329389280305,-48.0460258900921
,19,14886.262277738,15290.3363125839,15894.1221983325,58.3935413595445,63.7124796571652,54.5693133821278,7.0848833528762,15.6937847707604,15.7563815407902,40.1978615347507,72.0127321536966,0.470778598210018,12843.4096003417,12875.2235547844,11362.9456076771,326.05877551435,397.161675427322,414.79777111598,339.649664539331,284.628937603458,377.164659171794,-27.6063430656159,40.2010959024701,-14.8366483084646,4271.9780185569,5481.20593432859,5776.00026169577,251.316361253452,408.428908095048,405.123117639267,495.57894261842,670.360315372431,714.717385576683,85.2402875132739,90.610372572577,54.2182439967582,201.899125716056,440.825052336385,717.13143024008,287.779414113969,539.58429753462,513.266261103472,526.69424174804,434.279245720221,484.200968391129,70.217706381367,87.7429684833514,41.1200067123209,-24.2781604774837,-5.91576300844918,26.2154553686851,23.5680446595579,56.7045173535671,61.2467910959358,85.9168270678583,54.8615061926921,39.9403055635357,348.099988498785,398.824924750546,366.782975124681,-31.0484970801426,-33.7632078993975,-34.2960304729495,133.195012101966,153.869535547739,155.154278449157,438.321525393356,333.186150378591,348.767750646673,421.049799308466,481.824730586081,376.132548306496,-32.4352980353015,-28.9071145216149,-26.5352074444581,384.183622453475,458.613633327425,474.74317207985,1182.75652156127,1178.69775170735,1237.40925148616,585.246140654752,619.171420541627,483.409688683244,-8.11820918815283,-13.4805269360022,-12.6350997910404,592.486077452333,592.339843855911,640.199860654537,591.524981117591,626.907117725777,595.827703806541,-14.1205269190177,39.1202611618555,-28.5670360271724
,20,15257.8189039756,15683.4049257442,16288.2503792924,151.224617653324,165.293711725846,149.108458704032,73.1264500728021,69.9171692305417,62.460133440085,143.371613437106,207.051053826945,57.2405557789389,13888.9472472047,13888.6053667304,13092.6098929067,696.287744829149,828.073296019678,909.89286098455,716.312578238385,605.207664614766,809.300978101861,45.66585343714,101.003128102366,45.0363733951272,6601.54831852149,8247.24367108117,8600.00653701208,544.933140433805,848.777173143611,829.897164790151,1017.02905351814,1356.82365976597,1432.35072956434,234.800646309322,239.92470186366,161.709969882118,431.981116666084,888.281358089804,1381.47332794821,598.963566774464,1077.29783725491,1035.26710092465,1050.18163330486,879.65681976992,958.397603442907,184.857964654655,203.441011444169,126.554290544185,-0.597088075415741,36.466748017272,104.025915825533,96.2622456619065,137.319113603054,159.45111203479,236.405853237538,187.759233255667,158.964271591085,748.879528849517,846.098037287291,767.323787042578,-33.7308492857628,-31.2458644365997,-40.4560177047524,314.197171742951,354.191285856896,355.798569985614,893.418520430694,698.411221589125,705.268399244348,882.61040798975,1005.46292814748,791.643575368628,-24.3793145447207,-27.5650208986262,-38.4359409385088,795.316585150844,927.982244248195,965.114702155618,2227.63017139348,2233.54064006695,2314.05668583303,1170.28041228059,1215.32538108672,991.923322998668,-7.73267422568188,-6.50214335004057,-8.85096696667551,1181.26842810056,1178.4664616498,1268.14118287146,1182.63385808544,1267.5273304777,1180.04295998534,61.0626564665563,128.816081175361,-2.2314004732707
,21,15506.3710368405,15939.8928419388,16566.1033025897,314.337828154957,355.346674145067,305.392743449765,140.133820615328,158.818343042874,165.835417289378,259.824790553805,362.884006679476,149.917662349482,14568.4367918342,14545.6851710736,14309.3541154179,1305.55233415962,1547.96046598033,1720.02683118997,1381.14274065842,1166.94905831419,1509.30767675675,179.261491959855,221.520695146108,145.631999576704,8813.80417165569,10736.936713837,11064.948541229,1050.71780922545,1600.32753803397,1562.10058333182,1788.87328139294,2406.96386477916,2552.70179108134,468.217426365887,480.40376090789,358.589769095513,809.318598903572,1631.52376759555,2468.16580715526,1127.43620499887,1982.58211093824,1867.28160101721,1924.28220064188,1641.24653102702,1737.05583839329,374.804782985892,405.250587550097,299.051822860634,53.8080937404093,103.994054752902,234.736287765774,229.398686075,306.016856660096,338.352733343479,474.618086598874,415.680012505909,384.025250402234,1437.45367349375,1597.67950794323,1478.50988158836,-19.7125439091251,-32.9002533856801,-25.3487812516423,617.677039179696,705.397992098058,705.938549324805,1672.89720023163,1329.87670231261,1341.602947812,1684.80668691591,1880.70272000357,1519.31321185924,-28.8981841755995,-35.3013133710328,-33.2531313924137,1518.31114460357,1743.89786727637,1808.81529586099,3802.52706912591,3799.05626166876,3888.59477545849,2167.49283959608,2246.65556915836,1856.40244173868,-0.0507102492028935,-8.10767219816444,-8.0419845909455,2180.86125463335,2178.00571255533,2312.9295807284,2197.86736143457,2318.58748443943,2171.47072832309,201.464597975608,303.845112115172,53.6432728335622
,22,15683.7219252553,16127.9445346397,16749.5637589949,600.430313565262,659.068311453716,591.929024427187,282.1387385803,323.585666487626,300.924000828691,453.963060301747,605.892620814215,320.408574894191,15021.8520587821,14969.8392178555,15130.4375525126,2259.17434268427,2636.92969737669,2956.01472325303,2392.12428612201,2038.91178358923,2584.49461377884,361.490081866177,438.234156598215,321.562323791095,10778.0321142408,12827.2078843118,13054.5528765227,1862.68149727833,2751.89302092128,2675.24941005776,2832.59863566212,3815.22489764865,4011.15936833052,850.153866864068,856.17155422233,684.593804686258,1415.20969373524,2804.21319099209,4097.76954933836,1974.91852641007,3283.00244093396,3082.87426993645,3191.93427713749,2755.54632749363,2917.04437013306,674.038837518201,729.15240392345,564.439145949111,148.329755700523,231.386966798749,463.518545774105,444.122824868942,561.008076773198,645.888504786367,890.41642032396,809.502523197021,738.441873600144,2546.32826518515,2796.43389577471,2603.64522365569,-4.12091791844432,-22.5002423160504,-24.5133093459517,1160.83469546247,1308.22666302772,1323.16392517287,2879.87679060542,2353.28259218119,2350.06745834003,2951.99617609167,3264.13718970048,2662.17949776269,-29.5837217297858,-30.1271367870231,-41.9888861640084,2666.44754138904,3029.82774735462,3146.30061719912,5745.41395382998,5724.7120162412,5784.76649891342,3674.96085388195,3838.35467049092,3215.99213929685,-12.2428358021189,-5.81764989316889,-12.6448848379514,3650.82837816445,3684.1164126946,3875.32478201486,3740.35008747794,3906.96560565599,3677.85061695182,437.355321061212,594.60128230292,129.630983451239
,23,15814.3761023564,16263.4257811004,16881.5382050483,1227.32528888546,1331.66019291067,1183.91312637375,592.588521757799,662.635532513949,659.396949224378,829.867813274665,1086.3906082576,729.123731961059,15328.0530400213,15248.3990484743,15688.9048463727,3976.50021047871,4536.89237887049,5032.24378637945,4142.46580162957,3670.46943691937,4444.59971130223,760.87345446978,864.311362541706,670.853761855766,12292.6913184179,14348.6679284548,14443.2629124464,3415.89826120032,4757.79094414858,4606.40596853318,4343.44006354493,5778.31200457051,6057.22517551398,1567.65884297159,1613.96164347405,1301.86006905652,2468.26896487475,4713.95504212908,6584.54816173517,3531.81971131606,5341.77725818157,4967.52058465483,5151.47657462139,4573.27878299263,4782.38520770069,1283.7056868174,1405.94238956775,1126.01139518292,336.616318193597,488.418022561535,935.668458783588,913.774283394593,1127.48828494985,1287.99105732212,1738.17465205534,1617.67747047245,1498.94957459689,4504.74073360495,4851.9792011313,4528.29344322523,50.6090063538031,6.88196788892492,4.02028423364573,2233.58607122038,2497.89850572606,2531.6418614202,4898.82418576479,4134.49369687971,4114.95469921363,5090.65015581283,5451.55965465518,4569.99849700706,-22.2715273824651,-26.0181068145339,-43.2143558034004,4630.36129496458,5159.03473054425,5307.59689126964,7721.58082961085,7595.9457231228,7594.97270914492,6037.41179789469,6277.97816838781,5376.0674869858,-6.92103356519965,-6.76873045632874,-6.79220600893495,5802.37616620987,5927.83112271285,6108.26143960407,6060.83675021383,6216.06159545254,5980.90979778707,934.171517277076,1190.52804611684,329.593217021551
,24,15913.9432268135,16370.3924167209,16997.0563156749,2211.74826028851,2369.07702451441,2126.79292675387,1126.40482381157,1243.55720579948,1229.89161192257,1267.89678324111,1637.82754151818,1221.12130372857,15553.7270582054,15449.640426719,16088.96219885,5933.74794840797,6529.96006839558,7006.15429851664,6102.78057697969,5605.29136569857,6431.34071568779,1355.35717898791,1514.84559935473,1218.78725233383,13386.3271608102,15419.1844268537,15409.1231359419,5388.50723881003,6877.89162261071,6636.72516619652,5447.0021258726,7073.55490713737,7397.42670421166,2581.02146934711,2643.93309460455,2212.29656687319,3967.38201244236,7115.70975186595,8958.90122207728,5423.35816007527,7182.30115117663,6619.48710109432,6816.30032681296,6296.50564651651,6508.36207330504,2192.36808547697,2353.5426399052,1955.37829528559,660.277777849682,929.445073270972,1728.89767170955,1671.91474860319,2024.62515620099,2303.63907651168,2962.89793900794,2810.16212968935,2638.15156953904,6854.92015797126,7099.37868707521,6754.09176235282,127.255525723437,49.0688522185174,49.0606271321385,3843.13724322275,4252.29854072758,4314.48720665003,7078.56513074173,6313.63378053742,6249.45923032185,7486.19061149163,7689.6986632122,6691.99548729642,-19.2109338856453,-24.7185588511038,-33.6264906498764,6887.51293885076,7471.89936647223,7644.05757232785,9202.87389801976,8975.03134036625,8918.65557130823,8309.5969520854,8598.48811893344,7562.28978625391,-6.21477049412442,-0.469390500105874,-9.27097193131613,7693.56614080647,7981.54969420401,8015.98279983982,8225.35304579844,8283.5164425685,8115.36897879403,1760.62175079248,2139.36550209337,650.126954231535
,25,15984.3464638539,16425.0138939331,17067.3674553253,3754.27234656018,4020.19684284809,3644.87071192288,2029.10574671561,2240.22375486931,2198.45148819902,1701.82771350082,2226.05691978057,1904.67800090036,15688.8203408671,15579.7980129568,16342.6356918227,7561.30711356313,8183.46157161805,8551.4017725364,7591.54766375775,7360.03041024529,7881.7095072116,2248.19202827576,2477.82259292649,2078.67128786569,14101.7074794334,16094.7870453571,15994.1679985473,7411.1029649628,8654.92492190673,8325.92862182319,6254.24167314167,7973.32618287356,8317.17721839801,3877.93041381481,3974.25736864533,3405.28550657476,5942.0387234461,9437.72984543645,10976.7877087394,7321.07243950393,8622.04433594135,7902.20544796293,8055.19122901476,7662.81172151435,7846.36604673627,3560.42243303555,3746.74734173794,3201.57509434545,1213.12999575339,1695.26335827281,3063.63869902941,2925.52817198214,3479.39549470674,3907.56485221071,4618.84845113479,4427.87417103613,4267.20900612519,8901.22060416728,8995.79614244665,8675.74047645961,277.228150596881,130.389658788782,143.804403246267,6053.43574117413,6597.44685556407,6695.63364797929,8877.28130440978,8246.64319219773,8103.68581801058,9545.66065263142,9521.88580469579,8510.35502159576,1.85031172147774,-12.8006810604757,-16.337814474804,8864.95355446106,9442.27275562232,9608.90211440891,9988.73838231442,9676.18815559403,9579.09106441791,10117.7771806505,10447.8431220961,9356.22622141527,-3.81882355425023,-5.77281655766546,-8.76075097774719,9103.61245158652,9571.17794222379,9431.06397584631,9901.37248802118,9838.87749555694,9775.33717440832,3097.9525874568,3606.51537122564,1231.64083563977
,26,16027.2048152947,16480.1941099731,17120.8988426152,5789.12687966701,6142.99139448371,5653.67987846474,3423.80382115473,3774.59110611612,3701.35804811375,1964.34590832024,2671.62430113414,2507.44753550945,15783.8255318424,15667.7833948734,16517.8000181374,8733.70673513436,9279.48826653305,9454.20808374546,8604.45463911754,8655.26685202277,8837.55564236219,3387.42728673095,3686.11559965096,3204.6418043844,14591.3866537781,16549.4060677756,16392.9832383285,9021.69377578483,9843.82026532834,9435.63724497614,6678.51930059669,8374.10153556552,8716.89265157598,5247.80679701662,5358.95454121673,4745.57756066743,8068.38597045747,11503.0834721617,12490.7226382864,8838.94434018683,9484.77020514802,8657.92585946383,8700.02996644145,8482.03319996847,8617.5101415289,5254.94940811195,5389.16672219823,4777.02119664405,2126.66767330951,2959.14867774047,5116.59486346057,4723.93880461986,5418.76860006677,6032.52810490734,6211.37710698232,5956.08749422937,5996.96632348113,10392.5705762043,10276.8705047436,10029.2721421582,553.300303303894,295.189734929924,302.415692852356,8210.36205531115,8763.64188534254,8859.60149907745,10053.9110591192,9675.30853930255,9462.46857458315,10995.9405989701,10714.5058291393,9795.47959666774,54.634665904603,9.97004643527725,14.118409111793,10309.6139691222,10815.7202049252,10944.0243417891,10217.1400332347,9865.55598276005,9745.05967767267,11224.9437085374,11582.4880200136,10525.4059655021,-14.6101693634428,-2.08686446315369,-9.38684286790249,9843.19898831212,10457.1522024496,10152.3296879543,10871.6561167655,10685.9474514282,10738.778491653,4926.68101761664,5524.63167542922,2217.93547340285
,27,16068.2493409538,16513.3077519973,17139.8355580582,7835.43640111639,8237.75047730904,7795.04950757997,5439.33859887197,5861.90511823172,5775.19518233559,1960.55533523264,2818.30590946776,2892.91518881734,15852.4477781786,15720.6646218351,16637.7896092332,9283.26134325608,9725.31871409643,9717.53244396289,8995.8922579929,9285.13380913161,9160.7533992337,4607.59202439629,5018.13346874512,4513.58113661854,14937.5232711401,16862.6786150473,16660.4272089593,9978.53782282055,10346.0967772957,9880.18711430309,6821.9511456871,8416.98973544954,8751.78933870036,6351.73632189778,6553.87699368904,5884.18490018063,10009.3754416814,13088.9936527547,13508.7518269582,9773.15027930432,9790.7179336006,8902.44642432773,8825.68206206259,8757.45755643521,8836.6729539716,6917.57874931697,6891.30632091796,6350.36912661537,3565.51558503266,4891.86604268465,7817.80701651782,6851.52726224957,7446.30978815439,8101.20436110173,7408.3970184765,7097.43564730072,7377.76908006392,11125.2037600229,10818.5401529575,10667.8580665731,1074.54857264747,583.237231592489,592.490249964638,9869.48564046415,10378.1940651756,10470.9307126959,10521.9797825009,10393.2656193824,10126.2363163673,11717.3077615664,11219.8849502588,10437.6485743587,126.533736888947,48.3497860144216,64.1239755279412,11067.6710333741,11476.5791140533,11563.7245021032,10122.4211695912,9762.72726843354,9632.97216099834,11649.6647857545,12032.7486925373,11040.2735412806,-2.7892440249143,3.67020912499083,-10.1619819306861,9984.42592591779,10698.1538360608,10279.2689671906,11173.3335595298,10894.5886123739,11044.4098547918,6901.43857327728,7367.11117543416,3777.92895388521
