,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,8094.96038673003,8021.87086218497,8224.02752867734,7.81023225456192,-22.2951227011381,7.62339765867182,-18.3306408298431,-27.6100683966606,-19.5785593997762,-5.35557779651208,21.2176246049712,-0.626192804495076,854.292098799468,739.252093033195,660.480091701462,-4.97173137142545,3.70629278254273,-18.9239982913987,-18.5604522525737,-4.12261145873345,8.03380310254215,11.8369729159876,14.0632901571498,-1.06728705773639,5.14284598041559,8.68012036556047,4.41609813052673,-25.7371661224079,-5.02259754373881,400.852400105347,-7.88852257279177,-6.72153214407717,-3.10576914744524,-82.5155121690423,-108.595504392944,533.303571910626,-35.0101700726873,-53.1939989162975,-43.9171859866583,-18.5255064795729,-2.55700185589558,-19.0267816571195,11.4935521515818,-20.4493093070359,-15.6863712655249,123.399542954963,-13.6924488071527,27.0562378283139,-31.3960268929286,-26.0514368964514,-22.9713958268676,-12.714635806582,20.4494796641266,-11.7365282330993,-39.348855618875,-33.2785042705618,-27.5769085692937,-9.26458462964547,4.80969054947491,0.776495540854739,-23.4632424606671,-11.6256016748139,-21.630336509611,-45.5585596415094,13.8796707662186,8.11290342494976,8.8034953345059,11.7907695385366,17.2887645957326,-38.2047605269217,433.301159421871,12.3362568666289,-13.433406436855,-13.6459025725962,-9.33254671545455,-13.4423491766502,-14.6981957403223,-29.0683449639764,3.77831374072775,18.6912380456997,25.2867121875643,25.6017977934134,13.0879251260212,9.37224261053689,-5.63872143253502,-15.8650357063188,-9.66660485487409,15.6688592927403,12.5905520464948,6.37181002667694,484.711842635354,4.85748131516266,13.7097606235093,17.7947624211265,28.8770557395128,6.56444150229436
,12,10722.2046545493,10708.6842460309,10974.7276998615,15.7080663627248,-27.8435661350759,21.2256909341068,-13.7076038987434,18.3297418746652,-12.6135800370184,24.9130412181876,54.173181009839,7.40454353410496,1707.65198908557,1558.01066730399,1420.12767463954,-0.826135827383041,16.6383581921491,-6.52584828994077,-15.6329907848558,19.8199415771378,33.1634643861798,27.9860739092055,27.6294745753203,-2.50866233159104,102.257018857956,98.9605096131054,85.1326805361514,-33.6034199122478,8.08643698040214,427.439793662122,6.46389453429674,-13.8985572356942,-15.0129785431263,-115.256153251723,-118.651636359034,583.158986772673,-34.4876407762986,-51.3532236563178,-48.9913630950723,-14.504327976716,5.97679787389643,-14.3056683879095,20.1207207023072,-31.3354723257671,11.5138745291861,145.25662427598,12.2228937244436,40.1138131594962,-36.9344531598072,-34.0718636990805,-27.6162665472884,-17.3060448675587,7.87065818741939,-6.32260782168305,-45.2006299735458,-42.4575471123662,-31.6668641064862,17.2199506070974,16.9803664117117,31.8217485357654,-24.712112474439,-23.1948115528694,-28.1885411317216,-51.6745060274734,25.2161302133063,19.5847480251341,27.8102007994021,21.7621702730366,34.7334297442158,-16.7307004505583,507.601659535401,53.3208470638019,-15.4585554865916,-19.7384297794606,-19.1314274870592,14.1504832714363,4.42540658646976,-15.8412677916403,34.7014790392859,47.9289136225561,46.6051033592175,60.4863484558155,47.753176641243,28.9139080431341,-10.8449849607041,-10.8853396205614,-14.7156393102114,26.5627380841179,12.4634003310839,30.1207038987459,574.796573003718,31.2256728075299,33.6341078188525,41.5080114200864,57.0908802401755,30.8558408357239
,13,12902.9366916209,12965.4391067548,13280.6157412992,57.7785345897355,11.0139378505119,59.8977983451132,2.84222992893046,20.3384119967868,-13.7383599195919,74.2454317106767,88.7844698127865,91.7017354939053,3211.5726152609,3025.69032638317,2762.08687060982,18.2702087015732,56.1208021291495,27.9716911649411,11.2220589294484,56.2720404698794,94.7510539668438,69.4670883873241,60.228103190082,29.2710169898637,294.740567618313,285.282392724359,242.988352781973,-15.2567104313785,12.6156481490252,477.205923486555,26.0588635149034,-10.3565929216329,-13.0015299799816,-119.590572295987,-106.608013192956,706.652586948567,-16.7502256907101,-44.0709204957966,-45.7849053697082,29.225241807746,37.439704956043,35.3129274781968,70.0758826726469,5.55460031756775,44.2587810630957,223.755520147868,98.412261904301,124.441394575715,-44.5937318294918,-36.0513490945723,-36.4320223413724,5.81071138634979,41.7707840055282,13.0830723275758,-8.28834150045986,-4.46814432799692,9.02072317135571,42.1901767628096,72.3491439059908,75.7435134557309,-31.2231931480883,-28.8927564093847,-25.6099325054793,-12.7814008851947,71.9393310536107,72.0996546749993,75.8311432504761,67.1845690646214,86.0351653453936,47.8764320780574,642.791093445201,145.559077879576,-18.8667802006812,-19.9296707648828,-22.438765958881,57.0348767741198,53.2964589432995,15.7156520006738,103.507440959293,108.108779241609,127.967032299266,117.706161557509,104.348437651085,87.7681889113983,-9.30777361661239,-12.0896866566154,-16.2097370531328,67.8776717565415,49.991787279685,58.8040124192721,665.16228446879,86.6019322001321,100.460959462922,113.356463804248,151.044441725338,111.229431121494
,14,14415.9476869081,14554.0307686397,14906.1370877273,147.061786718612,83.0864609661949,149.227731221785,10.9538445257831,34.5351602507362,9.3368361340199,186.032170399096,231.755324730952,213.765210435293,5531.12522649412,5338.81271354273,4931.89617066383,72.6269307186503,119.850153478552,98.4540723647951,78.7194150694904,150.311211061013,181.466018582401,141.590491411367,136.382867762144,96.0965104315965,656.771122440711,653.126991817562,557.269644943327,25.6713123140871,46.5227650647339,544.53156303824,67.8586733842449,-15.5599401442796,-20.1839673711347,-53.5179037310572,-17.1688537669343,906.050576371288,19.3624799738445,-19.981355549352,-23.9881851026366,130.510538969767,126.482498961324,109.062329193661,174.073019802536,78.7983619128299,151.678848523614,351.661811079824,253.368549541297,267.631274611333,-38.912954545186,-38.6759494569378,-34.0917096642006,71.7989374415101,104.492093458814,68.1818145620127,85.6573521589016,66.228593809923,99.1944776838209,125.976146974657,174.535012833219,181.262152928173,-31.2570749282413,-33.0454196275487,-34.9013619214902,70.5801016554815,182.464178824799,182.348268640955,171.834672762195,152.369534541835,185.844040408098,171.024776448221,846.330719186257,299.416036806588,-17.6557698202587,-20.5789773616407,-27.5947356278712,145.065348898572,120.705106637222,70.6165608115789,242.670061385261,235.129938926619,270.298681045042,218.538541440575,215.64051543217,191.29227267997,-15.9980831960174,-19.624316327142,-14.7091510220225,150.293508598477,126.142325114046,136.323147293008,841.159967666497,214.712688077811,225.628037374558,256.211283891051,303.553520296335,274.528333358257
,15,15337.704092301,15521.9399543888,15909.1358484702,290.923924952898,227.839800973366,280.311527835654,41.4583621929287,77.5139394585294,54.5515275472835,401.678976949403,412.442241814426,412.851358365937,8432.65248858314,8352.46431436755,7908.83524231924,194.262866477722,269.641373777171,219.187864834606,228.817942300375,304.948819788833,357.645447234323,303.906230612543,302.922208680815,234.893853436733,1362.69487881083,1358.13503835982,1150.37565625557,114.149974056807,122.883764130271,661.928756075003,123.553393368667,-11.3179992042215,-22.3589614474249,112.584891601597,167.506057399942,1208.78107255044,87.751370361565,33.1000959777593,38.081651057224,311.350117936152,302.796572253083,295.122981527624,370.107411052802,257.071166124137,345.954183957509,611.932019297941,554.929491122928,562.551959103897,-40.623887970848,-38.6661878967598,-34.0642543646709,216.309766332957,261.4618292583,196.083350287927,261.620481103453,236.662137353496,272.048460808888,281.125625189747,336.439904281428,363.297934308972,-37.6033625592581,-40.0437516150214,-36.8152870732501,254.560932481832,407.661500511689,398.035161606436,349.22205172462,337.70093068913,378.71790773775,439.295177241054,1187.19351445326,582.505215422148,-28.86910617389,-18.9617126578423,-35.7519400581632,290.455908138518,263.304800844573,183.276259934639,502.330075445669,467.339270242634,516.866390916164,424.391979279004,420.475869499497,361.888382072505,-17.5222380558353,-15.9804886809179,-15.5107686738011,297.725656176475,266.881603901742,280.153825538157,1126.21847368601,456.27869434857,478.149578152499,511.950746608323,590.194498730149,562.479278370975
,16,15881.2139169867,16103.0097424423,16505.3516325994,558.031781434864,470.951544051983,540.269454209179,110.233908094276,124.351783815374,121.15891174321,811.483684848101,790.920213014788,813.719672780067,11073.973569018,11154.4490290243,10739.049480392,404.236053299783,516.695391690617,463.243267026975,453.95934351791,596.586553793977,658.31142205182,569.307266906646,553.92912370301,465.477129541652,2621.05132883789,2619.39320503358,2239.76795161587,282.931879470116,251.314310596996,836.427532449584,240.526070245267,-4.77097560370203,-22.5129176893342,430.582731274675,509.139782012437,1647.53678738796,230.649436802938,156.977482891192,140.504063888852,654.624812899638,610.987429152445,609.850727662935,715.41459467725,577.407279061308,718.51137881744,1103.58868245486,1055.14268591865,1069.7574141495,-31.7320602404297,-32.503846684539,-30.4864670252919,485.021787241403,519.813039053193,447.323172631417,600.409557459076,534.532263493062,619.576174058833,519.855132662246,645.195929702812,651.931383176872,-46.6588982052999,-41.8899716692013,-41.7589500353206,609.254559717023,818.948429197892,784.921082989231,666.080906413095,647.220710603926,710.298950245144,925.94619084529,1769.81499407767,1095.92697355668,-34.6230523007544,-27.5974182544487,-37.9849405407585,554.248904860979,500.312858940297,391.479222949334,939.448277028025,877.588165004723,911.290547854129,776.24452773521,777.669971467025,676.582115950042,-18.0044795530257,-18.2865827876767,-18.8334660411319,552.875260000649,526.683424753883,501.302298191778,1610.99472711146,896.928304473609,917.258884993551,963.664195474719,1070.87927368686,1051.66221976705
,17,16195.0101127453,16426.575570227,16845.027356817,1045.76734368468,956.606987050427,1032.94194151676,239.267658197541,246.815367607146,263.314635993646,1500.22791439671,1435.46314741939,1440.06796209186,13190.034717048,13445.8761425483,13127.8992425643,814.628216976274,962.234549689612,898.031818003174,935.555280761415,1091.61650614251,1217.08963103943,1037.32527898907,1003.38579880695,909.254106920194,4648.41054942595,4714.50911742179,4084.08006381763,589.610472614875,496.848328415506,1136.45986474116,452.063951107685,-9.59247538229647,-24.6182082802634,1043.79233679465,1104.15273289682,2382.03586438541,504.709593443769,399.450799539433,367.353271479269,1254.80677441605,1168.00816673033,1196.25713534389,1334.62007533431,1167.39151992765,1375.65286861525,1905.80964514512,1962.38185492368,1934.19209778733,-3.81515506326105,-17.4309246601842,-7.20087068322937,984.392903808081,1030.5819461123,901.917659017281,1236.0619063967,1078.36465248739,1238.2717985677,994.494970489328,1152.16710643178,1192.75957591065,-42.087961683962,-43.0708300760371,-37.6539078535952,1237.29030571876,1547.58467506812,1487.65725837091,1254.79256420443,1229.21054238316,1299.53434326867,1777.76094517351,2770.47172019007,1977.33823658321,-35.4600922309164,-25.9240899456836,-40.561276111448,987.277021675658,923.227725250716,743.507883871458,1696.84354638811,1557.60807146111,1633.03387447589,1394.8821312836,1417.21781717344,1224.16567308272,-26.3934882722369,-27.1685199251724,-16.9064582198471,1020.04371556998,969.685380987112,927.038779256293,2411.39662293316,1650.13945599476,1685.01205042755,1736.59183569352,1909.39222256984,1875.2383003206
,18,16388.3869919651,16627.2194960873,17051.708689076,1817.59373102002,1741.08952467073,1781.94031437754,458.122634130906,443.010067104859,512.810592081129,2566.56701419803,2395.2131338074,2493.09369514854,14625.7687788442,15013.5857267258,14795.0751510503,1483.59235329431,1674.46621143932,1600.2280041257,1677.95493492947,1886.1984614826,2068.27414945428,1780.68683686672,1712.95982048484,1613.03448302673,7460.04862956658,7756.12812518869,6772.29459339917,1089.525914321,899.194390027034,1610.05083700507,796.45799260078,-13.6116094547124,-29.1785133333242,1875.71274950767,1929.79480572033,3366.67727165236,1039.04679603632,864.942721049451,817.435907848096,2221.68475449238,2089.38814468902,2156.40075293212,2303.75694213683,2105.24725820963,2416.95321760845,3142.50413327569,3274.23672662785,3218.06243315582,35.4869435119863,19.8227922880787,33.8913312239883,1819.15619678771,1856.11342927139,1691.05364078239,2229.7126396246,1980.79297462671,2227.81504615667,1716.60539145685,1949.31177152677,1951.506877619,-51.1831349033646,-39.4201166055182,-43.2127016968789,2254.79736452372,2691.2594864792,2584.74686018185,2195.31571444813,2178.82775936129,2262.38246874504,3107.95831415943,4240.87139863093,3307.16118205185,-34.3364920302984,-29.8522582339301,-48.4466865307431,1676.55387438771,1590.33024218149,1318.88557728771,2838.93005395016,2619.6066410877,2734.73833294457,2426.23238450871,2456.28993993163,2144.83094179395,-18.7861993716961,-24.1524195529164,-24.6704122921283,1787.77056827447,1723.37892644927,1628.73306748448,3658.17326629011,2829.83995538442,2913.90483569489,2932.82623454065,3186.81799838067,3151.11551695412
,19,16483.5416841557,16718.5471404501,17182.3998254254,3032.47030321639,2969.48706506835,2974.12596049083,850.558703412486,808.05249168782,920.727702282352,4143.79017466837,3827.96555239503,3999.99990643107,15475.5571095701,15923.8815616357,15791.2357233293,2572.73412910733,2803.46405279821,2711.0473727851,2884.97035422559,3100.42598823337,3383.34403091615,2960.46705238781,2866.68102967737,2697.09556476485,10140.8000464777,10734.9831182463,9831.70622813639,1891.50213503241,1561.91089257834,2363.24897173474,1383.32903767164,-18.5898286611873,-34.5573422620764,2976.95286707668,3083.56152949867,4567.40823616678,2018.37972636535,1755.03711815633,1623.58402038419,3685.17894609801,3516.84084623409,3623.42169092978,3705.75307522386,3526.74846562342,3939.05071620848,4840.13260009749,5109.03426186627,4982.48570073028,134.135425259788,150.019335817916,108.876242926261,3156.75164350749,3205.08149237006,2956.81174532169,3738.80406626761,3392.20581509623,3763.77619942442,2821.8073786728,3145.09645388914,3126.06654685076,-41.260410592321,-36.9358638718877,-40.4449886710381,3813.78050050227,4418.60281864105,4234.96754754473,3701.24696388228,3691.15819482899,3805.77459622633,5022.64581140919,6397.45111709391,5194.65424937448,-32.6393714448122,-28.1644851748588,-37.1071881688767,2751.45532965539,2642.5966859953,2262.6274842858,4495.23923150186,4168.32515042289,4343.76323317346,4044.57769036758,4124.30883431415,3620.27912808163,-26.8221981682855,-26.7845917074246,-21.6376424931887,3018.75730132072,2939.35076328854,2784.55511967387,5481.90347081395,4564.78240879277,4738.25269601866,4678.58650591178,5023.78228968851,4933.84492503918
,20,16545.541120168,16771.8734935446,17263.0714917629,4616.05977267986,4541.17978084077,4562.69430800464,1461.96881150951,1388.36794881736,1612.69562844012,5953.90401134502,5529.04927383052,5777.40340217796,15961.3974664267,16434.6182256401,16349.5572940599,4064.06670080451,4258.15247017482,4169.34357602913,4480.28231344521,4694.2909561294,5045.51586669461,4532.94362604958,4346.64400260019,4156.59777754024,12435.4455378587,13363.9907399796,12501.9251044255,2997.26448587107,2509.78524049749,3413.0960312521,2275.998089494,-20.1674124849151,-34.2846429480142,3945.93350243429,4149.99259462902,5496.11014246427,3681.80854347664,3257.38362664878,3041.02700726629,5490.46793061346,5378.0473289456,5528.01036292051,5309.75726987739,5257.49311061342,5670.71987915764,6612.87925563682,6980.50470949445,6754.43340695731,322.039977984232,296.223828582365,254.886992522354,4964.56479007381,4992.52510192942,4742.28734632822,5613.5872672605,5204.10432165282,5696.19201857443,4194.63775877669,4565.77831955069,4487.79537254159,-31.541051163902,-21.7889340753327,-28.0611078629927,5754.6607930409,6485.69308210306,6319.63309265076,5774.14709105719,5806.98849290341,5957.84529227464,7168.4751347097,8528.64318247923,7182.1012105866,-42.5412014197791,-29.7725463130128,-50.2249872225702,4174.37087529953,4054.86157197183,3544.73841338349,6497.70791025029,6074.85682373579,6342.50977728082,6293.21224208703,6452.31441166219,5716.79526672809,-27.1324175488353,-28.1228536711114,-28.8024289957048,4774.00856159711,4695.22365765883,4448.55613605543,7730.86148624275,6685.38231217318,6966.74662471653,6743.74762731702,7166.04483478944,6935.54728433512
,21,16567.8395784159,16802.8442920403,17310.2757569927,6526.05132659591,6483.01139800075,6538.85938415532,2556.14785722535,2407.55604734242,2777.26745084437,7568.73161776804,7116.73997461782,7356.28896298613,16225.3761681209,16707.7887648594,16650.4050131353,6086.56644509254,6030.60103473316,6047.5376549664,6522.65834502845,6544.67825569029,6967.93687821622,6514.00257629985,6219.88768163915,6047.73758449132,14054.300704882,15268.3399039184,14514.3706506766,4579.77155596953,3941.91017438768,4981.8132992902,3700.07794699555,-16.4160144620291,-28.8361725516261,4571.25466625147,4932.65298182734,6164.32807313024,6229.61478527126,5642.04430183812,5301.58911587903,7304.29067795226,7387.12636482906,7606.48952209088,6741.96747776299,7058.32850599454,7276.99957192646,8105.82077789591,8540.2439659362,8221.61093194907,675.528304935774,580.685521740797,556.717248990133,7114.34120242803,7101.51596383137,7008.97123551971,7508.02050999403,7222.51889541393,7776.68265375253,5732.48454261619,6092.95199862878,5896.82879718161,-4.87373403580841,-1.83329457765649,-2.80160906014953,7692.48910499129,8357.3702196662,8256.02945287562,8277.51521114332,8414.53823960786,8571.34453227115,8971.1712993387,10329.6901075702,8813.12083401852,-38.7237907095468,-27.8790178473728,-50.4054084181744,5982.83421325732,5901.913689507,5385.88765096001,8325.10410019856,7853.7175313595,8231.12803349173,9002.71026501839,9298.70105136716,8367.05602146952,-30.4357303180223,-29.3892264553051,-24.7010357379459,7165.54582868627,7147.93113320636,6854.85885079371,9777.23067699449,8586.84990561733,9004.13651526054,8611.14136833616,9073.14991313246,8664.49526413249
,22,16607.6495136409,16834.2637910105,17331.8687246903,8273.19446604319,8260.94947433285,8363.80683709683,4241.51407198738,3970.56612073135,4577.91197596399,8817.20606316604,8351.25072237976,8573.69192997839,16407.7393025236,16883.6573540268,16845.6358376419,8055.79765185944,7661.58063282898,7824.73338171436,8397.76465865321,8179.45980339232,8648.50418506824,8373.25245563164,7962.71279712721,7834.47680984462,15082.0939928219,16480.7294472718,15843.2469755311,6369.97212307911,5693.57584428821,6953.18890758506,5642.60540521173,-17.5550567916334,-36.2966373360032,4933.35872072325,5446.08040477217,6520.24658471944,9367.3368898504,8705.68421409344,8314.95720403879,8771.05058921793,9095.80562696908,9367.10455150992,7819.65948221977,8521.40244975376,8515.67280653152,9137.75224376764,9602.06725995195,9209.84434054571,1348.15803333484,1104.55177844658,1108.85928374459,8994.40383023605,8934.36463450366,9078.77811313544,9062.0492397861,8952.95905780292,9521.46835934821,7105.4609140627,7403.11217439057,7097.6239758532,56.5716549845765,52.1296886323371,52.1718520737622,9248.20597497696,9816.24671727143,9831.42617247671,10488.5911561997,10776.7286384895,10915.9055089675,10203.0871356016,11522.9997079859,9884.46720535409,-28.0298282825106,-24.6504264771156,-54.9641819173803,7734.11122462998,7720.89974070639,7441.80023380275,9790.7434786415,9338.52156085072,9820.77018815059,11407.5313827274,11833.7004271464,10796.4966447253,-28.8660686509193,-35.3233190641186,-24.1441302038593,9460.04737433361,9549.0374545325,9262.69739153143,11378.6746980711,10038.420118994,10604.2943665423,10062.4607167944,10533.9402624136,9920.67618928251
,23,16608.2233979622,16845.354187963,17340.0716503223,9412.70052519027,9413.81449641955,9587.92408524064,6744.84335901565,6457.08657756251,7195.22909342512,9346.0788114127,8914.56285639153,9109.83108433803,16498.3744321505,16958.8761327644,16940.2222922795,9476.38435256847,8711.18035904143,9019.25865886474,9584.87281642357,9125.03021685557,9596.95658130065,9626.45070488021,9118.29175282866,9049.34905685822,15667.9915858876,17166.9752871211,16613.6676132899,7873.71791807454,7543.37922248182,8696.96405729859,7971.12017824803,-12.5745698717219,-33.6232489832255,4837.54319488354,5469.03312253389,6481.34381885675,12196.7768572541,11532.9286865653,11127.4557726335,9504.13283314986,10087.0451898449,10381.7256902191,8219.3205730318,9240.46206724715,9008.70098116952,9427.31770508181,9881.42478429444,9460.14290332761,2565.66348551917,2097.18252198347,2137.95677341571,10143.5225940544,10043.8287152626,10486.7197339537,9867.55354687157,9970.55167238222,10499.35744977,7938.39011462784,8132.81687572802,7741.87768696808,182.796223463248,157.121152544135,167.592108152387,10027.9837293928,10476.0081025034,10607.3921769081,11956.3236715596,12389.1157376523,12505.4704418552,10561.0094499171,11860.986461798,10161.0385420911,-17.2487616766366,-11.1043046634004,-30.3171446653123,9091.00277056638,9157.33291758855,9158.7175326656,10460.1374894845,10069.9295588049,10624.5474981702,13042.6584308191,13589.3612944627,12545.4441911832,-24.0275410060567,-27.2874859424419,-25.2839429694131,11184.1772298334,11410.6228293205,11196.5914254318,12092.1438965221,10621.6254057946,11297.7910747145,10687.4845830256,11154.7965843941,10383.5718062368
,24,16623.2394259381,16864.2816056059,17350.4757829155,10015.4465607696,10014.7825857431,10260.6171715261,9161.48964095822,8913.03654678936,9699.58104698531,9442.79919517739,9041.56019759175,9210.01012805934,16558.257087693,17009.5600087839,17004.3824520739,10255.6859528972,9190.13908406306,9629.4528688444,10056.8966324504,9439.77634242762,9901.19080101199,10235.772766628,9674.39566248816,9647.36322744158,16018.1509132966,17565.1241703715,17078.5712000723,9071.83578222421,9069.08047739624,10183.5253653804,9949.50558490844,-21.3416964079397,-36.9645197248874,4565.44463157135,5273.15259065105,6333.43084531384,14471.7076681374,13855.1122993938,13471.1815222874,9680.3313094987,10433.9104323653,10739.9671690076,8182.09971990688,9382.49042525136,9021.929796202,9299.29658130277,9753.90610112649,9322.84646030356,4515.84854122333,3773.81126280264,3843.54104675435,10560.512712559,10437.2224620352,11127.7962457991,10089.3128511814,10355.4650325307,10831.4816833781,8306.33713069328,8418.81193459037,7984.8827439389,415.006137144908,343.527883187694,380.499995628121,10200.8025577428,10563.3595215424,10771.53566384,12621.6575070802,13169.8685981216,13250.3619590939,10403.1738281307,11744.5644997707,10022.0814347771,10.7398556034677,5.18859973099552,-28.4726355174544,10066.4918468222,10222.3496514087,10520.7794240375,10550.2516550181,10213.9113931175,10819.2911216334,13822.9768957881,14442.0463155374,13461.3386267157,-26.2396598291125,-27.595956884742,-24.4559063236038,12139.3905551031,12497.3644757007,12383.4579647056,12143.3118062868,10576.9444055105,11317.5922718953,10720.6658227401,11194.2713794011,10334.3663765506
,25,16601.3777801858,16858.3535103718,17349.380195637,10077.3098168114,10061.8035047168,10370.3644372713,11065.3019417869,10992.2852848008,11641.7449395467,9237.44224403526,8882.33542083302,9025.87195874117,16568.402032811,17011.2569632006,17008.79827764,10274.9235376434,9089.26094971532,9579.08904598281,9811.72185994134,9154.87194011189,9600.01843028582,10152.6023689409,9593.35349734859,9566.18500744722,16212.6105030348,17776.9294235761,17327.7408223221,9723.04646737841,10054.2149605205,11090.7902194128,11198.8122018166,-10.5299189533007,-32.1755021557292,4183.22031467229,4929.10984338049,6129.49167091527,15970.7151031061,15425.2562584274,15086.9595724803,9437.49729841271,10254.4412865121,10554.7307185299,7841.19245103626,9058.88662826239,8675.62937541724,8923.78048367529,9398.58581732284,8976.24790739707,7382.10334633841,6365.6125419051,6470.43639066871,10322.4259131833,10195.8833767069,11009.1092855373,9838.64607471154,10181.1431379718,10621.5507339313,8195.4111225192,8288.99597502311,7853.13564666275,873.764611844575,717.117425790621,805.538934683343,9916.06154657073,10262.3403308135,10494.6175764541,12589.9287741956,13167.6869637491,13243.0649511215,9978.35088037698,11402.0587235859,9662.26848746917,57.7174424634204,49.5717749215928,9.76578522668569,10549.9027704643,10774.955221311,11296.8086991635,10192.5335791428,9896.49655209381,10510.5290567649,13853.4779104519,14489.8932289201,13584.9535454055,-24.2560551434217,-28.8806963426878,-22.9446286915663,12257.7510171973,12671.9109315272,12657.5311352722,11784.1812540507,10139.3945156824,10899.0512618251,10340.1530267147,10816.1935902794,9961.6788176067
,26,16591.1033996322,16845.2162435558,17336.1596530677,10012.6813506806,9982.25522746498,10335.3517255187,12067.4059506465,12214.809886614,12642.9188952421,9063.22369698246,8723.49493901677,8850.76533963111,16564.8188231665,16999.8545202097,16998.8244511586,9991.36790285976,8806.33104435045,9317.12981231235,9357.8536079926,8761.6675485641,9189.99887758893,9835.05325518354,9294.07541033578,9246.80183450331,16314.6754775272,17889.101666949,17473.9734533753,10034.3522288397,10601.5338758793,11573.7697402303,11651.1367762888,-17.2580992111516,-26.3920488967033,3878.92586192993,4652.97148850224,5995.30783836202,16866.9569632728,16370.2720429204,16057.8357265875,9138.66239520431,9940.64167949011,10233.3993167173,7507.00712775666,8678.24600169676,8329.67008076545,8609.62178373241,9099.56563452271,8687.25944019727,10178.3364596789,9557.35175426447,9598.84178512195,9885.96940051809,9762.98529071668,10585.6524235379,9511.74764044266,9853.0212402688,10280.7982327509,7917.64280308537,8038.49446422804,7639.78487257157,1716.52009887545,1413.37525724317,1586.86413861959,9557.66964671128,9928.81611412107,10155.2199527849,12276.0253503866,12854.2594129392,12930.5893334627,9642.90884556245,11174.8582138733,9424.86240012786,157.227676506872,117.243472552836,75.3516077422892,10770.2301272587,11052.1819934375,11702.336032247,9800.30690792917,9509.072535302,10134.4257339035,13561.0240015418,14183.2591374607,13329.3702563608,-19.9656352360989,-29.2045227607887,-22.2453056271088,11979.545119492,12380.5425705837,12424.3121908715,11427.3995827013,9736.18496521319,10498.7122769733,9933.30213820927,10415.4501548317,9594.44140232318
,27,16567.1071172968,16817.3019297939,17320.5009548004,9968.17097468209,9911.339497086,10309.1005527771,12221.9535669534,12549.1553420119,12783.7234195632,8915.24177732082,8591.81578938761,8724.01633324743,16550.1149550407,16964.9435409829,16968.5854446465,9672.69672475213,8550.44097034312,9049.70712113906,8966.59722595493,8441.72583903158,8863.51508653766,9526.38043880243,9016.66255302894,8929.33102107158,16371.4536275958,17942.9475868197,17543.7695970192,10109.59732358,10814.6263040622,11746.1832871257,11544.3471204807,-12.4836703407909,-21.1646525602609,3639.14493276002,4434.98762467319,5911.88539239526,17359.3654592524,16901.7930069666,16612.7781990596,8876.68697054013,9652.6401796252,9924.4583192921,7233.51931452187,8337.40041651141,8037.44979850189,8367.63017656151,8880.48676508887,8476.45637926221,12655.6022314809,12451.994744673,12403.0588027656,9470.51994935938,9353.98301569462,10131.6683398394,9202.9801977507,9532.85653952414,9954.91401316242,7636.38689048115,7802.20821871643,7450.09340441805,3156.09751427174,2652.94389716637,2952.55361287984,9228.10662649764,9626.85356068548,9859.80717443775,11942.4498575008,12492.9071338377,12582.3801609883,9429.64018884447,11054.648249787,9282.37032898217,346.000438400334,254.647914309658,216.818947822716,10827.4432697227,11137.7245443179,11842.8224697189,9480.00627853981,9204.70035450099,9804.3398989416,13245.4086755218,13822.4043941795,12996.3613740666,-12.2700488901219,-22.3909924148793,-23.667487076812,11635.1740055631,11988.7816182753,12057.9278520498,11206.6083294779,9474.81541862635,10235.1622318865,9596.90625551101,10090.7742708375,9307.10353567285
