,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,65,159.731389689193,203.545631391217,96.5267070641285,17.3219482844952,26.3782224223719,18.7288239812115,-78.6381421229612,-64.0180269453717,-62.0171513284608,-52.4396852971886,-56.9338517479441,-17.8900410552374,185.435996625527,212.479506388567,165.863268518879,-118.155551182286,-75.11907057608,-77.8356391291518,-161.580334099088,-159.016326150692,-164.85022743935,-126.03083390344,-129.479083021925,-90.9134208627247,159.320766601979,231.836922008721,169.206837542231,-0.780838957549349,25.0021149695031,-94.4666289438001,-120.855696052574,250.468918731501,224.802866138521,-50.3040041140302,-60.1268465696858,-57.6420692528386,221.984780019162,240.478881221327,249.059864319473,-68.2023690548758,-70.122589723283,-44.1531383316074,-67.9307838207087,-65.6537477302177,-65.8750744904496,-62.4948885825625,-84.7719115702121,-67.7187226391102,229.904447965936,270.508129741471,259.92264064274,-69.9903713372464,-32.4390076564646,-43.9577885754647,-64.8996236889452,-48.6998089938265,-34.3516846715092,-67.9946847528668,-50.4490676926325,-32.1550055913654,199.719221547819,266.532850998047,242.676978602053,-31.4409327158965,-42.8252645760736,-49.9505699951887,-19.1523627142024,-38.6371918048617,-34.3502500733084,-10.58806352801,5.94159824158623,5.02120653887596,230.301315823353,279.641804747565,264.035273749822,70.5454474153962,81.0645604981278,60.7328020743453,-53.0769444034349,-54.1565244646945,-66.2444796149007,-16.82893561622,-33.7625359763306,-49.1155659009164,303.462275898884,328.795508449126,282.744180896122,30.2820551497339,39.0901633552685,25.1486671376938,8.74320227681483,7.14458821407561,13.5586954992209,-32.6068403308004,-62.7351491014247,-57.9030448849862
,65.5,171.76918383561,206.036128983245,90.3810147835261,36.6268747955532,38.9672880240441,24.5255201102191,-68.5786128913733,-53.2387432340965,-56.1297495757726,-43.6033913813285,-37.068583066683,15.437288595238,204.568085563395,206.684612537111,145.061972368351,-94.7936836045196,-47.7057638714423,-44.811266683731,-140.299039498878,-124.536354153629,-128.77166725101,-98.6660693292879,-112.977157549017,-41.3324593254442,163.451013588334,223.011391525891,155.34199265271,21.8163938750795,37.9459336070072,-80.0947641312341,-68.1936472168795,275.654540389283,232.395134653831,-29.6674480666361,-33.4466079110371,-23.9466012701087,206.442817532604,235.291661403163,248.74561931929,-53.7416480558281,-51.6867840302052,-30.6413814519237,-42.3942779639092,-50.6862100826879,-46.4482411021249,-42.4823914004382,-68.4756070769936,-50.1009825271935,210.432810506032,269.379013259199,257.296751241881,-50.1456123725261,-29.6145056909436,-26.3331571649151,-40.5618776782594,-15.9624654264753,-19.4847202221317,-35.7391203964789,-11.09417801979,18.0501569513463,201.290360781275,259.434309847498,240.027935648725,-24.401620539089,-22.3319115286158,-31.7463993292909,-9.06084575569048,-20.6275278296762,-20.7295392448655,4.75604410285177,27.3764322020547,30.8300995668683,230.391299450258,279.146333044277,266.292436795038,81.0913400790678,105.475751561025,77.9708789586171,-26.1041972847024,-36.2639455291187,-45.0113054747571,0.24127265632842,-20.9228750620205,-22.8916319888745,303.660611478593,328.628826644255,282.13673671408,43.5961400568385,61.792122454232,42.3148666932789,20.5598482783271,18.9295999388132,28.6796303060996,-22.6494569026768,-47.3990236202931,-20.7791847719332
,66,191.829888253509,217.646356848629,119.90020479856,60.1064191475525,58.2274292346165,34.381392573925,-49.3639814181097,-30.4855969016871,-41.6909364599974,-26.9485000099903,-8.84606879030889,47.1088268259659,231.703867053618,211.437844684085,139.490832319479,-56.2352683258746,-11.141326376855,-6.23852214714225,-103.644654574846,-80.5618370562456,-82.843203736496,-65.2862270312771,-101.730832771334,6.20921318188994,178.342481414322,226.598736905253,148.614506928561,50.3934651819986,56.2702095681261,-31.6721319156782,-6.62023281386291,310.891463309054,265.094202816858,1.63776859617474,2.90318107366056,18.3331230119647,204.18113578184,241.689086801285,262.20228975878,-29.2281969269993,-19.9302036292252,-6.63613434412036,-4.38022602560432,-24.6799807156299,-17.1653306541075,-11.1181922359442,-42.9700590641905,-21.9850588254212,203.701652373365,277.781225021823,268.730998363429,-23.7137317954262,-16.6062172838747,0.812275298519126,-4.56469147828284,26.9249327367966,4.89408560715037,9.15792291748903,37.4306806909658,75.010543649129,210.985029124551,262.766266539529,245.705599600251,-8.64819877544687,6.84874978325479,-2.86550566338974,10.7784960134259,4.97598987806123,1.14013512101337,28.9972216736974,58.155650072938,64.5245154699005,237.254540629356,284.836588290665,277.82984368244,99.0640335474732,137.99055053671,107.348085992307,9.14912953849125,-10.2751881203108,-15.0116434894535,27.1886807555925,2.94749658655837,14.6827884142122,309.710651932369,329.879685014822,283.064270595982,58.8263825462259,85.7028553150394,64.5004602144113,37.982462963299,35.1366081728929,50.4011740903838,-7.59006646916123,-24.8934665351253,22.5524048048333
,66.5,221.474058414071,236.289477634449,175.31396008711,91.2802202196699,82.9282591532683,54.3060448339183,-13.2106196862819,3.21039668019694,-11.0186122003061,-2.43025418479419,29.564883818462,80.6912796115034,262.558203603438,230.373495346853,146.758939110454,-6.47162089446192,33.9998832894785,37.0988478625022,-56.6268869949131,-29.0120367978402,-32.3414066510368,-22.5275288904982,-78.478519632733,52.7201414549299,207.065683764143,246.092711015532,161.844661335796,88.1503108940728,87.2238113808357,41.5302949551447,57.6640459641594,351.002661101729,319.631795537106,44.7508453156424,47.9489759601547,66.4809074983323,219.02776281557,262.187124308873,288.708002446705,4.32049345492396,23.5840675313957,31.3169363287138,40.4304296147438,13.3950865943875,23.5274319250557,30.5762294089154,-6.20873927941238,16.9351766013169,214.176986743963,298.085590030444,291.653381457747,12.5974651261208,6.99051795172045,39.2106514034845,41.0667036533523,74.5144674065782,41.4776993879468,62.9016701502533,93.2737743957714,128.765011554264,229.858389779333,278.744165501151,262.17978959204,17.299662652711,48.0020653072011,37.3445057511785,38.0862782602762,40.431013735526,34.4604219626981,64.5145335390594,97.5718203200868,107.826082974205,253.062483023283,301.348931231859,297.339758768622,127.129515089384,180.812854091896,146.028180585576,52.0246908988261,26.2144079798818,25.8248458236903,64.419607197427,40.4338956161896,57.1959699729073,321.247874008429,336.878891136063,289.085947539966,82.6267446462884,111.901622245663,91.4292797047246,65.280845439248,59.9984810368314,79.2960292850876,17.2935895489641,6.91184298018925,69.4423358913959
,67,257.846231194975,262.772175234164,230.235562083515,133.047547073818,121.460960225444,87.3300635364071,36.5137140934144,47.1501080499775,30.0808185704113,36.5876517690772,72.3978909781194,114.087457867231,298.952584480362,261.984051973104,169.194755278472,51.3279985895615,81.4429425509484,85.3474867211312,-3.54281444991148,23.7897494916474,18.8340787008065,31.5915155370449,-58.3452539890127,98.4946471210787,245.804343037324,279.451163682376,187.051352578289,132.028517217848,132.382943723848,116.296259600112,122.359241670916,387.012870842881,383.75220838087,94.0434061769406,97.261388558783,115.611827699293,254.286163359855,295.909096854959,322.233059351814,34.1221308830945,75.2673198282337,76.7892641213916,85.4881884470597,63.1314959642145,76.5504733936727,74.6208110052435,41.5726326212512,61.6251183354207,239.056680789424,327.750504032277,324.091825813788,53.664723101183,41.5573592597925,83.6819494287724,90.0675673238861,121.643788759619,88.6295152388598,121.935796975495,153.339329587368,180.951727052474,258.234861226126,307.891279692082,290.055712090247,52.2097006218237,92.903695729407,82.0965981048239,70.5792380327748,83.4477000018464,77.9591590401355,112.366353999341,145.093309509267,154.320858581771,275.394213096608,328.792249116631,326.497357015637,162.94226096963,228.116903561596,192.823249543785,100.277406386879,71.1207419351072,75.871533813528,110.709422826952,88.229328483123,106.673837614982,341.795148658024,354.253098990745,301.308809579821,115.708736791253,144.751736118877,125.089475593228,103.974146197764,96.9606213361039,116.902116117561,50.8892598555617,48.4164315343978,114.072275218765
,67.5,291.613692948508,293.797132684291,286.414369364923,180.982126908758,172.428753654276,132.997236594202,91.0456810772657,98.8099894202414,78.2744147423318,86.512557766202,116.481415288564,144.508719025271,335.689006604998,299.360613480188,222.197702884675,113.343840005411,127.878308057499,133.469586799597,55.6202987188208,74.0693522167944,71.2435119310821,86.3411184443717,-36.9347375553471,135.33413785835,285.199535778843,319.81378206588,215.565257929603,175.817131280818,183.00321383968,190.484770748811,178.821982234872,416.240586117903,446.364130259401,145.174941206515,145.082024903009,159.144442786278,297.847619207565,334.610227584265,357.304841306454,60.8658677523763,130.770228341134,127.821353260962,131.337237348362,117.211077903175,132.553496020512,121.006619917105,93.1365897009027,110.933890775064,277.194721552628,361.899059943514,360.233498301168,95.0679827763988,85.2349612682365,127.129917558399,136.386474688858,164.957916268254,137.069057251957,180.308969683816,210.958652156187,228.202733292647,281.181609472136,343.771977311103,325.05483891915,96.92594750952,137.57844592637,128.307630405608,109.806080953179,127.992474852814,125.68533193494,164.276240597731,194.868966446274,198.768665125125,301.252432056321,361.614938922831,363.354943461537,206.729162609382,273.234491466239,245.905257758176,150.736835528898,118.853500813903,129.337845284545,160.572138142281,140.802074830032,156.198380930606,369.173069061128,377.924501221907,317.410806277361,153.466014827452,184.192315478843,166.550486571662,146.519998956196,140.724410407076,158.87697676699,91.3604921157921,94.1834187801319,157.161359085194
,68,322.375114172661,323.183435806709,338.523267270758,224.408592007385,220.615371174831,185.282059279113,144.329569536427,149.573146155052,132.15168388129,137.727971385985,159.589182178498,174.819474313312,365.753409200822,336.28809626016,290.330682656612,168.500116351315,170.320154918231,175.801550396846,112.068854442659,118.74470420533,118.030296376342,136.235837596636,19.1078168886384,164.187980779397,320.079255572261,359.57268834806,267.237577250897,201.535332546395,232.775627297207,257.946326760793,219.424396638668,439.652929256616,500.730884274656,192.804498302572,187.148410826862,195.320947746478,341.075860099389,372.327395671024,391.320846893994,88.4228479522767,180.272095981895,180.255108797614,172.933397913663,165.173805625634,183.125655465052,166.571084912723,142.595043158577,158.964736347377,324.045470415372,395.482530440087,394.823873901816,133.061011052789,130.201874528896,166.226647504236,163.524999388473,199.713596573962,180.966957398526,232.630300633042,259.555455546675,263.315507268594,291.794319312896,379.94862854872,360.883706816632,145.190112479065,180.717554240715,172.63196202782,150.687223279304,169.847078769788,171.096904277761,213.196289980041,237.956911206301,238.854929171029,328.295060126393,393.881426125055,398.165377872175,254.1464735765,315.402295864235,295.340515977699,197.974383621139,166.818332021867,178.152979791613,206.578121787511,190.404496070522,194.644456248052,398.328040015449,404.249504311752,334.951745839442,196.389021654064,223.884665635673,209.64890555832,187.808288457955,183.742117649849,199.749809340864,136.226744271083,138.094492716471,194.400989445527
,68.5,348.408009712254,346.952725480123,373.606084496013,263.397777923018,264.558293754513,236.647722687256,193.672658532208,190.509184203755,182.696890821348,186.238450361082,195.021764355686,204.99667785091,389.735833899143,369.535563349335,348.381020101241,212.693691644923,204.489969997255,212.524876627232,160.846233520157,157.6835059426,156.70583335431,183.241150770191,91.7222247983468,193.402702389619,347.910003166556,392.644139916836,333.626360264663,209.712474205731,280.35921622683,305.830443950454,250.642866624636,453.725883770445,540.986275656105,229.163691562178,223.191335075038,222.484512950639,380.405696531535,405.295386776643,418.463500541352,111.196217707458,221.643826499011,223.024711751272,203.634710716668,205.574514568631,224.613355548437,203.114774944164,186.99792899163,201.496991527626,366.832204180439,423.225488595043,423.523381291307,165.650233413277,171.096761515098,199.25830761464,171.919203328131,224.628048714861,220.557566884783,276.885828188958,299.073057276009,290.049725033978,299.501105003117,411.609946262096,393.287826284499,188.896343355686,217.699671575668,209.385362702369,186.251475707196,207.802746697213,210.403593968369,256.300574131809,275.057880540985,272.554666924269,339.943939045572,422.711879516759,425.775598649595,297.249550889615,351.782241207212,334.599936331754,236.738041467597,210.880304934754,219.955188199315,245.933807367773,232.845828098815,226.833645497173,429.512814300561,430.756210929973,352.011036531944,240.266584126217,260.585867806547,250.819343594538,227.641473464584,224.726041265741,237.618667153859,179.951558079343,178.044556686298,221.211712382086
,69,364.248243258363,366.103851858988,394.618433273784,298.059671112872,305.768708299154,280.810450053668,231.713477789176,224.99069709606,223.810060022338,232.133407827897,224.408832428723,230.555225113823,407.86325405599,395.431505741892,398.116394386224,250.108659436226,229.274997086904,242.169478185475,203.886667028365,190.929380594041,177.42782453616,223.249642289211,153.103158558233,219.121243826511,366.231469373307,418.071432262618,384.526030771418,215.205055860736,319.209317138229,336.364917963988,276.702073030214,459.391058432666,568.285351519398,257.117413629894,249.73357507361,241.862393531477,409.377927719635,428.387639565526,437.691516812414,130.982225741036,255.790061109852,256.023428138894,227.505564653159,237.960793235183,257.529369308744,232.518330658354,221.890487216953,234.668448151529,398.392005382304,444.772872218286,443.240933313036,191.756200918099,205.335333605764,224.833601399051,175.732665341958,245.119676628029,252.024427921197,313.69728636943,330.756584035852,311.815776577218,303.5538361404,434.748347286195,419.831032887219,224.063965272122,245.708941860408,238.320634051083,220.621339067263,237.133143283097,241.317962874285,291.547962189291,307.83716440146,300.067062729905,336.57095752891,446.567455925752,448.013862518318,331.837145364378,377.048945758705,366.31645428094,268.739536643874,244.690355818135,253.543949967283,276.215968779329,266.641313492696,237.047762551863,458.211746077648,454.099751807907,366.624260582298,277.770735072584,294.963382599848,287.774391207771,259.166045680442,260.902584421567,270.136895696392,215.959488733964,212.700001800464,243.317623461081
,69.5,375.16527389262,378.629013403395,410.907683923531,324.274203795419,339.280969187896,317.164210046123,258.835026290732,255.807853840915,259.77454034651,267.819094856358,250.030679049657,251.953924569734,417.093047524564,413.032893991356,434.393696554672,279.956876786208,248.59190676099,263.529427294523,242.145376143056,219.445462326283,182.092661945482,252.698810918565,214.069763431381,239.47051057666,376.438869502766,436.609918596649,423.628818552751,218.860742945707,345.23535876641,361.072353757334,295.149862369538,462.233098434749,588.187295260005,280.956029314426,269.178172457839,258.234552001543,427.108074936471,440.514439837808,448.679825336464,168.958944239822,280.716412895687,282.807158958733,246.705188039866,261.830144425625,279.90602678397,257.142550024657,251.17380953086,260.204092016434,422.216293311233,459.170340539553,455.634724702966,213.05718073045,231.948849109171,247.046642379103,177.406645994132,261.893772070515,274.536957735795,342.789844624418,354.555271200115,327.616343590624,302.676743092324,450.093138035852,436.923013872358,251.948921380796,271.527422937432,263.207817514039,251.413875016032,262.252480962277,265.530205356828,319.847679777642,335.101771298475,322.080928057177,332.344777710033,463.319730491978,464.049191282145,361.08721104535,394.808248811976,391.371233803343,296.279742541235,271.347291652583,279.837649728561,301.393318575386,292.980742253333,223.776800771529,480.409855336148,471.840343877718,376.361690966297,308.153763137059,322.988320889488,318.718112036282,283.812429145516,287.965697827,296.499160211004,246.582094964146,241.307505748543,263.662142468351
,70,384.371797444906,383.878759404935,422.518385840185,343.355154836319,361.768515819915,345.818687121508,279.846965763253,278.864526263515,288.286297725594,293.252228878924,270.139530154879,272.878482904864,418.753570486988,425.030350952026,449.234513368918,301.496057960199,264.057237432617,278.791217331591,272.24934152565,243.053487125621,183.548489240979,277.615034902695,268.769399357231,261.137918451859,379.9081389578,446.551744783625,454.370301633033,220.741136546434,364.763799362743,380.821585174033,310.638490689165,462.226013804867,600.83700538462,299.49951298052,286.942855579789,273.940944475927,441.115216599569,446.225752259792,453.352274118707,217.691380990293,296.918092996171,299.958280883085,246.986719645559,280.55370858961,296.195699204731,274.592881677872,276.797974652404,282.484533369021,437.250409857294,465.16509432507,463.05137239599,230.65508333855,253.321679646929,266.838284926519,177.0259084318,274.443542235533,292.13369981955,365.837581233959,374.139135172521,340.264821092764,318.40131014731,459.469116269217,445.815884947058,274.087117046255,295.008824052742,284.714770646417,273.510145330077,284.709199698717,285.148611952614,343.353541371608,356.60149612676,339.698855378727,326.873984734537,472.93621260798,472.50923348636,382.259350513013,410.881090986879,409.199428628799,318.386135416536,292.849228235581,301.465920196717,322.953781295975,314.588811338848,210.937824002711,496.117612229747,483.571157378797,383.060436437241,333.801525317074,345.831769455457,342.402927040082,309.663254565111,309.713699812532,319.116911049995,272.273618788309,265.894886684101,276.870210681842
,70.5,385.936783850479,385.61680117184,430.941822508189,362.875488949225,379.615572619374,370.564241640311,295.887122301827,295.008326150629,312.501984387265,316.412956003454,286.157304133411,291.930615653197,417.944683749411,432.079063347001,451.003145586214,320.076652553929,276.071118086035,292.068294146332,297.645058115478,263.80767935689,184.97684957018,300.853004226141,302.577463471981,280.306223822162,374.857711034029,451.233135659843,467.460750985684,250.440442873291,381.064741174544,395.642518721711,329.875691232141,459.665709151284,604.992307921464,315.099807443455,304.399971099584,287.177275542062,451.10030538586,448.380033461435,453.975210957284,257.565618554987,312.072086958038,312.263369253869,235.445128228043,298.245215091256,311.095301976811,288.357871526283,298.833276624132,299.501947872435,441.151268401288,467.746207315592,466.053273996722,246.180319017321,270.468015795315,285.099659715062,201.970836846626,287.463175825584,308.054981474589,386.1936834961,390.920029148397,353.231260555512,354.527258918832,464.627527876602,452.069469283502,291.303280601095,313.238006496013,302.557460068152,289.873824184431,303.061626894687,301.191133285198,363.812715293666,376.236311787165,355.752592629479,320.950936904011,479.701372578846,477.03818203673,396.675561983335,422.382307181565,423.944334920089,335.708283859626,310.77748657239,320.397415419369,337.871836693161,334.754925330805,201.139619653195,503.569058452832,490.060099879354,389.659485090581,354.606413411611,366.801671020636,361.667756204026,333.586170342706,329.788014108937,341.461409508552,291.916964409381,289.797992207079,288.142614438635
,71,387.789140211521,383.317453943238,432.79279663246,379.872303952016,397.591579146977,391.130697165584,307.677364167374,311.788399136275,332.186037431835,335.960129947136,300.879041319773,308.294079508539,415.31097146144,435.729722887932,450.926758971745,337.328050804378,286.171879446829,303.116810490733,317.247400848081,282.5264774963,188.160339673123,319.183301077523,321.381393342146,292.445951373802,358.38316907386,454.791416032633,465.488540489979,303.685863262586,393.194692447809,407.252336932689,345.645314693018,457.429335995056,604.538770839946,332.825618368887,317.520614609854,297.968504739496,456.866677219053,446.513246885248,452.311197232108,295.595368149821,326.173894609395,326.612282058294,227.669844504089,315.257645196131,325.763909499057,303.728613366663,316.767759402504,312.451945835527,441.769775148125,469.296360863479,466.990949591859,259.627178545394,286.144892001531,303.368259617865,249.281564883523,301.396696490911,322.174987669006,402.449188028003,401.136418617965,362.670332256,387.309170963539,466.877726857262,457.384515905944,306.433475615778,330.31194368348,319.940412370695,305.073273625245,319.304610676917,316.762119920019,382.819419952103,393.775641805251,370.448488208793,340.892126207909,484.431396005954,482.547902939152,410.121973930741,430.619601860153,437.088192894808,352.26460178196,326.093452682914,338.861558439503,347.733632589401,351.733450695777,186.546268778221,506.760981763598,495.65448746713,395.732655099582,373.87919757986,385.994656846038,378.655930028303,352.927941360816,346.791725568374,362.472465604421,308.380385296731,310.672971934426,304.283017341079
,71.5,391.5464759352,378.985692601781,430.756653869716,390.278956714509,412.396378827023,407.539155616264,320.38816910501,328.114762425174,346.972628497273,349.47436649395,312.506070921962,319.775818997912,411.556138526699,437.509765008409,448.351698091936,349.775143795375,296.914608997292,312.589083574088,332.432458443545,298.779989484512,217.410348345946,334.606395864305,335.572292896011,302.681673209728,337.31163507326,455.574091899635,464.70217915998,347.694907755197,403.297556818186,417.974774585758,357.642774931336,456.025220890885,601.788992231659,349.606461538184,330.931519796209,307.79912228894,462.246569717851,444.537034166809,449.122883794101,329.383110596462,337.383094002905,339.163256427134,220.231811614169,331.407471414034,338.402037451411,316.861672940725,333.858418176089,324.978281240239,444.927102639396,467.69121281005,467.317847709113,259.932177102343,301.657432503035,321.325357683741,290.574155991097,313.246094959394,334.529433092483,412.087186930743,408.024322301615,370.277271818836,417.675052162036,468.776380600462,460.522080220265,321.771597961999,346.76990578918,337.525761518421,317.844927828459,335.033643541606,333.236848315858,399.625290185075,404.903309969769,381.153802806319,381.748406905562,486.147973410126,486.265025141603,421.649689273259,440.771260059748,447.73280380602,365.044595133755,340.927962890794,355.587741192617,359.070388928362,365.819500657578,205.465151057463,508.838361797612,500.835761114996,401.168560124468,391.502945348225,401.794363203516,393.534078957921,376.076259021738,362.959542992105,380.110162654788,324.719730133417,326.844705054704,318.723275260748
,72,389.170147504322,373.425619662518,428.521268150377,400.148678543404,420.672925212138,418.9786084997,332.148062445892,341.706213191481,359.234465945538,362.719140597504,320.870707514013,332.563897466889,407.273357836698,437.159373478431,445.461198637518,359.801589424313,304.517579063703,321.784387528177,347.011550035856,311.760388051647,267.085368717536,350.091106048826,345.612039091681,314.05920364723,318.756911817788,452.842652818018,462.896245790595,385.577711242467,414.534098949561,427.549105277978,371.945063851496,448.91267366915,594.890514961212,362.561161682538,346.594940237899,316.034640853354,462.838015814376,444.721071513997,447.402280586625,347.323418534182,347.260324670935,349.771868059853,214.455592638193,343.48109255722,349.588239101757,329.9737385725,348.76442879443,337.854593947918,444.900438796094,464.794407382845,465.935956479963,250.046002735383,316.065256504375,336.445841242698,328.9442425667,324.281139511369,347.110852982089,417.537955571381,415.022362635872,378.858316535776,444.145373436734,468.963344368062,463.354211198549,336.685407329241,358.332296435995,352.520682516596,328.836162545486,348.073074962462,346.697819343484,411.624558335312,412.549858988345,388.444515336621,414.667827943168,486.661329444062,486.935772517784,429.750174985731,448.425609787772,455.828213236005,373.503172620099,353.457392784129,367.671920604202,368.063560608828,377.443456099108,255.346723407704,507.672979599649,503.942771313342,409.858702858846,406.489243708937,415.430002636994,405.60887866792,396.296172648289,379.050962872259,395.876016600579,337.466710575633,342.452537719103,327.737054514541
,72.5,384.122466237602,368.222463578395,425.008192790081,408.708828220822,427.942641655841,425.461628004495,342.192608760784,352.736856214966,371.125054583731,377.202635382435,328.135200001946,345.545443375073,403.804577295707,434.967011977984,442.077497671785,369.780538215351,309.037844060714,319.461177926541,359.72353617197,323.523455696863,309.727255752692,362.92101352545,355.302385591373,325.44264107476,304.429957441354,449.419624799909,458.552480643806,418.581915608403,424.080532863582,434.376559006131,381.4913414701,440.552739745144,588.528107388464,372.053015989029,358.792321125177,306.712307276057,459.746857873708,444.384576917585,447.252766361489,355.081705695002,359.289315791443,362.206067126498,236.611684131638,353.191932479252,359.053826685176,345.005621030476,361.481969157805,347.558437755411,442.151573566731,464.009646465232,464.544573334857,242.675309632976,329.841684248831,350.033558020994,365.787918108043,337.481857517339,361.312909190629,423.831794226455,418.750560629782,384.001570965308,455.7198548277,466.36691200337,467.553821205553,349.10265057142,367.92501415006,365.080666465297,340.386886329336,358.878843484237,357.488844265617,420.265271776611,419.893517683332,394.860623501921,441.933197826026,486.366789491754,487.31675697413,436.287118375869,452.545665738958,460.896935073196,381.712045991475,363.957617893238,376.701886526973,372.856135503107,385.239146543578,295.412096974467,505.949192090151,507.655712935497,422.405433668382,417.303985072274,424.483278758475,416.980301508243,406.6174665938,391.254262520632,410.023004855774,347.430110373918,357.538877929833,338.150287785909
,73,382.05866800832,359.933650176788,419.771119158337,412.348006633755,435.951720386479,427.748063476655,354.449693569571,365.041376283943,380.785797476042,385.717716163952,333.467585378869,352.616657895465,400.627841809592,433.63423143134,437.99112243847,379.028876149054,303.635167335514,307.570013059615,372.147491984166,334.413859630351,350.073856973456,373.628255542147,361.684201067205,334.938538440881,301.700596325628,446.665953735706,454.317337398041,434.150736402138,431.744436367295,439.383931589969,384.309456445117,436.127200671956,586.882364519608,379.5776672109,364.45670758598,285.016009410862,456.495360244653,441.900466029542,445.17580708065,364.512630832712,370.69830110544,371.472794025338,278.850342968209,363.895941152985,365.37841447284,358.320724117188,372.865360863221,357.78721769252,441.615115119033,462.423898233463,461.04827767597,239.446928291004,344.847705185756,363.16564404663,387.933665254041,349.297520081378,374.078477505227,428.236708161894,420.543624040525,385.928213758241,454.995747495808,462.397830806054,469.87512178373,359.463351758307,379.573136938414,376.693270394542,352.256908164298,369.30810868812,369.619620037797,425.330420905525,425.517081679243,398.908317892389,464.534524298041,484.269320573073,487.593106345243,440.82360602459,458.282625726575,463.100338018278,391.140432765593,372.677378612143,384.791383380535,380.342989701906,391.623324619105,330.536560834849,508.35800436268,512.272852149023,437.556815326812,423.551807594997,428.244277103126,427.342934321264,416.333404779228,399.60436485646,418.85842281423,358.014590376703,367.062874835302,350.194920412979
,73.5,377.024210781211,342.022404395081,416.541546418416,413.76477986899,438.684976237347,428.476484440121,365.430810678874,377.458464324829,388.81482836916,392.044878656422,321.800259614507,357.103396002159,396.845184607913,430.688783803768,433.097561068209,386.41754228547,289.608979733091,295.864527357472,386.007266479894,342.451120282607,385.843637446757,385.104428899942,367.322094503989,343.16413995561,321.722230618218,443.01193877703,449.58556580279,434.786918065658,437.619419216003,443.890784678679,374.468516916568,432.857157505523,585.914311558098,385.346590246797,370.192229867224,268.494661496502,452.52478650389,440.379692442218,442.925846290872,370.434788848443,378.020897637008,376.292074105809,314.680206456265,373.112329915396,371.4345532765,369.64695261909,385.010931976226,369.830951921662,440.389233231539,458.611615966851,455.97194244123,239.18106278677,357.240662424082,373.782952394658,395.772605914152,357.94875138381,383.843265286381,430.54078161358,424.493652733311,387.921027952435,454.199936468019,459.85685876824,469.718289685588,368.286339478219,388.96176986076,386.354930655459,363.096769449774,377.525196391796,379.414808372266,427.071191226737,430.163550589186,401.307028006985,470.993927399792,481.824199965697,486.500264538375,441.069161945637,461.185955593662,465.670856002305,398.009379525686,378.943552975041,390.454079616124,389.959499945709,396.806809880826,367.379612886758,509.887667405865,514.698226964463,457.273445152316,424.959960432485,431.585433323105,432.573372371836,424.70690104082,407.740556740099,423.501785496936,367.440694924383,374.535891731338,356.092770794509
,74,369.691831474468,320.866694653201,414.975083797964,414.663916589097,438.074308518864,429.684470006365,373.414849728038,384.05627231613,396.958438681436,399.690799667578,297.475889369054,365.7221995084,393.673739401071,426.464936399129,428.562837140826,393.879001939484,277.975837255918,285.839462387421,397.566400205035,348.573541370406,403.715825220508,394.54316971899,375.702626277962,353.575656532589,352.660194063759,438.231927473824,443.161931124559,436.413956629619,440.01685747432,446.006587055669,356.204436511985,433.092579553988,581.380199171417,389.868824318691,376.422199091762,252.696681667882,447.315123994768,439.499515076594,440.213175518067,374.922869770373,383.925158585173,381.757884481507,347.795115192901,379.189522720146,375.878967541903,380.076688896573,394.610070383234,380.872917214463,436.182354333719,455.392982779118,452.583474083395,262.595963420858,367.309163796819,382.040737519946,402.450028209229,363.974675256556,393.42486150197,433.48437949547,428.282188985618,388.250262386801,450.576984152463,456.359586213168,470.202372973354,375.881922224551,396.329967121473,393.471218017642,370.506246054396,383.548834444741,385.158486873111,428.352367600161,435.175646314328,402.391188510574,465.458114710378,479.24891868223,483.963441149949,440.369663477004,459.267346464811,467.226535241397,404.324822199874,382.766132145918,395.211446920387,396.697622924566,399.813355584809,385.971786930248,508.947680917331,515.340953173521,480.41422547144,424.539810873608,435.295123125357,433.587077968025,426.582008438001,412.535380287834,427.684673836579,375.433909356699,382.770209708634,360.077472913846
