,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,320.110539123753,270.539709573319,337.356399360177,114.440436886711,80.3237171096839,112.73604998235,106.296083358262,102.469148469246,109.540236211637,159.811456561903,173.624260021117,301.958963256157,341.63307299013,377.893803888876,392.529845803623,118.801711233723,116.265635442953,139.989187363352,29.9104003183948,129.921004157023,116.824492029459,178.751045635897,165.325951379889,153.916397379466,349.898652077597,378.077067528412,385.38975997612,142.421360856649,148.589794175091,156.511481324446,150.777142293206,169.458108505006,156.436617502755,125.78961683472,115.515082932511,122.273897126957,344.419593906217,357.479781655698,361.26554827783,157.309989202473,163.112398254349,159.694648804028,152.644400632468,63.1634752089658,167.441260042462,122.338896199456,134.682672957245,122.600755198189,313.836474017944,359.551733747992,389.745884222815,162.761326640431,163.131903822845,171.263019591174,88.4193798799138,154.773526370661,166.969996134672,119.258935181693,123.207426464676,89.0519314106937,292.738971448349,331.225965426375,322.783264583315,88.970067114165,165.40740993732,145.504002192098,160.709791513443,80.6793280544143,131.911000272802,194.039007993728,184.382503936964,179.336528677842,326.208870288621,331.781204448192,384.310193912586,148.611193824789,133.965355092963,119.391274106209,152.412677079717,150.323497962437,143.979594797956,193.215854445499,173.313570510753,49.1708498725375,215.0783258857,344.670694943502,338.553400928091,117.941897407871,143.531966510462,132.851924694193,197.595211252503,203.699973070502,194.984639043192,161.298780151411,173.140221279236,169.772041685488
,70.5,330.305718544472,318.656749533242,356.80667269087,142.571508134981,115.657101654031,137.637184411525,144.235430784984,142.212845814673,146.96206406303,208.787882477246,216.876062507767,324.71620077129,362.73651948935,395.357803416633,410.974977207564,136.585549031848,161.227645501703,146.137116840853,82.3914346447518,162.425520387352,143.198042285873,215.587903057429,202.74958459907,185.875202571818,361.774906857591,396.48853880818,395.574851509541,184.171640053202,187.273781781243,187.74970613583,174.315515317296,192.868146076992,194.926928987943,157.53092026814,148.845186576154,143.091693103494,366.592124478072,368.377332397579,379.439376371242,181.668185695677,180.893851376808,189.042102952662,185.516058250141,112.161583724829,189.979573822174,154.118847549717,165.002267139024,154.223927572679,339.184094671598,386.745011896596,409.568962655021,186.784845428615,190.730074815187,196.100816880451,115.561728037516,186.937514003068,190.03009484696,154.791423349858,149.613493162659,125.996566334532,315.029210278838,363.489240924553,340.384111464533,121.256892041607,194.058793565919,183.006327965829,185.278514421496,90.3073540757987,163.909901508615,237.332279690262,228.934528057287,221.676458565606,342.246388506466,354.987306590268,402.476870772802,170.203397857418,163.838319580761,152.104204578569,181.082104131684,177.556017514449,177.454696809589,238.037777790318,215.251273361779,85.8371017209906,207.745536025568,365.307287721605,366.044363102559,151.97404064815,162.403899417941,163.683300430801,235.342702561677,247.826071546359,238.021920966883,199.576307314219,217.775059530277,199.367707503493
,71,339.087176717367,359.397883026375,361.178588933555,169.003402289734,150.461034083753,160.729656989024,178.926837724559,173.138792677411,173.827731849808,251.092372798661,237.501984731806,335.230286675144,373.829940968975,400.256152989136,414.430382991001,136.254108892263,185.533375581665,138.619149907263,123.245891661872,192.309392863436,169.326480387468,239.181046573269,234.746946762976,212.63452326068,372.443113980662,405.026359405505,400.908451752039,214.246077731737,217.833639604591,216.093253757046,194.73045761479,214.255124966313,219.408767210742,172.98950774935,174.254221169949,155.765960903348,378.848676593114,380.023187422933,394.810636227955,197.862390964417,186.137056757852,204.508071602415,208.662324458247,157.294156969155,211.629064184021,172.779013954376,184.393661509307,183.461340172645,354.625609468068,400.361703428443,416.186685588404,203.651352083711,207.634153415295,212.125899618693,151.738888305428,214.524420669041,207.796636862186,178.713214602448,168.981513425529,152.008954617724,328.081901221414,386.270980456895,354.43464719115,149.600167198958,219.327256704866,217.183967866174,205.128285083469,97.4603007851674,180.391602970797,265.5194211458,256.719497127161,244.223977532429,354.549149390679,370.746554331905,412.095358055524,189.293772814575,185.697599614364,177.759772016998,197.78062212029,198.141116650836,198.375821836831,272.159894214686,248.206570708079,142.249295527842,222.976972397544,379.247695387186,380.53302898852,175.364626862056,175.177220152301,178.108660531806,264.826924428604,280.331371287838,263.469737974881,229.697765287954,249.601796433366,225.622977850986
,71.5,340.678687736706,378.687861491627,366.687070022317,183.841380421458,180.325460549429,180.273880785586,205.655014631296,196.452435857434,201.501518382709,285.076369642927,255.629711334586,348.425276688906,378.720996617189,405.334287713827,412.999112443115,136.641269435259,210.682373140424,138.145613508056,158.312596295388,208.488452031578,191.237802651975,257.014624181597,261.549574093372,229.198049075806,381.685598755312,408.68206365597,405.59996359967,234.995613621248,239.235963639028,236.038114814399,201.295546005673,228.537758421368,234.7879897268,187.476164441724,193.333588993627,167.805416361245,381.370239142009,391.02644783776,397.74584314295,207.084149084066,194.476382702659,213.312505449731,220.501550879632,193.698243593045,223.539909065517,193.712128208034,204.666791737044,198.898089451247,361.483286491455,402.698209353829,421.249579068784,219.275516409564,216.757747556895,224.154177319162,180.204138464556,234.836022158461,222.178111751439,196.587577475189,181.871463925027,171.439697083008,334.531616824197,403.969960889872,366.116882075893,180.213470295136,231.204701212775,238.643874089719,221.883770287197,120.110727536147,198.103410971675,292.471459276406,276.115579052762,263.076751814714,364.692103015004,379.51337134992,416.142590575219,205.392746215476,205.553553431831,206.427132546357,209.620345988085,212.750824566827,211.460775048763,294.173634786399,266.924925992337,191.937379500251,260.101098693616,389.067555023928,385.005042925515,194.843850303746,186.747394469079,193.437004727212,288.407535919219,300.281131374841,280.791908788515,256.937198693966,269.310321254945,242.181087775968
,72,338.415797550113,371.054592596114,369.446182079927,193.02747055588,199.795156718697,198.379161010098,226.349130997196,211.650853472966,226.307207299559,301.799162746229,272.106964855743,357.826308746829,383.234023882947,404.348211251742,408.446957712075,131.684790037883,229.662670062622,136.65957634092,195.371006450414,211.505416859481,202.900248580177,271.981959669855,274.530796106687,235.588405319467,384.481063449609,409.873915372226,405.570010640798,253.347872661297,254.86645343993,250.718490558573,191.795187709071,238.225651580953,245.802684488153,204.685832317372,208.787192628975,173.603195695909,378.324761652385,394.518329223338,398.660713807632,210.814814248374,203.281148755764,221.514809617981,236.813720662414,225.467602641951,228.842847266994,214.923228055763,216.525921010031,202.477986212231,368.170912067008,407.026437475792,426.157337066223,234.477826208466,227.759764431994,232.9687038991,208.382619880136,246.887846677497,232.108761793027,219.880598716706,200.095873205281,193.714546053864,338.307101139273,415.970527163072,377.078535754081,212.838970388787,240.017190282326,243.563497833366,230.919634075996,155.603960268089,219.103757403077,315.780125427176,292.791724877597,279.557194579141,370.562237071014,385.228785253758,420.795498097463,219.02979810158,221.080741982298,230.411235572526,221.714590551554,224.457728357627,224.354926988817,311.191651852909,280.312757075544,237.419814514722,293.221747010593,390.695423092171,389.054708493599,214.481977411915,203.69015592127,212.49294488376,305.798104688025,312.828025079043,296.806949837404,280.637296231708,290.522635794975,259.087960736316
,72.5,338.92824606517,361.739129498379,364.830089933466,205.489131718823,213.145616237376,213.488987369968,249.678699466145,224.194442011325,240.185735677769,308.174106799463,278.324325768253,360.349673447912,384.652459864877,399.119666723001,406.437987665407,119.153461978394,245.207698090212,130.002465847297,215.1086590451,214.148123750204,211.133602868813,287.288131510141,279.012027828934,227.88098935983,386.263467663855,409.631056582201,403.778335289651,268.694450173402,268.174583542194,263.727423065609,182.488212127527,251.607355150685,252.554076612812,217.512078940042,217.16084985502,178.087338184921,376.013000500869,398.191357664533,406.086188535523,213.417865200828,207.847265588596,225.18456615089,255.32370279627,250.283042783501,241.982479574439,227.00686559123,219.606404241016,208.699941613578,372.455296556531,408.965329311822,427.152901695685,246.141066878806,238.5261914025,240.822924978435,235.35491943407,256.050288774974,246.011292310053,240.556154362476,221.729673678065,212.01044543554,340.854211207504,419.309066467825,386.071490111932,235.670528884567,253.719935829243,248.417315106801,236.580670080931,190.008440485867,235.919752056867,326.648605311646,301.201026551887,289.279807750533,371.600175380431,390.298866162509,425.662512523987,232.363518351117,233.291204949808,244.363936850544,231.007193858966,238.021948276084,235.095561031665,325.648221029306,295.568364197093,278.697852417126,327.145050928681,390.94655364389,390.740346526513,230.536240478479,218.798126861186,224.641907740692,318.767423752762,323.111348009792,313.657298281151,300.372049596368,306.78672001037,276.093605965125
,73,340.089289772667,358.268877518442,362.760664154308,215.503592260709,228.034312452132,221.518783932016,264.283396078099,233.275052284217,248.587294472067,312.494558196359,283.307313926633,364.791715355596,380.136104780931,400.099509763504,404.69833362993,137.022759990397,259.669651834788,144.585782852855,219.800433045819,215.516046383841,224.668204999285,302.652099138092,286.721559734481,216.38717748657,385.681526532107,407.405044172572,400.315136476268,280.108966816284,278.204325879934,274.973674763879,174.225226688801,263.600210216219,258.342261737377,227.14102467282,221.546797521211,187.969532805275,376.42723675987,403.57964093843,407.142662555606,215.915476532417,218.633170061368,233.219549037695,264.84549012482,259.000260727102,258.414865625587,239.215066897987,228.852415381319,219.509875930274,372.594766275603,405.456899553957,425.87576869718,254.137846319406,243.962012578559,250.42935089512,251.860611759259,265.261046513687,262.563664892929,251.344579195838,235.05053423035,222.838235987338,342.026054993113,413.591614668464,392.641441891909,248.268115123791,261.036034779696,256.889451420137,247.835380635357,219.306736926866,250.325015918549,332.053742392837,306.026207032702,302.121670814672,374.926810801832,392.53460026188,427.515838994447,244.553454742019,246.124155239901,258.228392350296,238.40649177308,250.054688648427,241.985658407372,332.567639635149,306.389059974175,303.370451430889,358.826798987104,392.406377001729,388.476872621768,243.484656685858,229.123411382072,236.996370451085,329.364824741623,329.654989071274,327.752420062265,315.027570585733,308.239340186085,282.819416487775
,73.5,340.013674843224,358.17485449433,364.855969920694,221.396460452046,239.333485249745,225.374265327851,266.506884346881,242.723049887378,257.870738161876,311.550368569194,284.069833464207,368.544225407627,376.703863003153,400.45490556749,401.66694120564,176.500375778452,271.497610622313,179.542446345999,231.484535986569,215.939373946699,235.685520857845,312.010966645933,297.233812094216,200.518557360657,378.786903048777,404.509374062365,398.394277649223,291.807125780103,285.638085158633,284.397277468571,163.505008055365,270.906275864406,268.23777179234,236.73722199035,226.903258137097,202.394667203714,376.365160178811,399.98661495142,400.765881170766,222.639199430861,235.553079632888,244.352439512653,270.119644461055,265.290745836282,268.090773666839,256.341633096795,234.822913877555,226.117499194605,368.854314061967,403.065218705337,427.041770385856,260.314940102259,249.420730883989,258.339289909722,260.417938079403,270.894164397911,268.957496592285,264.07841506204,247.251141961136,233.635097929699,343.105031018039,404.476962357745,395.375520970868,260.729749316771,264.036872654967,262.732878517349,255.66794991206,242.709955119551,263.236147757372,338.091980770841,314.987827239552,320.425415291459,377.395737931824,392.743671408409,428.838311387544,251.999649325202,257.588288305939,271.703522082866,247.214166114571,257.418575985948,253.531472904106,341.649689792708,313.357152871621,308.61108800194,373.552733017458,392.603974680804,389.676564027749,255.208615490775,240.896779743247,253.976683643574,335.848218121429,336.431320465892,339.77033294198,318.910930556085,312.317747762665,285.149263267386
,74,339.598913212777,356.687965853085,361.346761001878,234.485361917892,240.641880586269,230.052449977744,272.346854062998,249.672065536841,262.649553358863,307.362351592779,285.37403141568,361.963960353899,376.421225152184,394.556294871827,398.278050247765,205.487893762458,275.814099998914,209.108494227533,241.11164772401,224.607368055328,242.418845784774,312.192727940934,303.438067550228,181.729694395528,372.624521489998,402.155998238477,398.176517542918,304.345688810628,293.085035130334,293.826162801649,168.98171369643,275.368675141187,275.11682788239,246.801903956081,230.51081490196,217.05798851631,377.257443554554,389.295460673187,398.021927528857,231.971562860147,247.886804236737,254.449750856512,280.253766044244,272.953915103434,280.860308713912,266.738748394916,238.414285370648,234.542590013708,362.350491553741,403.841474663115,427.179274331405,265.829954839705,257.73914701126,265.002769432058,270.924571135842,277.261106460688,271.974708041975,276.760330469321,258.775475403135,243.593694879747,344.78015194808,394.170448065813,392.41639557722,267.31493801996,274.006523158845,267.99395362009,261.713113518976,255.455127707591,272.215795256157,340.779184156324,321.021179358939,331.905749162631,377.172811698504,393.168382368555,426.638270076475,259.868150500657,266.467585266,276.721599979455,258.502209694945,266.511908987064,269.448414875847,349.85704941277,325.38868939286,312.491732777801,375.244708430414,392.678961991147,391.014553303564,261.785279441331,252.994478120275,268.908398033438,336.072478580292,341.000393137555,345.396900896602,316.123279552186,317.739750138696,295.063638040193
,74.5,338.33068231875,360.491159012287,358.20692729416,249.955254501186,243.469519497921,234.697171586783,277.552082151416,256.650295651206,264.662198297824,310.643364191274,285.008193439961,356.20818217215,373.198966395814,390.897639315433,396.520075506029,239.957128224821,280.439209356673,232.956736302219,245.37888606764,239.287857838235,250.428974959956,314.121464878871,306.436189890133,168.542491849913,368.854120818229,399.997792249346,397.262743474178,313.703701163231,298.3374574286,301.379217959286,195.115477783494,280.007018740149,281.101521448293,252.987977204137,233.748273315818,227.836971647398,377.346503956784,382.405122103748,392.788163420469,242.880997794038,257.9149241245,264.649291286124,288.619811874598,281.351011430428,296.901803643622,270.048908448368,249.062742251856,254.545896719014,357.122289306981,402.543501938399,425.109784032663,270.832804926024,265.15060606996,271.675135364052,280.315335305827,284.293228478623,279.052644095966,284.447658645369,265.399560966186,250.347883874917,346.104234700658,387.871559575553,389.421047186203,271.398094174184,288.443773130725,277.23423729991,272.03349520565,262.809295752501,279.367582757394,337.0633583472,323.588507292935,336.552443806772,375.035133984625,392.876946903627,422.559379890304,268.934965117806,276.191766400898,281.013288398433,269.21194198408,276.103869942378,281.770581888293,353.353826576069,336.858084879455,315.984543404502,376.49575064414,390.95475929611,389.732998719671,266.343653946378,260.41829874431,278.113027431484,339.510570146055,344.937199853702,348.617464383736,319.797812597946,318.654382887857,302.514298574636
,75,335.254406698406,365.613892917471,359.021286835393,258.94794768917,256.586531068363,240.138861807892,273.160039056818,270.084004303978,271.207731650762,317.740398078075,286.680875596033,353.608412875099,369.069466924989,389.681389717607,394.481470039605,278.819963777813,287.634504344402,258.817418608543,254.696128318888,252.666320887618,262.499032866325,318.992449096987,313.074861664441,183.43609096316,366.066575551004,397.116925471789,396.750989975306,321.550686145729,305.516499443704,307.363420693674,224.718654863616,285.418001496352,289.464802153537,260.455787734346,240.638098997789,237.872092445748,374.237211172524,374.198205781149,383.074618602835,257.26497650785,271.76857538371,272.139106700712,291.587664153114,290.065558164029,305.633941208733,279.276442410064,261.674380230512,269.733172716948,353.829212022736,400.810938456156,422.373181392798,276.700528312853,271.459640025559,277.415220269644,287.414183700024,290.812410518725,283.423033276755,292.23421807938,269.226482644038,260.576982967354,344.574996902501,388.862409014446,390.060116967477,275.53474181629,300.570694861683,285.587176170162,280.590742588129,276.519614361674,286.226816743119,334.787753206202,329.116517153778,337.831821910778,375.892016735451,393.27885625951,419.158585165458,276.346071916484,285.789946211785,290.151346005488,279.695579569274,283.458981084287,291.879171694401,361.286223636109,341.031284217425,322.880553442395,374.233556988821,388.686908118075,386.350114090731,274.5079642101,269.063445046679,290.238246260547,345.677225179513,348.332417358848,350.313550701884,321.052348654616,317.738796932848,304.384923090316
,75.5,331.54917086277,361.796689729767,359.655629973792,263.370701958692,264.403309636173,248.063898889249,275.468175138892,280.529333575688,282.860929751138,319.215610367041,292.031551815655,348.008607821957,369.292244817766,380.19420643697,392.631286400466,296.085633534902,292.964826997281,277.294731593071,261.929892324118,264.600083236815,269.840888253438,315.726362931317,318.751508157722,216.821011533399,366.043271826124,394.432785814388,397.121498204237,329.045241303551,313.398042171587,312.319733006793,253.967421458428,289.416307770924,296.170830216616,272.747835026962,249.842670953862,246.502687670003,368.572262218699,365.484265743311,376.590941669027,273.556693202226,281.253409817551,275.615361641179,295.417690007859,296.6894428213,307.286917585194,288.110210156258,269.649397449694,273.300718280489,350.445463870863,400.294970434949,417.586195268037,285.324756000254,281.851007136649,283.125287873627,291.590496523629,297.331500546421,284.609352921369,302.339540132748,276.683683961178,269.97243110204,342.620875546921,390.29313178775,386.306747716994,278.226301218215,310.484404297849,292.58412099315,285.354270476928,291.973228728592,292.688457548526,344.579230317292,331.583766466615,334.695210120386,377.365240138874,393.516651876213,414.988257015146,283.432091755907,292.945126563441,299.031654332752,291.821642285298,293.52182763706,301.519298756669,370.699193399399,344.553248146917,326.962455470372,372.696577752285,388.025123931918,385.846899647981,279.73076096741,278.957692917608,302.320810774819,348.572410872245,351.916928157879,346.985167207064,315.983723159069,323.211093797955,310.637911165176
,76,326.194012844247,356.079684843592,361.181830705647,265.919017325165,264.782747578901,260.220154624456,287.325047661579,287.905532163903,291.624032798703,321.927663159365,302.443114859046,341.233283021574,367.435806209292,371.711970210973,396.87653605982,298.370028923991,298.809303641598,284.706655252062,265.510589827485,274.316800557024,269.882153766061,314.235913039067,317.028943961192,245.023272614863,363.394204603642,391.596572826511,394.075560402153,334.418318018895,319.513880709092,315.627487679225,281.310458630723,293.333629982488,299.513693798507,284.282510308432,261.087888917087,252.657765717039,363.519707773704,365.296869119306,370.827216413967,280.213962451593,281.791225009543,277.715111178101,306.223495243776,301.435011873231,309.760474701885,290.229989902687,280.595908889759,276.619739681762,352.099301836317,397.836725538765,411.085721720161,294.421751951569,291.902432983337,289.989222836287,297.309458662934,302.02706123533,295.438066043585,308.485009283865,284.590750159351,280.547597118202,343.99317926228,394.716363018044,380.243486525467,281.921412785092,318.657263370571,302.375949220568,292.987008304659,306.015342485505,299.043576037067,349.026130256934,329.275460362631,329.410643552598,373.403760579298,391.746549197114,409.864869442449,294.200345313935,300.915402421186,305.270926294715,301.952887989305,305.762463773998,308.908617646371,371.96831514041,345.542439128094,330.63990212367,373.125838483694,382.242116098025,382.61721377451,283.93590056235,287.268521657091,310.224061648296,350.619769824791,353.177475217517,343.16368156242,318.321136063637,332.057369402477,313.064003122963
,76.5,319.213918846179,355.485544389965,359.66343511906,266.789597319394,274.079678900571,269.182131258823,293.173081588565,298.29893015118,299.880713553897,328.202217795751,305.634050468056,337.158346569706,363.005818955993,371.751296792596,399.875126537604,304.44522144375,308.752298110165,292.007768324786,274.226945188702,280.85082555037,273.673007949368,318.584048355212,313.849849647756,278.06472793331,358.861998764847,388.267254223713,389.925222488378,336.364442335136,325.377493740456,317.567329102504,300.267053655898,302.323482171318,310.290761379744,290.839024087136,272.266614332481,256.689344423749,359.466460263104,368.620040373442,362.750554505632,284.520163118545,281.515732027361,281.216072991152,308.916307941318,309.564422944261,311.381372560778,292.416537580601,289.329375132022,281.979021234782,355.655557730941,392.934414696266,405.299416498177,300.735247402136,297.746989859029,294.636552702785,303.055752309631,307.125251933683,308.376788642923,317.580839946466,290.426943299586,289.239733963157,344.723132741669,401.164607708197,379.224226609895,287.610136621998,321.236362688577,310.675283128445,302.412586563517,317.538558763242,305.986396679315,349.595069728529,330.021609018781,327.729652362662,371.933209087692,390.444726929851,407.596467497199,303.096783668967,309.157249823273,312.288503649715,310.235245376889,314.310885992366,314.081490247215,373.377089320122,341.042084301943,334.106380968261,370.967898167319,375.102464695893,377.831490664509,293.337339315604,295.594084770262,316.06911543566,354.664620838656,354.134452070849,344.722823476361,326.061570180558,333.761693536998,310.776276816777
,77,314.463502593815,353.489122919172,354.946834008783,270.679479644992,282.204595225946,273.999663335301,300.473215813063,302.223887956938,310.258964921791,331.720811873812,289.036767842188,334.845128247633,361.438895248764,369.793965860417,398.344075898985,303.382565002245,319.4179169903,297.857656215215,282.851814125152,284.19160896968,281.840240198535,321.887491537139,313.236376756901,303.895304506713,354.872107824636,384.452017374427,385.088183564566,336.62170173948,330.720050787597,320.165844039968,308.73736189199,310.71177650445,319.134220940732,297.05470268928,281.720299019345,264.279033965629,354.857132982052,366.139037627377,360.946908881787,293.042309510673,283.062445360072,285.294825245762,306.782736428962,314.567169017591,309.628259019337,296.805755801798,293.590709890736,283.201016264287,351.257593429141,387.28245690417,400.196542075718,306.094746896279,303.086962917031,299.543342085961,307.073418009191,316.147618362486,313.231850799956,326.917016351085,296.028169729943,292.939824399406,342.378499109329,400.194029326377,377.184186274442,294.66871607399,318.892441346162,314.684565171061,309.805518222227,324.586683964408,317.419400755065,357.242565621315,337.069281024763,328.680274013454,375.506308497161,388.613606926937,405.173333389479,308.983703599708,315.121618506204,319.928361644945,319.015113818363,320.841000761465,322.333180060195,376.485244679556,336.879093118885,336.207046116525,369.384883769909,372.782010162739,376.261170249411,303.073865613884,303.360216571997,322.922224460445,352.869821706355,355.06269366767,350.085517602941,328.136965834292,332.809625494095,310.442728923515
,77.5,310.354528422226,348.598880438241,349.027578649738,277.806096897266,282.501488222448,281.507992465243,311.687850444278,300.585360862952,315.752385727926,333.058303332563,259.785602569041,331.850019698932,360.307944446073,364.396853616902,393.091708064614,302.138435470039,322.326833358031,301.760788502003,289.486475068096,287.78950455883,285.068367276019,314.061797437572,310.423539063685,310.942062456893,352.373523687429,382.523239814866,379.196238577502,337.621443257754,332.970966820276,323.450377575492,313.079622967468,313.730181232459,321.222743988266,299.949446208376,290.475926618705,271.936696966827,351.269548510608,368.422986975297,364.827757200891,294.138589056064,280.474869222104,290.543149156597,309.076446817478,313.457960306743,311.695732087926,300.745480947934,296.084589083176,286.233838290436,343.738978826006,383.785573955684,396.17988822947,312.243841658217,308.081715947851,307.185672423419,313.927926430682,324.433180987187,318.485070120269,332.139668783788,304.06435048902,291.838381463958,343.002202638808,395.237366228011,372.930934833595,299.124995246012,316.560321764372,319.999419218356,319.439834169903,325.885227696283,323.732644756669,363.512605560566,341.313436131973,330.500148830293,375.257019908418,385.621294411103,400.658656323848,316.90173568065,321.563838347088,325.802712018286,325.252227283133,327.747642152734,331.97025526689,374.074880678961,337.668619176359,336.880037042495,371.092653455994,368.728395896157,374.849924766295,307.044325837926,307.098314077012,327.597415309579,350.797496093045,355.391283426913,350.549279003928,332.139003225275,338.73160882276,311.888906915151
,78,305.636474424006,347.206478346804,342.648696319065,287.313835134089,286.248333388387,290.169946915627,316.238520923657,309.636320620766,315.728690941417,339.832687872675,226.406436394023,329.539164547102,356.792053977873,365.588532449895,386.416189524972,305.610155698578,323.462766888209,304.385888687223,299.419380720029,290.60056039114,287.090166810102,312.276495827657,306.053937952592,307.328643392596,349.990177774321,381.183577090911,373.781867058928,340.993130729333,334.465105806207,325.142595855943,317.449373014693,319.15447401148,326.543201240544,301.893286782437,295.96863590004,277.235636962293,350.491253921152,369.060088238278,363.119360138941,290.084372562861,282.84334664665,295.727556807933,312.534341589402,320.206289979435,315.938990145181,302.395560043386,302.473583674191,292.007591112324,338.896304070534,380.534368084247,394.758270904773,316.925995064295,312.682632012551,312.034903531089,322.981492744672,328.539882426128,327.218713815311,338.171371029904,310.385902251645,293.096188069683,344.313391720987,392.562621655728,373.893259040896,304.536050257967,318.666576510279,325.086132325571,331.774864503583,328.052352628029,328.241517301934,356.874660821247,341.701176730462,335.257641460236,371.73783851575,383.08805416179,397.343479893709,324.324830289324,329.264291072389,330.998732502027,330.603820410547,332.966241667199,340.411237646746,374.257081747345,340.041276965335,335.92683331684,370.702715010651,365.486739682256,369.272950284303,313.569094853622,311.588528739184,332.232769839038,350.332686525586,354.017060273746,351.476049293308,341.603289936965,345.344906607284,313.919737799308
,78.5,304.259749967933,345.258495820742,335.1640504837,299.918754420362,296.944775738029,294.907828434323,315.254536772802,316.007150405421,320.320271789287,341.454779501399,194.944910268106,329.297548642758,355.770482406224,363.794514917216,373.196983936819,308.172933555304,325.821284230984,304.357417341098,304.71826921127,292.911612248699,296.63854976679,317.235419847378,306.046590826156,310.26134822065,348.333066660689,377.296005042094,368.472951925899,343.708964109674,337.329702353602,326.027341298824,321.725295327387,325.023239172777,330.575266288303,306.589354728107,299.962007875753,281.468852976789,349.608583833139,359.228707221039,360.09756643942,295.377983537713,295.271297961629,301.841084604027,312.324774599905,325.498899840713,322.155914903367,306.246917694316,308.707565772946,296.959131818902,333.325050626566,374.068708367386,391.635690288101,321.104621240479,318.947058034257,316.735395985749,330.170072628399,335.173513679187,330.65220005648,344.886793630095,315.814374116525,297.017007593192,341.685460561929,386.185184000987,374.514444506564,312.797009415732,326.023064145679,328.083347619815,341.288446003842,330.182662187043,336.998012880243,353.8130508646,342.962870265449,340.297763440708,373.055011991567,380.952468535072,395.168930878996,329.273829766213,336.851316349394,337.906454995506,336.737688399626,336.089813556635,348.451034215781,379.257930759627,347.891561814357,338.569332694095,367.754225380118,370.077831437395,367.055907149916,322.838447399618,317.877200966585,339.169901972238,348.512915956865,355.93110664683,353.777157019032,346.203951111735,342.475503320836,318.882618108299
,79,305.430584681897,339.687800474475,333.967182758744,307.927726315118,305.610305340897,303.66050396656,320.714653626926,316.107937097571,325.896342258645,337.164099047987,172.331124108057,332.470060875879,354.074273094381,356.418902681107,366.955717380665,315.570807864134,324.582449340931,304.871142484858,304.607417768639,293.898823839519,306.680460039265,318.921650750426,308.697848187862,310.383896917687,346.056898400654,374.237237344035,363.464691442365,346.550703167036,338.933156324254,330.345221341356,325.242212159574,327.419669625147,330.77984818185,312.558130124889,307.048520177268,285.749750055088,346.737968394812,354.693140110187,362.483826072546,303.341832785394,305.851049606632,310.05669841626,316.804314947977,324.430875144766,331.107208384652,313.676315260371,309.324480511235,303.275526680946,328.232561825468,371.033640349901,388.611072197772,326.633277587957,324.958603752887,326.893806068161,335.92974807642,340.705625334862,332.38932555281,347.956740692588,326.374603760466,302.629573015004,338.461034252031,379.740107880161,374.642446315347,321.918503543827,335.503908067652,333.250925171468,347.51867736593,338.398894391497,347.838287207936,357.112103830844,346.186777307209,343.320945052243,369.968465812134,377.941241417476,392.280492543047,336.308686464722,344.209068138905,346.213234118054,342.813671536185,343.798907611219,355.967819512066,382.270315237334,360.366866668605,346.261397544701,369.311564748195,374.415883189164,366.546602679968,329.985637428138,321.079494703533,344.100240428426,350.387337492938,362.732956590489,353.073298125351,348.245281912529,345.358908144437,321.475191246496
,79.5,306.296752561978,337.174674433506,333.025566763706,310.449072027237,315.208122357655,318.389751526148,325.084400498498,323.430991349503,327.79097270391,334.979112174326,180.361188050207,334.434564894481,348.334587759174,350.818989744717,368.45725975432,327.842874697906,324.901101885099,312.378562014944,309.149754948092,296.919799695435,312.029948755432,318.173960504997,314.494389108138,311.858183582885,343.611854435459,372.519685818582,360.703399465498,354.942886576243,343.416633982903,336.151010545585,331.618988044778,331.246842302319,335.031654180963,319.553314138642,314.55263446794,293.167585505951,345.736757334696,357.604979210723,359.992708928155,306.418157905677,316.50566465583,320.346674292356,325.057887882908,327.877761505169,337.874036815009,318.61977272996,313.769817036972,306.794753263991,329.745582978183,370.711658539687,387.22554762321,332.068629949108,330.733500789712,338.042446515126,342.794702998974,343.289687935518,339.910694201623,350.47378604747,336.19709327289,310.802157935263,337.498148833733,381.082089786724,372.841046593365,330.88266191589,344.182127500438,340.175523844866,355.016130119778,354.248318410803,356.288756121271,354.876230164666,345.540633599617,347.753868364829,362.218958243376,375.346877613907,389.547544626683,344.214359118501,351.773774816185,353.133143647191,350.700306315646,354.613559019514,361.984158283593,384.411957242393,366.21088655445,349.870140396444,372.430640303094,375.015497869121,361.925465840975,336.434472037902,323.949799149183,348.866004201016,358.029043467829,367.001373855389,349.676663374356,352.575325095333,354.201444700037,325.947593752085
