,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,9202.40454056495,9537.33843656978,10106.0959264178,70.9116640746679,33.7360332743165,27.9186738650315,0.571965288848332,8.77595480481523,10.4733476531082,63.6177645813432,31.2663683456658,10.643994765589,1781.22726855649,1958.36382086239,1929.16593276366,3.30739849595375,16.2588199694928,1.21356214381649,-2.56643636367971,25.3790356298232,13.6845772652969,40.4544205719458,49.6131653159773,42.8089699438506,55.3837899068503,62.5003900803313,60.0512076231253,86.6913028104955,121.521790056549,132.968428837377,14.7209306364985,8.69696419799584,9.63555110513698,1.38140364710216,-14.4737272164184,-8.71358437746403,-10.63462515426,-30.5487494217005,-8.74226990511579,73.4594807435287,77.968530381303,78.8203636675671,36.3851065364552,30.6351465043535,14.8865793392524,3.6441310363607,-7.5340154732894,3.74381063325927,-11.3577370962676,-9.50669147329609,-12.3678710691811,3.79069248861197,2.75710066217107,7.30949150391098,2.26516944067407,12.5747224510314,5.82504066452202,-12.1268093227573,3.77901680614559,3.21222589505123,-2.32339077461529,0.178835540285945,-1.55650345936647,84.5720153093025,96.4680956856209,94.3336322700834,2.58584744446489,-12.0174116224007,-15.4259146068034,130.569981494122,120.433660252538,105.139462013943,-0.141502122428392,-1.01492996075649,2.71689835882626,28.3577291409056,41.6896363222504,32.5655730246162,25.7989208409936,4.97633014010535,10.0684332244336,39.412606378949,35.8713669641593,18.6095025881459,1.87861256035558,-2.97339816855128,-5.17465017170071,-10.4263452872237,2.91902024220417,-1.31463341313611,-0.994188678421779,5.82680187962706,4.47556928052654,12.3811638465859,9.46400255632216,12.0357703342188
,12,11095.3826708935,11566.7970628677,12115.4566538775,188.546284536894,112.341144417333,112.363782708658,35.2548777554939,57.1534009433317,31.9989427095079,173.171093978665,128.628416357864,-1.66557997995824,3113.77060591605,3400.39095435148,3375.06242860774,45.9340130907776,45.6129305235518,39.4246833013394,56.4462544087346,85.383303629339,36.9844696530299,137.870989236071,154.866457275174,126.92229775022,185.014718681447,186.558392023651,170.556932493962,233.076848825055,277.897021023198,260.655777521413,33.0624506850199,42.0870514981007,35.4180337774778,38.8762865119133,8.57642744800341,7.62523703119041,-14.1633953854389,-27.0956225863556,-10.8726153826747,159.180145732138,175.218660511914,184.048327995377,92.1807974596459,64.7588440797599,43.5877191889631,55.0798356153682,55.4353770907028,43.2261657638255,-2.6339220370246,-20.0786682683365,-14.7521134588787,29.7793571538459,35.9540953738606,38.7833918797096,36.1929760890771,33.1330475253926,36.3951862802351,6.68130693012517,49.3418048839685,38.3327778032753,-6.50219428490891,-6.22128986118423,-6.77581543991982,191.338042738459,238.884902548278,237.343205525229,33.9232129648444,14.2301552742474,9.40201893060566,297.569293513517,270.39010464801,256.468098035518,8.28419215873055,-0.361709341132155,3.23408218109762,86.6652725936265,116.616351114426,101.309345726558,68.7988434129256,53.3288700780331,31.4669273531708,115.125317240131,104.435315003645,54.8187608875414,8.89090009840038,-3.84102600510232,3.10190994935238,6.82771361329924,35.9296608318455,28.6047710446319,52.8197036472002,60.2681365039962,54.3335511774549,38.8580693493641,32.222436690824,44.5747187163424
,13,12441.8150394457,13033.0784617871,13548.9785990111,392.921066653367,269.191309156556,245.866007970759,140.61685709932,161.38152157652,120.464931277933,426.649385800125,290.964165516559,-4.81314713786742,5136.48606663394,5637.14652858339,5550.83136185228,136.619607351164,140.606046159707,112.147710359535,137.513190061632,170.825047818041,128.551625731187,336.441407413253,338.118187922241,303.289194858636,432.267826262132,432.232365884352,392.957436549779,495.572817401394,582.064069777282,551.991438648995,113.526768013784,113.572535753048,111.104684469954,103.16519439827,64.1323363198444,59.0672189989937,-7.57641981559118,-9.87907212769096,7.08983661989259,370.066095780121,405.910300780852,415.881923546012,226.037107659144,176.897173199406,132.708691141548,138.905146467852,139.158494842331,140.582936298414,-8.5692227781883,-20.9257336027131,-16.4277245943567,97.4578050369955,105.730273953332,115.482557753148,96.2178405507766,102.017050538955,112.054558340417,71.4903580232076,112.303511943377,100.057735259707,-12.401018245544,-14.1947667990898,-18.5289742027289,425.088784273357,558.72227364606,535.511657597798,101.616219616249,54.7428755636065,62.871360092402,635.785202158428,567.021043147372,556.859276116609,-4.73118134473316,-11.2301149062814,2.31369294718661,194.831308376966,279.846655701325,242.69235328729,171.179237708093,127.654669466925,104.439530393875,259.624532193251,250.844473672884,178.634375267668,2.86081680759708,-6.77366572917163,1.78831727524084,62.7877148366706,93.0928103097067,106.744972418041,147.129675338273,153.848801399368,162.080055827188,136.801441026397,137.750845050712,107.839533240828
,14,13317.312893036,13989.1230750649,14479.5803747355,820.840577147763,564.341087777692,542.778583031322,257.43508222073,385.316528396846,274.723752445187,895.146904876511,592.356344911769,-12.6011948300311,7713.15724475787,8399.80785620332,8292.25961596693,336.921693389117,343.082374139276,287.970274186007,338.363790757092,395.767127587393,318.450433277367,714.2356496018,725.573631237174,657.253588461344,910.94820924819,921.497825466042,845.004728138831,1019.5587888668,1178.59701093125,1104.6991069533,285.39470169401,283.478325367149,243.555051182926,236.976422251577,172.234070326104,165.450602591866,4.20609663063169,15.7612011374231,44.2342797555884,796.870532533239,796.390667506938,853.242109465165,495.60143557636,420.036720670778,304.938801845511,355.454793550627,345.879292194451,309.363850576995,-18.9166726506983,-22.9754930723821,-21.1498647485378,218.122138625585,252.79887223529,258.826851925613,218.286503302735,225.184646603144,247.603937197433,198.605764607226,266.220731435293,249.951096310519,-6.73352354055623,-20.6235877181971,-21.7332545932704,867.862181891765,1127.45831461867,1106.51058040844,237.351809907456,178.294105365365,204.588182831609,1279.31388750676,1145.39267595381,1128.27571519407,2.02899951918698,-5.86361934875549,1.84301632093229,434.517985367918,609.67886666683,512.959564139519,367.575157195951,321.794101958363,250.889815684887,569.081876027218,530.711407641586,418.581703237321,-4.7895285174227,-10.2907436451478,-11.0762472742526,187.537165856409,227.235441825237,242.112513452087,320.994568896472,375.42106849247,372.64511708835,297.26003541202,314.034895731073,253.361957954372
,15,13876.2805178432,14606.4052179742,15046.9367659532,1612.2090871769,1135.75823694483,1116.11377995602,613.254142202158,812.443275012181,586.246150587453,1768.75573579263,1172.22326768634,0.116673476385586,10061.348802465,10955.3151991575,10817.2269638558,711.338253023113,727.474449172793,600.493063196578,706.074779082248,822.500406970854,697.257740429295,1407.67113508303,1449.54690772983,1333.41167321068,1780.03930577094,1831.09248894125,1686.41970688419,1972.79406576272,2244.79261792355,2112.11237890976,579.408047984727,592.884234497982,520.457149429296,510.096208477372,391.994813035003,361.299952615917,46.6087339398764,88.4726742356315,108.86614854314,1544.54543195341,1588.51293174552,1669.41442294788,1006.13739874403,869.937367189911,613.545576647027,734.902077371607,761.079933102887,640.53298190454,-21.8339643012796,-21.3320467283647,-22.3241755948557,467.961094837948,544.89474611998,563.635584919419,473.883925319136,471.967055568634,509.552766133314,459.607388299714,600.809818153918,543.60497923842,-15.857913690189,-15.8659001607011,-26.4465242888409,1670.92365471469,2208.81873477195,2124.13398187221,522.058981227801,399.514771400392,461.213688936777,2434.68991435447,2280.26184979109,2164.11312585819,-15.0003290451859,-9.28588140367447,-5.13739175919636,883.449326108388,1237.38955943324,1033.77994924583,765.012106945345,671.806596958129,532.944410426556,1158.16859112503,1071.43773547525,861.436811384505,-5.81594701702852,-10.2809949000739,-6.79598720280046,422.100711327452,502.751526900488,519.356408134725,707.655029108792,804.119814849237,793.171862518732,646.442118634798,656.747995172795,568.635162372572
,16,14223.7564139958,15013.2716542677,15416.4980840535,2980.03930512564,2166.27203525475,2136.2805536815,1211.81330277169,1615.15760394581,1178.67059071967,3258.34781769317,2249.35486499196,-8.53763987902857,12010.3185400965,13053.3513820006,12914.3457764562,1403.28493824414,1423.8750963964,1228.92786909863,1438.27148178503,1595.5111531898,1383.48718260141,2667.86011714047,2701.90007929978,2485.03136159242,3248.84293282391,3369.27592193519,3120.29647202996,3610.00581789831,4019.58713743203,3777.71325491909,1163.01649532775,1196.47781375571,1061.38282345348,1029.45300316178,837.51370304962,743.774241654543,117.82934004009,244.840997808487,265.09893735447,2906.51240936808,2915.22657620225,3108.03021796942,1911.69707546573,1697.69956568298,1273.17028583589,1490.07658579057,1525.06200235059,1274.16155280596,-14.2225023997362,-9.97781506523188,-13.1644963935087,953.625376982945,1102.64127233899,1129.63960723024,982.010394772362,969.502775686484,1042.08113831975,954.538435501913,1182.59550930899,1080.21808559779,-19.0941983618814,-28.4622650196989,-23.3541809709441,3088.98343470869,3985.47858442842,3859.10871744514,1076.35852415431,855.896036613808,934.892334798589,4355.72764828002,4048.11385173782,3914.42690201106,-17.539423225161,-17.9438507027708,-10.7793988389049,1709.04064396972,2359.66882099799,1993.10735582458,1507.5672106704,1346.30925705601,1077.99827959224,2223.80298006213,2066.52940392922,1701.26771251716,-8.28065761275138,-2.99403959886786,-12.0688818860881,865.298829468648,1015.46915712214,1049.38108496687,1403.06744572065,1599.7811735161,1576.53406208093,1289.23316207609,1298.03255690584,1131.95292510295
,17,14451.1934474838,15271.2605157107,15633.1086534314,5044.49759460156,3853.03369138469,3838.97557289269,2274.6618223023,3004.66140717139,2217.20750528777,5522.93685287887,3948.63348748015,-2.29503923822085,13405.8876698718,14555.7329632328,14403.8415533056,2639.0194045306,2682.1947833614,2303.68052252217,2693.46627802366,2911.94072694038,2574.14691155489,4657.0981061309,4707.00169229554,4362.27325957721,5435.4029235416,5666.63531599747,5302.5906495728,6029.68072651614,6550.75155981039,6143.29254719465,2218.50916696014,2282.40122405531,2048.43928775891,1991.01868252464,1655.33216002793,1461.65557939533,266.36820950214,545.090792445212,559.90557810481,4959.95599556817,4996.06734787295,5253.07703466649,3524.71015621429,3121.84881439191,2404.21402642396,2805.50043279716,2852.03246950489,2405.36247173403,5.67639410029824,12.0957227785429,13.3276989999467,1825.53802006784,2122.23013684208,2162.69078834789,1905.44627646678,1881.05688282309,2014.19881256298,1888.4268625644,2278.15710372927,2072.68852341129,-32.3507358198076,-31.4252041921936,-42.0320384945871,5165.61478106906,6568.64920322246,6324.20718472107,2081.85043651649,1666.65071967799,1831.52907505491,7119.57574696261,6623.22112993891,6426.76656329071,-27.7294640794098,-23.5800273210334,-19.2678190212491,3117.91367273075,4216.65545205135,3623.56921735938,2829.80441405874,2563.17319014537,2078.67329957929,4041.31170247545,3726.55436553427,3131.47914157106,-13.4173854255141,-20.8792221835065,-22.9819871262807,1710.64639652276,1941.04630546513,2024.38411412568,2631.51564142338,2988.29265329888,2949.19242035957,2412.68815043869,2476.73727375256,2182.20264357447
,18,14624.1394539512,15414.8055340187,15809.8430167405,7588.34056877913,6303.72079955385,6195.20041079892,4036.25131327572,5159.90437652729,3948.84288474622,8342.76033361027,6303.71872914125,-10.5681253874127,14327.0040537867,15513.5372111889,15405.5875415854,4623.11382369152,4689.68853341783,4048.85385171,4682.33291434269,4971.06882753274,4514.20976899945,7255.11479631942,7366.40043949455,6837.66840606351,8061.02485566457,8474.74519406094,8036.7559059799,8900.22690645399,9278.64647337653,8743.00617192682,4020.04295075531,4116.01336572623,3707.24552356169,3704.55455417938,3060.81399069728,2711.53632937392,574.696492532183,1120.47879760774,1173.9011643114,7588.54319023472,7697.9003660181,8003.39615463134,5944.22356957385,5374.40646728304,4276.30292343708,4908.33361911178,4963.70900739609,4222.9133049492,71.7204535620467,87.453070161263,86.0702318987869,3372.66774329402,3851.3319049292,3921.15718263144,3528.6842768819,3479.93186966712,3670.54699140153,3483.10833921466,4084.21396658302,3727.20752076348,-16.8773635067773,-31.182709863916,-16.0262952143366,7697.46188460058,9442.67993808321,9061.18763023147,3787.30326609564,3126.85346864873,3400.40671045725,9980.98155022124,9408.66040235898,9182.32576324451,-19.1615662972899,-23.7675662137945,-14.317486656314,5288.31538125897,6876.17100076784,6069.33084696942,4978.59819090725,4571.361616706,3798.63116663652,6717.84998502754,6203.14085664155,5331.33156120268,-7.02858553677652,-6.71191266477126,-15.4428267794801,3168.59116707072,3549.10530170396,3691.67281385041,4673.62724608189,5180.67106637081,5104.06002898854,4329.25110436495,4383.07760748045,3894.68178157424
,19,14754.1327259678,15533.6088213082,15914.9641416966,9779.49695942006,8879.60933957,8699.62033029756,6498.93930898321,7818.49018025936,6373.17425570458,10745.185648007,8734.44506598546,-10.0108022183504,14921.2940993811,16143.7804257491,16038.5259728575,7245.09646183437,7377.79553001448,6435.55480000172,7317.68743750451,7551.46121140796,7102.89182840415,9697.86724735506,9822.44003990306,9234.6187007205,10307.1994908527,11014.1214336239,10490.9839693544,11407.4002432874,11588.2393180902,10935.7492394294,6535.14346725871,6726.91699072603,6216.07061160934,6146.53504429251,5212.40736818153,4671.17566946937,1140.63148311733,2166.88542526992,2213.89574991261,9886.63108854637,10110.0588795318,10328.8179296938,8808.65893567938,8231.17794016081,6939.94550793237,7731.25012631393,7702.80969130317,6757.11840168427,158.026999705875,223.998277924408,226.70144837291,5684.17179211961,6360.83686010637,6437.58096350359,5919.61005198911,5904.12900664613,6165.51953810878,5929.77897217783,6656.01277337062,6152.25950325942,-9.16258763473525,-16.848678479696,-9.60807233903233,9875.49609624341,11878.9110697949,11390.0957238203,6300.00592130782,5390.1783927575,5805.84794914655,12389.2348539302,11772.1315625778,11524.6017733337,-13.5388676732091,-16.5220593492295,-18.6549777854134,7947.55995998217,9641.12092300176,8934.31417666491,7878.75434393217,7380.41153949637,6354.28733034234,9778.88370235271,9023.03560407404,8077.64107422053,-12.0463166703139,-21.5624914363316,-19.3408286311987,5426.5620521803,5867.81913706263,6165.51642897722,7469.69460437764,8111.61579128459,7962.45672409786,6942.94057656011,7037.91243152294,6312.23239117168
,20,14838.1431528088,15624.0155086185,15998.0409687328,11471.4237654259,11048.1444280361,10799.5537268211,9101.78079221272,10225.7908508268,8986.91894809716,12608.1284934608,10753.8008722277,-6.16628404123185,15302.5871160311,16546.0270411009,16446.1144761552,9649.683274228,9855.74920382525,8815.09105290691,9733.86923399919,9854.21915413566,9537.35190413703,11669.1189287895,11794.9200829255,11141.2495491614,12130.1753678951,13065.3105248217,12505.6807187299,13263.2814935689,13213.1843200869,12487.0060495863,9251.17377581032,9497.52927661564,9133.51237863001,8918.42129913955,7926.72086861528,7173.00658150469,2147.09976831203,3866.71995874123,3927.9311452669,11679.6534728933,12018.6510730631,12097.3571736173,11353.9048027128,10722.884700957,9742.49910554223,10346.6536939255,10266.9432861403,9320.33460200851,345.491700493802,481.824772539399,482.244812607092,8503.30752116692,9154.61291142931,9210.77324013472,8838.05135078335,8915.03328444542,9139.75676304727,8907.58375651293,9417.4795674064,8880.57457506625,-1.43207551670184,-3.84682996957508,32.6748303024651,11534.8451695974,13615.65704611,13023.8086635373,9268.7051068149,8354.13319319524,8774.76725734263,14075.2446043321,13439.2302648454,13157.8466508097,-18.4484778801607,-18.8298855351668,-10.9465099166582,10240.7885515346,11952.0282578398,11433.4961361718,10722.9931510973,10309.237754018,9393.1553339145,12433.6294664182,11464.1067039918,10452.5416625071,-14.3360295517432,-15.9888427892665,-6.24681727523421,8179.88428221148,8556.84326316857,9147.24202762943,10232.781399434,10833.0352155044,10608.0213969429,9712.31655672475,9834.08238208496,8930.40052284525
,21,14880.2180541428,15704.0635967786,16040.8766180735,12567.7278884371,12538.2962595407,12236.7004284106,11288.6452958004,12091.2765687813,11214.4952961173,13739.5410633683,12131.3308627451,-17.5721314210305,15557.9796205439,16832.6118095091,16718.6626633003,11553.2643150146,11816.7015046847,10778.602933002,11649.3856509544,11619.5013323799,11495.7918948734,12949.4461372805,13092.556559527,12362.7067873221,13404.2880213113,14489.5946987542,13926.2140949038,14324.3284076256,14081.9575748923,13330.9236035465,11531.0201527018,11816.3170469672,11677.7813768842,11317.015882847,10298.81277871,9426.08315124053,3777.86174819308,6263.2177133552,6378.370181854,12759.4684126182,13163.7742944301,13128.5427535016,13226.7022255929,12668.4488045539,12090.2122611034,12414.3450610067,12294.7481305247,11407.6979105883,716.861728783061,969.648889501563,981.5558722336,10995.9484589074,11550.6877574166,11566.6811749664,11402.0811369491,11620.4517792557,11756.5976974932,11561.5336177767,11734.6136502107,11223.2381001292,24.6219625285985,35.0289577836156,98.7593822789631,12510.6571450688,14519.0933297013,13911.5317700324,11824.3674876643,11062.9401522747,11405.2559593379,14993.9149982882,14348.8414232475,14076.9541837487,-15.4766893124297,-18.6894241584196,-12.1834393528006,12029.3711909788,13528.2671485006,13264.8918345809,13021.0128096665,12736.0688194309,12044.176705543,14373.6386244189,13246.9398215301,12302.9938804358,-11.8435827611511,-9.21624471802352,-23.1955686070487,10558.131783877,10878.1535342261,11740.8443219368,12511.0872073721,13010.5339688542,12723.7949891075,12004.5914832251,12154.7769619472,11145.5535449196
,22,14915.3797300461,15759.0899780843,16069.3380781109,13066.2845737887,13334.1338454489,12983.5082409478,12789.4642056879,13203.8175546259,12769.9666845744,14281.852887771,12905.1241717362,-16.3026345935186,15718.7022920951,17017.6756163963,16900.3891670991,12743.3610756996,13030.0465613008,12079.8905827663,12863.9438982962,12676.4707693257,12705.5440416476,13602.0029099721,13732.1472309926,13012.2891917165,14234.9254262604,15431.7842653712,14834.3580919391,14770.7158155221,14408.4101587159,13655.3695092805,13132.6873701212,13419.5464775595,13559.0212580771,13061.4914668391,12136.8543493786,11194.330527588,6094.66663181681,8914.14152848841,9050.26804247548,13216.6874544108,13644.9961863689,13542.9799898545,14326.9573704086,13839.8168637507,13694.5654914119,13695.5978742205,13530.8626208275,12779.3834245631,1378.72972385042,1878.57292463744,1899.43506778517,12872.7686327757,13250.6700908737,13231.2231650115,13328.1499740937,13676.4651533305,13681.834466485,13560.9286104869,13319.4830013621,12873.2705256683,78.4246075608462,104.855044280203,234.015749340497,12959.1773491818,14843.4700045922,14220.5994798762,13672.0425308234,13192.3564734546,13402.749739376,15359.2259136684,14692.5994793085,14465.8813715612,-15.8021551875991,-9.06787869053642,-0.20477432437292,13101.7090489342,14355.5631223793,14328.0309240036,14493.9123587806,14359.3877298767,13988.9700305787,15491.4350894493,14278.9415446515,13453.9068289078,-16.115463547967,6.1489223174176,-5.21666467154591,12401.4333969303,12552.5364990898,13646.9722845875,14033.846083878,14423.4886553203,14067.9855274237,13560.1998288261,13726.0230899525,12678.6834920726
,23,14960.1405517871,15782.1473610315,16112.4218123921,13215.9089358357,13565.7903013025,13227.7550080951,13578.5604333633,13690.2057359837,13608.2691382741,14476.8344870959,13222.017424809,-21.1220606561383,15848.7690629315,17158.0977908203,17038.4939488875,13262.961350547,13577.6017227242,12716.9880062368,13410.9230190199,13103.2534073307,13271.4636641851,13856.5186447487,13977.0102604834,13280.4107600299,14783.8006902397,16005.7575424341,15409.6596449093,14823.2262939982,14415.7971293154,13663.6739761032,13959.970997156,14272.518158202,14616.9018044249,14010.0067499401,13225.1710938998,12285.7571600039,8630.03719156078,11230.0305629941,11404.3870001715,13275.9395026227,13691.4693006121,13583.5350540515,14738.6131367546,14366.1386266191,14536.4899365737,14277.0072054686,14077.4646249327,13470.7393482431,2536.41053334968,3421.08733241063,3461.51612099788,13958.8303727565,14181.3191428387,14126.6982093867,14418.6488345881,14886.5060185551,14764.8657835893,14736.2512208574,14141.8029666983,13746.3603152346,182.796321033686,258.34110259756,494.63642437611,13085.583332325,14817.0207427309,14195.2547484317,14689.7186774104,14475.6985961963,14555.0924759068,15414.9394551015,14731.859231884,14548.3993433711,1.36826489256327,0.0756221895071576,14.9132051663119,13589.8641954136,14618.4422163332,14750.2709552738,15178.9714756261,15166.5908059508,15124.7107090718,16008.7372096201,14741.3542835016,14018.2679308748,-20.1809835238619,15.8135206664765,-0.481172031725691,13472.4218183785,13470.1606258226,14706.0418477001,14832.8357999479,15114.8795648635,14743.4093896406,14422.2467844281,14591.1834934959,13567.3910754754
,24,15002.3727289546,15807.5659358974,16134.2596261276,13059.2111366022,13510.4980738427,13191.8216557801,13865.4274294301,13759.5068295344,13874.0953998491,14464.5023199066,13327.0263043099,-15.519460424578,15925.4296626054,17244.2240794309,17145.8231706707,13362.8561379866,13685.9274811074,12896.4826303694,13502.5431755299,13163.4650925124,13367.8540352294,13898.0410072513,14008.2568580531,13345.4257931281,15132.4223865132,16378.9864919005,15779.8981603513,14706.2672273157,14280.8899443874,13533.9576718319,14249.0640395185,14568.230439974,15049.4020170353,14366.0538570169,13670.3289982639,12745.7131972023,10844.997971025,13004.0639822578,13218.8934898908,13123.1880854335,13565.7094688696,13441.5157514754,14796.1619672035,14442.2047185187,14825.1992144766,14413.3143144193,14182.8982539072,13643.8777125227,4385.45367114536,5735.45887971697,5823.16039670622,14414.0331436901,14504.4252793573,14442.02363775,14845.3793931889,15372.8864752772,15173.9896048899,15198.9932267845,14381.4026145619,14052.3232343635,381.341837942409,531.007876848281,1000.82962614301,13041.5979324592,14639.0066517872,14040.0465264702,15077.269077548,15058.6717814745,15047.7162928618,15347.8746930902,14679.3721689868,14536.5154865423,32.9360342697355,30.1189181075852,61.081146090497,13695.2102342956,14573.6030661063,14793.3353929686,15324.10624606,15391.625267603,15560.3822290298,16156.4794739386,14867.9519326524,14220.3059175065,-21.0107927640192,62.5162509916772,24.9726511465224,13919.9881527363,13815.5974509867,15091.947987279,15132.795159668,15343.4122674746,14967.8824016542,14771.7891380628,14951.1147611727,13940.3895062314
,25,15013.4660679267,15800.8437182086,16162.9473857719,12863.8634460941,13310.9019454204,13021.0480750547,13859.4046944305,13620.8813588987,13855.1380775057,14410.7040216337,13335.6577401722,-13.4481087477143,16124.0663213651,17294.4360191074,17209.51778465,13229.0818894502,13551.4084569461,12848.1748228992,13344.185815585,13018.5347760856,13265.7712609756,13845.0827111031,13973.7152094745,13322.9725354545,15375.1092884245,16611.6022755219,16041.8622066765,14510.0629000104,14092.8912117958,13358.0098829732,14187.666639495,14549.131730305,15095.4936886254,14335.9116787183,13718.8961560171,12811.6444543741,12552.1179292438,14201.5814543186,14433.3976716938,12914.6833988756,13372.74224311,13219.2999849483,14617.2700267227,14330.0439046491,14791.440056625,14298.3460462317,14074.7422049086,13534.0087056305,6775.31160570976,8540.8083770445,8740.62108456749,14471.2168351163,14484.1672621756,14433.6678929972,14837.7984219385,15410.7876855238,15178.1044403407,15232.6829696155,14298.9028111117,14009.7967816007,760.238736480633,1094.11538748692,1913.70957895977,12914.9857095471,14415.679395172,13838.4223453654,15066.8534498357,15160.0775388014,15082.5336302598,15266.4721203615,14615.0341160014,14466.7741295844,78.4513977196375,90.7944112957121,134.967393877069,13616.8435350014,14375.5341431541,14636.7935637197,15174.5965560132,15290.1852762079,15572.0184966423,16119.3852072082,14853.6573453274,14211.5450634202,-7.88870974148176,127.805219779749,69.2885932507643,13966.2414730252,13814.6740418569,15052.9579679843,15164.0467433578,15327.3123254829,14967.9026140457,14864.1548612214,15027.0208870078,14040.9199557676
,26,15020.7818421918,15828.8439433833,16161.9301560047,12638.1186824178,13107.0960203955,12813.9988244233,13713.4033661002,13404.4328283725,13705.1787586439,14340.2507166896,13327.6804571511,-16.1403949285632,16170.0661552454,17317.5996580041,17266.7667486871,13054.1394710847,13340.1485961384,12705.7532421568,13120.589465553,12825.5610898098,13055.3438352381,13791.08682643,13938.964096949,13259.5745539726,15539.8286621493,16786.5691770228,16204.5356144592,14312.8822248687,13897.2492574057,13172.7454235315,14016.6972079008,14395.5099045554,14957.0511808264,14146.6528760407,13549.3652623454,12663.016517938,13715.4276888739,14978.2870236264,15210.2667366448,12694.3603899647,13152.2696110935,13021.0876948565,14404.5941623506,14106.0784972661,14632.3197963616,14063.6533056449,13831.7568575219,13317.152126678,9167.60488865575,11084.1899733135,11408.3111460176,14324.8509703189,14305.1081448414,14263.7541846479,14653.9970699814,15246.7947006822,15015.8314268651,15041.1739057559,14069.0658130391,13798.6032681744,1469.37418662026,2059.96045217977,3457.70474436235,12781.7152459014,14183.4743861993,13653.0746126801,14889.0470449404,15010.2077609171,14935.1782914468,15169.3617099748,14551.2827248794,14428.5004680424,220.829003757626,209.533320477548,283.438297852412,13463.2404110012,14147.477145415,14428.0931097824,14910.9778580384,15053.2855720606,15376.5875446559,16020.1511154966,14781.4972477721,14130.8564872693,7.75591822613114,265.440076459576,178.410920829936,13822.5576981214,13657.9251713586,14833.5001685084,15076.6619662985,15273.7723448402,14887.6699395294,14803.1636140671,14967.3362698905,13978.9155634198
,27,15023.8878787079,15836.34867254,16147.8134803683,12467.5999064007,12893.9235469756,12609.7211646101,13521.2293964922,13183.4984018665,13526.4995474812,14286.3391550846,13305.1628629872,7.59878174874211,16349.3311626493,17352.3931638115,17297.660426227,12876.1001551959,13150.0600377838,12568.0739977058,12933.3098719498,12640.064090307,12848.6042135977,13717.6699346467,13883.989003126,13195.750849358,15663.8642239948,16906.5940272792,16305.0418211728,14131.5943715297,13734.2106942677,13025.4628671668,13802.0378635957,14193.0563107733,14751.8207604468,13881.8093600902,13317.7315184548,12461.0923324307,14467.8431978993,15472.0713568087,15695.4746834197,12520.4742516485,12931.6678810022,12840.9773747716,14184.4779316951,13934.3793261556,14453.4046755226,13796.6833068023,13579.9071271931,13110.6787693493,11164.4924781459,13128.2719632649,13595.9424129307,14087.2602322598,14099.9414957701,14041.5171646481,14416.1670403239,14999.3273099652,14776.7731033194,14780.9615669604,13812.9456607761,13510.8304085434,2680.06003859596,3743.90634422479,5776.64587035404,12657.4785101927,13996.4037577166,13479.7774243518,14633.0424080013,14759.6364998746,14692.8383292829,15092.0001136904,14495.8548519976,14372.7252754975,434.184005892279,450.349492728083,580.761541771213,13298.8196798655,13931.328502092,14221.5719430371,14619.4428578449,14774.4288161749,15126.7180747366,15892.7172375498,14692.9589614941,14018.2900015077,25.8184784468822,527.162702430414,371.329757809885,13621.950905514,13451.3220259946,14574.994408872,14984.9371545671,15198.1269889105,14777.835531555,14701.0090139784,14838.9983163283,13886.5903339737
,28,15052.6614600786,15835.3821645508,16148.4831815913,12332.2658754953,12727.5522067191,12440.3024804576,13350.0226968465,13000.11890434,13354.5442050906,14200.7725997139,13229.9730739337,28.845922644362,16396.5514237178,17364.9762696996,17330.1019193916,12720.0722762102,13014.4640060074,12446.3371205942,12769.7406089038,12460.9531276604,12644.151801001,13679.6002929326,13835.2030587355,13124.6320110961,15738.48079971,16983.5286214712,16358.0842982745,13983.2921602049,13588.8293921473,12904.1877940149,13598.4664165701,13989.2479584064,14566.469866557,13646.7042177157,13070.5578578487,12245.7079472408,14950.0529757813,15803.391661142,16015.945710054,12356.0647562841,12770.7048288672,12686.5152953494,14014.5518227803,13757.9092795429,14278.6988922704,13568.8957965922,13357.5354319168,12921.5989041249,12617.132533689,14547.9980512061,15109.0181036947,13850.1913980689,13881.2253625077,13810.5152572585,14186.9233536133,14773.0723899478,14551.1351304825,14529.0220302321,13571.0108683841,13258.6639317287,4527.74067400378,6151.93903240493,8595.88701319375,12539.1469708482,13853.8771834706,13325.661085944,14392.7112441438,14504.4596796765,14461.3629428034,15009.4836436331,14438.1670846387,14287.678306305,856.485986712271,910.695965682095,1125.33923976735,13172.0234593767,13767.1469973791,14034.523826411,14373.8794278303,14518.130521516,14876.8719438048,15799.3784122412,14607.4824629071,13923.9784855768,82.3059624421148,1040.9517802717,751.492655526924,13413.0190206717,13256.5398159229,14320.4581203524,14919.6058912325,15121.5432068965,14670.9129228141,14562.0300985217,14741.2753967803,13789.5890279097
