,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,291.064865053564,273.102130286996,312.517273010777,85.5155734119253,106.758149600925,85.6688020675738,86.2937339288601,82.45342294182,98.758678971863,100.460889174343,44.3791982106368,120.749122240004,285.957383739186,312.644065203618,306.199681486675,128.169280732663,120.463243145429,111.726945228901,-38.5378373732492,81.3981061631475,124.666359003442,110.868488141668,134.070668320084,79.0691782813683,290.178280223087,326.037208727098,343.526923766914,34.6713465365951,121.343065167362,120.765882965542,39.7307152348703,78.2904419597812,30.338305442443,164.120545944967,156.636198673154,136.992198428398,273.100315442184,304.202004606956,323.405700798851,122.713686925564,137.741787349569,184.122982911898,97.9025700572488,143.813151084473,137.633823441992,159.6758470023,158.41614629835,166.316081057409,254.724366494369,277.387561458198,314.563099665545,149.923467797331,145.977237366529,157.396019770976,162.549056218189,90.4706397807463,145.775731458823,177.574248239045,165.651971836366,136.389143457131,272.371046649695,288.695538417234,289.642371356024,154.693956355342,159.068881794858,86.7837038617822,176.387996804843,151.940201502657,157.828541383939,165.296594879731,165.350928898089,133.024524888882,218.93060434262,240.571947914546,259.569964809117,138.320286625427,120.810276346714,144.302821437562,89.1070342058156,153.530527911958,137.790313658151,163.369710330717,142.395051527149,132.174625637453,241.719405384869,230.689785460259,216.599426679538,143.335737716885,117.057848508899,123.423005258555,154.315888297045,131.295127213654,128.462404169892,158.158862761788,151.383679488412,145.100696422834
,70.5,317.88101384361,301.343009120602,345.060734499601,134.151653733001,146.435725280649,129.072938125968,128.967280234854,119.007809134681,139.224944042367,132.944603994807,96.2786205580396,142.345684127,321.83367576081,347.289184371846,335.318313826895,164.367994722189,142.934651860454,158.564273878491,-10.5846257231497,104.67419558607,155.784696224265,152.031693854258,160.492548521402,107.630991100032,311.922787645112,355.166654962743,372.13358736079,73.7490326907491,165.751667130171,163.816829231001,89.2023739202509,93.4750752095983,89.4749125093799,191.629803073919,184.056415833444,159.344723088194,305.014944060192,342.676058967295,362.232409194713,157.973095223526,181.482650966134,206.969865072674,147.470708378261,178.405165519358,179.37889345632,183.87685594414,181.191984700861,181.891499898334,295.258313046329,314.041558659726,345.687445918167,185.963645356585,187.211414072922,193.759391422042,192.344538792272,136.850901194008,179.118166760323,195.932544991386,186.251503900915,160.585052269148,304.949925561878,320.19337986263,317.59260959018,193.387095259945,199.747483737478,119.30091626724,211.213358403578,183.442782150801,199.050089975127,212.143855509595,212.217367777474,175.666647595599,260.994985960917,279.144405156729,295.362708955981,173.649193276068,159.455148964037,177.193039055297,134.903941545231,177.81272332454,173.01954124071,203.071503255465,179.42036518082,172.280494538516,265.028320591353,277.47058640992,253.330957730553,183.56501851267,158.787023147705,164.999276404129,180.946530990267,161.501445004207,162.501075958102,199.24734981134,188.844568179527,176.906227211798
,71,342.756794585351,329.597921041182,361.67145928618,178.792115741095,177.184346399998,161.592273673755,163.317563367994,152.244861503449,169.595885502968,161.368621972326,147.92209439534,169.04671710319,348.381591462935,370.305338721788,337.110025462154,197.865678265212,147.88865798598,199.107255245433,31.2272229459113,115.59359709594,185.251011018593,180.709064368669,176.497045575395,134.280164098271,333.244362136179,373.871037862111,393.964805523892,128.81967527452,202.238620859122,198.589692552321,130.567903603476,104.352350939224,140.773339684265,211.465030509914,208.15600862181,175.087624864319,331.426922964856,370.466018675168,388.587555474053,187.373071094571,215.539393659273,231.181011272546,178.758447142727,201.23604814081,209.243178499094,200.317744254056,190.254888893036,192.735283617979,331.780498807767,341.765920758628,369.559412111485,218.530730610985,217.400094127884,222.571707492812,215.035735542005,178.788214714845,200.819624058724,212.080328231176,200.304732865864,181.007833137061,329.66063476573,347.890281700078,341.545256855201,222.477524649579,224.589258843602,149.139568481876,236.681038543284,211.3113815722,231.494967283295,239.094108168169,250.607254057614,212.353912274381,294.78137351244,309.315245655602,324.09430355306,200.640078400966,190.465584981583,207.772827215582,172.094110686308,198.50970954605,201.291126489039,232.338237487642,210.547997769978,199.234954710878,284.076167554524,308.892983637572,284.764833224952,212.550278891565,191.684975076018,197.166847635477,200.684767167898,187.961681693812,192.534658588946,230.381435496666,227.677930340355,201.724620845262
,71.5,354.907609914686,352.12456868367,366.33931385036,207.779539579887,196.022351057999,191.392272687996,183.533734751469,182.839790534456,195.78536217305,186.112193759564,188.750736246086,191.025032066367,361.13444309742,380.809268193904,318.811159227625,222.36818882933,144.022365246307,229.70010013034,82.3172452855733,112.269507217332,208.60629229406,190.762464361121,190.572514732357,156.895679109694,352.158786601616,383.810270867966,404.584675273225,173.402441450054,226.538941756471,222.24309395458,165.769758876711,107.36257706123,182.902822727439,223.044855097985,225.932647499201,172.08487908056,351.970465657898,391.897057740161,404.527331446098,209.810274203739,242.956705428537,253.461753211294,200.14085571443,219.947125826224,233.068516628728,220.43890200886,205.319496108235,203.095158660593,355.3139778052,360.260253600929,380.699874516013,244.020968749694,241.261851551359,243.640187151635,231.674948953072,212.62622184061,219.221371425266,222.374769212178,211.128832988522,195.587940860684,348.036219604217,365.798855134819,360.284951579528,237.721837597285,238.027756810374,189.142919133117,260.587187437729,238.24512001,253.752678102604,259.589496221732,267.518137987669,233.039325997677,311.63798031034,332.264798329261,344.809087585808,222.842463662518,211.761820747283,229.592053951793,200.596391576451,215.136993288129,219.930763660319,253.915603526533,236.149765293912,218.04472781461,302.706281948226,330.08614991321,310.562112099763,229.975871813127,214.929412104627,222.778724656878,217.745330828835,213.516758771741,214.974796854513,250.981987159997,254.123838002705,219.425524834692
,72,355.024779616209,359.91230757735,372.999694233339,225.569031118093,207.395900841627,214.868703377351,209.110112849159,204.410357646718,216.987804441039,194.133855094675,202.150324031963,197.839528174876,369.911206105473,389.746992857028,304.412858985177,238.82107835393,141.875802,248.915721494249,128.118313527785,125.508340321641,222.234310045856,200.977687463447,211.169166457033,173.130662033299,363.084656263401,389.973984449538,408.458278360642,216.984542559722,246.193469804691,245.580257007904,191.880485941984,124.970660825819,219.074126869691,230.581739304852,235.254617130231,163.530970098912,364.716294719102,405.075153499309,409.589521376977,235.73225656204,263.626554913589,265.995173248822,218.581234266871,245.201236447515,255.866713583265,233.947316816884,216.884863979215,215.835787635246,368.433519994411,371.941143252908,387.589103014885,261.589516055889,260.165003065569,261.797598533316,246.955232154934,234.231175802189,237.744217606046,228.925474595403,217.349907311861,204.545157406781,360.969296671331,382.373440750012,372.473987567026,254.116656045891,258.0607929907,225.634811359755,277.439395610442,261.773470541504,270.589800765007,278.929116248835,274.749562311608,246.350146672022,331.14503601568,350.086835361693,358.816434053914,245.441096660289,229.896019394824,248.884508932364,218.675635914732,229.281124987679,229.313625823134,271.853726940138,254.425670489105,240.104062260933,316.975445197575,341.972586066226,327.292752455184,240.607955917043,232.278915853632,249.767421292747,228.044765290618,231.075123309803,223.546086996148,263.287870996022,267.894937747712,237.77932946512
,72.5,359.114478056898,363.831828756897,377.823453371584,247.174471240059,221.766593738281,233.300625931538,234.694947685509,219.975508561011,229.289445705805,183.337688535686,207.608038235157,210.126658537892,376.04573552909,395.206581028193,282.71712612545,257.967748786636,140.03290269172,261.629383211208,177.106797334679,159.847273821088,237.103920985741,213.628738750117,230.252163374262,186.669278894894,375.567525590696,393.172810571505,411.508025432568,260.203502560047,264.561525737233,266.198261061306,210.035501371042,168.599130587691,244.413103001638,237.138888246813,239.450116998722,156.91594099302,370.08803907796,404.227268483091,405.116263082403,258.531848524787,277.27525112946,281.989539553575,232.425641586371,259.97411211005,265.559511868424,235.622143315004,220.99309291462,225.308988068735,376.759361985403,378.507176265039,394.869076901066,274.931372597445,273.281718327881,276.443069735264,261.032355740874,249.015660024958,249.918926766689,238.054753893653,222.421038757387,211.936857278533,366.685681783957,392.767689852287,384.035992362053,269.683396373245,275.370838246841,251.689803578074,287.528738611591,278.559665388676,283.164676482394,288.022983092413,284.41986360348,259.474613000802,357.252159885124,363.830743386871,373.27674024259,262.898798951625,246.240462805702,267.92950265958,233.456021791187,243.772504138887,241.490823132913,286.587936111489,268.181263268241,255.154389490189,326.310475906645,349.651135770062,339.932669839525,247.593762962501,246.748960755687,269.642771230601,238.280499242244,240.644044525483,231.90957372211,275.879782601955,282.88702815259,253.039896714344
,73,360.948242812445,375.597277352046,376.845921027724,258.93173896988,241.49076080612,251.932016200313,247.475323325806,241.814670188734,237.870058649703,167.692377174869,216.238242404998,227.173480491563,379.061957119169,390.327242634636,258.446864690496,273.942839110285,159.462708596385,272.15541871151,217.770297528492,188.298044841456,255.670985748137,212.347647493626,237.732192821949,199.30541135742,387.430789447657,395.77808070566,414.692557756659,285.725555815895,278.315248185079,277.641144659179,227.396809444361,209.521207409144,255.814892655244,242.223802847484,238.923611608035,143.687491248132,373.131000567716,401.031552322632,400.065092127583,276.091031714403,287.748964394366,299.149774259825,243.119144018829,263.26870802044,268.49935000403,243.010746101946,237.647905573722,232.825945317746,380.672391372355,382.317390993421,397.487232889257,289.166566250488,285.179301491206,289.392365401806,271.515794251268,260.62637192508,261.335086751222,246.963205554044,230.157171434884,223.286088637343,370.387903738564,397.379411032953,397.43209240409,278.492823720602,283.711364526835,273.26081234908,297.096647475951,291.650101540914,291.348620728008,294.436692409726,288.889330915713,268.720043650844,369.171993247408,372.306947087625,383.822980500716,272.723852090456,259.609062390728,281.882843277629,247.388938875114,259.078633426895,256.656776844035,297.115904648294,280.153737874858,259.316054719983,338.383436861824,357.283146170544,354.031998357088,257.651864332652,263.326172279032,279.644400443414,248.927789393301,247.816827188448,243.478758829769,287.316856628525,293.644519310157,263.705816752039
,73.5,355.17130820078,375.61411300975,377.272417085095,261.840861592775,259.591467187089,265.072643654744,264.399917099092,256.581586678748,250.750532832123,150.783106796426,228.074851107499,228.414599574452,380.574287053923,383.458555307074,267.290054437491,289.222952475712,202.648093283942,284.90131925637,244.565954465475,215.883873580009,270.567408424063,220.560981351905,242.128893521194,209.269851008783,387.504493726676,397.077227856616,414.421122848511,296.432466376343,287.889335772473,288.590479363416,240.829772418635,238.520520327746,264.779114382909,248.835457784976,240.285258661891,130.879610027471,375.535878919316,394.133449565561,395.206436399681,295.175495263875,299.67802945873,306.137079265199,251.488125499504,271.570317037752,280.793171546526,257.249421537772,254.063245769759,241.945793765975,379.000456775012,383.768991152379,398.542899623006,300.22794226612,297.40501731012,300.328254004554,281.398697958296,268.426683040348,276.136262582706,252.628135378913,241.920548253255,232.729973311766,374.660417513527,400.096558109707,404.233571554976,290.783471159102,296.938307380336,288.81871889288,308.521238623739,299.09788490144,300.922603043922,302.203099282637,295.811564420263,270.066491721746,374.84235362134,383.544604295108,388.076279657514,283.659856684094,272.737110886691,293.899559755013,258.939190430779,273.352349536359,267.535576616068,307.75769151284,288.007038811599,267.474059225626,347.481597496012,360.459142462549,361.905465629004,269.144037430192,282.121595678173,290.23169591021,259.633392437412,255.854937594129,252.011720330174,297.696713855106,292.202041427376,266.06582213909
,74,351.999038450923,367.022290679507,383.312050701051,271.671471887811,276.50838206842,277.382129983348,277.601278848801,263.311544722133,256.60932788612,129.786255519396,234.707603229655,224.81467202473,380.953210659612,380.611878185112,291.750383599147,300.189719337526,245.433143968978,297.964598038584,263.646939572252,248.172333564494,278.590941945931,245.662319779278,250.495307154181,217.511728637066,385.724145416717,396.14517311718,409.789419327244,308.064882677402,299.78734602583,300.164782102246,248.499961537354,269.230756411449,279.191376132922,255.985006530312,249.794182080219,140.598797006438,373.863519292164,385.549065482585,390.312000244455,306.625244414229,309.248289631893,316.226291378846,262.647150342632,279.764305048987,292.43160848377,261.535968492135,259.374003777812,245.589256038691,376.250475037471,383.488735552231,399.107306268625,306.224296606375,306.555250166891,307.475815790327,291.090989007037,278.244488021922,285.860194703408,259.67550803145,249.86861634994,240.42200094799,375.252281473669,395.474777052917,406.61354063437,301.356189804249,313.209455960935,300.501440390262,320.756139820899,301.297238257786,315.628047985504,304.369600504935,309.541645789765,276.61885936707,382.546399630517,391.827835417688,394.01641854225,291.886806020518,286.336768862669,308.283703741101,267.93942879967,286.443696874822,279.422918779941,316.323504579804,292.988440161328,274.603242656947,350.037103005875,361.773616112819,366.536603179889,277.77195589456,295.07626782835,297.65137949353,268.49152417287,263.150244479531,263.621755683867,304.280911613352,294.518622145636,252.605396147505
,74.5,353.744465818892,370.492691102937,384.344287323644,287.462373015181,294.327932950644,293.963591801506,279.576681891762,273.782734478041,262.135522837234,137.451713411571,243.35673398978,237.091125916405,382.588598628395,377.430982739033,313.543767646373,307.41181121701,279.359504378176,302.036806276483,273.622500423666,269.272810804734,287.67709948304,263.126173448079,255.616898422217,224.782031326044,385.673504544671,395.695764443155,406.973185864099,313.857690178187,312.470868117358,307.048502904173,257.641931609031,291.642968472637,294.860849249497,263.16234444386,261.364865720159,166.993365275133,367.742655207609,379.85959897055,389.49261467287,312.804242465929,312.062125267164,330.177104812437,275.402707581814,276.408571093344,294.2138959728,268.979305675983,271.764765085173,247.758603125152,374.293928598771,381.322253987249,395.635026255553,313.744086088626,315.216770625598,313.25065656461,299.003601882739,288.54108119007,291.234468057712,266.678286672665,256.57608671684,249.170862078411,375.908589296414,385.191683311349,408.633883562653,309.568747212652,324.289124885475,310.340203578616,333.494135215508,307.914904017352,323.88430677215,310.53221135705,319.100897784345,285.69260431034,382.649228544034,391.727379540675,396.899459963915,294.477732284482,296.651086497704,318.874032291087,278.000580286875,297.058282323718,297.058579640849,320.991637612216,296.384252473472,275.151154276358,352.726118272309,365.69812422001,372.662365346892,288.327048427627,301.497008835693,300.291146099059,278.712291304041,271.020524403622,277.095488948647,311.242216685975,307.208869655251,228.818452773985
,75,357.656697852699,373.82394108344,381.484258183593,294.419653175814,309.444851747966,304.139412948103,285.968200564417,281.90901140267,268.433499654808,178.081962559577,256.444832691508,247.23964056856,379.589757701635,374.580724527917,342.702580250419,312.717374530722,305.068817076427,306.701253572291,273.508741358653,272.123689348311,299.138374995393,276.412783698061,254.535189747165,230.268333646471,376.728481020194,396.590695739023,401.170586413901,316.285841247295,319.746807906181,313.722575831436,268.792233669345,295.600302838981,300.407954185815,273.434361272013,273.22061168479,193.078386971726,365.737815844357,380.307127890799,390.575548044358,323.887695991808,319.889813798642,332.156192988994,287.472596517996,278.61503161363,300.183003903899,284.237987355784,290.506667183924,263.654535871434,377.568933948908,379.080253995627,390.670087169703,322.669987292929,322.39518139504,319.072651497135,306.288142204562,293.878142006772,300.45208062172,271.89839549647,268.595083496978,257.702130566964,377.619867422387,377.504340207803,404.824337140814,318.831182525963,328.9150257342,318.610071922378,341.807853325228,316.140850560837,327.392839076143,320.401157743142,322.122735360239,288.831167698334,376.161370173098,390.831515276035,394.660872664195,301.215058065107,302.917150968807,326.510834855661,287.762353708895,306.162386530394,312.018412844906,325.080772061764,300.470662018636,277.999070946341,353.478475995513,368.026998126488,378.702608732961,300.700059638928,310.552525097687,304.91272055014,289.064967540515,281.946074561072,285.779653967074,316.500841330078,319.251946261808,213.51622239479
,75.5,353.431468959627,363.560376045592,383.117588178961,301.386540581426,314.869675584895,311.113696723546,294.65886867804,282.672018364082,272.000262618479,209.393466693324,259.583372178023,245.514303193839,372.638634230514,376.490505364347,367.607693099174,319.493143223355,322.312225237148,314.301793236557,280.2678128112,276.903949251987,305.77751321004,299.180883832237,261.513551374057,232.858823872255,368.800411569002,396.178428591618,391.069882766998,321.660400889793,324.887082185879,321.987408973514,275.07060370705,298.671497907096,306.151431702066,282.418495657596,291.697966486542,221.344986780042,366.581909924473,384.368772208154,393.097776489451,326.987297228507,333.841750853269,338.578170015111,295.942355557031,289.296452191726,314.040320464698,291.450338724466,295.799315480343,278.578598971531,376.958334361853,378.331466348909,387.35489572141,326.912284403034,326.32558516071,323.553297641603,312.286864982913,300.928973775275,310.921941315624,277.614719945903,279.960106982078,265.572082357687,376.246446747805,375.542993335328,394.350479171849,325.930830906227,335.534261927382,326.637382410577,346.221027982299,325.87395729707,334.45022542073,326.138087833115,326.911804349038,291.809274335321,370.933990356605,391.861533017438,395.194697315657,310.285827359484,309.351429914349,335.85593806452,295.097952493962,312.80193108717,315.815696465578,329.544446539236,305.371488040161,285.395599969943,351.577414349875,366.768144914121,377.134346060483,308.815346221701,314.56823494147,312.64817179186,300.256263836831,296.5272964885,295.376041303343,321.715958947841,326.060075484254,201.382126318598
,76,346.818263935258,364.531046281872,383.959263442252,311.868853019928,315.370410092892,316.385151081394,295.182390690604,289.362332475283,272.826026090568,238.421204507566,259.934803525656,258.415350410807,370.092039158033,374.994875513854,375.641192968456,323.289664455275,330.284984803477,316.697314639231,284.05529840514,282.734744305197,308.783265912235,313.27576513756,275.539905951989,239.638072204812,368.314114687291,392.570161106601,385.026174995199,327.864346881195,330.503311140656,325.940694625629,278.755625518312,307.177828421801,315.160655678309,289.458739278689,304.522426252191,248.221626592506,363.357404491248,388.274799670065,396.050033801119,328.319667049097,342.495410836364,352.025741299958,303.693335528636,298.90335948746,317.220119206955,295.228495031162,297.426574105226,283.513717123652,372.480184837704,377.016181860185,383.185179251917,331.601380078048,331.640088515108,328.445272056986,319.411537311498,308.385932815793,315.36995398323,284.300752750291,285.445589742527,275.778217848061,372.439532809498,373.781599695464,391.665790498236,326.547508774375,339.906759892433,334.584190537882,351.771883882833,335.36546711355,340.674121083598,332.724690495375,328.774912544586,297.183213816225,368.193083717047,389.215158601817,396.400736077271,316.463574774222,316.479364253561,343.118053379412,300.698528180023,317.642550215493,319.392634638027,331.851865503741,307.751255081849,289.900865821449,350.935220536983,363.422778612971,374.248562067763,314.585483390048,312.461375423622,317.870571292689,309.330547822936,306.768380055059,304.591944536237,326.11023095895,335.746682403467,193.641601430572
,76.5,346.25423060881,372.169311569997,379.863591867348,314.703425756213,317.261769997329,313.900231838151,296.810243304335,299.184078617228,274.965102647242,273.092001924829,262.865028800308,272.568202251062,364.687260983109,370.586185607109,376.845643388915,327.958572873607,332.485868598603,319.031659684897,280.550311624436,280.186553859474,318.25562816865,314.125399526909,279.559854052884,236.573264137974,362.420355244511,387.556577660067,384.17650525318,331.335717318509,331.380583651794,327.334175060931,282.849222034032,313.666557147513,316.653329938933,301.161749249772,306.208700721758,265.040266837391,358.751936677728,393.114948441939,394.013363854565,335.834831100641,350.007230694992,355.791336109952,307.995858134619,305.369350951141,319.702673719085,302.912020723092,302.603340166293,296.386400748137,370.183571296165,371.059505167546,380.527141581113,339.562903284961,338.19622186486,334.170875070927,330.852605432214,313.83064607609,320.389361931267,292.689302758072,295.340215504735,284.84509489386,366.678863378077,372.914058347886,390.324701140523,331.066590883696,339.375127262741,335.901487105097,357.125419333584,342.629759928242,337.645909160425,345.082979715529,326.268732793159,301.219085661053,370.136967301871,384.662452040643,392.554529863751,326.3844207483,322.294687988588,347.292363049784,305.615492976729,323.505162853086,324.402834550584,335.862511994611,312.657399315895,298.210675974175,350.840624907901,362.538194676193,374.116467411404,324.144079593509,316.651271489562,324.614449879896,313.087378826339,309.466971429949,307.024719538654,330.262871610869,342.96475344456,213.155345281701
,77,344.030766448981,363.428206987984,378.032244165548,313.482485375405,315.851206621992,311.593562882706,299.920360022055,300.046938497956,275.60556554762,288.193574132409,264.670085951252,270.938392677801,356.590383732018,371.039940495837,377.218850288059,335.928487948022,329.005996301168,327.856707649979,286.597226776459,282.85342218412,328.305013314693,316.586809674351,279.896491792672,223.926276025057,355.724127903804,381.563396926209,380.17801688828,336.265432271415,331.41464922977,329.553062683565,286.542250573835,316.332975450923,312.780163831275,310.940866352385,309.235128512244,270.680379415386,360.004987448471,397.455579652417,391.445193395514,339.682413672412,359.204731169356,356.645725409806,306.138766254679,313.358524625932,329.525151054861,304.616225322141,304.295892372841,311.27868026165,366.92665340354,367.468606403837,381.263535520766,343.925776186787,343.189177769893,338.520994395914,339.525700668254,318.256085532071,329.052101003799,299.853347265403,306.033988925947,292.037984755455,361.414167492866,374.881872773578,386.015035003096,339.116761841209,343.367957708648,338.393239616942,357.981003114502,345.939875142124,334.808898525578,350.891221549919,331.245162046773,303.143761861903,372.052496825751,383.077529489767,391.5116918552,337.728991085813,328.875901978457,352.818440723004,310.315966028182,330.363073756282,326.415755880554,340.625065071118,324.084179667588,306.931313815048,349.868708015862,365.105662845989,371.299281373042,332.659789279936,326.853602733328,329.660487367933,319.183383377549,313.654144032018,312.516114292353,334.138911003251,344.937666226691,247.50382584036
,77.5,334.027849474782,352.641291710609,375.99238846098,319.487204445949,313.16492683894,313.276202196141,296.739870485481,303.45472366328,277.876213217399,285.953010210291,269.17265827753,271.50464381702,357.532353586026,371.195411240717,374.321404936799,337.962375318327,328.423124932673,332.934294021408,293.083817547534,293.03764916207,331.246808664288,315.514140259956,291.297410791567,214.252379344662,357.667360575427,374.475780824567,380.318376918718,340.324915506952,335.941869933995,332.361892462785,287.95550532897,319.870899356793,317.02516196228,315.082876907388,314.20661404161,270.831954786228,357.592471517114,396.726291208016,390.728628820909,342.816371292858,362.664753246596,364.088801584149,302.431014244246,323.632267016899,337.469485420582,301.943304060239,302.033207923188,312.145081829778,356.550469733236,366.055980207288,381.629696269038,346.221352531639,347.822349911231,342.55396787832,344.077654759383,323.926247385414,333.365674312558,305.864107028417,309.012303242056,299.531493776038,359.318091100212,376.900231262338,387.903943868051,343.238641971303,352.7538007626,343.43667877837,361.137116193848,351.340833368788,338.404732319195,349.75771675004,338.05044605287,308.802338517504,373.837805814842,380.918362450905,390.650382908706,342.062072411601,338.797098339896,357.44907708471,313.099604531038,333.898134250307,327.0342819485,345.294596121632,331.823787308092,311.417643352454,352.389532956205,365.497819387449,365.371580056403,336.904682706833,330.064815617735,334.622100187515,326.074989840917,320.634836763942,320.349838393717,337.195078561499,342.585830318371,271.619182494139
,78,329.001021641714,355.507432472583,367.001091403013,325.214256845854,318.332521200095,316.201763288854,294.645343573799,307.717289787705,283.530455905197,294.855870963091,281.18682183951,271.613138418332,358.945772128718,367.69194357585,370.422302279174,335.508464283957,325.775129168223,337.762072363103,290.604053456821,299.596012392326,332.988497859629,306.902725367615,302.622946464948,205.3123251485,357.809939456263,368.44922362463,384.025639995634,340.875106917466,342.052010796566,336.296939028786,290.142882984664,323.373694048422,322.392735592339,322.096385916604,315.56587011731,273.244392379713,349.041692568395,389.500349562199,381.63749468387,350.886334825898,358.994826414381,366.506593851866,306.250358492769,332.197840802355,337.909613851427,308.851397106928,303.268701028948,312.432213542934,353.382847518287,360.259704377513,379.272642515566,351.601740972646,353.661223420249,345.262936820368,351.684703736048,328.695561757191,333.579317573754,312.120768686406,310.246481263971,303.603731079256,356.765274790727,376.899833433992,391.498955623467,348.298497612001,354.600623074367,347.628967084901,370.294692776592,352.298397492451,340.184258402657,355.438464418336,342.610024778429,314.237797122843,380.983516719652,378.284036108611,386.122471038788,345.988319765784,345.968959265806,360.122711253947,315.820249736745,337.893627047491,334.317040145746,350.541236018006,335.443130230522,314.538235044477,353.696339550634,364.082750489557,364.133667363855,340.258409739449,335.255574432611,341.691325993625,329.813819976274,323.561768083926,322.791861906842,339.675829976487,342.030896109288,292.894600507242
,78.5,332.246193481466,348.555518836847,361.253153602167,324.625743420375,323.629292894796,321.322700343236,302.569355448017,306.646081687225,286.272248431927,303.593693696531,288.29754474834,267.29669760862,354.210579226176,367.667886168822,366.617968857509,331.595782359804,318.612942621091,345.68405399269,294.751924171666,305.428442958899,339.396628867714,304.701702310822,306.986407134331,194.671828094859,357.349771784771,366.48909873774,381.171213341123,342.710413874449,349.144652667684,340.761529261049,295.872589887179,326.276496189566,323.922400389993,326.343445035036,316.552878224098,278.447981168967,345.924853428762,383.493356440896,371.575135384618,354.73571445288,357.643136798916,367.098268348409,310.609985456078,332.833867077196,338.989792692951,311.270978258877,309.311268300966,320.940232424577,354.376606615092,356.531021842725,376.889009292926,356.689471740338,357.678711462936,347.485925757108,356.711314152351,332.866480748469,337.045538325543,318.590917928796,313.300645153467,305.887745084348,354.18861011923,375.593897568288,387.190751257343,357.790503266565,356.807226184382,354.6699620946,375.764327297449,354.676342452751,343.732894904202,356.816462591695,346.394920866741,317.516733036914,385.192103980795,377.047411170979,383.020567504936,351.190251555508,349.061248618466,365.466714087079,319.950508670213,344.219697919767,343.723832289126,356.450513712549,345.466687533112,317.655553840279,352.428949072122,367.668342131602,367.419667181767,345.839522517821,344.825010651898,344.885205470705,337.088145689951,327.78775638507,325.10426804635,341.814947399678,344.394883199803,318.801629839867
,79,326.113940858589,335.556186275081,356.217969173669,330.630686926463,326.877689939058,329.589738385285,314.131312953941,306.627200252053,292.015671314599,306.656742397572,287.852075100449,271.659472130636,353.991345635662,368.93140859046,362.916467883274,330.565948668022,319.928990367987,346.702502086085,302.603210643566,318.222803378952,339.593364198166,306.230646493741,312.459208041398,202.550217235283,356.647419858216,364.594578031065,376.405282620446,346.995793021597,356.09359041409,346.728426783314,301.076629909902,329.902799539901,331.147237414888,327.466403896848,323.079685903575,282.326291637718,343.290572103077,375.478507805839,370.516605908619,359.427231986176,359.524944969425,373.100234234812,312.535659521323,336.612789295627,343.190366969056,315.909413433499,318.184589511166,319.492852028091,348.175391449137,359.866946898617,373.900396831242,359.067612968418,359.828449482332,348.465220919765,355.254096412383,337.076986028697,340.645089082239,325.048302227178,316.489888509454,309.836824281239,355.997894070486,374.55494400627,380.377477693133,363.12329214235,366.964178984525,364.251334318602,375.152761887851,359.436789619014,354.508681397027,350.048959782162,348.433933214264,318.597352559475,380.068927517472,376.863454934927,381.57371671332,353.200056584446,350.645746764061,370.214423377871,324.929067602804,349.096192682284,348.827420927269,361.016320045959,352.798895835658,317.538586852183,352.624141385035,367.629205789625,365.647072099829,348.644972519065,349.868805917833,347.70595459806,345.679646532715,337.11968275761,333.798995849222,347.016763557715,349.505161065468,332.122154795788
,79.5,317.649238003458,338.609187652791,347.111183283218,336.923520338846,334.259916509523,336.891498260257,325.978577704856,311.664150916538,301.364394909309,312.683403158076,290.827591877116,279.311986581891,354.429950322114,363.729873395889,355.02325239258,333.57100371439,331.625241224791,346.761777022107,303.24378266403,326.158584404667,338.256415831881,306.004719997632,323.760394490789,230.100260698887,350.290955882121,362.623575755975,372.985994201657,351.731801920986,359.847982748098,353.804189622681,305.115549689242,336.174277610464,342.067528776232,333.222165263733,329.838538719811,290.588948057883,336.251099687946,367.686207086457,363.939910052786,367.093978934433,365.975016764247,377.061771994611,320.200249950984,345.537143212781,345.374037583731,330.479399412937,325.439294165288,318.473131694947,344.366031102348,361.793199812543,370.214874528519,362.327524325844,363.28458955782,351.048822186818,356.050802828062,341.333016517274,343.745445874219,335.884870045057,322.688677870306,313.301140441852,354.969559179934,372.716083606579,379.247239677803,362.485337781664,370.772489939795,367.945828933666,380.851573694972,358.482982433572,367.880965588351,352.680964724349,348.382221051669,322.10249253839,374.384380913299,377.285566079908,379.314850765474,355.002425315245,353.548737908289,374.308901955986,330.063027284236,352.027428404612,351.910083278243,367.08069815274,354.063997530442,319.578427126503,350.335297294576,360.012713995628,362.287715269601,349.167709144949,351.958883922182,355.433133867371,351.76720258518,343.846663739775,337.868478714548,354.161408232521,353.001358757426,335.268792081622
