,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,29,16357.457851066,16266.9729711687,17200.4281074654,13253.0380273875,13515.6890777757,13263.161039822,13468.0261489761,13064.779368523,12235.421751861,12543.990193056,12028.089224861,12705.1355389761,16937.6386309095,16395.0733481094,16848.4502369571,14034.626098218,13746.6179988122,14015.1620748009,11735.6765886863,12584.0546271615,13782.1041937511,13703.1980563223,13376.4947476772,12373.2966236053,16268.7858002737,17051.2126060273,17225.3317047074,14176.6444592148,13989.4343289625,13917.4080277056,12036.1884758667,13490.2405626104,13766.9528780241,14121.840638945,14620.3603635677,12666.2655112077,15791.3871108516,16954.0459724295,17188.9276128016,14248.0421422979,15061.1334204281,15281.7668528627,12703.2711651296,13805.2013575057,14301.5654255318,14370.194034847,14329.2790287834,14392.0852421801,15223.1727507918,15533.9616563986,15990.3415706359,14232.991628411,14487.8652935165,14658.8453566184,14569.6043802749,13660.1303017255,14147.631265596,14649.7405626675,14372.4776287273,14014.1194572888,9477.73995189038,9726.25977996607,10153.0627261116,14660.919393449,15280.9771306733,14603.0591463299,15852.6992646211,14697.1088087108,14866.1733065381,15196.4167063538,15018.9365361067,13615.8869539162,1671.53638173593,2804.06714557717,2612.31868248459,14229.9296047693,13738.8533529786,15329.0244194352,13092.5650076577,14436.4729924182,14406.4314453871,15455.921070245,14675.3177410503,13539.4269663193,648.571255675812,774.803376210849,814.099949977212,13956.6619118378,14245.0385162014,14632.9302767893,14600.9066937381,13844.7372224256,13927.8246764049,14766.9705097928,14897.0580977596,13764.1235563312
,30,16327.4269644013,16251.6029618583,17181.0252917932,13114.3656734761,13392.6867564285,13153.954454849,13308.4353979956,12912.4617744005,12112.6111651018,12417.2426783214,11909.1590833007,12576.2805755165,16913.9627243928,16326.1362525222,16845.7315357376,13907.2081961713,13628.8803808028,13892.3343943095,11641.8079445412,12462.5984051155,13650.477797427,13514.6972500275,13184.2724372649,12224.5710734926,16288.1206414017,17073.167428407,17255.4832020052,14058.1537628022,13859.5382144868,13794.3288064521,11924.956077607,13352.098455362,13620.4104638668,13896.7070899754,14369.9885139097,12456.9785515655,15924.4571270831,17072.5510464533,17283.5687551999,14090.0032776975,14903.4243742576,15220.6925851121,12543.5178979798,13648.3979333736,14133.5361449544,14060.8628528105,14058.2253266186,14118.8370303128,15712.5585911601,15969.3033793552,16474.7543924513,14117.6854692132,14359.9351875983,14551.0125387597,14417.4573757103,13532.5656712343,13970.472175368,14392.4589995378,14110.4336724425,13756.1786143868,11853.2323199826,12199.677757302,12650.779681488,14517.3595137679,15121.4405455798,14435.6444026039,15642.0638630967,14534.0878644007,14718.7499249256,15006.6407019394,14771.9932241831,13430.1527746217,3100.83813561474,4881.16284331824,4610.40328353413,14087.2337604268,13600.0559527207,15158.8578932555,12949.2615739135,14267.8908032738,14239.535391691,15255.5888722277,14526.6967787827,13391.2835473519,1271.50096261714,1523.1261755906,1578.02983109977,13804.3349685748,14091.0377002568,14463.5045416615,14414.5281216536,13663.9209012951,13752.8028995502,14575.3202024324,14714.5775728844,13603.706609629
,31,16298.0449507938,16236.9600737682,17183.2110224349,13002.8509769067,13270.5504614789,13036.2744377014,13175.2280412742,12789.9141460654,12029.461649408,12320.1209473831,11789.6835073757,12460.0086847187,16891.994344955,16307.2941347896,16823.3264977566,13810.496877692,13558.9460979756,13784.3464373439,11553.1099227006,12357.1997905744,13536.9529064919,13403.7305631323,13072.3690948355,12118.5652087904,16325.1390303157,17088.5574382731,17268.6156822287,13958.7371146504,13742.8023234519,13696.454498486,11823.9057234258,13239.3150076637,13496.9750465611,13710.7116025787,14148.554582649,12291.6132839634,16000.047694668,17134.0945557371,17357.7685081127,13965.8829966108,14779.2981112537,15097.6755945119,12437.5111011319,13549.1641294444,13993.5352691303,13824.4595296939,13824.5629966262,13884.1531022035,16009.8953315022,16236.5936792034,16761.9619036076,14006.8339139927,14253.6835525743,14449.4540158542,14292.2124661625,13417.6495961128,13859.5223923432,14160.8121440788,13897.2298252394,13556.5167205184,13625.0657842761,14056.2607679651,14481.5437448048,14391.0268393332,14976.2019457186,14304.9556247089,15509.3630311661,14400.8119951293,14554.7649349473,14809.6234351064,14611.2468627043,13293.2691121418,5321.05004970502,7688.37550728297,7387.36615623125,13971.2056725028,13497.8155845145,15028.4454688724,12816.5442931869,14124.2623984469,14111.1011826813,15086.4431214369,14389.4518036683,13284.8186394671,2383.94422466217,2807.38202299584,2914.91010552327,13687.4643312723,13964.0811389532,14318.7346635077,14254.899903479,13503.6871018899,13594.9200090175,14432.0803029401,14567.999305978,13455.9887513106
,32,16281.3167139395,16190.7417370416,17171.8632544102,12935.528816441,13201.3430521999,12945.9725432149,13064.4798554294,12679.1488572829,11947.1438817918,12218.817901194,11710.122016204,12376.3511382474,16868.8115043753,16283.0508500155,16817.0424649227,13720.9784651191,13487.4374951158,13689.8571883839,11457.3500305185,12267.4831139828,13444.5131649716,13304.4738583112,12962.5989654797,12018.7247716158,16319.6748841473,17096.558465761,17266.2286688876,13851.916787725,13658.3435895962,13592.6259517335,11743.545438246,13134.7796828821,13391.1595164086,13571.9468153654,13979.4853424629,12135.9766185676,16056.8532408123,17153.9703810847,17395.3937793815,13863.6949784538,14663.0811875394,14945.8193936496,12332.267229255,13464.2758629662,13879.0640081181,13648.2695004928,13630.7008646316,13682.7305641486,16183.8828934693,16406.6683983893,16943.6635560612,13909.6849669978,14150.2884832044,14349.4196537593,14184.8126343448,13324.2237272913,13758.6704761741,13975.6715195961,13700.4005077913,13371.4067575807,14751.6058188616,15268.889854775,15627.1254242706,14288.9443570153,14834.2903971166,14153.4890881543,15382.6319033634,14263.7597316377,14475.0712664592,14694.4268913253,14473.9134137995,13182.6016499399,8171.53450978885,10459.8060366717,10293.6161715189,13858.991286417,13398.3196579428,14897.0720691235,12711.073266676,14002.1326627789,13988.8878941751,14941.3183121634,14279.7142108523,13176.9585690622,4179.93170148426,4844.89706349075,5051.47663699918,13600.4106034517,13842.7833598804,14195.0866301561,14109.6527460503,13382.9018652122,13475.9140554855,14307.2393188275,14439.4130048091,13347.4302627525
,33,16279.5328134391,16154.046022319,17146.9897976015,12875.0909442472,13097.4300674687,12861.8649667651,12982.0377426977,12597.1954914175,11871.3899812495,12120.9194026523,11644.9747672476,12291.816862925,16848.4263096905,16236.8971032131,16815.0579823693,13649.9629270174,13432.9370240411,13600.0220609246,11378.6549100071,12173.2119426956,13352.7975719289,13233.2622314944,12882.2620901279,11922.5638115661,16339.6245831122,17092.2337876218,17260.8444079718,13780.6561555864,13573.6783175783,13521.564458457,11673.9437194791,13044.7373706243,13304.3615439649,13453.9168457514,13830.9528561421,12038.9305076386,16077.8595882669,17173.4258096895,17431.8567486554,13807.9462113777,14555.4773307338,14827.4772822833,12241.1266074012,13399.5713738012,13779.2916675329,13519.7654059678,13431.0593228208,13489.9299634259,16278.0475951878,16511.088080391,17059.1026871013,13821.3776797643,14059.4217954779,14260.5076025519,14091.2327226435,13219.7560914756,13665.3472752679,13821.4800592132,13559.591352582,13228.2424574862,15419.0087800624,15982.6920618614,16295.461948982,14169.5844462859,14711.524022112,14040.8406989483,15288.6521038294,14146.1189770184,14368.4529924173,14546.2542683572,14379.4026905445,13068.3115907058,10716.9688290069,12751.2443107836,12747.1630403642,13757.8313599255,13296.6403097141,14784.8538048094,12613.9304796217,13907.1669462537,13881.4022924804,14815.7656564089,14167.7960567829,13086.2633578552,6660.88877561373,7555.29255782024,7867.42958197527,13514.4981721287,13742.6557307002,14083.5489476261,14006.0865964868,13248.6334264621,13358.7217638225,14188.4060938517,14315.89029092,13229.2834216993
,34,16270.1485995799,16135.1680620585,17105.2857675912,12775.8382656309,13024.6704232926,12770.9726058791,12901.8722912392,12493.2069280707,11794.2358683349,12061.6638046569,11603.0955980044,12215.7643622925,16837.0705394092,16181.8071575048,16790.1850422869,13559.718628054,13352.4374091406,13514.0429049813,11303.4829479322,12114.2797368813,13255.0361787076,13129.5974181486,12771.2952312345,11844.6065307151,16335.1478038152,17076.0842635747,17246.5972149381,13720.2761330107,13510.8053840054,13449.1649508745,11607.908661824,12968.6112907158,13230.0062790309,13358.3120209351,13701.0842703843,11940.4064033433,16099.7084918845,17206.5972882087,17466.3335534092,13778.4270121899,14445.2653839919,14689.4380360653,12176.7245619805,13299.8793088947,13690.6933403221,13373.8322422229,13274.0278738519,13335.0807051299,16311.8836850496,16557.4865286624,17131.2940212732,13730.9637606011,13971.1876964923,14182.6689715576,13990.4749485729,13169.7196602675,13563.7279739639,13688.1001043207,13415.9982303149,13098.8413900054,15775.5023313197,16377.7262603877,16661.596612542,14056.3290846035,14588.8894793707,13930.8354132441,15181.6028050233,14047.3224392809,14380.0286430864,14428.8485871148,14269.3378239664,12959.844389055,12769.5100402207,14321.0843392072,14483.4169177243,13658.3261411512,13196.6974261365,14686.7064518503,12537.8387721044,13810.2149020439,13788.3198322866,14698.7950860465,14062.244821814,12979.7729023894,9211.69604445317,10155.0934537794,10546.2947449528,13431.4721940043,13645.9905529721,13992.6827291791,13902.0587184984,13172.008570881,13249.8976579916,14062.2915527935,14187.0965025689,13129.4302003429
,35,16278.712432256,16147.9450291411,17075.7511112718,12699.4136762898,12935.6848153682,12719.6467768688,12815.5900451984,12429.7256400767,11746.2127710003,12023.0602743706,11570.3953384921,12121.4668097841,16824.466113782,16126.2499690695,16752.8229656327,13482.468071685,13289.725632484,13433.335824865,11235.6424510077,12053.4523850407,13167.6281704203,13064.9340727587,12723.4062283489,11779.2681780809,16334.8780555061,17050.2477315026,17235.8157222259,13671.9904474876,13436.0297685034,13388.3635088653,11553.9195499457,12896.6329786199,13165.4069959566,13265.4327394001,13602.5267825691,11869.7075201188,16097.4210513508,17232.2144000593,17480.6118310679,13786.7671488761,14353.4174037353,14595.2343887329,12100.8549184209,13217.442358283,13612.0766944771,13249.3916275545,13142.1319790097,13232.0799768526,16342.0120408361,16582.2718580274,17171.3671852514,13668.3600936526,13904.5419479148,14112.7031671334,13901.1403930723,13095.9064178033,13488.6433100774,13576.1571410833,13324.6053981103,13003.0918264925,15969.7430078686,16575.1957578885,16855.6663507703,13981.1445966754,14508.3689804364,13875.2751817011,15078.5439829685,13986.1612065988,14322.7446672538,14329.659397735,14177.952232821,12868.1182729729,14089.81080105,15211.7065927497,15498.2785409658,13572.4632516612,13116.4294857908,14612.6472779342,12466.1288908053,13738.0154422385,13722.4822933438,14601.4635047914,13966.1878853419,12907.9380745703,11322.0201955551,12269.774504351,12696.3816850349,13345.4587730229,13562.850122457,13903.0981139724,13816.8797300689,13079.9694138137,13153.9397124708,13962.3469225908,14090.416214905,13044.1523066226
,36,16230.5576807323,16157.1799972609,17075.776670533,12623.0462689898,12893.3923403098,12655.729654176,12726.0415000744,12360.235031204,11698.5263461659,11983.7013769322,11539.1009194074,12060.7848521106,16806.9740928002,16094.4973571221,16733.4227959623,13411.9195690349,13222.5797354136,13400.2573514689,11190.1468397112,11976.9697313109,13102.9285334754,13006.0039260909,12676.6202617671,11734.0741946655,16318.6140333576,17026.029403175,17199.2869637219,13606.316008802,13385.58972911,13322.674867278,11503.1797406469,12835.7888302512,13102.8443843082,13188.0362367066,13516.7243785259,11806.2820126653,16086.1414809518,17245.1138384966,17467.385199985,13755.4751252137,14291.1875628412,14490.0998668853,12053.6036680661,13139.2134558123,13570.6308939961,13127.2927521114,13069.2672574829,13160.6290161605,16365.4252964944,16585.2385413903,17182.0621425454,13604.745359733,13847.6920012193,14047.7059725781,13839.7077316279,13042.8346267073,13427.0084001554,13481.3575313661,13227.7601026661,12917.2358333325,16041.4912366331,16636.4024880819,16897.6894393022,13927.5795758973,14427.57218259,13821.8629955822,15005.3494506332,13936.9952074097,14320.4662458156,14263.2023437857,14080.728523448,12804.0508843148,14741.3917655278,15621.737017749,15983.0017783319,13506.8621467223,13059.6778682202,14550.0674626622,12411.521612749,13672.3949314173,13652.5539515157,14547.6294875154,13893.349565264,12850.6516857433,12754.631158234,13657.677428785,14071.1617940657,13293.2447231582,13472.3782084921,13829.6883790216,13723.4797901058,13017.1787454996,13083.2088374183,13871.1703462421,14004.1833790599,12964.8094339535
,37,16231.7698007334,16139.8402787312,17058.5457841524,12574.2502699683,12837.405646646,12608.9688331972,12658.5517872137,12318.2213452232,11673.2096214736,11943.5347209867,11501.2444265994,12000.8854538761,16793.8562720973,16053.489118089,16754.7643192333,13356.0098249764,13156.4295610067,13363.219198414,11143.1408680259,11923.9482580854,13039.7336348079,12958.9763093597,12631.7045769767,11689.1562329728,16295.7238408445,16993.1561978026,17172.8119814205,13543.1725977015,13329.4574160073,13278.7841181327,11465.4335854201,12788.1780207516,13044.3994910713,13128.8128000732,13464.4814726988,11768.5462696362,16066.9965756723,17205.7455124843,17415.0435102719,13742.2608091179,14251.5343354974,14403.1306936901,12001.6905930175,13113.1521222323,13545.9789761915,13070.1692278266,13000.2643654983,13093.3904789685,16383.0510511662,16566.752205313,17171.5477096244,13566.94657743,13797.2887547514,13992.8390911798,13781.4882509598,12967.6271408715,13372.3411814586,13442.939205053,13149.59238266,12830.5954762627,16042.8362936017,16640.9417090094,16875.8484339239,13871.6529165785,14365.7225334275,13783.595246937,14930.9333626463,13884.1928550481,14239.4656452415,14193.63429131,14010.7811419428,12760.4347352508,14971.5209037283,15757.9344500097,16159.7553018854,13452.9261338716,13002.4220362532,14503.8108821857,12364.3532517011,13624.0414783825,13586.7629427718,14480.6817619564,13840.6705207532,12812.1227027031,13503.9642781805,14325.51631137,14710.5326821245,13222.2831227412,13405.8547410159,13771.4027068746,13671.3106609685,12949.5095995979,13026.416525671,13814.6048223725,13945.27425232,12901.5414805284
,38,16191.6571520457,16118.8490248014,17057.3558271253,12516.5325062451,12780.0755014791,12559.4484080631,12591.578742268,12281.4632518045,11631.0180937777,11885.3978595355,11458.400664197,11974.8913532782,16772.8167801702,15976.6727176243,16735.9666168407,13321.6086989583,13115.4047715208,13340.9423590733,11115.0548631671,11880.1091882412,13001.3637418818,12895.1722832487,12574.1149094163,11675.5083873432,16275.4155017923,16952.6340313496,17163.8363625985,13498.2975459362,13291.5514506736,13243.9857588359,11431.058876516,12757.3766038535,12995.7595153824,13078.0013358529,13405.7362917166,11749.2341097127,16040.4945012933,17147.5699626761,17355.5362504555,13697.5631538491,14205.4167851566,14307.5170004654,11973.3780638297,13081.3241058611,13523.2577083913,13033.6512803943,12952.3954986965,13036.7041681944,16361.4374328553,16512.5864375783,17148.6514645739,13513.3538169427,13747.1103822974,13950.8807873581,13743.6710403979,12924.7401561336,13334.887365738,13378.8736940838,13072.9087400624,12764.500936961,16006.3167955336,16606.3094849263,16818.5689445896,13832.2210200778,14308.0682759655,13737.1814333804,14885.8908066215,13799.8887926982,14188.3924379511,14106.8061478005,13922.88803946,12706.4737726382,14970.0071868347,15759.3275225059,16180.4838058304,13405.6587968677,12955.5094989755,14447.4182688168,12320.468005827,13562.0503687506,13528.1873894757,14419.4906283912,13790.4564410039,12759.2552647986,13786.9012291543,14532.6964551007,14906.4833722299,13197.1480020898,13357.7571709968,13720.8801389037,13634.4185813597,12917.2794021309,12985.0380779153,13758.0234517632,13891.9183157413,12858.3007463486
,39,16193.8374931495,16116.7051365338,17047.7549337025,12473.3119346838,12726.8144727293,12504.5810757275,12569.4863617039,12250.8909572878,11593.0665113026,11852.044250174,11415.0052383778,11946.0609733672,16756.6759507879,15897.9092167098,16698.4278571994,13285.8491832875,13076.4604501912,13280.1958010521,11067.2110265882,11868.1283378784,12973.2380197033,12849.7657030046,12521.6560142331,11660.0957543274,16219.0502137762,16914.1542728344,17121.1734372452,13458.9254885886,13253.5576812984,13214.2819412949,11407.7612362561,12710.4115411816,12957.5214307448,13047.9522338668,13377.4409576512,11695.5944678139,16019.2625477081,17114.5825450285,17335.954939678,13673.0874981315,14139.4492207357,14233.2561121398,11931.8120589742,13048.4779455004,13465.6293888169,12988.2484997435,12899.8312364052,12981.4860482242,16310.6206459602,16443.9992023124,17116.5492554788,13465.3924518775,13706.2559510567,13921.0567140049,13692.7827886848,12893.3949577756,13275.0657236455,13327.2463596968,13020.7295410772,12711.0934653391,15937.1946272766,16534.6422970644,16757.4655966291,13785.0345478351,14281.5847711188,13693.5282485768,14835.8344185973,13744.4069531207,14165.8222829625,14025.6360639743,13875.4361755878,12645.2513224147,14929.1478586897,15691.3192192595,16131.6566837595,13357.5791445173,12909.6224297156,14407.8603530956,12281.9773810733,13511.8931066489,13486.8641726404,14342.1693051433,13738.5173459657,12697.1684425828,13821.3468282201,14523.4107771864,14889.6188106834,13139.050754939,13313.749346578,13683.7087266421,13600.2948708643,12891.6184913963,12944.6508556008,13708.5127042107,13824.5488930589,12822.9085720976
,40,16185.0521654508,16130.1459200211,17065.2286012482,12431.6520741207,12700.8722009849,12464.6077140745,12582.7692496497,12231.4761886746,11546.7685881694,11812.1588111438,11369.9963512898,11939.65873691,16721.8616142435,15801.6137624432,16639.7697519013,13250.8190990967,13044.9742582117,13219.2857400386,11030.1061170865,11855.7985903454,12958.8223985839,12818.0456638408,12481.2338721588,11634.9680757835,16139.1627775676,16889.0124509476,17034.2916886646,13413.2116280723,13218.9175733497,13181.7685169742,11391.3601975461,12640.9574253806,12917.0684697974,13022.5973260304,13353.1956716985,11619.4682626924,15989.0800872244,17111.8475900592,17348.7026048698,13610.0586496806,14057.795935536,14168.6235674175,11866.7896959913,12981.6818029673,13399.0957950045,12888.0079566724,12863.0175100802,12930.4181615546,16246.0534840981,16378.4420843103,17076.0305196193,13416.3665903188,13674.3939754229,13896.099546926,13654.5146661325,12868.1573668075,13189.7501735059,13237.5982444764,12990.4536548407,12667.6933019091,15849.6179836678,16400.0508720985,16678.3800044406,13747.9251307795,14269.1669374986,13651.6709177349,14818.3104620571,13745.9500117303,14168.8322709888,13956.6207636925,13853.3339166929,12563.7733370267,14876.9646233063,15588.7566948773,16055.6951086523,13314.3568702234,12876.2206313591,14363.5173212343,12238.2154677056,13472.5825063258,13448.3562457063,14295.9810027186,13687.1618635105,12642.626062601,13769.6531337061,14480.1040210172,14835.6947611338,13081.7099736755,13266.7494966966,13625.6395311651,13550.0260874406,12852.7897485701,12927.2359176257,13647.9790045789,13747.7862045342,12781.2452861317
