,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87,7888.77136444638,7767.36575401598,7872.78212191544,8620.71142205065,8716.18345139849,8753.34520123911,8848.5030366947,8650.43098244705,8146.43178692397,8597.7530686652,8460.01049140251,8834.50970294564,7718.94419847383,7865.59070254559,7947.46610440269,8717.25410071734,8851.33059031046,8819.21297584255,8438.73283436181,8628.53745365374,8860.99088656816,8934.34756243095,8808.79225243946,8816.00123843486,7773.46900389549,7870.6214814799,7917.46349213515,9092.94887701203,9042.79271811088,9145.29129425115,8369.85260751971,8955.79985231665,8844.97110013274,7959.45319584917,8051.07648500419,7659.87953507015,7546.79818124828,7815.59860865419,7871.69209186827,8941.14031018897,9171.40676144884,9299.33245614079,8784.11662321741,9099.08522677057,9256.33962130118,7551.80410281156,7685.93027310463,7815.41808590978,7684.30082564719,7993.96041323322,7805.28629146573,8464.40732247218,8822.21744394176,8916.29386286293,9233.86598465935,8979.78248627871,8871.21167744199,7561.57947216517,7599.28176666327,7757.48836769707,7774.93709411656,8073.52697339733,8316.12255746706,9034.45114864621,9339.56531055355,9196.31252286437,9224.67001088213,9051.62069926303,8961.0312459852,8553.41535660794,8516.49704742353,8272.67918183202,8342.68285936644,8571.9522140811,8484.07537921977,8749.16189304809,8800.90537781215,9100.96326621869,8777.68375956262,9253.12756204605,9109.27223900293,8360.90666366686,8270.59762916975,8072.38411854979,8216.34191816337,8756.89602860525,8511.02439187616,8815.97111222828,9196.67360527978,9172.75933215541,8823.82872885441,8514.88971058377,8588.52920418836,8197.71333581845,8303.72070407414,8410.61247045857
,87.5,6694.136703025,6597.05033248917,6672.36817293836,7594.480967192,7681.17234561106,7720.8149640598,7825.54692515304,7644.42879921046,7221.47842130424,7631.7680110706,7518.34563956354,7863.12834929169,6540.22277424187,6664.49284547646,6738.83836637783,7630.07522175132,7751.98350604024,7727.83398321757,7474.20295872372,7623.10804088516,7802.571651774,7869.86333156595,7775.53736107934,7809.91013140948,6596.40434406669,6670.27875530936,6691.18728627273,8005.65963092724,7968.7508008664,8072.68773087332,7455.52993752135,7951.35339782237,7830.57845963775,6986.4308094808,7067.46709961795,6766.37457377565,6422.38611171762,6631.12840602992,6671.99716146024,7849.13959951214,8033.91207915262,8166.548492278,7767.63764242853,8029.91261068194,8137.57217300127,6648.83733442347,6760.84891151116,6890.89854063218,6571.79057276134,6925.1802452876,6670.26018326353,7421.29960774464,7719.58792062883,7812.62399149682,8120.70690063298,7916.62002641696,7805.08648580351,6620.34226235271,6657.04894103546,6804.00601009954,6686.12425320226,6933.38754796337,7167.31407841363,7936.17345117202,8195.80266968593,8077.36863306252,8083.97685980629,7946.19004920066,7859.88439408071,7464.13870783679,7435.96980684223,7272.19607294601,7214.91175641216,7482.01708432378,7355.7323299601,7672.28760203508,7730.80461970765,7953.47318161573,7735.86586283625,8135.13774229319,8006.10716973366,7284.10670286583,7226.13942469434,7080.20965668837,7191.14410656479,7652.92933996185,7368.29949278158,7817.49645115993,8172.36823278602,8123.30277748791,7769.8086697902,7512.76744318171,7578.73681822968,7154.79780196928,7240.53211126187,7361.39340286487
,88,5752.99683785563,5679.83516267477,5726.61858407855,6614.10713093223,6691.09324860041,6725.06000672514,6816.69496261021,6656.66889736383,6320.63133837673,6705.83693994194,6612.1522307537,6905.17634756909,5628.15927054957,5739.33951630174,5802.00743927955,6627.16433733079,6732.68791077324,6712.58834770271,6543.74052319273,6654.62548575202,6791.55773462636,6838.02569469601,6765.9659282916,6811.39265559904,5688.56075777622,5753.97350308473,5755.91657790785,6954.90681523214,6929.07169995981,7025.59616667512,6577.1396668112,6987.73413001419,6871.65604700914,6133.72720479536,6198.10390819941,5960.48640643059,5557.13888485793,5729.06499039146,5755.21651837834,6813.93770305288,6955.05636900587,7087.43039691776,6768.46377027123,6974.79658657907,7047.80736018985,5876.57119439807,5956.03578005179,6077.30515484498,5698.04058348153,6072.91343625704,5782.72257661343,6473.11357042034,6713.10247870464,6800.12275483657,7053.15146957977,6890.22314949927,6787.84037698188,5834.34551017477,5859.27997040527,5976.0791836309,5789.07195144349,5983.40800429593,6204.83931672789,6881.3778739356,7095.63864754749,6999.66096844524,7031.34881313666,6922.17746932728,6842.68313480004,6470.728728993,6446.31338925029,6339.16226143161,6214.331892018,6528.55597515439,6359.30756305884,6673.34983949514,6727.08738646826,6889.11213579303,6728.77480607018,7049.94376215033,6945.18428337355,6341.220995354,6303.50858913058,6189.8698863799,6239.48241175895,6596.41764580712,6325.87823627423,6860.43987648725,7174.07054445315,7112.56938877641,6779.46802676614,6569.96215758385,6629.03104805629,6219.60521397491,6281.64721431317,6398.87999829365
,88.5,5101.93662227002,5047.80707469091,5072.09696583229,5782.82466417365,5853.73768447174,5875.47271110134,5933.38429039554,5797.49544602961,5549.46851902738,5904.56951538012,5822.84574506611,6061.2132938091,5009.05142284348,5113.59791416267,5161.23782097014,5803.4917075535,5890.90167448125,5870.66451718771,5748.50692437972,5832.14317474301,5945.03286388277,5958.3154136964,5896.43191869596,5935.04154428789,5074.34052335718,5137.91364597736,5128.4688519187,6059.73506340425,6039.18181310187,6121.38022894698,5814.60390396724,6153.63853779813,6056.01042722908,5478.530241102,5523.22719005507,5322.74749355155,4971.89743557833,5126.45483505397,5138.55235189329,5952.34889531417,6053.11655324355,6182.8491021944,5902.4111486833,6062.40885489234,6118.81932204155,5293.664831154,5337.80537485881,5441.99827137653,5094.30763322889,5471.19805476097,5175.6376289801,5704.54666103904,5891.87158890135,5971.41856638531,6150.30582031648,6017.75337420877,5936.52632627402,5260.45957809771,5268.52382286763,5344.99643387497,5163.97953381888,5314.81705272146,5512.26478812228,5995.9541088238,6165.48026707363,6092.26394599477,6157.63519034664,6067.17087601355,5998.25233542616,5688.24324029864,5659.83517672616,5579.89070656629,5473.54753625767,5814.65456313408,5602.85023101277,5860.01959987759,5896.8276743558,6019.98459226712,5878.2563052519,6128.73991553516,6057.08688104898,5615.46287831118,5584.44289351096,5483.15874021966,5503.27299294426,5742.05348142573,5537.61079597701,6038.97237365654,6299.46313774355,6236.28330323294,5951.65106204745,5777.99001994767,5833.49492720415,5500.23084945138,5537.56318921081,5633.90403639094
,89,4718.66575215622,4678.53315187505,4687.0904227025,5176.63459220215,5246.83329638495,5255.38422235348,5276.57270742316,5162.0628008026,4985.36786477515,5293.51194124285,5217.27907493844,5408.69335890502,4658.00482869994,4760.02917268786,4793.75504456905,5222.51199841474,5293.99195726357,5272.38126128978,5161.69316959074,5229.05179883982,5328.22197162889,5313.85762872029,5252.70559269581,5274.55769755487,4725.12089262582,4793.60703781773,4778.44534097166,5403.67046495209,5386.26291751505,5453.70956554914,5232.20594381076,5517.08896636013,5441.35952409612,5033.20199262349,5061.00164839583,4876.17404981904,4640.09612381484,4791.23629468426,4795.26979488335,5331.91933393278,5403.34752622009,5525.66085587347,5261.83418122112,5387.92518591659,5439.85661040966,4905.41716958067,4917.51859382533,5003.27304636129,4743.45898162978,5101.32915007738,4826.04481543876,5165.4838779701,5313.51309637151,5385.56238947589,5491.65666948955,5378.37217304165,5319.33136887034,4890.17640894282,4881.94457057367,4921.34399880939,4789.4677381017,4909.11555863296,5069.57261868307,5356.40921303206,5490.0023097279,5433.63693563182,5525.69575483212,5446.53096084269,5389.06253782841,5156.32961475062,5122.00100045836,5051.171511596,4990.24782059221,5327.28961995408,5087.48939608726,5288.45252654452,5304.98723880117,5408.01556944028,5258.53222113237,5456.58312443758,5414.28158411844,5132.42005433462,5099.21104265755,4997.10912048106,5003.56660394975,5143.43152100476,5011.76053978647,5415.09172544107,5621.59021042333,5564.00283413768,5351.24161138243,5202.15340358717,5255.59995468865,5018.19446234142,5036.25252427136,5109.72116338501
,89.5,4556.45869520701,4524.55283153986,4524.06305784934,4787.84759436758,4858.51570495096,4856.74114325757,4845.83326780073,4750.81678657964,4623.86644877044,4880.39493858044,4807.00593399382,4960.21294384568,4518.66065058639,4619.05087315054,4642.95566392123,4863.0209938399,4922.11557647001,4898.40441680907,4780.48778010789,4840.81200657848,4934.23823443957,4898.84680066765,4836.41359616843,4839.23448704249,4589.39556306952,4660.78417293596,4643.49532312595,4981.07030685796,4964.57338459041,5018.50966614023,4831.32342391399,5079.55464057165,5026.6000792852,4773.02775505266,4789.39941562294,4607.32415486883,4507.37099365306,4660.321910978,4661.49190870939,4936.31149861478,4989.35055820915,5102.42152417781,4846.31583201354,4950.44318455655,5006.75761769823,4682.47743217885,4670.25486157296,4741.53945875533,4590.80455537548,4913.10335795652,4673.32722218106,4831.69187943202,4954.20394986175,5020.44274858079,5068.81060386567,4966.09044018749,4926.22058851902,4686.73254304933,4666.12056738226,4676.99326313054,4607.24179736073,4706.64180975067,4825.40863035295,4950.6229653067,5059.62902544736,5013.49762581404,5124.04010350167,5048.94046943209,5002.21350986579,4841.06318343588,4800.17584241697,4728.219795107,4720.75947655157,5023.76113841852,4788.16862086566,4936.07365211477,4934.20028970217,5029.00296521353,4862.20911927489,5025.15366043671,5007.02709946797,4853.98662623108,4814.64359628406,4707.94566884928,4711.23529065142,4779.67779506059,4712.94602489724,4990.23041730809,5148.57685969403,5099.163291628,4969.21904770305,4835.46844967599,4889.22763171622,4736.89362830424,4742.86582912553,4796.10371709569
,90,4509.44424051634,4480.95350899961,4478.4187652935,4577.31109575275,4651.34252183783,4642.36635108533,4607.18229190317,4526.62364903931,4431.1589719084,4639.08330037047,4565.47456717724,4691.99825531928,4484.8457778918,4583.09191020208,4600.3535230888,4677.36192449431,4727.80033104699,4702.82008896296,4571.5480664609,4630.29108206751,4723.26077464957,4675.16616396422,4609.96548384735,4595.91006629291,4558.73420631028,4627.94082465576,4610.75958094072,4751.00028781122,4734.35661647134,4777.52240653939,4594.63590163083,4821.52701763535,4787.78174340721,4650.42432087199,4659.13070957123,4472.90605440628,4472.77956654848,4625.43367776542,4626.54145759376,4727.7445698028,4772.36202870979,4875.89208280123,4620.40416073692,4711.65479774367,4776.01935826293,4578.19027085487,4551.65090902782,4612.33346377234,4537.22671394397,4821.26257030058,4619.1145896916,4657.4540719183,4766.74181419087,4829.31847591613,4840.8364149552,4742.21212893746,4716.96028449818,4596.76521063245,4569.08321831668,4563.14129450531,4539.8398290834,4631.29020480368,4718.55818209235,4737.17234959398,4830.90367599173,4789.80848269152,4900.78602892095,4828.19379249478,4789.77181602692,4692.24750461817,4643.27665665868,4567.20564585147,4614.23660320315,4858.57089901758,4652.14054730973,4755.87336381183,4741.15953284836,4834.6401421121,4650.76491569782,4794.02927562821,4792.18851466716,4721.81712661115,4675.90504798217,4564.60576951537,4585.38116891282,4613.12151083075,4594.24463548354,4743.42564368953,4867.40232526886,4824.9858606002,4764.31274680418,4636.40219511956,4692.60572112883,4606.86906477373,4607.29348869407,4645.31571263593
,90.5,4494.1795361346,4466.22425782109,4464.87797133034,4488.94621282569,4567.82966614489,4554.634040647,4506.03941654062,4435.72183018655,4356.30679555186,4518.9826438328,4444.15099236852,4558.56711773218,4476.61018171783,4571.90902395894,4583.74030707533,4601.18722998493,4648.54710380266,4621.09295730352,4481.61112430322,4541.7805074658,4635.55762809087,4581.70266856317,4516.81371508361,4492.13260731351,4552.34333312651,4617.46700372446,4600.79895972381,4657.35036783775,4640.26167212256,4676.63942265942,4476.6371287695,4692.229793159,4671.39875752061,4607.57921781057,4612.94612012339,4423.39367379455,4463.75964166336,4615.24182165473,4617.17360940079,4644.28151843361,4686.57253286668,4783.33747604532,4529.43024154917,4617.29628330518,4688.52093861042,4539.5431726834,4508.94527317324,4561.68162446045,4520.37786801731,4771.75676834756,4602.50691367162,4584.49779487214,4688.55450304347,4749.63269485232,4747.23016384681,4648.73352129995,4633.11242575528,4565.60691318432,4535.56366206466,4523.4029487003,4530.08123105253,4620.74644545163,4682.79505130684,4656.43492524795,4740.78546754687,4701.8539802885,4797.55867663352,4726.35393094692,4694.60577964112,4648.36900204138,4592.97849781094,4513.78551891972,4598.18256726473,4776.73780215869,4608.21739661136,4686.82753450205,4664.82581184861,4759.79316657071,4567.33656740971,4702.7177401325,4708.6067230503,4676.89502380157,4625.07790512671,4512.12383316535,4559.17280175423,4569.1742701295,4575.62233730635,4622.61468271744,4725.5077492633,4685.73917358555,4677.09018141186,4550.91711327808,4610.13515540912,4568.61025704325,4567.24910132012,4596.93192582586
,91,4483.035655849,4456.52402396792,4456.18271683811,4463.38376789032,4546.86696992437,4532.78561634423,4480.6899067214,4416.99540190158,4341.14613108814,4471.30865181196,4396.04967583379,4504.95855847963,4471.01872987474,4565.35012844452,4572.05117115863,4578.47739946519,4626.48257132969,4597.23287207442,4452.82645003695,4515.32741447518,4606.51785788025,4552.64092741043,4492.78363059902,4463.10425061372,4549.76786159584,4611.05109090573,4594.37850825799,4632.2044431635,4617.13098468819,4649.63683003774,4429.87840025301,4639.65573916573,4625.07833857075,4595.47474018212,4599.12167402029,4409.61214038267,4459.99271739321,4609.09473746863,4613.40470363342,4619.37230391738,4664.67459878188,4754.63396243875,4508.79220299031,4595.39416619007,4669.9850110242,4526.98674742883,4497.38879793904,4545.83181157389,4514.32877480565,4734.60901259804,4595.9071681144,4561.27980366242,4665.23713314778,4726.20023103366,4719.48056411428,4620.73777178899,4609.24336184358,4552.91908493607,4523.32385658901,4512.08715159871,4527.37530426373,4617.17545323575,4664.28372231196,4636.06100215379,4716.59872188715,4677.82573019406,4759.92795597647,4691.6446624451,4663.34534114852,4641.4841450482,4582.9627133131,4504.7978132079,4595.21829543003,4718.66679817664,4592.22712758619,4666.73219768337,4643.54646608351,4738.5861456649,4544.5480692222,4677.72281349128,4683.95637455694,4665.91894405592,4610.69313204179,4499.48969822804,4554.05637675104,4563.9890480875,4573.33003064494,4573.10215164181,4666.2811059646,4626.10869084462,4650.75253036015,4524.28943225481,4585.92664025892,4557.62370429078,4557.23428740429,4586.69467856451
,91.5,4474.52982736609,4449.39733867866,4449.60751762672,4452.07003460242,4539.20754497879,4524.18347736467,4471.80266764186,4413.9034057027,4337.62667543158,4452.89059529038,4377.15274089819,4483.24722238284,4466.6131545277,4560.00932345634,4562.23112535344,4565.47958688255,4616.89780818213,4584.51688952113,4439.95174674301,4504.07505697233,4591.74962640588,4537.0045796711,4486.42964652918,4454.57874935809,4548.65252913637,4606.48723235331,4589.58583726682,4622.08479913025,4609.46273208813,4638.92083693732,4411.73578780232,4619.11110766372,4608.40326870001,4591.37116829717,4592.89562572036,4406.09688386152,4458.41691746452,4606.48287685969,4611.89315253159,4608.10799384302,4657.26277791701,4742.31492563327,4504.05749520593,4589.40207442609,4664.8948961429,4521.70815493406,4494.58883881965,4541.18879202667,4511.85417203921,4703.1053343532,4592.62769225459,4550.1607441071,4655.23347977656,4716.16308214533,4707.09780379252,4608.24750387103,4599.62269029066,4545.29156775665,4517.18471922526,4508.14813976861,4525.16873557267,4613.88070294834,4656.21975537074,4628.00909091628,4704.99646723894,4667.67499707914,4743.45815296532,4677.79509871663,4652.40695796946,4637.47935646714,4577.88489609616,4500.37069891209,4591.67061920003,4677.22076443329,4589.00937476122,4655.72918589774,4633.36124158511,4727.02951768907,4533.96514268305,4667.02781199327,4671.56893653578,4660.13400428112,4603.05310720336,4494.51723531296,4549.27312205826,4561.37408163031,4571.48401519563,4553.3000960957,4642.42254703716,4600.32665024266,4640.85720667992,4513.10082346133,4576.58739158319,4549.50209231498,4550.61874632289,4579.86163687027
,92,4467.62073525855,4444.78565848119,4445.09403138845,4443.74895664818,4534.64164468353,4518.18280988987,4465.43769021576,4412.64936191692,4334.96159659636,4443.92754037782,4367.89240807519,4472.27814278807,4463.37053978353,4555.67726474516,4553.8570917135,4554.86309375531,4611.18725975264,4574.45268079966,4429.71795171093,4496.78397320186,4580.21770140965,4523.4447358971,4481.28593397311,4447.83286503265,4547.43128255612,4602.57823350053,4585.90034997931,4614.37696073386,4604.35399530462,4630.82287658843,4405.35553523635,4610.79821618303,4602.58628948119,4588.60691358958,4585.95971659878,4403.96712907038,4458.39799062621,4606.17834617844,4611.4275460584,4601.30307159141,4655.38072669309,4736.89895127492,4501.90229589424,4585.91267144756,4660.43906149155,4518.70454099689,4493.49955769282,4537.15906424215,4510.95917661453,4672.3601630996,4590.74079087887,4543.49195753364,4649.74923088305,4710.41204977073,4697.65328690638,4599.15254412724,4593.57433292976,4538.69600816917,4512.39751509959,4504.74251097794,4523.76523835715,4611.2695169505,4653.50146040103,4623.21682163822,4695.13804747896,4660.1367755675,4732.51218198094,4669.64321069995,4647.57734955636,4633.13599504134,4573.6694839502,4497.67821596324,4588.05755332904,4650.63767720456,4587.12449532007,4647.22501424652,4625.49381402031,4718.12444219344,4524.84121896124,4658.8992290633,4661.12047241628,4655.54748735908,4596.83058246511,4490.87910286775,4545.01052663881,4558.21144192612,4569.14274901472,4545.32935797777,4633.96769933083,4590.1804708223,4633.17557345958,4504.34529451587,4569.19513505282,4543.1753503171,4545.25573293438,4573.46113581677
,92.5,4462.21045629649,4441.18397623261,4441.16562123147,4436.88757752171,4530.90216127381,4512.57732248181,4459.68069358349,4411.32494148546,4332.46492802379,4436.476462391,4360.92913846562,4463.53897389643,4460.9345295136,4552.04012102947,4547.34883650517,4544.18495267109,4606.58372971934,4564.30945579637,4420.21585645195,4490.5079655079,4568.60272037292,4510.71476290409,4476.43325303299,4439.72933283525,4547.53253522106,4601.0817598228,4582.93030443696,4607.64283273842,4600.45022613913,4622.75430017533,4399.86436476345,4603.99897926436,4598.19424088158,4586.44054961269,4578.51225470721,4402.86510124586,4459.13966205531,4607.33294892371,4611.61953388442,4595.76864754229,4655.31098063383,4732.906600243,4500.40589982559,4583.94255935937,4656.07079519345,4516.68628263988,4493.26700025877,4533.01740233604,4511.30294501903,4640.95213434789,4589.5320700251,4538.75321229908,4645.97899812144,4705.71411787948,4689.62447365371,4590.95326969899,4588.04146490152,4533.70806480683,4508.19917309671,4502.47145040532,4523.89717324673,4610.40687844656,4651.72435380892,4619.03258718599,4686.86508388289,4653.99422821718,4724.33114905143,4663.13471939939,4644.26637725456,4628.6042786787,4571.65676518398,4494.9432375452,4584.08926999986,4633.67065347353,4586.23320692326,4639.90878709411,4617.61232558681,4709.97842511538,4516.38266432942,4651.75807664868,4652.31034123798,4652.10110552617,4590.95618356949,4487.38426381984,4540.78604820436,4555.90869530864,4566.53467285244,4538.58709978273,4627.15388235447,4582.08356365652,4625.89219892454,4496.67942898506,4562.30100842259,4538.50789971947,4539.60684237969,4566.86855932919
,93,4457.59568316336,4438.37943122453,4437.36850179468,4430.52105822076,4527.58330368577,4507.15838861533,4454.58367128957,4408.84846273618,4328.64777054899,4428.78441006644,4354.66940217259,4454.58308251279,4458.7016689005,4549.01963032392,4542.44728418268,4534.76464763988,4602.03619685672,4554.79617158922,4410.21009727032,4484.88962505278,4556.96972572821,4499.8743197746,4471.8285849793,4431.4463143308,4547.81214360379,4600.50491842255,4580.43528033666,4601.02285290514,4596.87847299871,4614.60756435228,4394.23952276642,4597.41740022779,4594.4724185535,4585.09100925136,4571.19540191187,4402.64821475734,4460.23611216213,4608.30116475319,4611.30462877553,4590.540729893,4655.86191110048,4729.99206499886,4499.13499665753,4581.71186959422,4651.40846218541,4516.51983682235,4492.91065791698,4528.92884794884,4512.65877245422,4612.30998274176,4588.90630313786,4535.27006933274,4643.18695326078,4701.00443672,4682.3762930281,4584.35647521375,4583.18700255834,4529.7684204327,4505.08734264594,4501.3859308414,4524.15762169004,4608.99011001254,4650.26806194478,4615.54812986257,4679.66024407168,4649.82140000357,4718.2565262333,4657.0174206204,4642.09713281704,4623.88133815862,4570.28780973108,4492.64114415751,4579.48667266704,4619.76598904406,4586.73602823115,4633.92304701433,4611.51817355475,4703.35433061883,4507.51082642083,4645.85020849781,4645.01197889398,4649.30724316853,4586.27604441919,4484.53367771592,4536.7739491316,4553.610219471,4564.38744638104,4532.84742620408,4621.35671096111,4575.7796170617,4620.5064502597,4490.19113393558,4556.60104622621,4533.78193775111,4535.88346673523,4561.51164715711
,93.5,4453.90863229094,4435.7309338321,4433.84663112898,4424.85154900913,4523.57425999663,4501.05091547784,4448.70902745949,4404.78546252413,4322.9030130649,4420.06930543298,4348.81136243209,4444.35814542434,4457.57071832078,4545.16340969699,4537.86782740041,4526.60155846448,4598.28646816997,4546.03750897818,4400.14950126325,4478.60566072122,4545.22211994394,4490.42011084201,4466.76648015854,4423.88543409735,4547.25461973522,4600.30638761226,4578.73577905827,4594.973858446,4593.08771669833,4606.12362304419,4388.69756899264,4590.49657423995,4590.95610082128,4583.69687529071,4564.41683058173,4402.87149682977,4461.07633642395,4609.29663985037,4611.11923541912,4585.32412358679,4656.16535943178,4729.51873587836,4498.64734683517,4580.46718789345,4647.00302790908,4517.51445528002,4493.10895420404,4524.99618394913,4515.49638070224,4591.45499764702,4588.68844579595,4533.37732967487,4641.70082512475,4696.57908156811,4677.1706263865,4578.97964138582,4579.36899288008,4526.77046111547,4502.52058356834,4500.36545838179,4525.07548991829,4608.08196303187,4649.24704629813,4613.3938773997,4674.55265480409,4647.14495664099,4714.33010470524,4652.02362724288,4641.10146026496,4618.24133587094,4569.49368315466,4491.39206543255,4574.64388363015,4610.02833197713,4587.78980080233,4629.82863691091,4607.07304970221,4698.5077020669,4498.43639197832,4641.48810126008,4639.57971541199,4647.04896145796,4581.3959545227,4482.98460346801,4533.24167855235,4550.86942720734,4562.68974042586,4528.02383142257,4616.3615787715,4570.88257176683,4615.8071606691,4484.9110287891,4551.99083022223,4530.27092614653,4533.76320827532,4556.80366453343
,94,4450.80501594305,4433.7902248486,4430.01104971145,4420.02803430091,4520.7886876704,4494.64567466105,4442.9862561006,4398.87834306102,4315.57137956656,4411.29336456086,4343.63436763532,4433.11939615519,4455.933411186,4543.35956204451,4533.03863075117,4519.80955967097,4595.53892359145,4536.49326168888,4391.24670390085,4472.29461774963,4534.20393984051,4482.82880944214,4461.15316982784,4416.52877580194,4546.29281766663,4598.65906731147,4577.23424061868,4589.75643010742,4588.70410966677,4597.49047277115,4384.26272975721,4583.03035674078,4586.95792737107,4583.12861433439,4558.06888407355,4404.20645832342,4460.99440153387,4610.24231222243,4610.29435760805,4579.9525177353,4657.53922714776,4730.43178874903,4496.68189227891,4577.81939675871,4644.49524734934,4517.93020533427,4493.60211373172,4521.36148006939,4519.01900492726,4579.02835516488,4588.05066003787,4533.00769476016,4640.57374064048,4691.02727904448,4673.7955587203,4575.02730643629,4575.99514830015,4524.94026002838,4501.17959785011,4500.78032465655,4525.75979512878,4605.63293780993,4649.27034304109,4612.51148213335,4671.3669875112,4645.18455992381,4711.70899858935,4648.90056631125,4640.55648325263,4613.29912747559,4568.92768626099,4491.10105742149,4570.56150642988,4604.5562194807,4589.87220527336,4627.23335559785,4603.75470555854,4696.92161562244,4488.64290101849,4639.03104891984,4634.86911916646,4644.31792098734,4579.47122809718,4483.15445490022,4530.35951383085,4547.55684095055,4561.32881577587,4524.69908148942,4611.74882774554,4566.35861048805,4612.72636379548,4482.77675288021,4550.27552395272,4526.41666272859,4533.23110417754,4553.24940310461
,94.5,4447.90776063471,4431.11761708392,4425.69484058544,4415.5944450647,4518.14342039419,4488.6273126532,4437.24993539168,4392.33205060235,4307.73631087036,4402.14220701432,4338.49668682417,4421.53883218127,4454.29938419157,4541.2226839196,4528.97355885857,4513.33243115979,4592.18079847192,4527.41536770017,4382.31155802644,4466.09398641903,4523.0765882268,4475.74408070572,4455.67177830965,4409.44305329731,4545.49910608747,4598.15771204445,4575.82101354997,4584.68837004494,4584.33626455162,4588.71655779661,4379.65001553597,4575.78045800326,4583.52745813532,4582.60361998609,4552.68760364548,4405.5841278301,4461.00688654673,4610.59744832273,4609.36488482146,4575.22152689059,4658.61947461598,4731.22250280402,4494.87055470122,4575.23963319054,4642.09311971561,4518.89936259635,4494.39718220644,4517.76137203205,4522.32084981028,4569.89935299029,4587.47516785151,4533.21673971248,4640.05237304049,4685.57073733759,4670.95245742332,4571.49294581256,4572.79273853922,4523.57204254654,4500.07827084242,4502.06347685893,4526.60553455698,4603.29292801481,4649.29652397245,4611.30658311789,4669.3084294245,4644.09218529051,4709.6836393003,4645.68658957036,4639.94617183878,4608.42781279529,4568.37360587963,4490.93056256921,4566.22314707911,4600.74399658549,4592.17236164989,4625.04880830957,4601.27135238095,4695.9255174488,4478.94163384095,4636.88262040695,4630.80890656337,4642.14951060791,4577.2031636605,4483.60243480649,4527.41534583381,4544.34338067903,4560.47548613689,4521.80086087164,4607.658515595,4562.24218737707,4610.05786385484,4480.59184856319,4548.62670819473,4522.57389571687,4533.15154592946,4550.37974259638
,95,4446.14849775759,4429.71854524317,4420.57172219009,4413.37632806236,4518.58891180145,4481.6363925894,4431.65294179599,4384.02755920107,4297.4730618521,4393.59504703088,4333.61096410368,4407.05199637734,4451.39160507755,4543.45178448966,4522.19318715021,4508.69500540077,4592.09019120394,4515.09055616142,4377.41397951013,4458.68490143255,4513.37021464106,4470.65769649707,4449.68371070294,4403.10527187939,4543.33708828692,4592.49196835134,4574.60205996099,4580.92004087795,4578.60955789556,4580.13419989216,4377.71382132231,4567.78467748352,4579.17468993484,4583.32612859558,4547.26757441172,4408.54087530532,4457.99699502182,4612.08842586869,4607.83556371799,4568.92936914421,4661.04697943898,4733.61386620586,4490.53951704746,4569.58872328942,4644.3293768624,4517.54095089866,4495.07022252476,4516.49043690796,4527.47297344474,4574.5896479745,4584.86371944046,4534.9508337378,4638.61926040215,4676.96277434796,4670.93020295413,4570.08668064149,4570.06588143085,4523.16119511569,4501.24391051307,4505.37781040256,4526.01671409127,4596.54276773134,4651.08729667487,4612.88520152559,4668.45119678013,4643.06812558763,4708.5584464085,4645.38900916935,4640.1922297963,4605.99943409032,4568.2796484589,4492.30780615507,4563.70405460972,4603.43445588926,4595.42384923028,4624.67256800994,4600.06994193578,4700.03657193524,4466.69921658187,4637.76740698026,4627.00127875534,4637.62094108421,4582.29270805802,4486.98457767268,4525.37431984083,4540.15186278212,4559.87132599558,4522.00035707745,4603.622550189,4556.58072235689,4610.36432354624,4484.61263820832,4552.12005943873,4517.01996754712,4536.57376667662,4548.6579433434
