,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,275.887442791575,255.440233135945,289.238914625847,172.991550456919,176.501208048369,168.639066146543,206.111384416266,184.813911274467,185.920701868556,222.727511738514,233.307727036071,628.935157012595,279.737304862967,261.520060597409,274.884703460897,201.473429982531,167.270208448007,196.170558877439,210.47295920899,194.100166829002,253.048222895013,193.368042713676,214.252283191022,219.646412747963,258.750854929044,256.968644354652,214.485839073437,212.074384237672,218.599557442005,211.452417595,171.402796262528,200.53099075479,176.381118150487,207.003289557206,217.498358016931,225.390173714808,244.591863015904,283.791515498211,308.551632598239,193.095894512827,225.573471195826,238.206241720611,206.501202763608,193.458634950635,179.201735431228,198.485955574645,232.442045277196,260.233723392153,274.174368617489,276.247193467461,306.308507992124,83.0097360040995,218.819583818336,213.99421731172,214.927962941947,207.785017897216,178.683200337998,199.184473176958,205.18801222239,240.499753128046,281.055114760427,294.873536095341,311.18174340412,219.630880374425,208.602566681812,188.604539547228,158.503998006878,234.495176998913,188.045134090927,206.616116021441,233.962658056106,224.345634405165,335.806561496258,321.002417992536,317.9163182527,191.711405838565,229.02434439042,205.251468062732,65.9582677349863,208.779715196009,212.298321051096,187.670216982608,246.279416982121,582.344779921996,668.609057798083,649.284227295406,549.841287057145,216.452815024079,194.842771053266,772.655190568782,224.719993790034,192.689784049599,207.909731845854,238.879958256874,771.779233676227,516.662168286576
,70.5,323.06375998169,289.765177322954,335.166261724974,223.230623983339,229.470867976638,217.461133500671,253.339784932589,231.50560541786,241.629351801796,274.190099349466,274.591729982205,625.855167838048,321.304387497221,301.947190127415,314.181054761516,253.374244651884,214.390322048209,246.974488723472,253.51844500609,246.321912584155,298.45859334,246.438581400511,259.688518539399,269.335537775665,295.985451124555,286.422644379692,286.324181608979,270.707981763942,269.885706219461,254.976100498391,231.730441712505,247.869589371508,233.069627388378,255.729020926464,270.94434255035,281.314619262545,283.4457013231,328.11665194416,353.979954117718,244.823252139811,278.795589920055,290.036001369845,267.811187877449,249.187302597121,235.077834398458,255.177767238441,275.887573666078,307.226104176889,317.242284829445,322.792156830028,352.932041656558,112.925703359533,272.037652562336,269.109009204218,272.856165971174,257.779621597736,235.146607559189,252.991673723473,267.360997311549,287.552891397372,326.516272037974,331.911035770362,352.20623402229,268.977662108755,262.8631560841,238.13380716398,207.608804194113,289.324659345165,244.1415745992,259.540794907959,286.565874334331,274.154593975834,379.832602685454,349.781554291416,353.265454983206,226.404839438666,275.914697439761,259.428145749424,153.208344588227,263.978362257807,263.116276594605,239.800134746999,299.753982158592,590.400063638906,796.101731751755,783.715112684974,640.555459496663,267.538616894775,251.425357896914,956.639830313163,276.341743531408,254.905882530195,256.366146381173,305.203103913168,923.655253723728,554.43365722058
,71,365.684188301925,326.937731699289,381.186931876128,272.179137935485,280.468073399648,267.180081606113,308.222355131692,284.92027566141,296.738603934451,322.365038508861,319.536527687475,629.881582632178,354.577401798288,341.781743090353,354.80684647835,298.696970124437,264.778193419525,292.785262894738,302.626200512097,298.889535337219,338.17986100261,291.019108426047,303.346674176771,309.987744116042,336.234771213631,303.035343855079,356.527988119088,323.212933659494,317.234551718099,305.773677199596,287.530583327374,291.893820919648,283.978764714395,306.357240110243,314.658546802585,319.57906986288,314.181358900007,366.610659074364,393.059338124691,293.990778681595,325.367959183443,334.768969455587,320.812175862176,302.095974708694,289.99675137507,305.486611566365,315.278045918908,345.799100038474,358.757265667491,371.945685484763,395.632436087456,144.427828885261,321.167015780153,320.224967280483,329.088475272134,309.462021625105,289.452340300167,306.752085185135,322.358449080476,330.444936998621,370.273529748202,369.586953171634,392.980656855462,314.882361231791,312.692622801138,284.255733717799,260.70246234039,339.369972162918,297.301141141591,309.144258489257,331.634000015704,313.99085490479,418.879185200658,382.516359428959,391.075157990763,244.519064656521,320.645746171811,309.490868926493,242.789259895556,315.381032559263,311.217582840609,284.744452749903,342.946233283108,597.689903921423,932.448491476662,935.551920998968,742.330483544547,314.15910321096,309.035802024865,1142.64880678157,319.592403836288,313.345417065462,302.33451881027,361.494182549842,1072.59950547013,580.368273562974
,71.5,400.550197185332,365.421296456392,422.466833290202,320.302990798846,328.137743350563,312.485822738091,358.883919160809,335.84833343226,341.965885256889,363.844913015164,356.070442940609,622.299326545147,388.171864999033,381.190564497484,391.864661138627,341.728452386398,310.811466130844,333.150802214029,348.439414475698,348.290293418025,373.866669203334,334.284781881846,336.346096031919,348.593062127891,371.252358288767,324.307496189223,409.1633509602,366.943040206016,359.013377389477,347.535241545861,331.782722375817,336.49840307774,333.30328666515,348.974615556514,351.331883063777,348.069200658032,340.496497416862,400.355554897907,424.231813725096,338.63398891115,367.265840790726,375.043498723673,368.031530379077,345.359765041785,338.421147421357,346.330402319511,347.840275177914,377.109974601166,397.172990767419,416.154257843293,431.647237086314,202.584083028259,356.667812207573,360.648992628843,368.182139412045,353.42196371867,336.638275962957,351.633402452722,366.481780014602,367.708364000515,411.105690257506,403.38168580076,428.945316684453,351.422943565839,353.66174577926,324.370125040458,310.245924213128,377.736126799107,342.939799625186,352.509961028607,366.539807306864,345.422751692255,447.934700692367,413.292285970064,425.711170045187,261.374869125182,364.418568793148,355.651940927346,331.454681551745,354.458714890814,354.585024541621,322.258514137015,376.59156717241,612.177017144497,1073.33355476796,1092.54415696198,841.788679020726,352.4754549381,360.404295779332,1314.91396119459,358.187959565204,364.04685543022,342.881937320167,404.127016713785,1205.70636028043,596.145687690211
,72,427.868861184194,393.816758187314,450.949149067793,358.949000389898,374.330675849666,352.304046907382,394.136106504486,374.491738819284,374.618923509465,400.000952399957,385.636950605679,620.079513161925,414.913703275795,416.359340703149,422.982598922272,381.355416790836,349.960736070043,372.095112426924,380.329176666109,389.386485136978,407.841542028842,369.122086699776,362.018012127675,379.798502683679,400.094943209008,334.026029698096,443.158417774046,401.932537593998,394.413146963043,379.748959092854,368.252456255991,370.527200248724,378.929630929683,378.899101786114,385.279243246228,373.67011097976,357.559293904348,427.237076246617,447.17536377779,379.196838464916,403.084539121186,409.319182177378,401.551558709974,381.47318571009,371.718084665481,378.586030788954,372.554481159262,397.285246426042,424.220149801631,449.417772002363,458.183736493665,278.626248985244,382.672652710854,391.394363193451,395.873010810956,383.229153646017,374.890192695347,383.973961486866,397.585260865768,394.260805803607,442.621094165385,431.35349917702,455.513467538491,377.824092401901,384.273252476133,359.612859762922,353.034177274294,406.559219510666,382.39884768539,386.096818710688,392.387491538916,369.250318478365,465.659081636348,435.265428204829,449.532727149066,271.208558422423,400.460914798125,391.613509760743,392.626922645514,381.671836988818,389.059649532382,349.811005555505,405.125089489865,627.31943537495,1201.98920735031,1238.74571784001,926.273098595358,380.245501195585,401.401065137319,1453.50884843281,391.673392211814,406.492670769507,373.948026983571,432.194543035505,1308.6972250503,606.267285532879
,72.5,445.680534570769,413.678149631398,468.037146230657,385.718793034961,407.542916928638,385.084532895347,424.775183353486,402.386351777836,402.478746151206,426.20001941473,412.995971253717,636.810982395581,427.757846003693,436.570334568869,445.7977099052,408.531341317002,370.560249750093,404.737658919508,411.253702333292,416.350630608129,432.370162927848,390.169887922059,380.72111011945,398.567504567029,423.885625211025,329.10229452811,469.417278702884,426.661682206094,422.681359861522,408.018362721303,401.378509433138,390.936233611662,410.23705223338,404.645117177647,411.70223987968,387.29885199348,365.906876654562,443.271306264892,462.366945650207,408.759470454393,423.180730054893,430.126234408157,421.325353478992,407.195968244986,397.626391166322,400.819340161139,393.184454898987,409.553006570347,439.04236667787,471.257208667462,476.417025933679,342.73837259154,407.511617608236,414.83317086842,421.789610953015,403.487707334506,406.578181323026,409.351992486891,418.912478268153,416.14375567492,459.781028591633,450.899866258764,472.576196215146,396.811185153975,405.586910814986,389.569226016964,389.130839604387,428.514031494879,414.168361773856,410.985448856336,411.325857695702,382.786023074941,473.35418577402,450.05979648875,463.287828609828,266.599859389005,424.311335165868,415.111802825109,425.72527046832,401.211003438678,413.377771843909,368.023606710805,425.100130595522,636.504330990856,1300.70176866944,1354.35123974271,984.080489962977,398.488479342606,429.596511837286,1539.51283728839,415.639563273947,439.61881917595,397.866513193082,450.949083291726,1367.95311376082,616.073538621024
,73,454.329409052589,431.116948044233,479.11712884116,410.524073864977,429.341906652043,409.904321766734,445.994317422757,425.231897324039,423.599653801956,441.479332453125,432.851782789833,651.672881962801,439.619159585053,449.378943873993,464.376942568465,425.595766921811,371.858242177222,430.23429825948,436.898159216345,431.286059606903,444.699688651141,411.185092999299,392.94389168323,409.335934314166,438.608384907364,353.406262614415,484.804684201718,441.630934698049,445.898832454564,422.037351756597,423.98741497489,408.217518314294,431.760012604728,426.296456658664,430.451512589734,397.627410418711,387.021300447791,455.244587768447,469.544873716504,429.14257472687,436.767899076514,441.357830877893,436.980538749654,422.047968794856,419.134572360051,414.780353190635,409.816165323755,419.891808918019,447.946052639949,483.012041569338,487.859999808376,400.136106954088,425.082909229789,434.080736513618,439.412419230314,420.5419349343,430.39705584621,430.523027674026,433.317591606136,433.160481826069,467.962588582409,461.609637345966,482.240747568565,410.177926737533,420.544589492971,411.324188322029,416.368714840615,443.181031194044,435.720726576877,431.1569618106,424.184211515363,392.36872713244,474.260141471295,458.647596471807,471.446151558615,286.281227126072,440.94581057274,431.952424212049,455.417959085253,415.207683269337,431.121022257516,380.915546240901,437.025958685803,639.50622242866,1358.1474765498,1423.06993950839,1005.27143288681,411.09862696451,446.170075463913,1559.01497056511,434.671523279563,462.905317505927,416.352090159323,463.96838968478,1372.04294363766,622.770739358919
,73.5,460.098862053138,442.543090071413,485.749730180176,416.012786632248,450.477367699965,425.507362554776,449.026765653488,441.062600616247,434.471794526095,453.982584185778,440.873799937891,658.095803268373,455.186123734876,460.363319939319,475.577567285191,442.605729448754,368.19564778089,448.462641287074,449.277668086699,443.392300426069,453.925843485104,427.090865416793,404.816132663353,419.234768825254,447.008386645055,398.995651924289,494.414262455845,451.536659072911,464.27959910102,425.839588688016,437.230993812366,421.5592976011,452.470262620764,437.407079195047,445.181287089279,414.849188797203,422.56951637011,465.472345843978,474.010800874576,445.577661584645,451.212940716954,452.327302672549,449.895233627893,435.032716831177,432.076631045602,428.10060319051,423.050761531167,427.222355978943,452.727961833853,488.954910603714,494.028024428168,448.296949423442,436.278234716035,449.216497368571,447.420627459087,429.063344671414,447.319539530736,446.305540606617,445.588622102737,442.441368916812,471.450147760049,468.176564150551,486.259615273801,417.5493331093,431.55988417425,427.915788019117,435.798052925287,453.067652642737,450.744842206114,447.47225676681,432.947344345383,401.263584886889,472.059387140019,461.544215332714,476.868292267731,334.078068023628,451.344814900407,445.145121378968,477.89005346908,427.246280617028,445.59987356371,389.743242982112,446.574111580806,639.551373038871,1362.26844464948,1423.49092752972,987.280293072414,421.351236448799,457.239700819244,1503.62491049418,449.454138736574,480.166298114186,427.43281968112,472.090268095689,1317.7919351511,624.619809906123
,74,464.488331054509,447.378514996245,487.603733939451,401.453049408291,467.401819561956,437.843704822783,453.545885106042,448.547878965457,445.561862815139,464.990344023398,448.582694101331,669.271574369627,463.196702798884,464.524363570819,475.149274370704,456.483872469803,358.488102336743,459.763961866032,460.953552323704,451.49447215815,461.304149269597,434.206629402628,417.913698321942,425.442226195211,454.119138827443,428.95286326686,498.867219235258,459.134440429019,474.03752862663,436.01721442788,447.228673229131,425.983702454993,465.207156089232,447.716951112688,456.805661697501,429.081812872064,450.045643711266,467.656283086885,478.32281801384,456.577690869654,458.688797188416,459.092732804394,460.582996066849,445.227652741993,441.670370518028,439.202941714496,432.683534910716,432.804226643187,455.389990517338,494.874993474269,495.83438707065,476.477833878227,448.107704317074,459.346002868169,455.022108157473,432.559333636687,459.726130826251,456.475345457,454.625890622545,449.67278015409,467.091419352965,472.410060292305,486.439573255529,424.455660790817,441.703180189667,442.017126844702,448.840215261685,461.552030710594,459.94990901036,458.441146575851,441.323969438948,407.031395474812,469.947512716126,460.804089473411,478.285930160191,377.162000499406,454.98705189529,453.870278537048,492.314457086288,439.07938586752,456.300126915015,395.54396568173,455.429453871032,639.638949546334,1303.18356246341,1350.73768495494,936.117176643429,428.155313102402,464.97641416199,1374.83687693793,458.469791223063,492.234716178358,433.796843570909,476.786097203593,1212.68122245659,624.332397617461
,74.5,464.227748733953,451.322928786088,490.723715985324,386.818409943382,460.496930837151,446.608815863965,459.295084312902,454.291254268241,458.191437143862,466.90668855558,455.022489388202,678.958552295738,463.24368961644,463.077257198068,473.610487280745,447.289270887433,342.130859995825,463.971070998045,471.998795191504,453.085660443271,464.053034188267,442.892909674067,426.086655624249,427.834098352776,458.734545259559,460.578628842777,499.566710505035,467.695474569723,477.273744895339,442.944593697738,455.687887016958,431.251199811036,465.237115892199,459.378594351791,465.419562635928,436.883554292582,475.134491222332,467.919475034324,483.384506466307,462.882078031547,461.78074853113,462.87238847,472.443050629229,449.91202255607,453.689214399443,442.780840715013,438.157436618617,438.01829376177,444.589487240178,503.300945220581,495.772192043546,488.62262966771,458.433693441637,466.279926249164,464.946477742852,440.492370350768,466.909102222663,466.195546761702,461.242578050705,454.526062486641,464.470388934213,472.450399488801,484.861542937773,433.367471764363,450.740005641975,449.419647404402,439.151410765122,467.284787292661,463.337409020375,467.095414290271,449.16026362493,412.074134558577,467.249567915757,460.365080955193,477.136721853552,417.356655992738,458.494118909448,459.289179790917,502.966521377638,449.25396067873,463.167444046638,401.294284558014,460.602136319507,636.402042001387,1191.38840529727,1221.96125971967,861.914152490781,432.408154874623,468.898644307646,1192.97591200766,463.817975557929,497.23275964785,437.585380266428,479.682259344972,1075.63777676253,623.77319750534
,75,462.222498924517,453.324922534899,494.251045964293,366.30544099744,435.889656758052,450.672376278714,456.577299276294,460.771876353541,461.357075018462,466.246141262481,453.485210945782,671.564711895363,466.075881381658,464.856929839473,472.234666780278,419.770667155357,349.304306786037,462.00692114282,470.301356885943,455.472873841604,465.766426808475,451.430193138007,437.324768786913,431.070926290357,460.804870576403,494.250988228857,499.837680737431,472.352920860929,478.527699644972,446.658486431493,457.249832475898,437.510708555009,466.074486324491,465.161908116682,470.614382811794,446.009211598556,497.652844485438,469.806768768128,471.085846423169,466.481506049429,467.715015083921,466.465471130465,482.551671698508,456.559983714094,463.907119166708,447.918706674814,440.601282272592,441.252972778926,424.241609597596,505.696198766625,494.265108647716,496.132876240946,462.148316498868,472.469937179323,471.46876016237,448.628287701987,469.708162414829,473.614016987674,465.852003982425,453.484666220741,464.906840275763,470.542204268213,485.066571310646,440.634825185479,457.753462182193,451.208877472916,410.236260562827,470.723646167433,465.509183323686,475.274535826406,454.32901041242,419.648005207271,465.621607831815,460.26960758259,476.855164570287,458.247634842681,462.838835535511,465.193654800149,512.286879023592,457.204621380801,469.129307988008,406.361322874669,465.901671540994,635.460223074486,1047.07697883081,1056.62291459676,777.881210191459,437.941475386337,471.298328896368,989.964564177425,468.003002336523,498.768124042552,438.525864638345,481.656822051447,936.398025854243,623.260565248959
,75.5,458.354833263598,451.022704891245,492.142651412926,338.781561911521,411.702119947662,452.877154955542,458.980176248882,461.903864637882,461.657168696171,468.790761458836,452.141591644143,654.633591180907,463.793384917274,467.454687614861,468.116705122439,396.83862641432,380.720965922175,456.146950207735,469.185876827045,460.480092127993,470.356476038215,454.365132127753,446.50324235912,439.610923687677,459.066226867521,503.602820575419,497.520559856083,473.749922743696,476.574516548745,452.502047145768,457.406111439966,439.77089681818,469.961538657922,469.531059600624,477.197039262168,456.141494643955,501.65822264595,468.146833929388,446.896869769944,467.11104426325,470.212207078005,469.312460187817,489.254223620849,464.836674976406,469.615856440728,457.992658193616,444.768740645678,441.690100123546,406.821388224219,504.965266871032,494.155928965783,501.86834538404,465.079399401412,474.592450282169,472.508167247207,452.096388396829,470.443132230125,475.941613123377,469.682137467891,454.426574743604,461.902290023882,469.309982875116,467.902196093509,445.386092914602,463.409040501191,455.407980840596,383.405501890145,473.022579575676,466.491066461338,480.301454954928,460.757403432172,425.349028343368,465.079119496539,460.248782992895,475.975211004462,484.345116642351,466.255717033437,468.100977352754,518.984967325182,462.024898025687,473.253002660327,409.97191886583,471.680995599416,641.504753996091,888.113437332557,875.904608060307,697.892440237463,443.895637202927,475.758149127251,796.520833741638,470.480797784428,500.865648068912,437.919956855005,482.840656155036,820.153132315971,621.81233658476
,76,453.273808876236,449.980278068481,491.497287702071,342.645235453564,380.513397818261,458.805547812052,469.56334936275,458.701879456432,465.229614426848,469.36662339687,456.55355679272,650.146535419881,450.517016008451,467.875099551422,452.806228973451,371.885304858479,407.834880632063,453.922542433445,470.526173546762,458.804732046739,474.395069588707,458.295863185026,448.80301963191,444.549559738106,456.52790967994,495.592690526155,496.107938390262,476.012617985591,474.123242519933,453.090536240899,458.272396079819,443.550185982715,469.24296701689,479.065663089255,490.591395283248,460.641058772099,494.541984861967,465.0532620947,422.796726603273,465.950590932261,468.853433453048,470.10079980805,495.420919299916,467.551168620314,474.39594441268,461.601672138851,448.87685652987,440.453088939452,387.013947660583,506.802400805,479.800138695683,508.893939037755,470.371651025648,474.797496188595,474.841500340936,456.381901412528,469.736330917071,475.456005575536,470.167412999781,456.587872891076,459.283183266222,466.122315260388,435.294096551214,450.642237953446,467.952704989583,458.474977444697,358.303474398191,474.414417325653,465.471638772166,481.179765965803,468.802632822767,427.86750642418,464.960489171041,458.74078168084,472.792805600406,491.059049582184,468.864450468528,469.850901197072,523.21242509734,462.032933152768,473.971697446264,413.252829587272,473.159076344592,647.513520428034,736.471330473873,720.932986568448,634.968403693008,445.633995236304,478.849466124959,638.823420234122,472.312573555027,501.429565146236,438.094986242798,484.479621139627,744.933062510442,621.262622196938
,76.5,450.628657034406,434.600281499555,477.399585080965,372.255209384306,343.645462856419,460.614084481956,468.367790263157,459.378907942655,465.383650211779,467.202573166004,457.185865613823,651.121582981957,438.698068458643,455.927350559952,430.955172392252,338.907027019838,435.568890286874,455.107020296104,465.612715162564,455.897043639758,474.986032259155,462.58295009264,450.545219355356,448.628235101602,452.844323071253,489.307737357038,493.117008180177,474.947024096768,474.682235246436,447.187480796369,457.082536948752,446.322508309587,467.267644417318,486.471316517385,506.203137524024,467.877716133326,494.901275073049,464.272181015508,393.680249209269,464.052253757888,470.009575670318,469.614057082377,498.428088698739,470.194354919033,478.6098744789,460.779945365837,450.632891764566,438.756633992412,363.689918847089,502.361715440592,450.911227724022,511.87029458873,473.352877055836,479.400043800836,478.592388948616,461.096930816173,468.649542069501,476.435307200972,470.100211743331,459.389529150023,459.089294727459,460.425902648492,406.786832476635,453.211793992629,469.092579281374,459.101780591501,334.29370095214,474.090608680438,468.149599656534,482.713784563334,474.032279288547,431.230061685694,463.250979845819,456.461078264584,471.399928375211,491.306797640914,471.537251068333,469.783192082952,526.178623081066,460.489016191148,473.367419445206,414.044737405796,472.439357624526,645.281437240122,609.482961614635,609.77531082092,594.0995213325,446.834724748436,478.555300177285,533.633540524939,474.546604512555,500.425619746597,438.245978740244,487.323005331594,719.850749482288,621.990237418913
,77,450.20195834897,403.771926693602,444.183051884411,396.368647128495,338.477977633066,459.50722414933,464.97060452568,463.225563953915,460.553347219572,468.736859136812,456.109300866573,646.15157053168,430.132665245145,428.294461024248,405.606654708063,334.763382371879,463.162526940399,454.538184038563,464.928938089432,457.499331880298,474.445015206824,460.506530822592,450.904610751372,455.237922926514,445.449250561072,484.242026848762,484.669408206653,466.172440498664,473.872476244584,444.407328646453,455.806504007362,444.779215393768,470.043103867253,487.460657439734,516.084850001641,477.629518676227,490.055747992587,461.085934838226,360.38672703185,460.508791100189,469.628464793327,467.885378145035,496.115555186872,475.173744162797,480.303926402908,466.749335315261,452.997908921063,437.910104593407,365.946274894456,492.13816076856,425.554531391798,511.273242031118,474.061547353857,484.326285899055,479.394369909041,460.904491277993,469.293154193312,474.576328448221,471.871396093247,463.439817064587,455.427580462923,457.55752836594,379.180788284905,450.413980510733,467.638296867664,460.474666917082,344.952329817167,472.886129986329,458.953687055751,484.260682572332,474.737223679909,434.019655864508,461.2687881629,452.98566576357,471.165334479407,492.558854280131,471.913107917127,468.142885106201,528.467410381352,458.417710743466,474.240942078369,412.630281499713,473.577343751856,640.8855397845,511.644490556113,529.91759918423,570.696906941789,449.033582628203,479.852461108649,479.897173307044,475.678939291182,504.743472454425,438.890506856404,488.909271325546,735.24565960346,621.686885150436
,77.5,449.123136417729,374.954234871249,409.120011277319,425.406813932917,367.703121361246,461.349740570399,466.262731956314,445.095164604105,459.783539436778,471.363738041051,461.433261091662,651.644672819908,420.753093750337,397.799098668011,378.197801393805,364.553403134003,474.648088436068,453.865580813275,470.324185697057,455.055827620622,475.50756332457,458.810770319627,448.451291704222,458.986577157637,437.175634554088,478.530641655666,475.758933851696,459.222734901159,470.819820375711,434.315027517781,454.146143146377,445.134637713226,471.386850568962,490.206950919868,526.235772053606,486.40075800414,482.976763512335,454.6261746049,357.375296330295,457.866671573657,466.921803074069,465.338261671989,495.541337976214,475.666295235673,477.270771552153,468.438752350455,455.735373373527,439.896972808712,390.125611458676,487.895751465093,397.987960194929,511.861809716615,473.853650709947,482.545717775051,477.699397451087,457.471052887241,470.757487006365,470.213949204722,469.39639671126,465.06751089886,448.486461699906,440.414588542963,346.019024772212,446.718809785932,466.370856175125,460.344047864573,388.466582176643,470.82328686793,427.697262416845,482.749293476575,476.187430609386,434.242743414,458.39719543231,433.680946220843,468.768700893008,492.590737991697,469.565835351326,466.150264393277,526.192637658522,455.498551600162,473.669108679935,411.059969619372,471.302352184989,638.388023024012,440.915489924024,479.016576534849,557.683312449796,447.248180477243,480.850320812845,460.308251597245,474.49158926824,493.314953596255,438.977234147162,488.08269527711,762.290282964807,619.917342908432
,78,446.861359080975,346.018681088606,375.683938703359,454.602854801927,393.042903959693,445.747680035648,460.804806838737,408.060652527282,456.58833174584,470.305202755108,462.72355356335,670.609875597998,411.978710354735,365.000272271116,350.0824534562,388.547748616787,472.25368430456,455.160138920761,470.395154856755,450.695897045772,475.444362983986,459.010614250672,450.05922769038,458.688995628796,432.140598805681,471.337455718907,470.840952958858,457.588966436329,466.325045806781,409.457932293526,451.095737539626,445.953927992221,468.34793298271,492.607614650124,530.786948961572,496.323277919033,485.351625856299,449.431048152297,381.772300398025,457.355012745615,466.906725970874,464.706046760855,495.962281250932,472.402602971376,475.00570679459,463.539539695735,456.329203122992,442.598108308247,408.369075369269,484.199728665063,364.259111588956,507.146516722097,471.769350296846,479.222166258939,478.055467157186,452.217388830973,452.616413454642,468.36748029317,465.318960193341,463.426955042607,442.744628344588,409.472169601661,346.048374368721,444.010915552916,463.155200503859,456.652237550944,425.628844253282,469.621172229222,392.92158685606,481.015632931681,476.209064866638,435.171207603896,454.045720879772,402.902679510498,466.653997101573,484.682278364528,466.306811400133,465.415421879039,519.524178795726,454.039568012245,473.119683831664,408.454085571157,467.707593992619,632.951579191654,393.422102148903,451.222662098892,549.718257651019,443.683523047041,477.701497089846,454.822674127794,472.822980757217,463.196993077077,438.597487163121,487.19134508895,775.714031079984,619.405344011597
,78.5,444.119116903103,312.924607368725,337.380480903601,464.585166418142,417.488881462627,410.620397410346,452.54907071672,376.132359343391,451.204553065214,469.8264090467,461.358373249858,674.686133125358,408.425372835296,330.682857451987,345.656579269929,408.752390314196,470.522170939459,454.329825690698,468.662304500592,450.503333348212,473.44315179402,456.905510389891,453.431101470519,458.88369778736,425.083742983009,467.455347709615,464.480138149845,453.848127375012,460.088261519786,383.588098445526,451.314544974257,442.662665884127,464.098405486624,487.433934316868,520.650381275283,502.261831990765,485.55714784011,445.182956389111,402.633369137873,456.268021025808,452.289383889984,463.968210420941,491.273121642391,471.624210087065,472.928353494339,461.219709729604,455.011043182239,445.440819510248,427.429675555463,475.623048282898,361.493432277104,499.541622745917,467.124082096674,477.85288550036,476.884830247279,446.81541361534,417.113343218036,466.551972576189,464.099709457162,463.933686676479,439.624153658465,382.108203601702,379.907436202534,441.210289277525,458.441260124708,452.776758887392,455.83564112076,468.725702635919,360.953890561718,481.171725171676,474.393680061379,437.5469576992,449.474779476512,378.722617572917,464.248318314697,479.814232215419,463.413657021451,465.184640639283,514.926605514653,453.995773465425,473.834414812323,405.077414574852,467.54092035923,629.474457807834,362.224041637195,428.469864970478,538.098563549649,440.910503603773,474.685141350996,443.94380055329,471.999083889574,433.918431209735,438.569168418569,485.155671713521,756.790498437253,618.589389003088
,79,438.31982467727,308.790045429763,326.8569756005,461.708323328581,447.727354310298,378.100607402376,453.282449527754,343.661410519884,451.151485322307,472.318949644656,460.856664131568,670.237663251202,401.607557354489,324.228269459013,367.453093226952,437.648475674112,466.792015187859,454.610748198217,467.841523381462,452.467747231664,471.362979408039,455.296509130496,451.461113577375,457.222385209585,417.408290689013,464.835955840959,459.253521026242,448.614515084305,453.814390018311,357.863747382473,455.604773675728,440.682585175662,463.556061064823,480.429222859385,504.895499122353,495.896392800748,477.301438922285,441.154450465053,427.114126885954,455.723938114033,424.792664838942,463.52807194346,485.772782395536,468.709924132331,465.908413628085,459.915291618203,454.490438299618,446.787249838928,447.403787582199,469.967320219254,390.357812932519,494.684323794391,461.29945480359,469.235420655983,474.450776218427,441.377370877085,384.185345732197,462.8996398904,462.212184073585,460.807470292582,423.905194063112,356.080319003076,405.051272123828,439.824782227333,454.72239264572,449.511052337351,485.946678113566,468.375157949572,325.358129250179,480.362354898317,474.255395738526,439.526607103025,444.526624447095,353.910308710426,458.398496668009,478.254428147605,460.360897345462,470.136382192892,512.23421164216,453.630866155998,474.328287317536,403.765177984476,467.004614747897,634.722895151821,340.853339290662,401.60883988256,516.518097987777,440.717122815863,474.407460271525,412.091386717955,471.281097619311,404.192756069046,438.503727793798,481.709573679296,691.328530488149,617.066643469654
,79.5,431.266314503584,336.872355165318,351.102792516811,461.561750230762,464.042481728099,349.056352103055,455.352677880399,304.327414582401,455.782115329819,471.332101323333,457.603684536743,679.398688084245,379.14793260725,346.609175832744,389.149941980021,455.664785452563,464.12337876564,445.063423041614,466.429646616637,437.9811562102,468.461183559487,458.326724286335,454.600764253365,455.41707247462,414.527308538608,456.41641519754,459.330402125057,446.305133899462,449.705997458901,327.973703768182,458.097595290395,440.324227864705,463.690377631659,474.587137478644,493.123262118359,484.182008902061,473.952216513371,440.313773934693,454.104237059211,459.004948669808,400.703980935904,465.881182582225,482.243297366276,460.135003677091,458.135145316397,454.464487939988,455.29099406036,446.419891587196,452.872554931831,466.922232146866,412.217652659575,490.78462693094,456.406975134287,457.420313279194,475.236234379645,437.992110904264,349.845013425826,460.802712562663,458.793033554403,453.598308207283,394.553575957019,327.662709193615,428.083683330603,443.924224866397,452.952388414471,446.14126412123,497.672384360785,469.344246630699,316.668675277591,478.387057436599,477.524652220858,440.977920373104,439.033754593087,327.085856043209,455.749045085923,472.57238341286,457.595612105328,462.931740288403,508.369501643275,453.123150694505,474.991074209402,405.129126078344,464.728062388162,641.105530017018,325.260037872535,376.615604169461,489.264580463162,428.036449050845,472.229077155488,356.559771219748,472.578171640266,366.595731516175,439.366004878019,479.857890350633,582.374389597682,617.579965251471
