,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87,13767.1322351114,13501.4895762468,14118.5099616342,14058.0216753534,14273.4436002425,13795.4935951409,13560.1710903971,13579.1250549791,13825.6316244561,13579.8292641633,13377.671109498,17258.781946786,14029.0537887589,13743.6339911354,13701.5547853934,13675.4289430401,13699.6574736658,13804.4087912621,13978.9632054688,13701.2253467856,13572.942530237,13208.9457494786,13206.0948720385,13533.3608220167,13326.5006099528,13896.631389112,13641.3996009419,13699.6645439269,14213.3587601232,13636.7197342057,13607.5801508751,13371.7670176043,13589.0011393999,13755.2062342687,13686.3993464103,13191.1872922143,13889.7981074403,13122.986691286,13499.5928788683,13590.871749924,13685.3867896828,13271.9385709807,13869.6840242903,13597.6817655409,13745.9331262435,13770.2912478271,13519.4516320055,13499.0688805744,13175.3511472144,12945.6759857644,13348.4765993123,14608.8801063543,13715.0936679338,14180.7345670575,14265.944634008,13633.0346229874,14229.928478648,14152.7981739297,14571.385730472,13959.8310422106,12891.6145629668,12286.4671745838,12690.6894170067,13603.3389469826,13854.1509974658,13905.1892799494,14761.7172892418,14160.0790435041,14429.6911018608,14186.3776852621,13771.6726777272,13072.6121046775,12320.2062895684,11504.8545416122,11661.2641521926,13831.0091340488,13539.7021716478,14131.972138079,15015.3506649231,14175.3791121645,14409.3429808199,12720.7444963399,13715.7180092216,16932.7448540928,7285.41749329357,7002.91688310712,8743.52392668333,13439.8620578356,13899.19078984,5392.74824067601,13861.000913016,14386.4325546522,13442.244958066,13660.5343556468,4918.38569364018,16205.9063693843
,87.5,12579.4476873042,12285.3576760662,12846.3678331206,13755.8830906221,13972.0571761732,13502.8422255905,13168.3386447818,13161.4705158959,13411.6861091679,13191.9378626971,13004.9409120323,16582.3105128126,12702.1883404738,12421.8616671795,12379.4787548551,13169.8797170191,13159.9082306819,13292.7947437506,13552.1199738487,13270.4552245602,13198.7060760931,12903.1017210466,12896.7680633332,13223.813001103,12085.9497655849,12496.7610452394,12260.7425253797,13269.9139231321,13764.1137061512,13196.0737570355,13257.459973483,13008.5310759932,13285.644116188,13380.6825608893,13334.2609175521,12855.7996813751,12504.9625595538,11765.3710118867,12110.2617848618,13168.904149,13259.4139032739,12859.8807426333,13529.9936310231,13222.6318270026,13367.7496527929,13462.9857674973,13186.7280565904,13152.3965162939,11818.7747915186,11566.7347783855,11922.7351589848,14255.4797082236,13389.4498426098,13841.1808424117,13932.9504761868,13316.7520638526,13897.9194247433,13896.4233932591,14265.5014313683,13693.2902555941,11573.9823488311,10949.6557109412,11290.2911052106,13281.8876112961,13530.5493853712,13577.3464849184,14440.173031388,13915.0477078806,14129.9406949795,13901.771056017,13463.9067689243,12781.4427455048,11229.2001769628,10267.1382753077,10489.9545241757,13521.9069884363,13242.7668977143,13814.5422568393,14635.9033986842,13847.1718366543,14074.9916448576,12411.9240889708,13360.5055468238,16368.0723602087,7144.73328416777,6834.41084432246,8562.79524661079,13144.4680823404,13591.9810801356,5334.18890390428,13497.3645318867,14005.6711890799,13087.4276295498,13331.0339359086,4903.49445463199,15738.1144357569
,88,11059.1632811419,10756.4873087321,11241.1265926546,13373.411797387,13591.3164620843,13134.6573733483,12681.929240972,12651.049519559,12897.1091918544,12689.003839376,12529.5893171065,15709.413585041,11055.6411434811,10792.4158152104,10751.0511724906,12519.4559562236,12479.4425860693,12638.425991572,12991.1723892879,12707.5918502659,12705.3734874637,12556.1912163278,12545.7048888333,12867.3714246536,10565.7908834937,10798.2923829912,10591.1039277919,12710.4432566765,13175.7266342557,12624.7583974664,12837.8001124125,12578.6424991378,12904.9366926925,12937.7451087376,12917.095131848,12458.3147993484,10822.7275118052,10146.4331823659,10442.2788775788,12644.6404700482,12730.6721722694,12350.0723055993,13111.6347068263,12783.6087010178,12925.9148030668,13069.6612644893,12791.2027943037,12739.9300631129,10206.4601903435,9952.86398633214,10242.2494040761,13837.3230887959,13008.8136846658,13440.7192098794,13534.1636479601,12937.5177112633,13503.6559474916,13580.5669284787,13908.5464677776,13390.7139612143,10043.8169921966,9414.48046796226,9690.59644432523,12893.1277984841,13141.1942077959,13182.5763677596,14065.7557415933,13609.1931675485,13786.2124154731,13511.8419965899,13082.2008760212,12422.3315440941,9977.2791043777,8873.7382328144,9171.04405489064,13157.7885839693,12896.0345982229,13443.2480079563,14163.9704597534,13432.1042152272,13652.1319501509,12010.7076439897,12918.4176037732,15660.1609568775,6967.12831600977,6635.49950501676,8354.98580643108,12773.6196197198,13202.228559613,5263.63358080453,13059.1110069229,13551.1438836435,12662.0985584073,12905.5610643943,4889.57984837958,15163.5241219219
,88.5,9306.60249858014,9022.90639281228,9414.54356536775,12882.248259498,13103.6744929051,12664.1672303329,12097.429864554,12045.5700811844,12281.5257713504,12059.407161325,11943.4888119748,14616.7122463425,9214.30836194425,8992.0853760471,8956.39648830878,11724.3981677034,11659.5682305275,11838.6770950277,12285.5910529622,12006.3751546271,12061.8537181461,12159.5746512251,12149.0008198258,12462.9645899174,8895.0459082831,8957.39637518555,8790.31151280161,12011.4733821983,12439.4661110401,11915.9982493801,12345.5609505011,12076.9769878781,12441.5351741385,12416.8910932813,12427.3116553086,11988.5150056884,8992.78184817183,8425.18653586139,8657.76811682803,12016.7212747486,12095.6111610749,11740.016066331,12609.6572674783,12274.5447935768,12413.1719863128,12572.2874338317,12313.7416376542,12247.6322862915,8498.74109224613,8275.13918980512,8478.19825612341,13344.7814627739,12563.906339386,12968.9602613278,13050.1385291857,12475.8453409055,13026.1013005297,13183.4079049199,13478.5269670088,13039.9415584209,8465.18142873114,7854.42912700977,8077.32805132179,12419.4472967235,12670.3870210021,12702.2728691524,13619.3122900498,13224.3842853128,13377.6114037996,12996.0787988582,12606.622137937,11975.076869544,8692.10042818512,7485.51049486324,7855.1527124239,12720.9524839501,12483.9217507661,12999.2496321183,13579.2714863019,12913.1185813055,13123.259497054,11510.5538339339,12378.6744573926,14786.8242567989,6751.8233136072,6394.8359107248,8099.17404459795,12307.7999100663,12707.385242196,5181.1956037789,12534.6419787833,13008.1670201417,12156.1789193049,12369.0573277798,4875.54537350846,14458.4744885289
,89,7631.94992649172,7395.64848224924,7694.9526154861,12259.1254947768,12485.9518679924,12067.5475179637,11406.5138714827,11338.1226775253,11557.0036396098,11303.0932941958,11244.5080091098,13303.1630594605,7510.25593934998,7356.4658224199,7327.82431195206,10803.448406171,10723.2498523626,10916.7150976055,11438.5608987976,11172.0810948867,11270.0354896259,11678.8227952098,11686.4561871138,11993.5139305731,7375.77238502579,7318.77722832263,7198.38212099098,11181.6484371754,11561.1214957873,11078.623010189,11766.7007774954,11490.8078971028,11879.4294947883,11815.6096650051,11857.8535060119,11438.718546525,7342.13043317288,6917.63051000478,7086.03129031687,11292.1902744727,11359.5887997403,11034.6247730277,12015.7107907841,11690.5141238734,11826.9862425168,11959.9290867497,11743.7369786571,11659.0270255609,6999.41694770865,6836.41574426185,6956.62795764367,12771.088573035,12049.1929825924,12421.1608418724,12457.2018039875,11910.2954915696,12443.89466466,12660.7575513456,12925.9374226459,12597.9692297719,7110.68083802682,6546.01368263771,6743.2240475572,11842.2511573386,12097.9772636677,12116.6925984414,13050.3328851108,12710.4706223285,12854.7712199087,12336.9807919006,12020.4926053281,11424.8728055633,7575.31286370464,6337.51569530204,6741.00093382349,12165.5606552784,11965.400340197,12440.3215382047,12863.9130228423,12273.3208492355,12470.8217263123,10898.8950918358,11719.6522491998,13741.4971264883,6497.61097914547,6118.81792008894,7764.90127509343,11731.8541013046,12088.8331907083,5086.93099632117,11898.6070920884,12347.3021437904,11546.7001728895,11706.6550467375,4861.09963266043,13606.6223130442
,89.5,6314.89057151278,6133.14985322029,6356.26634557623,11486.4123847591,11718.7919838455,11327.4673888445,10588.8417387996,10511.9193951957,10716.2743081634,10430.2589315944,10429.7741413327,11835.089354577,6203.32351408253,6115.88340583064,6092.48953690059,9788.11219870035,9702.20612292136,9902.38271125309,10460.9700277698,10216.072116484,10343.7217079108,11089.8384676547,11124.6868717545,11422.1709071837,6220.13685162499,6092.92901626715,6009.36872668345,10240.7587939796,10561.9472371466,10132.0395172115,11076.3691325879,10799.8815501571,11194.1178907487,11127.8260333058,11200.1098828155,10802.7728580487,6103.4567897121,5804.51222397958,5919.5251830709,10465.7513943216,10518.1590894306,10228.972460636,11340.0264297635,11025.4238755563,11161.1377746237,11229.7013898462,11068.0740899466,10961.8109869762,5883.49415113423,5779.62492330388,5842.54611426985,12101.2829882564,11453.1215002327,11784.2690983595,11732.7717239744,11217.640315286,11731.4589093577,11949.8283135801,12181.7609585153,11981.7148819695,6088.76742248156,5590.91557641943,5779.65202786198,11147.3295673552,11408.3929773893,11409.4814405938,12320.4571828746,12038.2187177537,12177.8360497716,11529.4399182229,11299.9887934584,10756.1890081599,6673.37473780451,5494.01479330086,5873.91173229877,11461.2243983858,11309.1888207696,11735.5155871518,12006.796334742,11498.7757773442,11680.122763662,10160.7040662725,10914.5756301906,12512.4848495911,6214.7065530642,5819.72112985384,7335.41030217981,11034.7928341322,11333.403929794,4988.53129883802,11111.6991424467,11521.4632229147,10801.6119243797,10898.8344898168,4842.38157614461,12585.3985058465
,90,5397.49231457062,5263.2154897329,5431.15784125346,10572.6958640443,10802.1581529144,10453.0127481514,9666.54740513031,9595.20607714501,9784.25470333744,9475.94564678061,9522.5656028902,10328.0772489982,5311.65555000827,5279.36614078446,5260.6737830406,8741.87803212956,8656.74741787762,8853.93946407539,9403.95586517923,9194.16804564154,9338.78034952359,10381.6707855531,10450.5516665193,10730.1624199787,5433.5813119422,5280.55267699473,5221.2769344112,9237.45679370637,9494.65800327904,9127.24988942236,10276.255946472,10006.8736782967,10398.0763348442,10353.2588276239,10450.5564488877,10083.2587371613,5278.3296150942,5077.92604999563,5152.98379560025,9555.76983309278,9589.76606550305,9338.4746822902,10574.7992073293,10271.3207622206,10403.369947514,10393.4050487523,10273.6276247082,10156.5778710359,5145.477449831,5096.65060568337,5124.87549426872,11313.5441462056,10753.5736988452,11038.1276179904,10867.891790872,10392.1747422466,10877.5031608606,11042.6150847704,11239.8670594265,11167.1287719398,5396.93736881561,4984.16420405219,5165.05797037739,10336.0981563411,10599.2077130533,10581.8263653939,11420.6336168408,11194.1109686781,11332.9767264375,10598.0002580329,10445.9091265144,9970.79722323451,5996.07600879157,4944.62779225718,5279.64843908808,10612.4357133717,10516.4803411287,10888.595336195,11032.039344545,10609.5917912215,10770.9072834229,9328.0995893142,9994.81818921162,11159.6745022028,5932.59644014714,5514.55185080901,6828.65137131321,10237.2631298747,10458.2475201238,4901.51025737614,10193.1246325607,10543.0497919955,9939.32635726973,9975.95814870793,4817.12360504742,11415.5745263143
,90.5,4859.78779974065,4762.89297245033,4896.7688571651,9560.3445424667,9775.29949290923,9479.94838987238,8687.25714995046,8630.29231920259,8807.50096248192,8495.88871523715,8573.7325253679,8912.64065047175,4806.69568332366,4817.61537707517,4801.62476465739,7749.07587300852,7667.64732851021,7854.89007765111,8353.02835412926,8183.60404042376,8333.52336554297,9548.47117045582,9643.00632287522,9899.37669133357,4985.63679527594,4843.65149069556,4798.92013495255,8241.60585638276,8436.90207579052,8134.94044837253,9378.67699831811,9124.3015548932,9503.20508463433,9491.48853529785,9610.99062805313,9282.48473290039,4830.44659772035,4698.92931371436,4749.41674085469,8612.43172495281,8627.88764890898,8417.20946863278,9716.46453031571,9424.08758792376,9548.22532849909,9459.18128017647,9372.45551597909,9252.11757941002,4750.16731836598,4744.21500629989,4759.04589066649,10389.9984482535,9926.23298953413,10161.5906444541,9875.80030392243,9448.05160984556,9893.70185867753,9950.90694320773,10113.3315363658,10155.8154816803,5002.27184752834,4678.93754134303,4851.944386811,9423.78363141588,9683.13354762855,9644.57755592281,10354.6177519194,10179.1090905257,10318.754188924,9585.2006357622,9496.43332730488,9096.010291906,5522.73818167402,4658.70382030295,4925.36270644822,9629.82787205096,9592.22605045023,9905.14834437248,9977.05507180505,9635.91836002254,9775.34257856407,8441.82675936137,9003.65554774317,9786.7746191889,5661.99115758789,5234.88496263125,6273.78084753114,9372.19754742132,9507.40660272207,4826.08730992594,9177.06608908234,9456.21220946102,8990.59539364058,8977.21655701728,4785.79667534341,10160.6381013019
,91,4648.36828554625,4575.00248818084,4693.03106432601,8509.28326901496,8700.02176394059,8461.39011970662,7690.25583920082,7655.63657523117,7819.55975890845,7534.72348829224,7621.90690129316,7672.30607132935,4621.81819932529,4658.05837663367,4641.65160039172,6860.86035030184,6785.88754595201,6959.04694781,7359.53699750201,7228.591578555,7380.40356897419,8612.81036985321,8719.99784895981,8944.2492165615,4808.54179105639,4701.04809996669,4659.54838834427,7302.55108541259,7443.20489247767,7204.55429101355,8412.25538097058,8182.37255562578,8536.04230499464,8570.08834609946,8700.89893387776,8419.1099655621,4680.61671280157,4584.59217292342,4623.30443711288,7677.59922367868,7678.14709474319,7507.40544857106,8784.89071542051,8508.81167829502,8622.78042135345,8474.0295056767,8411.58126784339,8292.81719874549,4614.61532987037,4633.16659917589,4655.316119831,9361.03143724605,8994.66007937123,9181.3062401445,8809.53881130671,8436.45854544366,8832.26873559183,8730.25873186435,8859.76998962221,8984.50513166971,4824.47963995799,4584.99283473439,4745.73103880323,8449.43280323863,8695.62175797676,8639.42839631275,9164.04931842453,9033.10108661751,9173.22606810995,8539.71548201759,8497.03721289967,8175.55243291101,5204.90209505708,4554.29035045072,4739.14522726618,8549.71821092742,8565.05304756141,8817.15074259507,8883.75321234094,8616.76087965833,8731.75906363819,7535.92087710359,7982.96241069004,8477.25782345777,5405.05234693292,5006.23179376159,5719.23664419913,8462.87408173247,8516.97046537439,4762.8538030707,8109.13549848532,8312.84844444738,7993.54903531367,7949.235587123,4748.36427164681,8892.5117473529
,91.5,4604.86594617094,4539.37231485383,4653.31309511873,7491.07604016649,7647.75232431971,7465.62260408975,6749.34063302226,6740.42026888047,6887.34659095333,6647.43861486472,6721.77536480389,6695.66351277334,4587.63166346429,4629.38908218995,4611.02821740856,6112.65412897903,6045.37091527716,6198.44138286119,6479.11618597816,6384.6401699018,6536.15529179672,7644.45306407193,7744.81198596352,7925.08899127667,4747.85020719078,4675.92987579435,4630.19566885904,6470.19243243937,6569.13183024126,6384.05273228643,7438.31702658936,7242.25749847972,7560.40103288508,7634.65944169422,7769.98950011666,7539.50889366338,4660.97003770654,4571.75576077012,4605.68018084249,6795.77216402422,6787.87933936681,6652.85033137006,7827.95817961688,7571.37850919645,7672.36580027051,7501.99387977712,7455.29277926629,7348.28424506201,4582.62262131174,4608.29064311021,4645.50972418738,8274.90908599297,8000.94161181472,8142.76568625569,7744.73931962275,7429.32511966922,7765.3690368137,7519.73649646056,7608.6803791192,7756.27770862549,4728.04609954239,4560.45944722124,4697.54987169444,7480.01449357474,7704.87892904697,7635.96388265665,7975.31895559979,7880.82053951426,8016.82063748421,7525.68440975692,7509.16729484572,7261.88023407604,4962.94100623962,4509.6295883448,4625.52922203393,7489.36239788828,7542.49847811245,7737.45336726659,7820.89824756779,7614.91825020778,7705.50790822735,6680.14845378854,7012.92070596834,7313.70064669447,5171.89821610141,4831.91666921565,5234.08669665994,7562.4350900304,7547.90642326717,4715.96800019871,7082.37274332032,7210.14492709705,7033.52753755766,6969.26377691779,4705.49717290669,7693.14053994853
,92,4587.27767454735,4523.64628053476,4636.45051130222,6576.87947116708,6693.08621311689,6561.3429984953,5956.91867374375,5969.13453381126,6095.52447883533,5905.973313477,5957.21034801207,6023.09344631634,4569.93260843538,4611.26141858637,4592.27634530062,5538.08831424673,5477.44345644059,5607.0355657286,5776.37974385708,5710.58939709052,5856.99058645031,6723.33626490081,6806.6295522095,6940.88854143112,4694.60142516729,4658.99164108372,4608.41918400351,5795.49505719433,5870.59313623596,5722.25937558622,6541.12422548064,6381.6096108193,6657.60671730131,6740.49000697774,6874.11582992413,6696.77546195404,4650.77178595768,4564.77020567781,4594.99856229008,6030.51505644028,6020.36314905976,5915.98443097267,6902.43749999215,6671.84452837685,6755.33296553632,6604.66255151188,6569.00879473687,6490.03978026379,4562.07147260962,4591.92717022861,4639.89168493427,7203.64249223335,7008.35716978948,7112.13936326666,6762.62870837251,6503.86992696862,6776.36612600425,6472.13153681459,6529.115841848,6659.41883014554,4659.63090880514,4547.66237001619,4657.45639497224,6580.60017424105,6777.26426348289,6701.36438709042,6899.18722815207,6830.95714998036,6955.08475741608,6613.54470130851,6606.78725238822,6419.87070235161,4784.39695910671,4484.54781870923,4560.88203609878,6546.89254173958,6618.82621417017,6763.36119486861,6859.93414861099,6700.80073574924,6770.0667896757,5951.93785721571,6188.84350598304,6414.51958151604,4966.64503650706,4707.96927582124,4865.71595712924,6727.16394471547,6665.66263713177,4684.43180341506,6213.10931962705,6282.49876810795,6214.55867572436,6138.59503445795,4664.72334788392,6687.13897457167
,92.5,4570.00913864883,4508.93249591147,4620.38098602098,5823.81698021467,5908.21216491946,5803.45411048861,5350.58435657757,5370.14311590462,5477.18211523771,5338.57875499028,5368.51099930452,5606.27375376004,4553.68781652356,4594.07780187995,4574.29435121201,5129.78835395207,5075.09480017769,5180.88123748139,5261.15775668544,5211.05000733278,5350.18557591871,5929.30936020482,5983.81932413447,6078.32052644527,4642.11767594075,4642.32964202173,4587.5860314128,5289.79227683105,5357.40167498287,5230.04429041717,5789.80819767612,5668.77103105406,5902.10104419267,5958.0110794254,6086.59449293908,5952.53596827117,4641.26062110608,4557.93099077822,4585.05127801955,5429.87251077678,5423.65424830388,5343.87964766413,6087.76537716907,5890.19096528169,5957.50202752385,5850.28082852498,5825.62245862167,5777.83796001006,4546.6945488208,4578.68551780168,4633.64895709743,6260.16336957425,6120.1176104786,6192.85901922239,5947.20161604784,5740.77100263315,5955.58732042555,5657.43181426717,5691.45297956223,5789.14716815242,4612.48005633319,4536.82525418997,4626.38324453469,5823.41248862159,5988.46686403579,5910.15161263553,6016.04910126231,5966.29945737792,6071.07310401979,5868.55069410214,5861.86934768852,5716.44168418078,4661.08865299663,4470.87407696437,4519.94419484058,5774.05364107443,5847.90596030733,5949.18348333824,6060.07301571887,5934.22584823504,5988.42467679871,5383.27729514252,5545.94229085881,5797.06284106442,4790.23973629726,4629.87044337216,4619.43382346405,5997.57940810601,5923.24473408988,4660.94389092589,5543.04503367521,5582.11011942748,5573.95421613453,5494.90076807005,4631.36068306685,5934.03511820289
,93,4554.2254999408,4494.92829638108,4605.34114085714,5269.99293986895,5334.7539105668,5235.76047020588,4932.88639494791,4953.51361638157,5038.77667774916,4944.3120426965,4957.26291528331,5373.40777285241,4539.30152407438,4577.94090767565,4557.86520419427,4858.4328274155,4809.93668805803,4892.76222131292,4912.57696258282,4870.90375331413,4997.10271081203,5330.60828730795,5363.60116268431,5428.18585150067,4593.63010516871,4627.05769967568,4568.38260434344,4942.25226211331,5013.19347723668,4894.47646463292,5238.32281967053,5148.69630333226,5341.60603932347,5362.31838584717,5478.25705013563,5373.39212133479,4632.30453082741,4551.03956348685,4575.16874787381,5009.51202601232,5010.95505650712,4945.77301101042,5458.97089605273,5298.04557604958,5353.11993217365,5295.3800250149,5280.71665141332,5262.96888545469,4533.89681679046,4567.48820766664,4627.1980813686,5551.44961007309,5443.91559925921,5494.3261983585,5356.72476354759,5191.31254800525,5360.68198749791,5106.7345273805,5127.57888286057,5185.96576806454,4581.30671869155,4527.64816256998,4604.00838215824,5257.65083986901,5394.55267540433,5322.8710532014,5375.13599578933,5337.66005173119,5418.47644097445,5321.97411168853,5310.03158060688,5193.65693575276,4587.27662364964,4461.39365286477,4496.19034589805,5205.70844430598,5269.30245220897,5338.54868024872,5457.367660673,5355.31865646887,5400.46617492257,4982.88683393074,5096.15393764827,5411.30978915594,4657.80076279685,4583.32428549625,4479.8528752521,5409.38117685835,5346.54546067786,4645.13994783485,5083.95766455602,5108.5226819461,5124.86694616193,5045.09349063571,4604.76622748883,5427.45323544062
,93.5,4540.09821597936,4481.79990900893,4591.71734942189,4906.93099084443,4961.11098697902,4857.27686857712,4686.85196525024,4703.23359509788,4770.95580655994,4705.09378494253,4707.4109715522,5272.11406519382,4526.87509013203,4563.60869268779,4543.68997277395,4695.69622467613,4652.21566991461,4715.8719592076,4706.08788220032,4668.77994821144,4784.15136373326,4931.39467763435,4951.62252653109,4999.18293507591,4550.44626574081,4613.19006905714,4551.53972420658,4731.24267615813,4810.05486515876,4692.11993031089,4881.35058917368,4814.52686312216,4977.08224508397,4959.92578607129,5066.89098337266,4978.12880123279,4623.85649942725,4544.04169999042,4566.2288309381,4746.31156721963,4755.80103069311,4698.97499853629,5031.73198486445,4899.88971191263,4946.11477783911,4931.75373051047,4924.79214126116,4933.01971262861,4523.3920655537,4558.50631322329,4620.31877616404,5075.4749125682,4985.52943411795,5021.70926913581,4976.44353592073,4839.66384219352,4976.77688608846,4796.1087198672,4810.34314153464,4834.98659100301,4562.30316854866,4519.99451014651,4588.93453628389,4885.70314743727,5001.46704871364,4936.83170446487,4976.20174943878,4946.57788770603,5004.70532007041,4968.06268405088,4947.70090109133,4847.57038984452,4550.40810433186,4453.643876674,4484.42959387348,4852.58751051442,4899.67915651075,4948.35242646076,5060.35215334384,4969.86527214133,5014.17201940123,4740.67258274389,4824.65640255285,5205.56268466362,4569.5195521714,4554.19957460279,4419.38093882463,4998.07599143146,4957.0563839974,4636.24439480306,4816.95604816095,4838.49600358958,4856.29273620909,4774.64161737701,4585.94180424222,5129.62809861953
,94,4528.42632966157,4470.42842065144,4579.9466559378,4697.3122232965,4747.53221233442,4633.16708359171,4566.47941301949,4575.38784935107,4632.28095551636,4585.05127271351,4584.70396932449,5242.65257775218,4516.32490243767,4551.41122366254,4531.8136037227,4611.01959707631,4571.31169019471,4620.91879863985,4603.14505406442,4566.55708978597,4672.19183748582,4702.04039626745,4715.75904279893,4758.22919464586,4516.72384979511,4601.04114527218,4537.54170008529,4621.01043960458,4708.27536390312,4586.87224531537,4683.80686694262,4631.547329605,4772.73403576458,4723.06944249245,4822.00746388529,4740.49643212476,4616.30514139976,4537.56004620884,4558.26523485877,4608.01941345932,4622.76106634116,4570.27426488242,4776.01422646523,4666.51392629277,4707.95631634532,4719.75071269569,4719.26073375093,4746.04268813469,4515.05466493593,4551.17191916046,4613.56929205755,4802.84257216455,4717.99871227821,4745.63400645645,4764.00261264924,4644.49711573839,4763.30380473206,4651.87263850052,4668.3527978699,4680.90711357365,4550.77997443769,4513.64126940701,4579.32562353216,4670.76616450264,4771.00173128359,4713.67183929819,4754.34605990405,4728.57246387807,4769.14659302933,4769.52766873202,4740.66222195936,4649.69570421724,4534.59853562665,4447.59253751511,4478.15266135775,4654.15660077751,4686.51746355049,4723.68675038109,4829.10402829736,4744.38599460117,4792.80038445025,4615.07319081774,4684.41070600441,5126.08165792194,4517.9170137284,4536.1182238745,4400.35131491255,4737.05784697252,4723.2203722988,4630.92051487705,4688.63570679624,4716.91692176449,4719.04465018494,4640.57886097963,4573.18664212278,4989.32209975685
,94.5,4517.13305074496,4459.33566514358,4568.93949803162,4573.00642865726,4628.32135376516,4494.47787601072,4502.82891486295,4504.1862296205,4551.05870105913,4518.68173383988,4519.69184421186,5226.40571633094,4506.62893705083,4540.28396247138,4521.0094887297,4559.55827103444,4523.22595968223,4560.91088656412,4545.43623064435,4508.30916449104,4604.42670388161,4570.67348239428,4583.78678913415,4628.5420775735,4485.95690480715,4589.73598316704,4524.52249067216,4557.41855027049,4652.70805386507,4527.3847038935,4579.21820864294,4535.69968073755,4659.55057610176,4589.84213577901,4679.21310629483,4596.27398290121,4609.3132659044,4531.36907665215,4550.54697147263,4542.47224541697,4562.69483379229,4510.09052872692,4626.93116706405,4538.0525697444,4578.13317537203,4599.90864438646,4604.93764759131,4642.65928446854,4507.84644418933,4545.18957588893,4607.11835245645,4670.25090660438,4582.33013596685,4604.66338302538,4654.14992880875,4545.92122090472,4654.71620397835,4581.90029436329,4603.37479479149,4615.1019455788,4542.09380762437,4507.21615885491,4572.58276808729,4548.02896362561,4637.53031778549,4590.22325770927,4622.3370655419,4599.78824256393,4624.08094155814,4660.89307566386,4623.70025738997,4539.28262338953,4525.7865792824,4441.95777068891,4472.82028207907,4523.73401094104,4541.82579951376,4572.10973949528,4689.28114095829,4607.55480955733,4662.96444520422,4543.28738692435,4606.68149301885,5088.90736892494,4492.86363383511,4524.83834927105,4394.28664000825,4548.69910916584,4567.11990730021,4626.65511245415,4620.44929354383,4656.08386149946,4638.58022016195,4562.95886493292,4563.50041722723,4920.80175349916
,95,4509.16207103889,4451.29872145669,4560.41333019806,4557.87397608521,4610.15157611576,4474.4382227391,4492.08256935579,4490.97793084692,4535.82053627803,4504.62047864961,4507.09273378292,5226.11572542952,4498.76421882213,4532.28193605564,4513.17132137399,4546.8020384955,4512.86301527315,4546.54543531327,4531.49864687464,4497.21715761321,4589.61194250528,4548.94923079473,4562.91604624569,4612.42124237444,4469.82316527666,4580.37228107099,4515.77627028578,4544.33471864009,4639.05616030597,4511.73837312092,4561.02457237878,4521.22216633549,4640.27821051655,4577.33164220598,4665.17788028807,4581.41048095894,4602.43248150337,4525.88234413194,4544.94262522384,4531.45500297985,4548.98830374228,4496.87980738464,4603.73903905227,4514.98288529936,4557.93372691182,4574.55793357939,4583.10447043965,4617.61586912754,4501.79359458343,4539.66573263144,4601.27150340652,4654.80198459003,4566.2441158975,4587.81103458994,4635.18782299626,4526.92923848419,4634.99781891713,4563.30606976576,4584.10843556082,4602.75549994478,4533.02386591731,4503.35066890721,4566.93120732074,4532.45626254202,4616.99049662253,4573.0159350595,4592.66855236281,4571.59161817042,4594.42293188305,4647.87145947046,4605.36389819378,4525.26099503581,4524.09621364752,4438.89912721707,4467.20440954286,4504.96399871476,4519.32291854964,4551.912155987,4669.29375537495,4585.0174667711,4649.86946108738,4529.83815902864,4586.44546807367,5068.11944192972,4489.91658830695,4519.1433372913,4390.4370324669,4516.22013533759,4548.64421823725,4622.92556923176,4605.63487221373,4641.99373069157,4618.04369665606,4551.76379025048,4552.62245578763,4891.38964784654
