,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,14762.8411804611,14606.2201286325,15887.5762633661,-14.9642478593687,-13.8017943652776,-14.8936609847487,-19.9935460650349,-10.4887533312012,-7.36493147184501,-6.08322663780291,-21.5323337389646,24.1940141738232,4618.34283361317,3634.42577635754,4407.44411093936,-7.38945176839297,-9.52376915581226,-10.103827676111,-9.45205455659561,-13.7988303067777,-8.85279873437048,-14.1435426180797,-11.2998382854084,-1.96361747983337,313.534796092556,374.105705435045,368.64688713131,-16.2060417171133,-13.4776622750633,-14.4244174131536,-10.3417898849166,-8.62445226524687,-8.46113912589954,-4.43195442730394,-9.30925098382886,-1.09235332522894,-17.5359264617009,-19.4639485173311,-24.6909510178839,-3.31806990042605,-8.17208967236729,-10.2981699746979,2.44777618318494,0.020195504325784,4.36192149337603,10.9203803763758,1.06955785453283,3.9016994164831,-30.7325732196878,-28.7738362751979,-26.1687707281935,-11.4713564617132,-0.054663016012455,-8.27113444796669,-1.9837358712175,-3.11747135549831,-3.21677957914017,-14.7376964780542,-11.6329395540479,-13.9068662722848,-13.0777725551361,-14.7644191457539,-13.168146791294,-7.6563562215124,-12.9542193380084,-7.13618872695224,-1.49185081441647,3.51603202796377,3.93934909838572,-17.4873195856771,-8.03569078700912,-17.8051516224832,-2.80776478845382,-0.898622056745808,-5.09020011651864,-17.9244149932201,-14.0219224318589,-22.1046179544082,-27.6062505074333,-9.62047709490435,-12.8077838370118,-13.8129138804888,-17.1846565707201,-11.2959841627217,2.79384901806679,1.69015000312265,-1.80293616776817,-14.7594489507119,-15.9358405869698,6.25050227293286,-14.9408954222736,-12.6253127555519,-12.4803832054758,-8.39165537717417,-1.66815321060494,-30.5612862141206
,12,16933.5313233329,16650.5897477493,17956.03247284,-14.534680239045,-19.2994156902842,-13.6744395758769,-8.08604857176215,-5.4032631330565,-5.95706815821723,-11.6170958640805,-17.8902027481454,23.5237306505569,7532.18642458135,6169.16265937414,7262.34537980015,-25.0222745650635,-20.0054415343066,-8.79039178723178,-12.7192278319717,-12.8483482712545,-10.6992937206078,-18.524576155859,-10.6972521916823,-12.352479399372,700.288815906555,810.582567834863,814.644412064256,-17.1312111679317,-16.5272112536459,-24.480319102182,-5.61607445483332,-15.1384840667679,-12.3189917329446,1.07054900302137,-10.7359669983271,-2.37872890366361,11.6021732850368,7.08332348346812,7.06236588151205,-6.37178082710125,-11.2001620743567,-13.2709776580823,4.30290704483377,-7.50575678967652,-6.95361533290361,-0.124871616808377,-2.7445170892679,-1.78727777828681,-29.6131360961153,-34.769128265486,-33.3586352810316,-13.4000056179457,-7.57169043536578,-13.5814330107887,1.48013584602177,-8.60525067114122,-6.28010162498231,-18.9520121463183,-14.9182097953553,-11.3262696608572,-16.0059570222138,-17.718912931613,-13.8575290781,-12.1946155630349,-8.85470390999853,-11.38346256963,3.84960229067383,4.09835623710387,3.88197237644181,-18.7980669500848,-18.4299359943234,-13.545250323692,-5.40912882680732,-5.17858186428748,-8.7440876182618,-18.6161543775916,-7.71215440022297,-13.6096399782418,-23.9974402395765,-18.2185421816412,-20.2715609141724,-18.2095790894864,-19.3319191811543,12.0551777089149,2.90014106784656,2.67310294158051,-4.65564739047841,-19.4981918024714,-18.8363164964057,8.95370625537635,-16.3015708311304,-15.0406176134966,-18.1269984241071,-4.33157636731721,-0.928992831672076,23.0859586681208
,13,18322.6870585217,17939.9597843093,19264.3775031132,-18.2890953805863,-23.7069628772433,-8.50818720663756,-19.21707806017,-15.8133239725776,-9.6016278701527,-21.8653396760337,-23.5470333942731,9.01690300664995,10919.0063597494,9517.71617276885,10820.8265706458,-25.8169787705474,-18.1046996038976,-6.52485305486789,-17.0756563737623,-19.5946148023158,-20.6387759074614,-12.2601628677448,-6.26621583600172,-22.5638964357931,1431.39060340782,1645.36440468048,1641.73293003161,-17.2515174623913,-20.9063507656947,-24.2240810140938,-21.8127228289732,-12.6807378529465,-13.3156874574051,-12.0757276972909,-5.82540580329533,-2.60527957969771,76.8213257437765,68.8134173499857,89.4040335031832,-18.4197086478953,-6.26724726963585,-8.25290120016416,-2.51348384872472,11.2808173804251,3.01327994997155,4.91339181714829,-7.22666025634953,-3.2147849930634,-32.6090088166939,-29.7157437967826,-33.5167938086634,-17.1058177156683,-8.36968345201512,-14.9661643688478,-7.2364812091455,-11.8582213627742,-10.2807719655866,-11.304718840197,-11.6462161015961,-11.9919417136343,-17.9087529100952,-21.2080936837483,-22.5986726345018,-15.5459247210038,-18.7799893788952,-10.5330841337627,9.05867492743982,11.5550360722027,8.66272745867627,-13.5493596875021,-18.6675934678669,-23.1389863637205,-13.2543110292572,-12.9954312492464,-8.15889612909177,-22.0002154844215,-11.0682052908696,-23.9326015324759,-31.4914912923441,-17.2306588585843,-15.7527089697815,-17.1135622656448,-18.3097056847264,-16.9921794970624,-2.0913136865247,-2.99882023293594,-0.908559724938641,-15.9904092440875,-24.5070310805313,3.55891684829749,-23.1561480495757,-19.3451636798845,-13.223204722246,-8.44462336284687,6.14829162374554,-37.9523736209112
,14,19157.0134268967,18701.0602624592,20049.5748247632,-20.9535883436592,-22.7194544349459,-14.8323909107021,-21.6999972590029,-13.8072547516722,-14.1470351736098,-17.7463760184191,-20.2969760248061,10.4102347935022,13931.6485400108,12779.8334721858,13902.2667095415,-29.8868946526063,-27.09271698259,-15.5571211297483,-19.4993411310988,-22.7957762445558,-19.8155937195497,-13.2883713453775,-15.7837806483822,-19.3110982879562,2749.19454941404,3134.59124775437,3141.80707544712,-22.3651758574433,-28.5945493832123,-35.8231297462544,-15.2089044986078,-20.2080964064198,-21.1322179356994,-10.9535308677523,-12.0388870062925,-3.29001302466168,234.580383449752,194.133569920992,242.072794932811,-15.2646300406041,-18.3517789972457,-16.3908240227029,-2.24940186730601,-7.75318461426286,-8.32760993070951,-10.224768166031,-2.75424108379684,-6.92479861543052,-32.3785930901304,-29.2680717475487,-38.4615763700849,-17.2862222391877,-18.4660375136773,-14.6268830329709,-14.883939492971,-10.5273613936379,-16.3059254701266,-12.7366764448907,-10.406758374691,-6.57394302518514,-24.985668216812,-33.6778807181599,-23.789770909958,-20.2678814018573,-16.9422845656263,-16.8754649415032,16.5022015500281,18.0979789336188,19.2759924487809,-21.1520675898291,-24.8862088847227,-20.1874370009218,-13.0763424523184,-15.8733988377007,-15.7007599348908,-10.1967613563202,-1.10964582329234,-16.521738835384,-27.6425039281012,-12.9001248243985,-16.4513590672814,-24.2142422351044,-27.7574799953509,-8.0088598059574,-6.52876973687216,-2.52532142960263,-11.0406720942456,-13.815366330472,-18.6925577489137,2.39857653831041,-22.4720778403826,-21.0992797284107,-22.4128707138188,-12.601297570006,-5.06719314871589,12.526374020209
,15,19626.6917990185,19139.2702850924,20509.3803843703,-19.0998309109955,-20.0506983916575,-13.6251891430666,-19.7025289285521,-4.05267169195031,-9.22092361462001,-17.6367365566111,-19.3614179849301,-2.06324057933398,16268.8630533792,15468.3206580568,16392.6696239432,-25.246665634153,-25.9841052041365,-12.1804412279243,-19.3451383236652,-19.0055401940281,-22.0809902748842,-3.64558395857966,-3.4734335843832,-20.4118035678994,4936.631874919,5561.10944502971,5552.06019145142,-25.326545236725,-24.3203084489614,-24.7141424233496,-11.3761224593936,-15.3069108838381,-11.5664920697964,-15.5206964715808,-14.3337802109099,-16.0048175291759,532.881902282937,450.684972854866,567.424915620666,-10.7923681088232,-11.5590470785346,-11.4330230338819,-6.49779652827874,-4.97936938652947,-13.4069049688596,-8.98294592247476,-3.73831740737478,-5.00587857269147,-14.8263082634467,-11.554043459837,-12.6551846339898,-18.0683961284467,-20.6009570734195,-17.8501581149421,-14.1824092168208,-9.08527932523521,-14.8751089127891,-7.74650806895988,-6.86814810171381,-12.3509922958629,-28.2871810915121,-36.3599314890698,-26.1349682222753,-20.5697865984876,-15.390427434545,-21.3970260299993,46.9282869943108,56.9919921904966,49.0344306008164,-21.8168870916033,-21.3390731888339,-20.9340785513996,-23.6484471324184,-11.5889116647686,-20.963152677763,-2.46182513347139,12.1030657476849,-4.36343163675156,-28.2029483564738,-8.41750988098283,-3.43490136309811,-17.8363490554848,-14.7092022346051,-17.600776286673,-4.1008248862272,-13.3018119345115,-12.6208937123502,-17.33759325541,-17.4879034854303,1.47443667754123,-11.4885546990208,-24.4326391294635,-17.2988092554642,-14.6578131150682,-6.021061692275,-51.132583332882
,16,19935.0331199292,19432.2497885027,20801.2964314358,-2.73664730067594,-3.78807755466914,-13.6050650841162,-5.33553949262478,9.56389372706326,4.45183252794413,-15.182327097411,-4.88977023844927,-5.06463367020842,17816.6883820011,17351.338201549,18054.7930485868,-22.7798572436914,-24.6626887224984,-8.12605162518594,-11.5098006318585,-12.6641455005156,-13.0244367924297,19.524808714873,8.41067302103966,-5.6739574867006,7941.78997105251,8877.12002127232,8854.91329502261,-25.5422217113874,-21.3257727560931,-24.6590517445211,-10.9139673250538,-17.0786132422054,-14.4501744045901,-12.175227518027,-20.393205361921,-13.8446264545955,1118.95782974696,948.520035237018,1178.14649577579,-5.12072621586958,-2.69048131527416,-4.78809501791238,-7.55309321588265,-8.52852569968854,-8.3251216543822,-7.82933458885236,-6.72873993717076,-6.95036953884846,28.1521275079458,23.8031062026203,21.9755583693868,-23.8838977961414,-17.0891129750398,-13.1725866373927,-23.384939905809,-14.5927782568278,-15.7415506309035,13.8532089168639,12.8698291576638,13.3486993488405,-31.3777561061906,-32.7432885244489,-30.1287584822385,-16.3815201753032,-17.35044887401,-16.2237864475937,101.46258449415,104.891690299258,105.242742338114,-20.9862469508107,-17.2426490470325,-19.5565920896288,-23.7124508620354,-24.0852026733191,-25.128345147089,13.5503474543639,40.1365600261415,18.9943687960049,-10.9700028329298,17.5342525303013,11.9949623321063,-13.5637203285241,-8.31581735248801,0.405994374686998,-12.4913997575832,-9.66797203791702,-20.3565264487834,-7.60391526258718,-7.13674541605269,-4.21739134064137,-10.6686562528894,-32.5071752595832,-8.85301544545018,-23.666558609646,-9.52633568992042,3.19123492876133
,17,20117.8019091492,19623.3392245403,20960.6791699939,14.3819843995188,18.7550629705775,16.5950254910013,18.8683962360747,49.7638510188026,48.9724373175895,14.5007789551237,14.666581116584,-8.46147554468644,18764.4905428185,18543.8707888686,19079.0527403799,-13.0291561786235,-7.64819128255203,13.1868572368494,21.9797258442768,21.6733174211049,18.9466782751788,49.4208673251169,54.5647606285047,15.8412676637563,11108.4230371194,12266.2710169747,12207.8154590142,-5.44638572031272,-5.78923945828228,-8.07191302134288,19.4621026284785,21.3661562606676,19.7070122657133,-3.10486240115279,-16.9471775145657,-4.80810562102397,2204.10392833359,1876.01208779047,2324.89736355387,12.3138805005583,14.8416379597247,15.6879216544476,4.96734372083847,3.69383315071536,5.81596214209821,6.23532778242861,7.20695915232136,3.91226734620886,110.979496408933,116.736549533875,129.046269126134,-5.63814977831589,-2.14252390966794,-6.74076670213799,-0.862781490745874,-11.4856340258048,-6.16821681065085,63.873960377442,55.7488281344858,48.887507582418,-20.9541276920327,-30.8426618858521,-22.2071347130441,-2.12482651310893,-7.04232973070611,-9.72843705664036,218.466336714461,233.37116762615,226.936289775345,-3.11229394420207,-6.79812376326117,-3.03406933269525,-25.5894470021458,-20.3519813510184,-25.7778317748134,73.6930659232221,101.882300538646,76.0595819793361,31.2759704453947,55.3743826344544,62.0760912420837,17.6869622139056,22.6080722454362,1.44681475374819,-14.1969440546054,-10.7146166704124,-16.5051215303283,17.5595417637896,20.6403028556579,0.116148867756237,18.9707460333502,-21.9684336473838,18.0083972588909,-19.689660096521,-10.2482020108509,-50.2277632230089
,18,20254.3978121304,19760.4901913195,21082.624345992,69.8551781569831,74.9058754266271,60.9644218307885,79.7459789456207,110.012436797605,109.907684639459,83.6154504548604,90.6019183203889,7.98606614029995,19332.8172330027,19252.9249806762,19664.6029040724,36.31550839396,21.3641605835464,52.9543154441844,70.0733125474653,79.4580606439649,78.1887638329754,135.281132044545,147.652815693865,74.525978696759,13796.3444092218,15121.1992185922,15008.9215397909,27.1656233981557,21.1034665323668,38.2700556377304,61.8857350328699,72.3364260008566,65.4433738741927,12.208255537791,-9.31402224742487,14.3603296439505,4082.21453009103,3503.21402923369,4267.14417768605,57.3813764417037,54.3399949874884,55.3032229360888,26.8789769380783,30.3749074438965,42.4555909285455,28.7878863107717,34.6245930582409,27.3393000417691,285.68638216475,311.200946723628,327.257794029916,14.2173540074982,18.6427789615273,15.8846594309935,10.8299453324198,19.1395051371892,14.1076964965887,147.563942280647,147.746444963186,125.350730392215,-10.401892518913,-10.8450568449862,-5.47426752652427,22.4318157406269,20.9026990890297,17.5347957366275,438.132159870396,459.924447357297,459.716625161515,19.2248470073064,25.7256441717527,22.4600672662937,-30.2826936923857,-24.9755075603516,-27.4068065473984,179.065791570989,217.174095978312,182.83913910425,108.703742858697,141.32910451338,147.670148006494,79.534617849642,78.841198439397,57.6853822972571,-8.78806342237749,-14.6408124092741,-16.8700825130936,66.5186470479821,74.5338748469003,-6.04434109421709,76.4434212822162,-5.41891499831581,66.6910510328389,-20.2944066111395,-15.2712202899629,21.2356807801816
,19,20336.7678109317,19824.2645136426,21164.8636468598,153.35744777094,167.18746446181,154.241644881692,212.918259336849,253.668262295787,240.887240090851,205.477059696007,214.511696916951,85.5878225145289,19679.634681008,19676.2928631659,20025.7702482182,98.2098261120109,94.6769317601411,139.038422539546,180.244630530431,200.769832819667,193.321300408664,281.516519638912,301.321679225643,204.366816669371,15741.6980167058,17158.6675058686,17008.4954274729,88.217425406222,94.1875769008811,96.3400211415255,152.095735553929,174.816135621228,167.639881371135,49.7182541801785,19.452624442225,38.9250666666949,6940.81769038444,6054.87906096852,7206.7810218971,148.623138366924,145.280363374727,140.409091126437,89.1920370040161,83.589283052348,88.9308665833751,90.8724377978642,81.9756326231545,61.397054352421,631.177512685009,687.494955313521,708.455922317053,84.9238710027012,58.2825130489036,65.5221976360881,60.0765661536934,53.2243819312116,60.0592521904173,325.940472811115,292.355308119347,267.967874847657,26.8589854295024,33.2318503985189,25.529317810423,69.8985245550521,71.3899399091006,71.9924041462455,831.51238026249,875.23654489005,861.17012084747,79.6014767120723,76.1936558227153,75.5229027808191,-34.6039563208687,-25.5754390479051,-34.005099887615,371.367086193059,434.695661959054,389.257184578613,264.582050011869,294.48611976043,306.772189497405,195.345777706834,202.765557581029,114.106612050022,-15.4442011387309,-16.370089250503,-21.9584171617516,154.354318644107,185.78445374856,-15.7687667673326,186.790941940226,28.6934670568126,154.600943972895,-25.0605579820622,-10.2461232173819,-14.9226846905813
,20,20408.708083631,19876.2716034629,21241.722373277,327.518746497819,360.365543053274,322.699034963908,437.517910120701,515.96124352383,506.221925812828,467.856586491486,469.365825549938,204.469950860142,19919.7498887045,19926.3013054555,20236.471095725,252.61550783622,226.430535403495,304.798089310702,401.338810836459,432.762028698545,432.88480816967,569.536495965612,587.518039568171,425.09787214189,16989.4480409692,18433.8644198723,18252.4361835537,229.809898460719,225.441901866344,255.866797407123,333.946732449249,378.505126337831,355.179061655263,130.888846877605,84.1030506910365,108.318216793796,10492.5475915332,9421.80168375362,10765.8490090404,321.580690237601,318.475258562544,314.337982458742,190.456354635353,202.486768055013,212.122672437467,205.75036463247,206.873989395289,152.274312888367,1293.92828302363,1400.79954795593,1443.74065530714,192.972665861858,157.552052982443,162.717690936226,137.963724290587,149.052502987643,143.000862318631,654.126140462264,599.162732683327,519.54362384562,107.902068329376,127.073672110525,100.292295113461,176.857799361433,166.86996641744,175.388936177707,1573.40432811224,1643.78744121625,1634.42621040309,181.26228920703,189.297952381768,174.919909484061,-21.9331873679812,-22.436367314318,-29.0172300359518,748.233525396851,849.994268530771,773.932453025434,538.241288070738,591.917496648866,604.598259163129,407.797800825805,418.987514314326,291.735667825583,-14.2311394385133,-19.9424681132605,-22.840523456518,316.08445860357,382.277351699077,-17.9351847934522,406.086434167565,92.4982420988435,350.162715684798,-16.0418217613878,-14.0186328236096,96.8757323958116
,21,20464.4960671495,19923.6573502777,21297.5020738677,594.353751096082,710.541988310904,646.751172154872,886.692676711663,1022.25311259445,983.827808174244,970.014308255501,954.877408116368,485.052630411276,20084.8593198573,20093.4504321094,20400.554983466,550.86566350458,501.864249641249,631.142903559065,825.482448859879,886.111178225211,888.394324694154,1106.96491908288,1147.77949551532,835.29512906659,17730.7386886359,19166.0128217753,19001.4819044293,513.284740988496,499.940890965287,560.039388214315,676.20267269444,742.392787275281,720.414929901727,293.534145697296,225.707924846201,242.535481203581,13648.0528389729,12600.8202267479,13804.7727793409,656.376061642556,657.936429259693,651.240808502407,389.732293139484,432.9378008575,462.277653998287,435.205637475722,432.530447605536,332.305035732229,2502.72242803324,2711.42047999973,2791.67439543904,427.00562165744,346.381573457381,360.776469281786,291.526179750827,317.850709178093,324.525892865312,1271.19466271457,1152.68624640327,1013.47114598472,257.033964773721,317.876553740566,265.728225031847,383.48011734449,369.157973910722,388.675571740558,2856.22842395538,2985.65564179399,2967.89783995226,390.942987924759,403.750489007182,385.899850255912,-6.65263535671238,4.37121453948384,-25.8024309082866,1441.7972381661,1620.13013585546,1503.60135022849,1069.07137606922,1135.07963597895,1164.86816043003,829.003914966534,868.235138830286,580.222720684991,-18.4730758583682,-21.9193885876612,-25.4438040109708,634.591914760659,751.237475058868,-14.0899738050193,827.378502868555,225.736403976217,717.27911903858,0.728261231987744,-10.0490375647278,140.138095267306
,22,20498.0370676579,19975.3295451759,21326.4692656007,1152.99957309681,1356.99391198934,1232.94996636546,1732.40080023445,1942.14053902166,1893.78853406802,1884.38973511374,1872.09680301681,1009.56501929501,20197.876471441,20220.710576443,20513.1705799018,1105.57439999895,1015.31780442993,1244.68011826546,1624.37295572993,1709.2694943984,1729.3313984896,2061.49282960167,2140.04916008722,1607.90396454099,18158.2698922923,19597.4390922169,19437.4414497741,1027.76444411207,1010.31422605485,1116.43180865925,1295.16799319543,1441.47174710826,1373.62734895979,587.158860013354,467.645390314365,510.554644243898,16191.7262376853,15207.6040877236,16219.6209243798,1288.576821968,1292.35625537633,1274.46429166999,790.576360431023,881.890981276162,886.498735853856,877.686482403657,868.755939206459,672.430091111411,4514.19678324842,4878.16661970104,5025.3310706493,856.539189467892,689.290277969874,729.674664997446,605.067901215821,650.2164822435,674.931632602297,2353.25596372931,2166.77663441462,1869.30620683861,563.574487414034,692.309196217409,573.923907432545,765.797708947396,749.759915969149,775.843575368674,4956.74578302135,5109.88900161443,5098.7269182407,770.555014989168,790.71626458869,766.601267449626,37.7922537783406,26.8266582148699,-5.60549373916092,2668.99113416054,2961.70972577946,2784.27566262568,2005.94235025291,2096.46639348112,2150.98350115448,1590.60775845357,1666.47816011244,1146.24992549233,-24.0251929441129,-23.466075279709,-22.8737366472797,1212.01951979289,1415.53323322299,-16.8362261002885,1601.64589981566,480.256271531292,1382.93806077185,28.7549861425996,-16.0127118644714,442.218818065474
,23,20518.0446640145,20003.0156265176,21357.1574001755,2176.58865491541,2510.57751330956,2250.01292969832,3197.545859356,3533.44783657149,3493.81618171346,3497.96500469227,3469.10770758409,1950.30002924186,20265.9789786839,20311.7299611927,20594.832127599,2136.77434706913,1971.15275659915,2334.88115422476,3023.19706741535,3166.91639927468,3226.72883314666,3697.9866810381,3788.5283470112,2934.53960553184,18409.052790439,19836.8327580592,19696.6112226282,1970.3703095145,1933.33846759096,2127.26042209116,2393.3756980995,2669.82692276526,2568.86808323913,1186.1775743171,942.54678431314,987.649236098812,17886.8421341236,17001.4737350819,17804.3392328108,2447.62362415532,2439.05555543682,2392.66801871253,1524.84591800497,1678.06804965843,1726.15137255886,1683.09174742496,1653.95511770068,1309.18158008124,7493.94006647768,8005.39707980054,8227.65230865782,1648.0177053449,1353.67723596263,1417.90971418902,1188.15886573613,1269.08957267112,1315.94658516365,4170.78009125464,3874.28007942511,3393.37155518333,1143.02142874192,1398.67234125625,1162.28319247697,1489.45474689457,1456.2671641641,1501.41871613316,7933.49527369728,8093.62238088341,8110.05983568163,1455.85398167811,1483.22495320625,1433.63470730096,117.506830819917,93.8459578176271,43.9496467778081,4717.33775599275,5136.27880078012,4903.42461635459,3637.2367091809,3727.61118074303,3842.15238389541,2927.29432637501,3100.29925580341,2113.10097069086,-20.7238984057976,-17.410524788751,-17.767103004252,2209.78818244951,2579.34510823367,-17.1911873232148,2978.07106800898,960.981841104564,2584.13585747727,82.4090299731288,-18.866573888592,716.448819751416
,24,20529.315321218,20003.0250832693,21366.2300241582,3884.75416747721,4428.17003084687,3996.17354494409,5546.47273477453,6084.72517225417,5989.59812294101,6026.13263049517,6009.00813869798,3585.35900940319,20319.5399066391,20376.3500966494,20632.8848530329,3915.60372957966,3629.9445043822,4251.99264385214,5315.13834057182,5539.76132300367,5627.90423883986,6242.45113913716,6389.22901988777,5114.66936199653,18568.4128892941,19996.3250388851,19861.1185950257,3618.13751583794,3574.9272770439,3859.97944069886,4270.91376192017,4702.49209556742,4567.06681017454,2229.89120227039,1829.24315024442,1883.72649029038,18924.9623145127,18079.4956060371,18746.4843407584,4394.67209938589,4395.80592499183,4307.48506350841,2821.78405513584,3075.95315497625,3171.27535328328,3085.44846458497,3060.74391314101,2435.68816479432,10870.9059266823,11451.681708364,11742.8528933344,3060.13163228291,2530.20322720679,2643.81822834928,2235.46996229917,2377.63501878661,2480.89798386743,6949.0655517571,6526.55513835775,5817.04117992361,2206.58931432941,2666.97557801824,2251.93445018382,2746.32463597203,2711.52962373267,2784.30629648134,11245.3334880616,11268.1943546232,11362.1952815075,2673.56173599066,2712.74147244871,2628.44179963271,278.25374398123,204.874713160719,128.976500831445,7699.4114667182,8234.48362468968,7971.62719241938,6196.99339668982,6278.30856818784,6469.73565549431,5054.06879822083,5444.37504223043,3894.24846858,-7.63214611512649,-14.4475144289763,-9.04782204139974,3890.73240844851,4503.47623628489,-15.1007704854792,5228.26423180053,1835.34762700999,4573.6319863201,191.178983006405,-7.9986203815979,1656.78287827583
,25,20532.0068458924,19988.5087066967,21377.1062708654,6462.74608375608,7255.82718333239,6617.5570110095,8811.53987095054,9454.59923535765,9354.77561342915,9408.31508807426,9333.85259051724,6152.84398559325,20342.6046512938,20412.1707747167,20656.024022445,6662.95494749559,6250.32059799441,7127.25445506429,8573.61899041701,8821.35747331053,8962.47644575367,9576.69548993497,9746.64366213405,8220.04654332773,18685.7500485792,20093.2233077888,19945.1488154356,6224.15121384531,6179.86809416192,6589.91511665963,7074.92074435353,7659.7008333881,7522.93372717815,4034.99376793294,3376.41985651084,3441.43018949751,19527.0839422799,18693.1821317688,19291.571002901,7320.08179662774,7323.32904004958,7194.42208964827,4956.59800454713,5333.4104831401,5494.58708116718,5356.91834325299,5295.67650433623,4348.83742486408,13827.2838754107,14427.6558431772,14772.8125197765,5376.63844569848,4502.05961521815,4689.48346713328,4027.85289629947,4259.65893309527,4422.61192159866,10428.2687073074,9964.90255130307,9078.52267040691,4039.38159770501,4770.02514179312,4100.35849752701,4842.66775930831,4799.48340566053,4897.6959511212,14036.9348900695,13877.1328104389,14043.5693464728,4681.09836515108,4750.18988889357,4563.16186007267,597.639073973987,438.572224420917,299.13486328527,11163.127530445,11589.0350288417,11490.1405397643,9729.14080614235,9656.64645238386,9911.37055020863,7978.47485211928,8733.37872633885,6579.61254721073,1.37888887796726,1.52357392273734,8.47597720904014,6426.00941350981,7356.58823055164,-15.2332806029917,8447.21841893084,3376.51982717593,7484.16975362333,401.587567402834,-11.7540785933488,2665.36959819748
,26,20525.774570151,19965.5450256859,21353.308311864,9829.19752407178,10550.4996176493,9985.88739574652,12156.7981520818,12675.4039338748,12679.9436340735,12679.2146868002,12512.6495839661,9719.44967686105,20360.8434288265,20435.2057860521,20666.0299249744,10255.426590671,9734.59458670646,10791.6676005122,12045.6744848824,12183.9273224895,12388.1796251124,12726.3771823499,12855.4906640735,11654.5875537509,18763.8565060106,20158.9968266835,20004.230532375,9749.38952748813,9712.93128163453,10085.0054618176,10656.5839829199,11107.7922202652,11112.493667722,6799.44448447262,5883.21713510382,5947.81226338474,19889.4275851017,19054.5135938134,19616.5225312074,10921.466115483,10987.7879976237,10774.8174366906,8029.41093748057,8458.05148053751,8636.52333291484,8513.45841791,8425.12984344459,7168.54948733623,16070.9327336314,16631.1661974921,17000.6937367607,8715.87091803424,7444.57304599462,7752.78710454494,6810.57847962558,7089.43333512584,7375.5399263519,13504.2644218027,13218.8579226922,12401.4127370037,6829.32333515995,7788.08310340526,6925.25780877552,7919.57231470538,7867.26431142318,7994.31511487341,15830.8658615534,15478.4252496115,15713.710122274,7705.144951704,7749.13621300349,7392.42552513803,1194.67026272844,896.828221228897,628.183941083146,14141.1475080989,14365.8794829574,14484.4407564176,13353.463833838,12897.4431872137,13292.6231284731,10993.8886435909,12266.5023032445,10484.7679751284,27.9171771823731,35.6241030691835,37.0840251448844,9674.01623092137,10887.322106964,-11.6547836376521,11957.2456678556,5862.21556489682,10854.4774329067,789.090559567389,-9.30819287822578,5422.39597040367
,27,20511.9705041097,19961.7203668668,21345.2240434718,12906.3060700942,13576.6652420288,12889.2417509099,14817.825355066,15173.714581637,15256.1591729047,15252.9191856908,14996.1760647022,13699.0246274205,20376.8599949966,20456.5882494314,20680.9305298285,13526.8668470896,13129.1542208087,13978.6325355628,14917.3408454274,14891.4470521174,15152.8258091416,15155.5808689005,15225.4053228413,14522.3180053949,18803.5612441088,20180.5796154987,20033.8278141402,13090.043754101,13207.3233733923,13277.2231019492,13773.1742213775,14078.3570156924,14258.7518064341,10399.1143228042,9334.17758317179,9249.80899304651,20094.6457917907,19274.4926573571,19820.9813828254,13974.9920111427,14113.1357993624,13841.1228262969,11381.3620289246,11614.3909171561,11833.2329823068,11773.553560473,11638.2825452175,10563.4537953621,17519.5000608429,18022.503546978,18431.6008295972,12375.5543103037,10955.0181167068,11343.3162232727,10405.6422222476,10575.3831498269,11033.2342319499,15780.5912350984,15722.146202751,15052.9538968114,10246.4070431222,11092.8321936765,10452.4891513028,11390.6590177906,11416.1456376205,11529.5809003353,16566.1991493201,16076.1638987378,16343.091355945,11344.2726642077,11294.2439383955,10641.7985889643,2303.91398943417,1733.74691747801,1244.22314721112,16175.267173521,16130.6919175786,16496.7078700336,16305.6289223546,15453.9715566839,15971.7120254911,13468.5437042961,15206.8504894544,14556.9687213365,78.3805300117538,88.4633456295578,97.465115929991,12639.126489925,14061.3013735104,5.74466187524013,14916.9444296646,9366.65883746866,13774.3036033997,1507.3712500911,0.805126246582404,7981.73348240073
