,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,20619.4872498233,20269.4252398529,21979.2761538571,12970.6948301489,13762.9049141101,12052.0900254879,12528.2393170287,11782.1869854581,12470.7320260065,12864.1620495543,11691.9313779069,12383.107090955,20161.076619326,20282.5864414327,21415.9198696461,13829.5532223341,14486.5267927052,14020.9348619043,13538.7669397763,13562.9795728226,13550.2065891576,13606.6602982488,13264.8698502675,13697.3000202439,19523.4318398449,20887.4484238099,21285.8921268038,13446.8538082584,13641.6761610837,14080.1463587266,15452.3351327399,16174.0295683465,15504.5990037429,13072.3630446422,13043.096544428,11933.7999669507,19184.1992704398,18368.7424358487,19342.4835896716,12148.1018279561,12505.6792256089,12526.432989876,9392.07854284248,9521.68355355364,9538.06134077327,7780.79469724458,8341.00321540666,7797.26649802603,11483.9861845849,11817.0244673021,12314.2999835321,15497.852924313,14298.8145269768,14719.8410048535,12519.2685859547,11959.543300184,12955.2817640204,13161.594188635,13072.8298045294,12353.896824518,2412.9670524671,2395.9939662925,2358.01380278118,15524.6039548431,15410.8920175334,15503.1174884032,11384.7965891697,10943.7289551114,11088.5194677931,14033.3410887598,13407.4442494783,12492.7305694705,372.780841135263,334.263393417492,66.9972664329962,14359.0025713827,13382.9300879804,14374.9868410276,14672.9708784136,13193.0560739452,13758.3012289761,14372.5397246537,14189.2301151795,13891.7921927621,-7.0176841533339,-22.3117584108177,-15.4110446158429,13805.3866652594,14208.6894518495,13682.108544924,12786.3732703044,12391.4356632781,12482.1102264512,14456.083242446,14525.385298697,14760.3102376128
,29,20631.4207947492,20306.2008303322,22171.9063542841,12798.0339921748,13681.7745126334,11901.6017648004,12363.1319408949,11638.2797082781,12285.1112574911,12750.4933146175,11557.0460935053,12248.1430864383,20218.8489810045,20330.3274669466,21481.778391327,13660.81495793,14318.2732382833,13868.6066136234,13384.1742523611,13412.4106662707,13388.2101075634,14078.9074725149,13549.3714813232,14556.3315318713,19724.5067495442,21080.4596330042,21512.276781925,13208.4247380086,13410.3856382068,13849.2352123829,15904.0704680211,16499.172458365,15931.4383340556,12974.5211533209,12934.5232178614,11852.9421504334,20002.0268482526,19085.2705994725,20125.628990365,13695.9224203684,14316.5887554545,14141.6635101577,9261.3317509049,9401.99112477211,9430.52713888828,7655.06944393014,8224.10485339657,7674.60333738988,14059.8648317229,14620.4182836006,15155.705314704,15462.4539935935,14264.2583884293,14688.2412895798,12433.8659041747,11873.9008272927,12871.8837444592,12924.5125379571,12827.2614575942,12205.1088325957,4278.87885002923,4277.29204276249,4193.06915126045,15435.4775406497,15313.1333771501,15425.4523090412,11238.1997971846,10809.7960509235,10973.4725630543,13698.4871216114,13056.1176976157,12162.5258640199,749.968212377217,688.712361819118,186.022826478091,14207.4159200163,13248.8924413056,14207.3798804838,14339.9115478966,12912.260206368,13455.014890573,14022.3173994156,13779.9282497481,13520.0334436357,0.0261590587288083,-15.2746015355824,-10.0496221233943,13547.1435902109,13930.4689991875,13429.9922644387,12492.0538722573,12091.6166152475,12186.8868937212,14145.3228654839,14205.6358389698,14473.6089983773
,30,20663.8458011952,20325.615350143,22366.7284119487,12651.9305394045,13578.7025145889,11754.4479563654,12264.3286994114,11535.7028881286,12164.7904705118,12695.4133061202,11512.8942557271,12187.8831698994,20272.5883665839,20375.310899359,21536.483752994,13508.6510740089,14148.7465681079,13717.14151164,13298.1001564867,13345.8408327719,13292.5650145523,14354.3160501532,13778.8326550108,15038.5291993805,19889.5677709593,21245.3136417472,21695.4875830961,13008.3901635971,13200.1155802894,13635.6099262106,16144.5217572001,16698.8220474923,16150.0485000674,12890.2094082754,12849.4368942339,11800.0832294667,20589.0747878516,19604.2836359449,20686.0247511289,14584.9245682193,15429.3852998594,15087.1258892565,9172.76456765396,9325.62866799339,9360.64512045813,7548.87852665932,8133.17930991516,7580.01303765905,16093.2773642027,16843.5787391775,17374.5168089113,15462.6635347978,14273.5369851874,14695.5331809538,12382.7126735373,11813.8884675904,12816.4049301893,12720.8227608741,12619.0908944627,12000.8399789527,6954.67709314297,6995.38157647473,6886.37513479786,15391.1431440939,15259.2723128853,15366.0516814743,11151.2363438052,10733.8498230972,10922.1887827505,13441.5476736653,12819.1877336134,11941.0713474245,1447.09557858914,1322.96372995401,413.670687916482,14090.8811650807,13134.7631022798,14087.8043048875,14135.5169062413,12753.2311533828,13285.1775177821,13751.517050597,13510.1823290466,13273.8407084024,-0.418921910843892,-19.79554430598,12.7616542480982,13361.1555508517,13738.0048256517,13277.6317783142,12286.8935071058,11884.6161903356,11985.428930173,13870.9307610151,13926.0568433149,14214.9724230731
,31,20676.8821938384,20327.1594836907,22525.8536797728,12483.1667179938,13427.7444842372,11594.4850856073,12137.097392402,11424.5022653104,12033.3475611833,12599.7813942515,11460.3519095982,12100.7820113071,20295.0115945019,20396.8209224149,21539.858870648,13324.7333422669,13946.9449755353,13527.4589823562,13183.2178049057,13257.809014202,13171.2712609506,14478.1378196191,13898.4336388126,15212.6106582649,19987.8777230545,21335.4309373214,21800.4361725186,12772.7208075841,12969.2886284697,13402.6546068789,16225.3960169945,16778.0895726827,16226.7814811731,12770.7081067632,12751.4840178329,11714.9728991594,20962.2734161821,19939.8442126799,21053.8339004019,14903.0401725618,15856.879004535,15424.070991703,9071.83548714352,9235.14093923108,9278.63096526721,7435.20816683763,8029.29820723031,7471.71369638196,17466.3205068971,18355.1972093474,18834.267544221,15434.5998037496,14248.0967386052,14677.7305055014,12312.6260612109,11740.5676809059,12747.1442122875,12519.7524543089,12414.1504498455,11797.2508329281,10204.1932506226,10337.0777128458,10232.8884774756,15334.1841819648,15196.8056433591,15285.0259506335,11035.1891629667,10632.2913191906,10835.9227308746,13212.4993213259,12595.3563052311,11736.2591447612,2725.23492618519,2513.14444364443,851.920384912052,13937.7357541458,12980.2961936337,13941.1891276959,13950.5928657813,12617.325325009,13135.0724097867,13507.3775273388,13272.9024360825,13057.3332151221,7.05051104362883,-5.43077522403746,44.0593095453251,13171.5828665318,13567.5749123251,13138.6763692024,12074.9148747943,11701.4070238474,11788.7602126667,13619.7404279941,13661.3569987999,13962.6604971621
,32,20673.5295232045,20323.6207910513,22521.9067718416,12324.8579755179,13268.9298935097,11442.7628113697,12031.2408805035,11321.575031111,11924.4654477034,12524.155383533,11414.2378720612,12043.3394318254,20309.0238720373,20397.7034403303,21543.0609293181,13156.3863483455,13755.4055116796,13352.6725034626,13082.9180900379,13190.9340479389,13071.3548381177,14561.2461460815,13990.3456320015,15290.3051466128,20057.7598035906,21401.0588949187,21878.9648162327,12558.6882472163,12753.8223961231,13179.3303890333,16265.4883252277,16821.1480002136,16248.5079920646,12671.3102000571,12660.6675310247,11632.0610200246,21211.1416729185,20175.0169224667,21304.8849535602,14971.9859044799,15969.1131124035,15511.624017829,8974.24864773509,9151.96917590634,9196.32181315549,7332.1285098638,7926.45773839907,7376.25237572489,18390.2834114252,19367.4772860049,19733.7034398354,15406.4230446346,14226.4205620916,14666.8437786807,12230.7925919667,11674.4277289081,12665.9593135756,12364.7217279623,12256.8151751681,11627.2466992435,13190.4131650445,13321.9760416234,13242.0536533047,15284.5800533481,15144.5349284266,15224.9368860023,10939.386417999,10552.9068408004,10764.7710346681,13019.4744379774,12423.402662312,11573.8707928389,4575.70809122061,4261.16253476939,1566.94413293931,13793.5642082825,12836.1294137372,13810.4996884725,13818.3638534972,12517.2260331481,13025.4924564103,13305.4875635963,13083.6483201905,12888.9893093566,9.78081568051493,13.2757613786507,101.033764863103,13017.9096861959,13437.2626701894,13031.4601293125,11899.2726369648,11556.9762806977,11630.5214521167,13397.5178363262,13432.8798344769,13737.860893307
,33,20664.5896884926,20321.7092759993,22529.1305843315,12172.8559202562,13121.5166092155,11301.1560610202,11937.909266314,11242.2136722788,11830.0686179133,12480.3366950212,11386.7856712559,11988.98187863,20300.6568664167,20388.2451089952,21528.3089521977,12985.388515002,13579.6003250605,13189.7020764215,13015.4919910298,13140.5100828226,12988.2769519643,14607.26130622,14036.4880571051,15303.6187425415,20107.1897188816,21429.2602080786,21928.1911361217,12362.5923742672,12572.5117184463,12985.9106328746,16262.3329207775,16820.8687434829,16245.5002472427,12591.212290026,12578.9514948506,11556.6246967668,21376.4285478329,20339.1568824392,21475.5193751576,14961.3081031842,15953.72477547,15509.7336088022,8879.64665438481,9070.80582361331,9116.71695473725,7231.96194381817,7828.55393292182,7277.49195203691,18986.507020959,20028.9865435045,20239.2836704148,15378.796907352,14191.770916404,14652.4560932009,12147.9934647185,11600.7961320229,12593.374641476,12252.1064461715,12139.7867991018,11510.233892777,15654.3601573551,15763.3592176175,15730.8611250923,15233.2175891842,15100.6951936229,15175.4375048364,10867.7170934889,10479.581048965,10702.9987710104,12870.1661232499,12278.4517820197,11444.3211556627,7215.76902907441,6830.90759165447,2812.37885386189,13687.6590326859,12722.8483840703,13713.6890540587,13714.6399622802,12451.2980477053,12936.9354614372,13155.4753376802,12928.16107134,12759.0728094691,16.6595389483209,41.2946166885095,217.983573969324,12898.8771883293,13349.3423435964,12961.3828426195,11758.1812783217,11442.3082769169,11513.8633974539,13204.3637874193,13238.1521764365,13541.7511357509
,34,20666.0903602737,20316.8758025827,22526.2140645829,12061.3636575632,13012.1149322065,11204.562198845,11873.0429666039,11185.0253705481,11771.0252176177,12465.3482325077,11377.567604044,11968.6238447866,20291.5210374564,20369.750817117,21519.1518061818,12863.0232002095,13454.7211676172,13075.2116772391,12988.5166356521,13121.843276141,12940.6815834387,14666.7608683476,14105.5955030136,15332.2613747245,20145.4414716562,21456.649893527,21975.0084893804,12230.0563589798,12440.507878839,12851.4910937742,16266.2170793373,16841.1441140541,16247.2174588755,12531.9317625367,12514.0535546539,11515.7277657934,21504.4890103957,20460.1029881749,21607.5792540945,14964.9406721883,15968.0178377481,15528.0947639892,8793.88197135237,8995.6738924199,9060.8149358351,7134.68947855426,7748.42823805048,7200.99457879023,19418.9348417126,20492.3048786149,20525.1497743505,15365.1754633905,14175.7534445117,14640.4125190784,12070.4434322897,11539.7465844523,12523.8498609816,12191.147430676,12075.2502527351,11439.7787182795,17503.844961728,17565.7732596983,17568.3776859904,15194.0769481252,15062.406903925,15137.5988974262,10827.9884093104,10424.3844996425,10675.7515819783,12779.1662885183,12189.8066362674,11360.8288238862,10279.9572200854,10053.0088194334,4964.16839008322,13627.5886630039,12648.8143416694,13654.3044075797,13664.4079985515,12412.1192759471,12895.6154777263,13060.1277689841,12834.6720678965,12687.4298966087,29.4006915368864,99.9975862579522,442.190944391356,12833.725487257,13293.3741215327,12912.133266295,11660.5678696009,11361.4338417678,11430.8701070255,13070.5122067118,13109.3204027799,13401.6270868528
,35,20675.5881576642,20311.4513189133,22523.4097780567,11986.5376884916,12944.1282434403,11133.5820788955,11827.9449472488,11151.848411425,11718.1364424092,12470.2755009611,11382.0013252223,11963.4154775857,20268.6494401411,20356.5661044199,21500.0194907233,12782.6454410225,13374.301591552,12985.2017552995,12984.0939922613,13119.2798321245,12919.8767048975,14740.3379767204,14180.9550233109,15374.0503945871,20166.5586360638,21470.5322566028,22004.9523907229,12134.5851540494,12346.1842565361,12763.7769654606,16279.0466611857,16860.0795046588,16276.0612727131,12474.6833433769,12470.723493405,11482.3533887138,21606.7510693455,20552.6505390901,21703.7642372456,14981.2097314932,16004.3523218606,15562.9289943216,8724.23708249938,8927.48005689203,9010.0187362674,7042.19298439116,7663.24667680665,7117.43905684337,19726.1911956303,20825.097235886,20689.9763099164,15358.5337207853,14166.1440332198,14640.4550001855,12020.5004442132,11480.6026920038,12477.9978560116,12164.3525975944,12045.4822919186,11413.1211791667,18735.9236635802,18818.7164034457,18847.7355968908,15168.1252629471,15039.7523082431,15107.3172122781,10810.9333715756,10379.1358563523,10657.525528618,12718.5085125566,12138.4280273541,11307.949763328,12976.2132547786,12949.5303599046,7881.63757627154,13599.2817367267,12611.5178824456,13620.3849914085,13627.6240157431,12396.5614942376,12866.2625325144,13009.9591977231,12773.0935252609,12642.2253478929,49.1925393791398,195.609535551342,859.610749676965,12800.6810711514,13254.3045525783,12886.7318615326,11589.3009224143,11302.0059920335,11369.2790258774,12976.5393099556,13025.4770125388,13314.6232692603
,36,20678.4520675509,20302.5150153913,22487.6444426942,11909.9246690018,12856.688204643,11071.8467745567,11768.7549158968,11086.5956450777,11667.7949807518,12439.37485914,11356.1581193353,11934.5710282458,20239.3263903732,20326.0435089699,21472.5637631768,12700.3787775252,13289.5424649918,12904.8625193129,12953.1251056261,13088.0903209517,12880.3934657168,14763.0443854786,14214.4961858382,15388.5877213262,20162.050181363,21462.9497265248,22005.8224608309,12036.7775157222,12253.0090397087,12669.2829145907,16275.0013064768,16849.6433792588,16265.6843277481,12399.2196157091,12419.2768421276,11434.2574423854,21668.8434038077,20598.5628339033,21764.2341146729,14970.499929688,15992.8090620077,15559.5628189314,8637.44987028144,8845.78690284484,8950.33764218159,6945.81003047951,7581.52670502976,7031.79350518246,19923.4249877111,21041.6064980247,20739.8136765381,15331.8401018777,14143.7865033081,14616.1602407685,11959.0194882819,11414.4227081913,12417.2837926184,12127.3168119252,12001.0648749334,11378.5533281523,19518.1592375196,19614.4111654014,19647.3877503127,15133.9637331462,15007.4113563817,15063.5598128062,10765.1588399785,10325.5336275049,10615.4646144773,12647.2918336381,12070.8370571411,11243.6775267289,15058.1303253629,15262.8972791872,10843.561664751,13545.4883804143,12548.6083439354,13565.2483666048,13585.0490431522,12358.798291263,12827.3804136512,12948.5815718969,12705.8627253408,12602.1660295747,86.354089667263,386.016918978355,1618.70417134416,12749.5726657045,13201.0392906958,12843.6086818209,11509.5897015716,11226.4922847118,11292.2060633114,12892.2800098014,12953.7305379186,13233.636736013
,37,20664.5660754526,20300.2449376456,22485.8911398329,11850.6929715017,12801.7014641075,11022.9164989635,11741.4439067397,11039.3217321276,11624.2825009647,12423.7657793218,11349.39232755,11923.477456283,20212.5249375416,20294.5710753493,21450.1515546295,12644.9860406437,13217.7197830998,12843.7827863331,12943.5663822029,13086.9548906375,12867.2927695589,14783.3101301113,14253.9858555579,15409.2767199205,20155.5912938826,21452.1879329871,22007.1938181322,11967.439761966,12175.347819855,12589.3077925714,16276.820283547,16845.3267358371,16265.0151573862,12344.6618830522,12379.1651504329,11385.7124607744,21711.5178157268,20638.1550165682,21810.4725452506,14985.7774762386,16008.5403223222,15583.1077326908,8569.93429968738,8781.22853365004,8892.76774841039,6868.1564654428,7501.81219880103,6950.54157375629,20067.0708928793,21210.1996536914,20745.0229995021,15314.5464701065,14129.5467027625,14612.5807067221,11913.9992012238,11355.1916100686,12368.9591366964,12117.6897338069,11987.858229016,11362.2481105502,20055.7061130178,20162.7433517193,20195.8151369536,15113.3714195137,14986.6195527036,15030.9181133238,10739.1615029487,10289.9147693845,10583.5656371592,12591.2575346314,12024.351330223,11198.9488425228,16555.444696549,16962.9123255233,13609.3784384791,13507.4599734449,12511.913360246,13532.335117307,13561.7598093134,12342.5394492896,12804.2077103223,12904.4151896548,12654.1569504355,12564.3177516902,135.65793899383,738.708089981606,2902.06493069161,12714.2427119304,13171.9903906986,12830.0663144109,11450.6856716916,11170.797014741,11237.7681296662,12827.8736575167,12890.8444903179,13171.2484143635
,38,20648.6919256652,20290.5485983994,22475.9231389786,11795.0313717987,12744.0790624719,10981.1586220212,11706.2039814998,10992.0075401416,11598.0062899694,12408.9046446163,11331.807888108,11911.9100214319,20191.3506578685,20258.9548440804,21417.9117633032,12590.989159023,13154.8004899034,12800.1154942472,12932.5836240675,13083.5602035116,12851.808939323,14798.7431585813,14283.0984068523,15419.5627118314,20145.5987806529,21441.821622318,21995.5742852032,11903.2490441011,12112.1510884048,12517.810036967,16280.2506856886,16853.7637986086,16246.2914601685,12316.0304920524,12345.6463068189,11355.8671890709,21734.829560619,20654.1432919625,21843.5116552586,14997.9930328319,16014.880199665,15594.8793909553,8503.54142925495,8713.69952209969,8849.59037721463,6792.99181015073,7442.83170308328,6885.56943364086,20174.1286261467,21327.1800800589,20708.296495252,15298.1482316793,14116.2863698662,14600.7360825116,11856.1865544166,11299.6692175142,12315.1595781093,12116.0045666137,11971.9143955952,11353.2902670283,20408.8000230906,20524.6288084918,20539.4414981861,15093.4906174504,14969.1857767649,14998.5420981279,10713.7451402459,10248.0742735268,10553.270566367,12546.2040709564,11976.6104519329,11158.5204324164,17549.2738341536,18103.5138393022,15783.3633575873,13479.9221820907,12467.0878558325,13504.9159445355,13531.5375749711,12322.2429005297,12788.1664031678,12863.6553969496,12609.1262115697,12529.4275636531,242.166288914015,1382.90091744742,4788.89709939349,12683.3430295796,13161.5139419114,12817.7218206023,11401.8315205761,11117.5336013088,11186.3592400916,12783.7460237439,12837.3191943298,13113.2418798468
,39,20621.9640287608,20297.1807761431,22467.851753888,11770.2909021446,12703.5668053951,10938.70406095,11682.056512586,10965.9642387502,11568.2328285337,12396.5516505631,11326.2374606648,11905.5505164722,20164.96803502,20222.0600015019,21388.6518265144,12558.4389354876,13117.5437704083,12767.8076164893,12923.6154982875,13091.5966662273,12853.564578109,14835.1439985164,14317.8186242013,15416.4263336529,20154.0609707791,21432.0427566537,21985.5897818958,11853.3752715634,12055.7322676328,12468.3121034404,16269.9793439612,16856.9430215203,16238.5469102259,12291.8641269929,12323.3629536777,11336.5634472062,21750.2215894865,20662.0617962514,21860.4632938767,15013.1995336777,16042.55121778,15616.3122992116,8454.20956871545,8655.76965515437,8805.02249795128,6724.98308674225,7372.45924434107,6825.94368475492,20256.6951008246,21416.3804592439,20664.9223127273,15286.3346484516,14105.9918731243,14597.8775459485,11800.1835974783,11242.3911321137,12266.820761283,12111.2416624827,11968.2867508736,11345.3178436839,20656.7999558245,20770.9436189422,20759.8059472973,15074.9585391289,14946.2733023299,14976.3290202754,10699.1880530804,10213.0744094064,10541.0486154769,12509.2049015344,11951.3152651912,11128.3314988953,18189.7956531042,18851.7183704941,17313.6669345307,13460.4358289826,12438.8366576464,13493.6735911701,13515.367810941,12309.5780456688,12768.2289360683,12831.344765415,12572.8937287164,12499.9010950686,422.733809744091,2464.31905826002,7115.73312047597,12663.0876669246,13142.6603999008,12805.7105977833,11354.5432783511,11085.1452136097,11146.6700493171,12750.4251702563,12795.0489107393,13068.6158184129
,40,20610.1122573349,20323.3129725266,22436.2576885393,11766.087721955,12667.0401780867,10899.960074237,11668.4058956228,10945.9901365054,11547.1850035722,12385.1539909262,11324.2516082202,11892.8898044327,20130.2284766459,20196.2938055341,21358.8670970582,12531.1600402118,13098.7195482469,12751.4100862412,12906.6926261397,13090.7317044012,12868.6282916802,14883.7222642709,14353.1789630561,15401.2337524333,20188.7411390318,21421.1932140701,21963.6767992381,11804.925359296,12021.7345399415,12432.9581551777,16257.2396778801,16845.5736813206,16235.575578265,12262.8051733194,12303.715772584,11329.9146081481,21774.0776388036,20666.3840667192,21871.4593453649,15039.2242602116,16074.065735105,15641.8741770073,8412.75885984906,8602.10049076998,8763.01273843672,6663.06488382581,7298.91217254955,6762.31140054805,20334.4556206534,21489.0181252696,20622.7820919845,15275.7081861635,14107.6801815316,14595.8952356176,11739.5187029161,11191.9745541956,12220.335946909,12106.6359138179,11967.2492603006,11352.5740499919,20852.8508754995,20955.2352583985,20912.9204519687,15062.6678562934,14923.6079637413,14962.6001718779,10684.0416769571,10185.0073815222,10547.5042790152,12474.8475246229,11930.0488666998,11101.5045524863,18634.6727215991,19391.9584323209,18440.851386352,13441.9995603247,12413.4679970635,13492.9161931244,13506.5722954349,12299.0921969655,12738.7548071549,12801.3220513079,12538.1877769504,12490.3335353851,738.500188147656,4141.39349776931,9427.61490004627,12642.4943394783,13108.8234494529,12778.1608119458,11301.5946385762,11058.2876139934,11107.0464621144,12726.1899224164,12771.2255344605,13042.9022963822
