,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,65,263.885232055306,132.180474076131,246.516086456531,-96.4162380644621,-92.8477207393362,-11.4759441651458,-81.9625444678209,-50.6454393471117,-109.708474742768,-95.4858158233228,-244.372461067777,-39.3850030646668,230.308758520986,212.189904034949,261.635547571069,-199.682428189215,-97.5535950134686,-79.1313024881474,-96.0156387004481,-68.0328445064738,-81.5377073625482,-81.7728568422776,-109.314868259644,10.1428382113218,218.627285779005,195.962787226605,278.668494863102,-92.6731713197014,-157.334331043646,-59.4602715501987,47.4746709040551,40.5542701374966,-49.457166525196,13.289108524928,-5.30389504918685,52.4174792789213,219.788682127678,252.589660081457,161.931946434536,-29.3575066896988,-0.960773236653949,73.4925423634163,-16.8581235405873,23.2650559227759,-9.86867632722806,-106.399955171394,-10.8723704668923,-25.3817436796776,228.069051751718,293.946986350248,227.765214519002,-33.9440443161266,-22.6893592454721,-18.3511135375843,-3.47224494064312,-109.972199750368,30.2389750271082,-63.2141598684534,-104.399216719018,-17.4482813023847,255.605771797756,295.261067162181,272.577788883134,0.509675673097718,4.57722693993128,30.7988952542601,-28.6374767405528,-72.3397525777696,-34.9399110619934,-69.8488088661165,-122.583954142469,-81.8119900815041,302.636291656744,178.618833330657,309.206947948789,-72.8582357684395,-66.2057419475841,-3.91841174815409,-114.288452348191,-108.71732951455,-90.9544346036701,-100.391586935829,-108.993090396986,-59.8637015452023,81.6503555004965,231.514269484663,246.706270211132,-114.577821213602,-102.020459980681,-49.4874593234281,-84.2870544469797,-85.3880599781137,-57.3624201335751,-78.5865848156591,-92.1958496397037,-139.085172441898
,65.5,310.945336827867,138.871100633808,274.732706676428,-77.2257845663135,-55.069159177147,8.47104370452735,-49.7207925067037,-12.0178944475351,-81.5823892156668,-62.0813582726691,-189.982995713814,9.57580740258891,279.418220354701,237.528053766067,295.124989743256,-149.773160377171,-64.5239314679493,-49.4965327154291,-46.4502279419689,-32.7783912965915,-35.2098978759336,-33.9659049511915,-67.0450312808916,88.175609252366,264.688808722088,254.390771760425,312.479162862489,-60.0705768730268,-146.503197924843,-24.2063489070079,106.62676152781,93.072447719413,35.1814013317644,50.4210739695568,32.3491765728354,98.0391136181361,252.054348956091,294.763150677796,238.789381480487,18.8081033578133,53.5171609003592,135.618035165111,33.7969741481957,70.5795985466243,33.1653404107333,-33.3707197244303,20.7920831238366,16.6905013573951,250.964193479896,308.041120776365,265.369104042124,7.4149849140731,32.6167209632667,47.6423977339969,43.762145500642,-70.4823549309026,73.4957430376758,-11.9537316059914,-60.5182255938571,32.8439792671384,297.988298283842,330.391557492274,313.239259421948,54.7625671005489,58.8255489666644,89.4617023267215,21.0903513454418,-4.6876088484978,20.9574006967155,-12.6634776348542,-71.0884063499602,-28.9099261664246,361.054412631282,205.697240674255,338.166842735762,-16.6624882084693,-9.46605460033197,60.3119350856027,-68.0806311655829,-52.8171065526235,-31.5543838800172,-75.7145323209065,-54.3178492027773,-12.2819201632938,83.8353436284185,231.986460308454,251.538625437383,-71.8080143949114,-53.4487187542181,-16.1040184966632,-48.6182271109092,-57.768521296784,-29.0361937803241,-51.3487099460417,-67.0320977026972,-120.579088185505
,66,356.625176803487,162.509898370392,320.573544525751,-37.0319171038168,-1.59819800715832,37.8017120521167,-9.30566817154704,34.4576405346188,-41.1415757369732,-13.7321669444054,-104.584975351117,58.4407752443435,337.601895111689,266.839476255403,343.14445267309,-75.1742495948197,-17.7887399430838,-13.0959239923504,11.7038143388031,16.9531572133546,21.0661514577628,28.0038816482729,-5.18338052753916,164.404024651267,325.147056738932,323.874031253935,364.455385956346,-9.16688049633831,-114.688427439084,25.0378284324615,172.264507247754,159.942620511721,131.186155062412,99.4602384631262,83.4177473036825,148.766882171452,306.710825636463,349.967429089994,327.489395466653,76.5069964936743,122.109522713672,197.070853697185,93.680319263322,124.591833307682,84.3176351697571,46.8121578027067,66.3396185781603,70.6821035291146,298.272297254541,347.458101136222,318.983858656588,69.3242029396943,95.4759558502728,118.29999579093,102.491359150597,2.88688207354562,126.998495421045,50.837834512291,-0.0945195064273321,83.2403593399545,356.877987691064,382.560532555028,372.239652925026,120.319502351362,123.673659783931,145.948049293218,77.0775813240543,72.0397190249264,90.4068812311175,50.1454595138707,-5.90449298993781,31.1262541651008,419.762243676138,276.929393790326,380.772603268204,52.3180590674219,55.2297067193713,126.850439247506,-4.20983111946543,13.7633237804607,38.7313205637192,-45.6198050936796,5.67855353939831,39.4533805953506,89.8079819565403,238.764474691747,266.682929440618,-12.3160747848829,7.08158185443062,30.0555928645549,0.249728210279045,-16.0875418931114,11.440557254452,-11.7664380697533,-26.1671270676852,-87.2217239119896
,66.5,404.17732399276,222.992021481705,375.163609022516,14.9062986412796,54.6004912606181,71.6060383385075,36.0526441416368,83.9353256029563,11.2356114412892,43.3692954015551,-12.9112800336475,105.826562251028,397.218975746018,295.677383526603,394.54788015985,-0.848105964407296,33.8682019218768,25.6469879354277,71.5157596938329,77.8715288485496,78.7923230146189,91.8608765118197,80.5218342288149,235.447795302198,386.749151086067,402.084636034745,425.091920286961,48.444682212214,-71.8452004167661,75.8572330068951,237.793624723287,234.749448888509,228.371103112704,155.966165332942,143.705536810558,192.063637498782,371.23806288582,403.504326156088,413.566079864353,122.259871698519,196.122420453658,253.342726972947,152.911180817849,178.593928093075,140.743858984174,127.605010206254,121.372958292811,125.137665027901,357.331414026745,402.963234132607,379.569737403002,136.230170291517,154.814615048242,187.783275993258,161.389736040809,88.8260332023892,184.57191464803,113.985699403427,65.5070512397933,130.873825326219,420.006113184426,439.247418993874,434.230083060085,183.564117876319,186.253761657774,195.003365002987,138.828396694662,149.954187361471,160.834999434534,109.806914683194,59.8398244059076,88.1984391388619,468.118219459935,373.488874104959,429.51261170065,123.394981411551,117.360904316854,189.230143658975,70.1385997081129,62.5873796724954,113.597195180289,-15.6306016157691,65.5501790492644,89.4886362261582,98.6240554014003,251.234897650792,292.656155927329,54.6379342300957,74.1968993866431,87.6295371120314,57.5642663126937,35.9354643886854,61.7148707936644,34.0396917689873,22.0186911752203,-52.6628457133711
,67,447.89818494624,314.550361433116,427.236393660072,67.6342666727874,106.948979000571,105.148386218706,82.9323402093573,131.087620999014,69.7015209894626,98.5888623389392,75.4907010015086,144.018886379075,449.628189770076,328.16695183589,440.504724614142,64.6391696514943,81.4423782617991,57.2301179485116,128.308448521823,139.487462086604,132.18362498756,181.465057085955,185.265879612751,298.033997111432,441.037331614847,477.203922823605,478.068311965004,101.707869043439,-29.2572437117583,122.997796567023,298.034240369168,307.593450620354,305.243043281491,208.971563141056,203.53898317193,226.135773736225,435.880169337989,449.758202673443,489.810196038979,154.801959415401,262.737503694555,298.818202628842,204.728127262274,222.653805261576,193.850577323361,199.518054933113,180.286294732444,170.847816101912,412.678363366462,460.938704121466,434.12063644193,197.088922460232,205.984734195206,252.557090362798,214.640778268032,164.926443054304,234.894756870244,172.38046725949,129.18372801979,175.436059985865,480.389910832016,491.726842248361,488.316895044365,240.631157710657,236.643866399271,230.981213867755,201.904252397555,217.506343683387,223.264463146052,159.517873960231,124.393308378602,132.383449175832,503.526352445202,456.268408631709,460.408698877985,184.941841216915,169.053333558265,244.654017250512,139.978112228284,88.7990015003893,183.217177894188,6.6194020184671,121.128433058431,132.19570199044,106.873780464976,264.37036031804,322.9867771164,117.995804799151,142.929851565848,148.835808321773,110.405492085586,94.6314916932697,111.8800372955,77.8449398871589,71.7393067146195,-32.4232233688426
,67.5,477.477287238916,398.86943729359,477.589599058932,118.496067366707,153.27594834225,138.017503004211,125.180586523172,171.814512921636,122.439882327344,150.808397727126,152.946337874988,173.723681645915,486.917710562923,357.833073326427,476.945342681703,116.699609541807,119.021099090959,69.4686622561326,174.553947781911,194.993589509343,178.915594102776,283.425829931027,279.630635306682,344.667236996379,482.903356301149,532.692813136095,519.872318105241,145.791861442183,33.3021859759224,166.686176039625,348.104786131127,369.305136803163,361.317356644751,251.14710052977,250.018160522395,252.976473091564,489.86642200825,485.528401819794,541.942596596701,186.853881398295,314.858541694444,330.571346442822,243.380543747227,255.962034322806,235.12378861871,248.495755662389,229.620252374772,190.351023498013,460.12829855863,516.008324629715,477.357352204211,252.556723529948,249.090484548891,306.181415357164,257.144167377049,231.133876359239,273.685597675251,222.770480202376,187.79241937247,214.17914939924,527.717189312405,534.538827752767,532.654429188623,288.078969931007,273.429900369004,243.381648050404,256.300522156818,270.200514804566,277.019372796378,198.848534556367,180.799210091089,168.145903940498,526.532375894693,524.629524189746,473.631371015628,237.531828327687,210.788708045744,290.487416572506,200.161804612859,111.695052737402,238.01135220263,51.1792545798353,165.079930362728,166.628956427722,113.277520381438,276.098749324915,351.556702058356,171.858412503967,204.467207920216,206.698814204208,155.897171099123,149.292563719125,158.27776850812,116.10225885691,118.177122642938,6.52621551908987
,68,497.427062794204,466.92319228418,519.664327664324,161.728954489981,186.310476139405,168.814864118077,158.682327281038,204.89917789063,165.809627062972,197.50582263238,207.603020476542,199.710877523184,511.585673754859,380.300302534006,498.512772289937,149.641342056072,150.28535265401,67.9064806859947,207.796355820434,241.158183878973,213.230160231401,357.132401594854,354.118995726217,376.699935505243,509.673896352143,569.607128797838,553.372533968222,180.19352410933,105.270338937313,201.981529235897,385.271309055796,414.567457689914,404.275443993362,282.223499182807,282.923329259826,272.36546514762,526.869048127043,507.807354687718,567.78516635857,212.694069300452,356.195309351471,353.079393613074,271.713065379514,283.399542723825,265.59113933068,274.347427048539,264.163009486061,184.596928076137,497.777313095452,561.356633028488,510.395734158098,301.105015636679,285.347100847983,350.027845597595,288.51648543106,283.132381245753,304.700656678306,260.721595686292,237.168006058549,244.289376289145,557.852183755448,563.932999887117,563.60853019896,323.018385307955,297.426764847633,241.397654569581,300.164220068531,310.713065444484,320.248523809008,229.455283502291,220.151879653222,197.01216067953,539.847726216661,576.18680358443,481.357859671849,282.950155160713,230.139945096297,325.460722269439,250.626929018554,127.415050125608,278.157610316006,115.587897506447,196.504465136459,191.402677268287,117.450290884688,285.801063061806,378.229550646742,214.472414229934,250.465732645323,257.682375837503,194.166823716574,192.963227132702,198.187974094262,147.410652431091,155.071436715538,66.6113272217967
,68.5,515.334241143097,519.48741950488,547.719137071251,192.25655256598,207.457043313678,193.720448528524,186.19504612981,229.690802280671,200.946945760379,232.295707568692,239.941169628833,221.276971486298,525.797504150726,420.16220372932,506.12110588219,169.724924057424,175.302428262138,68.3091291897367,229.445252157331,275.727149116933,236.224648464271,410.531004196463,411.82389444952,404.103917561186,522.896452601037,591.57729223078,573.882665046438,204.232055910801,159.095413303263,224.74346338945,411.056422707318,446.826850511874,434.522458110221,303.464219999493,306.84219731045,282.1937506031,550.940054574483,521.059246710466,584.428826893353,234.322809537606,391.342387480897,369.374781051793,293.689303385069,303.14597700888,289.432448109521,289.628934821412,289.961534641202,174.074916510828,522.753566832412,589.727877994854,531.692503325353,339.427882786983,315.74542119463,381.909576874953,314.589640921079,314.78359010906,327.616493974005,288.657100003324,276.728518252117,271.551340943709,578.504887947734,582.22607824625,581.46902000393,349.858505984388,299.259576122333,242.344745902645,335.326782979972,341.859400630613,352.89496621236,252.10155040627,245.271418432171,214.602972886761,547.080075046757,602.185692960805,480.191406218247,318.896575017158,231.641687113438,354.280524846291,286.887902484934,135.267841492079,308.734152805745,164.147042414143,219.120812065085,208.553358787084,118.349663997806,291.697219047993,402.72556922712,247.916193165536,283.549521123281,298.335855484456,222.651659357483,228.14058579847,228.010521728781,172.207632806175,183.867446248469,111.332385515654
,69,523.895428325303,547.532637338192,562.832132661171,213.143500569526,224.020968816926,214.793486864156,211.014036576276,246.332601157379,226.318326629981,255.726837767279,261.252482003168,238.361057689961,532.520167599442,470.654889583681,501.812713935107,188.955803463403,194.201354931482,72.8311597430898,244.168712088872,299.59371660931,253.047992439455,456.17371666448,448.074154911983,425.040866920035,527.964207523705,601.446813770513,582.203536688179,220.361288374479,203.536564420061,246.509367997921,430.132941618227,467.877788021028,457.306125967432,318.10835174446,324.678225670924,292.529670957301,570.45927588786,529.930316942769,596.276472587461,281.040267295599,419.138470014114,369.153045965405,310.741210789908,320.226666700964,294.304802691402,299.899412690818,307.681548841005,167.164142510947,539.866566096802,603.09050404187,545.083590659487,374.6409673811,342.465255625576,405.062088670302,338.87611693441,333.135487453662,342.570460733225,310.518350969784,309.436460036855,293.849488539841,594.817341635025,595.449966238836,594.109181833951,373.972555955953,286.575507670176,243.724981232496,359.930640254506,367.345582097282,379.794854105601,270.229117238918,267.087517359776,225.310093517018,550.508725647631,610.242895279231,474.950368782445,349.353714692989,235.542936190697,379.574617785769,314.690157201404,174.900728269046,331.292140923126,207.007317342038,237.449534856578,221.716397548774,117.596227083478,295.209777563857,423.157046211633,275.447676300782,311.19060131175,327.035077701765,242.081471084237,254.427211154063,248.560955103243,193.663248066977,208.685590686916,147.945550057849
,69.5,524.433491193255,552.318808118388,569.312474871013,231.278875878882,239.918469330117,234.31894314602,232.090715900087,259.790087862091,243.522768421292,275.477845108506,278.138303903621,257.189057611189,536.672222380954,509.800284886562,483.54592958333,209.10542430732,214.415310686024,84.8630909047597,255.506787863996,316.538234802425,267.460059388038,477.876917634985,463.351124360503,434.22385584401,529.482168191118,605.045761592099,587.639490847241,234.432244215187,242.332073822344,267.16568683782,444.575984558769,481.507039325048,472.178912720307,330.604157251085,338.098299174339,307.522801893469,584.248485691166,534.130991731908,604.744582618604,342.945888515555,440.174933588909,359.138729565087,325.603904890796,340.031562322317,287.521321050611,308.671537381242,318.654153546773,161.986085835731,553.041977807732,611.973050991178,558.323373667296,411.596382579778,367.181856062805,428.777446158942,360.956523689202,351.542451618014,357.236282769608,330.863228461059,335.089887986472,308.404161522122,602.66537884572,604.980552833599,604.207138742884,392.255019170766,277.984066322654,249.794430466788,378.164682045116,389.545687851927,403.145799317613,285.624530285428,285.108123841819,238.734257275997,551.464451297871,616.72481851922,496.986111871659,380.365459130361,241.000820421802,399.743796490933,343.826081329283,241.791873274301,348.976185103271,250.050910349361,253.87362510562,232.373929942312,117.16032141607,299.460566764479,442.754361713964,298.947808144532,334.174052151156,349.090983689194,258.777995264032,272.635149534515,268.163957432112,212.384672909218,224.737004470396,187.989163727005
,70,525.559989560111,552.293373451172,568.466723382537,247.387422824117,253.457156391898,248.076576471939,251.031824610106,272.101290255904,259.387124745512,291.844349989588,293.594510244074,278.493501312716,536.415337677515,544.019767351444,460.358108761515,229.50967498121,237.083627391849,123.980367367583,266.842636128525,332.989413194459,279.124750313534,477.455255008562,471.981961695017,442.25813401551,528.203840357804,603.704921800679,590.064044484691,251.149972975121,264.962763777266,281.554177611643,453.921663092175,491.497014828141,481.891983795751,346.155413451397,354.211434871102,320.772050736256,591.276324226159,533.900798918071,609.458439276221,390.911454153922,460.691939493319,352.9119623946,329.176647962821,358.839494946224,286.575611924222,316.495464121543,328.247436328413,183.366700272517,562.114874592137,616.820736072578,570.5935945939,444.223531048573,373.806897352393,450.364136341251,380.253288592955,368.812336234147,373.867302034087,347.738336094913,352.812722522641,320.788752404255,607.036954120735,610.623558232226,609.466358275562,405.636434921198,275.922062737071,282.256388195948,392.413968182906,409.662905486672,421.588901600317,299.809213877737,297.896052442897,249.853476469524,550.338485365111,621.160622585607,536.865386514018,406.466058326884,247.535277842047,417.070090221105,368.770225390926,297.151557418946,366.911182050756,275.535307328177,267.645222660656,244.919615209281,116.359926559778,305.353190990454,463.612931377858,321.286980292089,351.50728864516,367.321277122852,273.571680408737,288.627045083282,285.134741813742,227.890467925596,234.154612943146,214.149196180983
,70.5,527.303182105049,551.920727572684,568.414687460449,262.132537817762,269.009493783854,261.028170559671,270.411942796496,281.644757171527,276.136555210217,307.010008359699,309.418272896574,296.450452511663,534.071310189877,569.766696297711,443.148911822564,249.531446348533,257.1751371789,180.866538821232,263.668707828298,351.78927976047,292.058692067651,482.175409976492,476.432884862295,451.812858330423,525.050984098461,600.046221692081,588.61491197958,267.111126302656,277.043372060383,295.330600356292,459.388161115673,500.054494493747,491.365237319555,364.095211413959,372.342849717216,332.810539304919,597.042759969337,530.612894213821,611.157042471075,432.772638959538,477.580200318899,348.756750656166,322.094109139562,373.92703261325,290.659062148109,327.711899262632,339.602858796658,231.52807461941,567.317481746036,615.196899907486,575.666546822423,470.339384606143,365.819217510613,467.092434497117,398.190430538207,382.03102704344,388.775647322935,361.004841864903,366.596452879774,332.08823601347,611.832185334223,613.675275023712,611.912799958448,418.092010441067,279.03339385439,329.542644636878,404.287817621111,426.64779546922,436.635288696745,312.618445334559,311.136865046749,240.471976147278,545.42883880531,623.173621429276,567.208760939533,425.665788673761,279.918877938276,434.512959688488,384.600180921158,347.588158355545,384.565567127117,286.178192903937,281.798209652794,258.804794367674,115.466087596803,313.116369488187,483.529108629878,341.208083873896,369.348507446402,382.816855328963,289.06375991449,304.24532938642,298.633628943249,242.917292598861,244.916422918224,223.718404432193
,71,521.921248950457,547.980541438629,566.161162284595,276.525481629596,287.423853170208,274.40648957812,289.805833601064,292.556344020626,293.011140427774,321.844711082717,325.788197400906,311.504502594946,532.209819209625,577.525959687754,432.373344513771,266.728835831658,275.010992189811,229.451782132116,250.716885911736,368.972316460683,310.253666820462,490.355904610026,478.993442810328,453.32470603658,520.121363924541,598.455837338258,587.120592015806,281.029604598354,292.291543934868,313.397428593504,461.892168736867,505.844866225577,497.324098464386,382.527749680785,386.907966893384,348.050516305955,599.780512375169,522.694056366599,611.089934424371,467.706016264179,487.034850200137,348.882123849,317.531573265021,389.457511867396,298.49160974628,344.283793504412,350.804797543285,276.614682645817,569.245812870112,613.22703923977,580.59711805358,492.271590310501,360.217146937199,483.377650884894,414.294335542802,393.357567315883,402.194546542804,375.937256003687,378.789803098457,340.540464038902,612.862906328021,615.602345669239,613.839986052466,427.999189855366,309.8192886932,368.044254674339,417.355225688976,441.018121895217,450.826215095918,325.64809214377,326.551038504027,220.890973802297,538.656988724169,623.106276584496,594.636082539892,442.74753291066,332.023396523334,449.00368413274,401.10571853965,393.906715993723,398.687255132237,302.509322761328,299.193128214535,272.41272948856,115.529430578603,324.444590516188,503.023369698103,356.949079560043,390.223472171507,396.147449009995,304.743325467509,318.280159368947,313.989172467304,255.608100261176,254.156844157284,235.072589079228
,71.5,513.931626157602,543.500563024038,562.912333648208,290.614358071802,304.420269244847,285.290192533869,303.495208749946,307.368598746899,307.757143387151,337.796600512986,342.181940107422,326.358603537577,527.086558650121,575.891471925854,435.278459730859,282.583372346492,293.07226645637,271.428560813786,246.074605142755,385.818377566366,328.377630034787,491.769310172503,482.839587885818,450.431641827163,515.644816763508,596.096669274874,585.081990562604,297.28484943911,307.314850705598,329.906466989532,456.043560306733,508.970696827259,498.751049766587,399.782571597948,400.622944726887,362.039967530462,595.41817731335,507.92342490663,609.066422493087,482.653367781552,493.04050990653,374.626870757307,317.586859282954,401.892289264859,331.473913096076,360.799072747031,363.0048668012,317.535123664321,567.515946139747,611.495362190598,587.80532403549,509.377759418547,354.901100710048,498.291441978832,426.614394357102,408.983934290512,417.171986532894,390.50029539624,388.876678207474,347.900356734896,608.389435417089,614.16001023175,613.217227272085,436.436283752891,363.067113822147,403.033236076657,432.618470128638,453.341940307912,463.182290895475,339.205259897819,340.824528089542,208.132013935358,526.569264640003,621.237514587589,618.772559126067,457.515443282162,375.275443198342,461.435327753263,415.350770637854,418.14323075161,410.872629014662,316.653949056758,315.975565005817,286.72720977907,115.577645475406,340.165775654674,525.640085139322,370.269895844433,406.785672672116,408.3439887376,319.414539121078,333.218785246244,329.674890399328,265.483144617104,260.853346199582,248.192655560511
,72,509.740361404949,538.859640235991,564.83835422369,304.705601638525,318.849754236167,294.695558931071,315.228442419163,321.116359903698,324.07288212407,356.008845365016,360.25060040279,341.781102955041,520.640301576051,573.776898898738,464.505684732622,298.471944152584,311.202629577081,308.823881103674,244.724855156298,403.533221437839,344.664187587288,492.570363257942,483.746145539821,455.178157381222,509.511744890372,592.608948780369,581.474493716085,314.963859097803,324.759322665958,344.044839017388,430.603697639948,509.712368775847,502.352081918859,416.298837831303,414.146925532051,371.282882555609,590.045783280972,486.969367507972,604.799134845355,483.753390876689,498.650912633268,416.611012037777,319.699286225156,407.979911113429,384.303831189675,377.199226634893,376.621908175578,360.304172073241,564.8507660509,605.434582728887,591.847503006976,520.199017812555,348.461782613353,508.107037535804,439.519994053843,422.42508577752,430.002797625176,401.30293158288,399.373982282041,357.424789739689,606.519402603133,610.412340218896,612.324474302802,445.824141548514,407.313009460448,434.881095627862,447.599381109001,464.501828394835,474.129130526353,354.229986687089,351.351051563658,194.242195168199,506.367089363092,618.866620432197,624.739701060431,468.373443757195,414.322179106054,474.195767183183,423.625159288222,425.020967673515,422.901740174794,327.730675289112,331.264553336358,300.827893444069,115.929174288688,360.699782348963,554.450079819124,382.147730396555,418.464528099181,420.067009884624,335.493601870813,349.408074740541,343.235794436712,277.131614407772,273.281012743196,262.241717347524
,72.5,506.29064825239,533.257696480362,567.703411877178,321.413183406797,334.427986237536,309.14855943439,330.39881140339,336.136439135578,344.735050555852,374.017137741295,376.812773234561,354.031700963932,518.803733984059,567.836445207212,502.836054254229,313.355117020726,330.37794535601,333.217940965425,245.33868946065,419.657512055207,362.510772121322,498.001038644717,487.485260448145,456.500696052492,501.464118760816,589.127056235758,578.214310725901,331.286750256156,344.600873946457,361.573573986516,396.580685770095,510.225380139664,505.095915444193,431.541419775937,425.068961906186,380.936282071884,587.659625551024,466.372275454232,599.816879573978,486.156137319683,501.418773410648,450.435314699428,347.872190371948,401.906894567302,427.678222853021,393.301012997221,390.600890156493,393.386086488807,560.718703482735,598.538777235012,596.324493337549,529.067335903817,370.78551154399,516.298731753377,453.698638878348,432.881013229129,440.405744587398,413.431796643169,410.895722329023,364.754111240138,605.443659333667,606.799686273928,611.091517072315,454.775219000911,443.396479128768,451.502762588955,463.734372122787,474.710232141944,485.821929065575,368.252536329625,363.647602672852,183.340010050984,485.007231954211,614.500866920243,618.400237034316,478.434141074427,450.029115406847,486.109649058445,433.22947149173,433.65342189075,433.896345824889,340.252612916757,346.747618601839,311.157317977984,117.647600196398,386.541248745989,590.707344952152,392.043026655402,430.423606512409,430.157866493122,353.120631444331,364.190203249485,357.704168730314,291.744846046629,290.99705253691,278.695759709774
,73,500.424794316734,526.898130729362,564.466237863201,339.059332997272,350.220739425421,321.472044691791,345.935390847917,352.65966929764,363.354677058007,390.445355515391,389.387032275627,366.526363104015,514.76792738821,564.552724201204,531.694345857887,329.02564316057,349.069473014332,349.11072720179,277.493063441525,432.449044250748,378.875758527876,500.747410552469,494.768777209955,452.069256572649,491.74386980793,585.129854313345,573.914613949959,349.116180159563,363.490605456858,379.176827877625,369.89806546486,511.432144683541,504.992898825832,444.167361309557,435.475935701435,392.623222246487,583.614880278562,452.442695474689,595.432144100083,487.000351619726,501.573287894753,478.554404748932,397.494001962956,387.547466336427,461.754268181709,407.790911226711,405.712117816551,410.53181290118,554.436678983755,594.070946342038,606.473993729694,536.540206473133,415.336557785603,523.312202132437,465.078712714587,444.743920896975,451.118806190825,428.262513597432,420.313686523395,355.466731222935,600.970579498384,602.326106730483,607.851955168549,461.955096929872,474.588747431946,457.331138175521,479.857084010813,484.78816861064,498.504051297284,381.398803711376,377.534863788868,211.117888464667,471.370009147469,611.073778159086,616.41369649803,488.826911563096,470.507713669414,496.2863986537,446.803920047604,442.804050702814,442.570515591299,352.129087251456,360.052559554983,322.507621129706,120.760559618163,419.843178617358,639.541762046751,401.308081627234,439.867150227628,439.578072077348,366.973527125592,379.122082379189,373.632141075903,307.390997294308,307.465727787234,297.710449244187
,73.5,497.286237040606,522.832849118357,562.58125355007,355.367098201695,363.57308677126,331.613773014563,358.969873271541,364.653667639132,377.437730944241,405.158605601719,404.415313988057,382.701977927693,507.775640808629,562.676712570594,555.071059941485,345.572222724556,366.924139699206,366.393150765567,336.371889599139,444.520745719363,388.567403229823,502.924146670099,501.298838811192,453.39152347725,480.053651567839,580.459641629021,568.196491475013,368.357861409201,380.147373307379,394.94639835615,348.420823296605,513.008644859193,505.216942607953,456.272561313604,448.730105817085,403.491785974669,578.834492376105,444.860138323166,588.932679820654,487.237201287556,502.737565231665,500.714562132037,437.954503001284,376.33251885234,488.414547756471,419.475879415406,421.550937149606,425.905019675777,549.145219801272,589.952638666094,616.661377930931,541.932879953204,450.792868361811,528.329576290009,473.731651540203,456.285452216371,461.617560136803,437.548255875243,427.982300041729,333.270798062701,597.703720573761,596.744209759254,603.587514658671,468.691974838612,489.480349964714,465.782761432778,491.475229239832,494.905441720942,508.435610864425,394.243127098449,389.47187344549,263.647523188886,464.178618939296,608.568207242465,614.01457844633,496.381343668736,477.955549356606,505.915000121917,459.554969552857,453.629258154611,452.604138225485,362.981645609942,372.276617178281,336.714059039047,125.310155422886,461.873285978464,704.171123594634,411.1552437798,447.268482728891,448.162558002815,380.37964147339,394.474024609389,388.631244554143,325.97713820567,326.029949781981,321.120583604622
,74,499.920110390397,522.296104920799,561.708218784525,373.276976228419,378.527085851256,343.864600926272,373.754888678491,375.134848420845,393.858047984265,418.447352892118,419.212797525916,398.133574014071,503.67263649841,558.13004133206,572.160444755316,361.980383302673,385.174707633459,385.234304984564,385.150609213803,456.816734081084,397.655305975073,510.282605983621,505.821237764507,456.759545961025,458.540863012735,575.62738812704,564.591967306611,384.59034922401,397.355996854488,409.947414686982,339.998667690439,517.288241114623,508.608599300908,469.52934479009,461.219722883265,412.753892431037,577.627766756526,449.092368540504,581.592485983956,488.105857385534,503.042379379428,509.099585171297,472.104422539574,368.12939130529,501.251854265577,430.93744406165,435.136719130579,442.195293790262,544.94883648018,586.719637200945,623.625200003813,546.064472063597,482.396821512046,531.215524659383,483.601672078393,464.139440004251,471.415876502994,446.274404491691,436.86095496865,317.098889288619,598.278651257624,591.953323479481,599.99233592377,474.694061579836,492.063660975487,474.780353840785,500.545698992918,502.550526797734,515.616077051271,405.449984612613,401.151495775959,306.857856266561,471.129129117764,605.721943207194,610.417526178253,502.593342969916,485.962831237396,513.249309522462,471.067369683428,463.726014923798,463.394383432057,377.277812575021,383.815197855623,348.862034269575,130.094002056346,509.78628712365,782.133785007709,420.211243921851,455.705562889596,457.308448624601,396.402951179482,407.814458534283,403.389621371559,347.215312452894,347.780539189934,346.831079106503
