,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,82,16866.239356364,16726.5116420478,17947.9539871308,16573.0017991974,17128.0103215201,15573.8422489683,16142.8049229414,15028.5762817202,16192.0994402753,15710.3478199737,15233.0655240532,15800.1227123413,17655.8719124073,17153.8426793725,18059.2670676525,17241.6411542283,17129.332797606,17180.1362607975,15628.7688480261,14873.9061863216,15634.0800155731,15406.6332570032,15114.4093470764,16582.7164544763,16941.3063244594,17204.3820647674,17452.1443944748,16997.0369665736,17549.4125792083,16905.2330492569,16692.1696165362,16546.8717035156,16503.5977571595,17498.9010099037,17474.6486613628,16823.1204851942,17267.0658714148,16954.6397811962,17560.6665122089,16936.9794020885,17391.7095185854,17216.3117714075,17087.3950916095,16583.3498966737,16306.5233172679,17052.8754721274,17004.953941249,17547.9990272222,15990.1562588774,16330.9760653549,15925.9971426192,17572.861062095,16739.3749485635,16623.5345884649,17428.3287774239,16394.4816839093,16943.0112316745,16262.7609405052,16260.1595008605,15713.4617726416,15879.8648070154,15860.9015223906,16071.796610352,15721.0916876503,16108.7727967697,16423.8569980911,15745.5262553333,15884.7490475216,15267.9817428228,16979.6289184771,16532.0453704549,16281.0261406151,14514.9134732742,14845.8112903745,14216.0782283371,15874.342836193,15647.3481351693,15569.0366672313,17501.9852773217,16555.1426670997,16472.3361018744,16268.799385882,16123.4513804241,16447.8832018802,5126.81030355657,5423.33447948519,5486.25528948347,15354.0258339931,16267.5148542724,15355.5158697552,16808.3576632402,16284.8969382928,16089.569321029,16916.7664946841,16965.4635177905,18134.5049861863
,82.5,16636.607300872,16481.5719265637,17689.2323082636,16333.0599613517,16878.2414542002,15359.7005842919,15890.7591449762,14792.6428937433,15934.3942923686,15410.3589585755,14931.6907671426,15519.9263657709,17390.070501192,16890.7448894736,17786.9137840464,16988.1433173944,16868.7556376804,16922.8918555786,15318.341600915,14558.7965093328,15327.1235558075,15134.0125329005,14845.7450298376,16325.2497951916,16683.1746146253,16935.8384804772,17175.0685851513,16736.5238070462,17283.7675148181,16645.6393401811,16425.9805396917,16275.7670453737,16242.673254173,17233.9094399162,17217.2667595724,16581.9809303862,16987.2747999756,16688.1639161566,17279.0432843804,16697.4895418599,17139.3077580132,16968.9263872336,16817.4137131052,16318.0996306839,16047.6946750804,16804.0785031514,16751.5224003142,17291.136889612,15724.9577962233,16052.8050201403,15638.252421334,17262.0103062999,16451.452992339,16329.9317780323,17136.7891571761,16109.232551974,16653.1567124155,15995.2766046654,15994.3528049504,15463.7236677399,15601.3767552682,15583.1831095094,15790.6806884369,15378.5247024947,15756.5210859972,16106.2304499684,15456.2931791618,15576.328383807,14969.9547962172,16710.3986683467,16273.7607220421,16033.0207250611,14244.9485945279,14566.539081663,13933.4492152953,15568.979131362,15361.9258964102,15263.1957471861,17204.0675357061,16271.7573795598,16193.48955751,16003.3490812465,15860.976109363,16188.7982909284,5102.62661853842,5390.12278331172,5436.96192684841,15087.7861820121,15979.7265369944,15071.7850953025,16545.3389167926,16020.7261487787,15831.902995314,16666.8817598059,16710.7752751719,17857.1604486086
,83,16408.5678246774,16236.2883925908,17428.5841849158,16086.7396545378,16620.457400565,15139.1876217832,15628.5923416129,14545.3041601703,15664.6046649601,15091.7599938552,14609.1146399057,15224.3015558554,17122.6017240853,16627.4076781466,17512.9949730603,16725.1079838845,16601.8077256135,16657.7369721622,14979.4218758821,14214.6720347803,14994.4735037805,14856.3719335368,14573.2492489612,16048.6402085497,16424.1463538035,16666.5847162784,16896.0065581798,16467.0952433454,17009.116460116,16374.2666518258,16157.5462762492,16001.1791613767,15977.7688881407,16963.0549183137,16952.6407091017,16333.5940901356,16705.5064405926,16421.0350179687,16995.3378803667,16454.8552053797,16883.5343734377,16719.0772761127,16538.9749948048,16043.7284580052,15779.3812199409,16546.4305392201,16491.1477072463,17025.7483689415,15458.5212063943,15774.8407011415,15350.2354993806,16932.1612059445,16146.8630566353,16016.4313795322,16825.5400943773,15802.1694432405,16342.9195092757,15716.340447205,15717.0149797125,15203.2533588187,15321.3125192264,15302.8705441637,15507.9029054367,14992.5630738866,15360.6479752814,15757.8164741065,15149.7488308451,15245.4894198538,14650.6081596448,16428.302149313,16005.7196883514,15774.2193232564,13974.7627357477,14286.4251688588,13650.8662692432,15237.0409155265,15054.3404584252,14927.9875796376,16892.78285228,15976.7116600285,15902.1297756534,15726.7893981526,15587.4216240529,15918.6880690643,5078.32374478409,5358.45279226703,5391.92105157562,14806.4582994125,15675.5711556497,14771.7243723387,16273.0360502791,15745.6438693166,15562.6435829955,16405.2678892806,16445.807773141,17568.9589632372
,83.5,16183.7312576771,15990.1807815918,17167.9873083057,15827.4419221685,16350.1130785285,14909.0573219698,15351.7460757474,14282.8710018245,15379.6283380263,14747.1464532369,14258.7731966927,14906.7372826385,16851.808471651,16362.9664559267,17237.7298538105,16449.6495247452,16324.5655734578,16379.8640483239,14603.9575981037,13835.0046269161,14628.0707124024,14570.024143492,14292.8414705776,15767.1029707658,16164.5585436165,16396.8170517111,16615.9802093547,16184.0422629333,16720.4571724052,16089.8230224103,15884.7238920045,15720.9814121227,15708.5811265059,16680.8679477998,16676.3358631421,16074.172924338,16421.8866446176,16153.2289149215,16709.6408933107,16208.1739123964,16623.9174261445,16467.9888461476,16243.7193465326,15751.5324530046,15495.3891791139,16274.2174304074,16217.0295091549,16748.6453769046,15190.4013309313,15496.296391554,15061.9293813152,16571.3066031475,15814.0715588349,15670.930563737,16482.4687210124,15459.4045126478,15999.0589429851,15417.3690074938,15420.7754922593,14927.4061450876,15037.736459958,15021.7583791259,15220.8457976196,14549.515712771,14906.7728650714,15361.069225969,14819.3125515521,14889.0381768115,14305.4754457448,16128.4868057262,15722.343213794,15499.8424164736,13704.1913268636,14005.8509480734,13369.8321373475,14869.8706064161,14715.1671004707,14558.2051730907,16563.6128522079,15663.7467344384,15595.2459868564,15433.6965861799,15296.5410677505,15632.0915486599,5054.40785314401,5328.25699818682,5349.15716749632,14503.310956688,15348.9620591378,14449.609282263,15985.4479620012,15453.471210255,15275.7607993457,16128.2613963779,16165.2808421392,17264.2312858748
,84,15961.6641002064,15743.3417554306,16906.50620988,15550.8430568144,16063.1956261647,14661.9414314166,15053.2155831835,13998.2579864619,15073.7471132881,14370.5346223781,13877.0177786299,14561.534456592,16577.9493494271,16098.3883143555,16960.0054495517,16156.645654172,16030.3905406063,16084.1231903024,14187.3407050522,13418.6270218123,14221.2020716853,14269.1631714666,13996.1824897114,15477.3345959264,15902.5089449134,16126.1926749226,16334.9145433467,15880.5629545767,16409.1911742703,15783.3309178093,15605.0316521864,15432.9161336947,15431.6767478296,16376.5049650652,16380.541950515,15796.205178731,16135.9005681561,15884.79809332,16420.996987679,15956.2050477621,16359.3446213593,16214.0546524741,15920.1438553296,15428.6851707887,15182.8473427569,15977.8656285855,15920.3697448508,16448.8130949533,14919.9799875327,15216.7182639005,14773.0156968506,16161.9963464677,15438.776375246,15280.854027976,16091.6835306566,15066.2174581719,15606.8626743198,15091.3641793554,15098.878753275,14627.6902635699,14752.091836664,14737.8259961449,14929.7405584528,14046.6620491879,14392.3784480862,14897.2975992323,14460.7401387696,14506.1102487862,13934.5917040365,15802.979742603,15415.8466050035,15205.0033677473,13433.2159949459,13724.5855565643,13087.8087573068,14466.5700897265,14339.208738819,14154.3913774614,16210.3539986122,15328.5724280975,15266.9929926896,15115.9541001092,14981.5463127265,15321.3457483198,5030.8933457065,5299.05197650018,5308.14111874507,14171.3796768831,14992.9619666328,14101.2329979437,15674.5457770456,15136.2577649809,14964.9546041329,15828.6692324167,15864.957422287,16936.0953550136
,84.5,15744.1641978387,15493.741139731,16644.9100089652,15250.6362868506,15752.1165860194,14393.8460720801,14726.9932181479,13681.8372675408,14738.3144656511,13957.9747305795,13461.0460729872,14185.0508341823,16301.1947834608,15832.4271971289,16679.6120763273,15835.6044876443,15709.6326576073,15760.1070119572,13727.3257757628,12965.0934797322,13771.4097368168,13947.5266201226,13678.7086055639,15174.537327616,15637.4255663453,15853.9584977825,16052.1251306947,15545.6310745274,16064.4753099219,15444.6803725318,15313.2571671081,15130.2519099172,15142.0601944014,16034.4857313324,16048.7239757351,15485.5543349623,15846.8426851414,15613.7122493188,16130.3474258099,15698.74262555,16090.053422829,15955.988236466,15551.8239947542,15060.4690346639,14826.3514538263,15640.6092410423,15584.9430696959,16114.4987636846,14647.2683351836,14934.7964305908,14482.9268771843,15691.1274577841,15007.7320139465,14837.828377499,15633.1422398492,14606.6751934371,15145.2084896249,14732.9152996875,14745.0468878931,14299.5772676477,14464.3442652025,14450.7000842055,14631.8300065886,13490.7843780256,13825.7761980881,14362.5976755783,14072.9005233673,14097.5125156569,13541.1017761283,15444.673757589,15079.0222363459,14881.9702935246,13161.8487765583,13441.6126222862,12807.0222523144,14029.3612575365,13928.1200958821,13720.8513081715,15828.5116932987,14970.7265396782,14913.2274768333,14764.7065582731,14636.253875891,14977.1287590147,5008.6092772152,5270.61811825123,5268.33870541275,13807.4271412048,14605.7271833684,13724.6153079743,15331.6727288937,14788.1022795555,14622.2952244758,15498.4960433532,15534.8140049914,16578.0668187214
,85,15540.9657113247,15242.8172904579,16379.5177504281,14916.1898598054,15406.0700878965,14093.7650683891,14360.9544526159,13328.0499300819,14364.8365077438,13500.9011099828,13006.0780008942,13773.7465751619,16021.1239371408,15564.7251639357,16395.0926345269,15471.8263088297,15348.4125706574,15395.6730554549,13224.3436106821,12478.8670813601,13278.3949802672,13594.5045889483,13329.6793645799,14852.5456464582,15367.1580884733,15579.359147448,15767.105332062,15164.298190241,15672.8227623116,15058.5051970548,15003.0425096827,14805.9332363655,14834.5374534612,15627.6472421356,15657.0389385236,15121.9622466777,15555.3459011272,15339.0647442284,15835.7058748349,15433.456230062,15813.3790604481,15691.6211259895,15123.4842337701,14636.9976274774,14412.0338977129,15245.3507127164,15193.1744633147,15728.0547666884,14371.2688971319,14650.0582816417,14189.2832146216,15159.5217002094,14522.0022503908,14343.5228936914,15089.3291734431,14072.2601652113,14601.6352271168,14341.1420874487,14357.5855020648,13939.2660074797,14173.3421246853,14158.9317560346,14324.1472035815,12899.2300711025,13224.9637960817,13762.4981964521,13657.474111059,13665.321678479,13125.8603339451,15050.1752404598,14708.7974039786,14525.9664752897,12888.708951243,13156.8789603151,12526.4196418006,13564.5913555745,13484.6676299963,13265.1477042235,15415.7882050065,14587.071591647,14532.8284332358,14373.9683587013,14251.394075452,14591.9351724975,4987.37793947425,5242.07150961238,5229.86512054081,13408.8635136816,14184.0918111668,13319.3211301195,14948.7836189184,14399.7017619804,14239.8194276897,15126.523123716,15163.0645679348,16179.6959466191
,85.5,15346.9661108708,14987.3631238096,16110.2890064605,14534.2375789868,15012.789770359,13750.9664805682,13946.1178455538,12924.4744110432,13942.1799002609,12999.0125035628,12518.8605002206,13327.0078321312,15735.5254714768,15292.0102199998,16106.5344379206,15051.2576777569,14930.697075939,14974.3005150659,12688.7056066369,11967.7085017053,12750.0166747961,13193.1492057325,12933.4611456174,14501.5237595797,15091.1810071332,15300.4116528273,15477.9437059397,14721.795503726,15218.3213922368,14613.5205758246,14667.283419635,14452.134480268,14500.4113007652,15131.2183269518,15182.7143102546,14681.3818009037,15259.3872019952,15058.539524259,15535.7456673112,15156.3545865396,15524.7998303865,15417.4183811017,14633.9015108755,14156.8312559284,13940.4335220987,14769.0659745405,14722.1980237179,15266.0502060711,14090.5926499774,14359.0245230568,13890.4399875062,14577.390093446,13989.5138547384,13810.6626509985,14457.3444687466,13465.4570989998,13974.0671834648,13915.1790496013,13937.5784499452,13546.8235186759,13877.6114831413,13862.5210358655,14004.3309007089,12293.7779182534,12613.0663768627,13114.7542434209,13215.8972069386,13203.9906747891,12683.4832334015,14614.1586961509,14300.4174791369,14133.4884692528,12613.2224164864,12869.9966749174,12244.1469542608,13079.6759079816,13019.4820435018,12791.1418348597,14969.4288510858,14175.2561067475,14123.7963129183,13929.6601613651,13816.6818140747,14155.4686965479,4966.97450900088,5212.99440482636,5191.91683617,12974.6099365427,13728.3723797136,12884.7064657628,14512.3401600715,13960.2484205915,13805.1606636476,14703.6590661525,14742.0133036123,15728.8163681321
,86,15157.6114310187,14726.2858876849,15834.7193677506,14097.2855834514,14560.8284776552,13357.1380647665,13469.6924746428,12461.5808310913,13459.7071297936,12457.6727181586,11997.7053567274,12846.0214134138,15444.3892890363,15013.6579839693,15810.4796104004,14562.105567447,14445.4678342298,14486.4079125533,12128.0699318419,11433.6800768811,12195.1932321434,12726.8219601621,12474.0705420619,14108.0457280611,14807.6736296885,15014.8352578712,15181.8384154059,14207.9805058863,14690.1257691093,14098.6230107953,14297.8055002882,14058.7404529567,14130.2551699159,14536.0920769941,14616.3724464655,14150.7155881277,14956.7181881152,14769.1208264718,15227.3020202156,14861.5453022454,15218.2050289632,15125.5248059926,14094.2940746515,13633.5489701082,13422.546295448,14199.0898855402,14161.5333624612,14712.4827870087,13803.4154763888,14059.6356550935,13584.2974555578,13967.1438281242,13429.4745982727,13260.3297120235,13750.2923312214,12804.830821722,13279.4510921441,13459.6102263035,13486.3164935761,13123.8679858242,13576.1211167078,13557.3909465672,13671.2605628265,11695.2594097673,12009.2461866803,12449.0871597145,12744.9444999188,12693.8609552008,12194.4614214385,14135.8325366223,13852.3927846555,13702.4089251346,12332.4424293059,12577.8086941595,11956.1682089511,12571.8971490994,12536.4360381833,12289.4137740828,14488.2340785004,13733.7825404353,13684.9979441722,13424.2866304719,13326.9208954756,13660.7111173528,4947.44160774015,5181.80679000846,5152.20979847941,12507.3327506909,13240.2428158184,12419.4759538109,14010.5332593445,13462.9980866579,13310.7544799624,14219.8060331934,14262.8804338722,15217.3474086954
,86.5,14967.6624589848,14457.6027126758,15549.5521634957,13593.7114522595,14037.6876011687,12903.4229230715,12924.5651314962,11937.9257630384,12913.3455333954,11874.5962295057,11434.1556234906,12321.2747429063,15142.9893801115,14724.0899570023,15503.6889194344,13996.8531413605,13885.1707053937,13923.2867313902,11537.715018804,10864.1965621082,11612.1627549317,12184.4691784992,11942.4291670737,13646.7700908661,14513.1543776276,14717.9226386409,14874.595002601,13615.7056130457,14081.1542967889,13505.9496651306,13879.4423678984,13605.0417143083,13707.9823153599,13850.9452707987,13965.3655845311,13533.6723284947,14642.5051215296,14465.9796970037,14905.6531953543,14542.7862297805,14886.7588107535,14809.339761633,13523.5574785783,13087.1839683311,12877.4758569217,13537.3484832757,13510.4102306266,14062.6592808699,13505.3484032569,13747.593869715,13265.4708620054,13355.0947957834,12865.4221757442,12710.4311156183,12994.2780029837,12116.3667891942,12543.922217593,12968.6536814616,13001.1169131001,12669.8391553402,13262.1642385476,13239.6292269962,13320.3643382693,11101.6673556825,11409.8948251712,11792.7218357796,12223.610223409,12118.8055793065,11644.026537898,13614.7780243132,13364.2224782177,13231.217309362,12041.3281065501,12275.711270327,11659.8786990377,12019.8648322665,12022.2617460599,11739.6506983941,13966.7032226571,13251.7154924202,13208.5572544964,12856.144664708,12779.5870838109,13106.421068948,4928.41249760738,5146.78845060227,5104.78824031697,12003.9126605443,12712.5746027915,11915.1442506173,13437.6772356222,12907.3076666772,12754.7297246187,13667.4638138394,13717.5986122171,14634.9034762383
,87,14761.9182506843,14176.3225471052,15246.6778414337,13012.7045607198,13432.7439793595,12380.8669703164,12308.6634697133,11352.4209945808,12301.2924050496,11236.5311393131,10816.8194205757,11733.0476116069,14821.7207858925,14414.6388480051,15176.854892249,13355.7938787501,13248.9166744803,13285.0665112777,10904.0842245806,10248.7486618184,10987.2104169488,11553.0792473462,11323.6219927093,13095.0242551386,14198.5342311754,14399.8150825662,14546.2428884855,12946.6085768384,13393.4623553882,12837.8761754342,13385.428904788,13067.7386661544,13207.0828461435,13103.6485038211,13255.2408459305,12853.1356998687,14308.0275276339,14139.4827793655,14559.9098422598,14187.4194526811,14518.6602054269,14457.2571215572,12946.0074105531,12539.5686829671,12327.7433287468,12805.3848511717,12789.083257982,13331.2458258026,13187.9296916945,13412.5613824404,12923.119282205,12755.5503157014,12310.9202713974,12164.7623161854,12220.3724861664,11422.5460805941,11797.6888407002,12425.1963516364,12465.8186311076,12175.0542384532,12926.1012270873,12898.9295724373,12944.4582700143,10493.3889033998,10793.7222405856,11148.7740942907,11630.5555882269,11473.2100865794,11024.5463982488,13042.4146544972,12826.3018306832,12714.1557663538,11731.1909942834,11954.7870241029,11345.1082377439,11408.7662795359,11456.0550855399,11129.7783352327,13386.5033854829,12713.2187562844,12678.4851312674,12220.2279617818,12168.7376200765,12486.9738871121,4909.11966001327,5107.74281038954,5049.15789999976,11453.5806807611,12135.1275846238,11363.587609181,12791.2326810134,12288.6652604119,12131.4238444537,13049.2703131898,13108.3446249821,13979.9903729224
,87.5,14503.1268132456,13865.6626079886,14913.0357556867,12351.3949360807,12743.4400257864,11788.3367488461,11618.953455947,10701.2427573517,11619.1958596937,10540.7149555564,10138.766289489,11067.751106505,14461.6516427028,14064.7359484928,14807.9478937762,12643.8043331176,12541.7545236862,12575.8899894498,10216.756219967,9571.64887292133,10309.5848704693,10819.0157221799,10608.2136273443,12434.9033071276,13844.6108456754,14037.6922383154,14174.4040274896,12209.5564819593,12634.1124443806,12103.2827605583,12786.1382325825,12421.6585587354,12597.6470415188,12335.2911715591,12522.8761009227,12143.3832339529,13927.9171453654,13766.1633894344,14165.3033244575,13766.8356031553,14085.7839259576,14042.0422039033,12371.7813876187,11992.342822112,11781.8510100937,12031.4223474965,12026.324553029,12548.9244354016,12828.4780031429,13030.4814244597,12533.1887034792,12146.4470667217,11746.7363326416,11597.2730177686,11443.1690266839,10725.7450060733,11049.791485254,11800.7927382954,11850.4100730782,11610.7817128448,12542.5630144854,12510.8755829617,12523.368202481,9838.23835082044,10127.0801766936,10497.125249819,10955.7024827191,10748.507067873,10330.726626992,12395.3731751471,12214.82402701,12129.7524043841,11380.1123025714,11591.9562049706,10992.0727394149,10718.0659406295,10822.0462617312,10436.9412391873,12728.401879511,12102.5948843862,12078.3249299421,11506.536866324,11485.4127647921,11793.7137500795,4889.32825612042,5063.12790280663,4985.50591354969,10843.7680690719,11493.1724208711,10743.9587004407,12060.622181779,11605.3849471256,11436.4637428467,12360.6405032126,12430.5227119401,13247.6344126696
,88,14168.4501856007,13501.4027830883,14520.172931259,11608.4565771601,11966.9715111263,11123.4838870958,10859.6393536886,10000.4349896265,10877.9057286401,9783.37280650696,9382.79406043739,10309.3477296872,14032.2660147835,13645.4320411119,14363.1664803529,11864.9480837632,11768.0703372678,11801.1326954797,9463.57526156981,8830.84621258716,9568.87223868457,9998.39200122271,9812.25826956411,11647.125984599,13419.7262458424,13599.5940364261,13724.5033866974,11412.8739958618,11811.8713075142,11309.7066914235,12062.9899666089,11645.6667168723,11863.6349514166,11586.9511315653,11804.7264380463,11442.1268148948,13471.2346734762,13313.2166001988,13685.9450295588,13244.893733987,13550.7979115293,13526.4441552812,11786.6664629848,11427.8133060983,11224.7744932922,11248.1776377964,11253.4273500751,11750.3034786253,12395.2609695801,12568.5310507872,12063.5496077517,11497.9079435646,11144.7661337498,10977.3411492594,10667.8860884113,10021.8349083014,10302.6524560886,11086.9467619181,11144.8773587122,10963.7146018578,12078.5498731219,12040.9875461052,12024.4574298098,9117.32887272913,9391.35144457703,9810.77858179739,10199.1121506345,9964.70097219311,9582.09928013034,11667.4910312757,11522.3430160864,11467.9577831762,10959.4543354287,11154.6572269039,10570.9352600087,9942.78871165731,10106.2380740576,9666.28465399744,11977.9724313198,11394.7966124389,11388.3462152391,10726.5213005189,10738.7004097729,11035.1399199434,4868.01684640251,5011.68549227967,4914.95311021234,10161.5860472408,10762.6384069506,10037.7976256799,11254.7290803695,10866.2048403419,10684.1419561503,11593.5930336153,11674.3195218343,12431.0768796981
,88.5,13706.1134315516,13033.6929211604,14013.4099358171,10787.0568363944,11108.2785615598,10390.9068080781,10055.0008272699,9266.5869732826,10095.9995523578,8959.80496075429,8566.55992121817,9455.54932569706,13472.6611337472,13096.9147752497,13781.8016289588,11024.0500311203,10932.0703409013,10963.069955753,8654.44999256141,8047.17843455995,8770.51508472809,9128.61901996093,8971.70763714239,10738.127640411,12866.808826364,13024.2106286375,13134.8056032215,10562.6899226256,10932.1151395766,10461.4960198366,11201.6862279115,10739.3496735071,10993.4599434356,10871.4313230954,11110.3323213293,10765.4004672608,12880.4451843681,12722.5648221052,13060.4517243589,12596.8420327712,12887.0686323181,12884.1779013833,11163.3718714974,10818.0944768104,10628.8586512931,10475.7931389386,10487.511373235,10957.3772688937,11834.5201430876,11970.4668080765,11461.8496901922,10776.6180169678,10475.3025640566,10275.5840700903,9886.76821823963,9297.39851031799,9546.03173309102,10281.746547126,10348.3350271618,10229.2329509698,11480.5077743565,11436.1697589622,11392.2197680111,8340.82384056218,8598.73380142612,9066.93971651163,9381.10630220503,9167.26080354293,8823.75397847547,10853.8495602074,10740.6997077144,10724.2607689532,10424.2696597709,10594.5052987965,10034.1498246722,9108.65552631511,9320.07239101788,8850.14268039211,11116.9865204643,10584.5263215253,10594.5592556406,9894.86775423554,9935.89486417315,10218.8228396683,4844.0211729492,4955.23186010192,4842.84516058718,9399.47711597392,9944.81516189926,9260.71577136988,10395.756587257,10068.074977505,9878.71649866935,10752.7289877815,10840.8919312176,11528.475685942
,89,13041.5869363015,12392.1085730571,13316.5003421517,9910.01358134691,10191.2072695847,9612.29802728579,9222.36266594819,8510.28191918297,9282.05652845137,8100.71375069879,7732.06158182489,8543.66063100335,12708.9319985287,12349.482462013,12987.2720454301,10137.835790111,10051.0384473626,10079.8734393346,7823.96512454476,7267.13916205611,7945.41787739568,8246.19775176396,8121.00655506697,9744.31600115946,12115.1512155531,12241.8490764716,12334.2847899434,9676.58254743463,10011.4519424833,9578.37800397571,10216.6919460567,9730.79745910212,10006.3055785649,10175.3612247959,10425.3439506083,10102.1997837486,12086.900925776,11929.0028378793,12221.7414853181,11806.8114181609,12077.2805835429,12096.75307257,10473.4557143731,10137.4494777697,9970.22903683632,9718.69967348541,9734.27130910852,10180.9417310061,11086.8329558894,11179.4638716339,10683.7589425952,9959.0861065296,9715.21436201906,9478.86523263732,9085.23711959377,8540.38652725133,8766.54357193794,9404.4886363861,9474.59537603737,9412.95317532877,10701.5315881797,10650.2240537471,10584.8590111409,7545.88852628933,7787.57429547285,8270.08306061563,8554.66931883504,8382.34441651898,8076.79742139311,9948.53236416336,9861.9981377913,9885.78572726326,9734.4802335289,9872.60565952715,9351.96596078274,8265.8126374305,8505.7690802405,8033.30402976863,10162.7552030745,9703.61088812127,9721.93786684919,9029.71681095113,9094.20939185293,9359.21749660258,4817.14710872127,4897.74610671817,4780.30654337245,8583.79298716743,9075.60398421082,8447.67961857495,9498.46088090786,9225.58038285892,9035.06685742141,9860.42143787201,9951.76795912903,10563.2690371477
,89.5,12136.7182892466,11537.7229723383,12386.5255003454,9009.67469775812,9249.04760480572,8813.81394492946,8383.40969459733,7758.93060739794,8459.11099165617,7264.41956805219,6932.13522377094,7640.19262754609,11710.9603817718,11376.5171219617,11950.0311610137,9226.07823555709,9145.93481730925,9172.98994456017,7029.00237010772,6542.36702295556,7149.45071547328,7401.72705033296,7313.37364848515,8721.6337867557,11141.0026310497,11234.4234575019,11303.8288106734,8778.3468516875,9073.2517811665,8683.12475246723,9164.19327592932,8683.88003014234,8963.18869478089,9472.2259803547,9722.48751468409,9428.3030277652,11073.7380029004,10921.7011336468,11160.219442848,10865.1347570411,11110.5080252125,11152.7122753765,9704.71949358972,9376.55180436668,9237.73701744141,8968.82270980354,8986.52177002829,9414.30659874948,10146.0106483298,10196.6041267025,9740.68827648859,9062.05911703646,8876.79487346509,8614.80512479871,8266.8310984772,7767.25018883199,7972.77176801335,8505.16856056319,8570.90620777433,8548.06199575357,9748.66978573251,9693.52978689824,9615.14709126614,6788.60576239393,7014.85847672222,7456.16970550905,7764.74520702926,7626.64777880019,7360.68464211202,8985.96488527678,8922.48300609227,8975.70136114371,8900.89571411066,9003.08129907761,8542.90147936386,7447.92470195875,7711.15895340948,7243.30915464611,9170.69845654632,8793.94445202521,8817.47554221996,8167.32840420204,8246.12471781907,8487.67601991346,4787.52498092822,4840.01193483025,4728.45070660405,7759.87671633109,8193.77856945621,7631.43396576419,8593.22353899359,8367.99831213921,8187.52468231946,8932.83516024461,9022.40105018639,9556.42060805761
,90,11012.8226641823,10481.9333995559,11231.1371547222,8117.36050912394,8312.6672897009,8023.42604666102,7579.49173420162,7050.09060115581,7666.87085046911,6503.50905787128,6219.26448675105,6807.22858019744,10508.4062948345,10209.8703067319,10704.9706514574,8315.82280697957,8241.66034082948,8268.00354207528,6322.59602424631,5924.1566820119,6436.43001323885,6660.19380269676,6604.32049702986,7730.46772072311,9979.62564509251,10042.8999907824,10086.1743650338,7897.29564851371,8149.54191511754,7805.44946147845,8124.30009285271,7670.94441293111,7941.4650730908,8742.15877139998,8981.26540746507,8723.50921275655,9889.31082922242,9747.66937369911,9927.80593966079,9811.73103460116,10023.0881149683,10085.2587325585,8882.40100168021,8568.99652353918,8457.8740084112,8226.64093083401,8242.77617370112,8651.98307707222,9060.50088481462,9074.8825749213,8689.03322539592,8146.92992599427,8015.12639297239,7743.26549622696,7476.48642982553,7025.88193053754,7211.55017551449,7651.4001804521,7708.97699843924,7706.54523934701,8681.10921398386,8624.55141207998,8541.38209918561,6139.25804176704,6352.14787628815,6691.01145696561,7041.32539521799,6942.13958715315,6713.47111538586,8040.93997860118,7993.10539896002,8062.1161203816,7975.82275710714,8040.9901227602,7656.71196987733,6712.91926447059,6979.36725495317,6542.99983582788,8199.90255209211,7903.21617182573,7928.83065476278,7358.40084469157,7439.09115243319,7650.00137678629,4755.7605258124,4785.93383924515,4686.51459952598,6975.49222289086,7352.76360243056,6873.99517188537,7738.01108131996,7534.81718662577,7380.59104062885,8012.71932082928,8095.23186885643,8548.83710367316
