,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,16389.0758151878,18005.0213577735,18501.1691017204,6787.56200281365,7338.99459057123,7879.2210161238,-15.4879661867317,-5.89145798461414,-40.1957757265773,12488.0476179992,12708.7378748261,12376.3578219771,17341.2780283429,16771.2040627878,16991.8622694569,8596.03518470879,9946.36689796892,9875.55422001934,-8.89085262764911,-16.7623765757271,-13.1023513206474,9994.49907679674,10742.5435291568,10200.8026821044,16504.4867552567,18778.5748980784,18393.5610317209,12741.404429528,13637.7601339089,13950.9048828943,-12.719592557286,-15.2628260595093,-28.0216122740676,13441.7795671714,13913.2430758909,12796.3708638328,16585.0343543051,16729.4713627127,17522.3436059766,9235.23099618887,10510.9249506911,10844.8570212034,-10.8672235924205,-31.6958233487203,-27.4142313047596,12000.5910974148,12839.7269447242,12233.6071857003,12796.7277179562,14334.5731951528,15573.1388164104,11402.8047791287,11183.2080190488,12814.5140449695,-1.97703821675077,-26.2847497630655,-24.5855829606899,9999.12443312997,9816.12250433569,9842.77618463154,4276.27964820805,5105.3715584276,6167.59609925625,14150.1268894816,14602.4777578424,15028.3069983408,-14.9186184636046,6.73087399990982,-17.7892587654969,4889.80969104382,6490.35390627987,6794.24506246787,654.444686774123,-17.0973741881389,2935.63480924101,13051.282488545,12468.9632169809,13280.7930519974,-37.5998755299306,-18.7155471022552,-14.6853414826992,9631.93124419737,8638.8680038275,6949.83962048108,1.9048532886145,-11.5596834714697,-14.9825651528818,9260.54106502386,8987.66320396448,8881.8317305359,11.7122179803655,3.25167628681174,-14.6649357629158,11276.6373634322,10335.2372683632,10717.9418188696
,29,16379.5916219888,17999.3610260407,18494.7866993509,9173.71317196701,9665.70236692554,10019.0515286645,-16.4639043190009,-17.1112666397785,-45.2125028833016,13700.4812322241,13692.590913653,13708.6086400041,17344.3310726365,16745.3510708995,16970.7068203201,10902.0080506673,12115.4274267304,11926.7692014418,-7.52072563506317,-19.8106626863946,-6.83926686201266,12282.6062346295,12814.4812117868,12166.4226802036,16575.2469362133,18844.8636945909,18448.8670905235,14011.1390652582,14884.2311006249,15124.1876821309,-15.7735018383255,-9.94391619371072,-22.6275650168109,14711.5853870227,14779.1203590049,13794.2835643197,17149.963449748,17038.670488112,17767.3334865135,11573.5726537098,12747.865008998,12836.6133887898,-9.76952004745453,-32.9899324571652,-36.4402932242238,13568.920404729,14061.3345284973,13671.559395819,14365.9903561179,15648.6413291939,16537.0540169841,13789.1344356114,13129.5990832397,14680.2642227184,0.0915399490886557,-28.224597939613,-21.1242635109338,9868.19701034432,9673.1022686647,9703.25838809763,6827.73638649353,7948.11925837835,9181.58088196568,14877.9527869029,15414.4813485348,15772.3880372855,-16.5178584904061,0.719536795562817,-19.3452583560447,4753.14663537055,6336.21674979104,6635.11955698242,1273.76558221491,2.93031447058729,5084.77853222883,14169.3471498617,13784.8889570049,14706.1613227213,-40.5357393862723,-20.847414221822,-22.4482795149424,12158.1310228795,11341.3899868598,9737.95720938315,6.70217834411505,-7.70432725471983,-17.0327037718744,11384.0498774992,11442.6650127202,11360.1416045595,1.71335950819412,9.82323620298121,-18.8122665472965,12525.1045408745,12119.3454349791,12357.5832325123
,30,16365.4514377226,17977.9271907091,18474.1246138219,11045.6268794929,11435.8604587499,11546.1106799786,-11.166694035951,-11.182522492787,-52.9599531276135,14181.6926497532,13983.9306277667,14269.0334313093,17331.6722165004,16705.1540319481,16925.8220294173,12576.7882253051,13501.4798794637,13181.1991493392,-5.99865360886997,-19.7863696683289,-1.84868617643588,13752.7603256763,14030.2766475497,13294.7255866134,16604.146837744,18872.069014293,18477.8202606803,14643.8011599849,15456.546330728,15621.9697160376,-10.0229496717247,5.95246580381718,-19.7826343677298,15160.7929944991,14973.8883141644,14092.434173942,17537.8827063085,17235.7150857452,17909.427718357,13232.3455937481,14167.1010810809,13995.9501429829,-3.6890218894705,-33.6549073781771,-35.0278431492534,14205.8135650536,14402.6487334768,14205.4631165275,15441.4407182505,16478.7644199721,17130.903288375,15409.3901539221,14324.2202087267,15721.2393653929,10.3946617414804,-38.5820310693507,-23.6430767842221,9735.21053281783,9535.33194714552,9551.68485823487,9478.31130229109,10658.7737121937,11851.3385528002,15089.1825818584,15677.4189085245,15965.8219182591,-12.8819916624288,7.31488759562308,-5.72979868113362,4641.82526305143,6215.4017304625,6496.10335674823,2348.64952477646,11.8358439312196,7950.97293137822,14518.4067352238,14302.294250501,15268.5659551788,-40.9615312723599,-23.590127937493,-16.633589863126,13770.7410513781,13302.7983975421,11952.3641112853,9.83545277458506,13.6450304169412,-4.77460406450336,12773.8272595301,13231.6019090432,13161.8761422357,13.6901147268409,8.77627264887087,-13.0951452292902,12870.3446904468,12959.9168130736,13058.8100384234
,31,16339.0392404769,17969.5747603795,18455.9514861767,12332.7511757175,12605.4098424357,12474.0591929456,-10.5631331039667,-16.4871459788401,-47.3455591470793,14239.516131324,13932.4190559342,14369.7426514257,17322.6910426702,16669.9952921074,16886.9606468517,13602.6570637055,14215.3776059072,13797.1670170616,-1.22638033541352,-8.0473686193418,-4.2205702528081,14490.08871935,14558.0649200142,13791.2875047798,16630.3404160723,18898.0889204035,18490.7417775891,14896.5508891884,15644.6861959779,15738.6043788905,-10.5632123833593,13.061944282249,-4.1270361513607,15165.6290868135,14857.1792010655,14045.7726829529,17832.2857417009,17376.8164720007,18011.804023133,14212.5005713739,14886.8594643,14504.5729557224,4.667082365233,-35.0849871065284,-41.341592699071,14252.3165119223,14292.6008810475,14209.9301042211,16197.4807182043,17038.6362372383,17527.2915491728,16370.5934329533,14924.0397220733,16173.718591936,0.0693136771378704,-37.5245327751454,-18.4755077108475,9647.68957485111,9428.83939881852,9451.81350588807,11840.6260377648,12967.4005121436,13999.5508144977,15041.9522178815,15658.2303353997,15891.7830614983,-12.9909771196262,5.86631128006138,0.0655460808438875,4560.71517509411,6139.36985563995,6395.56868631587,4029.09023486966,40.0404985324803,10713.3878200201,14486.8227491961,14367.6355640013,15334.4873969199,-42.3950942151187,-36.165338339254,-17.4378668874024,14404.9724197111,14289.8230629818,13350.2314467118,15.7914516207793,43.8152817412583,0.768978408812472,13475.1326409055,14235.0145322087,14214.040044916,12.4635235938649,14.018897373212,-12.9779721261957,12725.2097859566,13093.5933227792,13107.1162120859
,32,16308.8590527743,17961.271265666,18434.9413837757,12925.3931527352,13108.6977269063,12805.6759096291,-14.9847236957312,-8.54565502210789,-48.8046850195988,14087.471063185,13729.5267195094,14214.7556057595,17305.9696109099,16626.9726116661,16827.3982578966,14005.1348213844,14407.4084072634,13935.0474257832,-4.77912378340079,-1.64725966218975,11.8434799011711,14676.7117785072,14631.386849236,13855.1416752186,16623.1630496661,18896.7687490023,18486.1416096819,14891.2017883743,15586.9608561002,15637.6526753055,-4.14818254738202,28.4550761369437,22.8187969544379,14937.9544422964,14633.4643975167,13837.9696187506,18045.8746046388,17469.9134672515,18069.9488175418,14584.3177680693,15052.055807123,14562.9671349686,40.40573251965,-35.9010398662776,-36.076467828274,13992.4874901576,13984.239097863,13948.2093700828,16722.712101211,17396.5419975635,17776.0673125628,16747.0125966764,15073.1811197344,16216.1329276795,5.68415481799093,-35.7820544817578,-22.9597242225636,9558.28387883515,9325.99103136513,9354.1316651752,13637.8340541739,14619.0856299742,15462.8079395681,14856.5821203666,15477.1232629608,15697.6168998597,-2.00180515751435,12.2589750465568,6.89609250372723,4481.80878751909,6071.79840974404,6312.8895722177,6617.62682281245,107.389783389061,13023.4920540076,14304.4041668945,14202.4586012215,15161.3257961596,-44.2001991404668,-28.9134655193802,-15.3217471439511,14300.5725702692,14351.6687947666,13769.1683973688,21.5354948971226,105.207547756427,16.7870224657991,13633.3091413808,14561.7444258829,14557.5681183569,13.9087346536471,21.8451637142516,5.05876054792407,12432.3213076284,12854.4732813677,12850.6314236025
,33,16281.614985497,17951.6441993731,18423.2148502506,13165.0507856606,13312.3462939443,12935.4228881996,-13.5821096100972,-3.97970171362522,-49.2047199422277,13929.1732997775,13567.9185658049,14046.4603161445,17294.4043385729,16583.3325633676,16780.8741110709,14103.2773269576,14417.878718434,13935.4656549644,-4.12442413789722,9.17925312599164,28.975833546654,14652.7784385396,14575.2998660326,13803.0355109441,16620.6801106488,18893.4626671035,18477.5344163836,14808.8216777211,15481.8404923838,15509.1745418946,-11.2241437183538,75.967671179279,61.5586202324203,14739.8922548467,14451.249056009,13671.638650392,18214.2603968454,17540.1248158225,18118.3265858322,14644.5271552999,15016.185380978,14486.2474097823,75.571307690906,-36.7826146552488,-34.1033766132678,13746.26140797,13752.9939962062,13724.9853835862,17115.7704964842,17658.5854469553,17959.4993587709,16810.3860047693,15015.6422008639,16123.9837489423,21.9723945390533,-36.7914988824004,-20.1244199906605,9506.36916832372,9274.74443739685,9296.51074867829,14904.868677355,15742.567562822,16423.6478876465,14695.6128521021,15300.6951843316,15525.3517413037,12.4932075642746,22.2417694065553,38.1924379701541,4423.3575691221,6032.00565746473,6268.38824244817,9204.74629846559,227.39314531552,14707.7761628521,14170.2327081823,14054.0273504498,14994.9560134564,-37.1454134064397,-33.108477898033,-17.5488757982303,13994.4119719604,14063.3914091358,13654.2004786197,35.1448465492776,218.057850373104,41.2095241546431,13592.7129183844,14575.7513279606,14615.4548581266,25.4776985677981,32.093559484767,-5.65738273682564,12277.7989494755,12661.911505574,12658.0954012486
,34,16254.4640404595,17924.8619336053,18403.9578352584,13128.6761481366,13265.8153643754,12886.8586377319,-20.0698064140624,-7.83384733133516,-47.9028323016437,13756.2041133576,13410.6431813804,13859.5505931934,17275.6332770616,16534.2843098602,16727.7910402558,13985.1451881023,14298.6973738904,13822.8377927612,-14.1948380532376,39.7774302560656,62.4179815005145,14495.3205337679,14442.1655648612,13672.474058232,16593.656330387,18867.9023268246,18461.5647875746,14662.5800076599,15333.9277709429,15344.9310134221,-9.19024624217764,168.787397873423,151.034385507883,14536.8973424598,14284.5925143595,13498.7410362023,18326.9759684155,17576.6268395816,18133.6606837991,14505.3113724739,14855.6395393028,14328.14796826,173.123285306046,-40.9549500059384,-34.84910405759,13514.3403832759,13541.4954457552,13507.9055454003,17385.0854487604,17823.7410862843,18066.6599536739,16635.5604440324,14826.316375638,15933.0491801495,35.7991930754106,-36.4051042056326,-26.3348829981578,9434.05054634223,9204.24041518357,9222.35279268005,15681.5885427792,16428.7178280463,16994.692052334,14514.6085784646,15107.1140052726,15344.2032813505,44.8551360322163,26.1254570852097,88.2191176324277,4358.67421068608,5984.41420860963,6218.57038890971,11456.8761676057,453.457481341594,15750.7511767096,14038.0131105623,13901.1890882177,14832.7290928983,-36.8195440492509,-26.1490697031113,-17.8831985460638,13674.4063436038,13689.0738767091,13316.822438907,44.794145132515,432.582322582645,82.3744579530594,13438.2296702628,14440.987163665,14475.1234179239,35.6599340844105,42.9520232499481,-12.0949511325052,12187.9350615196,12518.8875383843,12533.4058904603
,35,16244.9793769755,17900.903529634,18392.3383078749,13094.2170733916,13239.7670442712,12878.5564692954,-6.73910342010549,-7.41298555242065,-43.6341143568134,13641.6244833427,13307.3737017358,13733.2834502337,17260.3339574248,16488.6182105263,16679.1153961305,13869.4250926841,14214.7051423205,13751.8133919291,3.32279060631663,81.4564362378114,128.230497927358,14382.6767192245,14345.4219260154,13597.5244062066,16574.3409209793,18848.2642632553,18441.0179920396,14538.8191302241,15208.0528716676,15220.2035792093,-14.4273752321033,346.732376916087,315.365393676764,14410.8479565844,14163.4764339586,13388.8005745613,18409.0249103732,17604.6750539337,18145.1695986635,14365.0479761194,14727.8181043193,14216.748059221,345.758181102357,-40.4292843429648,-24.5526079408564,13378.8596039925,13408.3357812077,13373.4495370318,17586.5517959062,17942.0552374042,18146.2803360177,16443.0270727554,14648.0490323786,15772.3255054811,76.9632760006916,-21.3203722625321,-13.9641608300717,9383.335674017,9164.09187024394,9173.13576358064,16162.1803619359,16880.1781417482,17372.9468650564,14376.4404397171,14959.3621772921,15196.5707179837,104.677265548152,43.195329994689,176.097764750575,4312.86321293319,5951.6784495497,6182.08026409014,13172.5664791055,878.951064457231,16404.6155095931,13953.6208047688,13810.6086095881,14733.3519892138,-27.5089769318174,-21.8246624931298,-9.04859897763617,13497.2879372985,13479.2082991345,13090.8521282797,80.5757886053389,814.589032016263,160.501937544922,13330.2275202453,14327.283814795,14356.8033893699,71.0665760009751,67.5437398757431,-6.64486784574638,12176.9442885461,12488.3072152915,12512.7075401922
,36,16230.9838821289,17908.2414851293,18367.7159500061,13075.814023826,13222.4221822598,12894.2858179069,-11.4602578743261,-3.80267098315562,-22.3033257432226,13551.5945152742,13222.0875170914,13644.5023098936,17242.115405499,16445.5194930825,16627.5733805081,13773.4968079488,14137.69705693,13695.8720057578,-3.86213087555461,176.291525511333,217.376463270589,14307.9880776673,14268.5786473897,13545.2481690452,16559.3786055019,18828.831946356,18425.9354336773,14432.1518869716,15095.0338727563,15114.7016406393,-9.2750150544216,664.676016772026,607.812396450763,14300.6118480749,14087.9015480283,13296.5292791151,18474.9184923878,17630.0604212302,18143.4631734238,14242.320562014,14622.2117837301,14130.3358303287,680.136685728331,-25.9235208656919,-14.2316607233406,13290.5947957439,13306.3138526728,13273.6222940582,17731.2319060366,18028.6491460287,18209.2638919576,16248.7607777219,14485.3067245179,15618.6299865904,132.647241489992,-19.739951904332,1.60774322943234,9341.01652150443,9111.98564237329,9118.46222445365,16450.0365926146,17170.9048580776,17618.9340207355,14251.8335281108,14836.7791704739,15072.5429864294,219.466387246098,77.2560698754405,342.878620737964,4266.35118393752,5920.63278488209,6140.69578407592,14327.2424379752,1635.03827858621,16802.9341150125,13891.6069444962,13734.3482200856,14659.4569325807,-18.1173363382904,-13.2041251178816,-6.9313044120363,13398.8022917386,13373.8509559336,12977.1742884237,122.701329112423,1515.78292022264,302.198231211236,13247.9180595253,14235.6995869495,14242.5137281472,116.423285715846,105.731286854717,-1.66714507325196,12189.2175499249,12482.9913645966,12515.4481253188
,37,16225.4159311052,17900.5867139972,18350.7491276689,13069.2976510521,13223.901123185,12912.7793936967,-3.62307713965947,0.8836586270927,-9.06344404734591,13481.8933633677,13157.2059885919,13572.5319581972,17231.088310217,16396.3833136971,16571.6434265683,13693.3490840543,14080.9446585391,13651.7177791334,-0.7808957193065,357.551933249436,356.583808581783,14263.7320850718,14210.3833683736,13513.990935468,16535.2942225087,18799.4244093444,18404.1795468597,14333.2816035641,14989.8655914948,15023.7490106507,-1.28517077803554,1275.02649728531,1121.12800720297,14219.7259821287,14020.7533973088,13231.5253118518,18524.4090481685,17646.8914149819,18136.3349272555,14142.0339893744,14542.0823805878,14070.5028888069,1287.86181913673,-5.52209428079459,-3.83151606648244,13225.1429817962,13249.7370371819,13208.1160837678,17840.6920828409,18082.7248672503,18238.1943209686,16077.2197221227,14347.1187873279,15509.4025020217,247.564269931883,3.94145426352952,6.67370017534904,9307.05599287791,9065.46838449783,9075.19270545783,16588.9689543459,17367.799522456,17778.7965443837,14168.4352811604,14743.0781341527,14977.8309417085,442.538817392116,125.003446576974,653.690671051406,4224.13753938642,5893.43405828583,6098.51549486118,15066.7748872258,2947.42221860858,17045.430326385,13851.5719474321,13675.8059388686,14607.5800225251,5.23066604681844,-6.06786543133512,3.46818031597923,13337.3999644837,13306.4654241214,12908.8677417836,201.882153343003,2749.63403565789,542.742948942767,13186.8992320363,14158.094475822,14162.4370384797,219.623812419962,171.238942196345,3.54629743118585,12222.9791339619,12510.7073480541,12540.5190441561
,38,16204.5299131139,17899.2661365096,18330.085519047,13070.0816472543,13244.485515255,12938.701756655,11.3071454962073,12.5401285593171,42.8089091744441,13420.1516281518,13094.5905751003,13521.1333556826,17216.324316987,16344.3605049916,16526.3218749808,13626.5532777956,14035.2462645753,13613.5717616478,10.4253833280454,694.74843005349,594.176151856677,14215.8103087169,14187.5627973137,13481.9304093215,16512.4525864131,18764.9950876932,18387.9414290472,14252.508536148,14912.4529575531,14952.6127309897,11.4046814381054,2360.56626462792,2026.96336073565,14153.2163453879,13976.4675117824,13185.8149189179,18564.1885996562,17664.8807453408,18121.773849214,14068.6949207394,14483.7316480758,14031.1616479121,2352.63371721838,30.2916309170587,29.3925534491573,13176.9034441938,13200.5649112021,13160.5850038239,17925.6676603123,18128.4664631944,18258.0409815991,15930.7541277014,14235.0310395159,15407.7217235551,473.721172607403,32.0563780779148,24.9255339297924,9268.82499252017,9020.37504604492,9036.20078205995,16632.4256577575,17498.0081678969,17874.2498960501,14108.5808742188,14666.9346299297,14910.0104276885,858.64092617461,205.578850923061,1241.82461178307,4184.193364078,5875.78154871562,6062.08952671192,15540.1324701399,5017.84656247786,17201.2871049899,13822.1852086755,13631.2686619738,14574.1814265758,39.1359706171588,33.8287567776251,26.3043176427655,13300.3789708966,13271.2375311958,12870.4121692604,351.386005120245,4766.09715326843,973.23963022123,13143.89052138,14103.1081382902,14099.2392468902,405.976986666934,292.081079940315,18.2545007197396,12263.406478915,12548.5238574553,12570.5454951821
,39,16195.2453007017,17870.5260757793,18319.7284249105,13069.5698627725,13272.4740322176,12965.5971384176,43.4212777437451,28.2305006124943,136.771968124005,13379.365703857,13060.2835011317,13473.5738777923,17205.1688097339,16295.2764861812,16482.6771745444,13560.2180527632,13997.3834588671,13580.7583910096,12.1349031451355,1321.84756661646,980.473492207433,14174.1552176096,14161.0680625517,13459.1985298686,16477.3334575102,18729.3139159925,18357.2649217485,14183.4518385226,14847.7224300468,14889.5277361834,39.442763282821,4149.26625048382,3475.12758434786,14102.9563834142,13931.8043505104,13148.9192012137,18596.7696466115,17669.8187248198,18103.3622075298,14009.0239284633,14442.7495332572,14003.3210360526,4068.92202656394,90.2140624651711,95.3243667640336,13136.8965774411,13167.206920792,13128.1490489042,17991.3994078156,18148.0255450406,18252.6041461596,15813.1869096242,14146.5653487757,15328.5485329582,883.687813904051,98.1018525240579,65.4218948583548,9228.78120462797,8978.73417225859,8994.39202428991,16609.0678083972,17588.7975053251,17936.1052969539,14053.109448718,14602.2866043176,14848.7732308384,1608.0071953258,354.537722866748,2264.47129100905,4146.72158747711,5854.82933242747,6038.87095545836,15840.3566355657,7697.33588304418,17291.0028876302,13800.8404562918,13596.4147244369,14552.3170015806,119.107953532415,72.4022552455335,50.5604078595034,13274.7272072752,13236.9022748954,12843.1578014714,593.264577135666,7572.87439879253,1709.46667629161,13103.0591820177,14063.0966361715,14046.2573402918,747.625159793345,500.033408558023,31.7341252003071,12302.0550634254,12579.6509712372,12610.4785756488
,40,16185.8433980932,17847.6659269757,18309.990193231,13065.5315220256,13292.345532012,12994.532625635,83.3803100227315,65.067524513358,289.50479618862,13355.0632926301,13042.9951707857,13435.3893885603,17185.6979771543,16251.478054158,16437.9708274366,13489.2117800239,13950.9300866433,13550.4098781328,28.2211279561134,2388.1263680345,1543.83519811526,14130.7379919247,14122.142232693,13419.2271851299,16448.4797329589,18698.613066413,18320.8085671519,14124.1576423854,14795.0009004406,14834.5156435197,74.2784306134881,6668.36110358033,5485.25752679825,14048.0660918633,13899.7701765928,13110.8585159008,18625.3818177195,17668.1432926877,18080.9311659515,13944.3156345624,14401.7818918157,13975.0855916417,6415.53371430737,239.014666051396,217.900350843455,13107.8861518871,13134.2293785476,13101.066001438,18035.9228115273,18147.9132739037,18247.2544956016,15705.5756272635,14058.616113312,15239.5849821699,1595.31729437081,212.379389130469,121.792704813982,9185.31727456758,8939.18202471086,8943.67915550869,16558.7718073723,17650.7110868292,17982.9166257439,13988.9714891583,14532.3940889958,14786.5517044427,2894.08237234311,601.621342848142,3885.3003055816,4110.07828706593,5831.4945868355,6019.53410305553,16055.5972994117,10401.0401833088,17347.443517045,13783.2064520282,13557.5434452441,14530.1866518634,241.237963421815,140.182706439971,100.729182298604,13255.9297736896,13211.6153465461,12825.3599470051,1013.53912052702,10609.0051552219,2913.5543741621,13050.1816949431,14031.2543155799,13993.7372557158,1353.78313077769,846.727580194516,72.2848545628103,12330.4577399852,12598.1736030036,12644.1490716853
