,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,73.5,17864.5788312724,19176.2955552308,19673.4419328262,18900.855142176,19149.9938737833,18534.8787903673,5023.06438186709,4980.74632175111,5344.90267525869,18739.8723349784,18634.7075246347,18797.0513101079,18792.8809350974,19278.6984580419,19532.9573899002,19101.8570129955,19147.640562456,19308.2282877902,4991.86352700651,7274.17849308356,8212.48099018845,19256.3296358537,19228.9245164657,18743.2122095784,18502.8990580657,20161.5786148363,19617.6224988482,19166.2691333457,19529.9142791347,19396.1806868214,5066.38251073474,10979.9557144941,11028.5929678208,19541.4565875776,19322.9393295771,18629.826442448,19545.560427071,19101.1926956509,19223.6478487678,18985.9109302718,19422.5402512466,19334.6036232396,11358.8725597443,5186.95903482482,5232.41136841948,18789.1852641002,18859.8067145812,19271.0745865857,18803.4867402712,19026.9610693466,19173.6977166986,20268.1201144774,19055.6487954805,19967.2227662561,6598.89173750401,5313.05100449049,5141.94906671017,18344.8083943638,18145.5887251867,18682.0641455446,18367.4406275658,18488.2539036531,18793.0649436555,18877.9778512753,19707.2168660761,19569.7664098632,7577.87676355626,5765.17644513185,9274.30579570985,19243.6830435659,18489.1037621589,18506.5340843389,17584.8579006366,13437.6919875391,18303.2243113094,18687.1166204869,18477.9349699104,19504.7247552076,5349.615800243,5166.63870664771,5084.93053425811,18794.1180728529,18824.2514963307,18480.1395191445,5988.86184609726,13900.0011801941,8214.23991366436,17745.5766871531,18990.1994024679,18868.5902523636,6064.14917155239,6046.41701213762,4987.52754203655,18900.5967181709,18918.7804066307,19873.9607753873
,74,17671.3292521873,18960.5065681518,19447.6203426544,18689.8466749614,18937.5000681755,18321.8719914898,4997.66182303878,4956.25461480944,5300.97983602368,18551.2869256298,18454.1371318718,18615.8942785827,18593.4767741311,19056.0002769679,19307.0073671734,18894.577330945,18932.1738946022,19095.8742111607,4969.17278708447,7180.86296266073,8094.95195830403,19043.2088764609,19014.448946295,18552.8737465417,18314.6766177681,19918.4396466015,19380.3111838514,18960.5091428044,19323.452478043,19179.5079848636,5045.97896312585,10772.2481410683,10848.1152550612,19336.171799987,19118.6807101048,18481.4133069315,19294.1822832469,18867.6659191946,18991.5238566386,18771.853830813,19204.3555075878,19116.9623951952,11083.3358608329,5146.20809598692,5200.13428341293,18609.6149623725,18676.1563223204,19088.4631350114,18557.8220249809,18785.3833066667,18935.9808784301,20042.9486767498,18845.7690079121,19745.0932505485,6471.22118301227,5280.6281797526,5115.24451258144,18153.750576062,17955.0956006702,18513.6828898681,18152.5372870254,18249.336239468,18551.9612376742,18674.7714933463,19495.6567264377,19359.4744131863,7471.79993935674,5713.44486165655,9117.41173561678,19073.7042355683,18327.5157203345,18342.8435375088,17408.9535993658,13204.5813720892,18064.7919332887,18476.7518945864,18269.14267453,19285.5094111915,5313.5365999495,5137.60447253516,5058.07421014665,18608.0981774944,18634.7481008353,18319.5019025476,5911.68907512025,13669.0832511327,8090.46552463514,17542.4297539354,18773.8742108968,18655.3410246603,5944.70662233723,5987.83832122745,4964.47596780252,18695.6648889301,18716.0949248594,19715.4199005022
,74.5,17479.1328890437,18748.8330620819,19223.8052609425,18477.9533111617,18724.5724105594,18109.4270802369,4972.4639060093,4932.43959749449,5256.51945848597,18360.0030893283,18268.4822548647,18431.7146746104,18397.4460841158,18834.969895129,19083.4977361748,18685.4991228576,18715.9814411157,18882.0655026499,4948.04981649365,7089.75585935221,7979.78953763548,18829.5354978535,18801.4110719891,18363.3731978676,18139.547171782,19677.4175692399,19144.0459436466,18752.1965401273,19114.2873453866,18961.7947703607,5027.21784435604,10562.9006629908,10670.7376909507,19126.0688604124,18911.0517833416,18338.6222458358,19043.9582735439,18635.9371331797,18761.4733798328,18557.1754319269,18985.7171926131,18899.5426756196,10792.2071574754,5103.1112808202,5169.05032975476,18425.3510911566,18486.9382875323,18902.0320960138,18314.5352235662,18545.6015150896,18700.6265441586,19814.9704446561,18634.8767238091,19523.3159413745,6331.65205828548,5249.14580198657,5089.63124361847,17959.6869685548,17760.0030908802,18330.038603239,17934.7942242591,18012.8577657539,18313.1996914678,18472.0812399634,19282.8916276102,19147.2322560471,7368.62392070619,5661.74741563054,8961.01170812321,18898.6037502397,18160.0898332845,18173.9011746467,17218.5504013552,12972.843076654,17829.0766586022,18267.2528397161,18060.5345515556,19066.4179640579,5277.94654183287,5109.9622392383,5031.86606074023,18418.0475996907,18443.0367377452,18168.4827959758,5831.84689074889,13441.2125236785,7969.64730571945,17339.5405166179,18557.2591669604,18441.0802272275,5814.39760569512,5931.09919979496,4942.2144094935,18489.743879753,18511.9779304834,19539.3246159276
,75,17287.9186413171,18536.4204905131,19001.5968894798,18265.7820215266,18510.9710241424,17897.7470086629,4948.1739013523,4908.38808559953,5212.12218142201,18165.1907434215,18080.9054951926,18244.8008541552,18206.6207200549,18617.5045149769,18863.3566219147,18476.1102158795,18497.6430009486,18668.2487374082,4928.36528445119,7000.49371622941,7867.44689133438,18615.5382146543,18589.8506580715,18177.4130114774,17974.4417045101,19438.5197387103,18911.272480839,18542.9719040111,18904.3074674802,18742.2530660235,5010.22925060724,10352.7222387138,10495.0092609136,18914.814307398,18702.5760787295,18196.6657752317,18796.0665276147,18406.4962038216,18533.838247848,18342.5750321674,18765.6538515553,18682.5531540263,10487.4863222996,5057.75586847994,5138.89538657432,18234.5770212665,18292.0464125543,18710.6816138364,18071.6897402369,18307.6815641005,18467.25946474,19585.2346471427,18422.3030457969,19299.8222138532,6181.23647507483,5218.97099811245,5064.8453532756,17760.576798874,17562.1809283324,18132.9252297657,17715.6490265044,17777.9785243703,18076.358445442,18267.074291349,19067.7743262449,18933.638815694,7267.9622142118,5609.76679387496,8803.86163279617,18718.3008383398,17988.1297557911,17999.3953045347,17014.7912936057,12742.0810233594,17595.241154535,18058.4494689101,17852.4128758319,18848.0761536392,5243.44995939883,5083.80416229345,5006.77399905505,18224.3231038875,18248.2648391959,18026.5846339837,5749.28825226689,13216.1425376089,7851.5493315998,17138.3841262933,18340.0608349326,18226.4907494835,5675.66710108924,5876.43227097,4920.62506655996,18283.7088520185,18307.3011757111,19347.7656507255
,75.5,17098.6707350719,18323.0994815656,18781.9778378567,18053.3132688703,18296.6894285813,17686.3980959869,4924.22462869375,4884.49560262696,5167.92137109695,17966.8273160806,17889.4611563628,18056.8182974702,18020.8753015133,18402.5467403635,18646.2668128029,18265.3980665428,18278.2766572512,18453.4441632417,4909.9013706349,6912.22274344152,7757.82338293255,18400.0908443701,18377.2649512747,17993.6410836152,17817.8479573762,19200.898938268,18681.3777799067,18333.0578178844,18692.47430508,18521.1875921363,4994.29578729359,10143.6733740936,10322.5629869389,18701.8193717576,18493.8822648354,18057.0170023979,18550.3742621819,18178.5057739324,18308.2576999212,18127.4918558992,18545.3262136767,18464.8077901128,10172.9419008167,5011.10949377593,5109.51281781601,18040.2923116968,18092.7808554398,18514.0800624771,17831.4321018004,18072.2899943308,18236.8125464515,19354.3210824771,18208.647708367,19075.7475499252,6023.89089203636,5190.11971373271,5040.82403676782,17559.9988364949,17362.578190062,17933.6212504613,17493.3491010539,17544.7365192881,17842.3210083361,18061.3136256572,18851.6587401826,18719.11539595,7169.9335415822,5557.45352639191,8646.01780984922,18532.1157943794,17812.0511784561,17821.5372844111,16799.7981587466,12514.2012847847,17362.8995437017,17849.4387854769,17644.9698644536,18630.628788878,5209.61999146676,5059.03750231529,4982.68013506697,18028.4781713531,18051.1147025211,17892.2874687178,5665.91717834546,12994.4571380689,7736.43249217854,16938.3609113538,18123.9486975055,18011.8154254518,5532.9830055534,5823.70814374578,4900.23970714592,18077.6788418455,18102.6739796902,19141.9508402641
,76,16911.8323073757,18110.9976027758,18567.0606473279,17842.270451438,18081.0823912388,17476.2037858315,4900.53269648531,4861.21507489627,5124.52710485306,17766.2256321642,17696.2861739314,17865.8601397031,17840.2843763615,18188.9945437569,18431.24614877,18054.4573528242,18057.9698657298,18237.7943731658,4892.85947718415,6826.5607168105,7650.27229801228,18185.7674893026,18166.7226482899,17813.9552519005,17666.2755026553,18965.9727289004,18453.3972640661,18122.5969095678,18479.2662577205,18300.2945768719,4978.72924934525,9937.67105660394,10153.5799465149,18486.5163368964,18285.7742904162,17899.1563243761,18306.2659117307,17952.3609216588,18084.0428471125,17914.0540521239,18325.989777045,18247.4001671992,9857.30803423715,4965.39283345004,5081.32335561847,17842.9021427194,17890.1862758866,18315.398955227,17592.7146137441,17837.8409736728,18008.0808417015,19122.3213052288,17994.6284547516,18851.6460795281,5865.17291610412,5162.55686957332,5018.1896566497,17358.2139911558,17163.3547378764,17735.2903927517,17271.5733110416,17313.6728728195,17611.7372825703,17854.453264093,18634.4017533,18503.5209806201,7073.677777398,5504.94870726173,8486.8672509705,18341.3872329178,17632.2896427452,17639.1460818368,16575.0519180058,12289.7928743942,17133.1423168349,17641.3693306378,17437.7721154167,18412.5992539414,5176.84188415418,5035.74019992441,4959.92294675569,17827.6544020817,17852.6050491561,17763.7938883967,5583.24313763754,12775.3027570068,7624.35128397978,16738.4943964187,17908.1049632092,17797.3462843779,5393.45612072722,5772.67484692558,4880.94082001917,17871.7688697522,17897.6661222009,18933.3806186299
,76.5,16728.7177626562,17899.8083080286,18353.7719574137,17631.8450507644,17864.8532533539,17265.6354948602,4877.73892747311,4839.44581829766,5083.82967778482,17564.0577095442,17500.8837011607,17673.4860349518,17667.2607681551,17978.0511392574,18218.0324996988,17843.9229397525,17837.2945910875,18023.1171376565,4876.52052320491,6743.01232400037,7545.54565636113,17971.9243709222,17956.8004087951,17640.4002523271,17512.1295624288,18732.9788749573,18227.5724679643,17912.0407076924,18265.6926876311,18080.0151821091,4963.210720933,9737.97073346086,9987.59016416992,18271.1464457912,18076.0129015611,17727.0568802499,18064.2751188937,17727.2041179878,17861.7197791807,17701.4602225112,18108.2848711831,18030.5515887725,9551.0086484018,4922.68240689469,5054.59704128949,17644.0246092499,17687.5243871086,18112.3701349824,17355.7173261075,17605.8233213903,17780.4936692717,18889.777552583,17780.9032529148,18628.0337575492,5714.19977362352,5136.36391817157,4997.14226676038,17154.5868873488,16963.2226067189,17537.8151038395,17049.8093610827,17084.6687042611,17382.8746257758,17647.9408756477,18417.2306209035,18288.3149220373,6979.39236890459,5453.29710490157,8327.2869310644,18147.640097668,17450.4687078298,17452.83765908,16343.2199331985,12070.7719180346,16906.681597559,17435.3207337484,17231.0333002226,18195.6955889423,5145.49759895093,5013.00298780501,4938.10537181561,17624.9344488085,17650.9506138847,17620.0896907641,5504.44870929353,12559.2227390226,7515.14076445571,16540.6848881515,17692.8531129038,17583.0180274354,5264.24099270474,5723.32704523845,4862.57510824073,17667.1714595241,17690.9591979685,18725.6641856047
,77,16547.6607172184,17688.844595742,18142.7956755039,17421.7367334228,17648.958993161,17055.8006016077,4856.51617756667,4819.40027363286,5046.58709344346,17361.8519829157,17305.0004074944,17482.1899195531,17510.8102862995,17769.672040717,18007.4618048965,17634.3199926787,17616.6119437742,17810.6943933158,4860.62377477291,6661.41830338374,7444.20867557657,17756.9816772013,17746.0241626311,17480.4087135357,17343.9796384112,18501.8478380044,18004.1794570857,17702.2511612063,18051.8581738006,17859.0210960843,4947.58274858691,9546.91634291024,9825.08402845941,18055.9506971738,17866.526508627,17542.4758305146,17823.7028604763,17505.5408491399,17641.6378496637,17489.3415652276,17891.6579050829,17814.2426364178,9263.90707399972,4884.35150232449,5029.28862412624,17442.8717045235,17484.8562944528,17908.0840272029,17120.1471409365,17376.0518208114,17555.4293006598,18657.7271390332,17566.6908387338,18403.8937418493,5578.51456679001,5111.56591789694,4977.29906623444,16950.4359737347,16762.6747234326,17341.5725153399,16828.885562942,16857.7460785756,17156.2010377434,17440.5553527257,18201.2001704576,18074.4347071426,6886.7174591142,5402.95904150736,8169.33295221374,17951.7250923303,17267.8006633062,17266.5069619934,16114.3144779502,11856.7806079639,16682.6636443831,17230.546687961,17026.0312590179,17980.5596467624,5116.29757631525,4991.22720433547,4918.08039755166,17421.0330601071,17446.7868664485,17459.8860760722,5432.30215651764,12346.3627746631,7408.76984485341,16343.7431502039,17479.0727595017,17370.530872512,5151.34107101653,5675.9647904218,4845.32973599908,17463.5953193898,17484.1315668065,18516.5470232778
,77.5,16368.4999174992,17480.9486047361,17934.4701513423,17211.3611157854,17434.0789120468,16847.4636648768,4836.66424420506,4801.47992819426,5012.7297748133,17157.7234653137,17106.5078398311,17291.1216283791,17366.7014013054,17562.0497457303,17797.2991839551,17424.6831545827,17396.795201567,17599.2267912286,4845.8450093275,6581.68661263938,7345.75626729808,17542.9126415679,17536.1949437796,17332.3666444017,17163.3812681676,18272.8717067145,17780.7684332054,17493.6429594503,17836.8145819786,17638.8148597085,4931.64406096644,9366.3885676759,9666.8113270843,17840.9013950702,17656.1697257392,17349.5031849995,17584.6312518796,17285.3844536601,17423.5564059638,17278.1989390206,17677.1613096568,17599.0615746306,9003.13938662743,4851.73205465498,5005.85067972736,17242.9918750783,17283.2199624225,17704.3697472871,16886.4317988053,17148.4489599581,17331.9333079049,18426.5102315289,17353.2066332106,18180.9030666129,5463.94249356049,5087.84600072187,4958.60151784358,16747.5016000878,16561.7191798068,17145.3908107681,16607.8910996232,16632.7736724012,16932.0254153225,17235.208213625,17986.2292308913,17861.7765393098,6795.89951943653,5354.99626898634,8015.11396020018,17753.9383614719,17084.1089482669,17079.3763127601,15887.3222322623,11648.2780267351,16461.1633134863,17027.119763132,16822.8699613308,17766.0730935452,5088.71691419843,4970.39858932863,4899.2348439853,17215.261185702,17241.8011871164,17283.7064891895,5368.52862709877,12137.3384632477,7305.75733669499,16147.1267340039,17267.2646418078,17160.3636330522,5058.62394585363,5630.39229276337,4829.4537264505,17259.6052512985,17277.7314824638,18306.8703680488
,78,16190.9498549276,17276.2446340943,17726.5838354949,17001.4106703733,17220.5143915464,16639.8249554829,4817.87180098338,4785.90643761869,4982.33136514875,16955.2828685358,16907.8670824966,17102.5669862839,17233.1990683249,17356.8505616236,17587.7258984877,17214.491122841,17176.7891936383,17388.7041165287,4831.85329070945,6504.58344514029,7250.40151250646,17329.577104353,17326.8150608357,17196.1479344498,16971.1236904454,18046.0968396186,17557.1366788522,17285.7167165943,17623.2497183103,17420.4716617306,4915.91780600553,9195.76256579406,9511.42415136909,17627.5057764398,17445.1530263576,17148.0982294287,17346.7690602414,17068.0536834281,17207.5423200532,17068.1362039359,17464.2062665775,17386.0084333513,8773.12450033025,4824.91341332636,4984.330653768,17042.2712215958,17082.3539855911,17501.8924281353,16654.0613418142,16922.3455642823,17109.3765383184,18196.2011973477,17140.3360609576,17959.0102200031,5372.0734075226,5064.79473124704,4940.88170152723,16544.9238554638,16360.4802155741,16949.3524495147,16388.4620315159,16408.8515909702,16708.7027800302,17030.2400761327,17772.4975811699,17650.8315496773,6705.75034027272,5310.53787236684,7866.46807998734,17555.744903346,16901.0191029609,16891.9319025866,15662.1361554458,11444.5205211401,16241.0203266338,16825.403991999,16621.0320541814,17552.9959307892,5063.33636423483,4950.30021129903,4881.69050152066,17007.4583187571,17035.2670722691,17092.5039516065,5313.57479233746,11931.5467646242,7205.6249000764,15952.2296098752,17055.9378588784,16951.624554387,4986.88744519715,5586.42702738801,4814.6778828752,17056.0027041151,17071.2778741578,18097.6364934453
,78.5,16012.9873568818,17072.9248065572,17516.6350598858,16790.8362979055,17009.1574396713,16432.789976806,4800.32389143971,4772.15953957005,4955.57189204093,16752.7753479516,16709.5251358417,16914.950379907,17107.7533312396,17152.1521271729,17379.8770838119,17003.7661234879,16957.3841894646,17178.5819659771,4817.99472057832,6428.80136167442,7158.11580964988,17116.513867282,17117.4282053071,17067.6471492662,16769.737544226,17819.6127315734,17334.4305447945,17079.0074278871,17410.2757253187,17203.0754881383,4900.74913490269,9034.97729685508,9359.13272266252,17415.3626653729,17233.4037280296,16949.8352853893,17110.6503524212,16852.1389891736,16994.1793759454,16858.5494829886,17253.0085240916,17174.5665179738,8572.93068737141,4803.75349189365,4963.93787676675,16842.7323729739,16881.6571268808,17300.7712269743,16423.7879891142,16698.7987210368,16887.8699797531,17966.5582958704,16928.9005395137,17738.3327341843,5302.64899836315,5043.10184527775,4923.96868388732,16343.2031550748,16158.5930830386,16750.3321603239,16168.3449087795,16186.8550223017,16486.6351953422,16827.1713193043,17560.3283089102,17441.4146044905,6615.0263820159,5270.02203676112,7726.13971754177,17357.9802008897,16717.9461737122,16703.6638265128,15439.586967615,11245.1639913973,16023.0546602705,16625.0815614596,16420.2864910923,17341.9233929555,5039.75194610036,4930.89583997384,4865.68985462751,16801.0855825866,16827.0255465849,16888.4026321554,5266.54178108265,11728.9953804885,7108.30935311471,15758.9476121076,16846.4966497521,16744.4885022834,4933.63883695024,5544.21162744822,4800.88511797639,16853.0548328071,16865.047537958,17890.0260385223
,79,15835.6169476303,16872.2381099994,17309.2730016989,16581.1159129872,16797.7613706778,16227.4310230074,4783.91515147397,4759.29735561099,4930.97256164062,16550.9905026024,16512.9487060917,16728.2771991816,16984.681972946,16947.6398998032,17173.0631667436,16793.2121110521,16738.974434894,16967.7536378722,4804.99601661365,6353.81203727178,7068.68842758063,16903.7151322485,16908.1375757345,16939.8268478619,16563.1974431723,17594.7614328135,17111.9820440654,16873.4079183014,17197.7352011203,16987.0760291162,4885.64360941763,8881.828074979,9209.78537589627,17204.4703089014,17023.6225213779,16752.8632761076,16876.346397117,16638.0905777446,16781.7399817886,16649.3227530383,17041.5468722194,16964.4190796888,8398.471616836,4786.14034693811,4944.92226004232,16643.353532818,16680.7336474107,17102.401260086,16194.559000829,16476.6489521976,16668.2751597914,17739.3494301377,16718.7247094895,17517.3004565148,5250.84843863016,5022.0307018974,4907.16807268249,16142.7402483066,15956.4492611873,16550.7095076207,15948.5913050931,15965.5145497802,16265.0172037014,16624.7546270707,17348.090695004,17232.8583165789,6519.60046380325,5233.28800564707,7595.60889851581,17159.3425351281,16534.731922816,16515.710387442,15218.5835623855,11048.9654420282,15804.4161972289,16424.9831883537,16221.064832648,17131.7159969844,5017.49042666517,4912.33543604874,4851.33038538395,16593.2945544004,16618.6503867356,16682.4693907272,5225.58956595417,11528.8596430372,7013.17982757124,15568.0420394518,16637.8222576907,16538.4950787534,4894.74649731752,5503.54176601469,4788.3432050638,16649.012233182,16658.9725899934,17682.5498462931
,79.5,15659.1864827734,16670.3512841645,17101.1033190915,16372.1106168268,16585.5028563988,16022.5119106088,4768.2735198841,4747.25492632354,4907.64618839606,16347.8986345066,16316.374790057,16539.3840137979,16843.1728249314,16742.053486319,16966.1856900048,16581.7804595026,16520.9575522435,16754.8993691723,4792.506458732,6279.72847434985,6981.30181015491,16692.5058279267,16699.5511210053,16795.131521449,16357.3626923566,17370.2506794467,16890.2325187601,16668.9384411536,16985.5349892339,16772.6575063804,4871.02607311102,8734.7781912557,9062.87418334198,16993.7127377404,16814.5029037059,16558.0377795919,16642.2729827605,16423.0110890362,16569.198401092,16440.7775005566,16830.7381991754,16755.5271661061,8243.94624621198,4771.66795965544,4926.61584614085,16444.6953862945,16480.1954750091,16905.078589928,15965.3161465428,16254.4646229862,16447.8057206597,17512.7627961455,16510.1838037567,17296.5112528606,5211.65863860768,5001.94321651999,4890.83743985072,15941.3516508191,15755.281629315,16348.1912571857,15728.754599537,15744.2131694997,16044.0404677426,16423.0666450356,17135.8814769046,17024.6159807136,6412.7705349329,5200.27082126989,7474.0068933969,16959.6760758921,16349.9487857972,16325.9698492376,14997.2111809183,10855.4284387988,15585.7309537314,16225.5271003272,16020.8539837696,16921.5022915644,4996.29665118827,4894.46699939325,4837.82955828874,16384.8260187047,16410.1934535683,16476.3799502951,5188.58416245033,11330.3620202667,6920.58143447758,15378.4371001659,16428.6358594049,16331.8826336166,4866.17059640727,5463.89151252228,4776.59368602907,16444.4215782989,16452.1489125391,17474.4219201507
,80,15483.3238526741,16467.2272222619,16892.8393445496,16163.3165855506,16372.9001774256,15817.1818096687,4752.8326786387,4735.64823769087,4885.57671493824,16146.2084212113,16121.3389173346,16350.1464711809,16685.6284401165,16536.3310485225,16760.7672015047,16370.1530891067,16303.106499819,16540.8532804563,4779.96392279095,6206.398257284,6896.17979409138,16481.7340842982,16490.5813007204,16631.9506621339,16152.5474532356,17145.9686855748,16669.6684219168,16463.7927485315,16774.2228184953,16558.9185685123,4856.49712960832,8590.8551603406,8917.43727819058,16782.9742291599,16605.7463964437,16362.7032494394,16408.7421150162,16207.8170141438,16356.2988231506,16232.5635316843,16619.9507808215,16547.740597921,8103.77504172476,4759.01877198375,4908.90245777951,16245.3891268141,16278.8302879454,16708.2358928622,15736.8024393467,16032.1991904634,16229.0195816027,17285.6163957398,16302.8947080368,17075.2867634175,5180.48174159146,4982.64056620027,4875.39988042191,15739.6802207877,15554.0485890264,16144.6744401356,15508.5012394211,15523.3483781426,15823.3224235907,16221.6074524149,16923.9261351208,16817.4160598391,6284.4520903716,5170.19898736641,7360.45836037725,16759.1080500255,16165.072892172,16135.3893107622,14777.0802129736,10663.8752953033,15367.3222219522,16026.1964043208,15820.2974359717,16712.1104728415,4976.13250787239,4877.03638502128,4825.3261956006,16175.7957150053,16201.1263410102,16268.711614933,5154.22121737168,11132.9007729316,6829.53714366339,15189.7732081704,16219.5874925904,16123.8025517128,4843.9829925837,5425.68281469676,4765.57618855668,16239.8279384182,16243.6322188196,17264.1644130966
,80.5,15307.5165518411,16262.9101244636,16684.8361351644,15954.3001756541,16160.7505039363,15612.5878192044,4737.85625669128,4723.71715833792,4864.34817530006,15942.9120660108,15925.0947523572,16159.0099077703,16512.9398893738,16329.5432889955,16557.1337720707,16158.8843579783,16085.8307100754,16325.2776485692,4767.40463022631,6132.97173044276,6813.60403158828,16270.6303030253,16281.8902256081,16450.7267936092,15948.4142900067,16920.6409671113,16450.1682805535,16258.0338614211,16560.9457366816,16345.8615305848,4841.94380557677,8450.025408346,8774.1454717198,16570.6442715154,16396.8122629772,16167.622122941,16174.2796563841,15991.5162716706,16142.8572277355,16024.4977889259,16409.3834075817,16340.5802073099,7973.04155186952,4747.40468229384,4891.56140373305,16046.5330628919,16077.5609918753,16511.2754981882,15507.6948197553,15810.0114914716,16011.0282051082,17057.938246469,16096.4253376142,16853.7509126242,5154.38803828391,4964.50165525363,4860.66136651196,15536.8792978109,15352.0375110343,15940.4299557942,15287.3965819391,15303.1459496019,15602.9131082934,16020.6442074459,16710.962677731,16609.6388206766,6124.6023752224,5142.23225886641,7253.68372421627,16557.6389373568,15977.7591678107,15944.0586641746,14557.372588025,10473.9461960241,15149.1446617073,15827.1184517279,15619.3780221605,16503.2157999678,4956.26558849813,4860.13459143677,4813.68104357026,15965.1721288967,15992.1847083976,16060.4893945513,5121.33815449788,10936.3516931652,6740.04449790524,14999.9120566553,16011.3585636381,15915.5817101041,4825.12049077663,5389.01563946735,4755.11011404263,16034.2274883622,16034.0405458331,17050.7285120291
,81,15133.1115299112,16058.235915416,16478.3644189815,15744.9960008994,15947.6695596101,15407.5682709036,4723.48316242952,4711.78334169049,4843.05153660503,15738.6822522228,15727.4359611685,15968.1452860688,16325.6440236427,16123.6180832812,16352.7469545219,15947.0809342458,15868.3459713743,16109.3118120768,4755.29462387532,6058.87040715268,6733.38782831876,16058.8631238648,16072.4303402343,16254.0254605532,15744.454044078,16694.9768316606,16230.7969867878,16051.3800554863,16347.1595955006,16132.0637189669,4827.66744435342,8311.21986295558,8631.92750630306,16358.0443380057,16187.8699365293,15970.2324440658,15938.8582725327,15775.1227423072,15928.2983168376,15814.9235062515,16197.5026836775,16133.1452934859,7848.07431711287,4735.9609864025,4875.08632006304,15845.6725133509,15876.7583994289,16312.9275750165,15277.0599008868,15586.862539951,15793.3449032639,16830.2698581711,15889.6632178848,16631.9334778976,5130.29388437078,4946.64969991144,4846.50837854197,15332.2093017634,15149.7314508292,15736.060957378,15065.4746552975,15081.3155086028,15381.6448408992,15818.6994865791,16497.3681308703,16401.9130101082,5928.60752885239,5115.63046799143,7151.66775992617,16353.8996936608,15788.9499962467,15751.0094780546,14337.2192472586,10285.0555413835,14930.3912907132,15627.5445657086,15419.2565525911,16293.9232080587,4937.07022910575,4843.91457583183,4802.77480273,15751.2399887795,15782.4012216461,15851.084195477,5089.99075202615,10740.8033111902,6652.47874567187,14810.011636701,15802.5466253898,15707.1931888841,4808.20443795656,5353.48128255844,4745.24760065549,15826.5926477326,15822.7778229651,16833.3934362854
,81.5,14959.9029835867,15851.2039462665,16269.9852000579,15534.615306115,15735.6974331235,15202.405940816,4709.12196921181,4699.90934653614,4822.3080000781,15532.6945774014,15527.1280489779,15776.9870501606,16126.4994228658,15917.4735288205,16148.1978519721,15733.7350126581,15650.0076065301,15892.458916843,4742.8772451883,5983.72705090882,6655.33985658584,15846.4186903232,15863.9876275847,16045.2226271935,15540.501019267,16468.6517146526,16012.2536811884,15843.2508281264,16131.6133409336,15917.4587620898,4814.04978439157,8173.96458384947,8490.97185797218,16143.3687452457,15978.1161479127,15771.8458407876,15701.8796522514,15558.3759449066,15713.3218883065,15604.5882092419,15986.5594833477,15925.9663479417,7726.51944653406,4725.44024661859,4857.9913968283,15643.5505401021,15675.3816224038,16112.1640891975,15045.8411109744,15362.2443145437,15575.4970325598,16598.9267474192,15682.4851251769,16409.8413734689,5107.44549990392,4929.77410849509,4833.0384762346,15125.8657655614,14947.5185170231,15528.7249968248,14841.9686073996,14859.3694346651,15160.5302888346,15615.583585055,16284.2882508483,16193.4870203413,5702.73463629599,5089.93335772981,7052.70108230061,16148.5052107166,15598.2287612926,15555.7253501551,14116.5072826022,10097.4020143757,14713.2645431055,15428.0169987783,15218.3150365836,16084.8363484423,4918.75262494915,4828.12017351416,4792.05387697796,15535.9945085921,15572.4310597699,15641.0259446559,5059.4397851834,10546.2478700004,6567.32877170235,14617.3942476032,15594.8605258674,15499.2521367367,4792.27786237603,5318.98646043207,4735.6299278139,15617.6872652855,15610.2882837504,16612.3673658029
