,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,65,183.583327590864,194.42051401083,197.038481404091,-8.61480811815727,-9.75149561407534,12.7159920010295,63.6663285065368,64.6839114301008,86.3756283679357,-33.4749699234058,-24.5048899846074,28.6812677130556,190.563343264516,149.112773966207,179.526273693322,-32.6180184097843,-1.11117454377109,-54.2843246784832,55.2300898563969,175.118921645621,145.294457591267,-19.1919484683194,-8.39446900762186,16.1511964224528,178.359668310557,240.985549138605,223.851998977536,14.9773167953144,37.3562558553112,46.2474982384065,65.7870530942265,280.596162917048,223.950695970588,-29.1025879755393,-1.76647503711365,7.4456017206312,214.005525803821,157.853870854902,247.860847668874,-59.8055573422303,21.549521701475,-12.4878557069474,252.9910673098,80.8775172427651,79.0903141244683,-46.854787426541,-21.1009379969491,-120.190330615111,206.591078490788,239.25157105232,252.478626231147,21.5827758004552,2.3464973426494,23.9764724045331,147.035583429046,80.8648444987908,74.8614273421709,7.94024453933707,-0.31970126492979,-11.866570578391,166.209139532577,254.810989195765,249.640185366698,38.3286848181306,14.9016193570283,45.9455437544002,191.367462258779,106.44589470472,262.945609595667,-1.99404705003053,-16.2753218036628,-29.5539877848382,237.977809058277,233.619005091718,258.87935176321,21.2703101359448,24.9172577773943,13.758038066841,84.574165299018,76.0317077995027,69.5842715813577,-37.6174171181574,-45.1652960230667,-51.8961811209583,116.438997169618,329.824755477021,228.228171438909,28.1815876677833,40.4175462801604,38.3067220540688,131.768503063922,120.452716275941,68.7725630910646,-50.5238120255881,-71.2745338500986,-92.18191072531
,65.5,208.412732263716,200.432630873469,207.251300623555,7.50591090247963,21.2397396591091,39.3616205911176,64.7749811623472,63.319561004144,84.3597125317915,-8.91564754574392,-1.69922758646862,65.6494386203967,203.589147775783,140.408877283513,184.38498418078,-4.70690747389199,26.6412929872654,-46.3003696926698,54.5460423097433,180.599832512181,161.566379638559,9.14786275007782,21.8982548389031,59.3971622164167,203.776406585892,259.501783701597,234.787777118556,43.9620406478334,66.0699789396622,65.7109194208224,68.0402063112551,300.111048165716,237.694926067536,-0.683594140381047,24.5534285445356,46.5471255525572,246.679541537457,171.864891717022,265.173343729099,-1.421698324712,51.8637733016717,24.7596956166967,278.650269826475,83.5718547952814,79.2593901638954,-21.2139026650411,-2.35515872890664,-95.5592506337975,239.575126192999,247.866336023771,272.832728471353,43.9922739926178,36.4418794672101,50.2590095436585,153.040582266949,82.7083468315003,75.9821057324507,33.1412910912782,11.7151248392888,22.9564862317766,186.687665515945,262.90594559894,261.324604539037,75.4829928070594,42.0673753425958,73.0661755827518,194.220492157662,109.443388927347,280.091412587233,7.63720062533457,-1.44830844383296,-3.92834698673141,253.054891699522,249.262886373031,268.303358896154,48.1697483711132,53.5435569794022,42.404325613576,84.0338897380155,78.463516845623,70.4980231268277,-13.9532875458995,-20.4985746836783,-17.048024887195,115.523836595997,329.665521769875,224.157115063208,48.724458468555,57.8971558311036,58.8095590304456,132.345472420202,120.627671824128,68.4077104874965,-37.3805303494801,-50.9496750050521,-52.6783860442802
,66,240.55432606312,216.480139672718,230.274746691932,34.0808493069599,59.8818338153387,74.3516439950704,66.8423896114234,63.4304910424393,84.8560412973488,24.4262234472076,24.872876475416,106.998523549313,227.624879667326,147.344617847814,200.663864045744,31.287778446153,66.1863393425697,-23.8176617105455,54.659378098243,189.615207431361,181.45610742852,53.2633504283222,62.6387261204654,104.015704316627,242.682054570148,294.690475708509,258.134496712012,83.6431672064596,104.029072037057,99.5271179117558,70.6837809131199,326.534767686475,258.827557227926,39.4448906988646,59.3467420177649,90.2460352531411,297.085488906345,204.288538321925,297.130222842987,68.7692859931481,93.2342974228436,61.4920830373317,310.419459006459,88.6151110007751,82.681425005017,13.7760594930955,25.5224163555031,-42.4211573777843,289.804262527311,273.257155262508,303.849461292917,83.1703094697214,80.692084894059,89.3863064382504,163.374997746268,87.1932480762578,80.059825925301,72.3037866417258,38.727450324227,70.1226976993376,223.364873468885,285.336702114449,287.531953867712,121.320728567704,74.7226823119004,111.460651365633,205.359008590288,116.537816413378,301.926029706024,31.1803239760166,25.3458657235865,34.7216371730979,278.598395963152,285.959385227799,285.030140831041,83.6854301068724,91.9344941169575,82.6862873566906,86.4828833679088,82.5967578281693,73.931543483328,18.117159862029,16.3687362554738,26.1486847469696,117.181329428061,336.739838061158,223.096525741939,74.3351238811665,85.4558991076774,88.5510568207469,136.379965563792,123.418147898649,69.4133264626374,-14.6666572895751,-16.9828539229788,-0.0372449109518129
,66.5,278.108896182423,245.89058929675,266.679959989753,74.8145305654707,108.458682834176,119.752441762742,70.3913198106621,66.0428590056749,86.8445373383097,66.5536742241147,58.8279168346553,150.735655435091,262.322978818406,169.919781559659,219.647197272078,63.9661061165166,117.054173963874,11.636404618182,58.4434518930939,202.150377291563,203.217510624698,105.827270870111,110.888757114982,150.593645581698,287.572320515337,339.166102479617,296.696426613303,122.497971706797,152.115375430735,145.268791519514,73.6846427099496,357.693577611297,284.542299406799,86.4110192880485,104.546184053937,137.136259391079,352.431092530133,246.931617348679,336.005178562835,141.80495749742,142.61962078349,98.9663286403697,337.27232373169,92.5968963498958,87.0128952712088,59.5071641822428,65.2012397875133,35.6230117800028,349.773201295468,311.993918670534,341.780914994584,134.385926767357,122.781388027667,138.250934341544,174.672475556993,92.4841339310963,84.2320278555846,121.68886506721,76.0023198464469,122.192315551517,270.024808495756,319.700372846334,324.051855673925,170.346236223348,104.060600588023,158.011952178775,220.930320699176,124.871124775322,325.814540546171,67.2932163884357,62.3513698330694,80.7861956712727,313.923820131409,330.073920358859,311.287366564755,127.29919466806,141.206272880235,132.238921395968,89.8599552395345,87.4108355826886,78.2306600007623,60.5985750507134,62.1747552045645,75.3406673484187,122.369471029892,350.663503558509,226.368044858508,108.264275160042,121.70385585947,127.00040404501,143.205946299724,129.563817474985,71.4378550688432,21.1008615036926,32.7278917325234,61.4536956227835
,67,312.988015665471,284.367359195227,307.531978069734,123.891971312146,161.62681282398,167.000703068668,73.1962152731667,69.8486590258372,90.5250420346821,117.153763762612,103.328072276041,186.886635715318,303.077078613206,200.7998637272,237.31750093667,89.2703660177635,170.658366996969,52.0129505245418,63.6903577811086,214.820121071402,218.679911210655,162.898069265166,166.964089687994,197.873829718472,335.789599042641,383.11704094485,340.246264203403,145.863793881323,202.19806654354,195.320807168635,75.2001479929634,386.703987446853,319.013022186474,139.519338944293,153.35616667674,181.478988749182,405.461524883932,308.415398173277,372.407272556454,200.207921903461,194.600298700529,138.344535957521,357.420991352145,94.6614487793855,89.6552821439809,110.142951737937,109.533980785551,107.278575004851,403.633229648413,355.674079426929,382.702921328719,190.219820671758,153.67823126478,193.18880024952,184.69527039407,95.8833241747329,86.0227999753196,171.127595155056,121.329364820028,167.312963612898,314.665780626028,359.883587343262,367.081299514749,219.93492374657,132.116320072595,205.888351849492,236.544984504004,131.20570598723,345.919467318839,108.290958104618,105.645995459796,126.375533459736,350.909937539083,373.33230565982,347.812362969281,177.356837219307,194.051987524383,183.87499891011,94.0135502400074,91.8531198539002,82.2513933018067,110.467310618322,114.820732161075,125.51452026916,129.635799764983,369.431991797499,233.30696597376,149.674915522397,164.509774548172,170.765030878402,151.266233151592,137.089003402411,72.7665890725748,68.6586942274516,88.5470250270473,122.055835810165
,67.5,341.864551647588,322.749363351335,347.105234684837,177.243951721449,214.412759096855,215.251456906669,74.3427727213912,71.6117101702832,95.7242819670423,165.137514260263,146.342285292513,219.159132286815,339.634357021349,246.886204665743,259.955746364253,114.702430119632,224.333067935232,116.074912320668,66.1050084074257,223.906302009055,225.980382049813,220.066414063008,221.03650510263,239.119138486181,376.833377298465,423.108281583655,379.284563402393,158.495090326623,246.891939849308,242.041950433384,75.0441620497644,407.439862376591,353.625565591487,194.363223976295,201.500160335447,219.239447704941,450.689805546388,377.9100952429,406.025159816925,245.992359227923,243.680893103217,172.339358274524,371.441129864732,96.0835525486914,92.3421289462098,157.401885658234,153.950214877353,174.037798771385,443.218986863531,396.467548902322,421.010499186496,243.620533949986,178.998806507135,246.572275929882,191.713140333097,97.4522275225794,87.0521635821298,216.305787199905,172.746361353154,203.557047472545,354.208109989382,399.743474963122,409.488110639439,261.001163616291,159.248761431817,250.647573703125,249.026174929939,135.509720421163,359.033988617964,150.111142899813,146.544235266077,167.046886799278,383.588449125069,413.533553711887,384.962460415619,227.432957345968,243.417345384993,231.425532069142,97.935175204939,94.3912541536503,84.0423215788686,159.009631863774,166.085761856963,169.714604912857,136.638236138177,393.453436458574,243.049911748877,192.497476799415,213.223603170245,219.12824865353,158.204959335188,143.512336978399,73.2982695733492,121.896947518191,145.540319687965,172.564352822947
,68,366.557909557814,359.352099263799,385.175346638195,230.426021593504,261.3560851906,263.554491959172,75.0832197986184,71.7323436852455,99.5664666335242,206.215736977604,184.186757436453,249.414675640017,368.34704336081,306.786906339904,281.546728034874,138.455155947355,269.611759112053,192.897178421851,67.4195339078653,229.219918537335,229.795122278055,266.539902493663,266.736041671341,272.18957659324,401.761612847386,455.002038590131,413.602726904131,170.603787288137,284.611638611746,284.478201220786,74.5814023071638,420.324593859904,378.223382441593,241.624935985597,244.445749480111,251.850470428204,481.844541791777,430.666161744839,434.033599825964,284.391326786715,284.341210769038,202.249901111863,378.090087933645,95.8040623783345,93.9907336635431,198.697329873135,198.005868657153,232.465955848034,474.196258651935,431.350776791997,449.461826807191,287.776479262496,196.925293916911,290.92935182636,195.088874267839,97.9346978113059,87.2199648951367,255.069772156005,219.147894851736,232.310075879755,385.571212009692,434.131704960472,443.134763955405,291.666519382492,178.491080949692,289.252568441218,256.971883646733,137.216494211325,366.620021239417,190.700763074137,180.325452164213,201.323902542229,409.947525601258,443.101061168032,415.520935476547,270.045599676026,286.534898353941,274.209614881702,99.4427239589645,94.6022405478388,83.3824036041218,202.16732917369,209.761386615954,206.305115035662,142.633849895553,419.255112534502,254.022865563757,234.496356073087,260.64777453081,264.264090490007,162.903368275367,148.080191938038,73.9246532816926,174.25853973542,199.956147946043,216.274680929117
,68.5,382.719295783802,392.69569769072,414.034343847496,274.338245867755,299.719707877776,301.144246463803,75.042695104056,71.5405076977567,101.233248111231,243.735131457839,219.165476037579,270.884661061263,389.920596433751,361.278305553205,300.51503862726,160.608420803968,302.402869798965,252.887605911465,68.2013553637172,232.373843562977,230.665123756983,300.073457243549,302.918600752396,299.516994766791,416.975103434766,475.458873189635,442.076308735269,179.138170682491,312.726971171186,317.846675834728,72.8278223348764,428.7823169908,395.203317003405,280.518791102983,279.757085918908,275.788488621439,502.542476267171,468.093629373296,454.073378989455,312.060254433376,316.329665161333,245.874969860434,382.733223513425,93.2139851823973,92.4738210453121,231.475964976574,234.064053962565,267.035970724873,495.513293110688,457.513551725788,471.101393903356,323.014829889148,207.163475338002,325.997015404736,195.707127439794,96.6434334857005,84.6049414442952,282.029094496769,253.255434266483,250.461125176656,404.826402121523,459.14990961522,467.121222177867,315.825715445375,197.844296428501,319.299553072095,260.008304662324,135.287849422709,368.998511479045,223.983899415975,208.030222682016,225.39644656499,429.18383231105,459.488503565891,442.574616264791,305.798869883744,318.996114915416,309.886387488367,99.2608634097701,93.2712798690941,81.0567268744347,239.840582521197,244.588776412511,234.964245945746,146.925787339926,440.981035661297,263.425506822663,273.887385208213,299.927031257866,300.807182789446,164.597343171189,150.630509306769,73.141333051053,221.53222195506,244.398424893949,248.9506126919
,69,390.356806978991,413.98533249863,432.59211629231,306.909402590859,329.711924410665,329.07179460569,73.1601662352244,70.0377438811815,101.85255346827,272.213703225577,246.622755246797,283.349410893903,403.687449079497,405.661768698438,336.384603386958,204.403454389748,328.332272197751,302.216858966299,66.6110962112173,231.848147674628,228.51550496905,327.56414328551,331.715012527784,319.617037749128,425.574392807127,488.798815092809,461.655526414404,194.844797641701,332.936135349825,341.17592276699,69.94294668357,430.807718485133,405.355751583317,313.205143394051,307.119481769822,289.853219674939,517.441780942001,493.343740575668,468.224995204337,335.553101291209,340.807024387683,296.088187610149,395.553551127268,89.7508636060854,89.4630729454691,254.694052419492,258.278338407932,282.37560124119,505.66955586822,476.339201208207,487.301082413315,349.367975823435,231.7646616897,351.899964043499,194.249023287933,94.1143471911145,80.7276607434809,300.360010851355,281.082712732545,262.086942440274,416.034836265609,475.199005784371,483.001733618806,332.256156474398,235.359930070765,341.197237470607,258.13686177464,131.897209255492,366.177006925624,247.401157096314,229.327601602263,240.164559281377,438.792640246851,468.379011521818,462.031496131939,335.004523687238,341.473959072148,336.146746130747,98.3150259423738,90.5376351941519,77.7635153671487,268.680849284966,272.358966289324,254.305477275044,148.47880685564,456.507393859623,269.912392150464,306.113222203739,332.222173779487,331.547705856407,164.082840281877,150.998709625299,70.8542284610485,262.828191453766,279.761764356233,270.471683075588
,69.5,395.656419026325,427.775045793668,446.182844969695,333.640704962922,354.549868518453,353.010091200699,71.082441307626,67.377365443547,100.556335317466,293.224572107983,265.080310389963,294.30516292986,410.888422465862,441.918962553538,382.370816441103,264.487942628787,350.907286489097,345.782300396208,63.8694524102916,228.751950384891,233.198700666906,349.8842697598,354.4299687104,332.614564685282,427.486553505447,497.9189973566,475.375909634846,234.390709072209,348.318192477523,360.196650609143,67.7544722905521,428.472492711816,408.037402889601,335.801494933072,326.963142698512,301.865044562894,524.402158199426,502.059371157492,477.887276550246,354.901373891608,359.479313686732,334.642822485955,412.197616579853,85.8736925981178,87.1047185691358,271.785436032726,277.930086835947,295.509286571703,512.821742115013,488.850411860205,494.700295606435,369.590715580623,273.407112938942,371.838498406003,191.861700385428,91.3791807180572,78.2320957944258,314.542269720937,302.490199267032,273.365455144079,424.566742316446,485.031013783153,491.142004898542,344.408210121367,282.65638378549,358.625546901861,254.430376064839,128.838585757541,361.612323773101,264.737100727244,244.813677006903,255.454528876198,441.058273694116,473.847625983497,472.046205532564,356.8433706213,356.922641963668,358.973393623522,95.9666011822909,86.9175907853686,74.3462757733505,291.368964669834,292.906765073308,270.557007748155,148.005205369698,468.374405461055,273.707931456044,330.642390042552,358.086685960176,356.653222961628,163.05461266508,149.233869724213,69.1568176756036,297.559485547828,311.030793300538,289.389652049181
,70,399.388974297557,439.62072926054,453.206133646175,355.352376412645,374.044090262195,369.916323818838,69.3567354945365,65.2240762467071,97.6633756767081,312.299419080437,284.7655688246,303.87163818226,416.440173147171,460.995954565204,416.802166823625,314.772816270774,368.406765071636,372.051130848589,61.7130804659308,225.636776102265,244.121939023563,367.257727300024,373.336514509327,341.107852186733,426.945217494329,502.070629901391,484.773067139282,284.240266629834,361.091383193264,377.364317011658,65.2940028964033,426.393106919734,405.898473632351,349.892495088776,341.686525503477,310.840750641681,525.668938858591,497.885534426609,482.761811449375,368.643600896593,374.807957701024,368.301145056312,425.676298386296,82.2214584303817,83.6133640908503,284.19659326434,292.827256830146,304.768302495228,518.697920333668,497.376480108599,497.60598480423,386.545109958901,315.073216164491,388.618581255755,189.713078523473,88.7541201874581,75.5641147144165,323.069519308879,316.885736002072,272.10461455542,429.695326814738,490.790317398003,493.981396513312,358.025377907071,323.726647453739,372.519813565311,251.032007184918,124.806190993896,356.170989980539,278.831345738737,259.500362669406,268.503600592066,440.81523576853,475.479916416416,479.342185092026,374.157703568713,369.681098751287,381.063437623641,93.4245022505597,83.3035971762756,71.3143608397264,310.140162780413,308.925449740497,286.720883317472,146.867661763415,475.855777518363,275.364199192864,353.526758116057,375.63694547747,374.968699179207,162.121446765287,146.175090040857,66.7478911338102,325.911009827092,335.586989437324,310.075401767437
,70.5,399.719045790111,444.135035368009,452.543106280717,370.690734383564,387.402747109677,379.504096873302,66.8956668192209,63.3927315757771,94.99266693064,325.048137946332,302.925062979551,310.058587446664,421.075279783845,465.239179841714,444.264774505932,356.614514776298,384.76106862466,384.974903033987,59.7466977103629,221.758531086535,251.894129845681,384.044840041829,387.046146603845,347.922799986753,427.09514318731,503.496074564745,489.119942117153,324.934055127026,372.253146657751,389.828970973294,61.4314796236698,424.112432294224,401.761376317893,360.853971249339,355.524437748213,316.042108898371,525.695515641947,492.806568841911,484.692011945793,381.524199815687,389.429434736784,397.469899938902,439.611082348679,78.5689561856497,79.0151682452513,294.274986591189,302.558102931237,310.085723144637,518.190774168223,502.644681234576,500.005864385566,401.175804351393,353.84931326206,401.477407713604,188.774922182303,85.5369829590859,72.1015161900177,331.34062492957,327.564254785093,256.872706698504,429.841616070237,493.754986016766,495.346598797863,369.4599067588,362.675525435301,383.279542427917,246.746045547972,120.611635183189,349.448096679942,288.035396084497,272.249135965231,274.577935528882,437.67359631634,476.550000279544,484.878628474507,389.219608117915,380.595492407034,397.540089861167,91.7001551730127,79.3753483158957,68.1355488924567,323.498303985224,323.666615238582,299.585300740824,145.087518995584,478.918022093092,275.314462578972,369.75358339314,389.41666423355,391.503342057416,161.755763013971,142.491509987445,62.5975025887144,350.228316680152,353.668082832841,311.293441664511
,71,396.999540373939,443.224406892852,451.1912953538,385.297814671887,400.110091046861,389.922476966907,64.6450030317791,61.1647730061001,92.3831075909449,335.469423121346,314.694690626778,317.687755186479,423.660701428764,465.474849890957,465.452863815199,389.797237397417,402.605647677712,397.168108193924,57.4250336718992,216.411532173302,257.050920896425,400.382689264963,398.409347670999,354.507061091084,424.135632312511,504.081011414577,488.861656618663,360.711909412806,382.696541418031,399.632590523452,58.7913383499281,419.427327761275,397.604756897904,370.071213201877,366.090081597718,321.728080333834,523.260688541915,488.920309027465,483.310180201139,393.384766529527,400.34823501383,412.924983933642,452.691885259852,75.573910415038,75.5183693750605,305.474509192088,312.199482542085,317.861023088208,514.860224495646,503.355026357541,499.612292600344,412.42386708988,389.250777591126,411.555742262095,189.667052528142,81.8593795043047,69.3104292403539,342.374340703642,337.566910166152,242.81122537282,429.481495661401,494.338049286489,495.797342868553,376.883536768095,395.402264528497,393.322908832317,241.600105631221,117.214630768032,342.485614571609,293.19954453497,281.317041846681,283.595051848296,432.320940260438,476.440221457233,485.468889285374,400.41830797112,390.645436240235,410.655469840364,89.0699143202787,75.5367083337385,65.388974407987,333.457685895551,336.928924729749,309.287147524395,143.110838331945,480.294516343723,274.018920585796,376.665837850332,403.10402619426,405.430148975232,164.358818872658,138.845830366955,59.243642333457,369.512517555039,371.146482231653,295.37645459798
,71.5,395.314776533408,445.280544332714,451.957323914301,399.049880926882,410.671781317252,400.913561721542,62.6010696765276,58.9887864151304,89.6802492677099,348.27698262646,325.977003773159,328.458053473331,423.616968273958,461.371665207574,471.053897547067,404.801254350895,415.710678804884,405.993082173564,55.0469115145878,211.427404420194,259.754083849034,410.82337311286,409.595725796514,360.55742959312,420.162376114868,502.489308884174,486.088136944942,387.798199635383,390.389835854265,409.276978196765,56.5516305547467,415.162644408663,393.54076401929,374.994910442514,373.000817420865,327.933330306718,517.344302539982,486.276202224208,480.024624819047,401.721866846937,409.768850536354,418.599584318079,461.578680207523,74.2916825941531,72.9258981791018,315.65114501979,322.569398042591,328.806583138466,511.204833155583,501.522082693461,495.624803268751,421.317299224455,409.105055619276,422.80628538153,192.690311830218,78.0278699251915,66.8936356580537,350.886700683558,344.543795510125,233.574296576689,428.185583281435,493.452783136528,495.269636149657,386.395978363175,412.236557045667,401.329439882211,236.858099225153,113.469960711025,336.069574938025,300.361757707068,288.177045852832,295.213253328851,416.508102433404,474.587803519962,486.08888885925,409.26179514342,399.661538233282,422.976016082082,85.5624363312879,72.1224219147355,63.0728486810207,342.686468623225,347.608099121534,319.153740434558,142.242763266462,480.492710380662,271.851814545314,383.807693395014,413.330093251154,413.519163021567,170.002562342746,134.838337417328,56.6290314370318,383.645221236079,384.108025459851,281.1017737738
,72,393.121784551543,444.739228616354,451.092800273682,407.492519515884,416.785499099373,409.031308544565,60.2691764393749,56.1864098791204,88.2139479494139,356.207495254669,336.933830597608,337.122560883044,421.093715304579,456.378373244806,466.300812978539,406.186478398153,422.571866744015,414.228904854911,53.2028167052838,206.224420152041,256.991460041545,417.70568759211,417.634484717067,367.187405712382,414.286267884021,500.128589315624,483.866690099992,398.833007480762,396.820086808781,415.561976538925,53.0183335834236,413.227176756749,386.052647573311,381.642070571316,381.863005623473,328.7420684517,512.589021212188,481.903365225152,477.18141991738,410.13123996856,418.620783661785,426.240821109682,471.740064918798,73.7569833836876,70.5480002659103,322.866420551283,330.967144237016,337.536481321302,504.931814131887,497.591194058067,492.18951322108,428.829256375379,414.434463962384,429.587877182119,199.137488619259,74.5804898243279,63.6259468225817,355.976945670117,350.743278225425,223.668817864636,425.084017979911,491.568217647564,493.410703176348,394.490347689537,416.290595655324,406.991373230045,231.786178886537,109.58787509015,329.38267264094,307.956069646367,294.614644585377,300.675829475577,393.441862222308,472.186662901404,486.447417937803,415.806344934088,407.250850414794,430.792072982671,82.5882799967153,68.7653376186992,60.5452293436464,349.427049223799,356.070114572939,327.465012926756,142.28927985332,478.389104205894,267.805619221733,391.784310339877,419.570387511664,418.72150541873,178.212142932144,130.741634232543,53.1948581573882,393.394040563943,391.566373579503,264.971303445746
,72.5,390.13828483627,438.713458258169,450.521015163467,412.64272008877,420.892386771366,415.875780268691,57.6166989603383,53.1514547731285,87.1107601640997,361.197285926844,342.643718652017,346.265019196608,416.782924017026,454.74271839965,463.021878957827,407.452238494295,426.941612773325,419.344774125082,51.2262943456607,199.534779135449,250.605519558215,421.640168669511,420.870103556251,374.68573168448,406.323519081787,497.183237494065,481.372711870054,402.376127805302,402.770125650473,420.022553512092,49.7016376868256,411.862553312978,377.602691356879,391.56052684145,390.743547672285,330.802894136163,510.309912856119,477.481461666935,474.107470834505,417.736860375816,424.121336431936,431.559445988222,488.007205602922,73.5454571356775,68.4184285888388,332.025555602065,340.40601702212,343.668193153812,499.974309973587,493.727114635958,488.73712231642,436.038438773623,416.385137926239,432.997771684578,209.922008402872,71.206575495229,59.8832137825452,364.720323590706,358.333820312764,238.653056514217,422.41331605092,486.848885966959,490.745022087595,397.606326265661,418.934254927114,412.201970681929,226.033058257565,106.845326936442,323.16882577677,314.137856940925,301.317021715108,307.569844642413,375.041887432933,470.123468560186,482.294060014992,417.918304831746,412.644316498927,435.207985531927,79.4550933689808,65.5096657440838,58.001618542763,355.128702120673,364.034876909263,331.78026313712,143.823384429815,474.821519280409,262.550591067119,395.389881757907,426.433185664945,422.612055860107,190.727319958972,127.165867757569,50.720481291012,400.130944355297,398.20490618779,246.474259384385
,73,386.266763615327,435.643585104584,452.568725121801,418.201682630699,424.325649360001,422.459150878557,54.5269790408049,50.9899085487444,86.0770012993416,368.959310718987,347.762790200021,355.069316482422,409.960082653015,451.576125839985,459.328954293014,408.795475759758,429.748465018387,420.313396887184,48.8596797282834,194.002637079737,244.178852890784,423.484822912706,424.857804188473,380.098850250286,397.792783736795,492.563161411573,478.054795883603,406.874869684146,406.901612569186,425.235434873853,47.0304631717237,411.419041566916,371.667590638489,399.431628812111,397.811690459455,322.72006109741,506.851761466912,474.501915020041,470.258653152841,422.952495617233,428.588379977696,433.68711854329,508.896246314376,75.7160496940204,67.0106255049261,343.467487215534,350.132385296668,353.844750338095,497.401827431963,489.065558638682,483.814211418781,442.430851995593,417.404609637274,438.866500537455,224.65600085596,68.2098769831603,56.8847511253853,374.067924564569,367.899196085321,280.152379764451,423.851604994374,482.343317889826,489.036255307347,400.463413385677,421.258094940295,416.754552880088,220.213641884792,104.70395587079,318.16714843286,322.688212624461,308.517936415435,317.990564400932,361.280880099893,467.56119179501,478.968772643308,418.697984191803,415.671830552896,437.752523389067,75.7250351880039,63.0883234598705,56.5182789293527,361.569267628021,371.167006370202,337.086252779141,147.127262780874,470.391211717667,257.004816952114,397.927262373308,431.578443018553,424.243762890816,208.096222823244,123.554231556851,49.344949417896,404.49260554189,403.818520566009,256.885817172902
,73.5,385.825324617133,433.552655744452,453.69654801078,421.75675996679,424.98093245204,426.060930140071,51.8589281113595,49.6149305589103,86.8059121561735,375.072585939904,356.968743968199,359.99208056837,402.391158904226,446.829342857774,454.460554098102,412.496123808338,430.577723744139,422.768846537332,46.6270567694207,189.395454599421,237.634440699174,425.748212460412,429.697103397655,381.628856382251,385.795828268761,488.392498868467,475.67332427715,410.459202051175,410.886730569516,431.121447417901,43.2120717229679,413.450252581043,364.797322858526,406.502951362968,405.085107295128,303.54062650252,503.831671749494,469.693465159017,466.172970134387,427.164449930526,433.862288608551,435.042297950638,535.836601573703,79.6394014046195,65.511036044409,354.185973954029,360.714028373287,362.802939939405,493.366416352468,484.987637226873,477.842945439652,447.735260925512,419.025594065388,443.688119498761,243.883453316811,65.9188020371848,54.5842202874006,379.60608095365,377.604533290238,319.329337536513,428.112135436007,479.275570143458,485.346085623552,404.566163271576,422.490395823559,419.347775728554,214.794056028944,103.419694587277,314.661559175351,334.346854285068,317.74849244564,323.940672159883,350.785496288685,465.930771948139,478.250100967872,420.34452598384,417.362102822146,438.258032861389,72.9810384446834,60.0437675289287,54.8741796313574,367.990278148381,377.066467133895,330.90955314854,151.600774784073,464.612542567341,250.946478282437,403.991970117869,432.548454476254,425.494653820494,228.505495506165,119.304859320298,47.2950114160943,408.15242205479,405.296919313417,298.075629150126
,74,385.711736937057,427.091472440825,449.673623455654,422.955312351739,425.322647301898,425.668616162457,50.5453499493045,48.1582424523987,88.5442820709524,379.662377716694,366.588668683775,365.269541774655,395.695254383108,444.053689405164,449.600433451702,416.640298171533,431.36138487589,426.462352568975,43.8579235180479,184.27431832726,232.698637322293,426.847884138781,427.78171220876,380.351809343476,363.694831195186,484.163341365851,473.975149830133,414.099321385475,415.815681205975,434.505355344923,39.0669675064458,417.203724394381,357.493052032071,415.837873978393,412.328467229709,290.112649966472,501.794011168283,465.193478048975,462.255260618223,428.966248270758,437.050721919959,435.20423221777,566.839078171011,83.7701546356543,63.3701524689528,363.598667055906,372.984852703604,368.685479771621,488.696682628146,481.353700150215,472.97876586342,453.292243218757,420.610451367877,443.815494397112,267.240501689177,63.9363674153271,52.2570390756262,384.708972955783,385.729707953079,352.819526859488,432.68034357227,475.436009868995,479.705141339709,405.873903975906,424.02861735726,422.507946679767,209.233380441713,103.359135750496,312.973787534163,345.157847569304,329.11411674436,332.231798952325,363.690738366789,465.04606955939,474.294595596751,420.087247009999,417.558052885634,438.476470689994,71.6816359223014,56.6028283412841,53.0604770406354,376.09780812605,381.068762536961,311.878694224972,156.995941013429,458.797620662547,244.48749600355,406.784805705769,432.884060490883,427.608234316829,250.050167632354,115.301416774617,45.2264842539722,411.142208674267,406.732486822291,335.232046940763
