,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87,12732.8337651151,12304.6647121461,13056.7613036759,11947.063414939,12160.3484621833,11990.4755177851,12037.0010056769,11815.3937534034,12116.1037768303,12432.6489236378,12825.0247640273,12790.8444839926,12468.2779431148,12029.027486549,12554.4669855544,12299.2283556744,12358.4415586107,12502.1689020853,12295.8805086919,12299.8665801622,12511.7886236127,13224.6449153036,13312.8140758791,13241.9667956816,11324.0576015744,12755.8998547556,12426.1681701184,12554.2113178653,12837.0802941083,12569.1480589374,13097.5982002674,13002.6116140469,13344.8757165573,13076.2790586727,13140.4739837078,12726.9030961335,12438.5430420464,12287.371596329,12458.8867449381,12313.9018517773,12605.2179425861,12449.5600688162,13052.4862779433,12843.2944384261,12638.2860569644,12889.6804161242,13316.8238111008,12769.8829974649,12042.8665466559,12463.4963035264,12479.5970608107,13251.8751381279,13069.500567729,13462.9496058918,13060.6926056537,13042.8063728369,12817.6536238642,12980.7762897166,13009.9175427173,13073.6960435255,12225.9878474553,11974.1313936819,11793.961101371,12813.901095004,13410.3728135551,13073.4546824732,13047.5449956319,13127.1781325383,12956.0185390383,13385.8286932862,13495.1155330041,12942.0219366478,11589.137153898,11846.1754578158,11429.4892992877,12351.2021301269,12559.4622912873,12841.2549019897,13463.4459649856,12815.9587888732,12983.7815330881,13222.4797324783,13230.7101949885,12834.2302582464,9805.27710165807,8240.29844780437,7106.12525659351,12057.3045743054,13094.7888764364,12503.7858501926,13083.41696177,12956.0373511414,13174.4036767772,13035.1165240558,12955.7200517582,11760.7981247031
,87.5,11607.7917380557,11247.317829064,11920.9319515638,11639.9005362901,11839.4784945044,11680.8518512049,11680.5084068411,11466.8198675254,11755.7038073194,12082.5116154351,12455.8570979725,12478.9506023028,11305.4454320509,10878.4946032582,11394.8476067145,11909.8149214897,11976.4339648543,12110.8048746607,11952.4628070893,11970.2963526822,12172.8178157157,12955.2428212778,13042.1629596025,13031.9700328594,10263.9766934543,11557.1899732584,11221.5095882845,12164.3058240077,12431.2022037652,12192.0583719606,12811.0493162773,12717.2394939667,13048.7333818161,12737.1796576167,12796.1965993449,12400.0442075295,11201.4158696171,11061.3491049334,11220.4513443818,11813.6219611881,12083.7785048609,11938.4322999256,12537.4893680408,12330.1627981284,12128.8582521369,12461.4644684155,12865.9548109942,12359.167305817,10877.211212081,11221.9319216959,11193.3111694307,12793.3946899681,12594.7174086672,12977.0983921743,12582.940240688,12566.967807233,12339.4853827353,12609.4376802688,12658.4463859589,12722.2038848408,11104.0593214108,10803.901916264,10544.6144829778,12432.6225400184,13017.4568853142,12695.0474546221,12665.0418736852,12750.0462159756,12592.9062514012,13063.3561421124,13172.5400386287,12623.5235025638,10494.3325790366,10970.6750775686,10374.0792398648,12059.9417171464,12263.8671673731,12549.9613156858,13038.3526674298,12420.8186261261,12573.1821552231,12874.9107095991,12881.2254191793,12505.8732640505,9491.84299886725,8043.75059563179,6915.37617633406,11735.8996612796,12736.2965164221,12172.8083672966,12769.3953245024,12646.4002490711,12864.1323761939,12589.1239957862,12542.0990433656,11412.3600058663
,88,10196.6154883123,9924.02241959834,10485.4607278565,11304.0972259234,11487.4618153449,11341.1053149997,11254.0036525891,11055.0236505925,11330.2949929716,11666.7653302688,12015.3137138165,12078.6867171853,9874.28665155114,9477.53822011879,9964.56281571407,11458.4755472618,11532.0263670023,11657.2270391378,11565.9581077393,11598.7482463666,11791.4091998736,12627.2032988041,12711.4688683619,12752.7829013956,8977.94858579729,10083.2796688192,9760.7424771738,11715.4147287562,11964.009880922,11756.9691511023,12469.8549908211,12379.2696408728,12695.7375779073,12327.1008136456,12377.4049086096,12004.1647312371,9715.42513011177,9596.69270443411,9737.2388798782,11208.7563230566,11449.8402799335,11318.624635826,11891.1232990942,11689.5585380747,11492.4555065501,11912.6597332696,12287.561766651,11832.2445643542,9483.99399132496,9742.77143373599,9669.9243536364,12186.0201195754,11959.8214410042,12331.1338290338,11933.2217493354,11920.0247877883,11688.7071896152,12173.6136569424,12243.916163013,12303.3803397714,9782.86812620275,9435.81302685079,9102.04849697463,12001.1028024254,12573.4152530981,12268.6423799437,12231.3740254451,12319.1387306756,12180.7992000131,12694.2858415555,12802.8773685201,12255.6247170155,9232.52115441994,9967.20553238268,9172.88478457531,11735.0633272627,11932.0194436862,12222.0282532787,12521.3456692171,11943.3775082199,12076.9203736456,12463.9554941299,12469.9652584607,12116.5817114126,9149.64381514964,7831.98609896174,6693.98186685075,11382.2390136753,12343.505667767,11810.9778107567,12410.9427696384,12291.1424519082,12505.8183596674,12041.0692858038,12027.1922644561,10979.4390738846
,88.5,8597.52914607643,8435.57527632172,8849.36179149512,10921.2338447889,11082.5479778209,10951.1111182458,10747.712749184,10569.7573890332,10826.1220506932,11175.9477500196,11492.0425664999,11576.0655645552,8295.99860331728,7953.8213545083,8379.56262389432,10933.73029486,11011.705983873,11129.3547468212,11130.8490223339,11181.1234523722,11363.2202600845,12212.0020158098,12290.3946638401,12368.8442862292,7584.8383557093,8456.14784435128,8178.27194807721,11199.2865057297,11423.9736372987,11254.5611223724,12052.7428487759,11966.6207100136,12264.4849163503,11834.7964231229,11872.0831089728,11526.2853366813,8120.12675843336,8037.43693746931,8153.45532821811,10509.4644902169,10715.5514368613,10600.7124409188,11112.0154297679,10921.2335029539,10732.077023972,11237.6193442951,11574.5734341438,11175.4130445885,7997.16517407257,8171.43583102246,8066.4570156356,11414.7902005767,11151.5826160478,11513.2515401584,11094.0126277962,11086.2304777404,10857.4606124386,11669.7543105374,11758.4078014397,11810.012329751,8400.4613962788,8014.59912464278,7630.00458511081,11519.2809307525,12075.1936751054,11793.4476902982,11743.5389948884,11830.3790106106,11714.4110163844,12264.0866583893,12372.7522561352,11824.7434826696,7937.59582281973,8933.64636592851,7963.92532843673,11368.1198513747,11554.0244509503,11847.2710167681,11910.1672654114,11380.0971607455,11491.6394351403,11975.6878054019,11983.10107137,11651.870819778,8788.77909069533,7605.18508873403,6444.71310810309,10984.0306283804,11899.1128225598,11405.7890250721,11992.1930546789,11874.9756302172,12082.8225069064,11390.0522790724,11406.6138996104,10458.9527883755
,89,7088.3016320265,7049.92071632125,7300.24901473638,10471.5503722643,10604.114551719,10490.8148144402,10148.8149652118,10002.1590570142,10230.2113652823,10603.1036306159,10881.4114588269,10966.1078913469,6851.99943013216,6584.31065635892,6922.65530659418,10320.7744827487,10401.6106498044,10512.4242979553,10643.3020970297,10713.6850151899,10883.8571458478,11674.1101017531,11739.5729862634,11841.9256833195,6346.31302788195,6967.32813041655,6762.07215659427,10604.3370687575,10798.2229081437,10672.7567770775,11532.1197591335,11455.2653237476,11730.3680393067,11246.3579166374,11262.9000523998,10950.3370081259,6688.22317895904,6658.24858578114,6751.56956289365,9743.29974239429,9910.16052571419,9812.76843621987,10214.4332979813,10041.4330258881,9866.86628845831,10448.5196134218,10738.1171036096,10397.6737629057,6673.82506445106,6781.19801283409,6668.75449852529,10507.8720049666,10197.9137690733,10550.8871928796,10094.9815095141,10094.8131118078,9876.99228494065,11086.0352580208,11189.3252981543,11231.1191455117,7180.26224554376,6776.64243824958,6388.42630276738,10992.0709491147,11523.862253064,11271.9912778386,11196.3095963349,11279.3530527508,11188.7337133645,11750.850702037,11858.8017769904,11311.1529470039,6820.62773020597,7977.10588577426,6945.62316162398,10944.012309084,11114.2319719287,11410.6086901696,11204.5939380739,10727.4428881625,10814.9824646764,11395.4655054649,11404.1961337322,11098.1700773647,8398.29326921911,7358.18226754394,6167.49367931331,10524.3352085339,11385.4667062127,10941.0158070613,11482.8986522443,11369.7392543121,11565.8372854543,10643.5038637723,10684.7100722371,9854.43054698917
,89.5,5912.85334249511,5974.25206651288,6089.5421864921,9937.07841023455,10033.2831424274,9939.11772095395,9455.09805881674,9348.12805751023,9539.25058082528,9942.53035377223,10182.786140252,10257.1884281971,5751.23037157227,5552.29126961584,5808.04891176608,9608.34239985847,9688.28012247307,9793.3478108305,10093.8505118901,10184.7385412343,10340.8592212284,10994.1024335298,11040.1378540884,11155.8473057847,5420.1169913578,5834.66747116353,5697.44835887187,9920.9908602354,10075.0096274751,9998.43237641515,10890.5451967938,10828.3120659542,11076.1152637256,10547.3120840538,10533.5696062636,10258.8590934199,5616.33646990121,5629.76121961982,5704.653528842,8958.62907679485,9081.91921051686,9003.65510193259,9254.30524107124,9104.61938233632,8954.33353741362,9578.71835088014,9816.88257913597,9533.89653447449,5683.00539427874,5734.16270211529,5635.42717872741,9526.46261589941,9154.5037147038,9502.68329179224,9005.00247013726,9015.73854360254,8814.52726646768,10396.6386462156,10507.6283389727,10541.3999589387,6210.32578647323,5816.79453453013,5478.6400793982,10413.394358711,10910.3041199961,10694.0244304086,10576.741816137,10652.8187174718,10587.86235272,11141.5828167971,11247.4033203319,10703.1183021221,5961.07460091976,7111.90948830636,6161.58403787912,10445.4021942211,10596.1124623687,10892.7506397497,10397.2490982723,9976.61374451861,10036.7250961924,10712.0885090088,10722.4725733814,10441.8664144549,7963.44830841488,7080.84269637305,5866.40276064827,9986.0206297767,10784.8025027931,10397.733971303,10866.5294312528,10755.1857021882,10940.5029420876,9807.27484593848,9862.89621571563,9165.95041287948
,90,5097.592558218,5227.02753036549,5246.46437466567,9310.81956366955,9366.32609855661,9291.41346235532,8684.87255105079,8622.52952857761,8773.2323004786,9204.64559879325,9409.6291275959,9468.02752602998,5004.37624811045,4862.29094682823,5048.53083096659,8811.78530207977,8888.45789257674,8986.80985403419,9469.85605031636,9579.99152122104,9721.40333417091,10172.0960300989,10192.3607962881,10310.9049307523,4805.02907023814,5067.64109896051,4986.32363135538,9156.02307635852,9262.8333673295,9234.22224183503,10123.040644168,10078.1398775819,10297.967701388,9747.06979815345,9696.73958201926,9458.96530806889,4905.09769064801,4949.32085361586,5012.10308232701,8181.91429501634,8262.90380993502,8202.9382444784,8303.02697242794,8178.34638227296,8056.94692224244,8666.95681129174,8854.84037157097,8623.68917870586,5018.98011388036,5034.55499267802,4957.98385538472,8523.03654914292,8091.06334494718,8431.74137454687,7909.98719166885,7929.80727149568,7756.78500871233,9599.86130246898,9711.49279547736,9738.32236413459,5526.87925431863,5160.65505484149,4888.82672193675,9754.11219842505,10204.8179144724,10026.869834117,9865.15173039983,9930.48341247799,9891.24973692745,10425.4971184037,10529.8878879283,9995.20674441166,5353.30949704854,6376.86488823018,5605.1865606438,9855.20095873198,9984.40136978141,10275.7745699619,9509.38380637369,9145.34016317703,9178.36185560564,9932.58031749868,9943.21232792326,9689.26507178648,7468.66946762784,6755.4116988453,5567.13774074265,9361.54294799877,10087.548344478,9764.17492215215,10141.236062625,10032.1326076949,10205.9256196664,8918.72178331657,8975.88732507245,8420.70762673556
,90.5,4623.24031625239,4789.37509152166,4752.33907225305,8588.66322564316,8606.28904156163,8548.46535306042,7870.60510954598,7848.20060472766,7960.69569369802,8405.2144340399,8578.32767964587,8626.26899904975,4585.93060741211,4486.42090423627,4619.69873140632,7958.53347956294,8029.8527439231,8119.2914778001,8770.30001196363,8892.73178872328,9017.31965267094,9236.35845977981,9227.72283886545,9339.90791480898,4475.30078784859,4639.74062951847,4598.90960844719,8323.67781718856,8380.91468262408,8393.73223997578,9249.78264170532,9220.79847989976,9411.69586869163,8870.09734377591,8782.43141492282,8577.42049378037,4521.17588656393,4583.3823210874,4639.73861162662,7427.43329325218,7469.74602630039,7426.10457015949,7393.20423024141,7290.79487191984,7203.88224695825,7766.82834939795,7907.87475372032,7719.8766151638,4650.11715198319,4648.75722663092,4600.89687220757,7583.18165774054,7115.47909432358,7438.92699579188,6925.90520259913,6949.94587917282,6814.41273598629,8714.05862588459,8818.2883112727,8840.69535169513,5102.68280179652,4777.69894847078,4583.36483008108,8992.08004341661,9386.53412966292,9247.13773648625,9054.12318596116,9107.03750064882,9091.90370349133,9591.10865226014,9694.59128662578,9185.34859254142,4982.73686133328,5775.34409584267,5245.50016473797,9158.41967439287,9266.87475536932,9543.00134620342,8581.02767276316,8269.70224443445,8279.76894821165,9068.61068647561,9077.40060218705,8852.52293221566,6923.82523957775,6383.03402303474,5274.6458109907,8642.80365348875,9282.6610767738,9024.17317780773,9303.35181381691,9195.99904953052,9356.21641999845,8027.94647601023,8075.35820216022,7660.67787288313
,91,4436.84916760137,4607.41814420586,4554.47670757571,7794.74651345897,7783.29386830594,7738.59519685452,7051.24421630753,7060.90324108866,7139.97494824804,7571.10507740287,7717.95289170658,7763.90888522911,4432.32669248431,4357.46278115761,4460.2212421108,7093.30617354945,7157.09008611419,7234.4278594353,7999.48320514621,8123.34051210007,8231.20818163313,8240.18815671313,8206.18900351697,8305.50075490194,4368.33633402524,4486.50413773002,4464.6135982357,7457.82328209524,7470.82941169267,7512.59676302477,8305.88597430907,8289.7510743082,8452.55866119352,7947.74598524021,7831.23827167478,7656.36426784013,4390.66540025268,4457.20562959917,4511.75820475331,6720.59130882163,6729.54014739188,6700.5938933258,6571.36540190334,6487.15076942819,6436.59762187414,6925.17180202473,7028.89083287278,6878.2032276748,4508.00187538829,4503.33906383731,4483.83106947474,6765.19530079916,6294.02829879221,6588.49695257217,6125.17375302558,6145.87735200776,6045.42056249671,7776.19230462909,7867.92245246426,7888.52579927853,4869.07371577465,4599.28500929654,4478.48460208706,8152.96941260806,8485.68791792395,8379.69455510896,8171.28381437076,8212.54367488999,8217.88014259485,8660.65488129618,8759.58176033292,8295.00966054044,4784.89134074695,5283.13101976898,5017.22744438826,8359.45908140121,8450.21012162203,8698.78435794463,7648.35091699861,7382.83915825544,7376.48103269443,8152.23788466864,8157.34539323037,7964.66686029666,6341.74650924575,5974.76922742705,4993.88175494921,7848.9076530326,8395.90121738981,8194.72471339513,8377.52208074067,8274.36602573262,8420.25829937168,7168.88519258423,7200.96351663772,6918.69829699237
,91.5,4395.92554280213,4544.03301626322,4506.2124081624,6979.10732693608,6951.83912790388,6913.65760595915,6287.76357548677,6314.92304526526,6371.86971871939,6756.04836724926,6881.98111841193,6931.18054504942,4399.44088657445,4333.7129552298,4425.30935545512,6288.0409387742,6342.65432898939,6405.46834660748,7193.18240350722,7306.42171357926,7399.4787129728,7271.09248309017,7223.34092466599,7304.75128210665,4350.06391493293,4458.38625168503,4435.76557258919,6623.61027147234,6603.91592051769,6657.42257438838,7363.18736717905,7353.32616377849,7488.4174949838,7044.4990651976,6912.85216805207,6762.17476179465,4372.79260257824,4429.36541942378,4483.03724526546,6089.69612125326,6073.91869742528,6056.04337313658,5891.53330105394,5820.70547109339,5800.90458935314,6185.05378683491,6261.40038299305,6139.09702602589,4461.46261351236,4461.2156062014,4459.71587566467,6085.63179520081,5642.53308330988,5900.32705440035,5521.27589801669,5532.40344914272,5461.26560928509,6852.50308628634,6927.58829987346,6944.75732148526,4717.4016181839,4508.11676775293,4440.8558184154,7275.75237979186,7548.3361174374,7466.96252318674,7268.68973430218,7298.97757086577,7317.74224206514,7703.20172765447,7793.88657321656,7387.89569442725,4659.48421031446,4892.5423172593,4826.19072044044,7500.26352352239,7578.2474650805,7787.24114504412,6769.57782084702,6543.23856124768,6529.86672010264,7245.07292766017,7246.1275772445,7085.77999951871,5761.60063968667,5548.11003992005,4742.88678410613,7030.74116778313,7485.00862243019,7327.61497988589,7444.86872442978,7347.08358409127,7480.21116300033,6386.91921306421,6400.79580709108,6235.91158468458
,92,4375.23560382571,4493.72842758214,4479.19758912007,6200.29405257654,6172.89216331441,6137.27483064368,5635.16087095613,5663.53377137857,5709.61187128553,6020.43348291706,6129.82347749536,6182.32348429787,4379.2708115181,4318.94847927241,4404.37954274208,5613.28146260307,5659.30027247571,5706.68010029358,6405.19648439418,6497.89578702697,6581.66043453877,6391.81614989402,6342.6778830238,6403.13400602789,4338.072886469,4442.94258535426,4416.09531611014,5890.39641744043,5855.01493016768,5903.33058005825,6483.88787598621,6473.50977048967,6584.14737768442,6237.35745118771,6110.01758429201,5976.91712391727,4364.63634573758,4410.38984060827,4462.62471878666,5546.71292070782,5516.78011712059,5504.95824006516,5365.54721875109,5301.45752744798,5302.29017370811,5571.5975396414,5628.19216520073,5526.59260006586,4422.85787075911,4436.59539903605,4443.75380712657,5542.51798549199,5159.05036557098,5374.3002076518,5098.03002699946,5094.56844718286,5047.79666281278,6032.78999023067,6091.75636227376,6103.34982826672,4611.17056651476,4453.64926370519,4414.39728614371,6412.15870329806,6632.61982282931,6565.10962852366,6408.01808586824,6430.3381628758,6457.32068328302,6779.09847592258,6859.26498333157,6525.74038652731,4564.47507150989,4623.51713751512,4655.22339442989,6638.66357193149,6709.22626315174,6869.52937291925,6017.04750230191,5821.10456582853,5811.37450829693,6409.18334099678,6405.68919265935,6280.50963387967,5237.38094922228,5140.07119850808,4552.84664433554,6246.47880600327,6614.07716175984,6483.78403627201,6569.50439348937,6481.42523289886,6597.027125917,5737.38500175583,5737.64482866933,5667.1624741506
,92.5,4356.41370063419,4444.63416760256,4455.05541072769,5515.00480009238,5500.22036822475,5462.54626903067,5122.02147985164,5138.91848885871,5180.61294744283,5402.12677531656,5498.08209904187,5553.02426564139,4361.0134928715,4304.98329345298,4385.35462776629,5095.52454244557,5132.94622065069,5165.9179536767,5708.59053995682,5773.4058992156,5851.41634881864,5662.79679913153,5624.89002159319,5663.81101290422,4326.81099669573,4428.62872972277,4397.76501622083,5302.08595168871,5269.53940300213,5301.98160969812,5736.35613696353,5720.98289028196,5810.2395176877,5574.95769779448,5468.53656910176,5349.35134549514,4356.97703486868,4393.03054679243,4443.35999865366,5110.26900403402,5074.58753153765,5066.05943285795,4979.52819267638,4918.04107873307,4931.24283740004,5107.6793413058,5150.23291212727,5061.65337553278,4390.08072514959,4418.53383406541,4431.37592817593,5144.79246108168,4836.36709712682,5010.34186423063,4829.33252694193,4811.27952075914,4780.88789298772,5376.46541270255,5420.70763105787,5426.65540837998,4529.7724652156,4414.82992597749,4394.53600724503,5658.7776558855,5839.02016422886,5775.30858138245,5672.40571773881,5692.12984350234,5721.17374751416,5961.70468690539,6027.41756656806,5771.03244276856,4498.49957063867,4449.56159057151,4514.27025779621,5854.51847537668,5922.42701231793,6031.72000558414,5427.90539390257,5254.46584509143,5255.24013990387,5696.59846236842,5690.43331445407,5597.85843736717,4843.91926042112,4810.02856539224,4416.0498958957,5556.6307377716,5850.85724925281,5733.91393640292,5807.10828284815,5731.9740747002,5829.30218338485,5233.66389978459,5227.40669642353,5227.77782913111
,93,4339.10374770774,4398.96137229863,4434.17421972663,4985.01641316885,4988.29535477891,4945.60971130934,4757.45296875517,4759.44877343617,4799.34718430424,4935.03596731262,5021.30106525007,5072.38589013642,4344.5895235185,4291.67276576562,4368.4123551596,4740.10666528023,4770.11117659991,4791.07244167473,5152.98717895819,5190.07891886247,5266.69454494209,5121.23353968194,5102.55955216366,5122.83377815474,4316.26773522376,4415.96440151707,4380.65975178052,4880.11582620116,4862.1581796727,4875.4312738317,5165.20924853903,5144.90002244661,5219.16831980154,5085.03210025025,5009.54558073036,4904.28725920078,4349.37939598289,4377.49629045418,4425.31103017318,4798.79008806286,4764.47047145399,4757.07620060318,4729.14278859335,4668.89996768203,4686.16996597555,4790.64831656712,4825.02702040897,4744.15468237804,4363.89588032727,4406.13428206509,4421.30935977788,4869.42012386154,4631.92173669092,4773.02495833831,4664.9272426209,4635.76530147644,4613.80591145203,4917.04198350534,4950.62076414755,4951.03017719085,4470.9648488407,4389.16394595034,4378.51143046978,5097.36223167225,5251.9832019142,5183.99883687912,5124.21677640586,5145.65737367556,5169.60270102099,5329.76785810597,5378.40349158718,5189.66997405616,4451.73601742743,4353.05932232706,4411.97234460654,5225.08211603478,5292.94095552175,5358.00966587682,5008.49271257055,4850.29806927592,4864.4887410344,5154.9271350078,5149.26996724699,5083.19092274162,4577.54738975794,4572.50190867427,4328.40026180228,5023.41796996603,5266.83009256372,5152.36929849907,5222.85472794967,5162.42222660713,5244.53272327494,4873.04897903356,4866.03684171854,4917.11356835487
,93.5,4323.58031923707,4357.94506269143,4416.58023743292,4628.19045603554,4649.20812556662,4600.27880116876,4532.26950633163,4517.97669071672,4559.46494298849,4627.69338723365,4707.49265578991,4750.02847006161,4329.6124494385,4279.56139953533,4353.50879088142,4530.08590026496,4555.53524736585,4568.23782724115,4770.86124833066,4786.44588394601,4863.63938528083,4767.33939561257,4768.32660472693,4774.95227020302,4306.91417766047,4405.10002851981,4365.21675433125,4619.46867977389,4618.66345093996,4615.37629538504,4785.49824940956,4761.81845127396,4824.72800330569,4770.926429521,4724.30739785446,4628.35251594974,4341.77331269863,4363.10104172737,4408.64350750779,4600.10874535936,4570.91276953009,4563.17966680916,4587.76176034807,4527.54914377444,4543.10528635506,4595.77428896483,4623.90247096541,4547.08585888393,4343.04298981877,4397.29010928524,4412.39154570314,4689.69181491237,4506.78567408967,4626.06186574958,4563.63844895612,4527.99582933049,4511.64273162592,4636.48180601878,4663.06201525298,4658.32684830201,4432.77279977105,4371.71847614004,4365.33641502529,4722.55698366894,4863.16116123966,4788.09464314416,4762.37569251202,4787.10165025148,4803.32041792748,4904.35932351167,4939.01495770516,4801.22052158184,4420.18112382297,4315.04910354347,4344.06409056282,4787.26308796183,4856.79178941424,4889.59246975907,4748.4461095592,4600.44455109517,4627.47478983124,4794.39328241845,4790.95556302516,4744.38280820001,4424.20444653618,4421.07918171472,4284.69075168778,4664.3185065864,4876.66116600367,4759.7841042553,4835.12324065597,4787.72435377357,4857.36402848424,4646.89954501913,4640.954299967,4724.69982787576
,94,4309.98227275105,4324.09714326663,4403.17033256677,4416.41981190587,4451.52736751842,4398.23672114734,4409.26085519141,4382.60250821268,4424.69536769843,4448.74450616844,4524.5533245986,4553.33444106278,4316.86295254775,4269.01151040623,4341.41093526579,4422.27400010427,4445.85605396221,4453.50540575949,4540.2003393146,4542.51844355439,4620.32552078546,4556.16537034184,4572.15014445214,4570.84940859212,4298.53294824604,4395.98550747108,4351.22578299206,4479.93051708973,4494.77486845506,4481.28223578599,4559.64935207062,4534.11166501828,4590.22028898565,4594.70929521657,4571.59808672368,4483.02597403661,4334.60071250701,4350.52075808771,4394.76712345082,4485.1331603669,4462.16318020765,4454.05189505975,4513.23210956633,4451.6711286018,4463.90542678654,4489.66235466938,4513.50272711954,4437.79097122464,4327.03500907314,4389.56614304556,4403.90674355768,4584.92228761473,4438.92676250581,4545.54217443422,4505.11681953072,4467.01413793997,4454.29523683867,4493.85740105198,4516.29085208352,4508.91144956696,4410.19436022298,4359.44033460461,4354.42873737872,4506.21777683583,4640.21264984794,4559.0626196461,4554.85549305388,4583.44170101695,4592.62066270207,4647.33124927807,4672.46711300174,4569.47959012163,4397.11989357695,4302.37810458202,4304.50123822115,4518.98931106693,4590.52892017706,4603.47611651339,4609.16016471561,4466.16675042187,4503.3271672885,4580.48979464012,4580.89752109977,4547.51117101701,4358.27559671759,4344.03785482054,4270.53347465629,4450.81091325907,4647.5339530929,4526.68291596299,4601.4534271411,4565.60301526984,4623.98836666789,4523.42263966696,4520.09868164374,4623.73531165555
,94.5,4297.21574943922,4292.68734313116,4391.397443458,4286.86843880322,4333.28807566475,4274.41979887946,4335.2172174935,4299.95886245153,4341.41352192888,4332.49740751953,4405.4791626258,4419.6116043225,4304.96002874564,4258.95393587854,4330.17151211688,4357.59815327442,4379.91789842671,4384.10136886944,4393.58824506101,4386.30903535177,4464.37080359313,4424.06286943286,4453.70372904904,4446.30660495973,4290.46864367857,4387.43210808519,4337.99494497114,4398.6801805734,4428.38479421103,4409.13594280439,4419.57997671855,4394.94382790431,4447.58494944689,4486.67406311043,4484.06130492052,4403.94378435692,4327.24935206654,4338.45151187552,4381.47871161087,4416.74476583997,4400.35607847275,4392.40931518882,4469.00575350636,4406.97732625244,4415.54359366132,4434.52791227578,4455.28595416486,4380.12924587463,4314.20285952686,4382.38835600919,4396.11481968485,4523.05749034071,4404.54557166456,4503.35692202045,4470.10340066631,4432.40600334824,4422.63526898176,4426.1966993826,4445.95454589007,4437.33425314078,4394.0538590813,4349.52036785295,4344.55015747378,4399.24718457452,4531.68792775935,4443.80796165043,4442.97343840724,4476.92120454977,4476.49877193983,4490.66266428459,4506.19964501273,4427.26297979505,4379.34550082736,4292.06182336165,4284.6019987649,4351.15094390739,4424.44486688739,4425.2128419476,4526.63325142588,4387.06680161308,4432.2699742508,4445.57067800703,4451.48486150061,4425.69162044362,4346.00003262703,4315.36597154465,4262.33198797926,4321.22437287418,4512.47950645422,4388.26709239437,4452.45749754851,4426.96212257297,4478.10057890559,4444.00323669782,4442.86761361787,4561.26071269776
,95,4286.72163721962,4271.48233293125,4384.85170043155,4276.93398609351,4325.40595182587,4266.54075514128,4323.15620731494,4286.55343807615,4327.62677290108,4317.36954305014,4389.36990841034,4381.79671278517,4295.92645195033,4252.02057137916,4322.81136161612,4344.10635000569,4369.24006195661,4372.56604160854,4374.36826091353,4371.2951422925,4445.65734270942,4402.04751196327,4432.51082651417,4426.50366188573,4283.51613345487,4380.94474988093,4325.43210378366,4386.93312961819,4417.93328582924,4402.22161101263,4404.13569484286,4379.55890595922,4428.90863759628,4467.86827021246,4467.04229935801,4389.39519623594,4320.23426198321,4328.31903018026,4372.55768565242,4399.27172284229,4386.37723531242,4379.47712841012,4456.79806801296,4393.26896270664,4401.38424689571,4419.620350261,4438.98675063449,4361.50905922031,4303.63222732771,4375.91430778823,4387.535804791,4506.3963355269,4392.25509190932,4491.22023348226,4457.09472339185,4420.60650056407,4410.85002574893,4415.24597463926,4432.21995672455,4423.95955993908,4381.05991932256,4342.87966155615,4336.91170384215,4381.62130203743,4512.72292593161,4426.53350771085,4427.08041982232,4460.83719279537,4457.1895824883,4470.22003285543,4487.26437236503,4410.48768488906,4364.16583351412,4284.81658583138,4276.02484233816,4330.74770530369,4405.03594489889,4408.14950239811,4508.20231244774,4367.82801589688,4416.27417655867,4426.80386161811,4437.84276083846,4413.78301846335,4339.14001515128,4306.96997133538,4254.5885000957,4307.0583290826,4501.72086012426,4375.49500927809,4432.42529291264,4411.69577063005,4457.13049088748,4430.37074317536,4427.48830773683,4553.31588710371
