,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,13348.1392996931,13506.8297113789,14190.9691244324,-11.5087248810842,-13.6061120632476,-19.8109461528857,-12.6484607425527,-8.70606883557684,-15.5191535421673,-15.8413779101302,-16.8873612357802,8.53460609523427,3779.46161704362,4110.35091225041,2040.23431319776,-7.45747573398239,-10.167236748789,-15.8757651524838,-7.63392469410519,-10.6633324177774,-14.4353845783953,-16.8535506315811,-25.6026527460217,-22.1138059435689,306.074604310971,374.717416111132,254.477235108835,-4.82605641938881,-14.0958433370888,-4.56960294999408,-8.33383066878469,-11.7906447405239,-15.2877629145923,-18.0843598103975,-14.9000205057064,-20.8959034251857,-11.3400898756581,-15.7371474285628,-9.69515092937945,-7.7367789683758,-9.74495419890081,-13.5845518896822,-13.7868644875052,-18.7785320438597,-14.9209927341562,-10.6187556872892,-26.0893148226824,-19.0106632999223,-31.817784744615,-25.2666419010939,-24.3241830509569,-6.8631279906358,-11.1527598996654,-6.62244531800025,-13.4265024580627,-9.98016480632396,-10.7141711030927,-17.87369978693,-13.420923597344,-18.8008255972709,-14.5930214108193,-9.93748256050731,-15.621697026404,-11.0452640502372,-8.72439521536944,-5.43865821147665,-13.9022363140939,-12.2713587941507,-17.0604093800102,-19.7152273632337,-19.9529840867617,-20.1299981381198,-2.95195392771711,-10.8133110823037,-6.76363603281879,-11.2959964028169,-5.73928772331874,-14.6381442203819,-21.2559808914011,-20.6285986854064,-18.3913825514983,-13.862740026756,-21.5353754487069,-14.2549604402284,2.29653465599949,-1.09469989969875,-2.16174672226498,-18.1108781673456,-9.37503479668885,-15.9562644915968,-21.6029293258971,-11.6827237424577,-9.36598988854803,-16.8805053859523,-15.216498641802,-15.4064264303051
,12,15137.6541706647,15098.0441036993,16112.1638735794,-21.0769273895148,-20.3174399343416,-14.9910696021307,-7.9055034320163,-7.39626373828378,-10.9720353850553,-19.487303047591,-21.9347518900413,-13.2743104148713,6249.74636485457,6740.54515867776,3621.74999847495,-18.3219680607417,-15.0449919836692,-12.2719640382429,-13.5865278040583,-19.7780526691167,-13.6167307387586,-28.2778516007775,-28.1592111971777,-16.5510735636153,668.705978398166,822.55246242187,610.561008692194,-11.6220137795472,-16.3078276320393,-11.8837351862639,-17.1871805329811,-13.392747694832,-24.4587030565381,-21.5386918252689,-24.3258426869334,-26.667222326867,9.66659221886675,7.10732847699728,9.16954424159576,-15.4741088833271,-10.3955960025214,-16.6599641760131,-15.4121312277884,-19.5093140005984,-21.4391194711852,-21.2733102158436,-22.6674897130079,-32.873004467081,-35.7818996744054,-31.4097583137818,-23.4585188725232,-14.2261361938445,-13.1556402531414,-4.51412767079364,-10.7148378090205,-10.4594109303043,-11.9634545496629,-15.3533535364222,-20.808970141964,-11.8384368650122,-17.648167548361,-12.9566270965461,-24.0875245310363,-17.0805519999622,-10.3686723048695,-14.2446895527273,-16.5257007165701,-21.020653851805,-14.1702969464432,-12.9099682749011,-24.049183141663,-20.37448020583,-9.08558192616056,-10.0615501689354,-11.9360150098146,-18.5858826496997,-11.6524394212365,-18.2261547867938,-27.2290736480982,-29.3829501887167,-31.5202104269802,-15.271335576841,-20.1598671835463,-21.7592220422985,-1.63418855709278,-6.42654933425092,-7.94593898059429,-21.5480246551388,-15.6293658114391,-17.4350510654713,-25.0717601781462,-18.5333051642529,-18.3559285519132,-29.4802418017734,-16.4809039449156,-27.6434005794317
,13,16259.9546035789,16091.9480712749,17330.189090462,-18.0521869991535,-15.6078095556622,-26.2504894494696,-17.3817555183277,-14.0831950778402,-19.9004810617116,-21.0564662734541,-32.4727374506947,-17.441236075173,9316.29115013986,9953.80287350354,6057.15772126181,-17.6480930498319,-17.7485897392271,-19.5973449682369,-16.6575076681511,-18.7961635276852,-22.4213870626681,-31.5286915802508,-26.5982131480105,-23.3197144057385,1354.50037870578,1664.57431022698,1303.50698600069,-13.8891839725775,-22.4294481364923,-18.082744631377,-27.1351151445515,-9.77419239352639,-27.4562092354281,-34.1088145848835,-27.7770215916917,-29.4918482116227,70.8997393663331,60.1544920259994,65.6465702485193,-11.2888994073737,-19.3152249898822,-21.1338482272122,-26.0291290533351,-27.4140083696493,-25.7165514504086,-15.2046436906057,-34.1538320681912,-29.0940247281351,-39.0405715282959,-31.9297774481547,-25.3105471796753,-19.1361076742787,-17.9559438790566,-15.2571352763589,-22.4648852466025,-23.2690032079554,-26.7523799764149,-18.697941558672,-25.6278215102448,-24.8620392705234,-19.7863729043866,-23.6247640174515,-28.7229894654083,-21.8606507683699,-24.8315426492936,-23.6003174025618,-25.3088800495552,-25.3331692010433,-15.8827542994604,-21.613657433667,-21.9666361908248,-25.7754532128583,-12.9287264108625,-10.3672547652677,-13.3152659780953,-20.3796572144956,-15.379806238564,-25.3297476500766,-31.4304813753815,-33.1563683682416,-33.7450559923027,-24.2147851627387,-24.1034449722365,-11.1141403227739,-3.79739351742319,-7.02752239769143,-9.90483327246238,-28.3266133329116,-19.8182800884624,-21.7029797928699,-29.6112997465298,-18.1563259027771,-14.975921601661,-24.3956206772727,-21.4851685450531,-24.6191923670949
,14,16934.1869293854,16679.2856181805,18057.2206661687,-20.4293229224158,-28.1084042037028,-23.1360336738217,-21.7583489226281,-11.1583484150751,-15.1452004795838,-19.6223398903312,-20.6541388835931,-28.6440822279346,11996.5516471435,12652.6254905963,9173.07628671745,-25.8637514173006,-23.5108238624543,-19.7324009775675,-22.8244531869077,-20.3941043237201,-22.6516072135119,-30.2934584474988,-29.1055104027655,-17.9746676472305,2565.4917193151,3146.70848020389,2560.62205569897,-13.7084357961894,-24.8303375207188,-20.7246479178057,-24.6581027257062,-15.2979933884581,-28.4244963329693,-28.3726110736779,-25.4618220421471,-26.5208587637826,213.736824108983,165.758403932152,189.932959603259,-18.2961542598268,-18.8067783978368,-22.3074460776206,-23.990742561813,-30.4568274270705,-23.0642840774053,-17.0109925705401,-39.3730616267694,-34.4980447616808,-25.3409392448793,-28.1208257449307,-8.96598155614174,-16.9565450902992,-21.7078585099089,-17.5312823717086,-20.4075701060947,-17.828508264246,-24.77771611963,-22.3923336265161,-14.6729365572346,-15.3286497766467,-26.2189171431646,-25.0812004729642,-24.8328644694193,-18.9722535913816,-26.9710899917272,-23.9770389558744,-26.3932741063581,-35.6138597278541,-20.7992288765736,-26.1751229606671,-31.1407828083766,-21.1437100968633,-15.4027695542945,-17.1546867710449,-16.8070461413381,-21.5514340378631,-24.5008394494625,-20.2116500006105,-32.6999684509356,-32.775505613331,-36.1987322867199,-22.8457043381786,-28.9833686343873,-14.7700361708539,-4.45849645812359,-6.67592561559377,-14.6419827590271,-25.7159067095199,-18.2082448975652,-27.3061948138775,-37.5801826634652,-26.5406827667257,-21.1574020232811,-31.167570400009,-20.9849252833365,-25.1494755627591
,15,17328.4153128118,17022.1951964694,18482.873523958,-27.4707185887009,-28.3620212739261,-35.3208139535054,-19.2376462574139,-27.1500220671242,-30.2716537386259,-26.5049164480442,-25.9327228741568,-25.0748343307414,14145.665587851,14796.5651805489,12015.4162354945,-22.4552294172399,-24.8934437028765,-23.402396550925,-29.9193104354517,-19.0436672382921,-26.691299091869,-24.1545917003095,-22.890459758486,-26.3032666684858,4498.01085150991,5496.92257534883,4625.28758316994,-17.6626691002248,-28.1377172642997,-22.0814452540317,-22.0280891038628,-19.3841677734999,-27.5768747172169,-35.3052704677784,-30.5986637893566,-22.1450713315508,484.887428010184,393.799977578677,440.672446204917,-21.8855240496532,-17.7538616519769,-15.855752768849,-27.757337913321,-29.3629599423593,-28.0884102639748,-16.224187011806,-33.7048415310592,-25.9073764189743,-16.0130073087958,-13.546972473936,16.1693381715468,-24.2703390040997,-18.8266952756039,-13.2677861893644,-26.2760030500058,-23.1479777375253,-26.0634677503695,-13.967090157229,-20.906722768349,-19.9798799847213,-25.0443808167347,-27.2227441343421,-30.9212669353083,-18.3662695629237,-20.3058461432192,-19.5577425440888,-30.1084426187545,-37.4343875593286,-20.885384907293,-22.3346698985015,-22.7091960893222,-21.4828792980798,-19.0467874958595,-22.6964284087117,-16.7463230807734,-24.2344024738622,-21.7398064601584,-21.6676533866312,-36.6865584027528,-34.6190112943632,-40.7350283938567,-23.2317471906435,-30.2706279790382,-21.0703625446904,0.975312458484041,-9.98172472382248,-18.3364979380885,-29.6127950794526,-26.6166815633151,-31.5476192752812,-44.4402777986397,-28.5764435567935,-27.1886706154482,-23.9084426314585,-22.7151274038961,-23.401630354394
,16,17568.710922524,17238.3604222056,18745.08116694,-17.5830532324917,-19.8579258984482,-24.9152566021712,-28.1565832099313,-23.927990995091,-28.6852701552689,-20.888266292809,-20.0468344798355,-22.0021141433772,15570.7910837369,16200.9991308625,14339.3346479714,-23.6707265051145,-23.6571830466455,-15.1138149215676,-19.5621250540908,-24.4943218386925,-29.2654920624163,-8.56087478939025,0.976741157775905,-9.00332568225804,7101.50097666345,8627.02255519773,7544.19025365977,-15.8535749083612,-31.1992034652876,-18.1982289592706,-24.9057335449525,-19.7805747303701,-28.5550765378866,-24.538773636853,-25.0253863583257,-17.4313766029845,1020.96573296522,826.092070757918,926.960395203597,-19.1762553321132,-14.6414270477881,-17.9541318326419,-16.4666728289276,-19.0821261847959,-26.2444949790606,-11.1528824090128,-34.2117409521525,-17.9089975294946,32.4978120097758,25.243348468628,74.215077730204,-21.9210017312262,-19.7097012379991,-11.1990124271742,-24.2037320376157,-18.4546786314077,-22.6099960570873,-10.4439476398275,-5.65844053777164,2.90448920505878,-23.8257047121451,-27.4598423299858,-28.9702273580833,-10.8249463999573,-15.745275310258,-13.9350507625168,-25.0854538086742,-32.6997518818089,-10.1575659246537,-19.2469039104853,-16.8926915907186,-19.4998770424563,-22.0735296505,-22.0796926815128,-22.1307438521653,-27.311336589024,-22.8832228510819,-20.7852437575521,-17.429948637594,-29.1806941289242,-24.4311645471817,-26.0849502007341,-28.8101085462913,-25.9448743391104,-8.62065598846948,-13.2717838023864,-11.3024723874778,-31.7543877013723,-18.5981911076115,-33.0457578653095,-35.3275678220434,-29.1831224362659,-15.8966834547837,-25.4182446423201,-13.9181285666027,-18.2564946691846
,17,17714.8646927881,17368.5705982859,18907.2646832461,-20.0009818755752,-20.9361873482894,-24.0656250007705,-24.4793964642668,-16.3099789744911,-29.5000503696074,-4.8366199986267,-27.9191580454326,-18.9869331107575,16424.3746254716,17034.3993835977,15939.9615975318,-23.9190550499115,-25.5273992211814,-18.6291391923123,-19.7202437757269,-16.95801326123,-20.9629614099858,27.8819143935289,18.4072750737705,22.4233049277937,9628.53936821311,11650.9813451549,10610.7700927473,-13.199762815244,-33.5961707331126,-14.0406632451313,-17.4206914260039,-14.2405443604393,-11.6551822528891,-7.37784961941725,-7.12623602372059,0.224770504503795,2006.88888532347,1642.12877020683,1829.41050393373,-4.94756356151629,-8.07149290203142,-1.33268436771959,-10.9204204305952,-10.6805356319846,-4.64095011363861,17.5218169386717,-7.64735924815977,-6.58887256329399,112.62118976328,101.753187583098,192.519418117859,-18.5862519457351,-5.62531746570585,-7.13004558728881,-8.79979779692803,-4.90105072752431,-6.43004470754295,19.321619735505,24.3162964143221,15.531395907703,-19.1153925608714,-20.247831296484,-22.5730970799141,-0.877424926880849,-8.52018107055756,-5.60031694886493,-24.4076448093756,-22.9460657362024,-4.1486861194926,-8.81386800322343,-5.32869262661279,-8.19272626519978,-28.0122259196869,-27.1865873125744,-24.7972998226187,-27.1947483389713,-18.5055606129836,-20.2603599086979,-9.95148785896981,-10.4603647171834,-10.0797884669582,-18.7581286119821,-25.2990924159058,-16.0768261363501,-9.13657452105326,-18.4200297871103,-19.013189982702,-34.8385858982874,-20.7277911583951,-30.440357845363,-30.2178105444782,-22.7865240680894,-10.5270537502556,-5.64567938605524,-12.085212021284,-7.38360496485893
,18,17815.7153004828,17482.0956188399,19020.8770894216,0.980566308539892,-10.2919841029752,-8.8204266811772,-24.3789262550808,-11.0726384693935,-30.4661408002967,23.6371066597494,-8.29650460658195,-9.00957556276353,16920.4837184378,17516.1152531428,16929.1839886002,-4.67436918021303,-2.71928481056966,-1.96036271227695,0.958306975132473,-5.72801450686075,-4.66715590445347,98.0130380374139,93.5364925460563,80.2917778333749,11728.3497321882,14161.520013585,13210.0279035087,-5.39640925570075,-24.0623620942115,-5.32575953322339,0.610641911795028,0.265521487523984,-3.4840306831793,30.3914951192319,27.6078407288687,27.2272478346249,3722.29893389286,3084.4894652811,3398.12326771611,13.2315482647437,18.1443359829946,22.4981689127017,20.3603635253312,31.5138426088597,26.5457595818461,61.4044639070953,36.2623821861553,24.5843252890627,285.424469021616,264.112233480033,438.38126300611,-6.26190442095685,21.781631635874,15.4891972790183,23.3085526749137,18.3458620191595,23.8190105907443,76.5586677709562,72.3067701336204,59.1147103481862,-5.51716758173734,-4.68749335997927,-1.7426808709979,14.1743849319819,15.3402755660909,16.7623247567208,-8.35038589904343,-8.53287427231407,19.1184915192944,23.0890196938253,28.6512558240802,28.2510424111542,-26.8590757707716,-25.7191019656384,-22.7290939358754,-17.9542317155792,-9.88784293650315,-1.12555456411701,31.4211950481222,30.0306159360507,32.9740864573296,-5.82070945965825,-0.751379766570608,-8.23799859693827,-9.27826281368925,-12.7737810132858,-18.4277644140229,-24.2076529106635,-16.2497045466553,-17.6301894428652,-5.2129554283274,-3.55072747384293,22.0465985276105,27.3014771537155,25.3242857770902,14.650351781982
,19,17889.1247530368,17544.2148224099,19087.9430106629,30.8654714129661,29.2905898651206,34.6339296080241,-18.9955763380085,-16.8309071726844,-25.6075348521281,76.0639829254906,36.2199251617612,15.95033186195,17207.8463756232,17795.9250851488,17515.659969865,27.7124016264916,26.4863743217893,22.6402122149957,20.9331595593158,26.9098399295262,27.0063066590401,238.554983748511,233.240166898505,197.823975316397,13202.8316646535,15931.1003879149,15090.237347356,17.2602622421064,-6.32451896060684,20.6376187336227,26.5245548745461,20.4666063147979,27.5792599993174,110.178609282932,100.55552450497,87.3806293810212,6350.93822153681,5385.75720781065,5864.42505629015,72.9048056387328,67.011296331204,70.6977293702921,97.8103346115422,98.8288501393663,100.38354195473,149.777864571322,118.790257517932,104.297691717968,641.269366261626,587.671433271249,908.877086224133,26.7762113322833,70.9119842519231,57.4155449382733,94.2347872186165,76.2249364161453,92.4601105790107,172.726089159622,148.16447289458,153.976997712538,25.3097030823628,28.1678611053921,28.8159762729738,66.1023739953234,86.9793758275218,75.5906948092388,32.5291611848434,32.7736306702363,65.6835760899648,83.8570644404181,83.3298920337338,81.7232367955075,-26.8127897156146,-23.7129246998093,-18.6539405482226,-1.86810686888202,22.4011266921179,23.2514255618717,112.706207899721,125.47156561048,126.84336183641,28.7731786563463,30.7532005544026,29.3122503154382,-10.800472620921,-11.5206472155151,-19.4359936440596,-3.96456054689588,-9.7808632672959,-1.53948225163458,42.1517616938008,22.2968920619351,72.107561341214,98.5360650835064,77.9256455160439,81.9726243419709
,20,17943.6269735524,17597.8495468816,19136.8509028196,76.8433940116838,94.950340744228,112.065227938108,-3.31496147970574,-2.79819255063831,-0.611389100773522,192.644404749601,100.011171100529,88.1120231182704,17397.3552809652,17976.3255769477,17880.3804507989,95.1095462819594,91.5852660953342,75.0619168429184,81.5989216518792,82.4163758096092,95.257038183915,501.723158241771,491.087595869652,417.325616120078,14101.4233528993,17037.3853331119,16267.7163347268,67.0158097164031,35.9573549372008,71.1903931728784,85.9958055719053,60.7659668611313,97.585485855665,251.143404518426,241.032608390346,208.734302702555,9679.4734991782,8505.03427482376,9051.96156885818,158.16917944368,160.266420768929,178.953866164687,233.907114138362,246.580728934429,260.585159064266,321.680550259045,299.276293352915,244.410106873057,1294.72187843176,1190.97771773459,1780.48586937403,84.9166720348549,174.09454857091,145.519545284172,232.350902156839,199.690966991107,215.287161897618,361.497608225022,344.366778695708,330.632486672353,92.6753050011412,89.0011493247321,102.359558308594,137.20345798685,202.368791729348,178.876272021226,100.428656716063,120.820948950702,161.758047949122,207.721280122702,214.044674240548,183.452820310621,-29.970495706978,-19.0573146496818,-13.9460591204461,32.7614489461776,76.3510143349831,80.8098406397085,271.195556502155,344.845073705562,300.795687723044,87.4598825747007,100.665848525628,76.8604651650203,-15.3865723321351,-20.5407896137231,-29.0242365728336,39.4961980171511,24.9466659508635,34.6761099046898,132.742373259841,98.4602689375724,180.942284297981,226.63430150353,180.883906145669,183.730432728487
,21,17979.0569988626,17628.4943898952,19165.2494079198,178.298645160771,234.511493559113,262.996326067012,32.0391805804466,23.5905271104984,38.9894130814919,409.139945640568,267.043916656293,211.557162443299,17507.5142725688,18085.2287423304,18103.962250387,259.127324282891,228.386568187557,201.946130625835,212.620778762087,198.201509977479,224.334013302909,1015.67928663211,980.763135467841,826.760235516399,14613.3262038663,17694.660000674,16945.4925541068,178.155537927123,119.495357914367,175.648064318993,214.633979772754,146.567617297238,227.174528183798,535.415430219994,512.392680356558,435.001686872296,12654.7025157615,11595.0340324285,12002.3552540814,357.397417542501,347.496341354019,383.679823339717,504.849506496514,540.899069823121,569.478421146462,663.117527501263,627.058564224677,526.053376931275,2489.6145036058,2310.86159014755,3313.39384633895,217.771571606294,381.807756703502,321.198237994878,504.251044835307,429.783355605677,482.556668587755,746.349391048195,690.243538321432,649.836409264537,226.149347556583,211.013168751331,239.888519836411,308.076702057897,432.199569585689,401.746534713233,247.947820966675,308.295035935465,361.305953388584,447.115367456522,445.61227677613,411.80646123415,-13.0356632223111,-0.889258717207667,3.09099947557843,96.0184168114165,192.25789788878,195.444991892138,576.719827642121,684.164525036093,634.316379539848,211.533189771028,246.486826117902,183.320292911822,-14.3978665201357,-16.263361236779,-28.1527425185868,124.19185622958,88.8815684114434,106.737155018662,318.081334182236,232.320589477182,388.33714396565,479.474200833318,391.750914615189,396.179786793127
,22,18005.616105603,17647.2451401901,19205.2487053811,390.227938153087,511.790527328601,554.312163810597,99.3374058624804,78.2926869682942,110.813899168946,798.491535044648,545.69382793833,454.271330450801,17590.508970447,18165.700718404,18262.6815706221,505.998032402486,478.465070581661,414.3643329729,437.645313758866,429.893250089277,462.3406073632,1888.94648237588,1825.75940789964,1550.82915823215,14897.2673743814,18090.238551531,17329.7371660304,380.230433751683,293.348850861325,381.716923283784,431.723278354066,311.961334143813,467.295990594375,1059.46476798183,991.614146710182,885.268299634808,15047.9216296784,14158.9009738309,14401.4530394243,723.561945478189,700.325627441988,772.486058569594,1016.51162022907,1071.82673615084,1130.99252048103,1265.45750384576,1249.30066680233,1065.90846023428,4436.4245331411,4196.30428128624,5725.05722844045,462.394497822569,776.341242910877,643.403142853263,1021.13336780406,871.554176722846,967.709724809266,1418.20044518433,1326.0263129109,1249.37615809602,495.392040609813,455.706336290675,515.640609447595,623.925270332638,876.684721554338,819.01816043181,522.138087324214,637.526898115501,716.691320032639,884.579302118026,895.378631491231,820.714441704188,-0.351356534350089,32.2233240170208,24.4080607013129,220.946193377697,387.913614954094,399.853916487434,1155.02987287806,1297.61466657509,1262.54577158363,445.239156632483,508.907647185052,404.915132235792,-17.1441650505776,-10.5511954262411,-20.8539897444607,286.550480039971,210.485840274564,249.111464608171,669.358654542878,483.72267534436,768.476562349967,958.102082029022,783.664019670674,786.223257933932
,23,18025.8760150416,17657.9965146052,19236.1597797863,789.408390320175,1017.3421949349,1104.53948638458,242.589734362141,185.0414557861,256.166411397441,1558.41552427653,1104.41832447251,916.556554929345,17636.5897798592,18218.5658188206,18366.8427022574,976.961937340148,956.912012171325,846.971419968158,881.922306025398,845.284277818449,931.085398851637,3443.23996528171,3331.11181550831,2860.90463977724,15054.3436319742,18331.4266794805,17548.5091012285,782.256134098655,622.412653957342,785.685136499889,865.970501416039,626.152429089736,924.417534205909,2020.80070797569,1903.04653305228,1685.17938813532,16633.4090951612,15949.4040400093,16031.221493927,1412.21224798543,1372.9752488852,1519.44430399281,1960.46443756827,2078.07448131611,2180.00064959021,2381.70147412023,2374.75763550161,2020.67250925764,7195.49947199138,7006.06582291558,8961.94319658937,946.727313173931,1524.57643541442,1271.03536122416,1975.36035881438,1709.2443715665,1876.68117224253,2647.82924702776,2492.45679287803,2348.74943676105,1010.4330262953,931.373314600361,1053.83249522865,1219.03408919141,1716.87109794218,1603.31325863321,1053.39337426991,1274.06068635599,1388.89353193482,1716.44697409477,1718.27310793468,1572.5469412747,38.9988957464366,100.064454036137,91.948980453225,462.231522278578,784.233136279326,797.694564258895,2199.83775461533,2419.7287162796,2402.11857617267,881.895657478842,1017.41703822018,797.712358284022,-20.7052924435966,-15.976147986511,-21.0175858564207,620.07616566071,444.444943746879,534.557022889982,1326.02867531306,954.41612960372,1488.13433042899,1826.19983890328,1507.73776674887,1510.20980546915
,24,18055.7657376281,17659.0343973406,19245.1567345026,1543.68513219806,1948.45667360872,2104.36084204526,495.61900867582,389.666896836628,542.673190002243,2871.99456526677,2093.91277801196,1758.11650060471,17680.3020538203,18260.7760168387,18448.6387886187,1852.08601420746,1840.32150175646,1632.52328989833,1704.80842577518,1634.9936172825,1795.26078206141,5878.0760835671,5702.16235095331,4948.47991426692,15155.4271402222,18493.3920520285,17678.7887615633,1525.36458657807,1250.40973089876,1530.67684508816,1642.27780149037,1218.87477244342,1769.32952614246,3671.57592086202,3478.08002959541,3070.57614089998,17581.3658410453,17047.3869908323,17013.219269626,2649.77546367836,2596.62774919659,2831.21448521162,3619.75250709546,3812.61430145134,3989.44655039828,4263.98219093287,4299.08752579295,3666.78591351228,10125.588474791,10376.5146983683,12095.130104667,1825.66934665352,2861.73736345371,2416.86316090287,3643.72467581047,3185.00617001602,3482.89743061606,4705.76449090031,4436.80271593109,4187.07758792174,1940.29175634506,1807.83998101362,2039.56522834335,2308.32345651255,3213.42857832785,2995.69381861893,2021.9122216762,2439.19276332484,2615.22366686911,3168.70845249358,3174.57075506009,2907.94159463203,110.77190724198,231.501449898001,205.946131137445,918.239624000055,1515.94685434192,1528.14465451455,4003.07255866657,4323.95018446351,4331.26096733484,1690.9483156454,1953.84219495655,1547.96926102183,-14.1040688064313,-14.1696417451021,-24.3160169270241,1228.51180376357,878.575863069212,1071.11801853369,2505.3903768365,1831.17281345827,2759.65452340849,3378.88008349222,2802.73921344736,2765.49291174944
,25,18049.9309541188,17671.4579473382,19231.000035372,2867.36375671707,3582.6290830746,3830.20235469281,1003.82825377277,774.675744671707,1086.07780662151,5049.05331505237,3811.88049538084,3247.28514792672,17701.7655109605,18288.1049364693,18498.794682595,3396.37002414227,3376.94032387861,3048.91275892692,3154.65940903004,3033.35017964906,3289.43295488184,9085.38620466128,8838.31312547458,7878.19837028113,15217.3431101423,18592.8639114646,17752.9018400704,2874.55661479984,2386.41205168054,2879.47731995394,3021.28505008393,2274.47550505565,3263.73018700052,6280.69225902733,5985.3255763291,5327.13337967633,18108.5156002862,17664.3866060431,17569.7402279534,4723.47970749334,4650.94748916068,5035.4755844492,6219.67780154279,6521.54524693221,6765.95647072154,7054.7078624331,7159.94455641792,6221.32060115473,12612.5267553055,13182.2928288121,14678.3304984524,3402.09441863341,5107.53159049452,4383.5796607024,6274.78650050622,5580.23068359417,6022.43397852043,7728.70295649767,7319.60844107875,6943.88167833086,3560.61279148208,3346.59804836384,3737.52619699508,4186.04102293709,5664.3893659283,5310.5834670206,3719.05065214633,4423.28106883895,4690.79057970143,5534.99950305143,5547.62889908165,5111.33006575456,262.777412079558,493.645691399923,439.63280614109,1757.75628807081,2823.33584242963,2838.33570897206,6793.22708684094,7193.4925312469,7266.27332289526,3132.78055374064,3575.84964876712,2872.90181390972,-3.77642822133566,-7.98240534954493,-20.0148641135365,2330.79520683883,1694.71227296504,2047.58981749408,4514.9787239924,3386.77006604959,4893.50827033859,5878.70084199069,4956.51898883932,4729.50023375372
,26,18031.3706459564,17654.6694865226,19214.0073606122,4973.32096315649,6057.48848072536,6388.66558473778,1879.39231440678,1468.46327441345,2041.90626207354,8047.36273457758,6324.6726886004,5533.88884556158,17706.8594465804,18296.4939224841,18532.6633158817,5800.94372391582,5762.24703459572,5256.19831619566,5444.7898009244,5235.7301769512,5659.66508898052,11911.3369126733,11692.6429303001,10685.852988366,15260.8731942363,18666.2942340853,17795.2327583648,5015.03452613242,4308.5724130861,5022.13650720834,5204.51119048047,4012.49217118259,5596.04745770868,9618.15408765228,9295.71543911186,8282.28418337696,18410.4455758501,18018.7672579017,17892.3076333465,7627.32407517042,7647.06650539045,8107.89361936646,9576.81870061508,9972.36413807374,10209.4147184487,10342.1047884439,10530.6811249375,9405.89932000445,14432.5505686274,15402.8959161165,16473.0328430948,5876.39717731961,8310.61068664673,7333.18823306052,9654.82029196113,8825.71226705905,9382.2383211502,11145.1832440707,10602.0731992649,10264.9400171634,6038.94088870762,5766.19038622252,6342.33132552299,6989.83654111426,9073.61116109468,8537.73992203458,6375.83081319968,7413.16201446903,7733.77796474849,8795.61574108626,8799.05196359993,8171.99072961655,551.129910654956,989.919436024611,884.960520998632,3197.91909799613,4942.48207661819,4969.65929213428,10318.1907501331,10594.317402864,10727.7104677444,5443.85270699079,6140.5253182547,4991.5338392011,-1.55336283149609,4.34991754065777,-10.1957047332544,4180.64990673948,3105.71750563792,3702.03258744301,7443.75469734678,5793.56870000045,7950.42065753116,9276.49407012562,8025.01944979173,7339.07845233688
,27,17992.0007394598,17645.7254851254,19206.4916524823,7954.1759867024,9344.73613431564,9661.14676085682,3438.57424141139,2730.52916895419,3715.46888962107,11177.4287843194,9576.19222541731,8614.0667471964,17706.993752857,18306.1875727208,18555.2598276394,9046.55635023193,8937.56194650305,8377.68028441303,8679.96740250656,8304.09191194151,8881.5734492195,13989.046049829,13829.0690551947,12894.0794006621,15274.4659473129,18711.2556369563,17815.5864491431,8016.24909789476,7199.49111363608,8026.75788918035,8290.77452868047,6709.71124243464,8923.03292343416,12718.4703813189,12520.3467153717,11272.4237690088,18582.3759435071,18222.4193262134,18077.4083552532,10831.982352719,11078.9944452894,11449.3808383433,12641.0627647858,13077.7484408565,13211.8685817854,13201.8677348008,13498.875783231,12316.2522670986,15565.2261120053,16841.8041991333,17565.4134297073,9200.96551389848,11860.5015926141,10896.4224119423,12776.3154599879,12053.7895492482,12574.3010989522,14071.3610552355,13421.7059365281,13041.3380305689,9162.39805854955,8936.63721267238,9664.28167314461,10479.2448191397,12605.9396930518,11983.4799241119,9962.32803701018,11088.8328379639,11347.5902848302,12214.9844210349,12187.2316396108,11437.8474157035,1097.18496680547,1906.42654725645,1712.45740942162,5540.77500904194,7992.65772724158,8078.78434662268,13462.618212064,13564.5798764557,13782.0736306121,8752.66883578902,9618.57020012755,8010.00089551312,24.687335058079,28.469524163489,7.02280338560104,6956.95095780745,5467.26451948201,6327.98848919138,10885.9354200869,9097.57814988538,11438.8604935788,12719.2878653207,11456.0716829528,9900.88292835494
