,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,192.917643278339,225.760368240487,231.484746253198,196.838807250024,145.906994226281,123.80217974742,64.4093785161322,76.1442456602372,83.6844091381176,113.391221116151,94.1107575648862,204.090273051442,213.844105618783,215.194695663581,227.47236207387,119.53358353258,112.881392024057,44.718399190639,58.2752433241917,95.8080084168018,73.3507056211029,141.930057924348,154.348439463603,202.549186921292,153.372992662709,219.88199046345,242.320268869068,91.6374057282424,165.320062037222,107.005949030275,130.873802413196,44.2119832795288,131.278550570149,128.600651421459,142.356090203586,166.279057379177,183.715227901936,230.700337432127,248.767055110189,38.9751504992801,152.511486317585,155.411619261432,72.4022762705663,181.370468467194,223.969732484871,207.525862054992,164.984910972187,190.16102309423,200.606574535771,231.811374985701,217.445346044097,205.842782516611,192.460190921469,204.377279833147,206.976970671826,133.401063519651,243.692463784032,138.792163681019,152.474445403983,119.630768395893,86.2104735438388,237.693948194133,268.368609826511,141.196711591278,156.56839499324,140.823273208327,137.616431009889,136.670668944294,149.060107635191,149.367574646956,117.376646802119,167.597121180271,194.757233775149,244.392500599945,270.549485768005,139.86491667059,154.034088993019,138.542021479664,204.362854811458,179.615890735773,161.622219749398,158.15286715306,116.948685496777,164.416249526703,316.011592857652,507.502275949112,497.213840702076,157.691400648117,163.698247044429,129.864236550378,114.123842409741,116.810063262757,148.155401456616,171.643195517528,154.584494627878,145.889410357953
,70.5,233.408822172199,258.043227064134,272.1465983371,246.441926131382,188.188980811682,167.828928419035,115.861536289215,133.606718176763,140.911454693031,152.934948374523,144.639710603206,251.693914223779,249.487390530555,252.7835518896,277.789055221815,169.138718608302,157.621291357741,124.44530634627,115.869368595328,155.07429818186,127.246887770138,197.129174612207,205.426323342831,248.799566885629,191.223738838994,274.579005897034,300.744235889448,179.624052700869,221.874975651256,135.493956574744,188.106868342024,123.087540940118,194.543465481003,187.721666991218,198.162799039694,219.85262401123,221.260164131472,272.711608536041,292.410670286086,104.7611773156,206.600141787481,213.567172004835,161.716390947195,236.334371316315,279.571099654336,255.850559229341,217.652484584778,242.397802733007,245.821042490306,276.319049670944,259.614734206009,271.007415697772,239.608484417843,264.011083590998,255.19706569678,172.970606352156,296.957291224695,195.504490378888,213.122475814554,150.36636850216,150.280876904128,279.574390904825,309.321147232565,206.679117086216,215.002583167437,200.851840994901,199.13989722711,197.000527623552,208.693659859231,210.398516840203,181.873598989269,227.916638307981,229.060713955393,282.849313410562,310.728055722261,201.288605008986,208.032256269662,193.399881548063,257.635077609801,237.084788544588,213.409175612688,218.542040628256,174.711911875723,222.170455363713,381.007078458934,588.410748990631,589.621166805244,200.683287132268,221.578131473305,180.137203354285,169.934504309403,178.750950480015,202.738504486385,224.351272002586,213.304697903392,195.854314969904
,71,274.584329310464,294.095986867354,319.139790075065,294.919608787667,242.819452391684,225.967272161841,171.646820818562,195.950661961054,195.081562116046,204.831855282391,199.382909661171,290.542125766102,290.885568323929,293.861295749506,333.415065793285,222.282041417338,205.294324812711,202.511624019785,179.55949437194,211.139615374306,183.296163055862,254.166733703911,260.034258502492,291.071115402332,235.554605494334,332.603964653315,347.306331659883,263.688521712906,283.703947517072,170.608296307418,241.342526350053,210.509494751491,256.650562033848,246.404625557969,257.79957759676,269.08340824368,273.191033160454,318.763281138183,337.527716820613,190.715054303366,260.680840580581,271.751261758349,243.03293480563,291.950899871918,330.516816791514,305.06487230143,273.953011470252,291.523569117145,293.45935927644,322.940299859841,307.746949159507,328.721789479222,292.615605454187,322.011104909597,295.466770384719,210.72527637048,346.513137669002,254.774837974884,269.429929693484,178.549987655101,225.96864812833,324.754010437921,354.747586466071,270.816536480318,275.491908221599,264.235923785956,260.585838687613,259.660549040422,268.892465526945,269.746734703293,249.549575085677,284.145993978329,268.201547678652,324.353127017168,351.339937633689,261.010761878207,261.921911517964,251.527605355722,310.575548096464,291.325120228842,269.988463107794,271.804136198193,233.529989996383,270.580141095025,455.904525665414,673.001173701422,695.717086233402,249.271732372711,282.531520205706,237.916203797266,229.268284762585,238.604162802312,260.021073684368,277.363511105915,270.210883096435,236.456575381618
,71.5,313.977376426996,326.732895955728,365.744281855657,337.561174554095,293.0826191407,284.736109861992,225.579772909496,254.758364549425,244.840071990682,260.279883962354,232.27533843393,320.523789274593,329.565036794781,336.157180901556,383.792846595702,275.354508838907,246.786830889831,274.523187547472,238.988706558144,260.138513520457,235.217116738698,303.147368793957,308.415804828547,328.454480283619,276.112407927805,383.731367744924,381.634280323407,339.241630717456,338.550870825305,204.613471032695,286.494151899114,285.062996763093,316.284321814894,298.796519210046,312.295396174144,301.149781917836,327.627917542081,361.54535032509,379.676367804137,265.518026437532,310.296669029536,321.44926998123,315.448067084038,343.057035570041,372.155648895311,346.948435750989,325.737288965071,336.587522403242,337.891287176192,365.850107385807,354.496363915323,373.287307269274,344.637249666194,373.382566117155,318.220712867402,265.439965818148,387.94661288685,308.77025181516,320.871225630038,198.49065364037,298.917407761773,366.759514159716,397.508453380482,324.193273043426,329.126135847301,318.725509658341,312.881491864508,315.493519610484,323.198184374667,323.009749584302,307.825764267061,329.9224018781,299.195558477436,361.792510441663,389.675206376525,313.150501902404,310.76964020228,305.004416004849,358.235160348675,340.279333704994,323.308280084674,319.540585124163,288.234021008149,309.129766081359,527.896413230532,750.710428849117,801.482200612946,293.949878443154,337.552817237334,296.39685942649,284.633880684293,294.76702783987,312.189015045142,326.769235142387,320.52784920649,268.120656928698
,72,348.873243296504,353.452191428764,403.708603206454,369.424141112551,338.126056491738,337.578278126327,271.336454456039,299.302037287501,288.646641046644,308.626476197027,244.752052302701,345.816464332976,358.818850449045,374.173056435731,421.846754868469,321.091216714259,278.926033455767,325.65521155826,290.016221602793,300.596430056865,263.940911868833,345.786583308697,345.431723807008,354.628922724624,309.525654041237,422.055753463719,412.64880359963,388.302523506124,381.737602386989,255.49687651951,324.632787402528,346.858640907777,366.44573973648,346.579726165643,352.250563940516,326.972417439668,379.017054900673,396.738692554271,412.760056673591,328.699640667418,354.248742628635,362.784611602457,382.189703207756,383.603043816635,405.278858725036,378.159549195051,368.442007070574,371.157811642221,375.83975222501,401.561249723365,393.07707892473,400.899653364993,388.197500645089,412.362576992793,331.635241587982,332.683709074979,416.942071183354,353.104663500168,362.383696940398,233.892604743184,361.868939032573,401.583081004856,430.933129709047,366.762049507627,371.747811831717,363.281907477337,353.29736626584,358.19846485627,364.727580735426,365.370438729092,354.964328541275,361.436820365027,315.972913278693,394.85820694294,422.225575449873,354.365605847249,350.84807569415,348.854129838594,396.36642155206,383.760257147575,365.735048912304,361.121133684221,335.067716606776,337.456359313836,587.474109450517,814.835328527565,894.676181914537,335.401542800776,377.622455483936,345.618009001354,331.506753647024,342.436407504241,354.784146721429,368.743005570291,360.971638510489,289.904319518662
,72.5,373.121928055484,371.944398081836,429.692276938042,389.136881548176,377.123414801102,377.169022839224,308.805183463137,333.353654809041,319.62106779473,346.96448133006,250.334080158912,360.620481324908,378.910072275562,401.930886697612,445.601176852059,354.625802396365,292.012437868079,357.277396682709,332.661118715949,330.943844666049,274.641553036886,379.920187407258,375.473334491241,370.152731805309,335.649940763469,445.210995508285,433.08929428435,413.100540929142,415.165305613388,317.603098379743,336.788884413464,389.484476862582,400.418256400792,382.97380679126,380.610708525964,347.235755741719,418.099408245119,421.112185390023,435.053503210766,380.709711625985,387.828532638384,392.854635104042,423.00668768471,409.776223875028,424.526120371048,398.494349828382,398.765769217418,391.466268289056,401.961531457835,429.104503084616,422.451573522806,415.430596775396,420.499189578155,440.54113075225,337.928467499946,383.463532865893,432.114946848665,381.335350421904,390.381602880408,286.322915250853,406.592997680006,426.40862152428,449.933766817137,397.322336824911,404.336628128718,399.23088068092,384.578376024571,391.369051988437,395.187216887031,395.059584564425,390.463306433743,380.241678503523,320.540131620463,420.062649238058,442.88054726381,384.293068912546,381.201190859556,382.9535074644,423.124965655815,413.331241249389,397.005414941557,391.854897152758,369.967060953997,356.337000307225,626.823437274567,854.808188101463,957.203235534866,371.793663782154,405.06911052434,381.77969171901,367.993112900026,376.935947931006,386.586871334971,399.878874685475,389.740539404906,301.660381640464
,73,385.352877509794,381.451768806575,442.729597380333,400.148494247262,400.916463935158,400.382898924411,339.505814630766,354.769489575323,342.874453753301,375.470517753102,253.193141331135,366.944140607853,391.027633446582,418.510702942404,458.320902354749,376.698880292104,290.889766357717,383.201633413943,366.587578306829,351.639266747358,282.392784306665,399.493808301981,397.021796336426,381.814901293763,352.71724814949,456.606040287333,443.990453570742,431.608192117018,437.039697067069,364.818899869777,330.315610599826,412.369771104368,421.26398405739,403.607652383708,402.220736817352,352.520892185729,440.158526061301,436.765357068443,449.353424186075,410.759823568756,409.206053922447,411.532814694375,436.550279178083,425.594564957049,433.780531788545,410.006472545325,417.652074832098,403.492478612466,416.414398179352,447.319608560098,441.592409659162,422.678434196593,442.887293572379,459.348317816284,336.801051823629,420.782023986036,439.750385159742,396.225980013872,411.106626688514,332.246239852826,431.279832875076,442.206349254149,457.941547206541,416.007115803298,426.309679931599,423.875820895201,408.519862115899,415.717390398604,417.946179134226,416.053767904245,411.416698714332,394.464929532396,319.9127869844,434.680938606637,453.319528959099,404.598687954061,403.758862327081,408.256557425435,443.428020114492,429.859840653559,420.683377048204,412.178488521884,393.937059819814,369.388430074553,642.049252757552,863.812787052056,978.072726121193,394.859005965137,424.314786529622,407.778050837749,394.669684063104,400.098019383696,408.532269521043,421.319948844156,410.113695691212,306.65996439479
,73.5,391.607836893935,386.496917840077,446.084553356756,406.268546450741,411.51020589844,412.205197127433,363.19826384536,366.511947406867,362.65527977726,397.69530785168,256.834345271776,373.864181998634,397.128375270937,429.724369842026,463.382007416649,391.527561566945,288.027097062554,402.580421780622,391.388796311382,363.8118257136,284.947822951209,410.251339694591,408.903771779622,388.928879527807,361.628789664496,461.197947936263,451.730402801458,441.989786823103,448.71438800601,400.926377392655,326.241226540209,426.392892375852,434.224652359456,418.550283587088,417.06180100638,353.108328394782,451.205390391141,445.619033590123,457.057792052316,421.926246346024,424.992988781798,424.008968987323,448.711556671476,436.569062717255,441.017378371607,417.112275387134,430.100884243771,412.600435948046,426.174369255461,457.805481771416,454.060749574054,425.729827415019,457.1512706855,471.133009905063,353.486922996021,449.236398746022,443.647690536462,408.6147327792,426.351420669342,369.402744797715,443.238705689892,451.213471873476,461.618039802352,429.322724855205,440.909840315214,439.052864586361,425.149632697215,431.151823890375,431.565015573558,430.361704385734,425.424361733073,404.947856566865,317.703994532616,443.269056657329,459.869972192444,419.93102986549,420.190934877126,426.085030386414,456.954620607194,441.123005206442,435.48047317521,426.160071447458,411.219098657942,376.886351544065,637.403695062048,844.68404794924,956.426559532688,407.287999476978,436.243103776138,424.416954860962,413.39437786067,417.162941930504,422.268362830548,435.273893374196,424.563690646249,310.633421525185
,74,395.628766246943,389.906174747004,445.597656518828,408.538796416242,421.353097250362,416.163995234436,378.579525600514,376.740786881186,376.714162839867,412.509419707113,283.294959283807,379.494001455572,398.638261120994,437.977084602251,463.772897513291,401.074013877954,284.262377730124,415.223356083727,408.785356399849,369.111100279465,285.716788278782,419.313062307053,418.27453199113,390.89080040316,367.847763079386,462.356460430601,454.729689766464,446.450395284756,456.320995101655,432.267238122451,320.618627893325,435.90142417132,441.244662367213,431.922499585659,425.501091095937,350.811850016547,456.257218663395,449.83852465368,459.329307027336,430.195149421833,437.091734597728,432.72182527112,457.717155302412,443.021221686467,445.084747659069,422.010824525491,438.236106047604,416.42638386498,432.02063130235,462.725162008726,464.633931774616,415.992047191806,465.213866836658,478.385989876139,387.902431899702,461.781264362073,446.873055577012,417.240130644294,431.651917493791,400.171283608183,448.359261155401,454.507039210815,462.419099955337,441.581022629487,451.336919508329,449.817410312115,438.02710615981,443.482869905635,438.063274831513,438.894951933246,437.343838824177,409.744042335916,322.39150253659,447.940319612984,461.886114905913,431.583240063127,431.889901750386,439.52845849134,464.386464163041,445.928469392888,442.771577919966,435.082528317112,423.832085437315,381.690338117911,617.450939317073,804.797982095847,898.171860047339,415.090911836503,441.783272754426,432.111130711641,428.063489685225,427.135484832447,431.465500816527,443.797082355175,431.678964476471,314.059604166388
,74.5,395.705359835949,388.436861786131,446.936514859633,410.425243052596,427.447093406735,416.576384127162,390.140471892941,387.290879578865,386.343706671127,418.511121862107,327.641950293526,380.05998125224,399.023872590144,440.594017441017,464.330861911772,408.122553465043,281.237907192631,423.53525037114,421.175210127222,373.134130687644,309.822086626612,426.059102397913,423.676742843263,390.630077947849,372.404571898207,462.437545303713,451.971355258949,450.689816399346,462.353938610017,447.771256468242,310.96982357403,439.749537575798,444.918502768198,436.534800399214,432.72680934826,334.120155033982,455.892905846339,450.835257980255,458.69423602528,434.527105781075,443.098510639987,437.142462684756,458.739203805558,447.856898948602,445.195937647528,422.658193206984,443.095069558087,420.726341910107,433.614148195176,464.857707693095,469.806282449125,394.866752111993,468.315070723449,483.672169278078,415.646259169625,459.249279304546,446.843120288128,421.816222038857,431.726294838656,419.047799048531,450.619975632414,454.768901533286,461.742161205627,450.257473731797,459.467113069257,457.762728795099,449.962057128035,454.660974250332,442.919030048606,445.665246856198,444.411805760893,415.266989659304,346.184730872167,449.300422469277,460.361458057956,439.502125303242,441.793091340478,449.561976324524,467.450093458498,445.322036393459,448.076711792993,440.093929230493,430.317727697233,385.956736636671,588.100926304257,751.807988373364,815.026913307866,418.849903143664,447.42425619419,435.601351745224,437.613983104673,433.741981617318,436.934167308851,448.995793750628,434.55858850516,316.754518061261
,75,395.417848117029,386.141280312135,448.3908601074,412.958499868189,427.234905007821,418.875505733532,398.694549841996,395.261114287929,395.06180771311,425.899543844068,365.06047088981,380.6315107414,398.988082731517,440.20724115141,464.01761113971,415.919674775175,301.763726421927,428.096952550663,430.147920914408,364.667817706525,351.686450879239,428.187326650225,426.626129525233,392.194453338518,373.749507345427,462.219782285086,451.90907635997,454.346920168635,465.515286545555,447.271668138071,330.580569265692,445.432705971751,449.268510725411,437.217360613914,440.697678228263,310.660927067851,455.020878411728,449.485613253167,457.162844115194,435.948480980222,447.936014546751,440.237746865282,457.518682116841,451.493585338032,445.625685996827,424.774673463337,447.918583682486,423.666579905771,433.842354717,464.537043044756,469.103738252368,375.814150380928,470.293672607969,485.348286397854,440.070924973304,457.319544983551,446.512534051204,431.417320270272,432.632188982083,421.141442840873,451.389485948836,453.916110420798,461.890474257213,454.680836417083,464.398611559929,461.024534249375,457.975762892172,459.924937710237,447.155262075319,451.254600201409,449.089947983697,424.439025423509,379.927050481586,449.580745226845,458.089181447438,446.06801181819,449.802857989874,458.001217269786,469.818480745098,444.492528393075,450.354607525988,441.585943255553,433.633766931979,389.499423796557,558.049125693194,697.298292181738,722.767941329344,419.865521551164,454.782212893121,438.893132769853,443.045736420956,438.68982512023,441.012543167735,452.494586628784,436.64411022087,320.396513422806
,75.5,396.310580901172,384.988212545152,450.308345698023,417.207262931387,428.443505473689,422.545726168415,403.334378371486,401.347935985322,401.965017135529,431.991556330372,393.478481995173,384.267705740409,397.904964031293,441.243992489094,461.554602965751,422.484887610815,337.479469309991,429.944277950218,436.658994595965,345.746489911343,387.365277129734,429.98322135726,429.075833094299,394.574759944828,372.534452119651,461.301539418249,452.6670498814,456.399283612162,469.536400124195,447.627508593707,372.195649790905,448.235017802427,454.495083833128,441.186370780785,446.739193443404,292.904880821936,456.445235379602,446.324829884887,454.054549463919,434.623500583572,453.268643409854,443.46042531043,459.090857692489,452.779777480768,446.840688345883,427.776008793542,451.036935862083,425.411012052916,433.767177772347,461.542124997117,467.432963863513,360.28543615608,471.809265631175,484.860481625692,462.373949112331,457.870802598363,447.916336113566,442.084146190261,432.159953876754,418.549555753503,449.51869657211,451.268076356264,461.952395952327,456.686291023109,466.310974645321,460.38272922407,461.034232999769,460.993292736709,447.550462425233,452.811969895134,452.66179476313,429.258498784309,406.488209137854,448.517675540359,455.682597033121,452.430062857655,456.220290670498,465.683485931336,469.630519546906,443.158666270499,449.121372909991,441.876146432529,436.498178311382,388.912287663639,533.144787861569,651.752359209027,636.304581780475,420.144014353772,458.666208321743,441.81503828393,447.99005884412,441.581267633314,445.718746866199,453.499861498882,437.460617198997,324.403999760722
,76,394.081170002397,380.322681145683,454.68008586014,421.858417432714,431.377644224542,424.770459963362,406.233840685718,406.869067344164,405.436751527964,430.454153104095,412.958165886006,387.38595650343,395.28616649104,439.941701504913,458.367352833525,427.663885256217,364.035150602291,432.199270068826,442.074688014371,333.633308703517,419.025469137401,435.080757672744,429.907473589055,395.88068961839,372.079884101391,458.701672163667,449.922736836002,461.067826789859,474.760470818896,451.057626509275,402.02248630463,448.225194351185,458.557636581721,442.361313907913,449.252081227339,278.72146136777,457.318137131963,443.510885281981,449.643469130633,433.229112721238,454.394203026181,444.10028779193,459.744612903549,453.449411569965,446.987876024509,427.245095205906,451.254791382104,426.544321906276,429.431187341945,458.999398110027,464.569454181278,346.116923375938,471.771111679347,484.615327545398,470.700899055971,460.925948524939,448.038089450795,446.022179956432,430.306968395751,420.894345653904,446.540311169191,448.610909795,459.171792642075,456.765798075981,466.357800828609,459.817732173892,461.165486784171,461.861685114627,447.053193300861,454.615261430811,454.366777229515,430.580216169618,426.603240964467,445.832429607759,452.088732689971,457.574590226542,462.909136283805,472.175247402859,466.385902396681,440.72148568884,447.951039358904,441.872135561055,437.069998625148,388.684955285991,513.791492658561,615.623392910465,568.310186962862,421.729180178367,457.419823068305,443.022358695241,450.365179982088,444.18125720159,449.990443301814,453.52710916379,437.193002457882,325.607844663681
,76.5,388.647755096541,375.219818990246,457.223201153708,424.681977051926,429.448782543153,428.145164461529,409.468959881328,409.711080542905,407.675865980976,426.127602429847,421.247226917862,387.752051306856,392.802297272503,435.272487756974,455.471988671704,434.015087567977,389.924759889142,434.450096016194,449.744703142758,326.380417622804,448.098677734265,438.059068338129,428.371137683648,397.937879896501,371.218103629235,456.066180681883,448.378635168621,465.645772433253,478.134088442896,454.263801816997,429.501289714934,451.248622901869,462.11485576492,439.935026903016,451.997864471862,278.937806840235,457.782100992677,441.053333450605,445.576286148894,432.412162801934,452.938549046524,444.105358783902,457.885909946571,453.314835705484,446.970540678411,427.295187712035,449.113386756781,425.86304658339,423.815051835385,456.908386316175,457.118608377676,354.715066917498,471.781722303324,484.027064460036,468.181911096294,462.554425026096,447.131661086167,449.042702879999,432.924397196841,424.91152674916,444.634920617267,445.756733674572,455.440494138727,454.942544730738,465.149473435464,458.871926221428,460.220103240767,460.915427466834,447.677690416276,458.060200905522,455.337516013852,433.832579198675,440.446913287115,441.605531796752,448.562137363647,462.061719406853,470.2922189859,478.95156316145,463.278588030682,439.249059541511,447.739343423254,441.257701509072,435.587561684139,390.063552369558,501.191681706013,585.722598028253,526.276612117261,421.874476228263,460.67834697214,444.115978487204,451.829115688361,446.370596331407,453.301971566092,452.089078789302,438.019184863251,323.11740435963
,77,383.501679373508,371.469410041902,453.096295832452,424.998089553463,425.5442461249,429.584371862251,412.543087662523,408.820259000745,408.112346679589,425.602444594304,419.656004582325,387.147823138186,388.57096374949,431.807382581051,451.526972145537,438.878824462155,415.234673118543,436.074506079079,458.222111676611,318.750220613977,464.468760330559,436.823544857038,428.242062237158,402.589411535295,367.857751920161,452.428134042484,448.415462977851,466.35748924177,479.990888453983,455.642161772753,455.334284433182,454.38804297224,464.942432596847,440.848834511387,455.167690404836,303.079271527969,458.531493354323,438.103023315123,441.975842592326,433.038547878089,452.491306296677,444.350793365317,456.828163010495,450.065574588807,447.086581654723,427.576146024561,445.673048024471,421.737458900675,420.637043507984,453.284580928061,450.728353515849,386.738502432113,471.449558173096,482.59744171261,466.59319687489,463.584309029301,448.226576675844,451.397129485229,435.699064810463,422.464065162003,441.355976576524,441.838662668235,451.651562969997,451.999801563251,463.252558670902,456.430230209509,456.451008477833,458.456691166016,445.577506395928,459.136225196161,455.827420993845,435.36551496489,441.977950087634,437.645857165659,445.127013281582,467.39933355363,476.855683651074,487.212175694191,460.463710416171,436.832598354204,446.504101281336,438.041741275094,435.486115125816,389.342387115593,493.8399810908,558.996643354655,507.313489367281,421.547978415261,463.012018709147,446.304735727533,455.488612287874,446.334796825692,457.497086796639,450.319379567195,437.217630555319,321.438190791142
,77.5,375.913010791956,354.798621920823,445.864158799401,423.089884167076,424.939128508594,427.742168046284,413.79592976298,405.240921482758,407.10899672459,423.151351643663,420.851543980547,391.074271831415,384.988247955261,429.459668808361,446.538636478563,438.570353684212,425.368990019341,437.682532884221,464.36450606327,334.01565247684,466.48306612106,436.53941278599,426.63499114848,405.822290858385,364.803498796303,448.090300190278,444.587410997938,465.409530578207,480.869101714816,457.59232914383,463.346423338039,455.992226832776,463.988856239841,441.496011206423,453.996809902514,336.373015732606,457.143596376942,435.889835149216,437.382018826057,433.489833997152,449.938373538284,442.922839041251,455.344501384624,446.705840324126,447.924085518784,423.605919640931,439.715526988007,416.890454589378,417.921977027114,447.880845451956,447.493667103919,415.843677412897,469.525635700054,480.257279392045,464.131444650109,462.33308824307,446.891087091903,448.327979496133,435.50150525136,422.869558591897,436.134443241633,437.742943998533,446.420281727417,449.627849869275,459.723366888983,453.977219561232,450.693096183182,456.050741474663,441.757398652482,456.982150662935,455.741985261258,434.240520988014,435.838429634047,434.036490122571,439.638835761274,471.814506142423,481.927910859727,492.25267012206,458.141649080318,433.497501496074,443.430694406783,434.525381949697,434.930699942338,385.313272473188,488.427183542982,531.100357421679,507.32152534279,421.030464610944,458.151674601082,447.580888503602,456.805831654853,446.503423819886,459.349415906695,447.750400819854,433.709472819045,305.274335912356
,78,366.567171034665,329.049372870603,440.92409083289,416.90303962492,422.448142243319,425.934306570456,413.067596725605,404.488543283888,405.256761014029,419.00565982124,424.037252592747,392.996196713439,382.43651613697,426.09002151777,442.709122562349,438.372877924181,425.429091496366,438.312375672911,468.664512340283,368.189220856116,466.241384298633,437.030005906073,421.649633241684,403.690882014524,364.024801836488,444.700177781403,439.682021043053,463.132295236361,478.851349583402,458.370325226387,457.811045429186,458.664540363439,461.168527702076,438.935698094605,450.760516723732,366.647104583993,452.640369843981,433.658947252987,433.034714754609,433.498845067443,447.37275994426,441.610569472779,451.541772664822,444.90666441198,447.984919882802,418.200950977136,432.603103422341,413.500010900761,415.362075056562,443.023615903689,443.033362247134,439.313457054696,466.798949630117,478.372821280877,462.125210336168,455.909470324301,442.073106979182,444.212659759757,434.654561405386,427.698974336035,432.762892841195,434.466982803671,441.9158767077,448.906403186667,456.010151716319,450.709292799161,446.572527654851,454.505754738617,440.420210549289,455.42364472036,456.265752439451,434.746750466769,431.540159999075,430.103560133985,435.554022546836,474.719666425572,484.72774465432,493.391794813065,455.865165773019,431.594239338332,439.775733066496,433.381002431196,432.209395631591,383.957519621204,484.756873617424,500.474855842244,521.823980388963,418.465558573346,455.495922192653,445.303265466534,452.571094867261,446.54004684347,456.910275721224,444.963480748362,431.554439884676,277.188076092664
,78.5,358.666370821329,310.48017374273,433.4196458345,409.843479597495,420.127020144427,423.446712248543,412.131383125311,404.299377157818,404.641337054196,416.831519529331,427.2693710957,390.013584846634,377.405115696565,422.921556829481,439.601657006505,439.039305588216,428.129025587862,435.848262547478,469.026715433091,394.051398895344,463.767083790047,433.783908339311,419.155328267312,400.983505158164,362.149448196165,442.911237860137,435.389938659251,457.877266750153,474.772318957051,453.89669511009,456.888726446177,458.980864773896,460.102305028638,438.312672053597,449.446143450203,390.411291142124,448.88629707778,431.138057419617,430.658399254738,432.849889080344,446.422151933304,440.85275458395,446.702925507422,441.470348397388,445.728440089238,414.894109053514,427.314799772121,408.996374565591,414.7574172748,437.968761420615,437.779482327037,461.062816125554,464.604853392258,475.575115468305,459.87474219486,450.184546985888,439.55517582992,442.628805732147,434.358341033854,428.157021874741,431.353782445534,430.675156285894,438.779907100066,447.826076521084,453.23219815927,446.695745013466,444.698963513592,452.822478693578,439.965675061947,453.244032395005,456.436874167752,436.473850600458,430.103363546833,426.241114107685,432.374290440137,475.027366245867,482.264418385377,492.577142311101,455.340715941005,430.706582595903,437.359576720259,433.645979260148,429.800058265242,369.062532404569,480.079720013244,470.246728358242,539.000611332539,414.518766812763,455.662740816195,443.224700577588,449.522203291406,443.818903450577,452.096313486117,442.996255965528,429.760964312518,254.463493562017
,79,347.77201050053,294.626762856451,423.031427212403,404.275907709111,421.429355353425,419.364267833309,410.854149378504,400.983746684955,405.144433238021,417.27600465531,430.138511094657,389.920491868912,370.737336290617,420.255312648647,435.624035837861,437.160480958157,427.890919817905,432.935281868964,464.678020973894,415.148443437752,458.945010409799,431.420117532219,416.354231402765,399.232054783616,359.728154058647,440.230095744831,429.107067635191,452.054364146597,471.297949100236,445.462208882743,453.761326390164,454.167361776914,456.96977514021,437.867198751761,446.20974374863,404.700704740591,443.601253836545,428.174499458881,427.507386735203,431.977974477981,444.48492290674,440.350205181856,443.344861265282,438.030822461576,443.485284273107,410.957357844085,425.913563146437,405.203821127466,413.977067742676,433.903259304118,434.458463786331,470.177063730653,461.112121806083,471.897269399879,456.821296094237,445.550937008892,436.498575997845,440.323073195577,433.031893746502,427.446799834828,428.457151146061,426.898306250846,434.174432528599,445.763020576416,451.057789728896,444.670465335574,442.13882694429,450.48882694869,439.706454500566,449.687898787344,456.503218934391,438.240103349212,429.599465384437,424.392146522539,427.805953956079,472.326925464777,475.808625829568,487.356183445739,454.080150578586,430.05680445019,434.447208602515,434.468117827222,428.309775653712,337.277060296038,472.217813169138,444.032852333398,546.280905211325,415.076533268127,452.579873142689,443.33037728506,446.253826158925,443.223536261328,447.048632667507,442.767953160012,427.395526417086,236.393208596198
,79.5,323.278977975267,279.26898990849,419.516236774003,400.84893215331,422.088427640808,416.286959209203,407.754877399745,401.216729445803,405.492420320877,417.280717115777,430.118392659653,391.021907091133,364.949817390343,416.742848339285,431.042267012986,436.766689770202,426.781461566344,432.470695921143,458.455756351631,433.447206106108,451.368208772657,429.200894550211,413.131794920419,394.403402136592,358.986599040471,437.480119826318,423.83917371888,447.416300008502,467.174181447344,438.339289077253,450.538138412984,449.535839535868,450.454663029053,434.070046037858,441.18137710578,409.603361915565,436.794932040695,424.548432250328,423.958603026182,429.554553209322,443.043353747294,438.797277347911,440.480606539524,437.75014720597,441.3416417539,408.33634882477,426.415695271541,405.88749656872,410.871901625911,430.920396596664,431.040596298263,465.734131765912,459.775246957326,468.898469147912,455.486030764346,440.646462070846,432.573839151512,439.806343492483,431.752098762774,429.823624004479,426.907905194171,423.512073311943,429.620608341269,446.711385647126,449.57926712529,442.889701001018,440.627349677956,448.881441294049,441.595082892049,448.042258082024,457.122424958457,440.333906863994,428.484157115396,422.525563555371,423.539903179981,466.470234583321,466.867605307169,477.967178399831,453.128021126141,430.367948137784,431.391837918289,437.746012911137,426.958830122894,309.48748819046,462.9618759884,425.455019940626,541.300230985351,416.244100721722,450.946611704065,442.420306259851,440.113856700102,443.635733252,442.109288580384,443.054357458226,427.795115664213,218.778107130533
