,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,17404.8685412104,16478.4025175273,17232.6447068684,10334.8612125601,11301.9180372927,11729.0019642969,11686.1014102177,11820.695793172,10845.0854205355,13028.1863588766,14106.1197276828,13865.5025716851,16484.4132641542,16476.7309090149,16856.8936375444,7222.15852824668,8212.08469750816,9147.40061222546,8956.3538981067,9445.9051234429,10450.1734408987,11024.3553290786,11062.1031502223,10327.8493736883,16957.503141982,17559.2126153864,16973.1416327102,9294.71915899174,9683.14527363305,8861.25356092246,9488.25995150629,10146.9722642501,10641.8225286406,12634.9397215948,13203.5452085639,11053.394766785,15511.7660353898,14463.5025214637,15422.1808609443,10390.8397991603,10934.7329238094,11748.4964916646,7717.65392097411,7971.98890119145,8783.4431464218,12242.6179557546,12626.403048019,12476.4099523603,8367.62421799482,8888.48420915078,9362.43826293745,14784.6604275874,13043.6944360322,15076.0827592672,11796.416150682,11484.1575781297,12186.0967769747,10184.067846802,10034.2612248293,9937.52237763806,435.480107446406,564.985444539673,557.26841695623,10834.9529353355,11123.5929760302,10832.2088554017,14066.7993446921,14063.4680410872,14416.9941801678,11295.000056352,9705.5464691483,10188.0453578954,8.94903815972248,13.8609821377968,-17.0281624821137,9372.82888473773,9539.57566406525,10052.9376497335,12302.6419678213,11744.5809707578,12398.2239389212,12209.1252169443,10884.4658610666,10563.9933457358,-22.396637980064,-28.9721964319442,-26.5819495599435,9364.8605239381,10046.6605389951,9682.90225932214,13529.0733158685,13280.2018672175,13613.8155520782,8380.90612700704,6963.2647038618,8205.23928080445
,29,17393.7788137656,16477.6189608124,17209.6573408093,10253.6504148326,11210.287984246,11636.5668851804,11812.6138519537,11925.3712538606,10927.1114072828,13118.8148226068,14248.3673042195,14008.6958413898,16478.2218270621,16468.490938228,16860.7918374627,7145.21807916314,8110.44360159725,9052.87711681855,8864.39655652883,9315.04333457844,10309.1965540409,10824.4970063015,10831.5820149059,10105.426615367,17041.8647437771,17667.9309554131,17054.954820683,9209.95818336032,9567.93010329994,8778.38460515889,9393.20909616596,10022.2243869118,10524.0960786331,12439.0832825175,12974.506664486,10871.8406920502,16330.9426260516,15125.8358531377,16089.825851221,10254.9018482979,10799.1556477933,11586.6831771192,7627.67252584696,7872.70256660117,8686.3706863238,12096.1619250529,12414.8054752719,12275.7108905168,10817.9685018023,11100.9671823324,11840.6186939976,15786.0795398914,13773.2027257869,16024.3384960336,14167.0755449955,13589.3967304141,14411.4799429961,9991.13318219845,9842.70332422955,9740.01367297215,888.831011390478,1114.2759211895,1080.53985495297,10669.4921914449,10966.0101055971,10678.3073005984,13869.9106147265,13856.7274615373,14220.2221026236,10965.0540083698,9456.19827741886,9920.60810695367,59.7745406050417,73.2362404850264,17.5102976062326,9249.93374350388,9421.95009462286,9919.64604940546,12143.3389647127,11585.1698220176,12232.9044755986,11975.2847593299,10693.9262381159,10366.0912144614,-13.3429336207118,-24.7164633932125,-17.6502212715495,9304.58759399065,9965.64726759436,9603.43127442762,13289.4811986904,13040.2828575417,13378.0623036867,8228.09746716455,6848.74938099513,8075.08759463001
,30,17392.2285149744,16472.9791425757,17204.1750325878,10183.7864126538,11134.1972887392,11559.8092637845,11790.497725219,11884.3359751802,10872.5321606142,13132.3106269906,14272.0479374001,14007.2077135293,16471.8843317812,16454.472621304,16857.0155665252,7085.88018192991,8041.84987712613,8973.66511891462,8816.63043997025,9245.56477277616,10241.3467623861,10685.0007510648,10676.7485334025,9962.15044954838,17095.2391558478,17743.1064475122,17116.302598428,9137.23662543508,9471.7996800067,8692.78333683645,9325.63666959777,9945.41749932253,10447.7114549247,12295.0057247721,12817.8021300708,10747.4159807722,16833.7432744797,15535.8987366823,16487.1641044485,10152.7348178654,10692.3247509662,11467.7783705616,7567.04977909937,7802.30606559413,8617.42735900995,11974.2461069965,12261.8244679775,12120.3810896435,12783.3033345774,12760.9244778605,13725.6993650904,16274.3755177864,14129.7266413325,16490.6436311937,15644.4214028187,14823.577543106,15738.2158108777,9882.00325590073,9737.11243282606,9616.34255695517,1706.29306611683,2087.33967594598,2039.39623790398,10564.6152700386,10850.2302949611,10572.7923937598,13727.6993155398,13694.013586216,14070.2701398207,10759.0137328051,9296.17734219896,9755.37975205633,151.0294305731,174.627854002927,70.340261875961,9162.10687516225,9338.16721686035,9829.16612990948,11998.7554588347,11459.3901839601,12108.6297876193,11811.5034274889,10569.6755331135,10232.5849951298,12.9505728259601,-9.17381147456763,15.9402301371056,9253.36141198355,9886.90072000596,9542.78702813129,13143.3667883478,12873.8451703305,13226.575797658,8103.17899536177,6757.86612401444,7971.14053718228
,31,17382.5962060704,16473.6504713935,17193.5679578425,10119.2658036054,11070.6359108544,11477.8768917836,11714.3418983235,11800.8714869196,10797.8539842092,13108.1752959133,14252.6014277192,13965.6975073248,16464.37984452,16428.447791689,16848.3216385264,7025.40959620662,7968.08595220686,8897.54658847651,8772.73479490871,9202.05258829883,10166.8366411844,10573.588009629,10550.114423301,9850.36846002959,17132.5100378314,17792.6727936395,17150.5783918605,9068.09413689206,9378.85753762366,8621.15117437638,9277.58875880866,9888.75735269503,10388.4356210824,12176.3516145941,12704.2512810916,10641.673432571,17137.2038514289,15802.8218084671,16734.1958719623,10054.6644800258,10597.5934067929,11374.4066106304,7510.20192847947,7746.56131550723,8555.45718373922,11878.7742717117,12135.5324291695,11998.6567004384,14125.0820164222,13842.2333857115,14967.4695247893,16452.8435597761,14243.9587987551,16653.7081043392,16294.2950776691,15304.098794481,16278.7091829565,9790.46159520717,9666.57446906392,9528.3172468541,3101.30382303209,3736.57958381619,3674.91612216556,10452.7784396335,10749.7398461824,10484.516871434,13629.5466023647,13572.7556981383,13955.358060993,10597.0572392155,9151.26063716042,9629.0494627539,337.888255578033,375.485931044552,174.341881517426,9092.11328073413,9258.7065918423,9749.98636699984,11885.2656715736,11348.4853775228,12001.7075275632,11684.255963868,10456.9230829054,10138.4706183533,55.7006198534036,24.7173457184563,63.6049446519264,9204.87147155513,9828.89921140411,9475.19788114289,13022.4174593026,12761.2746181393,13121.8225592589,7989.768650559,6671.45623083155,7884.50230543724
,32,17396.6096330533,16453.3189311002,17183.8848316109,10061.3766298009,10997.4359160362,11421.0603893235,11694.447165049,11762.4436214067,10759.3105099602,13103.5812107944,14224.5933356016,13921.2574084021,16450.430716771,16408.8730350419,16823.9639863475,6974.82793209717,7910.57285532813,8825.04645150461,8734.8152740837,9167.8813307729,10110.1764183712,10471.3448217184,10439.2103317256,9741.67461049895,17161.8744154523,17829.2724282874,17175.1572568234,9006.55654341158,9296.1080358895,8557.16292605674,9230.51890576794,9840.22391422735,10328.7651937744,12090.7519725421,12604.0604372924,10569.357150124,17341.154807749,15966.7418564275,16887.2139112287,9970.60795205034,10505.7612972401,11299.8312557587,7468.03841480734,7697.25598575188,8518.41931752883,11792.9030245791,12032.2081558674,11882.3467259253,14968.099917736,14497.8239976553,15719.0076432579,16474.143143153,14265.197364086,16661.8952404155,16431.1373607775,15367.7351470499,16384.6646514503,9722.83618386682,9601.65073647612,9467.11923144481,5260.15318318615,6156.13357414312,6116.99019267105,10374.7107428923,10671.3622650288,10404.8137787901,13542.4135979544,13482.0498920955,13853.8705544412,10472.0749042396,9044.12834471851,9535.63906202325,672.727964545875,765.496066895152,392.707335254178,9030.97080542347,9204.95405759825,9678.28372054873,11779.9170107872,11245.2554485063,11900.9681083597,11578.2858361818,10376.1844670182,10059.9527569148,146.237816323994,71.7250629339469,146.773952104591,9162.75247996164,9779.1555938422,9412.5703397711,12924.3213354033,12664.1658933591,13035.1862944558,7891.68395167225,6600.98266931297,7787.6001729593
,33,17390.9509375384,16441.2698022108,17163.8511792065,9990.32893583305,10923.0402486778,11348.3722583826,11656.5797129486,11719.1945619209,10724.4086026781,13073.2082290683,14203.5991754378,13877.292558961,16430.8649135708,16387.643826751,16801.5933216819,6921.85568149439,7845.76579014824,8766.54696289291,8704.9106892859,9119.10971066192,10052.8519585243,10375.8499420454,10331.758602579,9656.11384103519,17170.3841552598,17849.0850800536,17189.2398060514,8941.06178427089,9225.81871786411,8492.65895142461,9178.92687588458,9792.67864373783,10279.2134764262,12021.5063391394,12515.1084459058,10501.0680552643,17473.0619650423,16070.4361307119,16977.4683150328,9885.64304276941,10416.8381291335,11209.3457562595,7410.35662513499,7652.74804692707,8456.45152076213,11716.6083726329,11926.5951780788,11781.3001699498,15479.0640430488,14885.3353252853,16164.8031399949,16429.6531110879,14232.837910184,16625.9598569902,16377.8582726206,15284.9234091914,16329.6770204482,9651.51156434782,9539.15466374497,9407.87582321427,8023.59400645702,9001.25412237134,9089.31667830652,10292.2975271939,10579.4430532062,10325.4746356705,13460.213419005,13401.3274573619,13768.5751321741,10346.1933435046,8955.88078519772,9444.45609007839,1301.37228629372,1461.81071577543,796.519746682064,8969.94420112243,9146.14357915016,9608.11274633021,11684.2821661346,11162.1149648433,11808.6080995044,11488.0078125157,10295.2754794325,9991.50964652211,319.885253186,179.266811765475,325.875700720216,9114.74671236134,9721.12562489263,9359.26060104156,12836.0440060517,12583.3155956778,12956.3624436642,7799.83037748575,6530.22236201939,7704.52975643858
,34,17403.2879396447,16411.6873206094,17148.1942667527,9936.16270574622,10859.5959156466,11282.7566298194,11633.3947232817,11689.1559786601,10705.2461878912,13049.8230863175,14146.5978044895,13836.5486055608,16396.5065719049,16357.415349763,16768.7976385832,6874.0151677363,7800.66329156372,8712.6614420711,8666.06088577982,9062.56389416174,9995.10739796025,10295.1327563292,10239.3663197133,9557.00054895207,17177.0809189657,17857.9391348477,17194.7288361791,8875.60497820157,9146.90829219457,8431.11546851691,9126.50866880354,9739.79910197993,10240.5904086866,11972.6118109766,12423.6582241341,10449.9131404155,17565.0983548672,16134.2951910367,17036.5233784014,9814.94729763375,10344.2520198785,11138.2706010276,7369.06189053973,7608.40612052931,8400.73951084717,11656.2253796117,11836.5041589603,11681.3968761796,15798.3229756923,15117.8725430023,16428.0818200172,16364.4803697175,14201.8637361628,16579.1136302311,16309.6422851883,15209.4416742304,16279.1433373852,9591.68502782219,9477.75521265949,9357.22317639338,10588.6943008724,11542.3340959435,11790.9263732797,10227.4233715273,10502.202404531,10256.6714990025,13371.1592618069,13309.2935909787,13683.7449478692,10241.4123565228,8881.90998047958,9371.26262549816,2382.6477794779,2684.62529491333,1536.42228300652,8907.50805022757,9084.61271025477,9551.67872068983,11604.5604094069,11078.8861077091,11724.8313514681,11403.0457481473,10228.5187026731,9917.20098245708,639.344170297625,378.686401458833,657.023337274173,9079.25473666094,9662.28827796705,9310.71532153401,12751.1816920663,12506.446202912,12875.4103222976,7714.65890945033,6469.69901929586,7619.3314003193
,35,17381.7452612049,16401.0267596558,17124.0109614935,9880.70349088606,10799.2731108229,11217.3323055257,11597.1121580249,11659.0204623124,10690.1419773089,13010.1274090308,14101.0738940846,13793.1827194554,16369.3710528691,16320.686222946,16744.0230582061,6835.03499963161,7755.58766871786,8672.44915517382,8627.89123400965,9019.61702636427,9945.0126421405,10218.4576126673,10157.8670924117,9490.97128299705,17159.3883143359,17858.5098859269,17192.3796387362,8812.96957175638,9071.26320734479,8369.455071137,9081.21408750444,9702.47659812779,10203.3553378229,11903.6004351516,12353.3918221394,10395.7940682613,17607.7639889513,16182.2789740409,17072.2115505825,9741.6806585095,10278.6462326861,11065.4388627087,7325.33134791983,7568.78282772292,8324.47649606568,11581.9093177911,11746.2215186864,11605.1212404416,15995.8052087679,15268.5220635079,16589.5250053374,16303.5833249944,14155.5807742176,16516.9272167528,16261.8310468106,15162.1086922988,16237.2210078982,9538.29912807333,9420.87829119764,9311.57918965932,12706.753081505,13528.7238906295,13952.3319826126,10160.2163800843,10429.2852576259,10196.424086415,13294.423444559,13224.3783274273,13618.4016979167,10150.9609719925,8805.99598103099,9289.68690030634,4121.88225398815,4570.16483653361,2822.8893621835,8853.07166845288,9018.96109279183,9499.3304696263,11523.4364996009,11000.7557871438,11645.5971804535,11323.5150313481,10155.6579191311,9868.20830634935,1245.8934866149,755.279955330441,1278.03738976775,9028.01062280052,9593.1771028318,9262.52341153308,12678.6823755397,12434.8802173239,12811.4357474565,7639.20695526264,6408.82441860575,7554.51246099069
,36,17386.2051174847,16408.4972264234,17111.4043321277,9825.14056384425,10744.4701918172,11154.4607813154,11572.9088174058,11619.2030292218,10672.9302784928,12972.4866345912,14041.9766273518,13756.6354342134,16337.9072005568,16279.8895117638,16719.9347096912,6798.53872931535,7699.91145901885,8629.79959829964,8580.51489063514,8977.92213890761,9888.34814189586,10134.5066548495,10092.7333217852,9406.83507222121,17156.336536817,17861.6516740685,17181.927876958,8757.5760088035,8987.09085425202,8312.45482871042,9040.09882828514,9659.3347481962,10166.746477319,11841.9771209146,12277.1145966392,10356.5004410955,17634.5168699435,16215.7317783057,17089.135104827,9678.12522248127,10209.6767627583,11011.3112473847,7299.55098351247,7513.10673352941,8283.9972886801,11517.2449650518,11674.5280529738,11522.1357373855,16132.9014156282,15365.3146754656,16700.4304811988,16227.4765854976,14112.6148301274,16449.6318090289,16208.8438452721,15116.1459255667,16182.4766653711,9481.69197923152,9361.78652358523,9269.87860628822,14188.3093861415,14853.170153835,15414.6505225128,10113.688359097,10369.7635403181,10134.9814073611,13224.8363156128,13135.6669620321,13538.7677329939,10077.5575401422,8732.20766368984,9226.3598393287,6471.56853077956,7112.14469369342,4924.46955599125,8797.11943171803,8967.05901746204,9447.86249644954,11444.1298965345,10923.1148963529,11575.9539465477,11242.8412385926,10088.8773392332,9806.75843679196,2318.65203173195,1432.89169870664,2352.94851367555,8983.74013379625,9540.40182647483,9205.12844601918,12604.7251781789,12369.9982500136,12735.9183768627,7568.45151130187,6363.81628617513,7492.20020100729
,37,17383.3642032891,16415.5469538021,17084.3933591057,9764.19424924873,10680.0634000837,11107.2360284721,11531.0517989374,11591.5006813,10652.1618486502,12929.7778708469,14011.207411145,13723.6850978698,16310.0025416633,16235.2366822881,16692.7615845132,6754.96719575096,7657.9559475087,8578.40581600896,8543.89625125257,8943.80765909645,9859.186240371,10065.1392814212,10034.4587731987,9343.41310196732,17127.6031288525,17861.3902852741,17154.2730676273,8703.62169570974,8923.72971681823,8262.67568209828,8997.85602403376,9612.54654266436,10115.0280685794,11775.6019418329,12221.3481397312,10318.4535507012,17659.2726415847,16234.4915962311,17098.7699084623,9614.10261000008,10146.2692432677,10954.973802516,7268.12198372139,7474.68544891188,8237.46079074891,11439.0702106433,11595.4444796687,11456.9677136058,16229.0235768411,15446.0190478643,16772.0494781464,16156.6958624683,14070.7305227805,16392.3823797407,16153.6334220377,15059.0666058642,16125.2761781909,9432.43834128306,9319.34981866271,9237.79876175131,15116.7076908563,15655.4178290943,16314.4011767658,10050.5151693516,10310.5996318669,10065.956237197,13155.7425523148,13074.1074093057,13468.4254982455,10008.5770652265,8659.97543174708,9170.44072748956,8900.6009120535,9580.72383253785,7765.74780596271,8747.10857476705,8918.98550388965,9392.66982617177,11361.6179320754,10862.4761567387,11505.8513767178,11170.2055348635,10031.4306044621,9763.63509491606,4072.58733617057,2639.74474497237,4174.39648895338,8942.32424842749,9475.72057116689,9157.89858827246,12548.5979965155,12303.9124903999,12671.9186757937,7492.82303318061,6322.89616455839,7430.53360111089
,38,17386.293432631,16423.834667537,17064.4641731463,9712.95597738545,10624.1229301053,11064.7877738786,11489.0325708116,11565.3512259821,10622.2337939891,12893.9413834446,13962.3368400496,13676.4142670068,16277.9110453798,16194.0028785186,16658.4298683664,6709.67898540166,7613.71691048576,8538.84491503495,8512.81261695622,8903.80404140134,9819.62148114078,9998.5034685092,9975.65028332687,9269.86698191125,17114.2445710262,17848.9621059631,17130.6417080638,8647.92241664696,8851.03183206826,8210.65506857831,8953.07130268248,9561.84512017049,10064.9654471902,11727.2527634513,12153.7632541416,10277.5132631379,17682.4589771534,16245.9987041633,17103.9183050278,9567.46329734853,10076.9918096104,10898.423110036,7229.72641094939,7424.76394311015,8201.81137261065,11373.4580613473,11527.4288648422,11387.9023189795,16290.0236572731,15488.7816031987,16815.8922576634,16087.7001413263,14032.0930189113,16347.4244082278,16091.9480401378,14996.8726218822,16045.5131384661,9386.43686359502,9293.65441162541,9202.97905203402,15663.4558166208,16116.5993132837,16846.6326928786,9994.58721256256,10239.9831350904,9999.55797692645,13098.7960905237,13008.6869802265,13395.544786037,9945.08697051574,8594.86593824829,9126.89118239102,10967.8279307795,11645.0598347546,10664.6052392587,8700.63469728616,8875.58239198389,9347.32477160352,11292.5347758028,10798.6823491792,11443.7699578653,11109.1545664888,9970.67888176067,9700.38649187962,6657.79958046747,4585.32619558489,6781.94353940446,8912.02676704885,9424.98750319432,9104.68092438369,12500.7749428547,12244.628799087,12615.1635732059,7426.86415812821,6275.50199828326,7367.12195777774
,39,17367.0279875168,16416.8898767423,17054.4630266335,9668.33204729256,10573.8610632026,11036.0431539872,11452.6562556472,11551.9462724079,10603.6493553657,12860.1721763459,13904.7629832455,13616.5024870668,16244.5735901667,16151.9422360614,16626.5410897483,6666.1148770227,7580.7171647081,8495.85039997749,8479.85125135334,8861.24527099175,9774.4708394583,9936.66185678221,9907.22862933999,9212.7910835731,17086.5801070751,17828.7590247667,17112.688947609,8590.0277708916,8783.7681080498,8156.2461324476,8914.90154452036,9520.64741423924,10018.7354439942,11679.6453022279,12093.9254255202,10225.3952008238,17682.8524766005,16248.0030291702,17105.0505099798,9521.33052317213,10022.1717669081,10847.2022504602,7194.26230483006,7393.95823482375,8153.15259263877,11315.280795868,11461.1607169294,11345.9977899472,16321.6517091969,15516.7550685498,16825.821329106,16027.7037996813,13991.0215945428,16296.3609304653,16031.3120653031,14950.006261466,15981.5994443342,9347.63218852364,9261.71517219736,9175.01531053155,15995.3279272221,16379.1150002116,17177.2406881488,9920.71125679324,10172.4641752268,9940.01426827922,13033.2810147316,12946.4451238558,13320.4671258315,9895.95666364663,8542.25017836737,9062.7849132749,12488.5341014627,13102.6717314205,13113.1616408487,8659.01070803115,8823.69251860661,9296.29845558143,11230.0833713736,10740.3188077097,11384.8272286042,11050.6624607372,9932.53791389573,9659.60996387512,9713.5493115624,7336.34305817239,9744.25158033095,8881.50135495303,9376.66426518203,9059.65899589581,12446.0883020501,12186.7840667569,12573.1707523098,7358.81224593778,6224.30954395344,7304.36970229233
,40,17327.5233609879,16418.4297307454,17065.3864199145,9623.06581510377,10532.6219377646,11004.4393457545,11428.7427386699,11536.9029631254,10599.3343553025,12816.108636969,13829.4231233234,13544.3640974601,16206.5737392352,16111.8394782968,16607.9323401701,6634.58554974262,7537.35999139241,8465.30484744797,8444.02308501736,8801.95926814237,9715.3296785093,9856.61799205393,9836.56617215669,9154.07120852826,17072.7077505501,17808.5521250258,17103.7068600818,8532.5691926398,8718.36775496386,8094.61938785095,8879.39341435174,9487.88162466276,9988.97089134902,11634.2909645322,12027.6775349876,10169.4243081915,17650.9482882103,16243.5202503974,17092.3847301456,9470.87087240522,9967.75359540162,10798.896705609,7163.96760737049,7358.99395200858,8099.30829812163,11276.7945014898,11406.9531199192,11301.8087606305,16341.9511683253,15522.6990249785,16829.3964920636,15963.7872615328,13947.3737328916,16240.9221063868,15973.783316896,14923.0972565264,15918.4128489905,9310.36629040288,9214.91611776986,9145.28093220255,16226.167241428,16545.7352640694,17405.7780379721,9871.09895156407,10113.1503590601,9895.19930251501,12973.1680650485,12868.5959766129,13234.9436686349,9853.97513017592,8505.58660377909,8990.15552340101,13600.2870741476,14129.3436296666,15111.4170107328,8624.87902101008,8775.26815721751,9247.9212837627,11169.7292851382,10689.445487745,11335.2714751825,10988.0459861995,9905.3611876405,9614.50623545213,12710.6665715686,10391.1901331206,12584.2615399397,8835.47181429842,9344.2070114284,9017.05078141263,12372.3935875727,12130.5654450927,12532.9144141081,7292.77527545505,6179.672475202,7251.34712664555
