,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,70,199.317052649529,212.557538852089,66.0107241833271,99.1666061157252,109.496352447634,96.9351640356294,53.5694347744084,93.1851981001905,93.9673088007198,115.925635008823,79.0159465232823,186.722358304647,187.923851097493,151.566094151054,64.0616995506598,-42.4252498257511,-14.9236679310084,-8.64986527892279,72.8300347799768,54.7406683669014,56.1657838120705,25.0915714084499,60.1709390138221,61.0015310027966,169.775696088142,216.671394063945,181.360651127843,21.4334256594643,22.004981482934,26.1737526306206,53.0851090954716,48.3007408842086,41.7082716049208,43.4183966134474,41.9411110709325,-16.2929323483231,172.86543334143,208.101630084482,203.195002108288,-67.7494813568387,10.8963273533177,29.1008102422747,-46.0172309618383,47.4855253242081,58.1953999141847,50.2569225792477,41.4751248633415,28.2427253355759,192.35503753197,240.801632563744,220.092234602776,138.858742685714,142.397556326557,166.897819896411,188.304093676547,138.490428475443,152.201829769128,42.9546146398829,50.5739464772805,68.8509381645822,241.413329032177,234.077186805739,260.195501199551,91.2070233878089,82.2376927813339,84.6486604280776,148.743691053202,139.099729397034,83.0628822488734,85.5872361279871,46.1769391280609,34.8355436489751,242.619695925517,252.665475940638,276.585143843639,43.0482260155036,83.534175521514,65.9248449687102,93.2830648933796,72.5944718913051,77.1442191346296,51.1678571167322,44.197941760809,65.1269471501173,299.545693964572,298.573415644128,294.868208702889,80.6797267802172,100.456151294078,144.673173766115,93.0317563190797,98.2770920895491,53.6445235264305,77.2799932256244,11.6595694484986,13.7867859162334
,70.5,242.511962341542,242.406897559542,111.542227164791,143.556717016622,161.443250559483,146.570841842671,111.329822934353,136.173494619737,125.051489266142,144.708218007965,134.469426273703,224.419203690561,226.913399160768,193.158006550662,119.235784802311,1.75142467597198,21.4417551293536,34.5122927975858,109.71566476418,99.2484071852437,99.6956029820558,68.6917696404103,96.6873388461936,113.255605409346,209.644040739888,261.854298805672,207.933926521495,70.5572288456929,80.1638880786245,61.3632974343454,100.537231592065,91.637759756642,94.7574486613457,87.4704612013561,93.0451983272146,49.0391323815393,216.595099084851,239.691161944399,242.710154789153,-6.0110563340827,56.405426732611,76.5647910346961,3.99676567470215,90.3896469816332,110.080678886411,94.301792188885,92.9351319577509,71.870923534806,228.843229900554,261.075273351678,251.07229628115,177.69883422211,183.276253101136,215.967267536006,239.765067026937,178.449769864706,212.471749564729,104.529171091827,106.93455360558,126.913363334285,268.034074028495,277.767589309554,305.693320800536,141.534053807243,131.449766870497,136.963120999336,203.054398284775,198.604163729246,141.76535879033,135.230651272353,96.4228851414373,80.4509659563228,277.07444743673,272.436783887113,314.715463783007,89.9501253869898,133.034630940916,117.367063129222,140.893076673059,123.123692078066,126.824364175006,103.579735459502,94.7433925066985,116.858074157298,346.350338547928,317.649547068499,324.540602498876,110.307110021681,135.255507276318,194.562314653776,138.514455939488,146.383083346615,91.6937463140662,126.882081211985,52.3193976190514,59.4164188098357
,71,290.922005899437,270.536902002893,180.822683328292,194.239586180755,217.440968862355,202.560475854999,174.670667639059,187.459094520906,165.355725737096,185.306032495555,195.633410871946,260.472672117475,268.084892685039,239.260107747153,206.34196094301,56.1268305553076,63.0736773882563,83.714403251804,159.977233337038,150.375433568288,155.396386553656,119.006596520127,136.785358255661,161.111016090254,258.078969882562,313.049170192998,225.125739468291,123.489923499673,139.077488210193,103.616747801292,138.536521347313,143.901327364105,157.307563169896,140.291330299856,147.675405298694,118.737874658412,268.620831690781,278.477096407659,287.403350494983,63.0787516317,108.060538112778,124.061004380313,80.4871895426909,144.72335480887,165.423029957609,143.307170815811,146.772525248387,122.433502167626,273.139596021387,286.440334521722,289.20745030743,227.701093004564,230.23094480549,270.966677227972,289.625033148457,231.613775427594,271.919540961786,170.117211639286,164.392549717786,186.458007207614,303.09349677232,324.683280308341,354.075639926442,192.857536105952,186.160169654022,193.379092764208,250.974359812411,254.292474627624,206.63743487676,182.341365521525,144.889773950104,131.864300260108,314.081754331727,299.709081036701,358.068915387492,141.97809291389,180.766841268431,174.031084460759,193.911956427483,177.15022111309,178.496121182364,158.980954232146,147.498418215502,162.636448286063,395.49233651084,346.297030390405,360.711711505301,155.391097244755,174.698568047461,240.265062969938,180.340236542753,186.79432148836,136.09496471822,173.323943262106,103.055524979341,92.9735173129625
,71.5,333.836810659805,302.057057363081,251.362511624993,244.763514271046,272.973055813357,260.680330413952,237.659360562634,242.347086317327,212.355299756621,228.924234040716,250.697870962314,286.646804241523,306.643636265535,288.48195832917,283.172888934893,106.207826494791,106.191532433809,131.490902604084,214.324947617775,195.06886745608,209.705755997421,168.350182262801,170.242950572897,198.662819684274,309.719493977595,357.186291988336,243.553116189385,171.386629338329,197.823295486666,147.65459370601,163.333761619589,198.383668462282,215.244955515256,190.805958282943,198.485809392092,174.604476265093,317.709455608851,320.937239002871,331.671995649355,131.157028124787,157.091519498108,170.641608781997,156.396657140924,198.200444420502,216.778557024297,192.099204024486,197.24532908542,171.978015072755,317.470815877534,314.323281706761,330.925145060135,277.427414414386,274.312261423016,325.858490919642,336.445011513668,281.709794236316,327.672867558527,233.035955975462,221.298283141985,240.648042018299,342.908227041339,367.737593194823,398.344047394894,239.227309558829,237.197671720791,243.745082551421,288.62386949554,297.742731276689,268.235340713993,220.097467673128,189.683236970085,176.376150147762,352.280214698531,332.781536061571,397.890368135988,191.334849282471,227.323089119324,226.569925070011,243.454475414647,228.795042814705,228.582506652112,208.235139199111,195.897331547829,198.590568517591,437.845891481586,377.861467750949,395.656602638004,206.470378009319,216.533237675506,278.469309650736,222.378385873957,218.985092132933,182.142946658623,212.472407113525,148.53535248098,112.460341229156
,72,372.140412591056,333.091779169081,318.080888922419,291.942376331628,319.778436525226,307.397734119336,291.244240217025,294.024738998126,257.475071859083,269.221828230371,300.946545374191,309.140864695677,340.915289510959,333.009769994241,347.425009973621,153.649325514035,141.003945328722,171.390793199783,264.574638959637,231.609665979413,258.536051942595,212.913024789226,199.099242491297,228.323347970076,358.194835031165,392.594098759664,256.077102029511,209.798818856646,248.195417845225,187.350957491481,184.591388928628,245.210583151963,265.206707630621,236.72303885199,241.818153230217,210.012923738221,361.22152375432,358.796347465975,372.062160442421,179.806877011309,198.268400782657,211.112859972991,226.497094510571,244.577606808826,258.818003464043,232.811120585757,234.332352130285,215.008121018517,357.632270207589,340.265237229027,371.575158076438,321.174402259424,311.128216911274,370.608846390179,375.714660434079,322.775947125142,370.185518520757,282.782236407074,274.794987628484,284.560293086666,381.451494361686,402.337863608616,433.639807398825,278.159198423945,277.053372443295,286.84531062892,321.555200434449,329.195715734004,316.093379209261,246.294144996231,227.435561638771,204.977718543549,389.271557932148,365.064449966605,433.625976557927,235.824864325326,265.264949298159,271.314937850159,283.175702488589,271.992005696723,270.525399946288,249.058559793292,238.985043047809,226.444903291816,472.554637151461,405.06541285452,426.443300205496,255.648675244721,261.566039760999,307.088094765612,254.80384727499,245.476612052386,222.074870255268,245.888129061719,184.955481272017,128.848607077595
,72.5,398.08156527933,353.107868078484,370.396490763549,326.333215155247,350.328697061286,338.440436461097,333.087184562033,336.266735592687,296.154020122228,305.621175041633,336.784764780615,328.982323864377,366.355519505024,366.818211849667,400.481250087911,197.86707003111,168.156000894134,204.358154924179,306.06460078054,265.641773007327,301.527032443155,249.913073297364,229.351381882186,245.335413064716,392.723939316747,419.344599131127,261.479025668662,224.434066470585,284.012226871963,209.41149424168,202.286786747047,283.939670625044,308.45565830807,272.73814278899,273.593330680893,237.057017859374,398.09986467776,387.605502032292,401.770551680219,214.871488947771,233.530252384197,243.668998772813,287.34067997917,283.564942028663,294.07831038431,264.191157223282,262.791118016815,249.111001235171,388.768022937902,361.905976238446,402.980807010014,361.156859567607,338.250164717231,400.775336268948,400.384479544933,357.831199877239,399.566248927838,318.670435374865,314.839671102276,314.940247449343,411.390602211111,425.237620449093,456.943584584485,304.913834309354,306.690733633408,318.700463529792,344.088254754177,351.430658196948,351.255527980473,263.90397074126,251.457726408612,227.880254686605,416.804699207749,392.059853244817,462.539326600836,272.425856565262,291.65244279235,305.815240511439,316.117114222887,302.598578225838,301.276137081869,280.35486245894,272.362260911485,244.672616498298,498.026289852617,427.432657501498,452.155356310864,296.481201139493,299.028887577492,326.566642137526,274.846327193129,265.239174679028,255.317978218103,270.419470086323,218.005748758096,134.466367332434
,73,407.148748932189,367.581627608922,401.902109207591,347.387066098237,370.94911091755,359.396010906022,366.650983757029,366.613607542464,327.188210658157,335.10800402937,360.730393816263,341.639270747722,384.898895307885,391.960723740194,429.885054214737,229.08404472423,178.583961896718,231.02036690819,337.370284747588,290.578311280923,333.343048155242,274.04658379221,252.467162156291,253.975996372713,412.3486448825,434.601110094253,294.624661935497,219.456750896195,311.582723116801,215.356906889975,216.970655823961,315.4689581573,339.200639051713,295.297078345732,297.239721610617,256.630730892224,421.356863935293,408.91663599361,421.455958524409,248.950720671437,264.404417299416,272.058710332622,328.559808361401,314.86807069336,324.694457062053,288.113739555315,287.390889280932,273.81206624922,411.272404615306,378.873963854812,425.92375508936,393.779064133328,357.153626571794,423.212565521585,414.66094986879,381.639391890552,420.946160385548,343.599359711261,342.772482692183,335.699508752553,431.271089282805,439.465763868132,471.315057968993,323.200030856315,331.876888533048,340.838049090751,356.836579145777,365.906549620083,377.149710896339,278.166334095465,268.543438204435,245.311454746549,434.290996452771,414.762052108555,482.328013601276,300.605320437044,317.106662354828,330.601133624907,341.991166763713,324.062640945921,324.465546591447,301.059090370443,292.995747706124,255.705962666558,512.711394363751,444.5438329281,472.732257473679,325.800006317006,327.871616628541,340.506506677319,294.910266470552,281.274674505963,283.564009642796,286.887561148928,243.317314740599,132.302595355128
,73.5,409.590022963896,381.418219274915,418.837221361088,361.795213382151,385.931890642789,373.896328590661,390.286030053443,388.224925230626,351.175378278772,353.813275577159,383.307220058929,349.867353022539,397.646813413738,409.300560598142,436.783008491941,251.977148753349,174.651997966849,252.593957851323,358.904174294758,292.559207751031,354.045562195828,290.20017904691,269.836615772517,261.513652032098,425.760391357256,443.040059167541,347.851737457723,214.716099127946,332.365781111719,220.47356809856,252.146354174136,339.495177706587,357.250877108287,311.236704225047,314.379263020525,269.059395493427,435.747303150645,423.324695726391,434.892305477282,276.467907889881,289.591863775464,295.95839198176,352.162393126804,337.586382183792,348.709565071904,306.666541031937,302.57557469124,291.72421816692,426.264952004135,389.269359131039,441.356388990783,415.364067224508,367.563447911391,438.675993730254,428.187602208327,395.690574393153,435.194204401625,360.174783563029,363.685274013155,350.229892402279,445.56010051671,447.970204167167,478.714476949238,341.243407489338,350.979201733071,360.67851771483,368.705553713733,376.290816642528,391.887016389025,291.539988223134,284.377137137298,254.149090365788,446.788718511506,431.304996589577,493.770362260162,326.406029040526,340.478186797114,349.79256376897,358.497219098618,340.998518492916,343.44576780844,316.610568179447,306.776241313557,266.318761220736,521.609385309307,453.612076333686,487.297877932824,345.417074809723,354.743120456455,353.669684180542,316.409334275194,299.230260459154,308.996368644226,300.988334144432,260.137518277245,158.262962796199
,74,413.900195683698,390.550444153796,426.882013500412,372.132725270115,393.48870155883,386.507374356139,403.121585681577,402.070925076827,367.871387644815,366.558061842111,395.700791670774,360.293099232621,404.760964010806,420.932642382596,441.532640315999,273.711937955476,169.674007090118,271.740850988574,371.794435229215,281.453652811515,369.576380840056,306.249026516943,288.116827775605,271.606231042724,433.77295788443,450.709424719159,388.498736365819,210.292203388,346.014091668911,224.025165072461,302.761010177165,357.727368938011,373.036891707156,325.409385180858,324.080529310409,278.295004140767,450.145722754475,428.647337324229,442.059679014411,299.236529633012,309.145836909974,313.379919485544,370.688849425629,355.681744923916,368.360420234949,322.00339310147,316.188657854973,306.215537272257,434.369155350058,396.309489155193,447.452543638176,432.956199243863,375.070121788543,444.698074418155,436.132439204322,407.917375176245,444.328154354269,371.778037391142,376.293606997177,358.832013607383,452.203628734166,452.333344789725,481.791488462464,360.11459338833,367.608419308543,378.419409384084,380.801829994452,387.048665418944,400.260249478617,301.990639367232,295.127533320012,260.799073162196,453.014658496283,438.856579187402,500.40802425756,350.714837549615,358.392193193255,366.440513024744,371.363520753014,353.668479312447,358.199573526711,328.760464964406,317.682408667156,277.376581355205,526.181947549968,457.623649874523,496.783466735825,358.054215966377,375.725781116869,365.140488566149,330.918297732878,317.597707139466,332.346056403454,315.193301782441,275.98659081351,203.771517258841
,74.5,413.006330263916,392.422488917042,430.501623666252,379.496355196602,399.470871207506,400.68013313896,415.369902919643,410.779910627586,378.467721987627,379.635541910458,402.933042010723,368.987717920849,409.675317516543,429.714091423765,445.783503778337,290.418992064592,167.463005132215,289.682200588025,381.931959066533,272.570494570791,381.981190744315,317.215677080677,303.847469197714,281.914156770777,436.611743635751,455.169337566576,427.320105643694,204.720940197776,357.035598065661,225.420565579673,343.05305565246,373.791969788284,386.452531309243,333.47394688552,333.061257250986,286.994841007519,459.755801547471,430.435214966737,444.906700921009,322.466619539223,324.683104743877,329.324237854386,382.361457244137,371.59167582762,384.274610382199,334.274846932758,333.329435519962,321.031690079177,439.038685822858,401.397821378414,448.491643226335,446.071886675773,382.191538745123,448.141769358034,440.272653522227,416.738514238573,451.418707114485,380.82728944717,381.667865111271,365.180232422175,452.145277545186,456.005959587229,483.01316296415,376.430557451197,387.262479268728,390.217100681688,388.632342129405,396.293362468303,407.259054138159,312.609344854985,304.982149425642,269.775057944392,455.182065883598,441.914980616687,504.408713258706,372.046291480478,378.364417483626,383.347642917399,384.220802092302,362.920735036262,369.939603911055,336.848018118003,324.1735262748,285.467755179913,525.22989766047,459.71258744105,503.223170355245,366.668321233453,390.189949336655,375.620999830142,344.722602752484,335.243891742849,351.796024882544,327.882152395608,291.338643316066,241.837769747226
,75,409.498465224905,391.377966826144,436.491563286395,387.732737118134,408.160364843487,411.601892994432,424.535614808266,419.338850201632,388.925513540928,387.614120383512,413.240927452043,374.972251497285,413.679860677559,435.147678129629,448.025876144486,301.677288542248,166.081141248531,303.035204787302,393.670706386439,260.383564264711,391.29865680736,321.222458537397,310.53897258308,293.029218438722,439.461198964036,456.295313240874,461.668356928827,229.499046689052,367.184123585318,247.93586931248,377.84353890185,385.601574107897,393.17557656608,338.344051230027,339.9997754694,293.025465117389,461.638870709654,431.301576051962,445.692380353265,340.063024573765,336.58348490998,342.456730843808,390.392635155536,382.452743600595,395.920525544206,343.938223006323,343.894263227894,334.634233379907,440.834450147062,403.813218316121,449.339927075703,451.772308710571,387.080935114896,452.739557235483,447.573527679616,422.946396500617,454.194865571104,385.279188805906,383.915135476137,372.118899280183,454.650971834474,459.725549403754,483.799363644599,394.010890673789,409.047506021345,401.290258921093,397.104356000726,403.131322365974,412.248402696661,324.514762513425,316.810567555607,279.428023772248,455.835871684094,443.506090146693,505.707738234024,389.678280135083,398.864538499648,399.52062004239,394.717059311243,371.085378975457,379.283072282661,341.156793555076,329.912633084108,292.006189406045,521.620434499233,458.299795477726,504.905774518435,375.724669617813,405.55906823151,388.293764413934,362.513182081818,354.068625074146,366.320029026664,337.171088203493,301.778023939105,283.231710612019
,75.5,412.793236234159,375.015721015135,438.12372866297,396.273063516469,414.527035762495,416.40203755101,427.180422895638,423.348149008677,396.694536467448,391.87007544967,417.036561925328,382.784306314047,413.246326861919,437.521971360762,447.31883271134,312.518734767046,188.053564301194,313.793567175962,402.034239157327,245.346703648935,399.111207736149,324.866137680881,316.451205869725,303.116174821682,442.592818751339,457.326407003464,472.065884334591,278.828013648854,373.365131013634,287.677933408393,405.793753802195,393.226674531243,397.754179215961,344.712726170097,342.633266156076,296.080088959885,463.518341347373,429.691837645287,445.084618266097,350.347997985203,344.029336397438,350.417807180389,395.619049931523,386.58462455523,401.138828804903,352.125118032851,349.52069749412,344.103359924807,438.931507783502,404.356872748087,448.09568165857,453.337563963225,390.402318600104,454.498072838483,454.067757185348,429.910327836644,453.690480138354,389.633835856395,386.275238132133,377.454274968592,458.039257275911,461.370433431397,483.986539104163,410.638495179916,425.542205697397,413.127300606573,407.359300519413,410.747335312949,415.174907382423,331.977823855273,325.092713320599,287.127513248752,454.524813509947,442.455092533305,503.401169499929,402.586169404062,409.918599780865,413.132214912601,400.62891069919,379.337720985119,385.735965475598,346.166913110551,335.750088614208,297.138810157796,516.606297606624,454.435163493959,502.246989773487,382.578871342315,420.579572358891,398.345602667514,376.142720487052,371.517817273959,379.30274069852,346.646867821455,311.050151349939,322.352511604817
,76,415.315312593812,348.557905351433,435.597148627333,401.417644350504,417.206104647346,420.038826535599,428.146697238209,423.042706318294,397.263966130475,395.277116879917,414.635314112314,390.42554792544,413.31211731333,439.3664713536,448.631813135057,324.321170158022,230.349133072426,326.189411214164,408.23297403641,260.024761982248,406.688173750422,329.858847023125,320.300830196982,310.777720978973,441.714342763284,456.497906408545,467.137133096025,317.538030053859,379.817497879363,317.895403334231,417.977339766496,396.797721775689,405.373694926089,347.933383229266,346.060823374812,298.784475361648,462.881881084783,428.010040111362,443.373631521265,356.984559637447,348.001501202448,357.984797274933,397.333947630987,388.146449587217,402.991875372813,356.023576532652,357.079702031082,351.330032234162,435.543214678258,404.898030825461,445.11822181297,454.398539423343,394.577899414424,454.413811035111,456.676111739443,434.096190681579,452.98413059751,392.252561207664,388.246067669644,381.988325441008,455.191518567667,460.484923191393,482.172005905829,422.398988057025,437.003307466824,421.139823637691,413.855441399591,414.479108872542,419.346017262235,335.892233885621,330.338929217064,294.470964778601,451.331824066797,439.227723472037,500.21225243515,411.977867203879,417.567145972431,424.830761843267,406.114805835376,384.27742901881,389.392471711439,348.981505653923,340.405075399757,300.706240978574,511.448201218305,450.962730112182,497.474992622457,386.521463348867,428.333391257053,402.970190802447,383.493854295751,382.996089541814,389.749927615546,354.809517607092,317.731728910037,342.430267534654
,76.5,411.091195376402,326.997438804788,436.507697098319,404.926667022261,420.94379212889,422.272655478021,430.849875858842,422.764193500973,394.546461465582,396.813839188205,419.649924430377,395.234154801029,414.751164007659,438.985017272483,450.918234142976,334.935491408197,267.703202484578,337.341670851314,416.038965429786,300.864304926724,412.875587216465,332.414168560044,319.159324896234,319.16774708413,439.224519104697,452.979757495613,464.684624706749,352.348910935265,385.534996960441,343.336070176917,418.592057040297,397.62141793401,409.936785055722,348.440617960616,350.480442844359,302.754158235122,456.761344719314,427.576712718796,441.936202461678,361.954693178995,352.859693998818,365.048952588217,397.519970276309,389.196938171425,403.946112064653,358.771998368315,360.394453487618,355.050402158635,433.311824153374,403.45711110204,444.466333862249,453.217380996547,398.330536134102,457.71073940922,458.084899489286,435.190164743296,452.105749635406,391.14792968268,389.802664605904,385.864357094829,452.049477346242,458.701389644171,479.611730618199,429.506757061478,445.546223441406,427.230326865473,417.973453970078,415.256384406301,425.136327481067,342.35279721913,338.371865684666,303.45972528323,449.637292972828,436.859963896469,497.371188587502,418.216165281245,424.682929923117,432.917058633567,408.966598446709,386.411827397718,390.111743954189,351.750766595073,343.770205864708,288.453121231399,507.174353058565,445.643425321177,490.883798756118,393.483522721866,433.866438996115,407.768173970156,391.979031418167,390.389581472637,396.52379311091,359.757128564451,322.562907060397,351.292260896334
,77,405.692774926305,309.070916916187,439.200946841504,405.632707299154,422.233492721964,420.304379185093,430.04484955552,422.658568767545,393.927594912429,392.835907557193,425.466225145089,398.551341614373,412.650926321489,435.99477558389,451.544516589722,345.215709348292,301.307515347303,347.216778186582,418.590007592691,335.163871840184,415.570539473374,334.601425904531,319.283669015417,323.151063525157,438.307385955805,450.006074207862,458.443736122065,384.824839065177,390.477687986835,368.309195582258,420.059344827404,397.461972663652,412.209964226092,351.088995550682,353.341900057831,306.971078623673,452.395268958706,425.889770791035,440.012097340773,366.044015776356,358.763046524522,368.032232132417,400.46720874135,389.63443773771,404.288149429191,363.620680635461,362.313537485046,357.302662132475,430.946169810474,400.85953532983,443.426252041104,452.772958294579,399.107039617403,460.724212459032,458.140649695536,437.24806882212,451.596799369443,391.217423984544,391.577604727363,386.389987346885,452.021243411766,455.497268733005,475.695667901915,432.902701125822,449.187044320593,434.717223504925,422.096977755775,418.778464414974,429.435857149519,348.311696069241,343.191609428056,311.40040835739,446.85849996083,434.244135703419,493.094047917509,421.072925081626,428.191224673886,437.40820107512,409.531079831382,388.776856484737,390.496951122644,355.605511180947,346.239178570547,263.95736043962,502.200449707497,439.059180960564,484.115089962661,400.371829141309,439.706744038449,411.922328955353,399.743739910906,398.267830942311,402.647410578022,364.816092352997,326.61790327059,358.951785597082
,77.5,403.303081480398,298.826679520534,436.547212933184,403.476381828809,420.681992657245,419.103298361769,426.729398569526,422.348200262394,391.125836159642,388.393834884943,427.702757142776,400.262541178334,408.607384057173,433.097589053854,450.232240131705,355.202973458877,331.946536066795,356.826598040029,415.204745915702,366.371769797804,415.581930214449,342.16611678852,324.335788616746,322.821640949809,437.872283981333,448.071661259234,452.349001757125,399.561503218216,395.867851811629,379.335051515846,421.842020802613,398.644131710885,416.964151940167,357.775574441115,357.40297359852,311.995872600149,450.886933219376,423.778449089874,438.498778165733,367.697085262615,362.907991451712,370.050012494438,405.486568083219,391.430046128625,405.170663244417,367.641709658129,367.754937288411,359.763775982522,428.431979168332,399.241918739401,439.168714007587,453.737556133026,399.67081232747,459.505666103864,456.777981767998,437.925310039313,453.640240464826,393.923918577103,394.681335392533,384.483151610076,448.180507150567,451.666867317146,472.32035732799,434.326265607233,449.721483011693,440.075677945383,424.552568322562,420.940186661487,433.55362465338,352.931844737047,347.23236952455,316.181456059156,441.104779786264,430.186544942228,488.276205647141,422.544564020483,429.277923896271,440.408872527086,410.148506451135,389.32609930053,391.576756649393,359.460126054893,348.19677420887,244.231974811753,495.588003318785,433.938605443026,478.86431611561,401.932843112558,439.996203366267,412.109702596612,404.17743447686,401.201234680372,410.012418383526,370.471999915075,328.539898577342,361.87315119616
,78,398.452017631709,316.08008008563,434.809301964842,399.502491691582,417.992711071694,423.483882111819,422.475825931023,421.908234220441,385.346640152801,387.362995656877,434.653433496836,396.462020425167,404.161164494209,430.374041742235,447.839064515373,363.192528760155,350.075895851944,364.777569244842,415.50997474416,398.349611228708,415.782285785608,350.571967062212,329.179229117038,325.755179409533,436.633769731672,444.483927121356,448.047793394856,400.242060622999,400.469730987205,379.227513815534,425.568078606305,401.612373466814,419.683903232194,365.494080412735,362.310337653654,320.077642164496,446.709708264082,420.936527349891,437.005855607426,369.421742342376,365.836613082912,374.97402977404,408.690714686564,395.456622060893,407.288455498598,370.77469556474,371.27008308297,365.037597290265,425.821966690346,397.341573408738,435.449730962097,453.382186787206,399.738606580967,457.899471772699,456.228677386041,436.635847909316,455.731683234632,395.479670985554,396.362750262677,385.230872555103,442.710099911984,448.420118493896,469.867122176502,434.88339662705,451.196120720773,441.611377599386,424.454148638267,420.123045068021,438.337594256346,361.391857207738,354.398806919717,323.75892591972,437.835434980962,425.700015865918,485.348226221312,424.524329667725,433.331515459701,441.989236474583,411.029838891395,388.080832939166,393.174193069428,363.976475054551,350.807896726846,225.76994316442,489.802337396069,428.497490688163,472.268727497884,405.598684054716,437.36664802427,413.707187706969,407.559727206121,401.056810325723,416.128593603132,373.630707707473,330.017575753806,365.454642839529
,78.5,390.340658283731,347.793890837734,434.515031502129,398.635124686847,417.364788204758,425.721141140742,417.439672134383,421.733465383202,383.90906500228,388.673214151943,438.732301381684,392.740991875376,397.635848423158,428.614944616007,443.052224125078,369.638920501597,354.136570057218,368.750576874557,417.508657172614,413.284976266526,414.930311257538,356.789948782412,333.932638845401,327.855499874927,436.264853036244,441.022506130696,443.765184631953,402.997104812107,403.093580691398,382.630754126256,427.424323718543,405.842281254337,419.356406120486,372.450887639036,367.383705973058,328.724889231615,444.500377273688,415.052177315516,434.792130260597,373.981343803902,369.420291564102,378.489621248266,410.124045822774,400.006004335942,408.452008748543,376.793142269842,375.504020584953,370.880916064395,422.420073965194,395.451324466203,432.947731151977,452.886193272185,398.123487703617,457.38491207063,453.464841144799,436.461036435474,456.289362522922,398.114825744397,398.519477745145,387.683559749665,442.784101565462,445.655318493005,467.246250262336,434.440096785253,455.147830783356,442.383726268213,424.741813537583,423.599769445558,440.315860892512,370.131224273804,361.70809547852,330.695564622504,435.361224595428,421.080986922034,482.767859566905,425.21267795733,438.062019980855,441.788842796593,412.02825868443,388.340503912831,396.916653483014,368.145563253404,356.206131050873,205.399141065435,483.807552583397,421.852005542253,464.704041630227,410.217845093719,438.187969430703,418.228369276979,412.341542501891,405.564131561784,418.704222834538,376.236812875751,336.289462109374,369.016473554996
,79,368.175488953917,371.839450544694,431.69199980529,398.783572205836,416.889351192111,423.196317748245,418.006120679273,424.399217296088,383.814127042863,390.208173677693,435.873417620157,391.289017016345,389.635543661192,427.597268651255,435.989689337708,376.350387956988,358.383790604907,370.532679083418,415.371014606291,411.727864918252,415.865565970781,363.584461454897,343.381115314954,325.033178075229,437.724771900325,439.441738410312,439.384166014661,406.049708135212,405.94806250096,386.393438279101,428.093695445497,412.180652471287,420.985734910369,380.05025500813,374.800767450107,337.946654201917,445.659433813798,410.197294743418,433.214120184228,377.035950020069,372.176437975904,380.540243788517,411.569475320679,401.689173133715,410.803811753525,382.578562562683,380.969514821375,378.907014007215,418.707695417208,393.576643959353,429.256696142924,454.001611967086,396.226311191374,455.243760864932,452.538108393855,436.175954746574,457.661407241957,404.059736255276,401.878214879985,392.380126014169,441.661515969943,443.292028587569,465.230003830537,433.618080592038,458.469795528151,443.735480656701,426.123803166708,426.848728450116,439.313230818361,376.571230947477,366.613707233503,335.435900818411,429.915778419168,415.806763813079,478.960516688697,425.682544846931,440.884357011995,443.905959123362,414.328530364119,390.405614111869,403.442893225413,373.646752799684,362.139911304204,216.184092017781,477.695330266626,416.605522221154,459.07548688567,409.65957295256,438.567748871491,420.803901588349,418.023663729387,410.632579550132,420.249390096368,380.720524622009,342.358494313625,371.499358458896
,79.5,335.503823351179,395.207130773927,425.880032609421,399.112705039216,417.408560666575,423.078975314888,417.747391776796,426.951000018332,380.221876640497,392.690627408217,436.012702344569,389.61309515099,382.660997839776,427.074149851373,429.255276394159,382.653776338591,364.353411872065,371.356820062853,417.507117011558,415.161845191616,420.80158129424,369.769807030043,352.335136913344,329.163892664369,436.76668251214,437.292281032522,435.524502300547,410.478855581154,410.887146066495,388.519815818525,431.901631573506,419.166787962145,424.330687503766,387.743803967146,381.641174167345,347.752316606451,444.742358326018,408.170088179415,431.249375408729,377.477660254612,374.585784308997,385.786554401061,414.567766378625,403.307996825079,416.598344393369,385.253490905908,384.677184904713,388.698331043194,414.513361485292,391.105285530323,426.066331735583,454.136810838859,395.813865073279,453.233113690601,455.123433299195,433.766981225072,458.36739429817,408.416732460543,405.171415600566,400.738025998748,437.266964215813,441.705522714798,464.522127811358,436.031588392351,461.786175355808,446.286322030299,427.140745019793,425.928295410876,440.145219576587,383.640681648995,372.521603195837,342.381070998283,425.44082196686,411.784502688427,476.151854160774,429.245182413211,444.422383251152,446.129221746423,416.691933978605,392.559403112994,408.789966022911,380.275209698576,369.760982049647,255.933864339894,474.006716960985,412.502299985627,453.187085266316,409.147110742158,438.259263946754,422.35932168769,422.331916101517,412.853908389666,423.483250802344,384.479846002087,345.725014197893,376.498143210478
