,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,3971.79336804691,4449.99237523826,3377.30955899107,-3.35753580005439,10.7236620468539,-23.1983397493514,-11.2572565304818,-4.90507116894514,-23.8440324102357,-35.7382215922607,-8.73376229484347,4.9429779051643,199.120986184586,354.698627756275,193.563983395969,2.47339948839908,-7.89062147598088,-1.09621211407102,-15.7005481215328,-33.8619269639858,-7.65296770130226,-10.1554832183683,-16.6660446957558,-29.3240708824615,-14.2463172704483,-20.8020418095075,-20.7056195428277,-1.57620571702864,5.14141164965258,7.20667815759407,-30.9479169036858,-40.5811638051,-33.9088952267975,-19.3109802842482,-15.1176331837687,-17.1404858845599,-32.1492017344763,-23.1819040190003,-30.0828016399673,-31.0877597487888,-32.4623491818165,-17.4661474890399,4.30165378495258,7.90677465896079,-18.1888621762409,-20.6330083781395,-18.3631343693887,-15.6756232475691,-14.8522005242603,-20.2794573929395,-14.9620525025521,-17.7941123901419,-75.5890750325434,-12.9691139988699,-0.93527010244361,5.32645462261826,-25.131657165919,-3.74981757055048,-16.2541266738581,-0.127098795490383,-8.73882638618215,-5.07618868995269,-11.1942850751484,-32.7012203395152,-13.6308096336124,-43.8020671924314,-12.0542019223722,-3.0275794457084,7.0740942834509,-21.3945689630873,-5.39616076758557,-19.0926731956961,1.30401335913211,-3.75813413002743,-4.35630409913574,14.6413000086432,10.4597100326137,3.01048448507026,-18.1473163360879,-14.7334472670718,-17.0729919936111,-26.6682523940472,-20.2900137693923,-23.7638729130213,-4.63622311338713,-8.72519451781409,-5.02766806816635,1.97586441573003,-8.485563845863,-2.94462749707418,-25.6179853183748,-19.1685605210187,-17.0051622447754,-20.8273551512757,-15.6036596955273,-35.9485996657513
,12,6316.22392315309,6875.59704821477,5343.11578140555,-2.30510681557462,2.58839208864993,-14.1862351481614,-3.71796703921609,-32.2369599530848,-33.1431571683661,-17.0755273821615,-18.4276303195657,-6.82901587693596,454.289358226778,749.211115940121,456.082202614457,-9.4206568519221,-3.53172741894741,5.27178645997265,7.96489249717524,-18.2335119870568,4.32528104892117,-15.8485501152481,-13.1025885284325,-34.8617695052708,2.60045452264058,11.522612378024,7.86895990598168,-3.43324080589809,-7.27612418708486,-0.218297230238022,-34.4112055202477,-41.5900850629496,-40.6623779668244,-13.6132545330693,-10.4459000467741,-14.7476150244966,-32.8332731402279,-31.0441815310551,-29.5773302236339,-24.9941002933138,-8.59989119935926,-27.783768805868,-0.778041941750416,-14.9759509146879,-1.57217232918083,-15.8081930162007,-17.9281116856309,-19.0182721488909,-19.7738661711965,-24.5096405350259,-20.6435533560889,-15.7776195023707,84.645282119116,-6.25546005523756,9.52683051892382,-10.739143291752,-9.64517438856456,-4.04007827467103,-7.9118818070865,-9.69262775984589,-16.265356315248,-9.26389719831695,-10.3889879998796,-16.0957820119565,-9.33230530863693,-38.405615175192,-10.2858414606762,-4.44340027711587,-4.72242398297021,-22.2052226057167,-14.3766753913615,-22.4911824402971,-7.57705462491776,-12.5946856382479,-12.2162935259685,4.99594116805565,1.59063282268289,-12.8786729692401,-26.4263114256464,-27.9992459664863,-25.2413101816273,-30.9259409935385,-36.3529031380931,-42.5770406166284,-0.684674607868146,-1.85030983650267,-5.4641424529018,-0.513658693305842,5.76515869402647,-13.3047024035895,-6.32929311766202,-12.1497525066879,-32.3603133255383,-38.2937370346172,-31.9869446326993,-36.1913768118175
,13,8690.19278634906,9248.52440586726,7887.01753422318,-15.1775324207356,-15.6081280732433,-21.1085264931789,-26.610143177546,-20.4713388004911,-21.5631616711671,-40.2239835902692,-44.3435684610267,-13.742809387204,935.483227075029,1481.37051996491,954.452698182839,-9.72882570954425,-9.93771397525416,-8.64416836808959,8.04149415334905,-23.4897772146651,3.0585800290828,-17.0971940253203,-37.9876987383468,-29.4857145843853,66.5562926627508,70.1423737572241,80.3953931441974,-3.75037592071931,-0.639603673487727,-2.99603595898589,-41.581824159266,-45.7756259646976,-53.7191412097691,-19.7508129774778,-7.01751554544899,-35.1518587209848,-33.5203603340187,-30.4188576048464,-31.6599627471496,-33.3623512905469,-21.3103400059699,-25.321111441297,-10.4219166781586,-3.19489276165768,-3.75331886689855,-7.50533122322668,-19.778901697855,-30.5625367728644,-29.1730977726538,-22.925102781448,-27.960024531546,-3.45749979406173,85.3425585818441,1.20701629800715,-0.879128203270739,4.48936591216079,-23.6265512346672,-3.82567027833102,-17.5199971918964,-5.6932468515588,-12.3034144790145,-14.8389089103857,-19.5314478585342,17.307989803312,6.53211083618589,-19.383981410916,-0.0831909515854932,-7.62307628942472,1.86235172872875,-28.7984619646995,-18.5118939955382,-22.1653557747832,-7.08744175294578,-13.3031549618581,-14.1988288458342,-7.28478299703966,-8.15413421436642,-10.1327021583293,-26.5485833765142,-24.2566983371635,-33.0126556632495,-43.1657272934262,-26.0016839922191,-34.317501625952,5.10183456808318,-15.0496998354938,-9.87858235318708,-7.70630256388358,21.2381545812641,-9.16402397044476,-24.6128335662725,-44.1084173323306,-44.5966712183199,-35.4543432444134,-25.5720959053651,-53.4673671451728
,14,10904.4313396709,11386.4281448798,10363.6409952057,-14.5314360056273,-10.958885310356,-4.5204411740142,-11.796612821825,-26.2063927296458,-17.1717047060738,-44.7869749979745,-45.4691273543813,-34.5283836604594,1789.27237153844,2703.87370883753,1837.58343659638,-10.6204735126703,-3.43914957885499,-6.31979225132091,-17.1003475431953,-41.4639986911498,-2.10754019952947,-30.4806262973216,-49.3957152614148,-45.7855085654992,183.297181261985,190.749992972568,220.078171240749,0.711443512675032,3.3093457604482,-5.31772385253134,-36.8101070013345,-51.5627523105959,-40.9426894799981,-24.3375118187878,-18.2234612301563,-23.5994283047075,-25.5327638725166,-23.941274602158,-33.6709114310379,-41.1813897582106,-34.3561071396252,-46.3588604107299,3.49047771655933,-6.68458916047894,-1.39445320164668,-5.13487487036946,-20.4701079254464,-21.2141157715632,-29.1616976237465,-31.7005682442823,-37.5780901314165,37.8322313554509,104.831609743303,20.2653286514142,5.90235894744183,9.68071234456147,-29.5171630531549,5.79380143093931,-0.757763512184283,9.52875655649768,-21.6391902385321,-22.1553958187942,-12.9489450175934,46.4242350597324,38.7964446193146,20.3263934534716,-8.19714082614701,16.2708424801822,3.43834124724526,-33.383433584856,-22.4903755115001,-28.9705598587725,-6.09998772051131,-15.2544292276116,-16.5841293770163,-4.13804056628396,-9.21824132698202,-19.5406741818479,-16.8212998441504,-31.4193035918743,-20.1361283328988,-33.0044800285123,-26.5395726864317,-43.3133806057631,-4.43015512724742,-7.73982806590448,-12.6813854160182,-1.79866009118086,-10.6768400773035,-14.2875919220205,-36.0890788403922,-36.6947512884999,-54.4907142211559,-22.1080371368898,-29.4387925050614,-57.1919319922072
,15,12645.9352084431,13027.1331670308,12576.687800971,5.94596222461223,16.4189068064934,-19.3210611657796,-5.19665660612736,-38.9257372757802,-6.65511655803675,-42.614767765439,-39.2084073686528,-31.7244122563116,3200.51927168334,4593.74771344898,3326.78771991833,10.7157227184853,-0.769308323007863,-9.32575594951413,2.23747487959372,-34.5179854365615,-8.48127619112711,-45.3567388512129,-37.5607040887626,-41.6318958129978,409.911575013391,419.017476096607,476.134769913035,3.17905310801143,10.8901150405709,13.1268066201155,-44.3329541208313,-37.7676845833903,-36.671386895965,-11.6000814090439,-2.34233952500108,-19.3937660155525,-16.562080728585,-7.36836270344611,-16.1610890785623,-20.6213884187691,-19.2463619057962,-37.2315578084072,3.06048811519395,-6.60276277540106,0.215604207262004,13.2579664403729,-20.7147569104272,-18.0862267508255,-31.6925835890697,-37.0565393884981,-32.8941321913171,118.618598938949,152.025488626177,102.580012907554,35.7215975425261,31.7673008822439,-41.2611979549893,23.3397732814774,6.49229866552923,21.1670412399753,-29.59885820206,-17.3629462157323,-23.5221243301639,142.264534291568,185.870569730943,81.7531493226979,22.9382258660007,22.8115647427512,9.27577341336291,-33.2915907084689,-28.0413149342357,-30.4014243761239,-12.2716757246581,-21.5804987814099,-19.1642831985764,-14.3710941575173,-11.3263036547996,-23.7039295433187,-21.3933595936705,-29.9365303827599,-30.8240715701959,-52.6224852880205,-43.2021404737097,-47.7883316023381,-8.64620329986337,-5.96581456617605,-17.2116747847322,11.3541465117469,0.33147778626153,-8.41930759329443,-36.4872364227958,-55.6137821008379,-65.618994853814,-28.0068384138449,-18.7159755096454,-32.6574259104491
,16,13878.9835445157,14177.6841409718,14314.1774738921,29.2812959969051,52.3452429329536,18.4309642227327,13.5339829315453,-34.1874825528776,9.41952703151401,-35.4953682058531,-38.2079984473676,-29.1871311128198,5277.63550157473,7122.70853328625,5556.62052023098,16.5434015142964,4.86617738441782,-2.87519464365687,6.42126934783664,-29.2803820717545,34.0766563541838,-25.2983740107757,-45.3194484801043,-31.4246772119041,821.807343968306,858.056014185401,957.793892586342,34.3749005891659,40.4646617995331,22.0631967075897,-31.7301575751117,-43.4861975900458,-30.9446722189605,13.3066217599962,5.25973735531261,-10.3646017074898,26.0658719200792,21.185006875864,22.2207025754851,-11.505613739213,-1.46579977383772,-44.7809779287782,33.3096313467086,30.4218892294048,27.6362919433741,38.7881391223036,25.2465736238992,24.1657230558885,-31.1691523203417,-36.7301410705168,-38.0521750966227,257.580110406654,288.167980274518,228.537525602438,107.248055008575,77.3091320339736,-34.329709517473,79.7742130742172,51.6240319823837,63.282449934828,-12.1448396034675,-22.7238932650998,-27.0629571287109,346.138955052711,370.811058086054,221.570345034912,74.1314112433975,71.3555732025961,73.9172444020787,-42.3480743570453,-25.8810762109961,-22.4912341540667,-17.0134376208207,-23.3494799588034,-20.2062685857845,-4.55793366251964,-6.03037217446035,-6.55603211961716,-25.5224243847169,-14.8383506860118,-29.2060432407961,-39.9220329213531,-38.8627165768357,-39.4832292999672,-8.1865778917736,-14.8208142861395,-13.8812915350018,41.4306975843883,39.143232026041,5.06309390262504,-51.2338415980921,-67.76202681822,-68.350470849753,-14.6354327635763,-23.2883925750339,-34.4759439241461
,17,14719.8687472243,14950.0124039215,15578.8680193017,72.3821061019862,111.101769430396,48.912892633829,38.0954259773334,-56.0157812758807,53.7067995921152,-23.7777470654673,-50.1069283126817,-56.65838064934,7779.3398858194,9559.26925397712,8321.92612995086,57.9428996304396,30.5227004133612,32.6507486832561,53.6832976527112,18.7893175396875,79.9813928355834,-49.239726711101,-56.2593982103717,-59.7819783140749,1573.90650537347,1627.7783651351,1814.68612579945,80.7110747747938,82.5475231195542,66.7330514322075,-5.56844074685432,-10.8383912648096,-10.5795302340248,70.0051746210866,48.8230564862879,18.8902748244227,98.1792587382151,76.4792376668483,104.344437791392,32.1589261518147,6.92618771795787,-48.2293688322552,85.5695913483687,83.9302804516519,76.4897043137698,127.140880746878,71.8593163647529,71.8025448220869,-32.5169635817292,-39.4144999729779,-44.6192004958702,531.098985027138,498.118120537081,439.750381882937,224.887520963666,208.754315759961,-40.7776840097158,146.167341826215,138.25202292216,147.441964267064,-31.1933149291172,-28.9073221783501,-24.418953885609,753.902921746127,745.21925668278,504.744087480381,155.543378006694,170.739616579178,203.398583111311,-47.0530463988734,-34.223541225756,-28.3357185995419,-16.6374752554393,-25.935055163086,-14.7643918886351,2.97663919575461,7.57397164054601,-0.858774766933493,-17.2185695738226,-9.23227755746302,-9.92350627967789,-40.6071054187705,-31.0186173790698,-32.6998910903858,-7.75701890355595,-11.4020631163003,-16.4975924318478,105.166084197024,109.120737628868,36.1723249291845,-55.6290804069686,-74.4685382502576,-85.2540163383601,16.0664345175192,-7.49352985953192,-22.2328027987041
,18,15280.3675961495,15472.5858599516,16471.7912639503,184.398936446321,232.349667212098,124.86727403421,126.39774220481,-54.330845909064,118.754944363689,-19.1635061229008,-58.4258146649008,-42.2858528953784,10072.9427732436,11687.7489435643,10876.7161434684,167.491768997836,74.0080058222138,80.8011147933485,128.47172205977,89.163530295109,185.733622171561,-35.7149213402245,-26.5231810182304,-48.0331010139216,2843.9875778913,2953.65083955838,3253.5542095214,200.638166791417,199.083671487875,154.672843666274,22.0690742132429,32.1018310607815,32.6672215972812,164.077556963822,126.890627720863,80.9301807908914,240.020709025742,204.62873073658,261.70760768635,80.0412006717088,72.303668712455,-27.6093282648908,196.804660160284,171.693697592977,163.388096656354,283.385051259931,211.605135448255,186.986206239702,-21.6539294207359,-28.1545752406264,-22.8722496505279,1007.16825634662,885.936481131344,864.012943810174,463.592482596649,446.570377989459,-44.2417707712993,319.290193763783,310.996923841043,299.803054907237,-37.8482416360594,-32.8371267382945,-26.5046965593892,1306.65898479889,1337.42458373182,986.201522130168,358.207945518197,390.597536551599,418.815608566285,-34.8903597940916,-22.9959356214113,-18.8646845563071,-15.1769316122236,-33.1829268794054,-23.0574132827915,57.2302427472096,60.4427529854565,48.0387395544294,25.2068654357972,14.2125626561628,32.1463462716092,-6.64261791686113,-12.0412655775381,0.0389457140154263,-11.0034451920237,-11.75837552547,-18.8091012625428,263.338950722227,235.425819443828,94.4028932850233,-68.7500540121509,-81.4055595169593,-74.0879385657354,89.6396445545543,21.3161720135613,40.2752716826635
,19,15654.2588049956,15830.5885775602,17083.4408607557,370.12969138538,491.237991331345,279.470441871594,246.804533151166,-38.5215837843498,300.295099184841,-33.1130392227406,-53.9102913107345,-39.7186983025022,11934.2527758004,13273.3527049214,12967.2097462805,318.14236815898,180.951654650831,179.39821778431,271.590453939632,248.4720899735,368.887063610902,6.06472532989937,-25.3597497011415,-43.2439200643748,4803.64924552446,5016.48550386494,5460.65862414242,421.230697481618,408.272608183421,352.954791686361,124.506934109493,147.255789405848,119.393453178402,361.882140072078,283.348052730003,196.068112543928,513.970178057401,421.819782139746,538.171581560639,212.022703105315,192.898903380421,-2.49021297216314,406.700393701403,367.807173535626,346.360438712825,584.788138394497,435.947423325058,416.041212981267,-10.062457427327,-4.39863655697536,-3.71448526278164,1760.57018754189,1524.53785545547,1512.72418557802,928.469491798334,860.207291298648,-36.0162719854688,645.51423942338,635.920329993482,604.157460680414,-35.6780555639762,-28.1420967659487,-27.247840085397,2192.52000564384,2252.00927909658,1794.731915055,700.558900334907,778.964587993856,815.935519550188,-8.28328190823868,-5.82962613382642,10.590219449733,-24.4555659595108,-40.1110420913483,-22.7403907785365,147.664234370865,150.216020391599,118.852445797838,78.4429239744477,85.1883753045404,73.5158046036267,41.4041413456871,32.2807105807569,41.2791134188592,-6.94234485019479,-13.5869287448968,-23.97314752496,516.826301582576,466.776331629842,212.802286884411,-73.5431384133753,-88.84632007461,-90.4905336766315,227.05725498484,79.941588481297,143.817099460191
,20,15909.2535637835,16088.7489428499,17518.6570740036,709.650400336954,916.081973379638,533.670049111148,495.799422256618,-42.3940569180195,594.724233639279,-19.0402272498795,-41.6648596635132,-51.5069951517562,13287.0666030029,14370.32319991,14487.7760359359,621.155769528421,364.887614699457,381.470768556563,499.631732769889,502.14535184516,693.066259849476,32.9509752475296,-0.806139992298995,-31.3254949379971,7328.42004030692,7802.03091423872,8228.31095557124,811.342557009229,771.991771217186,658.52427039266,285.277496509278,330.318526976449,247.519946609251,694.490034166641,545.889752691221,406.006182713606,991.361412538934,806.331162700579,1030.27532644425,442.698681924305,396.452190726572,37.8904949173757,751.703520729774,712.048059125427,669.121166516899,1089.59097785616,858.023870384168,840.832386235421,34.7430865380566,37.38826730235,35.4576400530723,2676.96774197967,2341.81197493628,2381.87384930293,1621.56795318169,1565.28432516861,-28.2332943661113,1227.56401495715,1179.91604463903,1148.18054731251,-35.432916816123,-30.7977066191397,-23.7041044253929,3108.56358715151,3261.97592048761,2880.17103526213,1292.60962939283,1429.49669985609,1489.94691919645,46.5121330370266,25.1229183762825,22.3258996266022,-23.0530869651911,-31.9245344796218,-30.1620832041581,324.315978239674,285.890760108581,277.795957699647,194.317505792857,198.013170260796,178.816270432524,131.73585578492,117.185499702853,122.858235845972,-18.465492063312,-22.8510303456842,-18.3684570946007,1007.66624800166,903.821065351567,431.533475588478,-75.0295018263314,-96.5308193134551,-98.6681495405155,443.477720309538,193.005340697937,321.346926003655
,21,16100.5744466861,16290.8209151594,17829.2374638937,1360.45402767936,1726.22871685476,1023.41098765225,947.089557459671,-23.2723662841945,1133.74659750719,41.6036997625906,-14.8746692808381,-14.6735696699234,14202.5252316456,15110.5671107247,15513.0932244025,1224.68878843832,709.558858775586,777.260798058731,975.205394984698,999.379044422632,1349.8113362631,95.1967313547611,35.2134493825197,-3.78772079008013,9766.57935003556,10537.6103010746,10887.7815518275,1560.18848277596,1458.68574172634,1295.85992006387,643.147608532248,724.406171837771,530.583201719963,1379.24624731104,1096.72672032964,842.904011775119,1901.75054302896,1543.5800060303,1973.80285708205,925.981892892667,817.131857853625,149.444268684434,1458.75412159031,1366.91447796007,1284.02458488354,2092.488619424,1645.98238520831,1605.86099034222,117.046328521636,132.549607267379,143.913321905693,3793.44555195459,3416.02812252143,3501.56543052824,2879.97360338801,2744.40643090033,0.278944401707122,2317.39719374386,2221.29426969691,2122.50030419194,-20.6256444508235,-19.4614245404618,-17.4141814205259,4026.54611033886,4338.98656431254,4296.29582429399,2318.86048866903,2578.61462441579,2686.78476821115,134.850408040514,100.104081093607,86.4467739497013,-14.8073324603774,-37.1639746121391,-29.7321452269953,660.792992851177,610.044957277523,585.855802105734,427.117964033296,433.160627096857,406.041359533167,317.66292748434,290.408934431574,279.874052932342,-19.3204597865542,-24.7565567694128,-33.2398903957474,1832.36789992828,1709.10020098079,885.977245463706,-80.4667347756094,-88.731683458971,-103.908668546794,905.419507352828,416.769138036616,678.250101980491
,22,16258.2242379497,16429.9841087486,18089.592347522,2359.60909475824,2958.28737953908,1855.78664385769,1739.56495463084,4.41300079099346,2052.83146672991,115.667846805951,-6.58011826731672,-5.67268282637087,14844.4118799463,15623.666672609,16356.8815266883,2202.53430131909,1368.27317843615,1451.31978999278,1692.92257936911,1736.83464535313,2284.91522542295,212.174693207297,131.669688136644,59.8922311886781,11882.5161968881,12970.120956607,13179.8051108481,2766.50341010191,2558.43059086405,2345.16703000611,1250.66476528503,1401.76952807624,1052.42302433354,2515.26731702632,2039.80130403297,1551.79083218708,3379.98575161179,2780.16426688192,3517.26299967831,1715.25063602155,1537.56504761245,346.160139674461,2616.35014858648,2473.73681788394,2349.89001586878,3637.61598452039,2977.3907714934,2905.3618337345,283.440347973954,326.199646788769,326.555945861899,4576.00359990548,4341.52154861678,4586.29211379249,4506.98226924617,4308.8279898339,57.4901822212723,4019.90098536537,3860.46541639394,3699.58590527159,-4.68257317118059,-4.19582728731075,-4.18239101650215,4496.74066988001,4914.78776339984,5466.1699774922,3758.59155103425,4160.06114078465,4385.91670121634,339.975699030508,224.867539144804,203.243427627438,-12.8424143784368,-33.6281851481353,-30.8969004149621,1241.33575873806,1152.05590894153,1143.40987443383,874.612236899704,846.715852123087,819.629511941246,653.587696386248,592.332328351487,569.628948271255,-16.600641589569,-21.3612992652643,-21.0349267964475,3091.0556049586,2877.93615229696,1669.2323766573,-67.1462729881951,-98.4865958467417,-99.4535601180996,1661.13048936665,817.696786227081,1310.90612616368
,23,16359.0104513725,16537.4771169552,18262.4202987003,3711.22811113179,4523.46059373259,3037.56512252666,2842.22041085032,58.6720875957326,3353.25357586287,251.65161257277,79.3610063953693,46.8583422757129,15269.3409042937,15970.7571118414,16963.0422082981,3604.62928192294,2381.36400086038,2560.03644562971,2700.96167325173,2647.80017362237,3513.07226314895,415.411951078891,278.289491813333,159.079558566396,13419.9734562368,14788.3071500989,14852.228311235,4370.94772297568,4067.83927274964,3901.5019091483,2228.07018210022,2497.60173470064,1892.26635712651,4248.29685235817,3534.01338909953,2711.37223823424,5595.70566985969,4691.90599924502,5836.23451498904,2957.93699013717,2671.18235924259,689.601388062982,4281.91027386464,4088.49747280131,3930.5890456808,5667.63305637507,4847.80873136085,4706.64312218203,584.707240936957,658.126685520519,688.039214853854,5147.21180692116,4854.54403178843,5283.56867483299,6041.44397708429,5782.82470795656,135.248955691717,6307.2243183751,6066.5486005105,5781.6471632596,44.9520502287705,39.0293900078859,35.1845921124286,4749.53798616018,5268.6657435772,6363.71854285784,5318.5250687511,5835.56190714265,6165.9910157906,700.679733610333,467.523550586498,428.830263802234,-21.7307379019003,-32.6744622585875,-32.3592967341183,2074.80986930995,1991.86393434856,1960.62937895291,1621.47707894819,1610.72990170939,1550.76190284995,1248.5119765716,1168.9038118538,1098.29979953412,-16.5675501994137,-26.8887895112885,-28.6831265801284,4616.24208520475,4411.01474022141,2879.12628923533,-75.7459105041416,-92.301076098147,-80.8939824549398,2851.4461729457,1531.5717168458,2309.66572281873
,24,16432.782857412,16589.0752981928,18400.8154962634,5154.86544753238,6002.54099251918,4506.69899147938,4236.11721287629,150.17813369899,4839.24852222553,520.862564166175,162.728699381816,120.582403681468,15555.957542249,16213.7838860057,17403.7431639833,5320.91875829813,3860.73703219717,4138.76415503682,3813.34344278168,3590.25855665942,4736.6905951612,759.07287080997,528.52397557069,323.152951465785,14446.3807541487,16029.2372447513,15975.0446443371,6093.68424498266,5688.4074857075,5851.65657659748,3638.04449542929,3949.90147402114,3176.72162314992,6444.53306009268,5607.71791357348,4391.06735652145,8363.08450403858,7332.01270223095,8677.92933623645,4618.41986016143,4323.1880564688,1274.55797031067,6293.5137034732,6001.97525400775,5956.96345049991,7733.16843545715,6967.94738467429,6749.8379406833,1116.5403992234,1244.19343811654,1325.20337271124,5453.73344901916,5222.48786209324,5803.34171130117,7237.24102951182,6926.54236237249,297.025879722583,8630.2360602528,8301.53898712251,7931.13022803748,133.898215319318,114.242999521352,111.261106764339,4763.68127393377,5341.83266892512,6895.92280075714,6456.03332210858,7217.87855555671,7636.28833434348,1365.61338215796,933.807989622954,829.627750855925,-11.6862769505706,-27.3838124751028,-27.1592102384848,3144.42582605775,3091.62920117052,3121.3351331111,2856.41145540309,2855.32243842451,2782.08384068728,2247.7296351766,2100.54849938409,1954.06368494062,-19.4461453862441,-14.8244362017167,-25.9129840877413,5869.67665957268,5779.83884767417,4515.05546596003,-67.2542750547618,-73.7754752831606,-83.2195423190969,4453.46616366066,2700.78461067939,3772.87942487183
,25,16459.8353606541,16641.0309692673,18467.2656600665,6158.53499353476,7088.27244941572,5814.1136582612,5373.82927522783,314.109057514574,5935.20258589205,976.877460710026,385.74708116593,247.719505293053,15741.6417219104,16371.2796578395,17600.212069746,6696.29266252665,5725.72579001033,5895.63010680718,4686.18509138066,4169.33475649714,5467.57520475946,1354.30996953066,946.793170946921,641.656931619227,15111.2230583789,16837.5052528761,16704.277913244,7430.5408529353,6974.1469319749,7537.11867559935,5313.18797777021,5462.8478368729,4868.32277189906,8310.7615101668,7713.33180371882,6202.64863012135,10853.0266082927,9837.97411709757,11202.9879006235,6348.31022832374,6212.51552242924,2266.78149351643,7927.01332887934,7574.8449827314,7618.05841175136,9304.15685282533,8705.62684946459,8431.64713488219,2056.36684913554,2303.79344867361,2444.19061403056,5550.10108327339,5367.8318776238,6066.67942197236,7866.44801428039,7522.71742528802,562.416698007997,10445.1732805518,10054.1394052975,9639.42437660869,306.766382491086,262.441049545947,258.382635486545,4626.19846958325,5230.48135439179,7100.46845682811,7191.15122661727,8048.43597703737,8516.74158925776,2543.93019937489,1751.32140966729,1580.80627189027,5.22865320594883,-18.0667196493669,-16.7236041871411,4231.89107305942,4334.77670112424,4467.74406515047,4698.11220847449,4740.53148800522,4646.62577630813,3776.60409434452,3599.86500199817,3320.2892357895,-13.2227305610768,-23.9300608970525,-27.6400031252024,6682.22662578823,6719.22568278264,6221.64075415957,-88.115801316766,-75.6636997685764,-60.1545768846172,6104.82925196754,4401.97674599179,5519.53654564296
,26,16508.2363005116,16652.905387763,18538.2981720995,6874.4959183914,7735.27006346446,6852.78537472523,6273.12224261984,562.399392845449,6751.6385469644,1628.2112112829,656.537950664657,464.375576532919,15879.8002856922,16488.2371937517,17735.9045065998,7734.02029234698,7130.79539342048,7463.59481333236,5349.98027180932,4583.30286014328,5968.68441802158,2119.6222388286,1572.20614426332,1049.37546011604,15571.6455887213,17393.6514964225,17213.1857909421,8324.35605754714,7875.74956183844,8841.44890892742,6500.06511601727,6759.47598032973,6381.89957509887,9702.87982861966,9443.11440530279,7756.33304959834,12947.2333325159,12091.0331115734,13303.0823968023,7864.53048261181,7938.53315219437,3612.75207863857,9101.2415392811,8711.98064646196,8869.77935142112,10306.7599805045,9981.457117788,9643.25150928044,3496.36942449944,3902.29149068168,4129.69854000428,5575.93610708752,5433.57641089294,6212.53579809045,8075.2952705616,7712.98319005751,974.999988677197,11654.6437631867,11222.3522826519,10815.4800359384,597.412705560727,504.578012690092,511.265807911871,4485.91689514464,5085.96123557056,7150.65981762025,7510.36399010798,8399.80422052975,8874.39934412912,4206.10326232478,2974.38375520346,2666.43373638178,22.9744375794025,7.11008005765507,3.79542431505615,4820.1889992549,5124.94034828027,5402.51675280066,6723.36008759614,6899.65835885445,6837.79164673516,5469.56245345768,5365.19301842422,4892.51793276505,-17.9428761049285,-28.3088104613298,-37.9633459336574,6997.88282569798,7169.87106902356,7608.23640271769,-84.9932020908582,-49.7209999547067,-46.6618936362647,7530.0468718992,6363.33351653718,6981.37418666224
,27,16520.8443738743,16667.2947363983,18573.2653441514,7141.92274926379,7899.10168107323,7416.85673751377,6738.24531842365,1009.84563146286,7072.55174357149,2888.51873999263,1196.2485217344,909.697198358264,15964.1874288266,16551.421333647,17823.8589755529,8185.0006376629,8183.25547917183,8515.97425619616,5648.69792092208,4725.7160917348,6106.33886384797,3547.54241630207,2739.7827722782,1905.16837469212,15876.991087402,17755.6031039918,17547.4867309061,8661.19344371666,8265.1531692636,9479.7878248043,7397.76863127522,7580.43667091006,7613.52006691637,10350.6404560037,10451.8086237948,8746.12614741311,14418.9569290982,13758.8155638144,14745.9183792321,8896.85956993726,9194.69183690178,5617.50925159503,9608.05049230788,9210.01639954155,9441.83009977611,10679.3913455282,10599.7393257295,10240.8491764629,5814.90590763612,6455.97470961301,6808.91502381117,5539.3807180199,5418.62387846201,6254.26961970215,7973.62345989268,7612.88757993306,1682.85666466657,12156.2237823497,11714.4457181754,11358.0355291425,1193.05209023184,1002.29872754273,1016.00343550404,4329.4488826854,4941.75166983456,7085.81849111913,7469.36303387607,8347.11018585912,8801.78386247381,6778.32955961421,5162.16751014391,4589.46099529675,91.4408329606404,67.3181925595018,55.5408028491784,5156.13116343816,5644.21037470149,6054.41068329034,8425.12770875514,8722.68391962554,8723.25836547237,7207.60479170533,7344.69305991047,6614.51858499454,-10.3666822482619,-19.0338726938116,-30.0802165618561,6866.39017330867,7177.35476241507,8396.26330317774,-94.0899000979807,-0.843208190208316,-10.2373383720387,8496.13681993882,8141.68033678478,8154.83171015638
