,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,65,170.288665411556,157.51171996299,174.02267420558,-75.0635018391104,-46.3939328616843,-52.826460591235,-53.0338561621193,3.40827119316782,-39.7703370812542,-31.2100696987827,-51.1230587708005,-3.39078267955892,163.099332134385,157.355228739445,207.626028218875,-57.8880933861828,-59.7024614626234,-78.5428324862137,-42.9817591488686,-65.7787195376404,-51.8332871608563,7.80034236961365,-14.5135330833218,1.04532327464358,124.997163730064,201.355783688181,212.397206093258,-63.817457508208,-74.6979459037425,-63.0467423142622,-21.0705281366068,-19.1215260190625,-7.92746156801695,-30.543449921759,-41.253747801778,-15.3039917962296,182.249439873131,210.523937783148,221.672425283697,-15.7706383168825,12.2469688172491,15.6709474704453,-60.201270418137,-67.1113198355465,-39.6757276436715,-24.45099398808,-17.5636873515068,-40.5558179678578,203.259576350274,211.948401115877,247.428158989875,-19.1974868531133,24.4313929365444,-27.5672070888822,-40.6891378450578,-36.4559162820715,158.51153696955,-29.3930874172693,-27.0780746557812,-81.7732831955227,199.286370585944,209.001432645581,247.19128046362,-13.3209830136107,-12.9415650012675,-31.3028786454315,-32.3082452294598,-43.5335600093549,-8.28615360608092,10.1068623601259,-15.9848705355762,-23.2979943259902,144.079942304661,205.716209210583,217.400031010435,-33.7369862682472,-25.5967579845656,-42.2985161359547,-49.7198517202464,-13.7226751585504,-15.1389143831539,46.3917506978291,29.0864351466184,21.764742695223,206.229142647046,290.961923513495,239.430180072149,-32.0105134262026,-36.1421156268343,-61.0970798638477,218.330994442431,115.773221894638,143.805285339196,36.255278707526,58.3179586697656,1.86637702783264
,65.5,192.7652634376,166.371162909173,172.9479132699,-72.2986934542264,-38.6403474929189,-49.4680081963243,-52.3538673152525,26.1035789620673,-32.6600445041495,-28.4809339556027,-31.8477785470232,33.3828214208411,174.561454103334,161.508913342488,214.063236745612,-47.8719154170271,-48.1047367544843,-77.5164848348127,-36.7520861701496,-65.5082899907939,-44.5857732171421,16.669161700092,2.92026110494953,16.9676352023425,125.218815980589,208.983870997132,226.164431980405,-51.8054993411056,-61.5510509374494,-61.7134912034621,-8.17050875865471,-16.9703819212086,-7.50727128951712,-20.5667859659739,-30.9079527540089,-0.514061514141758,191.305971454267,232.743211255126,232.097363050105,-5.57057137244828,31.5458563695547,47.7590495128402,-47.5412111539354,-54.1976306666747,-26.3646742404585,-16.9031970755277,-9.56997986730539,-35.8792263180762,206.527635901387,224.618989375721,257.985754615409,-11.8421125066284,39.2120544186919,-23.0754279443508,-36.6158137569582,-19.2673379480862,183.164195201352,-21.5171749833135,-15.5887430182561,-73.7082185874801,210.090361155977,215.168325208749,260.281914396699,1.25564714080474,-11.4429351807798,-20.9483550081809,-30.4773300188344,-30.8102224131712,-5.33088405264743,19.8951514875134,-6.02407553162084,-23.3280956696158,143.898742391692,208.558421579181,230.996886825243,-16.9810496031641,-15.1961779647522,-26.856188424676,-42.250730340571,-1.57227562525895,4.42871388772937,60.0402113872137,50.1013736387249,36.353824175505,205.294975328091,291.617351905637,239.338576453928,-27.4416977888109,-28.0683537073974,-45.7839092577483,223.075395425032,140.848718527309,156.814016364512,65.1040560675519,85.2283636449347,21.5510042079063
,66,227.812440753563,189.823833377232,196.215442518342,-56.7007991052787,-19.9682373367014,-30.3493900977564,-38.8581437860394,82.5363271471674,-16.5981099859418,-13.0474704315666,-0.0369565932492151,75.9958388673081,202.856512558313,179.614717160332,239.464553466061,-25.9978457130751,-19.9482277430338,-58.4559558924871,-14.6448684698585,-48.8494613628436,-27.7079297105552,35.5238847637188,29.3036745745321,46.8358398956352,141.86673966153,235.533766482188,255.320996368829,-26.6331634027069,-34.6173930908667,-46.9445041630465,12.3163665549,-0.948881188664473,10.8068379407059,-0.538875160878888,-6.1364682414146,24.2194645378509,221.652845970269,272.49439133312,261.181082782785,24.0054878582259,61.3713814920279,94.0246292377306,-20.7243573178957,-22.4594878422718,-2.09813008811034,5.38369933721333,15.5332821069865,-25.7788009322244,226.455616100657,254.803324674691,284.301446470115,11.9787807905909,66.8313190691442,3.23462152224147,-16.9202521514967,12.1434989294657,217.440742281311,1.15902651549322,6.98232308720253,-58.9341754109632,234.314288655243,235.776526774401,286.528705550283,30.2519067954099,6.68962997584595,8.97950379636814,-12.7135786797276,-5.81059128669767,8.96188658303163,40.5607917113844,19.6387944699172,-20.0868970877054,144.731006869671,221.531297753005,253.736213152094,12.1701266399527,8.15394173018785,2.35908480341186,-22.6971797835708,18.6264691365991,36.8910320525897,85.6002089502449,84.2953890247245,57.2385270712957,218.415142332379,300.911947679356,248.340680504587,-7.91264409147925,-8.81563488763732,-18.9464914981686,234.111954031481,175.277959155235,178.058147854285,103.073430597241,126.059110816822,49.9562055329384
,66.5,264.095744361002,224.297759777079,242.980729327099,-28.5514939457848,9.60597030853478,2.40060051596174,-7.70886045826319,153.930755904285,14.895802229827,15.6309890537023,43.8005193926133,113.888888384124,250.050314414246,211.696348519725,273.593777387506,3.45557791240526,19.4194235898144,-26.0657147859274,16.1675717286171,-19.0171550714231,-3.28101061776624,63.2418572198949,65.4955263811071,86.8754389360624,164.263540958159,276.631072395252,295.370452004811,7.14678301187632,0.466205553248528,-19.5708511229486,46.6278317798988,31.9294727944084,44.3249107410761,32.0387884446009,29.5057385073296,55.3851872294454,265.370374605549,321.946524263835,301.802159376899,66.0065545642669,97.5365841577291,146.321765255742,16.0321052292088,18.8521737778924,29.9820309094052,36.2851281504823,49.2720954010342,-4.47548498666993,261.861781763896,296.416114729183,320.020690465713,48.8477496246323,102.175902948011,47.9593415958775,18.3768032071735,47.9827710788991,256.388678203938,33.7474440911719,42.4391802409336,-34.3132438828443,269.995238483539,269.981553952182,320.947340925719,68.1511539724388,37.7465432580439,50.0305936227296,19.7526146120063,34.1930922610682,35.0603917719,69.7686224348367,57.5873757442046,-5.86838429653017,154.399982137694,247.087258928936,284.470931326648,47.5969304526666,40.7251012808074,45.4848821616006,8.44306738660816,48.5216954725515,72.4367798168096,117.988477007013,126.783648695935,87.1064263740964,250.666501699244,321.155290674136,267.771745837827,22.8115408944295,17.9287284330649,18.2408472301659,249.837837708078,210.498783053046,208.289971073421,144.003004595671,171.564426525145,86.7085189479512
,67,297.638527790746,260.138770279365,296.654351845799,10.5799489213218,47.0756329116039,43.3302722161802,35.4794039176859,220.244563040095,53.4985314935116,50.3515465874293,94.1312324988157,148.866399840982,294.924223110585,249.563171599541,313.972684118418,39.3718590295885,60.223410653628,15.1080764413396,52.7070611692402,19.7818124787941,33.5208125552031,95.7052945453179,112.051646014092,126.6530425596,188.260147361495,320.894852026945,337.947965246871,43.1418211606706,36.26833596603,15.8342322643721,84.4940888910983,74.3361866863829,86.9698336004444,69.3982565731922,68.8912922467039,86.93257671623,312.993480549884,367.410908819353,345.083626181347,111.433981272098,135.88395326586,196.98261766759,54.3663565485108,57.7720879326089,62.9797386125911,71.7798717466299,88.0767920228941,23.2298238908329,306.359163735448,342.590989773506,357.283864791867,93.0560154011378,134.69706034322,95.1363738950936,59.7004105472447,85.722238194408,295.192498483269,72.1700574927745,78.6092568514373,-7.07705133138052,311.825287392374,311.037094965764,355.693439953807,104.015803345409,73.1850535720805,92.3306197659476,60.2650152069905,75.563802863127,65.7086472068081,99.6056135450331,96.1528342581419,15.9450212508909,177.14930163435,278.226424503009,313.144423007949,88.1855244534354,79.5866178685455,89.9177279557816,46.6442965657448,81.2461448418167,107.443879817471,148.917804032733,167.746890299354,120.367290119505,291.023968294275,351.551367566391,295.524273312587,49.9523393597642,46.6943747490614,61.985830819794,268.574688745444,242.346764489969,244.665842368671,183.956758854291,210.902480413479,127.567816551809
,67.5,332.840929349403,298.255571957543,349.164750067998,52.7574672823539,85.272392083411,87.6397808137681,75.7901533983945,278.542090934814,86.3828531433674,86.4183991126192,138.334885760592,180.897046978407,333.190217611649,284.392565516181,358.844802755286,76.9118937717826,98.4810016486781,58.2613024392845,89.8827293817117,60.8698476134878,71.5552806927926,130.834652448727,152.259551931356,163.298557638129,218.42977265682,365.41943278291,375.713201768096,76.7350145089022,69.6912785946765,52.995289871767,116.420316603639,116.267789529612,132.331558823953,103.557608007055,110.093568639643,116.539281264898,363.197437448835,406.969424911013,386.501694016129,155.633488694194,170.329462056787,236.834531006428,91.9170966606221,92.3267838302736,95.9242630099461,108.600490766817,126.141300318085,50.4884436166185,351.197531342042,385.874271039314,395.685831815325,134.286815623054,162.932493192059,137.580530722897,101.278128225839,121.810720605496,328.722763635069,109.095592967429,108.152029252914,16.4074936675038,354.407232709929,351.285707634426,387.940991747773,135.665384883753,108.805550672409,134.585935303198,98.8387336536912,107.160412726287,95.0357874507058,129.197942547528,132.635179287581,35.1871462749937,203.157041115981,309.767757937681,336.409485666027,131.234574555698,119.826560025793,129.204689972303,87.5158023201038,112.179502089527,141.433567966842,180.155063613023,203.001174535015,149.97408379428,335.200212366172,384.557668714675,326.161945904248,80.0482128103827,74.9656373959547,100.58091834665,286.959942147853,273.377632526841,280.645012077472,220.874793051798,244.176632932939,164.557155935023
,68,362.806936415725,336.308008243228,394.363395250045,90.5694829703289,116.798609308162,126.088623673491,112.04832223594,326.03996209336,116.557623023568,119.680295883504,174.623635730124,202.080137951033,369.205826626177,302.982383161266,396.002245629667,110.02042314604,133.725117036184,93.6880250539143,124.090124701284,94.9348491761216,99.965018557305,165.30535334569,181.550636866677,194.640291668408,246.878537217414,405.422772028926,409.19642959142,104.177401253711,96.7173498958027,84.4235743647109,144.76514779009,155.14684342217,171.44031764748,132.929224524546,143.594149307691,141.828660772613,406.84242511702,439.087101870656,421.16227791648,195.107476591358,201.25779463857,266.039604646089,123.213189820204,122.869546415835,123.707737225589,136.969053999582,154.511650504729,86.3611983950868,390.09888143115,420.516569711305,430.665669271875,168.492921433593,188.390191853848,172.747498473456,138.177008322832,150.114544675698,355.505525330921,136.827565375841,135.097067243072,47.5339376272736,389.447224203942,384.170446321365,414.758233652777,161.513675403645,142.07638286968,170.83863353756,128.28592312235,130.860747603506,120.417418863447,156.409968746395,164.278917332312,65.9765919528913,229.781705817273,338.030013845284,358.378037169476,166.344653038986,155.60075233151,167.206383836742,127.514711927714,140.100018128415,168.873115307974,206.019022725037,232.187109366684,176.313250136943,379.014463162085,414.546290564986,354.18139290209,111.55153652701,103.580503058228,127.839697285404,300.281006154033,299.730836633481,313.466922951122,248.120772005086,271.281014819536,193.401111450204
,68.5,384.019324880735,361.896883173579,425.659971103608,124.598106026331,143.243065893258,153.753613264707,146.413905245419,353.564082601992,143.522662253273,146.59563114513,205.301659774577,217.50593599742,394.815248631197,307.853711501763,423.270315433818,135.246862700555,160.17051668131,121.535067602265,151.965280214425,118.416777768103,124.74414502354,194.876030993358,206.388617702741,219.317755298917,269.850336074709,435.638297287868,434.475316261332,124.80075617701,117.810525704841,108.734236390337,169.868168485162,187.569876156223,202.379568146654,154.816708012019,166.899098646235,160.470114195854,434.665085193424,457.897648760429,443.714694481919,225.967610831984,231.707435634608,289.976075917531,146.289319686977,143.141243587413,142.63709283871,158.604027644073,173.571243863244,126.679231311606,418.055829073153,444.959024169833,453.277831633944,199.036892401437,205.661715840667,198.111880378985,163.012350173671,167.109650914219,372.312589268647,154.42834823244,153.622452087096,81.4109665011706,416.154381123529,409.346651951125,436.343522358421,179.084430695904,169.32659340677,196.900760394754,146.917618733546,145.432045703893,134.527964880245,177.453075748452,184.151014148973,109.837038035818,271.995216296818,358.97148982328,372.382493082327,191.877790407745,184.466239640899,196.830952313701,163.315483966092,165.976754841932,190.114391642774,225.092839325703,252.479177250435,197.425875510359,411.536805756518,438.928218556588,376.201711051612,132.244992537531,128.933609721936,148.725985991885,307.893037491321,318.163931285059,342.235307222252,266.782600618328,288.096552319656,220.705409502589
,69,401.462863343948,379.759065019989,445.386209543345,151.870349949777,164.704825671962,175.305889950769,171.029656176054,366.842799953903,159.320550239172,171.023043982938,223.795173498723,231.590667379578,407.313516997948,308.274298852456,444.397707793421,155.524845322502,175.14628320116,146.645804403448,170.587810097342,134.264727728174,147.000398080069,219.466053578692,227.960291226165,238.563317710586,311.490613114004,458.644655800902,451.399067093404,140.490444210607,132.577394725238,128.498835817515,187.349507433362,211.218744404769,226.092680169569,167.553959142509,182.8237079322,171.870715798023,453.939708119103,466.788252686948,457.438338737091,249.145573288476,255.611857217856,308.893977918271,161.801880296624,156.1189142198,156.795630266046,174.97468937487,187.759465498721,154.428729022755,436.873993002304,461.796421368459,469.998869152375,221.317650053798,217.839869927308,215.891910520574,176.146393853491,176.151341979209,380.470615012971,165.644893181073,161.330754771831,106.94561548729,436.212469174606,425.703313644566,453.330891239808,192.38423618822,189.726205848711,217.086095609343,155.075588253697,148.019240426055,138.267005069709,194.030619382574,196.41649749135,144.504094517597,319.899743135062,372.929008708529,379.54180305513,213.911618470797,209.436401207952,216.047988694761,194.127746384028,191.521435110163,211.773032524123,238.762685775537,265.150486648346,199.431483218838,431.988155971989,455.537553422352,390.647301867394,145.468740022394,145.960888994637,160.660066948711,313.326397048853,335.209939845093,361.622696533818,283.216039452945,299.910998558142,228.371856639789
,69.5,411.98170605405,395.04219373446,458.782639118017,170.881683147675,179.147169010078,192.97777860765,183.708604465148,379.574029777728,171.489717225595,192.118747171352,235.654538253087,240.120782010969,417.29957462816,309.147903805588,459.947029576856,171.394793174773,185.534723187068,166.214227232918,182.402389321551,146.22140703627,159.984191546009,239.193167187902,242.130495119259,251.421091944495,363.801841547071,475.742593711482,467.83929745964,153.137445677694,144.470142466276,145.554615892303,201.303223650948,232.661689762921,242.412893588709,176.458014956304,189.123463392893,178.108430234337,466.185461337627,474.054874889736,467.938573222333,270.411101845143,275.767506905484,325.341216103398,170.632717732897,167.472191819366,167.886142318453,181.297135648481,194.719250877064,171.440537111804,453.812757393091,474.039216708086,486.382709552954,235.771248967485,230.008824958835,233.198428780654,183.018337033918,181.122281052897,385.571762621951,171.44456926357,164.459412362003,130.745451809816,450.760950776042,438.027702998503,467.846661570314,203.031448893418,205.207350307551,230.58915809441,154.87375298722,146.501141526202,136.553256725411,208.659724841402,208.316550879031,171.320357634305,356.85585124712,386.203474893685,390.493329521701,232.394370243217,230.374866253883,235.043840621169,222.055726350614,215.121669632266,230.503643357203,250.389255383845,276.39862212966,187.319371494559,445.278489464723,465.477739868958,399.995626319889,158.597231147178,162.042918947425,167.712199793241,315.05057430363,349.77930988603,374.700201835264,297.703458444422,311.016261131908,216.068752286892
,70,415.368263203331,401.679017110972,469.627157025207,184.386020405928,191.231028200908,205.979327994248,192.652938691385,391.120194398595,184.505581199441,210.978156033126,248.292405346477,246.52862520336,425.376488062705,313.568821064342,468.065508938337,181.505433343855,196.604629214702,182.641894650227,191.553989895225,154.846438072965,168.202789210358,257.750493022926,255.383170156824,259.241516577244,399.342921568383,485.920483073177,481.394971977242,165.072377059375,155.542202542764,159.142848299142,206.224523925113,253.566339892995,256.247379485289,183.072370505696,191.362570027822,180.680713202609,469.667039884772,478.637371983512,473.440861802179,290.777320783524,298.584969269154,341.097612947554,176.749654560906,177.874243315287,176.36143694053,183.585985867893,198.179400721016,184.101608112918,465.936826268031,482.03211776665,492.2406958733,249.736521412086,240.231908159857,250.547692326793,185.581864878814,181.930686660594,386.22529188139,172.914182927463,166.373371487098,152.820357735048,459.022106661697,448.605604109111,478.987408161981,209.04957454186,220.055004646655,237.975215470152,149.676962248804,145.19640704726,133.615656140535,218.927907584681,218.408412312437,198.380975905114,388.021107906619,399.801082546709,403.099728896602,245.256353593283,247.875813260756,253.150344368027,243.913919744751,236.295393264222,245.975127344111,262.148666108737,287.853476120838,174.67176641643,451.331777695811,471.000283651401,410.131979247369,167.292489150326,180.895453819866,176.097997871865,313.007276117479,362.546883520267,386.870143556457,309.967531266462,322.396859686264,206.399278949149
,70.5,413.423278403005,402.828824616352,477.822438616725,199.303923534195,205.121138446744,218.78122319973,197.697643203794,396.115770508143,191.401625947185,229.764960893408,258.988393230991,254.29315478805,426.107353675541,340.702712276748,473.442248770142,191.163529417371,203.167300069557,199.463559820379,195.420063323852,161.131884739929,177.950888833609,272.018791096176,273.453519743763,265.946909880373,428.083564341953,493.318232071298,485.148409187419,176.363097730975,167.330589481609,170.911781502279,201.062437301672,268.382280791143,271.454837041521,189.33511289588,196.326423137888,182.19919591801,471.140764800531,478.606301631595,476.152272330159,305.75608250015,316.358961662386,354.221186825772,184.373587986731,184.917057813573,182.985770056284,186.530366965704,200.643723196589,189.712886285286,470.223792275496,486.035558819839,491.496016273558,262.711851925778,249.271663493653,265.838311131595,187.01729398847,181.739878264485,383.513313022437,175.886433130903,168.599645677274,164.682938472072,464.023906586802,456.904213392569,486.491505582525,217.652232511472,232.965092778204,245.100131255244,143.923760222029,142.714835798553,131.46636990707,226.42398164182,226.244712903173,216.798206337655,415.13948898551,410.947512796328,412.781046790819,256.492232382456,263.711898181765,264.935259871299,260.591809448575,257.348004874822,263.49573562431,275.199891746329,294.088238464069,161.172364274557,451.851738373766,472.907837089426,418.193391808482,174.277285377823,192.996705270425,185.991851197649,310.014233948184,375.122896704896,396.085234582828,323.222175853708,333.491218268794,201.222322986409
,71,409.435877695975,407.445270738196,485.227863940338,212.155420703202,218.132376963713,233.985023907952,199.339774289785,399.878879339784,194.685374437677,248.415001307447,266.575210732309,263.649427487775,426.258075365266,382.034091865161,476.960299498621,203.72319107389,209.696333567107,214.539552386974,195.832831819033,167.997986518233,184.129522377509,281.640121108174,291.052336396758,268.84523964012,453.042507251247,496.825135409537,487.614408322363,185.420953949015,176.905460019863,183.754735214215,196.997457512072,282.022342677389,285.054373743858,197.207075518286,201.405177001798,182.73594301314,474.520444348887,477.492592280164,478.157918703461,317.061990957625,325.050384139447,364.61790375187,190.356596633846,189.844737633116,192.274008899044,185.283056215771,204.021646863147,187.677789800697,472.819936490183,489.798251283704,494.199938290975,272.715419081329,261.3665248217,282.429416065054,189.617533524373,184.375236886569,380.616799987569,184.007599444438,174.456635895679,172.148999856624,467.670037101658,463.663723679638,488.97536133061,229.117169058359,243.149405930888,252.09964639488,141.056764301718,138.399971142421,132.328730602994,233.39992147986,236.375687782248,221.358798167493,431.670455115593,422.416119721119,424.895074222511,269.873465549197,277.077570120921,276.629343914879,276.55179031096,276.000867657813,277.236061996211,288.025747207836,297.069137514204,150.100124606387,454.421700751171,472.307118354065,424.174423961349,183.365208819209,200.88943773875,193.500373180926,307.251676686825,385.59665968641,402.230253017638,337.241660127404,344.59432742956,191.094107488479
,71.5,406.125360837902,409.353004155468,487.875058029142,222.223347110298,229.261947204891,244.916164164156,203.333666149711,406.574921395766,202.530015623248,262.05851215432,276.411116818814,271.740132860955,426.066419368882,416.199331562676,476.474269370519,215.437546516471,220.869905443895,226.863740067029,198.681463844676,177.101394780747,189.099916187615,291.567321701894,302.984591003322,271.444469576817,459.34193312326,495.545341566486,489.646648858786,193.527496943333,185.857103830302,197.556936014872,194.786814721836,297.002840380825,297.083959365806,206.37303163608,208.020915696867,185.725021093766,474.334913012584,476.567211988373,478.852268635911,329.184226579362,334.996227822327,372.621945585912,198.417086010987,197.543628239649,201.486678405724,186.334325463653,207.620360458442,188.837083432511,474.032632812012,491.202546558785,495.824739648422,281.01434105342,273.032096762631,297.650858926026,195.418951248067,190.977718821179,377.78080799187,195.119030165099,184.509638736938,183.664828323092,468.895152040344,468.635355596977,489.624142532007,238.784278718249,254.394955547829,259.628596099056,140.568102958668,138.577912379017,136.981593243075,239.779859726289,247.841556242433,226.973034878054,439.282954858357,434.752620414407,439.016321377762,280.597136841195,286.635064006634,288.607071163428,290.070765725831,290.193818989896,287.482472728647,299.192735614865,303.073308955296,165.189113869284,459.908442103836,472.002247417264,431.546375620829,194.427156536183,211.763613497099,205.532037630377,302.649030709508,395.003376387214,410.041814151301,348.922598978104,355.363610026259,208.963233846439
,72,404.291676301654,406.665895378012,486.517283906127,233.113624777484,241.788883188591,251.224259230044,209.96293607369,409.444276323018,210.073615368071,273.807577817247,286.445334019234,280.600245545347,422.990363775055,443.074562720662,474.164486144875,228.676717640184,235.616622991095,240.474719016352,203.386642969615,184.615691562515,196.716807070507,301.758837303222,313.145033565567,276.511323627204,454.015151808348,493.272600419737,484.808894899251,202.205140399205,196.602078046885,208.862969365762,195.157520076037,306.682977086257,310.447156080898,217.141170259866,222.886849910038,192.46124112854,473.169227634077,474.387372133997,476.677256997624,337.717351274662,344.670252624751,376.089855784703,212.022031542935,207.490955245399,211.285528352692,195.522069258359,210.74062257956,194.896569850212,469.414175326992,488.37486868053,491.674409252502,290.624505174942,282.399356482677,308.112307464395,205.003828413429,200.098851759478,377.116192926674,207.803611710262,196.683666095117,193.610138841003,470.045952685582,471.782994643428,489.647377575194,249.541376249149,265.804785398795,270.196348852689,143.444523661293,143.373017391602,145.940212504224,246.314365311047,257.27574491497,235.412151940893,446.101576537348,444.234425195468,447.623907598778,286.766339237643,294.020031115708,294.497507471423,300.534545856236,303.265104560616,298.926359585882,308.047569846124,310.603179916161,204.211089997237,462.807897060671,470.212854088592,437.948384370926,207.308126452283,220.576440059129,220.105538657939,297.364560685145,405.633623141521,417.885740203137,358.443991281457,367.573861525764,256.641775239505
,72.5,401.234454853281,403.988930411207,479.572484774133,246.958834376027,251.208246007068,258.018196607379,220.665589428463,410.403489740857,219.564549206368,286.612377467107,293.564096899896,290.911171822441,419.942634026214,462.615353195808,472.334996470748,246.090154984119,250.809352967483,256.333427972266,211.570472713875,192.5061476161,205.326726132714,306.028651185268,324.683693573903,284.644211952327,455.141483677917,490.503429390514,478.24290302768,212.272435800231,207.563195041161,220.751802721296,217.693819603772,311.471441088736,322.59639337783,228.854618275408,238.401648273208,199.812943813879,473.602427415699,469.378878749245,473.923126072071,340.945567625812,346.44712535511,380.049259271505,226.428042357262,217.368092303296,221.826163311261,205.536739226584,218.072800038852,204.141281650977,463.732469094935,485.736685426887,490.429613205357,302.270611044637,293.900668657122,317.195312666522,216.986845668988,211.862404877593,380.412213353264,224.927430300231,213.798671196915,206.070877237563,469.89087366449,473.694564330637,486.978461581028,265.091614442414,273.629435018539,282.60166298482,153.295574071603,151.911618131041,159.434832560951,253.830736598576,266.279255464179,240.427285888601,449.830372282592,451.557097373442,452.372341273077,291.18834359941,299.341801856504,299.246734463587,312.698191778901,315.331157596656,311.201611788988,313.878319667899,316.920221918867,242.453022119025,464.86138052451,465.972553528523,439.695363459131,222.098471296263,226.533878754518,231.651882385043,291.934488377804,412.059688091404,422.161809965856,367.776267416546,377.525509013404,297.517078648925
,73,399.826119501495,399.211376251475,473.853819483196,258.879641795644,258.845297380361,265.249743900262,238.127222592192,416.853335285594,233.837744812864,296.41773975395,300.515847891082,300.751784215056,416.919079583193,467.202586171299,468.407322782404,259.459163537917,266.944008092336,272.651762596742,225.078192789267,204.847836713612,219.250107991349,310.752219431425,331.578165810627,295.029934646653,455.534571934802,486.125772868174,475.405061182118,225.807440634082,218.275675385515,237.105801748973,257.640655743388,321.687640232333,332.842609332055,238.843457025299,248.823558634693,205.424976132232,470.098409728709,465.176532138108,470.646812167674,343.281976823113,348.53363109047,383.800253717298,239.540214041928,227.565268987878,232.284170572922,217.228172315745,230.132198603199,217.796800345894,461.984263906252,484.696761094549,491.485920923963,314.827768481926,304.938130899257,328.722127841688,230.439608323745,223.936140756263,385.907291546414,246.302984222329,234.777920762522,223.997302910072,468.126441455975,475.000054488346,485.852594399633,277.311068665662,280.141995270201,294.30066164628,171.112805261696,167.71292528718,175.827380570594,262.795780228535,275.894925503013,245.73017559861,452.660405486599,459.623408094462,457.433915515363,294.981421979381,301.022022574073,305.631828592907,325.263242741112,326.062956698399,321.817738914319,320.831391233812,328.867766406647,278.746345215018,469.232749015951,461.264821333791,441.547481178683,234.192471445123,236.886189384603,245.573314369373,287.566788139258,415.489011341889,424.78749322455,377.379815409987,384.718013409732,332.795388832474
,73.5,399.449134706857,391.195889599391,470.054801724456,268.521066129763,268.995158947866,270.887546588442,254.574390183749,425.705851780087,250.277026041637,304.393022732742,308.707909371566,307.751409806261,410.883332444259,461.095219932507,462.161222851146,271.31090303618,284.574770050239,288.948870390728,242.905361821407,221.200358754691,239.795873388159,322.411500218764,336.757130056224,306.105954735426,452.417980716829,483.152478812186,471.730343787312,243.389104742846,231.908203605801,254.720600486448,292.523246357498,333.632722405549,341.872655451691,248.65295452407,257.586535346956,214.650642327172,463.923095496937,463.317551069693,466.17855226244,346.353511793096,353.459039961597,382.652425261811,253.574926965036,240.397526505112,241.466606595945,234.975013503717,240.389531383286,235.680770786286,461.54098209156,481.558433022044,489.276646197713,327.360557577512,313.750451198132,339.174307506898,247.570412396068,239.223167393595,394.922896488662,267.186881789033,256.404293845681,242.800239717993,466.062787383672,474.502322158297,487.755287043878,286.207283013423,288.689243143499,305.662617238516,192.45619410865,192.675287650355,198.836101095184,273.932309429615,285.004454045401,257.414571524565,453.652715887662,465.407363278148,459.446452639419,297.410844963871,304.465653338318,310.653946089674,334.114354418713,335.780780521829,334.582353225611,329.295227348795,346.406944451569,312.375138316253,470.830055194272,457.380995204343,443.317448812596,246.434947740575,249.11775142113,260.517102228554,284.07010594311,421.032745155661,426.909128480358,385.696970035344,392.70132299437,368.415338792866
,74,397.363220481769,379.272035274015,465.396704787793,277.702331537067,278.838635908177,278.146596043701,266.622340951099,430.775641835309,264.278222500123,313.274517730085,318.538884722696,317.402785772397,406.076210465528,455.919276545809,458.755799421871,287.357211333539,300.393975145263,303.952249010426,261.288719178235,236.39306769555,258.915156657153,330.652723341463,344.692920306914,313.648766814147,450.127118750824,481.464887107125,467.371674620678,262.950671772405,249.280859935729,270.803743021303,325.537340690272,342.434217088723,352.250609595152,258.601761030686,266.48939493033,223.541566284011,459.446347504014,460.709391327326,462.325977202231,347.41595654562,354.125362615403,381.773246424507,264.954130488749,253.263050772444,253.016095886589,252.075361649003,250.355928101237,251.718953131372,460.314289757108,477.909298289766,485.041622953012,344.255372450981,324.227890489319,349.547968098348,265.065092474368,254.143724027506,406.872859587377,285.042193225197,275.417277857614,260.416854726486,465.627149736478,473.407267307179,487.512161109423,297.203713368922,296.701227780741,315.875485048097,218.289969307215,221.889825897452,226.621033102056,285.648236754302,293.554617973186,268.688647836349,452.651922052722,467.507990461147,458.355638173321,300.498474657025,309.972713198615,314.379969837975,343.933358371334,345.37823143879,346.941689561889,340.73568115448,359.045151585527,333.676229498664,468.670534306906,451.354504215441,444.510300686271,259.323326456968,260.813052998833,269.117933661274,280.729994267661,424.177361247276,428.230210877981,391.220004426685,400.756651872634,390.091323463777
