,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,405.109741837241,388.812907127362,403.539443338502,382.881567237896,403.723674355972,388.543156923458,413.905879902992,412.796675982441,440.491529732144,475.205372747963,434.097942346363,399.729155727382,371.662392088574,423.515392968871,425.837175310186,430.838848697042,423.271984871415,417.766249106824,498.363677044118,468.032998211668,490.737331768099,529.224895588296,549.403263811331,461.468025383311,415.215229542212,448.405600920493,426.398209732103,399.981663993662,413.396354293797,399.978294781793,469.298061884636,466.372624834844,458.921201722972,429.040182551887,435.225134732154,415.567627793039,454.371751251982,439.095917586851,427.560513730873,416.724715143894,434.712969598749,422.803393738547,447.374012280756,440.160770961657,443.756301451122,416.5512307302,424.102295975929,427.412131629504,434.748497058836,438.21686549528,411.005804839183,476.634377708348,478.256524796178,476.297140551421,451.149339059691,434.0943532846,429.092791500802,442.104109590172,439.904511941028,438.05473622474,425.98316118307,424.862593787074,442.605660997925,491.766437565761,508.176894291329,491.795115654145,531.520087244423,526.784959701289,523.217543616819,436.914319305126,445.222904649968,440.866715082048,422.436706849363,409.494189534963,420.932197456079,489.917367256005,504.327412512416,508.546425594139,488.650957390851,463.713696996281,468.856208036498,439.647159057191,448.457851797324,451.066340996934,432.671426880634,378.122598120519,416.124883860807,474.678837832469,490.261925656978,480.336703318957,442.784491962979,436.260199660719,430.779144273624,412.555340429843,409.364820456145,271.115599588195
,80.5,407.541150748541,385.581303457819,401.609381974768,390.799431794433,413.641767871056,397.286512304235,424.680460027807,420.051343774669,452.644277712549,500.453337205679,457.103240480717,412.592697797709,396.430945037079,422.812207194824,425.952518457885,439.845245632852,430.943955681746,427.981242490463,533.042462740068,498.267814380935,522.816704557012,592.931948529241,615.540950193322,499.650856632388,413.592496023464,447.927488879418,424.089641931739,409.76253690319,424.024611800245,412.861074479643,490.966114870202,485.981755324775,485.908486431594,433.015714865297,441.087258992908,420.776981744279,453.819414482647,436.551836733943,428.130377921206,420.944293830741,439.678084731159,427.670765469783,455.32108559786,448.965709598276,450.312926446874,421.083595431509,427.964615849965,429.4483710719,434.302676819438,437.077452878331,408.160473077236,490.720936126493,490.583292087822,488.961226850805,458.501295222432,440.922119424934,434.353162642547,457.64616333897,449.792194436627,450.79028617313,427.153749319933,426.612450729862,441.892828163767,515.790971140154,532.615096112881,514.73574221313,570.966620174751,566.256515834429,562.835783105992,454.377045570829,463.406051893915,457.465824525152,422.317296687977,408.83615060434,420.663512554593,518.628652555497,535.085867803919,539.730400959375,515.343926484306,489.632582402058,494.562272288585,456.256786977948,462.265646500687,467.871403295339,433.211226599386,378.810207889532,415.651178651912,504.542736941784,520.89278112589,512.396795638017,453.828107699928,451.301967167818,444.060523016834,422.563941680258,417.668652455456,254.939785463599
,81,410.990799668403,383.392052138817,399.435484300142,400.22789702611,427.815442711023,408.749687877462,439.607044703922,432.476824516984,469.985287913024,543.742925996883,494.608860378248,434.58998018493,407.191012969081,421.943610912835,429.770303412283,449.861842033823,441.936989686053,438.57750075536,584.55960163815,545.563569652009,573.89637162786,694.866373550322,727.894650412874,563.713271326062,412.648057005822,448.991937307633,424.721250166866,420.434642802937,438.316825952179,424.005529772572,525.269816141883,518.088052022271,526.172942391216,439.772889610197,447.243796990559,426.746898094841,458.37319946143,437.513011945333,430.10999119801,427.214304151463,447.86268105418,436.463284296431,463.192562236843,458.623705021505,460.8571577814,424.294862556274,433.577445129526,430.972457031199,435.596923892977,437.663223154437,408.928385834353,511.148985481745,508.936295072409,509.159223490031,467.004797411423,452.969257833436,442.13279811234,476.425690415069,467.33188944938,469.408302338725,428.430469707676,428.114462834087,443.387773823733,557.207171018865,577.03564429302,554.252031129891,631.069080408044,626.873461283314,625.599910241022,480.512361808966,489.598891621293,483.08648933205,424.518755786199,410.252947697355,420.434354392296,560.044050309367,581.068699571586,583.313047330467,554.712452340348,527.985714864938,532.05457947069,480.302892864403,483.920725760392,491.620233368895,436.935619234985,379.930621491421,416.920662144973,549.098438403022,563.28259556728,559.016072956533,471.106334215078,472.759988087725,465.133774371262,434.868982044941,430.319003748768,276.229258244053
,81.5,417.726850559481,383.642157234968,400.648643860521,412.428357987115,443.000018397086,422.324567143868,462.57007689074,454.127825412581,497.448423246188,610.841035456884,549.532505413467,471.595098116913,407.341174365123,422.798607302849,434.931508104518,464.761808896776,457.436961867707,453.982196972886,662.674246078759,615.945384827657,655.574561044019,863.010959325324,913.046143552718,677.979560760957,416.532647887153,454.937509426319,429.960194942105,436.582871234578,455.873500471005,439.320589017313,577.111816122062,566.935954857976,588.485924384737,448.52243201761,457.920902128727,433.268370094263,463.796188835104,441.747103001707,435.607341521603,439.789263472029,463.294103557967,450.917232811134,475.918240292057,472.67900670644,475.545064193209,426.769282802825,440.119322574177,431.579916492173,441.148907350382,441.631302320921,416.667114923755,543.728265395685,537.879590851093,542.891455572578,480.673658168232,466.934848244379,457.959286988833,505.410289769581,495.457749286693,499.974779210118,433.944208411983,431.233022831225,449.653615613796,632.506648063968,655.369337227256,625.632881414957,730.389317570668,727.195334464741,729.325022122295,517.599976591996,528.888830463641,520.947176098271,428.665275309458,416.774190752275,424.341044552478,625.208397632952,656.453088651563,652.592607583864,616.007944243533,584.8046747136,589.032675490892,519.067986364109,517.996690231042,531.326328174913,442.368335561917,383.565251575699,421.055486896812,612.372185101072,627.700372267399,627.168571546187,498.203208199067,502.499102948841,497.928996771077,453.256964882858,448.587378771434,334.242954667889
,82,426.993693482125,388.258209092449,407.980227336674,430.769810811023,458.709402478451,441.139122368638,499.391361161745,487.816363731516,542.392317915261,708.992020994064,633.948192291499,530.980673882604,414.502597994022,430.11174321937,444.498450337835,483.888969890824,479.589509671951,475.790477562594,778.469902254756,724.954551126045,776.677807393896,1113.35652161872,1182.20547942581,866.728674116873,426.625602222453,468.937203142189,438.991671274171,458.834460045098,480.483832334005,462.180079405035,666.421362240584,648.216890826232,695.250800452992,458.610002451122,472.17351031629,441.858503421034,471.036668746017,450.870048986375,447.84089180499,460.543734159162,488.238981651849,474.658926834898,496.493337145028,496.632332690005,499.726343733622,432.949173136547,448.62016507011,435.966299411422,452.621599492636,452.17093445193,431.181584519758,601.550453639801,591.492341930119,600.480434628217,509.291185104147,493.763137385136,491.027379286147,554.837811519915,541.092179428705,546.131909056874,448.765350365959,443.287073533356,463.292134000765,782.59516129741,810.258684017453,769.274205314575,893.657007907447,892.142546801089,899.555872111424,571.159689175081,587.19200894906,574.523034315438,443.306857428343,429.625272235369,435.896763976521,732.266627967206,783.868403702583,769.558654457473,709.859648364376,672.583427383427,674.898073740023,581.492228734328,573.771568965463,596.420531243323,454.318141067002,393.427240664051,429.226028112187,706.203496263031,725.358697227579,728.432106212105,542.064812985117,553.012684033406,551.240519204144,480.980333169487,476.384157457688,397.634483819852
,82.5,443.89667892716,402.41841593571,422.375180891603,458.186252300819,484.569291278262,468.776575251985,558.659180584337,543.374359276909,616.626352870728,858.657704610317,764.282469230271,623.177551131101,432.716258514874,449.274716902454,465.234427258023,512.197934329516,509.960336804368,505.215113379842,952.145730313337,888.662706098954,956.484091863448,1443.80894547171,1537.23774814755,1134.81142563901,446.467599983521,492.903699896796,460.236742685623,490.3071168974,514.56265025619,492.707002316098,820.039695390084,790.482461597682,873.303069063551,477.285387179402,489.357342635779,458.807920531054,490.703652731035,471.990046404633,471.242584544178,497.320065323755,529.762127873543,516.224814328704,532.920772899933,538.00125753741,546.143178744392,446.647777638384,464.988248400608,446.670867367106,476.443840656092,474.542239835102,457.300881916688,712.316123423479,696.823650577051,710.128308420781,568.647410330579,552.540812757615,561.350165884218,636.779668739517,620.2389633984,621.96330018642,475.185346572725,469.838003511044,489.843908984603,1079.13326706619,1119.02518519527,1055.74927250988,1141.58994987273,1141.65744135262,1154.36591106313,652.754681670342,675.107156119935,656.27350379434,472.282630226942,452.854519584984,458.907922656177,910.504418800447,993.224564433862,965.870779657297,844.52276593937,799.13188544857,798.546598590186,677.406251862885,665.569548680513,697.025613680143,476.790211415774,415.439749823248,445.276625077801,845.410505773347,866.316813416036,877.046313489805,613.027178455727,636.147789258843,632.022610536054,521.513118925443,519.093221611859,476.991438938211
,83,475.998605254675,432.495104769804,450.198225806942,501.101422165867,526.324177279816,510.57634662613,655.617954454466,635.546482029508,733.22613615338,1081.05893709481,953.38149443134,763.422825962968,467.812940217869,486.156959493152,503.77154507682,557.096661713892,555.041292491587,549.394309841896,1214.62996809382,1132.42819345467,1232.22914699542,1836.53087796604,1943.92229253257,1490.79580499508,484.430005841915,535.676561813814,503.075695185238,540.237791943774,564.256040165275,540.549652416164,1055.75922437765,1014.72852381937,1132.68042239357,512.586917905275,522.088063900582,492.036277652629,527.837284166873,513.432319759277,515.323344331603,567.228187953051,606.103191487899,591.275381630085,604.227744735655,616.320593576855,636.216342980467,474.642143340042,495.311003733794,469.653952991579,522.139226383733,518.82283508921,507.270262107275,940.315195133821,911.893661459962,932.502742398955,704.830554568105,683.438343573981,726.015736470343,777.519743812763,756.943945615238,756.927068351612,521.445556310513,518.437665125101,538.260773694813,1523.95815394603,1576.99716399198,1492.18847518722,1517.81011063032,1523.49896314579,1538.51509847913,774.104476389917,804.514585335916,777.377928693189,521.656771472743,495.422248183223,502.498765167491,1182.06039497199,1300.73992985783,1260.58900010445,1038.51644402039,979.267962634399,979.465248744185,824.752552228052,809.879158937077,849.85922039973,515.343149532186,464.310661521605,476.672557049619,1046.75800966774,1071.51089874571,1092.90653227762,722.324732221438,761.531300925414,753.722682201163,583.390517045478,583.836959392342,577.467223799361
,83.5,532.65482501518,485.465550404477,504.179721352842,571.876109092845,594.856223477256,579.620756340155,810.167087460282,784.283772225894,913.819179430137,1436.66556615535,1262.86283116308,986.568732319987,533.707043914106,553.883790260167,573.617186625233,630.21003435564,629.218975397123,621.289408818475,1607.05846758453,1503.53689133482,1633.84527997083,2217.72702231673,2311.65185063734,1903.61378520091,555.061493150922,615.174929312062,578.824246686929,622.108123765878,647.390636629205,622.041058527834,1389.91731314468,1333.34452604521,1495.40389001595,580.89247132037,587.486429016513,552.188596027886,594.276643849616,589.531716173714,597.076343549479,707.102531263516,757.414622449199,740.078004501472,759.073922826681,786.514693340439,826.03499621145,537.844117742066,556.129021349283,522.593201212755,607.214737789598,600.967055196244,597.635947284357,1353.66887652252,1306.58548509509,1341.71023768801,1007.66003783389,975.295563713089,1068.02092242679,1024.73088196326,994.924797603708,993.377268348372,610.805212854403,611.148365917154,629.196436995073,2015.51331655084,2079.37117737186,1984.16258273414,1994.85974111309,1996.72769181496,2000.29314596331,949.95210181209,990.218691913535,947.908976024632,615.040344026769,577.990513492198,587.430640961787,1561.36176696037,1684.42768349633,1664.96723625055,1327.44852444628,1245.63813511347,1252.06866243907,1045.50365002515,1028.99131456844,1076.86992002761,591.230930166962,579.943699554737,543.040743817141,1356.68408838981,1390.1522863887,1422.71927038441,888.92869913921,949.168949076302,938.308644119679,678.679045853801,680.777649319852,692.230716997015
,84,637.546622280949,589.101059498021,605.673052645975,686.16328539889,709.870599988172,690.671362399979,1034.87254925502,1002.69015917359,1170.87467556662,1876.62426451294,1657.54756422672,1354.72724460345,658.768627666797,681.947130598495,707.737015615112,753.79483867407,753.227806451867,742.392139503263,2049.59672101819,1931.08783603071,2066.8559075682,2465.30565304383,2526.63079740765,2261.22229540059,678.319317712146,759.892996574007,716.46860656885,751.451709486203,781.155272244813,751.304795643488,1832.5648081412,1762.73877329221,1937.71785942183,717.867872436682,716.772808834972,668.963527079455,713.442310681656,724.000487958793,742.733393975269,942.214744010094,1009.7199395262,989.231874299986,1056.44533921081,1103.67596206351,1168.13727439295,678.454606269971,690.589704908301,641.010519427188,757.747631017595,747.91005505598,759.550392817232,1875.97153184011,1813.41588823966,1872.61342777373,1485.87601640312,1453.49372387506,1564.13454117023,1383.08978741516,1344.87216619883,1341.1780648875,770.308458793354,781.591653190927,798.791172207139,2471.43384438485,2544.26659377761,2445.89422459837,2427.5407749347,2408.60205563101,2389.22198089986,1194.465731766,1245.63567039925,1182.96056491987,789.623292848064,735.228077723544,752.561342277334,1973.85856747633,2050.86148408982,2096.76697208527,1733.18600951789,1625.3692208234,1626.30277302989,1353.78671505922,1336.41356727602,1391.27421761586,731.025726627137,796.408870119793,666.033214557233,1756.01881846131,1793.83636157962,1825.1229962216,1142.25453727718,1242.80771388477,1220.79617129306,819.304003575759,820.293952925227,836.817621635597
,84.5,888.337292380145,830.697978922575,847.635101745866,865.400732906885,894.579400545526,866.180328361568,1359.82312602088,1317.027862443,1536.03745336238,2257.86811500135,2004.10445793257,1811.33988474976,936.962465211156,960.704418742868,1004.60861839717,954.160367727852,953.413854225621,937.009112110514,2407.11716193077,2282.22843637713,2404.89097536691,2503.9887530769,2524.6267118057,2456.27320530449,945.895054687764,1067.71881156494,1012.75685684552,949.770180548179,985.549841154273,949.717980400858,2278.88128932131,2214.90263494015,2318.57570248283,989.488921069722,976.483905520002,906.114627257638,972.773571519153,1010.40054785125,1044.46654645638,1267.7024967897,1356.132847327,1330.37366395183,1478.07549085118,1526.10302219201,1605.51438861691,966.245442271319,974.488852756619,889.242486084068,1062.06783855465,1049.75406204885,1081.12232103515,2382.81035577209,2308.41172485847,2397.36697892024,2021.65990424084,2004.38919233704,2090.01562643543,1818.00772255051,1780.79512100955,1789.04959322447,1059.86156348997,1095.97903493564,1109.90461125049,2785.81976494427,2860.42174640115,2774.70001301592,2702.6054489729,2659.49240756266,2614.49436337159,1531.84953987814,1598.21520552913,1511.26358451889,1119.30576373786,1015.25094664154,1057.60809164772,2301.03012998253,2302.66809473597,2430.87184474648,2164.76453448815,2036.49714501097,2011.94160184267,1764.95303635346,1755.51012954917,1811.52022306064,936.978622121977,1121.53108211351,867.467505889012,2125.42332660106,2162.50767076537,2176.64733264994,1521.94869172232,1661.04494981572,1633.21059974234,1029.93384972153,1026.71311071572,1052.81614968096
,85,1350.13939973353,1257.38908329029,1296.27307141082,1124.45171261806,1163.20873365124,1122.74039990755,1772.54927772742,1725.43075616529,1965.34498789338,2505.55917277772,2235.67839048954,2215.34676672922,1421.70948990691,1438.03992205932,1514.85606373337,1242.31682005549,1246.95437440212,1219.02160056596,2611.39621044606,2492.10190418683,2585.92362126249,2316.77640788766,2285.99074049888,2448.02973991703,1422.95804639823,1597.46692481107,1519.40389852499,1242.05508895972,1288.76714763954,1243.56625318698,2576.38353015465,2534.05497996984,2517.98167047078,1390.07363450587,1375.05929072768,1277.57398454463,1446.9263884039,1509.71214723382,1546.54947060818,1682.15391596668,1795.93145253643,1763.92350457748,1937.48068588208,1969.14722977289,2054.06690305746,1397.0323790524,1416.11067854849,1292.88389346932,1556.66576308166,1546.52408747056,1574.45612248627,2805.37850320894,2726.02586365281,2845.2240344073,2513.75221445656,2517.20512551349,2555.59674647071,2236.01752848792,2209.51409541656,2245.28605479706,1487.22055382973,1546.89492143441,1551.14998379032,2779.69578578858,2842.92016386727,2794.7612839806,2768.27756268554,2700.88989053996,2629.99054045586,1914.16397909344,2001.59803655539,1899.02091297996,1606.03513486832,1413.57629962836,1495.20925883061,2468.50703347276,2372.92399960671,2589.92155765166,2498.23720866195,2358.69023012792,2301.76907440206,2192.57594366564,2208.69820447165,2250.94100556174,1210.80988825412,1542.65113411703,1166.6871965884,2377.24645544366,2411.48776162962,2400.6073421424,1948.35277093191,2092.39132023151,2076.24951504288,1357.78376226646,1349.77050406642,1382.4059716623
,85.5,1936.68483521233,1782.56666626639,1865.45109494108,1481.78421286434,1535.22657538344,1478.3714772094,2153.64508947965,2117.2822028323,2322.63053323963,2560.33356719717,2304.38794085963,2492.69070912698,2008.36828424004,2011.73565288931,2128.52114693245,1615.63277839868,1629.98565833605,1586.96602581594,2583.71022052221,2488.59946577948,2522.58414101259,1912.55166187135,1840.1411690657,2199.89475669922,2009.51427842172,2231.92700168473,2125.87842064758,1632.48152207377,1700.40202079662,1639.80348002179,2661.90495024608,2644.05760884427,2507.88252587388,1833.0954991357,1823.90460838431,1703.57945584592,2044.49654555176,2111.14855011297,2129.10025094747,2126.6683718354,2263.65940735744,2229.38096405122,2378.52113659334,2384.31196698684,2462.85744849355,1863.55246917774,1909.12643119296,1759.40936471984,2125.86258943887,2125.31801221544,2126.72917474589,2981.09566882841,2914.07061023983,3059.64061285791,2846.87558603608,2882.05423126054,2827.3077651499,2518.45344748517,2509.28240639308,2575.98543109804,1983.37152967836,2054.16322363228,2047.29829289554,2433.42063723389,2480.15004806967,2468.57468819965,2518.99567020233,2421.32714466434,2326.1056009773,2233.08687630057,2342.72845837709,2240.05892477435,2140.70725263081,1883.3456689539,1995.42378164683,2420.07090625474,2208.7839509951,2519.21096160419,2665.45132934325,2525.42672119529,2433.90179012952,2497.63861137271,2550.48499574717,2567.75203332698,1583.42132383286,2001.58376066872,1551.20857643563,2455.85274318031,2483.43595884786,2438.64291074666,2285.34835308944,2411.08039407175,2413.84890391496,1780.56420949471,1773.08944009553,1825.07507595143
,86,2509.37733062405,2285.79436736673,2419.40152897378,1882.11526562827,1957.97276269643,1875.30512885622,2391.58529442463,2371.70242729838,2514.57432576099,2277.00037181607,2071.67703477569,2562.61816527522,2554.43254028745,2543.44889145836,2699.73209894434,2003.33927857159,2030.6980596726,1970.82737564624,2219.75432272683,2160.72645481694,2129.46693529601,1382.13459917123,1298.22878496873,1742.20500000094,2557.22638087218,2812.35909341627,2682.68656047923,2028.71505945404,2123.06316245584,2047.17837492985,2491.98646737688,2509.85586628958,2230.60011516979,2265.78311682313,2263.44785925164,2123.58456541578,2612.72904854629,2662.41722834915,2650.1407272857,2445.32852192263,2592.23009719078,2559.48408498019,2677.39796815695,2631.64470180925,2678.78014237927,2276.20631270373,2355.21061895574,2184.54486444409,2638.46857772845,2648.9664071668,2621.60628053642,2743.14787960042,2701.16231255527,2855.19179373793,2823.23303819177,2900.09990038673,2716.99105303782,2562.78601524176,2577.4685107957,2677.01134347948,2449.00336807606,2524.96867470841,2509.36919939338,1921.09433435401,1952.88693443049,1962.40683574157,1976.2649709053,1869.1762327778,1771.51506876002,2411.65026250037,2539.56377296087,2450.91726790609,2609.09497397752,2331.80181904508,2458.63186590419,2103.62246358572,1823.07311391168,2171.42200450143,2581.02679934586,2459.08113950315,2324.44168476993,2610.34028150182,2701.61803644278,2689.58454751651,2001.91852054124,2362.3431682525,1928.81728186528,2250.96163880869,2267.24339675417,2181.43310512287,2471.65571452112,2566.25252024218,2588.41136534599,2177.02487239433,2178.12604474451,2264.79200563837
,86.5,2965.84316191722,2670.60881718644,2859.59296276737,2205.11232202374,2305.29836307645,2192.32908756605,2445.8662922053,2444.39805127047,2504.06161952743,1728.21710465109,1588.51894827163,2285.62079142559,2962.26094591876,2932.96384032194,3119.86154977334,2295.23808393766,2338.01807631349,2259.13402091329,1647.23966877384,1619.07194547389,1557.76814741739,877.306284083135,801.504759088179,1212.61108498176,2975.86607002583,3235.93555132382,3089.44795472004,2316.74455275645,2435.04534451679,2346.78789016606,2026.57223860317,2084.0970429364,1699.68296950192,2598.06150626723,2615.24138648762,2474.87440377689,3060.67272647518,3072.72344916507,3019.89063591723,2539.87361839337,2682.10647523005,2654.34069684275,2664.407893196,2553.06015069561,2556.80653255195,2533.27978104952,2653.70661408295,2484.48512570926,3000.63891363341,3018.64736992339,2949.46148687734,2228.2156962388,2207.40228796337,2346.17992349144,2414.43007433632,2514.46060201595,2259.05570730615,2339.63791461013,2378.90482945743,2507.99175522826,2770.32321108643,2829.10869563497,2815.74224762129,1351.17760488308,1367.35492027233,1394.77780835787,1373.91279473904,1287.96005763846,1208.91873940045,2397.190552947,2537.75776772762,2476.59518359942,2896.40741027434,2618.38460977145,2746.10222295684,1625.1238913463,1355.25202180894,1664.87501526016,2171.99356178133,2084.26761018702,1926.55874225501,2484.84103283318,2615.47723410566,2569.37316756371,2328.72594409623,2506.25887423656,2208.00143035995,1779.5948380353,1786.01977053556,1682.35182636448,2437.25625823095,2459.73584475724,2513.12747114881,2454.64060004707,2470.32700374984,2587.76994263886
,87,3104.24379428421,2754.56067400968,2991.18460379826,2365.80316346747,2482.99619307972,2346.09684146169,2240.82939292115,2269.74672751916,2203.94075068117,1168.23028800979,1085.10692099728,1746.27574992239,3035.59510692958,2989.39504670477,3183.59536292248,2419.56683956853,2475.88738519187,2383.25805836502,1092.10752557955,1084.99056971902,1019.49437485685,487.302519376697,428.12950661005,742.101465607885,3074.89854463354,3296.44261054679,3147.71593772509,2435.56705298428,2569.52347296015,2474.59563265931,1416.4793408977,1486.38070336812,1124.11268277561,2649.15193472568,2694.51854345604,2584.45955672564,3200.67559662126,3145.72375098151,3045.89499274778,2409.8618515011,2535.17451067117,2516.10283850906,2361.93363006015,2217.74476300289,2195.04876514259,2475.10187966203,2635.33008778354,2505.7625209318,3019.19659109431,3042.72229355445,2920.94229994994,1644.74266435361,1640.93614521068,1752.9728746481,1831.71429741566,1928.05423325263,1674.58249222948,1885.6307825395,1938.29947879015,2072.08303891656,2798.48613719257,2803.99867648648,2810.86087217762,809.110568507958,813.790750746525,846.71944267853,854.104744674751,791.733460567166,731.794960555427,2119.6398105243,2259.10380369794,2240.32056415722,2830.98297879693,2623.15689995763,2717.16613023641,1155.20584901953,926.241453275566,1176.15361219614,1583.74268023496,1529.06231990607,1389.14335266742,2061.47718204685,2214.55605178821,2140.37711589653,2494.84257025241,2398.58315042432,2337.80824066509,1241.23809202513,1241.81606144165,1150.60675334889,2078.73373495963,2022.96957424172,2098.21448755618,2548.14925785679,2581.62550176749,2725.18177694491
,87.5,2777.85927453519,2429.0641391011,2673.60624033132,2320.75101958862,2444.43349773499,2293.92218628179,1768.9393595272,1818.98236425057,1665.02155716689,679.945611332957,641.683660934717,1183.92044275613,2649.35457834764,2601.12735558738,2773.33752783956,2329.44378678624,2394.29403001387,2297.94417410045,616.695607592383,623.717935816527,564.550774195421,226.898865354731,189.134947562348,387.708528662391,2709.20741303978,2862.46443947022,2733.59540498662,2317.53610701028,2455.80742991179,2365.01944209826,873.925261743583,934.39469530484,653.601965958161,2398.06188200216,2457.40505360357,2382.24794064923,2862.29867387793,2742.0424067425,2625.94709156936,2034.80447474954,2130.47902679932,2121.35829457141,1916.23956497466,1768.47656785541,1729.43416054152,2098.12143193202,2266.26121020697,2187.77683477755,2602.71828565184,2626.246640611,2494.88184177256,1042.53671899207,1052.22868097833,1131.42609357972,1224.67991748803,1309.257859545,1080.87031538376,1337.30967339257,1388.22310298291,1502.49167906871,2498.02128235272,2448.33809000293,2491.12488342921,428.037571906378,429.804673777301,451.275803190494,441.901942002747,403.577621953553,363.898163409498,1638.53901959391,1757.52717191584,1773.58771222957,2393.48429769803,2341.97216407035,2371.04155185108,743.327873802422,564.971653076943,750.658767082291,1025.73903721412,995.913191919814,888.182019409348,1471.13393501057,1610.96374476119,1534.01589587288,2475.19381343777,2047.32543104466,2248.5191493587,760.161057714727,757.3054357817,685.209747958521,1522.48814530849,1440.19613812487,1509.01642321286,2345.09341009191,2396.13583519159,2566.78206601737
,88,2142.06699394924,1849.76493440922,2059.48707013289,2012.94378384182,2130.7812272981,1978.19918368034,1219.63507964034,1267.5540700874,1109.3468402905,299.965280175128,290.387292494087,688.165008382938,1993.32561526603,1952.16686030053,2084.91085908725,2001.4774732049,2067.15952546819,1975.59422148157,270.5098954941,281.329123827423,244.555096776353,94.48320848557,76.856176702922,168.572384592165,2053.99111796583,2141.79398720747,2045.98462813466,1926.55521158106,2050.2268635556,1975.63894709162,453.299418868203,503.097603513507,300.725370002709,1995.13531076665,2055.74333544389,2008.22770033909,2201.57486403774,2057.79573686238,1968.87069428416,1482.58659867281,1543.5397417481,1540.77252203233,1381.32727983344,1238.09520879147,1189.57094395451,1592.93818698109,1737.77554775319,1696.76605193572,1953.27320120622,1962.86955622437,1865.31371089012,545.793567030662,557.482768160037,602.522981507006,678.345620349189,742.510370209539,569.790710702342,846.453610593407,888.342996644826,976.325059567463,1977.3780073807,1892.42019784093,1978.74858764713,228.187007805665,231.094073997916,241.69871797621,198.647791459188,186.013921055083,166.606211693691,1125.31657075297,1215.17035963006,1244.68093332841,1774.06656162134,1840.66442283208,1820.71706004178,423.514452292402,314.298586666516,424.894076907527,560.926307073026,550.033490763545,475.120705327127,928.619980497762,1035.27123931042,973.209856369289,2186.31272308117,1523.59985011811,1922.97503276408,376.922613942416,373.001929839392,324.849954536557,995.612843460836,914.467705279443,967.890202413198,1861.77741735168,1918.47016751879,2089.01280264217
,88.5,1439.49511950404,1227.77847909415,1382.66156969324,1508.84271355868,1602.38555002291,1470.46080918044,746.7566022234,786.11946783686,644.891231207943,106.229614738548,104.905176701003,306.947426277321,1307.80268524425,1275.18152437494,1363.82070274918,1531.61328619806,1588.1524873294,1510.53129577943,109.139768333261,116.693116886145,106.62382779276,55.07668788741,47.3483518204445,73.991871285058,1360.35370393424,1396.42824524017,1335.31051550296,1400.27880324653,1492.0545368838,1441.40971960939,175.384428966673,207.971676859843,96.7823520023753,1491.88905132566,1554.25171040306,1542.66560100706,1482.17586773521,1349.23991898166,1300.74575898261,946.108797025208,977.598826023816,978.034380320841,859.93695014619,746.303535671874,707.962707133925,1078.04254620938,1192.40151008992,1184.18295265096,1276.93352005157,1275.02865761321,1206.38074772284,272.351831444646,278.438203252856,298.72121015675,317.700750860369,353.315820292311,259.886850155984,469.851751294192,499.198510943845,558.41759494143,1370.80310073585,1259.18003024671,1385.15412109027,127.376821580438,131.308506759062,137.105401858412,122.345146372979,124.935535138027,115.448514449989,673.580273171325,734.62114447445,767.414154242463,1135.13881671583,1240.70581690883,1201.88910234927,240.075975118276,186.94133978707,242.171570755495,237.90742249995,236.29157639864,198.2693831329,493.999459885004,564.451459524715,521.002432779462,1667.39578354725,980.896869435648,1485.88990374371,151.709501273961,148.075794796714,129.025763293307,554.058215130368,481.295791689947,518.247141331047,1300.02497959389,1347.85929012406,1485.30352691062
,89,799.32264923733,670.601418603674,767.858325928468,999.025591245585,1058.77814316203,963.598787205576,377.796440183761,407.325208395481,294.971266585585,65.958333060308,62.0790261499202,112.409042399842,699.216965356183,677.554039126696,726.028195020454,1065.71048645591,1108.19518731548,1050.28329541234,74.1753228938704,79.5364215956378,80.8937273405746,49.5097441460679,44.9589520419669,49.830015511027,738.861253312179,738.657279152864,708.441086495152,909.735852753416,966.244719862819,941.111211396519,63.8615574142261,75.0961042164263,40.907417899732,957.223948318583,1007.56763316058,1021.54522329122,823.883111842617,719.751210292968,713.841858618021,531.390222909084,541.007414712935,542.877741751797,501.93221536304,432.092268851152,411.330968269024,626.054834670206,701.80991470967,714.11167939606,674.795004482578,671.598336816721,632.561479740642,152.574832436377,154.322682812637,162.314546587488,161.422432285237,178.032039281076,135.66909599223,232.955053014441,248.517490681396,279.862952512294,812.007717931617,698.975863092588,835.662068322019,80.8138330530267,87.2836015193215,87.4724991776098,105.644859919274,108.673999194854,100.033196771893,331.671784947803,366.182702606122,393.361878627703,587.547469322882,711.542993313596,664.482294946794,158.342947151315,124.937240209886,160.822840853309,98.3780263439008,96.0766514999973,85.82175248766,194.73609077083,229.776098621585,207.061168176317,1117.17150124889,545.698243508829,1050.79517542189,79.644339723193,76.7801114783217,76.1666722214941,236.122032694545,192.876633600774,207.843839496315,795.457303353108,830.851135786361,932.195483226101
