,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,6559.03775371441,6493.89594453583,6976.75332965872,-1.79334156536061,-1.12255308038766,-2.87571195802957,-8.69861506659436,-16.5857566310751,-12.7495413315028,-18.7899637248693,-21.5598464295554,-10.4227509864422,513.878542541968,698.642144184733,800.992435826505,-12.6792194301825,-12.7962401938821,-0.698729066441047,-13.51722672706,-12.6522990744215,-13.8023017702726,-17.0662828931454,-23.7706286515695,-10.6043203691324,5.6331459754756,8.42653387128939,17.8220886705794,-4.22376889905536,-13.3701066640733,-8.82107003137298,-15.4593871382458,-5.53771550746114,-13.8786521533166,-16.1932147538137,-26.5231298119297,-6.88588299092316,-36.4968006982317,-32.0621456865929,-36.2996974268062,-23.1792246832056,3.0761420237186,-19.2311799449571,-21.6135177129445,-19.7789452821835,-17.1228273141414,-11.9191548040581,-20.333489341082,-17.2254012007834,-18.0869307766006,-32.2997194054151,-21.5603912857669,1.04303706591691,-15.3086916788243,-12.0246186956165,-32.2665822241906,-9.29713949886263,-8.51618079137825,-20.6891085071493,-23.4347622114828,-15.8423273662374,-17.514594930215,-15.9953288024199,-18.8171831502614,-5.76964533708906,-17.0761668562154,-8.22907341452537,-14.8345553855806,-19.8460856099846,-9.9327183815285,-20.4929760298064,-25.2539524521289,-21.6554505718414,-13.5613051503251,-9.16518232140334,-7.13355797748045,-16.8012666928689,-20.6194297059928,-22.5938764052953,-14.2920883262677,-22.6252920385487,-6.58250880556625,-20.3580210995633,-13.7371901175102,-12.8905734536747,-1.07798614567037,-3.59090751282383,0.623327937471004,0.650771264059586,-6.72152380936404,-3.67576553343952,-18.2777088332414,-25.6173620734544,-19.993688664882,-19.936626213027,-22.2595514916193,-16.4065300446655
,12,9001.35892448598,8845.66383108552,9773.56464075595,-13.1268029332896,-6.38002115514882,-3.05211721332762,-11.708488680868,-5.01485225229681,-6.16581901449172,-23.3193456332192,-20.1907462383961,-15.9253185056059,1066.72215603276,1399.10090053161,1568.17118289135,-4.27829514633595,-10.985654303513,-4.0456984251532,-17.7563282014498,-18.9997736953464,-13.1260964843477,-21.5604643448332,-28.6308775997559,-15.1667303572567,87.6150884107683,76.9988528356907,102.956589430588,-2.22089353851607,-14.7256743796497,-1.8661957811355,-21.3602009829974,-14.3244101678256,-23.5945090245032,-27.6594042022825,-30.1661837544198,-18.6422015557828,-33.3568101431692,-37.4976336123436,-36.3516275152851,6.83062423460979,-5.56158176025019,-25.593069629731,-29.5991642221334,-26.0048688291163,-23.7678502958479,-21.115295273873,-19.2776448845543,-20.3579496961447,-28.9347280923766,-44.5297717622225,-30.0016404781991,-17.2641497537979,-13.0207189533712,-21.9603410063237,19.8561561891665,-4.83590939113856,-6.53897912288176,-19.7262347891601,-29.1154244834524,-27.4962935291405,-21.2713119980153,-17.7971901541714,-20.026194776915,-15.6106299323255,-15.2536293586591,-16.1186437982742,-21.381164997958,-23.8103532377299,-14.7309731851828,-23.4787766071813,-22.3046421344798,-21.1474031227572,-16.9021553021994,-15.3167639279354,3.20487591401707,-25.1484694007186,-26.7732004960944,-29.4723698410107,-6.08638768344008,-19.3835779986757,-9.44168421831546,-23.6598049578852,-22.8747360772677,-19.7195030331568,0.180744891846189,-2.91230845063546,3.93572274626968,-1.32973715488242,-1.51496736930767,-0.907929313544628,-25.7292972499663,-23.3402690117537,-18.6549901388444,-25.9122537866242,-23.3013765756041,-17.7266979460965
,13,11155.6471120417,10886.2997200492,12248.3714184028,-19.0664549532485,2.35437483327223,4.49167592158028,13.1303835738436,2.76203679545324,-0.778292897227402,-25.6904461489012,-15.9310921124024,-37.3022891689006,2028.85779310985,2609.19227060687,2878.09038912527,-6.78916037313775,-5.02123424529509,2.63743691601212,-20.3251647979259,-23.7937856974368,-17.3132452321634,-25.1601130429062,-44.6430629970337,-27.3074736732706,234.064722890741,224.310134830819,285.481985290013,3.56368984131586,-1.42257372954737,4.51150176405918,-29.4297815086156,-23.261436286487,-24.9050214489416,-30.9975177749311,-28.1257897492869,-23.4214589334279,-20.3423801325107,-21.4762794587923,-23.9270699270537,1.34406506862433,-7.40443842761579,-25.8957347134501,-33.3204332765099,-32.0027691083251,-24.1199471485188,-16.7547611639984,-28.3097863987277,-12.4223546251578,-30.5671857631924,-47.4606923538731,-32.7133210456695,-21.5462574302001,-17.9872214083216,-22.3978986923394,6.83060855714939,-7.45989916705003,-19.3307757742141,-31.6054064089512,-31.4985601727576,-22.242298709858,-23.0147371545909,-26.8139528687261,-30.4061179310811,-17.622485412001,-21.0995726852125,-21.5938371713992,-22.5179693367099,-15.7633239342094,-18.8931620284156,-28.7332864360897,-28.9687468027223,-20.90969730091,-18.8557448028905,-16.5911287671343,-14.4567584427868,-22.1044368685734,-31.1225597820621,-33.1367763897861,-13.9372542535802,-10.6024990840424,8.96836662905844,-26.3402812152972,-24.6085977448674,-25.7895128138989,-3.03585589585873,-5.1484536616299,4.00681160281238,3.19101642173882,3.40272023587568,10.5839797045455,-36.2080769374115,-29.8080062102235,-23.0025482861265,-26.2772190185015,-27.5747961602738,-23.7495967636414
,14,12829.465467233,12429.4625579241,14183.431308304,-11.4482070445138,24.634256737243,9.53791833653759,48.8568508457629,49.033343019405,43.0365715145272,-29.2617027025308,-18.2987295731473,-33.3547459094907,3615.57135802384,4568.34061466303,5029.95664988149,11.9878895766324,4.84420475022944,10.0755859561541,-34.1406061804273,-29.9299316906281,-31.0689241803275,-21.1064538948831,-30.652661588505,-24.3773146447647,531.100497650348,529.772932934638,650.684104453386,23.2547133851513,9.04492537127953,26.0612215248784,-34.1006270258522,-15.4608809079791,-27.5847661077523,-33.7696077413166,-34.413089588742,-31.9656894517448,16.7363341406153,12.3718383927071,24.2823765811181,-1.47834564813547,-7.73320136811344,-36.1449911802747,-29.8657193230347,-33.8220286430887,-33.3815641331676,-26.3481287082295,-20.3718910520438,-5.57473990518702,-27.3231762789819,-57.285050636674,-32.9399180203818,-23.0123005273217,-18.0034714997564,-25.7075342181779,15.7295131553647,7.31618359693857,-12.3337101684392,-21.3559447415264,-36.7911939045389,-29.5391110922055,-26.765680570632,-33.7934359552673,-37.2617150240585,-24.5773794137058,-25.8045800452837,-19.8187635473369,-3.34044050156626,-12.4893441476997,-11.9586747377534,-30.4563272847918,-26.6046065006449,-30.461312673413,-23.6830758095957,-21.2252127416896,-17.1829796403481,-26.3593097429721,-24.9670863143965,-28.5145107822118,6.68547269725877,12.1602765466077,34.4179270645109,-27.1282076241287,-33.2292979648155,-13.5575424606241,-7.26440058776279,-8.00987850382717,-5.17484824557687,27.8840852941803,30.5148980254944,21.0981033295157,-36.9336273288673,-30.9187870130891,-26.1926834313135,-24.0584180303695,-24.7806473742594,-31.4059481643262
,15,13983.2848508015,13475.637890906,15525.9972812119,13.7613907657606,51.9813859325886,44.6946214794998,127.340101403473,120.089670385026,99.8645474641207,-23.2112102108822,-19.771315372077,-20.6353824800653,5858.40396559959,7220.13629700553,7896.18240377978,34.8866407647247,42.3163683839402,48.8257543714808,-31.4950468557372,-20.5008303672257,-36.1074711899528,-18.8005084070846,-37.220854181247,-20.0972671190329,1066.32485722338,1081.77997105023,1323.72394042102,64.3982273875918,50.2168596242209,63.5705233829103,-36.1530212347652,-28.9276851476479,-29.8875226663522,-31.8487381038703,-36.774197285984,-27.3590831987267,104.184272250332,116.055996411068,110.579548665579,-5.19343334466885,-15.5928953040675,-37.4834048938692,-38.8099483546112,-41.5763177001772,-30.5447437607281,-16.3608949184136,-17.3320480921593,-6.33024298259079,-21.959596230784,-49.132712165494,-27.5690323141462,-32.6305378201332,-26.8838784153295,-26.5314659168298,31.6210619196527,31.0677681528277,10.8974305023048,-15.9339321108164,-29.8455165960804,-25.5682216640416,-26.332307535532,-30.6848640884182,-45.4421885331049,-21.6204180306477,-29.728908443265,-23.6930551851738,11.6537186775358,16.9778733243802,16.5449285684654,-26.0955476863865,-29.2078755296561,-29.3869967994415,-20.2125091161388,-25.6130345876536,-12.6424131439753,-23.1055500170633,-23.0786186167261,-26.1482491713559,45.0292732462021,63.4337782707116,97.580829645256,-23.4943620335052,-27.9150170089733,-22.7282432456177,-6.59097279068828,-7.47592100380098,-10.411897426904,79.594005495549,64.2913153414038,77.2901528832172,-39.7875230271311,-28.1179790053984,-17.4638975123989,-20.9144410101499,-25.0164646214207,-17.9826096340812
,16,14743.1148159156,14154.4540617009,16406.1225617111,44.1480221471957,121.751672098317,104.724476634898,267.359086376343,254.321809072646,247.127438304404,-20.031217224333,-12.7248263940501,-28.8987958167763,8477.44892622331,9922.82875313191,10729.104522527,105.341554568245,91.1944339037009,114.714416572736,-31.9565368763988,-27.0173710418467,-31.0414348220029,-17.2949713618018,-38.7440880278655,-15.7327208718589,2000.26605553453,2063.48625317896,2484.82800106506,152.477052432807,130.6471901304,155.471708694296,-29.2461775502461,-32.821832935374,-34.4936077112889,-26.2705494847287,-30.622407602018,-27.310247118292,255.311681886472,278.593968008356,271.368684346323,-17.5353482244718,-23.5563394738729,-31.5088683817421,-33.1464321318008,-37.3633210588032,-27.7745437351387,9.3096042005036,-2.60972235784629,13.6094026922801,-13.0048271020905,-35.2717855260034,-10.65102830048,-33.059675113248,-15.6128838558252,-29.4511949414282,82.4471850781783,88.7260690749699,43.2051132145689,-6.2880554617459,-29.6131833264553,-20.9228292268208,-32.1008920478434,-33.6660474648634,-39.7148206214879,-29.8801106093733,-30.0432492877371,-30.5077276353422,57.1791647850177,67.0861800312259,54.4107786455024,-20.2681899192949,-13.6819539703602,-18.8697979328199,-22.3704836713832,-25.9552971386674,-20.3658318814378,-5.64023021156117,-9.79647428852604,-11.2950527952071,125.756678892555,162.161119505053,210.827008221346,-10.8646290987708,-32.1471537272964,-8.81215139976484,-8.8307373155194,-10.5235575842134,-6.38983913284937,188.253257395243,171.14849527463,175.507008710073,-33.3366239298075,-21.0260402021277,-6.91334995204124,-5.722863236595,-4.56672290688766,-1.82150168424141
,17,15235.2352129425,14616.0104636256,16986.6268360499,126.57012177227,258.509468388462,229.071709085084,564.755700308695,513.383445514281,509.103323973576,-8.87924570581436,-11.2992366102126,-17.1638072074975,10823.8276303823,12282.2544968902,13175.1107366306,227.984335135279,213.10398093373,245.918003275131,-41.7178607803226,-25.9642940574367,-35.966802688873,-7.6866022614804,-19.7659160391358,-1.46665746539384,3521.58707044609,3708.29496558216,4394.6996371521,318.959829205875,294.511494891271,338.007708225463,-24.4000827799837,-25.8771728753081,-27.5742325675583,-14.7178603774491,-24.8250333233946,-30.9880735371971,549.442274336596,638.226626558324,595.715209463728,-17.2511815287762,-30.4755587447644,-45.5502305805776,-41.7884278353831,-31.3650581975035,-17.9587929937506,10.7592462810944,20.013647649509,50.760758299557,21.0303995065833,-12.157031328793,29.1416701972839,-35.3808694033878,-29.3558845525667,-23.0165615434726,168.951927786247,197.595506280779,123.709172454618,17.9019025147472,-2.25892463046603,-7.35837490106223,-31.146125347479,-35.9936630097418,-49.5172203592774,-27.5314119908644,-29.7630393848158,-34.1260428328542,140.774257762823,179.122979108631,158.483173890346,-4.19089737626018,-4.82979891740433,4.95503612302855,-29.9865815052244,-33.3730683274398,-24.1429634458464,23.0669060313594,21.5586498919083,29.037287806982,285.73673409942,345.586026599138,430.345512319042,3.66170656432405,-20.6538697459682,-9.30916661370338,-9.58269627051504,-6.40495418179489,-13.8983128885839,382.483580835793,350.114112476841,358.711414663579,-20.6086392553188,1.42841882631365,26.60523943311,22.4320549576569,23.2095937547429,17.8150244208346
,18,15579.4524183255,14929.4691040772,17387.7748114353,287.199342246008,516.881140587353,451.829812164688,1125.42481411789,1031.59208306448,1021.12701598036,32.7586978715126,22.4774318566497,-13.4092909540823,12806.0462578684,14084.872381599,15005.9198796394,466.314654948292,436.5772736795,509.754572048666,-39.1599057174426,-26.0401564100721,-35.6611047416227,24.167186501355,-0.477555603545625,22.4414527557065,5752.572297574,6203.96392732038,7092.89166292904,644.156869831673,692.606475703374,684.1798235722,-9.42895650581704,-21.2772619340794,-14.2904829706858,5.43139233412148,7.87572383070528,-25.0397383499476,1119.71256930717,1293.77086765192,1211.99292608781,-17.6871843026966,-30.4409754091967,-0.566064345216546,-24.5675812282188,-30.9592735010337,-10.7612928503704,62.8067853610719,72.5860905679592,121.114138143084,90.7781008984603,46.3032070367635,99.7322523100274,-29.9030058411245,-13.9356745014702,-19.4884831849567,357.019023838154,415.804256559147,271.45897961961,74.6378473365576,36.1063577217465,33.8295976293648,-24.3137755680218,-29.18436116456,-49.4104657158314,-29.3989652379751,-37.395057213691,-27.7584224707207,297.658884333188,376.590795067847,319.49582890594,28.9109926903984,32.4794022418264,27.9391310818164,-29.0917103196643,-38.3661379543673,-30.9596559247966,82.7637756924578,97.2441254671612,95.5990218422412,587.818308019129,716.808602407962,843.842896410841,22.4751608809365,-9.19385702981253,23.922221033692,-13.6735528406416,-6.92844381406212,-19.0673877794688,751.191159994433,698.379941307941,710.802653666879,5.76783058470664,29.6921138543294,75.1943499860145,77.6952867053715,79.9095997072382,79.4655738891197
,19,15803.8724484924,15140.4820401952,17667.5202032988,572.125468410904,975.936431310969,875.418027093482,2062.77004097855,1905.8602333217,1939.901082068,81.7743885698874,69.7746070054191,31.8601052751392,14287.5622861354,15338.244239168,16255.8357364822,915.890726882977,849.10775365556,1001.4044556655,-27.945899733857,-31.6584369656193,-34.9009860302331,72.6727293205922,41.0356702816071,65.0674199629239,8371.81677046468,9180.18479094344,9899.45975192958,1241.12499249446,1287.99349194432,1297.13205928888,0.572140777624554,-0.740452957640628,4.38236654613138,32.2327664785826,37.6595075005816,5.52018920832961,2097.94995850609,2442.49863560754,2350.73790684862,-25.3896298242544,-33.650420277786,-1.34902466559379,-18.3848216775559,-14.9188516274025,2.14176124639289,153.928630341054,161.24092385111,239.312411000301,214.758190322254,169.718702517764,244.671110853345,-31.118233275799,-15.3857304104868,-17.2005318876527,678.239304678002,793.646587134022,554.17934284828,177.272809209194,106.957951149515,86.1415922527785,1.17028424202636,-2.79253786918889,-47.585548931881,-30.9802825275947,-34.0679221046566,-33.6937506226377,592.547611048219,737.110359502861,637.920356387175,88.2244606041395,84.6096635320737,87.1088565199234,-29.5349285148413,-33.3796911077743,-30.2149046793638,198.431772370768,215.722756226607,210.936902702239,1141.39586727285,1364.69923869121,1563.10025089577,69.8614629297317,33.1198585068023,68.1117069416368,-13.0493434780428,-10.8596865370027,-16.4752631506617,1414.22573097473,1319.9781992216,1349.78161047292,42.4486528566149,87.9356823370554,159.849579752537,181.096619413594,188.00432971283,192.161628228529
,20,15967.5107651206,15274.2737936143,17858.1328901496,1086.81144470179,1789.25668131224,1591.20271754612,3620.02647646587,3381.97438191232,3462.99022541449,163.395069321983,142.086614124039,93.0183039181375,15333.9873936568,16178.1660558335,17084.7999304431,1709.2444910035,1599.53399797802,1868.67595938416,-36.8038675234284,-23.572731463827,-34.6625222044468,150.548831633337,120.17764090957,135.208745375728,10699.1560331441,11814.9683504896,12355.5521675996,2288.64186710133,2347.16248953478,2389.51479726326,38.5003966448467,31.223349320986,32.4794661870164,88.0038480158219,108.374907904432,31.9215646124976,3720.79698886269,4297.32888956455,4124.87695439617,-19.0458775086736,-34.0531028726118,4.24842169928615,8.6655341426449,2.97812168509336,33.6812385099001,298.668875012788,310.668030281393,441.019986496363,448.270232566789,390.46386916076,529.991875527813,-21.4574721984136,4.06305941971095,3.78792348715797,1305.24687601557,1496.13411820594,1065.67171880837,356.380346252862,250.495686211286,204.94220690095,33.2103290406012,36.7313114871959,-28.1090440592398,-22.9969246081782,-30.6953065287653,-24.8880410965921,1114.59266761811,1393.93619103746,1209.82640212259,188.665120457888,181.85434281425,172.098443453649,-29.5123332407447,-36.174617453411,-20.614727803013,402.177433733104,451.512349895314,444.632564336557,2145.48239081772,2501.94345945329,2811.18644934623,160.656551600093,109.042340435113,145.397342902961,-10.9300604924119,-8.72627255153566,-21.1571613673595,2571.38354977282,2411.52423560127,2453.64134748953,109.982549228689,187.591762964004,307.635658443553,367.249657337343,395.444289932979,398.018507358025
,21,16069.3124531226,15376.4921575206,17977.4038696076,2008.87549793914,3136.35875872389,2811.24757715317,5823.07081152179,5555.92302463578,5732.52765551094,322.126543431947,263.443397323917,204.448448252532,16049.3604082967,16728.891980822,17761.8474744873,3087.00185300785,2893.22715305766,3368.30983864868,-17.4396771614038,-9.19926088106058,-16.3540856411801,292.098876840399,269.69457679585,267.423590447012,12639.9631545557,13963.2450982238,14315.0323230204,4030.8347277224,4104.92924150942,4189.26940159804,100.350026821417,84.8936026069287,98.2231279236184,206.416336438766,231.522393677776,101.009857316659,6138.75520934479,6984.51623322366,6742.76094326528,-14.6455473471751,-25.2858569950595,16.363116405797,50.4106696580002,51.2266810108922,83.8196345931319,551.059190846409,572.678616193726,793.656155539747,905.660034610197,828.118605320615,1051.35663451565,1.76829348133379,32.8327908073725,35.4147256459346,2402.34870673423,2719.62100849842,1987.27446473799,660.64447163825,502.272852469133,412.095602850354,96.9743329959083,116.89505320813,0.389788429872169,-10.1880429742405,-25.0061213099561,-14.7596330048063,2063.56859222153,2525.5239953885,2213.26316940899,359.406399013033,344.927564905463,338.045112713188,-27.3424727685206,-30.7981550358854,-34.3718443267389,789.038190861988,881.084213513393,863.996254914174,3814.83404366885,4309.58128762935,4686.73824366522,297.908068786681,229.959880643382,291.827751049827,-13.5870786517344,-11.12842914882,-21.0156281456539,4433.80595696598,4228.52973650461,4254.0658347012,228.236593232026,361.648103993342,564.522156053221,705.006202251823,753.645833186104,776.899367811036
,22,16149.730474494,15455.7885638323,18072.5182328609,3366.67119595729,5012.03099308017,4426.87578612815,8158.0754057449,7921.95246453902,8306.63687734876,567.526434847927,473.155600945241,387.412125481836,16563.9547920225,17123.5229463997,18287.9191747037,5056.20718465361,4950.08957929787,5449.03408342446,3.40175267823906,4.26186652443084,-1.38083123365686,507.163050355975,485.325545668838,465.352588152503,14119.3838631762,15543.5827654063,15739.4817888903,6382.21045828737,6477.5023077268,6598.1356892546,203.323711303914,184.80997394527,192.173456520342,366.060992945273,412.321388344476,191.747815969588,8840.92505614506,9791.12554086629,9652.0127665921,-8.09986156157538,-22.2979524805332,33.8958772938577,123.83561674592,118.652871560388,167.264579414542,942.849477536355,973.209323345215,1339.80085119869,1667.47429086484,1559.71862252351,1928.37073717156,41.4173196492438,74.8427600782152,83.9687560597022,4125.05508641715,4604.84455119907,3498.97928493382,1169.78376203858,934.311628792348,779.158052303551,229.27490581445,260.155462480138,54.8632670602001,4.03612011648602,-16.9110831111493,1.74380866709089,3565.17106843582,4292.21552926474,3808.43827316048,625.660285779433,592.47981611626,592.767445519495,-24.4444576362775,-17.828668397412,-32.152650631424,1458.31575797313,1622.21914064242,1599.86033150045,6205.47929484043,6716.99949150819,7019.15453161021,521.696357165179,430.781851848618,513.626148184821,-15.3005484079113,-15.1392868098801,-25.5084729740829,6955.07295970519,6699.68557606644,6719.7471185213,420.163335583959,620.234867754742,955.334526376633,1288.39829397762,1371.73489212473,1419.63341879549
,23,16207.4155901806,15516.5991365754,18135.8137008967,5578.12865242833,7432.35352579239,6557.24730810165,10060.7606090963,10101.1082358719,10717.9298731782,1052.0728971278,866.162500402208,736.668376883885,16921.8019099931,17397.3272022214,18677.8933209122,7888.63761002289,7764.92032371954,8367.39657838747,57.5837683100854,41.1310303897926,59.3573789010561,932.224958025989,901.9330167308,857.163370176951,15151.9662424751,16610.2645824189,16716.3336004111,9196.77996166159,9343.18025301268,9373.93002062794,411.239161905108,371.367263595823,377.997246382081,683.501250851437,768.815741380205,398.576583943474,11417.004520421,12277.0456943415,12282.784662868,33.6501129213084,1.16338322414322,81.0476770890627,257.29270073406,266.796704224507,334.58686753334,1675.34010375307,1726.9519330772,2318.99759149313,3105.37281373791,2969.19759722577,3580.70849312557,118.327165809158,165.490555044506,176.308612286688,6800.19855561403,7405.74828682193,5950.56072383029,2118.8882190118,1752.12620373904,1447.00563389547,494.597696789191,562.112627839161,189.004881744642,40.8377728511987,13.0526273357909,43.8418804996763,5945.45388065588,6990.47921860144,6326.75976016898,1105.73617742766,1065.93044170616,1073.77688065258,-21.4906531821252,5.72141462298714,-31.2634794116748,2688.48190148087,2957.35484426835,2911.77468484072,9248.78433537852,9236.20601489575,9174.57797638311,956.742779343094,806.62552630192,919.717876277428,-7.04457183797331,-3.3110677024606,-30.380958379732,9707.25483673069,9532.00946084992,9451.30978596665,785.146866333611,1129.88053175538,1666.43208951004,2348.75007666086,2486.71745417522,2566.76582541128
,24,16249.4461942216,15563.6296990961,18186.4912364359,7919.23302196144,9161.82174149681,8025.42357833182,11363.3084540622,11666.1055251048,12477.7208292755,1825.84380273554,1513.15978695656,1338.40173475423,17193.8642986017,17607.2475857885,18871.7496586685,10234.6129159876,10221.8981081161,10608.5046115409,138.944545483728,104.17995345697,130.126411053872,1596.69286710376,1580.36027733822,1487.02591176649,15898.5221215028,17351.1153906066,17328.343787763,11485.7410196512,11675.8933615362,11599.7923323781,725.268798676606,669.431231210488,674.380768717413,1200.27416006805,1337.14698759542,709.069876835788,13465.0685886766,14204.6363124231,14369.723385977,84.1456577715826,44.624692160035,149.687819485679,477.646093073737,479.320183158038,576.721464638094,2830.78699572712,2900.59116406623,3772.00931261386,5300.98899250154,5135.03228086343,6052.90096661567,251.435410919664,314.303246365005,331.41808845695,9716.79594065001,10192.099048674,9053.99995388638,3633.57534431607,3075.36971723826,2581.42727816115,997.838451067599,1100.18856412296,415.389831747472,103.658290493302,53.3305537247543,113.577545762556,8852.6643736501,9847.8521872414,9365.66079107259,1890.88601168246,1806.52962243651,1823.90738994142,4.25979053801984,54.4001958580111,-27.766183034295,4650.45833788966,5041.28902527115,4992.20969445743,11672.6767523283,11212.3336310573,10751.4926390548,1644.17486525117,1423.90970345067,1608.77978383411,-14.0942333832081,-1.58414656830973,-30.1763130343115,11876.6235070374,11822.677183306,11622.2608367023,1382.9152715724,1899.98302622413,2759.45284721832,4039.36123371537,4246.30780987214,4340.09571987729
,25,16284.4448228298,15592.5771216283,18224.0292439179,9545.54483536088,10351.5911817798,9041.81271869185,11961.7310631258,12512.8472984933,13447.5840528301,3000.40299936952,2484.19288615236,2281.41370514526,17397.5033677121,17749.1685999174,18993.8910137477,11989.9869469702,12125.5765271828,12248.4530731581,267.570731891091,191.109795120227,273.551118391532,2623.25218433136,2623.45657180023,2451.14123221089,16408.8164883249,17838.7917003769,17722.2689561705,13015.4445130045,13259.6186387139,13051.6352894024,1215.84459369187,1123.55241693433,1115.48431229047,1997.7734356476,2220.09139826001,1225.13964138166,14879.4813367777,15480.040659196,15785.9979092226,172.593917169473,114.852524802116,263.829139630826,813.140792488312,806.4623983434,943.848155747593,4497.41503819273,4587.13174051087,5645.8343738368,8024.62905489089,7879.18240811628,9043.95363935388,453.48818621919,556.468571695158,572.494658841927,12129.3168334983,12383.8210436863,11666.5982688327,5805.52667567446,5072.80863279834,4318.3847292028,1843.97202968606,2036.31724380257,837.936701482033,201.652752861497,123.673699995295,214.07041100965,11197.386965278,12196.6014784033,11775.1834056222,3059.91657235705,2920.01884628565,2958.92111934879,44.7393841455323,130.800216326939,-16.0348892345964,7360.9182022788,7822.5764517052,7788.64409880258,13458.0905914141,12369.2784631042,11528.5245536767,2731.66416174793,2414.24578700128,2657.3929310508,-9.3689172829645,-7.05182624167901,-27.5526151578024,13134.1079614375,13263.6091630801,12930.4676968715,2308.03615171381,3079.65033415739,4268.37637920804,6418.36170230971,6657.76194842178,6744.68903317691
,26,16299.7152714531,15603.5188362308,18250.1767962251,10685.5132548831,10782.1593982444,9428.70928330581,12029.6837254904,12768.5202482661,13741.6993658102,4948.09305486725,4175.5414457433,3886.99530034378,17539.3186927435,17839.1695761414,19079.9103720884,12867.1565120254,13134.5772112414,12996.1205605239,503.540079307476,373.135219695672,506.55037271384,4383.00403467229,4394.3239353019,4096.68878389532,16775.9324652144,18171.0484155169,17987.2710966809,13693.6000999223,13985.3664059112,13657.0414647642,2103.43273803335,1948.76852643636,1936.02883705103,3401.85124867627,3735.48416681258,2115.24437518717,15809.611400547,16301.4563341198,16704.2403101584,333.386419169612,262.828722588051,486.882948306734,1401.11887711301,1390.98681186873,1609.14585993105,7029.20310879075,7087.18725723328,8010.68135195339,10761.8504618241,10819.3181315424,12086.2763235651,833.894928734138,982.028837335767,1015.47179586232,13596.8894567424,13547.7573043714,13533.2769990282,8709.56764020705,7869.45053747988,6933.35799655759,3394.59633261551,3695.80521526628,1653.31408048506,386.921164624561,254.244655179951,406.880221558783,12831.434249883,13582.2161796734,13428.5810057463,4963.18110532171,4776.70048171568,4767.82773775337,133.897430964064,306.204280992318,14.8163256533571,10369.5129762413,10667.6059469534,10768.2151553039,14310.9126899684,12681.3381357991,11598.2225210008,4551.21836999586,4074.44305222931,4422.7462532715,-13.6591809716274,-8.83335148869628,-27.1801846025674,13445.4201673956,13754.3602793284,13339.9031016538,3872.11623688661,4983.78330903617,6454.94551431039,9245.09301843444,9430.1182366146,9375.59002325081
,27,16321.155383493,15611.5566136318,18273.3340079694,11227.8214241736,10743.8237056294,9437.84814789775,11854.7147107495,12717.1810068325,13692.6229053044,7390.48524716657,6409.70375438753,6055.65594919898,17650.6585225923,17909.0960783662,19139.2462314431,13108.3457713414,13476.0020414091,13139.6482185762,889.325412197554,653.421258968913,892.471307408055,6706.09028896915,6735.7764680515,6287.76686838489,17056.0936867544,18420.4632936934,18181.2685276948,13797.4601238059,14141.3777803039,13837.4300719091,3400.25187985146,3168.15879399207,3126.04300425336,5455.40577277358,5852.07449980805,3504.1073888474,16448.8594400179,16861.3495297829,17335.8228584344,622.281309229566,483.350741400029,831.767653230206,2317.7218295332,2295.26093965906,2606.5891354213,9700.58631516169,9564.09506263871,9729.72810131742,13012.4872356382,13273.0120635804,14576.9409696729,1444.98337497979,1653.40874776233,1693.28294527668,14067.2275443361,13761.3868268618,14372.4387932365,11238.1571434185,10597.3400068434,9820.62691157572,5736.70341143485,6120.63548051154,3024.77054027963,700.808266201154,477.095821255984,721.567596284505,13497.4039191318,13933.8340235017,14042.1105306374,7392.72208696101,7131.20872203669,7042.47680346418,289.60335912962,626.888284297297,47.9336319726599,12768.2111671425,12832.7152157163,13079.3782806448,14448.9610272135,12455.3319398205,11274.3406726113,7039.65349179176,6445.86975866811,6812.42952969347,-12.0321949250911,-2.31190043289462,-30.2571015903632,13168.6114866397,13629.3186126472,13179.4465931459,6074.01775371731,7405.9181335303,8557.21096820025,11729.5113748848,11807.3995149409,11582.2594636369
