,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,74.5,374.058232895071,302.95260143982,452.019192418022,282.609043745853,270.972932435771,249.733643996581,285.399978552813,307.299232310425,321.809965787118,429.504584972145,438.250612585005,392.252928285748,446.754818721925,473.536174583467,483.18369614475,305.618670558062,300.623457038027,306.709228691771,453.798631196757,480.238083044842,486.739308130425,427.849592148242,421.479013252456,389.624587114534,471.676728721299,492.104931078498,474.56326213066,334.107862203741,334.45333915516,333.593975788304,428.07383870814,437.153155826315,444.020138718234,443.712605464271,445.731390218316,414.250183388826,465.670418676491,456.5229302087,477.556126757121,462.909012419874,463.94442409502,451.419342225605,437.316879432026,437.078653928466,425.96639863072,433.263789151224,420.635576678629,368.621430975487,454.374308340206,483.781252158396,513.91749855868,474.975816999926,443.576929392133,470.56782198392,310.87174308139,299.297223654522,308.145231620814,422.786134614738,424.145894794069,428.685160962104,482.441470178841,453.779097564118,504.296067820319,420.504385825923,444.622485751557,434.542241626858,296.078229680551,301.276993566386,300.267624724737,425.667892547063,424.850177721916,394.450210685449,489.873058066936,485.37780509997,504.094211080473,328.353462554668,312.563304454361,336.436380405229,335.187483661818,308.200426558911,280.41885672667,447.051513294416,449.053623319854,427.266681883662,306.447201836659,149.227043756859,58.428198777949,299.506210191038,299.957192128346,294.393345772065,414.274538017732,407.592563151761,368.32003178847,411.949312613975,406.321103552909,300.342339285513
,75,368.311730981714,290.661623852083,445.69832827094,292.755651691639,279.373606237202,260.427532937889,295.335319464524,321.090669204686,334.997511327298,428.170462699457,441.593525412648,394.2444322241,440.317225457496,468.254901058358,477.484985070556,318.308361463054,311.588324931154,319.597488119952,450.369143986456,475.51543654371,484.682548477478,429.837915215959,424.249902210315,390.813543417921,467.566877539907,486.372256147592,470.439722439364,345.522399092175,346.990504847184,345.764334942073,431.039496016021,441.361566013252,448.988703099051,447.299436066441,445.99753769978,417.89093533938,459.956379758039,455.361909634277,472.163907559067,464.365439359487,466.358005709131,452.090762909812,439.937214850424,438.80388236209,428.396677588567,435.25569617131,420.87826208573,370.263387575552,450.525013279374,478.986252943773,511.503829071272,477.443694082766,447.280761513089,471.708013916783,319.755207652869,306.784297424446,315.641106157688,423.231642085712,428.881455415097,428.445515538847,477.908266836283,449.57831106384,501.346142335728,422.246452220816,448.751920883526,439.351975112416,308.229410074348,313.346707558799,312.133685570827,427.78612763431,424.304885158482,392.189937981489,489.145099049078,481.062366756791,499.926295597229,335.935758822004,319.610856717777,345.291843562738,347.896954927066,319.581680070542,292.383497687965,447.557024012547,449.274140881558,427.194431376235,300.091038613458,149.119299214973,56.7648079186292,310.038611220741,314.043073999664,307.117161512747,415.109730087054,410.915730824616,369.454542034227,413.898982362468,407.522899484428,278.6468919944
,75.5,362.62964472882,282.257243564276,439.085545454906,303.173809697117,289.989241987336,268.808441887206,307.628457548916,332.821077794825,345.412109169656,429.141208980443,443.136856727989,396.852943005302,434.151501841988,461.856233359287,471.753957852719,332.465893118885,323.849753667514,330.871122421607,447.698700028465,472.642472229559,483.892214718355,430.627249446097,424.017640397869,393.693044035813,463.604521950019,481.356974483376,466.133440819387,356.721250690275,358.879096203273,355.031086511911,435.411783615225,442.070577513971,452.646209393465,450.040102966739,445.060298064917,420.49156645311,455.400240220664,451.228229648359,469.100803331081,465.334114467121,469.578006578873,453.160719291871,441.466589918818,439.853397925173,431.090819441975,437.541645433953,421.08580067616,371.896121989732,445.874908471039,473.337582283347,505.784466809361,479.594290009441,450.1241739256,472.999534172342,330.586981846029,316.068575272338,325.134205559493,424.407768583158,432.779813428851,431.290851113527,470.945184430293,444.854869788752,498.645910814852,426.211239865045,451.280224796268,444.626497050778,320.08834786642,329.162137428318,324.30459172238,428.708579473102,424.033886766303,393.753172234219,484.231825678159,479.346170973907,497.720465404687,342.5695731574,327.10216057433,352.194560330207,359.428187836362,329.354744943637,303.492661578398,449.447334884868,449.127382628008,426.518869317113,293.664333118682,146.736915379409,54.8019493641133,320.405617274361,327.883502477824,318.855242533803,419.457449150662,413.820784290771,371.193379390783,414.252832590974,408.198432544075,259.49463823688
,76,354.308535031531,297.148466293382,432.769497258063,311.385512854396,299.528086363395,277.353415750721,318.778962870768,343.741232032953,354.473812119721,428.744533275235,442.347977320105,398.717868236539,428.541603807416,458.043436034798,467.813111679654,343.796318255557,333.630534400951,341.896872119555,445.253685820668,471.627564745345,484.535733115533,432.949633125469,423.983246513583,394.887864470588,460.306726092315,476.80315335371,461.68101876637,365.05402182296,366.91359137801,362.300121666943,439.493454426172,441.760260884501,451.047994943617,449.428886831631,444.491556360687,422.153536800488,451.545753370311,448.411841001242,465.243519249224,465.917125623608,473.24268101906,452.556523204013,445.033298856872,440.703546872151,432.239305282094,436.557958751262,421.466947499622,374.491725771932,442.364981092346,469.727971097853,501.854832855499,482.034951888817,449.97845145013,472.958923016437,340.445731189648,324.319591521559,334.015713918912,426.484732720896,433.59737830467,433.217878973796,465.215476653623,439.060744401781,494.825538634411,431.166085026085,454.343761230346,448.995725316274,330.748584933194,341.249993224689,334.937045870875,428.588866306512,425.190168206768,395.494328118227,475.981543499899,476.698490849924,495.24056604931,347.229928064601,333.79122298972,357.876043629336,371.466178122244,335.142372021198,310.660018735524,451.761763843652,448.282848667142,427.018451660801,287.147338093374,140.627210067155,52.5156083736816,329.706359170967,336.319545907284,328.855665444347,422.700243357271,414.694076970378,371.680146093095,413.055919466942,408.110514617038,270.773841125475
,76.5,345.583089598668,326.547244932332,427.571144493802,318.451810768445,303.923140032978,284.33026235462,322.347295012826,351.855692376585,361.716778246317,425.976099110495,443.948953220267,396.79423764997,422.384728835295,454.321659410744,464.969376871069,352.146935413089,341.021623067702,351.873244573182,441.848609671204,468.955447676491,482.368776378256,433.232730069675,424.893260642652,393.312822589978,455.091658910813,470.438917939066,455.999783772254,371.424527487946,372.45193129774,370.285371385964,442.032259451581,442.946065280019,451.132041720706,448.348306547327,443.247612964094,425.529629444979,445.179680087659,446.954439833637,459.262089600827,465.101007875767,475.91317409976,451.9975801383,448.97178542767,441.859291459132,434.774199612636,435.108940041359,422.536977717633,375.993778791023,439.053666856672,466.804808985959,496.977379079323,483.580786747302,450.200175299963,472.586248964719,348.56129917706,333.470700446899,338.752824756305,426.093961757545,433.054069644814,431.563390501794,460.94266848455,435.058637666602,489.250092397711,435.061905809096,457.184870332473,449.92121480446,338.053945259016,348.994008054262,343.212376891552,428.893110283865,424.403149190201,394.290176852728,469.818068179544,470.88156108631,491.139453808826,351.788910333791,340.782822130293,363.525434907687,379.623143906225,339.135150880606,315.674218477181,452.460829936296,446.569786886504,426.321966808522,280.521577495773,131.803927706107,49.9918576467759,338.090956104061,341.273481503255,337.076985248398,421.765052425029,415.493159556476,370.65907549222,412.442830135897,406.838826082514,304.078073775758
,77,336.508925921491,347.431892528045,422.718055101519,325.018458445645,306.731054686455,288.675952505262,323.078866698079,354.633049921732,365.232257405959,423.29712591959,446.636904235773,396.298092243072,416.1696394338,449.084373664594,461.391551820504,358.136276074554,348.232205818318,358.155959811395,439.032570059174,467.430063192047,479.590079630696,430.98390824637,426.813822356011,393.939478747667,448.979759464785,465.383952802613,450.596002852065,377.03634087188,378.260583615612,376.175391824094,443.915681204496,442.573870736441,453.292301846279,449.078727506424,440.244757407519,426.924878376421,439.252937313348,441.951933320116,454.826388386204,462.641129477108,476.138720296796,451.903100941351,451.144670081142,443.496460997397,437.527162564752,435.687937077786,421.914531261473,377.222213661349,434.310419225788,461.575669596415,491.028834560861,484.281370242087,451.597693884317,472.754561131705,356.845238401692,343.813101170198,342.508090900287,425.108995668655,430.759981489125,432.11446942085,457.544282920598,431.861292223905,483.548653974995,438.734004184057,458.197287756566,449.848834979362,343.492553151358,357.454432819992,350.023384958428,428.411495077298,422.062565528046,394.812910666642,465.175549912741,466.27585798502,485.873482299949,356.645469260757,346.467765586134,368.170807134649,384.601343637564,343.592181910712,318.703861978388,451.522003921169,446.657508109597,424.140422499841,273.560986869964,121.631663045326,46.8837232987549,345.55868817058,348.514214656416,344.829287445172,423.353853477232,417.253340554419,370.544583593477,411.528558251,405.470871939677,332.56527026961
,77.5,316.234179409945,363.354170334416,419.787816601628,331.076652583479,312.561174485469,292.633768800481,324.418715435148,355.396578083825,369.067430211692,421.138367411403,443.521593636124,397.569571582771,407.638893270367,447.037694989901,458.923435173933,362.488199815969,353.732765578055,362.869123857366,437.779115506854,467.162682448417,477.695431526908,429.903894534537,427.398383908844,395.196823211156,443.859625918553,462.421603646395,447.243434157198,380.986728037744,383.130157005819,379.036825011857,443.337234562232,442.57788701841,453.003691704519,448.048231354104,436.243027683507,426.786545471488,436.006572844709,435.873056929336,452.157597214366,460.812063156184,475.705156694857,449.533353478916,453.365914987116,445.052742084191,438.520236560355,433.541485161908,420.481961741912,379.518574830658,430.930938309965,456.274369570441,487.679647521031,484.258207631837,451.471978192048,472.804110940988,364.713752088412,349.406360069202,348.662911141215,424.514633858056,425.766761110119,433.646959640654,457.051166500355,428.119523121539,478.505593196399,442.795284994353,460.379033857515,450.884476550757,349.922679407402,363.497818953892,356.340417390328,426.312167412368,421.896271699484,393.89919549303,459.066333665593,461.343334062758,479.90953972639,360.423337461224,350.183292843709,372.291803226788,389.888410958849,345.820867176887,321.585334838594,449.509284547247,445.769673904503,422.18153009,267.012708998767,110.030160543889,43.8750463691733,348.988620185242,354.583618359504,351.867402341105,425.25784852117,418.414365234017,369.531163047599,410.234638217365,402.481449412736,360.368033032517
,78,292.197645006814,375.602847509956,421.388586329867,336.425148069431,316.371297271887,296.479676497742,324.765007898614,356.932001588668,373.368848933504,419.407586454751,441.145890100981,396.137835914563,390.851142949722,447.110109077534,456.965725579913,366.015843906642,359.390997939783,367.349180233548,436.003787853049,465.288503997794,473.1264242389,427.522157293217,427.176815772971,393.557434850596,440.384279913162,459.158750705326,444.684645099528,384.226403833943,385.982297214277,384.125538094683,441.298368832778,443.413342111661,452.000844337466,445.567498918403,434.177505691324,428.30031327399,431.855698451955,432.806276923989,447.988229091431,459.329594009297,475.453603136145,445.406182141566,454.192362476442,446.188802858671,438.428718420147,429.921319643132,418.754202109959,380.152971178428,427.883097638342,452.067513473383,483.081147365874,484.138020991787,451.003244295665,472.248512775585,370.102992062978,353.29081708588,355.105662143448,423.093253424348,421.909864037861,432.26606597211,455.995057093303,424.61232605059,475.191718314023,445.422052631793,463.460899926736,451.102923788159,354.764568751039,364.196293497289,361.158211568362,423.959569390353,421.193605597364,389.363581278654,455.446796907559,455.777524498815,474.958657819628,364.158205804113,353.588075152202,376.854427757803,393.205306864828,347.199162951875,324.753479208964,444.877864014132,445.547707088178,421.455557198276,259.752833784673,98.2715962090637,41.1153664406974,351.689550486167,357.267558334953,356.442640172371,423.244937077157,419.031604477781,368.973675902679,410.198725548225,399.361082190726,384.792673731745
,78.5,273.867107923778,376.057440181818,420.904442490948,342.335962490594,318.458973491719,299.132673679839,324.861811119011,357.961562397124,375.844487274123,418.166481220122,442.570474451088,395.663037419,371.067148783477,444.843000949094,454.830858826587,370.29173459497,365.68188789549,369.519890866634,433.581762546643,462.844104952713,468.105800043353,422.745762538886,424.850693445469,389.550854649974,435.918411738748,455.670433106349,441.756674760906,388.290360418266,388.45140788291,389.729351226227,440.123127534938,444.310753646012,454.095232613623,444.205109670005,434.796185569817,428.795508181986,427.982748464979,429.60278181695,444.783940733657,456.600854990048,473.058598799963,441.003961672075,453.856008706442,447.402762060607,437.242087529597,428.84983006674,415.390019173793,381.464344242843,423.51980638953,445.943657034497,477.761047227448,483.462586954712,451.511787308338,472.360127138561,375.455123096795,359.315617216624,360.758578216665,419.795289210706,418.310552443262,431.28416479317,455.457088909745,422.364147840744,472.648324357452,446.981469584556,464.840268370021,452.144518030999,358.129808713501,365.322873005685,364.586932974952,421.727172013504,419.249589581575,387.693313089714,453.417106621565,451.898556015427,471.470873606598,369.674646360652,357.263686086162,380.998792246467,392.814892896953,351.118747910115,328.15513493128,441.066945704556,445.501537113672,419.851649332587,252.703701156103,89.7975713877125,38.1829862333999,354.50760060861,362.379862916229,359.92067261788,421.415072063694,419.487796104307,368.625075421489,410.130986674785,399.311896363512,395.733590796962
,79,259.413475992612,371.360109976422,417.398534884147,346.35118269016,322.348278546446,302.21665612415,328.443930036928,357.679905166728,378.098653225219,417.803604535031,440.773020002086,396.996508186065,356.926551385976,441.828884943766,451.375180547203,375.754717276477,370.804746574663,370.151722568474,431.628446286029,461.684986501731,464.043332485281,418.623070961551,422.601673446612,387.244255984052,432.67360840595,453.407777803942,440.047353565752,391.626250006754,391.619311598207,392.396173094354,441.02396961053,445.494678785168,456.196886662285,444.127908390096,434.634036559199,427.030943760006,427.212507985221,425.463668714636,443.391391321119,454.803727882037,471.177681003636,435.775258675384,452.589265214865,447.379028541974,435.051221366803,428.185677207378,411.873737458325,383.796486996262,420.735233881967,440.606900140614,478.193807074697,483.257732483617,450.344153099487,472.811014476218,380.15034897792,363.239480225512,367.91936808669,417.309441882496,414.253274722385,433.240589427121,456.673857476301,420.839363990001,471.209645081934,449.18726138343,465.802870663664,456.345131941389,363.71789202379,370.758973265413,369.936965478857,420.251900771951,419.27867723189,388.524256153784,451.059624295837,449.554940855232,467.803908200232,375.637042918318,361.673147500678,385.319802113172,394.066701363199,355.454272745987,331.961597817395,439.031137617712,444.855035435438,419.583683140201,246.966716745501,83.6601946341212,36.1176945277402,357.806133138155,371.245527501087,365.549744570495,421.452141824078,419.246760480767,367.501203901404,409.491667505682,399.066921921876,396.063508651264
,79.5,251.878957988669,369.522625100823,415.981940758562,348.997720272378,327.196004362107,305.182845677079,333.843875704312,360.156239186368,382.840207706822,418.333699504261,439.370530737483,396.61642188727,348.047615662476,441.367468935138,449.126734020766,382.596367517972,376.504166625478,374.360310788895,429.71817507724,460.250137109751,460.243798451254,416.756061925305,421.494960906484,384.103996076146,432.242266996484,451.797727563509,438.003294740232,394.677248455213,395.039163502326,394.398566626869,440.600629711189,445.676145945287,456.163828175746,443.110823865953,433.6847758179,427.658016442523,426.249711896041,424.638321494866,441.09021360563,453.834771061838,471.653159975616,430.903713749789,451.609974356287,445.454599555701,432.835396215395,425.599647768147,410.079223559675,383.829105800362,420.076653384044,439.725935740548,478.49870722481,483.766280550378,449.397909247909,472.233063477632,384.253323449694,365.9293663768,375.218198357859,417.010429610733,413.925590537037,432.781698368334,455.478580870726,419.779444716713,470.866247654542,451.263152683696,467.58036065482,461.057903721436,369.907984295336,375.57426985131,376.308675168731,419.597201144528,419.707591444992,387.09825572512,447.310093685991,447.713748414461,464.697442018842,381.489561866007,368.776177369101,389.698699536728,397.139672217212,358.900301460591,337.095021237582,438.649142916688,445.338944246899,420.930842427781,241.433615128182,78.1309740942664,34.7573417910979,364.062993907395,378.426192723666,371.342079226009,419.426826359085,419.906758912998,367.420166988059,410.823364858902,398.535166261996,396.93512863889
,80,267.101506107286,367.884152779261,413.637157141772,352.506596870691,329.851207462907,307.720847199891,338.063463427624,362.618100400063,386.036368268959,418.524347979414,442.707914997801,393.687523143296,346.623325163614,438.783822659036,448.712523927071,390.9757221124,384.441734721244,379.749577172392,428.59192239716,457.951376163586,458.210351747364,414.660323131586,419.69294303184,381.005259847384,431.914373020431,448.797418514443,435.300944093746,397.54462771728,398.626555408924,397.556580381667,439.838679582107,447.100343724867,456.14224878786,442.2242342092,434.084187849281,430.575543189588,424.342225291334,425.487586255367,439.351673872466,452.334289158702,471.488115260272,427.605931949717,450.562557055403,443.642113452442,431.874718247876,424.084495354899,409.079479838043,382.852629819507,419.696743088729,439.946895749561,474.797952550676,484.285898030298,451.194694512926,472.083394462287,388.380626949301,371.706406282045,380.786223235883,416.81508252553,415.597094233362,431.038031739564,453.161672850723,419.750945020515,470.633463722659,453.263403799875,469.578831724548,464.30729995722,374.515976823679,380.316380027157,382.045962878246,419.192517424387,418.534818543387,387.373315230438,443.495014480377,447.313028682984,464.532034489395,388.054475975286,376.810821975201,394.632485966124,398.593042687414,363.937011291151,341.859301676025,439.565815315124,445.628611249823,423.461558458888,235.553298944508,74.7239873376967,33.214334326603,372.234479443212,384.214252724778,376.888375794689,419.511427868221,419.74153400663,369.191861215101,412.99115413455,399.009690914294,397.828952841808
,80.5,296.065776902291,368.460753778736,408.961251083004,355.682935481373,331.788518548537,309.751688431256,340.519342876915,363.394044336903,387.93816139313,419.353728649071,443.216689509377,391.673864009811,364.699539640267,435.101992573752,447.681447845991,398.497236891574,390.671739477732,384.64248577263,428.40844227147,456.734778085753,459.503569480384,414.563619329808,419.915440505646,380.002266018598,430.638811464904,446.141271734338,432.649961811147,399.177623620096,402.373778762391,399.523419131934,440.253080703802,449.616990303149,457.313716037042,442.606457154284,435.269271635771,432.06590742437,423.839861307128,425.831346697345,439.520307169925,451.545910463744,469.286243746625,424.904911485165,449.236859348297,441.617137636651,431.905073591003,422.88621616002,406.457975993864,382.616116791708,420.980115804348,439.917266133038,474.786363366183,484.948989293836,452.411366654766,473.457652822145,392.62771838609,377.453274058296,386.471693210725,416.123575187613,416.029470341077,432.8967121275,454.259883765275,419.811247357013,469.040813846875,455.72612179512,471.182534773501,466.915897879212,379.840362966739,386.920573364637,387.940889732003,419.679333141857,417.671369592904,389.688308214466,440.447246689479,447.450573565217,465.616872173406,394.986609600521,385.895001215508,400.136332720759,401.967386511769,367.839455067742,345.799503169882,441.434825497093,443.577709111043,425.330940503072,230.308240705421,73.2592922713268,32.5000321821584,379.40883507226,392.889310012172,384.781034381615,421.1668273519,418.07472837554,370.655609839499,414.25425360776,398.437368125278,399.839265657143
,81,322.257624154415,368.768169868079,406.045836084455,357.081921723131,334.344243345958,310.899855728404,343.368742102765,366.700813830091,391.954923526539,420.380869259014,441.283646885672,389.595360574851,393.076918750602,433.90953556413,447.042858343905,406.193001082056,395.775075680395,391.97718055688,427.908718340324,454.760915726253,460.585664070914,416.190780119096,423.20923753615,375.56767404156,431.304179980618,445.113664778338,433.193957317091,401.079444156806,406.941824186092,400.310811324241,441.464273697562,449.139065424756,457.310865329203,444.490122246381,435.088027140204,434.213131363054,423.804127383461,426.529447131615,438.974621739262,451.888188636576,468.97141495813,424.099266353233,447.299220239681,440.573056139825,432.946085140062,422.391205135772,405.684312491765,380.555227677746,423.309401977641,443.122833879591,474.288982525494,486.057123583562,453.322779862686,473.576913257181,396.741502310148,381.179317730366,392.214902091182,416.790741268713,418.582246158728,434.140136695069,455.201599784273,419.928715064511,467.326822105415,456.880316617666,472.545027445079,467.979882219108,385.47973791806,393.30709897118,394.653107101947,421.258152079265,416.825872366275,389.673899833419,437.900332498454,447.419755331926,465.409036403157,400.721027674212,395.474333064045,406.736613463202,408.577058045768,370.070740589116,350.20766658795,441.887602912509,443.32641688883,425.422425332482,225.505856241352,70.2808046577869,32.6324251357055,388.273323415652,401.030063955762,393.486227762919,421.289706960318,417.792597944394,370.41786932308,416.438492431512,396.760550911274,399.889883614208
,81.5,347.737239522133,367.775213022268,405.15893052904,358.516423951286,337.198188513557,311.328993346693,345.029988153448,370.875198803836,395.774756055308,421.229511048233,443.123469146154,386.863093016507,416.605757600504,434.037118358808,446.981345224985,414.549116178091,403.006635995137,399.855464597977,427.892646129602,452.960808514169,460.714202873515,419.443602565086,425.202196027612,368.156987504752,433.181967646171,444.84088894876,433.903678857886,403.920551944297,411.612919863179,402.344860270634,440.780464008763,447.677366179184,454.988104903084,445.589878830648,434.657522238805,437.115180726466,422.353984776881,427.893685973731,438.464716352089,452.859124045568,469.234793822004,425.010062721763,446.592506693949,439.796529754713,434.510226028613,422.434193793963,406.830155420857,378.648244277326,423.448733378236,445.449847050914,470.389555830863,486.287958734234,455.902379167083,473.367598018263,401.607282883479,386.458313711789,397.884769293962,417.875890228571,422.356733021823,436.297277850786,454.082337412667,419.328913901971,466.057379063472,456.638312421538,472.765990290904,467.946051553764,390.275433694075,398.213518393517,399.5848677048,421.599692010234,414.515640488175,386.521871177405,436.660747653626,447.925521136432,465.134655163344,406.513270634994,402.412826077601,413.2190230804,415.047792017805,373.59535468893,354.744351764237,442.199481970359,443.455583195202,424.26667817815,219.670927844888,67.1974228082548,31.6431909044408,396.540798334347,407.026555543854,399.463649458206,421.346888402029,418.282484559514,369.974607366771,418.395295020025,397.076299160263,397.719883963455
,82,367.397604627079,368.599068014003,403.804207793845,361.409915808823,339.611555438008,312.469438227579,346.727289204653,373.632333476656,397.674727732594,423.866032894286,442.619509611412,384.286317529552,436.65787715215,433.649067039248,447.065214130543,423.45736012929,409.952711387933,405.731122004371,429.794096600469,451.714400659608,460.57923211138,422.607782088842,423.868081599421,361.272764636151,433.130171213045,442.844965188336,434.540070437508,407.587783555147,415.957564722428,406.087470822622,440.228755867603,447.318903461054,453.674200315084,445.099249916139,436.2841052558,437.794213696396,421.480644677208,428.577890577665,438.996062468493,454.165573581071,468.025205169924,425.568018662997,447.097937724879,439.729091683618,436.980946418165,422.824043527191,408.620830191359,378.923891796635,423.16058728864,444.212235560182,469.510854221737,485.495473938004,456.655341876562,474.024422145564,408.461532643998,393.779844453282,404.682945392679,417.913766110171,424.130571432416,441.05259042839,454.704260871549,419.506380704757,465.174706600829,457.911466485271,472.861388051548,468.220189772186,396.17153069906,404.188352987878,404.465452796852,421.865296183734,412.713816234989,383.762260255952,437.672553668357,448.78295267507,465.459731087111,413.882558809743,409.767248632895,420.089475547352,421.635299334733,378.511792839799,360.979294147537,442.774870936407,440.011339254489,423.210253782453,214.040218391466,65.5915955756333,30.5208534495479,401.096874373949,413.379180330054,405.970429519582,423.424489237076,417.081284496244,370.363531721945,419.107277748617,398.250752098339,397.727231652445
,82.5,376.089958642538,369.192749842303,403.064636723357,363.344136602442,340.574870351139,314.536900838314,351.919395788803,380.805959862831,402.825867491795,427.089547445352,439.744604357653,383.828267422337,452.553507084858,435.440905032264,446.463037847634,431.817329821527,416.272633342425,412.940389678967,431.34418730362,450.897646983438,459.765117832352,427.109818136627,426.853194693017,343.505022382145,433.61247974543,441.640948658358,436.52190339647,414.797158227631,421.973183030046,412.272360320862,441.6771997918,445.057654977,453.934846496765,445.522213532363,438.587587272783,438.512557604459,422.401491467268,428.3561523622,437.68783346219,454.457498957081,467.791667952276,426.773660354021,448.224300612908,442.501986881011,440.341598013759,425.166845354749,410.451372142819,379.74287815862,422.691748356042,443.092038863814,471.127546386595,485.541871207601,455.015347382221,473.303849818329,416.905831005853,404.116986502966,414.675974525553,419.371867450868,426.778445282881,445.38116929074,455.89171889684,420.266996010937,464.363791179668,458.533702044,472.851489329664,468.698476279485,403.940961946147,411.726454182075,411.431388476345,422.753184050977,412.566017317803,382.356921413061,440.968544692706,450.724250392071,466.07541145903,422.612847339406,419.919443183819,428.692349550468,432.668251151962,385.413335989293,369.263209962238,443.091795588623,439.290679698802,420.482601099505,209.281067606404,64.273634925773,30.0824225684378,408.057517181088,421.552055466908,413.685759009452,425.56974772947,418.23150158798,370.625665205599,420.992735400956,401.057994333319,400.391808665068
,83,378.111653953278,366.91292817468,402.993489980307,366.854521554396,345.686039496807,318.898431128151,362.942709929506,393.828287286082,416.210101323696,429.851474575475,442.62606840488,384.937603656174,458.055444692706,439.435821752078,446.545777293073,442.502976779926,427.267228424175,423.285742389303,431.874025802395,450.333718970121,460.025535343965,433.207390305727,434.182827578013,320.309497031225,436.002306976607,442.21771773665,437.742832313248,429.282707370977,435.671844820487,423.155707386929,443.794763801761,443.180990611017,456.111793738068,449.09956923552,442.26400965469,442.420671123419,422.763496012459,428.617615686307,436.141476417212,454.779224670556,471.556355979138,430.04642289314,453.668909606891,447.732753209908,445.642882698955,430.445595906528,414.046976525661,382.518352666789,421.33491839952,443.003870493043,472.223763143048,485.563695778616,455.232650505959,472.03207064571,429.948628012562,419.061970807551,429.33779168084,424.220948210954,431.402030070625,449.196710529865,455.482191748139,421.492909111769,464.007246048331,458.836616305796,474.316183941128,470.539147638739,413.765984519225,422.217594280765,421.535854435417,424.160354824295,412.769319392957,381.248214487217,444.203616485192,452.000064498037,465.368354534781,435.379604404338,432.561518270043,440.662205207954,448.604164073387,399.642340509869,382.62941226937,445.544392709095,443.974309402727,419.544224387425,205.825854632395,63.6169289367483,29.0825646872249,418.16231922836,430.418078766537,422.044076742422,427.605034567389,421.976609294969,371.115993291172,426.063697313392,407.630303237741,404.719998064363
,83.5,380.471552201661,365.858575079085,403.240840530399,377.213883001179,356.98707847848,328.371875144522,381.756996201415,411.008576442878,437.875715133973,435.625832554354,447.097996108297,385.902049283205,457.01591394726,443.021966495005,447.422183334642,458.099095636741,445.267494810787,436.693799330489,435.450454957949,453.543236683832,463.793896807902,444.285848297169,442.370842826975,310.912226128085,437.959136012526,442.83860619733,437.839915808866,452.829528554774,458.778079566701,443.796708770808,446.128749093516,446.709516391133,461.801932518287,456.608896257623,449.026726777615,448.78686861938,423.568075550201,429.129261595123,436.456490745934,459.010196326597,477.880036020493,434.0547525296,463.219270163908,455.876005149583,453.728273525547,439.018988940903,420.248181845513,387.687395960444,421.815056415914,442.048360583055,477.005149003613,487.463645025501,457.041263684619,473.642032431242,450.956603538315,440.624512189259,452.10741794695,433.023432217224,439.911230589276,456.655886782221,455.405534412642,423.113571342223,464.873382440071,464.18846479405,479.025010208793,476.841233534872,428.497678842804,439.29061248575,437.835150943788,427.899403182503,417.105744837508,383.106539032335,447.523260907675,453.408645292458,465.723381457141,456.574645148818,452.897738460118,459.70493493957,471.927455147771,422.591568066855,403.784207969533,452.603922667473,450.661407192232,425.707901112242,205.006793806282,67.6187176316838,27.7388388672346,431.803388107199,445.064597143182,435.143574181703,434.323136689527,426.756717795457,376.532859566739,435.319709632107,417.494717587327,413.696592802658
,84,383.139899860809,365.139151418048,403.894173315776,396.097336501934,373.022843608526,344.469172641222,412.213148390707,441.860453096307,472.182357988122,449.583343499804,455.025187293919,389.776152707471,457.858595381848,446.794560956024,450.422401337176,479.62092631767,469.195147022543,458.37926907371,443.707934697394,462.443824896662,473.391544473409,462.398438835923,459.641356553983,315.060038805487,438.856639674473,443.813467875333,438.820683302698,489.911472603084,493.436839045548,476.951587799095,453.346312673486,455.403515230915,473.632488621874,471.381710502197,462.233083440544,461.882213065001,426.95014556543,430.384252080764,437.105413066599,466.709617582075,486.9234097531,440.849131145942,477.17844530516,470.265281417428,466.621203562974,453.64307771252,431.696039837952,395.984825670891,425.369215915047,442.515989117175,482.050986556614,494.111218112757,461.244417166788,478.745000432041,481.580010203648,472.38070793199,486.439381942475,448.343861192557,455.942929635344,470.928601523078,456.870820613131,425.604319111604,466.536763543081,474.511609921048,488.477001612024,487.14147186522,452.943492492302,465.040020474029,465.144774228862,438.242819502886,429.106965554412,394.196717960591,451.323577824146,457.429843946972,467.864608002571,487.342544173189,484.580841686498,488.68924934341,509.574024163163,456.686076645004,438.001618304296,467.543832567849,465.530124983914,439.20479136824,211.39650306918,75.2333693459317,27.4090082032747,452.892289584541,466.818621299929,456.275112866251,446.443819067347,435.355644941364,388.321868264994,454.124792320781,434.253127358567,432.028669152242
