,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,11,2644.56736300483,3662.18491784497,4079.74370559363,5.00485665244923,-19.2191035407413,-6.17572858407584,13.9867998255049,-0.543238408254183,8.53652516247894,-26.4372463141663,-25.1900218309147,2.69570357691919,431.894724910538,427.270901279006,454.980979400138,3.34536676040989,-0.35639045535936,-2.01708420548493,5.37442536778872,-6.28853663025802,4.80786388488741,-12.8137280408882,-10.0101688076466,-11.8815666720129,-35.9933678425905,-30.2041652669504,-39.9476698433236,-38.0540453611284,20.7210441239367,5.77092020405325,1.96471294027288,-2.80435871606915,-13.3198516638604,-23.3975308532745,-20.3195611341143,-23.4124774681686,-28.7197163960045,-30.5515194702984,-23.0014708635872,-10.4024035786369,-9.41085741336155,-5.22353197957,-2.54408243050057,-0.806660387594093,-11.2034174325217,-33.6927928958721,-45.8037912868494,-10.1857276030987,-11.3568165924071,-18.4096759867189,-19.7762381914927,-15.6217645954148,-17.6685698841338,-6.48030197387016,6.21658523328369,2.35698877260438,0.642430912297641,-11.7208681300217,-24.6746050344391,-22.5399101704024,-3.28920739235855,-4.8061130393744,0.280035988225791,-20.8805685522912,-29.8590298803019,-11.8829255068649,5.62987887868803,10.1647848084685,0.982340428601674,-3.56229192645878,-26.1161464406705,-27.447786389981,-2.16434494923669,-7.35800351177113,-12.349453828755,-23.3711495405614,-34.3878705631341,-33.9265306225734,-16.6741817273078,-0.519263822357061,-11.4731462647187,-18.1977392882054,-27.233668806226,-14.2974095731815,-1.61305639956663,-7.14004076426954,-9.14024970406172,-15.2576163587728,-8.6251594464984,-12.4378838845114,1.91171550035688,-8.07148543734911,1.64513280166466,-2.17811216359223,-8.63860561649744,-8.74347090699848
,12,4363.84603445068,5902.53840832822,6530.94586438074,-2.57195524153576,-12.4252783054344,5.55967580691868,-7.70311509607927,-3.41236702802235,-4.06077999861918,-23.7397740724809,-16.3038195446952,-14.0142603955046,895.452368830565,900.187838832613,948.374509236563,38.0489618213269,33.0489821201427,3.49718672971358,15.8195257334828,16.0519133007147,3.58716598047249,1.33146588177442,-5.75728493510542,9.50493121825457,-17.8153035091564,-23.3555637794361,-29.7643522196395,-27.4006342798348,79.6468754166981,55.045674886147,0.6143161421287,-10.1607768337526,-14.5429516381664,-27.7943188104373,-25.0435208902682,-30.638798684583,-32.9587022965443,-35.0709096162818,-31.0406314732491,4.86286649849444,-15.4079839645574,-11.7738547961299,4.70721497468003,1.25101033149804,-10.572922637667,-54.8361534843662,-45.9885517590519,-31.4934009604913,-25.5745586480152,-17.1378170600674,-19.2717578653646,-9.68857924056101,-9.52985774259287,-0.594178759209171,15.3401625248225,12.4731480056507,-5.02854933775416,0.189534765411736,-5.74436212125875,-11.1733142775483,-18.9703015170335,-18.8364236238358,-10.7760253070655,-8.65961021621024,-32.7125851754399,-22.082878944746,29.2364600711499,12.9058018282776,14.0363881665617,-13.7161473523829,-26.7301223078812,-8.78033736277757,-11.261594046463,-13.3302428711877,-9.17965521482347,-35.8086640704532,-37.8163678284864,-32.9702306969093,-16.9472264821898,-20.3172624732706,-8.67212294180263,-22.9363965275879,-43.7324639642811,-25.7708200831748,3.63825777355669,-6.52483812957416,-10.3824026707125,-18.0145289948468,-19.3259646263259,-16.3567361168907,14.5295642542515,6.79665422916332,5.58326883114933,-18.9685465760176,-4.76224923539303,-20.3809946430338
,13,6787.2988775845,8593.66552002867,9491.49341088086,27.1668042808451,2.58998368440371,15.185606998999,14.088863728879,17.2745229200609,10.3880146341089,-21.8318539061547,-13.8065997653248,10.510114465631,1767.92875133192,1784.02745254552,1895.75700533234,96.4073124573897,82.9638424855566,68.2517620518975,29.6049625640972,42.1323800660975,37.4702175084713,22.7733614478348,-10.3205868283439,12.0096672393811,12.0183826244438,12.8369144073285,20.2114239901339,51.8021147105646,192.258150256457,154.314081185144,-5.06553992097361,-17.8697501099759,-14.0178367435046,-41.0457580830425,-40.851117042208,-30.6594536679022,-39.5968596870434,-39.4152654657428,-44.8498214836809,21.3682984376037,13.4007152025242,10.0082080077063,5.69982218493351,13.2417443690811,8.00193643055809,-13.8806820064437,-24.0237263695999,-27.5304875089423,-26.4187510066649,-30.3699411242887,-19.945490578315,5.95404522156605,13.0561414543736,-2.99267108842287,42.6050735915542,47.1147642574342,31.2802060889662,5.15608631781834,10.2677996334769,-15.6267140373602,-19.2695238822453,-15.8933166760271,-17.5174454121225,-11.2631743359316,-26.5942922022859,-9.16596585168736,73.6199125952171,79.8899673068008,58.1370407870581,9.65048724153166,3.95374133957012,0.0326007329258573,-9.78444598762326,-14.8533990149426,-17.8572947441598,-46.3194809509141,-34.0640300038476,-37.3754017557485,-26.0734110843496,-21.4818293885955,-20.3753946268362,-22.6968305918099,-34.6968730696262,-29.1546614378885,-1.02692200039655,-8.57515573545061,-7.82111813319898,-24.4026055056129,-25.3266045182263,-29.8263958889565,20.1073522971328,30.5139783641662,13.2792617745054,-3.04423581354968,8.19812217079379,11.1102218758006
,14,9458.19360038395,11018.7025229061,12170.1648877932,66.711281370388,53.9027049295091,54.1888130517509,37.6775572085353,45.0939388453226,29.712503559831,23.7423575012981,-1.89049648559012,23.0396402100287,3212.73707281626,3273.01833243786,3466.40318354634,240.969302458452,220.229708247589,167.073745148422,84.7025627022467,112.874875245006,106.387757916875,66.0414764980542,53.3250203867392,67.9139083112204,90.4321666410433,90.1761326187971,126.44792124277,243.582861603465,408.930130964605,355.211717199876,-16.2518566328781,-16.6434941854232,-14.5160860446376,-38.3164064253988,-38.6208835900025,-27.7520364330412,-35.2972319129531,-38.9277687257627,-51.6398368127802,57.9711408769081,41.4972434875499,27.0734701028005,36.2668747120752,25.0434699674861,35.4031563494591,23.3322768279795,-10.6730989591597,5.77477166610151,-25.2028237034629,-25.5365769317896,-18.7239470177774,41.7226842858763,35.1954253696622,33.164346604819,110.829082684639,111.495681954195,99.4442798853961,37.4452409061341,41.1283879013936,4.62004766709833,-21.518331052217,-18.8274777739789,-16.9270556857482,3.69375409662189,-13.3842948401725,2.87394301144286,164.389151516931,168.164130921863,152.884121893203,48.617916621426,56.0598217680817,40.031752642426,-12.4279581903265,-19.0305124557744,-15.6366699166756,-46.2561120572045,-49.2050293287994,-44.4756262979799,-22.4729478693589,-27.278688819747,-24.0340129443603,-39.4557485764035,-46.709576960835,-28.6922514391363,-3.41783788387784,-13.0594387980909,-13.8798902012668,-19.8948332188284,-20.1395590431048,-26.7584995280668,62.6998516420808,73.2057909151608,55.32311637153,39.3753979425146,20.7732400275381,29.4748479936243
,15,11876.245390115,12941.0024967767,14341.4468380181,143.173437327267,120.751789349957,140.32584304645,109.594948730302,105.230672972575,92.6735870378507,76.8908957448184,86.8984684851912,99.6863842548737,5382.47993291671,5499.07365856608,5794.95847400327,496.987829387521,448.703846477705,396.245472429173,211.507208490659,250.2705350917,235.953371644704,187.075305554723,138.439973983117,176.394903611123,258.786244038048,246.112318134035,331.600916268889,615.197526330574,803.819049145537,733.13384682307,-12.6227566278967,-5.57927075895532,-5.63738565840777,-33.7343316882225,-44.9044364488618,-38.9398172165184,-45.4501091898837,-40.0648025710425,-49.5057741062537,117.878578745136,101.798455901279,101.300053856823,113.646191019747,101.278184822459,89.3152815376625,91.530476737742,100.149612357916,49.8332362800156,-27.2059982204246,-31.2772418078412,-32.2032013626558,112.303344079121,110.864478636677,104.78442179083,243.311569964959,243.0176608245,212.62730433457,104.821612197289,146.321875914311,75.1910467855196,-14.613160584945,-25.2006579474464,-14.222534902312,52.6349708268626,13.3307069279772,46.3159745184557,357.581430797616,383.687627371381,330.88270285838,140.095562939683,138.014004458168,114.165046672382,-11.1819435618863,-22.3863942629278,-16.6079671414182,-42.5047427311256,-48.0445050822591,-39.4651454282503,-22.2455268799076,-22.7267441718741,-15.8257142340062,-19.8029949126048,-50.1321519759531,-30.4901544534041,-4.31012975828435,-14.803084258424,-14.5957819865616,-27.4695322931393,-19.8976622606879,-26.5876234169909,172.010151662684,182.26884418012,151.874401718751,101.83941068294,83.4731435151862,98.9270297022849
,16,13837.5773630347,14270.7526882201,15859.7995560322,327.605876540478,291.932023840584,312.155240686683,242.344066226182,238.849364252619,208.346600667637,226.155715344459,226.960090191396,281.821064628613,8061.21941709097,8207.55631787057,8620.43153347843,974.601538206683,892.333863893378,820.546031057303,450.10312942165,498.259475209734,484.119840961886,400.38646238247,327.294833906324,346.412939216119,570.760656394445,559.830092733877,752.491534172107,1340.15291241261,1533.05994126388,1413.58015507005,-0.565205998037527,8.82713069915735,5.53096148986515,-39.9837707681882,-33.9676951724668,-40.5282858459186,-30.7437763649814,-35.6297697528471,-35.7265467113466,276.288259105214,248.44208825345,233.60921711238,240.875390210964,246.631022709034,214.161567866425,260.317552063296,252.655576424491,212.873583053144,-26.111055418357,-37.5608133551677,-33.3304302407596,280.321770672321,249.739415214381,246.870045423297,512.342539060324,507.678564648937,452.401084635812,270.283770087586,294.202025494624,219.542207786397,-28.9991361737229,-23.1154226630524,-22.9368313570048,133.534796670102,98.0727701530195,134.807293132707,718.000440256053,811.743798763169,675.670739291123,295.859699564186,329.481188765152,266.508932776018,-16.2080495545388,-23.0661019893314,-20.5247951569845,-34.6661134515816,-29.581348830392,-36.0873299028481,-8.13988482709101,-14.2448243391118,-13.2564593743336,-27.2936714361213,-49.4648959087554,-36.2303225045798,-7.01620986836679,-15.4393839340528,-5.20484090266746,-27.3829437023833,-22.976093381003,-26.1277252217415,389.485558687786,373.549529224028,348.1708614281,234.407085954737,234.536810941438,217.717060723393
,17,15243.0523908231,15104.6185031055,16824.9002093141,664.546496520643,633.642423271891,632.656111295515,488.586515675106,494.279329175075,467.865505676811,479.240360409804,482.611905062011,587.677751509236,10495.0258532295,10657.6484566085,11177.7760253272,1862.85489368845,1724.71180561726,1617.51871529069,891.864538428063,978.058404688116,979.329482770481,809.852187821229,706.517351001086,720.99302488288,1155.29582476003,1136.88972844857,1494.39139680001,2496.05379717859,2738.36222938037,2552.19377971658,47.5781467351017,45.7478169535971,44.7435531852116,-33.6109134994786,-49.3756047241613,-36.3894703485466,-15.5730905626051,-16.9824810460505,-4.95698116038693,572.149341905028,499.918805245621,478.682719944301,533.68221480349,515.846262191344,454.408539054007,607.784669214627,522.611950302187,467.361110090469,-26.8930070292236,-33.823828254338,-24.6351986986228,585.245764123309,531.12533924628,521.505410512451,1021.22576705589,997.822859433261,925.793538103868,556.004055517726,622.508840869676,486.631930629184,-16.7478379934073,-25.6320225997106,-23.9359763876864,298.361601642728,238.788809742819,299.809932465517,1401.04490903869,1554.38399650327,1321.46195056534,645.480585603695,672.963702110041,536.783939669403,-17.3684557091392,-24.3773097435324,-24.6434531406858,-9.28099793242018,-12.9494126404688,-9.68955467156138,19.9922353706934,17.3424150253377,12.3509799700551,-24.2206245400585,-55.6681706018508,-26.7085964479975,-8.91315866261721,-17.5226194274874,-5.83294514855788,-21.9164435471403,-18.5772057723943,-16.2537494633052,792.158521373065,771.107215963406,723.113058572519,489.773199554367,489.953274114469,475.357376896947
,18,16220.2494423006,15634.6906750759,17425.9900242227,1257.45643144075,1203.53812405448,1232.38192359197,935.878395626265,947.273510363026,905.814418771923,963.54069034745,941.782049961294,1160.33437637672,12513.300263219,12623.1822779789,13237.040924043,3231.68845076621,3026.59128099703,2927.77048602982,1674.91001533477,1809.37916391808,1792.82109145649,1531.0517042506,1389.99713904599,1377.52922824133,2160.93170861244,2142.59772532845,2784.54589893083,4113.5730009898,4453.53342130194,4165.89134571668,123.633535543889,117.620523791143,114.276471982947,-26.7820419590626,-24.9940158893723,-27.7623382132215,38.8495677961173,39.6860133457303,42.4189955350239,1094.05239642827,986.160075766677,922.834607901968,1043.59618341546,1016.59660126471,902.63119023255,1161.26359584126,1034.29860909431,972.98221005089,-15.910530240857,-24.3766805160794,-23.0970504251736,1132.37943522506,1013.41303666865,1029.34763861774,1903.52878262673,1853.15867115435,1742.84981617087,1091.84768817645,1207.0955192061,984.271504131888,-24.9721914658112,-32.2883218411307,-32.1188704193983,589.295120109293,523.328780366729,598.117579897765,2538.8798212541,2777.03638678203,2427.29973180232,1215.99859160187,1292.21584178465,1058.29966423454,-30.7638958755651,-26.9937733341676,-26.1717860226017,36.1682823758538,38.0775032517922,35.5037501686802,81.6679443280336,83.5114181622985,74.3078236072943,-20.3874170725685,-41.7576387065037,-17.490398411569,-10.8520624683651,-28.6037940770821,-21.1330599420307,-10.8536645803651,-16.0917764999276,-10.8503223800417,1507.94226297081,1458.61851305773,1401.55284630268,955.76873023157,981.029948448593,937.413576711993
,19,16894.8877233094,15951.5570671991,17837.0379186405,2338.1042106828,2255.18447896212,2287.24854664552,1778.00432757615,1784.581066172,1701.84241894571,1835.59703121845,1848.4472918477,2206.22974980954,14002.1461689437,13995.583600149,14701.6885016651,5288.17252630819,5033.92874802938,4912.35132516667,3069.48433116351,3245.84354304638,3249.05731277101,2781.99241018974,2579.48835301529,2549.6433843749,3857.29070106845,3849.71587682124,4879.6640179817,6064.99928234555,6577.39242063186,6170.99343885133,284.475168953043,264.343922032878,270.099946093285,-8.43357286503851,-11.9222653760844,-14.2735319042986,137.0172973472,132.249126535184,144.130172494592,2061.02172800714,1870.44474824463,1758.55905500212,1978.07811318246,1923.09615375836,1739.99635254053,2140.58582607117,1849.13565787967,1754.82586303049,-1.03295512967816,-5.92917942601798,-8.28423828606719,2150.2003426766,1929.33695842737,1975.80825305931,3417.33580116004,3311.79336690227,3173.56017544879,2061.84223119047,2269.97721091019,1875.57257181218,-27.5224969968594,-33.5021368219823,-24.3518412255935,1172.82145952164,1051.56280416784,1190.25498306926,4314.25223350411,4631.15093304249,4233.11960418268,2249.14112505724,2351.03848912514,1943.77520360042,-28.5481915007122,-31.3213059045729,-22.765596605137,144.766201029465,145.940346241165,142.708870898596,186.294559894169,208.872534183583,196.439018821847,-2.60290083008204,-1.47504774376648,-1.81484516086948,-4.92605902075684,-25.8714087706494,-15.0574099102414,29.2518464010163,24.0397185646952,21.5168710982871,2790.18889809723,2686.16465033368,2581.10671621121,1829.91918741436,1862.22150004666,1777.85403991063
,20,17409.0433932604,16165.2202775962,18142.0414590937,4051.98456663023,3906.13274715754,3955.2146003433,3225.36442956585,3169.03589446788,3083.95389068031,3295.05352429222,3352.82901234038,3904.49244811253,15016.3427121365,14859.0155800293,15650.2448401702,7628.00738426158,7502.12156226438,7396.84536271307,5105.24596049954,5338.65323939782,5438.04186472413,4669.38353269855,4484.06393875729,4314.016938307,6315.13626159353,6388.45421518262,7728.02665173289,7738.4888838679,8485.31355631198,7978.0467883881,592.269400187894,560.704177360972,534.512562215397,39.8689688543363,41.567585332522,41.6217779990848,353.383470130919,319.006936225109,366.330905792064,3672.8109169422,3389.19708567473,3183.41718927203,3559.73965719703,3444.41918176774,3197.97995832584,3615.23286137265,3008.53140660306,2906.9968519302,27.8099473172688,37.0006692445268,30.089084044479,3836.21655569869,3473.63954982054,3541.26866084058,5666.39331098079,5508.64197854725,5371.56964494109,3684.91210986221,3984.44865280011,3352.22219769563,-27.61714954543,-34.4356616729474,-24.1213073014478,2223.21295129998,2037.75799471517,2240.95058742947,6670.92986769694,6933.02814184438,6720.60261154226,3802.04036883195,3972.4976841868,3372.91438764144,-16.1314132211046,-29.5502042813869,-29.6234400163476,343.550171779902,336.688791038437,363.643926727588,441.961008317078,451.405756313236,432.540278916056,28.0214024908701,64.5679715495489,35.3595005883071,-3.16731427944887,-17.2514799426481,-14.871702884685,92.8209288109538,85.7201347949249,93.802972170568,4748.11787437398,4550.37089673563,4435.80117884793,3276.9424779717,3323.89049504062,3190.59429987955
,21,17763.7680025514,16298.3606951136,18349.4716885024,6255.97618033588,6110.89089031192,6145.95009618208,5190.39377709267,5150.50601137517,5080.83769671343,5375.09447056574,5463.64999592172,6221.5962489662,15665.8552667006,15397.6350715385,16262.6562584392,9715.80431390879,9620.27953397441,9587.42711219252,7519.31803736975,7714.8547862765,8038.40667958264,6958.14285866158,6947.87261625214,6507.39469197813,9014.69876327988,9299.21711735064,10590.9151639096,9085.17900594371,10042.2009981523,9456.62817623033,1159.95061038929,1088.04666023479,1067.73564713428,139.383988047835,160.70578734743,140.977772556512,728.540192913168,673.220094870662,766.633837841755,5955.14447342242,5583.8604158088,5260.81065402444,5822.73652386832,5651.16846982335,5302.78802081176,5383.35220122242,4192.98909861138,4272.41614712748,95.1305776972104,116.751376614723,102.018341535285,6248.09673412443,5703.4814834521,5830.24684735591,8366.67995452528,8089.40033574394,8129.47777342762,5968.28300143292,6344.55351551782,5468.63806117442,-32.2578859116511,-41.0738058644829,-35.0353306136176,3943.82911119797,3663.93355244224,3973.48097113026,8807.1553175506,8889.78316960078,9190.64029685205,5740.50384361298,6021.77932788835,5217.14851286145,-26.037647831814,-27.7145013644713,-26.4264147382355,741.368064177509,728.810741217179,745.857819519453,869.869836370093,904.937231762266,879.033073245269,98.5845638715655,175.715002652307,98.941635114873,-3.2700955989103,-28.778434338652,-19.5993579573051,211.05295587504,200.853378092503,214.400492493772,7271.36810682141,6934.83252683257,6834.20198602818,5377.18199348752,5412.96110695357,5241.85568184869
,22,18025.9658415557,16388.1148705512,18462.2677629433,8455.88114148756,8385.53298468365,8390.33104019326,7426.70861182127,7483.41355509315,7463.74886376791,7819.94884030029,8011.4923580638,8657.74486657995,16066.3982928576,15720.6699126674,16640.4739830501,11357.8204593531,11355.2304884311,11383.8147873618,9566.51710593781,9773.39535818209,10354.1219280646,8999.40111450847,9354.68133783302,8435.09237686042,11409.9814163259,11933.5937741,13034.8136331182,9985.28995166509,11111.3253348544,10473.6342705601,2172.29447031754,2035.97601333971,1983.52552119587,320.114268520123,359.823206649112,313.325134916924,1423.39952740744,1301.6721006154,1503.23465018588,8576.91513067033,8265.05873188257,7881.22537636706,8469.44829861448,8220.60254311471,7949.51763149322,6933.13213909844,5225.43992053689,5494.5404278123,230.327881062307,270.034001922405,252.947801311638,8975.4650898848,8327.36045826367,8511.82583209047,10753.9256059036,10386.8983235751,10653.8373874228,8588.56421118116,8896.43150769456,7886.42119565032,-27.9585178135658,-30.4034483883015,-29.5249386977575,6443.65317884088,6101.3522328284,6514.86372109901,10496.2946314601,10369.9883752094,11215.2664085558,7532.88666452946,7818.53725476381,7029.09910435023,-37.2556172263858,-31.3988075531515,-22.1996195313177,1427.08732352149,1410.57408442733,1439.17958459586,1680.45283421888,1757.8659666241,1692.38526416183,209.616211995126,414.795976698547,234.783429669448,-13.6601044016925,-32.9952280552889,-18.1366868691193,438.420499047329,416.807904678832,474.72060086798,9647.49537080556,9220.14785634502,9210.19861877042,7830.85015297796,7808.62871719016,7751.96494247227
,23,18218.6546464222,16454.34367127,18543.1898646041,10323.935102014,10339.231115673,10308.7208780429,9305.89801150605,9311.65479132594,9444.59437089943,9964.49168533306,10243.8911449167,10715.2308204554,16351.7730264687,15938.2348093985,16896.7835712807,12454.7264616792,12534.1556560993,12628.1132201165,11087.7336165277,11232.9148551088,12082.3822329802,10584.2448133908,11317.1848315542,9939.54296904354,13279.9278475679,14065.5767871446,14852.603568322,10531.9076884613,11773.9689607895,11114.1462965745,3818.54790611741,3627.54240081875,3578.8727284267,672.349189309296,738.26204579813,650.293126880996,2666.43650446814,2429.20999948756,2790.57771181487,10825.3075363,10630.776376398,10145.2978183647,10803.8240803339,10484.6499024543,10335.5079550916,8126.85498122495,5703.0772580927,6216.50431842778,482.270329816763,568.886530124727,538.475176315732,11346.8895131153,10657.7707916065,10884.9429196378,12536.0107222373,12114.8973957454,12633.6046853791,10888.348404226,11085.9254259257,10033.1366394705,-20.5195743248196,-41.5259239568977,-22.4096403961585,9402.27576726472,9057.25627182667,9471.1317054599,11513.5401386196,11186.7181834969,12512.1773479754,8899.88405000729,9189.61522169117,8458.94929970054,-34.0323604375526,-23.7546395840218,-33.0568661130037,2639.18027784888,2635.32778757659,2671.45056731902,3074.09600154219,3192.23877066788,3110.99433280154,443.392342998882,844.153176914994,487.973951576511,-8.21021861829558,-19.768093556786,-11.3173764804724,882.289626802661,839.729490118612,942.803266425734,11592.3347205347,11053.9241474513,11156.942381452,10020.8499908553,9947.52894338102,10012.6856030007
,24,18365.3401099098,16499.5526489475,18604.8921952494,11655.2298578802,11752.2514369086,11685.9397075575,10524.5632267445,10556.7895566324,10830.5190155592,11514.2437266078,11897.8326906461,12114.8379319475,16559.0782593446,16076.3024599405,17065.6708116731,13086.5947382419,13196.0783724781,13358.6686642509,11858.8599284544,11928.2874196855,12972.1892310726,11455.7006680487,12563.8404392571,10814.2156944586,14567.5589631152,15568.7597031023,16041.5658060274,10803.0383819024,12130.2692451357,11457.0935653047,6211.0916417422,5930.07538630161,5938.77554959742,1317.37491190807,1475.0272771308,1286.90164012327,4635.052155705,4233.07636152576,4814.21814451993,12360.4824416432,12351.5918808821,11825.9919078429,12497.3420528265,12124.8220166374,12155.0256033415,8783.40561498044,5927.37287048354,6634.95780634163,964.141832903691,1134.00103501335,1055.1321889027,13052.4778535917,12382.3272508765,12637.4701895715,13518.4825323774,13077.760396659,13810.2713968186,12577.1340259256,12606.2184888227,11628.3575696837,-7.44895326053938,-31.7804307467268,-13.0439818582236,11955.0998049933,11661.0840208287,12039.4846868403,11892.6646015125,11434.7246528248,13081.1296705701,9601.99958250422,9896.73455128333,9272.29453828808,-31.5093579684708,-25.7046628693843,-29.5420654366526,4576.17901532441,4576.71005713072,4627.31637727584,5309.19573636215,5456.50030734669,5335.29209592528,866.028573465711,1670.81922788327,961.741260068678,-2.76702726806343,-22.4983398116137,-8.2827490940208,1688.38863065664,1623.00297948619,1799.0090704668,12825.6928451937,12209.4863721214,12420.8305882531,11660.798429192,11531.2900749697,11749.2136764105
,25,18468.1129338692,16544.6770844304,18662.63386705,12414.7159882273,12576.6052934246,12468.8346174639,10926.0771610878,10978.2903725609,11362.1849789699,12324.0776430045,12770.0189013404,12786.8771299084,16686.2374070626,16167.067391773,17168.8340673752,13336.4147337375,13468.7342645175,13651.651811175,12019.5400619015,12057.1904620937,13189.3388343635,11724.6997898628,13068.1061045648,11105.2930720923,15381.3607826823,16547.1430553054,16772.7611249738,10857.4640660957,12247.6463616232,11571.1995111163,8733.58191030109,8517.20760756824,8764.59634367373,2460.54453728184,2743.58436436589,2391.51319213915,7303.01632054809,6676.43503730397,7497.30500964226,13015.4684700485,13148.661558626,12639.927489536,13370.0663363283,12952.5077524148,13159.9474463517,8936.65244798184,5867.29546291434,6643.91372536736,1827.38350817011,2144.00652184077,2010.55717541506,13913.2338123992,13299.446573182,13561.9212860405,13823.915671472,13369.9740814343,14213.649648046,13461.0353480868,13343.0291101488,12476.1484795758,6.79632890819175,-18.2510598563313,-0.169617250729061,13753.5086392416,13549.7065257891,13843.1477107243,11878.3352588755,11368.8866953991,13125.9465420476,9703.22697876335,9996.23790668185,9468.08326187154,-19.2300461955801,-12.7616719839052,-18.261450774361,7153.67797275117,7206.98765457624,7268.32072338372,8269.16148997385,8367.96538242837,8247.76489975988,1653.41777461273,3055.66968893779,1804.60132727453,0.817536635273427,-18.3875552491063,-12.8620413294284,3081.43258415515,2965.00862288894,3278.63128399989,13339.0825888906,12676.3401828235,12971.345339835,12532.8866392109,12371.0708561471,12732.9888330689
,26,18556.2043454291,16561.5630671514,18705.173950707,12760.5392529058,12963.9694398508,12824.9546105068,10831.3062460251,10882.9891790756,11319.6193965129,12565.9388633244,13092.7135112271,12973.4521916074,16776.073577494,16226.0844551011,17244.8212309321,13378.6535755383,13501.1296838605,13670.9587073956,11937.9737670948,11967.8400484463,13098.3395864093,11679.4778483502,13165.2852275812,11095.1683079161,15895.5549271983,17164.840462178,17239.7744464561,10786.7494626106,12216.14226078,11544.1815055931,10903.8085534264,10787.5534681126,11314.7556647758,4218.73354447359,4737.49842060764,4119.52033830628,10014.5990592756,9178.41191162656,10122.9113410853,13072.8624783852,13283.7948803013,12794.2509357545,13631.5967383332,13183.7308952015,13549.2184737737,8852.61345453199,5721.5678187757,6508.99242532631,3262.81474698267,3783.8236560975,3606.19857403975,14174.9108578598,13613.1608098267,13868.3553942511,13789.9203554215,13342.8736316761,14229.1704603657,13737.8191110779,13516.1880628259,12747.9179520748,40.1591948623591,9.00657811196561,45.5559880750907,14674.9419841052,14562.2256779092,14753.552268738,11767.7328639283,11251.883350973,13019.1535816599,9527.03333134507,9818.60055769235,9335.93267021912,-19.2914218807373,8.60727126967413,-13.611739904879,9786.35293454122,9925.40587871047,9995.88428558507,11176.4803386365,11097.5581642884,11033.6039120471,2983.25488967259,5191.97531190071,3240.47751840467,-5.48563474488219,-26.7208449088621,-19.9221580350695,5207.31279379255,5083.22013390648,5515.80311131586,13390.0714183833,12731.1478251761,13051.5749188585,12809.5547603137,12631.3750749636,13089.4199257612
,27,18621.0976321809,16582.1416721232,18726.1069819924,12812.6233706552,13042.448511135,12878.9060457525,10523.1170966453,10584.5151020348,11016.7967589579,12488.4404887341,13037.5453318751,12882.6511922743,16838.7843943028,16242.9970158987,17277.0090523471,13265.8155843341,13389.3557877538,13533.8501334283,11799.0825673889,11858.4031283528,12962.4372827778,11557.5887440948,13075.56467964,10954.7102267606,16211.1856928757,17556.8560218703,17523.8753003625,10620.5561586875,12080.2478471705,11419.2380968915,12383.591382887,12405.0712234297,13206.4916332534,6832.78326693875,7680.77398232305,6684.44020620667,12350.5350423415,11336.6039450831,12337.075331871,12828.0469175687,13039.0746900907,12575.8726572783,13537.0959317199,13067.3196518929,13519.1163278901,8685.42832222163,5566.41012101323,6323.0250856767,5524.48504182058,6292.16192695447,6050.94599593759,14079.5524915935,13548.1752837293,13796.5132154836,13654.3676191954,13205.1851153461,14064.0578608718,13617.0242372139,13389.2275769101,12652.1188368622,122.245932271238,63.0954043536049,129.925752839617,14848.5499751243,14796.7607118391,14915.9843089015,11654.8892895976,11157.9148261966,12889.2649669968,9306.47533922638,9589.45105632519,9112.33759798649,-11.6066415190598,52.3845070680673,14.5833830046568,12026.5386000122,12250.4419098615,12320.6357521703,13535.159526241,13247.6769553679,13260.3971389404,5113.79126910573,8136.85656645267,5483.99456948855,-2.79191970663214,-17.9585419443292,-20.544006916296,8074.18308426512,8080.26188308731,8524.21342138722,13207.4714912604,12570.7526066314,12871.2333806396,12702.0137694991,12535.5661769622,13004.4564337033
