,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87,14253.2515986811,12861.8920767737,13843.5513304067,12980.0166233755,13061.7661920443,12603.9969786219,11693.846226559,11610.1670765578,11561.8232964053,11530.3414273103,12283.8214765256,13095.4685590081,13706.9999827536,13070.116463937,13629.1094609235,12451.0512757703,12320.9678603565,12435.48045284,11733.105258164,11520.0508098657,12026.6850308442,11913.1536523378,12647.9932226935,12212.5886153902,13290.5979827443,13592.7036820848,13190.8736138548,12633.6285915724,13054.9126817249,12197.5651284925,13210.4802498723,12971.5263334509,13622.1483571687,12238.0525160756,13723.9568142902,13071.4483199133,12775.911945208,11965.3397512451,12338.1457918746,11215.1857162632,11126.5579864454,11263.7415020826,11821.9926092446,11506.5294598159,11495.9101445157,12440.1668861496,12621.777580178,12722.7354686693,12082.6718067022,12493.8015926772,12571.9008640116,12820.0501737509,12683.4913508751,12421.1558250135,11049.8250309541,10760.7235283442,11303.0778182292,11137.1498848941,11138.5854707209,11150.4978652686,11183.8077824741,11506.7406261723,11622.817079105,11405.5041543238,11801.268049113,11543.5004548242,11556.6247444794,11871.6315804323,12264.7601929275,11884.0659221147,12770.6292949347,12307.1694456434,10427.3959750775,10890.15892,11040.7200207036,13023.0114384912,13239.3387247749,13403.4418680928,13959.7638018836,13510.2368591343,13517.0695744904,12668.2558419389,13389.4025904799,13101.4048848029,4731.99228558454,7236.98382180338,5758.83874628037,10601.6944127724,11702.5261312882,11159.1922537267,11763.3661411524,11287.5622474788,11609.5444810007,10793.6938062095,11088.3482026384,11865.955086867
,87.5,13307.8095223603,11884.4660656033,12821.2160027573,12281.119711016,12359.945627048,11912.0527558416,10816.2059764041,10722.5488814668,10662.2314488173,10722.7700498374,11426.1642513931,12207.9989402787,12703.7148867243,12060.7608173083,12579.9833027521,11511.0835087635,11415.8547316552,11525.7585475678,10843.7222556938,10639.0199452144,11085.6340363312,11143.5794206775,11831.166061449,11443.3790306153,12265.8879282623,12526.8721600832,12103.9884235487,11775.2069912203,12169.074103914,11377.1358481672,12668.3979815004,12425.6446746072,13040.4370919694,11711.5417715776,13139.877489647,12530.3132250951,11779.4402032191,11033.1965059881,11291.0540700239,10360.3055643605,10261.1459404188,10430.4591584805,10873.9407045521,10583.4288433771,10571.2506842595,11755.628308594,11946.9826090585,12054.9889944663,11070.9291079178,11436.4012963589,11461.8194729508,12197.8245672887,12081.9124150063,11817.2088621405,10118.6455025609,9849.96181924111,10343.286372884,10166.9504707057,10161.1443608781,10207.254262149,10285.4685777621,10698.1966818808,10747.3350151149,10637.2689545199,11023.5780680064,10755.9044455988,10663.6348423828,10948.7570958101,11318.3843752772,11128.1146724393,11957.2806817016,11546.3537173836,9628.00912587752,10051.4293545945,10360.0353992308,12492.2853600262,12701.3319174599,12851.0210930836,13432.9540953767,12999.2405966807,13007.4086074929,12071.3936727039,12730.6084889531,12493.582146054,4685.30816825374,7009.36895492378,5655.42838728381,9781.9854065318,10826.8932619554,10307.5333898724,10966.149492711,10524.29376898,10850.4970722521,10046.4712528333,10299.1787356723,11040.957076024
,88,12015.5196668831,10617.8574310787,11476.8260337423,11450.4028415058,11523.6188156742,11092.8048707792,9818.52323596415,9720.39105994994,9654.10897310157,9836.96565261345,10474.3353077438,11194.8744344965,11382.4311947973,10756.1211690491,11217.516262329,10485.3789891483,10429.0597548205,10534.6595054378,9863.27030571694,9671.82310180284,10059.1357213795,10303.1475226304,10931.2641468585,10596.5399269963,10944.488312569,11154.5996641485,10726.2976114956,10821.4726787768,11185.7202124552,10465.2264705515,12027.1721532443,11782.0674107596,12349.5407199865,11079.0525421611,12426.7309331389,11864.4106225745,10510.1419649674,9862.30951907882,9991.94959077818,9455.18144087191,9349.19599111986,9546.33825674682,9859.0991335552,9599.45767566966,9581.028421268,10998.8907483885,11207.3840083816,11321.9826000274,9823.07216652607,10131.0658012002,10104.5662668381,11429.0817206053,11334.5128845785,11071.9356621157,9171.43001282794,8926.33200438254,9366.12332312064,9137.63710458418,9126.25473372404,9196.66713531223,9225.87646243697,9732.3131622951,9696.06785722339,9832.57091643228,10205.6462609309,9932.49399457229,9709.38635641171,9968.20593932421,10302.4078815971,10287.9890223159,11051.4632566007,10701.4905875671,8656.8335705639,9051.62120201521,9575.72956210247,11857.0070460186,12057.4372340723,12184.6214657341,12807.0043218905,12394.4873894096,12404.2831926478,11323.8526012128,11881.4176436688,11715.5653713186,4633.73086454896,6750.11929392519,5543.85456705646,8907.00517875229,9867.94383886179,9393.07393318503,10118.628163088,9717.46856298292,10042.9490121753,9253.7893203514,9462.2305519492,10161.5102406267
,88.5,10401.7826545982,9126.24211510593,9869.32400313816,10503.8305633333,10571.4668391025,10161.7496855295,8757.05458376507,8663.08083855185,8599.9606922646,8895.53831586995,9451.36172965126,10084.2297810401,9804.23609739623,9226.878978326,9613.37805371895,9405.46825645393,9391.15974444375,9490.80230739151,8844.24483813526,8669.2097687149,8995.75550137178,9397.77815228648,9954.85687222434,9680.55090259477,9399.24726299942,9550.34739261188,9144.83020847232,9831.0343538816,10165.9512255101,9519.07661206274,11305.9813859224,11058.3314382082,11568.0055892268,10355.622792552,11600.6689878452,11084.7625092428,9042.48600931701,8524.05898977026,8529.14893527895,8525.6170933089,8417.952073852,8636.60481774808,8832.88963135471,8607.50564325734,8579.14334929861,10166.6272799028,10411.2372576406,10523.486003771,8421.85924418822,8665.41322711813,8598.80579327787,10517.709588218,10446.2464340566,10188.944676577,8238.04746534079,8021.86640473527,8402.84512907549,8140.99684089832,8126.72173105991,8203.49143501108,8069.81454111574,8645.71036910307,8523.30862230369,8997.00134921392,9356.86345433406,9082.77377135587,8737.1028087611,8971.44677350555,9257.24204894769,9381.90615420571,10068.3989627471,9779.95586970789,7569.89064466122,7941.12508842776,8720.31242424767,11132.7100895527,11322.1001383227,11420.7916068326,12094.6206529457,11710.0825764379,11722.0406100117,10443.6632009747,10861.1700701344,10780.0176859171,4578.68371510358,6439.20892272887,5418.35496690131,8000.61879441585,8867.59860082147,8443.93768336973,9232.46798838345,8877.4408168347,9194.07404402968,8441.84350087399,8609.80067576249,9259.730239832
,89,8638.67237445768,7591.72049049832,8180.1100003569,9464.71238591143,9525.92546107911,9145.36196547729,7731.82813301488,7648.81571041711,7593.56456178379,7975.80076242436,8439.43468470883,8978.16940122896,8133.66990159085,7658.66695207383,7956.21022917856,8320.90435961318,8346.38813285875,8439.05239849479,7834.05960909695,7681.38339338237,7948.85592772108,8474.8602398283,8951.57366371051,8741.65278253104,7804.29728388554,7898.64223742353,7560.13672897226,8843.11661347001,9148.62767173952,8575.22005354876,10550.9603933966,10303.9146149385,10749.3127944168,9591.80602082231,10712.5489537366,10235.0840853088,7540.82053991628,7182.49848143155,7094.29782562126,7628.59325049524,7527.93289385225,7751.09964920287,7838.22981360235,7648.93566023794,7609.04023906336,9285.89959207008,9589.89845195314,9689.32967442552,7040.6250358191,7227.43194404589,7147.06285731749,9472.48984406421,9425.97757500183,9179.768114849,7346.20173190323,7162.53357808952,7482.7462635384,7217.23126675761,7203.20155100089,7282.05850719672,6959.16586823726,7567.17482482929,7378.94585153998,8151.39267352369,8491.32680231292,8225.06291132366,7790.27686083106,8003.35199620912,8230.64590581861,8462.13414823639,9066.28750916288,8834.60859997319,6511.1603056622,6863.60914955033,7869.7817610399,10364.6959835116,10538.7801012573,10604.5525365765,11331.3626473161,10980.9288544045,10995.0900118879,9484.0632133193,9738.25048850439,9739.13163990035,4521.66773617602,6083.96431891779,5280.90197952462,7110.03073403016,7865.04053638793,7503.37526150962,8323.55794813599,8020.496795976,8320.0616094987,7619.66650837775,7752.89694509081,8345.1241282917
,89.5,7075.42253618116,6286.07212617872,6714.45968423396,8387.02464138802,8440.36798928137,8097.38536939128,6817.47210591587,6750.16852762627,6707.1912850527,7112.13094878326,7488.46749953672,7938.7858135608,6673.2059452392,6323.63165606439,6535.57030726304,7300.91801102141,7356.84379821367,7440.77463909394,6892.95846849054,6766.667818473,6982.77831967937,7561.53553941078,7953.51172722344,7809.47621662259,6440.95602566395,6493.65394932749,6242.5938737926,7900.1075517739,8174.96458334415,7673.79920025121,9786.28824832356,9545.45614348845,9928.09180041931,8818.51678951182,9812.1430110321,9370.22218061375,6266.7196607962,6068.54252597624,5926.04996575089,6810.20642875288,6724.70155978932,6932.03292049176,6924.45804288111,6771.51323078924,6720.52069363502,8377.869180638,8759.59713404728,8834.82448133518,5909.8303307407,6058.64947731835,5984.51444262495,8350.88669741699,8324.06171140793,8099.84105410118,6525.33818569387,6376.55641258614,6636.4151635279,6397.81714498415,6386.82940578405,6460.78021300929,6052.09363150307,6623.27643142475,6389.35644890021,7327.92073908964,7644.20957109326,7393.45241618331,6909.59089495065,7104.23584871628,7266.52531615121,7564.29115594003,8085.75087906368,7902.40679705699,5658.87198320504,5966.75157403297,7089.10351537711,9588.16208201754,9747.55336770744,9783.78964679428,10546.8634294425,10233.0699729204,10248.678405829,8509.78439896451,8611.42179413152,8678.88965570191,4467.26679839467,5695.3701351532,5132.03711551794,6302.48562289638,6925.75015473769,6638.82452644234,7424.02753698783,7177.09106504949,7448.05897324284,6813.75601376917,6916.90757204016,7439.62677113945
,90,5895.3886105234,5328.79523603902,5627.68693484423,7378.91441734945,7424.1818424364,7125.37772381678,6077.4883088392,6028.95831840552,5998.93891375181,6339.01873844104,6631.84144682129,7001.61257655392,5589.85056906735,5348.80627315427,5494.85292384863,6438.19762171945,6511.58353703848,6584.26465743272,6107.61912149497,6008.17643521538,6183.34625663476,6707.98071780072,7011.38135458814,6927.73597368628,5444.44669499081,5470.69373254657,5294.0596116031,7072.78772833442,7316.21889879827,6881.5231049016,9002.52329692299,8773.20541271779,9096.93211713575,8054.27697817786,8925.58168021608,8521.38285895421,5340.88581263276,5255.04867385488,5096.26664260233,6113.04498594925,6044.6237250667,6226.34479421166,6159.63259297882,6039.64660503696,5979.45527130905,7495.97917949657,7963.28914984316,8002.42493476513,5102.28395895853,5229.5950125723,5168.88178367351,7275.32465266177,7256.22534394535,7066.58688498393,5814.01337411987,5700.48835510554,5906.48005073687,5725.82700308571,5718.69528057018,5779.81887018359,5367.95907717908,5835.62535942807,5586.10075376058,6567.551353396,6856.6282460338,6628.35288801314,6155.57780641995,6334.34271487146,6434.47494291829,6741.85320456248,7181.79261463575,7034.98084938697,5045.933240722,5272.69855792266,6390.15523796671,8809.63627670317,8954.03287048957,8968.65811589341,9734.01174088669,9453.22838692423,9472.35221377452,7581.95531272571,7562.42062016889,7671.70470999312,4421.64086871684,5300.71587210029,4976.38660450665,5638.52913992427,6144.65643722861,5922.62287291648,6591.95028441257,6399.55804828006,6635.00281928269,6083.31156173775,6163.29389401851,6601.70360303436
,90.5,5103.08828841247,4712.10352026388,4916.94435663991,6493.94510146475,6532.42386040326,6277.48248211011,5529.89195639034,5499.08784881384,5478.93099303465,5691.94658491208,5910.53855002115,6210.33100128254,4879.53840162098,4724.25131548944,4825.24197759862,5749.88618209588,5824.00167075384,5884.16454653465,5489.93037128201,5414.95020242429,5558.67000270393,5967.60337718034,6183.60911806294,6148.53795913648,4803.62651096721,4816.59853418521,4698.97081486348,6376.3782849249,6587.55623575075,6213.41460222627,8194.22207049957,7982.63592914799,8254.10237839971,7304.18300156398,8055.57265361689,7696.54102820457,4749.38348040824,4732.79596361666,4586.06677462674,5540.62350645379,5491.66524019755,5638.73003990526,5553.89101409739,5461.0471376175,5395.57687949756,6705.62443287769,7252.32304027749,7241.21577542474,4598.18223191094,4718.44141650888,4675.80860261757,6368.28179279781,6352.59277132803,6196.11067178201,5272.71386732259,5189.9640256753,5352.49829559114,5239.87324016506,5236.00629207242,5280.43070669952,4893.30766945629,5223.95368952071,5006.67872888756,5900.96270208817,6159.12954191868,5959.35277982151,5545.83066490856,5710.19846581037,5757.34485129273,6050.05137494813,6410.19582945742,6280.71602537073,4656.34864343122,4789.2739804702,5777.32679263979,8020.04333899135,8148.79498009027,8151.73553211918,8872.86232281461,8624.36307134783,8648.22746714892,6756.65430399151,6671.03754804247,6787.29748960473,4384.73111858447,4938.30592870004,4824.11823584891,5120.77428827825,5528.97572655117,5357.94758514635,5903.33011374916,5757.87627976594,5948.65965418034,5490.53076382254,5558.57286579052,5909.24582770615
,91,4683.04822474619,4401.35438131563,4549.32416898631,5783.63569133806,5815.66878512927,5603.18419039342,5154.85203919418,5137.82570947544,5121.94624888205,5210.92251962208,5373.61277928464,5620.80173094899,4508.95459134833,4411.07623267674,4487.70579062672,5251.19497231062,5309.59136628665,5357.5887054763,5045.77087375534,4991.55273728624,5114.96370453666,5407.44203362311,5552.86020602468,5545.53838243681,4479.43657896956,4490.82242014693,4411.13567950303,5815.77005291634,5993.65310859918,5672.34563897484,7383.33254660703,7197.56049248477,7423.04353872585,6591.17807097606,7226.08833628347,6918.85508569172,4451.30483583043,4466.87020436766,4348.52843271461,5104.69309947467,5077.51582567716,5180.74520102053,5113.0953017604,5039.69038836344,4976.14487543031,6077.36143841878,6676.28925975454,6617.92199719299,4355.41313853338,4477.63268569819,4451.96834902658,5652.73654871297,5636.22605794419,5511.63908143661,4887.27256970022,4827.956011633,4959.61491079942,4894.38693340365,4891.97723768094,4924.92641501399,4610.12557672343,4815.45153652695,4655.03890243608,5361.18668333966,5581.87591437586,5417.52128521943,5104.29990944706,5256.9214419058,5266.56517135121,5533.43713923447,5831.74992835144,5706.99179383815,4459.80538374227,4516.43067911431,5266.99700222676,7237.45828714189,7350.20116391958,7349.49649771848,7985.43234061566,7767.6950084924,7797.04001766767,6050.33401040994,5957.13558669367,6052.35501494073,4355.9439061314,4662.08482702116,4690.23188730663,4753.82297339448,5080.21636342251,4949.93312946511,5372.09049133435,5264.82212781214,5414.14371220077,5030.57830472977,5092.63031068486,5362.19875823086
,91.5,4547.34152334249,4302.71580088808,4431.49650427023,5265.18808099376,5293.00751603327,5115.34200170887,4900.06768329845,4893.8344488332,4879.53813765429,4859.02328188829,4984.8568924356,5194.06998964572,4391.25635687753,4313.942199483,4384.11142430701,4923.88845109675,4956.8274705487,4994.36679104481,4752.57894619589,4712.78757844619,4825.33071051817,5004.58741535381,5100.63915302039,5104.0584140862,4380.74869194572,4396.57659913649,4327.00905103919,5387.85141512376,5534.78359437526,5256.75355207119,6590.94859595302,6435.40502308977,6622.4780106344,5930.65815130682,6455.03997505249,6207.23449009166,4360.23871071706,4373.74136529875,4283.86403559556,4796.83585213509,4786.51435190454,4851.99546210429,4815.35261705292,4754.374216796,4697.31051367661,5601.99507585843,6218.49216415717,6123.22407405986,4284.0236328426,4408.82022585601,4391.75893854388,5149.26968642724,5127.22161274213,5031.37612526168,4640.63024629038,4598.05131083411,4709.70840058068,4667.94351192842,4665.92854321737,4685.94140807851,4462.08023090733,4567.00448120519,4458.88073082399,4956.3923752368,5141.78087172037,5012.35481301835,4805.42767802128,4947.61002677104,4935.11017838658,5163.62722353523,5414.99112859401,5289.4665304681,4382.91156940536,4380.42777274365,4879.53892085191,6480.24406412675,6578.54415897592,6580.42302720327,7100.22322366652,6912.08681518198,6946.66992784444,5472.2872806542,5411.50297195016,5470.97402362332,4335.30811400921,4472.34614206419,4574.99604343896,4518.10150374687,4787.05750566841,4684.29928159668,5001.97122171128,4921.57827385555,5033.81223159475,4715.61151910245,4775.32883542228,4974.23202845263
,92,4517.71729979818,4276.38170218642,4406.18970066106,4927.07450865578,4952.89639052231,4801.12065498196,4728.32869860615,4729.56575131846,4714.53940407441,4624.58747976675,4723.41319303571,4902.9583294483,4370.43970799241,4292.31940827018,4364.71861935788,4732.09601441613,4737.55227802403,4766.98151089256,4578.13020760686,4547.41300819499,4654.79034907492,4745.32357418263,4808.9706346835,4810.42285764476,4361.64985178006,4381.54652630102,4307.15150993769,5086.79824771525,5208.65259223874,4963.20225116502,5858.52802648072,5734.73521615026,5889.05276880257,5348.72309989277,5768.73534270928,5578.48317808324,4341.39048112152,4333.98074067441,4267.11665290459,4591.46772653118,4592.49982934331,4630.02166598238,4633.81106573366,4579.62290690585,4530.98463471646,5270.3128094199,5871.8232360136,5753.03134202174,4262.77803363955,4386.37026945763,4371.63148757746,4837.31248363719,4810.06089798387,4735.3016167828,4507.14865896016,4474.37231854934,4575.69787277506,4537.62479231143,4534.78713463233,4543.02477972777,4364.92143075256,4409.68308777448,4348.645926083,4673.67718810623,4826.99635549358,4728.97417256573,4622.82703560264,4754.89430635218,4734.55016666,4920.03567518197,5136.30269240037,5008.05062749391,4334.63001676037,4300.81205690942,4595.15303696093,5784.37374241193,5867.59896424516,5872.80189032423,6262.94990421761,6103.08079715586,6142.74482123613,5023.08662882014,5011.29072626374,5029.60487978135,4320.63514308546,4360.04035082372,4479.49892522969,4376.34143409876,4616.21739732432,4524.22303058758,4772.67010721095,4708.274232344,4792.70198452721,4527.57249231964,4588.50567382641,4733.71135812556
,92.5,4498.22556026191,4257.85163190616,4390.89331181715,4711.84935768809,4737.27407939213,4601.75861351141,4602.20915688328,4609.21763630862,4593.33526729859,4483.52882134717,4568.04726029463,4725.26051921079,4357.60908537819,4277.09652461862,4352.09783367658,4615.83898802917,4594.6110248822,4618.58613079201,4468.41214217113,4442.26484539141,4548.0661968882,4597.1396291632,4645.38978573675,4635.64451739497,4348.23744051772,4371.98885367851,4293.71346696061,4870.71575641156,4972.33112050694,4752.43997947914,5252.22968524218,5158.86002554038,5288.95999644101,4878.76474037684,5204.30008445838,5061.56782677623,4327.54355247624,4306.27949620181,4254.85078813413,4455.91454715447,4465.03388968222,4482.55216317335,4522.98950242752,4472.14523918409,4433.1189100189,5050.70360832349,5608.49340921201,5482.22514642926,4247.94211427057,4367.09196861889,4354.20371963412,4654.88694419139,4626.12820869906,4563.4098968603,4443.35621800226,4414.1125320247,4511.9095526512,4467.06613728486,4462.39142702287,4463.37596442673,4300.54910957848,4324.47232821399,4300.55493420099,4489.5298878284,4616.04473390675,4543.91609905531,4514.47139530479,4636.55662997782,4618.33630227186,4767.60396494677,4960.28450156852,4829.74432191331,4296.06240005428,4258.58802587586,4405.16537972915,5201.2214014814,5269.74291191962,5276.39429007554,5545.05546035644,5416.97462945976,5458.79681109126,4697.96548165297,4738.16761224906,4716.19683834373,4308.17302425661,4307.41724321023,4404.03667446214,4286.60345489996,4510.26123371032,4422.93947339933,4643.1267226812,4586.87038684301,4652.54300379779,4423.1158719418,4487.01790345667,4598.98287137993
,93,4481.73332376852,4242.20671819354,4378.23647286311,4580.20833397334,4606.57447623362,4481.15401564004,4502.20950303606,4514.17519837918,4498.33266573666,4405.73503063301,4484.49751605008,4625.19969223599,4345.86883761069,4263.79612970089,4341.01501657279,4540.03478659461,4498.27456611367,4519.53643564274,4398.60902554917,4374.55691922528,4480.71850125928,4516.77970403537,4565.18674195385,4540.10302527067,4336.3969202079,4363.9702551993,4283.44176085351,4713.5792644719,4800.87339081586,4599.73961556875,4817.71548041873,4749.271996913,4862.28709882277,4549.03230496135,4804.37046877267,4691.87464150648,4315.5089744297,4286.524475927,4244.87187125777,4375.05655080748,4389.16602195201,4393.90610139174,4456.40561696236,4406.81265151224,4377.48416838966,4901.15972424162,5395.12906763525,5278.12934082725,4236.48031887114,4349.28290488925,4338.23916493302,4536.74680455906,4506.98928314314,4453.88989302144,4397.56853457603,4368.87490032561,4466.2260149127,4416.33558722095,4409.47026619202,4407.18914016756,4264.32245106107,4290.63339472933,4282.80721166489,4380.82331341306,4487.02211698289,4434.41821385662,4449.63243818374,4561.06536320571,4551.42760598935,4664.81261435311,4844.4846206078,4716.60378849962,4266.20684030833,4239.18621172813,4302.49067340499,4780.73221382483,4836.66878503041,4842.50747302173,5020.53565156417,4918.30636413943,4961.36950699172,4477.45329169101,4557.11568035901,4506.10761910056,4297.8229151537,4290.68100219965,4347.28120077645,4231.35160994837,4448.67398023859,4361.17980892368,4559.38075586421,4506.5255618126,4563.70307125529,4356.06069634692,4421.55791870243,4515.25808365522
,93.5,4467.23839397498,4228.76659588464,4368.19731350237,4493.05796150761,4521.0800165911,4401.3897764296,4421.23224597049,4437.1357867632,4423.28732212443,4351.51445905431,4427.97285066701,4552.7424702838,4335.00845215596,4252.37178823632,4331.29556710707,4481.93652716628,4428.14606375587,4448.59348311085,4344.66165351758,4321.40145800513,4429.06271700781,4453.96951330869,4506.86663310359,4467.89605231377,4325.17839066249,4356.75383099418,4275.51415061921,4593.77488916255,4672.8659180573,4486.00183625442,4536.4355459729,4486.20240747215,4589.54662504958,4341.93501428511,4551.75556788542,4456.6188942605,4305.08867706589,4271.89483849181,4236.2288665441,4325.84427644744,4341.575956926,4341.83979807379,4406.9813943236,4359.60672622498,4336.5971231884,4771.93548218922,5192.30886468395,5093.01274370891,4226.14581369028,4333.33242569964,4324.3905672196,4462.75970537226,4432.49049998435,4386.5615351851,4361.52434946367,4332.44898387444,4430.02664005188,4377.19509566878,4368.29758469535,4363.14975512321,4244.5630878626,4275.23300309479,4271.7469544504,4316.71679795377,4412.00909718784,4369.97101890761,4394.39419413318,4492.96300933743,4494.75377480399,4571.82014594282,4739.06021603877,4616.80919414123,4244.03972087583,4223.24403124591,4262.46125337778,4509.29181664222,4556.01691385383,4559.80436899964,4676.53521528695,4593.54112497534,4636.69470486331,4346.36564143583,4448.31173365879,4378.67278206674,4289.0271174996,4278.54525666468,4303.50195085976,4195.5576231506,4412.5837009223,4322.44624458448,4499.30805960822,4446.89226408629,4499.7518839142,4313.20968693114,4379.32098857695,4462.43176646647
,94,4454.70353525932,4217.89760186521,4360.01370970399,4430.55674002944,4459.80712607922,4344.32682445621,4356.09266486522,4374.79437527609,4364.8706797984,4311.71676782982,4385.70014477348,4492.02767156599,4324.56284782485,4242.21680792984,4322.08960765916,4434.35970060231,4373.55592513333,4394.99210350705,4301.09373961723,4278.75701160076,4387.54922178754,4401.97753495087,4459.2302776725,4407.87302418517,4315.1937887172,4350.3729068679,4268.93037998671,4501.06193856287,4576.73830541913,4399.32054590505,4379.35040557012,4339.09796489343,4439.27368546181,4229.88001985998,4414.50742706923,4326.90377803749,4296.88121166197,4262.32767347942,4228.67694405975,4290.93832167006,4307.26778362061,4304.99361186428,4367.55080074963,4323.14680741371,4304.85217678053,4656.5474445894,4999.28846287839,4920.56440501036,4216.1286608872,4318.80236405309,4312.04842627855,4411.19500225379,4380.74995259234,4339.88295201905,4332.43021963639,4301.02201705597,4399.97804877168,4344.99080758075,4333.61891284656,4326.25160823548,4228.14103655356,4260.72646415252,4261.87988408474,4277.83199866209,4366.98942215314,4330.77231644936,4344.73695441655,4431.63802714463,4445.12218938275,4488.1497634896,4642.66393393654,4526.85117633883,4227.92052998031,4210.15767945778,4242.58234026004,4357.74359313902,4397.58656857087,4399.71847664037,4482.16933927581,4412.39246854533,4454.50003321576,4278.6668320225,4391.88158923901,4311.890717715,4281.47064349847,4265.375553045,4272.14991541927,4170.84607596194,4388.95619416157,4295.85366541636,4451.26056656922,4396.28110187072,4448.12519811997,4277.53711265452,4345.08833698231,4423.52425496676
,94.5,4442.84378946973,4207.89832117298,4352.46023912837,4372.97797569949,4403.5215895413,4291.78256830062,4297.08503530276,4318.95882811199,4313.57683396504,4275.97163458265,4348.241048364,4436.46708161509,4314.28705889228,4232.35411489086,4313.23075631237,4389.29117256318,4322.96669340512,4346.22859167139,4260.3773103892,4238.70229393004,4349.39714632253,4353.46905133945,4415.45858953398,4351.34038114798,4305.51822154339,4344.39372686202,4262.6302212771,4413.19995028383,4486.39618365781,4317.87565800832,4299.9532341585,4266.36511725404,4366.1336049258,4174.97861554453,4349.17667956592,4261.86707468581,4288.76411056724,4254.62354732507,4221.72314461731,4261.44736678666,4278.69151264734,4274.90374860271,4331.35141835971,4289.94727679048,4275.83774401808,4544.77826141669,4807.27308832609,4750.3286710445,4206.36440534983,4304.66695958023,4300.53676559601,4367.92990543373,4337.268924622,4301.41755272963,4306.10811296238,4272.0324362429,4372.83001344892,4316.23430317218,4302.49192007673,4292.73278978252,4212.64826582552,4246.49633121654,4252.61807535275,4253.14020191214,4338.27730089197,4305.73075430011,4297.54866863669,4372.10283985129,4398.05600628089,4407.08208836601,4549.26502819572,4439.51776951872,4214.69267555647,4197.49803145103,4229.70815503621,4281.16221924352,4315.76240817312,4316.30977768704,4383.38082485925,4322.29509511294,4363.66427352618,4243.08854462452,4363.37386386699,4277.30274041095,4274.11933021826,4252.01007120043,4247.06556956907,4151.01409639077,4370.13601584666,4274.19306427778,4407.96995183503,4350.07372191201,4401.18532818489,4244.66124711996,4313.6376795646,4388.92483835213
,95,4434.11202773788,4201.46162377049,4347.32108824143,4331.03434898715,4362.09947485855,4254.134579063,4252.57528232039,4275.47202991468,4277.11645341394,4245.37196941959,4314.59320221784,4379.90693388301,4304.4590761352,4224.53245401124,4304.70126431693,4353.17104901569,4285.63584875422,4312.39484007113,4230.62304863829,4210.61996565671,4320.57624487844,4312.86845523147,4378.34151813849,4303.38028305944,4297.7328687129,4339.40744391269,4256.96537901449,4347.41729633208,4423.44113522875,4256.24308974125,4273.12623533679,4235.72937741456,4340.65100405903,4162.87306451979,4335.5287296246,4251.16314245293,4283.70217483483,4253.01563702736,4216.36930413683,4242.6559640606,4257.4503188841,4253.5842945905,4300.92685970867,4263.87560141739,4253.29760086686,4446.4829369473,4629.05110358654,4592.28857931575,4197.07784395079,4292.136190532,4291.18169715742,4338.70714847806,4306.68604758205,4274.82979737209,4286.035466662,4246.93942584987,4349.8465762585,4290.36510663835,4273.75315685531,4262.92768849284,4200.75252493201,4233.19602987829,4243.79735694636,4239.01811826894,4325.19336632175,4292.8291345897,4255.59696158188,4322.66620918668,4358.28443070342,4336.8840794155,4465.69292212755,4363.24419160623,4203.08038136133,4190.91987897521,4220.32903048908,4256.40759024012,4289.11889857128,4291.13547653921,4359.37066437587,4300.89510131238,4339.46303928375,4233.92885758134,4351.34261611032,4268.09500591622,4268.35039218813,4236.63632401835,4236.4150797436,4138.80648772859,4357.65994593235,4260.63652109616,4373.453955602,4307.51157322619,4361.07053327808,4213.73324696757,4286.63532390266,4362.19161528461
